2020,2030,2040,2050,2060,2070,2080
134482.83833765023,177823.26571954673,225094.2817425083,262136.71191055336,249537.94064680216,399344.78648491437,549151.6323230265
128621.30196594271,179750.6009035328,241189.92058791502,298901.10255106044,306514.20379877806,518475.2780059868,730436.3522131955
79625.34557857485,117806.68684031209,168339.2787033906,223887.09236480063,250332.22685944109,452635.94304093195,654939.6592224227
164482.13982614296,226190.23742404638,297577.71713519737,360462.5109832329,359384.87788658764,596149.4190678577,832913.9602491277
62606.17052728665,82385.9711184967,104108.93789364074,121701.46579307574,117523.6238017613,192267.6644560948,267011.7051104283
114524.37701117573,146774.84140387434,180862.7553411293,205919.58856095164,191601.61597433276,302614.5005467539,413627.38511917496
39620.19336043179,55000.393898839044,73423.82658426088,90391.06689370904,92554.73798598543,157193.1724123573,221831.60683872915
56584.16072440169,77417.8650533633,101252.68504221123,121814.13935804475,120788.69510805256,199563.64959341477,278338.60407877696
176947.69766005207,232995.7957176111,294426.773598252,343273.72956227517,327863.9716610988,527264.3752797415,726664.7788983842
20735.77022136038,27829.924848975115,35746.78146231762,42481.56232971047,41612.76115899181,68617.9701039793,95623.17904896679
180219.39949609485,233836.91511996492,291985.97061812127,337299.25890184176,319923.80382892746,513896.926038321,707870.0482477145
26199.83516069077,34624.38177792093,44357.583356379466,53110.745988546114,53252.15769732553,90518.68806346424,127785.21842960296
15329.026344247335,21139.47787759112,28080.131793377008,34632.70721703185,35854.76417842177,62048.7719098183,88242.77964121483
27646.32956521732,36659.047314732874,47008.11479086071,56120.76336215628,55879.71536586522,93539.11188602148,131198.50840617775
210104.3453015527,277979.26244052104,350755.1919115383,407866.3584291741,394947.564173203,672016.8647044245,949086.165235646
49095.52294669967,65790.82171785353,85005.38309196285,101918.38439103527,101423.85357840364,168946.1000888821,236468.34659936058
9470.24971945254,11625.710201416809,13976.083421919717,15804.132240278404,14954.95259618243,24691.593358239516,34428.2341202966
43069.75611114511,56715.480282288845,72173.75748991562,85468.39140029282,84175.5587196153,139832.1372700073,195488.71582039932
950662.441254487,1.1940931484313793e6,1.4303354115192841e6,1.575090980377964e6,1.426707409321549e6,2.311345360231472e6,3.1959833111413955e6
79935.32526881537,111737.75869780905,149815.4804681417,185917.06529328894,189438.06923970164,311277.95826161484,433117.847283528
157966.0064278594,243628.12716519603,356714.7974282089,479483.21131689963,535276.6032439932,953918.069749184,1.3725595362543745e6
254405.99699659293,327371.7121320967,401555.7443186815,453719.4117224823,426272.51325476135,717450.7917477714,1.0086290702407816e6
36628.36943399692,50453.827259447506,66698.67566031612,81400.95710438934,81974.86059382008,137486.45846334958,192998.0563328791
62836.39997299218,97522.67781175647,144213.48645964175,196077.72596186012,222697.8970234348,401672.3383116182,580646.7795998015
48257.20661484424,61161.279257811126,74837.87073040733,85012.44581624893,79674.53475807782,127846.35702742502,176018.17929677223
784075.8498347964,1.0868279366954188e6,1.4229205278498686e6,1.6945843421346438e6,1.6285321740223211e6,2.584654445757104e6,3.5407767174918875e6
907342.9807821205,1.1814621323758417e6,1.4694089336719941e6,1.6770637202666635e6,1.5507775171616692e6,2.4177558659578445e6,3.28473421475402e6
44005.57967464606,57389.633458284414,72225.77457587926,84285.30233571408,81174.50393508154,132470.292765186,183766.08159529045
147804.6364322002,227048.70289493553,330469.7431432846,439570.22531477106,482013.96075128036,841995.0234610332,1.201976086170786e6
24664.332421723448,30302.568116284016,36123.92062581979,40153.007945266494,36847.484118760105,58632.67141123676,80417.85870371343
20140.102176344375,24549.378689684512,29595.816704443052,33596.75494302682,31775.28753515752,51939.12523306457,72102.96293097163
757053.8029121732,1.0407820551709243e6,1.3566540583793237e6,1.6113310331692374e6,1.5433115612732493e6,2.436413926891051e6,3.3295162925088536e6
59326.69894374707,83558.19263719644,113104.18719079351,141306.0535270113,146206.50989612887,249070.8985437852,351935.2871914416
190793.69314980868,257459.72077413034,332102.959669651,393617.4321904377,380896.6591335508,611503.9439524724,842111.2287713941
448877.1058730516,585126.1233013929,721624.3065594024,830760.6963934113,856827.4119507091,1.473031575909488e6,2.0892357398682665e6
74214.49945547037,105431.9676642931,143203.60374004982,179279.63432554767,185920.814396969,318331.6264668826,450742.4385367962
51078.31485403859,67632.7249903692,86087.14055278592,101408.19700658102,98476.18085680313,161583.13097043382,224690.0810840645
16476.384279941834,21481.526368742194,27348.531037720626,32740.652553985226,34019.850509505,59109.913621611384,84199.97673371778
69648.83149753891,105321.29224391894,151882.9070671235,200854.47804142517,218973.65026694114,378335.1418959111,537696.633524881
858538.3432140632,1.150092990677158e6,1.4688920635364968e6,1.7187209251368374e6,1.6321481385223877e6,2.5886237124887276e6,3.5450992864550673e6
50328.331249651,69509.9842678981,91958.03578400664,112403.3482835715,113743.71044035979,192407.62888823947,271071.54733611917
65595.95052668007,94027.10947164238,129876.4341931241,165783.59984602415,176793.06599818484,310563.1534266551,444333.2408551254
139293.7928636453,182824.04804497966,229595.35060609024,265318.5697378411,249765.9071645888,395293.38430766284,540820.8614507369
75257.86757433678,100072.51641465242,127736.88594891106,150473.96191467543,145404.95134480164,232954.07262123737,320503.1938976731
124694.22848298149,161704.3027326148,200596.82767663288,228902.80056830184,212357.563577882,334075.9231042065,455794.282630531
950258.9534806866,1.306076055997532e6,1.693960690637709e6,1.9892156641269207e6,1.867664816627013e6,2.876147350109102e6,3.884629883591192e6
70295.09914909491,89475.42470449104,110149.02055483453,126028.31300954321,119053.02529333935,191896.19257156484,264739.35984979034
63153.97760729856,89466.61023116884,120858.27999640183,150107.7675644336,153803.46599412395,260378.7493732818,366954.03275243967
216083.61766893553,292763.36715744395,376915.6716858602,443499.3832973584,422508.53776178235,668561.9480191465,914615.3582765106
223740.28006112843,291417.3940119673,364900.4085398822,422395.98254850856,401476.0949019664,647182.6094195058,892889.1239370452
384200.7075653867,495314.9825614144,608876.501612378,699097.0251610763,705786.0629033182,1.190986976368746e6,1.676187889834174e6
148695.29105988858,205798.49228562083,270527.62164046755,325131.8151037997,317091.8985538749,507119.7685452365,697147.6385365981
308286.8087893558,398027.06931558915,489708.33152869873,553950.9663360174,517307.85772941343,853510.8226432416,1.1897137875570697e6
110180.55171776359,148457.0869243335,191809.2493529066,228507.41765579217,223553.6536703288,365672.0661503286,507790.4786303284
33403.20599782834,45370.94294359527,59394.16581621759,71964.67564243793,72332.3647643077,121260.66208105715,170188.9593978066
6377.394524243572,7379.1960265803955,8401.57384760429,9306.538380848402,8718.743537469098,14483.629308768552,20248.515080068006
352208.88071788265,512546.5111170932,711007.9892369489,906648.6644021735,952134.8533621188,1.6289700929752702e6,2.3058053325884216e6
36743.52558086724,50945.881933260396,67956.62754038887,83900.65331475665,86227.02979814778,147958.41930554193,209689.80881293607
193129.88703479824,278249.0297052751,379917.79924159456,473004.30927374936,479605.52132356144,784064.8929983112,1.088524264673061e6
47093.48124906998,60966.94108928436,76579.12617610792,89941.96654868063,88036.14432616557,146108.3261630985,204180.50800003146
113683.98827875788,163216.42547712472,224075.44981883877,283633.8632481511,297773.1630564077,513620.28857657494,729467.4140967422
48513.212333641946,64352.728892009465,82586.59362949456,98625.06546466843,98044.44524512807,163897.55958128747,229750.67391744687
38056.21614896809,53348.25013636311,73481.19981258939,94626.634935723,101903.14086963971,178548.66300605432,255194.18514246892
195728.82830281675,263020.9869138999,337172.13338527817,396301.56086237385,378624.4345577103,603488.8791059689,828353.3236542273
76939.3367834969,110065.77257254154,150250.43726279892,188486.43107025424,195118.19105716966,331250.24940886785,467382.30776056607
77895.15064792888,101916.73673782802,128453.13504218734,150264.76576250308,144833.34955554336,235992.93668135797,327152.52380717255
255866.86054016906,380761.9944885347,537655.3370483061,696516.7881456574,744774.6673490285,1.287794920400938e6,1.8308151734528476e6
179867.99377032055,249140.95846367726,330504.87905126484,400955.624995069,394655.1136508903,634195.0929035963,873735.0721563024
660655.0626144634,863248.9662916408,1.0835214500613296e6,1.3266744719114504e6,1.3330530717732352e6,2.2333655359158395e6,3.1336780000584433e6
1.34932015050647e6,1.752315678447854e6,2.1597471010246905e6,2.423219799636501e6,2.1706783520102166e6,3.2505587810624056e6,4.330439210114595e6
36566.06970434307,48992.805054397104,62960.18280154094,74652.17865007021,73225.93059093057,121093.12728627163,168960.3239816127
272904.41899489664,354890.26821115386,442462.407801369,508511.1518352006,475931.07048379246,751150.352855217,1.0263696352266414e6
218950.47013845955,290908.57328981353,371095.2001558234,437326.9066640492,424082.6090537169,691770.1743376775,959457.7396216382
9297.491179160745,11750.41152025884,14586.15667934045,17016.639824534228,16752.056761941232,28230.51788016478,39708.97899838833
152533.90356975654,207429.17272830245,267829.7528445861,316156.2706829878,302693.5301407678,482506.67057362053,662319.8110064733
29013.269767956102,41489.0595551773,57367.0734621425,74260.73994924552,82182.39258586572,149084.67156962253,215986.9505533793
267531.0738924265,355048.1523369477,448128.56300986535,517929.76832189405,485795.0201358993,760009.5095507242,1.0342239989655489e6
95788.21015514078,122448.86959092497,150965.05938019036,171970.0388959834,160641.214681873,254582.15407641622,348523.0934709594
91021.33363676003,123938.37657732349,161852.06366048128,195052.9022702346,193166.05454220957,317730.2186010625,442294.38265991537
21764.56808004384,27410.7999015707,33391.85836200299,37860.78971975201,35701.006381856045,57741.72798740155,79782.44959294706
254786.46782185833,350209.2714874714,460042.596443258,555738.1754753202,549288.3001584014,899224.7661058132,1.2491612320532252e6
50114.5400247153,70488.4972721245,96204.96955633875,122232.24778193703,129630.87714286771,224751.45320333546,319872.0292638032
89806.01432215462,117685.74533310534,147813.1880921073,171019.13633812184,161572.50455603926,257925.55253620486,354278.60051637044
121266.67047089634,155050.4580848938,190390.02582788776,215620.78506849223,199305.27791118767,313469.1141452414,427632.9503792951
226714.03729159466,312319.78342491796,411881.87744611636,500820.20740062394,501764.2371557954,836950.284201037,1.1721363312462787e6
98913.32231586488,127249.98883446334,157394.5485286076,179661.24679043144,167872.44679101917,266542.95385880733,365213.46092659544
50781.34295815795,69929.50434096078,92120.99037583865,111657.69066513707,111210.52653283183,183954.1477836537,256697.76903447555
37508.52145740623,53375.691467665274,73717.58248842695,94434.84720209384,101102.17517440507,177677.13192698732,254252.0886795696
333948.13604483876,435682.31561795546,541564.4664002113,616720.5978292149,568088.162441652,879045.8749809905,1.190003587520329e6
34240.06150797048,48390.2514010589,65578.87676543681,81992.23681938063,85092.92992055211,145787.22867083855,206481.527421125
63207.9670178901,86329.26109488,113390.260879968,137849.23828560056,138871.8923155319,233443.96603115066,328016.0397467694
76883.78255027128,107105.88894244033,143339.74310325153,177513.16744929098,182565.5578615717,311446.9434784088,440328.3290952459
330471.1309671651,449509.916057027,575168.0314593218,671676.3548810772,653251.7972562431,1.1426054746297477e6,1.6319591520032524e6
404425.7779323971,512664.959060021,621559.6955358441,702225.5057254126,689390.6294855608,1.1415160193602208e6,1.5936414092348807e6
85298.30080322514,127383.65479715273,183225.15924204784,244563.60582859375,272393.95082827494,485912.0784115817,699430.2059948884
248578.1672418242,319417.6175517642,394579.2082626474,450346.16164683696,419853.4045421472,663699.5712014072,907545.7378606673
43159.58551651248,56223.297812951576,70687.59126356081,82603.59317261656,80186.63765506432,131516.37269749114,182846.107739918
648477.0274483891,882117.3659644042,1.2082631915154022e6,1.50483558830695e6,1.5397606593958354e6,2.6173709343314045e6,3.6949812092669737e6
36010.58472508191,47439.240746287694,60111.65787463334,70306.2831702888,67690.89115155117,110481.36478627517,153271.83842099918
72659.25496592415,105521.83874851975,145859.26295942583,184527.25697308694,190543.7365046358,315050.2873538244,439556.838203013
320602.10744562646,415657.2173455224,515816.2006729356,591457.3455359818,563605.0034467964,946549.8469994026,1.3294946905520088e6
59189.63652125714,80315.13866286428,104826.35923333291,126795.17147533917,127264.16834133546,213754.07842583035,300243.98851032526
133122.08966925918,181538.1320987678,237330.98310063718,286266.0360184206,284635.9926934839,472074.50615933223,659513.0196251806
47355.641597035465,63299.09614259063,81284.05833565959,96570.30769027375,94889.65921041863,156847.44159319878,218805.2239759789
123617.93332451166,179675.07107673166,249128.4783745177,317016.8024093784,332278.2407823496,561406.6746691568,790535.108555964
47307.52418628015,61687.515077326556,78152.71074256708,92899.36809027105,94179.50036608025,159693.33045393386,225207.16054178745
44946.33830534701,59650.55728683815,76656.07349042436,91504.53518211623,91182.82419768501,152946.07217175825,214709.32014583147
70283.62198828462,89737.95572324611,110586.67860845786,126636.81759661625,119227.39432050596,190767.64841393245,262307.90250735893
999366.7763670486,1.2581114338992867e6,1.5159999534686466e6,1.6767537492644214e6,1.495958781272706e6,2.2708835914800595e6,3.0458084016874135e6
444128.1496599256,606111.2824998836,786208.984422777,931964.6673393905,894714.2834741176,1.4222092583921608e6,1.9497042333102038e6
707550.0440866027,905637.2518629108,1.1098877876365385e6,1.2662065371357235e6,1.2443358106893867e6,2.0497239829587727e6,2.8551121552281585e6
40654.365633368456,50793.724933291625,61563.486490359915,69745.07458255533,65604.48133464559,105896.42624262514,146188.37115060468
25309.420512055003,32708.597753167713,41023.72532969745,48254.530276483216,47746.78957197042,79924.41714363,112102.04471528956
74361.55801149894,100962.27996181618,131848.2196636179,159029.2400864513,157839.88096778054,259197.39744766627,360554.913927552
385179.4915238622,499682.27259928,650546.0131785156,775602.7643355199,760291.7459692393,1.2591851687657156e6,1.758078591562192e6
267148.36930554104,364868.7573785041,474981.5476825513,566743.3685902653,552427.418811557,896991.4299495567,1.2415554410875563e6
33881.007233089076,48377.70555700002,66456.88314861438,84745.90698212295,90201.386314755,158777.0438055859,227352.7012964168
38784.149632078464,50293.23598702551,63102.1389746516,73896.86743759012,71879.51799231404,118235.09942280457,164590.6808532951
95471.07207027051,135590.2353239585,184200.62912422704,230479.1227012199,238687.1949267944,409057.0573865199,579426.9198462454
275683.4897158217,360424.97750008863,449973.28489237936,517694.32776930276,495155.1673929403,836012.6821058261,1.176870196818712e6
108819.60630396575,151159.20281179625,201742.41373094145,248986.76955773658,254884.02129854518,434344.7359795722,613805.4506605992
56321.217325201964,76497.67237122117,100861.22006828646,123853.21313210763,127065.26615047788,215445.8347011855,303826.4032518931
16810.73751528132,23008.246879207745,30248.972618076197,36837.72431851412,37498.371109556676,63871.53436519044,90244.6976208242
110433.88276321976,154599.71020611518,207745.9211128375,257318.85875313374,262379.13319422596,435656.14893184067,608933.1646694554
170542.49303470502,242279.69013032672,328841.1697149982,410431.94514087605,422398.0022004149,712452.0482519611,1.0025060943035072e6
120157.55419418955,167442.03279040667,223628.50736419886,274434.7954398809,276670.25739692675,461202.5224699702,645734.7875430137
36296.70618029291,48291.02327913051,61959.5010521481,73875.81523331082,73218.4817775655,122006.06325437967,170793.64473119384
162797.78953766564,229232.43405738386,306890.77787845547,376296.60915622755,377540.5364339598,624542.0423061596,871543.5481783595
32131.522241790382,46926.69458069564,66473.87744709669,88310.12552604418,99291.50398993987,179965.79184928554,260640.0797086312
34477.77899630006,48870.71655929323,67567.34811740802,87830.2858371036,96552.2207894774,173325.3383140015,250098.45583852564
67819.81886514447,91416.67678899303,118782.36762622604,142894.4143527079,141776.70243251725,235338.23430680932,328899.7661811014
82024.55450210925,113508.2182018053,149389.29761747498,179847.43041419904,176492.11871360606,286143.8705865063,395795.62245940656
33481.937168096,43038.23406574849,54241.28879278523,63981.180113447146,62994.827070050196,105081.90204116839,147168.97701228657
97530.58544718196,131349.82851327892,169800.15992573433,202948.1268735416,200010.62736913175,330617.1364735129,461223.6455778941
214337.68789674225,302471.4641878491,406878.29859796603,502707.96262469195,507511.93597626296,835959.0786673406,1.1644062213584182e6
30601.44226061642,42673.51149632722,57629.314492207646,72660.87935189236,76043.1027019565,128201.83465709843,180360.56661224036
24310.261387839917,32755.649622796856,42496.623779482594,50997.023323964626,50553.96829258626,84147.795428933,117741.62256527974
18181.70015230449,23253.490877872497,28930.576917491242,34067.32257462749,33530.38880088189,56308.31972588524,79086.25065088859
77389.88663579225,108559.4454986445,146021.12893289144,180392.8610944359,183707.06837179224,307533.17161840247,431359.2748650127
20831.965856499653,31068.018771828305,45438.42443998403,62025.908842794866,72220.10334547218,134590.66284954126,196961.22235361036
956544.2894826167,1.2606768474358108e6,1.5665833054375697e6,1.7764369956313896e6,1.67410228212004e6,2.878732990681986e6,4.0833636992439316e6
76301.39577866402,104026.51926727878,136886.5949305385,167146.2261084283,168848.36976950307,282911.6890930543,396975.00841660553
57616.94394180804,78086.62616596487,101450.86272887044,121488.62316931965,119757.6182448684,197746.12633099934,275734.63441713026
35233.184435519994,45697.60979971401,57266.55011403712,66767.92957327302,64743.841728961765,106998.06767207316,149252.29361518455
530145.5301843898,723134.2567180409,917605.333396768,1.0778395428265666e6,1.1942692441842146e6,2.133496304740222e6,3.07272336529623e6
41372.21479601489,56506.18673129862,74184.24794261406,89935.57742016,90459.68651110311,151920.84013306242,213381.99375502174
177394.50780814767,238085.88097065972,306387.4005213871,363658.49360635306,354649.1386982442,580664.2499669477,806679.3612356512
478534.7383986679,624761.0198448334,788143.3918179851,958345.3105352451,959474.3094630423,1.611145623217462e6,2.262816936971882e6
33774.70705413681,43547.347876119224,54294.736568460794,62773.77206349681,60154.096290419024,98349.72170647852,136545.34712253802
25045.25685938821,30628.53075146461,36733.532917135984,41304.063359210086,38573.19217109071,62313.662018217234,86054.13186534375
8566.837587938873,11860.704837867046,15674.972872255034,19260.15273564562,20357.210759960388,36053.30415208574,51749.39754421108
93537.21605559187,128250.7300726301,168869.57580780343,205408.78184163402,207061.94616812002,347189.0518159644,487316.1574638088
22930.729770659316,33328.38582828432,46629.69990402555,60789.910901049734,67320.39960125554,121754.1603593145,176187.92111737345
52514.35143108327,71322.49684175543,94116.37233474954,116555.22491431492,121608.94784821547,210430.46897353992,299251.99009886436
186840.5338313143,249479.64226485117,318920.6093944916,375458.9293899844,361643.33019861666,583173.4359353866,804703.5416721565
263919.6424780162,349401.7365678467,441178.50440627296,510689.1759511669,479855.4764985723,758631.2092461038,1.0374069419936353e6
14101.963904051725,17937.357465661236,22664.573147495605,27191.297905978747,27866.399309512704,48722.87352102986,69579.34773254702
27906.493635040544,36084.70757112728,44929.916815359895,51822.17973180276,49136.243700684696,79282.53116244088,109428.81862419705
79277.8068872632,111650.8098756285,150851.8722919847,188313.76762668393,195186.78208618864,334691.9250227674,474197.06795934617
25705.590478961953,36025.52591215649,48291.45266982164,59865.546578595044,61698.396890871445,105391.45328599936,149084.50968112727
17104.860362336585,22112.226111566943,27498.290165928556,31718.4521548467,30204.795346725758,49085.9122894655,67967.02923220524
104816.82699764713,139966.9887589015,179359.00314063256,212651.5408791537,207268.84744999494,338748.1937421214,470227.54003424785
40166.39902745565,57654.41911449253,79297.44241589682,100865.92788286625,107117.045103728,186860.05927468106,266603.0734456341
191893.00037945865,253786.17118181396,322211.8756497797,383133.5028123039,413842.67247404205,739711.7580707468,1.0655808436674515e6
159220.4793973369,218872.40946611072,282951.83067634166,334884.3289623618,332411.4711956973,598375.0934738335,864338.7157519696
61205.013855174526,77167.60765755219,94165.48319806012,107165.59451361244,100776.1222350233,161798.06870094506,222820.01516686683
78107.51523552323,103319.25193966266,132480.3208789495,157997.46859619184,156634.8508224719,260177.49578446313,363720.14074645436
20936.606110954603,27797.143439834595,35687.62767819432,42950.9454387648,43050.23381275022,72791.36290922323,102532.49200569623
115426.11287376344,153814.41034701798,197359.0506195767,234310.32912155733,229711.3714528372,377816.4168775616,525921.4623022861
122553.37286698703,156761.82196515627,192709.36031531278,218112.27331823827,200810.99688364143,313998.99609948625,427186.9953153311
335830.87303329294,451932.9664712369,574919.1389544129,670093.4717960423,652266.8615372861,1.1308803654289008e6,1.6094938693205153e6
92146.44621341357,124795.21292736124,162676.22558540135,196954.67734488257,196664.85849469536,325536.387414992,454407.91633528855
42083.03447478074,61173.286409104614,85266.5223581249,110373.64043803011,119199.04192519408,209792.6448738394,300386.2478224847
855554.9655783016,1.1234295172941461e6,1.402843030213475e6,1.5995084424710462e6,1.4682714548812688e6,2.2570901861519516e6,3.045908917422634e6
61212.726450835435,79765.89551563674,99984.5410887793,115658.87000031795,109738.65667168499,175452.03407161776,241165.41147155056
123226.04867222936,161398.16614611805,203878.4875513955,239300.02602897515,231859.27821382013,378803.00061394204,525746.7230140639
18819.80468018506,24944.944982456873,32951.28628978373,41505.49951910688,45041.93126670408,81575.42458999812,118108.91791329214
180591.24096103082,249274.55320044374,328910.641249341,400598.7091964664,401318.5587768622,667336.4754618853,933354.3921469086
99844.48792035299,137302.55381865695,181917.3370194127,223369.74375608217,226816.39512388984,380869.53488054767,534922.6746372055
814106.8819255825,1.1232891667165183e6,1.468863813085618e6,1.7537169075161298e6,1.701416048547409e6,2.7345594316091193e6,3.76770281467083e6
391977.9379948293,512610.508160883,638837.7640031315,728669.124663774,670851.650553757,1.0343996700474524e6,1.3979476895411478e6
85473.85235354846,113613.56874870375,145065.8785956893,171234.41836922264,166264.3667747385,271867.5493280689,377470.73188139935
72698.70496672037,96164.39428278296,122135.37300997839,143341.96309567406,138408.46096782698,224786.99839764,311165.535827453
111113.30178983617,159934.8632692825,220324.0985075549,279989.60337083106,294284.9578908583,505399.25364714954,716513.5494034408
40073.71422801092,51986.63105549091,66182.3719750569,79403.14302077657,80050.86791595997,136495.1701649457,192939.47241393142
275950.00672693347,410441.2878981625,578331.0332916931,745637.6508135084,781748.3815323204,1.2860458187015236e6,1.790343255870727e6
35846.80965127947,46304.978676658946,58401.796389222094,68666.30798318035,66954.53490119989,110523.53639870702,154092.53789621414
53640.61214877809,76686.80348066635,105232.75610333135,133831.16160401504,141862.09534538668,245082.92354244454,348303.7517395024
17982.134706406676,24349.82401517834,31557.12417512177,37685.08511176895,37052.126552119815,61326.79512002638,85601.46368793295
869166.312447073,1.1359276100439893e6,1.4142154822637297e6,1.6102427649799164e6,1.4793169771058918e6,2.2868586938824533e6,3.0944004106590142e6
65927.65476504077,96065.88263520075,133539.59954381594,171248.6223783079,181245.59851193603,311310.7509455653,441375.9033791946
364059.4466840701,465790.6953704874,569614.8801293144,639615.9608655715,580880.1742170115,892985.422477242,1.2050906707374724e6
1.3509040403928198e6,1.694785455454868e6,1.9991893683145242e6,2.140003150356891e6,1.8861908678463125e6,2.7912577752447193e6,3.696324682643126e6
34798.33842299898,50890.15600203291,70982.07907121224,91689.72348800846,99576.01649776516,177088.0730317409,254600.12956571663
66152.3461520887,87589.07236166466,111756.01170141409,132494.94298904773,129800.38485788598,214294.69058577454,298788.9963136631
152322.96969894375,230816.85224610983,331956.33799664554,437293.0114550313,473041.7643135726,809385.9438338999,1.1457301233542273e6
26460.91663093515,35570.63631300303,46497.59535392791,56707.48765335029,58086.95761421415,99165.7627323222,140244.56785043023
66748.60587599732,96239.82360513846,135361.25181279532,180909.5890050193,206043.31262090273,371781.9773906595,537520.6421604163
113004.16307126233,144769.32571640334,178904.8842944815,204804.82877255089,192871.09827333613,308521.3383790923,424171.5784848484
162467.04951428898,218022.681309514,281177.99714847974,335047.22526514134,328607.1089850758,538365.4976910029,748123.88639693
238356.5841442629,316819.1948111005,402099.9579940987,470856.5141273028,461506.305668724,796718.6778581489,1.1319310500475739e6
44934.97860622203,60904.326430791305,79373.50383200607,95821.53947993513,95792.35332032498,159861.56807738004,223930.7828344351
80695.34606968467,103581.66670602506,127756.69757806878,145513.6778426602,135542.46009691874,214102.40559618344,292662.35109544813
16150.339403171623,20955.032899589525,26299.902122746393,30745.66853148043,29923.855644678322,49440.899377375914,68957.94311007351
87010.2032595358,123892.41878455413,168939.90614617785,213289.52946267277,223656.9788560773,386597.25574671995,549537.5326373626
18960.860441202316,22885.267524227773,26902.59146863369,29692.869882666175,27474.697371255166,44542.63515531408,61610.572939372985
66473.82054820289,92685.15841683754,125973.35258375596,160915.09059938908,173130.13628037277,305866.25082997204,438602.3653795713
14896.353279731598,19481.60345586363,24690.202830885006,29181.9877449396,28786.43465173361,48260.00096092256,67733.56727011151
112007.14057736749,151512.71297943805,196793.4620095088,236075.4448917448,233386.95957901943,385842.1095848766,538297.2595907338
16797.9494263398,22050.352501581416,27895.682077003497,32737.85242976543,31663.75965435981,52006.85220276339,72349.94475116697
26826.973046762323,36025.4158674758,46913.22420638284,56820.84228621495,57501.65502671198,97178.31522427921,136854.97542184644
186804.65212348598,271524.61579542235,375964.5282379855,477431.85950867616,495459.7830250142,824684.378010224,1.1539089729954337e6
38638.8237383325,53602.88065040221,71494.31461134162,88653.72780895651,91314.50318892319,156239.77657921516,221165.04996950712
299774.0671177282,409906.1524946562,534570.2279811986,639634.411008682,623410.9375361807,1.004813807319349e6,1.3862166771025173e6
332998.8440311238,446758.91680392524,571958.57225425,672358.4908414712,642481.0928477885,1.0267076885362474e6,1.4109342842247062e6
78257.68038336156,112330.78802300718,153991.58124317153,194286.43898562435,203062.42842097642,348059.61574841774,493056.80307585903
436162.10458163056,603295.4244297037,787108.7908027131,932883.2628217987,888013.2049959798,1.3752742063396703e6,1.8625352076833611e6
187912.46990359575,261697.7879717441,348037.5451133318,425728.2347186192,427278.3056900681,707870.3204552033,988462.3352203384
176613.22747179744,234843.29261604248,299420.0477831965,351781.13131789764,339017.1548818715,549027.2865413359,759037.4182008003
25954.673822217635,32786.346168241245,40097.007944408324,45536.95504039634,42823.045668449464,69331.65273381471,95840.25979917997
427855.55333573953,554161.4200308162,688091.2971579088,787142.8044768922,735025.542559784,1.1621699141641555e6,1.5893142857685268e6
153839.97806405363,218016.8258517768,294631.35582134634,365684.5362007116,374368.7927029216,631928.9760979388,889489.159492956
87298.14976341823,120516.78495876203,159922.70847228193,196247.35266691993,199671.2969814694,337009.78659394535,474348.27620642126
133238.33484262257,180206.27800407942,232102.84018218526,273770.8100567393,261983.7260486651,418762.413176157,575541.1003036489
22042.000929613736,31178.714602920092,42595.247964964045,54295.13251928603,57989.93171614696,102025.57187555957,146061.21203497218
151864.20400018097,195156.65532281136,239243.78567160564,269819.8167845914,251666.41591392283,416513.8034613019,581361.191008681
30242.076375646648,41629.04512336677,55174.78618590195,67682.90391845499,69060.52205478658,117271.52962146315,165482.53718813974
15997.6110493165,23643.75241950939,34327.14100981443,46375.83434230763,52890.634899323246,96565.86094423234,140241.08698914142
256030.47001458117,341439.8316037223,437507.5830167862,517857.8746751042,503517.9277140874,821131.3851687668,1.1387448426234464e6
26337.115566353434,36025.886288378046,47870.16686379485,59437.79211505561,62238.445113705544,108461.57597774756,154684.70684178956
278448.106409668,409979.37002518825,575939.0994238922,744196.9378502684,796296.0458596469,1.3857000574022e6,1.9751040689447531e6
1.0702811691091743e8,1.3049128195240043e8,1.5908696224367228e8,1.9391563777235705e8,2.3628414287662488e8,2.9384752234741294e8,3.51410901818201e8
54633.86654605149,73627.32636729322,94956.9679080471,112686.36246951974,109708.21022661198,178020.4954527247,246332.78067883741
59028.47192846463,78889.38984552312,101195.66630207692,119973.98595795693,117253.44662409967,192700.61091912637,268147.77521415305
17995.968802049138,22970.973681756313,28576.73565045191,33232.366353909114,32322.490793503544,53756.56882025354,75190.64684700353
28426.90939145144,39219.866894814324,51976.58020097614,63860.58416006963,65375.4134629091,112647.47470592678,159919.53594894445
14911.8687113067,18274.778227393952,21751.020537623248,24264.27805462217,23171.409714389145,37973.62389181101,52775.83806923287
77513.51011027151,113154.70781453788,156529.65228617567,197742.20211540276,204383.6600304941,343529.01333899086,482674.3666474877
22672.21041614865,27538.321853710433,32844.71992361301,37046.210958823605,35515.17051949869,59251.067877930764,82986.96523636284
235265.80568909028,322645.6795735172,424029.95500526595,512700.36373921833,509186.59509498434,839004.9493897104,1.1688233036844365e6
1.0777842520348737e6,1.3732407902730375e6,1.6687300099324842e6,1.9639244326407784e6,1.8506742116481692e6,2.9161213402155316e6,3.981568468782894e6
66417.30181972578,87129.5248365591,109848.09725986296,127831.57883985114,122319.09760066631,197695.55549832166,273072.013395977
