2020,2030,2040,2050,2060,2070,2080
22138.545326880972,34204.1288251311,51034.32102722751,70010.94396600268,79600.2181263295,155116.6393807968,230633.06063526415
9488.13326252871,13391.20522503175,18080.99640643572,22366.708471183563,22635.408183549178,40755.63830893076,58875.86843431233
7998.1560358473835,10707.927339928512,13960.184751978595,17033.372880242558,17119.418734058283,30993.972052002347,44868.52536994641
5137.291594529171,7372.48746444747,10509.37543186987,14358.86496288572,16988.116983081105,35404.77001327003,53821.42304345895
9817.879879324628,13085.659648134751,16754.77892128016,20144.95932409919,20334.760074861133,37113.32260642067,53891.88513798021
225791.47721622812,379529.8430172496,598871.0237251517,853423.6821775299,981739.2042821953,1.8545029884613166e6,2.727266772640438e6
15428.79123042201,20618.97019227175,26915.72861029068,33554.809702155464,35093.6986082184,65437.53284649122,95781.36708476405
33046.886461981536,46402.85217421556,62630.521467493934,78087.50346267947,79027.13456317471,140409.94832597225,201792.76208876976
11983.54772772676,17690.38941972299,24995.16214279187,32747.463801349142,35119.19213069541,66393.73158603357,97668.27104137171
10454.91992147939,13850.96939895737,17938.349421907278,22255.929188853337,23125.52474883348,42983.947528661316,62842.37030848915
74131.67896607217,108482.78868777928,151053.65563573333,192481.7182838066,198655.12086697257,358097.6518945098,517540.18292204704
35014.731097899814,51370.23986152581,71945.4748182522,92643.40396689533,97793.7694362544,179988.76423902335,262183.7590417923
727279.6130512282,1.077432254184946e6,1.4653907801726535e6,1.7520892606259987e6,1.5845922925213585e6,2.3709504374549864e6,3.157308582388615e6
142678.3383937896,213986.37030484993,303542.48259394476,391455.9948634345,408186.1326640195,724587.3958009845,1.0409886589379495e6
66390.76080137132,100761.43721503987,146344.30789360034,195765.04647887015,214376.38529170683,404846.22668931226,595316.0680869177
14105.38972143765,21213.095261449696,30555.45976275785,40660.1835332226,45117.82741401217,86745.83862870053,128373.84984338889
53267.36002229298,74526.82842449647,101549.90144969957,129220.99477584296,134245.85756999403,236291.67962542066,338337.5016808473
30967.226681566444,43954.924489906836,59716.96635859792,74502.0945012398,75571.28621675062,136104.65133723017,196638.01645770972
124331.94184054004,186056.8054457233,265096.1642340476,345498.9388441184,364171.57730911876,660860.6444236666,957549.7115382146
24864.593784887526,35137.30425145183,47868.26681479591,59996.966895806065,62023.724413030315,113042.62512101216,164061.525828994
155703.12937472863,232054.5662098792,326854.74216118635,418844.387984557,428708.13981417095,753692.6698570427,1.0786771998999144e6
77120.45610546619,117638.92058692203,171379.65058613304,229616.16856962114,250436.86101309265,467097.94863136375,683759.0362496348
100371.03733389374,139994.7614888101,186463.1304190858,227533.11956243892,224103.3430771912,387940.1325433728,551776.9220095545
15298.911007823395,21714.579102906824,29590.620081798454,37454.21398083957,39777.14570671841,74612.73384105304,109448.32197538765
15669.544932737865,22457.696721474193,30979.924430086096,39577.84196016164,41613.38923171876,77190.97754406126,112768.56585640374
34472.84909713381,46553.194731253774,60782.07214960433,74055.64810210971,73613.06977481904,129008.32738079365,184403.58498676826
11312.447534163859,15925.42767776559,21658.640207821794,27518.17158434628,29043.00837349197,54134.46068299764,79225.9129925033
25528.643743591398,36727.14860176665,50747.48331835538,64742.887361148016,67702.76352748465,124504.867061409,181306.97059533335
12154.305478742208,15948.98633901893,20686.308098493068,25421.52432390788,27097.0556967948,51921.200389126694,76745.3450814586
29305.318409441865,42722.79980239162,59443.27860757236,76400.31353709506,80513.04457471035,148804.55698303634,217096.0693913623
10795.052433539862,15940.145754238132,22457.33521969866,29249.09090188892,31411.726889290694,59328.83910817877,87245.95132706684
95314.07652802001,142380.9197524455,202202.67142086872,262845.3105802696,275922.35590605624,499226.3859114373,722530.4159168183
1277.6120926896645,3006.822269279291,5951.830742999891,10595.043148432702,16498.574058491227,39794.40808207821,63090.24210566519
4257.700352561258,6531.718001387321,9729.594702555529,13176.498517499493,14881.326380912982,29327.420206946714,43773.51403298045
6825.747284134593,9675.763160774952,13342.006499535488,16971.66418191996,17898.772973076902,33496.52447076878,49094.27596846066
9000.23853816443,10355.265684417102,12084.318227659964,13630.619631037709,12999.600283890324,22865.73639496085,32731.872506031377
67023.00449824861,105617.13337395155,157191.17347554662,213686.78299246504,236559.16684581316,445390.1731276833,654221.1794095534
122948.99875500353,186455.22640748328,267349.6507967517,349073.51937448577,369086.48089765105,675236.6777605151,981386.8746233792
234925.3228662525,320872.52515748725,409861.7783083577,483983.5755372792,516281.2034569579,960679.5480700473,1.4050778926831367e6
43231.54681183344,65555.51335618526,94691.26820940318,125198.66139080338,135446.0070687192,251216.8097521357,366987.61243555223
40109.85814853512,59186.67771663989,83317.52858191269,107690.00296328163,114140.35291567192,211988.3778385353,309836.4027613987
166508.7080091931,237948.57854915288,318079.7271036548,390144.7198215979,417273.3078261551,778052.1025956938,1.1388308973652325e6
19012.67568989301,33791.86718787323,55493.75720567338,82209.64197956058,99593.97584341248,199311.84112696088,299029.7064105093
534782.5265815917,739490.3612909791,967625.6745965268,1.1499136932355633e6,1.0953798035743346e6,1.9244999412257927e6,2.7536200788772507e6
10411.349956621107,13696.245430640742,17498.36066351807,20894.72611573749,20685.835803877668,36946.46713755832,53207.098471238976
18977.846849381658,26686.590965258307,36339.87281968384,45522.919959370476,47692.75885276342,88334.13283228343,128975.50681180344
755589.1464561055,1.0190328663667821e6,1.2581374939382328e6,1.3371299435375324e6,1.0259108440242719e6,1.4144786385671864e6,1.8030464331101007e6
12715.46804801462,18632.014750219947,26008.434679166457,33312.22649930142,34698.84250578481,63559.084286581994,92419.32606737918
329574.2369879671,477547.0058770183,654886.49586198,815291.5153093615,812719.3333026984,1.4101122453252263e6,2.007505157347754e6
94407.42810606057,145104.8696085734,210376.26021633958,276945.8871525527,290522.16430044384,503585.5758476634,716648.987394883
12690.792504572197,18025.171578756886,24737.79135819889,31781.08522722491,33729.93762312476,63590.24121340324,93450.54480368173
251972.34572894918,349363.63697559276,454675.5479460555,537474.3310902432,517306.4921454412,948722.0210757946,1.380137550006148e6
9801.98009689857,13294.117108382268,17462.629575357,21259.380996333723,21256.690772057955,38415.58449951142,55574.47822696487
15926.986959985039,22134.637367755015,30330.654776478576,39271.519490813385,42411.69127611904,81527.71772427727,120643.74417243552
61117.623421115335,85561.14716731173,114966.068455597,142551.8768610456,143806.0902304663,257137.76174888428,370469.4332673023
53522.18459726116,77674.3366976787,108177.70737900179,138585.88997422153,145385.87969614327,263281.376580347,381176.87346455076
39819.6842646697,64724.76878636794,99255.36136006333,139581.2008302757,161937.21371430537,317228.4331629956,472519.65261168586
99094.60466281537,145867.97960048734,203219.16117618736,257889.1893996344,263816.53297399246,468443.2747166153,673070.0164592381
129607.74526042446,212391.20703542742,328127.490205403,458292.9411539795,511392.4096693093,928544.7638579963,1.3456971180466833e6
20263.865239243616,30046.21222912595,42526.23418635392,55373.70677530157,58818.719716370484,109260.06844206601,159701.41716776154
159901.13254254885,218948.84030261933,287505.81722461863,344962.77580510965,331346.49082740356,562970.4160685551,794594.3413097067
54253.37043925266,84806.5615877348,126135.0538102322,172776.09143185962,194023.25396366848,368918.35051168123,543813.447059694
86101.26970668217,124055.83921046619,168653.1838161458,206955.81381694364,201029.6172227746,337478.7967952214,473927.97636766825
89126.56413350285,125400.3136110344,169003.7397640929,208770.88794660257,208809.13004520687,367548.19014364673,526287.2502420866
10070.807317443197,13984.20293919398,18508.85070184467,22652.459153080137,23019.41298456475,41601.693113822825,60183.973243080894
67869.76684186158,97078.32250953327,132895.18332437394,167431.2393178392,171415.75430303783,309127.303677086,446838.85305113415
10614.972981626439,14435.751036711032,19052.714164753586,23117.499538585525,23131.658854968435,41514.77291111456,59897.88696726068
75844.7544037336,114906.65588262895,165347.886089773,217250.7819906093,231304.13886084786,423135.5342435589,614966.9296262698
29011.38212386012,41884.557078805425,59606.566541873006,78909.89761093343,87439.01450898552,167295.3619172042,247151.70932542285
13622.85178651556,21088.979797338612,31553.4672004042,42987.25927064071,48663.03762169765,94283.62071893102,139904.2038161644
9332.553015112664,12060.704928018431,15264.407576389141,18091.48608573526,17976.054769462186,32722.901773070615,47469.748776679044
105213.00523266284,151195.80501591085,206235.64631426823,256288.6143847883,255667.04893289585,444077.34154220764,632487.6341515194
332817.80975319026,497170.3212736295,698568.805869617,901999.9061533005,1.02359073085891e6,2.0058041942659372e6,2.9880176576729645e6
431038.4255759853,596750.1973455267,781722.8399907735,929287.3969225399,875612.0371381849,1.4497018504389217e6,2.0237916637396587e6
9215.552839456583,12884.997987041044,17334.4033355914,21587.62881906843,21922.75896290094,39805.63184967604,57688.50473645115
17449.116154922194,24182.766392847156,32426.845177541465,40436.4378610599,41701.048883150674,76824.50635669386,111947.96383023706
73427.71681450754,103701.33890967446,140267.2745011145,175025.0518030772,177405.1579350237,317348.9729056543,457292.78787628486
90105.22961720954,131869.64189325337,183512.70498321406,233231.86361044203,241199.89846293573,436459.6797490536,631719.4610351715
197635.39275191605,289384.15118612227,404020.9820776714,516658.9277580194,535752.7077522476,967263.3308501784,1.3987739539481092e6
67273.23998220163,98932.83386783721,139802.5019356813,183186.6731432363,196815.21939626423,364464.23051885876,532113.2416414532
23823.08177839503,33583.66605321664,45841.87846108352,58613.71058104491,62029.590789252085,115398.66027174279,168767.7297542335
160318.25949301757,239276.87916325615,337601.2698831955,433481.6179422978,448375.3502307894,800746.4538858328,1.153117557540876e6
306235.08354697586,445472.5816962725,616447.9681729032,787929.0797742378,873172.123587222,1.681634727491075e6,2.490097331394928e6
267040.8253673704,391318.12132058985,542127.0852739532,681747.8010469953,685366.6172639079,1.1898457505083983e6,1.6943248837528888e6
9143.999906348115,14021.741076094724,20564.566346135805,27689.246600257644,31103.687580477585,60517.81108305055,89931.93458562352
18446.97466027788,24243.691997668902,31079.514804606846,37913.70062688468,38081.93989544085,68492.50486389123,98903.0698323416
34087.05140324068,53366.63146981626,79332.4502299658,107861.32627366227,120836.67895080436,233036.51150050212,345236.3440501999
13589.801845793585,19716.49523801644,28378.914256610406,38752.78338315946,44563.21786554274,88540.48057346535,132517.74328138796
81871.35099289795,125622.94815762347,183271.65013527538,245065.5835651232,266659.242672208,495159.1317266003,723659.0207809926
45116.35365926421,63707.05324708584,86210.55176716312,107107.23398454789,107764.04353349851,190588.55103459553,273413.0585356926
149828.0753320065,211182.83773244356,283450.50533758337,348129.9618106286,345154.27208090975,604095.9509467324,863037.629812555
28857.839670210462,45493.41417764699,68242.26374516347,94723.65035824655,108282.83072307207,206691.14962028683,305099.4685175016
38855.51086455759,61145.963954560706,92330.49790868338,127847.45145805305,145302.865243263,273335.8702657895,401368.875288316
57467.62930223847,83344.49979431613,115653.17861345047,147266.73574783257,152281.71541774293,273935.84946189093,395589.98350603896
8122.044767939967,12532.65151176292,18147.245272903136,24029.25883046663,26100.384360982123,49505.52754925343,72910.67073752474
544149.5482238549,731374.7037426716,913163.3672315539,1.0312392407247662e6,967656.0437061973,1.591822827944092e6,2.2159896121819867e6
340655.1155399548,489003.67288557894,653687.2793881111,787771.1652664596,770139.444042181,1.4442989104341746e6,2.118458376826168e6
28560.326877143365,39143.51691524377,51467.04205450033,62405.440485685984,61647.64856509994,108840.50441258753,156033.3602600751
6000.725282595352,7497.49926302004,9156.763429877506,10465.591338055032,10115.54961408624,18363.51031945553,26611.471024824823
80832.60101917645,130558.80520876645,199899.87127440254,279503.50825131487,317267.02380806586,592755.1814479554,868243.339087845
6360.999888084037,8520.262392829978,12841.736098251014,17226.613624509107,20978.67838463347,44157.611296296694,67336.54420795992
31961.869190147983,48274.66039906774,69625.03696956039,92354.92308962473,100278.75424927814,188938.84744884813,277598.9406484181
539836.3135985407,749194.2142168868,977948.7465704745,1.1545300632418948e6,1.0949902158037582e6,1.959150982651766e6,2.8233117494997736e6
167411.92098860562,252470.17051146447,361039.0377160161,471361.3118243895,499235.22426608816,912125.1832673579,1.3250151422686276e6
60738.10193675002,87010.61810393752,119627.11676748128,152110.09886476447,157618.98588880012,284229.753547715,410840.5212066299
7586.845316765676,10016.209060495938,12816.628210313413,15225.757157217942,15001.348681467703,26663.53262786246,38325.71657425722
51047.61623778603,73212.01261815055,100220.6326853242,126254.72002729306,129825.11500677458,235463.3629364015,341101.61086602847
125809.42542334813,173623.2892807211,228639.5691644222,275295.99661384505,266103.2924713308,454659.1051382808,643214.9178052308
9932.981912413188,15193.483220677155,22496.2865100337,31167.01904900211,36407.6239100273,72754.83224156509,109102.04057310289
150606.87174970537,214589.49954824272,288824.2945644392,353608.3926395574,345488.29717231786,591424.3758688401,837360.4545653624
104263.58379537362,138221.99720849434,172141.4229265685,196747.0965656983,193218.50324507628,340686.48138688435,488154.4595286924
270945.85990760464,390172.86232625856,525836.7674654764,640354.960107682,631688.9661257496,1.1668780453353864e6,1.7020671245450233e6
183189.52765961477,248555.45594086306,318403.93473253044,407279.11091304047,423670.1259057961,772581.6284399332,1.1214931309740702e6
13193.717178540366,19114.691689665422,26683.75870573865,34380.860607446666,36678.67707687846,69362.40954839447,102046.14201991049
4489.655215851082,5619.821789001593,6864.736780311339,7809.6028468785635,7566.611944803256,13883.041104455297,20199.470264107338
78036.3173266862,110245.24031408891,150040.1819603068,188124.5446502324,191545.57160953485,342751.15728512214,493956.74296070944
10996.342965485259,13713.181953763333,16672.51922154515,18995.08263306184,18077.349910503934,31813.18516579538,45549.020421086825
104074.10788771074,156586.64355710504,228282.96808774603,306997.7255143253,337626.90568593127,634042.2292430622,930457.5528001932
5993.777448421153,7308.650098448525,8847.897877386962,10189.62017737629,9851.25844766029,17955.971940118132,26060.685432575974
37991.826842617105,57700.83078106034,83897.6025222513,112010.44348870317,122226.1297027197,228509.309637878,334792.4895730363
22261.724478025597,31624.211590699666,43136.70858582182,54240.34406643453,55811.924988561725,101896.88058474213,147981.83618092255
18415.05830480052,26742.305297981893,37248.45925836894,47673.67859417377,50012.63938328898,92398.17794346724,134783.7165036455
13165.184256025872,16736.56754242255,20867.226555102254,25022.230266814684,24713.724372401473,43845.38047643037,62977.036580459266
11105.02365921135,15742.881297231841,22055.814153761294,29038.490226871945,31948.855547963347,62258.87311447928,92568.8906809952
43087.12387671674,64493.571573200854,92850.87879724165,123280.98524021401,134450.7897939349,253383.2503727207,372315.7109515065
25892.786774847562,36403.42240943253,49363.70590047856,62502.68675407608,64783.689371685985,117542.63451226999,170301.57965285398
33868.51054133481,47625.73246074518,64653.33441762108,81465.7974952713,84428.98066918818,153907.7214282471,223386.46218730602
33852.396759957635,50881.62834386136,72666.00169338111,95164.2839064645,101842.2596711613,189847.0666643583,277851.8736575553
107355.92892421671,148666.66622051178,195733.95395290066,235353.00068479285,226169.88870953306,383671.6248191804,541173.3609288278
7319.947360182961,9591.64080694464,12194.783863748073,14536.911776198376,14341.273628309309,25762.2677572831,37183.26188625689
67320.07868940783,90747.27027618102,117405.29293449351,139819.805541288,134722.08225511594,231456.79374533455,328191.5052355532
88292.86401597176,133307.61252315,191272.45769068206,250751.27111524774,266718.4629506588,490404.1712660915,714089.8795815243
54025.66994940841,81030.36899374017,115782.6290825939,151976.34697774678,162772.7843879658,299890.5218824791,437008.2593769924
58687.865938825984,86391.92243448744,120723.28237327933,154202.19598646706,160230.39684086674,291953.21443308715,423676.03202530753
32757.480990143806,46322.40211420542,63239.3392969794,80559.6431092668,83953.67113668555,152974.57449174026,221995.47784679497
59799.288174257956,94494.5945411883,141012.73354911598,191531.22143038415,210827.19499835942,396123.1086992032,581419.0224000469
4069.8660482609985,5500.532720081444,7272.5990555209255,8968.499542935153,9377.346254176362,17838.512094352416,26299.677934528467
103598.79904162952,148189.5774660419,201679.64841770203,250763.0379747632,251240.9096177573,440172.74230041873,629104.5749830802
16150.596647842132,24412.57213959758,35178.53657900282,46769.759257258775,51637.34121500386,99297.9972012386,146958.65318747333
25925.206864293235,35409.70575307809,47319.852820952125,58917.40127948724,59921.07998015391,107707.50635360043,155493.93272704695
8741.354975089096,13274.930089148978,19883.76736566697,27313.191098768224,31618.014157785332,62726.48442832481,93834.95469886428
425052.98912702064,609387.4460739379,834024.3038096599,1.0423645787567059e6,1.0476050704470382e6,1.8389471763667492e6,2.6302892822864605e6
11877.08275965551,16779.58179351509,22903.80715832732,28964.849695286175,30380.221450682406,57165.979107324376,83951.73676396634
12699.573859471182,16979.429864534235,22644.94659150252,28887.90459739132,30830.852577595386,60357.63849482575,89884.4244120561
13575.39318126258,18472.458540497282,24261.62922577828,29616.589461076543,29792.097007511722,53979.64544042095,78167.19387333018
114854.96500159308,161306.4448643131,216595.87954149165,266794.44761177344,265384.6600332581,465484.73852404614,665584.8170148341
120204.32027088436,179852.65874131268,258539.89025664658,340396.26351345103,362874.0224425565,652954.644306535,943035.2661705136
194190.99744949338,250424.9638848899,307100.63481124485,348074.46169802523,334851.2623916559,579568.4324275955,824285.6024635351
26861.842912799653,38417.000903154854,52517.64555746664,66404.21656809533,68942.49198955644,126780.1503072354,184617.80862491435
30997.56915605785,41956.25178921091,54910.102384040714,67073.55736290455,67161.83996619147,119474.71963614301,171787.59930609455
115724.91026237063,170813.79582647386,238879.6727536834,304900.89309320267,313395.7817084187,561315.9958291729,809236.2099499272
29843.81644039147,43635.29169245384,60798.58437515315,77624.63232659527,80464.09654780685,145754.78764223304,211045.47873665922
4787.494237034136,6588.082084117639,8767.362479817399,10828.039269706374,11188.524778450343,20673.0122057279,30157.499633005456
74082.1437864747,107224.05871193092,148448.7824695898,189029.9226567706,196428.93474203662,358386.1060299484,520343.27731786016
40121.04682870035,54843.58701827785,72185.199199342,87761.35519251315,86710.3277359966,152749.99294001266,218789.65814402868
23449.63420757132,36087.148999214136,53325.463887971644,71805.78969369268,79244.28224751465,149439.2464929512,219634.21073838774
18382.97629017688,24697.5496256132,32096.479351312086,38588.851228423795,37833.499401275105,66670.45426135669,95507.40912143826
33684.522744777,49270.85116712409,68717.55522609748,88223.8373498266,92878.6862101732,170697.77050534775,248516.85480052233
16504.34307554976,22999.62938265361,30975.048631395104,38679.21604121352,40070.66970364015,74111.19462893046,108151.71955422078
51587.00858683873,71980.90413859088,96592.86598007938,120000.69986895689,121956.05280140282,219783.35062291418,317610.64844442555
511050.48093226826,787107.0713052558,1.130370749353628e6,1.4565021962572145e6,1.4885840357494296e6,2.5882906761042876e6,3.687997316459146e6
17659.121786065476,24607.037578494317,33356.622993218945,41951.55584577658,43724.45535738011,80821.81184720914,117919.1683370382
63888.54569605714,86265.73937367716,112356.02843366252,135760.76180345946,133720.60041761113,235112.3650270817,336504.12963655224
79238.14375834687,115406.32233253891,161035.77546016042,207636.05958750958,218985.33502066263,401723.29272967187,584461.2504386811
120715.72672446385,170450.22841880794,228489.7824239531,279465.3736324985,273507.9759993233,471036.69975870766,668565.423518092
15373.882998966277,20428.28947559669,26273.1736317935,31424.196486814624,30625.359199857343,53734.71178565457,76844.0643714518
60884.26142251306,86333.09129667716,117181.272078827,145337.467108426,145335.54595605945,253771.0874460311,362206.62893600273
7872.321940858542,11562.740597979835,16325.410190643684,21227.969917236285,22781.860229023026,43739.94083329456,64698.021437566094
126760.88858506603,186093.5215232451,259728.2553935344,332254.6650115123,345647.0437540953,628381.0686912562,911115.0936284172
32325.08002681104,48784.153345367886,70396.22675709456,93029.55350032382,100517.59649812667,187556.51486368637,274595.43322924606
74303.76470355409,110398.42490418843,155925.30157874458,201765.8195688188,212010.8297773309,387288.0501105225,562565.2704437141
25750.466875439,39593.77736356775,57854.48691915952,77654.67947016393,85635.57240039263,161421.08957910282,237206.60675781302
381563.0558698214,514874.7945726042,662644.4294650438,791918.432211152,823209.3357650697,1.509426333114387e6,2.195643330463704e6
150913.3919552599,214774.5823956189,293241.21310745366,365775.58015976404,367150.7719977199,643571.7360438764,919992.7000900329
6550.943056384421,9585.28779240187,13934.320024461324,19141.964201296283,22283.732791597966,45443.679422688634,68603.6260537793
28821.887432470114,43575.145023890385,62631.60559095066,83175.65328210604,89641.59061270031,166364.27055642745,243086.95050015458
7438.3169153126455,10517.542071012127,14330.052334257962,18168.002453971225,18907.52391549078,34888.179031369684,50868.83414724859
59079.31800499568,85665.95021892099,118437.86570294212,150168.3487654012,154725.8324933854,279460.27881811664,404194.72514284786
118232.9769180438,164091.63244321712,217088.19757858742,263222.74633313995,256263.16981051603,441423.4630748721,626583.7563392281
8181.054445330809,14015.443656464216,22131.046706389363,31573.144981062633,37234.429918770686,75173.98507444425,113113.54023011781
301628.13873951964,404917.07212782954,516089.0143065577,605519.6858920621,598077.284482337,1.0566328207116714e6,1.515188356941006e6
554378.7697624471,786308.428083593,1.0347306960153679e6,1.206435462125779e6,1.084039736535801e6,1.772822575766737e6,2.461605414997673e6
95807.17939483543,131891.78099491377,173568.23498660172,209722.43007345326,204188.04760572774,353095.41864870966,502002.7896916916
11091.634551086587,14957.460483271132,19526.108307231385,23761.379802271702,23882.77869630071,43062.353065504576,62241.92743470845
28391.824144185943,39608.5354259885,53492.56049334146,67934.67848643014,71147.00981840788,130863.61226244431,190580.21470648074
53705.96325379277,87635.35504211942,135195.4597334622,190288.1005217575,218282.79395793306,413396.1315839784,608509.4692100238
10393.871132349168,14013.334542661396,18498.440570469447,22670.57504687125,22937.8809095332,41539.19984943543,60140.51878933766
33355.60044329924,48893.213229222005,68426.59637449749,87847.03363861656,91275.81684483227,164615.48270682985,237955.14856882743
101946.31479315298,155111.49782699678,224056.10097647368,296041.8217915906,316360.83841853496,576371.1837611092,836381.5291036835
82463.29835166117,125244.98931947234,180335.09250379997,237487.51657992444,254996.54187745563,472383.5452629023,689770.5486483489
4321.305092345139,6205.081481198579,8579.406325759976,10860.49270466696,11669.968083055686,22740.392311434247,33810.816539812804
87614.51459333657,134672.565241101,195587.87989500677,258087.80379294403,275598.2795729793,504775.94182383426,733953.6040746892
33073.45506479691,48614.171457326804,68239.90588220108,88208.1172809161,93582.43401785904,173137.642441929,252692.85086599895
466739.7319641196,698837.1778774122,978018.468517494,1.2235435729807084e6,1.1928884017621225e6,1.9643558462014897e6,2.7358232906408566e6
27389.431592941783,38644.44756164047,53010.590778795515,68246.63808104972,72695.34000084123,134442.99468296516,196190.64936508908
40785.421016760694,64173.98407954429,96824.90159214973,133624.39740433646,151522.25796130134,292398.6532165484,433275.0484717954
442459.08537520707,619151.0813410633,800288.651721989,934685.4406243768,969122.9104942282,1.7218417011573568e6,2.4745604918204853e6
57136.17307386024,85187.7895724106,120771.74694370282,156398.97387703328,164174.9483216863,298993.9035475165,433812.8587733467
85537.76858796382,120991.40830333729,163124.41759840658,202012.64376232293,202229.58098433472,357010.896917114,511792.2128498932
14413.018725107604,21545.40601661196,31134.068461855644,41406.19274407702,45429.077489974065,87046.76186264672,128664.44623531937
8194.107777670442,10911.186790660575,14245.437063884874,17324.80794166298,17570.09946559618,31719.568930551875,45869.03839550757
20832.62822594116,29498.362384419353,40477.44142949839,51420.23705615759,53933.45574504673,98977.81236036989,144022.16897569306
314134.0303848196,427574.2790380934,557084.3866584531,673884.8499425761,698477.4423779162,1.2802769407377632e6,1.86207643909761e6
91378.16334109113,124389.63512252505,160557.90655152735,189441.9591326191,181790.37677749523,325646.36445273634,469502.3521279775
46848.24841679058,69164.49839769892,98125.08345761898,128051.41367579023,137137.03923090603,257189.7995229105,377242.559814915
162157.3671788185,249117.87019197326,364777.2395875938,491152.19174232765,538662.3752177451,1.00692009971589e6,1.475177824214035e6
268677.7534497626,410395.8183150585,593134.2213767057,779717.5667830077,828278.3714973486,1.5124665946627925e6,2.1966548178282366e6
38416.866918549415,53697.382444902614,72464.38101777682,90562.6262592337,92752.75928209648,167410.19185195008,242067.62442180366
27536.44265152043,38143.70756484447,51108.13905749639,64201.80427909342,66727.07495191121,122989.95976894791,179252.8445859846
18984.41416577407,24871.5415621324,31488.006277412398,36813.868770300294,35101.00726623563,60830.00322192743,86558.99917761922
72708.04386371735,101018.27548621295,134455.8577843991,164744.41825890657,163120.3838682337,285493.3393262208,407866.2947842079
89670.46565641632,141007.57053352235,209056.56892753506,283865.88464753504,312025.6974508952,562569.5859817778,813113.4745126603
90950.41931364163,133111.81931492372,186859.57113968552,242136.31553362505,256603.1443439436,475136.57883007673,693670.0133162099
43563.47368181722,63148.72109368967,87547.06168119487,111508.26635335902,115765.22048227141,210559.78836512202,305354.35624797264
197651.626239657,271331.833820931,356506.3758357372,428214.61517692864,411156.59349695704,695877.9604618723,980599.3274267876
39480.59422339956,57649.571974809725,80570.48189869062,103516.65187218612,108272.10247040435,197204.10991434043,286136.1173582765
75894.18902810707,105347.70982981754,139824.22649556454,170911.68499553596,168721.50210527013,293589.1343411022,418456.76657693426
18749.333432586496,26674.39169156439,36991.98312557339,47421.18131802064,50614.997915653716,95239.11534345747,139863.23277126122
57467.33181277787,93868.62132596431,143775.52878558275,199951.56058057793,224425.6920290833,422619.29951578047,620812.9070024777
15180.137774207013,21568.479806568055,29770.33246460278,38716.61078958083,42043.65525152336,80754.50602195665,119465.35679238994
16323.626864258005,22193.22992204143,29353.469547846813,36054.19112040163,36216.64551150916,64746.98745784399,93277.32940417882
11354.219697062326,15676.671254810099,20813.750343633328,25505.156142683256,25693.31658004298,46301.41724614277,66909.51791224256
25396.823258209613,38945.00643295161,56345.23188880445,74674.02351325545,81008.56049905487,153351.54006360876,225694.51962816264
68828.82607801455,98804.97981556396,135517.7356949009,171131.25178182247,174884.3724848903,312117.9654282481,449351.5583716059
15640.202002426651,21578.261527768413,29166.10607370109,37023.759077893454,39344.7145168415,74051.2301474108,108757.7457779801
23243.133829158225,33587.993266399266,47183.084646271076,62155.302405446004,67948.75651157374,129322.09758130641,190695.4386510391
37272.149109855,55618.724811171815,79812.7170781251,104628.81993124794,111669.47319383828,206102.4126830689,300535.3521722995
152714.9107915801,216847.75299473963,290230.4098642629,356654.0724235216,376763.4962700336,698743.468836543,1.0207234414030525e6
24608.623981895005,34422.230863275065,46907.49816560776,60523.72068199532,64918.17689549601,121827.82922640632,178737.48155731664
47929.62357008111,68515.3666009777,93358.51090685136,116689.78207311367,118403.80982820163,210705.2405895639,303006.67135092616
112148.63463629814,160385.1852329493,218834.05405105406,274255.77439473564,277258.5189877394,487443.15588909667,697627.7927904539
79904.56407704778,122910.08395214145,179008.99643000195,238026.81612688143,257683.70544994407,480756.7017092034,703829.6979684627
10100.556902982185,13251.647110484273,16893.823523203315,20235.9544638381,20152.735789411516,36485.29060610844,52817.845422805374
12072.20286015504,16436.121752503717,21882.946219227004,27150.38558436538,27701.158742349307,50396.61078525315,73092.062828157
101827.85005200584,143400.6212510086,194046.4610971895,244680.58633882823,250326.37523441232,448473.8273811464,646621.2795278805
50178.05515632715,69910.12435175733,93058.16279899512,113700.28196964056,112174.61846529541,195290.44665659487,278406.2748478943
50888.771387273,77663.75537426799,111976.24268793108,147132.57328369687,156769.84797222298,289379.4467187511,421989.04546527925
22286.228269052914,30412.895255427065,39867.3104775615,48249.54803616652,47633.46805347857,84154.75102824054,120676.03400300253
113026.22777265687,152864.1954744981,198246.7928738522,235607.781908229,225100.59176934246,382795.5977875551,540490.6038057677
27660.92271258687,38001.12799394233,50222.503083850286,61510.86314134963,61734.971616575225,110560.97872059137,159386.98582460752
13844.689920297238,18986.019646421017,25169.079190504202,31192.841704310307,31707.1571640384,57278.90239030171,82850.64761656502
16872.453919278156,25106.725923394093,35527.85433132522,46992.356730295556,51626.225086095554,97794.64448956912,143963.0638930427
779042.741436658,1.1509199820283104e6,1.5512868884392586e6,1.8147141049523724e6,1.5741365673102299e6,2.2287412510534693e6,2.883345934796709e6
150275.2222803228,225598.14643052025,323724.38760145346,425730.33098918566,455635.7520481537,844423.2481970269,1.2332107443459001e6
61942.10720247062,83083.59793389347,108142.37362949576,130372.84548588053,127852.83319286848,224041.18363852554,320229.53408418264
22675.708785366875,31751.67603303417,42711.20014779493,53034.53775854539,53422.47525081836,94800.45213039599,136178.42900997362
