2020,2030,2040,2050,2060,2070,2080
1.0805147229223235e6,1.3765187504673402e6,1.661290504556054e6,1.8907622850923485e6,1.7168144644270223e6,2.649778991077315e6,3.5827435177276074e6
337540.5883258068,465166.1809809479,600204.3020904703,701814.9373269601,674019.5712954279,1.1487665382826873e6,1.6235135052699468e6
19734.711506740896,23984.7643632049,28569.113519400722,32179.1007333964,30243.40132653854,48996.817820660246,67750.23431478195
20139.747071229365,28566.656658832086,38336.90680184798,47220.915119074176,48160.91474122793,81191.3622591582,114221.80977708848
31540.340594886995,39786.62910909011,48673.034266307914,55831.452474242295,53384.5246529673,87336.100324939,121287.67599691071
20057.01003458564,26393.16916271595,33474.80275319177,39189.605135245874,38235.80435740422,63317.62564228411,88399.446927164
52521.72112193908,72728.63636531487,97250.74364023637,120754.24147813731,125525.27260145066,212597.56984924045,299669.8670970302
248011.81029624326,332305.85972185544,424945.95988072,498075.57662487676,474220.94636174064,756081.6069899075,1.0379422676180742e6
71677.9147933867,92764.74158464177,115136.19800552852,131669.48883935486,123045.30388148525,195384.77056287986,267724.23724427447
233014.4476043285,288487.6858594657,342128.3421719925,373112.4256790523,328657.3165538859,495988.058294854,663318.8000358221
57089.061053548176,83227.48284781628,116992.94886176576,151515.08244887725,162872.39411842028,284363.5918879233,405854.78965742636
109054.08475146956,151204.41059661444,200550.28627674264,244094.72974749038,242636.62078909492,396965.23562735907,551293.8504656232
655837.8289164786,853558.3799619062,1.053870819852064e6,1.1977382521106782e6,1.14841410905499e6,1.8565773273694464e6,2.5647405456839027e6
9869.775645651474,13714.509312546003,18651.048506067982,23422.89147066121,24419.39389018666,42480.2183206964,60541.04275120613
57505.37084498012,82596.2066264066,112577.97031143185,140140.19014601863,142625.00615584664,238833.074852432,335041.1435490174
47015.00978945736,62824.04222484551,80926.55310200262,96027.38305849153,94014.03881886977,154567.57450309745,215121.11018732513
91533.84429054554,123373.99469745325,158619.19398106387,186648.8859224986,178089.2295471677,282349.9313646294,386610.6331820911
28095.68935066114,41644.05938690749,58816.04161965274,75942.92607693479,81411.65821232233,142313.39472064486,203215.1312289674
22181.537702253918,31374.66382843688,42162.6942072337,51949.85566492857,52763.16868412912,89498.99838571573,126234.82808730236
49992.010909080236,69924.38435526016,93720.46416083138,115773.29093021258,117867.28868214393,199585.8575872748,281304.42649240565
59769.53399908388,76662.53199733848,94383.99005225896,107300.83543641973,99533.77807278241,157574.47724624164,215615.1764197009
42795.59458276627,54055.114893187325,65851.4265933101,74359.01990687105,68903.52094612949,109280.22377531342,149656.92660449736
116440.66241451097,152442.71734092987,190698.17629757442,218729.44222410902,203415.861702988,319473.20437923126,435530.5470554745
71155.39504197634,86932.57384418458,102595.21778383736,112559.45726742281,101038.5123711672,156547.3333322435,212056.1542933198
143180.72970738006,187053.6579300157,234180.04911784525,270904.6300185119,255340.9266455876,405749.0230226768,556157.1193997661
42675.50155866585,52947.99316958253,64455.61271593547,73254.38345784652,68711.85601851899,110543.08940965726,152374.32280079552
16895.37263770023,23913.880278539815,31989.121237086358,39163.67185713233,39616.85103093424,66820.78175226637,94024.7124735985
60530.38789310006,79479.69104107755,100337.92718255025,117503.45450166425,112766.73549154625,182198.6879658572,251630.64044016815
327834.0262778092,444452.0062539754,570969.4393728159,667061.8702241885,640218.3311084905,1.0968106177486782e6,1.5534029043888657e6
194702.56049403123,260616.36226040975,333591.51323384617,392503.2330896228,377372.8254882371,606854.708258732,836336.5910292268
49984.858158668554,63760.66026975792,77886.35201103232,87938.24357919404,82649.8272706536,137948.65480767307,193247.48234469254
287836.02364684036,408563.6037994124,549760.2364354357,674232.3027900743,670719.463342591,1.0905349335542712e6,1.5103504037659517e6
101862.9129431572,142542.39112885948,190141.55741686362,232552.98740648082,232721.18721080926,386275.8636954599,539830.5401801106
587283.4129250858,837024.7089258593,1.116251001732214e6,1.33702792873739e6,1.2689012408842335e6,1.9480640629426492e6,2.6272268850010647e6
683061.0903574992,881081.2760381333,1.0813468224448368e6,1.2116281294279993e6,1.0905864222974556e6,1.6610803683765037e6,2.231574314455552e6
97739.87584315424,129176.99353937004,163210.87151833106,189943.81868177076,180464.88190125322,289155.37204479467,397845.86218833615
23896.575303743386,33546.88828500224,45085.705263233125,55901.112287555196,57482.015282084496,97806.29207861121,138130.56887513792
147416.7402629725,191663.54965866925,238618.1338062751,273353.1824382937,255225.8396815227,404944.3982655962,554662.9568496697
45354.943573419514,61066.62819108801,79004.10867998248,93964.81400806669,91628.97312941935,149826.89004847853,208024.8069675377
81856.07581348278,107826.74477457572,136728.59366880817,159937.07281874726,152979.3316886982,246048.00992071046,339116.6881527227
29884.451582316993,35235.22243118981,40312.08739073456,43337.54368730998,38149.870930578974,58474.531144252396,78799.19135792583
36029.08731791363,49250.94914068368,64315.6359918606,77347.95841013562,76354.85822618679,125914.52902043634,175474.1998146859
96160.86558577434,135633.09077079454,181524.21814062164,221639.23787294613,220537.9400915672,361081.02089780034,501624.10170403344
31301.45259221405,41849.92768675467,54327.90356835807,65214.48252651177,65234.12534377933,109621.83157851496,154009.5378132506
223213.47178575356,308940.00916771824,405242.2226007853,482921.23362159583,462691.98393365904,731022.2740292553,999352.5641248515
75267.22453287539,97797.54787409422,122049.04688791628,140949.9976749174,133408.28001902605,214610.6359018719,295812.9917847177
271431.4507371475,369711.47370488424,477812.88019703765,561337.3556777489,529535.7419665841,831057.562903071,1.132579383839558e6
24180.134325864914,31661.739274970972,39825.290929049166,46260.48892727512,44128.159824545815,71416.62821518448,98705.09660582314
157908.8148683612,209401.23533551427,264471.66999103205,304929.7053588746,290141.1804885853,496370.4760344414,702599.7715802974
371743.8968488471,567540.4550411379,805393.5688806599,1.0186522865139744e6,1.0172189614098761e6,1.5962204726927788e6,2.1752219839756815e6
143335.45084725862,191500.51687660447,242522.21306954336,280385.4205900368,266444.021202547,444765.53668854036,623087.0521745337
38598.039978165994,51535.89972670205,66317.14282912281,79508.33815813599,78840.29152016217,131016.85434711554,183193.41717406892
24650.678771517607,30813.53226507914,37225.002727263985,41832.61402876362,38729.82187208719,61749.054700305045,84768.28752852291
52813.91092301563,74005.86699601427,98579.53712056523,120418.95936328417,120719.04907727109,200702.4289034338,280685.80872959655
96403.15409698358,129313.18130584042,166256.75734767132,196598.3490428057,190530.9327000043,310940.89250641764,431350.852312831
203023.51336794862,267766.7347751198,337762.7121237046,391001.4902338246,367541.9145704926,582078.986522725,796616.0584749574
40787.90218063003,53347.247431657896,66915.62204366128,77140.19501442838,72488.03656258443,115677.84096651412,158867.64537044382
50636.08038483493,70284.38935199444,93796.33765754725,114610.43463589526,114774.40786424112,189781.77483886678,264789.14181349246
25833.974822132812,32396.10011653146,39467.85765299871,44948.97421480064,42308.283567627586,68838.67695774531,95369.07034786303
31100.392515972744,40084.88107922564,49871.7846906723,58079.84857836342,56090.201601935325,91844.24774322327,127598.29388451122
124715.88596513377,173590.42211153315,229807.98575040107,277849.6205394353,273790.9952765532,448660.8649744784,623530.7346724035
486990.09394221223,630722.8182718793,789712.7120401954,968243.52377826,968685.2882173723,1.6171117740716413e6,2.2655382599259103e6
389762.1099352986,588414.706407989,822155.0961558303,1.025746113729378e6,1.050661871277322e6,1.8997953278978525e6,2.748928784518383e6
34127.91506050594,45047.1196556158,57167.393225703185,67149.93063254617,64770.79177909099,105717.7570880858,146664.7223970806
1.0560378938839736e6,1.332169869010583e6,1.5964700383325755e6,1.7458480597778931e6,1.5525668076009026e6,2.4816037127458723e6,3.4106406178908423e6
27961.708450054546,37947.4585970787,51718.69876112049,68762.34089300394,76637.22409936426,136275.57519667555,195913.92629398682
29901.502319034553,40726.38233292703,53234.648844604504,64186.07233702826,63670.48832208465,106039.2334233314,148407.97852457815
51021.796589800106,68576.25885003751,88483.66208777972,105066.04650225693,102317.89889695695,167009.77237973516,231701.6458625134
237755.7832365322,315965.22405669966,402138.48773009813,471132.29254683375,451370.9329367798,728239.7466957279,1.005108560454676e6
70680.49392036404,98260.48950518487,130252.0070332901,157916.351815316,157116.6454474767,259453.0021211058,361789.3587947349
137462.92391593696,195934.23718496214,264953.44476556184,326970.90566610737,328602.3648577427,540801.0454188378,752999.7259799329
11689.29805137935,13976.131532226358,16137.876607494134,17767.90050401918,16467.435933781435,26689.15507918527,36910.87422458911
23525.222965269124,30618.504436406547,38425.199508790814,44302.299300237995,41856.55543976892,67423.74183054872,92990.92822132853
42707.435800188905,56786.94180607224,72586.85218194433,85735.4643224617,83309.55618684417,136911.91412443775,190514.27206203135
56355.322840979854,73276.5961595201,91493.50093800634,105511.65617583234,99646.5007354784,159732.82316537682,219819.14559527524
59304.98877591849,76399.84035940158,94814.24044813999,108485.96383350964,101536.47134333763,162149.29462288038,222762.11790242314
113765.35658841195,154016.168828648,199330.02011084568,237176.5989933909,230826.1995506552,374710.97256039496,518595.7455701347
267956.02745399665,361370.23905989574,461318.6477666066,536990.9247079634,513171.8732460914,863377.4387808403,1.213583004315589e6
11142.733192183512,15624.459759774945,21491.43907686083,27201.656638316024,29040.66667495071,51302.314454084524,73563.96223321834
70550.73556833852,101430.93517354377,139817.0362090424,178852.7271141041,188306.5610723756,321190.894367878,454075.2276633803
47196.68486370085,61864.190526580234,78329.26848303835,92305.07142251093,90726.34400320193,150555.38131666055,210384.41863011915
130262.53047270639,192383.87397499726,269090.490478487,342462.7433511842,356030.83440289466,600455.5850840731,844880.3357652517
40542.343814154134,61091.54452344344,87183.67961484179,114109.91079918198,125235.89120636533,222705.11592821457,320174.3406500638
40131.32175955622,55464.31079578741,73398.5277518352,89532.98752932427,90099.40855177992,150437.8355397626,210776.26252774528
90721.25749375229,123936.05390692141,162783.7076551916,196860.37693474116,194872.23876990788,318776.4159277774,442680.5930856469
22193.40256321521,25744.113201188244,29166.813576639666,31102.295425822063,28310.93013870174,45393.52254608323,62476.11495346471
71197.34196445237,98722.48528370417,130031.51775387605,157257.08743072173,155091.57400106828,253860.83872180746,352630.1034425467
49614.45176890667,66761.1316495172,86225.4511256918,103210.7660027441,102495.9735479192,170147.17080364024,237798.36805936127
238568.47775790902,322160.315353353,411053.38390940026,476707.6812636762,445176.48316002835,695136.5482689037,945096.6133777793
29748.186524793044,39980.492270732655,51572.399591810194,61570.06493292595,60810.00114439371,101664.65221102996,142519.30327766621
66220.70719332271,87090.72342591513,110066.2731595653,128597.9582444196,123080.35900931612,199103.42699945925,275126.49498960236
164509.08129808653,235484.44173795884,319927.328947631,396922.9779431955,400952.8263346913,660064.5003901896,919176.1744456879
89672.74948384042,127135.04692034388,173034.0947699699,217633.81189895174,225170.79836847194,379520.56355927105,533870.3287500702
32010.97988528714,41937.249225289896,53217.16541545026,62757.234209733375,61502.92732954803,101820.2811826368,142137.63503572557
189244.48614249786,254739.256846097,326651.8027971624,383624.27862650633,366626.4269296269,586442.0108773997,806257.5948251726
28949.81705537786,39808.025390515824,52187.22629681728,62899.15743362882,62237.34871031913,103115.21583066724,143993.08295101533
112049.96156862385,150682.89119408466,192610.3291063233,225471.61245368363,217467.14820489535,368380.46981806844,519293.7914312415
28976.73535946554,40892.429449148716,55124.35727834482,68417.15352414336,69893.25740914627,117976.05627757713,166058.855146008
728768.6908698491,938191.6023455388,1.140616641726346e6,1.2786005037235226e6,1.2686474015590113e6,2.0909171942917844e6,2.913186987024558e6
694888.2349816716,953306.8434499047,1.2465469784563272e6,1.5680873546368033e6,1.5914209997077591e6,2.6729105790568045e6,3.7544001584058497e6
154381.52778719921,206676.19835770366,264610.98252936103,311590.5660399769,299321.3665507968,480272.78683242714,661224.2071140575
66419.36641334945,90747.68323999258,118378.52534355476,141597.18872484434,138683.42429832564,227052.81697250914,315422.2096466926
37585.21249198753,51060.130757026476,66599.26134940468,80493.98991346644,81216.53401698467,136081.4033371396,190946.27265729455
40620.36866756027,53517.71374381768,68511.42884640327,81951.56067869737,81306.12262724701,136273.0229397656,191239.92325228415
121154.8124326766,162408.4555023525,206752.2130474729,239937.66909446556,224878.56363820823,353631.8935965225,482385.2235548368
504800.28282590857,636387.3625025306,762039.9919949084,835375.2232932376,751479.6082679025,1.2168430770169697e6,1.682206545766037e6
40642.89460238561,50199.18682733103,59927.16514259573,66464.26620375579,60632.914572209214,95576.92132247011,130520.92807273101
83799.38759598792,116526.27706422629,154784.17815410136,189475.59869476853,190300.8406115751,315000.414206761,439699.9878019469
12268.70659697169,14909.264062814951,17580.466400231227,19357.77130554198,17819.953876945096,28545.219849965168,39270.48582298524
41528.581498748346,53807.044005985794,67501.22364770168,79105.60814782607,77070.77942993508,127111.67483799858,177152.5702460621
56047.16705974661,77581.49772235387,102492.41738455507,124143.2105037422,122763.63985245234,201738.81282279972,280713.9857931471
437445.2426093013,607335.0981731582,798683.2380786841,969117.5249101192,1.0200304115371736e6,1.7649949659484683e6,2.509959520359763e6
122235.25237480935,169556.75671945044,225226.22450091838,274749.11518939445,274953.01622393064,456236.47294252506,637519.9296611195
136635.80930278357,197005.00544301327,272238.96808993624,344760.54996181047,358349.5355037264,608785.9983397819,859222.4611758373
81390.3297334981,112637.15677432982,148129.01580941773,178412.96340753062,174714.71560563557,285257.71542684763,395800.7152480597
19233.12442709812,25836.989938422932,33214.015761944036,39469.97424516488,38938.803851127625,64487.258378982915,90035.7129068382
76114.45742671107,105214.14997845693,138684.5723691174,167927.2235838391,166840.68177145993,275263.4657963476,383686.2498212353
102200.66717949194,141787.33014552327,187216.41908945638,226016.48061349077,221412.9370428753,359060.5960089045,496708.25497493375
128751.09928277778,180843.82010081253,242354.8984082489,297551.9692139407,296867.0059779799,482411.79451702035,667956.5830560608
544704.9232725406,742009.7263392834,958681.2117410062,1.129149488790661e6,1.0765464930417119e6,1.7150203304634173e6,2.353494167885123e6
126553.61887958237,188745.14634217354,261519.46526758297,325994.44946200936,332104.79222185124,592323.7087965509,852542.6253712506
104310.30292529908,136267.98680247072,170402.25804409038,195876.6880313132,183794.512297735,292270.50127275207,400746.4902477691
131105.44173404973,170732.3472446003,212606.17030658797,243427.3323126625,226847.94848391268,358511.2890078253,490174.62953173794
455606.3821684858,621046.5322052694,798249.3309861337,942780.1881590526,960443.4529994575,1.627530008195118e6,2.2946165633907784e6
136592.33372010087,176665.72723886615,217784.1525377544,245672.31757563207,223037.6283298747,342868.41774643905,462699.20716300345
75329.37394536781,92708.7950574381,109780.5422680864,120018.21617694898,106576.62291827699,163361.0306034498,220145.43828862256
24707.762200168676,30631.736566990545,36718.89586009229,40803.4279294773,37242.05408672908,58796.302213080664,80350.55033943224
38844.73107787823,51540.42282461615,65317.09099311847,76245.71899290981,72793.92788591691,117368.54019640476,161943.1525068926
37097.93577928966,47058.92502390011,57304.291856641015,64293.005621210425,58767.54200498568,91962.12949568641,125156.71698638714
129187.70707602435,188070.00128344187,262734.3389454106,338946.00829321065,360145.8081294444,612255.3727527502,864364.9373760559
142696.3323592609,196253.0116565953,257876.0264496639,310936.80824605597,306067.0138755847,498903.14089353324,691739.2679114818
79949.1437105604,113973.80426672476,154780.4432384126,193068.87326236707,197431.21838290332,331139.6688872617,464848.1193916201
15669.574859315106,17976.6936963605,20140.99545438565,21023.087175705157,18251.74431677886,28668.374798890953,39085.00528100305
123300.4751029129,177933.84458033452,242589.05996299567,300551.3303859365,302551.499886601,497212.0902312111,691872.6805758212
30725.783525204715,41295.878608565195,53345.39800483332,63523.47265084712,62415.550337666435,102754.43627423233,143093.32221079821
343192.8313407605,448041.0149628141,557498.5940654554,635179.0823633897,585063.7231475525,911089.6858197392,1.237115648491926e6
215427.63569596928,316884.312314736,434787.9370112919,534507.0702141937,522365.90320441057,821545.4218188113,1.120724940433212e6
250897.58090757817,329770.3439218406,414956.2011834631,477726.1264445773,455221.4857119261,779248.48159419,1.1032754774764539e6
98102.19779797836,140410.13595713436,190341.20514600578,235808.38874952964,239559.23457889986,403694.26888116484,567829.3031834299
67853.23988568684,94234.49609146423,124564.57322988466,150922.5250042589,149662.29831777903,246195.2647953882,342728.2312729974
32295.122116914703,43387.86438317641,55931.38499580125,66862.05303353969,65797.05404974507,109127.10633900284,152457.1586282606
32941.46732786427,40872.188126547466,49291.90843243723,55364.28893878018,51704.13656238924,83277.09342916448,114850.05029593971
15169.309435293828,19683.77229126897,25085.800470449325,30234.418394254204,31037.29039694161,53792.70635688486,76548.12231682811
11595.93076643623,15961.59179325408,21112.08693520242,25906.557464383124,26155.780902070845,44381.95642590601,62608.131949741175
72264.53770101152,93124.18116003947,115388.09987165565,132118.2111771769,123693.93515193411,197204.5252140306,270715.1152761271
37729.892576684004,51607.62704367827,68194.80706830173,83552.02051304956,84053.73173657524,138630.12281067477,193206.5138847743
17947.27776682839,24172.24803675786,31310.269296588565,37533.06445171884,37220.11703212209,62226.982952162565,87233.84887220303
18327.219110389862,23847.977482452952,29813.486003225997,34810.46204711446,34207.228863460965,57165.96630350061,80124.70374354025
151137.6462751674,204531.92088490006,264771.36303540564,315248.33700443775,307065.0169911414,501153.37958932517,695241.742187509
42023.789773462566,53064.34309838231,64370.97665787921,72205.83992049276,66455.75802742278,104948.19146391691,143440.62490041103
45236.219785773,56062.45307347843,67176.46986485324,74639.84133554623,67921.32769655819,106553.3557497309,145185.38380290358
209532.76810115957,303357.91072467586,412602.69188473775,510152.34453480295,526463.8085682993,951227.3823564572,1.375990956144615e6
381312.30854357884,492702.9107656049,608424.6735131737,689643.4073146482,632840.0068557907,982777.5614604382,1.3327151160650856e6
107398.58518967181,148957.87155490703,196589.78304965916,237152.7459594376,233059.92769936126,380110.62215405575,527161.3166087503
19723.62521909119,26778.553780957227,34844.353022019,41718.32401540077,41321.68269842025,68796.14744335989,96270.61218829954
33000.955047065494,41667.69912937309,52044.15851727268,61803.93942739764,62226.07148065632,106887.0429805269,151548.01448039745
12009.51583851338,15146.7260932155,18547.362941394604,21332.635473179842,20473.461635736054,34333.49688940867,48193.532143081284
87459.24296165977,121980.53557788815,161536.43994418735,195220.92950960252,191749.89610143605,311525.39281441015,431300.88952738425
106243.20694475649,139797.43361460968,176197.8883559671,204441.8181580977,193449.09754675257,308627.7019314012,423806.3063160498
333878.0520140559,463278.0769209406,609885.8335534018,731676.8618097821,710308.5378799157,1.1392765423262762e6,1.568244546772637e6
8491.406128594352,11723.851362208014,16086.854766051205,20517.348297539527,22545.88935010798,40313.80038981944,58081.71142953089
54219.298521940924,68187.9019140835,82431.8378746872,92038.03086604424,84013.7009039342,131550.99042848745,179088.2799530407
121189.16441888391,173947.4925201527,237674.80055383733,297175.69434284605,304392.56169447774,512524.96881280455,720657.3759311314
51182.6714896959,62583.70000396863,74039.16966800316,81510.38873701425,73843.24983062097,115660.93505540385,157478.62028018673
120529.58109278926,186892.11309072675,273969.57288658374,364929.2689893433,397331.52435583563,680974.6106146703,964617.696873505
7052.533380140199,8989.669910846966,11127.578255734488,12653.565242194778,11885.687098224922,19206.44587890302,26527.20465958112
264754.4700782259,391075.49250647443,549303.51080295,702905.8133387871,734061.5891444627,1.2383879096367788e6,1.7427142301290948e6
92073.74529793713,120244.57923614593,151809.61053514667,177647.12450895415,169810.48341829472,271627.3884351497,373444.2934520046
97758.58782312753,138626.04433451875,185825.9866737168,226659.19323977595,224837.62569003328,368847.4952224501,512857.364754867
38151.65067254973,52192.78805949934,67688.77068483007,80056.95897077637,76779.1503058138,123183.03622309354,169586.92214037327
35359.45612000445,46199.24267415095,57996.452993250954,67244.12065337144,64269.20324954276,104264.67536164426,144260.14747374575
229067.74586456327,301749.4941808434,376055.945152051,428074.6283788429,401063.2449494271,668789.0073138514,936514.7696782757
18371.303501431266,23560.89678238382,29162.019200883013,33498.67338627465,31757.65043608045,51479.369986010446,71201.08953594044
69962.19296590588,95799.07773294806,126067.8136425964,152933.05819445456,153231.61578752368,255296.23142710756,357360.84706669144
26689.37513626219,32715.940810871856,38790.32929058647,42910.41273181321,39054.31354131239,61261.90899597842,83469.50445064444
154780.43023279042,198924.06005621454,244568.26586707265,277303.51759484946,255241.88876263832,399300.14318634337,543358.3976100484
24999.877452498262,34935.70575668493,48571.71779387073,63129.8875267442,69942.88897509912,125850.37290288106,181757.85683066302
16761.242656531926,21757.522775336445,27255.92065934628,31745.91163467131,30620.137578668324,50787.66972366558,70955.20186866284
223334.1180016922,314346.9428191334,419543.26480224635,510707.23840944207,504882.0339576555,819181.3309554232,1.1334806279531908e6
29612.69746312117,36136.91359080989,42646.148771786684,46844.059437067095,42483.371506247,67088.08641749006,91692.80132873311
25767.324206834837,31919.22330677142,38374.55464011823,43313.80132947933,40425.84714770353,64940.69949275696,89455.55183781039
336549.50184118625,420793.11863987095,501454.2161882101,552280.0676424364,516114.7787422593,823054.183937642,1.1299935891330247e6
186716.52867743841,272081.65673902887,375332.86071343377,471924.5638338282,481523.997466003,792521.7260029505,1.1035194545398979e6
1.1740716372718436e6,1.4923636811880148e6,1.7716532733133836e6,1.8999941405260195e6,1.6885863042727183e6,2.507312300087191e6,3.3260382959016645e6
43380.68779693566,56059.88335368203,69672.63309912867,80288.47299527243,76599.89464949358,124045.33393634018,171490.77322318676
70799.73158965488,87313.08481286596,104735.7530188922,117684.99593807482,108668.82973268208,171924.07181102587,235179.3138893697
47154.418453875136,62087.929563579266,78413.08631165685,91460.35352954124,87323.75261514871,141302.3335538295,195280.91449251026
79679.6269829083,105145.73513939047,133990.02210274493,158693.76943373136,154361.57880025374,251166.59960334544,347971.62040643714
24034.609434115573,29028.184472442383,34545.53930226226,38879.46639801721,38171.389137968246,64856.0942622563,91540.79938654436
932840.4094242174,1.2105283499797096e6,1.4907002609813702e6,1.6717618695380096e6,1.4993497117344465e6,2.2767923988480144e6,3.054235085961582e6
87675.43949654902,110655.37202919782,134512.03079896717,151517.29732247358,139757.96066929112,220420.4603499091,301082.960030527
58531.12733515098,73254.17682256445,88643.90024810167,99476.76425639764,91806.48999330074,145329.78731786468,198853.08464242864
68056.90159031171,88992.38958575619,112079.51772560726,131010.25739831345,125144.49067260213,200147.57316595313,275150.6556593041
431373.25352460763,551219.092417767,671074.2284977203,746667.405984823,666795.8047248037,1.0108602340338611e6,1.3549246633429185e6
129727.15187523662,182501.71649655598,242792.089255753,293703.09515193227,287631.9271733996,464746.84006439114,641861.7529553827
64610.052173809825,87049.66073081833,112509.74828197266,134478.0798303178,132188.53026883386,216677.05569376666,301165.58111869945
20885.844111204162,25175.232614105524,29461.099540058945,32483.814558915034,29950.940921784644,48076.72595619145,66202.51099059825
326052.24307089834,442285.97475499543,570244.5124642134,671089.6240851725,640453.2722396959,1.022610382519755e6,1.404767492799814e6
62651.61077813056,82368.14002716923,103664.7752581878,120134.94635648283,113864.27039529853,182935.6949057363,252007.11941617407
73143.09577366304,93521.1615803143,114765.0692924815,129974.70513729462,120131.53570196923,189919.33533645797,259707.1349709467
88219.35941804107,112781.51429934704,138679.49052528778,157655.58648612598,146354.29963353038,230968.10408894633,315581.9085443623
59217.23883993919,76760.03088850694,95727.71241257174,110216.62302271766,103587.4027799143,164660.8211374653,225734.23949501629
87960.44047264408,110215.64523346661,132528.2455465478,147418.45953978144,134572.89647584592,217043.47065072483,299514.0448256038
45875.107199273574,59732.82574033695,74807.78766467706,86312.12970850249,81719.17841832271,131167.74748664073,180616.31655495873
21388.759805371683,25610.01442813942,29816.86622709559,32365.40267800858,29318.13404675146,46432.310182687615,63546.48631862377
195141.7666753065,257195.68734857833,322204.97599022073,368851.4441490722,348373.24643755483,588990.9154862665,829608.5845349781
190045.78521731685,248803.23468107427,309353.10621984577,350584.9993847964,318971.5245664089,488097.0231466694,657222.5217269299
30223.446043585147,38741.020713700724,47962.30929989129,55104.68866465469,52338.64815111929,84898.35254138846,117458.05693165764
140767.5538178179,195117.9636711375,258623.43555272158,315426.18464110943,315984.94889647,523987.3993667243,731989.8498369786
76197.18534690003,106865.07079248538,142286.56689977954,173601.8595168889,172478.56024874398,284420.7646926637,396362.9691365833
20438.26935562374,26450.790271925638,32977.33315446143,37847.72166118847,35473.255479142994,56842.165143351755,78211.07480756051
18124.284021430773,23343.47841147722,29828.402715723292,36081.56675163783,36898.46221402432,64456.92397811722,92015.38574221013
55566.49496682042,70081.45453040728,84978.90402980984,95282.82893963103,87121.5035624029,136979.8084170694,186838.11327173593
27815.300407308954,39135.41039247706,52388.373090406385,64557.36849241038,65462.75291448659,109656.5961168271,153850.4393191676
10566.015340092064,13023.022467630193,15428.073754125204,16938.363004084953,15455.920594360572,24462.45867553209,33468.99675670361
20944.8983974902,27779.754536848253,35359.72908971693,41808.38617181036,40768.72230150392,67906.96142049608,95045.20053948824
445780.09938490717,592321.0755315186,739474.6590874377,845915.3236001537,825367.8521436161,1.3524452206599556e6,1.8795225891762953e6
17402.16698939241,21518.587490793372,25776.53925696592,28876.920888730714,26601.57170176891,42506.57610167086,58411.5805015728
764618.1704921362,935331.8243365366,1.0940290360383792e6,1.1727140290616667e6,1.0058870072621932e6,1.4799385398844304e6,1.9539900725066673e6
637701.7009055084,829565.281390858,1.0380485507095895e6,1.252144534199141e6,1.2298245444651358e6,2.031872984865223e6,2.8339214252653103e6
27299.887680834094,34938.98335857733,43004.183960436785,49068.436348241215,45937.65171245518,73337.63112054621,100737.61052863725
32042.81002738301,42726.62775342787,54518.26524651501,63881.37808416475,61608.77823398118,100297.16282427375,138985.5474145663
928599.97242305,1.2247041767760732e6,1.5263555225694757e6,1.7227692956731434e6,1.5413680212450596e6,2.300939492267417e6,3.060510963289774e6
37659.48474142091,52275.14201624943,69349.49843053911,84403.9810027499,84347.72743134767,139996.3357806443,195644.94412994094
584882.090884106,726564.8274476125,862468.2569166216,941999.1788201313,843499.7078810191,1.3493370896106048e6,1.8551744713401904e6
39553.29916848765,51592.59842238571,64480.94026072318,74321.71572607667,69816.77850633289,111110.92027919872,152405.06205206455
122553.51914927633,168230.24414492564,220327.75100824953,265072.8322934013,260191.8115447115,424106.84781859716,588021.8840924829
213059.10283720438,298424.4935901957,396605.2611994298,481278.7762231952,476758.47433718434,781807.4655176491,1.0868564566981138e6
79362.17024031213,102189.39306528377,134055.45146959354,161734.12592441382,160267.1800802143,263199.8318751793,366132.48367014434
101554.21781103055,134311.00715891813,170633.22682055115,200402.4985267851,191979.4630443703,308345.7798721306,424712.096699891
29995.421275870976,38787.00712922104,48245.37046011686,55380.8279258148,52228.28792589684,83904.27037678023,115580.25282766361
6430.782969727191,9474.94780014531,13086.457332278485,16559.791275714717,17386.02222735733,30750.565061601097,44115.10789584486
1.3183999371656317e6,1.7324832981495706e6,2.1048270958627644e6,2.2550129124909514e6,1.8613521834049837e6,2.7442170073906584e6,3.627081831376333e6
92701.47879968713,127916.0145903058,168745.68982618672,204332.47246076044,202471.20120257587,332899.01033286244,463326.819463149
41204.904199676035,50652.931728984644,60264.52519928441,66779.39825361864,60880.15268814036,96299.68057275008,131719.20845735978
127013.02815086265,169691.54023607392,216342.1955272474,253490.8951077693,241764.98196706918,385724.8426706137,529684.7033741582
32397.563969896804,43476.990760221786,55763.54681887004,66057.01018523642,64118.70981690876,104523.81820565801,144928.92659440727
51168.19489038436,72602.14859132603,97959.53861344137,121005.64970017978,122977.36765686957,207162.4377093046,291347.5077617396
7485.578557661153,9591.513760433358,12307.417926510589,15048.723842514504,15989.308391068094,28814.260866749224,41639.213342430354
220766.6555032492,295301.6921486153,381031.70110212825,480908.86138913827,495755.1859260678,845704.8704951146,1.1956545550641613e6
87527.78898905021,114450.88777374207,143151.59042644507,164636.149470587,153839.72500140296,243619.7615209679,333399.79804053286
43506.84330654668,55947.781119886095,69131.08683475801,78842.18722485135,73540.22784536523,117281.20282332523,161022.17780128526
69661.35586990423,96390.05969066844,127475.01157536695,154130.26577916922,151902.64850799082,248590.9097926033,345279.1710772158
30486.682579259563,38200.10728192755,46293.424131951026,51984.37688519897,48273.95177332416,76709.40454413509,105144.85731494601
