2020,2030,2040,2050,2060,2070,2080
31249.39306443682,42539.16761454982,55644.53133239807,67283.06390801843,67382.81063993525,113570.38899937576,159757.96735881627
85695.23209340635,112976.17871605452,143299.66494998074,168484.8254055052,163431.4872210842,267721.27251024,372011.0577993959
202911.37245746475,292311.4280331709,401298.4329529965,506487.10996695136,530269.381591262,909184.7260627788,1.2881000705342959e6
1.0011994381316679e6,1.3194933202761125e6,1.6576141285823088e6,1.9635475732444604e6,1.8601529840841251e6,2.9524568284828467e6,4.044760672881568e6
159349.26745993222,217520.5462776314,283506.6964738235,339335.85424197617,332476.2044614363,542412.2050799734,752348.2056985105
168060.58908222185,219995.41396311892,276421.32857210434,320711.3528561711,305473.13806219486,491417.13140111184,677361.1247400288
78716.38066765938,106078.91650784128,138185.5600540667,168000.18479861622,171073.07303973017,293046.2432812827,415019.41352283524
77563.91495243744,104653.6384238538,134925.60560837717,160450.78157606785,157413.60832851415,259588.98169080407,361764.355053094
349520.35135027155,473186.0665592707,611260.0477752646,725408.006582367,704188.3534858626,1.1459182947854996e6,1.5876482360851364e6
71279.32126732373,101146.66349501675,137142.2562218007,171137.04844535363,176399.11552380736,299598.33230332966,422797.54908285197
206971.58430637623,275223.1219278416,347917.25505287177,402444.80546697427,376239.7366405902,587850.4515944802,799461.1665483703
23751.27097555792,31367.296691971118,39882.91033130154,47064.40704300582,46047.28681489627,76175.41830753953,106303.54980018278
180990.31288367245,248123.5555573574,325925.1114772949,420199.62576971145,449752.6881300357,795294.7485660516,1.1408368090020674e6
42793.19715643047,58666.031523311074,77198.11136675804,93807.35274951276,94720.33929380238,159636.6995043927,224553.059714983
98409.28501635161,131308.25770887078,168714.4686343733,201133.7960978931,198175.37721602575,328557.5011259055,458939.6250357852
128879.53147973312,182460.47008717337,247146.96595413968,308731.8813963526,319566.4028052594,543658.1765264376,767749.9502476158
276104.34070649184,365646.8929576475,461659.6776511811,533318.4684930071,498622.6209929901,780947.4824613912,1.0632723439297925e6
115585.68685281459,154724.19371441272,197927.5329733094,232825.04365635442,223726.0598349623,360474.1385416463,497222.21724833036
134056.94179829574,174667.2966150276,218246.0608687766,251100.6507333203,235500.28449153132,372500.0019790621,509499.7194665929
63196.39945943181,88680.84429133289,120266.6412456652,153250.8256737144,163302.68019616063,285466.1176264343,407629.55505670805
107536.19259819521,135394.40042090882,164673.10701443828,186186.40891319976,173370.44346829422,276626.41365870135,379882.3838491085
67605.5037358982,90875.14010295951,117786.48607624923,141945.62810511942,141885.83214345944,237453.97021912033,333022.1082947812
69500.2804950939,92517.5480413897,118172.33202593455,139572.53283884932,136275.45937493106,224414.05884208716,312552.65830924327
269088.8862507327,385081.07738969626,520062.6845052595,639549.2116577436,641589.694706229,1.058525506252713e6,1.4754613177991973e6
95912.13190066587,125804.60308305986,159259.36279431777,187325.2755459253,182197.68339305551,299196.331558148,416194.9797232406
145744.2246045195,187220.85778854898,231994.76501592709,266642.6733432636,251921.7990217748,404324.4158786359,556727.032735497
26041.519947020566,32947.88068633094,40289.97929504819,45669.27300742985,42800.253896831295,69160.69832001238,95521.14274319347
362484.5234489575,486417.9585406935,623840.9404804588,736159.2849284197,721619.5811474465,1.234158135536721e6,1.7466966899259952e6
118787.29148594307,154799.90455525872,193102.02062454712,222088.75947849877,207070.56662564745,323591.2817605546,440111.9968954617
143209.81616089764,183369.0224103661,224346.49672014904,252018.93844408388,229319.13627891947,355589.1098131952,481859.08334747085
41500.43577773385,55497.96143438237,71526.08585928206,85733.10804108153,85474.24860750967,143636.38285875952,201798.5171100094
44992.14109991876,58068.42131487524,72299.19241054243,83531.64888185066,79641.52509496009,129541.70720763323,179441.88932030636
22845.885269829785,29812.083217787458,37738.8902960167,44663.20868512257,44265.870200649915,74812.93438607245,105359.99857149497
35687.09104188034,50500.9315419744,68430.11677961554,85770.98207364458,89249.38808909945,152870.58941984142,216491.7907505834
77119.43291402189,100933.67159954939,126991.18537284234,148048.61624308344,142793.31594688073,233694.47936520315,324595.6427835256
313332.7179464456,446523.7060653765,597084.4813529082,726230.6115808741,734693.1697288263,1.3133543026691745e6,1.8920154356095227e6
215256.71741230073,296373.21091261104,387929.3140312912,465875.54112795397,458512.8747678993,752039.5240042433,1.0455661732405875e6
427980.5216335044,555084.6729058208,689436.446725669,788259.1898442244,733652.2288290317,1.154752204106005e6,1.575852179382978e6
80452.14964707261,105952.3144564831,133883.4316986362,156060.18116777422,149018.11759568602,240239.17467617395,331460.23175666184
40668.3896742243,52140.35243555468,64556.27601225672,74213.52732052,70304.35365976406,113565.34168678193,156826.32971379982
40663.451332147466,52229.578314976316,64825.62891898561,74923.71856847999,71660.99686434859,117404.8743305554,163148.7517967622
830008.7058478962,1.0424322001755195e6,1.2450894747740512e6,1.3675614995239375e6,1.2455027926545667e6,2.067190675320624e6,2.8888785579866813e6
58047.064343278085,87761.83485573845,126547.23862427345,167922.97030116752,184599.23017550007,321532.7702805702,458466.31038564036
39039.2196041526,51544.59898917292,66343.23726508915,80377.45775599557,82925.27696906008,145140.63220566107,207355.98744226206
406662.60748321615,564460.9717803621,742269.4302636666,890358.4904182394,866610.1751351501,1.3967473661613888e6,1.9268845571876275e6
511314.90204324,684564.698228446,881328.537606882,1.0800309037128224e6,1.0902280144786097e6,1.8444739204602232e6,2.5987198264418365e6
24953.331678178307,34131.489560181195,44938.40270973711,54960.075963875504,56146.80946700308,96023.0575806875,135899.30569437193
738849.7580816738,993070.997025056,1.264025501145411e6,1.4898206110676785e6,1.542438344519657e6,2.633303792695502e6,3.724169240871347e6
487320.87140730274,604795.7619925429,716799.00771189,779328.0557455071,681822.0197807999,1.0189305510462944e6,1.3560390823117888e6
314088.1015887712,413327.40232838644,514634.9258274424,583232.6714033684,529813.6983824047,803997.0405558366,1.0781803827292686e6
99380.98438741558,134405.97913456647,174377.47453635818,209049.7525844144,207010.6287913805,344274.683035374,481538.73727936746
33272.21938728826,43523.297014996955,54924.034077431745,64327.48414659728,62351.7355199906,102551.48078717716,142751.2260543637
58529.066109010775,75022.54281252978,93432.72099225724,108586.97921142203,105377.32807458781,174700.47687611938,244023.62567765094
295018.0551989113,406682.1648928529,532034.9781150948,635176.3467076591,613902.7695858761,981208.9061755121,1.3485150427651482e6
67434.64905021674,97194.23903790324,133728.04048540452,169702.58642190756,178712.99959942265,310109.9336983332,441506.8677972438
42270.9935213063,56672.803796553315,73737.08954212874,89661.35852908711,91129.84995310583,155141.91845023978,219153.98694737372
247487.44157433795,360321.27381388936,500890.3533013946,639778.6063792568,672230.3285688772,1.1409023638342607e6,1.6095743990996443e6
44896.90766652855,60682.761178544904,78826.78330525126,94618.81783004238,94073.73744743156,156979.12750089093,219884.51755435028
348602.7040266501,513651.0593512826,715079.1458033359,905102.8115837426,936035.6303306952,1.5642744235542298e6,2.1925132167777643e6
371109.5068411347,516078.3988030857,683080.2371458152,828928.8651901069,823463.4588518717,1.3561059912112711e6,1.8887485235706705e6
43102.659123295016,54598.513189697114,67120.60291508197,78423.88648762828,76591.1689478883,126363.6354669805,176136.1019860727
73485.2411278835,104295.51666432779,141250.0251161234,176199.99182230514,182058.36499132117,311501.0511538973,440943.7373164735
218364.1216875501,296731.73934962146,384717.39155274286,457402.66451062897,443647.6148277237,716358.9646941149,989070.3145605059
51534.07720436472,68701.63523382066,88417.04260874433,105647.26841851574,104732.7808405643,174980.62652554354,245228.47221052277
214102.68632012015,280273.602894255,351720.5843341801,407466.9879594568,385989.1030291378,617150.8282723335,848312.5535155291
739993.5914933197,983512.542304817,1.2428269594047402e6,1.4345148622863425e6,1.3359215611145105e6,2.083600352839885e6,2.8312791445652596e6
45711.615234676654,62826.66450505267,82802.08248130984,100733.98135078217,101582.45308626049,171323.08250676768,241063.71192727488
146815.24475286168,193623.4620436108,244944.48673802498,285650.1520679041,273467.1012789281,442298.9258252633,611130.7503715985
136327.15897713572,181762.88171079246,233076.00427810312,277459.07001446566,272832.3377311187,451507.91677574196,630183.4958203651
160250.01128814276,213133.42776358308,270429.8254352248,314935.4432863589,298652.797308439,475198.49881981243,651744.2003311858
205423.77630178846,273226.08608737134,348862.45232184086,411032.21156076627,398146.93737248017,648586.9068013858,899026.8762302916
74702.63541448321,98756.35473884009,125151.20930145793,146395.89070961834,140802.22023662447,228767.51330324367,316732.80636986287
81881.48231880035,116465.81780538731,159140.5689832462,201669.69689249693,212878.5636932078,368924.56426562596,524970.5648380441
212541.21943831316,277555.59267275874,348096.58396888047,402819.45683717885,382351.4153239843,614540.6048563824,846729.7943887804
243649.469877566,338716.83491649036,445240.4081438146,533356.0820134021,513087.442263398,808062.957695102,1.1030384731268059e6
32855.22469517918,44107.26677288465,56939.68768735531,67967.10617683335,67031.16744909488,111156.75884385266,155282.35023861044
199986.1703617619,263839.8878818104,330524.23436411086,377857.62172334094,347698.37953505415,537014.1483904147,726329.9172457752
36969.78905821428,49785.40566842262,64484.44799064386,77242.72768717662,76701.1814653283,128519.20884796415,180337.23623059998
17149.314579785187,23370.064579712995,30630.925073816565,37144.46100714202,37244.868589231264,62996.3415291326,88747.81446903394
30755.200999376844,37563.90716770356,44945.968756102106,50466.226121534826,47966.43473688114,79121.13019312102,110275.8256493609
122857.02969303394,157940.30295953248,195281.4882147241,223534.9490785735,210079.50107066368,336458.168084283,462836.8350979023
344469.39400986646,454695.2074005128,570920.443526997,655446.9464517657,609228.7568682249,953019.8228152911,1.2968108887623574e6
61169.940127770366,78480.89281869507,97209.4366298506,111872.35006326379,106593.45379154218,173394.48320164462,240195.51261174708
51451.516658635876,70884.2768919477,93685.90407864157,115131.70482152447,117911.57808607983,201098.89457178127,284286.21105748275
17309.57290696066,20999.231906589775,24663.902857910907,27034.95548387837,24916.724461963448,40047.98840645583,55179.25235094821
307858.58989932033,422049.5618400805,546528.0423431001,643163.9508554379,610004.6251921816,958098.5951799785,1.3061925651677756e6
54137.47975565432,71601.03131100323,91117.37233791286,107346.40885715003,104152.96712039979,170739.87087264127,237326.7746248828
117524.63444922831,159490.61623592136,208221.3003441854,251951.09304394686,251153.98208998435,416045.6578245178,580937.3335590513
1.0143146140785875e6,1.3526429992169898e6,1.7074968614235136e6,1.9887625524066282e6,2.0174213828105936e6,3.3997104333325806e6,4.781999483854568e6
73225.50559457867,98519.56590228861,127854.18580153942,154013.65671418596,153916.30348201128,258102.9723839328,362289.64128585433
1.4673260745660965e6,1.9702234787064362e6,2.471223824601733e6,2.7753967155579557e6,2.4355190078147813e6,3.5491061881868523e6,4.662693368558924e6
63201.87042939909,82674.92767372985,104064.9422126881,121200.54173054542,116567.77168929862,190122.9435985164,263678.1155077342
194413.0958181621,264518.358782226,344106.6342592504,412073.0197321541,405906.21136379446,670709.7664400652,935513.3215163361
93422.60951419956,126718.47269248824,166072.8023737846,203415.72651120872,207756.66118452064,354250.84568675474,500745.03018898884
18024.19078075887,23561.246981110748,29852.692436654965,35266.899421685936,34780.19985377442,58197.51342247507,81614.82699117572
391831.0039969293,504122.7260830751,619837.495513538,699693.1354222886,640656.5164020162,994982.2458641927,1.3493079753263693e6
21398.642388539476,27018.756249443784,32832.62301179408,37011.12074919508,34302.764321825875,54661.69756809943,75020.63081437298
318661.0176732357,432853.99284410034,559337.7829011015,711036.8208520338,750783.0511032834,1.3191713551886217e6,1.8875596592739602e6
56766.030979949945,76584.24283096589,99777.19542431612,121040.59559045051,121880.8445373625,206042.2861887383,290203.7278401141
1.1564250438681836e6,1.5595081229784298e6,1.976007168122871e6,2.264132016063553e6,2.0729553658472463e6,3.1644618499349337e6,4.255968334022622e6
72798.98022757976,101813.69434339044,136793.05349018468,169643.21005290287,174317.0602059392,297045.9127041104,419774.7652022816
33552.58603458362,42399.68221334826,51862.394222581155,59332.767442988916,56797.88599760792,94429.24085666837,132060.59571572882
78214.76660487767,107132.27781166624,141142.62035718665,173250.04343135728,175956.77360692673,297419.2149007467,418881.65619456675
44176.439214777354,56177.759722833005,69246.54025807545,80025.19575319956,76620.41253857892,125170.83492363108,173721.25730868324
32167.56710377425,43233.85853321087,56091.583643984784,67696.99831297803,68129.13156921136,114968.57078192319,161808.009994635
116387.47604057494,149055.50596897362,184600.07704931527,213433.40072104667,203651.12347914407,329725.5406089716,455799.9577387991
60899.74967956223,77088.89426001042,94049.35227269496,106263.8830781297,98538.97245497872,156394.95844074053,214250.94442650236
112070.29599095885,164006.18753218875,227734.0860441495,289839.3012966401,304211.32615091157,519257.48863502406,734303.6511191365
954056.2345262865,1.2342816796903994e6,1.516515511924456e6,1.699405555749553e6,1.5321274376870336e6,2.339570614041036e6,3.147013790395038e6
53733.773430054636,70177.99484664519,88576.44536550304,104020.60709527651,101388.71544508815,167602.0619365707,233815.40842805326
76481.13746176366,103206.15220137923,133687.7937929856,160086.1356018902,158269.27401050346,262735.52277090494,367201.77153130644
80667.5468911801,108347.41811925142,139676.26062556455,167054.46514532715,163517.88320820857,265463.30827373377,367408.733339259
51906.98720576688,68218.38077804816,86401.58416911137,101399.48045450951,98569.28828884782,162478.6112077346,226387.93412662135
151289.04136557254,197077.12575602432,245674.5836866614,281916.1543839013,263980.8777415843,418307.38441924995,572633.8910969156
82897.72466145833,111313.00336459358,143224.04367482095,170558.45052184857,167358.2876070947,276642.22947752045,385926.1713479462
94934.74805677736,146218.299738013,216145.39237193044,296409.8678504146,342578.7175222964,625865.6324272879,909152.5473322793
83377.97477876184,119822.95709987244,164582.96834158292,208836.7166475779,219816.75720880652,378285.0038199832,536753.25043116
462472.52239824523,628531.4355300235,806180.8463644059,955619.9649268682,995974.2057989376,1.7238962307091544e6,2.4518182556193713e6
133740.79444977568,175783.57531911743,221796.27083104636,258643.87742561952,247262.29993114076,398313.7582731189,549365.216615097
97111.74472325803,128797.03745982172,162725.08854134564,188303.61103236277,176757.94488125306,278702.250288135,380646.555695017
62563.8397818722,90191.10362682548,123968.78126722353,156939.92645802555,165126.3029949896,287198.9275619144,409271.5521288392
21165.547173418065,27944.506427495722,35864.05816833299,42745.037475156416,42771.22007415664,72840.21440348211,102909.20873280759
830304.0702386249,1.1170654232925512e6,1.4373674066475914e6,1.7003588296642753e6,1.6431143624086669e6,2.6523995146531966e6,3.6616846668977262e6
47274.693502893846,63443.011645447186,82080.79548781557,98663.12590744751,98393.51762155088,164933.04451514024,231472.57140872962
143667.11782086268,193792.7138469824,250780.50384798602,299359.13247750007,294092.81895509036,482225.580769544,670358.3425839976
88775.83030906686,124509.84098935939,166486.50779483689,204751.45144413548,207868.41938922697,350907.1122364284,493945.8050836299
105639.61596016734,140663.4301068722,179800.2287464439,212219.76360830967,206166.7047701164,337103.08813194383,468039.47149377124
122589.52128011941,166509.10911369533,216553.3397110122,259433.23226114904,255896.3002634189,422410.1640952835,588924.027927148
20188.34357817253,26098.78064360535,32661.09880637173,38242.772441453686,37391.01845639979,62668.44054899343,87945.86264158707
43923.42050678247,60621.42438948384,80124.69368697306,97939.69913646927,99297.28779506964,168180.35762550324,237063.42745593682
87669.68348352356,124108.96747559473,167966.01822583436,209257.139368992,215537.14005624206,367195.74241486425,518854.34477348643
1.1833624058875637e6,1.52166645151758e6,1.840600699653434e6,2.0182508693363206e6,1.7864830404289358e6,2.8339115013522934e6,3.8813399622756513e6
40323.673866441546,55004.82159622899,72975.37121133368,90791.93114359723,95643.02768292507,167806.39442617664,239969.76116942824
224192.07683788886,315246.46555424354,422050.3234561889,519449.85442419915,526929.7223582832,886875.490694681,1.2468212590310788e6
1.1228535984113254e6,1.455434400824861e6,1.7939422247882392e6,2.018359280499405e6,1.8255325607245115e6,2.790503616444473e6,3.7554746721644346e6
214293.21177375544,288427.5251463873,370367.32386696164,436140.4734065524,418533.2224829126,670201.3364329376,921869.4503829627
44463.11032129477,57860.98908916212,72700.15384323944,84902.54659180828,82526.85790122414,136214.4108499945,189901.96379876492
276558.47253890353,374664.0977155295,485507.5849331331,578605.2835361883,565310.7369537415,924346.1626566611,1.2833815883595808e6
81671.63460656145,107754.62553382872,136984.96893414744,161156.83300546775,156558.08695737083,257152.48288760375,357746.8788178367
36303.873908719856,46787.55829599305,58261.48141589779,67219.9309223981,64168.84222264481,104700.76695707644,145232.69169150808
81609.92583385218,120234.30885897845,168154.78291825711,215620.2121980401,227976.96163754747,385916.4420767228,543855.9225158981
184646.1785972179,243530.2327529555,308179.46089227014,360244.8511860898,345431.3323490347,557563.1694498807,769695.0065507266
46316.40502810894,57857.23418677349,69746.69449659201,77820.61755780227,71192.13908516223,111514.45967159879,151836.78025803535
107781.13993057537,146523.52626923632,194049.12463037507,239384.77840258653,246461.97819331643,420041.12785149633,593620.2775096763
639067.0538479247,913774.3501134446,1.2284475084484108e6,1.4940978657290686e6,1.4595102941243718e6,2.3227340110016926e6,3.1859577278790134e6
262438.54424698424,347502.396490788,440773.4376740868,515515.1628719093,494075.61824836145,798224.41871572,1.1023732191830785e6
38232.79472640313,47982.54028096364,58271.375564271286,65969.06842219326,62355.441152553714,100983.43801670102,139611.43488084833
47216.28026002397,63155.38214033539,81011.73617686231,96060.74599097615,93997.41446479046,155055.0632079044,216112.71195101837
87474.4259799193,120984.14650258793,160078.59475763977,195113.06595271593,196571.68297358972,329957.65700784005,463343.63104209036
41056.11113250205,56999.40491216604,75951.48943439104,93802.91104324402,96236.85420329211,164497.4252945003,232757.99638570854
106697.57194404514,151775.0877333123,205909.1309322178,256859.8018583976,263654.9138970015,443994.3273626538,624333.7408283062
118100.73858605241,158954.7725349227,204794.14205455373,243041.4636732235,235287.85923275736,380236.6093709034,525185.3595090494
641533.0375204479,858352.6147305946,1.0947907727997543e6,1.2789899575192474e6,1.2110267012378944e6,1.9133487710053236e6,2.615670840772753e6
109943.41933966803,151648.01243868715,200266.02785663377,244051.56491330746,244631.09672168645,406860.4534249896,569089.8101282928
42281.32538871964,55676.27939007073,70695.07924367997,83240.86075126186,81020.39144600256,133662.0886887911,186303.78593157965
46008.253110179,60537.90706159358,77772.7896804484,94215.37812298514,97141.24994601749,166702.09992071148,236262.94989540547
75379.41934417316,97216.17599133705,121850.65095094987,141800.88896806914,136317.527678672,222451.32807999713,308585.12848132226
79793.32601050346,108303.40709066074,141797.21320057384,172404.17081065956,174143.23529609383,292694.9546113685,411246.67392664315
1.410149706857376e6,1.7871987947467193e6,2.1743760617815475e6,2.2470228854115494e6,1.7413796270088376e6,2.3666891022239868e6,2.9919985774391363e6
27080.167236259953,33228.48120080655,40762.39859143015,47255.741981530104,46082.489742376776,76721.83217356389,107361.17460475101
159866.63239459452,218866.7951998422,288546.01535329473,351825.3883448067,355007.5330329821,597938.7951064376,840870.0571798933
194403.50598948952,259593.76333452077,331597.83941790817,389822.85110782273,375895.89047590474,609115.2918492589,842334.6932226131
168911.23983306452,217083.42822236236,268523.1906460114,306924.2245441264,291652.4292861465,489333.9802354969,687015.5311848474
74951.67616961781,110259.38810025388,155204.3065858601,202179.3573187045,218891.24468295177,378443.8713872831,537996.4980916143
34998.03070870993,46047.93215943316,58833.69869620554,70101.00199018445,69658.72760511772,116831.17701151053,164003.62641790335
7824.7888104257945,10726.301078762304,14023.0537165625,16801.884489641718,16749.48212402111,28106.603163929434,39463.72420383776
310974.620233939,433384.3181869924,570438.4926018954,683101.2024112944,659438.5272466034,1.0396993474669168e6,1.4199601676872303e6
31997.975066029,41928.84123952635,53532.269792154424,63809.97483080291,63730.991545869496,107757.61285101881,151784.23415616812
87850.67819764532,130152.97607680433,183876.37143634213,238537.84810355763,257155.20884480947,450122.3511746277,643089.493504446
99336.19440273927,133058.22436563385,170051.3417324154,199766.43545570556,190747.95918317817,304444.9860262053,418142.0128692324
370999.48499245464,488589.2484934184,615518.5807140998,712170.7198238292,670758.0097163647,1.0633034909473222e6,1.45584897217828e6
32518.485523409643,41971.0717767633,52207.413136169256,60178.876278654694,57296.89501834715,93096.44083696723,128895.9866555873
130161.2164760441,168791.86243459894,210950.84949134293,244233.65543009643,233177.09772576834,378996.079149088,524815.0605724077
211527.98312310813,281863.4575536042,358277.841818551,418084.42357063317,397613.6007724733,634642.1153455123,871670.6299185513
232140.22141318294,298854.58483932185,370025.79245914146,422851.76614863763,395872.558694976,631615.0193270572,867357.4799591383
80098.6666414083,116806.75979528624,162046.8698160184,206056.9058709723,216180.9582510828,368832.7401502916,521484.5220495004
238531.52865547052,316404.30892922444,397843.8074331518,494987.0052147353,509567.5740948058,877414.778140381,1.245261982185956e6
932337.6825319368,1.1912037731347582e6,1.4499242090883697e6,1.6132908502128355e6,1.4452133535898826e6,2.20418617486731e6,2.9631589961447376e6
268827.0166086378,360912.91314218444,461369.2284996805,542035.9880898047,529412.9765320497,902552.6309991853,1.2756922854663208e6
130812.51036099168,176110.5236584741,227773.768995631,272271.50249194907,269021.89459783107,445582.7675034522,622143.6404090733
100081.0844848174,141049.55405782314,189337.15444163527,234338.05002858373,241323.02585264368,408784.1830916546,576245.3403306656
73160.93968181939,99221.16729915336,128972.56626917458,154744.43319724742,153579.91186740602,256386.1532445344,359192.39462166274
45304.73661672636,59821.78185197012,76038.49761847263,89367.99504778122,86464.49326042563,141544.99751601016,196625.5017715947
66372.81624121979,82736.29683207319,99944.53457642597,111980.0960375833,102786.82425647065,161780.57297039905,220774.32168432744
171074.15149438332,233019.04351592148,304825.13315923256,368442.10637982725,367785.1439645674,613624.8228403052,859464.5017160429
54315.22368876925,73312.76965947458,95660.53759715172,116549.5200087079,118124.07394718894,199624.66540494503,281125.2568627011
52550.40132586234,68409.06907554292,85810.20932473059,99739.37633958802,95835.47502554226,156324.9995173695,216814.52400919676
351040.0096709392,475402.71319817164,615990.4528800298,735232.8677258546,718824.4163448001,1.1722456315071199e6,1.6256668466694397e6
62714.799191057966,86529.8363945495,114342.26595800178,139543.33938417572,140593.08532508023,236414.57187187666,332236.05841867306
75071.64087019002,104434.43927049452,138892.76869166383,170325.58107979683,173138.8419451939,291824.05085201067,410509.2597588274
103396.94607502055,134195.24215148602,167074.02168435208,191934.4329251463,180897.85063824023,290815.9599886319,400734.0693390235
39445.99016289347,54019.538627590955,70991.13510701407,86156.5843833934,86384.46608389354,144474.21016381952,202563.9542437455
140789.0031051708,194266.4033985232,255124.94147300938,307002.8979340022,301532.90047838393,491446.65592440544,681360.4113704269
113372.06404507095,146049.12978223278,181039.9268311342,207437.17551993136,195179.7070923112,312596.7791971918,430013.8513020724
40888.1623234135,58024.06474096708,80253.55545603351,103020.38230751918,109947.40586435754,191229.8000348491,272512.19420534064
269012.13316745294,355319.64575689915,449979.49285978044,525373.4993265047,503368.5341598347,815155.1613828746,1.1269417886059145e6
203852.88973804947,273166.3466456304,350707.483809574,414924.9785986416,403323.8137371425,659045.3734436834,914766.9331502242
35114.693462772244,49466.83548421064,67546.57304180987,86496.79212307859,94699.97631538588,169959.62470971115,245219.2731040364
842516.3673385516,1.2035284316414145e6,1.630498870637404e6,2.0153614722448874e6,2.030143877618183e6,3.350848867063592e6,4.671553856509002e6
32978.90078504869,44048.37879057554,56501.651130139544,67186.07570723741,66013.23748406755,109666.10167749642,153318.9658709253
247239.15139864877,360922.5392519012,499722.90925381676,632901.4790338996,657535.7888665985,1.1117842665708226e6,1.5660327442750467e6
27210.04483733328,38741.646789412545,53397.079923283876,69585.52063327435,77087.36103957625,139287.2195020226,201487.07796446895
156489.85024280363,210215.7366941881,270485.6156106034,320879.30864005396,313493.2141507775,515492.09072091675,717490.9672910561
73284.58392575276,104830.3927962659,143300.86134184597,180871.57944320168,189679.40188162785,328068.47309147706,466457.54430132627
277081.202153932,375404.2630756533,486964.9439003818,581869.2110704614,570653.7266048299,933884.535118402,1.2971153436319742e6
51987.29778802834,72546.81268187187,99049.52171394556,128447.70115475902,141788.05608561737,253014.2873066244,364240.5185276314
40601.93370658317,53462.92161223681,67753.76411908807,79556.36697409503,77117.01012662421,126763.45467588856,176409.8992251529
120764.79711221668,166914.599955694,221207.29435557965,270818.0238496556,274246.7513388717,460955.19055482396,647663.6297707763
75772.785564389,105727.8352849326,145025.0543713628,185437.56167416406,197516.19215530076,336485.96830779937,475455.744460298
27255.79691149823,37087.65534771033,48437.149341539756,58785.97895229253,59318.55600824113,100335.70079833498,141352.8455884288
71336.81926273931,94947.2132325819,121581.9896526493,144140.24597472395,141324.20913724162,232895.07179087907,324465.9344445165
612057.9083043564,778305.4793655119,955987.4936337656,1.1421079069122425e6,1.113033840471539e6,1.8315223358393027e6,2.5500108312070663e6
457330.22195289243,582972.437535335,711167.9825590742,797770.2996405914,725404.2823149415,1.1206001188298815e6,1.5157959553448216e6
199433.49364486954,268123.8836765967,344223.0849737131,406296.88036261965,392942.33413276076,639174.4772222894,885406.620311818
665997.2994391447,881290.1002083379,1.1124937461646565e6,1.287986371736336e6,1.2114355638433537e6,1.916438576907629e6,2.621441589971904e6
45434.297640160854,59059.51317513635,74196.4434095915,86534.12118436678,83691.28617891371,138305.53416456716,192919.78215022062
541459.4984305006,751358.6933238537,992176.8086787789,1.199468829053301e6,1.1807495007622505e6,1.91888540188763e6,2.6570213030130095e6
100167.36229406211,144350.7183100111,198775.37146817314,252587.77200433912,266915.64737607667,463276.9530794738,659638.258782871
254019.78379419722,336321.27813549864,427071.3946257197,500367.13957155717,478889.2525230125,767304.1751965954,1.0557190978701783e6
357484.3071657091,493301.06055199384,640679.8393245679,755867.5768468402,720502.535792663,1.1414400799018024e6,1.562377624010942e6
38972.61671404925,50228.366569722726,62698.61393437759,73091.1427966485,71287.26221548651,118416.11637763839,165544.97053979026
65762.35739500585,84064.58474580906,104559.48727877499,123053.54157186273,121722.2159616219,204756.27579473623,287790.33562785055
293154.36390054907,384036.91980785684,480353.57096514653,551613.2669006472,514050.36135800544,808144.8573124816,1.1022393532669577e6
30854.263536125523,42855.672470933874,57673.73329743379,72167.85588098576,75974.10086187364,132268.12448981323,188562.14811775283
624574.250427625,805039.0805181245,991394.7558565318,1.1204300469537438e6,1.0251806029939132e6,1.5919294317410537e6,2.1586782604881944e6
135420.41853693075,176965.88358665677,223116.98499292566,260380.20015578024,249876.24058620495,404811.3662398062,559746.4918934074
56117.76274957846,75163.70378339513,96618.81524620482,114892.34550087062,112181.22989579974,183590.05749162857,254998.88508745743
603709.8758987971,769629.0994837303,939140.3784383277,1.0568280170051877e6,980760.4509970772,1.5999450414900077e6,2.219129631982938e6
56368.56711441018,76703.35659267596,100495.52392973607,122117.2153342004,123380.41072134658,207829.85531754332,292279.2999137401
32158.823090059766,41116.513444226024,51051.84594873094,59151.76290273883,57307.32386998566,94884.7485405872,132462.17321118872
493743.45026046457,636383.1436118743,783276.5771225209,887907.2216772352,832175.1153092952,1.378212565582288e6,1.924250015855281e6
64581.42133644673,84870.0318714232,106925.39877671367,124379.97465359794,118234.58773434795,189169.99959883158,260105.41146331522
213312.43502316493,280136.707280649,353688.71515170654,413072.37404583866,396459.4754107749,641693.5007274528,886927.5260441308
56403.60117176977,77778.934981116,107623.69797723158,141295.19818533282,159528.4737431532,296724.3964294208,433920.3191156884
40978.22155352704,51761.9174074561,63274.89014437908,71967.88528630682,67708.77502569143,109199.22042315037,150689.6658206093
51595.5833984732,68783.48989443209,88432.06174375843,105089.71496066461,103641.96160094095,172514.8256365276,241387.68967211424
24990.221512546166,31863.053119171003,39816.93654640672,47827.960115901005,48587.66902922741,83582.95981799175,118578.25060675609
514451.8623647102,708797.3945587708,930502.0566454,1.1173257741469622e6,1.0928930914111775e6,1.7626182133810103e6,2.432343335350843e6
52207.27021847746,75830.98903818351,104712.57916373262,132599.20072204337,138533.10309244622,236782.25832886773,335031.41356528923
204209.78563327988,287214.26023305184,380507.65916738514,457880.8883299762,446428.89335703605,717185.4036778833,987941.9139987307
24271.03876567832,30853.855698318555,37934.33345488303,43467.74687060007,41139.20203040961,66669.79505868704,92200.38808696448
