2020,2030,2040,2050,2060,2070,2080
122587.45219491042,160963.21613870392,203724.0047116134,237527.02871921283,226802.09311559628,365428.37788012717,504054.66264465806
12415.6341560633,15450.242360820084,18010.744968268995,19155.131400805418,17454.521599871936,28520.324244139672,39586.12688840741
71813.98069502851,92412.51210790171,113506.97095246818,128230.38261851658,118248.53203060456,186460.30588502204,254672.0797394395
18160.551642846713,22014.501995287832,25802.039048043298,28349.557902805638,25604.03887657017,40218.265544585214,54832.492212600264
228107.4720970093,294079.45139498194,361060.86515969574,407019.4574423497,373512.1830689336,584179.3681136769,794846.5531584203
59960.31233475954,79626.98335717688,101162.03339934786,119231.38510086224,115583.15180500875,184567.04607633728,253550.9403476658
33858.443983313206,40168.080444597166,45966.72462496746,50261.21916449223,46123.47879844507,74144.43234782532,102165.38589720556
61707.36265430906,77851.69685304428,94247.71543966827,105951.3893998875,97839.16133855339,154875.43845373718,211911.71556892098
48694.62922808902,63716.5000330568,79380.49609405418,90800.81834405588,84840.21322743104,134554.83945845606,184269.4656894811
708883.8108610472,867380.7850573822,1.035162791216017e6,1.213055562330831e6,1.1563435434717569e6,1.8726428778767558e6,2.5889422122817547e6
24350.606862052427,32990.637656833664,42127.392777802386,48948.21227715607,46910.73500323626,76559.75983166757,106208.78466009889
29551.817799081433,36297.926486848955,42902.100301794926,46835.54864511772,41714.832976717786,64239.67814954922,86764.52332238064
101610.66200995784,130973.10059242033,161152.93755162338,182321.87752112697,167828.84875469786,263071.7851809771,358314.7216072563
15585.867362343648,18396.698449324285,20779.496772934843,21900.46057863522,19650.2707491542,31305.619392049943,42960.96803494569
36398.40938207334,45914.194078381675,55508.681776307916,61850.221336422845,56398.00576364243,88318.6345360742,120239.26330850596
249356.52168346482,342097.46662665147,443079.0114640659,523582.31338332116,502179.4395350147,803298.1599850771,1.1044168804351394e6
44125.4213604968,56174.46602075963,68505.29176200663,77101.97405464525,70994.27344561425,112294.40263958741,153594.53183356058
72339.79293505503,98751.59708991801,128369.16032038777,155119.14186870056,156783.95877718658,260951.58099240813,365119.2032076297
180525.88260698202,237474.39246423752,295267.7035275401,334558.53855013655,304743.7090732888,465227.018561673,625710.3280500573
9037.150019128141,11418.958797436071,13677.392127832385,14996.489105656889,13881.457512154046,22336.049673157577,30790.64183416111
28090.990699524395,36018.000664257735,44281.26268732383,50239.08654611698,46777.04491075115,74799.83525083784,102822.62559092455
12055.110689597603,14572.945748904387,17061.769234732943,18163.442761182418,15842.658856019318,25481.9388844598,35121.21891290028
1.0131826076549289e6,1.2638808620690983e6,1.5000997283841264e6,1.6352043777633493e6,1.4672044795067764e6,2.363286205627757e6,3.259367931748738e6
46824.097339965374,56110.26981476784,64775.14327929966,69665.1016508881,62438.93523695021,98261.11923812746,134083.30323930472
91037.43002729032,121213.38251703588,154357.25575254235,181563.0891105982,175194.90960975856,283633.171472008,392071.43333425745
34137.78115404266,43709.15012478879,53509.3361125671,60536.60027058533,56003.424785568626,88849.05265399227,121694.68052241592
16053.176768721678,18555.663599303545,20757.364395336805,21617.19964083025,18559.09289453372,28234.13303790771,37909.1731812817
13380.230334480091,15461.260688820628,17244.169345283848,17950.77490809566,15781.588667600403,25342.385803534038,34903.182939467675
415726.2736433375,553540.9525958938,692378.8448509674,784410.6140700661,709032.4202278721,1.0686039430020337e6,1.4281754657761955e6
210973.80826896743,267889.7320858105,324411.9809479036,360638.2301349482,325309.9726521142,502464.00181909767,679618.0309860811
28564.291263622832,38087.03360654362,48005.51625203863,55442.44364600692,52576.94911852784,84544.37973691465,116511.81035530147
259387.85092941136,319133.09607742645,376926.3591084713,425189.2950218344,391119.4989082413,618627.082431318,846134.6659543946
54599.932497197304,73823.46793669916,95092.78012359662,113287.36768987813,110974.3396388904,179235.3286778814,247496.3177168724
111590.04165908619,145489.1509330028,182253.35984126135,210419.2942467991,199316.3870785077,320464.0454225248,441611.70376654185
43937.89811196262,51703.90257657387,60237.14459085352,65975.11795596521,59927.38094958602,94933.29515541396,129939.2093612419
32252.753634751243,39649.976790931265,46919.526076546725,51422.558020241646,46044.8379091082,71567.48532873549,97090.13274836277
14139.264227127504,16858.33552806543,19426.198531565453,20664.41848601863,18072.64932336832,27823.646603544705,37574.64388372109
6628.045261122259,7781.144595107009,8620.29665863988,8799.14472923218,7553.421850098043,11662.724616809157,15772.027383520272
22353.194653782364,28266.625934557105,34211.00591620169,38119.239980027196,35130.256655196434,55910.45921344543,76690.66177169442
532670.7557847815,669388.1048899157,792531.5648647351,942031.6089534496,909479.8701893081,1.4752249836084584e6,2.0409700970276087e6
96602.95563245607,124679.89015736821,153605.60803182895,174512.16252218722,162062.1517162264,256296.04928929702,350529.9468623676
32191.368720195678,41249.674320305996,50672.91484747796,57944.327083607524,54565.925152342665,87964.01271792357,121362.10028350448
32056.421884889198,40496.87843587456,49140.78719390024,55185.91193641859,50818.433898023824,80558.42869898504,110298.42349994625
385276.84134869784,494375.96917818056,599152.18940309,662869.6534554332,602576.5377161441,986310.101304221,1.3700436648922977e6
18573.97934810196,21078.67980904089,23159.80033748583,23864.144030249525,20225.37182038126,30666.007615589788,41106.643410798315
41203.54926349211,57263.538628346505,76317.22350941571,93050.37821175369,94848.14202093118,159413.16192939976,223978.18183786832
40205.55203022736,51649.862093396405,63431.077576921474,71832.35123175563,67046.62854475107,107742.80246532962,148438.97638590817
11506.06548536124,13444.114831904508,15209.800223832734,15917.564617631144,13689.982636880128,20919.460113010966,28148.937589141802
15067.86539870268,17565.770591640823,19838.94074641567,21073.062285101703,18624.639441466803,29447.193888361035,40269.748335255266
107466.81140597297,132240.6727291794,156653.28115551095,171593.524613659,153366.0178901863,236666.43862157455,319966.85935296275
89699.79080005585,116423.79102349449,144330.2274583318,164555.91222158782,154054.90284483542,245849.65114318123,337644.399441527
130612.15594615067,167082.74338089468,204704.0516710627,231424.11603858176,213948.7306818095,337588.9371891755,461229.1436965415
30448.25173415875,35637.753334587665,40348.45296397326,42549.72322512135,37763.18941009053,59379.49500475601,80995.8005994215
333567.93922147516,444716.1820312777,562275.5889270579,650803.7976449959,611486.0786866,963023.9406704127,1.3145618026542254e6
28830.642336266144,37474.93525078761,46767.260223362675,54168.741968399925,51985.479181215684,84574.2100183621,117162.94085550851
22842.82486262048,27850.68647518823,32636.155859659935,35354.68720377955,31670.261849258422,49648.372786585096,67626.48372391176
32518.55251721014,40372.810783884124,48224.91238637619,53334.941194818704,48682.748341680475,77069.72240501936,105456.69646835826
578186.1633267357,807236.1940768823,1.050897443852537e6,1.2389299133876287e6,1.188062041872339e6,1.885849327112805e6,2.583636612353271e6
66979.81722699838,84777.27639501005,102714.28939569129,115319.08628532755,105862.72395138344,165668.46564323246,225474.20733508148
708405.2618078449,938117.3114734079,1.1535563558462241e6,1.305034142963664e6,1.3596771302362988e6,2.3441738368544765e6,3.3286705434726547e6
85228.68328169215,106038.00177539638,128316.63953490475,143275.20854406076,129963.77833698939,201366.47207051085,272769.1658040323
25939.843013408496,31726.566584264096,37500.75578805278,40900.31558458724,36495.21627188378,56814.958110453386,77134.699949023
8264.93627321803,9248.839238366854,9961.78643141372,10046.877985957379,8316.245902669694,12463.970687901998,16611.695473134303
79310.48390949417,109301.14549949934,142403.1660247302,169888.54432144773,166610.1664153357,270745.5200022296,374880.8735891235
33726.72912445452,41883.63082559351,50088.085842197615,55501.28355974629,51055.72819877131,81616.15277240376,112176.5773460362
274690.2753164239,373037.6984371618,479585.51437985135,562694.7438921576,537679.0406888992,860430.3448708355,1.183181649052772e6
37040.49515135371,46530.17784354322,56398.367831861775,63581.58487545111,59353.00702628447,95815.72637372464,132278.4457211648
8140.781742731492,8585.09831143335,8667.104947106687,8044.066570647161,6183.979201201569,9007.474801273744,11830.970401345918
20101.516906713805,24120.43283353939,27899.641276859405,29906.97894823422,26285.654687441023,40343.38481099085,54401.11493454068
246417.73356626907,326698.99625679303,409108.8393588584,475183.4460257452,499056.86392542877,865853.3929936477,1.2326499220618666e6
61876.50162607051,82598.68832147625,104821.87601544478,121652.09816277675,115019.02964319111,183845.52611860464,252672.02259401817
65912.8711270834,86756.62145435646,108829.67270156053,125503.68470051314,118335.3772315332,189647.8195852336,260960.261938934
94478.1302079096,124404.96865978095,155930.00940249368,179916.90358842787,169772.85145928295,269033.47544985055,368294.0994404182
12503.201107970004,15054.88245000411,17077.450919913004,18579.73308740665,17080.983037813716,27314.687643557176,37548.39224930063
186142.1523747861,244709.4055965007,305802.94406290184,349736.6476739235,325203.01385347557,512928.0437378302,700653.0736221848
64017.491414714816,79864.32549733382,96371.09922255567,107862.2386384388,99097.03055101867,156451.74987466336,213806.46919830804
192339.25929643738,246884.50042590755,301390.59105548705,336697.521423901,304771.23593529547,471898.3292626427,639025.42258999
22773.600333277438,28483.14020317926,34278.91273881004,38339.13394408586,35409.54679422148,56281.09364589713,77152.64049757276
48059.26550265674,61197.74651406533,74755.52741779241,84291.56018021725,77961.2327451944,123414.99674524358,168868.76074529276
86185.04933375593,117802.30855463487,152955.30584487913,183043.12419552665,179539.07363991084,291946.98579939606,404354.8979588813
18997.564414975313,22114.170772853915,24888.75213030931,26148.601240705902,22760.252404009276,35073.76512767559,47387.27785134192
126034.86626563001,168462.77636124112,214273.0413117102,250422.90243039312,239077.13207053806,385594.974975526,532112.8178805138
33726.28400257503,41789.83762241514,49763.34764157239,54967.98086709527,50118.21649156408,79002.61827927727,107887.02006699047
38445.48560080997,50721.58473922894,64614.52200848919,75871.86130996472,72979.11125052463,118175.70937156491,163372.30749260518
34026.932952516254,41444.385511784756,48806.46381645019,53493.17098783468,48747.154047311706,77246.17093793176,105745.18782855182
46748.94810776661,63749.341781655276,82326.49309076977,97473.73807239633,95118.48787480606,156200.1622811105,217281.83668741497
189625.09035292806,244224.56044720268,297058.24782113597,329491.8781564741,300484.98596963275,490973.9354673954,681462.8849651581
30673.25663762145,37518.802415327234,43897.12080908931,48015.5388690971,44177.86845719581,70982.64837351497,97787.42828983412
116374.96715422788,154112.77217430124,194246.10911748538,224575.36224441772,212795.88806350052,340175.1964613157,467554.50485913083
13219.806089229689,16145.27842111504,19296.460878036734,21523.47228910319,20071.333864441287,33035.18035137953,45999.02683831778
27864.612478751984,35948.22614978608,44361.516039782655,50582.95028646068,47292.98014730469,75936.45452069803,104579.92889409137
24751.52481503395,31616.749508121477,38633.490759869026,44444.02202160131,42631.480390216806,69568.5907358995,96505.7010815822
7410.899346987184,9762.94555974461,11764.21527126546,13322.128800104527,12850.060634141475,21342.488267310397,29834.91590047932
14540.400433941488,18256.271812566592,21927.225024043317,24387.225860445542,22440.41715519369,35839.1005559843,49237.783956774925
23302.260933561687,28172.05274450112,32805.80389224287,35628.86893037395,32384.83253134553,52123.23564348688,71861.63875562823
38815.389980566135,47863.45693190595,56899.385569090555,63142.39232382414,57677.7961836037,91474.49544616367,125271.19470872362
6162.121356121175,7826.764792859816,9450.412737742434,10435.30722320809,9497.276798994248,14949.076925564648,20400.87705213505
98423.51773736051,127876.51688398702,158829.77434016173,181603.5026472267,169346.89647379177,268048.2466118443,366749.5967498968
11443.241177706504,13049.878609105961,14449.737378655067,14769.010624149332,12431.309310682253,18729.29043470929,25027.27155873633
64099.48290708286,83508.05428224326,104278.17432246907,119463.83561487097,112039.8907943344,178344.68828728228,244649.48578023017
355129.85399608436,440626.6942522028,517978.4239502168,558323.7401269972,494701.4685395344,794570.1563788977,1.094438844218261e6
19939.298896709155,23193.29646994031,26082.049001116007,27589.523057019498,24006.977850829197,37046.0946107557,50085.21137068221
99086.6359220003,124958.92669782977,153787.85738624568,175709.81664117842,164545.71214179296,260262.83980268263,355979.9674635723
10803.897183394594,13805.854839668142,16831.98707800221,18744.373064555457,17294.05836270125,27442.92058379967,37591.782804898095
16001.497907641147,17443.30229361158,18371.436573797593,17913.818092293117,14612.366888638287,22175.646037585182,29738.925186532073
81542.87082107393,102582.32341278365,123497.77775443166,137085.5590626928,124744.87885666997,194033.23376154597,263321.588666422
490408.51155478053,629351.7759304779,825234.8898523989,982849.4837529572,959077.1844791254,1.5817035890219982e6,2.204329993564871e6
16263.977201043232,21495.08692681278,27032.003615935122,31290.39050175101,30010.19484440216,48888.739619736174,67767.2843950702
105506.3135974692,140306.84533897022,176001.6611028274,200798.7428953461,186359.9475240074,292574.8267383751,398789.7059527429
84499.1465375894,105679.29420730573,127175.83400032062,141755.97899108104,130164.98286139754,205798.18253321754,281431.3822050375
59301.974772295966,80108.74703239265,102577.12167956891,119850.2397573893,114234.0823050094,183828.1082773838,253422.1342497582
33996.36243623005,42168.00411347086,50228.012534077156,55568.31126615747,51402.94470092151,82222.7742854717,113042.6038700219
20996.947628690188,24661.99427592455,27953.52158499236,29741.531092793382,26046.550719908166,40368.213325541445,54689.87593117473
388037.56063311105,487514.39771162625,586195.6623187148,648260.5549437713,582124.2614234127,895865.6157558,1.2096069700881874e6
15235.427615261937,18398.220389432256,21233.897667498135,22467.786779274258,20093.98751238573,32136.560395050932,44179.13327771613
116610.77694178608,153635.484594922,193020.6527374861,221683.9721608246,205842.0720282812,321667.1382034638,437492.20437864645
56988.3984704988,71491.93279504754,85897.80750509552,95252.20374515589,86374.89139353519,134862.85591939016,183350.8204452451
27162.51607649445,33337.42205315621,39936.092591658926,44928.97213348595,42459.68799928229,69809.72952357195,97159.77104786162
12438.370223440425,14490.44125624854,16037.517679999157,16397.714805755142,14003.754718275293,22452.13409513497,30900.513471994644
55685.172968020146,73194.52686915488,91674.22874520828,105666.17690775808,100879.50669065073,164088.13678340914,227296.76687616756
38085.403442214745,49531.1523691366,61626.575343520526,71609.9615812835,69100.43299150342,112881.9112823167,156663.38957312997
39214.33353147661,51638.57595751594,65286.63856905539,76414.24218301602,74552.2768723556,121962.52789282869,169372.7789133018
320666.1216712133,456787.4922086858,609933.0651147922,739751.1428097785,735325.2773545084,1.209831536033855e6,1.6843377947132017e6
195967.52628056522,251363.62967994448,301069.93096714874,332190.2021316698,322758.7244216119,528744.7513577238,734730.7782938357
139652.62988815177,188773.78708066355,244933.0330843177,293780.68965776707,289164.0465577726,474884.2623362511,660604.4781147295
54239.873149091414,69160.85545008008,84743.67350789392,96292.05044969302,89741.00290160929,143315.94380489975,196890.88470819025
44147.60898057226,55584.59448520443,67097.66112036034,74981.2994171181,69329.51820571948,110748.14050211861,152166.76279851774
59074.56948273884,77701.92930152475,97174.5138020615,111492.4455273348,104689.78547269163,166493.17191573005,228296.55835876847
24208.612837069217,29158.77424490546,33915.56921608907,36656.21827823401,32564.26297830853,50403.134183943694,68242.00538957886
248926.37430851834,339837.0365257293,439928.3793260219,519786.9548005354,499043.7875875962,798386.7655718592,1.0977297435561223e6
171271.83099156208,218076.1526665605,265591.1618426991,298014.91152389086,272552.66107070434,426499.41275245574,580446.1644342071
102981.89721218341,143423.58504056896,191227.01090213974,233496.7109652335,236106.36321980867,391467.94576755096,546829.5283152933
29252.34140385211,37575.62780577685,46003.13594656915,52464.18516889767,49775.56639326907,82203.78188744668,114631.99738162427
15180.390333074018,18065.415452866037,20767.526007155702,22181.587929827292,19522.324464005418,30242.989569503545,40963.65467500167
54612.055156286064,68152.99501015748,81771.6096472523,90871.8512263302,82902.07510322997,130475.9229577503,178049.7708122706
29920.837525723666,35496.38592421099,41071.35514927908,44429.15675841804,40034.44679726997,64225.79703951815,88417.14728176632
205984.58459568382,274538.83043434494,347863.07948727126,403534.39084313606,380580.3032450114,603800.6285059609,827020.9537669105
23170.568893694966,28485.233096252683,33434.89397128661,36622.160747561175,34117.066380403165,55113.29560792677,76109.52483545037
208379.80269173667,275601.91222597536,345584.3059158328,396168.71364563704,367449.81253754906,572579.2570183086,777708.7014990683
23530.43767826935,31445.904131185947,39723.77584663397,46115.76917502733,44338.3770755269,72492.0651465601,100645.7532175933
64044.957616574306,85281.6996443088,108106.04564263448,125586.7780760039,118981.85199535926,190108.28975227659,261234.7275091939
33652.44342555389,42682.37926452931,52044.34652013989,58795.62064565724,54646.804567170286,87308.14061104605,119969.4766549218
26426.86073692445,34544.10348907554,43747.2612371415,50588.3021619163,48769.15994165949,80279.6224917293,111790.0850417991
36430.93089668811,47751.07683040249,59385.493830943626,67848.98825331267,63676.57847284493,101890.66087661202,140104.7432803791
44836.291919840536,59507.61705126402,75826.75914197057,89129.4757946302,86666.61059956522,142284.8500991839,197903.08959880262
13211.873513426595,13296.141032266545,12101.138001515208,11119.185239963042,7841.77864830125,10896.634841468067,13951.491034634884
2003.6858854441346,2538.298736871122,2667.6142778524845,2307.480726971883,1720.291422994767,2859.306622194272,3998.3218213937776
993961.6483476928,1.3991647051857018e6,1.8095862915773084e6,2.1121322986482787e6,2.0168999124079603e6,3.276240751264995e6,4.53558159012203e6
38924.0580669196,48892.14221277983,58911.11691354485,66208.3498995147,61837.2701474285,99177.2057636304,136517.1413798323
36002.85524576431,46816.77890349305,57947.76791942136,65909.35535594933,61315.093139081306,97995.57090542861,134676.04867177593
14814.977853656279,16775.82610987001,18365.855751404255,18707.02821635055,15929.908653203667,24319.731275659447,32709.553898115228
41325.9474185753,53057.89625234912,65065.01344127914,73574.88208170736,68102.20457577355,107732.08183646057,147361.9590971476
36328.51256870014,44294.767481534436,51910.559709577756,56621.36160647821,50753.24802063964,79061.90511835978,107370.56221607991
7673.830797074725,8579.872824347305,9253.521866408046,9200.055430763963,7560.8843809781065,11330.874455589732,15100.864530201356
34593.47015859457,44558.10535966216,55468.36736941904,63789.70951002789,60437.866539731775,97067.9732754019,133698.08001107204
10825.322676490912,12321.870641749034,13592.123576014747,13674.31149368941,11210.835554833102,16837.214503721938,22463.593452610774
41829.184030115866,52004.40065396054,62147.87515605233,68580.07024863642,61929.78629042337,96642.32491460314,131354.86353878293
117518.11312572968,156826.84791865715,198764.21150464407,230293.0121788875,218193.9447605116,349874.92923692067,481555.91371332976
50109.34908389764,62002.485474448324,73936.88731748033,82499.01254520618,75991.73908499777,121190.9844199102,166390.22975482262
406059.15041897405,540488.200636945,682305.0506261869,787758.8169596945,739264.7341357272,1.1723305276285582e6,1.6053963211213895e6
300158.41770317627,380795.4021515132,463688.6073855307,520187.8302793869,475945.0747882968,744415.4330952871,1.0128857914022774e6
20872.86459814716,27057.918504968206,33586.89124855859,38432.71409839855,35973.28960473996,57424.656051529295,78876.02249831863
60394.9318391664,77819.6744827536,96045.38868885307,109307.50492832894,101917.14443635974,162291.14800008875,222665.15156381778
1.2008244367629853e6,1.6171121510257989e6,2.0165350719959792e6,2.2566376503418e6,2.0544514716846969e6,3.387804580531176e6,4.721157689377655e6
68351.73049967903,91261.36039504019,115965.23870977582,135921.0204699916,131453.8316025166,214290.42703116598,297127.0224598154
23721.311919156957,29118.870831672586,34517.44772461066,38357.95420484863,35026.443176235705,55678.554813608716,76330.66645098172
97386.0272730694,131752.47858113656,169360.1460598281,199058.15043506713,191609.4043696971,310637.2377892444,429665.07120879175
82837.55337632078,105321.02208754799,128241.18878085738,143848.72773414952,132014.59949161517,207885.65407965588,283756.7086676966
91063.11417484478,112611.01182286025,136283.90709569165,152960.28886864416,140758.1457069275,222288.63423683622,303819.122766745
121416.39293857384,156411.55588425018,192543.84943087673,218590.22295887262,203031.42866060795,321409.90930245543,439788.3899443029
824604.4756221862,1.0403776176891217e6,1.249034230240398e6,1.3705767051160596e6,1.2096831246420776e6,1.8256861761874831e6,2.4416892277328884e6
43991.046197701886,52345.17151585407,60374.777265749886,65545.95703393845,58976.6090964848,92699.98794376652,126423.36679104825
154433.9774637688,204742.7461682256,257936.39556248186,297802.45071338175,280945.0920678947,447067.5388364432,613189.9856049918
194476.17809122984,255302.30535989197,320512.7097969671,372435.2042710997,354727.5562851901,567565.6890337346,780403.8217822791
26045.851784497267,33323.15123490831,40808.25522958968,46067.86471827527,42704.564692503845,68231.82831492074,93759.09193733764
77529.11935525408,103960.40380116404,132259.90396972545,154416.91970725046,147329.96721070862,236511.7140214963,325693.46083228395
57756.696707555886,70193.14851509135,82408.63235186378,90393.38426551483,80926.63944870477,125327.16188009761,169727.68431149045
24177.590160736683,29961.656662284644,35515.4791291144,39114.33963191394,36115.02402191718,58291.97499871618,80468.92597551517
85733.63163107757,107946.81971826614,130209.25817681661,144940.37999235955,131382.26059663316,204131.10340157273,276879.94620651234
359003.7695205459,453219.3358825725,548067.1386289146,611288.4861701591,554964.4504710599,860573.6050129186,1.1661827595547773e6
53645.02890097917,74413.61970254483,97661.67406476938,117484.5725485467,116603.8907098944,191165.56597129046,265727.2412326865
13690.095734547092,16028.420621776491,18076.441968314415,18948.68314897672,16631.926937048796,25795.64722094392,34959.36750483904
161587.32684284775,220982.56702057907,285285.57497339585,334934.16218621936,318620.08362871275,502985.91281365824,687351.7419986038
884288.6416018631,1.1470042230771766e6,1.4149172327180137e6,1.598135820717395e6,1.4618149583000822e6,2.26303530140609e6,3.064255644512098e6
187554.38704717808,256658.95412153107,336141.20945985836,405678.830590789,400786.11058081134,638144.1923450697,875502.274109328
14108.030721707177,15774.388915741296,16803.213362104205,16666.80710097849,14171.61611697333,22404.754735542512,30637.893354111693
72115.14982520656,96468.29096833411,123157.31744442694,144584.17147929833,139845.66638760167,227757.520410162,315669.37443272234
12119.679338658665,15438.813821639222,18797.303841584027,21032.754222935106,19402.793983093663,30957.904938707805,42513.01589432195
24021.591313752564,28319.579216185488,32169.00528135221,36006.08585353379,33599.05348624517,53954.83986081238,74310.6262353796
103880.57751994763,134393.87296177528,162277.28732183555,177565.21922901776,157894.30114300203,256402.79259029165,354911.28403758124
75767.77934595417,95759.53931314376,116465.4446037155,131302.5320735556,121491.48447115121,192498.89022095964,263506.2959707681
1.1618144486355914e6,1.510020946351749e6,1.8599378725343908e6,2.0871716082942628e6,1.8823383067392588e6,2.8668538700856077e6,3.851369433431957e6
63732.72017534398,85787.99232256644,109362.11343866898,127815.52108728567,122065.02566859066,196319.96860053678,270574.9115324829
89693.63539206094,118008.60900068583,148339.92431062035,171735.50458539173,163290.601338778,263357.7777587371,363424.9541786962
144039.9891154387,189808.81933737072,237755.2937433063,272281.4606870225,253692.58533602097,397775.14869156247,541857.712047104
71476.31381899086,87947.75801932192,104297.75039573654,114598.21523728565,103544.57635734376,162204.26393185236,220863.951506361
75138.35432815578,96768.17148417367,119235.74604312835,135088.65285913908,125178.31027487443,198349.07710620726,271519.8439375401
48487.362833885556,60249.23430357649,71858.77157070102,79182.28955510016,71016.19083106892,109738.75786260684,148461.32489414478
113762.33656625431,152943.51135542142,196006.59713408907,231393.7819478752,225018.2481674917,366863.5272493573,508708.80633122294
121580.59070380975,151790.80290598128,181944.73866054157,201905.6892048117,182797.17457186498,284111.55976636976,385425.9449608745
308633.2328148177,411794.3025220311,521440.3479338254,603419.5839063152,566447.7311190979,892740.0772106842,1.2190324233022705e6
334615.74230258365,454762.08415340714,581078.2639395859,673684.6337163522,630803.3777272097,985840.098454332,1.3408768191814541e6
36556.62278390072,44651.63038537435,52815.354213876184,59178.992342977224,55205.526843366846,88302.30193453949,121399.07702571212
39327.796838425755,49993.93905350212,60967.17666676455,68714.71322229768,63709.752877381005,101062.36663311714,138414.98038885326
22950.798364539743,29092.83989664818,35153.32134468016,39106.62166959911,36228.883059846754,58225.980563203295,80223.07806655983
151823.7236195116,202704.4438696794,255753.56799936542,293394.91119693493,271146.6352720528,419551.90475772263,567957.1742433924
96545.62542532614,127975.6294638356,161241.96225122426,186119.96399076996,175221.44751485024,279300.99998457404,383380.5524542979
73910.7549009283,97078.95649607861,121907.85856273661,140960.56554592925,133871.5854107722,215569.8313506688,297268.07729056536
32000.603200417358,41641.17664168493,51638.57569091117,58764.5205797282,54775.69459953288,87397.87882718889,120020.06305484491
177156.14192255065,230618.0433831417,286652.0252242959,327722.2150126894,305729.29066432983,483705.33221249573,661681.3737606617
94275.65652318299,120850.92951387538,148730.082208082,169344.60060122405,158499.1846880127,252481.17624840816,346463.1678088036
15244.314496871615,19150.97765413707,23565.87367697898,26673.743463272058,24756.749201544233,39894.759229630996,55032.76925771776
9929.740807523825,11360.267893102464,12626.879597350942,13037.575919492925,11048.386007499163,16759.067176178614,22469.748344858064
42691.966577133055,55302.87170808613,68608.15401790629,78741.3174030974,75415.48142017459,122783.08839280004,170150.6953654255
11779.14025338755,13886.45822638125,15758.328976782917,16700.086905681153,14699.399225804234,22895.69996298451,31092.00070016478
322080.20053399145,432050.2324977153,544619.0305113083,622931.8256904641,573405.9223082468,883115.2258985138,1.1928245294887808e6
13277.2185459313,15848.85622451086,18299.23199920365,19811.758272353814,17886.168312390957,28225.41189677648,38564.65548116201
48546.33775320462,60314.4253498529,72016.27161343594,79532.36805553117,71781.06279637401,111819.85635825712,151858.64992014022
299450.01187674905,387018.1682378282,471668.2427719639,524393.718516939,478972.1456002171,783626.2446398443,1.0882803436794714e6
113143.35843021922,151194.79275518906,190823.01172153835,229493.01049998018,224930.98792441792,371898.99044125195,518866.992958086
105273.26554512617,135702.0302008122,167571.4755198288,190583.7523069489,177155.49096977894,280805.4249762363,384455.3589826937
22087.152588775993,27247.369544813606,32410.73378414556,35747.85905821336,32454.57884428021,51273.95721602192,70093.33558776362
37833.32158310831,46262.26040475372,54601.802763634165,59866.09703280266,53931.09607243782,84764.76720044918,115598.43832846053
8748.115686821078,10117.16357135295,11350.378948380641,11668.368624633491,9808.09506082107,15126.111159352231,20444.127257883392
65787.940967646,83634.83907177333,101993.62588185494,114758.91550166845,105525.90304282168,166117.13343206735,226708.363821313
19379.38812384553,24368.814564632827,29454.258647079325,32983.76005238997,30284.48389141707,48034.71065365598,65784.93741589489
123250.65639074972,161846.33754763013,202360.10601814196,232330.4380305812,217444.48887199143,343663.6576284881,469882.8263849847
40870.59961371599,49329.097460501434,57400.66955918437,62011.04079986051,55262.233026816066,86227.24922006569,117192.2654133153
63562.79103259813,88171.06873186625,116324.56313109168,142084.66676604497,143079.08221448926,239379.35230925627,335679.62240402325
130206.06811027885,168227.64901018384,207288.45391001418,234971.65158516463,217076.06733823146,340244.7808090396,463413.4942798477
9464.701040446158,11132.597517925518,12564.130425330757,13133.898648136315,11422.52336189853,17872.469274207073,24322.415186515616
325585.7895987742,420778.1182720354,518998.6274333416,587984.6280551107,541787.421885462,847099.6259879366,1.1524118300904112e6
98918.6327335755,127881.94848558446,158176.439743321,180239.4604403125,168191.18663574132,267312.3764145749,366433.56619340845
14941.997946184722,17389.628795781715,19571.16593506837,20395.445496274682,17641.42112823585,27763.389313367734,37885.357498499616
35087.07114996535,47007.18447238269,59954.68728771083,70414.34992477928,68370.52078808182,112071.66956859911,155772.8183491164
421977.3326976725,549317.6444305679,681371.720982377,774087.353625469,713063.3579462937,1.110409527898727e6,1.50775569785116e6
13395.360384640539,17289.816675802853,21252.009434668977,23930.372251962122,22049.763385353177,35064.47193634576,48079.180487338344
7181.963909861998,8727.659841477374,10207.754785001189,11136.84464837604,9913.327387098332,15519.848166919617,21126.368946740902
33502.30722103703,45512.52481891517,58489.52649215179,68541.22577850915,65905.7347780708,106682.39332541275,147459.0518727547
546458.457415151,710466.0266700698,880497.85899442,1.0001332482059532e6,918947.3115776766,1.4243193541150722e6,1.9296913966524678e6
37851.37597268038,41030.90738471512,47638.60211951303,51976.20338779238,48482.263687231,80405.59838545442,112328.93308367782
43057.05612605692,53104.860657612895,62961.69545552493,69067.4871266186,62058.934879127824,96704.86288478934,131350.79089045085
85147.0073479431,110105.56666471307,136215.79503938503,155448.18933642365,145614.98581963664,232023.72191596543,318432.4580122942
17680.958869427253,22887.81300718287,27961.31425188717,31489.067323747626,29225.832571548493,46619.57501325559,64013.31745496269
163936.32059487927,214109.4561223332,266360.7425678656,303398.42905287014,280693.2458691943,440526.1631256165,600359.0803820387
21132.27070664512,24708.273767442137,27559.566199733446,28648.48997217527,25281.352668273867,39919.74446275261,54558.13625723135
