2020,2030,2040,2050,2060,2070,2080
2712.889310876242,4267.934636201502,5853.732617932988,7041.029007587809,6965.435671606983,12381.37276352818,17797.309855449377
17409.259028138775,22297.663905923655,27471.926542860172,31589.96293576865,29651.964137638675,50962.21863624082,72272.47313484296
22457.076182966815,30406.02759834508,39004.31159626254,46018.90021315671,44254.58575399087,77149.11275655852,110043.63975912616
3610.2550507466694,4493.40591002013,5293.065649715298,5530.902638854373,4585.287907150204,7351.572909678191,10117.857912206178
330666.7306830889,447206.83260503656,572630.8098283214,667512.5813815027,620030.5837092894,1.0305141690963141e6,1.4409977544833387e6
38360.372357422115,51232.3065660423,65375.89411450455,76662.07438449764,72972.90740793553,125397.22018171185,177821.53295548816
89754.46837714163,123722.46830000143,161938.03258661937,194808.23266473415,188592.54135745656,325686.8773495434,462781.21334163024
38025.970496749855,54979.2881086083,74421.90710550609,91650.75885717878,91270.05592526346,161287.2866340021,231304.51734274076
11238.27047519332,15080.16416579303,18904.58982208628,22024.061676387602,21434.578677228466,38481.91618882566,55529.25370042285
8488.288220984328,11711.288993891048,15335.113956805442,18869.297666244172,19065.319187760633,34754.3382385861,50443.35728941156
5954.002210184028,8073.687943991355,10494.677575104668,12226.60556123009,11825.279556893844,21585.119242529996,31344.958928166147
50229.02179586971,68725.10230129372,89865.70379314575,107797.40308246246,104411.04608479986,179862.83338027977,255314.62067575968
28681.076891428107,40820.466268214564,54564.42915684613,66634.83238661775,66851.4616041716,119259.476995897,171667.4923876224
49598.194452378055,68539.28199714943,89686.73156472933,107793.53341481194,104800.27357088462,181918.53389900608,259036.79422712757
17169.330960337862,23100.536256342515,29589.596060355943,34942.83735921571,33672.393161252185,58796.49352162966,83920.59388200713
25046.124288904273,35256.22621614041,45877.04673989865,55239.051390791894,54245.75804806135,96626.52512802606,139007.29220799077
41796.28398799899,58632.486927192695,77849.83171089503,94410.55733931148,93132.76490099759,163357.83265243578,233582.90040387397
134400.90529487107,189570.9841888818,253912.16639906963,311138.77951716183,308088.8499635133,541178.9301733756,774269.0103832379
102605.32319325737,138493.5188811356,178569.96351917792,211704.02816813998,203281.2115147598,349387.3793957822,495493.5472768046
42921.59653845933,59736.21397365606,78274.93225935023,93408.43666512218,90248.55567993388,155103.72451275703,219958.8933455802
154921.3478392377,230735.88510795622,320854.19275943463,403190.02127052617,408321.32444168226,716013.3559323774,1.0237053874230725e6
29522.627916557405,40120.505910316664,51873.45958439578,61303.82324612752,58528.170685674195,100068.47009908501,141608.7695124958
38319.86704947162,50364.77910461798,63427.60617433007,74666.23404749011,72357.93407980296,126043.27353085199,179728.612981901
21442.863743753995,27930.347390202125,34848.99532484207,40142.54578788643,37784.52897898642,65576.17900427926,93367.82902957211
23081.360789834955,31486.53698375077,40956.90938281942,49023.77271596038,47603.22059818028,83382.36312988334,119161.50566158637
19355.824583150443,29980.44227105314,43488.6103707956,55726.68248927784,58119.5352745679,105570.77101253493,153022.00675050195
49240.20385911116,69076.1910754866,91091.81801941084,109419.07407943913,106796.76105546343,185182.64151325758,263568.52197105176
71898.23773188163,98582.73183188193,128068.58929002871,152209.93474309883,146255.51881895197,251415.41102920668,356575.3032394614
38605.900557703426,54759.06392792877,73589.26524012018,90026.10244795024,89452.5119354231,157099.25550832826,224745.99908123343
18103.56374061548,24308.830038228214,31229.047304503816,37006.605827897314,35807.67370682931,62645.1314436503,89482.5891804713
26841.802205347118,36872.456606544416,48287.26394683951,58117.80982944592,56976.01350101144,100062.02180320115,143148.03010539085
8143.345537969317,11320.334923383187,15045.918704144122,18224.3493294491,17824.281758849782,31989.673339609566,46155.06492036935
67693.29941180178,94787.5858944564,126613.83948508636,155386.58538388408,155465.01612520733,274623.11392576696,393781.21172632655
2152.898568461625,2486.761397184772,2702.4092419008907,2840.8011143809167,2356.367614014051,3701.2104904409007,5046.053366867751
8138.049671125933,10222.154678630706,12260.657361831956,13629.884413788035,12498.255912135877,21160.740463852748,29823.225015569617
34942.40365874594,47614.73888546141,61655.94448516666,73486.17446126403,70757.30357512663,121964.96147007542,173172.6193650242
52181.773495692934,72535.2603452564,95421.24772811818,114987.48730441512,111342.66357302044,190652.11943886717,269961.5753047139
8120.828997722263,11067.348657897375,14263.664049350284,17122.437603601444,16812.664386517477,30345.667202079316,43878.670017641154
68898.18220328767,94941.49255941056,123707.49632230432,147018.57689826307,140412.3820410238,237750.01971824272,335087.65739546163
16807.183054490764,23209.14571867972,30673.678634368294,37394.52683974508,37156.62891239924,65895.6830489532,94634.73718550715
109443.79018083545,154461.27229224276,205623.45863855316,248676.90259316572,242227.84586343472,415972.500785103,589717.1557067713
60541.14578622346,84963.55223555207,112824.10236041214,137238.76947699688,134855.1583731265,234881.17737763922,334907.196382152
360043.07025522756,485814.89550149743,661425.657319693,815080.8040759619,813717.3532125291,1.4537198418850845e6,2.09372233055764e6
139538.669927202,202970.89241041744,278866.62559220183,349214.6891053161,353698.9318656591,630501.9994978656,907305.067130072
337421.5887523299,466220.2740439234,607133.1421910214,716590.7421192286,672130.7812406702,1.1169127963096164e6,1.5616948113785624e6
26338.23251011587,35072.46341134559,44596.846335054215,52239.78509740799,49941.53591546561,86622.56276732395,123303.5896191823
8476.539106109109,10022.099599578734,11349.762918879409,12135.462353620269,10627.659424257181,17682.242563240092,24736.825702223006
8509.20775204644,11155.870949859447,13841.39739927332,16050.581291878789,15553.277999600372,27421.488541814993,39289.69908402961
28467.301217198325,39937.04558339679,53126.81323335377,64745.92101107259,64607.36254380552,114327.58627710034,164047.8100103952
32529.233078967784,44050.71222108112,56864.46280557811,67603.63163833444,65264.059939457475,113452.15098721962,161640.24203498175
51985.59344411865,70751.63978643753,91647.09164016022,108866.40391096706,105203.08502339906,181561.50028684956,257919.9155503001
40580.108568059426,54422.49498425481,69770.10966501532,83262.32064346058,81740.85424849438,143957.72459200397,206174.5949355136
156814.15820172493,226913.7820583706,309793.8349072436,384888.59775312414,385768.6429239864,681186.9712315048,976605.2995390232
7966.534384873834,9660.271914623465,11329.398612576255,12305.001288174026,11099.001850298886,18665.704514138037,26232.407177977188
264389.113338142,389636.10847295955,534521.4206922427,666355.9804179211,671885.6116752042,1.1395818080565108e6,1.6072780044378173e6
58408.65190968175,80557.26033660391,105583.65692962737,126685.42837316146,123169.41176419213,214256.87976473488,305344.34776527766
25226.538934354703,33990.0684438298,43557.49499028087,51365.16549858477,49602.73849400925,86248.08010778156,122893.42172155385
423661.74331751605,609804.5253412412,818431.9579903384,987275.6552561831,944104.752587277,1.5688590932122471e6,2.1936134338372173e6
14396.691098470686,18658.04972011193,23242.000328191112,26816.745004554643,25090.979941727386,43123.114272374405,61155.24860302143
5287.778321770537,7261.226475954812,9378.310654081393,10934.26334875084,10390.376263524078,18051.281225924045,25712.186188324013
17183.408791872887,25530.412582936708,35094.2353382395,43555.149191193486,44035.65581371189,78757.38044474277,113479.10507577364
10692.411233058012,14437.534211193091,18660.47602338513,21907.88267082666,20825.372142248525,36366.23880920062,51907.10547615272
25846.059854869887,33126.189214099424,40977.41578913174,47550.66986788182,45145.73203698657,77829.12106273421,110512.51008848184
12852.21480867576,16808.77664907383,20946.005781144588,24181.298275221074,22869.64219404203,39303.41179079038,55737.18138753873
11801.780849406508,14523.558613195091,17288.83037787592,19203.555273780585,17433.633192103836,29492.127018021747,41550.62084393966
150725.5305172048,195743.34184398557,242192.53565657654,274148.9771228602,247993.93936423396,404973.35426024505,561952.7691562561
13379.098598949911,18583.155509967783,24637.151668893483,29835.919610308814,29230.038959051075,51153.97334264236,73077.90772623365
19675.41153704468,24826.906782803948,30238.558894660164,34801.691475383865,32952.18107822615,56942.56294741515,80932.94481660414
15704.840899447297,19584.29800712953,23599.67515858388,26370.91934193566,24073.326854795356,40643.42677552642,57213.52669625749
10501.617911496893,13159.101962672217,15935.976219621063,17972.83525211141,16502.563438176992,27970.5025365962,39438.441635015406
36884.681172722,47724.696073671505,59408.28122703612,68492.43361113615,64622.11247352044,110892.35564564912,157162.5988177778
127440.85837403081,161644.91339013542,194555.74961003492,216960.47547682532,206584.97991434095,355789.849402191,504994.7188900411
56268.8659331951,79315.46663502754,105866.4349381616,128778.9238804106,126513.1014308039,220499.92193185532,314486.74243290676
4925.601346215406,5248.849708209187,5585.140333248075,5683.6961741099085,4741.438079251205,7720.717876256065,10699.997673260925
21532.04128237532,27198.324386929944,33016.971336150564,37893.372043588686,36041.42615076603,63120.7469315114,90200.06771225677
15847.933243746464,23113.695330388146,31469.905495696956,39023.94906691354,39257.13871968773,70830.60015602334,102404.06159235895
3494.3459652180104,4829.1639797680755,6448.954471448235,7706.562150542905,7451.2522015749255,13296.548279021372,19141.844356467816
25938.41420374789,33929.774428996425,42829.548750426315,49999.27732717361,47400.18963894222,81690.52158712238,115980.85353530255
59985.8287895392,83628.78774830086,110704.81404803615,134883.57739329193,133588.7771031794,233704.20266715385,333819.62823112827
127015.6157077164,174308.82857309387,227589.50193722508,273127.0364528433,264546.4570839765,457812.53328555945,651078.6094871424
16239.13615819638,22931.122742387215,30698.244845753474,37514.709837512295,37062.485917113714,66114.93788989985,95167.38986268599
22192.636110822088,30067.78551012255,38811.581341699224,46124.415098570804,44430.857391871,77191.48794875634,109952.1185056417
45416.525513676694,61324.23506786766,78876.32829563394,93520.59632397094,89745.25392760191,154065.27946446047,218385.30500131904
37915.08090643112,51974.57598261101,67857.6734730951,82045.42864704272,81127.74428050037,142444.730435519,203761.71659053766
53522.90506799385,70598.19785765444,89467.96567703622,104475.46973640624,99696.53315536589,171922.78949426612,244149.04583316637
46948.61806314532,66289.77005329385,88626.88776834667,108250.92997716153,107481.28855854968,189536.7394096838,271592.19026081794
15767.050817546178,21866.619001388026,28724.84494792305,34418.016629553545,33506.72605323387,58033.74710226289,82560.76815129191
337333.61120952375,453890.0049184206,580600.4609280681,678780.4403061616,634669.1269684114,1.0559614512556288e6,1.4772537755428464e6
77714.98144974175,106074.19909001008,137950.48742524587,164801.0196422052,159561.68968698106,276366.32724148105,393170.96479598107
14409.014889008324,18920.475003608757,23729.190114450234,27558.532345130356,26481.746120245436,46465.44175341196,66449.13738657847
15986.422611604334,22081.097821730127,28945.828375913195,34810.607703149224,33980.28815403184,59478.212410451146,84976.13666687046
14272.695183408561,19885.236590006058,26159.59317099842,31439.254357341,30699.783248331558,53756.24327566848,76812.7033030054
108162.59389015578,140801.93485265705,175277.59936389286,200657.90666238818,184168.1823974834,304825.2792435592,425482.3760896351
38299.559575369974,52049.01320770086,67520.97363329204,80410.46848505747,77475.86831377022,133421.10024401633,189366.33217426244
25284.151505576767,33887.10577538792,43417.14052390572,51125.327577663375,48676.82376514055,84011.1412765969,119345.45878805326
19555.848293208615,26102.350823460463,33085.928720207645,38796.748098660304,37415.6418059856,65141.033309310864,92866.42481263612
335283.9197334676,483882.4234438708,658015.3555590492,813908.5719293103,809490.1749308215,1.4043329023849906e6,1.9991756298391595e6
5477.927302928137,6803.304602354459,8121.125437303289,9056.454490781507,8293.828619895952,14212.506965192162,20131.18531048837
14088.6356459862,18052.97148752036,22609.546232157278,26067.35117367852,24840.37178752207,43607.975377746916,62375.578967971756
6193.865119111726,10020.032329645517,14042.528485111123,17672.630289013563,18173.40162983199,32898.75475060616,47624.10787138033
26252.041480920212,39914.26337415161,56275.18078032243,71310.7109843395,73484.36561241245,133593.36674454634,193702.36787668025
113171.53966296719,149041.56721073884,189084.6109680775,221053.83739283372,208535.56112151284,351936.64560499485,495337.73008847685
74618.50042250274,98518.73397616777,124269.45702079845,143867.8519187793,134415.65192050245,226720.44803986984,319025.24415923725
13808.437708731994,18522.973290388396,23790.65145741137,28216.217684385465,27413.538144487167,47916.020635354915,68418.50312622267
39696.60944021292,58075.54544912984,79549.08061293831,98855.62986056287,100403.51745198983,180002.52607624308,259601.53470049633
151125.11759131562,198598.74716593773,248495.92757908342,296967.04447721824,287713.27193357446,502454.5013280104,717195.7307224463
9661.70891967516,12179.839210532939,14970.350957362583,16976.60795769006,16468.52386715111,29883.159375782423,43297.794884413735
11194.439544757592,14130.848653557669,17132.863759857682,19299.52955794402,17941.882707729037,30807.715791161412,43673.54887459379
184075.83087296112,235891.94104922208,301284.55474603066,351488.58919313765,332105.97804129205,570986.7884477237,809867.5988541554
201973.7340151246,274796.23767819966,354838.33909701975,418970.37956841855,396820.9042743235,668182.2410200547,939543.5777657859
28973.465765817127,38055.93952837214,48091.0505503348,56680.42407837639,54647.727504499075,95227.4295422766,135807.13158005412
13359.874962697148,18257.665544443404,23684.090293901412,28274.899395569308,27518.431893875713,48179.542029764736,68840.65216565375
12313.665780442469,17211.33159947398,22661.88946017391,27277.981475062144,26584.841359836308,46879.55188470648,67174.26240957665
28041.885650128483,37122.42558886399,46995.26259038549,54734.35999411042,51649.232169158146,88295.87676215352,124942.52135514889
40652.49853757577,54095.5985786617,68755.91549894659,82006.89370130919,80202.38939488993,139796.74137369826,199391.09335250658
46534.54891849843,65365.46389389548,87051.05094966677,105899.20820971939,104646.16805513871,184365.85416705094,264085.54027896316
23798.668634852667,32184.777836999165,41332.4342079613,49173.0860718963,47286.23089711197,81450.56411944208,115614.89734177219
24123.430743191253,32391.625713341167,41480.396279181245,49331.75917638719,47846.88466939586,83111.05689713938,118375.22912488288
415406.6266879036,595782.5898779571,800810.6548735773,973028.2628837527,942040.1994957153,1.6009450697304304e6,2.259849939965145e6
191335.5421583257,260998.96737836328,337035.84172404674,396634.95546440594,374911.9368733937,633008.859974049,891105.7830747045
16240.255700551641,22491.261584961725,29717.316295158602,35943.6611450123,35996.717335168694,64512.847811612715,93028.97828805674
9481.998657345464,10620.187823390046,11426.77938474878,11854.654673493353,10201.521570743924,16959.97305149313,23718.42453224233
98569.88138157132,145342.37183336925,200793.26004678098,251386.1369725829,254397.5568124036,449756.6077495677,645115.6586867318
12332.190200112742,16102.863677557969,20188.91913839482,23482.00088569387,22713.49043093834,39621.73025073651,56529.970070534684
114661.21426515098,158566.3738732764,207680.30510401883,248601.1285194986,239669.5748809502,410237.8663949375,580806.1579089247
8822.112457626421,11811.128714345192,15106.477760353451,17679.992548834496,16926.19629987802,29532.640793461484,42139.085287044945
49939.33188640553,71975.60908528612,97749.3004145147,120075.33813888469,119179.35901656751,208555.98964587014,297932.62027517275
31829.00057482567,42070.78531097963,52961.12028866462,62091.745452192656,58732.511869744645,100104.00882526484,141475.50578078502
11864.009052364594,16530.987548318106,21458.283600793096,25378.91284712262,24820.35363863051,43787.93735822576,62755.52107782102
2902.849849533497,3798.168938353438,4898.803896542985,5638.961766345124,5302.987920636158,9049.367290725184,12795.74666081421
4077.6599773798885,5262.567412777384,6287.934436326007,6932.737691713112,6262.518684141809,10837.333232481753,15412.147780821697
24355.798351979836,30792.631746548246,37550.10701862401,42465.89987755031,39256.642080765356,66953.497716156,94650.35335154663
60938.80634664734,87498.98809629283,118960.31513854986,147046.97311606738,146917.85279103037,258055.65640010353,369193.4600091767
141278.92914885227,190604.97202746593,244083.97255004907,285995.08918157406,268428.05726875574,448824.01627087523,629219.9752729947
7664.418528786473,10438.642686671581,13464.333846156174,15911.8769783772,15203.496384732525,26537.319320769788,37871.14225680705
16993.04972161738,21557.409316447385,26248.330806780705,29288.794408103186,27211.804311131196,46883.61778779723,66555.43126446326
91256.17169327519,125634.00019583,164035.5521511067,195655.59607497527,188265.42719051737,322535.8274827396,456806.22777496174
7323.031560477534,9117.909285125985,11404.636842414631,13289.629611114042,12544.493493528806,21551.424903404357,30558.356313279906
11282.667667340998,14752.536825273388,18413.999381280202,21218.138217614538,20073.655738380792,34925.32203068928,49776.98832299778
21926.486073313117,28706.190498084605,35815.37013718323,41345.10430700362,39619.04076747807,68188.78329995563,96758.52583243317
33048.748780103866,41667.362859019304,51782.18154790773,59893.896226120654,56444.41924354644,96948.19831546831,137451.9773873902
14391.682476412378,18148.77325150138,22020.028307581455,24624.547207046915,22669.378538791112,38824.96848818478,54980.55843757844
6864.228962226819,8335.59967072959,9644.436317980788,10477.890497830775,9526.420673742592,16581.186362574437,23635.952051406286
3643.225824296568,4445.348479865279,5274.8718549204195,5820.731748231396,5238.822882042965,8928.480080566987,12618.137279091008
41731.35617677177,58907.879201094336,78600.87966790241,96126.25427172254,94486.8083596518,164594.12095492295,234701.4335501941
4743.526956832296,5937.122462211471,7051.967428443513,7842.698827523686,7474.961267392903,13121.458845122455,18767.956422852007
14098.853085571858,19128.936162161808,24506.477200806527,28953.96718065257,28172.108822383376,49731.87609408923,71291.64336579508
17555.88266913075,24831.795947123057,33108.57911197465,40138.92984014696,39125.22670778875,68298.94138583311,97472.65606387747
149919.30923632707,205997.1541844812,268614.3100511086,320403.74417209165,308095.7994410486,528917.5878902217,749739.376339395
152884.6876733023,209924.20512019697,273201.9423308892,324272.7858910233,309072.6257418117,524954.6201440208,740836.6145462297
48868.89591766478,69867.59712076432,94268.32799509178,115441.76844561724,114281.09399805224,201239.14379634353,288197.1935946348
25822.457130136885,35911.45717316353,47158.27754291835,56915.077720247646,56165.979249852564,99187.17971344567,142208.38017703878
254057.98215405692,354148.7439816404,461847.83193850255,544710.8103329891,509764.36869436724,841756.4056937664,1.1737484426931657e6
18925.430282349076,25023.410764037224,31462.786493008814,36786.371638159435,35152.29711074474,61526.57224292877,87900.8473751128
11079.878751230552,13156.225683802599,15338.589122700538,17375.25414682108,16278.804772694,28203.711302504,40128.617832314005
16076.279380016958,20364.52269616968,24720.049559450323,28473.972342887053,26913.397382169554,46389.44447928059,65865.49157639162
37841.52711053637,56482.075891674154,79674.35555894909,101494.30651058692,104568.27478031947,188374.3395758395,272180.4043713595
31360.072120387867,42662.82360743174,55460.9902988661,66342.37835776553,64818.10486435144,113334.73150795684,161851.35815156225
14957.644409716519,19105.07316013817,23624.274473775225,27319.97876240495,25661.912373078034,43938.760483486076,62215.60859389412
27683.466002020137,38831.942149586495,51415.406254099486,62194.57464557554,61148.59426449221,107630.4216093197,154112.2489541472
12249.066245067632,15760.319398807833,19329.00394276843,22248.3929512159,20873.316439568276,35845.68238156413,50818.04832355999
40574.69050867284,56884.09902855129,75432.29164168924,92440.66662101037,92058.88777933383,160685.1269562649,229311.36613319596
25186.012036806176,35132.5272767708,46210.03325401282,55488.60009361461,54017.29465268481,94206.19967791185,134395.10470313887
4804.381857708472,5842.50538528139,6756.996194333884,7323.924184667232,6407.535872336542,11133.377512588859,15859.219152841177
22241.448682396465,29077.21069670223,36612.24274892879,42602.70739312059,40495.50185908591,69911.14838381216,99326.7949085384
16873.889807079875,23022.32810417024,29961.511721266117,35989.612607781455,35256.31680760932,62619.97116391173,89983.62552021415
25955.60154383807,35962.502935991615,47432.145960777925,57763.6707154607,57130.263040979495,101221.49258939107,145312.72213780266
21386.113430662517,28340.13935556042,35883.89429830652,41737.596876210024,39294.09197451013,67512.67922058524,95731.26646666034
4019.146214554611,4687.060639885305,5277.113025617827,5451.036036593546,4731.332815152345,7910.934662684211,11090.536510216078
154192.3989248253,214645.5293556457,282368.19693380164,338571.98752336396,328133.5879259962,566466.7374156866,804799.8869053769
66418.15415364175,93765.62194898086,125059.98305729369,151819.59334001763,148650.4252889523,257210.64661401714,365770.867939082
79096.39931053961,105481.3524170259,134374.8435740645,157883.23672721788,150035.83552589928,256031.23502557143,362026.6345252436
43637.90755453839,62835.288130721885,84349.59451978846,102494.34625585671,100278.33722177132,172660.75718664637,245043.17715152144
6503.719687343914,7843.687412178787,9153.661521309517,10090.974076118768,9201.750720454369,15521.753450603492,21841.756180752614
19728.507559900852,24473.66357646326,29113.598256587546,32963.67063641397,31015.105316625464,54227.633556019806,77440.16179541415
35346.00167422159,48351.38166801999,62666.16915661053,74233.02829661572,71597.11034993561,123985.08618394611,176373.0620179566
88440.059364906,123335.10262774392,162318.00750644514,195874.04410508554,190703.66293621602,324809.1405801387,458914.61822406144
3801.8322809866077,4596.223940999571,5237.792587314959,5489.027829630656,4820.820073518053,8324.461642196577,11828.1032108751
555074.1286960737,737101.9270403209,917066.5897419449,1.0351526677812212e6,941933.6672365069,1.6439178329626077e6,2.3459019986887085e6
30467.288838329634,41254.14335602041,52841.7142275012,62102.25721353094,59356.03736759562,102266.4279122698,145176.818456944
15740.360174607225,20462.49389273024,25545.8991529335,30132.50338581537,29406.251325691504,52135.04992375498,74863.84852181847
62661.73404767738,88207.45383428794,117711.47734450863,144184.54428847582,142735.43747127856,249713.29260168155,356691.14773208456
49734.01659481811,67512.80400258617,87397.65316437955,104062.04936195567,100785.89870829615,174907.34048445342,249028.7822606107
182963.52721998445,262527.33430921735,356243.4677391298,438896.4545999035,436737.76141117775,765053.0603125188,1.09336835921386e6
4441.683729093812,6738.6209202120635,9356.002984723704,11515.635820797525,11325.234888341738,20142.80566140939,28960.376434477046
27221.512667688963,36448.3830104855,46599.99276300346,54980.75949359493,53167.0713591738,92416.37379884382,131665.67623851384
70648.70373705542,98891.88694007166,131951.79666359953,160229.33899858347,157600.45916721382,274034.9921014091,390469.52503560437
48612.99082719002,65136.653432717714,83588.93426255575,99723.60594203143,96930.91286636615,169423.48069235723,241916.04851834834
12324.97831011755,15929.958301702567,19974.760639519533,23112.560513119344,21924.781102673987,37903.41434454896,53882.04758642394
10720.47015462767,13943.058426840402,17346.99356314334,20056.747375405317,18837.425220294826,32311.373159632687,45785.32109897055
120462.2843723746,163903.86891227515,213590.5942572311,254996.16574886674,245714.5682493834,422997.24067461607,600279.9130998488
4428.6294483651545,6030.764814541666,7611.285149914131,8609.55014391984,8226.902119261127,14559.393969995912,20891.8858207307
9521.104312468036,9568.78766353763,8850.70105630544,8191.983134445708,6694.651946443879,11090.500787524004,15486.34962860413
6622.085105193062,8678.578630867272,10640.676377995998,12131.368020530921,11143.120031997132,19175.46838785968,27207.81674372223
12559.196369741618,17096.32264563886,22100.72149418695,26190.928569867727,25459.58248339502,44887.86723057622,64316.15197775743
16708.099226362017,20288.646697901586,23399.667224752477,26440.42757109343,24948.605947113192,43799.24480068328,62649.88365425336
7403.326879809968,10060.86275254778,12870.973038140335,14871.86441379039,13847.4994237408,23860.1906750356,33872.881926330396
30275.419910871617,39566.66844566336,49605.040973575065,58008.28277251504,55570.004912760814,97298.1881000021,139026.37128724338
12345.55741071334,15064.815589297843,17617.843784191118,18801.847958921597,16856.458363800935,29239.68119586777,41622.90402793461
442332.9017801644,595004.0970155436,762357.4734699373,895355.5310472065,845358.5323399147,1.4285755990826022e6,2.0117926658252894e6
17250.11067352061,24344.70538426048,32274.44188973538,39478.30534256752,40025.58024410506,72389.31612664371,104753.05200918234
130750.77227965799,185700.8740833715,248563.65550073076,302340.7939001426,295053.31087877403,507165.7218893447,719278.1328999153
15031.145741234188,21020.316901684975,27705.797490114852,33336.59194574165,32411.117281773575,56876.83663784572,81342.55599391786
11508.96634355681,15495.011084786545,19952.230485462736,23566.42724840844,22677.350512787205,39886.31074330637,57095.27097382554
402808.8440633189,588111.9321382742,805764.178744512,1.0036659582983254e6,1.0075007239959474e6,1.7412885993143567e6,2.475076474632766e6
18595.51696889312,23692.605331005696,29094.043686275207,33699.50011588716,32066.93950942275,55894.44845731348,79721.95740520422
181413.13581955736,235150.40433903993,287902.5614051572,346568.6416095203,337391.2881532174,589070.7572609901,840750.2263687627
4216.703955159329,5423.870483677404,6842.253255252584,7803.713214027775,7198.42119558306,12719.425679117627,18240.430162652196
17421.916381158826,21890.606692340214,26444.55027139336,30387.780710608,28749.969042160224,49596.573879674535,70443.17871718884
161701.69935796634,221045.78047897524,283009.1702231138,348930.09622568724,348218.7529205037,616280.5917898646,884342.4306592254
25357.194824248254,35331.43768668941,46549.42115495998,56112.22709040946,54658.375177537186,95549.67109524262,136440.96701294807
54829.0155837809,74012.19420323904,95178.099158286,112353.24263018846,107856.40729714514,186782.86919326836,265709.33108939155
43658.16443531619,59639.84428403269,77619.42364269678,92843.09544455417,90435.37609723194,158544.44833045735,226653.52056368277
30972.435632069682,42530.84359674954,55823.4553666322,68309.19325917104,69078.18001393341,124399.35220050736,179720.5243870813
35398.9531575007,50302.321724984235,67476.86916561093,82362.69777434957,81252.37911372757,142962.02150428487,204671.66389484218
16528.73537651852,22173.79112650815,28068.47348278098,32483.869525298694,30651.979845682832,52971.26118374852,75290.5425218142
37115.94764994902,49005.5911216284,62080.29793693415,72725.15952574696,69119.33489703629,118887.47721141887,168655.61952580145
10389.501547314789,14088.491694187174,18065.51275971201,21318.150525600948,20502.83144836462,35997.054883646764,51491.27831892891
9248.204632596957,13377.779921409727,17884.409877606864,21743.242951295946,21649.226128083268,38464.035391748024,55278.84465541279
54300.85618405295,73165.93604272734,94294.93493543929,111845.24966802675,107190.30249349975,184753.3135692421,262316.32464498444
3301.5567043193428,4666.134942036446,6092.42479233002,7333.191631357483,7011.533712906155,12137.863776717022,17264.19384052789
44529.55049937067,58827.91865174464,74610.94603551176,87355.99135769535,82789.10326524245,141522.60662530496,200256.10998536745
11330.490524633067,14738.723465640704,18236.838455968806,20734.76980078733,19408.626599856245,33638.18724313798,47867.74788641972
4629.46310762969,6463.826003643992,8436.220893469559,9913.601250740941,9513.463819088647,16928.168793975346,24342.873768862046
8297.649838027006,10574.86102538779,12983.402466040165,14803.989143000852,13997.127294178928,24453.80321358924,34910.47913299955
2.4965451669680472e7,3.3553865715389527e7,4.508723881300598e7,6.056642082546464e7,8.131897267129287e7,1.1414861734587133e8,1.469782620204498e8
16750.74118873879,21887.57201907142,27407.937541786163,31815.589323591113,30560.36494585726,53300.727770358244,76041.09059485923
4470.557346848275,5270.567518010707,6024.883514035191,6369.058126358727,5468.1665247279625,9095.376591469703,12722.586658211443
15699.412368467007,20248.324187974802,24919.829539737195,28357.032405036265,26577.524307860305,45800.079143454466,65022.63397904863
485155.9257516323,650680.5689256022,827822.6965360696,959995.4809179257,886769.5292993385,1.4616325917645763e6,2.0364956542298142e6
43342.76572416024,58933.16126320141,75744.7385325295,90610.1931559798,89528.58689593508,155757.55038775687,221986.51387957868
58872.401814514786,86762.16147296826,119244.1464268567,148789.9404565509,150743.2943973163,267060.3482276153,383377.4020579143
121575.91855925317,162491.2866223328,205993.52989716877,238464.14595152877,220122.19438037457,362834.0048381954,505545.81529601617
9188.045427159264,12711.694417876099,16676.042715897573,20207.780845144094,19778.084119335937,34661.55624473846,49545.02837014097
20382.750589116007,29845.233521588398,40728.234520186816,50615.13881931598,52076.09361986376,93958.32594788319,135840.55827590261
15838.416195249094,20174.33013819891,24713.214176655754,28040.173947079606,26002.86335131678,44182.908245675506,62362.95314003423
356249.9662125027,510140.57623332756,685344.2395399457,835972.13530433,819212.2278592475,1.4146958978929862e6,2.010179567926725e6
328144.51054398937,450662.5426738901,587835.5332530928,701015.964658517,671397.8853166109,1.1478236561044788e6,1.6242494268923467e6
17721.534597741807,22963.831912927726,28660.236766969327,33123.06376213927,31120.250022686076,53510.65449338481,75901.05896408355
46293.539161982,68899.0764553058,95658.11857256,120006.20694965989,122588.70394719408,219307.4433739876,316026.1828007811
10423.027245303996,12721.507359632535,15017.038779940673,16476.533293432247,14648.123386739993,24374.168573132094,34100.213759524195
7579.480487602004,8658.135417840162,10001.179025030006,11007.970583138624,9945.498027017231,16886.087259318534,23826.676491619834
271109.096376481,389238.66595224047,526782.8359645682,647910.4764192115,639625.9303622323,1.1061255888728565e6,1.5726252473834804e6
11171.886512174366,15465.802194067091,20547.292315379313,24822.362264467854,24391.58114357059,43825.99279911049,63260.40445465039
64332.92105706541,88905.83095940192,116094.720014256,139268.65545244416,135828.26611610947,236529.20471250708,337230.1433089047
264766.06470214616,349079.06072329025,430109.1193015126,488556.51225252525,482364.6332760903,849576.0573942038,1.2167874815123174e6
30059.04040615694,41816.26906915896,54869.435448984914,65621.87611340308,63505.13441454093,110430.26242406353,157355.39043358614
