2020,2030,2040,2050,2060,2070,2080,2090,2100
263592.2674850449,327740.89545036794,402185.62330328126,485865.71368002304,577127.3130612253,672992.5339928913,771516.4906637404,872004.3924694604,973032.7913578661
270705.2656368336,336147.74533435574,412850.32846708316,500058.4780761994,596534.4708984531,699570.6346427753,807297.7361357766,918989.8816810811,1.0332950843526121e6
274927.59392510355,340157.5322976165,415846.5585004594,501157.4946421328,594803.2970985379,694198.8470143464,797887.4998986563,905561.8722198415,1.0160139505830191e6
284039.56198188866,352083.35930193885,431557.91337150073,521776.59960943053,621435.1334551091,727689.0636069905,838543.0603437417,953218.638748187,1.0700314496044305e6
282003.9587496611,354248.04358622094,438906.599939854,534838.1919452865,639978.6441811549,750816.8049864818,865080.7929017162,981794.0311775386,1.0989516955505426e6
285449.76738172583,356080.4128905847,438384.80523477343,531273.7120597919,632891.4495318928,739880.8534067576,849918.6482939404,962036.2801787652,1.074157055126364e6
387523.8264008992,477412.87502137996,580947.1018459678,696799.8008346558,822926.6102067085,955749.2361124139,1.092817828965855e6,1.232993354480309e6,1.3736207280403895e6
301068.4584441895,377159.39654324774,465903.8043317596,565973.8322820569,675033.6657209562,789162.7989698543,905656.2962763407,1.0232643557857246e6,1.1401953223682935e6
202001.27457773412,249586.63510928085,304737.0454189819,366801.6802861032,434877.41094041686,508068.6284181855,585777.4806922041,666109.6070495837,747659.3915168149
310200.9673182736,384293.4444477423,470102.6013086705,566469.2116815302,671683.5905678764,782666.9337164694,897596.0802216704,1.0159108190252224e6,1.1360206867024892e6
248068.22324710744,308730.6753368496,379718.4740395965,460259.81282250397,549069.7945853428,643480.0468354215,741737.0776886416,843246.3794961888,946476.6975176153
298729.4687483618,369897.9734217203,452147.84484433534,544446.3091480392,645172.4017705681,751442.8704806287,861361.158799523,974068.5754421905,1.0876317003088952e6
238351.484890731,297619.158321464,367074.1468469973,446081.292945463,533352.4445777667,627183.0096103863,724936.3170982794,824724.4711732592,925764.5921813373
226776.32724496856,282150.31568185665,347041.8901416138,420813.1783716993,502481.18809133716,590844.6768694933,683704.292345071,779544.9946560946,878470.7329713017
201152.4119840672,250218.2204490524,307646.4414486905,372903.88411317853,445109.15824267175,523195.12586153805,605225.6102555944,689846.7059602463,776668.8068933383
128879.57643255501,158649.5610532453,193360.97046898294,232870.84747877263,276761.4225252803,324461.313215605,375540.87981559534,429672.91587731754,486524.34296511614
187633.84916278976,233047.69341126748,286257.19013734354,346959.003113736,414456.8328171215,487846.4119292884,565392.1229460719,645845.430041076,728925.7589180202
303803.33463240345,376755.5353189361,461553.3148565517,557228.1219102527,662189.8601892457,773403.2763080203,888877.5718010898,1.0077759613957974e6,1.1278317508876838e6
260882.94345186287,324651.0988074086,399010.5414838694,483073.2220499934,575272.3717044354,672624.6535074206,773096.6816369195,875970.1207450263,980114.7736210646
178143.18485632847,221867.7324735116,273196.1729308991,331763.3922263931,396752.4281473751,467077.12561938434,541833.9509175618,619023.5938395704,697214.7605020003
271922.99405756954,337946.3094268562,414915.90702915157,501926.70677409286,597479.4761717443,698584.7051477286,803395.0054000756,911362.9362589313,1.0210469379764141e6
442913.3974408536,556300.2090428338,688071.6189550739,835566.3213548784,993428.7368681475,1.1565584363771789e6,1.3217988228065497e6,1.4860674975214568e6,1.647112716602269e6
299639.6602644535,371919.6399132551,455844.262933017,550459.4480404321,654090.0051448611,763543.0684844657,876950.1240552936,993823.561151267,1.1124085938941948e6
209894.15962778876,260493.85337475874,319657.11813759385,386809.14021500957,460987.543858927,541020.3831490404,624851.061822644,711046.3020915715,799072.075929634
204176.8625961822,253415.7436624845,310995.2313322177,376440.9772722351,448912.0535658863,527374.1150564804,609877.242361221,695148.6298182318,782874.1394093833
276802.2521748261,339158.73086153937,410896.41367856297,491396.1816988373,579579.1810682071,673233.8046424037,771070.7687465764,872770.2820759624,976981.9945383598
292444.1105116254,365001.3832215549,449524.61501367413,544845.9742020529,649117.9735942157,759059.6034053848,872654.883291528,989227.1023344537,1.1071785732577865e6
282884.5722435531,353387.3071527401,435279.98754678934,527458.1081937137,628121.7747676527,734237.0815808387,843933.9561510017,956450.2125357148,1.0700549783981238e6
241630.29390435506,299691.9685259798,367324.85125971516,443890.1153346831,528227.8854587734,617778.2408301579,710990.362685869,807499.5979064945,906096.567491438
286785.12566548475,356579.52323824336,437998.92298965616,530123.953999939,631498.1070556908,739233.3452558217,851385.0776054792,967184.6849540966,1.0848964139931255e6
224885.0223202768,279219.649316672,342653.61694732687,414577.9139139882,493940.5102527311,579402.6165016205,668670.8755899013,760131.2050439774,853653.573694742
460394.2171566095,570079.3895991078,696013.6161928095,835751.8718874434,984684.9627148174,1.1385671263574315e6,1.2948520506732478e6,1.4505191594540835e6,1.602390210729464e6
244666.38940017566,302424.9218670444,369381.6975259348,444805.7287023732,527515.1765336659,616120.9235590606,708425.0998621425,803026.9493352203,899332.0293124093
220641.23715748647,273402.22375125485,335079.8198167805,405155.53832794505,482683.7726520889,566409.809537712,654149.532071227,744343.2396054056,836211.2155645441
295943.42708738777,370120.9972252962,456886.6490039254,555103.87280365,662739.9345371998,776103.3352217742,892528.4109444995,1.0108039158923184e6,1.1293651667577578e6
348846.39045300725,434233.42169941653,533117.5714040427,643912.042588443,764056.1069371102,889488.5269584033,1.0176023847865963e6,1.147420049183106e6,1.2772059033318497e6
200832.81561052945,248892.92850395438,304878.9927960408,368293.0330593969,438193.8820207225,513373.3368686248,591876.851363648,672432.3345033082,754699.0262344256
316276.956308605,393939.0490021463,484724.6767928378,587522.3741259694,700498.98294833,820120.5284558357,944013.7942570096,1.0712783988106486e6,1.200405435606255e6
336032.74443081184,415226.15940927167,506522.9159164984,608642.3408267155,719532.5613497684,835658.373035062,954482.0500082307,1.0748026004575891e6,1.194458623240469e6
225525.01027006406,280336.1765087167,344435.9309159246,417156.52361487463,497470.01405841694,584087.640440707,674746.2140403625,767822.807832944,863079.9621212706
522456.65788866486,648445.3062583769,790419.322955448,943396.1026629116,1.1016954025463709e6,1.260450783833101e6,1.4154930216166244e6,1.563507784722086e6,1.7012993363179234e6
237130.98770816743,292316.2232256136,356288.2677199733,428378.73084593343,507670.3855350334,593205.0237476998,684326.4524590867,778926.0483015673,875081.7386952268
232646.7662379251,289010.9056219407,355015.21933753643,430088.60698906553,513233.03861499997,603202.5210834267,698964.1108024442,798151.9637758437,898881.4910936302
320155.7729310829,398790.9356707101,490356.75030638004,593691.4383307013,706892.6417249979,826583.2208232008,950642.8356065699,1.0782992872346905e6,1.207921630025378e6
263712.6334912724,328955.6751481223,405368.86193558824,492223.2605119735,588078.9557889306,690968.6712723062,797779.6169365288,906329.0214054373,1.0158953283137003e6
301284.957948798,373360.45352758607,456786.7836132703,550547.4621893903,652869.2422991461,760477.7115450546,871299.4859141277,984576.6686002775,1.098596762362251e6
285841.0555586091,357589.41650956904,441844.2661979575,537577.3230128004,643129.7655549087,755211.866111145,871638.3029184099,991609.3431550276,1.1130533287935127e6
283635.2201447588,350590.9394404085,428239.8141613365,515701.01424733014,611572.9828238881,713054.9294138411,818328.9329129572,926789.337779002,1.0366957428669459e6
182141.47664024206,225471.03522387648,275989.5623176914,333278.1740195529,396578.33004549064,464989.2165879614,537821.5495287795,613151.8693146743,689617.3761087251
238486.12554225835,296292.6250479502,363698.00236941513,440012.551234921,524062.35068721924,613436.2042331944,706518.4576645223,802695.8482643808,900504.8966424351
279287.29034205363,349044.0992892322,430690.0997644735,523183.27192192175,624731.2061178412,732011.5814376469,842652.7585032776,955608.7775905894,1.0692404678654866e6
197631.16757584497,245309.85511583462,300854.6931566093,363669.8375823271,432754.7228926284,506909.0560624561,584142.5134218929,663167.6585866373,743492.4529212158
302564.7896181841,377633.6694458809,465348.6466560566,564415.5883401049,672893.3016337235,787230.0967415823,905009.7780650172,1.0252521769446062e6,1.1465775059924074e6
411530.3112215656,515842.51958439924,637411.1204542408,773937.9126817491,920529.7491820108,1.0725185361281715e6,1.2270052850548746e6,1.3807180024361946e6,1.5307517123623497e6
217628.93507485924,269176.5343430325,329299.429332754,397563.53991020215,473117.28467316565,554840.1550698063,640780.8498169766,729430.5768096722,820038.700084247
298759.7028004023,373165.27322374145,459650.93091033987,557055.3146437538,663460.5294681736,775588.0284904349,891308.4109935833,1.0096403887442944e6,1.1282414692881024e6
237010.9684054621,296902.1817764471,367238.23023469467,447227.92332532024,535475.8990254321,629197.0824524149,726530.0259203747,826784.8880617975,928672.0418470029
236448.25995786546,294326.07227231853,361938.81931810436,438658.31568108324,523314.9999349272,614385.1992273002,709402.5822375361,806837.2508852676,906308.053035722
375731.3412406915,467755.4710671812,574087.3181036408,692799.8708494981,819878.8251349877,951640.9397226556,1.0861307829665316e6,1.221064325425713e6,1.3539220948081189e6
106420.75009335103,130774.56096106753,159103.23746472824,191325.2039265285,227167.56899074867,266266.8104753335,308431.6307930311,353483.0137781546,400861.4853839576
213228.87488382403,265843.5596408887,327554.0472349274,397868.3696698459,475774.3536595718,559903.4643094455,647977.8587078301,738465.5307649125,831104.3992553608
260720.47541327035,327945.5612220928,406869.7850168984,496532.54390772525,595237.1936386515,699711.9094800029,807655.4686495934,918244.7082521585,1.0298138327606564e6
322927.9055694784,399476.37941262376,487971.7070834937,587244.3165023664,695490.4256250517,809511.1546504102,927060.0306376896,1.0469933026812015e6,1.1671275331875365e6
162668.07772965287,202002.72478291858,248032.5710338094,300482.47530504584,358743.8324381113,422045.2711570201,489868.56686721195,560649.3710752446,633226.5137748229
236413.83015304105,295851.3649806833,365716.2851781078,445262.74414555664,533298.5267399331,628350.9165670464,727886.3763756019,830134.616336843,934642.5068079615
191006.36318752565,238093.17953012325,293199.146130371,355809.9933711317,424993.61637635215,499543.0521891328,577449.61246061,657396.3130721501,738937.6859654841
493129.0213540193,613700.0759611048,751377.0587286289,901824.7986073045,1.0604428040107854e6,1.2236712647248805e6,1.3882265990020488e6,1.551157233133249e6,1.709577104464215e6
189264.97833662137,235001.67004227644,288254.17014766374,348537.7702350234,415039.41285448807,486839.7894414231,563347.3761155948,642810.0088983495,723733.659465699
190142.32456669118,236431.66298452503,290595.36999978794,352151.66492425784,420143.3582167695,493337.5859756525,569719.5325010952,648009.0334008599,727957.1192886875
136690.5322181408,169302.5190821619,207547.0715315785,251198.26176000023,299816.9001751897,352841.2938741236,409915.84775287414,470662.25818616035,533304.7990753285
265079.2026904498,331694.2552384791,409437.7240418348,497377.7833606919,593880.3965556044,695991.0431519342,801840.1825067191,910668.1425600022,1.020691010335297e6
281607.2827218032,349374.8992825112,428796.9933288976,519035.79292508913,618667.4799597422,724737.4709935398,835304.2330064927,949595.6985172557,1.0659260734382942e6
211581.48358866363,263036.16623885836,323255.3272134841,391748.6424811657,467606.07392256067,549657.3192101086,635853.352798552,724782.2653223518,815709.170562256
179683.10571503371,223218.56632036594,274280.0773811458,332462.5132487565,397027.66661668586,467062.15014739253,541837.2591264056,619410.8220066521,698366.3839757518
262009.72113211727,326676.5583790857,402342.394238373,488231.63216475514,582936.1727301222,684574.25741902,790206.3143935171,897610.6805700897,1.0058927532098208e6
240427.60467353626,295772.2796371741,359824.2374560344,432033.4719816785,511488.03025018267,597103.6573566512,687001.8098871332,779867.5933109174,875182.7755442767
173460.0232647829,216187.29116701998,266338.61516084324,323554.3438071142,387130.5292290342,456178.0635657992,529988.7290524842,606673.802216107,684520.583689871
200797.97146153817,248863.7572142639,304819.6675982643,368106.53049566795,437843.997661214,513020.6418634109,592965.321205695,675766.2093134229,760121.4178167119
177340.33460615558,219403.50384167494,268531.358687518,324337.01292454667,386196.3734677253,453408.1411206707,525526.441476291,600816.1997077505,678070.902211922
284222.75241655466,353847.6472024686,435408.6860298488,528148.7106447363,630508.0087333333,739345.0678246636,852344.5410206355,968325.5924132895,1.085551692088401e6
296568.99119149445,370155.18637075694,456048.26695522026,553127.1384711933,659509.4504554886,771718.4350388448,887345.1262359002,1.005335350267022e6,1.123598810520516e6
219770.66140175072,271603.06411329895,331860.58994133153,400065.3225210835,475309.965084967,556403.6454557873,641329.9170970442,728712.8741082394,818007.3131458324
153790.21629787167,190757.46830799314,233972.57659706433,283036.6772585042,337372.73608232074,396342.99150009453,459574.42536980833,526738.8261447925,595721.9530656668
201062.15617547464,247293.12010496578,300728.9508279731,360936.4615154798,427172.1303803399,498548.8191975475,573472.2016722714,650862.4247124379,730185.8135692305
310200.9673182736,384293.4444477423,470102.6013086705,566469.2116815302,671683.5905678764,782666.9337164694,897596.0802216704,1.0159108190252224e6,1.1360206867024892e6
470503.9798278237,584662.3953181796,715235.8475827893,858163.7247323247,1.0085272297698816e6,1.1617873345849852e6,1.3136817770178216e6,1.4607818108130174e6,1.6001951953150071e6
276352.5873020694,343977.9757077225,422969.6061350063,512391.6231151777,610693.6439333668,714849.9751780801,822762.6357802697,933591.6647909218,1.0460168578109567e6
278395.4509510229,346517.69971502776,426042.57742804324,515998.9032371142,614730.745146459,720101.6161450509,828945.956977814,939124.930970567,1.050098565512618e6
272841.93860225024,340061.4428801364,418424.7959175153,506917.7186703683,603687.1069775384,705321.7513429129,809567.0229331427,915629.5272317051,1.0220585580921882e6
185514.34141327528,232985.41058539483,289107.6782811587,353391.3284139852,424860.8634861269,502227.4788452093,584328.8225757075,668929.6451805495,754444.3694565918
210537.04825288398,262266.63487468136,322727.63401167066,391254.47120295523,466775.85467337444,548010.2483059145,633844.1934027039,721948.8746045829,810870.3418889956
157078.48979441053,196303.85755002667,242499.9157544575,295347.08221008274,354177.092595596,418111.65831898095,486391.18173917144,557136.1078223493,629183.3583894535
335173.5564706194,417185.2198969193,512641.3218031915,620335.7272861719,738126.4273495491,862348.750673651,990623.7086249597,1.121897577866783e6,1.2538293083187076e6
292748.5217569686,366348.86130238156,451909.40353879286,548054.5384813858,652668.4767463994,762244.0244676901,874520.4374051301,988648.4697433001,1.1030507238448365e6
303672.08889586735,378015.7435174227,464406.5789603641,561726.5342758845,668031.2410697497,779780.468710136,894652.5339026824,1.0118529993305036e6,1.1295985061530615e6
353849.1298018185,439938.09586225345,540059.3846331678,652673.9976509443,774472.3175333799,902707.9335032615,1.0363270923313173e6,1.1734671119409758e6,1.3114419833143388e6
149767.85848454616,185205.76485021727,226586.48580418102,273630.4342651601,325856.18923836097,382708.2090517086,443826.7612196396,508848.40813008905,576102.6110536393
215712.98667344358,267108.47218446527,327158.06938209676,395477.1600177698,471303.4235447106,553658.9348178972,641744.056140707,733455.3067608802,827099.0501181579
252942.88417114227,313102.2965624414,383184.21748464776,462530.2169175688,549911.3769142538,643737.588302624,741422.4928493071,841066.3435245261,941826.4142868749
386325.9669181255,483547.79552414373,596372.828525895,722734.102429426,858220.4299955387,998714.3883588836,1.1417038564492152e6,1.284288051109666e6,1.4241039273849253e6
197554.33062389173,242933.60916718497,295672.74935543735,355495.9436584341,421797.2188751483,493816.079376961,571062.5410641318,651843.4512650768,734663.6299891989
277236.2630468369,344294.03612837044,422599.0355742052,511373.3038233127,609275.893496827,714572.9264798015,824474.4892341928,936878.4071620832,1.0507377316801688e6
408850.20430330175,509722.4935271093,626194.2298233112,756032.0864391525,894639.8027984067,1.0374083923271894e6,1.1812600067291223e6,1.3229115389997165e6,1.4591378190615736e6
144546.56325327756,179426.2530802727,220207.20746001333,266626.622946565,318135.3154550286,374054.2712841274,433930.6887514401,496375.94857090537,560259.3589387801
305062.8629068654,375044.76817884913,455759.35695447144,546220.5570301882,645041.2719154814,749631.4136300532,858311.9947098038,970387.2394372395,1.0844803460248683e6
300515.2108196834,374983.16868460074,462209.4554093331,561215.4776850834,670298.359271298,786068.6580166634,906053.5499532575,1.0291564024341161e6,1.1535468036863636e6
536440.8548587802,658017.5065876973,795499.3453279261,945255.3174164065,1.10123217453716e6,1.2575160621515522e6,1.4102033882501223e6,1.5557251608313252e6,1.691123608693167e6
262821.67094463785,327700.149989013,403623.9963087973,489694.9011354019,584413.3823349976,684974.2733070283,789582.5987437563,897499.8436397279,1.0073165016795173e6
251036.2570023664,310369.158545915,379242.9651132046,456956.51089825545,542361.2449813148,634025.9796416783,729625.422064381,827654.2734693191,927780.210870768
205021.3072568326,256393.31919650006,316828.43062213867,385910.681504647,462770.6288797115,546194.5136409942,634009.8940574098,724746.1903777266,818036.086874596
226901.44793524896,282805.2281957306,348183.2359062749,422367.5439575133,504226.6558433703,592314.9227627967,684281.1477078432,778639.7362832015,874739.5035482422
459627.74866398703,573729.0364025311,705466.0079797157,852061.430318586,1.0079120307238342e6,1.1674856190926218e6,1.327324115378996e6,1.4840923508691562e6,1.635120274145553e6
312089.7304321085,386838.76660944347,473632.73988747364,571366.9245712633,678342.2588440508,791413.6358783839,908365.4742399079,1.028140679675837e6,1.1486271671131474e6
290289.6164593388,361426.3772691791,444221.00980839995,537655.8853421595,639947.1597568452,747851.8409541886,859212.9539925668,973222.077561341,1.0885957903254828e6
166190.82648927375,205703.01977608044,251830.18695903276,304338.13386499055,362621.73252948764,425875.7933370443,493483.5472951931,563903.5130171443,636196.2163581925
280641.00711701973,353059.2899572883,438052.05541234877,534625.1208560219,640805.4364886486,752780.6503599874,867660.2773893595,984100.9733356754,1.1003376511838173e6
173900.5001236038,216288.69876960432,265971.07938566897,322586.94655501447,385459.814490916,453733.68835796573,526774.7799581082,602745.1560309813,680394.412709838
215937.81870559382,268802.239705586,330472.48795805604,400285.3993416631,477086.52855656703,559437.9051676956,645043.1190959606,732416.9714099113,821171.8213758762
270624.4039086024,335267.29793932487,410100.2467502217,494209.0777241626,586111.8544259452,683190.582644813,784002.9254483923,888067.3034188158,993715.9891484694
271373.2947841185,338284.00474119664,416584.8662168871,505267.5747297949,602763.095772664,706021.158381715,812942.2158087569,922646.1043726509,1.0333905726397894e6
269783.16032874375,332283.1036690707,404490.54306899745,485629.0376311608,574596.9692688591,670134.9474810374,770177.811160791,873237.606381413,978607.5271820794
260084.8112652854,322703.04663325136,395742.59733825,478439.08978158847,569464.4875320356,666077.7232358697,766516.6841527063,870219.8033483262,975767.9628122796
255679.87886838347,319924.99154755275,395415.8795212392,481473.7980340689,576688.5307586046,679117.2811258627,785784.4499114362,894645.6104212197,1.0047047475859227e6
519545.6172268666,646764.0948753208,792107.445910923,950910.3108446535,1.117892608961449e6,1.2885058426871062e6,1.4584770614235245e6,1.6239855779691911e6,1.7812254194477005e6
181687.62294665314,225157.8048394524,275838.4548495178,333270.3786722507,396727.1424366013,465414.1223744871,538852.6037242967,615310.8137585645,693488.7037997816
268614.898260999,331951.2521281634,405488.7772071444,488451.78266212065,579584.0092569466,677319.1607758652,779159.710981129,883456.8400347896,989585.1862061791
283094.6247294203,349258.6365502789,425954.37453139684,512467.3230675249,607507.1325919882,708443.9018061059,813526.8302084939,922023.1974050935,1.0319278985458866e6
319098.1242645815,398803.44070203794,491485.2228666815,595656.3518846523,709018.7140133296,827762.0999897801,949346.2306695001,1.0727338742513144e6,1.1962769007173665e6
290534.31186991354,359660.54083887767,439674.8491125797,529523.7825601532,627494.710768827,730478.3878664764,836481.413900922,944775.62707607,1.0536988918307833e6
267906.8445196467,332973.73264111974,408786.5976038785,494462.3008416913,588518.8856470664,689090.003861886,793419.1213143165,899764.6319111421,1.0075850095442631e6
209979.07987272815,260330.65903088904,319007.7158644546,385355.78121419327,458296.17380081664,536512.3191755505,617916.4667890049,701236.5542502408,786063.0688777381
242774.05361245843,303211.12529565475,373799.78526153445,453805.0231993179,541838.3347725798,635133.7846988991,731915.0955370981,831625.0506763231,932522.6772153361
156992.4023321503,194639.279554306,238777.35419434437,289250.26487113343,345576.7602364578,407080.8796683259,473249.8712917449,542655.2892975548,614026.4387639721
166190.82648927375,205703.01977608044,251830.18695903276,304338.13386499055,362621.73252948764,425875.7933370443,493483.5472951931,563903.5130171443,636196.2163581925
370777.67120773223,458098.1520741959,559011.2161497114,672088.521308152,795216.3166337842,924801.1081379544,1.0585245749515775e6,1.1953857302982388e6,1.3334000931262122e6
335943.9715061629,417787.0473650673,512706.40911559016,619290.0189749643,735232.4738347034,856544.3245146298,980548.458177483,1.1061964540036528e6,1.2314892164277656e6
463857.66911527864,579219.0701643415,711998.4475295967,859105.341376229,1.0149348244387399e6,1.1744939264734886e6,1.33496748968009e6,1.4934930211235464e6,1.647481259665332e6
241683.83291543662,299953.9185618446,368108.44829720474,445676.30560217623,531656.6818886122,624720.9392282302,722466.4153384622,823119.5326250759,926223.7477531185
239868.39905788697,300728.97574024694,372149.024262958,453460.42706327455,543351.038443099,640081.2939573327,741021.0222231274,844443.6905710686,949263.8186362734
450055.71905442444,557765.1920884931,680518.2881803002,814578.0882420047,955673.4471518362,1.1002910779834837e6,1.2454093348939011e6,1.3886896654187767e6,1.5276672113569942e6
285731.7899639781,355760.65678115387,437166.5426436042,528869.3120635769,629004.1372738292,734255.9416238195,842495.5412656295,952872.0698865703,1.0639385179667799e6
182029.98758644267,225298.82992049732,275807.00075772,333196.12837094645,396781.73174417025,465721.02446724963,539369.5759163721,615939.8034226594,694167.8370897383
209733.90539218832,261216.78925258206,321377.65482953726,389618.7064861392,464925.7622566238,546091.9723268908,631083.1033177911,718469.5624356538,807706.0822955214
305476.3405023824,380695.16624803696,468235.6072275158,567011.7774703442,675128.8403090991,789085.0770597532,906451.493573588,1.0263623332283031e6,1.1470206441967855e6
356037.7678705857,441282.139918976,540187.2228217048,651507.7413790822,773024.9142628473,900825.8454485765,1.031909884024003e6,1.1645424217430505e6,1.2963263212507037e6
241630.29390435506,299691.9685259798,367324.85125971516,443890.1153346831,528227.8854587734,617778.2408301579,710990.362685869,807499.5979064945,906096.567491438
369925.57869813655,458686.6440514912,561336.4820415754,676233.4325640912,800944.3682279795,931397.7593317344,1.0647614906652449e6,1.199684924067555e6,1.3337170767196668e6
332602.62160758453,415358.5907063979,511004.34010720917,617714.4189213412,731680.5041694465,849636.4898114426,970188.9933468453,1.091633732629207e6,1.21216583803624e6
343823.30164926517,425310.08326074184,519653.7579789099,625504.1448494189,739781.5321208221,859768.3052203088,984230.6982394292,1.1112784018251658e6,1.2385706863133376e6
237962.4856259551,293879.6766384777,359018.8455578068,432831.2560188371,514287.8425408385,601104.067000094,691729.8556966246,785648.1761247672,881734.1459910718
203237.40337815176,251717.59404084273,308139.93881042674,372047.24024941796,442657.9326493031,519044.77795348887,599531.8235263628,682954.3154001721,768706.5130974839
252079.74737640994,314734.932039598,387830.550376483,470456.73510119005,561001.482635325,656415.4376712419,754704.4857202804,855194.6957748579,956630.7517675904
308577.52589795494,385098.4072605368,474636.64763493167,576044.2169018609,687442.0735196015,805301.7168963377,927276.3094512288,1.0524008034155134e6,1.1789676417173794e6
219314.99723642739,272507.8826621888,334673.3682349809,405238.798619538,483186.1391149528,566249.2440959497,652996.4951057797,743048.5722714666,835291.0304782626
182944.53325535211,227103.99077608052,278840.3248941499,337675.20618987747,402850.9081830707,473449.8841711332,548749.2302803947,626758.4830732178,706215.9381696271
301138.8670513216,375378.1464195923,461965.0438275779,559699.8903282376,666650.7650616956,779307.0837799605,895348.3724040855,1.0138125851761336e6,1.1329597811945253e6
319455.8291568018,395182.5651247247,482925.92468472046,581742.5378897646,690139.4130342456,805254.7812124239,925351.7538989176,1.049786723827843e6,1.176296851181236e6
240307.87954760602,296037.3035613115,360642.7645113162,433522.71929965576,513720.79510067473,600113.828969723,690722.9042678042,784253.4675590349,880471.4749313134
466089.6787539575,577264.2698059538,704791.6075099709,845971.0125919374,995562.9574018877,1.1483392221895917e6,1.3010203742937248e6,1.4504531081629787e6,1.594046801711587e6
183932.39115494437,229205.04457316242,282196.43371454417,342481.4737983984,409218.5487735942,481361.68466545054,558123.1888261836,637499.8861551539,717976.9815089796
280118.9074287387,349360.9285349066,430111.44228556234,521285.9112568622,621223.6702285216,727984.3328503026,838708.1937377867,951559.2637638713,1.0657546217548668e6
218430.09843533038,272921.7632740644,337073.0052551683,410388.71006837697,491869.81039964006,580175.996346774,672973.2894331209,768557.1938874046,865995.6822597766
968976.4979950826,1.26103347234821e6,1.6346285591330999e6,1.31434020660492e6,850345.6622018514,983678.1849119288,1.1197711769758228e6,1.2564061820367493e6,1.3909884391097077e6
187332.11711051816,235436.6541959066,292283.19778644975,357430.62539964996,429922.97897522914,508380.8264441639,590414.392691388,674366.3206495835,759816.8933431271
382434.7036613774,473750.34995172446,578777.5439202473,695586.418223374,820365.4219089544,949699.5061106026,1.0819467260558088e6,1.2151677207664447e6,1.347141056604785e6
224473.39808919103,278250.1469661634,340975.07253607153,412212.90126049775,491041.78148488596,576239.711597186,665697.8749519604,757978.1351535004,852415.9269423415
179569.7830179424,223124.1401938283,273981.6190270982,331654.05473564146,395272.5376864888,463784.39697007067,536326.9733945637,610953.4212862004,686428.7965673062
354824.50675661885,439278.2973497631,536714.0084613849,645535.7212150018,762213.4726262777,883268.3858957002,1.0066571951039706e6,1.1300917358923773e6,1.2512885622963526e6
208603.7615528094,258236.56337854866,316132.9688128208,381864.51396343764,454539.555755,532945.316778906,615053.6245618033,699404.398352351,785461.6425930695
287442.8008223514,356878.45030196,437603.488630436,528695.4452584761,628609.3048921407,734369.5685528719,844089.7709833293,957158.8801391365,1.0721555891228532e6
187151.92292467132,234177.3767287018,289674.7581282427,353128.12844022847,423627.537805166,499979.9825735669,580064.1008860748,662476.662749171,747113.2412915237
143576.60682401987,178907.22721294157,220652.0661390838,268572.08315819304,322170.3596029006,380769.5221976256,443818.4025037013,510749.78812275943,579698.2979569718
331906.3500964701,414749.6876934498,511225.2397695405,620021.9502289065,738896.344757399,864065.1211578776,993087.9587764662,1.1248761722750189e6,1.2574012765378542e6
260331.6404248366,321754.07711515226,393115.21683158405,473698.5664811748,562319.0404410361,656479.4868381128,754602.8777388704,856225.6418371652,959850.3498919366
189452.8048268949,237074.47462083696,293179.17639850907,357327.74693578493,428583.2210319515,505681.6948103305,587540.85676009,671884.6638765873,757069.0906040596
292663.20634378353,367008.13034566294,454247.7356226432,553256.5714424406,662056.9831870466,777157.8908874625,896268.1010081364,1.0184703342939193e6,1.1420700371709028e6
268883.2132378375,332323.91053113306,405970.3521468093,489080.4765880753,580353.550042058,677138.832895582,777623.7614766461,881158.2595889645,986422.9159280609
221894.1308137584,276216.8757239728,339764.71029423585,412016.7492788247,492041.29198062024,578649.7643604283,669759.531668602,763877.472548299,860343.6021784546
292135.7486541004,360693.7955614341,440022.87240453996,529151.9025878111,626516.3731607129,729154.3940896866,835162.5735651401,943882.5984324324,1.0539094850026118e6
267513.1700879072,333890.64141845255,411619.8891149671,499772.9002328499,596633.7066428182,698804.2604602887,803983.0919802529,911379.3560021722,1.0195784640829371e6
291307.8560294972,362233.4013024996,445052.6493271165,538721.6369105268,641583.165974698,750475.7304758562,863334.820917541,979282.9834055434,1.0969783336985554e6
193023.12942763633,239593.30384265212,294102.5931004179,356144.32743932365,425017.69355015,499903.62348812213,580180.9649327972,663906.3661384485,749530.8842390685
326842.3701706617,409815.5318610266,506819.0188304456,616416.5402145433,736204.6898790868,862087.3628249452,991155.7552656371,1.1219876846065572e6,1.2524341480281358e6
487346.8340913196,605418.45090228,741090.8114539098,891582.3745161882,1.0517288052126165e6,1.2169154794966336e6,1.3843869321049766e6,1.550940705041417e6,1.713368456988094e6
483244.1266051936,602346.300502932,738601.8855088446,888506.348042706,1.045906625431265e6,1.2051625724626412e6,1.3630140733632667e6,1.5166307594958767e6,1.6636365729461526e6
240758.94725769956,301525.47625787294,372756.912469899,453625.9597985356,542616.1517684864,637746.9922746376,736055.0555808842,835647.4231132554,935731.8867802541
210537.04825288398,262266.63487468136,322727.63401167066,391254.47120295523,466775.85467337444,548010.2483059145,633844.1934027039,721948.8746045829,810870.3418889956
256819.4925562175,317327.65881660953,387480.9228023838,466596.60612886905,553344.2462160606,645019.1808527668,739814.590354539,837111.4570599599,935741.8924078275
