2020,2030,2040,2050,2060,2070,2080
14935.059402257957,26386.880842087427,44926.608972676186,70282.52583206836,62996.784985380706,158403.75571175007,253810.72643811945
505894.3264925586,678566.9053529972,886095.8684574914,1.073202994524693e6,729509.2164464069,1.530741211645335e6,2.331973206844263e6
9794.790820592234,12822.524610792314,16697.233270234512,20644.468795418114,14795.262538444522,31306.18563321994,47817.10872799536
19553.23797432419,26953.014473624036,36960.93906019003,47446.83675467434,35464.382231506,77473.35970192058,119482.33717233514
449190.06189481675,620466.4551823178,792949.7492430771,889569.9776611462,593569.2469362513,1.0327861674368556e6,1.4720030879374598e6
13068.468849790184,18449.068522168123,25608.476996442172,33310.1561631542,24724.161620848176,53102.91697840357,81481.67233595897
300405.7752456969,432106.8723893295,605230.0789389664,786198.0649261565,579233.614865819,1.1887166713057514e6,1.7981997277456839e6
55964.79389640237,88478.50342871554,135113.97853257906,190099.3887309105,151727.79347004544,307165.3728080678,462602.95214609016
12343.513655729317,17175.536800389596,23695.015722678883,31038.195851163942,23373.8926875412,52186.13811415863,80998.38354077606
175411.1869761236,236940.24286200723,310219.7869863117,375523.754033723,289510.97313519905,654235.6446730478,1.0189603162108966e6
11273.54352720586,15044.442359456672,19921.128165032907,24892.282907697267,17871.118889989997,37923.09971255704,57975.08053512409
15112.005464778422,20740.658618405352,28582.45313696927,37678.18416485019,28858.432092823718,66023.06352372628,103187.69495462884
60305.9715886202,83554.00985471874,114092.45012924551,146434.0917855735,107484.29600567851,228200.88638844114,348917.4767712038
45600.401989920494,67514.92995638633,98489.11215886434,134248.1082546971,105314.43313327243,231952.68982488406,358590.94651649566
26142.579805115005,42196.583425443685,66667.59652274281,99301.52368523218,85996.4028185005,214484.1753295334,342971.9478405663
85955.55285793658,124397.22134262971,175230.49939252363,229143.59190011106,170097.9334499558,352323.70551966474,534549.4775893737
82470.36380113897,136520.00878496963,219917.60723996014,325357.72466137813,272850.4215313652,577387.5982751405,881924.7750189159
29257.953672575823,41050.10765665856,56768.48057146536,73454.15746168223,54535.780309304275,116954.82157951227,179373.86284972026
151084.51728759767,201689.44170431816,264615.5775418479,324282.3493104074,224799.200026775,434947.49703644373,645095.7940461125
39014.231200395945,62021.64978563492,96454.7836194686,140159.19746109747,117120.94502709438,275297.940765823,433474.9365045517
56327.77712917937,79200.81222016957,107561.58549454114,134041.56962077355,93817.54529719317,217410.0972125248,341002.6491278564
89538.69747583642,123527.59284989166,167027.61573064447,211251.2002218478,152220.30801231874,310805.99733171257,469391.6866511064
13119.054056658764,17648.925166607274,23452.588808743163,29310.880035844242,21158.973324469025,44578.603412720615,67998.2335009722
59253.595492219894,84059.31961298996,117197.1905577254,153010.18241561195,113972.26617149288,244578.9967629926,375185.72735449235
11691.429622556261,15420.426417205847,20252.889485272244,25022.757541366824,17797.25274826375,37132.424983552875,56467.597218842
63607.872826259736,94560.24701220945,137243.78897480053,185094.08897227552,142288.81980674918,305154.6366312543,468020.4534557594
22685.12752457447,32646.46580942498,47756.14397767155,66694.40901650062,54228.56076619417,128305.39500527778,202382.2292443614
12912.65517211171,19611.486954389362,29203.922870369915,40509.55800504856,32406.914476420978,75197.10460374926,117987.29473107755
10286.893977220512,13140.12487421057,16690.18217624362,20175.16304722849,14193.06742333311,30130.915306225776,46068.76318911844
85755.0768746447,121648.13403281487,168194.33353250808,215886.6052996715,156804.93871272306,313970.1751846851,471135.4116566471
253147.56317334555,373678.06162041705,526623.2959927857,678810.5704591968,561419.9138832885,1.3754820785018678e6,2.1895442431204473e6
384024.83413798804,518935.6877443626,682601.7192122353,833975.0011250573,573587.9311944398,1.0893116497415127e6,1.6050353682885855e6
8371.399355963766,11466.487559587742,15520.020950969241,19819.94901993473,14535.263712983084,31148.63546718084,47762.0072213786
19306.527448994948,26244.15034819026,35469.994172051585,45369.60210199236,33552.6690934038,73546.32436448346,113539.97963556313
96448.93080615261,132428.3652106442,179066.60864346015,227651.34761816906,165453.85985093014,345277.2610297526,525100.662208575
76333.20140977927,112346.39964916707,161832.2161288888,216931.87766060737,166434.52681675955,366231.4698281151,566028.4128394707
208339.8569733078,297257.6796105699,415982.8561821591,543614.0134433341,405017.9169670215,855654.5513241902,1.306291185681359e6
56978.17673186099,81202.43965380541,118571.87590185308,163160.4379315095,129267.71629476345,291269.209449048,453270.70260333247
20693.224412365762,28886.376039033636,40202.46426724252,53456.86856887499,41192.53838107272,93092.3413078384,144992.1442346041
120265.25076837672,179861.71278609053,260922.7735092926,349949.89039757353,265962.66183580324,561177.2197111854,856391.7775865676
227676.59229862876,327263.2701802162,454972.5205753732,584441.2958927082,470907.54483808513,1.1214329448652253e6,1.7719583448923654e6
217094.759969011,315834.27841978386,446350.37657207355,583612.300409569,431113.66498273594,874068.1641242931,1.3170226632658504e6
8559.736099801425,12854.689831027668,18778.76184981042,25626.41678729812,20288.219813959244,47037.958410547,73787.69700713476
16507.496894167965,21688.273285286185,28357.813080947308,35675.82933140614,25904.304415069633,55185.5470069105,84466.78959875136
29954.578596305975,45689.6359387211,68514.42363765973,96132.8363250151,77559.38962732507,181985.75389363285,286412.11815994064
12689.731360479453,18178.447425462757,26298.65206498118,36524.11018064537,29832.29774600654,71798.59018866582,113764.8826313251
59121.30383408703,91165.12506231182,137414.42480865188,192811.19109167682,154391.37695706845,345988.4779608411,537585.5789646137
44226.93715424771,60434.281973498044,81286.61244530465,102441.03528240227,73571.7726508381,149647.30922011397,225722.8457893898
156934.45526068803,215780.84712511185,290932.75571253564,367543.82006879733,264490.7462855105,541141.7052372873,817792.6641890642
19054.76312038915,29739.3971629515,45791.18411943537,66719.87967785604,56557.57109151857,132646.97032634544,208736.36956117232
21994.31965777732,35713.92728275117,57655.97219753004,86932.51710858529,76863.5894066188,186296.30012744202,295729.01084826526
45923.40046745605,65569.1020387211,91959.2618319081,120317.93018409984,89815.27629096255,188668.98417342562,287522.6920558887
8099.306907770883,12020.031702023425,17400.7028859618,23520.34018043174,18218.268495604047,41228.41286867179,64238.55724173952
409527.6993190946,549633.5530540603,699663.8494606549,813507.8339331833,581229.5938595545,1.165774073396231e6,1.7503185529329076e6
217023.87368816265,307844.95859103627,413551.7119668476,508170.2436197204,414426.47533964505,987923.0446854117,1.5614196140311784e6
30360.91536566925,40668.813323816605,53730.01559092204,66799.0315196187,47545.45998208828,98274.7467329368,149004.03348378532
7037.152988433898,8744.169583038623,10745.139441780742,12553.382743365497,8629.981115187806,17997.671337609143,27365.36156003048
51779.521598726074,81063.53245759898,130260.42181513728,193859.3085839042,165380.2987028691,374688.88426042325,583997.4698179774
5983.7149653966635,7863.058365476503,11173.516076959868,14512.500817916462,11814.236614739406,30836.216997274867,49858.19737981033
26171.201524507287,39401.51876689911,58269.967523361556,80496.79602200988,63697.27315908628,145584.93236321918,227472.59156735206
470436.6603673552,639178.3525588347,837585.322929099,1.009177911942963e6,678389.5037666366,1.4753128366741622e6,2.2722361695816875e6
140452.5476313803,207660.12678655793,299272.6662265387,400460.3907498062,304531.4285561369,649887.9602195483,995244.4918829598
44322.480124543596,64650.65284831957,93118.53559693541,125980.859673899,97892.68650092122,216623.27655302032,335353.86660511943
7476.2876078817935,9756.41851003362,12677.133593662069,15546.089554913333,11035.609780323708,23111.897674955013,35188.18556958632
61918.241287978,85762.29982956665,116879.10040669027,149718.59697749838,109715.67037868011,232648.26152899023,355580.85267930035
128677.90486254671,172109.10538872267,225943.92749857722,277333.5364485396,193242.28283259363,378322.2944309309,563402.3060292682
9598.23740101041,13838.42215483074,20272.435254859927,28889.204438081153,24199.932854611096,58930.99003727738,93662.04721994366
116629.68130205187,166279.97206770172,230020.54726182064,294466.1601731962,212491.14075950248,423871.3563395265,635251.5719195505
72776.97787670454,96752.92675843544,122888.60669517911,143774.8151496385,105467.3202501312,227581.64406739015,349695.9678846491
185754.05170165325,264837.8707790959,360921.83603166253,451490.1944844038,350586.83303410193,796853.6826551973,1.2431205322762928e6
112512.81765264404,151651.81168802848,190318.81679146155,260637.71729840996,205521.2619644213,479305.2193107859,753089.1766571505
9863.585560588179,14240.988794501147,20464.489590738624,27569.23520704546,21417.149295341773,49383.95420804808,77350.75912075439
5538.302376931753,6841.659056683689,8306.164286821271,9537.259997316622,6393.629466406137,13326.063051856483,20258.49663730683
77687.32827543262,108054.62320582481,148408.58922116202,191326.42207374165,140825.26814506768,295942.93860472576,451060.6090643839
11901.964969486318,14809.769581733965,18376.25421399866,21711.41226702212,14932.799535654456,30863.24391202885,46793.688288403246
80222.58545303886,121975.79803815507,184700.12490185845,261886.26964680082,213098.0109016656,489047.4084496313,764996.8059975969
5075.904522307923,6244.940846071144,7753.303844720233,9132.796898569273,6267.6097925465565,13566.567220199111,20865.524647851664
35616.05628380145,53473.873290515185,79191.05974461384,110549.32217806023,88604.53131013339,200795.012292532,312985.4932749306
26712.97317190388,36922.380388842095,50399.32509533192,64677.099867633224,47573.116373098295,102014.6179048747,156456.1194366511
23074.336544644037,32185.340660784062,44344.622711208365,57344.50680694551,42514.811453302005,91853.28244377564,141191.75343424926
12747.827195173446,16385.460772471608,20862.884528066494,25468.280065028386,17927.06433590639,37390.14619805141,56853.22806019642
8781.808464860806,12433.844194298574,17920.918087765327,24553.839890742114,19509.51764437096,46866.823515982374,74224.12938759378
32558.91257654932,49301.73257360551,73742.65057409527,103177.25191916357,83031.04844346427,192432.8784823661,301834.7085212679
24427.88598875059,34029.451175380185,46883.51481441718,61254.96901363526,46021.784600000516,98908.76675094753,151795.74890189455
25782.974693251967,36521.097452710965,51244.50937466049,67962.09509066958,52151.93468270105,116702.89258808501,181253.85049346898
43205.16560444432,62801.25829994858,89640.99701148063,119759.79956856683,91651.8772045525,203108.3772216615,314564.87723877054
100684.46733225338,136508.49483934976,180919.12266315732,223778.163924167,156711.40812769133,306783.2887929194,456855.16945814755
6703.839506802948,8717.320368510425,11322.7903194042,13943.459328681161,9983.33165566023,21184.404032480346,32385.476409300463
69996.41960096514,91925.67885718735,118889.84310841626,144444.46394258577,100094.15271739736,196552.82371395204,293011.4947105067
69085.42292921623,104438.8918561229,154191.57102922938,210967.6810037582,164772.76149964338,365482.3498442896,566191.9381889357
47514.28928137524,71250.90654421491,104741.24648276935,143894.210988036,113322.4089780793,252013.85302260675,390705.2970671342
53590.509263510954,77995.80266501986,110965.3942964174,147001.25274392386,111163.7502628335,242045.93896865373,372928.127674474
32608.080239169623,45877.95997254713,63889.296755011215,84273.72993314429,63847.04172725111,138698.17509399462,213549.30846073813
59423.76960226375,91923.99793434964,137592.48033201872,191189.4449104928,151188.2056762797,337967.17749427166,524746.1493122636
4943.838473466189,6501.720266250421,8469.417826549376,10523.661145357875,7622.974683205597,16862.618966899216,26102.26325059283
97051.88985063825,135061.87055440788,183803.83940052125,233192.47587935813,168173.6876152676,336969.9896376904,505766.2916601132
16257.069757624142,23655.097869124493,33955.171573127525,45798.05049526279,35715.10891250058,81616.67970955365,127518.25050660671
24697.317688988653,32811.397614929774,43574.62087909486,54864.14347509677,39565.689921888414,82330.38965096182,125095.08938003524
7373.501521016125,10861.701671049555,16100.924295277418,22344.511088032654,18456.98852121631,44813.46734441963,71169.94616762295
434252.0747100624,603965.6795293889,824594.4493384901,1.0504840914573346e6,759558.211225373,1.5436064863080843e6,2.327654761390796e6
12567.461683031393,17147.92521476245,23375.069715965536,30372.47820257825,22868.40178371272,51180.845601665125,79493.28941961753
10415.9864584433,14039.950628620163,19401.610193774377,25824.811865050473,19898.331544298468,47028.58051378009,74158.82948326172
13157.584471006214,17451.086913119212,22941.519660026523,28536.881767393344,20437.209964289315,43441.27738923177,66445.34481417423
160955.1850739277,218157.20633180736,291022.9637483684,364453.5732914845,260477.83795950474,529999.5114072763,799521.1848550477
82249.78005734956,125084.4194447682,188113.73012019877,264280.3449449037,214057.72860853063,473201.83016008604,732345.9317116415
177657.68382253003,223001.22058898912,272198.0755732891,310850.47852377006,218883.1524827939,447812.1303566871,676741.1082305803
27449.954044061364,38672.57456548771,53580.67212022749,69793.45493513295,52213.94230079985,114339.28162818792,176464.62095557599
25851.76984508251,34909.64561035524,46624.623778353154,59162.48603782242,43244.48788270551,91564.50674016963,139884.52559763376
91519.72636473586,134169.5023896943,191307.06561469237,252767.27992415326,188814.80431749168,396211.75515732303,603608.7059971543
30765.448996958876,44126.903833308425,62228.393219147234,82132.47234948819,62000.54854865419,134631.0217575811,207261.494966508
4489.310804571959,6029.699913321289,8004.591791169621,10044.605679408352,7324.945047931846,15920.95672094791,24516.968393963976
95099.45696600873,132998.7225949219,183190.842503636,236840.43136259317,175263.5179957052,374152.9920826551,573042.466169605
40452.66934349313,54488.70698927927,72415.02051131948,90518.86478224256,64684.59149952172,133396.4843857031,202108.37727188447
19477.411393618386,30181.680584597514,45732.5866427328,64334.87709921247,52083.230483939034,119325.97247637063,186568.71446880224
19425.46608644098,25550.311403758882,33285.15907654997,40918.598503618356,28819.340069317568,59106.225972522705,89393.11187572785
29849.683023927857,43765.13470155823,63026.83506302656,85162.57686987432,66008.93501431364,147219.74079477834,228430.54657524303
16078.741277696043,21916.28678381618,29774.472468394335,38038.6255680214,28138.582443822295,61464.822146923056,94791.06185002382
52441.753819146805,72142.93891755368,98036.3441557578,125566.77743685005,92319.08631324848,197211.6904848204,302104.2946563923
371180.3832223174,582740.9743091668,877021.2460319407,1.2066492212334245e6,935629.7807177295,1.9894761165082862e6,3.043322452298843e6
14682.634774005079,20728.523687295903,28828.75435595517,37857.13936826152,28714.368809386815,63219.8768372909,97725.384865195
61407.424833823556,81828.77146241833,107761.84357340331,134111.09321895838,95668.53508547183,196901.89044717967,298135.2458088875
70205.87156045102,102037.25319622406,146009.991702369,196170.76507060573,151212.191198995,333783.58742958837,516354.98366018175
118850.62327360424,162003.09380665622,215899.78663638444,268559.0163935788,189558.48036955966,372714.22387225844,555869.9673749572
16321.039002112944,21576.18807802964,28254.379382600517,34988.01968863018,24840.595521894506,51246.953579064495,77653.31163623449
49432.323159600375,69003.41338124288,94473.38803875896,121180.47900491983,88299.7458070565,179834.7056603295,271369.6655136025
9496.159697010573,13419.186686488252,18704.395825893578,24537.144850561584,18444.430555517472,41346.81504603039,64249.19953654331
100790.50963312048,148400.34202054158,213583.55987330974,286509.2159603426,219467.00166061913,483002.55232347414,746538.1029863291
24387.283110386004,36621.23942718593,54090.100493394704,74324.49899337148,58422.02381690366,130392.27638245752,202362.52894801137
68453.1609290703,98684.97870802446,139248.7552710125,183439.0828875783,137569.09901914996,292833.77148379304,448098.4439484361
18791.66431793375,29190.916375973145,44381.68208960663,63131.67029717052,51633.78251653815,119331.2370063517,187028.69149616524
301011.2589331692,391124.96335592633,499950.48654412816,662425.9262332798,498033.81511447456,1.0933056199475194e6,1.6885774247805641e6
119221.57188128369,168977.07043468562,235318.2484711246,304666.17698153766,223427.94131919998,455944.6531821843,688461.3650451687
5340.370421365085,7816.769040761804,11676.95949197219,16416.526767357635,13512.04385088515,33987.87597471493,54463.70809854471
27521.89006749312,41807.07847966849,62115.866316245985,86423.64854676633,68665.1031954202,154751.9133397051,240838.72348398998
6150.029438036447,8647.080126803372,12021.215837795575,15797.029017018078,11926.429809932983,26481.0036089004,41035.577407867815
66946.77476301868,94213.2394222951,130245.02207744744,168628.96539432733,124657.11497767764,264134.4436952682,403611.7724128587
116130.03148618998,158019.1519663322,210690.0612885011,262750.3749426542,185827.15195677264,370546.031269897,555264.9105830214
7018.034607627045,11562.696258653004,18395.70967752208,27172.791315828978,22889.196273530164,56775.86859572808,90662.540917926
240641.5437290142,317223.9828703582,408703.56858203746,522792.98651564756,379927.0276559016,806668.0199596173,1.233409012263333e6
408817.7552733025,581833.2349683245,790361.549228161,972696.8861373144,654550.6447410922,1.3360044079589848e6,2.0174581711768773e6
106993.81493112289,144711.6303909355,192359.22254750523,239812.31184394014,170399.56375505993,344826.8735604389,519254.18336581794
10399.607700309316,13979.622740651608,18682.689956181035,23631.85991681538,17272.010014164927,37103.78612652979,56935.56223889465
25092.02136991699,34840.79168762558,47945.84214377293,62833.76842039677,47479.899215034675,104035.72332622821,160591.54743742174
33066.75215091875,55476.72756872512,90805.52544956488,137758.34593801034,120563.49770858475,288883.5966203415,457203.69553209824
10216.545240103122,13688.155251024085,18332.95368302902,23101.068373070004,16788.05210694769,35772.56620763667,54757.08030832566
30937.275170842153,43725.05034477655,60894.19047050307,79059.55776703388,58442.81054500798,121675.55303993117,184908.29553485435
73436.71364264311,111874.93888369555,166069.92540130604,228832.49745356955,179251.2658182187,387053.48421369505,594855.7026091714
60711.172442367315,93621.65594145257,140903.43123134846,196360.239175015,156498.26166947838,355412.413736265,554326.5658030516
3967.266319800991,5364.115200922707,7264.92340906007,9575.41922529126,7428.484617816552,17870.55279662528,28312.62097543401
71427.24617034815,108263.58015733332,159632.40512633833,217530.80825338775,168633.23426026327,364811.0956759235,560988.9570915838
28301.317939211218,41119.90695551955,58627.35052881401,78239.09840035641,59916.80862472561,132194.67108354194,204472.5335423583
385811.9417865757,572636.6297932118,817208.9327592193,1.0668236062223706e6,776403.2328914002,1.4657863532131605e6,2.1551694735349207e6
21095.426458542144,29611.81359272494,41566.53436807351,55811.39461219934,43529.25962220687,98400.27010669184,153271.2805911768
36776.0911802411,57887.205413994554,89952.6224986315,130191.52151201815,108155.34957152653,256987.19626892314,405819.0429663198
277991.08649139915,394491.8917466055,520214.1786561046,611662.8774565605,486083.25340415403,1.1133610621026307e6,1.7406388708011073e6
51674.469505529516,74259.85497483959,104602.34176630144,137297.39391603385,102552.34266699053,216281.97243332872,330011.6021996669
114499.41552124004,154978.83000363427,206198.00711206734,257716.40019927346,183777.21915400928,374203.3049944696,564629.39083493
12387.182571986452,18432.72037088644,27099.63930109948,37284.00797932342,29526.468605149817,68739.64039198359,107952.81217881736
6688.629307460129,8874.29553361549,11847.760938310334,14934.705330957926,10974.281593924205,23536.828365777634,36099.37513763106
19472.882405667715,26530.16958986125,35944.385775562994,45882.13922596382,33856.13239887302,72316.21651535037,110776.30063182772
252963.10503844605,331636.8412674834,428070.39924395864,558768.8313768934,414473.98684583453,898223.2956729869,1.3819726045001391e6
80835.01845270614,107718.71794539165,139647.8914789394,168253.93148185892,114608.67832429368,244662.8697903424,374717.0612563911
40227.617907616346,58596.20274369059,84468.58505160824,114699.16265940294,89372.61126517419,202843.40866406006,316314.20606294594
128037.12343383409,195458.19317998984,291445.1219098983,404177.09669185895,319463.32930698065,704510.963152817,1.0895585969986534e6
248272.01536891572,373193.7029934078,546478.687231243,741484.8705061331,571607.14887075,1.235294915032413e6,1.898982681194076e6
43503.448327118625,60136.3699414863,82497.45589484122,106542.38924160783,79108.37683233678,169831.65693651198,260554.93704068716
24806.454232363045,33942.328744250175,46028.40443370601,59480.44746573268,44491.11180916513,98190.94753998442,151890.78327080372
20917.80727143578,26726.327016734802,33867.04962127949,40769.259071449065,28170.757844794425,57050.582259152034,85930.40667350964
72639.69588125842,99843.60655859148,134984.88564611555,171281.83817812972,123962.6053613658,256333.5825615466,388704.5597617274
50038.600035644595,82169.81104661363,130308.65142788735,192666.4512073441,164808.3346940975,367956.50464075,571104.6745874025
107532.87121770265,153163.62401895676,215071.59653403537,283619.7223996282,214209.17654184237,466776.194576636,719343.2126114296
41671.42305862924,58811.350695460525,81660.51347322443,106137.19889204482,78871.61086841422,167845.17218914555,256818.73350987688
199241.00072679156,265756.3047736831,348185.0096493179,426505.67333809653,295912.9050552606,569172.8290061255,842432.7529569904
34433.70828988643,50039.13320967662,71491.56669303373,95436.35416510729,72901.11342069747,158311.23647047023,243721.359520243
78679.5556531197,105578.0507756437,139168.04584191414,172302.62518523037,121502.0752724382,241732.05321006052,361962.0311476828
24290.828276887114,33373.45856145697,45857.30331060107,59438.79413403348,44395.04535145284,97331.40000647369,150267.75466149455
44449.01621748709,71574.0884749112,110846.5186916745,158603.6854631481,128801.50379345952,286918.2016961446,445034.8995988296
15832.740556187102,21827.313238795527,30033.868533056226,39497.367576703844,30158.304194820725,68607.25531342776,107056.20643203479
13739.412758992026,18546.778692064203,24967.24393420754,31790.16946183302,23266.005078067614,49921.61770948017,76577.23034089273
12634.716479736344,16947.533086305808,22481.38348813703,28064.203334681766,20160.09420193209,42435.170395640096,64710.246589348106
25199.987402765528,37552.47230850008,54596.614137105185,74066.80860133245,57413.63204982087,129884.88930659607,202356.14656337127
59248.58737472837,84521.57603456863,118274.86734452873,154996.6794921156,115768.75067852088,245776.0199532834,375783.2892280459
16822.798722025353,22607.32230847425,30433.897469942047,39080.50120510916,29155.878521267343,64274.17297642228,99392.46743157721
21896.189920615114,31629.347414670738,45546.698879170355,62325.66612225985,49355.27340183477,114107.43758592864,178859.6017700225
37221.87727552302,54457.441359879194,77661.00911623053,103541.78814715706,78634.73624196931,169028.86184888065,259422.987455792
108602.89061283687,154674.44063476927,211117.7804587637,265848.4047281469,207952.2723609425,478087.6829392599,748223.0935175773
22660.27551524105,31136.561938459694,42711.575664011136,56198.690486922525,42921.67083172528,95503.76035708273,148085.8498824402
48163.5235296921,65869.02850773589,88581.76505308125,112510.79846921394,81541.07003203014,167166.65710335478,252792.24417467942
94498.88757116797,133929.63566982278,185893.1780854116,241282.1252422878,178034.0664807131,366285.50858944876,554536.9506981844
66644.74893494285,100636.14606445105,148100.02053253967,202234.90129038633,157171.59023162274,346720.9485806634,536270.3069297042
10854.215981071955,13602.254896670362,16976.500468499937,20750.961219387813,14708.979332444165,31251.332574850585,47793.68581725701
11146.050412730196,15141.93617176407,20518.272729679764,26334.130407792545,19493.783725163652,42251.338186437,65008.892647710345
120052.5691990353,166605.97087499048,227605.62604424008,292525.8476972781,214703.05727713622,448618.0184280333,682532.9795789303
45518.33767596456,62188.75674493598,83373.32119739347,104617.29564261965,74670.1510991703,150973.5542812643,227276.95746335833
50054.92669842837,74206.46410006704,107444.63371011213,144711.17598681347,111001.94679412199,242647.19739676476,374292.44799940754
22431.33736415063,29410.86167936863,38119.86661499531,47412.705927827534,33865.93351938792,69927.16362691736,105988.3937344468
89343.14074523762,119670.69039927391,157609.7394162392,194294.89805001975,136087.4583715437,269416.3938507661,402745.32932998857
29912.41131855791,40281.16256972303,53573.13334956163,67241.60989907593,48419.86888861026,101432.66383061759,154445.4587726249
13821.347829436014,18583.98138893817,24763.49747176898,31342.49350170461,22779.979785767362,48346.049369183136,73912.11895259892
14984.212766745342,21902.89308979164,31404.92146427102,42905.14673521366,33883.29798993574,77206.62795009145,120529.95791024716
559615.9656227996,837823.1265599943,1.174878497298991e6,1.4695245310606456e6,996504.0627795706,1.643128256279908e6,2.2897524497802453e6
143454.88711372326,211866.3618088948,307716.95743276796,417201.45433651697,322408.1096444619,712404.2752137253,1.1024004407829887e6
65179.91724041457,86633.62869874234,114368.0030065475,142475.6886519745,101560.4939122068,209462.93484164376,317365.3757710807
18538.54102605304,25618.888700622974,34852.15758087292,44541.12487090875,32455.58833052965,67170.44555683158,101885.30278313349
47699.36490857696,66908.46282112472,92109.45120687954,118829.58794594023,87680.49459927726,186638.73371922888,285596.9728391805
33588.64606206092,51280.611247177534,76725.30913331949,107322.70359208708,85708.32254353756,184514.246989229,283320.17143492046
83340.52280712184,125134.97844381798,183138.08078748063,248867.28704539037,192934.52391610516,425335.5182559469,657736.5125957887
23762.220902329173,38962.427710590295,61975.47399067834,90832.82610301331,76367.96829496593,185271.64460285773,294175.32091074955
9468.731719071173,14975.04743632162,22714.86863936609,31944.872078050143,25813.597685260473,60704.44311815959,95595.28855105871
19636.602222051482,26233.000754921883,34952.14806896854,44324.840909272134,32517.433821292147,70658.8235878107,108800.21335432923
6598.273968911845,9140.238027667388,12590.511092395885,16460.64583221615,12379.831592708619,27516.482622870615,42653.13365303261
17789.532975900525,26064.85572417451,37537.25133270605,51294.71507657964,40220.82712786741,90678.3069401761,141135.7867524848
90541.49227052547,141245.62136673162,215595.86928582191,305420.5050668263,247328.29991716918,572943.9145264121,898559.5291356551
44523.42290948116,67823.36824144816,101690.16720098117,142085.0533492451,113975.46532410971,264369.88620300987,414764.30708190997
17823.15676358127,25691.228502349266,36657.80632227874,49281.58580800451,38210.82632577135,86296.17620881356,134381.52609185578
38813.81236543296,53540.48232443743,72826.20739923001,92711.44520449244,67368.59429849802,140586.89349702158,213805.19269554515
5664.5048511850055,6821.525909917749,8237.801847483053,9505.93246486801,6355.86324964507,13169.191280961866,19982.519312278662
35849.03151103133,56837.814377155555,89425.86780942726,132165.7997466113,113054.33242652721,262674.8255181741,412295.31860982097
6793.238711728388,10095.332216705925,14874.606697044977,20834.603699550225,17266.49467770073,42052.844314191905,66839.19395068308
30448.26774030839,44691.45337528552,64466.136763961724,86811.19219478629,66975.78823543487,150203.51526900046,233431.24230256604
30341.800406338993,39978.69077601548,52169.196118505526,64585.55267202146,45827.221290357484,94259.77998510917,142692.33867986087
32223.336807318523,46639.17224518524,66790.59826350027,89847.48435763117,69577.07505174488,155592.3947629811,241607.71447421736
103914.97274982861,158273.44976729888,237512.54930820366,332401.7311316932,266239.056717164,611241.207054193,956243.357391222
32157.174152634354,45491.9371787084,63573.63053333939,83575.01264607979,62981.88420045441,135895.20954609697,208808.53489173955
142276.79433651516,193033.96412399132,257639.51479849,323050.56224071793,230889.93152734646,466694.13004422345,702498.3285611004
81276.75766891759,110523.89856831873,147467.53977181858,184853.7715884934,131951.58420137028,266322.04336511757,400692.50252886483
74297.03531954478,111099.66634870325,162763.1877621502,222424.29783144148,173526.4737292877,380800.28988325177,588074.1060372158
34620.15313036301,49587.05389001749,69644.48660080308,91136.98284639385,67951.26032366077,144944.49936568,221937.73840769925
253630.25495080044,342341.13206893817,452627.17997637414,559642.5090093993,391883.6411521798,757858.7024688512,1.1238337637855227e6
59233.881321900815,84048.47710910926,117304.06301455703,153043.70241052675,114091.46457243637,246726.49759530785,379361.53061817936
40572.44410749159,55741.063888274526,75487.47853752512,96117.53735939851,70260.88387093125,149029.3987965836,227797.91372223597
8616.882624902591,11691.548641037343,15679.613206164619,19784.101245545484,14273.885905289808,30099.13643325374,45924.38696121767
81493.24513160458,113002.14193487375,151683.86373442932,188240.469033397,131922.2219193173,294559.57702546584,457196.9321316144
6558.822239038673,9810.146583344935,14532.04332218021,19975.233968516142,15876.6241202627,37251.942517511576,58627.260914760445
66838.57597996815,97328.38903620193,138998.66224679604,185213.24263154657,140634.72800617822,299978.64625262015,459322.56449906214
36248.303161926095,53889.8847327245,78482.77405764615,106362.21800328049,82211.4272130672,183587.1453892042,284962.8635653412
230518.97954330646,319757.9584056987,434012.0598374306,549667.2639505573,396094.73391595844,810816.4505040073,1.2255381670920562e6
8444.545493022504,10521.767976299967,13046.321078049865,15566.485046398939,10765.245946189143,22321.067720419505,33876.88949464987
30210.207849112547,42405.19843825148,58634.37642094603,75963.65080956662,56252.246130310916,119223.01807297801,182193.79001564512
28041.077196734746,38441.74072947148,51982.072350606475,66049.18788554835,47919.04875729918,99114.86316178877,150310.67756627838
109732.76528258031,149201.99519676232,199861.61095753772,250877.8990308487,179440.32069864564,364385.5813927204,549330.8420867951
11751.228804332823,16781.838107549756,23677.85993359926,31128.49377802983,23710.99040593971,52567.23043755605,81423.47046917239
155732.06504677312,213772.43893691397,288488.2232401396,365406.091394177,263961.65704770817,546209.701121242,828457.7451947758
124143.52751215706,177458.59886880548,245759.00454085766,314945.5350924331,227225.17119772593,443640.41531444085,660055.6594311558
95333.77770521058,126886.61397221098,165653.0581905164,202191.78806939643,139879.010500449,272721.0676329136,405563.12476537825
51289.83558182522,76213.13512168414,112137.5327342321,154843.2671964454,122603.93557351624,279172.35429075256,435740.7730079889
27322.343747966916,41254.055786865254,60904.2266595636,83540.43405911517,65325.21534180051,144786.80859037454,224248.40183894854
