2020,2030,2040,2050,2060,2070,2080
31938.270043299948,43342.120083857546,57852.339472167194,72279.7504192178,51600.89799560997,106159.72385658296,160718.54971755596
53899.74108024585,83504.1474104231,125646.51451444103,175305.98717146373,139797.3341910495,321759.08402866137,503720.8338662733
17509.680525112013,23973.473806627924,32644.30792108223,42059.623080433266,31296.07108001981,67979.56852614511,104663.06597227041
7199.158360539856,10810.522067384603,16460.194531968376,23612.904334021314,19953.76574948475,50917.93749866473,81882.10924784471
14048.479493929013,19717.59558497437,28046.098189724275,37597.132060874166,29480.33820803927,68406.09527153964,107331.85233504002
18805.280215088533,24267.428676713836,31137.122564673125,37925.424956473275,26860.55768390884,56721.803288808034,86583.04889370724
16846.368792971032,23012.293152590744,30936.312781249606,39033.0951113334,28127.207293054915,59170.50141080003,90213.79552854515
393581.82069520187,526079.5077762054,667554.7622875839,895829.7706845376,671966.8769395209,1.4436507965051313e6,2.215334716070742e6
18036.41120571283,26627.19536810607,38675.73645086376,52998.59255359266,41565.19753810889,93722.58373235518,145879.96992660148
41837.602071715984,58816.64641074734,81337.53181246607,105930.13114694429,79186.80041536943,170475.5738658612,261764.34731635297
8251.163431048957,12053.420164344128,17326.28499696923,23549.216271205274,18909.56484645245,45691.44986310939,72473.33487976633
77904.40445011175,104444.70076199314,138333.43223130357,172748.01249866438,123371.2992392049,255834.17577949536,388297.0523197858
84927.5280239123,121319.57334116283,171487.47956111506,226668.99939078456,171112.16989792275,370789.0462655153,570465.9226331079
61741.597215124835,96937.46236726375,146767.99538557508,204821.6852217545,162034.17711813946,361423.88796074135,560813.5988033433
209866.47209010017,306571.6258943216,436105.1959716965,574588.4105329101,428786.96047713544,896129.1513655857,1.363471342254036e6
46001.24734981228,71766.36151412064,107517.11378247874,147551.12552927723,114217.09194524909,237757.46490460663,361297.83786396415
61825.77751802534,90546.64802364148,127440.33363074447,164169.57647864576,118588.46538915743,277650.5753368546,436712.68528455176
39702.99609573503,56738.58241557781,79523.05277753227,104305.52560687764,78054.90809168461,168355.56532117346,258656.22255066232
13063.532509988965,20282.447248131117,30583.011109716655,42663.339178863724,34104.14414931536,79670.81169837406,125237.47924743276
397277.4858363386,581132.9303339934,802431.1780649605,998507.038047102,678348.6670408917,1.4513989507918442e6,2.224449234542797e6
43413.49037123635,60683.0680971857,84452.34503500946,110149.74399378282,82200.24807803221,178078.1479073564,273956.0477366806
20763.799531655954,28828.81067816729,39303.48064197458,50271.15816223217,36962.37772484775,79158.66854772037,121354.959370593
7928.042005132611,10666.90987399489,14287.754751738903,18063.546953955236,13326.113662569189,29051.10435404558,44776.09504552197
22903.595905272003,31785.825226385154,43376.7584598461,55342.73670052309,40459.6741155445,85931.09247216045,131402.5108287764
38326.42495385351,52274.36192071885,70267.30398120572,89367.16434589429,65402.65030466288,139380.6744329643,213358.6985612657
47063.33494207988,72360.16565006186,108367.88847421863,150847.69470292993,119771.45053238036,266837.81768764585,413904.1848429114
25832.045806587692,37604.101884832104,53518.138660275814,70969.07195921883,54052.66722763383,119529.56802553147,185006.4688234291
86263.04904693137,116390.67058792131,153878.5666956697,190341.2332431822,133888.54723644283,267953.6567260573,402018.7662156717
23119.131616035596,30891.75040975656,40653.01822995656,50320.01470914097,35553.86208956185,72417.79243092454,109281.72277228725
87396.415973217,126653.74635540461,179881.69720553327,238731.0630658223,180773.68675523426,390482.35644687124,600191.0261385082
26488.591385472053,37558.252002334426,52117.08468798889,67548.66706651058,49956.510153787065,107209.14037927445,164461.77060476184
23356.03812414418,32702.541596762305,45464.266108581476,59804.98053800652,45413.21836446495,102342.45433504172,159271.6903056185
48033.39586981992,69000.30178721456,98502.83098073046,131962.0460314855,101366.17220011337,225015.69700145844,348665.2218028035
39347.23756567919,55755.76906333017,77913.46411463174,102601.60706425477,77432.67082178153,170078.1365154042,262723.6022090269
27050.73954083794,37094.04401148092,50286.3184662621,64068.66399934615,46787.746516695865,99524.19361098295,152260.64070527005
109387.0863093917,160116.76505882692,227155.6510298217,298098.41734624,221318.6104454091,457322.6022436048,693326.5940418005
28399.211927726254,36464.023004819486,46526.00219506285,56646.20351661252,39748.16596656392,81941.57979562375,124134.99362468359
121237.61757619026,165796.25913216625,220709.61763186636,273085.3165660286,190985.09214723433,371955.08601626713,552925.0798852999
31102.326417548928,42291.956849279835,56664.247978079395,71699.94895089048,51963.388041125094,107608.5195657768,163253.65109042852
137711.16909160497,184393.8584355126,241712.54627778847,296053.92466079135,205394.631639514,400476.3306271531,595558.0296147922
24974.00424488163,34251.230410978875,46510.454681614785,59603.68551943491,44029.09564838603,94694.98759289821,145360.8795374104
121856.85125950971,173495.90732945697,240274.8020317999,308658.0254355823,223794.41848720133,449406.57936511637,675018.7402430314
177193.2817401891,239009.84761377846,306357.7248000915,399969.38633644313,297088.1156632063,652456.5856577894,1.0078250556523723e6
360669.3546726325,486762.874035851,619068.6324535621,846776.7900041455,647956.0707365245,1.4283182577608866e6,2.2086804447852485e6
74185.78762125471,101779.35904434757,137311.5224517855,173098.2910302836,124961.20108518738,257563.35804805116,390165.51501091494
13435.231612945903,18667.517151244123,25724.772111476548,33503.384556629644,25009.182129340967,54793.87595776365,84578.56978618633
280073.88796098396,417894.0492793454,600609.5608020555,795968.4801618383,597127.2659362109,1.2556177413706528e6,1.9141082168050946e6
11029.30226004197,15967.882150853737,23013.43263686774,31513.47943379466,25319.933329437503,60631.797109858846,95943.6608902802
36154.229370296154,52142.01711442458,73621.05393604233,97390.57947737114,73524.61241736577,161523.21328817046,249521.81415897518
19860.708661100496,26641.887345056588,35284.04232887459,44133.76797715198,31589.330720338563,65635.71028506698,99682.0898497954
31590.893540112524,43993.86825953428,60704.71127188961,78858.79616944528,58933.6793825757,128165.84856060706,197398.01773863842
95776.40929675885,134676.04368329307,185241.91192034612,237424.67147521628,172238.64398429572,344570.3006340015,516901.95728370734
62036.997368154705,91113.81790086761,131855.69275416384,178758.44581482682,138422.14077874462,309667.91160956543,480913.68244038627
134853.4669998786,185005.49134440112,247964.31163851876,309946.9650671189,219396.6810062301,437876.6794374707,656356.6778687113
70716.33902771924,104848.42893555784,151417.960535904,202745.72031093133,154270.0760984867,330579.27034447715,506888.4645904676
26708.113226534213,38360.11553549077,54398.863125333904,72507.29664119639,55411.20275817247,121859.39843918427,188307.59412019607
25064.846250126535,35067.24143702763,48353.15851506588,62750.11984167764,46662.317126382804,100382.0422407022,154101.76735502158
74331.68449854275,111296.25758997828,161821.14505025034,218061.63927473128,167201.00924240868,360274.2129394631,553347.4166365175
109899.58287144564,149164.58517537196,197797.7991803761,244742.39622780783,171336.95851432026,337328.6374636632,503320.3164130061
111094.44151156223,145130.52428282076,186081.6887004928,223611.6368840881,152850.27154004382,294613.56804576865,436376.86455149343
60984.27116248327,82558.09987052855,109092.83834838551,134502.40009464705,93894.80560960129,185215.6710989629,276536.5365883245
59219.300827134095,86058.21496510887,121582.80758965472,160059.9580985919,119893.48585707531,258134.8729009205,396376.2599447657
19008.34852661202,28181.44700278414,40990.098646370345,56090.36202918218,44026.639585293706,102168.43692683501,160310.2342683763
7878.875578564063,10659.587086911175,14428.81842687748,18864.85296228827,14396.771536601229,32870.81399792037,51344.856459239505
21481.14789707804,29913.622188399204,41348.16942454713,53830.40805435087,40728.340299382966,90941.32930180532,141154.31830422767
54138.646663253065,75930.76247273438,104639.97003916801,134983.00595404202,99697.73804720346,211555.06462349012,323412.3911997768
20697.33925939623,30123.431291532936,42911.104214537634,57571.81389021717,44605.44626142976,100036.15125396066,155466.85624649157
158342.41775310578,220228.37704357534,299936.37343942135,381339.396377742,275361.38542922406,569676.538198677,863991.6909681299
39851.85252883159,62561.002768473125,95918.21046122398,137540.9493052742,113291.69621201055,252406.9246183221,391522.1530246337
138784.6339558612,182554.5409389907,235829.92463133932,285202.34530412534,195406.31644145516,378605.2945922554,561804.2727430556
130552.0646294756,211520.8360215905,327972.2346547648,466025.2306691752,374796.49715432135,780667.3552503131,1.1865382133463048e6
27688.428728588282,37153.272064649966,49410.27385399201,62470.856236001,45553.70498446476,97508.0945330193,149462.48408157384
24224.81028097221,31902.8230302022,41320.620835822534,50432.23421820344,35292.1477929303,71714.53248330037,108136.91717367044
11559.100220888724,15071.72313835606,19562.468441100777,24139.11614131673,17161.774358907147,35990.50029160677,54819.22622430639
23895.088219889385,32261.866104505043,42926.1349800661,53594.71033723854,38775.3026376503,81848.35908964902,124921.41554164776
5987.28069222971,7499.748666153468,9458.748444354043,11222.938588150353,7735.9023340461845,16207.111121319158,24678.319908592133
18925.714752611588,26407.790424943047,36254.50142780681,46723.8351178437,34505.53530535671,74013.0122606696,113520.48921598248
76710.54433552996,112291.76650663585,161623.4198825566,216478.74708144288,164761.96714725826,353221.1621426219,541680.3571379855
12461.657014269313,15491.186840254803,19160.18537827191,22909.664662095405,15929.18789282415,33606.84719668138,51284.50650053862
21187.34984879121,33779.30381420367,54014.745131615426,81395.22159702612,73216.29722085499,186324.13901858655,299431.98081631813
57193.154630702506,82884.33305884556,118159.7903292274,157508.99109148106,120173.55071346968,265185.70440454653,410197.85809562344
134370.3795476283,179168.46965422254,234931.82791612,289644.6148549008,203165.7412575686,402542.1792302734,601918.6172029782
37192.85833686882,53243.12679908763,74949.00890257725,99132.43170458896,74788.68702620213,162226.85677134205,249665.026516482
16473.43913547645,23428.511746121992,32807.535659693494,43411.46979129117,33155.9885354743,73506.0005432826,113856.0125510909
83442.3505762367,116213.48884053716,158719.19767475352,201898.79547068808,145497.19311342246,296751.38145292306,448005.56979242363
150284.53247186216,236616.05127033274,357385.59306910227,500260.66553812916,403813.26181692095,873359.385328825,1.342905508840729e6
33721.50528762935,50760.25318671664,74615.205405251,102925.1293726001,81886.68938365387,180059.81522810148,278232.9410725491
9143.67445041974,11964.939176568105,15488.871044770716,19079.01201128248,13650.131778925397,29083.22547325632,44516.319167587244
6505.759162265166,10717.67194547436,16588.42319112295,24177.352077252028,20193.434222297565,49839.77334573823,79486.11246917889
32885.771341306114,45916.33301873472,63728.39590411102,84644.51054065705,65240.44439586811,148536.11354046935,231831.7826850706
51133.844181052424,72811.74926370526,101634.67618435681,132277.19405750587,97903.73126569079,204812.1099500385,311720.4886343862
8606.560181628138,11644.0953443902,15629.370808480684,20050.59501356535,15078.319836225262,33808.79394358229,52539.26805093932
10853.96043119387,13728.930770297597,17326.17196440088,20816.25988728454,14550.707482945807,30443.478075634834,46336.24866832386
38160.06281667917,51462.13737211595,68463.92525236247,86152.48258790484,62251.273765331745,130423.50359943646,198595.73343354117
70837.34526676877,94360.55515468083,123965.57390355972,153318.84259767248,108664.82096771889,222242.46932116625,335820.1176746136
145042.1319089103,199682.4725491587,264074.9364235405,322202.3129395394,247300.53600706367,559601.3362865358,871902.136566008
27833.93121654112,39954.313026466494,56509.07001914664,74607.64805152395,56508.88688000819,125812.81513554194,195116.7433910757
14162.604649941717,21006.872565649617,30569.142499807145,41357.804332221334,31955.943605584114,71544.34252612724,111132.74144667035
17382.637514322603,23446.34108175952,31365.960904168856,39824.57951781909,29563.249268900985,64455.182773659595,99347.11627841821
30448.014677073235,48180.064242862936,74641.45347179605,107176.37391684196,87863.7199452442,210774.0190903228,333684.3182354014
8137.472911243826,10509.977321833867,13493.298195967625,16396.045150950868,11571.394205525407,24402.51206569223,37233.62992585905
13806.766133778829,18844.584125018984,25332.998302154938,32065.735644751483,23164.10917729641,49355.83255949357,75547.55594169072
20138.2888439626,27654.696590142525,37612.03568639429,48293.25230031464,35593.31955295363,76966.88146575654,118340.44337855946
23254.25971585409,35934.60117131955,54324.85965672529,76763.34633596567,62564.53240550284,147681.45715568046,232798.38190585808
11669.157596864508,17266.293891101912,25069.078255779386,34051.115108323116,26681.78478285205,60856.06803875404,95030.35129465604
17394.745303692875,21829.293404957236,27705.032086537336,33795.21183363215,24099.640317338835,51810.14319272171,79520.64606810459
17897.289336846705,26050.055786502708,37221.733402759266,50014.33194613919,38503.85109707793,85455.82751102175,132407.80392496558
66804.64897272387,92270.4892102621,124847.01455202943,157249.64045633777,112328.310970689,226091.36016780435,339854.4093649197
316124.2730242523,440341.76492268755,594076.751872317,741362.2037859419,520229.1218977492,999746.44062499,1.479263759352231e6
324656.53243671416,439399.81321178516,574835.0441593848,758318.029605697,561616.774875986,1.2117512321677618e6,1.8618856894595376e6
21190.471660489362,31159.90367838385,45200.93154648301,63170.27839824108,51036.82864374781,121176.6069184831,191316.3851932184
276834.2919333008,444964.98405919294,668407.9006850879,891971.1527098891,648509.6502549071,1.5461331954964395e6,2.443756740737972e6
22331.23272318404,31088.02259949922,42368.97738587673,55365.14728555064,41656.05633843144,90606.1799692059,139556.30359998037
20794.725036677864,27917.824353445234,37024.64138500962,46627.86179922755,33848.844787947084,71831.20177042161,109813.55875289615
169155.13780205525,229627.58996583166,306343.975804615,382781.8677880155,272223.1091863542,553611.9376770067,835000.7661676593
300451.113212112,457000.50199619,673189.2991785979,913940.7864380539,702872.8158076842,1.503237023768101e6,2.3036012317285175e6
123569.31371946893,172169.4092040486,234908.96352279445,297145.7595745032,212373.93825670364,412270.6791699724,612167.4200832412
47334.092765934736,66460.89083656443,91332.66103347536,117152.96258949424,85639.67798811304,178322.71294544663,271005.74790278025
34903.197968991946,46655.688424360786,61604.529209423956,77167.40268034868,55412.54882717233,115603.41371523001,175794.27860328768
82287.7071973052,112876.35617880843,152280.63620769742,192969.20041518766,139763.50882707478,291738.5045803912,443713.50033370766
34004.975272315074,47532.31550960379,65179.22982386954,83542.42791121978,61024.98771662122,127381.67142541388,193738.35513420653
17773.111460122374,27041.26719777862,40615.291195840655,57465.91186671213,47495.34495457758,113393.76041549988,179292.1758764222
27976.962714310877,40711.40947175912,58444.31719497803,78511.99020229261,60650.79099632064,136823.89311643274,212996.99523654484
214656.6927463137,304615.87543662835,420567.60610289767,537780.1023164194,387873.22415474296,776542.6963538933,1.1652121685530436e6
88432.00861327811,137245.85193460237,205554.35734100916,283008.3014354678,220179.7237763378,474475.9341723838,728772.1445684298
53392.98314736621,79207.4769508782,113760.73682749161,151571.68694825156,114340.47382524738,234484.2435430958,354628.0132609442
21400.957138792583,30057.75552328061,41571.40626550526,54047.996900285754,40211.01836575402,87615.83840547758,135020.65844520114
174422.02302854863,238163.83737767488,317187.94034337625,392694.28085553856,274187.85270150466,529292.3189360547,784396.7851706047
19851.49957092672,30233.03173458675,45256.09508375181,64279.47042175413,52852.98599640568,124139.37959141302,195425.77318642035
19565.628869466054,28634.85211684081,42009.23127611003,58795.869975092224,48653.417086680034,120086.49125476631,191519.56542285258
115337.12636283004,160499.58072981556,219101.7608344297,279210.0790407911,201917.4478885693,414495.14034991694,627072.8328112646
84727.34397788507,125865.6327470788,182117.60652436057,244546.37595502404,185890.5667792895,390899.2876159187,595908.008452548
25853.38081094543,34979.16651838178,46627.92772469107,58884.826011763354,42495.76953805297,88888.61295432915,135281.45637060533
35763.52032208632,47695.65566030081,62944.026882454236,79629.71875046719,58268.110515269786,121584.79695324262,184901.48339121547
22098.181777021215,30298.933142752485,41038.20666374605,52909.61253988107,39125.77916258242,84188.21151810676,129250.64387363111
90212.5132073834,127108.47797475617,176081.90154315653,228197.45349979113,169024.33582193067,360303.9890814017,551583.6423408728
56425.78928004832,85506.11751426061,127279.56554551284,177903.1978606476,142707.4571358555,324613.55378457333,506519.65043329116
12684.953850524867,17471.084095324666,23946.05327320114,31250.060491103774,23764.639483011902,53670.00422294607,83575.36896288024
20944.304728514257,31536.87064055714,46526.98735236669,64265.304690655146,50560.171639519904,113309.1475802242,176058.1235209285
202431.76056524023,272251.75572497747,354280.30535750644,427220.279430269,290352.0182117376,547436.9008809772,804521.7835502167
35219.13698710872,48580.52437427797,65559.39439806546,82526.57735073763,59086.552389619945,118608.65132790548,178130.75026619103
23135.21911585572,35145.06718242578,52834.498457902926,74886.7691530421,61495.031503384125,145921.308444754,230347.58538612383
68108.80396893369,96867.31975400975,134147.1297222361,172413.9694718934,125627.83878555638,257070.8479915182,388513.85719748004
5344.87486082671,7056.0614827905965,9264.524861300832,11474.948991735233,8183.341097612919,17595.798498056993,27008.255898501066
8494.385916030804,11011.420908710537,14297.62274241442,17661.306323916753,12659.589555413011,26847.472217730596,41035.35488004818
97980.93829192258,131726.4062090347,174820.68118117144,217461.4608202411,153877.10348335403,309375.3007557177,464873.49802808126
88224.82280646716,127635.32174896897,180546.5973629039,238268.3080746194,183904.19551013567,382260.46190680505,580616.7283034745
27865.10553596275,38275.983958502584,52050.49939482325,66759.66438746119,49384.32465468216,105873.2783038749,162362.23195306765
15050.175715168165,19547.760642227513,25094.055661632632,30853.307000732435,21881.161579882242,46530.77109632822,71180.3806127742
5932.734974116981,7240.611285473492,8939.495876756044,10818.672092210207,7618.9738051297145,16279.697836598456,24940.4218680672
20001.504090706127,28101.75995636561,39159.75467669789,51926.245124251865,39941.856564013084,91161.68482263252,142381.51308125196
17060.607122252786,23409.557379744154,31624.19878514066,39963.28580040769,29102.43468793036,62337.52539696897,95572.61610600758
148323.56215287093,211069.6347999946,294688.87846539216,384138.4975795818,285698.6400317089,607969.2434530348,930239.8468743606
12700.761647565205,17932.346688953352,24728.37230100538,31703.14578559592,23311.353710938445,49673.39805780322,76035.44240466799
118369.53926041705,167303.00532454348,231336.13622455727,298165.2824795793,218692.47860635957,455447.43194333237,692202.3852803052
67137.72322220106,91417.25085489248,121693.85594283098,151198.06215911265,106346.88919780262,208731.00000637374,311115.11081494484
148759.74640611882,208084.6805824217,281122.55768937484,350883.73130487243,246541.13644820606,477508.123378559,708475.110308912
46292.41523884058,62924.90973000932,84138.99265400016,105399.38145284158,75078.25496016644,151733.0885938189,228387.92222747137
4922.21074919002,6711.69346142372,9145.442249004578,11800.044633207968,8738.953514191673,19212.495388025534,29686.037261859397
36218.47590369199,48610.030303916334,64184.88273982196,79608.6410340329,56534.76471676842,116078.81913945545,175622.87356214246
96185.54043145239,126868.00149492447,163776.2677740436,197493.9605209623,134663.58336423984,259157.09069932636,383650.5980344129
40751.979607638605,57693.689174603845,81292.70894400195,107680.84870711154,81850.10447896681,180638.79956398671,279427.49464900664
7669.081763248523,9677.032635896558,12193.253165981178,14634.87795580915,10137.746096340978,21100.107370187266,32062.468644033557
45900.01421162233,63866.73719797444,87323.86444112772,112040.06566072463,82264.38745238417,176000.6759254314,269736.9643984786
64336.20273572211,91789.28128291851,128421.67548758989,167755.12712152454,124388.42581059375,258185.5959905669,391982.76617054
75543.40938231874,106111.54425995449,146361.2717230809,189174.31769524893,140041.851893313,297123.9050867688,454205.95828022464
12370.712376654083,16133.430789564649,20826.708760985122,25458.94694609982,17954.374496054254,37799.99324365201,57645.61199124977
68352.4439646024,91524.39570946746,120665.67452128227,149478.55914310148,105727.3456637744,216526.06398193157,327324.78230008873
30882.880276971453,48213.98929013474,73736.36644438194,104961.88698086202,85947.85705180057,205669.98076706115,325392.1044823217
100409.0319659173,145184.953347693,203812.49668560285,264752.53221794515,193436.43860502675,393070.86527822446,592705.2919514221
34503.36373183822,50415.44044011702,71849.77123133167,95519.60893373008,72531.48192007466,157036.17468817066,241540.8674562667
46857.00226629589,63848.166397976354,85903.95810381144,108745.56453713257,78883.97442359856,165985.86198424938,253087.74954490017
10831.216592779041,15012.394873027604,20961.15366905648,27660.145896189024,21921.28436333222,50927.04257498567,79932.80078663913
30300.129183771973,43237.36700329038,60580.59723937271,79329.72680539581,59380.24558971764,129416.93201041021,199453.61843110278
43123.44729131352,63011.77357102435,90406.69864637374,121199.89605901767,93193.84096326976,206781.44031864917,320369.0396740286
4240.286969972318,6745.82066313244,10469.540344169054,14594.2315760067,12174.228589412458,31771.131297206775,51368.03400500109
458646.25785832456,660389.5815571568,881171.1423405707,1.0376483835941327e6,650758.1105141528,1.2361334015080135e6,1.8215086925018742e6
240163.0030391209,347949.3758039575,477162.04636773636,595047.2319623748,457522.1828150857,1.0374232431833524e6,1.6173243035516192e6
22040.381481203865,31209.592387405104,43299.924276841884,56368.019247817756,41935.3535126369,89795.37191534614,137655.39031805538
188096.73741747276,252434.47347065594,324960.6573488441,386469.5721051618,284757.14116753,614113.2049542821,943469.2687410343
6905.334358435734,9273.926850400698,12611.561057366824,16153.219520156283,12305.420525408066,28020.14549951026,43734.87047361246
39937.900846092925,55860.65203865116,76775.94161051433,99092.88505675066,72925.81453779514,153422.0124939235,233918.21045005188
9253.55557172798,12352.80741363082,16529.22439386379,21040.236163623304,15476.697933213318,34001.34197848858,52525.986023763835
30307.600719841874,40434.60528339743,53280.468106368025,66139.9889504124,47057.45253220047,97090.98112919996,147124.50972619947
43520.3406138776,67485.5316896303,101272.6277269385,140034.70819533514,109764.7473071269,240192.71182349947,370620.67633987207
73361.64111513547,108020.78280414281,154879.15563741408,205863.71593697017,155495.2289812122,333187.3021230926,510879.37526497303
22947.89575874132,33154.75789048539,47001.56167242351,62316.62984217103,47145.461175998294,102690.4151614348,158235.3691468713
63529.179355616245,88757.20035291152,121924.76346733898,156751.76989714778,114979.23128815617,243027.49944491772,371075.76760167925
5403.443556196333,7623.312578467599,10508.810705772445,13361.626614647013,9940.482024172718,21737.10319156354,33533.724358954365
108723.96371013785,167007.12387895983,251314.35484688258,351743.58128523856,281841.79233377636,646886.8814590701,1.0119319705843638e6
16195.576515510018,23678.37352997138,34113.24477883824,46697.035067492754,36845.62491298727,85974.27521390596,135102.92551482466
424130.73308717867,619901.7401538865,878273.7262651229,1.144148459173635e6,831218.5517059278,1.5911254890595092e6,2.3510324264130904e6
38796.18370833493,54987.24727251095,76468.87017296621,99314.9748375164,73055.04752992404,153810.30504709046,234565.5625642569
102889.95959054395,152856.5317587651,219838.60812261954,292548.4509748669,220835.2709701864,2.0387035622231698e8,4.075198771736638e8
9414.386827659398,13001.940369998778,17823.912514530886,23204.804011401637,17665.729428639515,39511.02106180689,61356.31269497426
16634.754237438436,23712.326549190642,33493.90381453372,45274.99531774438,35400.24254035539,81390.29569594507,127380.34885153476
12040.438370671089,15485.493461048194,19726.736504147673,23707.830901558325,16486.803860251504,34085.520280903496,51684.236701555485
310472.4896531651,428158.60719253984,571420.8562998088,704274.5598643173,487159.57015856006,1.0980483750245806e6,1.7089371798906012e6
97945.04856943905,143034.1225526811,201937.47672061136,262396.2770841407,191935.55750103653,385397.81373851275,578860.0699759889
14720.648176056558,21635.609240252303,32081.420407197376,44749.71699954376,36062.479088555505,85218.93418980321,134375.38929105093
13494.104802982682,17839.706200587694,23630.575209398456,29518.82900385116,21448.064276197,47241.25899670919,73034.45371722137
18770.843712684942,23789.604283771157,30068.40756607246,37477.40374937778,27281.465982183978,58906.479915464435,90531.4938487449
10726.980493255398,14827.335595880333,20291.98138099222,26245.675939446537,19730.91274750226,43639.032747121106,67547.15274673994
7195.609654583865,9583.910970324405,12974.893316027123,16645.176185481945,12859.61759593104,31416.97472591527,49974.331855899494
7872.840439696207,10324.992509466574,13299.229483471983,16377.72737623201,11836.162213907839,25684.966570076776,39533.770926245714
17432.098976787835,24230.87709418912,33280.615391216794,43272.666067910344,32760.769368706606,73041.87421451497,113322.97906032336
10743.204262214975,14713.51447802252,19826.605930115005,25260.54096769014,18549.947031226464,40498.552483091065,62447.15793495566
23474.705261564835,31666.544084223842,42137.27363405769,53092.594866649844,38326.428129365464,80933.7927095305,123541.15728969555
10464.830997031951,14815.078670548768,20629.869519919826,26954.882109302347,20077.80893929113,43566.692466616776,67055.57599394242
49949.53629422637,69495.61262936487,94534.46635314368,119945.77969055345,86758.17651351324,177696.28105315458,268634.3855927959
27737.993509936605,36904.4198303586,48542.1609078157,60270.83457213687,43026.971899291726,88730.99172889467,134435.01155849762
38167.25486400564,53509.220860910405,73733.4349359213,95676.92721007811,71200.52175256888,148945.3554903964,226690.18922822393
31510.139709812596,43014.056529806294,57912.29476448018,73465.10102345639,53690.02328489869,115161.1526755257,176632.2820661527
25828.319116485352,33504.915288411656,43067.92728147519,52899.26494015604,37294.191097129544,77343.73322306963,117393.27534900971
195614.82523743203,294679.09694810904,427855.9362810157,571547.233211512,430155.9209104349,895032.7848791941,1.3599096488479534e6
57096.133338782514,80923.18890711467,112248.06860333853,145036.63926789866,106625.47410035842,222734.40044321233,338843.32678606623
100529.63103569926,143178.55929898797,192738.20304699094,236325.68688468268,186069.1738225159,429485.6517769201,672902.1297313243
152030.3411743652,214640.13367021875,296398.2574778897,381947.4523434374,278785.38081045967,567435.8167284812,856086.2526465027
8007.561746664724,10668.545700716099,13976.049738774227,17179.026290825106,12110.460496140482,25358.50311465718,38606.54573317387
10314.405678848114,14136.320496369714,19092.832694436416,24237.503716124043,17637.293403889944,37280.71691060232,56924.140417314695
17627.75012850905,23609.718743908437,31334.099775716208,39109.61480489581,28078.54600283303,59810.10405503307,91541.66210723312
20228.609134248876,26085.827431275142,33449.79596566994,41006.06573033582,29109.31017493379,61559.09292013405,94008.8756653343
117758.20175955037,179057.74881941717,266364.69335049234,369246.9980481019,292122.8766600726,665573.0534014821,1.0390232301428914e6
19355.701764094705,27132.973249576018,37178.34954117724,47698.26787268917,34952.267492489416,73002.97009155212,111053.67269061484
126441.2497275054,177340.44345027194,244020.19614431946,314200.04121170373,230959.15038816904,485778.1308515674,740597.1113149658
29122.870900025067,41498.571472386764,58081.746403798934,76304.9793645462,57302.31826423401,125679.8018078134,194057.2853513928
47565.23688657744,67379.9241557525,93876.8106941724,122480.26907769228,91476.891517703,197321.6269600628,303166.3624024226
9854.915814786982,14441.406210664998,21298.214442821336,29488.440792412763,24159.601051340855,57837.81501474222,91516.02897814359
22394.65961458981,37171.4612457471,59786.13836416185,88879.53673729875,75765.35169827993,179861.09284758545,283956.8339968909
4852.09109431282,6040.660257259307,7553.072161209816,8873.30963259102,6042.954092362714,12583.940302150262,19124.92651193781
191354.96755242572,261497.08609318567,348024.3091759035,430546.38853841764,301636.0238353347,594336.0809540465,887036.1380727581
18072.115357248327,26944.706268586306,39205.45240042278,53004.908127910254,41178.12941363406,92913.68929264683,144649.24917165958
36579.69681281659,53403.2024079094,76138.03907830603,101529.2011187835,77341.46715149398,167660.72366677638,257979.98018205876
23728.689642577414,33702.69730363632,48099.065806156825,65270.38471490919,51068.57743186201,114631.5825186647,178194.5876054674
7294.022014885584,10608.44901346,15813.431970703954,22067.94786018933,17980.24291262096,43608.66809098861,69237.09326935626
85522.5693179188,127720.34360381802,186355.6824061736,252870.98292327352,195039.03283735,424495.62299953366,653952.2131617173
49498.65367753224,66651.57712981089,88498.45681547995,110689.2867585947,79102.34972277316,162656.62397606924,246210.89822936532
54014.49293490057,77706.2675520097,110550.04342586656,148097.4601766422,115030.4543871948,254666.9026275479,394303.350867901
398119.4916346008,639859.9562659294,932830.6519292734,1.204016805788373e6,845498.6917894669,1.5150171112826073e6,2.1845355307757477e6
103113.59616075036,139073.5958952102,183068.10294634945,225151.0170179884,156702.45202286818,307256.7490921216,457811.046161375
25732.850416769536,35706.47160794812,48947.799782094735,63189.39988613693,47001.360803812124,101737.60863300369,156473.85646219525
27876.642817938737,38964.15456609096,53718.61670509694,69502.55994841705,51786.43111265195,112964.30720602031,174142.18329938868
101475.66561753528,156654.52314789736,231417.6814854012,312675.06743106875,237288.48376222758,475627.85704405466,713967.2303258817
47995.700558091616,65654.39325235518,88643.30033578668,112923.33252176839,82618.39779117842,177044.4693447355,271470.54089829256
14855.310592741958,18798.261415308265,23411.990074223315,27835.4813364226,19523.573933590753,40561.343523983036,61599.11311437532
43883.078007539276,66729.9062765972,98737.27642374733,135675.36466268694,106604.55693011663,240555.1727957242,374505.7886613318
22556.122672701134,31392.576334406105,43277.087835444705,55955.48827937418,41544.283843884776,89864.31766971992,138184.35149555508
125320.58046500529,178836.25623874326,250075.0944227457,326426.3222255823,242795.8388894279,512784.6066785314,782773.374467635
