2020,2030,2040,2050,2060,2070,2080
17757.492843925513,23232.030917689186,30256.905426190388,40408.863014578346,45954.7075852782,76722.18347481187,107489.65936434553
6206.764716881995,9317.25190765754,14274.064513982858,21798.388079428652,28482.178984886898,53618.41020871492,78754.64143254295
27072.065845799465,37839.16727064648,53473.73151864305,74628.18080987115,91836.8214009726,157368.3623748832,222899.90334879377
39699.462521882946,55395.2811506682,77304.04509613856,107383.51285359912,133189.22012278522,232514.35651000834,331839.4928972314
13113.023231766056,17616.930150229036,23931.401953560275,32982.95789488542,41163.0142853952,67341.24388763288,93519.47348987055
24984.603377987805,36249.98090545261,53270.5154172055,76352.0080878546,96268.43840186646,174040.55241376857,251812.6664256707
18123.24676369889,22402.09086173992,29870.958389843297,41123.10232982292,48853.554582739926,79259.51175411337,109665.4689254868
30980.800524083665,43442.96793201566,62184.0142913168,87877.33690553025,111049.91334913623,195704.51585236719,280359.1183555981
26509.048198831173,34679.993505170285,46814.99504626322,64307.21230748541,75708.05721359549,129037.83696346168,182367.61671332788
18184.84005307054,23521.46246280127,31342.91344874919,42668.412924491255,52736.18860806689,84125.52195280608,115514.85529754528
18554.713679137207,26501.76100082663,37615.15350124928,52138.571368304685,64723.02355888341,104607.36971291545,144491.7158669475
30422.393497634723,44377.09487815875,65099.794502109566,93964.45486941293,111750.60050856158,204678.5363624315,297606.4722163014
14803.288801868992,18676.88721986591,23532.181638833248,30199.90807878742,33607.113392521205,53307.91790512975,73008.72241773829
33012.818961366145,43308.954339008254,57179.123319697515,76589.26709495994,83373.95978844211,143701.55784176974,204029.15589509738
12422.402774053262,17663.02865257034,25172.677427008948,36012.95384588552,43792.489290707905,76941.05320162902,110089.61711255016
23715.2590502408,33010.170331526024,47375.69019154883,67108.24691944703,83749.46637355999,149692.3660192861,215635.26566501224
15082.38437040938,20032.485784327255,26739.484170517382,36632.53786654046,42167.71739138346,71230.41935142854,100293.12131147363
20261.54296759796,25907.27972547388,34421.29050952755,45896.218698693134,54363.73495451775,93707.48504047576,133051.23512643378
29979.6111242663,41223.696718564905,58340.87876879858,81909.85482527394,101924.81335019167,176977.31148626292,252029.80962233414
19226.22664094183,25709.85310264566,34360.15838472537,46725.488221525746,53184.31303873555,92084.42742755951,130984.54181638345
21735.778024763065,28880.57110434336,38827.171525993304,52093.718673112264,58750.332591742976,101846.76064840489,144943.1887050668
25476.4477761105,32845.216232612904,43457.508187764215,57806.54892234559,65670.4652701024,107312.11963514145,148953.7740001805
28151.94942735859,38677.7610750696,52800.60563177932,72108.28890447514,85393.81259720196,141716.21364418615,198038.6146911703
30266.500853069956,41179.59792089289,57067.25652962274,78779.15659175401,95651.45416820292,165172.0563791272,234692.65859005146
30353.557359941966,42665.94813511575,61689.804227384484,88343.35283622924,113256.81761591817,191872.18958316848,270487.5615504188
11249.627364915279,17312.188609412962,26514.984340658993,38985.03986279729,52353.503814028445,93570.59100365723,134787.678193286
24921.85466080402,34769.242530255106,49257.519275906445,68988.6168627462,81982.13106853992,139884.84013354324,197787.5491985466
19983.499690240827,27084.41219419942,37863.38800613262,52843.30489034051,63785.22848642341,107525.09082444504,151264.95316246667
33039.603846936014,47027.96008480698,67021.90150430312,94623.41642638703,113831.15670028156,204054.94917777847,294278.7416552754
19823.06875456874,26295.698292264115,35159.554134262115,46834.871921330894,53107.038638614285,91788.25755753406,130469.47647645384
13227.192313722984,17549.562285657456,24580.932141263704,34721.14215305318,40923.22401800333,73100.86319709869,105278.50237619404
21528.66104831352,29539.793560551945,42286.25929020872,60153.40439646277,77883.85002948769,136990.14733294226,196096.44463639683
22302.58428504746,31909.628301480276,46474.74154793151,67012.8706438385,82826.73944240344,150822.75486047598,218818.7702785485
16915.650806812304,24099.439647639887,34633.327522237225,50618.223425428914,63837.727708629136,115959.92989688124,168082.13208513334
45658.3800890547,62666.78845355451,87472.78968923345,121759.40327407088,165112.11253817953,262759.1698323619,360406.22712654434
21672.90667625286,28945.09037494879,39563.66649448155,53790.131571497375,67712.2837250043,116501.58941786615,165290.89511072802
16962.66804670838,20946.745869045688,27182.093099856495,36081.65887500194,42350.924094670285,70530.90429415734,98710.88449364441
16235.100596549557,21928.983889130817,30067.16639846944,41560.882533400916,50920.18418615934,87177.98405625626,123435.78392635318
23574.796757615746,32842.13068741955,46578.830353927166,66156.37796850108,82726.0566505079,147697.03242789808,212668.0082052883
29668.932182227203,40630.51073588507,57324.63645240656,80969.06458013513,100439.86927915525,179332.60750597267,258225.34573279013
22481.55676383053,33215.9654447472,49382.69217299599,71481.61247288474,90947.42605779193,161626.59600573426,232305.7659536766
20830.44872262945,31138.56385623535,45955.45106881006,65712.39175086407,81680.8798714371,145540.8926825247,209400.90549361228
43752.51953998512,63544.55144688825,93132.1258085581,135867.60132872046,185381.44521107795,323979.4448656713,462577.44452026463
18239.827793654444,23951.38728748881,32043.165603586236,43504.15833754119,49555.28168715121,85049.04724526257,120542.81280337393
12083.724686630016,16430.835531203466,22701.822726378203,31104.521470589338,36566.944124279675,63804.69060753152,91042.43709078337
29620.290765093123,43109.322001104156,63476.67459823812,90682.22208901863,110400.7063948937,198952.8842637198,287505.0621325459
46650.96810715706,68238.97764534448,99470.82754039053,142944.4189904276,181392.76920445892,301679.0819376698,421965.3946708806
22177.064274876175,28651.809020058736,38377.331689253144,51993.432787369646,60852.623852242825,102411.09429832878,143969.56474441473
10063.635202042613,12902.712832131368,17325.790637749607,23515.122018894428,28643.890697062463,49004.74188691983,69365.5930767772
25369.906056341602,35286.38707086748,49640.29202593816,70177.49170809907,86381.35314548016,151097.8374345245,215814.3217235688
26712.253316174112,35979.45380572404,49813.41754748606,69006.38742481782,86950.05461633259,145449.6139739537,203949.17333157483
33275.2992541982,44839.0079711155,60402.47580689005,81553.89435737474,97443.13979835428,159297.2807456147,221151.4216928751
12904.953503757652,17606.829785020225,25573.274700312308,37495.04456625435,51240.62995374314,93354.86481590456,135469.09967806598
40866.87853661579,57996.03711066879,81981.19880064695,114610.52350898628,143323.3815855289,246229.01224578105,349134.6429060332
74173.04783490185,110827.24361466286,165550.44407512524,242494.64065224113,320917.76647211117,548664.4599786438,776411.1534851765
15293.137601266002,21320.19499842781,29841.52288669711,41696.19484104187,48524.816328584755,81002.65027237605,113480.48421616736
30115.670768239703,44873.622250679604,67866.06815556191,100696.5425623791,138673.0808826662,245007.13802975963,351341.1951768531
27540.52598048236,34897.33609586283,45160.24490377098,59079.5506921448,65544.32739598778,104510.34366823024,143476.3599404727
23760.425061035927,31175.262852137817,42069.66212283701,56676.80932455905,64798.74472487408,110105.8532079802,155412.9616910863
11989.1380651669,17657.27799548603,25904.569903336447,37786.3562356955,48112.86968623278,87933.49780077812,127754.12591532346
4565.662075915779,5696.141837499284,7357.953612072046,9630.44723925093,11750.990333809128,18997.5136714123,26244.03700901547
11955.77712849186,14864.847536999314,19591.25293044987,26590.132963024,32058.400574011896,53566.73042937677,75075.06028474164
16589.99848087109,24585.431393804953,37029.476163572115,55356.91207513088,72157.04683121812,131581.93292629393,191006.8190213697
12426.658558089857,16545.811433293962,22536.930732229826,30652.217197328628,35032.27246971759,59276.1566124728,83520.04075522801
10168.65719615243,12820.360313688074,17269.155345661333,23826.41623564516,29534.147033243124,50171.034044450076,70807.92105565703
18535.081834548262,23372.363085925226,30488.830843747302,40251.07201925926,46693.107480869185,75410.1194007052,104127.13132054122
68373.72371192503,94786.97745018601,131175.30339650824,179816.90631049543,220093.6659570165,341921.59113136714,463749.5163057178
9805.317947505391,12610.62910534095,16287.884552932956,22029.95337545961,26320.91684503622,44262.65367307729,62204.39050111836
8584.509420867525,11232.222230797277,14783.312517561375,20114.483169307325,23403.698173137647,41087.58941104329,58771.480648948935
16594.8090093406,24824.687047177555,36866.55878796504,54700.14206109588,70779.2738713081,127010.21689713576,183241.15992296342
14183.714635183724,18160.56124343591,24682.93815777793,33903.661996906725,41094.8724782356,70074.37382452813,99053.87517082064
61361.54402261535,85514.7689637706,118231.96014495044,161576.87744196525,196315.37147077406,311528.06318200065,426740.7548932272
16180.88339865789,23277.670549666673,33351.850052862086,48535.49631618137,60607.1310000717,110280.0102102875,159952.88942050328
27599.16143128634,36543.48178747045,49779.13166280444,67559.0798081412,79191.89156596316,130866.12670920492,182540.3618524467
11749.12454725847,16298.024771819591,22668.625041926745,31876.115079981504,37655.61948056677,65523.59671195608,93391.5739433454
14674.209527253968,21083.267630012004,30324.945737191614,43719.535353075655,53430.92457928098,93089.76695930026,132748.60933931955
33983.718765855956,47420.440881173425,67392.16123276441,95252.84582420444,121834.82960145167,204783.51435411442,287732.1991067772
24653.82966708191,33969.98285222397,47410.0468614591,67385.3032299999,84764.56163637179,146878.8436699908,208993.12570360984
10857.881965175884,15527.154737911113,22073.665113929823,31091.061473003243,38397.26276505598,70692.5957589098,102987.92875276362
10459.002911066382,13445.594800127239,17303.706530821084,22536.243912294245,25047.351896606204,40527.50063493663,56007.64937326705
14668.721170576964,19964.43562486801,28097.686852114897,39598.17582250973,49090.076328984906,84360.53852156276,119631.00071414062
28063.144178188224,43729.9254164782,68536.21721617709,105894.71124950243,147654.05449270055,290672.57394721353,433691.0934017265
18131.252351664065,26226.083327952354,38231.229496537395,55339.19487459947,67033.44486006768,117822.74095102644,168612.0370419852
39603.80222214474,59532.994544517525,89500.66805631063,131902.27350919961,182042.76739256142,317686.92122120195,453331.0750498425
15239.873010182842,18742.066709256593,23638.68782628334,30061.038956083816,32758.829245828834,53169.08554749063,73579.34184915242
32019.98312731683,49174.597096624864,75388.84181833165,114030.65788980856,160112.82486827835,295009.1691379341,429905.51340758987
45419.39358357246,64518.51727204614,92094.8612304738,130309.20036133722,173918.2801643772,293891.38261659245,413864.4850688077
41083.6603514996,54290.69004947847,73161.61198474532,98779.5685655363,115305.06852499038,195122.55097104568,274940.033417101
8167.886568957716,11606.74902006869,16502.686635846756,23760.492997085923,31388.418085083475,56314.289484645735,81240.16088420799
11750.627371095712,18502.902707995483,28950.75966744825,44597.91061012737,63319.6345914044,118548.70170532762,173777.76881925084
12065.26307831343,16703.785717611652,23749.421255205078,33311.95608936734,39684.4584432801,70273.58117426331,100862.70390524653
21797.018967326974,29483.64537403711,41041.44496810263,56965.96774639971,68084.39638595292,114208.37479413881,160332.3532023247
15019.510579596003,20931.122577940754,29162.764433693595,41106.23004960026,53389.139100130895,90692.27631684359,127995.41353355629
24865.14318010103,32504.597979794125,44063.29068637801,59335.01710828857,73491.9270224372,120566.08024053404,167640.23345863086
32388.58524058297,48834.17224994976,73591.742745882,107995.11370145573,148938.13495267153,250937.38759801234,352936.64024335315
23213.54243500078,30684.723758047865,41771.662730016746,56441.55615869958,67845.40390831194,107863.3410974395,147881.27828656705
44309.71386716457,63733.08515331073,93531.30680418677,137168.2995330328,181918.2549245125,316178.4929464864,450438.73096846027
23960.257615359715,33913.90674573173,49200.05891413966,70960.19456081443,91838.80103450928,163611.71731805863,235384.63360160796
53845.336318893496,75065.05355196468,103775.6723690132,142555.40026636235,179476.05123521283,271649.19125445577,363822.3312736987
39078.16513392681,54549.8224887826,75690.251051531,104036.56688461691,132443.03964205645,213514.82067479915,294586.60170754185
22451.027424017262,29586.652270422157,40744.02578087267,56792.790182088276,71411.07748320173,118600.56978287868,165790.0620825556
90613.2884224569,130118.2263909497,184387.66641676103,256163.26254292773,338518.6839202638,537392.5247306131,736266.3655409624
32549.66146050631,44874.41181480755,61485.950462955414,83752.97232747935,100244.83676411292,154797.56101917935,209350.28527424578
6211.613506720649,8175.75543990624,10669.54338574082,13797.930361665294,15489.678028879187,25521.77540899703,35553.872789114874
16390.41181435873,24700.065649727534,37165.64769867795,54782.755970702936,70488.26866697277,128381.35957572475,186274.45048447675
19736.771797709524,28976.305814740557,42795.17530037052,61549.59983943931,76746.67316475562,141064.61114783282,205382.54913091002
35001.64137645664,48009.610830494414,67463.46379979176,93890.0218600795,115527.32934349291,199473.131017091,283418.93269068905
8240.253165993156,11454.803292124065,16643.62672476049,24589.42793147079,31219.563686771507,59151.020956823864,87082.47822687622
6839.976013122473,9409.435481576891,12715.66299774804,17156.700606731396,19449.75667628575,33730.99303874934,48012.22940121293
22308.023224778637,30548.160899579954,43008.53013720794,59753.07909582558,73748.39384726311,125280.17701073497,176811.96017420685
34457.92587623615,50185.59065925803,73617.11315175201,106755.46278878623,136015.8720046883,229135.3099705114,322254.74793633446
32750.929113585084,46427.832743288,65464.35348108304,91765.50877281168,121417.31511234555,203814.62672645997,286211.9383405744
9871.07239285105,14789.252693439385,22125.45486633836,32923.740969871804,42186.36967563352,76621.83891735236,111057.3081590712
13824.742719362606,17640.020755583264,23236.03395108819,30717.584496993983,37374.80813032271,61004.84327835053,84634.87842637835
27802.270978764707,39400.52703105499,59459.14298652519,87853.045578303,114898.60090076001,208618.45479709865,302338.3086934373
12709.899363097518,18431.1392351675,28069.272361499847,42454.91721286036,58410.26902883428,109345.95342129195,160281.63781374964
18615.86089162134,24373.70639204061,32049.9844337334,42351.364883793016,46744.977426498466,77505.58867572944,108266.1999249604
10461.821244518927,13971.20829849901,18786.63728930338,25698.431144703827,29406.371981245695,50862.13834676416,72317.90471228262
10862.58408169517,14870.647175403907,20463.974047563526,28231.28123709496,32687.01622016806,53842.39818259369,74997.78014501932
19684.303196420617,29444.438567478363,43555.0332914092,63064.50607375564,78126.20885228015,138963.42425812146,199800.6396639628
38996.34519338099,53229.16563501972,74213.06656351099,102589.88238382044,129797.32288704955,215946.09221127722,302094.8615355049
16079.12998282977,19887.23547231215,25060.827730855384,31936.841912215703,35578.72039886682,54063.38851103258,72548.05662319834
16231.51751981198,20104.706329388977,25719.5240169599,33231.6031300256,39302.967553532406,61016.340034428766,82729.71251532513
11217.21207277093,15374.519920629946,21225.975335667343,29249.102150104183,37136.78614520717,59859.76817556361,82582.75020592005
20505.106749354094,26080.976116896996,34541.62218893566,46616.01727881655,53084.06568468847,88947.63319678794,124811.2007088874
15981.512530952827,22819.517220452784,32650.01401645597,46776.88114815004,58052.723073691464,96905.99833804971,135759.27360240798
18255.62364729973,26335.19901881894,38225.08469716932,55777.03377276289,73087.69602453131,134241.4353004843,195395.1745764373
13429.228867397842,19488.976229432996,28320.318010425115,40758.023193380686,50432.65268767018,86866.6111888334,123300.5696899966
41609.24196488337,57771.54105983621,79936.0588835322,108963.34479404082,132485.9263879564,221175.27862901922,309864.630870082
22831.0486335255,33015.70278079806,48244.518033302025,68847.7458079467,86638.73160873255,149609.05718633567,212579.38276393883
16774.90491511647,22446.031189689966,31258.025261743467,43882.73843142151,58105.57493590441,98066.62523701198,138027.67553811954
11437.87724121164,14677.654917258495,18834.510710235405,25122.53743025186,29066.538133672195,49760.952245714296,70455.3663577564
13155.579225219066,17632.292052818724,25195.26631237874,35873.95117273164,46155.6984646496,79309.5926098919,112463.4867551342
10746.859375238155,15222.287115386709,21913.753297536903,30769.243731334922,38373.18673162859,68046.53977786374,97719.89282409888
10715.286573104451,14545.016261820427,19738.481669494508,27156.066686646987,30406.115319584227,52168.50441052967,73930.8935014751
27518.604342338225,39236.56125759662,56392.03468469881,80058.95607543725,98523.7141011813,180558.51620854565,262593.31831591
30916.505228262562,48258.6417667704,74728.12623416212,111420.42548425724,149483.1905031924,268762.61504281464,388042.0395824369
27313.714923130243,37142.33726002787,51427.5843575828,70110.3534140621,83171.22496441615,141863.6246525611,200556.02434070606
35683.41420988384,51645.56514577325,76035.65532540044,111611.72088801203,148715.27220839987,263469.71560512035,378224.15900184086
37849.02163908953,52557.08833229819,73997.24668852052,102402.94477955176,125066.37029371684,213243.52096684894,301420.67163998104
23268.42512419983,34992.18947060007,52717.435821216044,78265.0642326184,103353.96347670536,190175.6578199343,276997.35216316325
15395.002491359779,21028.40417217526,30177.72125385028,43462.07040289608,58809.0743510164,106459.00505321,154108.9357554036
16319.106073545536,23778.52845004775,34961.959694288584,50663.173876732704,62822.43982997159,112400.47052249369,161978.5012150158
12675.952798194163,18522.428894936747,27458.47444492448,40735.63427448405,52329.47357778801,95374.69123828107,138419.90889877413
18201.139596052126,23286.928336564335,31518.68825192706,43417.35487766621,55925.109275956034,96311.50323847431,136697.8972009926
12567.54821198774,17910.68161645586,25539.89519836678,36133.610393033,44876.65415253099,77826.94054158079,110777.2269306306
8286.188753147824,12543.969702935326,18803.511321087964,27730.59653984727,34975.818385865,64451.519091839284,93927.21979781357
13622.431491903912,20397.521161129032,30082.066076920175,43751.41718984742,55776.371677058865,100941.27265541677,146106.17363377468
12536.540889412232,18836.501303883946,28328.73449609707,41905.7841902438,54230.91250482705,95439.48645856851,136648.06041230998
6495.644761263191,8881.201340719492,12522.884840229231,17555.69017232652,22710.786087605647,37138.099699895865,51565.41331218609
23321.92697216683,30730.622093131355,42588.04677581188,59972.254094054755,71331.54383670384,125257.8989589827,179184.25408126155
7342.3984093248555,11406.156858040196,17404.41426804419,26228.679266325984,36061.81118592341,63613.43947791362,91165.06776990382
8082.226354019483,10883.24517748898,14553.850108437813,19873.72932429143,24804.984142608726,41444.09389076165,58083.20363891457
18126.202770153322,29463.06745988141,47107.618626105046,71754.17262385691,97256.5573331929,183578.94863562754,269901.3399380622
14779.11044134433,19395.680198121707,26390.63136653932,36542.872327869874,43651.6821567218,75137.3290679856,106622.9759792494
17916.687978264927,23720.161979455883,32344.119762681155,43974.91750496064,52126.94769230038,88289.97801677734,124453.0083412543
27652.329088329087,36145.07498392884,49095.221174758386,66776.27237767726,80207.3650782563,137179.61989739668,194151.87471653704
41278.38748813001,53725.79197546524,70727.39195268435,93092.89569338871,112475.59336001653,179371.64927714644,246267.70519427635
7339.026630082813,9789.994252168428,13913.343303762642,20050.182475926893,24903.696352579456,45732.59781360236,66561.49927462527
8387.40817150304,13547.387978944456,20762.240885426603,30319.71142630232,40167.79588765979,70093.87432560851,100019.95276355723
17389.188447462828,25173.291400369293,36922.17809220745,52913.0040061392,66569.78329300645,115263.35316198156,163956.92303095668
17233.535658703502,25059.55682765115,36414.04436087312,51686.25332791047,64533.853693368,114223.75475079949,163913.65580823098
24388.10976472447,35589.44388127089,52389.83920684365,75942.50393947886,96317.77644305439,175233.83211055025,254149.88777804613
53259.73294772887,79165.82507454588,118386.1255699445,174190.00794899094,231265.57738755614,413554.8250911683,595844.0727947805
14065.811787184346,19574.388554960013,28530.428841206038,41755.90145857743,55884.804788751906,104172.6659536018,152460.5271184517
14856.735993775825,19157.737710827925,25333.39872628163,33818.72678194105,39496.337036641366,64317.26751065714,89138.19798467292
14035.996355765072,17839.693837786952,23282.30458590618,30557.265110713986,35415.678333436175,58136.49760762048,80857.31688180479
21268.080194016486,29807.296844329332,42321.57660861581,60102.21803974794,71221.09973889198,122682.07277759915,174143.04581630634
15807.398460598359,22105.534022278996,31447.870975155143,44881.322953586845,56307.148227080565,99015.23825352984,141723.32827997912
14222.488269358748,19167.552315048946,25989.009196094685,35857.38056356932,39947.69056629487,67368.18240571761,94788.67424514036
30713.346114663174,41205.4162589427,55902.588342454255,75913.91284617256,87261.30785776037,152030.45693521216,216799.60601266395
11627.428244324745,16520.639954301078,23706.55908042525,33243.48586509602,41855.0254116328,74510.27208056158,107165.51874949038
14454.86792186622,17615.816969911844,23425.18855218365,32104.495238722197,38032.44859700491,65624.60237642068,93216.75615583644
15355.602386479222,20439.531901930117,27419.114776915114,37537.42706941583,44451.35234459873,73879.23125813146,103307.1101716642
19805.559717228112,27379.6081485972,38512.91823409344,53693.42797974723,66920.0872827875,112204.0148890519,157487.9424953163
10547.670675635447,13037.24692373597,17175.89671372419,23099.069941011072,26616.60086039904,45324.15451851266,64031.708176626285
4701.677905230442,6927.01656804346,10017.303417773855,15154.951166279301,21869.189313428393,39422.32112480855,56975.45293618871
16434.89670100927,24587.494050032434,37815.44935243273,56703.18013399682,74961.40760874936,140460.4203824593,205959.43315616925
27360.992077881685,37327.139426300186,51494.50931576491,70779.74407715112,83957.88877654968,152043.8079511027,220129.72712565574
22800.45667205827,30123.000650652466,40858.27551232972,54891.33437465295,62155.988516438665,106346.81717232113,150537.6458282036
18871.60995572758,24478.76194699856,33902.31795319714,47555.1969425469,60306.17769317684,107783.92571687976,155261.6737405827
12328.235816239303,17432.874649977995,24760.977705918067,34940.96771247602,41736.99932675197,71621.04311763836,101505.08690852475
29127.11051788706,41527.78134849679,59110.42325869444,83294.40625891993,104445.35364178618,177624.00348972372,250802.6533376613
32625.521427669388,45371.17272720729,63684.18167526795,88345.90229117713,111503.94882156806,185777.32189637172,260050.6949711754
60388.16599956674,91552.64492069642,138945.83979816167,206928.52646333975,292853.3868380659,503184.6079133608,713515.8289886557
20851.04189197184,27456.28861073582,37356.10813561837,50909.004014733924,63117.18742482921,107908.66424422037,152700.14106361155
12451.946874120888,17565.071568929463,25716.710960180346,36725.098250912844,45963.221547351175,79960.29538638171,113957.36922541226
18858.186263871674,26981.734725817736,38650.55670778969,55425.048094322105,73238.76957456928,118454.22912503671,163669.68867550415
32639.81758344393,40679.966711326044,53638.936861975446,72241.47519637727,84620.05407709081,135226.98134629277,185833.90861549473
14202.569758899373,19486.25666500637,27925.401688282884,40408.78216403328,52987.43587509612,95901.02551267686,138814.6151502576
32662.30639846847,49053.47572373178,74175.65922179447,109055.65682171303,152321.3675287733,258146.42018769897,363971.4728466246
27135.496244037,37808.09195345231,53214.31680872559,73805.57224237449,87455.68173331645,146927.97173252382,206400.26173173118
27082.06712494168,38090.107253923736,54051.63382246508,76141.68459511005,89033.43110977476,157685.27702353048,226337.12293728619
26583.900153267692,36242.45349007498,49681.08519720191,68669.31550819371,81936.62710196884,129964.18200327925,177991.73690458963
11770.890681503452,17225.64349993516,25705.498431893284,37647.37719556768,48203.86006068541,87592.52116897209,126981.18227725878
26024.745362870224,35190.38577878782,49399.265716326816,68387.92279382683,82557.09857351697,144075.31966999816,205593.54076647936
9721.356522125565,12901.517335025068,17909.511489726898,24912.49683622001,31855.297435331544,55707.25810364928,79559.218771967
50830.57040063286,68438.49881715106,94935.08700130704,131336.0033238541,160576.4546517622,285056.8823069219,409537.3099620816
25765.357385104013,35122.82332571256,49770.27610732375,70111.10731331774,86074.60486962736,154285.49794278253,222496.39101593767
42053.676787751196,60091.02740074269,85638.24215827721,120760.57102272022,158654.7018998716,252627.92235730874,346601.1428147459
27805.601896350647,37904.63638193547,52128.44152916773,71044.69159135091,84288.6060658603,145318.54318522237,206348.48030458446
9961.982299267776,14319.050340502985,21582.66558111814,32565.004896386716,43226.64033551093,79416.02505924998,115605.40978298902
22577.981726398342,32270.364877795935,46654.459538568815,66777.86805457126,83572.00762528086,145677.9383458289,207783.86906637694
24737.93972150683,34538.00087036857,48693.12646571553,67514.65784687425,83597.32676978991,133854.34966853668,184111.37256728348
12683.229675775714,18224.568524540155,27819.999766192228,42467.51823572275,57241.18950366402,106084.58741513893,154927.98532661385
7022.33190589958,9157.813369829895,12579.227079608883,17528.63106522919,22058.380873185484,38627.677085497744,55196.97329781001
23550.21416168152,32194.72163766167,44014.308236553756,62093.652140172766,74855.94291383859,134368.24700195398,193880.55109006935
19475.166316328185,27757.181924908702,39958.175339325055,57210.35654836196,69467.88513893953,127532.81434516917,185597.7435513988
40999.414381082446,57720.900764451,81864.12233713455,115289.1479877775,143401.18335337515,247343.39652691572,351285.6097004563
28476.430161477536,41854.7390515697,63175.75349616202,94508.29807916335,132654.1919372842,239797.3116351249,346940.4313329656
26822.187317669075,37289.663649170296,53013.18207365052,74603.23666334656,95169.14244289846,162968.1495345429,230767.15662618735
7596.682586351232,9297.822223898469,12298.167043765021,16813.99812937567,19943.205436104436,35817.98011696669,51692.75479782895
19562.93815936173,25860.873528651075,35055.902715913435,47274.889594903405,54258.78232491957,92533.19857602802,130807.61482713648
19715.666685781154,28147.948833659913,40359.23118996627,56848.92750464138,72128.08678295664,122815.94082772723,173503.79487249782
19813.8185417325,26189.37851194318,35127.38827372598,48207.178858677136,55707.173043822935,93494.50562196916,131281.8382001154
28770.08093547006,40478.600739208225,58024.11278250371,82785.619749121,101275.1328344953,178441.9276143224,255608.72239414946
22266.508559543006,30438.6776660365,42599.282251251534,59459.62149222257,72232.70559521699,121627.10784748799,171021.510099759
14423.190970006419,18934.216240262707,24594.96585753836,32017.927345039265,35191.798681088316,55093.85190353498,74995.90512598165
24354.052105324783,33507.19574389549,46115.94754995716,63600.85622887305,78111.49589067018,134670.51429436836,191229.53269806653
25248.2228103701,33361.3704387549,46026.10616218854,64013.5792082786,80558.61657784705,138203.78193404895,195848.94729025086
21014.416035197162,28860.590366862984,39697.33760966065,54782.55254936367,67246.98112704048,115151.31471231749,163055.6482975945
55308.82312565858,79437.66728586852,115145.09246188914,165717.4110776621,224014.71129848048,389396.97847609944,554779.2456537184
14732.974186180283,21747.626902251468,32448.52932040822,47463.72617515805,60254.08059790883,109706.40638419834,159158.73217048784
24852.675032181174,36042.85385942163,55053.729732622065,82587.51430336785,110216.17380325106,204369.41759919733,298522.6613951436
17042.54225735627,23894.013704286997,33760.324679775076,48126.520738941734,62445.22566365778,105561.52398670884,148677.8223097599
27562.163071168972,43171.33586655129,68332.5607442462,105324.55871592066,147303.39950038723,274573.136201302,401842.87290221674
24114.27409640052,34886.68537418566,51238.761586965724,73620.02711591643,89563.31225280759,160686.02817113165,231808.7440894557
17070.0664968787,22169.651871720554,29151.564115817335,40069.20903769594,46857.51851015785,80870.9009732808,114884.28343640377
25140.491480280194,38052.631080211024,57189.43593688018,84823.63056656778,116221.6377178444,203800.4962138219,291379.3547097994
40647.505424301526,57298.41118550108,81640.01222878123,114944.79866558626,146414.4540251021,240404.20637649152,334393.9587278809
30339.222880023957,40823.42428498148,56448.23986970979,78185.01711157999,97769.67845984518,169070.80192938983,240371.92539893446
27610.081822062915,37769.7824737619,52039.95213541417,71287.65232614028,84548.46132246112,146449.894580724,208351.3278389869
16635.770494692842,25594.133028583517,38802.673160636085,57581.209524640006,78185.80572436216,134471.843889782,190757.88205520183
18621.22901204938,25198.742586361324,34117.67340527166,45758.01456903861,51920.011197298096,82881.23796406513,113842.46473083219
20059.350080518896,27897.095227798414,39276.37239934047,53789.53068113231,64345.11517555718,111189.86116507833,158034.60715459948
17826.11865758815,25366.12785047496,36343.756378838385,51698.3916576645,66182.61498461083,112470.97974653167,158759.34450845252
11736.968323741514,17458.735062483545,25964.52647192205,38511.938875516425,48730.199455807015,91018.49649973022,133306.79354365342
29059.37041819556,41168.48919636767,58118.71318127885,81560.06873158843,103858.09130143364,164607.22507331596,225356.3588451983
13937.641077241524,18630.402506038663,25513.716847014723,34922.49223325445,43005.90998636847,72910.41054816471,102814.91110996097
10924.727252391998,13994.565047078984,18976.524622256777,26604.180222148807,30137.90423432608,52662.68890162868,75187.47356893128
59669.66217520792,82841.21117283532,115231.49278278403,158352.84742114376,201860.02764092045,341614.5703010887,481369.1129612569
15453.588858610885,21918.488318022937,31143.752727432104,44045.64646185191,55938.64347252102,95406.66910144794,134874.69473037487
4389.2854147501375,5076.854013871838,6886.071666271424,9838.766100361898,14413.435184088332,25479.037569697164,36544.639955306
14210.842295630868,19296.137993873577,25987.14255605624,34820.65247441385,40115.186718786616,63426.66768559215,86738.14865239768
31246.883937624974,44160.62916186174,62361.77766027748,87771.03930316075,114244.99054482974,198021.38454584495,281797.77854686015
10803.33778418231,15634.049540491167,22798.938810422438,32761.191800092653,40183.975435169625,71235.13503030108,102286.29462543255
22108.366488610965,29106.48992238263,39582.01300158153,54007.49757157192,67405.94058330188,113267.38367271706,159128.82676213223
33764.07773023228,43687.57018664131,58624.82653147998,80343.2068130692,97518.33421268228,164050.59934523172,230582.86447778114
26716.854762884694,37098.648208900275,51832.037629708655,72608.46440028358,92330.67053512594,160524.8191783431,228718.96782156025
45222.0247315467,65101.38782507852,94812.78448186287,136727.8278290343,181663.29333509514,314738.289553733,447813.2857723709
