2020,2030,2040,2050,2060,2070,2080
14159.073379336758,18979.14713003512,25652.67386848545,35885.88561710871,43112.45891531593,73669.99978711043,104227.54065890491
5238.613343529755,8235.440610735588,13310.405532021572,21509.56428226557,29910.17045360847,57949.883518714916,85989.59658382136
22075.904787706106,31922.111428319546,47069.93175827367,68784.5540624962,89089.04315988695,152963.99172211374,216838.94028434056
31900.717670999507,46098.358392266426,67436.36410058386,98592.97912174484,129920.92358614597,228425.93026418405,326930.9369422221
11048.045780431765,15359.08429206747,21802.143575230253,31505.586989818024,40305.727585140325,66866.28398916684,93426.84039319337
20290.652136495894,30622.946407544827,47306.814969699044,71491.03931223057,95263.14698245983,173613.60130762868,251964.05563279754
13234.321540857494,18295.077593320486,25574.381257585064,36358.331698301656,44399.202060692725,72747.51378832494,101095.82551595716
24850.154953988418,35862.83094635497,53331.82072268349,78538.77871758524,103551.46409260432,183877.37912795937,264203.2941633144
21051.72666312907,28298.028394882713,39640.44743458066,56625.43192886816,69166.8652284523,118963.92222008249,168760.9792117127
14890.132508059238,19648.368691504944,26966.029821706583,37813.513893129224,48039.437997802335,77804.53420175382,107569.6304057053
14917.673869768905,21885.16026279772,32046.385148508944,45842.801030506496,58525.79027785918,94617.56971445894,130709.34915105869
24610.85096593448,37247.17276030169,57088.211387835254,86158.66972429673,107541.83957984268,196556.3051250721,285570.7706703015
11701.431979369172,15035.492928903835,19477.19261706084,25821.1294888949,29573.3204820764,47254.576540677706,64935.83259927901
26582.058237168556,35496.034090904206,47993.07906363424,66436.31272216944,74885.54238825217,127597.61515724324,180309.68792623433
10186.796553505883,15069.858340266881,22533.26526167708,33536.18227368586,42811.07345816235,75270.43558089438,107729.79770362642
18923.667648231618,27381.603488800643,41225.79868142448,61332.14827092353,80487.28055685277,143945.02024413954,207402.7599314263
11859.828687465288,16156.537876467417,22343.08100318624,31833.7013492294,37972.24223322966,64889.65468078146,91807.06712833326
15997.639966947387,21184.150270841517,29671.231303077042,42007.83712312427,53219.031105403265,93440.95667232224,133662.8822392412
24427.027002939667,34531.978436069185,50683.68665890102,73851.43580062286,95014.27668275453,163346.36068393424,231678.44468511394
15477.909419938884,21211.676858626655,29288.898775696853,41617.65535047118,49821.14330026407,87981.55207363867,126141.96084701327
16903.66450700375,23049.310173105867,32183.34683516458,44964.175683366935,52693.858079355574,91132.30621416078,129570.754348966
20615.799940481465,27156.798597730834,36869.44405368583,50354.01654326258,58326.26343162322,94130.70829935072,129935.15316707821
22500.555469946175,31606.319711201384,44447.95723663561,62636.34781332729,76527.45000100287,126907.09372994631,177286.73745888975
24354.13495615452,33941.70848427044,48601.04630393432,69557.69511237,87681.42144071471,152218.70325098958,216755.98506126445
25249.892093012673,36617.86173832659,54977.21771781039,82141.35822108753,110582.34944907503,189356.74694600166,268131.1444429283
9497.124478849402,15398.005346177599,25003.479092287056,39092.15298199783,55990.33510544225,102393.8499654322,148797.36482542215
20152.62782699153,28704.78949172969,42014.92454331195,60966.68908242221,75298.72043489426,127572.49244510505,179846.26445531583
15955.547985630563,22379.388314789143,32691.522641840533,47808.786397178956,60635.293784449044,103163.00665728253,145690.719530116
25931.11739958771,38106.28885598534,56581.31574745457,83145.68887047628,103797.53647271181,185236.64073299043,266675.74499326904
15595.685918305473,21203.10386963471,29317.320574188667,40485.353456048375,47409.92045905242,81294.41084998308,115178.90124091375
10260.40123223888,14642.806632691001,21514.39659378413,31767.9301510453,39316.5584545173,71171.91843974638,103027.27842497546
17039.85373705139,24305.069871783562,36497.70670850667,54473.34882916592,73791.82519240407,130087.92424240247,186384.02329240087
18208.316892185612,27215.53490534221,41840.15732422169,63979.484129997094,85003.35972074099,156981.02341179881,228958.6871028566
14356.617411893769,21311.82396979159,32342.85574643195,50187.767820517336,68202.30441418289,128231.4072854199,188260.5101566569
37383.83565824598,53244.45597718848,77612.60453772533,112361.08002384185,155581.87704734787,246566.33917531098,337550.8013032741
17160.54316611447,23621.645090339134,33656.04967427539,47627.73330833904,60830.00712842889,103724.92859221756,146619.85005600622
13796.238147304568,17682.094463148656,24257.620677225983,34446.140694492344,43906.74318285059,77329.89368964697,110753.04419644334
13172.614744331418,18489.933823502226,26704.48793156318,39178.17850736422,51306.11662688161,90151.16963650411,128996.22264612663
19153.006132833063,27600.38441756189,41015.84606093913,61511.09237308467,80104.93158661059,146696.80071431655,213288.66984202247
23951.70575948093,34052.57282583338,50536.71981345214,75340.84671527278,99418.6581665528,179332.21275326156,259245.76733997028
18494.323183889723,28336.584574290693,44021.408988715186,66771.76102746966,89332.76946466719,160027.6022194512,230722.4349742352
17266.744479465993,27051.929268752912,42224.68773982949,64093.85977974924,85342.89817410144,154139.28329240833,222935.66841071524
36545.77376241378,54740.52067231686,83405.49847888268,126771.91941537088,180053.05634221763,316996.46224568883,453939.86814916006
14561.727163276946,19834.08463918844,27978.784232076472,40139.9154606574,48819.18718461789,86946.59156012718,125073.99593563649
9620.14269044262,13474.393538109463,19308.01271306499,27456.207612038426,33318.168228066366,58309.44044611295,83300.71266415954
23734.75586241788,35830.305038250306,55299.403329383895,82888.7094984546,106291.68696097737,191925.8272744489,277559.96758792043
39549.91547535864,59449.72791527027,89674.79679082248,133721.81449021667,175827.2151810439,293158.15600928094,410489.096837518
18062.03246343772,23893.627011493234,33223.92870116824,47035.26069317211,57759.819047568395,98422.78238934738,139085.74573112637
7855.142342567402,10449.058938309912,14804.351662937737,21389.3562315407,27864.20853948268,49627.99653706497,71391.78453464727
20540.816900282345,29472.121733198495,43121.03318037045,63506.261283440406,81534.33274471274,145043.44410047343,208552.5554562341
21763.754092884155,30093.265134140915,43190.724192578695,62278.52332805652,81657.59099071249,138795.11220030754,195932.63340990257
26444.40495311703,36582.894541154594,50925.86654331541,71077.73556998764,87374.9008313442,140633.44311442482,193891.98539750543
10415.6093811115,15156.967659605882,23811.041698754776,37936.26067548542,55839.256678012855,105577.27261345435,155315.28854889583
32243.70204931839,47003.24652170873,68599.26387292251,98796.32131746659,126389.20571657878,213964.60123837256,301539.99676016637
66368.32008952984,103758.62333443084,163099.18475120948,251345.83140558924,350950.49333500897,598110.1104148759,845269.727494743
12453.839146547645,17825.09586471763,25816.881238105234,37394.74372609563,45226.631086134,76269.55197121057,107312.47285628716
24277.18934048456,37833.735478264796,60343.50166091843,94290.89502738218,135016.76432416146,239741.0547846082,344465.3452450549
22019.280578227983,28421.031988557934,37822.13877517068,51130.90658360623,58607.80552188839,93508.45493460022,128409.10434731204
18779.528184043345,25256.169816558224,35278.99587947672,49280.649895611896,58277.681095940075,98576.34956898208,138875.0180420241
9812.748939229277,15262.462498098408,23870.709679293584,37011.87695188963,50060.739154474664,93397.89867486832,136735.05819526198
3396.153290267598,4504.311699794943,6431.890933625054,9054.462218546701,11681.363366026742,19768.9393373114,27856.515308596056
9741.570341630044,12324.751607961032,16897.92299217437,24084.8014751705,30512.47636789791,52693.15835080644,74873.84033371498
13711.034933857383,21388.32625964813,34191.289757287945,54269.7811390711,75683.56832043396,139398.53015849215,203113.49199655035
9873.844520656616,13500.734742252851,19048.907787680007,26889.33854611063,31864.121363862425,54954.71006678256,78045.2987697027
7621.725247544057,10696.282622367384,15296.906034915253,22399.769269319047,29018.217629500017,51372.2175661872,73726.21750287438
14483.524779487749,18598.36062828279,24973.01873676859,34127.638013380725,40850.04700809029,66313.32689152108,91776.60677495187
52955.25266554133,74676.97809610689,105615.65182406442,147813.33631734553,183547.14615152992,283148.5202016954,382749.89425186085
7920.68710181833,10405.123748575004,13851.788936440773,19452.6205015837,24077.694485432836,41232.2705068506,58386.84652826836
6823.024068116717,9194.015623992897,12635.692094174858,18124.943748798185,22421.56210407925,40744.35318143041,59067.14425878157
14185.599730300832,22254.674535644568,34925.70900140336,54822.83126489511,75457.17166633267,138285.89519851108,201114.61873068952
11523.915729467823,15266.017713203652,21676.07592306956,31129.79565080475,39203.91222145068,68039.67295551533,96875.43368957998
48585.26208399076,69091.92307367284,98010.32898152116,137303.62482123554,168180.03254445814,266049.0895138253,363918.1464831925
12757.664289194574,19043.757156458807,28621.10495355058,43872.126940026195,55834.26553569784,101372.56325539961,146910.8609751014
21702.155199834957,29192.50068181569,40711.60815388626,56665.78587366821,67765.71107279256,110418.01696683772,153070.32286088288
9351.317303034106,13364.993232138684,19315.725364417725,27873.646781369873,33845.90022093053,58742.99176574871,83640.08331056689
12160.788518551119,18210.2920213419,27508.536649255406,41684.95291895787,53665.541542758045,94890.41583022653,136115.29011769503
27672.652702777767,39782.65518489165,58693.43783115592,86412.12532821024,115331.15714500543,193030.3759615522,270729.594778099
20804.512549919822,29150.915666072804,41478.955292325845,61368.84023682389,80597.2694019226,139574.51203276942,198551.75466361624
8957.116551191066,13393.449252026834,20134.925527641117,30150.981229921344,39943.939011973365,75422.29958729856,110900.66016262375
8253.29521485121,10884.020228187323,14514.201535199421,19670.124641314364,22728.340508846522,37433.31808139706,52138.2956539476
11674.177253122267,16587.21731284226,24583.10901300404,36494.83542742622,47365.29300510831,83277.35159636676,119189.41018762521
23109.95797671603,38065.60676736354,63523.6984049571,104459.222336923,155401.40889057925,307281.9583931273,459162.5078956754
15162.601003513393,22931.51358201671,35262.26030048466,53800.90317633645,69267.83051023974,124707.87169291457,180147.91287558942
32032.754224496668,50449.81165887391,79163.39813274595,121839.01287907339,174878.30284225813,307621.9984879119,440365.6941335656
11801.714036330472,14707.438685836049,19000.14729511269,24872.909948030156,27822.70615242324,46101.16532015009,64379.624487876936
26249.468970080015,41823.17498530862,67064.68469755679,106274.37315914468,156213.24929926242,289758.21786225634,423303.18642525026
37513.8630564407,54903.689242058004,81378.14628525218,119803.01562557028,166421.5720243997,281015.7655732222,395609.9591220446
33946.15994060953,45695.5239566892,63892.87530762329,89016.92842493592,107574.80180849941,181158.16208522965,254741.52236195988
6642.850127383985,9948.554384559257,15139.88554004006,23499.39423294849,33641.83921023492,62446.96698484176,91252.0947594486
10131.361135848743,16870.133267636404,28095.548845581776,45986.03582150057,69282.57933424627,130505.52704903297,191728.4747638197
9744.025769736874,13985.222464904873,20792.317008510032,30529.418162264043,38219.299769471996,68799.14116643462,99378.98256339727
17774.85322592771,24724.86416854731,35674.54954024986,51487.85640299402,64274.56051465784,107071.16941545576,149867.77831625368
12487.512473955612,18019.67570604829,26281.093852622664,38806.98827901092,53248.73067368819,92509.8222817438,131770.91388979944
20036.970234979337,26879.071885847636,37746.737925185414,52813.89683186855,67966.22163060973,112387.64900166835,156809.07637272697
26428.869107043327,41438.545095015215,65291.03896389577,99726.48932716205,141343.82669259302,237717.51420755836,334091.20172252366
18351.017168324393,25426.60777266315,35662.632867082626,49696.792792055865,61814.99312488826,98901.16257613676,135987.33202738527
37905.54741043686,55997.840332128275,85181.20898027513,130141.4550136627,180677.31121031547,319353.7017804915,458030.0923506675
19513.563447926066,28547.09278094282,43249.34401626261,65405.28922962177,89150.46022376123,160465.87050805002,231781.28079233883
42363.21999434606,59834.447398283,84169.9725421941,8.890058152707693e7,1.1946552458646959e8,5.988173105677555e7,297937.5270814999
30559.59617640822,43606.05487580027,62122.98617483298,87401.12774346925,112737.16399569229,179317.43789835687,245897.71180102145
18452.310615304345,25193.05150395408,36294.338152722295,53153.04826993772,70535.25891794886,120607.47984990198,170679.70078185512
69941.36595173119,102858.07502542049,149660.89297857147,212666.92062462747,284457.5055655615,445223.86742655234,605990.2292875431
26469.907063716186,37002.28177353188,51655.48255776921,71723.63513643309,87165.91011476897,134031.19663565684,180896.4831565447
4977.743814141181,6711.980111462433,9082.242587569663,12298.695011770853,14572.251569153796,24382.97526773133,34193.69896630887
13752.082125245672,21683.565633398142,34337.934227357524,53296.206059351534,72293.15428546735,133068.6129639157,193844.07164236406
15880.298063389377,24271.175067787186,37594.378339601855,56840.958263604465,75054.18956765947,137724.08403520958,200393.97850275968
28023.038243005336,39601.24153786823,57803.55252714983,83586.59597659572,106217.50109371793,180049.69884287944,253881.89659204092
6862.453192609601,10087.667327508267,15694.609390930098,24858.06052836871,34068.87530796999,65566.4191772285,97063.96304648701
5423.930457367756,7577.160438880473,10721.677234346796,15208.420018134142,18113.26925943342,31241.010644720904,44368.75203000839
17725.457631590274,25178.032525695413,37002.32725596594,53583.16511403507,68614.9133441008,114192.65945207464,159770.40556004847
29088.379567161315,43539.88155210317,66109.28909706694,99479.11338781634,131710.6084806899,222461.15405864874,313211.6996366076
26236.834977691055,38416.3862045952,56678.82363812313,82671.94422771556,112582.89013474243,188565.04632253593,264547.2025103294
8013.783255810885,12866.536180328023,20766.919813774075,32863.2314958344,45480.65911101964,84882.5491754743,124284.43923992896
11060.062995479962,14672.354841862185,20393.129742792353,28776.98767713374,37220.483284918475,64061.59718007583,90902.71107523318
20389.862183201712,33279.61329990712,53380.86351216662,83033.6879980751,113528.03236732492,203049.3970202948,292570.7616732647
10605.297424624656,16324.719231219711,26579.679535361054,42990.10789597803,63046.27289092572,121270.1825496201,179494.09220831448
14790.910539365654,19740.07204227601,26694.173015928114,36479.81344770854,41645.55019957515,69136.37860553263,96627.20701149011
8143.993092913823,11363.495799571621,16296.56158851883,23360.487826364155,28118.82888001818,49834.87860518564,71550.9283303531
8740.318102368772,12265.525132109165,17419.649840303267,24866.543824710203,29725.043484841524,49736.945506877804,69748.84752891409
15516.226704120456,24151.40391780306,37379.481881521904,56489.475184856194,72959.82004125761,128666.1474023289,184372.4747634002
32080.472031470137,45598.52387168455,66628.16104018006,96424.3868550876,127520.26219003326,211674.1927771818,295828.1233643303
12518.075974468611,15646.448138969272,20091.132511585118,26193.077114239335,29638.424281247666,45367.63081631207,61096.837351376475
12775.059179810616,16204.724292175926,21483.49093273465,29010.754371895462,35718.407332433584,57365.37126599396,79012.33519955433
9059.630312563002,12659.874884976343,17948.979315936132,25521.58594243383,33252.02935669765,54789.43465707353,76326.83995744941
16054.108227631012,20791.980537143263,28392.503628837225,39612.59123891248,46396.605194094234,77984.34591543864,109572.08663678305
12569.861822759345,18460.683150871242,27299.236360266164,40430.36045678767,51479.696047507554,86819.9321271792,122160.16820685085
14919.370069027076,22460.444860540178,34465.487301951056,53394.82219182,74977.90608606956,139558.10156698816,204138.2970479068
10839.079801193668,16266.02319647266,24533.08140078817,36608.524354087014,46726.594689863276,80948.74548704471,115170.89628422615
33455.691404040066,47561.18327082309,67850.26733700554,95238.91245026817,117614.76966659653,194488.27737091048,271361.7850752244
17965.803894535933,26873.61994316106,40891.95138438304,60816.89333339327,79679.17616710092,136109.41599711246,192539.65582712402
13999.599641459925,19385.10499662943,28225.596512278116,41683.151623390586,58201.77886286119,100427.50395529412,142653.22904772704
9071.319980325852,11980.08527657865,16078.233117441943,22781.453520386625,27526.95833826128,48587.190761238606,69647.42318421594
10576.446161575603,14936.567342163293,22666.71017352192,34223.28425707834,46570.71495013108,81814.46995796321,117058.22496579535
8610.888641328705,12685.597316919188,19166.99045408975,28347.251954893694,37412.353930147045,66879.3001680513,96346.24640595556
8446.425727255719,11794.68064245969,16658.961968580992,23981.959268585208,28316.907874015396,50102.693360652906,71888.47884729042
21614.10207009229,32157.039136150095,48786.654673076926,73381.20413001142,96291.62200183589,178490.84059424247,260690.05918664904
25459.63939306553,41487.31448218327,67233.15662462161,104730.38277927953,146597.63119604738,261852.96961711434,377108.3080381813
21415.04317256373,29908.068638426314,42904.14674397365,60689.50363893735,74636.05587607907,127036.8334090804,179437.61094208172
29890.87637927172,44715.09614724783,68681.77734161174,105583.43892577797,147742.1437533533,265955.15792632307,384168.1720992928
30623.902833234693,43855.61471235857,64241.08030778341,92648.27625115607,117984.66168194459,201344.50267973717,284704.3436775297
19577.016049887807,31113.414642293435,49965.10328078202,79220.6528684784,112696.92544162324,210406.51634308771,308116.1072445522
12353.959735285509,17657.53440397541,26905.891342015682,41323.53585661567,59665.06439851402,109998.65235232069,160332.24030612735
13706.018095918544,20924.228292561183,32527.523478016057,49617.132729050245,65355.530035201766,118887.69348509537,172419.85693498896
11000.962490692522,16870.121101026525,26505.46663219335,41825.324308836134,57596.5316468426,107607.95884553205,157619.3860442215
14566.96144164433,19482.848529931587,28021.001110001776,41253.86106967125,55687.22375648131,99048.4723013486,142409.72084621587
10230.833233271052,15221.141390665773,22825.138584972865,34054.10044665408,44099.26302366313,78568.54628533834,113037.82954701355
6993.412349822112,11184.750079228246,17858.209693237906,28127.186283271116,37559.07357286186,70825.9399418704,104092.80631087895
11034.367805088696,17559.348304270625,27632.094138780063,42779.1962758503,58003.546177698256,104745.31219762389,151487.07821754954
10752.491484135051,16791.256279217607,26417.608444065045,41038.86977889002,54834.81123822873,97934.89514629178,141034.97905435483
5584.151230363513,7831.387690422894,11457.341881037082,16811.17057796182,22340.772917906263,37503.183277519485,52665.59363713271
18909.730955179195,24727.776868293487,35573.862682467196,52032.69972256473,64028.96955109106,112084.81822759678,160140.66690410252
6516.180590926198,10467.098093161901,16681.433271730748,26408.41604933004,37826.78273991722,68129.09484518968,98431.40695046214
6972.316390203895,9669.794005331954,13497.978818559552,19407.540276170406,25681.132806011745,43996.86000926612,62312.587212520506
16275.058338541223,27872.187257573936,47262.19323601271,76719.42364627014,112215.98128079402,214975.3132040462,317734.64512729837
11716.712892302941,15965.812252934913,22852.358761700107,33456.63590115742,42146.415013487705,74907.10960488983,107667.80419629195
14194.691871660092,19195.116270416947,27003.418416008,37962.379262928735,46466.655655909904,78778.16895409062,111089.68225227135
22190.06589543417,29757.67761724015,41898.6537180252,59157.4136005967,73498.78299892509,125197.49986395962,176896.21672899413
32746.002494172597,43517.598836393045,59001.355796678276,80212.69212680025,99891.00535723072,160011.52905948262,220132.05276173452
5830.315282597038,8120.5214857895035,12246.981194368236,18747.18202857004,24140.736059371833,44750.30668836218,65359.87731735253
6770.82562139046,11570.762925212099,18803.301469735172,29227.784595974816,40957.24425419226,73064.28476783345,105171.32528147464
14319.738567008877,21410.22314576958,32600.739537783316,48624.41303838447,63678.326760019205,111991.2360206228,160304.1452812264
13781.852776031968,20892.48499906974,31863.29499538981,47579.04370874918,62036.822596343765,111862.19770270896,161687.57280907416
20011.6366197822,30400.04699773794,47337.05051827049,72560.12879558872,98165.8549051969,179456.26580404703,260746.67670289715
43648.87301480935,67968.77003261856,107256.44594807406,166528.6771941715,231827.74835447076,416469.5161102008,601111.2838659309
11799.384117697966,17305.35699690411,26922.854402934357,42285.37977743787,60955.456619894096,116613.37257861285,172271.2885373316
11929.319870238085,15866.456108303679,21916.354021106323,30803.244072864363,37644.28565658912,63252.570466646444,88860.85527670378
10660.554211377772,14551.781660871955,20046.988782826338,27951.33228823863,34652.34457838147,59390.560154351704,84128.77573032194
17529.51760722587,25190.61810241335,37356.937671082036,55570.76364602708,69290.78481341204,121039.1343079508,172787.48380248956
13060.185509136005,19185.105526777992,28960.821072395633,43938.92597631489,58966.122015157045,106339.90466318309,153713.68731120913
11350.51044396862,15691.778387755283,22028.679808326484,31529.713877904407,36398.02337595673,62287.09407716473,88176.16477837274
24302.748665972485,33731.171083153924,47971.410121604866,68607.76959413903,83697.3964226614,146888.89593298465,210080.39544330788
9265.676386091105,13740.29487940631,20765.975992465843,30810.830610114717,41293.89645348003,74701.94678475495,108109.99711602989
11794.262219524584,14868.05397535498,20938.631826986977,30603.407195236265,38692.91839976017,69240.26658912888,99787.61477849759
12230.845024957776,16786.44589467193,23441.236629640814,33507.26522205572,41330.78832988773,69977.63315339896,98624.47797691019
15659.018349418244,22245.010768698085,32382.227810558517,46798.811674757664,60163.999775146905,101453.23586777836,142742.4719604098
8547.575785665704,10924.347244435208,15104.060137254193,21435.319808223467,25807.243006474502,45127.74993009398,64448.256853713465
4479.977028090747,6739.905814648235,10042.324858338436,16030.64556508212,24037.52189456406,44687.5559897073,65337.59008485055
13216.014324617256,21064.92431904585,34675.774972045,55577.329713919724,78324.27069160476,148826.77859112847,219329.28649065222
21439.238694574076,30269.5669071641,43746.235292586505,63275.92169500442,79454.6074077628,142368.7946989186,205282.9819900744
18139.087927341785,24770.528207428004,35114.749857170034,49565.290635472986,59421.399810400086,101294.42853001409,143167.4572496281
15385.451280687728,20663.346573767256,30213.17543765923,45033.358296260856,61119.05852942323,111514.78825258951,161910.5179757558
10104.604013943634,14763.781488042921,21822.748159543742,32064.84923539963,39808.6432355086,68513.03772874517,97217.43222198173
23195.47187786593,33975.40248239779,50078.92008280616,73084.71697409832,94710.82313243348,160598.12159571706,226485.42005900064
25656.3945301162,36628.18326159905,53093.12525758818,75769.16038545937,97229.02523027273,159930.2596374028,222631.49404453288
48868.97238598984,77115.299359578,122407.67612410612,190135.01726780966,278524.0070137837,475261.96626086126,671999.9255079388
16370.023315394215,22301.949916458725,31789.795325546736,45484.269488306694,58919.6398045579,99770.78198843982,140621.92417232174
10267.578648943625,14733.121324048783,22476.610058846458,33512.215825778374,43737.80563720332,76017.61329307637,108297.42094894944
16051.615532831387,23574.423585844735,34857.740121794835,51888.622890176965,71284.91729816206,118337.89811377789,165390.87892939372
23979.65274092296,32344.841937138146,44016.66350691442,60848.38477907944,72811.3787927414,115332.00958000326,157852.64036726512
11768.799652599406,16924.013272788634,25667.34184390133,39039.03972182631,54345.4878987782,100986.59781161512,147627.70772445205
26187.164524192158,41063.986705872754,65241.36739290716,100260.83842274979,145332.0332005402,245872.41031449375,346412.7874284473
21993.39187072949,31459.853532980538,45821.94298569921,66010.71650994685,81636.77886015642,138002.34305219344,194367.90724423045
21755.081117486545,31570.116437945486,46700.41868704791,68819.08477680797,84511.39399837857,151101.10915034392,217690.8243023093
22226.174931995472,30891.177732408407,43438.07984249041,61668.08953268143,75466.73979725655,120550.41610441296,165634.09241156938
9775.163484539093,14991.742144999682,23558.44127283979,36322.55774241876,48338.17382543924,89252.76118373903,130167.34854203883
20677.375940709113,29147.742947348175,43183.84961750386,63314.50588267188,81442.09261546649,143519.15479631515,205596.2169771638
8276.355349267506,11441.923445596316,16816.3561936798,25034.426969442047,34005.337010474934,61733.601810992455,89461.86661150998
40214.80646080184,56479.32949586838,82497.70070604136,120933.20393387058,156115.62523229572,282045.93142861815,407976.2376249405
20578.410644360705,29033.285364393756,43095.46268561121,63690.535160396634,82159.28135900878,146959.17903511642,211759.07671122407
33923.86617017169,49440.88409646212,72131.47409220053,104075.22560716774,139115.01788571617,220031.925237618,300948.83258951985
22073.170335478037,30912.612862931077,43983.9645019548,62179.078620584696,76647.21772945562,130118.32961978336,183589.4415101111
8806.39020369065,13396.918907613584,21539.452500330633,34865.08597159762,50099.236841789716,95816.1149554742,141532.9930691587
17917.794555392396,26226.020949651047,39135.11951724774,57993.75756543311,75210.38654109449,130831.99654076011,186453.60654042574
20278.779873279458,28905.674616061195,41792.35960475156,59503.128428912154,75534.23112258654,120885.67708281949,166237.12304305242
10207.412221233211,16511.20941150337,26929.577792847944,43810.55123438622,63630.71328137749,122897.66320347562,182164.61312557376
5763.471936411969,7832.7308656942905,11380.02372250829,16893.58168764375,22824.158453030133,41501.50619891823,60178.853944806324
19977.23937620048,28107.648804067085,39809.21388889986,58875.928157872346,75753.0596316779,137766.0164341551,199778.9732366323
15278.810559723368,22497.816048779463,33725.044627914656,50272.66275100176,63269.930299228385,114578.02536938677,165886.12043954516
32860.61324445345,47468.3881033234,69689.44085690545,101743.50417051952,130857.54530839958,224070.91198408845,317284.2786597773
23206.502743642577,35887.673064753704,57597.15422392392,91830.43870936075,137426.21867788272,251886.5230304862,366346.8273830897
21595.949177473478,30843.662742675857,45368.6798345181,66154.4383305386,87145.34232766743,149418.72283566085,211692.10334365428
5921.649191127678,7557.246975746589,10675.423355718982,15747.837513436072,20249.585755381744,38023.16719167541,55796.748627969086
15554.858409576596,21120.495729155053,29697.327579522258,41653.65447647613,49558.71344716952,85023.7469424922,120488.7804378149
16137.809891476956,23724.47776083565,35213.57252820418,51452.07068630818,67758.01905085154,115431.23128286836,163104.44351488518
15977.008518824165,21668.229994629597,30127.153177762902,43007.786789773105,51876.82323772681,89079.28116502853,126281.73909233024
22990.602866325207,33251.33410506656,49633.297614284056,73739.41535691818,93891.29093148101,166204.55657608056,238517.82222068013
18246.427084335406,25620.423551664226,37092.495376520055,53626.5750898064,67355.44805519965,113679.05676798077,160002.66548076188
11341.836580716485,15179.508353953323,20275.56142586389,27279.03965381612,31100.78632747553,49460.66274875963,67820.53917004372
19792.47276457667,28054.10555213817,40184.11093498005,57936.12888103866,74775.95692613612,129732.62096373699,184689.28500133788
19935.31583202753,26973.756041810095,38617.28868176286,55971.82238842407,73286.20668279432,127659.60598651125,182033.00529022817
16886.57864077877,24172.00004077597,35018.86775188901,50487.97662091512,65570.1715997416,112556.71540578862,159543.25921183563
44731.770161050255,66412.12514460133,100512.85176072238,151092.7838310554,212773.80651588461,369887.23243297805,527000.6583500715
11897.21408340448,18576.874389592795,29491.77549801119,45795.538565685194,61792.4500136177,112808.206013308,163823.9620129983
20545.98294431327,30070.683903319936,48104.17092109781,75572.97587273938,105208.64712682599,193117.51173581625,281026.3763448065
14550.273827400299,20934.487113664894,30630.749824871495,45535.63937924501,61984.168786514696,106549.74669520241,151115.32460389013
23495.9679504198,38645.26743016056,64814.4698284794,106219.33399322037,159089.13927179403,300996.7334278464,442904.3275838988
19848.012205621286,29688.460213464867,45530.081755896084,68578.022892666,88105.30863369029,158672.4798866194,229239.6511395485
14195.345003755925,18763.25404889272,25287.196442380322,36447.545233571735,45421.54863278264,81258.06554469804,117094.58245661344
21465.311792222303,33950.61745110164,53765.09747348045,84248.13621600633,122176.10750663928,216542.9691310373,310909.83075543534
33439.4140488916,48523.12007783585,71919.74619190386,104984.37291158315,138568.62678228872,227255.2443928329,315941.86200337706
24627.327007502503,34376.137393537174,49928.64039285683,73169.32388046823,97573.03242445854,171708.81761670706,245844.6028089556
22226.17571960836,31415.022811073442,45176.91089630605,64787.451263554474,80787.03194025352,139381.6683906366,197976.30484101965
13623.071382705599,21556.379203197295,33803.731339791135,52096.612164236816,72971.05365660111,127643.3371664416,182315.6206762821
14276.766544944754,19616.683293889688,27064.744387118404,36961.38181666454,42103.843440418896,67002.65448207347,91901.46552372804
16109.46246227254,23086.800980554584,33723.56109027306,48114.98667089027,60463.17384381812,104186.95014861983,147910.72645342155
15404.568865132469,22607.31120594545,33716.02705385108,50317.17482318327,68244.83991059959,119077.37611646409,169909.9123223286
9726.485108478528,15278.076721106761,24187.136605784537,37828.61085525586,51168.66539278773,96702.29436553635,142235.92333828498
24561.57918489076,35493.42179109666,51314.6417345902,73808.89509540358,96034.544435237,152521.12690649892,209007.70937776082
11325.118317189155,15793.65176525466,22808.266149437764,33005.627605429356,43035.20175102137,73464.67888665802,103894.15602229467
8974.604769924848,11954.091658632708,17159.24028701431,24819.66291796539,29725.927510933776,53246.27083562502,76766.61416031627
47669.15074448081,68286.28795198629,98804.613249275,140681.4517559136,182540.75213516245,306076.361747752,429611.9713603416
12741.57483080842,18673.22525592574,27687.351658559306,41106.50757590536,55131.28785662299,95854.27093144052,136577.25400625807
3729.86115054837,4590.770591037174,6819.249354414562,10762.939177219989,16753.845621006058,31115.670012270304,45477.494403534554
11540.324511808707,15981.946665048052,22077.767576405215,30431.14433473993,36096.80429249075,56605.80626634628,77114.8082402018
25160.02694163718,36756.04902285571,54158.43220499885,79700.1763559055,108518.55178033975,189051.09912718448,269583.6464740292
8799.46579475755,13273.492538382654,20254.2570309887,30442.417662157157,39001.121285632384,69803.1844674084,100605.24764918441
17436.181254966043,23675.119387910574,33584.15945221341,47989.83755278724,62597.69688204332,105068.14691414745,147538.59694625158
27223.85482131777,36159.94863252257,50444.62126050819,72394.41126940459,92262.56911842464,160108.43027207346,227954.29142572227
21231.124166685313,30538.172207667965,44687.37131366432,65860.63474514321,88054.94754714638,154361.17677238866,220667.40599763094
