2020,2030,2040,2050,2060,2070,2080
15879.278528262565,20918.54047441847,27266.58575540614,35917.5879877634,38183.634945793216,60167.32078999857,82151.00663420394
5258.721430221302,8183.3556582865085,12813.582374924286,19402.9902010811,23442.734799767222,41444.53250390286,59446.3302080385
24243.124712427798,34617.64465240025,49511.680551704696,68311.19245898814,78649.51432352964,128037.128143529,177424.74196352836
36766.92516947839,52329.58957416996,73719.10467424383,100742.64211417988,116948.67766078381,192357.39017743137,267766.10269407893
11408.500771952757,15540.245184275049,21316.977633824703,29244.62932137251,33580.86676499532,52447.157356162774,71313.44794733023
22590.00685490117,33592.54340526293,50153.323179727326,70987.03787345169,83440.67748919738,141967.6862965793,200494.69510396122
14248.05317073767,19481.700816497247,26581.604875382414,36299.34169745614,40704.20377650048,63360.181623257144,86016.15947001381
26939.004132355505,38655.67251709626,56192.364573834144,78621.44396384407,93161.38568467947,156063.84045543795,218966.29522619647
23852.878385966782,31568.753761574466,42853.623544450216,57994.37318837851,63425.944472461524,101385.42483972892,139344.9052069963
15329.622782078937,19905.364607936244,26651.10969914646,35889.92781775497,41868.363886998275,64541.849688547954,87215.33549009764
15579.260888494344,22704.087454267443,32544.24619068858,44590.040874699735,52127.20562973049,80976.02108646696,109824.83654320343
27267.143481224157,40958.01761046349,61033.576794898705,87073.07111858483,96182.80781533773,165919.11505154867,235655.4222877596
13567.317046736282,17276.767566379764,21855.79681150856,27739.628487179325,29126.278722913263,44025.8601698738,58925.44161683433
31339.018644977707,41246.64179344214,53643.62464598138,70954.72104988231,72300.84892618468,118521.44129557331,164742.03366496196
11062.502939212427,16169.02508653701,23399.520690909267,32793.26439968281,36737.142703914295,60450.90569219914,84164.668680484
21314.989568309415,30507.869111446355,44503.78115534487,62238.58357838898,72482.13526464476,121751.69413643604,171021.25300822733
13539.789707339763,18288.905642349808,24650.25918967553,33486.47376339716,36042.92896616456,57733.30557367317,79423.68218118178
18870.82912538998,24520.21854235985,32872.325865022096,43123.748370367335,47588.28108491096,76799.84042574525,106011.39976657953
27049.97396856386,37791.03580797861,54008.80403109596,74917.94058595017,87784.06306293796,145093.61592941266,202403.16879588735
18364.54819293922,24680.567747714867,32524.219419563855,43627.63127031993,46450.169481113946,76005.26691151521,105560.36434191649
19891.45384538507,26986.754468343945,36774.376902216834,48806.44645846313,51538.73421360265,84239.76374365669,116940.79327371073
22510.199234082527,29438.00867286727,39256.62991771727,51776.23965002154,55311.7803933713,86517.76360982296,117723.74682627463
24785.70040704277,34500.30752412895,47402.32354246336,63934.00232172366,71089.01334966434,112716.77595916722,154344.5385686701
27164.208403462628,37588.703010265155,52633.95159821875,71887.55902083161,82193.97177071034,135105.26248045542,188016.5531902005
25195.064237369807,35974.999977705746,52582.68900983718,74613.26885289716,90071.71207401383,146139.67797457284,202207.64387513185
9686.0476708835,15535.186540078908,24319.621336841643,35251.934447843705,43983.224189286295,73512.8478124059,103042.47143552551
22112.25900314504,31184.791590681736,44697.67614849374,62075.891070334204,69369.62606916575,113680.4875064436,157991.34894372144
17448.570788178735,24012.883611247948,33888.911797006964,46706.44698528231,52497.06452403878,83877.2064788887,115257.34843373862
29988.588440333748,43948.78013399112,63747.265880361796,89021.1978527584,100418.32130964311,170613.40705510756,240808.492800572
18413.495820159314,24916.202037039024,33694.4756081112,44398.406135166006,47195.69624312872,77149.56259231573,107103.42894150276
11531.447608027764,16301.02347118488,23240.362377435762,32433.868917373326,35595.86707454203,59428.35408712257,83260.84109970312
19119.91949253793,26875.932131023772,39047.233883020475,54846.048558275295,66697.14997974104,110792.0467352347,154886.94349072836
19737.764733329906,29082.34140893416,43057.288670341615,61355.138698823,70339.252615613,120328.63438125807,170318.01614690313
14786.769627006373,21549.316867749418,31335.99793212449,45251.759832351345,52681.10596452305,89631.38698747846,126581.66801043387
41202.16321595074,57368.79374202537,80643.62309756999,110549.00909846742,141889.5209651269,216482.99775730213,291076.47454947734
20065.66471232214,27403.426616372602,37969.72749452988,50952.92288830622,60675.441775018386,98792.14669580547,136908.85161659255
15374.681686654314,19221.11261166413,25203.88512145358,33175.2898673752,36511.67290412771,57541.2749022191,78570.8769003105
14274.212304892399,19597.898235760687,27104.500189851115,37036.828512350214,42362.84849974116,68710.6318542763,95058.41520881145
20360.750131105433,28908.918879407007,41516.57358168763,58338.75680769528,67792.59372693095,114385.82189685269,160979.05006677445
26531.16503760508,37094.97823076153,53095.76703548844,73922.43265253011,85000.86297568958,141906.35254837613,198811.8421210627
19507.233202236184,29522.07126612688,44476.86629748368,63531.88582473657,75538.59659234814,127273.792373431,179008.98815451388
19167.917802753927,29383.624905699893,43845.62273199839,61500.129425475985,70864.08632619311,118328.73427737106,165793.382228549
38017.492641512894,56175.33500982045,83058.70727676833,119524.86427921336,154010.37132646985,256601.18358095048,359191.9958354311
16498.981400154138,22137.431715915613,30068.342714918756,40287.975585626744,42615.99426806982,68812.23142205543,95008.46857604102
10840.121742929889,14993.875773125734,20866.334013822423,28141.57830779946,30736.89040541527,50090.74263090903,69444.5948564028
26327.39261239908,39438.475719273585,59227.9739671596,83665.13978479012,94841.34634815545,160341.891988714,225842.43762927252
38775.450356821675,57912.96459285501,85430.75501742458,121714.81915437955,145178.61179493606,231503.7550973472,317828.8983997583
19851.23488548804,25723.61838540689,34611.08657284208,46292.35266403789,50571.831699970026,80867.14590867535,111162.46011738067
8931.473232131495,11646.286312547243,15821.248214366755,21217.06283027702,24072.526097194168,38648.49190195622,53224.45770671828
22213.923248280636,31600.4510195676,45037.716575273895,62990.86984890727,72344.9737212192,120008.85437186954,167672.7350225199
23239.19620466231,31679.413797103545,44271.8143139074,60731.176632902745,72173.70038299484,115248.99018029483,158324.27997759482
29560.92176896336,40233.842644861135,54280.87683800983,72131.05877680193,80779.24050885337,126314.78768739771,171850.33486594204
11388.29234914456,15825.037564042455,23236.519590408458,33463.49127818641,42136.087175338966,71217.06096197812,100298.03474861727
37149.903088758176,53705.83447130469,76474.72230946846,105146.54652481564,123374.40267362217,201148.6894512023,278922.97622878244
62402.44166989573,95500.71376230565,144303.08072124573,208309.69416085948,256730.08122298328,417926.9873269714,579123.8934309594
13406.844180212638,19146.42405021508,27185.108695856197,37722.69801931636,41143.71732812496,65437.40572539691,89731.09412266886
26143.86090178714,39996.676524996634,61406.41914897529,89812.62084023409,116278.00880521732,193833.11868607783,271388.2285669383
24914.299931953992,31832.815733499814,41394.489419386184,53631.12668465797,56274.020455017555,85890.8262347953,115507.63201457306
21753.184162589758,29026.790088405844,39548.56043459499,52604.170775737155,56232.97242590469,90518.36162165899,124803.75081741327
10584.87744499043,16147.36030775958,24133.534107174022,34663.744303456326,40849.78159971723,69820.10733849817,98790.43307727913
4056.0085713610115,4740.6240149124915,6298.116195682558,8298.082028029416,9563.51047626404,14716.425627954946,19869.340779645852
11035.322370796574,13400.240543879403,17693.67058583768,23815.56493743276,27010.518754216024,42897.117244065004,58783.71573391398
13970.840433566638,21554.40961086188,33234.49518171089,49113.87177326663,58612.523465001854,99498.83887462752,140385.15428425316
11292.298383960724,15253.428172237538,20950.13846687631,28171.61654497695,30132.26050560019,48375.44446873807,66618.62843187594
8110.640367002662,11206.56475022238,15492.218038125648,21377.026203413123,24515.521934970777,39593.32634433631,54671.13075370185
16600.988828056226,21033.811828678787,27508.140437579063,35859.86294252149,39062.45017419827,60182.61395550016,81302.77773680205
57522.68149508267,80683.36058833962,112331.64702832577,152301.6487488731,175931.83467136003,263094.6812604512,350257.52784954244
8733.37501920172,11293.886691550731,14567.297633218557,19484.612170945085,21814.23850117608,34898.36284089883,47982.48718062158
7887.773287380507,10499.018527508675,13932.173128788885,18768.440268161085,20435.288039360716,33838.70986254236,47242.13168572401
14534.231016072306,22405.60459654215,33696.21709164901,49379.17404698706,59258.21293813918,100229.20200334967,141200.19106856015
13112.401871027903,17091.549540992015,23491.433747949424,31852.05209299992,35800.79959321671,57073.79221480945,78346.78483640219
53138.950922706565,75329.79298004543,105144.96058305072,142413.59736337693,163832.94196166913,250226.63397593013,336620.32599019114
14185.44586429674,21013.93114614575,30710.38296152595,44640.12539795603,50618.839626791225,86235.01483381863,121851.19004084604
24499.526240108724,32724.607727139053,44915.675302055904,60288.85694685247,66509.08844161815,104956.58625215982,143404.0840627015
10493.514236004656,14957.43828018166,21186.534968671767,29256.552947296605,32191.48683849295,53156.68731177658,74121.8877850602
12749.814988645381,18916.50755103744,27676.994619005236,39580.17172746361,45015.105240197,74134.92241812372,103254.73959605045
28533.391144399,40379.67382665875,57857.56900703916,80877.67407765954,97503.9494592255,156930.33525103045,216356.7210428354
20174.098290600923,28945.60294656568,42033.60770755817,59209.46332368944,69729.01094985325,115039.8244349938,160350.63792013435
9828.081443245565,14446.541357584892,20810.609719636082,28839.808697363158,33041.960010274706,56884.121881549254,80726.2837528238
9351.310942434451,12223.786668539517,15872.463440107696,20471.101880402213,21350.10308656685,32874.38581825969,44398.668549952534
12900.84698853266,17994.15439013358,25697.602659503314,35831.6674209926,41446.59472928125,67330.49188999833,93214.38905071541
25072.836931887665,40523.23000484463,64657.562036770636,98143.07532172377,126881.6683971007,232170.29316720672,337458.91793731274
15948.238401524322,23750.438963908382,35147.22478482962,50347.23230073714,56416.78190847585,93570.18930302045,130723.59669756507
33066.111443215275,51676.29757925911,78881.08859774473,114974.82481963682,150383.596175509,250393.60948428436,350403.6227930597
13977.386789195565,17386.461699648673,22099.66978986388,27843.071516820928,28734.41842206153,44491.19489415992,60247.97136625831
26524.988210813808,42174.70261689038,65863.16940469536,98456.18038218585,129637.8027192378,225534.06193762601,321430.3211560142
39229.170306215914,56479.65519080219,81088.30511106178,112657.5449671354,141639.29829789317,226598.71798629465,311558.13767469616
36786.76979262032,49257.991332877195,67682.24872145079,90502.94637633352,99292.71706443968,159908.57987187002,220524.44267930038
6738.2628761315345,9839.021202655033,14201.675839963684,20201.909144270157,24711.152267190133,41512.748024797285,58314.343782404445
10302.700908621866,16856.223498017214,26861.832553690114,40727.14533173262,53789.846420087626,94335.17523277768,134880.50404546774
11192.431361783536,15953.48241014843,23070.443673811933,32032.59391044177,35680.51438037518,59716.704008115456,83752.89363585573
19265.794197381612,26443.916969698614,37118.941393380774,50965.86828993496,57095.11474391425,91540.47967940463,125985.844614895
12475.081840378192,17638.698924009193,24736.89891302354,34475.2730869106,42176.906035733125,68283.02913604942,94389.15223636571
22490.31145159925,29716.324865751973,40571.50810948809,53924.04087666788,63282.610379592734,98947.56566468332,134612.5209497739
28424.615398578873,43608.94041758741,66287.37942824738,95586.63193873892,124421.61260565775,199359.59905095655,274297.5854962553
19793.499063292613,27201.29049460184,37401.04719632651,50035.46287371468,57074.403919426404,86952.18845246278,116829.97298549917
35643.265760683425,52384.31603874561,78208.52848973026,114230.19419017553,142312.11918822397,237533.18320072145,332754.24721321894
20745.022973298368,30055.904330263365,44307.48752327976,63329.013187196004,77142.19613595153,130551.18728872263,183960.17844149374
45396.90779501254,63615.020274860384,87963.51899884034,119351.94041429157,143179.6444599676,208667.26414133701,274154.8838227064
35339.636414837354,50147.37664548263,70057.88596246517,94907.5649012897,114856.00955447974,177241.259851742,239626.5101490043
19182.936427646204,25521.52270168545,35388.221425280884,48748.606208771984,57502.24118009471,90594.53016419888,123686.81914830305
79335.56588188093,115468.65507723723,164150.43006009873,224156.5624761447,282421.0861492133,431024.43988325563,579627.7936172979
28187.064247761875,39266.552532944785,54091.647911610555,72999.93135387114,82940.67208883968,123500.70793659019,164060.7437843407
5515.886742679091,7351.42444342302,9646.678637726305,12330.911488928617,12989.216225049693,20334.05520353046,27678.894182011227
14234.596967164316,22462.502429349166,34717.096919531075,50763.269487056335,60516.04044306821,103582.15087976799,146648.26131646775
17610.134287810666,26669.2576209818,40027.559711844835,56747.5098284051,65920.23473841527,113816.77270545016,161713.31067248504
31596.317396015787,44156.78072945651,62693.52447097779,86170.89652650402,99740.55270168309,163357.4917642083,226974.4308267335
7366.400089196102,10521.816864241908,15520.031277552305,22542.084440292183,26099.957150555794,45674.79683207137,65249.63651358695
6243.529500128055,8569.084207024225,11670.390808248556,15472.855940091398,16079.572142247322,25614.671529084382,35149.77091592144
19741.10666727665,27564.35329281074,39166.97286137445,53580.38506426311,61855.42457996567,99606.65103431183,137357.87748865798
29369.267101106638,43694.50923815097,64972.27039303934,93604.63822036397,112786.24322728573,182379.51495237165,251972.78667745757
29214.119411532603,42074.00373505175,60019.113683888754,82902.85434418597,104494.62558884599,167783.96801318045,231073.3104375149
8728.48200369853,13779.407345467027,21239.665101659342,30951.108879235526,36672.091229783226,62433.41659484076,88194.7419598983
11845.872089981282,15348.152315180208,20437.69493137139,26768.35967920262,30446.17183348321,47001.095424463114,63556.01901544301
22769.80496443647,36412.93041148263,55964.787532482944,81259.84542808111,99041.92961454451,169386.6801640483,239731.4307135521
10899.794806001137,16440.16071073111,25690.16516089511,38449.917235223205,49050.78403024382,85746.85327325895,122442.92251627409
17004.45651534437,22587.55473436662,29934.52091089142,39221.08725772889,40736.69905130425,64330.50488460224,87924.31071790023
9134.049962665842,12689.349554461076,17780.932708396547,24239.711500008005,26036.979032597927,42695.53934309188,59354.099653585836
9424.38918102011,13149.869406995382,18319.07109463468,25121.777315576157,27289.08270822347,42966.91758325265,58644.752458281844
17242.665037169845,26650.14887442309,40069.969840546575,57191.381656375845,65642.43470570867,109869.59631785683,154096.757930005
35027.29849417616,48370.34179212749,67680.5248750624,91878.49989072976,109521.36936177283,173630.64755946439,237739.92575715596
14174.473415920396,17668.5025791637,22385.955637108742,28330.68026792369,30036.346162330075,44052.95541477647,58069.56466722287
14279.471674273826,17804.538639464714,22863.455401792402,29224.52468912469,32741.91074902266,48560.732172472504,64379.55359592235
8760.763465385447,12166.439539705634,16948.422251809596,23235.67192438657,27924.52814860231,43757.77015290859,59591.012157214864
18243.646390545608,23338.41689340276,31091.44698960164,41447.92065480756,44055.378755521524,69602.00635765876,95148.63395979599
13228.04402527499,19390.514973805468,28199.612959621194,40248.85444955004,46919.12044865877,75002.62469034693,103086.12893203509
15950.75360017487,23579.224620062832,34649.90327577019,49765.5298584589,60485.27418915258,103666.71619651523,146848.1582038779
11459.738964057138,17171.476981882377,25395.718830268022,36217.522557035154,41753.33759354673,68108.29569493966,94463.2537963326
37428.594523153515,52593.214036132704,73099.47982513967,98011.5825519266,112270.7636099188,178863.31492976838,245455.86624961795
19911.43152151352,29553.240034174523,43820.61570103258,61792.9294800859,72655.15379241598,118748.88909920277,164842.62440598957
13884.246323338517,18681.673135688434,26148.512618072855,36235.31160744254,45249.19094236139,73009.93936251887,100770.68778267635
10438.758697828114,13571.765887869975,17487.787277553867,23105.13624164944,24985.783145595324,40306.931213582524,55628.07928156972
11551.3061240208,15848.171236250144,22969.88562491115,32208.830216111935,38538.8985673827,61888.02187836542,85237.14518934814
9399.893366217173,13661.828985131739,19946.531798577274,27620.359574991275,32130.983484876193,53738.11644444681,75345.24940401742
9762.451232471532,13469.247587531734,18419.875408367247,25035.944092362017,26046.83228126806,41974.36190533545,57901.89152940284
24344.4410922401,35836.38105866551,52492.319178462894,73523.00399630347,83465.35683077143,142086.7678850884,200708.17893940536
27414.73764490264,44237.462036902514,69539.71028839561,102148.54810306612,128497.73556238272,218250.14793953905,308002.56031669537
24814.39986607361,34475.983860588865,48348.95369360147,65162.47809105042,72687.19769699645,117888.92496598397,163090.6522349715
29296.84027204697,43408.43230898695,64971.52573395141,94635.62256047779,118051.17196477317,199189.36377060716,280327.55557644117
33610.139788881796,47367.688156901386,67241.66710223818,91689.13969947361,104660.42880632583,169840.86066852533,235021.2925307248
20292.363712288297,31532.179287963434,48291.098256425095,70612.00274803753,86228.32403801863,148182.82261216248,210137.32118630633
13946.440134858898,19418.53923451062,28185.34681414429,39888.91870923155,50391.794095000536,85263.43103157532,120135.06796815012
14589.615155481943,21913.755641114483,32775.53661632472,46966.15198259626,53904.545575732154,90560.7130086409,127216.88044154964
10987.446792883822,16600.628939941867,25091.465495381966,36884.92885742145,43751.440195559546,74891.85643413135,106032.27267270314
16675.972049952452,21466.02366783712,29270.936539718467,39806.98127894446,47196.07086812953,76380.8958844516,105565.72090077368
10849.134447191387,15924.368917617412,23053.441412977965,32277.519155203056,37401.59257777378,61515.27211652188,85628.95165526998
7246.692726878233,11474.123143987617,17633.53615390987,25850.82243950548,29736.547269077048,51247.64832425886,72758.74937944066
12901.141863513929,19774.23176631449,29211.28765382391,41273.938063072324,47860.35714628073,80658.48780916852,113456.6184720563
10537.395174376707,16372.88637018502,25137.628381085702,37092.84889891126,44133.072005974784,73750.014479718,103366.9569534612
5312.276463782789,7300.515079479535,10441.696064374226,14669.25402255898,17740.35377105265,27929.56696121923,38118.78015138581
20652.204102924952,28046.45080702735,39246.65914401671,54541.251141695015,60224.400243213786,99700.75050208533,139177.10076095688
5836.502430564753,9438.877761353851,14750.053590856174,22200.567085736235,28274.463634186774,47297.01054540198,66319.55745661719
6664.132326334385,9101.923056157992,12242.810918761237,16583.55900507344,19442.28102742264,31211.55553115545,42980.830034888255
15542.494802079564,26706.25204979301,44064.38229703408,66900.33720133924,84272.78203540966,148604.31126976953,212935.8405041294
13329.223471299012,17720.696580196964,24239.652665371053,33085.4059342818,36656.21343342841,59127.5335810941,81598.85372875979
16120.935940691195,21729.33810732135,30059.270064375585,40554.95480541564,45396.11290947457,73248.53779240973,101100.96267534488
25329.875180885974,33615.99747098611,46165.880939305505,62077.94269183482,70119.96951970704,113594.2185721093,157068.46762451154
37052.29731523323,48629.17721808227,64229.56345075395,83365.59410275106,95389.94871516507,145531.3702769309,195672.7918386967
6691.506022777246,9155.636891845772,13291.012957259194,19031.530621367732,21597.60920493401,37008.65312550912,52419.69704608423
6780.308428084245,11595.27561863956,18235.038277251937,26409.348573471194,32742.21830067626,53758.26974204734,74774.32118341842
14442.380632437138,21469.910835480652,31998.70989660495,45456.58297059233,53570.5479716119,88637.47533846642,123704.40270532094
14728.51280458544,22116.288630844778,32717.43712390224,45941.37784525565,53155.3465040107,88436.91717896666,123718.4878539226
21846.533602648717,32733.47471857802,49172.64073354199,70436.67965431178,83600.2944903604,143320.70240100304,203041.11031164572
46807.04990026257,71562.23325275532,108535.9499109636,157306.420866968,192817.0950176352,324731.5481821913,456646.00134674745
12408.673378895117,17622.624543980404,26001.546023008887,37438.09294356042,46321.406207246015,80518.01457503511,114714.62294282421
13030.999226835778,17064.07655292601,22798.42573318621,30192.75658477538,33107.06918810953,51474.87866763702,69842.6881471645
12099.27891606248,16287.513300109871,21637.70990710327,28203.557594492828,30774.635727200995,47785.274124744654,64795.912522288316
17992.672025618733,26647.769423538557,38458.31484983105,54053.854583869586,59443.36244047062,96905.9490574201,134368.5356743696
13867.804122173713,20007.3924939963,28992.009279038,40946.08632145141,47631.289785305344,78770.3666274489,109909.44346959244
12829.814141214149,17733.66056553532,24461.914937066853,33622.61134395801,35047.806212050236,56133.37374153829,77218.94127102634
28115.280285482382,38543.639324136304,52927.564131377236,70870.01396076063,75368.59524712709,122347.5766269424,169326.55800675772
10526.696070226248,15330.996460303308,22261.046009791302,30733.087141147822,36107.087072387585,60284.881771651875,84462.67647091617
13365.575013146554,16307.409284352088,21894.197035281577,29703.895253281233,32708.878239797672,53125.01767383488,73541.15710787209
13511.724857583533,18284.79925337211,24761.494928560744,33589.904883553805,37213.30057456742,58740.39955438045,80267.49853419348
16742.85740782808,23617.788744945046,33652.463792771974,46520.01769102743,54655.95353405955,87668.83330725959,120681.71308045962
9645.341950502821,12107.872532918129,16133.265490753092,21457.526359730862,23087.330737941276,37128.83553266713,51170.34032739298
4562.408903770012,6396.644581789824,8334.636810391306,12416.747061894112,16945.867742631814,29206.341747654107,41466.8157526764
14542.463381669759,22626.88893193966,35542.221541307714,52595.689880016726,64434.159498481975,112436.6001194958,160439.0407405096
25163.22206981152,35215.948022078286,49317.44968613651,66895.71688790261,73826.91226882378,125392.89052510273,176958.86878138167
20986.23120737629,28268.813449227087,38771.26630097559,51574.88772166983,54861.18090681508,89221.45399570391,123581.72708459273
17040.328537196358,22256.261415357436,31159.680799727605,43085.430264434464,50796.470576947184,85292.72252604339,119788.9744751396
10934.442769961926,15867.485538895047,22850.747092410475,31921.89740439935,35448.04766921339,57381.01402521998,79313.98038122656
25570.697390846533,37290.41149807215,53763.21445239082,74873.08143834147,88203.51672576796,142652.82315675955,197102.12958775117
30033.80504170375,42496.025640977045,60080.3778985869,81999.36912422391,97729.5550075818,155051.06335516827,212372.57170275474
52854.30857777371,82011.29175585067,125793.74115144332,184398.69836587072,248083.93359582688,407413.26318347076,566742.5927711147
19084.79867366431,25507.805807516484,34986.55978786868,46971.29103580757,54734.421517069975,88376.82711509289,122019.23271311582
10164.6032788649,15643.204905429138,23427.376646256886,33161.149782729044,39095.9352325635,64692.70095952556,90289.46668648762
14170.466010909127,20722.287965568354,30054.602452355815,43110.86955510651,54056.34161633167,84378.58164679105,114700.82167725041
27374.496211452763,36632.10889212246,48814.43340988542,65021.9681204108,71859.05321160762,110027.79182323624,148196.53043486486
12642.178620906025,17808.9372943875,25975.472362250322,36822.01997975997,45047.710134914814,76759.87565560543,108472.04117629604
29554.236610413092,45411.97823847631,69803.74097854542,101243.93557267013,134839.2748332618,217869.04616484177,300898.81749642175
23671.723786191622,33686.727545969865,48038.168840589016,66092.80963190352,73383.01219921392,117792.54393418707,162202.0756691602
24064.813045313247,34696.97164622722,50024.88283868669,69735.97342515647,75490.81195052147,126034.68086447904,176578.54977843663
22844.967985760533,31520.12619724872,43525.065558124385,59774.6255236476,67595.60460843038,103361.82255466394,139128.0405008975
10481.522174329277,15901.135051451995,24179.330763296966,35030.900721898244,41798.406158234335,71540.2564175786,101282.10667692286
23724.002038579016,32657.8540524483,46311.81901577976,63083.57667893654,70764.6981843774,115783.96975827205,160803.2413321667
8558.12058803127,11458.70445741305,16054.077935358093,22042.2942655397,26224.269417628577,43289.25801199337,60354.24660635816
46144.154275973466,63720.16989002152,89405.04159996207,121860.06724863057,139260.65136538201,231742.29125619237,324223.93114700273
23580.982103777424,32665.39399638704,46767.12623519544,64852.48504012263,74199.09891661456,125272.96631325776,176346.83370990097
35472.531596011715,51444.62689620367,73890.84385906019,103323.30295625795,129934.563923009,199748.37957598892,269562.1952289688
25376.156922461247,35065.33374432965,48420.15973136333,64920.18673437046,72206.28648092563,118149.00287674762,164091.7192725696
8188.748664477988,12180.016083806293,18792.833256795624,28143.15356114425,34314.396076141034,58861.63470714257,83408.87333814411
19072.784020495066,27936.457691349486,41062.913838120185,58310.415837336644,68118.22077114694,112829.39206063432,157540.5633501217
21087.68057849217,29846.20407139476,42410.0326433653,58246.23941051091,68442.92250315844,105676.27004243582,142909.61758171322
10079.324123073588,16102.68556314589,25234.92773512318,38201.15508305979,48036.874098797605,84183.26048074037,120329.64686268315
6119.172436631677,8119.552303040378,11307.875856608403,15597.58484566841,18337.846065574202,30262.293076669037,42186.74008776387
19958.617840685376,29176.5588935121,42665.043977760506,59136.92282711246,66020.55864439822,110687.6477217208,155354.7367990434
17633.19393656279,25827.453717730117,37734.984958553025,53357.33733381674,60135.02585684349,103686.79762691486,147238.56939698625
36323.93003171282,52288.427786741464,75179.69996768408,104769.59555852672,122239.9530563051,200126.70880237897,278013.4645484529
25048.2157023267,37581.59736096718,57446.912396053056,84788.19971922452,112399.75317245789,192743.8647564514,273087.97634044493
23444.900270400052,33179.5658387228,47729.28168685155,66449.50560524712,79876.6381778766,130299.8275986483,180723.01701942002
6835.45546173966,8501.431992386946,11378.241039893857,15342.558901876118,16814.439254238485,28061.054848405554,39307.67044257262
17918.654134196182,24078.96643251639,32954.09465529837,43923.07688804795,47240.322266054005,76313.85894853983,105387.39563102565
17119.211318697897,24946.360001731846,36122.75820198869,50269.9615141553,60084.60797551973,97653.59490355928,135222.58183159883
17824.524248153615,23949.70465935595,32464.214573084686,44183.22821079864,47804.71803826848,76451.0205485157,105097.32305876294
25304.211469995418,36311.86176182374,52871.58207713351,74667.90553413364,85326.71490179638,142700.06514209326,200073.4153823901
19781.63843688305,27513.99531057946,38922.26771913491,53817.52073674318,61563.9449725705,99337.64725721486,137111.34954185924
12684.905598180316,16829.317998858376,21939.477899643673,28242.79125159135,29133.069569477782,43568.838845244725,58004.608121011675
21818.82053549395,30435.444185370477,42244.49002978338,57431.038476225855,66132.06170170907,107727.52900547505,149322.99630924105
22154.330991478633,29337.602638486664,40832.60153709158,56176.52939692594,66520.33841015778,108741.8805656773,150963.42272119684
18947.858418983666,26497.19392347292,36781.35934968049,49443.62059809107,56681.95138460859,91615.09240835434,126548.23343210008
50647.82037137132,74194.66616184391,108508.9118258789,153372.2122030248,195324.0932364628,320961.92223209515,446599.75122772757
13386.09073312281,20522.66357343074,31184.067873895325,44894.91793633168,52633.81079714526,89533.83421593529,126433.85763472531
19868.677766588356,31775.40694508878,49961.369230298435,74152.5143373091,92121.71890493613,160796.4495157899,229471.18012664365
14205.176706455424,20229.323162337376,28873.358553217746,40973.44608668996,50347.565608208875,81704.55872017937,113061.55183214987
23603.898167385145,38250.32084247712,61767.87885500255,94066.31392434915,123387.16362546397,216979.4308089422,310571.69799242046
21414.599705593715,31659.112026427923,47118.59703346606,66878.72236594063,75628.69935597396,128310.25964982138,180991.8199436688
16114.447426173601,19429.99768950571,26752.304019318384,36550.55559605625,39871.259241400534,64763.045255625955,89654.83126985138
21369.82434186751,33207.109792385745,50547.73403688813,74035.54975893801,95275.33683221578,158620.05101400765,221964.76519579953
34159.90699777809,48883.467047573635,70585.23430154867,98214.70837763906,117792.70503523381,185650.38449011362,253508.06394499342
27130.731017007667,37034.0389570113,51593.43589586211,70467.8284152934,82415.0442085324,134751.37066583845,187087.6971231445
25337.186719425645,35351.408898898815,49241.29683246356,66705.34880438159,74558.55310822242,121760.87845474156,168963.2038012607
12076.677207626102,19551.4973179717,30630.15971705836,45711.036633792806,58852.12259606198,97732.63502339294,136613.14745072392
16143.511817379318,22203.150384950517,30323.50152462124,40295.32739037293,42922.048107101895,65463.37512724215,88004.70214738241
17914.705270608676,25465.006314630587,36282.66196948752,49090.952906126,55195.05413727112,90459.72727093758,125724.40040460405
14531.591215168068,21005.81604448103,30365.189231759756,42730.43908097357,51185.4558931844,82943.21025509574,114700.96461700706
10368.333583362079,15922.347690731904,24030.736245897544,35060.90949977833,40813.07276295523,70824.62512398727,100836.17748501929
24880.694568323208,35533.7428922019,50258.427393023994,69659.4250915821,84206.06425556431,128352.88419007597,172499.70412458765
12551.969561222239,17075.515053268242,23572.534349252852,31787.010873964897,36737.965894947934,59121.22056432651,81504.47523370509
10027.59344065889,13093.633778545336,18159.609058060574,24671.974925426737,25862.944627149845,42486.422192510465,59109.899757871084
56001.12739231624,79514.25982644456,112036.00711665433,151782.12917316382,181164.86554899384,290850.9784460689,400537.0913431439
13096.637921869162,18936.08592831919,27198.571889128605,38107.42007581585,45466.32666331457,74069.37212035779,102672.41757740102
3700.527311371233,4131.208282929076,5649.098565869411,8021.797696484624,11111.97437720036,18422.238868331086,25732.503359461814
12908.487571685215,17736.214630402257,23967.061158455843,31777.81551749858,34677.718846294454,52585.120956312414,70492.52306633038
27529.05137090219,39492.19328251926,56061.29005745815,77406.02308714145,94290.12574439566,154577.12478852528,214864.1238326549
9536.230111436784,14181.194714093435,20930.89112825897,29666.660152429493,33848.63576261061,56539.750003504916,79230.86424439921
19505.951057903745,25979.92592096054,35546.05633071248,47794.256170051216,55835.717346915146,89017.15470089423,122198.5920548733
29056.663062344043,37715.34116379249,50867.34603982662,68921.77344249867,77950.00654605184,124060.82637637726,170171.6462067027
23187.15429628948,32797.886343196806,46309.70805510052,64138.33994100558,76468.08802741372,126099.72005904574,175731.35209067777
