2020,2030,2040,2050,2060,2070,2080,2090,2100
1.0353320829238637e6,1.157463020786369e6,1.2826107693935968e6,1.4092919133376908e6,1.536536908263067e6,1.6641695868219857e6,1.792456332275812e6,1.9214487292676475e6,2.0504295554704876e6
230234.34340756712,271504.2810885465,314453.0709489852,357927.6731314311,401281.3397197754,445172.8559060376,490404.7044329004,536513.6169963845,583445.3606427778
591601.827912547,682348.9753563177,780560.0271056215,885630.7961906618,997126.0828569516,1.1152498589717129e6,1.2406580477250174e6,1.3743873697130927e6,1.5166764019146983e6
2.149199204719389e6,2.375090164436162e6,2.6047913843079023e6,2.834305173772385e6,3.0596682051689294e6,3.2772136656791996e6,3.483041589349453e6,3.67199196558289e6,3.838284524917239e6
1.0221736210871888e6,1.1810753122461194e6,1.353203279218907e6,1.5370766634922195e6,1.7327695656611647e6,1.976475909169634e6,2.1979205398169053e6,2.3865798305582944e6,2.6049346560062496e6
365210.7692828994,413076.82532537833,461577.4662340681,509676.5883497719,557127.9761876293,604307.9721973942,651959.2028933646,700973.8474091978,751405.9482642431
1.3669283853044317e6,1.5469287582494232e6,1.7369921232469445e6,1.9350592448514476e6,2.1393906213228693e6,2.348749069254779e6,2.5618236942563006e6,2.7763182466556905e6,2.9889556007286776e6
649530.0892195225,731338.4202382782,817042.4513664894,906416.8756000448,999084.6930725127,1.0955435765961648e6,1.1966312971685317e6,1.3027941453314265e6,1.4151302255013224e6
831335.5174723279,931454.9901922923,1.0342207430397011e6,1.1380586644247377e6,1.2419600168743127e6,1.3456400386487367e6,1.4484168409021604e6,1.5494803606745915e6,1.6473692442328243e6
2.0630215685231711e6,2.580881981680473e6,2.872368094689991e6,3.181543649060664e6,3.509133008529758e6,3.8569135132982247e6,4.227116822917599e6,4.621730876154176e6,5.043941226838744e6
326820.22056963044,362553.5197410551,398332.71256483364,434232.5069174324,470695.48872534104,508440.30019173305,548317.5349982502,591208.6277700239,637680.9108720556
1.1522759445561287e6,1.2807302217599438e6,1.4069231780042367e6,1.528956036139321e6,1.64595645919476e6,1.7578940315503608e6,1.8649160678495858e6,1.9668282596246875e6,2.0628452727385748e6
682491.0451286172,773968.9455456414,865948.3349054875,957175.1388111732,1.0476426617385299e6,1.1384089070574895e6,1.2310829025639773e6,1.326550574487062e6,1.4244986878082817e6
1.5681162168787464e6,1.7832737961639832e6,2.0057259923576408e6,2.2327739936132007e6,2.463004671405932e6,2.6995149431376886e6,2.894918941009192e6,3.12503220442189e6,3.348610363694198e6
1.574712172189966e6,1.723134724465828e6,1.8709186168197743e6,2.0156244641631441e6,2.1552120737580163e6,2.28850589878426e6,2.414168945749127e6,2.5300004967705477e6,2.6335748221068787e6
552992.6995915177,601957.6807983876,651104.9588551425,700037.6867565451,748401.5525463928,795951.7084977705,842317.2185493606,886874.1186919888,928832.5090224973
367547.2591221978,681926.2042694942,768343.5093754643,852964.5693692489,938532.9313244004,411347.7456138643,253734.57917650737,125021.07218652789,-24719.968863848673
553498.7937447105,620405.2665394142,688212.4688677453,756023.482430206,823427.5471855368,890559.2337823872,957785.9854832174,1.0253698678201368e6,1.0932048681580306e6
1.8955116915800425e6,2.1219755085843774e6,2.351575449899005e6,2.579946802419862e6,2.803924305884258e6,3.020818869259199e6,3.228187070859266e6,3.42313912128419e6,3.601936650616877e6
774733.8691154876,847392.4403909792,920192.1284632775,992459.2631790225,1.0637243040513813e6,1.133799384990924e6,1.2024410309113702e6,1.268739998630561e6,1.3314857132616478e6
1.3481790454531237e6,1.4851222862203566e6,1.619624517183053e6,1.7495430199237806e6,1.88215872172738e6,2.487130446810684e6,2.716076140827088e6,2.9542288894704417e6,2.3946457710137884e6
344100.547660732,385974.1943509273,428767.7168292108,472235.6954858825,516470.0377458038,561955.9111564016,609567.683992178,660160.8509887931,714127.5007418543
1.0311102132301783e6,1.1745216390999062e6,1.324303769265147e6,1.4781181037030595e6,1.6343338028009767e6,1.7921521649686124e6,1.9509269501362855e6,2.1091610075940685e6,2.264199585508267e6
240286.2370816893,272704.55387047253,307766.74022574053,345997.21872431017,388198.5364397611,435689.55062973493,490741.83281505667,555927.7752555162,633440.8631672288
777764.355057491,880136.8987055606,987263.251897082,1.098348362973186e6,1.21209572158964e6,1.3290864798110712e6,1.4492421192984646e6,1.572830503370213e6,1.6990141729031585e6
587788.85776179,672563.5936283773,763159.3925188355,858341.633408221,957214.3742931767,1.059630915615725e6,1.1658132005741093e6,1.2756957266219512e6,1.3886002589942904e6
779305.1694907555,877650.345673367,977920.7533926852,1.0785563845504862e6,1.1790022066141437e6,1.2808092774646995e6,1.3844493831205512e6,1.4876361946125727e6,1.588719891469955e6
1.089750778269082e6,1.2186743973380106e6,1.3512242503605362e6,1.4857263609407751e6,1.6208063829350655e6,1.7556590791727498e6,1.8895180702122697e6,2.0210820194213944e6,2.148340797403915e6
903203.2369489734,988822.3586513954,1.0766554941968957e6,1.1660817978811476e6,1.256642344249326e6,1.3481614329088107e6,1.440356147596625e6,1.5325420156994388e6,1.623593405653107e6
1.2887655822499136e6,1.469316969120944e6,1.6601760045636697e6,1.8587268866197343e6,2.0626538035193023e6,2.2705378134270706e6,2.4808331580481837e6,2.691101003835272e6,2.897899924628308e6
696977.215747011,770655.9593269975,844664.7648382416,918793.8514091109,992902.3943001477,1.0674274967682261e6,1.1433577301388087e6,1.221271843049581e6,1.3014772137987537e6
595200.8869797786,661181.6424681474,727101.3029540204,792241.3400813156,856432.2687899689,919878.139129573,983022.292142285,1.045860814849197e6,1.108089239663989e6
519362.7757280753,584766.5755293908,651262.5996517326,718202.7158281489,785376.2675817661,853245.5404304026,922229.1288438255,992299.4951644669,1.0627831630257685e6
1.0020695190482278e6,1.1095479176858966e6,1.221497945483221e6,1.3365161225145587e6,1.4512512358191016e6,1.5702732738902362e6,1.688405914610237e6,1.8048483692234638e6,1.9175282902786445e6
1.0277580261129691e6,1.157431148473663e6,1.3273905937005095e6,1.5046179212115735e6,1.6904608042539058e6,1.8850889954482282e6,2.0888021365241492e6,2.3012282353602056e6,2.52107467983888e6
1.5204567275194812e6,1.7051264210593428e6,1.895160743646363e6,2.088702535145881e6,2.28442336826822e6,2.481534408935782e6,2.679174951497539e6,2.8753865467752637e6,3.067117445091479e6
222228.16682413648,243305.91158653676,264002.61379152664,284143.4355045893,303701.52692605136,322971.3293696234,342222.6436051137,361871.876288079,382016.9539605152
842935.7320274411,962475.5955781457,1.0894383361175917e6,1.222244613674116e6,1.3599045128532893e6,1.5021111786825072e6,1.6490028907883323e6,1.8001428374569425e6,1.9543174445841452e6
2.506061418843597e6,2.7477085475681843e6,2.991201870724262e6,3.2334032509424384e6,3.471054597146276e6,3.701232699747641e6,3.9203335337463934e6,4.1233359561238503e6,4.304580031974607e6
524514.8392737827,584187.9049597009,644163.5768008726,703906.4840933119,763220.0764687664,822320.259349208,881500.161838086,940856.6276096029,1.0001954989548756e6
232884.46388249577,261336.20193142074,290943.2448458947,321554.16923754435,353481.28478039464,387380.03940693237,424430.4082874722,466034.0587062658,513131.3186597519
717490.7170014281,803602.3884139867,892747.9743086592,983759.9480443102,1.075840318272062e6,1.1690488548681112e6,1.263738355342247e6,1.3597941415800666e6,1.4568254316042424e6
1.1412997393200896e6,1.2994192744490795e6,1.465415925974184e6,1.6375678799701356e6,1.8149363584531555e6,1.997854519684859e6,2.186857152945126e6,2.381697833345975e6,2.5799854021458463e6
834368.6725560562,946598.6378557229,1.0660758365619378e6,1.1916953291166937e6,1.3228548232013378e6,1.4592983714435585e6,1.6011705248305232e6,1.748398341064422e6,1.9006156318221719e6
622935.9355126199,694410.6140020621,767615.7889252468,841813.8531603276,916524.8168375166,991720.487460107,1.067484552205514e6,1.1436120006759795e6,1.2194871159058367e6
367072.1722932049,407057.78556082794,445294.74759511446,481872.9981362557,517384.93414526025,552897.930285517,589588.8231181223,628248.307038564,669251.492485427
832262.6525826539,918620.1066104239,1.0016457451287726e6,1.0803796652255617e6,1.1543218107497669e6,1.223560444540994e6,1.2881712918077644e6,1.347999232491119e6,1.4024785449020353e6
1.3538138995305533e6,1.5408013041961386e6,1.7369124634611465e6,1.9388277189300256e6,2.14412177456933e6,2.351877800839333e6,2.5611781265887204e6,2.7700412656959305e6,2.975254161159194e6
889812.7588015564,1.0163584441891358e6,1.1493641718149947e6,1.287428018498077e6,1.429952445323108e6,1.5774117508317458e6,1.7309612139434435e6,1.8910611340294154e6,2.0573131390894519e6
1.3214736411509598e6,1.4789909257775499e6,1.6439658062452532e6,1.8143578169154257e6,1.9881398199849795e6,2.1634827901327573e6,2.3382252550342865e6,2.5094267187758493e6,2.6734782723619933e6
465888.20968492277,529993.9912853744,597931.1298449244,668800.9510627163,741973.3157773191,817160.0715785944,894180.5199668166,972873.4207170183,1.0525860573850758e6
1.61434875877917e6,1.835337380431588e6,2.0102021524065936e6,2.2401450316833286e6,2.4790409951820825e6,2.7248324983371897e6,3.1126372527755434e6,3.3907468577486556e6,3.670280891559854e6
498794.4920966287,564471.0271021603,630770.3492386332,697258.1309082217,763133.6115334124,829353.3701823723,896668.1563502933,965480.3598361354,1.0356089599012173e6
813788.9632566004,914772.8728078172,1.0190688462426661e6,1.1255611158061742e6,1.2335488013797693e6,1.3426890465387208e6,1.4528238603257847e6,1.5630633139852039e6,1.671936070481365e6
296652.7503607445,343099.35032207053,392471.25844571873,444427.0346621686,498777.41006046854,556068.4470879771,617479.9308336452,684032.1245333431,756364.3140217251
970493.6830070723,1.1207238148123526e6,1.2853703021469978e6,1.4631516776028003e6,1.6528453031789404e6,1.8535169991830476e6,2.064384840284997e6,2.283803221336027e6,2.5090932598683764e6
819379.909248596,907715.5335224511,998436.4893710921,1.090520997260345e6,1.1829286996339378e6,1.2751855140363106e6,1.3663891468504937e6,1.4553193856352333e6,1.5404673430130894e6
735834.6455751293,811014.257890293,885302.4280605898,958894.8884801804,1.0321989218450979e6,1.1063118008254964e6,1.1831606992603794e6,1.2642786419464175e6,1.3510649616988015e6
1.0341385483512428e6,1.17183551476206e6,1.3036847659072436e6,1.44060306909348e6,1.5821256211353228e6,1.6912033050655925e6,1.8286668463727087e6,1.9735779449289215e6,2.1231814449852295e6
971531.4128523788,1.1257536206736825e6,1.2921577012220465e6,1.4688908138196832e6,1.6544539849830251e6,1.848089828432099e6,2.0492058828517254e6,2.256317035670068e6,2.46687982409772e6
820156.9642122865,928419.6254510006,1.0440725393787359e6,1.1660831061131752e6,1.292824472800925e6,1.4231510443432156e6,1.5561376760208136e6,1.6905036359062681e6,1.829036258274457e6
2.0143966084786719e6,2.3205214901681114e6,2.655019263611022e6,3.0167487214412605e6,3.403732840031586e6,3.8144092252805335e6,4.2473073606407e6,4.6989018921475215e6,5.163590883251362e6
373430.1630100968,420793.76127389295,470731.64534053527,523083.8102581282,577756.8794248431,635043.5231504681,695628.0524658005,760148.2113095669,829106.8730109605
445110.77300948737,516377.9166849653,594160.6410534948,677555.5893857958,765856.9231904047,858904.4865347794,957228.4762060434,1.0613392714794385e6,1.1712100226912606e6
274980.0248327783,318428.2776478825,363690.62358599785,410658.4016955166,458777.03002183384,507890.01083707134,558407.6349877528,610422.7473008718,664059.4030634201
543384.572119322,613116.5468265973,685711.541423312,760522.546228693,837329.526152718,916204.9747915425,997486.1006858265,1.081256094041775e6,1.1670846327404599e6
1.6991526229205655e6,1.890424146735522e6,2.0903814629014395e6,2.296396304428556e6,2.505985234455345e6,2.717042761120057e6,2.927124826823656e6,3.1326929478572803e6,3.3292927075049873e6
1.380900480287581e6,1.5683992520341154e6,1.7646347553682616e6,1.9673313634538848e6,2.1747375515218545e6,2.385905981427041e6,2.599763189845319e6,2.8141750820693993e6,3.025708223318885e6
540614.3218873381,611778.1237481232,685973.673395534,762823.0135269975,841395.8098852804,920885.518330679,1.0019411219606975e6,1.083582173827289e6,1.1650331907151921e6
520697.60012047197,584751.5665360708,649648.1199971959,714697.9552525926,779288.6179229389,843057.3057064181,905882.9638399346,967014.0815129657,1.0258211866498159e6
828265.2179261036,926022.2900656557,1.0262837674040078e6,1.127666136578076e6,1.2296566664316822e6,1.3321561655447592e6,1.4349362345308652e6,1.5373232049582705e6,1.6379392978115787e6
674506.8511459131,776072.8385110886,880195.9643121783,984965.0885384845,1.0894731687977095e6,1.193910444556609e6,1.2989224020808667e6,1.4041943530101778e6,1.5087138048640166e6
403480.86941479717,462985.25097773405,526408.2641875418,593910.0251337161,665818.6052719621,742849.6378070081,826929.470928728,920425.6775313565,1.0247664243866786e6
1.152353444566467e6,1.290547101892933e6,1.4335791717930264e6,1.5798228439476837e6,1.7283369218407187e6,1.8782181652254094e6,2.0292114588828501e6,2.1800723057701807e6,2.3292621315118014e6
650685.2396972757,733192.2447548187,817152.7579640027,901458.609985671,985151.0408970607,1.068544011391526e6,1.1515215507673682e6,1.233240573883333e6,1.312567887631714e6
748396.7821614639,837859.5152221492,928369.926888053,1.0183411020929983e6,1.1066106546124218e6,1.1931149607065807e6,1.278654065969038e6,1.363259824366383e6,1.4465745723214643e6
477213.2777093831,543429.6476621953,612636.9396598622,683987.7773694313,756962.6611387611,831461.3636099963,907582.3653798454,985175.7055615976,1.0637820041757848e6
680412.4969600942,757483.7830712997,835275.4867026045,912778.2500268634,989687.7743847555,1.0663712119763142e6,1.1437965984581208e6,1.222892721665723e6,1.3040568145104463e6
1.7488237768408828e6,1.9731228795669826e6,2.20745724639117e6,2.4480823483451586e6,2.691556048753154e6,2.934611654494545e6,3.173769306489435e6,3.404476086961962e6,3.6210446030774326e6
807431.7465211201,895702.6046107198,981264.8361420628,1.0637068414959945e6,1.1432559027235727e6,1.2204415624166525e6,1.2963685914711223e6,1.3716185320739858e6,1.4461490093232293e6
622721.7793590088,711064.4786765598,803071.7036815209,897608.0218937367,994380.028470378,1.0934681812647942e6,1.1953194976291272e6,1.3004623280828395e6,1.4083534913197155e6
1.8052185308025528e6,2.0130480318115454e6,2.2282071245663306e6,2.4476402858861783e6,2.668575978601992e6,2.8886288321267953e6,3.1051040910511618e6,3.3140213325703763e6,3.510886785023824e6
712762.8630435109,818019.6488418862,926920.0652736046,1.0375347832733475e6,1.1491615337946932e6,1.2624963833576867e6,1.3787873560636572e6,1.4984003468808418e6,1.6204262568402286e6
1.0235318406518123e6,1.1517394247559672e6,1.282786928902865e6,1.4151475490482962e6,1.5476973277441605e6,1.6799863869898655e6,1.8115735918165646e6,1.9412413858960113e6,2.0671115967076677e6
265106.53591919946,305413.4219811218,347230.9409663088,390246.21394707594,434458.60808291787,480152.0370050813,528518.2334091786,581221.6781886511,639081.6061792594
1.1565877328368123e6,1.2980046251718085e6,1.4454546158614596e6,1.5973575806990417e6,1.7523920616545207e6,1.9096121001089457e6,2.068006672766512e6,2.2259277751146574e6,2.381055918434436e6
990061.3714475599,1.1165761421087726e6,1.2514619648920915e6,1.393722827942942e6,1.5425350266462346e6,1.697854715697532e6,1.859905774017695e6,2.0286678801907373e6,2.2032238306531594e6
2.9760491314913817e6,3.212709783029428e6,3.430450215728153e6,3.620851042872114e6,3.7773963830328938e6,3.8960410998880914e6,3.972579212023172e6,4.005089356750574e6,3.9923107097330894e6
204802.13061577053,230758.98524539825,257272.2409331606,284161.9399534827,310919.80119900906,337302.0445993567,363108.7400983449,388041.53004033194,411748.38529121294
1.7848719321425713e6,1.9860687561419525e6,2.1786297559235673e6,2.357874980844835e6,2.521127319263286e6,2.6676361910660327e6,2.7974324926126655e6,2.9097690567748467e6,3.0033581895616357e6
1.5976424975124712e6,1.796590593510728e6,2.0056778338614742e6,2.222269979879574e6,2.4439289256878453e6,2.6691079633494727e6,2.8960824870866137e6,3.121991417459853e6,3.342892204495138e6
782180.5484666771,902160.3055586223,1.0296412645051492e6,1.1631594381681283e6,1.3018233859773194e6,1.4458475498835149e6,1.5959156291515685e6,1.75180373693466e6,1.9119762791944393e6
406245.51464639785,456088.49199516437,507705.16468373174,560999.3983104053,616435.5136855339,675122.9865061444,738837.963577481,809252.4927375853,887992.5410079156
532949.4417886321,601097.2230075437,668724.3581831827,734654.0499545739,798141.8351027376,859349.4433302829,920316.0246129889,980601.6732608665,1.0387887938698774e6
463019.34484032594,516835.0748302479,570840.6261932069,624483.7796365656,677688.919286255,730678.51854501,783766.0661445657,837046.7899770988,890224.0680841755
857875.9060706788,989282.6501282386,1.131554483831045e6,1.2830714433437446e6,1.4427273449253046e6,1.610480938764274e6,1.7870819180900601e6,1.9726637119184686e6,2.166424101411391e6
1.682361111416697e6,1.965500383545118e6,2.186690591537172e6,2.537339967091838e6,2.886512568885082e6,3.2489561428350126e6,3.6278760849430314e6,4.0239478719368554e6,4.431566944737087e6
733853.7065318896,816439.8836432414,902796.0022091238,992109.5099145541,1.0838243493957021e6,1.1778070695346412e6,1.2741551752427889e6,1.3727293895541113e6,1.4731603088976913e6
1.377345590515207e6,1.5200120491449323e6,1.6649363911224029e6,1.809290105890634e6,1.9503514336520706e6,2.0857936863735449e6,2.212956241007456e6,2.3288216694578677e6,2.430430646839103e6
375054.04006720433,421186.49815904023,467941.1239295008,514713.6476138228,561066.4113200024,606807.1124365208,651733.6925062453,695368.092685555,737111.4873207612
1.4467630389325425e6,1.5795331258930315e6,1.7103962845951787e6,1.8376088556230974e6,1.9596492156025409e6,2.0753136560349462e6,2.1831673415180924e6,2.2814721938675805e6,2.3683262727391506e6
1.1840939134267443e6,1.3221756638025977e6,1.4574712479533793e6,1.5881608963407967e6,1.7134486831432271e6,1.8336062087720488e6,1.949065615772538e6,2.0594460437969102e6,2.1634574553057114e6
517972.6698523062,587907.805872206,661357.6710063949,738147.1137681761,818204.6219625229,902221.4369610697,991464.795521334,1.087385435047307e6,1.1916582196354829e6
384506.0626481873,430772.34078892635,478985.3685904785,528812.6173827383,580359.8404424323,634224.2724625267,691686.044627611,754252.0190868693,823188.0074305347
627504.7963287488,720113.6233104679,817087.8617066117,917468.2066196421,1.0203693557186918e6,1.1259140371266166e6,1.2350289725833246e6,1.3481035610949849e6,1.464551750235959e6
2.2908466383317965e6,2.575967619547687e6,2.87671102283707e6,3.189061708516838e6,3.507966936858185e6,3.8273102366246204e6,4.138719640918415e6,4.431697440101635e6,4.691088149889555e6
1.444613779135099e6,1.5679161968365274e6,1.723703814074175e6,1.874129594650989e6,2.009065151625199e6,2.1349800641587814e6,2.2516742023452036e6,2.3586988130051736e6,2.4544953254908035e6
764926.1495666223,875541.9519360228,992997.9686847257,1.1157232112567336e6,1.2426055006764429e6,1.3734567665191456e6,1.508266633894906e6,1.6462927191637068e6,1.7861625155863294e6
434312.37017427495,478569.21319794405,523176.51370759954,567708.3948591531,612095.4026871771,656735.3855128123,702247.5203931745,749027.3616621043,797597.6691991236
860321.1476231682,943067.4258586513,1.0244936549746721e6,1.103421227079472e6,1.1790291825085164e6,1.250983322552013e6,1.318906778092116e6,1.3822581237056518e6,1.4407047059388445e6
501236.7402882185,576207.8659983209,655507.4400327323,738992.2560090317,827189.7038041377,921083.9823997418,1.0234176344902853e6,1.1377303069229661e6,1.267428173617992e6
403758.97926419735,438776.5501837639,473928.4447842386,509078.0059785774,544214.8949781987,579322.4906134352,614316.8421412286,648770.4409940216,682301.3147345228
3.3860173787234197e6,3.7900181883530193e6,4.215932690362033e6,4.694653986568658e6,5.146504447387048e6,5.598068625934265e6,5.954922792372741e6,6.354400236340333e6,6.727928498528786e6
1.016135344723996e6,1.147922081388833e6,1.2839011412198725e6,1.4225895886962735e6,1.563256201771171e6,1.7062045082608932e6,1.85204133434515e6,2.000757719456879e6,2.150877647834761e6
865776.8942808732,972798.5192938194,1.08469259461628e6,1.200271915778811e6,1.3188078881348867e6,1.4398990593704672e6,1.5631687768549433e6,1.687807021446432e6,1.8121462848885164e6
501756.99378859747,568831.2525063155,639851.9791389847,714107.8983991214,791122.9960544044,870609.9105667355,952427.21481619,1.036279720439243e6,1.1213523742526053e6
2.401546251528481e6,2.7131981334041837e6,3.0279417171584717e6,3.1945991778720445e6,3.5955123717916235e6,3.8827836317446874e6,4.150139436282549e6,4.4209195941411145e6,4.642918645872075e6
2.5999616481654528e6,2.839531506577954e6,3.067648499839013e6,3.2792440972018037e6,3.4705359178482513e6,3.6390024253866817e6,3.78234968573485e6,3.897737492197317e6,3.9823488324954715e6
1.0683420094535686e6,1.2188929823191944e6,1.3811240544916207e6,1.5535540198288318e6,1.7345902118953995e6,1.9229123087690054e6,2.1172412822897173e6,2.3155114645405775e6,2.5149103241933766e6
1.9707517233002326e6,2.2284022828680053e6,2.498758986281079e6,2.7774249113205005e6,3.0605406719209314e6,3.345169061028995e6,3.6284464432491167e6,3.906192922265621e6,4.1726916729850094e6
1.217026581982636e6,1.3560934525677338e6,1.4999872405390502e6,1.6469962546072423e6,1.7953195966688965e6,1.9432841092983885e6,2.088916329751189e6,2.22950553880086e6,2.3617021772930985e6
1.4477848364607552e6,1.6235684192781465e6,1.8041526276621888e6,1.9874225572805712e6,2.172050750525399e6,2.3576500632878244e6,2.543767782763334e6,2.728757081995831e6,2.9098749262570064e6
935954.2823292911,1.0778633851038776e6,1.2300703109859847e6,1.3913941947128456e6,1.5611986804225724e6,1.7393573472305853e6,1.9259679724552033e6,2.12057514865175e6,2.321549804189482e6
806871.3097976161,886864.462727879,965824.1104014128,1.0430255123847815e6,1.118091207197705e6,1.1909196728565297e6,1.2619866434207612e6,1.3308049989582188e6,1.396784104809852e6
894151.8379440483,1.0163799886026256e6,1.143331160011849e6,1.2728489794730567e6,1.4030799455567813e6,1.5332621338676054e6,1.66319318399361e6,1.7926197600960715e6,1.9209605682203877e6
2.4842670001080185e6,2.8359314219778394e6,3.21554312086884e6,3.622509599792163e6,4.0539777756413645e6,4.507534237135804e6,4.980417307422247e6,5.467581374879528e6,5.961223523000407e6
172929.8272126748,196567.2145654225,220876.5812030957,245751.2997878344,271247.78572485666,297675.8037217591,325661.4723527414,355789.3435082018,388287.4656032542
1.3220900134310452e6,1.5409903701008253e6,1.7705891411906686e6,2.0067342611564712e6,2.246548558408708e6,2.4896559072638582e6,2.7365369859628067e6,2.9861051493038223e6,3.2352707372050877e6
347709.225578011,410883.34677029046,479640.4802262066,553121.1072325221,630712.2528393405,712493.751929318,798986.3033297402,890536.0394473171,986782.6046786978
1.148159781356844e6,1.2794378779689965e6,1.4161219179423677e6,1.5563385837550387e6,1.6983235802787864e6,1.8405947457600082e6,1.9817369800974876e6,2.119404296201501e6,2.250882219422393e6
798639.2057715857,906221.6834843263,1.0186741336023357e6,1.1346458320719646e6,1.2540186446419014e6,1.377256735380361e6,1.5057121504022144e6,1.640334002710454e6,1.78110436944523e6
1.091045854434674e6,1.0782890965815128e6,856639.1864070663,942481.0697885923,1.0324447668863187e6,1.1243224859933967e6,1.217245866452101e6,1.3107160728654026e6,1.4160019414151753e6
580431.2895671672,639255.5091366121,699543.4090686874,760864.5173398083,822624.0667239081,884371.8703958231,945676.2084143022,1.0059077339896365e6,1.0642940590934418e6
555200.49517165,605530.3921360505,653863.3193605461,700470.7250419734,745752.660147374,790116.3467310495,834091.390439934,877834.1989415549,921214.6303987323
930133.121333523,1.0750475857202848e6,1.2279210476382843e6,1.3864967624318197e6,1.5495059089289978e6,1.7173535867165984e6,1.8908542602536955e6,2.070680151167922e6,2.255819400492019e6
636644.5732956016,703097.920177262,769073.3038074522,834057.2649889877,897752.709127794,960202.9994388744,1.0216138799152257e6,1.0812285994740138e6,1.132539907408305e6
667888.169576349,757085.6102437716,850484.7785355152,947341.8052692869,1.0462020269252185e6,1.1474854923913751e6,1.252504563508254e6,1.3619585534579046e6,1.4758935296164497e6
946290.1569045171,1.0873592646930479e6,1.238188812169933e6,1.3971612006278862e6,1.5630264013086346e6,1.7347486004910213e6,1.911690989370857e6,2.0920745749631242e6,2.2734519953711224e6
1.2519896445836371e6,1.3892790471421096e6,1.5323123989406957e6,1.679491533871963e6,1.8293650964519072e6,1.9807671432836414e6,2.132369070881514e6,2.2822713891434483e6,2.4280963692068085e6
1.894432644576285e6,2.1188265145391566e6,2.3505555810636478e6,2.587063175318235e6,2.827021535834845e6,3.0700682991062393e6,3.315002988743425e6,3.5587172983327284e6,3.7946490745169534e6
685905.7587605005,775918.4082830295,869959.3406862657,967073.8959465872,1.0666154852258351e6,1.1682511568769366e6,1.2717837795260851e6,1.376491608564206e6,1.4811652704919875e6
189285.19039373953,227401.5342828623,268560.8522486623,312095.21178059897,357716.2600109034,405634.6777894555,456720.2986669449,511881.9178997715,571427.1045048946
2.1539220484430073e6,2.375799189870173e6,2.5950992431253456e6,2.807934361729796e6,3.0106700943796607e6,3.2006054450639794e6,3.3751316765848356e6,3.5309663332573064e6,3.665535207701843e6
878135.4855863472,1.0056527311549962e6,1.1410823027152389e6,1.2830854550693957e6,1.4312063431882432e6,1.5854854106588247e6,1.7464453076987271e6,1.913839368854085e6,2.0874365554764348e6
709785.8003596409,808229.9919965547,914214.1208185285,1.0267490874524344e6,1.1450437916185039e6,1.268473513456814e6,1.396444914245417e6,1.5279922323111854e6,1.6617262615145915e6
400948.83485165914,467839.37372278894,537293.0516977068,607620.7521797577,677629.8961896284,746946.204292878,815850.3966109357,885207.666838685,958410.7860597336
1.9476294765308662e6,2.1618090892681694e6,2.36714471665809e6,2.558887654788139e6,2.734124340138657e6,2.8918354515548814e6,3.031172599337733e6,3.1503131264504255e6,3.246993563202957e6
1.6878332743198427e6,1.8748018375842976e6,2.065937338173541e6,2.258299021992226e6,2.44946567567937e6,2.6372275111503154e6,2.819179995586521e6,2.9920696107554026e6,3.1519591698718024e6
568439.577944025,669109.4568255044,777407.7600232965,892177.0770934921,1.0127861976795037e6,1.1394627215805824e6,1.272714559895908e6,1.4125694180739545e6,1.557798459095094e6
692174.2017048029,772665.0765568778,855258.9906721867,939165.1143274967,999683.3632715355,1.076447648808973e6,1.1589000692910182e6,1.2485860968451886e6,1.3423524143878412e6
550111.0738366148,615369.9481071285,683855.713132797,755099.0776132604,828725.9096284222,904971.2296426399,984260.9846349425,1.0665727913088107e6,1.1520128934916689e6
809346.8355070746,898394.9635225133,992092.4792455327,1.1123896746970424e6,1.180274752552416e6,1.275671120906447e6,1.37370867401259e6,1.4714381367040514e6,1.567208634318544e6
715817.3782302589,783998.7810914912,851114.3061530641,916778.5008929134,981020.6288250026,1.0439799494189782e6,1.105764420012313e6,1.166027138062404e6,1.2240877659302352e6
766017.1809097527,905201.0813624188,1.0566950392540523e6,1.218783311905442e6,1.39054066497141e6,1.5722472049955754e6,1.7650980556953081e6,1.9692878351579898e6,2.1835693838231554e6
783903.1208117427,883547.2538035229,986207.4017488584,1.0901247075136334e6,1.1943260351151375e6,1.2988207579443508e6,1.4040009410802657e6,1.5098091378107483e6,1.6157503010412317e6
1.334331011552673e6,1.5029526745648824e6,1.6803512739675548e6,1.864356002509911e6,2.0527403026785e6,2.243554973659266e6,2.4348466292035766e6,2.6239654323447403e6,2.808868961474785e6
1.604520855876971e6,1.7754898153004218e6,1.9511174822663947e6,2.130621670492003e6,2.3115514063907205e6,2.4924413869511215e6,2.559518594361555e6,2.705982019984788e6,2.8507317717823815e6
636245.4779735405,729117.0712710083,828596.2163862529,933191.6769198971,1.0413741790160183e6,1.15321049471282e6,1.2685259806293445e6,1.3870343817365582e6,1.5074186962927154e6
348568.91121793335,396521.8208962066,447704.8786601812,501604.2874958142,557803.8793697043,616299.1775210697,677457.2710217553,741622.2114097057,808832.307230872
1.254478790052902e6,1.4346372282957253e6,1.6280281283997928e6,1.8333053197812468e6,2.049660322875481e6,2.2766350808472675e6,2.5140424321221034e6,2.7609367059802515e6,3.0152646880301856e6
316230.2684970634,365455.48721872136,415258.2195207597,464990.9569942017,513672.9201213728,561780.2591219061,610207.9062310422,658908.1948874163,707201.3510021898
