2020,2030,2040,2050,2060,2070,2080
24999.323236334043,30032.356733080593,35541.41901656405,41381.09595393742,44908.017204238495,67166.90781825717,89425.79843227583
118711.66936293044,178422.88001021414,255238.487220214,342691.26805460715,417836.6144913982,658838.7824374482,899840.9503834982
18576.223297290133,27193.153031124104,38753.38041362775,52781.15154242303,66631.35332302979,108388.45479143214,150145.5562598345
39321.581199324464,54696.28774877322,73212.5332030162,92884.80516409382,107653.18243608967,165946.6071528853,224240.03186968088
1.7845361735151464e6,2.327812585148327e6,2.8551929741345714e6,3.2372828057307517e6,3.3000579982519704e6,4.53274290197682e6,5.76542780570167e6
71860.778014584,100739.72337441824,137104.8654470975,178073.26073786968,212708.03066614503,334179.6425747379,455651.25448333076
38240.90404517732,52235.44499438887,69159.20652728542,87749.71301248293,103141.0141422164,160365.1000710601,217589.1859999038
162332.8829246107,222723.5127091273,294043.15884189657,366357.60629928514,413891.54091412463,622121.517663495,830351.4944128655
1.4808498400254701e6,1.9207660113521907e6,2.36173139649233e6,2.895150044192129e6,3.1514852717607813e6,4.487390052301411e6,5.823294832842041e6
1.687734365236044e6,2.293586052488679e6,2.9686351552856364e6,3.609944879234023e6,4.038067122886103e6,5.972912537619095e6,7.907757952352087e6
455299.51193636685,658707.86007895,910456.5042536386,1.1835284088172961e6,1.393890170118102e6,2.14631179595771e6,2.8987334217973184e6
207534.07811902775,286806.4414538004,380535.2548414054,476278.15424347145,539084.4986312265,809684.6034067641,1.0802847081823018e6
35289.191499637374,46799.23775797698,60675.638868165755,75256.47474206383,86498.37578483937,133170.77032444713,179843.1648640549
15889.231481500074,20431.859038709084,25434.713519616547,30294.88011446565,33412.48504693134,50958.53532695485,68504.58560697836
302795.619914789,416080.12281812343,555228.6487266002,699956.4063754405,800651.6082777769,1.2136404489604603e6,1.6266292896431438e6
36319.88320902829,49529.39577452773,65849.81606015936,84211.85595863209,99122.87293551824,154194.59167528528,209266.3104150523
33868.9805105469,51285.58990465929,74036.09713466057,100917.86522784726,126121.86603343226,203037.11605340865,279952.36607338506
12611.233903002036,16490.429778837686,21096.517425321934,26022.83617108664,29791.76440132049,45802.93095323106,61814.097505141624
722386.9465660488,1.0385382345622354e6,1.433282791220689e6,1.8631023598970168e6,2.196290237528407e6,3.384765639446168e6,4.573241041363929e6
147430.0813502647,199520.2458885544,261307.44211667744,324569.8795796564,367370.3049680152,555953.3418281528,744536.3786882905
284798.92999787064,381558.56374398037,489898.063306728,591822.6612540742,644924.4258637892,945563.7869529676,1.2462031480421461e6
335268.96315778524,472769.08638141316,638755.5573704495,811478.9899923804,929637.978428233,1.3941717323905455e6,1.8587054863528581e6
462208.24515945266,640231.1117431291,851726.1898128694,1.0674456220735416e6,1.2104598772118615e6,1.818481523989717e6,2.4265031707675722e6
74604.83131177741,101477.37162334104,133182.3946101482,165785.49407978417,188530.04380308132,287186.79239079484,385843.5409785084
94091.16550745469,133370.6878822844,183229.69387874645,239982.62834241166,286944.2001522383,444034.80872046005,601125.4172886817
148716.72108393259,201028.0324735345,260997.51191749543,320521.8831108119,356835.90895955754,531333.7084707143,705831.5079818711
355296.079174684,508564.0321429882,698343.3898811246,903589.681112509,1.0607497646641312e6,1.6329395689942683e6,2.2051293733244054e6
25535.13494660512,36324.911324087705,50527.87185123916,67207.3379345114,82801.38851302017,132771.08463196055,182740.7807509009
468316.22189482144,616215.3493837574,787941.2771036495,991636.3583536291,1.1442804900797359e6,1.7648755281634743e6,2.3854705662472127e6
30819.912841104688,43553.57913403887,59440.5268833243,77524.88794814683,92904.69871045314,146720.06238048614,200535.42605051913
71704.39455828146,97923.72310900604,129655.92733987834,163948.3486101331,189957.2557326792,292534.0560165445,395110.8563004098
28018.61251792628,38521.26178646507,51183.18145474703,64755.325450686025,75152.35791776262,115776.64620759472,156400.93449742682
41231.878725341485,58098.64357761185,79241.78418295595,103180.96685702955,123050.8414746987,193214.17597596438,263377.51047723007
27340.202916712016,36598.20550196292,47432.240479045955,58514.065046123236,66135.82307457866,100512.61504918557,134889.40702379248
93972.43558815417,126463.09195403231,165204.53307943634,206017.9892801632,235031.76088626395,358268.2546324366,481504.74837860925
138998.56021494398,218576.1027954898,326435.18104750116,457582.10298212885,582425.1321783214,937154.3666897614,1.2918836012012016e6
154292.92021713682,207496.36986315929,271996.3806192871,339246.8240874254,386660.4797589096,587830.2359138841,788999.9920688587
64941.53821165537,89927.88914847645,121085.75921732846,155374.8669257742,183434.14852203324,286345.74273921543,389257.33695639763
64219.327402128845,91934.42503398785,125587.44721477908,162000.97583582046,189625.65538180983,292243.1455460935,394860.63571037725
38729.954484347494,53213.18301907972,70293.88447320384,87829.75238068531,100119.7939413829,152012.72955442802,203905.6651674731
44068.28253670439,59644.951643816516,78996.77773432886,100105.48854070985,116693.92706916905,181134.2296724276,245574.53227568616
36841.93883238435,49399.76007577476,64398.017900182866,79771.99917770247,90570.89518279108,138284.54110565927,185998.1870285275
191703.27996303752,258119.3883787492,334235.755148273,408743.1372843517,453268.3115787989,674522.2542312378,895776.1968836767
61335.84186921108,85986.12336290724,115646.49851033562,147558.29904943527,171448.32055938896,263845.4590021263,356242.59744486364
160511.44588867974,219286.8454760728,288631.069281852,359133.4644371117,406365.59540874,612256.86199885,818148.1285889599
82608.251786634,110461.9502473146,142584.9663088373,174378.77971465964,193967.46490512203,290453.74867946334,386940.0324538047
43587.06128603583,60975.700684363575,81989.06605447296,104876.37569342887,123253.66629814594,191265.19925310547,259276.732208065
90655.7726945553,132308.49167819976,185107.7466714363,244374.04598061257,293950.5272999511,460857.80678197334,627765.0862639955
40543.41165390622,57150.820508635254,77574.2305598823,99663.85553259836,117059.42642892315,180778.1577510581,244496.8890731931
115556.55256231685,156945.25506466214,206051.58851262403,257077.6509049624,291754.33412983094,440276.3372172053,588798.3403045797
122387.98576570644,167009.85578563838,219328.83388678823,272480.4227826349,307716.87889483117,463751.0883090361,619785.297723241
62695.825219448285,88636.67773939017,120994.38365379801,156289.3237616531,184749.03857853828,287177.3029476588,389605.5673167794
194453.51237939217,260847.2538431361,335301.38536017784,407800.3038560199,457799.66762306856,712748.2673406866,967696.8670583046
78471.74059829972,104610.2794008643,135030.6852599879,166475.86615536647,188418.90225769253,283952.8745666327,379486.8468755728
1.215007998616078e6,1.6733904978706588e6,2.194190415654334e6,2.6900457107729376e6,2.9558160394958565e6,4.332292245305775e6,5.708768451115694e6
294134.0892971645,407376.8147933216,543002.3658760785,682589.3698958937,778421.5446833082,1.1759874482680275e6,1.573553351852747e6
270076.04059438367,373217.05719003617,495433.70465485303,620147.2653606179,702463.3858260668,1.0550490629372275e6,1.4076347400483883e6
361265.2033491933,496039.8175002118,653598.3259671476,811560.385163433,910849.7030641781,1.3614753239274393e6,1.8121009447907002e6
24141.095881488,33712.6806612793,45364.03809326192,58051.58086265189,68941.60288840238,107759.44333515069,146577.283781899
13861.806493122986,17929.028078325635,22929.846602612124,27890.702831022216,31599.708105922615,48485.23702179453,65370.765937666445
817367.5398481791,1.076780737538233e6,1.3499889181137362e6,1.5848017857364165e6,1.6689710516629422e6,2.382936913468327e6,3.0969027752737114e6
84356.81348928326,113073.55521608927,146030.20478881084,179119.21725468442,200484.37156347188,301218.24326414696,401952.1149648221
34342.06814131419,45805.37618030346,59095.43826072613,72324.9661339936,80520.8897067334,120761.50125664675,161002.1128065601
1.8740256935704378e6,2.4610101739302613e6,3.0869398654636266e6,3.695158998700222e6,3.878974701549216e6,5.470328670256746e6,7.061682638964276e6
107328.24743301418,160091.93524293415,230361.16352469308,313268.19095991895,388090.2185996073,618704.9496288261,849319.680658045
59224.16637848278,76606.9158740877,96280.76784428002,115787.65975938615,127414.43105866546,189707.42531092832,252000.4195631912
50476.353470065216,67076.09489083251,87798.97147740745,112500.28775869592,134826.17271919016,213984.86076549866,293143.5488118071
402433.61368271563,550112.3283180129,721632.8489924027,891595.8943204419,994211.7882177794,1.4762899820247772e6,1.958368175831775e6
335860.78582818614,452446.0511625371,587201.0586975481,720616.9472175022,803807.4704024012,1.2018447210087245e6,1.599881971615048e6
86210.10837548393,119043.15587959054,159343.5081081003,203948.7621750718,240227.9062468796,371687.1269297247,503146.34761256975
29747.070889884497,39311.27174528794,50392.479971006185,61650.77295274156,68932.96586055557,104124.70058085624,139316.4353011569
193721.9358291511,265649.8488246653,351749.6066420347,441555.2726313579,505981.2819523869,772073.485802573,1.0381656896527591e6
70854.90304979424,96210.38149727738,127552.31194289512,161734.70101318712,189007.57780253174,292900.9410317231,396794.30426091445
203351.80758805978,280778.71452382865,375577.4686045329,475508.7960296856,546565.9796892912,827432.2121591116,1.108298444628932e6
222636.7760568898,306309.0512583978,406269.0096245892,510466.3792917079,582801.2602760742,882900.368759797,1.1829994772435199e6
47025.65591333471,62538.45977561849,80607.40852665383,98829.83875530628,110573.0281917938,166183.28529868336,221793.54240557292
23117.4994179823,30572.4144553992,39374.321961643596,48747.35839404132,56315.59113282677,87401.95143347356,118488.31173412033
43667.570419277385,59045.789139170636,77265.26284689963,96027.46173287241,109306.75538753888,166541.1417170172,223775.5280464955
34542.82459701626,48498.877663752515,66323.35269358962,85862.00092335341,102625.52453484213,160605.7796863926,218586.0348379431
256060.8790272193,357141.07978382736,479063.5139131609,607564.1494315964,700180.7846294505,1.0659692106036416e6,1.4317576365778327e6
454427.4113268962,663174.4370407676,926477.0709590607,1.2184379199265311e6,1.455697338532279e6,2.2640646195082185e6,3.0724319004841577e6
29574.164579848428,42948.1534021987,60295.354752599276,81218.80188702831,100565.77146343794,160766.0546491322,220966.33783482647
64615.13743023895,93142.08437329084,128970.00288792669,168455.80421156023,200299.45954903853,312863.019365881,425426.5791827235
153363.84075318373,211529.0881375583,279881.2596335468,349066.5788744954,394000.170687638,591126.73294574,788253.295203842
224695.43550003745,290822.48156478035,365686.3050625008,449573.1731781098,503843.0506717359,760489.8087810978,1.0171365668904596e6
24182.96645052048,35988.67880296568,52130.160030693034,72066.73310127047,91790.5780735263,151113.55627784028,210436.53448215427
94329.80560277958,121269.63058212538,151271.1861122836,180727.6606760623,196901.87698645168,291103.1895832275,385304.5021800034
47856.38807339043,66991.9227955268,90337.2087212883,115312.72180041409,134208.04854552276,206619.04234007717,279030.0361346316
78902.70649157277,105410.80508483524,137963.5930126867,172358.64818701506,197146.63899487132,300191.29765757534,403235.95632027934
224667.42569536224,311166.77410856076,414858.78322222206,523476.8445203089,602557.9947912127,921504.6792790891,1.2404513637669655e6
898134.0283532182,1.194991077509552e6,1.5147200002263063e6,1.7958964310497693e6,1.9047009126015133e6,2.7272435730867046e6,3.549786233571896e6
74397.4963526209,109561.29435496863,154737.91777379494,206593.54186092532,252869.77855817947,402149.80115320336,551429.8237482272
278057.96500056796,395282.3636437746,539935.8885339675,696794.2370184736,817349.8289629074,1.2585998153875573e6,1.6998498018122069e6
332618.1569687862,477050.3506908719,658111.4030667078,857567.7523249919,1.0167068260263421e6,1.5722134993555816e6,2.127720172684821e6
591033.1146625705,892365.7333888453,1.289023331974554e6,1.7513374850295384e6,2.1563100788612314e6,3.3755269717104593e6,4.594743864559687e6
47164.978651469784,63962.90012580817,84181.61049251298,104916.17451547881,119540.94190409947,181622.4806698462,243704.01943559293
144337.70803470718,204150.20296771053,277963.31065867573,357875.440881563,420681.20288774616,652646.0430587413,884610.8832297364
17314.009418564412,22651.141131994376,28900.35437346431,35159.84740334509,39472.316782499256,59780.81718914237,80089.31759578548
287029.28604206076,415919.8570266537,577795.8540796676,757755.3848821789,906440.4479493961,1.4175907567051225e6,1.928741065460849e6
26163.167983061187,36221.85792070516,48252.02754908088,61535.198065580385,73420.83079544669,115651.76998068034,157882.709165914
191267.18029649113,252958.86319161401,322070.73689098586,387449.2196954144,421814.6128042519,619568.075671623,817321.538538994
42047.29428072242,57470.573689859375,76334.78030593412,96520.57540209447,112236.5366743538,173307.45144749852,234378.36622064325
19539.519408788437,26231.47020418854,34157.223869306275,42470.24761588457,48860.24161282974,75575.74479013655,102291.24796744337
75800.896064495,109723.33357355112,152608.4748641129,201658.5527865816,244196.69357132475,384724.17539393646,525251.6572165481
196803.25163109475,284878.9641455074,395064.45873536397,516407.96572791954,614068.5037496518,956236.5867157669,1.298404669681882e6
231420.1009724963,338291.60129797034,475434.06238811155,630409.1559893099,763390.6163760114,1.1981394166486464e6,1.6328882169212813e6
191601.7513288951,270729.4977994631,368354.1618225119,474829.94930063887,557245.0666876873,859867.663045563,1.1624902594034388e6
151584.80700071814,227418.62302828283,326057.690091735,440120.12252269953,540385.1503440214,852956.9173613742,1.165528684378727e6
85694.12633565566,113720.55134852156,145829.05525289685,177678.60624764027,197372.0098715205,295379.18537934206,393386.36088716355
86621.0136552381,117291.27984465253,153588.6293959385,190555.0154351187,215750.82277110012,326260.9819662813,436771.14116146247
238048.0664159478,328114.79211756325,436007.0092703958,547989.6238780904,626156.1641106824,950098.4365309383,1.274040708951194e6
249412.75226018738,356261.45952697564,488774.30619292887,632778.4183756068,742111.2600054173,1.1368675532954903e6,1.5316238465855636e6
78742.1378082427,115182.92013344255,163832.04387226657,222384.73696543707,277610.9831205695,445675.2420246131,613739.5009286567
159302.88836747716,225052.50691417858,305579.9555750638,391615.46807457693,455765.5436046745,699212.5078550988,942659.4721055231
154910.025443081,212143.20183210855,281612.12715381564,356379.9819305189,411565.8535755701,629332.374090533,847098.894605496
162358.7092438531,225347.42426299318,302658.1064970504,384745.6615324031,444965.4474977023,679854.0096984474,914742.5718991925
67702.13040441839,90694.66526441342,117316.25451939598,143589.38732219228,160279.7355613525,240207.6673478684,320135.5991343843
108968.37595388528,155140.2304001265,212339.91588590477,274690.7200726534,323168.1378230282,496539.22392981,669910.3100365917
23852.572145345242,34687.06597404702,49023.00076655171,66162.21271572729,83431.37277598785,135683.9599862305,187936.54719647314
385365.3859801615,501324.2204879819,623594.1234424688,732675.8211173385,791127.3492055096,1.1946477271506856e6,1.5981681050958617e6
226859.76091461477,308207.03499848326,403226.8422619567,498103.1583940226,556871.3793048043,829682.6245828718,1.1024938698609392e6
749009.5155404819,1.0091095553633587e6,1.303336131716419e6,1.5827669275552644e6,1.7330086984365676e6,2.548026758819191e6,3.363044819201814e6
125625.3997090383,187134.75895161985,267022.0704334525,359508.6717505208,439717.5159837512,693636.0120931459,947554.5082025405
11741.028815466418,14606.285970981504,17899.04493544584,21005.16636022819,22836.349513211197,34131.755294558774,45427.16107590635
137923.2315016155,193939.30941270298,261152.92458192667,332683.5093643024,381597.0670666729,575784.6091054773,769972.1511442818
46672.202605260885,62374.267055388336,80861.31802559042,99592.44616599425,112387.4078738553,170547.93998107282,228708.47208829032
180617.9298473848,252244.48138349908,341245.1026525867,440358.22283071093,520888.36054172233,808195.4101284049,1.0955024597150874e6
55600.16150334131,79400.9826741391,108857.23543586371,141016.41599816957,166627.45806416776,259278.03471182525,351928.61135948275
247769.74578425774,352417.34143345366,480037.31633323035,615639.7467083681,716798.2607417281,1.099119575296556e6,1.4814408898513839e6
73681.20504459077,97937.49036563073,125771.2117691129,153226.6551428509,170006.1258327734,253512.80492300744,337019.4840132415
450200.9183853728,587225.3882694452,737043.422533648,874905.968728494,954850.6831023265,1.4520162258844443e6,1.9491817686665622e6
1.0974869506965629e6,1.492849124613395e6,1.9395755706995812e6,2.3936700420595175e6,2.7886218057548217e6,4.259231397364072e6,5.729840988973321e6
209834.95728906168,275632.3157125373,348877.1603834466,418110.8695631276,453082.10064634454,662689.7327467555,872297.3648471663
14384.337124029962,17441.869395099406,21053.075175281458,25461.180330032836,29008.11714271534,45053.92636036943,61099.73557802351
181775.59672741411,239311.90181681403,305780.62072821247,371286.0800321889,410785.6709215639,612585.9929737042,814386.3150258446
119313.44933733549,164577.55969473656,218964.7986099616,276461.7379759936,318146.0693814946,485824.1011072148,653502.132832935
120987.34789544466,171955.02719799304,236191.44133564353,308572.95338794676,368425.72288178705,576338.3592991707,784250.9957165542
20498.53899717175,29334.613200248867,40336.952285612075,52261.74565690781,61668.951900953616,96032.97745141653,130397.00300187945
472052.5851369399,658714.2102009789,876693.7688418016,1.094290867669604e6,1.231099406611387e6,1.8310381949336287e6,2.43097698325587e6
173847.4597356377,246843.73103704597,337657.105175276,437947.09356631234,517010.019359664,798914.4248617159,1.0808188303637677e6
546941.9421177147,752756.416228594,992422.8481338914,1.2317742924990114e6,1.3813073854288128e6,2.0570255799239029e6,2.732743774418993e6
421377.50259983214,588612.9174239708,788840.5668869783,1.0070740887715633e6,1.2184886888876872e6,1.9254889849690287e6,2.63248928105037e6
139615.86750783282,198411.8675771393,270952.97676770994,349632.2997212599,408839.73843886296,626294.9613379374,843750.1842370118
113563.35193205437,161115.73833094977,218607.58838924146,278596.4145248655,321859.58263015986,491252.8036336107,660646.0246370615
49146.11882871842,64901.3115075254,83437.72396264588,103155.74916549897,117410.92490608785,179702.04555190186,241993.16619771585
306844.8635023716,416739.52985943056,544246.6970649327,679603.7892224287,802749.8355293201,1.2561721636820221e6,1.7095944918347243e6
20023.491831672814,27682.42288771427,36843.77566828905,46415.10651509188,54123.73978422686,83797.79466169278,113471.8495391587
151722.987010897,200745.53901313362,256744.0093525356,311987.41956098407,345482.50589465606,516270.03526944976,687057.5646442435
140802.50610711458,192331.848129434,253267.2362187471,315696.0127467671,358456.15483339323,542009.9339379724,725563.7130425517
73156.13037221371,99840.4044981634,131285.1382520437,163420.0954182223,185224.1880094333,280206.5465845823,375188.9051597313
1.1961595176103786e6,1.5881002059032242e6,2.0260841893731493e6,2.4420252743124072e6,2.6877183385931347e6,4.0545309567393283e6,5.421343574885522e6
16799.06226497145,23583.841795130596,31908.00438943146,40891.73478508561,48162.90826955642,74903.98599787451,101645.06372619259
317597.4271080835,459885.16464756324,636299.0131924872,827329.4793202106,972055.9260560803,1.4902744220664923e6,2.0084929180769043e6
13720.43152295946,18255.449521561506,23472.341598524,28661.119890147056,32310.280868715257,49016.37724767822,65722.47362664118
52288.29034077648,73802.15991210123,101384.13903756296,133245.76658743733,161407.07379101263,255458.4229915757,349509.7721921388
36248.44452165312,50563.096123330266,68393.02474394122,88500.75631276565,105824.35013197626,166918.10550426305,228011.86087654982
116473.55184844851,163375.6999096794,220507.77039386256,281824.21184738935,328407.9692628845,505943.47275599977,683478.9762491151
104882.98770289808,158809.2676411705,228676.8586335869,309079.88936378795,380047.2663018984,602477.9207510564,824908.5752002143
23742.71125155974,32189.83332436906,42294.23774322952,53140.97199476367,61659.46747130603,95641.50401619685,129623.54056108768
401296.34620275564,581569.5473229492,806972.1019205424,1.0544447608875416e6,1.2486621844452994e6,1.9309240850891396e6,2.61318598573298e6
162467.32890151217,238359.80508895198,335274.116643336,445330.2907312078,540022.0307677091,851168.9483707126,1.1623158659737161e6
36725.09360462698,47563.834037191016,60415.08971527827,74441.93422799713,84642.60966059135,129389.18933049041,174135.76900038947
135861.42040230546,188025.48906181118,249996.86123782207,314070.3803322161,359544.2600759829,547137.1653973837,734730.0707187845
502816.02889501606,658086.8262360926,830371.4343516148,996558.5586915887,1.1049941668284421e6,1.698261792084462e6,2.2915294173404817e6
131432.3035737846,181196.4129157064,240296.36882230098,301179.19192369585,343045.6202737983,519137.6493330904,695229.6783923826
173655.803906052,240976.72319120393,321769.29745531647,406360.5513590042,466930.49407526205,712509.1026974808,958087.7113196995
28786.147863976803,40390.59015869917,55103.28982000216,71800.1646451462,86306.89212850828,136587.55937990456,186868.22663130084
17986.315831166565,22848.878514532895,28022.660245744606,32932.09992112563,36177.26932207744,54271.989954048455,72366.71058601947
369072.8626445985,515338.34953301,689261.3723740659,868440.23891468,991562.442304279,1.500168448396957e6,2.008774454489635e6
227016.18141613048,305786.5700284177,395982.7153815209,484654.7752719506,537413.3014108812,798400.6603305165,1.059388019250152e6
35176.53654484028,47037.81587564749,62135.531156116005,80066.17258524917,96944.33688571522,154597.251800185,212250.16671465483
95490.38551223099,143997.06782931625,208589.8349064953,286444.43480540207,361824.8872102547,585745.3918715063,809665.896532758
922795.1952478972,1.2297890483804673e6,1.5687372465921473e6,1.888782085725524e6,2.0859485289428867e6,3.186237043818717e6,4.286525558694547e6
638021.4218237834,848053.907249458,1.084675796077089e6,1.3155326426640835e6,1.469006208613161e6,2.25597025756587e6,3.0429343065185794e6
79661.72065434842,112118.28199674186,153690.16524110432,199599.4432958048,239071.44316099805,378244.8742182021,517418.30527540616
25954.30735835306,38217.228834724374,54708.6440425759,74421.98867891249,93761.83852510579,152866.96168426593,211972.08484342604
439790.8490831039,614728.631705893,819110.1225014505,1.017832805700927e6,1.1322797057249055e6,1.6701291425722325e6,2.20797857941956e6
87818.34915619453,115051.77354911751,145969.84633163537,176282.31565974845,193385.68790874502,285336.595404588,377287.50290043093
33412.715622868775,51715.48647118648,77204.02928033406,110312.21875463822,145744.2704229128,243697.0642351514,341649.85804739
49703.48041736695,67833.01824571793,89458.9075993224,111892.05093023133,127674.75046704759,194437.58533882024,261200.42021059286
176952.27883353023,241937.66282857428,318404.39861504023,395987.94052932336,445845.9036783583,665891.0574155041,885936.21115265
92093.44330387162,123665.43818775627,159848.18391314265,194592.0419020683,213650.63077964843,314155.2381151725,414659.8454506966
387131.61469579785,523232.8026157207,678572.9375702086,832556.2490652584,938365.2535782675,1.4461601343801315e6,1.9539550151819957e6
44069.35273698455,57478.50127210179,72904.43871587448,88004.74931317462,97586.35241817347,146497.46423779574,195408.57605741802
364346.3362829871,489637.6210441426,632313.1662698758,770106.6398297113,849144.0887004043,1.257384436701991e6,1.6656247847035776e6
94155.10294257507,126476.6706203862,164273.14802619815,202637.81231207435,227704.73003698938,342996.09615227114,458287.4622675529
59543.11084959922,81959.96401555394,109409.05160804886,139091.698035293,162026.21599978054,249977.94756235345,337929.6791249264
45687.55358595202,68037.56299099652,97963.03387118687,132634.77266230798,164887.53468121847,265705.18810231524,366522.84152341203
90351.01517038507,121705.70655560667,158705.5009050619,196704.46951458056,222259.58568539878,335946.2643653896,449632.9430453804
217947.8824944714,308270.35221421014,419233.2338997794,537911.2192125241,626489.7340683673,959197.5589881991,1.2919053839080308e6
1.5385969442712204e6,2.0999009649209226e6,2.847806150856716e6,3.609467967105469e6,4.13306069546193e6,6.273169308124773e6,8.413277920787618e6
37621.577077038724,50380.414973491555,65357.94762515808,80766.82324603213,91441.58556052047,138622.34631253913,185803.10706455781
47481.585137698174,64648.489438412296,84958.24127012902,105786.57107412959,120307.02835700464,183068.29788808254,245829.56741916045
540998.5978596647,766414.0275794326,1.0378943974239166e6,1.3287923686695248e6,1.5766592818370797e6,2.5440955716097206e6,3.511531861382362e6
57502.15922477278,76159.10671543243,97583.31490640683,119013.02998386603,133023.27454296104,200216.39833840137,267409.5221338417
39973.55185771393,53031.87821823018,68963.6411576765,86590.25718432569,100659.3403077885,156131.49280856963,211603.64530935074
74420.47195621018,99979.52111364061,129832.44039097159,159928.79553529646,179618.0123249129,270176.5676118299,360735.1228987469
24952.56809586426,32741.30952807754,41711.777229210435,50615.12036150205,56680.911753352666,85715.77210880625,114750.63246425985
58400.44053781263,80487.91328206676,106629.48013079616,133639.54017576014,152807.02001722663,233167.95712708335,313528.8942369401
28984.663209796803,38885.67613005838,50547.97309495241,62426.20813295485,70710.16641233717,107477.03265116547,144243.89888999375
34546.07941144312,44990.25533506127,57003.308716149986,69029.66354555612,76771.2042222762,115633.75936278577,154496.31450329535
25888.496608640773,32684.88132275142,40703.7948148565,49011.19769926451,54893.199849181416,83522.36358753641,112151.52732589142
86955.16250468651,121379.69754794562,164172.28937039117,212844.66755973108,252687.90455237374,393475.63423637184,534263.36392037
57219.305943424726,77402.3925304524,101344.73745936045,126646.54013312847,144913.08341181226,221685.15915050622,298457.2348892002
193345.75799536146,272651.04029184685,367912.9293626418,467123.2438637118,535541.7097469504,809025.6389460338,1.082509568145117e6
126970.90896970376,171205.260001388,223488.87243297385,278265.0763945463,316682.4819511556,480875.374010822,645068.2660704884
87028.28746610062,122894.2919389218,166545.16310344037,214107.51376425682,250762.50712733087,387148.43059163226,523534.3540559337
69299.47391120161,94067.12634961696,123022.28748968587,152366.51526030077,171730.81377967022,258974.63349931204,346218.45321895386
66228.20414671257,91654.13531458931,122680.04919151899,155731.9697117129,180692.56782011295,277234.5234360015,373776.47905189
3.277150430221282e7,4.404462165742991e7,5.915687438316248e7,7.940762537848301e7,1.0642623581761327e8,5.501482325494859e7,3.603410692283919e6
250001.4371604137,327051.7581358616,412682.15760937805,492871.57223748276,533202.995364536,780717.1779828456,1.0282313606011551e6
81341.96009453802,110049.94912852642,143791.7108857474,178141.4699859718,200924.0978023944,302367.07208214037,403810.0463618864
581096.518404147,784918.7641762322,1.0125289757637773e6,1.225981616440292e6,1.3367585928349164e6,1.958401177942138e6,2.5800437630493594e6
44626.9877752378,64999.30221945103,91856.55735810344,124563.2946930092,157359.0237935341,256422.51168428716,355485.9995750402
14438.634687083364,20376.059018018706,27485.79808025299,34982.32155046632,40613.96848840343,62743.01826181945,84872.06803523548
25298.604340025682,34400.05551024292,45403.64210872598,57398.55915798061,67070.36814546172,104278.80189705644,141487.23564865117
564905.7296670398,740832.9089205345,939471.2168588106,1.1348841113209329e6,1.2715574603404002e6,1.913504704659094e6,2.555451948977788e6
52379.31025475819,68918.85721471436,88659.37302021023,109410.8901260331,124822.14061041697,191303.94390610355,257785.74720179016
80830.05811288633,107624.27119315937,138090.7367870376,167738.96595746937,185027.94020931458,274892.5866104973,364757.23301168
79572.71927400703,115873.8290862439,162127.37517052641,214990.62086146048,259961.65837113102,408390.851250449,556820.044129767
41924.181775975616,54909.21597839678,70004.27516655746,85339.49179169365,95212.48733181671,143365.6499479478,191518.81256407886
135795.6764735006,200472.23821708633,282522.3162901636,375103.27867025085,453448.52869886474,713764.6941039979,974080.8595091309
132856.1562377237,179506.70256327535,234331.31722876016,289978.24533398723,327158.0626301361,492962.86409261334,658767.6655550905
39633.20415045135,55397.42908954413,75590.70598471552,99079.08347499925,119557.67350416695,189671.34012721962,259785.00675027233
73161.93039606823,100085.25235792199,132271.14100661862,165723.47868309484,188990.19611478815,285517.6893593216,382045.18260385504
17084.01259662864,24208.06801368184,32909.13403002065,42197.70742981225,49427.53308163097,76539.30263801856,103651.07219440614
752912.479148197,1.0247535720004832e6,1.3379997665817589e6,1.645928091780402e6,1.8327851763376533e6,2.7293965367830037e6,3.626007897228354e6
82294.13987586847,114920.62809585355,155331.14174615673,199164.79700766463,233920.51233704493,361931.993573903,489943.474810761
110149.79146590749,153280.7484860864,205103.99877478697,259050.2241311066,297523.17884580663,452160.81223423226,606798.4456226579
179105.0347811858,244787.40621292853,321331.820669703,397954.11197333946,446847.673044176,668582.3007744501,890316.928504724
54727.355652752885,76229.13338520168,104028.05421390395,136386.00021071118,166853.68832408744,267166.43476569536,367479.1812073033
312335.9647291406,416014.1727508244,530924.6280812323,637528.7902511489,690336.6136104898,1.0084792034149136e6,1.3266217932193375e6
101710.22792933592,137753.4579475212,180284.66313757523,223939.7372846867,254198.43060617553,385909.84002706787,517621.24944796023
48655.70430796313,66434.7659137691,87415.42962023219,109089.77122412785,124512.85112248197,189434.98417569738,254357.1172289128
285634.56200429087,403618.69454247266,547482.0031623458,700717.9471459974,814449.0937441384,1.2472733202356417e6,1.6800975467271449e6
29152.29197385933,39414.39201451129,51473.23345706172,63876.989400298735,72599.72754221117,110455.2959221284,148310.86430204564
61130.64954315584,84230.26788841655,111492.24137707002,139480.81041416546,158865.67773207606,240759.1040595626,322652.5303870492
29417.2554845965,38213.53226832168,48303.361355750334,58352.04653250813,64978.58448400715,97967.40874652952,130956.23300905187
441726.84352010477,613642.2645821797,818187.3475952441,1.0283473245045133e6,1.171510558756062e6,1.7688432148074592e6,2.366175870858856e6
