2020,2030,2040,2050,2060,2070,2080
1.3341133762653093e6,1.7332934121121217e6,2.13142669647561e6,2.4461375966881993e6,2.526351064677769e6,3.34450379125081e6,4.1626565178238517e6
316770.2297453101,420222.59921775846,535689.3393945073,644586.4133253514,706819.4477320696,977684.7747612377,1.2485501017904056e6
1.4261440141002692e6,1.7701716802335042e6,2.126943105930265e6,2.4773941957017686e6,2.628739968651416e6,3.5914861870067683e6,4.554232405362121e6
149807.5089965091,189355.008414761,231275.0954353967,268282.8636666494,285262.88141513197,389554.52838530584,493846.1753554797
568826.3390745615,748782.1912941171,947810.5465812262,1.1351334054341826e6,1.2422938450740583e6,1.7226341316476562e6,2.2029744182212544e6
39687.17775251796,46850.67899225864,54388.06893123851,61620.96563647485,65593.96160738473,91523.31433045439,117452.66705352407
71195.27266783726,94219.88492111173,121213.17858484417,149711.3932084391,171814.07601205757,247459.023307373,323103.97060268844
23086.389932946553,28783.380961563544,35228.04568615703,41324.63199257537,45029.2171327495,63662.4248210097,82295.6325092699
263413.021757384,348173.62068836496,441749.11390382826,529526.5060648402,579671.8900687895,804050.8681404744,1.0284298462121594e6
458309.3337858451,618420.3462474243,802890.9051817318,987224.5381373994,1.1119300114918668e6,1.5690817228185013e6,2.026233434145136e6
547688.6524069281,707355.0565590148,879980.6069970161,1.0367882758510105e6,1.114518062681556e6,1.5265397748162295e6,1.9385614869509027e6
116761.55924123654,147852.5333447003,180721.01334991804,209907.15634918728,223379.12223533922,306235.67308574234,389092.2239361454
334038.9147203818,435391.99443762127,544298.5594529853,644801.8647252242,707459.2980237859,1.0155362651388543e6,1.3236132322539226e6
2.598386928721102e6,3.2571667161085983e6,3.9374809373477167e6,4.328673789519808e6,4.1929397578542195e6,5.347428751245722e6,6.501917744637226e6
226220.3883742994,301290.319745405,388056.0465915659,475212.7132867602,534703.7571954408,752292.850807184,969881.9444189272
355460.2421109548,482709.72435280954,629751.4150498363,776899.9117221532,876017.8134712969,1.234523436333129e6,1.593029059194961e6
981466.5590837534,1.2582356692585275e6,1.5382010315681994e6,1.7619409960417578e6,1.8201990146039517e6,2.41606242205844e6,3.0119258295129277e6
457433.87988418964,628840.295076048,830113.6599076912,1.0363294775522343e6,1.1841037709174252e6,1.6800202202207688e6,2.1759366695241123e6
44118.25847981621,54953.330221482625,66717.65258548326,77260.48929647157,82887.43668549004,114927.49639766116,146967.55610983228
118942.39952764698,153043.28887430768,190053.66467578174,224039.83927896712,241535.03300251393,332593.61180503113,423652.19060754834
220328.38844951487,280229.7753842159,343791.98865470506,399822.3641115796,425019.9704129303,580117.2065318414,735214.4426507526
149159.48651198877,193077.4331999541,242130.88678190034,288673.745466132,316272.15768332686,441117.31929859484,565962.4809138628
3.696567046285518e6,4.572832219785649e6,5.222350516776781e6,5.463846854825638e6,5.337440619336726e6,6.654736158122699e6,7.972031696908671e6
113413.97549172366,147227.43324300204,184449.42309160385,219877.06365788655,240660.80559473296,335255.59512057924,429850.38464642555
116933.47613376757,153233.50850311966,196937.54125737672,245784.15558992664,286585.90715054685,416361.7338118764,546137.5604732059
840737.575173553,1.0769678996226953e6,1.3278717290169236e6,1.549016450109241e6,1.6490589434426657e6,2.2484687252933835e6,2.847878507144101e6
257565.20161835654,340722.7591377427,434620.80437493406,526830.2929395246,584186.8495118584,814430.6519018686,1.0446744542918789e6
2.004825216080955e6,2.4214469151801215e6,2.818779590498048e6,3.1181278784772092e6,3.1884995413759947e6,4.35553557221362e6,5.522571603051246e6
335882.2373770401,426839.17665394075,523276.1012380077,607490.8801157363,643700.132755072,874582.1586231852,1.1054641844912986e6
290911.11454682914,398643.4194527119,527482.457208459,663981.1303403497,768142.763739812,1.100011256608109e6,1.4318797494764058e6
638815.6115756164,854882.1305808596,1.1065270774501823e6,1.3561099547195449e6,1.5196859704758385e6,2.133624215956606e6,2.747562461437374e6
93843.75097748858,117676.52177313849,142787.61051650287,165164.1285205353,175906.30372853996,241521.77381172843,307137.2438949169
326360.47591729445,419761.2904484977,522449.7702238375,617215.1722048029,667780.7836818085,919654.6021239453,1.171528420566082e6
256234.0768081215,353198.88728119497,468231.4054007536,587698.7987340858,676289.1482564844,963745.8050295244,1.2512024618025643e6
544014.0469759924,707933.3867465974,889898.3270989483,1.0619307468263924e6,1.1603779502438495e6,1.6071955793492305e6,2.0540132084546112e6
86465.03186569878,114958.99371597679,148007.00865415798,181314.0790409128,204858.62964659077,289498.92074606626,374139.2118455417
536819.1711725187,695382.7505119098,865367.1130985409,1.0163863255565958e6,1.0832354509460174e6,1.4683635818588915e6,1.8534917127717657e6
115820.853937773,144100.4197551433,173709.6320626954,199389.82592066232,209987.95914877046,285770.3074568989,361552.65576502733
885240.8104805086,1.2159854097498031e6,1.60341520155852e6,1.9952378340087275e6,2.2630063350855294e6,3.185772761075071e6,4.108539187064613e6
1.8027409109949213e6,2.2463850736589595e6,2.684736978995769e6,3.0187674415941467e6,3.065956221435353e6,4.0317709404675076e6,4.997585659499662e6
706951.702065973,919404.3206552358,1.1455758338965697e6,1.3415921851029205e6,1.424194939879593e6,1.9287821134413208e6,2.4333692870030487e6
48597.36194343996,58748.053439163006,69102.66130473097,78368.05368262914,82707.94503558088,114121.12708722462,145534.30913886838
187336.84816614803,256280.33371887624,337294.4526605655,420395.71437573084,479584.7228047899,680962.1907100946,882339.6586153994
186549.198343232,231487.75129955227,277419.99277031806,315319.53200308897,327466.0092357252,440311.3057014814,553156.6021672377
113411.62141489242,143276.6782823483,175487.21150360155,205165.9399434551,220163.21918676168,302764.1474404543,385365.07569414686
81264.91759296665,103355.050406307,127307.88926002568,149359.57511979164,160994.96875159926,221938.2582250807,282881.54769856215
210061.3143123164,272661.39509253093,341999.5571297976,408689.3948171409,447918.21664872946,623520.2122161152,799122.2077835009
142879.7667569764,194935.1236325547,256165.29687760407,319274.78363450465,364922.959422364,519845.9389462134,674768.9184700628
617841.3476874549,769447.3324844141,924698.1632145743,1.0520993337867288e6,1.0901542039135664e6,1.4617137514525272e6,1.833273298991488e6
851542.6995887434,1.059904181055425e6,1.2715961877558364e6,1.4491547163828886e6,1.5249455809379711e6,2.1083511848716103e6,2.6917567888052496e6
254526.7090176613,330916.37502930436,415052.94649787346,494303.7925498253,539379.6830962482,747612.8418125296,955846.000528811
302069.51212445006,405974.7631948252,525339.436389843,652571.6519972099,774801.9736746094,1.142229462626719e6,1.5096569515788283e6
61460.33539997392,77976.74474990455,95832.03679551788,112300.40880697739,121074.8810319903,167213.01184520122,213351.14265841217
240371.31331149783,309838.29508099635,386639.0374356474,458629.9321050218,500217.37817578396,695162.4104897408,890107.4428036975
2.994647005391425e6,3.643210381633876e6,4.276459435401802e6,4.860775843876552e6,4.941632769501426e6,6.490484478319587e6,8.039336187137748e6
111026.0900439528,144486.13337337002,181158.8946233352,215612.72173142413,234736.527635784,325178.0975316046,415619.6674274252
237780.9651044989,315664.13840504887,405785.2948866038,496530.06543609255,558765.4352509151,790585.0853213202,1.0224047353917254e6
109921.94869616983,136619.73609945245,164269.97959179903,187964.27674608972,197234.14285534184,267923.7941572671,338613.4454591923
1.8108895168477956e6,2.2769696496522445e6,2.7443543215759452e6,3.1114343888067547e6,3.192672171009814e6,4.238393945083807e6,5.2841157191578e6
83721.06310163384,111977.4836899564,146439.68187227251,183262.32422304124,225461.01658675986,340270.3054903737,455079.59439398756
453824.08723428566,611781.1732925898,792210.190611992,969058.1495325716,1.0827239283858046e6,1.5160727703231145e6,1.9494216122604243e6
146536.5161892405,190504.4872069646,240185.09468527834,289280.1051145917,320772.92532779434,449594.25820312405,578415.5910784538
272196.3274749629,333144.36982818047,393902.91551823594,441996.5467548537,451720.62952242536,601033.2270543465,750345.8245862676
27477.387810581033,35563.12890150407,44659.27783646287,53195.498288821094,58515.436440156074,82005.88748203672,105496.33852391737
1.92069353528043e6,2.5876493932636767e6,3.3270144075705693e6,4.0191521556023066e6,4.401765458257089e6,6.053602808551569e6,7.705440158846048e6
576595.0088296557,774674.4395564626,1.001076809209589e6,1.2229240601612446e6,1.3613631501486567e6,1.8976721106446409e6,2.433981071140625e6
296756.3280110882,407857.70490651793,541367.6040684258,682344.8045497724,789800.779577418,1.129741341327372e6,1.4696819030773258e6
122133.02403052953,156803.0936719634,194770.9007973741,230925.60912858308,253127.63154676167,353356.42223510856,453585.2129234554
65858.22574137288,79979.41594391898,94294.06532326563,105943.95094523927,109322.92696718998,146882.01252879127,184441.09809039254
530584.2671674258,656847.9519016922,783282.975218796,883221.4545401146,906312.559714066,1.2080289220268575e6,1.5097452843396491e6
1.0314317701768304e6,1.3408631330407008e6,1.6769269605117503e6,1.983453017213464e6,2.142672186829567e6,2.948081524391218e6,3.7534908619528697e6
355363.2495172227,482697.0675224415,632518.456894065,786989.1911295162,897132.669219883,1.2714160670165e6,1.6456994648131172e6
104039.08057715418,139145.63426323768,179618.3350484164,220317.8552527585,248650.44853852552,352799.0359561294,456947.62337373325
848549.0907940774,1.117424278747601e6,1.4135953977401825e6,1.6890224225514778e6,1.8385578899631656e6,2.533094337847259e6,3.2276307857313524e6
801948.7678388011,1.0620208851302825e6,1.3477354949551844e6,1.6105173973373608e6,1.7484010677872107e6,2.398789761160328e6,3.049178454533445e6
629409.8191995006,795952.1845111293,969007.778210421,1.114811674372049e6,1.1669013732422567e6,1.570722720435013e6,1.9745440676277697e6
309270.31057181646,398891.26545535587,495531.3394934123,582362.7561420936,624568.1176502216,854919.495581333,1.0852708735124443e6
95988.801600363,127883.74058498588,165941.65903255428,206560.51102614487,239326.7083286424,345828.8753712404,452331.04241383844
192784.11699076448,239390.00289618806,286524.8912766213,324692.1301883243,334574.1389011577,446534.4221096061,558494.7053180545
799528.0879839027,1.0595061218965764e6,1.3548911722661096e6,1.6408981145275033e6,1.8165159650468167e6,2.5316032247627084e6,3.2466904844786e6
66986.90549438135,90945.79294820732,119452.08394850307,150847.9759639485,178426.40332909804,261036.38837698038,343646.37342486274
363072.2702900347,462134.73461442365,566004.5028559914,655103.7710994597,691000.0067023112,935973.6762210287,1.180947345739746e6
123957.44854760263,156159.10637948537,190974.742545599,222644.62706309487,238817.14507720675,328839.9569831246,418862.7688890425
1.0210911762190365e6,1.2851040007118e6,1.553462106004398e6,1.7728568495162441e6,1.8374653657943662e6,2.461606036364914e6,3.085746706935462e6
221501.9059722141,289429.6225146875,363546.57142721943,432440.0733611902,478868.2433885183,695934.449257772,913000.6551270256
127468.01872914826,159933.9127103223,196036.88598359545,231641.80915854475,253398.50533324364,352949.7927440094,452501.0801547752
361959.6456611346,457701.98699176084,558400.4797387358,646248.9372355454,682781.694285856,926579.437029436,1.170377179773016e6
299544.9771318237,392214.9273738416,494262.9869733663,589415.9510219721,641960.9317415467,886649.1879063912,1.1313374440712356e6
2.8354887157907006e6,3.427494793480825e6,4.0548303607132607e6,4.715067736778592e6,4.970945987490504e6,6.730459339807628e6,8.48997269212475e6
244067.99398797745,322730.25875032425,410903.94261718524,495835.94785256067,548490.9421818585,766582.5319754368,984674.1217690152
139994.98378231854,170682.85271503366,201050.7508823001,224507.17125231287,228732.52337697387,304241.1782395552,379749.83310213656
521542.65852980484,653686.8408432101,788429.0504238437,899066.3451673327,932825.3091895519,1.2508655929829555e6,1.568905876776359e6
98940.7962306318,126868.86221220515,158044.9440395745,188082.55678690062,206818.6387590892,289156.5701046384,371494.50145018764
182260.36079729904,228953.34516324167,277353.463963755,318250.8547110102,333521.76857639634,451110.35364146135,568698.9387065263
1.4430074813625866e6,1.9397655979700924e6,2.496622217494304e6,3.0242798998040566e6,3.3262199815421766e6,4.593044715228187e6,5.859869448914197e6
280643.62489013217,354027.49775592145,431007.94865073194,497755.0818154222,525764.8523871409,714950.5043185673,904136.1562499938
409130.39862239594,570897.8278998134,777271.1003688147,1.0078496415716603e6,1.2015899170750042e6,1.7397375977813508e6,2.2778852784876977e6
636642.4309664868,812488.4714381114,1.0008456998945681e6,1.1807781517646953e6,1.3222758089184125e6,1.8722015502386908e6,2.422127291558969e6
47736.64751089706,63928.885974403696,82961.92914805254,102632.27458857535,117596.31306034783,168940.41533752534,220284.51761470284
180361.39726422564,237373.15601982694,301847.659172669,364537.59747855156,403966.0349974658,565439.7660724209,726913.4971473761
92743.75308162328,119325.45949200587,148584.2635135013,176737.00582874345,195150.519711828,273689.295243015,352228.070774202
2.8472874997598547e6,3.396909643863376e6,3.8865525717929536e6,4.217050512975352e6,4.257909505101796e6,5.587877949340707e6,6.917846393579618e6
192697.61652657154,237446.41326241443,283729.05760169495,323058.073322261,338104.3138353999,458164.6183408918,578224.9228463836
529142.5748084383,704440.1658707636,900958.3576944781,1.0875969866788741e6,1.1947408088198982e6,1.654602721325079e6,2.1144646338302596e6
184810.33587809204,237917.24510248404,295514.5601291226,348472.3689476822,376840.7776648952,520844.0985318832,664847.4193988713
59765.78908136902,70275.6012627176,80365.76374321974,87835.17761368734,88458.56364376265,117642.60426020954,146826.64487665644
55244.234190802934,68850.617308598,85174.06158300082,103411.46446892223,118065.20108770482,170055.17767629772,222045.15426489065
1.5752193963823144e6,2.0103625445959782e6,2.4470873303931756e6,2.80899644232609e6,2.9774243065139423e6,4.1785076294180285e6,5.379590952322115e6
772739.943429868,946453.5597832963,1.1118408523524087e6,1.230510644871925e6,1.233860730126835e6,1.6208275052867811e6,2.0077942804467275e6
303746.78409836296,396298.37206942367,498225.42950298265,593142.9079238679,645737.5634692889,892821.4204760019,1.139905277482715e6
981295.0045007851,1.1938143145721348e6,1.4095721048314967e6,1.615225289015532e6,1.6915525651866798e6,2.2955969833121086e6,2.8996414014375373e6
240896.2039363879,316923.1103008713,399062.5695214604,471748.9816335275,504013.5623010808,681072.7633333245,858131.9643655681
633993.922315294,828366.3235161637,1.0435227252705893e6,1.2441363854886487e6,1.354262535699808e6,1.868015889073883e6,2.381769242447958e6
243475.9092747508,307676.2291000912,380303.1212873346,449723.9033241437,490147.0601409734,681360.6353359688,872574.2105309641
142451.15588778886,174432.26441604568,206295.52641366117,231374.85997079872,236724.41144812267,315632.368310764,394540.3251734054
73609.16599465345,89723.44945916737,106178.94239351034,119705.11370331666,124168.53343427279,168255.79966250982,212343.06589074686
36258.91614439754,45463.2900719883,55263.86068221797,64075.385733500916,69132.2111509844,95694.85450492226,122257.49785886012
129269.64376929427,167990.60279317532,210870.57920976434,251331.320598197,275236.90321632323,383140.4650992156,491044.0269821081
1.8196895569186532e6,2.2361572551438613e6,2.630567015590108e6,3.0699532801055796e6,3.2255890653152587e6,4.333090574361371e6,5.440592083407482e6
461105.4767959517,589447.2436527585,725240.1976258922,844910.7521644273,898272.349712731,1.2236389651555761e6,1.5490055805984214e6
193989.3929155695,252799.49390259452,318104.79350209265,380473.21716330823,416882.5750482211,578293.477436982,739704.3798257428
255667.13111606293,326038.14898919204,402224.24588521937,471994.48993317643,508698.9685493009,701187.2044863885,893675.4404234762
1.6069650993645233e6,2.021148524778284e6,2.447620636906662e6,2.8349255791583667e6,3.112040794915461e6,4.334028670196634e6,5.556016545477806e6
70178.9309872848,81767.08988821773,92796.99774304092,100987.51197781866,101267.04169293882,134575.7693445545,167884.49699617014
256676.66985741668,363478.8123506238,496948.8717857553,646237.6126908056,774653.1525763988,1.1317740887390124e6,1.4888950249016262e6
230440.71070048804,300851.1212150071,378766.42011068127,452304.47427573655,494776.1502587883,685826.5441704509,876876.9380821134
63311.9180942468,70439.91955301822,83812.31730861274,95127.44267835098,99505.59652750994,135323.558010975,171141.51949444003
61089.430671300666,76200.1449844654,92924.61236812027,109022.45579942319,118512.50650899437,165484.77587909863,212457.0452492029
602123.0482698624,734604.0768125609,865995.0603062983,967981.5263485315,986523.4447939532,1.3108833782741278e6,1.6352433117543026e6
479462.9198785014,614006.1458708966,757624.3118960039,885759.5584020271,944555.813342279,1.2881267559188777e6,1.6316976984954763e6
806131.9111180193,1.0185036287596625e6,1.2410289968630774e6,1.433173389789438e6,1.510811319880087e6,2.0475877858180134e6,2.58436425175594e6
139459.0119345114,172906.7869492617,208222.1698377605,239852.13978304484,255449.06778027004,350710.2050257958,445971.3422713215
1.4268899658398042e6,1.8458003530550702e6,2.282606283925689e6,2.6500683896017387e6,2.778555163915287e6,3.7190045950301075e6,4.659454026144928e6
163930.49178494274,218000.69285182326,280319.25436793384,342965.2506404799,385893.1447697093,545474.2711074443,705055.3974451794
153059.66574894727,191625.98462446878,232306.69305821182,268037.458579943,284192.49359017867,388539.6898966425,492886.8862031064
147564.79746771912,185558.20162967622,226057.52404611892,262497.02968451165,279165.7514677319,380745.5996542755,482325.44784081914
2.0020199449781117e6,2.6113353947638115e6,3.217958940085332e6,3.7145195176797146e6,3.9357647786745476e6,5.500876607792635e6,7.065988436910723e6
257724.44694919954,320094.39714220393,381716.807826106,429895.30536285875,438925.52139590395,582033.5129227953,725141.5044496865
2.4563974571027895e6,3.118543735846118e6,3.7935891587327216e6,4.523512253723119e6,4.783759419953925e6,6.41035521053366e6,8.036951001113396e6
327332.01595485595,401605.8836971661,475680.12055896653,531690.6381215134,538985.4353449121,712646.2218304365,886307.008315961
156723.23553867362,196136.5952052659,237605.0016397961,273224.07116486854,287501.37751646095,390309.96091840905,493118.54432035715
41486.27046226871,49336.29169880548,57253.16561941146,63526.31871558408,65326.48008564182,88194.3083309475,111062.13657625318
377201.07147058053,506113.97343818314,655294.3458325283,799195.3251103853,888950.321698374,1.2402534037404153e6,1.5915564857824566e6
193379.10155545507,245788.75338842967,302747.65118543716,355329.4408903871,384027.0083547588,531521.4335571608,679015.8587595627
1.3877725801799314e6,1.8081329988224693e6,2.2524056997195594e6,2.6346638198568616e6,2.7848086019051014e6,3.745062651287265e6,4.705316700669429e6
266647.75277281867,346625.8946882336,435988.2349947,520899.5846969437,570896.3752209068,792753.3441270746,1.0146103130332425e6
26014.514563177225,28852.60309772876,31122.520492217547,32325.661468051258,31431.240763972146,41606.451829045254,51781.662894118366
114268.82862823924,139656.14729694347,165389.97948475633,186402.06546781768,192453.8464578767,258871.33132621658,325288.8161945565
1.4390794922679549e6,1.9480021258473205e6,2.581858335056807e6,3.3756324646228435e6,4.053481460908184e6,5.983484576059332e6,7.9134876912104795e6
451291.68192184187,587700.3690377895,735750.6192022177,870052.5812154338,937346.2481208297,1.2836900723622828e6,1.630033896603736e6
405617.8904817161,530264.9295411812,666487.2376789168,791729.8442276441,857495.3753996654,1.178486124971598e6,1.4994768745435306e6
403824.87035265664,525814.0768449794,659064.391040106,786155.533813631,872791.4403090063,1.2583295126366378e6,1.643867584964269e6
57205.61519416781,76326.68297878532,99607.40197386364,126623.65656844314,150037.07343526543,218572.34881156887,287107.6241878723
1.1351798623971492e6,1.4421450109371587e6,1.7603953528119382e6,2.02836625408133e6,2.1255056624577106e6,2.864498959723507e6,3.6034922569893035e6
318513.62315398944,396038.7115531777,476546.3038765858,544320.3163722873,568474.090102375,768701.1174381466,968928.1447739183
769621.8015477692,957103.2122878123,1.1410484972828422e6,1.2814242624241954e6,1.304919745675526e6,1.72901253862173e6,2.153105331567934e6
137789.17551510702,179046.01873579773,225178.85412567927,269473.4986318364,296244.2020312722,412942.83098381374,529641.4599363554
350633.86934099725,443262.0911411025,541198.5727751821,627028.4500418851,664306.2858568043,904558.1688885721,1.14481005192034e6
429021.5381046824,572726.1002785282,731083.6522128532,877480.4238192638,954218.4362243479,1.3076179443064416e6,1.6610174523885355e6
79547.0706644885,95750.72893091524,112104.08336612837,125512.83547226337,129628.26962883132,174946.70962100534,220265.14961317938
1.041507918671948e6,1.3673394717452563e6,1.7271772144812339e6,2.0636127068379174e6,2.249697942507015e6,3.1066074819021407e6,3.9635170212972662e6
229930.83682724283,287934.9846934035,348821.4045647942,401625.3979950069,423628.25954307674,575808.3479507226,727988.4363583685
330219.6853022764,437797.2748538014,559820.2270282237,677831.5660550345,749955.4757180336,1.0450726998025666e6,1.3401899238870994e6
148654.67101083245,185550.82279944228,224767.35235539725,259670.49017239115,276089.4567662526,377743.7428254931,479398.02888473356
296598.61598455504,395299.4398653948,506413.8545576461,613105.8672163549,676881.603739208,940545.8619685755,1.2042101201979432e6
737090.4383073731,929880.4341912305,1.1274138852663583e6,1.3038211806912376e6,1.423926785662396e6,1.9809253508325922e6,2.5379239160027886e6
170310.33815027995,222337.10330026978,282459.7742627664,343956.4000712976,387220.2489760928,548681.8076030434,710143.366229994
578543.4743956601,751176.3813919857,936119.5785981634,1.100632131334021e6,1.1774763568625401e6,1.6020219909631142e6,2.0265676250636883e6
71851.8893477443,95756.60622609647,125020.10416646658,156451.6318353831,182783.91972317907,265567.19486527174,348350.4700073644
160773.6567017354,211139.23074254187,267795.16424573195,322794.15266738506,357243.4847487627,500649.54669384076,644055.6086389188
150027.2518727622,209465.8798248604,284747.72943332803,371458.6704641908,448612.389752102,658721.9515543736,868831.5133566452
49190.23738957409,69885.44153814748,95976.9030467855,126321.37131098432,154987.95347919135,232173.5599812867,309359.16648338205
95676.01116277296,122416.43398289345,150997.6540462059,177108.82416701247,190912.5705391012,263058.3651099942,335204.15968088724
105613.73914832674,135795.65975787834,170492.15483744827,205779.57246731967,231267.03966832595,329642.94368875166,428018.8477091774
211813.8967702939,266687.097474448,325118.0231920422,377504.8138309485,402022.3986871807,549830.6877992246,697638.9769112684
43773.05006296931,55448.752109743684,67734.72577677402,78481.27613534746,83289.13544089475,113838.04079078678,144386.9461406788
537756.8679890657,682586.1647599031,833712.550520409,962151.0498681485,1.0095687975937818e6,1.361522542656e6,1.713476287718218e6
43298.97349049317,51058.32315129544,58684.99955239796,64365.09690685086,65031.479928209286,86727.24932527929,108423.01872234931
488962.714908949,630373.7450086249,782740.9593337392,918798.5367051823,982950.4763952327,1.3408534019715574e6,1.698756327547882e6
1.2224797371428206e6,1.4830833272625366e6,1.7324787747768322e6,1.9370068178095014e6,2.0500690989284427e6,2.7940546469608443e6,3.5380401949932454e6
109516.13742592362,133870.64008994916,159057.04649561478,180776.5355109332,188993.95950962367,256664.6667564115,324335.37400319934
361861.63434317725,449861.62649692973,540975.5310375529,614267.6962363538,632511.0942709756,841317.9199591681,1.0501247456473606e6
83156.58723240356,106291.32192059705,131060.96213657956,153197.06311930637,163860.50157397857,224381.0034947187,284901.5054154588
59586.4123526187,69698.92144343321,79725.04997162304,87998.84615661833,90699.4959860572,123568.57461641272,156437.65324676826
286340.5952114118,352425.7520829634,416361.2643354886,463764.5139096021,468894.4937029002,618955.6562046502,769016.8187064001
1.879505012651645e6,2.405601434674981e6,3.07072971558037e6,3.678752101398338e6,4.016168268664782e6,5.57867473331652e6,7.141181197968259e6
126650.33056025568,171608.79892129338,224189.74832760755,277953.62609295885,316294.9923213974,449385.9934542605,582476.9945871236
455759.7037612532,595101.0756192836,743907.519549309,879412.7402638725,962272.2396759435,1.365650931291636e6,1.7690296229073287e6
405315.68684382085,507833.0263765365,614149.1550380145,703825.091048555,736275.795678565,992858.0179090096,1.2494402401394541e6
384682.6412952478,506247.1141593735,639304.6332271657,761038.533672032,824188.4877938972,1.1317935984476565e6,1.439398709101416e6
174113.82460558476,225767.3735555983,283705.28112597915,339880.2108267561,375648.93383667246,526236.2620138867,676823.590191101
91449.86424315313,111397.7753951376,131850.6060632637,149294.8730454956,155718.50580587186,211486.93882103718,267255.3718362025
1.6852226098176283e6,2.0449498642995707e6,2.385860851432488e6,2.624563305332576e6,2.612789064705439e6,3.405210657824779e6,4.197632250944119e6
86940.4579668813,110808.04957216747,138208.94577343963,166271.88034617575,185269.70829237704,261905.9551061095,338542.201919842
526328.5922076163,686169.0865295316,864120.7429937044,1.0389343233528485e6,1.1721133376604754e6,1.663454649802247e6,2.154795961944019e6
363744.59319195285,453699.03917456925,546374.141139434,624471.5003668888,653347.5010937677,882282.5531947408,1.1112176052957138e6
129497.65194106242,168868.91022756993,215675.2871595454,265250.62786929955,303312.85829759546,433758.6114449606,564204.3645923258
71092.1605987746,89506.10493838489,110716.65696344843,133823.61627972318,151194.14329855307,216085.37639857444,280976.6094985958
380972.628128183,507833.39576069685,652852.9428271281,795253.620917733,888620.3110993651,1.2502002715654988e6,1.6117802320316327e6
210378.10941603134,285164.5922072561,373382.0458675478,466137.33854346303,534262.8479848314,762505.3848857852,990747.921786739
184361.14930172704,245240.79594201228,314650.0699736146,382539.19476631394,426059.0870715211,595638.7624776389,765218.4378837566
1.815239264398162e6,2.4934432060836214e6,3.266594288929239e6,4.018325723183927e6,4.48457565842083e6,6.236674085389057e6,7.988772512357284e6
708087.9339249271,905308.3828811633,1.1214874576391731e6,1.3667219137131749e6,1.5340090845239796e6,2.184599981449198e6,2.835190878374416e6
1.2795198188427107e6,1.7298225415077766e6,2.2498284286374217e6,2.7672502255109316e6,3.1051911145593966e6,4.35190181594643e6,5.598612517333463e6
292651.58168774215,375706.0516541241,466076.6692579306,549363.3083402741,593141.7246148519,817235.8615945061,1.0413299985741602e6
236982.78586507615,304074.9028028512,378178.0107544852,449173.3007656225,490572.1261743944,682257.9270313993,873943.7278884043
394271.0173175491,508393.2221216791,629806.7098386281,736629.0837725432,783791.1839952542,1.064986833796211e6,1.346182483597168e6
111932.1913619819,136698.1696473955,161809.85524011558,182344.10059605679,188426.146575993,253557.16584807495,318688.1851201569
1.6140635077052934e6,2.1221351595904254e6,2.673222327865283e6,3.16820693668642e6,3.403900997046843e6,4.64083587486654e6,5.877770752686236e6
818551.5734786269,1.026205831765075e6,1.2391592787818867e6,1.4157639862718887e6,1.47402371464434e6,1.981812956653758e6,2.489602198663176e6
591785.2253677105,834463.8447039087,1.1322532024612643e6,1.4547542960622811e6,1.7128113200792274e6,2.4527408944789683e6,3.192670468878709e6
150162.57854564392,205184.51849479144,271840.14864383853,343621.42749327706,401561.3251175396,579300.3747428791,757039.4243682184
73527.25574758674,90217.52413481905,107467.67005533144,122120.29920794477,127529.0138811103,172991.4324472018,218453.85101329332
249903.67983460712,311385.1594436624,375106.28570085077,429481.49560742883,450386.9301606299,610594.5725107088,770802.2148607878
139987.25766097716,176515.74085080484,218201.05841785265,259824.95473480521,288922.54243673955,408400.78491335374,527879.0273899679
962425.704377534,1.2344149956499042e6,1.5166222741376946e6,1.7529613790047613e6,1.8356503012760684e6,2.4684402910972736e6,3.1012302809184785e6
239770.02511965655,319306.2632052827,411533.08994167607,504835.3448277441,569773.6947254831,806066.7780553031,1.0423598613851232e6
835648.1264175109,1.0655727038814472e6,1.3040381079017252e6,1.5111642875670057e6,1.6157357876170354e6,2.2615513043662678e6,2.9073668211155003e6
196638.17832443235,271151.2824388329,360095.74908864324,453471.7578254892,524562.4417031816,751164.1439955814,977765.8462879811
363168.38204147905,480686.51161429007,611322.6822435003,733594.1703980955,801502.0409785034,1.1057094216118855e6,1.4099168022452674e6
216743.69873429998,275218.4793352073,337433.7262261577,392402.114509508,417038.36633343686,568800.115958979,720561.8655845211
218355.45062224162,293960.1480552154,381111.2223694046,469135.7253496205,530130.8951659155,751075.35642032,972019.8176747245
275399.32261833106,358397.56175541366,448923.6094773137,532636.363122241,577919.0266580438,797913.4574695685,1.0179078882810931e6
232747.72309316785,312572.3433731016,405628.2309801392,500218.4295744002,566948.7776595965,802808.665114079,1.0386685525685615e6
30312.548744881216,32824.183768119015,35726.920784713526,39624.12423046225,43704.903840300634,65548.31797613477,87391.73211196891
20570.227537510673,27391.353288107337,34967.56948004988,42160.76089198344,47629.877897275626,68043.32638001119,88456.77486274677
3.0525536410174747e6,3.901527072355747e6,4.614145020625661e6,4.992816275215129e6,4.80457302119484e6,6.126894569927068e6,7.449216118659297e6
175976.60028592005,227583.66626230706,285208.0174373648,340717.4153009159,374437.10181211814,521721.28909299325,669005.4763738683
222925.64366688277,289953.0932950686,363382.1309916949,431808.68248719914,470603.8209544725,652142.9932211398,833682.1654878069
