2020,2030,2040,2050,2060,2070,2080
8929.06035874709,12158.769727902321,16180.524938075903,20568.637835834896,24155.850096423448,37545.14089554835,50934.43169467326
69730.0119046222,91932.84078330743,116731.78098167504,140119.23108916456,152826.21480926938,225232.21647887403,297638.2181484787
205485.49946494502,267860.08170197764,334761.0273862921,393049.23983723106,414805.9678304676,596263.506515369,777721.0452002706
98307.31791475444,134359.23904485928,178886.22030128457,226161.5298470318,260326.73836136243,397141.0893667005,533955.4403720385
14923.37673593438,18548.500956591823,22557.36531839801,26343.307654505166,28374.017727014874,42106.30383816303,55838.589949311194
89667.9608867732,122591.2967099827,161222.68209286744,200581.23936721182,227318.6122636122,343989.7559974615,460660.89973131084
163514.4729225506,226525.72259310016,301819.2247485709,380666.2142166133,434536.63530450384,655791.7827327936,877046.9301610835
157146.7099932352,214861.52228767212,282522.6872513032,350899.6382676722,395113.7635563847,592529.9838525342,789946.2041486837
24184.40789979707,31523.48138853594,39838.50745410303,48033.13786604914,53248.93772296019,80108.17866268604,106967.4196024119
129159.0029805254,168799.64614593153,212961.00990183878,254619.7173261036,276051.7719893946,405780.0943968566,535508.4168043187
82604.87646870498,122677.08094862527,175188.51355908508,237120.34915376134,294428.7002174411,471573.87754807674,648719.0548787124
264374.14713728946,369293.21628984035,491924.4074698778,612682.6703398449,685474.3529731035,1.0188356165355936e6,1.3521968800980838e6
82161.03658377034,116178.90341337747,157082.72037726332,199904.80242293616,230008.27908655684,348143.03440700774,466277.7897274586
78618.15973414906,106430.47725294651,139034.79092372305,171906.7160164943,193322.49985546738,290830.4955232695,388338.49119107163
28810.17413189126,41075.84702503657,56857.993666757626,74840.97394083349,90556.3483099618,142951.41300815652,195346.47770635123
74294.90331285192,102239.62214061995,135751.26201727847,170743.24175968158,195607.41324920702,297816.2623494719,400025.11144973687
97491.87056989635,138776.8664456818,189780.63213527692,245300.11848103703,288079.75311321416,444342.95552310726,600606.1579330004
12511.354112867872,19118.099569176993,28121.352351996873,38904.68923386363,50487.58776160142,83413.11743944496,116338.6471172885
1.5032006113807375e6,2.0238429422606342e6,2.5313071333529726e6,2.8626689351586234e6,2.74370873858407e6,3.5197860016450295e6,4.295863264705989e6
703361.2817381386,968846.4443021922,1.2705365823393161e6,1.5762893701242495e6,1.8348455331639445e6,2.8257715750623983e6,3.8166976169608524e6
54305.42489772175,75504.59025791025,100860.64387086399,127517.03027166096,146340.44470521653,221910.22088018386,297479.9970551512
520037.03123417596,682744.0636887278,854572.4176499894,1.0064256542799837e6,1.085211414142631e6,1.6369880403069581e6,2.1887646664712853e6
14507.809214227766,19169.22384635188,25223.96846001987,32230.542403933767,38399.05535740041,60748.26696760248,83097.47857780456
89029.08261093376,122173.53281390408,161477.2790433825,202287.41831684439,229664.45855479856,345916.83705814974,462169.2155615009
17534.302449291106,23389.185539353854,30481.67675154428,37926.881147536056,43517.636820156964,66951.91534076871,90386.19386138045
48700.29282955566,64699.565094144986,83031.71723336639,100937.03612981211,111722.72767718315,166497.6675702485,221272.60746331385
139026.11679308073,200999.56167308227,278137.0080911835,360963.2347951138,422587.20737075096,644522.2611727841,866457.3149748173
197716.4927683274,279461.4043536452,378376.51218832546,481387.2280659008,553961.6025719738,839359.9888914501,1.1247583752109264e6
54799.059053403515,78280.13672610409,107212.88732235266,138505.9433928448,162289.17015219765,249860.2002254362,337431.2302986747
118308.15629660069,161991.94823335524,213288.17733614074,264856.9776342695,297826.78023910336,446391.68075980234,594956.5812805013
7888.531510993013,11732.926276090244,16129.902999450169,20647.89027263601,24213.074340577838,37782.47610805449,51351.87787553115
281958.67338501546,412720.2458362611,581390.8351682532,772230.4807853845,931059.513505307,1.4549971397515852e6,1.9789347659978636e6
44409.424018819176,62343.68508877795,84897.80464966258,110817.61206672751,132789.9255656528,208718.5422731822,284647.15898071154
1.0962536014840957e6,1.5396279533520597e6,2.0570587411580791e6,2.5554761529927934e6,2.8097048479876886e6,4.065734502559768e6,5.321764157131847e6
102594.39016569598,138963.33393949046,181345.28086965063,223247.99713173095,247213.78434696488,366120.92733268556,485028.0703184063
298536.18208290555,419992.1706730133,564680.0457761887,712776.1828425274,811680.032917109,1.2201432649274925e6,1.6286064969378759e6
20576.447196825957,28425.180811513274,37727.71236671256,48343.603240662036,57500.954374215486,89565.71589534887,121630.47741648224
46481.658271090746,64497.43713563839,86875.91320342764,111158.47153802979,130792.60332345561,202982.85535659065,275173.1073897257
20207.744153566706,25960.525148183675,32310.65882000146,38196.96686159637,41612.80153518466,62011.96921831377,82411.13690144288
776627.1832220317,1.047661832349825e6,1.3534936254716106e6,1.6516077273560679e6,1.8508349024697456e6,2.862832457573025e6,3.8748300126763047e6
284277.02499534166,392113.50436636835,515757.36352526635,634627.0638656919,700285.8252518472,1.0296011217472136e6,1.3589164182425803e6
40538.13924974158,58127.764395052305,81242.6141392558,108427.94643092155,132910.18598300868,210937.8903952047,288965.5948074008
29561.455240514697,38701.418116496956,49896.64986588118,61834.73393583877,70507.61002719808,108512.06753994632,146516.52505269457
41610.69107273633,54320.315368152245,69266.72787943276,85005.93540444007,96988.9344547368,148206.26835947344,199423.6022642101
25742.009448573368,34689.601474940326,45598.38558662508,57267.04826455704,66471.70232175825,102429.9756407541,138388.24895974994
19079.843959870017,25972.77957576682,35311.66358507103,45886.5094338051,56581.427789095585,90899.8299150085,125218.2320409214
12195.104758149837,16278.572486949814,21042.031921502097,25964.787770543124,29749.929544577826,45635.12448297902,61520.31942138022
42295.514274815534,56880.09718766797,74751.97404650867,93864.40161753868,109187.47997378181,168479.8506787725,227772.2213837632
22997.487272176964,30899.451990280457,40243.632367583734,49958.6303817493,56912.185630332446,86984.00902781107,117055.8324252897
44433.963327415826,59529.16415715095,77054.25385913343,94958.33394741738,106544.45410410121,160329.6086802686,214114.763256436
24105.66551569915,33187.89883939235,44222.507646206606,55691.458587951114,64003.046354312864,97467.68497722411,130932.32360013537
110182.82654725843,148604.6732902974,192788.3379288124,235263.7704914737,258734.84368242306,380260.16498721647,501785.4862920098
57879.9198982431,76649.84968022293,98300.35886143925,119878.90440961116,133563.496319071,199617.6062862528,265671.7162534346
110527.58795466737,148886.08251812283,193993.9537550456,239992.30525557065,268851.6988586076,399766.9962895564,530682.2937205051
69971.49853776323,93367.53424784132,120783.04400619604,148772.51580368413,167940.13024600103,254013.43635145854,340086.742456916
59647.36957866399,76138.70286759695,94597.53301890954,112764.46710447641,122802.14413474672,181531.5206985113,240260.8972622759
565378.4837991036,804797.5400698717,1.0911522371434069e6,1.3838727261843535e6,1.5793233392437818e6,2.3741890817949683e6,3.169054824346155e6
130718.93366836732,181563.26432224488,242402.32092342456,304795.8122508937,347637.65902874694,526323.5932624906,705009.5274962343
316283.77515993005,433300.94326064445,563279.8163138947,686836.6642881106,770944.2586898061,1.2023367846788594e6,1.6337293106679127e6
364979.9605702366,502993.6064235745,664606.5386101657,825108.6064845576,924157.9292611508,1.3766228289929784e6,1.829087728724806e6
14814.490279300653,19930.451533671945,25736.308480615226,31374.141529508594,34842.748647929795,52146.628427662436,69450.50820739508
21414.09946098612,28729.842098795576,37151.93827127824,45406.21934720248,50820.619922083446,76334.88179963577,101849.1436771881
31333.6743558854,41920.00329454559,54337.280328785164,66828.78046441852,75335.44749700384,114104.61604241017,152873.7845878165
37546.46911573695,48106.0011408168,60165.930505302626,72416.98029470994,80405.69804579162,121041.76359776653,161677.82914974145
299181.3013451176,435104.9652320553,607667.6857032974,801944.9826552907,960568.6534143385,1.4967336010022552e6,2.032898548590172e6
45981.59991699987,62953.41207835781,82644.97985123305,102495.42868868557,115883.91635393628,174004.06495865952,232124.21356338274
223631.36032800094,311241.9493389622,415173.3374946511,521441.9772352871,592644.103946819,893518.6853833504,1.1943932668198817e6
57979.939026314154,81780.81285809315,110854.049222178,142334.90696296247,166070.29908442264,255455.33479640837,344840.3705083941
96522.02318328002,134013.44842440233,178938.519236127,225541.64517342308,258246.92930163757,391568.9147642337,524890.9002268298
31932.163088822395,45541.28930328053,63281.197262707916,83658.67021271863,102368.46166084017,161833.02135054904,221297.5810402579
81942.47474653873,125872.98295600474,184676.21321335793,255307.2624792299,320723.53281221597,511281.7667645979,701840.0007169798
7841.326160200091,9756.20782277368,11954.08537336954,14037.743861185156,15342.66455016268,22950.104364463343,30557.544178764005
452521.98076585785,600836.5087429108,763396.9871329134,909886.4415233785,976227.304673939,1.4172186459551947e6,1.8582099872364504e6
43106.1894615961,62260.04131110002,85937.05807861923,111585.77524998371,131924.60143067467,204805.36848285657,277686.1355350385
86329.19942102827,121509.80874020592,164604.61475675128,209524.42744142964,241287.07144157033,365181.03078348684,489074.99012540333
59704.11033351508,84340.34624207433,116544.87283990026,152485.64876354978,181790.06508707473,281541.0427475575,381292.0204080403
20071.182249051977,28602.17626425242,40176.12528275371,53880.24377348185,66353.24409408931,106145.9483786186,145938.6526631479
245627.18810642176,349849.38734598923,478636.36413828254,617251.2766095173,720119.5892684878,1.0993539608726643e6,1.478588332476841e6
105154.86657345429,138448.99068762152,176194.90752668335,212499.2384498263,232271.01088202567,342051.17069979734,451831.330517569
131803.83200130303,183381.2559833409,247208.47726250795,315769.5671708936,366234.84088192036,558183.4038367622,750131.966791604
1.519135918191901e6,1.9880656288409873e6,2.577066387278634e6,3.017756986302343e6,3.0267018117619776e6,4.007342425053754e6,4.987983038345531e6
229720.95972126178,304102.1384935066,385587.50750033837,459713.0764886466,493977.2252590443,718192.4717862562,942407.7183134682
60378.21534490036,81947.90155337834,107146.46492199828,133414.14327972013,152546.08942672433,231871.98174771445,311197.87406870455
56005.92196361533,77263.33823721936,103395.444071656,130878.57481094297,151614.27307670607,232235.46969446423,312856.6663122224
335891.28735187586,477979.7956291961,645894.342321261,813902.6582272348,916487.6584598975,1.3556669231470483e6,1.794846187834199e6
92232.50592987366,125212.37975387403,164233.46249119297,204794.84882350723,233276.09338411863,354472.8180195709,475669.5426550232
27894.74516872901,35038.36069673522,43179.73536283609,51205.325112342485,56288.21912464638,84215.42023500257,112142.62134535877
117097.37624023898,169196.59710060735,233685.14906893158,303625.28176869714,357695.6183979295,551410.3023944563,745124.9863909832
46306.27548296602,63562.91112891429,84104.63160545906,105708.79202657711,121043.57958921854,184651.89587565348,248260.21216208843
267190.83855523873,371022.90054032765,494096.654748385,618960.8054721613,699817.952242953,1.048512438330793e6,1.397206924418633e6
114791.73509556761,158732.51753156775,212849.61712039637,270572.08591346047,311987.0938949647,474894.35364871554,637801.6134024663
72292.02250748561,103067.57034633838,142991.23280771493,190474.40999689503,233218.8405083362,370623.88876681635,508028.9370252965
264301.41030180675,383197.58131440845,532825.2264197055,701864.0146977268,833709.0214380692,1.2748342290321747e6,1.7159594366262802e6
54225.592628062834,71213.08375914923,90632.03425139084,109747.00805661287,121724.1063080228,182366.20398279713,243008.30165757146
47204.67393266386,65876.15254964872,88775.55097027493,112956.78381987075,130914.58222432688,200743.67195622838,270572.7616881299
512825.4753579796,767711.3386611025,1.092513475543646e6,1.4529189987900516e6,1.7395630471128256e6,2.690039839826406e6,3.640516632539986e6
34461.57344931806,47124.4688529751,62600.919917906715,79129.52556611902,91884.30002699081,141641.0546104811,191397.8091939714
42936.0613397061,57867.3106375472,75384.95528595673,93072.55526377022,104817.40242959464,157811.8950583524,210806.38768711017
115587.44133968223,153962.93044555717,202329.45043010198,251767.85276358292,284236.38791178237,426173.37185182463,568110.3557918669
22935.760155000968,30764.989013963994,40338.1533077625,51044.47299729111,59740.64372373469,92887.74405391376,126034.84438409282
654777.7593691824,849500.8605821134,1.0524157211941038e6,1.2189376273062278e6,1.2609186989603213e6,1.779255911682102e6,2.2975931244038823e6
139450.0856949387,201672.6122839357,279564.6832190981,364210.20386882516,430032.972521683,663573.6651351721,897114.3577486611
878126.725284473,1.1934448955411203e6,1.5427876134057874e6,1.87343037731069e6,2.0827374561098495e6,3.196006368918964e6,4.309275281728079e6
23490.896240041868,30898.541969364633,39472.7890551046,47959.18121531862,53387.729133314046,80270.00054687183,107152.27196042961
261838.98097814262,368892.8115622428,496884.7199785175,627797.9787572027,713601.1293790758,1.0671427728680864e6,1.4206844163570968e6
331160.45894668356,470457.2712886464,639357.523736732,820820.2512780168,975221.3371150257,1.5727442671866992e6,2.170267197258373e6
620509.8211465294,870066.1465338863,1.163754846280811e6,1.4571824001909238e6,1.6396283804308518e6,2.4452761922703646e6,3.2509240041098776e6
325292.6608861658,482657.7656767436,685488.1414724076,914949.3038422511,1.1053280920937893e6,1.7233356896374067e6,2.341343287181024e6
603723.413599801,839668.3680674069,1.1190866007215953e6,1.4031816390505603e6,1.5915820646089255e6,2.395709906399358e6,3.19983774818979e6
670483.8530233297,901956.7739061259,1.1590686967222716e6,1.4178461222512529e6,1.6472404111165572e6,2.533320146785611e6,3.4193998824546644e6
108333.14990137724,147429.50117287648,194730.35966855392,243388.8146365653,275120.5521552021,413002.96572225215,550885.3792893022
43610.46632078369,55351.11730903075,68069.08671661875,79520.41711588809,84829.45576345804,123721.38518513489,162613.31460681173
35006.959742810584,55042.366002606854,83441.37515616248,119714.74902065186,158561.6634804334,265039.5818437451,371517.5002070568
70074.35419004392,102741.97858918892,143479.37476095135,188148.19649793545,222825.04288671335,343507.39578567026,464189.7486846272
16913.25453278046,24904.532871043266,36690.03489846364,51580.02579172581,66842.4451328848,111442.9086173772,156043.3721018696
72484.50793248272,99767.47143546912,132758.66853694164,168014.11176304214,194559.92035361586,299342.49563411245,404125.070914609
133548.47619373235,180970.8540489394,235782.39381303533,290125.24574138934,323066.08424369147,479391.45056231867,635716.8168809458
132162.87272374486,171024.114466449,212916.0454112257,249880.3023349391,264742.8733335227,381655.1749799731,498567.47662642354
66320.89332526302,88189.86891905793,114060.86289036121,140872.69076041193,159776.54536916193,242588.4953842332,325400.44539930444
415664.77004371205,571751.8945918933,753105.5701800854,932398.008698372,1.0410887348248353e6,1.5498808194474196e6,2.0586729040700037e6
24865.41819953861,36045.95089871268,50494.941433092434,67805.48591645039,84623.04361137829,137060.7580621892,189498.47251300013
56226.62382003054,72706.58365017563,91786.83486300621,111590.16984125688,126628.96770914295,191884.7145105525,257140.46131196205
22399.446056685512,29893.413962462262,38619.28443612064,47525.07403117565,53534.668253300675,81034.16885233534,108533.66945137
665551.9492892028,920760.8038900173,1.2139069187636776e6,1.517004785542866e6,1.79347794929034e6,2.7943930020632506e6,3.7953080548361614e6
27877.63268716589,37850.00066652939,49547.38149314232,61612.1827436165,70055.6936321689,106497.41172445845,142939.129816748
11336.96440682567,14389.91027058593,17951.48228870035,22149.506856055832,25460.276515011556,39647.26337720966,53834.25023940776
15861.437338462032,22153.428170754694,30533.705360775795,40700.12002164857,51051.55094543836,83519.3183759314,115987.08580642444
81291.19783596396,114028.16020913808,154699.83915129575,198909.63506512778,232853.2674182621,358409.9318514381,483966.59628461406
75166.88520577186,102078.88548481386,133193.66615144498,163910.94967706088,182961.09318992426,273878.03396921814,364794.974748512
16448.842882477245,18865.725047962762,20962.608902453594,22547.64717704242,23311.503516790803,34729.081962848664,46146.66040890653
244887.54636193896,343649.19301850046,459636.57031813444,574967.2822027066,646305.1803267645,960827.8740399468,1.2753505677531292e6
26315.93092604494,38635.099350052566,55883.89804861272,77076.28311961025,99254.81356348297,163774.90633328597,228294.99910308895
98295.40248173046,134661.21821344722,176863.26105560732,218265.2058775477,243121.79355291396,360888.2950568373,478654.79656076065
222767.96800961668,291942.1925278683,367038.0084376768,433497.98827522056,460209.11995588324,662531.6907221859,864854.2614884885
307495.38282082375,404781.7091916578,510133.08447935176,603417.190612609,641258.6996030945,922459.6244536326,1.2036605493041708e6
435558.62442316127,620124.5260812797,844138.8671115446,1.0795694238715586e6,1.2393545480580386e6,1.8587654469821618e6,2.478176345906285e6
116302.7463202043,166813.8905046,228781.5006610293,295702.1366692945,345855.4610906081,530603.0057031412,715350.5503156743
155208.28544675838,217176.90169387942,291846.97412082413,369670.4469613201,425038.6445454011,645704.2546183381,866369.864691275
24791.61923360678,29775.49115646742,34964.65089508012,39715.85203339869,42249.62675607534,62464.49603330337,82679.3653105314
153721.43987603215,205717.30184708556,265064.4311768569,323373.429909781,357217.73520091735,530192.0486343876,703166.3620678578
15656.58311407927,20225.39379773525,25256.320247633106,30054.71849111396,32658.159842914003,48530.543507973714,64402.92717303343
63037.89163166936,90152.35403363881,125613.69281091931,167708.9378934941,206810.5861194553,328730.23234856944,450649.8785776836
108832.94070443914,146568.41181627003,189643.48481925984,231535.22401186166,256628.32634766024,381493.36753524124,506358.4087228222
177473.7467521144,242156.44985757268,317216.3518602138,391195.8758542012,436887.01762357034,650881.8268344556,864876.6360453409
96573.4357992036,136251.7056723697,184397.0731682521,235237.2989703122,271494.3885863417,413113.5384855061,554732.6883846705
121784.37721092043,165189.16156860872,215415.072855217,264815.00015727215,294573.2635994064,438062.82215121493,581552.3807030234
65224.42976309896,94211.00011138333,130766.169574725,171041.9555397104,203634.94997758602,316579.2787459483,429523.6075143105
245292.1241721012,348273.6830987414,471925.7512424497,599142.3569506331,685634.365676643,1.033025664276619e6,1.3804169628765949e6
97114.97273078165,140729.77728648798,196496.24121889632,260067.56098348266,315027.3309899631,495552.15561949636,676076.9802490297
279682.9654538639,380177.3052154794,493923.0802531891,601571.1208346807,658701.2936280094,967108.4012961669,1.2755155089643246e6
20844.823362941326,26792.012392129105,33466.931966542026,39656.352116764385,43023.1736640659,63703.182440716395,84383.19121736688
118634.8649246237,169447.41037635098,232291.70884981082,301401.0211659911,362506.02157137793,590250.6989026065,817995.376233835
121264.0855060598,168642.7928426595,225567.28272636907,284552.3074633671,326470.52376925497,497371.4251498417,668272.3265304284
31971.332843222444,49225.14568507436,72190.61422474767,100617.90526742104,128643.19318401862,209443.7571485635,290244.3211131084
19390.717788954975,24053.491524508278,29412.81378349692,35712.03048526736,40180.21063506977,61175.57290570898,82170.93517634818
29962.340531041864,40470.92822120713,53106.80329890661,66390.00726589347,76147.2593002701,116191.96037640795,156236.66145254578
170546.28660746166,237823.29941652846,317946.787102686,400216.2640773948,455926.54952430277,687088.5129517909,918250.4763792792
83281.1575457786,117247.44841770057,159085.8290892498,204058.01300743246,237873.73173228308,364581.3467865583,491288.96184083354
63994.643122830574,84497.08808332782,108223.11453761079,131809.37277538027,146237.6299421913,218468.91729134068,290700.20464049006
12283.461851055672,16054.654995008459,20266.299104812908,24261.2768413434,26562.577228520757,39670.21297226702,52777.848716013286
420809.9239010318,594238.5661361471,799977.0978517911,1.0067128649991954e6,1.136277894073117e6,1.6917457725596586e6,2.2472136510462e6
1.1878299494770328e6,1.5246410797131716e6,1.9229778857572302e6,2.2512680736858468e6,2.337346281977292e6,3.301091542220609e6,4.264836802463925e6
37922.419708842936,50957.31393029837,65836.81164210523,80284.0068680725,89116.87645678813,132962.12883822952,176807.3812196709
32667.925802943017,46285.270967368386,63947.380035526585,83819.4764796768,100922.99236734513,158830.71811374192,216738.44386013874
16410.412124834438,20795.106100185698,25785.90838206875,30875.270282026584,34952.31268345921,54672.56626140547,74392.81983935172
45330.601379779364,62226.84561206503,83732.91828632697,107922.22790605562,127259.8350717166,197269.48920002364,267279.14332833065
67976.8995906694,94786.99519907527,127391.89823668417,162009.14086054353,187203.75365544044,285271.1982604036,383338.64286536677
227426.3458726651,311858.24006026384,410406.728533263,508434.028745707,569279.5551525388,848981.5193132306,1.1286834834739226e6
215499.8261697993,277510.9317868212,344496.2418504193,402615.1504066001,423165.2250013196,606062.1337119896,788959.0424226597
225060.51247648057,326510.0773082677,453203.68704367644,591891.8880098758,701773.4140511905,1.0867917759253853e6,1.4718101377995803e6
56689.47265678836,81810.04414057893,114819.12920103852,154293.9083716438,190481.72521482164,303000.5104730036,415519.2957311855
171639.95536106228,240821.9934792039,324172.5362217377,410767.5691242169,471583.6751514398,715660.5017942495,959737.3284370593
156572.36094936807,227209.0116251164,318138.0866721677,422673.15513549163,509724.24532524886,779433.2147990909,1.0491421842729328e6
199809.27782206694,267180.5942888632,341970.46728757187,409747.00743781996,440263.10963241896,634802.371500195,829341.633367971
25826.27911845772,32429.385491458215,39858.57346421318,46979.47492524745,50801.76053403856,75473.04830031916,100144.33606659976
99196.05573531755,135291.88141043126,179236.7971543627,226488.52055024443,260357.61156534517,393766.2528519543,527174.8941385634
224099.4617845608,302725.91823068185,393964.8016226441,483082.7653055577,536011.2188757835,794970.2204258564,1.0539292219759293e6
388071.75330488523,521947.9194431991,671053.763731736,808609.0004643828,875056.1591640395,1.2738375140839424e6,1.6726188690038451e6
106522.69474305307,150924.46449037944,206063.25935909653,265404.3728424973,311222.9353212831,478784.24714826525,646345.5589752473
143138.31230200833,201402.1254636471,272980.9081677656,349920.99535948614,408348.0776317698,627419.0614001965,846490.0451686231
70363.59049784888,101935.06222192902,141988.49727158013,186721.83885696554,223169.01166694373,344742.9772684438,466316.9428699439
47844.37895635253,65734.91659364369,86835.52371967836,108153.62979701642,122434.08707834806,184783.52788388336,247132.96868941866
247872.66754120582,321763.875136884,401596.78118277894,472904.3392698722,501564.21231278114,722967.2877496865,944370.363186592
92629.38552322362,122406.83165559711,156216.14471430314,188720.09993408868,206898.63083957648,306293.24566345883,405687.8604873411
1.0533163372023872e6,1.3900709772468419e6,1.747092671230537e6,2.068008093210547e6,2.2677023752425215e6,3.328791457293004e6,4.389880539343486e6
37536.011562476604,50358.75268786874,65060.04305039008,79530.74351278928,88259.87534292012,131705.67711980036,175151.47889668058
280335.258488482,371034.31494716794,473857.5003835974,579085.6172319319,673623.4641940573,1.0390549200426952e6,1.4044863758913332e6
128532.07524712519,180576.5055181873,243989.1821613281,310960.3419512781,359344.0618060907,548435.6493363809,737527.236866671
325143.1904588496,434266.0923367684,556569.9932177066,670842.9892014397,727897.8943575753,1.0612404841566328e6,1.3945830739556905e6
393629.6733999697,535377.9733920477,695607.9411289933,857639.2073726684,998366.2788711058,1.5400296039713118e6,2.081692929071518e6
798697.4593601638,1.0661033443069018e6,1.3525232862423914e6,1.605995905234136e6,1.7371260497396358e6,2.614729297554425e6,3.492332545369214e6
22282.491356180075,31146.245781776466,42206.00535297656,54734.31861541897,65386.762298985625,102878.45194358047,140370.14158817532
363334.03889907734,497012.892227785,646859.292362202,784522.8295793264,849417.0880651273,1.2294533329740474e6,1.6094895778829677e6
60453.95318055703,83158.52331653688,109987.05105659593,137519.87554959024,156118.34839464468,236241.74640924853,316365.1444238524
154397.19538567532,206919.7644557394,267258.1762137876,326197.34870767774,361012.86023872806,535493.5478359574,709974.2354331868
240550.17383587643,335217.71993830596,445860.57186191075,556225.0321249503,624127.7315563099,929843.6269135431,1.2355595222707763e6
191188.92928839204,272319.1002969848,372362.33121475356,480001.5793506581,559907.6108312473,853781.8574007009,1.1476561039701544e6
40571.723461920534,55941.75896449337,74696.9608613708,94389.21318362994,108653.74693149539,165757.5728898056,222861.39884811582
97168.53686391364,138209.63120226673,189246.47437146291,244599.4580902211,287471.23549757735,443132.732249346,598794.2290011146
19155.54359460528,26459.82615084697,35073.745172721356,43643.969218252016,49481.08180985311,75031.10230190169,100581.12279395027
32809.078854522464,44205.48433276513,57808.65295001307,71823.24859188373,81928.16071699298,125615.7683540882,169303.37599118342
59742.98226121209,81407.77365548217,106914.1819715352,132639.19522211293,149560.38720157623,225439.2195506913,301318.0518998064
27711.660226330332,38724.344419757166,52219.86746730968,68165.49828065296,83169.8629628953,133767.41606446367,184364.969166032
79020.07582311025,109296.5126879869,145179.51845591213,181956.331714935,206213.2323424322,309803.9074538082,413394.58256518416
25067.06533661159,34438.17711625875,45748.75660665415,57627.01473148627,66540.47544273027,102621.0501668314,138701.62489093252
193741.01544804272,264851.88197170605,346601.3419763269,427967.4687234291,474028.9743987356,697530.707166781,921032.4399348263
1.036124112636423e6,1.324872195722141e6,1.617987243903096e6,1.8569718255612226e6,1.9394894370305086e6,2.854719155712027e6,3.769948874393546e6
60433.80445077333,83353.37581945753,111589.37215801273,143160.5185983726,168307.5056950842,260575.6745622015,352843.84342931875
21738.843953938733,29326.083668482886,38536.28465162621,48471.543584018655,56487.96576319019,87875.29044483932,119262.61512648847
44115.954622019184,61647.909096876116,82864.69185017503,105335.06510455911,121917.0429778681,186711.5633305779,251506.0836832877
140164.66102041656,204021.17707356802,284126.7309518781,373483.44983064366,443734.0923323435,680597.4317316604,917460.7711309772
150314.88099005868,222917.04452553554,317716.40992980875,425852.0391448211,517625.6028612901,810685.4235322522,1.1037452442032143e6
225657.38156204962,301889.6514410071,390637.3434931894,478154.6089914604,530190.0657237822,787783.0746653497,1.0453760836069171e6
894113.7898011688,1.2361361885806913e6,1.6184634336597053e6,2.0044837626807115e6,2.375504328066315e6,3.649191620030025e6,4.922878911993735e6
242705.15896242132,336252.12992552464,446861.3767977948,559460.352067473,633119.8849057516,949543.7253595472,1.2659675658133428e6
130554.52433637346,189165.2767134838,262719.6152549861,344708.63088301895,409265.92521298165,631930.2843726256,854594.6435322696
67488.62813040314,92765.39822731382,122411.96148662319,152195.919502648,171558.8642181549,257624.81557420408,343690.7669302533
556579.0098438583,758030.0178599231,989154.4493230155,1.217333225836664e6,1.3723900893725883e6,2.115295652851495e6,2.8582012163304016e6
501669.0196850096,680972.6168359935,882499.6626988885,1.07013610391947e6,1.1620671118972516e6,1.693466225803146e6,2.2248653397090402e6
58876.33641255522,82194.88297616893,109876.80092045784,138512.52072657904,158374.12847153467,240203.7876109013,322033.44675026793
182847.34470371032,254678.42437017005,343681.3215870459,441870.9157433863,518548.9663167055,800528.8576001709,1.0825087488836362e6
158937.7066878738,214423.77506669884,278364.7186249917,341010.7476479867,378203.0872068235,562007.2271162195,745811.3670256154
189155.38934749475,265265.13086222764,358224.2850775459,457692.58038434887,531314.7391770266,813644.8759627829,1.0959750127485392e6
205084.66090088116,290127.6804964479,393319.8576349855,501845.0342616242,580532.2559874706,883780.2777559713,1.187028299524472e6
32122.71433032284,43419.569259150616,57065.411362538165,72202.62981238526,83775.70257515162,129193.41487922301,174611.12718329442
110054.96058363713,152570.96497479675,203226.50686592865,255040.27753360308,289797.2322607406,436671.0453970319,583544.8585333232
158398.6167545154,218656.26824889838,290683.0236456062,365406.8330452485,416054.0117877454,627222.1800688574,838390.3483499694
165259.2978288296,223993.45331097304,291651.83416000445,358947.992714202,402620.8671792976,602988.6215558023,803356.375932307
1.4694181512771547e6,1.9411005740459473e6,2.385239218973443e6,2.6904885548156826e6,2.754743276447841e6,3.7194311845688527e6,4.684119092689864e6
334161.63149497926,446438.1933235628,567833.5458180575,678248.9603955483,740498.983489628,1.1239458692605868e6,1.5073927550315456e6
133426.11933228682,179477.2309067798,232464.91912146434,284659.0672546595,316505.02975504124,470878.9265902537,625252.8234254662
104876.82193600369,155887.69658626828,223475.01760585146,302536.2649367059,374665.7464941903,597303.3332050408,819940.9199158914
652280.4143161817,956627.3877249414,1.323039389032367e6,1.6938332112392231e6,1.9223403679172206e6,2.831568187908419e6,3.7407960078996173e6
54346.277637552725,74898.10684730051,99556.00075142168,124980.50555345703,142275.69089455093,215130.06123511464,287984.43157567835
28417.995434744644,40659.51216146808,57034.53943449928,76308.21889118227,93775.37357719518,149176.0576276289,204576.74167806265
77689.97242529521,106125.3671979243,140412.0874300764,176043.560904061,201061.26965321042,305450.3832610927,409839.49686897494
318599.30865890894,438662.68272737245,579399.4644595968,720515.6938899737,810078.672238974,1.2122311921550727e6,1.6143837120711715e6
124245.13863333318,181124.5684540627,252101.50176998394,329771.3539755294,390390.1896826694,603097.0078398908,815803.8259971122
77976.90955486895,102376.04131869745,129398.44717284245,153896.4001857095,165063.06024294678,239482.43604695913,313901.8118509715
29601.58505946017,40941.0435293665,54915.3174711388,69409.48127532995,80355.34254819406,123604.87101879175,166854.3994893894
