2020,2030,2040,2050,2060,2070,2080
194026.61901912215,257784.7040724517,333433.6019218181,411783.2701723202,468629.2023726243,664246.6353882864,859864.0684039486
226292.22440947153,288558.24230886,354320.2273154519,411488.3720924037,435058.22102623055,588990.3106896556,742922.4003530807
69272.45969139012,94789.5789531214,124624.35016177983,154895.37542145795,176156.03053808038,249730.35002850572,323304.66951893107
17835.486732048816,20792.982315197813,23691.631779895582,25883.22753225017,26345.73565000219,35736.30791995858,45126.88018991496
181322.55229881572,219721.41890074205,258097.2108564116,287527.63592594134,292433.8173170881,388038.26854059624,483642.71976410435
178501.8830364673,231295.35249317734,289673.62290725444,344883.6502363009,375841.4937750543,519804.0597413125,663766.6257075707
523606.93520592066,671909.8125871023,829159.6404073399,966100.4466963201,1.0230971223150311e6,1.384540462011432e6,1.745983801707833e6
78782.47693454102,97563.95419254925,117156.88558648272,134111.6464401129,141247.65194855677,192464.8380144275,243682.0240802983
91297.93195955225,118434.63086726046,147581.20060815255,173751.3355488964,186480.58356293547,255353.59798279137,324226.61240264727
466041.69254317286,608042.508993029,761377.1169720481,898529.5239747392,962618.6499156958,1.308694241049197e6,1.6547698321826984e6
215545.13399862373,270623.2603668824,326837.16488589265,372719.9300780843,386136.59310117026,516050.4800886903,645964.3670762103
172392.50863432177,218666.099244308,268464.81821807416,313428.53690769465,335404.1087344999,460089.11338667216,584774.1180388444
1.825824620146613e6,2.3052918407025742e6,2.796937204443598e6,3.211405972834148e6,3.399328249198537e6,4.731248830791895e6,6.063169412385253e6
35804.54125490483,46891.35415361322,59148.92168052427,70615.26522785383,77730.47063261963,108597.31723366842,139464.1638347172
850760.1940013104,1.1471347253879867e6,1.47787786826958e6,1.7858643056038371e6,1.9506673476521461e6,2.6663930543361194e6,3.3821187610200928e6
462704.3744573516,606696.4069708503,756747.7215360247,886148.2802373875,958273.8820663617,1.3689606322487306e6,1.7796473824310994e6
110258.43842951352,142305.71729387203,179363.32561933383,218084.98220455,244362.46041643235,342654.6360598023,440946.8117031723
115682.94858168764,150582.72059821038,189669.85870981295,227013.8544621518,248919.7574084882,344476.26072031975,440032.7640321513
59913.7213801369,75552.58357926896,92412.25455960205,107626.67991395894,115118.17088754583,158064.3391438218,201010.5074000978
293034.59041667724,387063.9319290275,492276.6382628191,591125.2191524571,646312.8514236285,889444.7358829991,1.1325766203423697e6
92450.99306679031,117951.98096323007,145702.8454798083,171407.47671495329,184790.35524247895,254827.7257980449,324865.09635361086
1.0382718273266789e6,1.2846917586748332e6,1.5220753771420068e6,1.7024851914512687e6,1.7501221363742342e6,2.3962159271506863e6,3.0423097179271383e6
120142.47451980045,149300.1272971285,179346.84361115983,204565.14534159578,213417.714425532,288019.0467662578,362620.37910698354
290008.67319760646,365892.2321812126,443564.55187264824,506367.66409833124,522771.589655257,692821.7338569101,862871.8780585633
898376.983265225,1.125631145717085e6,1.3527030774973931e6,1.5538378064635696e6,1.7050630871644916e6,2.3744846729515754e6,3.0439062587386593e6
1.7676440241427438e6,2.203535644702084e6,2.6156988871152867e6,3.0916882163470057e6,3.232436309350574e6,4.213187134040081e6,5.193937958729588e6
818314.5654045488,1.0097908511369025e6,1.1966791818988868e6,1.3352303279832953e6,1.3449416635960597e6,1.7586488096360157e6,2.1723559556759717e6
187050.36296589865,245191.33387305588,308876.11291762826,366876.10948829167,396637.86834925576,543776.5154055842,690915.1624619127
90312.52761480017,113845.78185525612,139680.66212865224,163975.67127005546,177701.76208557058,246454.82046888827,315207.878852206
107657.56379813314,137446.34255405044,170298.73967743135,201453.5082115621,218594.4264329199,301598.2235891671,384602.0207454143
50819.99012440756,64488.583352195375,79414.21667106608,93032.56930853332,100089.00592688491,137500.67006853374,174912.33421018254
62242.320689402535,76405.78030958978,91279.61831176418,104225.57594610257,109779.20734234764,149614.2201431506,189449.23294395354
96450.65410117543,134114.69115042753,180976.4121842367,231473.81640273944,272308.57765789423,392675.2494904299,513041.9213229656
702894.8154496971,885849.9249827265,1.0736945604402877e6,1.2272313286081308e6,1.2680051408708454e6,1.6817755923065632e6,2.0955460437422807e6
124368.04100368336,155136.67542139642,186640.69337220292,212610.01439031799,220692.1857344223,295320.20883164427,369948.23192886624
95475.50059249866,117546.82753386133,141787.97815738645,163457.06867166288,173287.59562768688,236251.47689710738,299215.3581665279
289505.60385613807,368174.110255387,450382.07530924527,520561.4071476153,546781.0061595911,738065.2255134431,929349.4448672952
132263.14162225564,171876.6678118401,216545.4816080351,259970.81035074918,285661.9252850191,395474.61064236856,505287.295999718
341765.8036345109,456082.3521447146,583508.3072776798,701524.9913157227,762104.6789647912,1.0357745986904611e6,1.3094445184161311e6
1.6923595301945882e6,2.1013044138230756e6,2.488809152230374e6,2.753296910679075e6,2.7229942920447304e6,3.5003596090424247e6,4.2777249260401195e6
1.8912197726922268e6,2.3977144258981226e6,2.8767218796030455e6,3.21720091497964e6,3.282060435867471e6,4.4974705228387555e6,5.712880609810039e6
41940.34518662714,51994.91620076859,62450.86600784014,71364.78843409674,74732.15529670578,101351.72074097775,127971.28618524972
256020.23127194372,334791.29130975023,418133.3585347066,489055.525193794,514886.54331804614,686402.2629706658,857917.9826232855
175256.67472871748,237489.2778915162,309229.0015872476,380285.7285590922,426174.97101112927,595129.6889160401,764084.4068209509
114510.78522867447,158085.35892073423,212541.0640913886,272847.3010506817,324861.66701879,474781.1292268919,624700.5914349939
37936.69700648541,46548.729548312556,55687.46749401093,63773.19415609238,67407.42754273058,92420.70844799989,117433.9893532692
96479.95079750514,117379.8025991819,138414.12855680307,155273.17864582405,159373.92908620744,212961.3239507507,266548.718815294
455535.5655061871,591339.8089742643,734796.5681652034,857315.2765398938,902904.0540369538,1.210137318303416e6,1.517370582569878e6
175588.31768918826,236060.05418106305,304924.7134887848,371455.47186480265,411566.61447756644,570762.7580579228,729958.9016382792
1.2984215434284674e6,1.743870218486058e6,2.235361233738496e6,2.7347969409831646e6,3.242799471841561e6,4.694376458870339e6,6.145953445899117e6
984657.4447751428,1.2928492832315858e6,1.6260803140853485e6,1.950398152687665e6,2.223014812744889e6,3.1635706897120853e6,4.1041265666792816e6
107255.64159052305,140530.4157231725,177412.43910483975,212106.61040703888,231728.3217620588,320135.00441695354,408541.68707184825
428364.8918723051,556821.0996384366,694330.3868647615,815565.1587961775,867407.2273822892,1.1749183924433207e6,1.4824295575043522e6
99135.79051897765,127417.63411109854,158302.95453217614,186674.543219906,201158.7809778858,276041.37270173366,350923.96442558157
71898.51602795412,90833.72006466312,111223.79565480942,129454.94498913802,138553.84978106586,190021.74533384142,241489.64088661698
105845.00127760002,133265.0441516764,162529.5819559332,188517.42380932416,200772.0946150028,274990.53200898226,349208.96940296167
542301.1971098579,709106.7879764274,890701.8065340647,1.0549003483627099e6,1.1348949400033033e6,1.5492569785585182e6,1.963619017113733e6
261915.4398477519,322004.0458690463,381368.5092365296,426927.4733976188,434201.3008516785,575298.1744618639,716395.0480720493
356632.0591638426,445934.8484817554,534739.6711633961,602409.5072654713,611181.9154716425,801521.0354670361,991860.1554624295
240484.32005366829,300893.28240132204,363008.7288002233,414613.70437032596,431508.9680656382,579086.4541835051,726663.9403013722
134923.99404599614,181789.16592928043,238491.4595710726,298674.2076389826,345318.1788444087,493628.8775715947,641939.5762987807
85209.59142550276,113568.89717570688,145624.0960424014,176585.2229193604,195660.86850563416,272657.2715251719,349653.67454470956
189972.26301247542,243596.00237470827,300920.47081752314,351492.5860364327,372976.2819164701,504606.0305987336,636235.7792809971
109859.18095627174,145649.6250621455,188047.73152367148,232264.7919161732,265115.04555780545,377651.25113181415,490187.45670582284
43860.1351957157,54543.41771195379,65534.018451598175,74828.24761860602,78482.43647258892,106357.54631300777,134232.65615342662
77808.3618242649,95803.78962419169,114536.9020170653,130619.85747259924,136514.61164413928,184085.39965585747,231656.1876675757
257009.5993733087,364545.0797736473,495508.46580420894,633678.0482626007,733859.0260650524,1.0288852125921161e6,1.3239113991191797e6
1.251444929392322e6,1.5843794895751725e6,1.949830520754928e6,2.296102460767776e6,2.5722446980279563e6,3.6100280833478854e6,4.6478114686678145e6
124752.79457710977,153712.32950093225,184505.39444227613,211044.8083808468,220841.82202117628,298333.88445205265,375825.94688292907
112625.60496389163,153444.91697579515,201644.66739956778,251647.1022744929,287931.1807985343,410045.49652139045,532159.8122442466
19990.907167788384,23878.68990253462,28055.793443002804,32119.091816710275,34465.93216118027,48344.86842869547,62223.80469621065
143697.95104976522,176432.75790872338,210010.4182956852,237962.44179839958,247308.37721311412,333202.667206473,419096.9571998319
21688.411798209076,25712.131411966573,29830.71695477691,33077.78328808575,33793.672852189644,45621.79745317497,57449.9220541603
144014.18209559793,180017.53786567107,218220.5199809922,252180.323090218,266843.40312450635,362652.27665391075,458461.1501833152
87720.98242789313,120016.5629076527,159021.1013415135,201981.38299055092,237583.62216051682,344283.08898923505,450982.5558179533
573453.8231494593,709040.9445837684,842524.2688180298,943306.5121034998,955601.3377131838,1.2571983669923265e6,1.5587953962714688e6
44874.980727285736,53576.59045427583,62289.41075973619,69756.01178662037,72336.29487753935,98514.18129845808,124692.06771937679
223648.13902563858,295127.00757925044,376302.68667783804,455579.1790016397,504355.2468003886,702406.9858987649,900458.7249971412
1.2970521353002219e6,1.6492419375305844e6,2.0234329134947855e6,2.377747800385718e6,2.6497085896795997e6,3.713661777370878e6,4.777614965062156e6
187521.73137133862,235108.65415579692,284448.25559813285,326211.55933643744,340331.74836723745,456984.9287831087,573638.10919898
227862.80124670785,277984.84261045785,326275.59550997516,367371.2769498267,394038.3332057778,542748.077208645,691457.8212115121
89695.36898486652,108062.22367554893,125721.49876522965,138605.08072309956,140403.27124186963,189990.48037319994,239577.68950453025
57013.01680690667,73815.52862206596,92841.53080707854,111282.54404811405,122851.8603535591,171341.66559058602,219831.47082761297
204467.42505412537,262987.44451176375,325404.260033911,380487.88271412946,405188.17648849543,550737.5553946348,696286.9343007744
2.298794604679716e6,2.916747081900294e6,3.538902179426745e6,4.0254474439075566e6,4.1190854583947714e6,5.422705938304848e6,6.726326418214925e6
112401.91075872407,145494.6631737757,182262.56046163756,216987.55481938177,236685.45586561706,328011.04634229577,419336.63681897445
63970.94827765597,81050.86898461492,99802.48969110772,117608.27319257673,127692.85828572433,176839.7128089727,225986.56733222102
47858.796705565284,60424.18101204509,73968.65795942281,86237.03645119537,92407.49472958408,127194.38123356027,161981.26773753646
266806.1177812861,350517.6693783671,443916.57987441367,532671.6521217088,583492.5004914214,807941.5198407567,1.0323905391900919e6
171895.75979267398,219884.6845667861,270827.0953602972,314890.6779830448,332471.93872125685,446955.3374547516,561438.7361882464
37061.65190857692,44648.71269106288,52179.064309664325,58103.163802181894,59203.45092623039,79060.27713446924,98917.10334270808
80762.06533828643,99536.91661800312,119362.88991983971,137073.13455964148,144912.79051282696,197876.31008253517,250839.82965224338
61891.13044415736,75693.79210397931,89787.50874216587,101503.34201632367,105325.2465279891,142042.17579616842,178759.10506434774
125011.84071227063,155115.96608480648,185751.604413869,210731.128559205,217900.93162293412,291443.56476758583,364986.1979122375
92482.81930896033,134418.89766758162,187503.39344896338,247888.5848224285,301029.7372516329,443259.62937483075,585489.5214980287
378864.407676192,491073.45430447336,613143.502387629,724303.1963926615,780245.6502528898,1.0683370773732932e6,1.3564285044936966e6
411820.9872730156,529708.5786779755,653898.5986028393,760299.8507726645,800715.5416133284,1.0766149396891606e6,1.3525143377649926e6
47143.470569107194,56677.427672604856,66476.6209857874,74827.99593667072,77557.12529956675,104877.19837382926,132197.27144809178
253769.48293873997,319969.2675129717,388690.98689884937,447545.33717795723,469072.75599890645,631931.5973385773,794790.4386782482
395804.6005174411,524249.53414182,663416.6265207619,786661.0482982094,840935.6052427072,1.1368479018791413e6,1.4327601985155756e6
256424.04532168855,332937.44576149766,416487.32021033426,493277.0106162802,533722.3637937887,733792.1268188693,933861.8898439497
162799.63878389818,207695.81625846509,255284.95447347456,296923.3734360502,314927.7990802647,427370.40790537547,539813.0167304862
1.0840656268139223e6,1.4013137954424485e6,1.7316220029436876e6,2.0197694100731714e6,2.1702807054892113e6,3.0491542090020347e6,3.928027712514858e6
104528.12568232475,125259.83633312437,145749.12427904122,161548.74158043208,164195.97306983883,218902.13549446245,273608.29791908606
271735.8011833234,364982.7369475991,472461.1190343529,579452.2720371793,649513.1862237162,910654.4780590305,1.1717957698943447e6
60329.82058455968,83943.70675307904,112941.57694941617,144756.10532216463,170927.3316084393,248067.7727243136,325208.21384018793
459196.454437765,607079.9618290996,770083.8296020875,920752.2816465016,1.0008344582420661e6,1.3733391928436144e6,1.7458439274451626e6
81800.39937850124,98835.71455442488,115783.85857984527,129093.89279604568,131887.504276302,176061.33479934983,220235.16532239766
512077.9902856406,658613.0285378941,814892.0553516233,952308.4970197359,1.0127212642755614e6,1.3754284946766968e6,1.7381357250778321e6
270595.3791300013,333742.3849424101,396186.1551212721,443900.14725723915,450139.23981980956,592784.9687544163,735430.697689023
47478.04277396207,60782.18700515312,75085.17980613152,87894.06443488847,94012.54800824786,128640.29024009645,163268.03247194504
234106.26675891472,290874.4933493348,347882.3883552137,392378.1091871692,400654.2755915894,530712.5162235623,660770.7568555352
216204.94328179577,277081.13560678036,340839.90782890026,395238.0864268695,414859.17567481863,557013.6864374866,699168.1972001544
1.0460749693664237e6,1.3876637212196132e6,1.755029771671444e6,2.0914525157475742e6,2.2979172338085175e6,3.289615017131119e6,4.281312800453721e6
42009.11052800402,51997.539000687015,63177.5324703746,73644.5151853357,79691.53420146962,111112.00546673655,142532.47673200347
195168.65151035812,259333.08735687102,332634.4024651395,404333.3425258603,448178.3744342348,622985.9502120279,797793.525989821
408388.1864955867,538506.7298906406,684330.4403053902,823526.3939281278,905037.4696323533,1.254658879627737e6,1.6042802896231206e6
361373.5465900915,447084.3904778474,532763.8096360622,598730.7123037203,608896.621597972,804243.7369278793,999590.8522577866
703475.714961443,887890.0133778291,1.0791143309299e6,1.2396387383071105e6,1.2946594334663115e6,1.7405109428829467e6,2.186362452299582e6
549266.1834658618,680412.5733817205,812999.1403928297,919413.2228256728,945862.6296625591,1.2613078042352982e6,1.576752978808037e6
73520.38927131674,92758.08482621214,113424.44027699457,132565.05983990798,143218.06944246675,197617.46422452715,252016.85900658756
307565.90839323576,410881.46108043805,526849.1971154539,636854.1087902758,698832.2325113334,962328.9702137641,1.2258257079161948e6
336525.1762972204,421344.488617118,509251.35578981705,583179.0029352377,605731.8800628773,807815.327531267,1.0098987749996566e6
1.4825361841371194e6,1.8160955952727157e6,2.141092776413624e6,2.389682322721119e6,2.447268896426415e6,3.3159370858272333e6,4.184605275228051e6
586658.5741728874,832139.9673834236,1.1228564646155722e6,1.4142933902213008e6,1.604426230740727e6,2.2282217833502153e6,2.8520173359597037e6
639619.7427850914,809357.2404442388,986260.0757274693,1.1469053727115581e6,1.2537668148976828e6,1.7395098839931968e6,2.2252529530887106e6
842365.5491024732,1.137611907521196e6,1.474541780796454e6,1.7994833043302377e6,1.989210360003903e6,2.7420974632389676e6,3.4949845664740317e6
1.1875474544385932e6,1.5160367359817538e6,1.8537467164074366e6,2.1302420381889436e6,2.2124562858490176e6,2.951910684432539e6,3.691365083016061e6
398164.7847795593,525012.5160436218,664576.9346070876,792606.4597979574,855990.6044284757,1.1659452462526043e6,1.4758998880767329e6
194010.8130421763,258608.71894566217,331817.1096935878,402829.09008553246,446382.3878082908,622137.0824306702,797891.7770530495
222588.94463367056,299423.2293586025,388289.6592188539,477490.4475470292,536674.5003508768,752750.2877886142,968826.0752263514
388176.98229308665,486574.34785774373,588377.2896877977,673892.51850169,703998.4343269829,948037.0276372908,1.1920756209475985e6
247431.06906794672,329022.30694942526,420662.756635794,508074.0899507584,558075.206725051,770105.123061619,982135.0393981868
110266.83263406077,139025.8371289875,169406.22277012456,196020.53666737,207679.62080037125,282394.7597029481,357109.89860552497
162979.85571349022,229067.28579854209,309808.59103603085,396504.2013036352,465051.20571573335,671653.1427288256,878255.0797419177
203787.36421418842,272699.3579549686,350171.25885060267,423990.64359065593,466966.6586455641,645187.9097803056,823409.1609150469
132721.61424032692,165540.98599640746,199237.92954585262,227054.2034798049,235422.29010710868,315232.7641590797,395043.2382110507
79725.78480290223,117383.70405415425,165713.91319706707,221177.35093065508,271489.8544571346,403526.8044542572,535563.7544513798
193477.4596279495,240307.20717616318,288018.59871031024,326481.61455158604,336763.4499626274,449830.157112149,562896.8642616706
63683.98757780765,81812.83868352394,101626.29163712716,119750.7595061096,129487.86665014182,178928.78799420918,228369.70933827653
637984.914790777,852612.3966164073,1.0919898043819796e6,1.3163519878491692e6,1.436949358274652e6,1.9725281236436423e6,2.508106889012633e6
43749.58496732311,50081.22263744361,56241.13504541289,61148.54083356096,61444.83786903874,81807.98302752108,102171.12818600342
67760.67783238612,89179.04453519452,114923.75327152817,142458.06344912155,165714.48229910573,239611.7656817829,313509.0490644601
169499.0849239541,225857.63752575472,288167.96860147174,345435.9662257607,373867.2292490169,508461.2257867076,643055.2223243982
609476.095025386,755326.629468696,898419.6884957257,1.0057230565173094e6,1.0163165093970471e6,1.3343943344342853e6,1.6524721594715232e6
180134.54149570465,232065.68273604615,289178.8055416932,341819.6995783944,369064.1922825158,507111.08032107254,645157.9683596293
248644.20373955488,316546.5612455841,390909.59595489484,458447.66208511876,492320.5878839802,674176.1943005823,856031.8007171844
101258.5202467534,132552.76394202223,169497.2953740293,208130.40917333853,236821.8835348081,337088.18796333554,437354.492391863
236191.1015902036,299836.7110903619,367294.1546423933,426344.8614330941,451263.7479320671,613012.5231291411,774761.2983262151
113607.23542328674,146088.25393376907,182031.92909583403,216483.04432343453,236884.0713856953,329543.9946761535,422203.9179666118
120650.03270046998,158319.3575755096,201722.17914577297,244768.23187094752,273117.0024098452,382053.5516843549,490990.1009588646
1.073377307743276e6,1.3190312819500947e6,1.5523033790423204e6,1.7252512735323557e6,1.7677425308443655e6,2.431242819456741e6,3.0947431080691167e6
218744.9318361738,279545.00102688506,343095.7949006629,396037.5276422734,413052.6314992447,550723.2277347102,688393.8239701757
118671.7405864712,154379.6446613381,194631.5467821669,233509.34902126293,257317.23675791404,358305.3170909638,459293.3974240136
108156.52269523943,137297.39334402818,168409.88077478646,195960.2312550457,207989.07168753902,282731.1449058146,357473.21812409017
345712.0838885735,450252.35133736243,562826.4316098981,662489.7477966261,706108.0087371079,954765.8919413376,1.2034237751455673e6
33827.03491653747,40041.0231105779,46104.3632480033,50705.96640551879,51599.618212965455,69148.1604850925,86696.70275721957
80804.24676627081,107083.09758519568,136723.29984602067,165525.0854238296,183830.22260751922,256918.59513630305,330006.96766508685
78867.42242856722,108759.47224456952,144641.6194848217,181511.89680068434,208755.19885586586,297326.53019215516,385897.8615284444
1.3383853163428963e6,1.7554756664799536e6,2.1998715484882337e6,2.584375229424859e6,2.733189166288015e6,3.6507805722048283e6,4.568371978121642e6
152534.5668890004,193535.4012551639,236770.68200284598,274127.2733178186,289854.41241892125,393570.538868963,497286.66531900485
269895.6847681632,351894.61501439457,441626.2576123754,523253.72608701175,564209.7396168694,773133.2829782092,982056.8263395489
266398.3266582064,342758.9237486093,427492.9644049151,507618.4281826528,551223.3548618085,759029.6243856656,966835.8939095228
175299.82912176917,227633.42725198032,285799.3531621533,340693.12853819027,372311.1903158325,515137.5944714393,657963.9986270461
40779.864271256745,50340.940725817105,60613.86466557535,69650.66564819874,73783.41434153426,101113.83767930456,128444.26101707488
218053.19998628722,288999.913406128,368715.00430892414,444962.2938418581,490421.4375684377,680838.0662514974,871254.6949345571
376115.6617641237,462634.6305761169,548181.3028141778,614142.5597778311,625487.7501838324,828802.565823057,1.0321173814622815e6
85997.53521148516,114466.22494862974,146609.6678420553,177695.92598345657,196953.05386496143,274566.21177752805,352179.3696900947
57801.25970159555,73149.40928924603,90369.51817388237,107730.77487115278,118999.13919403241,166646.001354119,214292.86351420562
260543.7994224955,364963.1598816873,490136.84704382985,621097.2139220054,718637.5304143664,1.0249944215346929e6,1.3313513126550193e6
532858.4976699587,671063.7410072065,814230.2918504445,934478.0698322861,975339.4567116392,1.3094431008625673e6,1.6435467450134957e6
266367.6828096534,343377.10244521714,425165.46924352454,496475.1495360053,527293.4081565136,715108.732507644,902924.0568587744
97826.46295031745,122687.23589443903,148542.16045564765,170531.65731671575,178720.1636514217,241389.56591184228,304058.9681722629
89369.796187963,113897.44700494976,142522.64698285607,171743.68191145174,192808.13635496979,272720.01622699114,352631.8960990125
194396.48244558368,264567.6025248903,346188.55344020383,428206.90553189354,482563.7891599811,676324.849320402,870085.909480823
148938.08976414934,184998.91819977382,221426.22360795768,250339.62909565962,257035.34745077282,342006.45347663335,426977.5595024939
106077.71951668155,141014.66790517693,181931.98638069758,224093.89799057905,255215.344134635,363935.9129960352,472656.48185743537
91423.1584500456,118744.23373938551,149388.36474827828,178935.8353903101,196302.42937914692,272791.98402143357,349281.5386637202
82806.26771123249,101996.83392850625,122570.39974144519,141791.60070658042,151570.44663856574,208303.15618387816,265035.8657291906
143077.4560960284,179609.87572355347,218044.58353754863,251644.33734981087,266084.1759681916,361066.7724423244,456049.36891645717
197524.91416718077,236655.82397307898,273552.64116591495,300542.40109458304,304597.6588957007,412916.8496496059,521236.0404035111
36587.982054518405,46745.570586768175,57914.23636215943,68025.76441419871,73548.63167409626,101478.48159628193,129408.3315184676
128700.81916342309,159524.44947978767,191306.519176178,218131.41790050748,227529.39732899808,306548.43104496796,385567.4647609378
138969.2416745216,177198.70017345433,221146.2509211211,265483.06442002044,293730.1759288502,410938.66627243394,528147.1566160177
37346.35184499879,46953.92869601564,57584.72500823692,67443.1553699058,72835.95316670579,100996.61290388365,129157.27264106151
204890.99423210515,262029.4558207821,322326.45767814555,374635.91780743975,395150.9870673904,532405.991390249,669660.9957131076
151652.53008888455,203120.48804005358,263215.2895212664,324225.0305558118,365338.4813247336,514328.9959087405,663319.5104927474
346609.3000300826,434527.6971245225,524678.6588590066,593936.4698497423,603302.9837318594,787727.9343246685,972152.8849174776
247322.34257337597,301941.39990633534,354886.9532110563,393666.6864790778,395573.5199168279,519211.8938330149,642850.2677492019
48669.83755193018,61632.33736412173,75876.53896350082,88926.68796429352,96146.18800317995,133462.21223867504,170778.23647417012
148240.68130383128,194576.47520637416,247550.48923276915,299012.2373532993,330960.8702603058,460897.6002459176,590834.3302315294
316614.3909096102,404001.87027398014,492523.66750885407,562473.9396364868,578032.9894147454,761796.1946254175,945559.3998360896
54284.030025067346,76856.1317177223,104238.67043958117,134120.9495044132,159006.28353189703,230557.15176932304,302108.0200067491
201495.3154228002,278709.56782528205,372225.59280305385,473605.83260339947,553855.8218108977,797450.9071034081,1.0410459923959187e6
653379.1742805429,880823.0588904497,1.1332477000686554e6,1.366634170702271e6,1.4898084370706046e6,2.0425821940081366e6,2.5953559509456684e6
317213.2377697887,382336.1737258108,444201.43983379146,487695.2705898522,485087.37329767144,632781.2848488694,780475.1964000674
64572.26660215617,78137.66192302242,92251.6175393285,104376.54907721448,109245.35604327412,148887.79809225615,188530.24014123817
103515.38863569559,124812.49648175393,145885.68190293378,162255.4179169104,165085.46177042613,219607.89784954864,274130.33392867114
37695.735214698754,48690.34270212597,61716.21522241352,75334.03470164847,85465.08525086723,121990.9811797257,158516.8771085842
92373.93895384693,126453.18261968963,169665.28070033633,219404.6579591881,263026.7021031886,384116.63838129403,505206.57465939946
285499.42919238465,363684.4527674316,446927.0390029587,520269.6790723554,553081.4214918594,752250.9440458417,951420.4665998239
174283.29563559667,248243.04438551146,341782.1423825496,446905.1803164732,537025.0888147424,780024.207665615,1.0230233265164876e6
66580.6621401623,83288.72284371042,100560.1665294323,114934.42823666791,119827.21010819465,161102.21631334221,202377.22251848978
71361.16623982174,88310.59176923726,106034.65093270219,121499.11691901792,127815.57364141308,173929.20921489538,220042.84478837767
1.528225471184812e6,2.0159797049967265e6,2.5457166775230006e6,3.017016691393197e6,3.2209533840305093e6,4.334633006999336e6,5.448312629968164e6
44952.39442171421,58457.92125076029,73303.54868175283,87181.33223111271,95584.1253136026,132873.9221108319,170163.7189080612
57475.70167464377,77439.60977628257,101509.68103417994,127425.1995582421,147225.74971618314,210324.20751083887,273422.66530549456
152821.9372470424,189454.15198491173,225734.36095456762,253691.7794164685,257921.66877716978,339883.6146210737,421845.5604649777
403235.19555257173,525009.6536434429,653878.6595054768,764900.4992437229,808845.0233865636,1.0896935578895714e6,1.370542092392579e6
34556.44015512488,45813.85676000153,58286.13874844073,70038.60307730925,77250.76770491216,107792.20204777925,138333.63639064637
120595.72107828682,147349.96854548977,174450.14590345588,196547.2182732585,202308.83066500674,270623.01912843453,338937.20759186236
139752.63217221163,182076.4377958926,228739.6203128842,272444.4082109421,296730.22595350596,409942.7815253918,523155.33709727763
19785.547407503414,23310.80214625511,26639.050991045857,28917.233143018046,29058.416326795214,39102.287640715585,49146.158954635954
1.580716050164421e6,1.9109752149944287e6,2.2189140878312e6,2.4336099340923983e6,2.439936157254185e6,3.260691190058494e6,4.0814462228628024e6
237714.75521437576,296040.9437462784,355612.9832350706,404372.52999723505,419029.5695205585,561652.378246973,704275.1869733875
591571.1533528627,751844.108733595,918585.6613360186,1.0595482687343818e6,1.1075812678723393e6,1.4855397589649952e6,1.863498250057651e6
475931.861403484,609663.3117747124,752203.9969475764,876926.2112530053,930067.5909850969,1.2605240647407854e6,1.5909805384964738e6
62523.02359141631,83424.2634433941,108053.22128023962,133763.35103317196,153655.3295068614,219698.49421301982,285741.65891917824
127448.28077569639,166680.99228276865,210798.53339981794,253703.05210457125,279691.4160627089,388911.49195514317,498131.56784757745
53444.39016623353,72260.4031812852,94890.28481221106,118475.26570981271,136672.83993689154,195968.36128553643,255263.88263418135
350004.28133847506,450306.1932178316,557481.0970306721,650767.7774400443,687703.8022697021,925102.537881692,1.162501273493682e6
199580.273089449,271564.4996880662,355964.7694541462,442241.64056744927,503681.30948026205,713637.1601845808,923593.0108888996
280084.1448011828,363282.7122084866,452708.6114509743,531791.9629543554,565016.5099113829,760949.8275837258,956883.1452560688
117483.30161189815,152175.7252837359,190687.14690521106,227134.59261362933,248050.5310653372,343995.7581486833,439940.9852320294
186612.12368538196,259053.64128510695,351833.23141526396,457699.81968698726,550306.9935317583,809525.994706705,1.0687449958816518e6
300269.8173921955,391711.21469109826,490951.2128153106,580441.0605514639,623536.211850923,850482.3177839163,1.0774284237169095e6
1.1485004791797712e6,1.4627475543193119e6,1.791873519751071e6,2.071214285312029e6,2.170212634266578e6,2.91160091247921e6,3.652989190691842e6
525931.1468362208,655511.2082550612,785015.9842927693,885269.8845658007,901744.367417526,1.1876918536135736e6,1.473639339809621e6
267823.61045362934,352020.1307473914,443722.0386189543,526577.4028639111,566364.1406416608,769822.1105525263,973280.0804633918
932793.0475235614,1.2619525205620637e6,1.626648387256652e6,1.960821948631744e6,2.128738768479809e6,2.8970586017933954e6,3.665378435106981e6
187951.38183722354,235910.4403664098,284596.56518590346,323550.64585359243,332853.0489075757,441496.1956242941,550139.3423410124
177066.89659091728,232607.49351026822,297484.42991830996,364209.92061670957,410632.2710108507,579146.4569414768,747660.642872103
110605.64288465702,138712.1751103925,168501.0359522308,194567.03831539283,205748.19420766944,279810.34853310214,353872.50285853486
152960.1573579688,198018.47465381448,246905.23015407275,291603.42015056557,313504.39909222914,428120.57987158594,542736.7606509427
197772.66878839122,290384.637603099,411161.36116280995,550039.804412578,674689.5856542934,997339.8330440538,1.319990080433814e6
279507.5166047174,363382.0281202461,451931.9012741982,527907.6348787735,557837.7972925057,751161.1943711475,944484.5914497895
318106.2150661257,415362.4997506789,521075.33877454145,617162.5521397293,665575.9352977832,911458.5585558799,1.1573411818139765e6
265598.9183451482,359474.5786189145,467347.1616204861,572456.7778319605,637063.581682291,884083.7523044317,1.1311039229265726e6
