2020,2030,2040,2050,2060,2070,2080
16834.358020320436,17874.130700146252,18377.847172477468,17761.176373069997,15900.81194243467,19947.271210797113,23993.730479159556
49119.343542376955,59801.8123863955,70218.34819777655,78195.44249121923,80051.68870411675,107195.62073775724,134339.55277139775
254345.2896459781,319458.3942701747,387322.4913498185,444095.7678815087,464246.38138419593,625108.2640347913,785970.1466853867
35639.82058064203,38785.87715841087,40975.86978068268,41676.59423573353,39286.31006537169,50708.614409825874,62130.91875428006
82653.94988621025,104886.58142420008,128285.32865995726,149208.77300639742,161212.0768741366,223654.39043105935,286096.70398798207
155791.91495721252,192880.6973690634,230116.40029196645,259960.3578566961,268522.9233986572,360584.2933955301,452645.66339240293
324739.3799649066,392687.414951256,457995.47321449826,505738.8321412002,508133.72420555627,668725.7250762465,829317.7259469369
117787.8249794696,145626.14996832726,173802.08482148382,197112.52614024733,203823.64848667142,273337.7547293505,342851.86097202956
53374.77832468265,64971.03379836751,76309.34085260685,85445.01769121275,87645.73154937447,117584.61682009975,147523.50209082503
276467.179578302,339398.6092461081,401230.4991575602,447999.1179903017,454386.28657089954,601097.6446216067,747809.002672314
717278.1294172341,931233.5165268658,1.1531773863275817e6,1.347760667726003e6,1.4379144099777124e6,1.9490855986909447e6,2.460256787404177e6
134695.29405086828,168349.8537400175,204294.37513594393,236861.06964824468,252839.25485350625,346075.2379065653,439311.2209596244
24053.670958989325,27698.294358009683,30863.866923059846,32827.18811244212,32041.005136925483,42054.15800994588,52067.310882966274
23007.38310225101,29764.2173041789,36017.95378231759,40890.7624232262,43424.37381289507,60014.53131012745,76604.68880735984
122104.65504533579,146240.28676828326,170082.12307781223,190154.03925831575,196288.01790953957,265555.3786650602,334822.73942058085
146306.35219723443,180551.78677719188,214546.01149298297,241067.12225169246,246396.5117620118,328147.61342864844,409898.71509528504
27296.334445026336,31216.423975049904,34390.53428730136,36216.186316876054,35913.80365865408,47860.16448233251,59806.525306010946
24577.55737128,26677.09930616647,28154.18103459621,28446.585527420004,26703.02725021193,34438.4837286995,42173.94020718708
113416.87869282556,134503.2144096013,154518.56646118796,169655.62862427204,170563.0071144254,226143.76636600553,281724.5256175857
165682.62958753516,197345.9990919519,227159.59056109152,248185.5002050753,247765.0043167986,326339.2689838151,404913.53365083155
548771.5534466654,672392.2342636042,789259.9296145671,877055.4790038498,900672.3395402682,1.2369264712353065e6,1.5731806029303449e6
81703.40726983057,100965.94123168163,120277.87494424506,135559.5292672483,140022.38098832112,188281.83083373896,236541.2806791568
36546.417610394856,46206.00348649445,55880.85934370936,63875.502904423694,66987.59259997273,90935.643871927,114883.69514388125
31576.585529983186,36909.863674002874,41837.756506127436,45258.69562417201,45626.582649150005,61191.530497852356,76756.47834655471
93789.78979888279,120261.06756673992,148430.12266380107,173728.44542362588,187374.15091975938,258926.32074847823,330478.49057719705
19252.968877155174,21722.737142684455,23774.213341737264,24788.115915450744,23871.84211091912,31127.856266802664,38383.87042268621
34816.99980765748,41507.34710210082,47775.02064598335,52250.02785702642,52002.31212596486,68540.69130655978,85079.07048715468
47766.45700835098,56385.7235561838,64496.30877835697,70367.30705570964,70364.83227568751,93327.27643360512,116289.72059152272
65564.96151117246,81544.56369587326,97226.70500695943,110308.55241502625,115338.17879767227,157158.92858819474,198979.67837871722
38209.479602337684,47341.74437080905,56438.015686855484,63774.46360318998,66000.12795229719,88917.5813942388,111835.0348361804
41295.10051628745,44381.69888946986,46272.978013076216,46179.53663819986,42199.6826738044,53855.47187914672,65511.26108448904
62284.01430545513,76629.34744512638,90755.13313577739,101959.05176448385,104983.0544838137,140984.241336169,176985.42818852433
219960.09981015942,269774.1919557908,318425.7669455057,355029.3580490167,359715.2641117716,475375.04602482886,591034.8279378861
1.2156334649313563e6,1.5154384547218783e6,1.8088368151973367e6,2.0315825083489239e6,2.0664509316896468e6,2.727106535377213e6,3.3877621390647786e6
1.220736981634677e6,1.5076477168576852e6,1.799450157107972e6,2.0762735953347315e6,2.1691670994630917e6,2.9280967800416304e6,3.6870264606201686e6
60346.74986794535,70505.46816864065,80915.46028228947,90453.19456432307,94280.05751583836,128311.25147504824,162342.44543425812
1.271512233851018e6,1.7046113665415684e6,2.1644141940984577e6,2.5616620155425593e6,2.7276172661380623e6,3.6608987540037194e6,4.594180241869376e6
66750.42766601176,79291.41558523984,91744.3910248017,101091.04904909647,103040.60894727735,137795.08416003012,172549.5593727829
43155.7097331721,50013.484433009544,56200.77751106528,60634.49746708857,60360.51017926555,79857.5093691354,99354.50855900526
437580.54617801926,535780.1777554718,632107.7275265349,705628.3310213418,717366.6372521251,952355.527278597,1.187344417305069e6
916241.2987682532,1.195430589340301e6,1.4909200473693993e6,1.7485920090881754e6,1.864048716019841e6,2.534468692049997e6,3.2048886680801525e6
521098.9442988803,646528.8217539414,776309.3791685281,881331.102062458,911512.4574902082,1.216824944259203e6,1.522137431028198e6
121773.96910773059,150689.69385800243,179020.39419725965,200659.70398863856,204505.80814551894,271146.38006098336,337786.95197644783
76054.53385779029,89212.78278889177,101570.66474626573,110891.02481102229,110983.89798166015,146811.72593603845,182639.55389041675
227763.58674061898,276950.39156117284,324670.1135219273,360622.3567256629,365436.9330995623,484969.9386927342,604502.9442859062
103843.28303961421,126842.05948581522,149268.36253406233,166429.27917141237,169441.80891894753,225409.9215214291,281378.03412391065
54454.943916369324,67104.01109968014,79572.79416173622,89798.93675722889,93600.94945093614,128019.30699515664,162437.66453937715
110858.76298493378,138171.49704350613,166125.45130633184,189496.39007760657,199044.5692591835,270640.40263753297,342236.2360158824
617978.45660475,778600.732438484,938441.3134344941,1.062693140187022e6,1.0880062358703099e6,1.4413377506018162e6,1.7946692653333226e6
274435.4034888654,363382.8628850611,458933.9725169561,544255.2483456458,585879.7570842956,799955.038344404,1.0140303196045124e6
215493.29403907192,273201.6327647951,333331.75612159213,387153.18459148833,410986.783389661,558174.0225903755,705361.2617910901
45631.71852387206,55628.054638875816,65403.84053530209,72950.84750628534,74296.67454129725,99001.23361698419,123705.79269267111
596375.6084580113,733067.7203262851,865515.955799848,963947.391443749,972670.0586656143,1.2796806304455271e6,1.58669120222544e6
74001.81630661989,92378.46030578837,111142.43492852311,128196.20201016986,136891.72840821955,187927.3967739704,238963.06513972126
71074.50461712609,85211.81236360873,98398.43022399291,109674.49031503433,114701.99488082054,156931.4906276441,199160.98637446764
349397.04119678336,428885.96371750184,506939.84680440597,566609.8479342627,576082.0064761227,764000.1124158483,951918.2183555738
276308.91813486494,353139.97787756886,433902.5613479059,504206.0756706452,533756.9081776774,723462.5559177214,913168.2036577653
69796.16381687483,83487.33482175911,96524.80411026679,105658.977062717,105746.36519821417,139373.22452379076,173000.08384936737
131565.87073754272,155551.69134641608,178065.49992760553,194476.34753989553,196078.9306818549,261104.01670408325,326129.1027263116
86585.67018958095,103690.2626849758,120350.37234345589,133391.53991989954,135939.36946976217,181839.41041868663,227739.45136761112
191932.255117175,236481.46178380598,280613.39157811104,314926.5242404025,322600.7282660314,430213.661957397,537826.5956487627
182228.3336256384,227702.45171335738,274317.94788969756,314227.12791741785,329983.60554469295,447311.2492639925,564638.892983292
34091.91098254022,39201.227254577694,43732.1306470315,46833.99669357051,46888.09386195246,62486.78785329881,78085.48184464515
68637.88334411298,86236.94176134939,104327.36620869723,120062.08690487068,126393.03863578654,171334.6696551969,216276.30067460725
846453.4805212226,1.0288794660973338e6,1.1977720992922604e6,1.3132035692834067e6,1.3048545268243777e6,1.7024414913841547e6,2.1000284559439314e6
128101.78271150716,156551.01638722201,184526.46808474985,206338.11795523728,211371.51873551743,281797.6545111644,352223.7902868114
56285.129805007324,68895.7438985188,82448.65339794895,93624.20033727538,98381.2516619963,135818.2434855253,173255.23530905435
233528.8791893572,289529.9410937442,344309.122940952,386491.5143722792,394630.26101080904,523570.3733189645,652510.4856271199
11130.988114137135,12529.38370257507,13620.370784372179,14068.896203051872,13365.754491494738,17415.38718120826,21465.019870921784
20698.958213557096,23071.90768605151,25013.11804039984,26062.587874159115,24962.616402094245,32411.707493344482,39860.79858459472
288845.4823035989,348851.3872503215,407929.83748627093,451863.9305112231,455890.475363704,602288.7622818903,748687.0492000765
231814.71518772433,293170.064746262,355054.0246300199,405079.2779562191,419897.68357509177,562710.2190864863,705522.7545978808
62413.023375231096,73466.42255529188,83814.08007604627,91139.02411496783,91399.0814834467,121236.05081174884,151073.02014005097
43175.93214053387,48760.296381998916,53373.932685677144,56200.324792922525,54498.11168543313,71353.7926555883,88209.47362574349
13355.036693285292,13625.862147286927,13441.92457383199,13026.534980636976,11588.876636217754,14498.943571660344,17409.010507102936
43736.332533720066,50461.281756630466,56814.41777892532,61423.56461997906,61534.169003095754,82453.08300760161,103371.99701210746
40815.21480958445,49159.51066966994,56805.77694613381,62357.759340594595,62901.0531734793,83797.31635980302,104693.57954612676
348479.81629004504,431456.316568527,513998.8216545506,579184.7135612371,595196.352779363,795374.7402502118,995553.1277210605
23734.479447515478,29233.407970611024,34247.54974381723,37784.98975854662,38099.320676488955,50909.721412974955,63720.122149460956
347092.9426055579,431926.7700749839,516573.92952096293,583364.5960303892,599326.8249301823,799625.9321333263,999925.0393364704
273726.9726884975,334911.79120464,394995.36981474,441123.3421932605,448470.5062083703,594321.2205267916,740171.9348452131
585226.7452336443,724926.0884307289,858677.0113530273,956985.4760462089,966630.3907657503,1.2722814805730856e6,1.5779325703804207e6
157351.63191152085,189486.923668403,220433.48333135233,243325.0028344678,245336.050979339,324668.53203395614,404001.01308857335
7585.26761485832,8691.313662636348,9703.766295259918,10257.024605417155,10133.701393779458,13434.676951736797,16735.652509694137
108243.13573070288,129939.66122845405,150506.06959467506,165311.23885053076,165995.81630675882,219199.32444854558,272402.8325903324
371005.4119240886,446049.76299527555,516474.53416003217,565468.8955993037,562458.8428196814,736258.2459397668,910057.6490598522
128290.20561729037,157227.18438244666,187387.34193916083,212509.8900623901,220639.38814816228,297472.1275295771,374304.8669109919
23860.171145035216,26849.610237017674,29375.516538029457,30710.729031979565,29513.652807742194,38387.660908656064,47261.66900956994
115019.80962973082,140472.58855349934,165253.45612028908,184281.28578483284,187907.60105458388,250605.36278003705,313303.1245054902
200810.90188806577,250008.39205234917,300230.25237094867,341998.3021369034,355193.5395236344,476652.3453112979,598111.1510989614
204496.65266957178,250735.82631389936,296329.69627791876,332112.1046241714,340006.3426267533,453994.9097662921,567983.4769058308
34920.05451238219,39961.363604572776,44260.0924573082,46745.20119499105,45448.18962609936,59460.03426673853,73471.8789073777
192689.94404941233,230947.87535147477,267193.6669207141,293171.49970051774,293163.3318837874,386092.5776839027,479021.823484018
63888.04668715425,81016.06320116944,98600.29091187495,113872.66306676788,121475.05509024009,166478.8624506768,211482.66981111348
353414.7613417601,446884.07907993085,540876.3370364321,615696.6225052387,635454.507192079,847266.0729622705,1.059077638732462e6
92791.22725996666,116592.79335658503,140550.7518894344,160305.99860163865,166779.49777551784,224538.4291145841,282297.36045365036
95503.40371478008,115315.6097236708,134622.41944711487,149207.48453962672,151203.30026128396,201039.79139439794,250876.2825275119
40805.70082975438,49630.0443637035,58353.85809948265,65108.74089938471,67109.97932839484,90822.24912897652,114534.51892955818
88063.2417206377,108583.41155870013,128917.39411066809,144930.35384662365,148715.218946462,198749.97684738057,248784.73474829915
93882.35030386297,117624.69028749397,141704.24744414154,161458.6975861163,167803.94892571837,226021.02742742983,284238.1059291413
13706.240977175352,17068.02117366463,19516.946376023046,20634.004067387035,20127.85410926042,27280.159460476967,34432.46481169351
2.706943734638614e6,3.4926051710713874e6,4.276619567136298e6,4.891969002716113e6,5.027655691791151e6,6.5983286573643815e6,8.169001622937613e6
980978.1246342883,1.233028106771612e6,1.4717382386517746e6,1.6489050864560837e6,1.6930256880291663e6,2.3139680537261544e6,2.934910419423143e6
67696.35411571292,83241.13879564345,98687.41574421052,111323.47853932234,115078.57052038064,154586.62144905943,194094.6723777382
815675.5926393134,987557.9555330068,1.1407476615622407e6,1.235660185294867e6,1.2054597694061415e6,1.549032039717164e6,1.8926043100281865e6
15689.149304327188,17230.553654018964,18219.966313610363,18726.55762591533,18006.261910214038,23731.81555636056,29457.36920250708
110031.2034799288,135339.4028800333,160745.71508247222,181740.08951228883,187806.75741032782,251966.8591430952,316126.96087586257
22349.857676618507,25087.070634631746,27448.739333999918,28874.049610106988,27876.34513836972,36322.681817367265,44769.018496364806
60067.959469141475,71324.16540350938,81892.15462044958,89256.62539235734,88938.64929273688,117220.40616824059,145502.1630437443
161932.13598555216,209906.75016123935,260273.1708573861,303420.96818296943,321805.4526207316,436374.2427898833,550943.032959035
240541.7588718846,306403.04929339455,374210.49966882844,430865.6418267749,452078.2918493083,610459.3563784556,768840.4209076029
58289.8962398784,72170.43521349515,86077.31052666804,97400.67183368753,100802.63080025637,136008.92987106787,171215.22894187938
146590.23581399713,181388.59160424385,216059.97400069825,243368.5169706917,249511.38628388898,332731.37447510567,415951.3626663223
7297.537005186732,9088.96435693138,10489.351672391795,11231.150625821323,11012.178853455203,14751.169840662616,18490.16082787003
261961.32516921288,335949.69473682006,414975.0088787865,484414.37214050506,516637.1723711286,705676.1553978368,894715.1384245451
51069.11683406349,62707.39681669669,74473.8246553021,84801.06711208927,88870.03996176437,120765.86011394885,152661.68026613333
1.5430083659655584e6,1.995428304040426e6,2.4741459028949696e6,2.8857371441483293e6,3.044378804343417e6,4.0867126333818585e6,5.1290464624203e6
140157.65240787563,172949.8273071277,205482.01330979072,230719.28908540108,235845.16202955612,313921.60119004524,391998.0403505344
380478.2633550515,483155.8512668914,586940.0042678149,671554.1470780737,698750.8863721053,938619.5970624255,1.1784883077527457e6
22367.82738613356,25428.097918636227,27701.45106788593,29321.651639103336,29436.631905888,39349.497338004774,49262.362770121545
61398.64933950329,75704.57155712873,90249.00774728226,102081.04703769361,106527.52199441455,144671.92563757312,182816.3292807317
30144.002032936252,34387.5884356922,37951.12892917747,39761.47818454688,38408.17898554836,50197.66623914725,61987.15349274614
1.1143011229607365e6,1.371101122659589e6,1.6134756069430318e6,1.7831967396269236e6,1.7745757512516272e6,2.30677500179039e6,2.8389742523291525e6
396838.57627548295,503397.4120153214,610972.6966169305,698406.7827849155,724861.5005304189,969964.4718848418,1.2150674432392647e6
46698.66988448675,57032.85848802587,67743.81864668433,77011.73026695945,80876.58839782713,110976.12324551612,141075.6580932051
39822.157698516734,45469.60246196252,50449.38819734427,53555.80403239437,52225.660625351615,68749.61531920965,85273.57001306769
60592.67020365014,69079.140620328,76454.10870170867,80909.12572743285,79793.47265350191,105682.11972321881,131570.76679293573
30543.7943529422,35718.180572792924,40265.98659289988,43268.15975983167,43265.6819646696,57517.36909506073,71769.05622545186
29859.41260118693,34146.544293653846,38027.284987742605,39650.465703073496,38757.236901292636,51340.10488694171,63922.9728725908
11228.193048310246,12003.57660273866,12298.351888349305,11916.118937585932,10786.0277986738,13802.629334651132,16819.230870628464
54018.10188508678,63256.07959694539,72195.14182891436,78836.8458543744,80379.49935819082,108076.36365868399,135773.22795917717
31183.187299879122,36774.84163678966,41998.72522501084,45748.47445244751,45814.46936932303,60814.78672527071,75815.10408121838
56832.39674523892,67305.72057799809,77128.15463281202,84375.57849633528,84395.80870398712,111520.42684514602,138645.0449863049
27090.510640249944,33299.67364950172,39337.27318352023,43984.57383551813,45135.15472881248,60300.80654249864,75466.4583561848
143965.3929519497,175363.5553648505,205374.0260943749,227820.84324142992,230325.19798577478,304574.88290878,378824.5678317852
77467.60585318664,90508.4952926512,102527.28793948883,110835.11718619634,110316.91087208586,145602.8418116905,180888.77275129515
151333.32895032727,184622.40872787917,217618.26187394647,244606.60882750739,251699.89866380783,336823.5221740641,421947.1456843204
91118.46628808242,108425.6580676911,124685.24657556198,136480.2595850522,137165.7399712508,182126.66221618454,227087.5844611183
96399.39988034056,111362.13505403644,124869.70025235703,134143.5583865472,132331.68563410966,174211.83670039655,216091.98776668345
723336.4912432013,937468.0172851201,1.1604347622749088e6,1.3507493499731317e6,1.4286429874172453e6,1.076706345447835e8,2.1391262610214975e8
147675.25670589096,184414.7570109119,221323.25690689945,250941.14737713485,259551.69526399506,348144.7063135592,436737.7173631234
466111.371897651,586966.9556750786,702335.1239007888,785760.3312369279,792723.8042001041,1.0373636951016602e6,1.2820035860032164e6
458452.30967485724,560262.2594140436,661055.7623993101,744812.1142395425,762147.6251902226,1.0114930824467979e6,1.260838539703373e6
21232.267735539725,25007.793954358924,28357.43449488567,30457.673568518774,29931.77917832199,39239.14574608445,48546.5123138469
27189.066939717737,32162.92078289253,36650.535666007905,39481.4126265341,39087.911589084346,51295.95325821289,63503.99492734144
39026.91267980061,45916.61288589582,52239.67863125157,56399.548475040196,55887.89216659733,73680.8780207109,91473.86387482447
53849.016446132984,61010.76363952674,67236.99271813578,71136.23031477233,69472.78232712885,91247.9055249108,113023.02872269275
289351.1527062673,370531.503799597,456080.2615266223,532596.201897364,568266.9785348735,776983.1811053057,985699.3836757379
58210.094391137056,70985.21201591534,83351.30310875428,92989.94534757237,95500.11929655662,127727.34830246904,159954.57730838147
195140.3265179105,244048.35319673078,292479.0471807851,330395.0542685164,338910.33141105436,451435.0255150171,563959.7196189798
54227.48122294748,66909.16128466198,79561.16259143791,90025.27723343462,92947.65207678635,124847.88894589189,156748.12581499742
115566.50877763616,142604.8792375972,169661.31685455074,191308.33751125328,197371.06785114613,264678.46551436005,331985.863177574
42744.661520109046,52297.297920156736,61922.53747563326,69574.67935103383,72506.71253436511,99126.12696652417,125745.54139868323
77906.45813582664,102746.83998829982,129565.97614275395,154327.21718272078,169172.63332970694,234804.16492079617,300435.6965118854
11872.88288598274,12885.975253548731,13469.282881383935,13381.477085421915,12263.770381714497,15664.958257823868,19066.146133933238
755436.1060746743,925690.5803135933,1.089574935296043e6,1.2112713631468168e6,1.2298815214445444e6,1.6288042965525223e6,2.0277270716605003e6
45131.90842929466,56517.852144689765,67778.24380700573,76659.77071172204,79420.51331976021,107414.80208230238,135409.09084484456
102489.36192903254,128778.56533343458,156205.48611571168,179084.518869754,187797.02955436,253834.92302558082,319872.8164968016
73109.24717622236,86920.1746046568,101251.05074834873,112223.04486613897,115214.04184078,155474.97763592645,195735.91343107287
23825.5081431046,29108.74133112058,34800.80240771066,39578.885159443664,41623.131456635245,56800.318134164176,71977.50481169311
283993.9828929734,360687.2889796789,440396.68492333015,508542.89050921093,535381.9218699934,724330.1882656561,913278.4546613187
150459.8051887754,179453.23016556428,207083.97646657637,227197.63511681271,227669.79568360353,300348.1861608052,373026.57663800695
162964.0419121437,199239.4714871816,236432.69389553173,267310.66992230125,277560.7364707075,374751.1919605478,471941.6474503882
2.3447565732516088e6,2.9107680659510265e6,3.623661936022548e6,4.221830462403769e6,4.512267894748333e6,6.221910360659702e6,7.93155282657107e6
367571.23471814214,446727.6671011829,522104.5023961195,577054.570175687,580405.3683657992,764533.0484301324,948660.7284944658
75610.5188628205,89713.51060413661,102634.94961415081,112152.47907560467,113525.92037535136,151420.05149122508,189314.18260709877
61675.34612071025,73731.95451213612,85550.13221339766,94077.11132579345,95158.61746224869,127110.84023942795,159063.06301660722
467887.599668373,613123.8091955765,766916.9411186514,902726.9331081893,964738.6838388343,1.3078129596814057e6,1.650887235523977e6
112344.05106993589,133556.87482155158,153534.23891105605,168138.21131875197,168850.183744962,224176.48127616412,279502.77880736627
40877.622604804164,45486.055323162705,49339.87157368297,51227.75508849245,49110.514255617156,64345.21342977158,79579.91260392602
140093.07723624466,179798.8279840855,221127.08145156328,256872.61957433305,272596.4890162685,371490.8646622605,470385.24030825245
56150.014426694084,67930.71010131294,79567.05397699907,88224.79566025292,89540.96468528619,119634.91543207926,149728.86617887233
328488.3238736196,409818.3027955226,491706.1810974868,557479.7232648778,575199.7222604237,769555.0296202321,963910.3369800405
120533.16241675938,144094.71953979658,167724.12117265954,186348.79582192012,189382.82274242956,252311.14750481615,315239.47226720274
81528.46491849418,101083.58611265605,121333.20410153356,139777.37632965026,148493.9082495863,203647.14488738944,258800.3815251926
316185.53691513784,410722.93771487434,512951.6843306693,608479.9879684694,661651.6748255356,910982.0549634452,1.1603124351013547e6
78806.24536317104,91978.1576873429,103849.37437489897,111567.18297580794,110137.65027323907,144950.35031563032,179763.05035802154
48553.28020692067,58348.99657024301,67822.67763164613,74591.85164462263,75034.12549395004,99518.79562161936,124003.46574928869
512060.98125857813,686356.2661179231,875351.2122395965,1.0469220533455311e6,1.137447426890235e6,1.5642310406664968e6,1.9910146544427588e6
43631.24894059728,51490.216326097434,58787.8892470538,63728.89310846347,63481.03205403861,84043.69919127457,104606.36632851054
57244.20941409094,67789.47675986486,77756.45220307483,84910.58438095734,85373.12661713336,113529.03214819082,141684.93767924828
144345.99553657667,174444.59867809483,205782.53845393626,230666.70752214038,236598.36571934566,315855.06438495213,395111.76305055857
29764.630215714293,34103.997425847774,37926.13332985012,40554.08404720313,40142.73717471268,53226.05016141344,66309.3631481142
1.026986485228639e6,1.2268283724154555e6,1.4051046521778535e6,1.5141843012000045e6,1.4750826271313173e6,1.902776650058911e6,2.3304706729865046e6
169552.08409723002,219580.2724894452,272976.3760298383,319991.679248842,342358.72833151085,468288.92746521346,594219.1265989161
1.3326383686980635e6,1.6606533978400344e6,1.9710320405931885e6,2.1915690855175573e6,2.1974005538161993e6,2.8734528796889377e6,3.549505205561676e6
33163.61051414011,38792.14293510917,43900.860438025644,47190.41004915381,46567.55613556853,61306.65308186533,76045.75002816212
294880.39602190064,373147.72133669857,452702.7114584044,517676.8790274639,537421.133605705,719807.5275055354,902193.9214053659
406500.42158088466,516972.2244463224,627223.3597687361,713479.5014814127,734232.9769577815,976504.6078412206,1.2187762387246597e6
812709.7172951032,1.0327849277871426e6,1.2576107432788594e6,1.4421858362162143e6,1.5000106369903358e6,2.0095124443436556e6,2.5190142516969754e6
299019.78646226105,390083.5117409031,486954.7904642203,572448.40871208,613316.6211461906,838389.7356031078,1.0634628500600252e6
669520.4391701071,840414.4744602117,1.0113272742431001e6,1.1470791962672647e6,1.1827608495205487e6,1.5811279074434333e6,1.979494965366318e6
931572.1665016004,1.1501224015261396e6,1.360860512858959e6,1.5372639377904546e6,1.6487785891287453e6,2.265678719116086e6,2.8825788491034266e6
140193.3358446625,171218.4501185599,203061.75154149358,228890.744879524,235182.12660966028,314319.5036997595,393456.8807898587
68705.48286453936,79221.98732508338,88507.39098997849,94130.60966813422,91901.71971919325,119985.3980812039,148069.07644321452
33092.39388202827,41060.55275643857,49046.24420106297,55249.43226564989,57539.609724917376,78903.01497537499,100266.4202258326
65596.36011185701,84341.55027045109,103662.34519793766,119690.42031098268,125519.4218592077,169754.8235720854,213990.22528496312
17831.02259242525,21058.57002315719,24763.830571990027,27737.45985195737,28183.127886492366,37831.10461164103,47479.08133678969
101821.6414784424,123567.9271838432,145094.6460132186,162848.81312575703,168204.27230835744,227034.18180426338,285864.09130016936
187117.55870970179,228384.67550555686,269324.28243540233,301315.03576986655,308714.89411613677,412654.7705587961,516594.6470014555
211425.72208324927,251757.19847879765,289085.3575318815,314316.3229478766,311260.39574398013,406954.3758660997,502648.3559882194
88540.1556888029,104456.34176988296,119487.00279621687,130519.58668034704,131397.93471092544,174747.392109306,218096.8495076866
525189.6954364234,654289.4358682898,782392.4790121334,882720.506683346,904727.5128685156,1.2048828671478631e6,1.5050382214272106e6
30594.13808411103,36593.287268600194,42072.18028336044,46229.932455257316,47706.75343827636,65172.7651355048,82638.77683273325
77304.6014701557,91372.62980558183,104498.3011815577,114386.6682894788,116873.82671300131,156821.97860745242,196770.1305019035
27048.973749656787,31450.75010079236,35316.564489603166,37711.452824437794,37027.98267806195,48486.645939357404,59945.30920065285
887323.2046177506,1.1160403183034488e6,1.330209622281633e6,1.4856772303545997e6,1.5228603722656413e6,2.088278725850862e6,2.653697079436083e6
34483.65511716272,40800.6995204155,46552.640852729266,50484.140959820885,50118.07347018758,66252.95920905983,82387.84494793207
14689.326833741561,16449.118853737782,17940.523324829246,19195.331476806747,19101.47797208983,25428.61187439326,31755.745776696687
17064.60329783497,19153.49294622532,20874.808837489527,21759.505999881916,21440.326509984476,28548.933329660504,35657.54014933653
84657.50442982285,104818.55582776929,125347.74791402707,142209.55926922077,147249.1491254626,197925.63241070905,248602.11569595546
87345.95395694026,105589.93196612889,122853.68034366256,135087.97852153436,135155.87647092188,178006.81660950967,220857.75674809745
32717.034229813682,32251.89141808358,30480.791825122098,28558.754833951254,25002.014968645555,31373.163205038803,37744.31144143205
299738.8656608846,380402.3397628317,461890.89342556376,527637.8765557271,547449.5097490812,733087.9471266527,918726.3845042242
23518.323322710905,27123.54313965945,30672.086040315706,32817.91232693697,34082.24145319722,47121.46318003473,60160.68490687223
123294.58031375718,152307.06244933745,180877.51868709546,202788.2620486322,206932.26064040395,274951.2553476813,342970.2500549586
306871.67515755544,365288.5416524007,418439.21089991473,452624.88722978206,444265.69238000526,576675.6283073348,709085.5642346643
469338.26894715574,570098.3069721404,665717.6645587445,733621.3730765925,734121.1046814496,963218.1171802985,1.1923151296791474e6
485082.5628430315,617203.474459268,754170.7768891803,872615.7895757903,919885.1547441686,1.2437812127136393e6,1.5676772706831098e6
130789.3542584841,165371.8086964293,200748.1499194399,230926.1065125138,242449.65078295814,328800.7864245128,415151.92206606746
177969.05496511355,219708.31458568329,261139.44855254603,293679.04632698663,301857.1458374969,404085.88283458777,506314.61983167863
39664.38904296408,42365.1364155191,43833.682983344435,43451.809528108206,40024.8561302244,51077.46851493984,62130.08089965528
208595.17062210533,253068.09730926566,296035.88119012397,328626.29864612746,332132.1547478447,439576.1771480139,547020.1995481831
24207.32015721346,27554.587846730188,30336.561699585276,31850.664869190125,30639.692018454647,39923.71649872132,49207.74097898798
77154.87200922647,94690.82983221704,112465.47471650815,127837.26652181463,135570.0509189733,186159.4094304802,236748.76794198714
150178.2952045486,183277.06644534672,215155.03074856437,238956.77179424308,242331.70348283724,321888.13451347733,401444.5655441175
251254.56272048817,313196.6940847741,374846.5971050364,423489.8877723939,436507.2306704459,584347.0017520532,732186.7728336604
118802.50680027631,148296.3458430088,178102.1137785457,202581.44780130556,210140.30666488063,282876.5445188664,355612.7823728522
147954.40479301388,180113.4495950235,211089.5518965637,233943.4711790009,236103.37082784902,312102.97938630916,388102.58794476924
71381.85256612403,89542.94187541462,108075.48518705262,123270.889599477,128898.07647793855,174868.78684074065,220839.49720354276
296006.8587144815,379346.32183548034,465141.87616793223,536874.6991848109,563929.8340295363,761764.840770369,959599.8475112017
96858.97994177646,119632.10772787085,142331.4223774629,160893.70846533196,167727.9023814647,227065.2199118996,286402.53744233446
332323.5979064618,407013.19738758047,478001.4469467067,528694.6503264887,529974.1814824071,696272.4288128377,862570.6761432682
29202.623237181924,33426.80908311982,37046.200444374226,38879.090839561795,37324.363779370105,48231.52698655205,59138.69019373401
174663.77171240616,225791.55077203852,281160.5261505857,333152.42517368105,362736.58784627344,499818.74035363796,636900.8928610025
138610.54082068466,170568.09801616851,202118.91587115012,226455.2322341991,232079.1908752644,311330.96743775706,390582.7440002497
30155.76290235387,38251.80994028759,46144.03337721731,53107.002057014106,56524.05391211892,77665.24836575746,98806.44281939602
26332.642648599765,28518.91867934275,30136.64434559216,31227.0848135114,30011.01244634333,39233.916428956756,48456.82041157018
40187.19001666077,48603.9868297771,57004.114581736736,63621.96043997831,65321.95628842904,87794.88055397228,110267.80481951553
212042.18165613222,263434.1063281327,315198.16703756736,357211.0553341594,369890.0519534803,496721.4769125795,623552.9018716788
97852.51658132412,123256.44344476439,149699.28622392446,172336.0895673874,181397.84757815237,245872.96971205302,310348.09184595366
81473.44115484947,96114.1222812111,109853.9201752513,119488.33690628679,118786.20492103252,156327.99687521745,193869.78882940236
