2020,2030,2040,2050,2060,2070,2080
254785.47724054658,364569.77867943776,498739.1061610597,642410.8823241842,754763.3726989484,1.0845343769675614e6,1.4143053812361744e6
167712.18134623062,221081.61085132076,282175.04990855505,343169.28166898864,384955.25985352404,544543.7450601093,704132.2302666944
1.3410076258898864e6,1.7012990317131695e6,2.07731025025328e6,2.3965256055014054e6,2.5126146120700072e6,3.3816405305830436e6,4.25066644909608e6
178747.78553965373,232089.74932246612,291084.8290418961,346634.8121976143,376755.68391107226,519296.7407477172,661837.7975843621
457526.2936036083,583992.8047792526,718855.1200023232,836625.0113288012,886548.364138255,1.2019566305888284e6,1.5173648970394018e6
104154.00653677912,134570.61498386206,167834.7146214919,198446.49675394816,214583.03911204234,295291.41283178586,375999.78655152937
152923.44331728114,195313.52288768513,241592.94278035828,284980.8414478012,308161.33774827595,424574.5416450117,540987.7455417474
682672.2626500163,864203.9605095529,1.0548418075546816e6,1.2200532687987606e6,1.287188431970173e6,1.742890511985065e6,2.198592591999957e6
136537.92485384605,177420.00678279818,222712.588493734,265788.6702787611,289977.3346557836,400898.15899193357,511818.9833280836
81815.86629913193,103233.46493010953,126416.00521585644,147608.31189929787,158811.3476473847,218861.6251587855,278911.90267018625
219702.58723020475,316695.8581342369,442009.9102410015,586366.9669361484,715478.3402028499,1.0479105960749127e6,1.3803428519469756e6
352787.38552990917,451228.3764243774,555983.357113036,647954.7028963848,687129.090531489,929100.366743071,1.171071642954653e6
84157.77637958936,110117.59821092752,139075.07014389665,166800.63498757564,183549.25159530234,256019.29132150073,328489.33104769915
230244.63816600913,303449.6298772227,384886.34004069306,461541.4088073322,504329.50541325024,695692.5072752638,887055.5091372774
3.0767106998937707e6,3.944666960931338e6,4.829806467087042e6,5.537087028196519e6,5.694664305978724e6,7.480854999938507e6,9.26704569389829e6
127527.40973920433,167497.55836745526,212699.33672755005,256634.0264952233,284945.7256544166,399693.8408532042,514441.9560519918
187381.32092380672,264046.8513187627,367377.3809850587,494077.51824038994,621716.9393545722,939577.5623793873,1.2574381854042024e6
690200.0975006276,875849.6162394963,1.064850332902913e6,1.2188919124712842e6,1.2626610571199555e6,1.6857251512085162e6,2.1087892452970766e6
140788.45241438705,173720.99359725794,208244.04211276016,238205.60713806635,250951.25378648713,341960.0790358434,432968.9042851996
905399.1412348326,1.14905239926765e6,1.405975350797152e6,1.6292773926406757e6,1.7220754742244582e6,2.335750589674431e6,2.949425705124404e6
149003.9128098011,192679.18753254745,241072.02396290223,286816.7379713501,312076.3751223111,430563.99413928087,549051.6131562507
137754.70981462245,178210.3020547088,223173.98878492723,266032.12740562233,291050.1339925574,404486.29775274894,517922.4615129405
285634.9253402711,361790.5609982772,443788.98136884026,517716.5423103958,553727.5064739952,759028.378894393,964329.2513147908
899731.7220663452,1.1457067225278474e6,1.4050901715797263e6,1.6378885200818842e6,1.773169244779845e6,2.5110567563135005e6,3.248944267847156e6
79713.41039845996,100421.54794523714,123721.74966284324,146583.17920130942,160594.24696057086,224266.55697171597,287938.8669828611
125042.41760328037,165569.64543631976,212871.06795396924,261797.56334471406,297179.7672407594,423920.4993587771,550661.2314767948
286538.1899834358,369305.09490081115,459180.7418356877,541474.9803599057,582929.4990536433,798962.5817262875,1.0149956643989317e6
114572.60403663939,143186.3397316445,173800.73562373195,200902.90529298928,213976.5294735947,293367.50795866153,372758.4864437284
45652.112403207975,55446.115212668796,65569.77875300981,74097.94069834694,77149.42211463478,104603.1335488419,132056.84498304903
187006.14002816123,229501.4487347911,272908.85425903264,308791.1854570877,319081.1266796696,427067.1509322715,535053.1751848734
234489.1419778213,293583.6933837888,354956.4636433931,407000.1240898752,426484.12626268575,576672.2625557058,726860.398848726
412864.83085741557,554787.5429640533,717985.1104037286,879625.6079381022,984678.2950693059,1.3786492314394817e6,1.7726201678096575e6
430188.07332341257,554973.8111898656,688639.5096097066,807426.470171401,861303.5165953279,1.171001852967232e6,1.480700189339136e6
1.8940832157050956e6,2.3957191096991887e6,2.913090495693677e6,3.3416277035949696e6,3.475901307087174e6,4.647270415874334e6,5.818639524661494e6
396982.46422584343,491147.0461231154,587827.708032077,668497.1090867366,695646.655322031,937374.9758170429,1.1791032963120546e6
579581.0678550582,834701.378297269,1.1578261001561107e6,1.5217428890933662e6,1.838113502254106e6,2.6932729840060836e6,3.5484324657580615e6
2.481234673133265e6,2.9824185299728983e6,3.456878997576228e6,3.8216252633254156e6,3.9508721283922778e6,5.269517987894256e6,6.588163847396233e6
140029.3131325096,176924.0419735399,216607.28374706462,252262.78455241918,270048.50599601655,371064.61710481136,472080.7282136062
184211.51426923563,252817.53430858566,335295.8649200114,422358.0762050401,488606.05267172115,700139.5279349249,911673.0031981288
458562.62004038476,586849.9036246797,723054.743970135,842374.0319358272,892426.6407678537,1.2068026640683096e6,1.5211786873687652e6
57696.7673643842,74097.8549899181,93292.21566561115,113040.78991721233,127867.99580662069,182381.24539593124,236894.49498524176
289208.96494819067,361406.54152163345,436091.9925429536,499046.6785281482,521716.96938642627,704352.7496664565,886988.5299464867
499600.9392355275,616941.1046347691,734533.0572936223,826434.7725538344,844632.6258179847,1.1222187886340003e6,1.399804951450016e6
378017.18351981806,517137.09789256175,681056.7039410557,848591.7685951922,966743.3504500965,1.367861650257904e6,1.7689799500657115e6
26683.014783284303,38548.42666934288,53808.10357217686,71075.48661730229,87512.34490612462,131133.1229889319,174753.90107173915
137481.92795665038,178457.7096591612,224141.47107457966,267193.00362802844,291901.1730948569,403038.36667701806,514175.5602591792
248030.01251233366,329669.65469128283,423759.4026560235,519305.18804489844,583277.8637610567,820832.8431453726,1.0583878225296885e6
155369.4875316595,211363.43158010047,276712.9040354582,342544.4388790687,387358.024544132,543739.2646612921,700120.5047784522
81235.07061628136,100425.65671603146,120475.02071918618,137782.41127670684,144764.39911823376,197212.28635977913,249660.1736013245
43927.372082867114,53990.05678356381,64571.32387746006,73729.03756897025,77756.53802288734,106165.11082485954,134573.68362683174
821684.5749809694,1.0168961130313376e6,1.2125906732056318e6,1.3677994569179101e6,1.4023301789558756e6,1.8651267730839732e6,2.3279233672120706e6
144408.93928324152,179263.27076872595,215790.0945986279,247400.74785229977,260361.3799825645,353283.63179434935,446205.8836061342
441558.26291459,574975.3185087981,724437.2302271192,868089.4583825713,954099.832678631,1.3290263219569214e6,1.7039528112352116e6
102253.29431642337,125795.09334219723,152317.24474939244,176782.7868586048,189840.67932283488,261951.30293971402,334061.92655659316
92749.8618281028,126577.28679046028,167458.6791902675,210681.10736736754,244531.3285956318,352619.7988886423,460708.26918165275
581956.3134452265,744928.8973432285,915245.1230297394,1.059455223459168e6,1.111852144429378e6,1.4935769257216111e6,1.8753017070138443e6
71554.58080118346,87665.5458299126,105231.55824839117,121264.0599813929,129205.85874855555,177764.46012267802,226323.06149680048
155501.54805690012,187490.1785299128,218759.32046566505,242441.42109598426,244842.37936794283,323699.02644802566,402555.6735281085
1.1337743643340552e6,1.4805971857174635e6,1.865745060957901e6,2.249111690181701e6,2.558323690135657e6,3.6418562780444482e6,4.72538886595324e6
137241.82866104995,172650.8431610936,210689.9613814869,245047.66953783,261933.34289478627,359506.52584558394,457079.7087963816
217882.7411818025,271534.9372045348,326595.3095885849,372142.55336516397,386727.1452879827,519088.4952885015,651449.8452890203
257878.7187691507,346333.4200907576,448176.6702838309,549841.1716621893,618580.6009106108,872646.509702971,1.1267124184953312e6
275566.35741899436,359998.507763693,453211.81971091684,540717.1684385189,589225.0014513643,812691.6856745027,1.0361583698976412e6
358243.65543679363,466898.3565027231,581024.2388505689,677853.3586092168,714610.2133108843,962596.6741893509,1.2105831350678175e6
2.564184430844607e6,3.1160449256304735e6,3.6971579235812486e6,4.0195529759922395e6,3.914914296356398e6,5.051916631075566e6,6.188918965794734e6
228653.67662736456,313181.32413076056,414106.0283776003,519804.24604843743,599547.0369130177,858987.5776163576,1.1184281183196974e6
162359.30899320237,208174.16647031906,258463.14853428086,305344.99027758633,330750.6121943738,457027.2822833755,583303.9523723773
106104.25557544935,149537.73686393478,203896.2395019116,265849.7413299376,321074.90447848197,473654.0298964766,626233.1553144712
162683.25438877856,206041.58915980902,252288.00848906967,293528.04341117555,313129.29892076727,429096.58709462004,545063.8752684728
435352.164922341,548301.8817969088,664806.3490186307,761994.8004298013,793851.0988357563,1.064785434872942e6,1.3357197709101276e6
1.4328624229849898e6,1.7762827656933016e6,2.11400017446289e6,2.3837173114822907e6,2.4824150170144816e6,3.4261686692076363e6,4.3699223214007905e6
48778.93800504459,67421.43818580172,92216.08684714715,120495.23645896286,146962.8369862493,219413.12654157105,291863.4160968928
265687.51682975254,355982.9374329675,460650.1780190448,567040.5057786559,640879.4079883356,906516.5338000627,1.1721536596117897e6
123480.30359644185,154059.2882474499,187111.78998047265,217553.24413898148,233990.3934475506,322925.76388475357,411861.1343219565
71166.07856941067,94230.42770683579,120944.9596919897,148518.2668230995,169143.2404866666,241074.44117782917,313005.6418689917
403232.4686980864,502641.20889839175,606945.7913015761,697453.0463014919,733534.1262100787,993271.8684055062,1.2530096106009337e6
1.1387317860352627e6,1.4561190333573676e6,1.7870988530588406e6,2.0777425104890764e6,2.2284323451014105e6,3.116292385979856e6,4.0041524268583013e6
158773.58727306005,207915.25086796613,262943.5097786781,315864.08441502723,348093.7350810116,484920.8256292951,621747.9161775785
278737.27642099845,361445.7730969919,451553.153180279,535204.3971387506,586682.8195529123,831260.3374919037,1.075837855430895e6
49744.72495001345,62138.41998912771,75391.23944774446,87383.11279735692,93084.31207049945,127593.47530385069,162102.6385372019
66798.00971435118,86252.75896238165,107853.74264259753,128648.08392684218,141171.6924746154,196745.67922869156,252319.6659827677
69100.02686229766,95579.44618391337,126843.05123322146,160167.31795124657,185536.83535657544,266625.1929945489,347713.5506325223
102222.27763962059,127670.29618889172,154381.45715512766,177580.435697445,187605.95222242092,255963.08061165572,324320.2090008905
160308.39665477697,207597.36523427966,259133.70395090582,306725.60981107655,331921.9976174265,457101.76698740316,582281.5363573798
1.1882118523897307e6,1.5334625816299352e6,1.9024831512931096e6,2.239848404952633e6,2.443525206282374e6,3.4686327271552607e6,4.493740248028147e6
1.428575062798449e6,1.8564342323674285e6,2.310904143842339e6,2.7084339725277256e6,2.874687200163259e6,3.878285266224637e6,4.881883332286015e6
1.3722892497092842e6,1.7674244067920751e6,2.1763838401129437e6,2.5163270337580093e6,2.6261472841984327e6,3.507105536653213e6,4.388063789107994e6
1.4699472514971155e6,1.8829598897736226e6,2.3113368720119568e6,2.6668986638918566e6,2.7794029579744637e6,3.7048464790605656e6,4.6302900001466675e6
171348.608496321,223500.20502422407,281196.66422078275,335311.2290349494,365455.22944372176,504914.1548529664,644373.0802622112
228162.479722508,292288.0008223438,361301.30948621774,422927.29183031543,452016.57014170126,617207.384684361,782398.1992270208
1.8366193773577507e6,2.359755507482713e6,2.9151102963059866e6,3.4009569077822426e6,3.605835171251971e6,4.880752427171373e6,6.155669683090775e6
755568.4694166122,956020.3082455018,1.164512319952711e6,1.3405788768089574e6,1.4037382055553063e6,1.8898209146470623e6,2.3759036237388183e6
138287.34982279595,169421.5568106709,201147.0224072288,227364.09830329567,235744.21896426054,317487.05594351713,399229.8929227738
248507.94561127084,307781.7186187263,368991.93185244163,420563.4500567358,438840.53314830683,592781.1884351096,746721.8437219122
660242.7872981487,908674.3540986145,1.2006765099420724e6,1.496457049720775e6,1.6978993546060428e6,2.3807796951629077e6,3.063660035719773e6
73841.5642276969,94172.28622142672,117114.02209916392,139866.271290997,154648.41338331462,217911.0275087773,281173.64163424
63798.11161013861,77685.96965927727,91861.15514776592,103708.98376478216,107877.31266722163,146008.22411624968,184139.13556527774
1.0410953253511585e6,1.2523489472327586e6,1.4493909628811888e6,1.5835172580106682e6,1.568279362559378e6,2.0435012130173189e6,2.51872306347526e6
295097.9424118844,395724.32753401424,507693.4308493358,612204.2404610936,668891.429959527,916009.7507907009,1.1631280716218748e6
57564.170876940036,71487.63484402165,85947.87213853272,98221.10971408637,103116.25391952066,139903.90649438207,176691.55906924346
156963.8511920038,223907.58835313335,307954.61250175344,401299.0721261334,480571.6603006399,698997.4513671768,917423.2424337137
94089.25562456454,117419.37478781564,141602.97921452796,162250.52056193785,170422.1776595047,231402.26454439745,292382.3514292902
2.0327770948139913e6,2.595331280924521e6,3.1654764075039267e6,3.665623136778372e6,4.000875297084449e6,5.518891405330779e6,7.03690751357711e6
42719.278451809325,55611.2797497264,72035.95359526572,91365.68034718894,108975.4501691365,161439.63682465348,213903.82348017048
1.7735030406037176e6,2.2947264402853707e6,2.8569853793030875e6,3.404924231962393e6,3.85709176522339e6,5.456540640014553e6,7.055989514805717e6
34554.721513447585,43401.858613304605,52978.25730314993,61804.64103850962,66651.0351326149,92483.79251199194,118316.54989136898
811212.9993653176,1.0159998427196775e6,1.2240887315899371e6,1.392922518449668e6,1.4380756177837118e6,1.9143161437407269e6,2.390556669697742e6
132939.04064921392,172234.26336639302,216621.1100796971,260015.74327971198,286894.0431959583,400817.8655700984,514741.68794423854
378571.0151563004,479006.7196681249,582990.5299189545,670112.829252832,698281.2300997231,932476.4799018826,1.1666717297040422e6
68569.23687876372,89694.94344281142,113434.78779675279,136511.98273391937,151168.0183966901,211782.69101671595,272397.36363674176
731949.0252816794,926134.7543219425,1.1243907534046788e6,1.2855242004731572e6,1.3301200820848318e6,1.7680277697796843e6,2.2059354574745367e6
67402.046318658,90092.76666589995,115605.12125383054,140202.5479069242,156050.10817512704,218826.2827072895,281602.457239452
76257.59964820366,98857.74873768316,124009.65068295822,148054.94504590012,162318.65461101918,226169.5508825296,290020.44715404004
1.2614744684084249e6,1.6214475085263406e6,1.999317128260428e6,2.3510137151881442e6,2.609486927350954e6,3.6597667935561957e6,4.710046659761437e6
682273.9752161121,860050.5947191059,1.0395548944843868e6,1.182586352561377e6,1.2186249295533954e6,1.6222398942498346e6,2.0258548589462736e6
336950.77270565217,439143.5086582285,552918.1405120782,661360.7976711646,724688.7851128733,1.0060867120577614e6,1.2874846390026493e6
230994.25448915546,291554.80135183973,355979.00036963663,412827.38042490854,438303.4235140472,596313.6723887713,754323.9212634955
364361.6452859189,460163.00251485856,559110.621900878,641590.0132387991,667742.9092914588,892185.1967925354,1.116627484293612e6
1.2156694967560088e6,1.5168803876764374e6,1.8856427488448566e6,2.2144619655313734e6,2.3767427716648723e6,3.2658345465854714e6,4.154926321506071e6
197947.05074300323,243596.04254676474,289734.66193056933,327238.6549557377,336493.53177210194,448629.1144997182,560764.6972273345
127560.86382597139,160443.24322872562,196110.1967970835,228983.10529194356,247011.30200627766,341595.11305546324,436178.9241046488
148568.8389080305,195051.63782518206,247056.84065053816,296648.2905478881,326532.48079462355,454667.10895395256,582801.7371132816
675481.6655032814,859812.7483192235,1.0506420858091866e6,1.209859865275394e6,1.261553183797502e6,1.6834238966011005e6,2.105294609404699e6
125883.47161878683,163329.01058505665,205551.57606013544,246732.05112288712,272073.83401331387,378795.1909041875,485516.5477950611
464001.3071182088,568598.5876238985,670770.2524707285,747245.7994523519,754614.7338406239,992145.3719868739,1.229676010133124e6
896116.4411689651,1.0979280114446222e6,1.3001987358362551e6,1.462710583837348e6,1.5204567292086848e6,2.0914194417446665e6,2.6623821542806486e6
1.8258367184942728e6,2.2656299351989212e6,2.7040224734050496e6,3.0468902819218156e6,3.1127714441040605e6,4.124043826702043e6,5.135316209300025e6
464157.76337490196,592167.3962055626,728221.3589756878,847896.1535485589,900498.5702687707,1.2243006878399956e6,1.5481028054112208e6
2.3331466849435032e6,2.8888010915558347e6,3.4244528851740076e6,3.8111845213450394e6,3.8196538895020387e6,4.980056983997376e6,6.140460078492713e6
620183.594825057,869828.3663213962,1.1697625831332398e6,1.4856143039713101e6,1.7266043089246557e6,2.4742326306754933e6,3.221860952426331e6
132447.60331829058,177742.79566134766,231069.22652514954,286046.11358977284,325375.90426647617,460335.81210708705,595295.719947698
1.9119033931906908e6,2.4648024867640403e6,3.041142975245475e6,3.5268559458647505e6,3.697834973923774e6,4.957974675423531e6,6.218114376923288e6
96103.15346157573,128184.96341377762,165907.93638371132,206148.1918811458,237038.50474490336,340127.1900827527,443215.8754206021
131217.71590541923,168779.5888796761,209383.1816111938,245722.2277432775,263045.3907725969,359228.2070034833,455411.02323436976
46228.08161927785,58214.660210903865,71164.85674090049,82909.56708344356,89059.93920101538,122952.00928993287,156844.07937885035
349738.13265197247,435529.8892002768,521807.8722958468,590742.9154093872,608550.7069850357,811744.9339194054,1.0149391608537752e6
1.8534002132834299e6,2.3575742490202542e6,2.877420926362024e6,3.3058001360824094e6,3.4328378631346785e6,4.566994627893843e6,5.701151392653007e6
40926.266473447286,51507.69600526818,63605.9751495793,76012.72555932858,84769.01475743811,121401.69534398173,158034.37593052533
140857.11716159768,184812.35878200666,235880.84501757537,288158.8406700569,326395.64486307814,464293.7437698403,602191.8426766024
219029.41110235156,283709.6014336306,355138.06934148975,421648.6874457675,457509.6637512166,630793.1917501057,804076.7197489949
424035.5194021953,538860.7683527677,661884.8465136673,772239.8639932415,825286.0412552849,1.1307273128285834e6,1.436168584401882e6
145295.52912889977,182980.8183625305,224658.75072866667,263748.12590255716,284644.4272477754,392625.601521087,500606.7757943986
258441.3784948678,346492.5478748341,446367.29889990774,543327.5313415889,603888.1874013202,841704.7427252783,1.0795212980492364e6
136487.18830306982,170317.13032427905,207790.12332729626,243108.39011616184,263968.1385838971,367461.82900919626,470955.5194344954
89583.53908506696,121078.9957613172,158393.00308655502,197543.63837502679,227140.14741680538,325775.88453210035,424411.6216473953
125726.67499876485,163629.31340765604,205477.30146762676,244695.03160630737,266302.9427236836,367491.45090873144,468679.95909377927
108320.49121829237,136913.77498277294,167684.8088155078,195688.33867807087,210008.6987002511,288587.3345940739,367165.97048789664
2.429089679371686e6,3.0300761004433017e6,3.631008795576472e6,4.1210071437756587e6,4.317055191604286e6,5.978435973768547e6,7.639816755932808e6
205357.97270308793,262917.04819473636,325886.5394665026,384146.7413817768,414643.9030671626,570501.6410113578,726359.3789555529
166884.34130953441,223917.1639714575,290492.5624691462,357898.4691075747,404416.45396223513,570544.334125479,736672.214288723
177671.51978566623,223183.9588834762,271333.22793490137,313332.3441275425,331171.47554150654,450422.7576932584,569674.0398450103
52068.31102089735,65012.82524022388,79440.01262739337,93769.83661679362,102972.28779178642,144710.30363905494,186448.31948632348
225329.95429392764,288742.5715909489,358792.8995333212,425392.8937554938,462386.63394126634,638665.8136961239,814944.9934509813
1.1761177442656148e6,1.5470634824413066e6,1.9447838705511389e6,2.306409385236176e6,2.5236597372991587e6,3.5921735257321466e6,4.660687314165134e6
304995.3805358327,403246.96947926894,515132.6027154,625003.8931624831,694102.5952505172,968943.4105504924,1.2437842258504673e6
946521.811105087,1.2483338359421117e6,1.5817229594914974e6,1.8920326093170878e6,2.0620910585225488e6,2.8431400888184845e6,3.6241891191144204e6
194956.28050890617,249511.76436160057,308923.63764957694,363666.61620223115,392666.33092003677,540849.8057914914,689033.280662946
245065.9230742062,325854.4975808925,419757.71813468565,514659.15389021253,580451.5764042246,821267.0437433994,1.0620825110825743e6
251588.9746425589,343716.76126116974,451942.0769872011,562602.0489753577,641429.8072991869,910691.4446870978,1.1799530820750087e6
283207.74744993576,364214.4419184206,448622.715923423,519970.0663912371,545187.6086032598,730509.3947767669,915831.1809502741
878113.0182481598,1.1724476189344458e6,1.4945527023589904e6,1.7883844384987208e6,1.9370138694517529e6,2.648197224913859e6,3.359380580375965e6
200170.77200951971,271563.05351471057,359247.26945701696,456399.57512972417,536115.4904292665,776693.89651705,1.0172723026048334e6
49064.07846592058,63792.45488939842,79930.30915314422,95297.30873461976,104498.26590915846,145574.3153677943,186650.36482643016
1.1287470748415482e6,1.4797206261617695e6,1.86147382354031e6,2.2070505342705487e6,2.3745792856430663e6,3.23573246854907e6,4.096885651455073e6
269161.8582739989,358592.5649610279,459407.1692797175,556723.7101561961,616352.1271267843,858942.172490674,1.1015322178545636e6
47959.59675216028,56548.13680303891,65286.3570041337,72918.37422641164,75793.7620631058,103549.3958628284,131305.029662551
27209.425936159296,36669.88957042054,48296.27196768116,61046.1538115322,71794.28945330417,104603.98876353602,137413.68807376787
697182.3148682215,871432.3347818527,1.0508722599340004e6,1.2007906646752504e6,1.2513658233443305e6,1.6836809777225512e6,2.115996132100772e6
396348.59074854373,498536.6105395972,606507.5324949815,701236.6753960438,741988.4636933891,1.0096002893681759e6,1.2772121150429626e6
147817.9437964,209865.66151281842,286683.4754339176,371810.5817829336,444760.3646315453,649973.6702919989,855186.9759524524
138368.88278471393,180584.45935748346,227698.39160933136,272785.01871503465,300092.98852753197,418256.4681353957,536419.9477432595
359538.6735040977,460107.6343088558,566763.5806762999,660065.1284218921,699764.3734928437,948474.9809455047,1.1971855883981658e6
92036.68380942312,123927.18607775787,162319.59242409412,203713.1906681024,237746.21954345625,344422.70949282404,451099.19944219186
159322.42856083138,215183.35256235834,282638.6781717561,355766.13380770927,413371.74344195775,594566.3017712993,775760.8601006409
26966.33784422008,32497.59563870299,38280.11230925828,43496.353987974566,46838.38838031112,65196.03945411742,83553.69052792371
221359.4989468379,276741.73742216063,333688.97137094295,380887.24866756634,396703.5842703491,533390.9031015524,670078.2219327557
151541.59340621048,190822.21730493326,232687.1176542539,269833.13736483315,286909.23415734497,392170.2323302729,497431.2305032009
299288.15010846406,383439.8312962236,473127.22324900556,552749.76552657,589075.7508153878,801684.3555968765,1.0142929603783652e6
161829.64266573932,225138.38918390294,301295.1391661189,381843.6591611804,442899.9323809105,635112.8820944182,827325.8318079258
105546.76741487106,133338.68444712445,163384.46144891306,190725.7287846175,204352.7964618372,280486.7480629163,356620.69966399536
91085.48872113963,128014.58345949852,174073.7875510211,224989.73029843855,266284.48052461626,382822.17778514896,499359.87504568166
143172.1128341488,176981.12865573357,212078.30934450644,242029.56375238494,253487.26493962618,343329.3317354076,433171.39853118896
2.3462527724759867e6,3.107087061985618e6,3.924873383724207e6,4.638845057709973e6,4.930258260054342e6,6.628714346487853e6,8.327170432921363e6
305804.8356634192,392137.6570350776,485816.73098291614,571358.5435143023,614715.7811093114,843555.6467232251,1.0723955123371389e6
987093.1703256562,1.2265721423288707e6,1.462167530447517e6,1.6413283265594766e6,1.6653877004069837e6,2.193486417777803e6,2.721585135148622e6
315796.84673407086,407058.7897231484,508526.946605175,604130.7592470595,658977.7016725879,912784.3818304564,1.166591061988325e6
86943.24229032992,105275.5041896904,124446.67458725315,141235.39159221397,148005.9966900331,201195.34349084075,254384.69029164844
150039.12655502057,204277.27211296407,267195.3083176959,329972.0118857811,372437.0325497329,522662.9161092411,672888.7996687493
1.6797927666859222e6,2.1987172268878897e6,2.754456749125718e6,3.242441548295631e6,3.447368804402277e6,4.637570452994775e6,5.827772101587273e6
79161.94863895902,100322.5926678653,123575.47165292119,145682.6195298142,158274.4930512374,219455.0483728412,280635.60369444505
243844.6924057515,316638.08889853285,395236.30020705675,465424.2545714974,497820.3310535233,678547.0987069889,859273.8663604544
432242.0430807395,556427.2034891831,686658.7231211666,797817.7587224487,838698.5785630498,1.1260645325745197e6,1.4134304865859898e6
99682.91493263429,133976.2804875226,174574.44211565552,216579.73356974384,247577.51649168367,352720.38972753705,457863.2629633904
149089.0759800831,194430.74167612646,245176.31097744597,293888.84369658795,323553.7727816692,450758.663595618,577963.5544095668
660587.6308879028,840197.5257345949,1.0325701812679982e6,1.2046172557036541e6,1.2873227365618304e6,1.7622395447534323e6,2.237156352945034e6
1.8891131146586048e6,2.453893226472719e6,3.045799967846796e6,3.5706666340064397e6,3.8794336625615084e6,5.538141739513108e6,7.196849816464706e6
173268.09755452548,238670.10787798106,321403.84087638557,416220.5420726725,499624.61342597427,730485.5247571892,961346.4360884042
2.381477455753842e6,2.87229920319849e6,3.329017222091425e6,3.6341917533912226e6,3.5801796436209464e6,4.626780948103061e6,5.673382252585176e6
130582.66245257639,164081.05455300954,199651.32722675026,231268.83066517892,245771.27394130517,335874.94508584513,425978.6162303851
20698.404220443314,25559.906661882527,30999.379024842543,36072.94716611039,39092.975149043385,54672.80410962,70252.63307019662
219797.36384768246,284041.17739030963,353937.80071251624,418427.3478678976,452385.273340588,622790.2305477029,793195.1877548177
77789.55683166653,100177.56006709373,125037.08197428581,148538.49553839662,162417.225178694,225957.51664352513,289497.80810835626
119115.69618943824,165261.06658456867,221805.73405460056,283300.2667091159,333093.0307175629,480473.9148227084,627854.7989278539
755731.4534623898,977250.8572797956,1.2164880055473526e6,1.4321455494234115e6,1.5370371755915135e6,2.1014598167546424e6,2.6658824579177713e6
115091.08626721585,146721.87722908665,181790.25587153787,215172.83438606653,235512.33662611467,328432.9923025388,421353.64797896304
213036.59456728306,288171.3012367917,375581.3224294561,464252.7843099701,527317.764598869,749747.4192205198,972177.0738421706
1.8881859161914007e6,2.440177393964277e6,3.0235565449044346e6,3.5460338840499762e6,3.841672312444978e6,5.420065662442275e6,6.998459012439572e6
972241.7227015262,1.2280260698202045e6,1.4881828751633344e6,1.6981031612250824e6,1.7527291426671357e6,2.332359244652721e6,2.911989346638306e6
1.774677101391538e6,2.287073018832823e6,2.8643789773061015e6,3.50819781738972e6,3.9256193341205623e6,5.529037431022083e6,7.1324555279236045e6
61512.70274056637,73344.9952190035,85518.23755228985,96191.59615342865,99957.3309579156,135597.98775628285,171238.64455465006
42141.48574669497,56181.11959388694,72680.26119231488,89988.62283816672,103319.42500166684,147736.29932040648,192153.17363914612
297619.32655258296,403067.2695572603,527691.2486711023,658008.4222199066,750412.9367079941,1.0617101781311235e6,1.3730074195542529e6
145399.96837291092,181470.65045961508,219683.20680996956,253432.66005822347,268692.58554359357,366979.4437191677,465266.30189474195
183233.30715120496,249898.441231118,329523.8144999116,413731.494413444,478594.7668431945,686909.914831897,895225.0628205996
1.0451891792054267e6,1.3226792260513739e6,1.618281391115409e6,1.8902103245296427e6,2.0583473916228781e6,2.852334697871005e6,3.6463220041191317e6
439468.890954005,652190.4492697377,931392.626932169,1.2609116770872069e6,1.5675018265494485e6,2.3274016870165435e6,3.0873015474836384e6
167322.08442001595,213576.7921313108,263582.10891912226,308991.33468258847,331258.10469696915,454145.3415172932,577032.5783376172
56032.5606942163,72102.78326752209,89565.42200477868,106126.46754755815,116556.3253123161,162620.2412585876,208684.1572048591
64653.11738643341,84100.44959262089,105781.42702068151,126686.83962092693,139567.83625440186,194796.67083831495,250025.50542222805
25380.05756894312,30818.572661164188,37231.296193404756,43855.6949217809,48703.14419296197,70023.96743771304,91344.79068246411
43924.09070039634,55926.103212495036,69358.68878610198,82314.58038847201,90493.73327645761,126866.91990810363,163240.10653974966
334248.8199588284,430933.83254420164,536685.2925029141,634836.3609213037,686510.9670462522,945165.8642963459,1.2038207615464395e6
249377.7883603589,311658.4146759024,376298.22189487703,431317.5047925716,452289.0154327409,611900.7234097393,771512.4313867377
653600.6320504808,855376.9027144996,1.074214562112347e6,1.2733723657375148e6,1.3720471391042639e6,1.8721677239374712e6,2.3722883087706785e6
477442.4210406463,628369.931711338,793840.9080835849,945392.0496040637,1.0217917165322767e6,1.3948561358901933e6,1.7679205552481096e6
238373.12111093896,298067.5056889212,359567.23739027395,411595.4268218535,429616.90446391597,578424.7918091177,727232.6791543195
185263.31344518773,222940.83924807928,260202.9632220854,289736.4386699486,296158.57985101326,396156.744719798,496154.90958858264
91174.22074886975,114465.82423205243,140089.80979313378,164328.31347076144,177693.5548240836,245780.84331337694,313868.13180267025
447120.53461522085,572462.3508829874,705501.2611521858,821890.1148209268,870924.849963086,1.1790022187068062e6,1.4870795874505267e6
527112.9810476006,744461.3637149736,1.0125982728981238e6,1.3033385329587318e6,1.5321331183690876e6,2.18648600506089e6,2.840838891752693e6
