2020,2030,2040,2050,2060,2070,2080
418609.20707805187,538561.4509941881,664567.8954514812,778882.6145434241,852296.122874869,1.182652638298329e6,1.5130091537217887e6
78497.12245027455,104760.91881458776,134522.7525388508,163384.9634322327,181775.78143140348,254091.47784574408,326407.1742600847
175159.34354740218,232130.80049967425,295229.32419758255,353819.9659051786,386863.7371320113,535833.8631949066,684803.989257802
1.0222398590476844e6,1.2417277491594616e6,1.4609709965016015e6,1.667661096867216e6,1.7242488872016005e6,2.3116218083291617e6,2.898994729456723e6
625330.8170294361,805183.5664979813,991433.9903011975,1.1444660012764446e6,1.1896695930216173e6,1.586524981218412e6,1.983380369415207e6
42798.86567309836,52082.17789088926,61540.002316462844,69361.09617859023,71640.77856696711,96590.74143502314,121540.70430307915
550079.2704705214,679568.7462970449,805037.2105103285,896911.61663776,902174.1510550142,1.1806394622399956e6,1.459104773424977e6
40203.16176699513,46758.82088930939,52967.23980604262,57444.70510891136,57527.34154832019,76349.94592485325,95172.55030138632
69249.0525348274,91959.91459584239,119148.46198608945,148110.66526982017,171889.74054915662,246957.41225673567,322025.0839643147
500776.20245981327,630693.3339817224,761412.9669747315,864408.8096632757,887024.7084844238,1.1756738057313077e6,1.4643229029781916e6
55294.28338566678,70821.01025758986,88298.29620694548,105771.73957099,117553.12143791998,165728.16736972303,213903.2133015261
60290.618807818835,72245.9223192381,84453.56593054908,94807.79983910767,98076.44719533087,132339.51480338216,166602.58241143342
342346.65868448647,426370.0670369952,511487.8099818694,580479.8727143388,599137.3062526555,801531.2688680799,1.0039252314835044e6
428774.4543964584,535666.6015632664,643660.2709339276,730055.2142505904,749209.557817797,992813.9026420453,1.2364182474662936e6
517449.64037810784,712125.2602859312,940426.6759575573,1.1698935585328632e6,1.3220634063376293e6,1.8504311467019664e6,2.3787988870663033e6
419207.2497626048,528705.0875079737,639530.1868927287,727765.4795845889,746967.9789624417,988252.1376825297,1.2295362964026178e6
39182.22244315162,46358.90499461789,53764.02202561985,60201.32470630783,62532.51338601912,84812.92085821988,107093.32833042064
1.1025110692739093e6,1.3851104452383816e6,1.6587665873609846e6,1.8828037238199338e6,2.021782299676698e6,2.7733197040267983e6,3.524857108376899e6
219052.86739238704,262514.7526600063,304094.738365212,334275.62185575895,334607.324144522,439809.4998520394,545011.6755595567
102104.0849494808,136068.33515389505,176151.5555579801,217312.8493291995,246058.14263165716,347668.51036427065,449278.8780968841
118340.61894119803,149604.02083767124,182948.0155867602,212564.31993832826,225824.59827104182,308508.9124662285,391193.22666141513
53433.860639366,63235.46754889473,73218.86121224714,82718.93629476769,86485.10533314399,117565.8948436531,148646.68435416222
54046.60947364555,67522.86804200003,82289.68470112712,97652.23192467331,108594.20139115171,153427.07623379875,198259.9510764458
105281.54886459225,128687.08958939901,151887.41114458826,170032.36983383316,173669.72000982222,232073.68457209168,290477.6491343611
2.5454755493053417e6,3.1825064124307674e6,3.79352109289625e6,4.267281915876079e6,4.480703177684334e6,6.040124352307379e6,7.599545526930424e6
456249.22438792314,557632.5590859267,655149.6191574427,725435.3355564168,726802.5486857247,952338.8902128257,1.1778752317399266e6
42147.36286056267,48980.163225734825,55467.06608629438,60049.92044225832,60123.26836710848,79952.06561267361,99780.86285823875
1.6129590318084524e6,2.00975522254872e6,2.402020874356118e6,2.7090859383776854e6,2.8014078347285916e6,3.8314602468597833e6,4.861512658990975e6
45847.31059954363,57099.35374788753,68712.42346218682,78822.4122775583,83545.81359659659,114052.6529842247,144559.4923718528
141522.4043645074,172942.5650615926,204118.7905869239,228480.7080681148,233203.45895635756,310492.93050921685,387782.4020620761
162162.5791992037,203327.4356166888,245879.392268092,281528.18903230655,294209.3936468353,397399.59674659104,500589.7998463468
125185.71886640927,155501.26213468183,187089.65163530054,214569.6428068765,225831.11894581924,307430.1834374129,389029.2479290065
463090.76875050773,578020.1509848102,689980.5177059425,772129.2172145048,777311.1296612999,1.016746821790775e6,1.2561825139202503e6
203540.46950931186,261551.74300555233,322963.6593620866,376128.05908634746,398067.7149863208,539769.7512923466,681471.7875983724
72601.74103648981,91755.32656057771,111943.72314182796,129737.79535693943,137791.77440525722,188206.3855406965,238620.99667613578
120703.57067312762,141205.22766264126,161892.5237705667,177191.68867461904,177173.11710936518,233112.690122907,289052.2631364488
486091.10485881625,615158.6996204895,742316.3317120933,837886.9400698163,850315.510692221,1.115805492348719e6,1.381295474005217e6
41729.4666514646,48137.309745267405,54021.62404404082,57993.30939379122,57697.455685807305,76527.78394609035,95358.1122063734
211882.95625969468,277265.7599259166,348154.4510421057,413148.82597181475,446005.6855159756,610298.7294642124,774591.7734124493
131570.12221226646,163425.52316113765,196536.53068052154,224910.23802276875,234730.12914175706,316529.89722993545,398329.66531811387
500681.5302136828,632830.4608280389,762714.860278581,862590.9271370872,890155.0016400148,1.2120472050696681e6,1.5339394084993212e6
47213.58899544893,56761.21497848416,66472.38004169636,74687.53366388212,76977.79024382771,103552.71025038889,130127.63025695007
1.1111973721484137e6,1.3682184526155558e6,1.62011252329255e6,1.8092374899709444e6,1.8270320523870192e6,2.401982308481108e6,2.9769325645751967e6
158958.83592248344,209685.71275036334,266111.5014364142,318761.2179873223,348223.4301440675,481950.23175170005,615677.0333593326
32339.03899859994,40782.329619212716,49822.31119676267,57966.98456207765,62166.47358895171,86181.87862314278,110197.28365733386
442120.2745027035,526634.5628351643,605768.0058713737,660246.5819632617,659681.8982403239,882870.4965987148,1.1060590949571058e6
90508.08320778057,117216.98920000144,145803.2251771501,171195.985336085,182839.7703198638,248201.49034363168,313563.21036739956
65615.3728012522,79867.32607226622,94344.03156131356,106241.48793575788,110056.92649241649,148332.9313397937,186608.9361871709
75888.33878246024,88453.6627852644,99919.14647637217,107649.58148009206,106172.99088970598,139129.4388665711,172085.8868434362
62863.69242659044,76685.27887549702,90540.36661356715,102214.00048203809,106245.13870209677,143714.42534603644,181183.7119899761
2.161805597988049e6,2.6770564068413298e6,3.227958046269644e6,3.7779666002324163e6,4.000508452179845e6,5.422786746721836e6,6.845065041263826e6
2.5473993066376764e6,3.167680523411182e6,3.7692256822325736e6,4.249477245471774e6,4.482279400276427e6,6.044445039090272e6,7.606610677904116e6
94698.36456671392,118727.07831949029,143749.40365247722,164897.1037502273,172843.20800926126,233568.88204422407,294294.55607918685
94401.16749199854,119793.36890722804,146736.35225437794,170031.1458481185,179869.47712086755,244357.39137819828,308845.305635529
35371.70761489859,44187.24986778107,53051.92808981071,60196.98558377724,62358.438722556646,83767.02317482745,105175.60762709826
75298.81769361494,97441.27886039932,121904.26945459582,145585.52270158078,159550.3222199692,221732.3437255274,283914.3652310856
152247.08241198838,198019.64057565507,248959.45632812686,297333.1993126001,325575.93112243316,452028.8304912858,578481.7298601384
3.3869313595329495e6,4.18108811895003e6,4.862392432727348e6,5.270929807830232e6,5.2973714334025e6,6.872641806494286e6,8.447912179586072e6
762254.1166781166,969184.0754214815,1.1814760317200427e6,1.3551450775064933e6,1.4037858007530365e6,1.8672998648228976e6,2.3308139288927587e6
2.9550397300163326e6,3.9590207248206846e6,5.000547748438393e6,5.832052466804621e6,6.01819088602423e6,7.862631813581124e6,9.707072741138019e6
267177.4356402254,338402.9744607283,413406.75643147633,478402.891897658,504650.951390348,683424.0699768281,862197.1885633081
60843.92501910501,72106.057468852,83406.02232123633,91978.39936602833,94232.93341416199,127405.98791353023,160579.04241289847
137749.80465545098,173194.54045346496,210066.9612321896,241389.81551195527,252332.6587217027,340279.9030207386,428227.14731977455
74129.16477691138,91951.58145799817,110436.97679196467,126154.9842577713,132067.97255972432,178866.3920115754,225664.81146342648
992800.634631822,1.220291528735739e6,1.4399425484701653e6,1.5972792684011678e6,1.5963819135097396e6,2.0836764257596724e6,2.5709709380096053e6
64426.691320881466,81074.07184106186,98666.57271819646,114087.55555753104,120571.33442136945,164233.90653570316,207896.47865003688
394246.870534237,496263.2878364625,599069.561592152,680221.8975042526,697328.0754430353,922457.3361772187,1.147586596911402e6
141084.33027340958,177137.04326691673,214218.00465843902,244670.85001087098,254257.61703436883,341700.95118365367,429144.28533293854
113237.29137947713,137873.5459552107,162406.81664783327,181976.073072365,186138.94316417736,248274.27405033718,310409.604936497
1.3962284728406866e6,1.7045068272366736e6,1.9960140051051057e6,2.2086490317749195e6,2.2417557360755135e6,3.0323661627355143e6,3.8229765893955147e6
47688.770337753136,57382.6751470277,67010.01396137844,74643.31981187673,76287.85669981242,102295.27450270312,128302.69230559382
154654.5881546226,206477.49246478206,265761.13078601554,323959.6291733663,360785.96985476685,503387.12754017545,645988.285225584
353099.40643832885,437213.8711860637,522348.1657393229,591589.6338838026,609450.1655294034,812820.5696756539,1.0161909738219045e6
54397.52185390478,68307.34200229723,82692.37313175999,94879.69154674782,99618.66742312453,134820.4352507585,170022.2030783925
124197.41634779776,157302.9111646177,191658.03081071554,221245.9963639246,232778.06218857714,315009.61428453913,397241.1663805012
163339.5368531576,203054.61485034792,243848.6667382958,277987.68309432187,289778.58474615146,391194.93657922035,492611.28841228917
401501.16123567097,528695.7777596309,667199.3205075212,792660.4437309133,855386.0969537137,1.170618531992456e6,1.485850967031198e6
25064.361821500795,32822.37123774342,41979.36843827661,50815.26498922127,56995.741462136255,80691.73478793053,104387.7281137248
1.4249578192580154e6,1.7882375602269897e6,2.1422222078002226e6,2.432223395233072e6,2.5895151159848855e6,3.5360712169532496e6,4.482627317921614e6
290355.9671469811,368879.6184915591,451631.6476709747,522742.35107840184,550392.5168701069,743556.7021788361,936720.8874875654
53260.34690675072,62272.300877418886,71408.27312843036,78719.55819129752,80980.04990617852,110205.51485260834,139430.97979903815
175363.45273487296,225117.5220602863,278226.71898627374,324644.7015886199,344389.92073006055,466504.0264403973,588618.1321507341
148470.36428552368,187856.79600946946,229064.9271938135,264256.55056648393,277828.37601579755,375882.21042092214,473936.0448260467
147440.96830718475,193534.12806249392,244766.4674264392,292896.2182571562,320086.2843726369,442787.2115393684,565488.1387060999
104862.0650687928,132302.0915659133,160891.8836798679,185409.26327303986,195035.99207010458,264143.6884202856,333251.3847704666
1.992450325951294e6,2.510468521435916e6,3.107219694459628e6,3.5886347527302094e6,3.73203479493816e6,5.003492589061722e6,6.274950383185285e6
394490.1447614584,530942.8446031637,685894.5868760912,834199.0428738727,920581.570838333,1.2741047551581017e6,1.6276279394778702e6
149770.19324781484,191477.53604907042,235007.20661096758,272198.576837017,286973.47201538214,388508.94658982474,490044.4211642673
282730.9978498308,379989.9475590659,488246.9242234692,589875.1315577574,648581.4234888379,898956.1928014071,1.1493309621139762e6
591660.1649091552,753154.6190331283,916462.042511582,1.0506840840152346e6,1.1013829970602018e6,1.5171272368566315e6,1.932871476653061e6
42438.78649021677,49783.23733997151,57332.80136835794,64172.32868071592,66820.60258343114,90898.65648701802,114976.7103906049
1.0972965690049287e6,1.3884105311868633e6,1.6746561753123417e6,1.8896603583927278e6,1.9130504677220078e6,2.5067248702546023e6,3.1003992727871966e6
58335.31209060477,76645.57669928366,97837.29686485221,118466.04802421056,132233.43439297416,186134.1163080105,240034.79822304685
533346.5347707684,683819.8910660772,841728.9872444818,976547.3223904676,1.025218104535921e6,1.3765314648971977e6,1.727844825258474e6
76832.96300054954,98611.95020336137,121914.97956652225,142436.4893474833,151492.65250256413,206594.45989501686,261696.26728746956
43191.611823762534,53216.91450525502,63415.172059186785,71831.92398814982,74559.41783003607,100374.99329228973,126190.56875454338
222399.3441334302,280895.3814387593,341948.03302885906,393771.83890231996,412548.07606830186,555918.781953095,699289.4878378882
283398.6965989004,372322.05883782543,471127.450611862,564045.8938936612,615912.0787266467,851390.2173183517,1.0868683559100567e6
1.4739270609439209e6,1.8527215400509627e6,2.2393838938570702e6,2.5764229048202257e6,2.7785016517913826e6,3.8151161758848345e6,4.851730699978286e6
102984.63452361795,125605.48531349552,148434.38664637273,166843.932736511,171095.7474090993,228809.79345505117,286523.83950100304
530397.2568815387,656664.5730569877,779628.701607858,870561.6868965144,877506.868957074,1.151823943655544e6,1.4261410183540138e6
34240.45981744242,43130.42978438639,52440.96392481325,60311.376526507614,63069.672789887765,85083.04568885866,107096.41858782957
59636.88951609587,73010.29540327123,86373.7950565625,97104.31760300219,100092.61709817783,134138.47069425354,168184.32429032924
295768.37347561313,367837.3207657846,441235.71343718766,502019.6656791014,518036.89524359035,690113.457584751,862190.0199259116
227201.44384976575,297005.34838085785,373595.6610748122,443423.63730311353,478160.8725085116,653950.248036441,829739.6235643706
637327.8651208683,745060.9317928567,839018.5251585732,895638.187778334,876835.7024302954,1.160199105794811e6,1.4435625091593263e6
321893.00729615166,408320.1852913005,498075.54396202974,573585.2996865585,599480.0814333202,806148.206176046,1.0128163309187718e6
2.8287427131208424e6,3.506200923987652e6,4.213949832038708e6,4.917523852199418e6,5.156902825194655e6,6.922405976334448e6,8.687909127474241e6
53180.41326323078,69304.83822780827,87037.51186855022,103429.7617648293,112768.23837505723,156414.04068263696,200059.8429902167
91520.76061549253,114228.6434855755,137798.4495116697,157785.88887587126,165098.54884375844,223236.43042057753,281374.31199739664
185273.95882600202,237328.48687827433,291893.32998662634,339000.49468965235,356757.6573298799,479603.6956068985,602449.7338839172
132096.81006553982,166096.4989073404,202088.06237858633,233872.85091677943,248239.88030373293,338122.0734444285,428004.2665851241
805696.7275706349,982880.0031417967,1.150931895515481e6,1.2675724449308147e6,1.259344602942895e6,1.6364326784089236e6,2.0135207538749522e6
1.765670182839541e6,2.3248977621044787e6,2.9237489223793442e6,3.447827837444763e6,3.67196739676916e6,4.963149321604294e6,6.254331246439427e6
59566.50551383068,75971.28484363675,93718.77759989459,109778.31179595567,117727.43417690332,161931.45350329592,206135.47282968852
223390.8877528807,284512.05437747505,348687.52279237466,403690.87897871656,427115.19378943945,576573.0765682905,726030.9593471416
48658.57775910705,63173.184330745,78969.65440814082,93393.06475741952,101312.22651191872,139921.586397708,178530.94628349724
915122.6085530735,1.1233619572784514e6,1.3265626168345967e6,1.4786563530260103e6,1.4935389505340548e6,1.9654792221352737e6,2.437419493736493e6
182576.45362554543,235535.0559683988,292773.764862719,344708.8592787738,370352.9855824459,507940.79110627144,645528.5966300969
496423.7379699704,640554.1072880852,804826.0248753304,984528.1094672779,1.0984687394703857e6,1.5478476097549435e6,1.9972264800395013e6
56906.799173383224,70933.95383775495,85357.0867661211,97228.29821935753,101004.13370325824,136385.88852188858,171767.64334051896
35183.48181944156,41917.36646949197,48624.2479117993,53869.76270231442,54829.62367322365,73375.50547579856,91921.38727837347
233556.28495997406,283297.36097736924,331434.10887687444,366735.0897166169,368898.03368599166,486334.728955737,603771.4242254824
669707.3144457751,865405.1034851265,1.073205673382575e6,1.2537964808747894e6,1.3284987140890532e6,1.7981011666216191e6,2.267703619154185e6
100415.72203460008,127602.63284671547,156712.98267478737,182744.6338893662,195332.62448207222,267725.362546807,340118.10061154177
464689.6092901734,620242.0255579742,791487.0841561607,949395.5698739366,1.0336486005937275e6,1.421364072964437e6,1.8090795453351466e6
209904.30769475285,262464.3706632901,316807.3050323927,362228.3412277558,377221.64597193577,507425.25622938527,637628.8664868348
198459.1805982692,245177.59098333272,293070.09532494796,332289.2374226567,344117.7110896548,461871.7024343742,579625.6937790936
609321.9032951443,787488.1543436252,973223.3585691478,1.127710156178185e6,1.1763800316035184e6,1.5686849702210259e6,1.9609899088385336e6
362758.08484203485,450137.86856911605,537542.8929178204,605993.4540253042,620340.6073806225,823681.0199496492,1.027021432518676e6
307358.42148223746,389807.07710357633,476451.6078323447,552546.3501480946,581817.8502680497,785047.6644981399,988277.4787282299
315619.18834141426,397996.20389655343,483319.0112237422,554459.2181313362,578581.9392165762,777494.0152578084,976406.0912990407
217028.27617291702,267624.42975620646,318641.9880508849,359404.8350407427,369312.59633519227,492742.5328341719,616172.4693331515
46673.76510709459,58472.166545866465,70840.83620407764,81555.99565848972,85921.11472143717,116874.27886112934,147827.44300082148
117057.89823998732,141956.15986093873,166490.0985893862,185551.26234675958,188995.87188638994,251374.56333186082,313753.25477733166
429777.6360901233,534930.1946646575,638217.9035417147,715934.4241140739,725411.2095570252,954196.3266860807,1.182981443815136e6
271782.62702653895,366162.4175545781,473354.0200112203,576709.8506191811,638327.7948108999,885609.5363714872,1.1328912779320744e6
66299.12084395776,81301.94131047452,96609.0747105828,109245.18244890062,113394.72690495361,152939.80346329336,192484.88002163311
94954.63916031293,124740.00116604587,157550.4885271551,188195.44965822104,204952.99546104146,282802.39882642153,360651.8021918016
840132.9049957957,1.0962464674179368e6,1.3661234206362844e6,1.6146101253739698e6,1.7961316721773166e6,2.522111328133327e6,3.2480909840893373e6
205986.69244518256,256569.87488035884,307172.7034371968,346547.231038236,353410.96820226364,468431.67539196846,583452.3825816733
144353.64081206726,185271.94177080717,228308.35204475877,265636.80369164614,280359.55069808406,379052.78525059775,477746.0198031114
50791.98176756466,64996.203532164036,80406.05006263121,94996.42205051443,103107.93782880115,143005.04284327236,182902.14785774358
271204.7335651876,364995.213073853,470336.43478536134,570206.2312395142,627854.3844732402,869077.2314227395,1.1103000783722387e6
822259.0019522638,1.0064900155279544e6,1.1857964501046285e6,1.319430792974373e6,1.3304619588432214e6,1.7509908080149265e6,2.1715196571866316e6
267059.8213498834,336576.7012209149,410201.01870591415,481354.9030501894,541403.8797580472,767997.1184120518,994590.3570660565
17524.855565585454,21851.589009581458,26252.51705164995,29650.925363678925,30825.723189930333,41717.94528285811,52610.167375785895
122506.94702967063,149024.9358022637,176104.55493294407,198627.1618453552,204963.2722716838,274494.99621374183,344026.7201557998
279756.178180213,347197.5358671229,414946.466421818,468993.41908389697,481842.12506065157,642616.8191750294,803391.5132894074
113739.59792266887,148810.14295854955,188100.5602568064,227315.41532069517,251524.1727293428,350521.58305003354,449518.9933707243
122409.37383836837,158638.2436477973,198062.36253569645,233381.48518063463,250636.56765458276,342584.9187889969,434533.26992341096
196218.63461147575,246269.47656484635,298994.029175973,344872.4581231152,364090.56650097226,494617.39889270096,625144.2312844297
98506.00303325368,142349.38515339085,196387.44876923526,254970.80361658518,301607.03482801595,435127.92375673767,568648.8126854594
388329.2373425672,537644.6656466763,711553.6090962484,884753.1784153978,996200.6651144022,1.3896299418374144e6,1.7830592185604265e6
1.0723111041674556e6,1.443818817320413e6,1.849752571966847e6,2.2124735415109913e6,2.377828557319417e6,3.2221981046740627e6,4.0665676520287087e6
166348.13393000243,229842.93334361067,305609.2890169686,384117.17154312466,441388.5329576453,627356.6682903039,813324.8036229626
617721.8190882109,758592.364078888,902858.4046685687,1.049092357632584e6,1.1029469474458848e6,1.4954062297399412e6,1.8878655120339976e6
98568.35321592414,126942.93474365067,157700.66750532592,185595.70647618762,199679.84683786723,274045.550930088,348411.25502230873
23434.281642989055,27491.54480956097,31549.529132638585,34646.68531456676,35237.19145286663,47515.077352664426,59792.96325246222
278071.224337113,354243.3286643602,431992.26545471523,494777.6839193505,510496.5019985865,677452.0996550943,844407.6973116021
516423.03133728134,672497.4238459547,838778.5723109676,983632.998518864,1.0435522924529843e6,1.4114680164528945e6,1.779383740452805e6
452026.8366897038,590687.5432151991,740291.0475122288,873690.6646626001,934813.4876217151,1.27035396680343e6,1.6058944459851452e6
215467.88199582382,271503.7979981085,328712.0037487259,375347.0218649803,389020.7842568566,521102.7074233849,653184.6305899131
54574.00531083654,65974.25193667258,77626.78514800439,87036.40804434168,90077.30759672131,121766.10974074621,153454.9118847711
309161.681173987,415558.4239894874,538754.6798602314,662070.5608757775,741254.309142457,1.0349820757683828e6,1.3287098423943087e6
305097.0676561362,388739.13038094284,476206.2668134168,550665.012662768,579046.8939651261,781790.7242173763,984534.5544696265
78043.83260610364,98730.13126263973,120915.3284098151,140883.54658300555,150311.02376780595,206091.58023849523,261872.1367091845
277394.45529958996,339117.2423333695,399711.3024893911,445808.2539474974,451512.28521713486,596461.3478179711,741410.4104188075
2.6653242437473247e6,3.248222990799503e6,3.7907383856991185e6,4.235992885582404e6,4.243331950213713e6,5.554680371293411e6,6.866028792373109e6
900185.5924109862,1.1667289986461413e6,1.4392404338707349e6,1.669197311471825e6,1.7789490163315611e6,2.492106317184808e6,3.205263618038055e6
47953.62841977914,56906.77244514081,66197.16031089133,74230.99232977972,76926.10551694907,104023.2726928773,131120.43986880555
56093.69080205731,74544.9443457956,94872.22200873418,114117.46756344143,125656.85260816074,174457.9831487012,223259.11368924167
78880.09258078986,96272.68805039502,114335.72633382822,130168.10238594969,136760.81714653302,186230.2894701723,235699.76179381157
52001.325974683336,65501.676235805804,79875.48385347139,92468.83457714765,98672.48550014208,135430.94805925013,172189.41061835818
145512.60984879205,191388.8639596673,244011.34631839374,296259.2962010262,331403.6590748024,463230.1299938898,595056.6009129771
644428.5351763559,818397.0262905066,998316.6900150325,1.1474353017898947e6,1.1942551166584778e6,1.5975631762711469e6,2.000871235883816e6
180576.76294785185,223438.40199354076,266501.3158353655,300706.3189884111,308853.1565401773,411872.86830484425,514892.5800695112
558790.9314889396,664455.0721837326,760224.2729977736,820541.9973343413,800485.7694154073,1.030752463014916e6,1.261019156614425e6
168653.60452946904,230217.14532204784,304247.0840933386,381152.47706596524,437491.9788671037,622744.3585739788,807996.738280854
296228.52596807637,387195.7036998216,487088.71261023893,578182.6877516591,623015.3764621291,849303.4328131,1.0755914891640712e6
1.6599103055818349e6,2.0624187021656847e6,2.4576444537371653e6,2.776299855644599e6,2.9096111568608633e6,3.9242964780813856e6,4.938981799301907e6
27757.4885492358,36686.11359196604,47368.760277700305,58171.51670004298,65566.66678199767,93191.75334270019,120816.83990340272
162247.0346242721,217435.8787831904,279295.04584339896,337759.5455877594,370974.5304720893,512957.59448782925,654940.6585035692
123562.76390023837,157379.5993644867,193912.63549358753,226244.8037717078,241529.67454765041,329940.75705770997,418351.8395677695
238934.0682316151,304680.08225526544,372964.77421498374,429632.14381994994,447343.2127821204,596417.5506739159,745491.8885657113
83769.06885648119,115315.33152226894,152726.15946885105,190989.9375052535,218961.60129650854,311977.3332229562,404993.0651494039
61762.085212858154,81979.52164600353,104439.79613791258,125693.65383704695,138268.97558410562,192769.49466539698,247270.01374668838
138479.93598521646,182732.09364689345,232563.5342191863,280419.3318049121,308967.7078379049,430535.5579462686,552103.4080546323
149338.19393194767,183484.03632793872,217447.72867894973,244104.05738743156,249305.39327719467,331733.1156158362,414160.8379544778
105862.96217394242,128692.9076853527,151436.694434859,169321.05130254538,172962.84689524167,230552.87026742427,288142.89363960683
295019.9714266515,367637.05029977363,440256.00871979416,496751.1704175604,507286.7860343439,671514.1420243385,835741.4980143332
170434.54215113007,201367.8949400232,230531.8667640334,251136.57419135334,249612.9397977215,327144.7991852181,404676.6585727147
364209.67516745534,454126.51946220873,545576.2225090599,620816.8769862738,641291.0371978896,855644.5044688932,1.0699979717398966e6
105227.79909044536,126777.56530396802,149525.63732119292,168444.41838125893,174055.5250315473,234290.90310138545,294526.2811712236
46842.00521581379,62111.68516815635,78810.1097067539,94370.41052535761,103408.68631040753,143622.07363966177,183835.46096891598
155726.25161114242,195421.72217844642,236911.37762038203,272887.8353588692,286436.06657286466,386696.48845167126,486956.91033047787
867278.7285175562,1.1136669289546553e6,1.3707311002114555e6,1.5900909186182297e6,1.6965581800144338e6,2.3852175638824045e6,3.073876947750375e6
507490.7009213687,644975.0823171476,788702.5388070331,910942.6807202685,956469.7186870209,1.2876248002372626e6,1.618779881787504e6
125162.55421888636,153558.2380257377,181870.41300912795,205002.35841264224,213929.5012829844,294894.61821512633,375859.7351472682
795745.310034395,1.0554965370140537e6,1.3401163202760369e6,1.598590199109756e6,1.7241497747979052e6,2.3461623581916643e6,2.968174941585423e6
279466.84440903954,367758.99966872344,464998.65724408656,554799.8457909232,601934.3874295322,827728.7346487415,1.053523081867951e6
1.595847160346311e6,2.1091944968917975e6,2.643539422574013e6,3.079726469437177e6,3.201039159070353e6,4.2251192761392e6,5.249199393208046e6
1.6935818166582633e6,2.0794073254549787e6,2.4451110881361105e6,2.6992317854334153e6,2.682881745903465e6,3.4854334975671866e6,4.287985249230908e6
251258.64883992312,316061.88333901466,382505.70345336717,437752.9553959313,455370.6938939606,610900.6098410315,766430.5257881023
66601.12961963011,88170.92736075976,112564.40368044945,136289.1772528307,151292.1227464637,211560.5841641486,271829.0455818335
372458.7354015291,462279.86529838876,552451.6680554149,623914.2367076923,640334.2289286434,853458.2182509336,1.0665822075732239e6
119680.97530479399,153114.60915115415,189046.0867615151,220583.27490599643,234551.86214966376,319225.50984941353,403899.1575491633
210829.45915226574,265021.27004949586,321839.5129194747,369942.1146801495,386761.36386235745,520070.97525634273,653380.586650328
69687.62281577857,80022.684580987,89406.53914215352,95759.80609797628,93736.12207678334,121996.44959418871,150256.7771115941
96463.36224443167,124782.91753272945,155322.42627926308,182937.3566748588,196388.96467245117,268719.2498522792,341049.53503210726
264221.1859325067,348912.78353988304,441258.0832283245,524676.5322692894,565366.8961868376,770365.254156034,975363.6121252305
83186.69765011015,106391.74042953651,132275.71623979326,156254.58805063015,169923.78047932417,235471.62542051118,301019.4703616982
594806.2839812302,772119.6007839513,957911.2134470865,1.1125066507941124e6,1.160935599950991e6,1.5449081049852022e6,1.9288806100194135e6
191156.76200527578,237665.67676597493,285256.1944892291,324892.83395108953,337481.81591093016,453975.24395145883,570468.6719919875
712186.8809891265,913716.4332815697,1.1213550267455485e6,1.2895701923168434e6,1.3348258043258297e6,1.7758169571962012e6,2.2168081100665727e6
61953.62934054312,77533.40939478889,93681.5796791658,107317.40034695074,112287.1522696911,151806.85440981935,191326.5565499476
410038.47292652354,518398.030100016,630353.7502977558,724547.7108624974,768984.5637212372,1.0806390340963916e6,1.392293504471546e6
1.0945118421634894e6,1.5186970940323928e6,1.9942374868921952e6,2.426425002288116e6,2.627754275836868e6,3.536929749664653e6,4.446105223492438e6
372177.0528635203,471976.43863547815,573522.9032274848,657433.1843064567,691612.8632655763,954589.7954764358,1.2175667276872953e6
101905.80913186348,129964.42350906244,160486.72152253555,188953.82710531427,203801.56429901806,280301.7494997632,356801.9347005083
60571.161034292265,73098.94582440636,85556.10604591778,95423.64017828216,97556.74039154482,130517.64259509332,163478.54479864181
144948.60521613286,190860.41908250682,241145.70572211375,287593.92948232556,312437.48054159555,430020.8803023894,547604.2800631832
252760.99042274468,322176.4238598609,395787.4761739156,459663.8038400049,486451.51596081007,660796.8058195338,835142.0956782574
519297.1281734001,651465.7833970876,785999.1156838312,894214.1049978739,921525.786124122,1.2270096041371266e6,1.532493422150131e6
103818.47098731455,129547.65960217809,155790.784187273,176953.48731813923,182702.50310889058,244596.94656979304,306491.3900306955
138351.54046435383,181243.38222381473,229165.98705238284,273198.21542667743,296346.3438824328,406611.8915738887,516877.4392653446
64112.580255146735,77808.60498759696,91936.59703408128,103895.25900688815,107883.31745194182,146299.83144555884,184716.34543917587
79154.71546726224,98166.37768830983,118061.49323700316,135833.8142943506,143571.30253439766,195500.74066680815,247430.17879921864
338122.2684280446,442344.11441658385,554984.9395231387,655159.6913157902,701554.2064532767,956025.8185753636,1.2104974306974506e6
1.267388227190565e6,1.588238434974672e6,1.9377948635492688e6,2.3179882656042837e6,2.5199477445752365e6,3.481558810069727e6,4.443169875564217e6
1.159596258187466e6,1.6061759016092513e6,2.1087860180031536e6,2.5881418976993714e6,2.9220882720181355e6,4.267988279003207e6,5.613888285988277e6
88348.7607640318,111359.1441398921,135606.81486670036,156759.91769119503,165419.74980548315,224748.1087236657,284076.46764184826
2.5736610193016296e6,3.107375806659833e6,3.5946727568510403e6,3.9151593356159152e6,3.8911536915663024e6,5.198557528241575e6,6.505961364916846e6
80333.8189591548,106006.36924447869,138859.3525925695,177813.45554210467,209633.08052448824,302500.21615196415,395367.35177944007
80189.15792774924,103636.52145690363,129269.64288545818,152808.12144171825,165011.2824885018,227395.14735860485,289779.0122287079
