2020,2030,2040,2050,2060,2070,2080
83340.12693763335,93150.75749009164,103385.68234337497,114011.15567322254,124579.55089041333,147801.39977634186,171023.2486622704
2.3153737461751774e6,2.67429402358741e6,3.043385855723914e6,3.403043936074432e6,3.7228745604281155e6,4.388573900074856e6,5.054273239721597e6
397700.3697742206,467366.2214915007,541139.8523648573,615473.2644710601,685440.2371597438,815360.7066375244,945281.176115305
50405.85909213744,57441.45649938357,64767.677775324795,72142.09679591005,79499.28825270498,95057.67399011414,110616.0597275233
1.1665426799686824e6,1.3181228576803368e6,1.4685587624778885e6,1.6082812689698e6,1.72589102048517e6,2.0169325361978984e6,2.3079740519106267e6
199303.03152394306,231386.3517097171,264285.91736913717,296310.08369726886,324734.1711796523,382728.37636322464,440722.581546797
132885.10189164735,150027.22798209978,167617.5589789101,185083.73382503813,202008.95567485972,239077.48690417135,276146.018133483
191381.43687185118,214880.1247265109,238976.24995146555,263214.7583359387,286376.52614824206,339024.64751163736,391672.76887503266
114983.42745995703,131087.5690824159,147956.07012276034,165752.54775745556,183899.79700373966,220213.117841231,256526.4386787223
5.416109441496995e6,6.294302535515283e6,7.237900085319932e6,8.23956540685843e6,9.16441715678153e6,1.0902448144152004e7,1.2640479131522479e7
7.325069584326668e6,8.521089978325276e6,9.74792278663905e6,1.0956451734769305e7,1.2101413415744696e7,1.4430026091950284e7,1.6758638768155873e7
188368.61753185274,215869.1470712893,244037.02465264546,271455.25850427395,296946.5485776746,350964.02123278053,404981.4938878864
180180.57385548658,211133.7377350628,244472.54060523547,278842.00196069555,312654.46733866935,375288.2646184374,437922.0618982054
64501.39373553156,74071.62426826368,83793.4048497156,93301.7616795542,102215.56187711768,121003.20884193643,139790.85580675516
129646.5327460927,148260.87736179755,167340.47123583563,186716.77954133946,205746.2248963184,244343.39305164284,282940.5612069673
312100.800109911,361544.2090949591,413496.14286445145,466176.57177330164,516536.0248130333,614467.2445653523,712398.4643176713
1.22706229455304e7,1.434752084465926e7,1.6465137950708553e7,1.853990115569701e7,2.0512350745822348e7,2.451047718275418e7,2.850860361968602e7
1.718895741018148e6,2.0153357355907324e6,2.3263348658087254e6,2.6369633154726364e6,2.9233304717511693e6,3.4713561732769087e6,4.0193818748026476e6
8.437411106927948e6,1.0063888848429749e7,1.1763904327750208e7,1.3431045123973066e7,1.4911183273051033e7,1.762188109608021e7,2.0332578919109385e7
614012.8347957872,711156.608830138,812806.6839349449,914626.4491716865,1.0105573575893111e6,1.199825020145231e6,1.3890926827011507e6
106225.96659378005,117115.66101800547,127975.90710743328,137981.15199589942,147346.9463746029,173007.13961332547,198667.33285204804
321147.3988710555,371606.92494368146,424279.65865325206,476847.840858513,525264.9698667593,622469.3148064045,719673.6597460498
148657.30227473084,169607.77662796312,191183.20923279907,212603.2313279333,232608.67822653957,275208.85156597814,317809.0249054167
2.332017868090471e6,2.681929746105433e6,3.0342044927279674e6,3.365691786096836e6,3.6445837569343294e6,4.2649244937564265e6,4.885265230578524e6
122789.6331053556,140467.84765062088,158733.69781253923,176957.83624418534,194216.81220742982,230455.42686398549,266694.0415205412
857327.2904050392,994225.3710484173,1.134469673493616e6,1.2701164251958893e6,1.389555593022072e6,1.6365539982578347e6,1.8835524034935974e6
318101.6524286474,367448.3483318402,418340.034813261,468019.1231502141,512880.93261061487,605790.205944893,698699.479279171
245652.97090628036,280272.0044992564,316260.6791209054,352634.5486910825,386851.9847639519,458659.9625367675,530467.940309583
3.5794649715933013e6,4.1140252087554485e6,4.648703624320252e6,5.152953675739471e6,5.592503670224482e6,6.574592238060954e6,7.556680805897426e6
90259.76399193481,100979.8508804784,111808.07558785783,122469.54736429379,132829.2886440059,157153.30130091982,181477.31395783374
319468.31598285295,373314.73854824185,430175.1638613343,487818.17942091124,542388.7125450596,644799.8559288044,747210.9993125491
810709.4768429748,927106.8908104138,1.0458746048189575e6,1.1616965676063367e6,1.2647800716125013e6,1.4881986208008407e6,1.71161716998918e6
106508.51233146114,121861.95754829436,137387.20954661444,152342.06476805307,166123.0327508191,195981.34172439476,225839.6506979704
262679.94808310596,303244.1899529922,344594.2973705745,385126.3377484235,422318.76305897866,498967.5033269874,575616.2435949962
346727.053044781,400599.6128354164,457501.3769477142,515732.2479552537,572607.8550196303,683365.5740352992,794123.2930509682
788711.7492233263,931340.5317218748,1.0814728311900746e6,1.2313178355734113e6,1.3699971925888166e6,1.628476266319702e6,1.886955340050587e6
48571.1229098051,56148.23786863518,64389.39745072199,72453.37499775279,80154.46939234085,95673.25975054025,111192.05010873966
4.348095337233528e6,5.036955544971502e6,5.718471399256467e6,6.351088417415461e6,6.880826463030246e6,8.055202857587876e6,9.229579252145505e6
626764.5147198015,728689.6105741689,834814.6263351683,939477.2023037256,1.034373097678598e6,1.223592668737852e6,1.4128122397971062e6
102179.2553761469,110888.27700731282,119301.09323813456,127529.93845194127,135601.53494785578,158997.59193037706,182393.64891289838
366371.81358504645,425149.206013278,485964.45024522074,545483.9159070944,598971.5596960686,706948.144175742,814924.7286554155
333290.13374399266,385734.7759138844,440044.21636613214,493594.321296505,542530.4581471618,641994.8571510073,741459.2561548527
322110.38839834713,375127.753372188,430484.8646526278,485624.6222228226,536802.1941041277,636221.7549495903,735641.3157950529
217219.11643619018,252294.42375197224,289263.0475208473,326944.5006822524,363282.27269326197,433359.3269950915,503436.3812969211
6.142775944192122e6,7.121070502193277e6,8.148079936364534e6,9.23416194022722e6,1.0210483142601177e7,1.2094281590107009e7,1.3978080037612842e7
682123.971873697,807618.2038536164,941303.3575436577,1.0756660679235803e6,1.2000335154703422e6,1.427874142603531e6,1.65571476973672e6
270665.01765245927,317995.73142522434,367777.61943224195,418051.8291177042,466078.92178747803,556480.784030171,646882.646272864
607439.5354659826,726320.7684098504,853500.4356047327,983011.8523209462,1.10599198211692e6,1.3236763345643408e6,1.5413606870117614e6
1.8171466827276165e6,2.121503115035366e6,2.432489708923013e6,2.7313684396699206e6,2.9897342651893287e6,3.5141627685192185e6,4.0385912718491084e6
77422.80477342478,84148.69963555515,91008.7103810398,98356.92016115089,105774.46183978557,124655.87219053648,143537.2825412874
2.9310114977174867e6,3.4084930123586184e6,3.8886723938200236e6,4.338969308785918e6,4.711119318680277e6,5.505483717515271e6,6.299848116350265e6
118440.96639050008,137153.42311098048,156969.5866214551,177093.3297251564,196641.49880030256,234829.67149527173,273017.8441902409
1.340745773471161e6,1.5711249749167e6,1.8140241941027867e6,2.058200614132353e6,2.284924504190899e6,2.7149148419744577e6,3.144905179758016e6
177204.22376536464,205560.22291703304,234963.26204547935,263809.51189541357,289891.06695816776,342706.2140234482,395521.36108872853
87225.00107407455,99576.69523631214,112333.87255272422,125097.60217290926,137321.76815370063,162842.71475145154,188363.66134920245
462026.8657386842,533854.560229067,607827.1252936895,680501.0704856416,745384.9063990075,879327.5867490086,1.0132702670990096e6
625254.3143395445,735328.496116677,853173.227746035,974356.9502983072,1.0908418281390083e6,1.3041036213247874e6,1.5173654145105663e6
3.609684609675582e6,4.1929069717770116e6,4.792466403578909e6,5.384225649728738e6,5.941508183917044e6,7.075062791831229e6,8.208617399745414e6
237608.51210290883,270609.2219830515,304700.01808394305,338556.1471704765,369747.0847724857,436926.66121314804,504106.23765381036
1.1956329413688288e6,1.3831041763067327e6,1.5746331847644586e6,1.7599134614020954e6,1.924487583244102e6,2.269543798887357e6,2.614600014530612e6
76412.72400447422,87992.94690052213,100003.45667549688,111827.0187468349,122525.83593776432,144903.87235778,167281.90877779564
127375.69010224224,146189.8705048994,165949.63012831725,186191.91525848384,206472.89974879322,246727.45522741353,286982.01070603385
674909.6273064171,776136.1791624733,881064.2235866042,986097.5634353256,1.0803903915417471e6,1.274443300562065e6,1.4684962095823833e6
503535.7218412736,589883.1543510822,680931.8198680594,772759.666233754,857795.1827801506,1.0186301566311475e6,1.1794651304821444e6
1.7539864158871213e6,1.9731004079541175e6,2.1874352716461066e6,2.3855879943346167e6,2.5525619196892176e6,2.980343126891627e6,3.408124334094036e6
742540.2593826344,866463.7562389272,996856.7675087028,1.1281029183720872e6,1.2506575805653147e6,1.486953364372333e6,1.7232491481793514e6
8.549539721779816e6,1.002933275264159e7,1.1640993526858313e7,1.3392168150503939e7,1.5058198767690852e7,1.802878053044913e7,2.099936229320741e7
81498.39431641818,93610.30478538392,105890.35372440224,117707.77652845312,129487.61272922692,153866.09070006968,178244.5686709124
176251.28247855598,203337.1644929368,231844.62588859376,260792.86435709914,288577.76516452024,343799.1882074325,399020.61125034484
455518.76299536973,531000.9711457553,609817.6726867593,688841.2265038419,761206.155319002,901137.8067053417,1.0410694580916814e6
244877.9921504746,281746.57269563957,320576.5625580581,360318.0809339553,399071.93010155705,475539.1375166105,552006.344931664
2.0769632557134095e6,2.3896145409216727e6,2.7078009925490245e6,3.0139321580313635e6,3.284210437721985e6,3.864723754994875e6,4.445237072267764e6
3.8153147293021483e6,4.497077114290118e6,5.204693249968411e6,5.896566354140709e6,6.513151691298344e6,7.698010646099886e6,8.882869600901429e6
121106.66516233314,139268.32714441462,158045.98992194148,176622.78550744933,193756.64706733197,229438.2744555879,265119.9018438438
492454.39641817333,575954.5022338568,663062.328970636,748630.9330313223,825226.7838810708,975136.9251963268,1.1250470665115828e6
82458.30690172825,95130.0917442984,108365.4704216676,121455.84905128805,134059.77033754546,159705.6544772689,185351.53861699233
2.0888779329234562e6,2.408774230379198e6,2.7371978165765195e6,3.057931423963915e6,3.347125344250616e6,3.9521284730661334e6,4.557131601881651e6
421764.9534404593,494679.9986272632,572429.0317223263,652408.5345779574,729658.08099535,872691.3128105712,1.0157245446257922e6
1.2909797367504933e6,1.5013485723719795e6,1.720579084081694e6,1.9421835700262077e6,2.165914933712688e6,2.5785864068799634e6,2.9912578800472384e6
95396.4999963153,108640.96961666252,122035.92007878324,134871.59365798344,147119.41984891018,174353.19529340405,201586.97073789788
74187.88999161993,83057.88567024395,92195.91952664897,101294.46356517052,110005.2054991609,130040.75530915035,150076.30511913978
584286.6377503168,665730.7920295674,748301.4097319134,827839.3481208782,898687.1213911038,1.0571052119341474e6,1.215523302477191e6
1.3507621142596884e6,1.5944620309994812e6,1.8535063104673985e6,2.11643113989256e6,2.366036075837275e6,2.8256950227996917e6,3.2853539697621083e6
219216.66797481006,253891.45786940845,290434.89154534845,327597.5414668824,363485.4651077717,433278.68319016555,503071.9012725594
1.087991524421713e6,1.2895961777091573e6,1.502784137904534e6,1.7171916429369026e6,1.9171913740816943e6,2.283345077768222e6,2.6494987814547494e6
515841.41343868914,597940.7563806851,684494.5183521888,772105.5665520204,855073.0019983505,1.0175940494593327e6,1.180115096920315e6
507180.53026181716,580296.182561586,655637.529978554,729611.3950862128,797357.0656405927,940190.3605938897,1.0830236555471867e6
1.4550702645581984e6,1.7050557396583091e6,1.9638309097712843e6,2.2155222202174533e6,2.4351324672288876e6,2.8655436795949717e6,3.295954891961056e6
781215.8561368362,900104.812750235,1.021807964799084e6,1.1398652747520725e6,1.2456698008683268e6,1.4683615149833094e6,1.6910532290982918e6
613338.3926265955,712388.631496176,814337.6872923884,913786.3316792285,1.0029236836396195e6,1.183599007423323e6,1.3642743312070267e6
690668.8538054464,797686.0498942535,908041.7430191584,1.0160018324376546e6,1.113957852208089e6,1.3160853580008396e6,1.51821286379359e6
448887.6298617512,517882.9928602218,590312.2720415819,663360.0557096658,732859.2516054474,871588.3907380773,1.0103175298707073e6
88994.31473197263,103302.90267152143,118603.20463334733,134670.81344123167,150858.07634063723,181377.6499474125,211897.22355418772
247936.11355727538,281952.26064692176,316517.6883652829,350039.9296201096,379863.9868604793,446803.99612626876,513744.0053920583
937468.7601224149,1.0885655076524187e6,1.2432349423870314e6,1.3928332911200305e6,1.525637897043225e6,1.7998834525028192e6,2.0741290079624134e6
595645.8744374841,702417.2970059483,815014.7996967633,929680.6679291984,1.0361515605494801e6,1.2323243761400427e6,1.4284971917306052e6
131689.3270460181,149385.43965931018,167585.7576587516,185682.52959705933,202914.83309703018,240254.7942977097,277594.75549838925
166316.6760285427,194670.40278858543,224468.39731960482,254588.03294146227,283261.6769452606,337673.893828577,392086.1107118935
2.329640958161758e6,2.7366863396315137e6,3.155716529271407e6,3.5700022031693226e6,3.966098320199558e6,4.744910006506039e6,5.52372169281252e6
536205.399285924,617047.0181171284,699015.0860415861,777229.6805927941,844232.0148462083,989944.8211965263,1.1356576275468443e6
321112.9129011378,371523.4756995277,422716.7727486509,472169.4295560881,515930.76291358715,607457.0208950746,698983.2788765619
105146.41482991338,120057.67798565511,135290.73420667122,150736.4948982251,165852.81789540636,197220.84437308466,228588.870850763
544485.1881663114,649457.8812174739,762022.1123573474,877010.9278411914,986465.8394405082,1.1806772462514013e6,1.3748886530622942e6
1.8376187151379941e6,2.111921410664465e6,2.391901956357489e6,2.6635292779911566e6,2.9053066101995376e6,3.423186934738976e6,3.941067259278415e6
722027.5242785347,834202.0975738292,948976.6681432574,1.0616660930780633e6,1.1636119701291618e6,1.3740247700036182e6,1.5844375698780746e6
31637.22244919012,35971.571076962406,40255.75489625608,44072.90949353561,47510.77468814894,56072.596446554206,64634.418204959475
218772.40496162002,247768.744961814,279144.76777846745,310817.4764722039,341480.62073989474,405588.8952904672,469697.16984103963
647137.475862727,746715.6147970309,849460.0081329339,950827.3523383937,1.0434407622778439e6,1.2342311691417801e6,1.4250215760057163e6
243131.04034921445,282054.06836608297,323200.1096554586,366611.91390858946,409403.81892160216,488835.4434214516,568267.067921301
311685.56592701306,362948.5855285327,416383.7483094155,468971.22893980716,516889.22508828423,611371.2540250429,705853.2829618015
423859.31829340523,485825.37102575676,549134.5636992953,609976.1656640552,673799.0790509216,800304.5268440583,926809.974637195
219879.82924214416,264898.2344461607,313535.6472583318,363953.5107132624,412867.7549912113,495567.15475050395,578266.5545097966
852341.6320552293,1.018053150679249e6,1.1955359508658142e6,1.3764490121057886e6,1.5465270776738203e6,1.8459205602388913e6,2.1453140428039622e6
2.460577724152282e6,2.9426735233000405e6,3.4548823558671824e6,3.966692056477754e6,4.43187911263471e6,5.261591947837841e6,6.091304783040971e6
373967.92590352026,442680.0694517221,516050.4332510579,591213.3067494786,663408.7600032772,791797.6533209916,920186.5466387059
1.6497923117848248e6,1.893236594373743e6,2.144288418485791e6,2.406541555877385e6,2.630741590162904e6,3.09318704712807e6,3.5556325040932363e6
139619.8999236379,164570.45297086847,191808.10358563135,220476.79246768684,249067.3411522555,300641.40533768316,352215.46952311083
38100.94204742681,41478.05711026645,44892.56572940066,48183.3560026084,51491.67334295736,60879.72318464542,70267.77302633348
678954.6980287775,791008.6650590115,905974.8672753507,1.0172142423229339e6,1.114032228217812e6,1.3113023242426957e6,1.5085724202675796e6
1.3809273898040105e6,1.6291334078685078e6,1.8926972717952463e6,2.159463248920407e6,2.4092964007261707e6,2.8685505428055385e6,3.3278046848849063e6
990137.485960667,1.1652487449583428e6,1.3494520703367237e6,1.5333790269960447e6,1.7025334856800577e6,2.0211978910122504e6,2.339862296344443e6
509909.141851052,591085.9674821935,674325.247642161,755088.3992879225,827332.6133012585,976304.337452601,1.1252760616039434e6
115461.75481695909,130248.64725321256,145354.00096567508,159897.24282705432,173214.51162643527,204350.11811229607,235485.72459815687
701347.2868402416,822329.089837272,950495.7971099981,1.0810631877788815e6,1.2028038053508054e6,1.428677075725691e6,1.6545503461005762e6
597525.3307790966,695387.4377265038,796874.4151469669,896976.8371318264,988718.959618447,1.1710747993761655e6,1.3534306391338839e6
139752.09706790245,159239.21531239912,178997.57707152053,198583.61824316694,216743.73443655286,255975.46971354896,295207.20499054505
682495.6240445337,782687.5305759924,885587.088321037,986514.7411052512,1.07789158493882e6,1.2721549282238996e6,1.4664182715089791e6
8.555249666064156e6,9.90264986337171e6,1.1294946273248706e7,1.2721753976910561e7,1.399197911499216e7,1.65335820909313e7,1.907518506687044e7
2.6005173374663657e6,3.0523087719609565e6,3.5096546660685707e6,3.9405678964216365e6,4.298250493601192e6,5.028594657407636e6,5.75893882121408e6
87768.31039135644,96183.16207425293,104967.23477252109,114277.10980129581,123048.90518305897,144959.49251519053,166870.0798473221
101266.29704338554,120616.2809615049,141149.88151623335,162235.8657286704,182995.91541932776,220372.24104849485,257748.56667766193
135426.03042766603,152524.14918674194,170475.94522446042,189320.5271581365,208294.97244480075,248254.65164793353,288214.33085106633
109683.69280750719,125097.81241430578,140850.087020959,156338.14534089685,171143.05224191374,202921.4679168837,234699.88359185364
332162.82759384013,388810.9270193604,449416.4274818639,511640.95167117723,570762.1978866325,679547.6390565434,788333.0802264542
1.3584870369316728e6,1.5928462266228462e6,1.8398449331106928e6,2.0876528051451973e6,2.318541681855629e6,2.7579200720451246e6,3.19729846223462e6
400567.4145963008,461656.62080165505,524884.8843322746,587422.1160127644,645177.3730446247,763969.4157402248,882761.458435825
1.3781293188485587e6,1.5689178326073666e6,1.7618707462925476e6,1.9476297035827602e6,2.1131912769856844e6,2.485139422587371e6,2.8570875681890575e6
320306.80487913924,378084.59857491346,440718.1917915254,505021.04008079856,566849.9185657406,677889.6727227757,788929.4268798108
683537.7432265037,798389.530332991,918836.184403264,1.0384557618524035e6,1.1478160973314412e6,1.3583665548929097e6,1.5689170124543782e6
4.219150520275418e6,4.885390298338499e6,5.561493002893988e6,6.218347103928253e6,6.822644914783985e6,8.0912029476856515e6,9.359760980587319e6
67191.90189202748,77964.13618514876,89427.7895823084,101144.82861311168,112746.33789992705,134686.27881506243,156626.21973019783
324917.20457151806,384749.80717877793,448186.1293256849,512004.02944972116,571645.0031031233,680917.2807059456,790189.5583087679
239293.22882700298,276912.1719587342,316763.82648184145,356825.6788756936,395267.16085873306,470438.7956356093,545610.4304124856
598563.4147743213,697177.5507201232,799892.1572660618,901218.0646685597,993091.9100061544,1.1737902169495812e6,1.3544885238930078e6
170630.738621611,200107.40845448276,230857.2535634231,262113.34348794122,292279.00763855263,348511.4329113879,404743.8581842232
99894.91627719755,115942.56250512892,132168.83073520983,147822.53433497806,161965.75271935764,191500.39051558764,221035.02831181762
281655.0305631622,329226.58370613144,379477.009471694,430274.92136246915,477985.5058121017,568901.4431450702,659817.3804780388
338659.9037223961,391067.58251918794,445781.2889708436,500742.77145920007,552362.4173873754,656332.6578519123,760302.8983164494
210890.44106389256,241192.20714412004,272894.85495952325,304934.36714330787,335598.5880588182,398842.8672917494,462087.1465246806
676455.058803134,779093.0154822606,882930.3607501888,981421.7885447863,1.065447750432304e6,1.248805411822321e6,1.432163073212338e6
391436.174563448,440364.075437863,490197.78148324066,539198.3162008078,584040.5064086538,687711.829337069,791383.1522654841
772147.8828706024,888549.8291097095,1.0092530107552242e6,1.1302830324231947e6,1.2430563714223567e6,1.4727797496253564e6,1.702503127828356e6
212498.05654117026,240085.0286429781,270056.8346349327,301006.67371659935,331576.3204632182,394997.8632096877,458419.4059561572
74329.8564843088,86052.65076647094,97643.14088106777,108556.70766907868,118524.8597717843,140364.65649280383,162204.45321382338
330235.52754394617,380949.33284982067,434143.06279965077,488209.4566360886,538624.8823857275,638896.2344419854,739167.5864982432
2.38766519995127e6,2.7902642684804955e6,3.2043814237909084e6,3.6016728994493186e6,3.945709512501531e6,4.645966829642177e6,5.346224146782822e6
1.087008129395905e6,1.2592775789101901e6,1.4378890030624052e6,1.616975308790501e6,1.7925086811844716e6,2.1304495237789005e6,2.468390366373329e6
335809.906776174,384829.5613155763,435090.64730388054,484647.7465099267,530814.3265225393,628156.4242444751,725498.521966411
2.249090511452745e6,2.6585139496387383e6,3.0904403366811e6,3.522370535976014e6,3.9163393300867756e6,4.643323266338724e6,5.370307202590672e6
611004.9893219924,717209.7932034871,829043.1654461634,941105.1343072373,1.0449869322761671e6,1.2415075096570447e6,1.438028087037922e6
4.358392568161734e6,5.15800399355867e6,5.98862865238821e6,6.795129159372768e6,7.491057598199374e6,8.807357968918614e6,1.0123658339637853e7
4.938009894870056e6,5.736510755661222e6,6.561422085305753e6,7.3699994245207375e6,8.101745448252045e6,9.580580406189904e6,1.1059415364127764e7
560444.750994767,648324.2804296338,738794.5846795535,827822.9043364781,908029.3870665572,1.0730375489045784e6,1.2380457107425996e6
125256.32244266265,144924.60153331474,165036.05571016646,184610.53259774283,202746.443642624,239881.85479778476,277017.2659529455
884361.3694123834,1.0262950897111909e6,1.174471820784736e6,1.3224254617898243e6,1.4609773756604628e6,1.735883746619369e6,2.010790117578275e6
244251.4928976087,283805.2797723525,325521.2872269312,367758.22353326733,407696.60313474847,485312.0299080943,562927.4566814401
411880.4452321762,473225.08626765764,536570.0779948605,598662.8248382604,654727.4031252888,772896.3785650192,891065.3540047497
168868.48998495133,188015.85890962376,207726.38846743404,227751.1853358316,246410.3344424731,290253.7973995475,334097.2603566218
161343.29474548297,187323.51587775393,214272.17719269806,241129.81588637814,266017.3677896388,315494.5017708062,364971.6357519736
538852.7600340397,634944.1423548431,735660.1154196091,836335.8045105597,928567.8735029422,1.1017951875872128e6,1.2750225016714835e6
171101.44278859513,198096.54483272575,226951.78050539407,256011.26431287613,284066.1883269184,339221.65021073393,394377.11209454946
1.4379629898377487e6,1.680475124406469e6,1.9284680948721985e6,2.164214931609409e6,2.3631300825656545e6,2.770284130941514e6,3.1774381793173733e6
402724.5369976496,464260.33491227287,528550.5702862405,593434.0050142789,654634.4139065591,777594.4993084694,900554.5847103796
1.8816451729741618e6,2.2054906931885406e6,2.541012877871288e6,2.8675387526779e6,3.153329920915063e6,3.716213884226336e6,4.279097847537609e6
109087.5540471748,125621.73627320546,142818.56960275277,160016.50765351878,176381.14973621906,209652.74480521612,242924.33987421318
1.202326931558834e6,1.400379511353342e6,1.604479916686046e6,1.7996560735400629e6,1.964294055065222e6,2.299193994106684e6,2.634093933148145e6
2.826190352817476e6,3.409024567274381e6,4.0346098557322184e6,4.66092570321539e6,5.220811492494565e6,6.180680872555744e6,7.140550252616922e6
1.0297889173824771e6,1.1971304908791864e6,1.3670576559730298e6,1.5284833418496777e6,1.666668057309769e6,1.9559057866111598e6,2.2451435159125505e6
198201.93820194688,228540.75430359633,260608.4141765144,293819.39534294175,325772.67690161255,387939.2286275985,450105.7803535844
117228.36223663007,132729.39327764648,148835.64622777255,165165.76963313995,181231.3425078518,215502.06171218798,249772.78091652415
279599.70134887757,325608.1790578762,373009.5831375306,419679.27232582745,462344.04472755024,546514.7368546226,630685.428981695
601016.9217701748,699952.0335581201,804316.7674530288,909418.3372140235,1.0086608913326355e6,1.2000357683058935e6,1.3914106452791514e6
1.2744499556946734e6,1.4743939756164334e6,1.6798120074585932e6,1.8790592609801607e6,2.0550050648466097e6,2.4206166723833866e6,2.7862282799201636e6
257563.30985396018,297157.9418026067,338028.1075420648,378017.2895469241,414291.5754827348,489547.2146663979,564802.853850061
278524.55847945827,324910.2832563949,373871.84653144074,422911.74670672085,468688.99185395817,555975.9879980856,643262.984142213
154283.06216024712,173942.98559520804,194131.11553921184,214162.29452681373,232477.79089043927,274180.04100637016,315882.2911223011
162475.88348015337,184856.79537646167,207995.79965506893,231632.2068589756,253962.09885659814,301065.5245420467,348168.95022749534
604642.5352720493,709148.7067306554,817933.9837648901,925028.7682801358,1.0222541488678512e6,1.2115452233339392e6,1.400836297800027e6
3.635795629527083e6,4.20925714991441e6,4.806217640236992e6,5.420249071892389e6,6.061404345605464e6,7.227550070037616e6,8.393695794469768e6
3.2362465137738846e6,3.8908737593385116e6,4.586831842486522e6,5.278515307140069e6,5.8995515120066255e6,6.986475789188984e6,8.073400066371342e6
184805.13701615733,211897.12166105382,239701.32194862707,267003.8221767677,292033.7370047361,344768.5126892596,397503.2883737831
7.830387324482559e6,8.99700968103768e6,1.0172242368000159e7,1.128649277489284e7,1.2255538678052412e7,1.4405588025036987e7,1.6555637372021563e7
165462.84074880966,181139.1405179924,192405.5608360783,216411.1028614554,242420.95115234933,290339.0253886028,338257.09962485626
158488.2462114971,181954.78576284443,205906.33383755866,228977.8418880553,249357.55781477512,293489.8998666247,337622.24191847426
311450.5304669814,362157.622303376,415482.79398475663,468921.8511423793,519068.3883217541,617113.3306912587,715158.2730607633
1.2622314461256778e6,1.483150912024546e6,1.720109567862007e6,1.9646821998647687e6,2.2036966941351322e6,2.642635258228775e6,3.0815738223224184e6
451725.93958322605,528584.356525746,608848.6777997827,688650.5825278376,762087.9632772073,903919.3960825552,1.045750828887903e6
816006.3527927019,955659.2357680899,1.0996196874799784e6,1.2393955880259008e6,1.362782399624132e6,1.6056679909369643e6,1.8485535822497965e6
44074.12071534369,47263.63649827389,50345.30002495505,53949.833841006875,57693.734432042176,68205.06578543762,78716.39713883305
110689.44395779085,128364.15790843195,147162.17464829917,166493.03357701536,185295.49814925258,221771.91057636688,258248.32300348117
262225.2722450398,303142.30178938515,345938.9951003658,388879.8288032904,429168.57407622196,509580.15109069867,589991.7281051754
270536.80038131576,312336.02908824635,356172.1387450964,400493.7289930379,442727.73506624537,527214.1377494668,611700.5404326883
367202.88461968367,421622.98934646905,477913.23727012624,533055.5963302513,583221.6183963541,689078.9665487506,794936.314701147
451883.58473557106,528330.3709946122,608669.1202866775,689253.0726652013,764455.0712260274,909221.5915256881,1.0539881118253486e6
2.097659119697081e6,2.451397015531131e6,2.8144902796879523e6,3.1641853084406764e6,3.4673550716415653e6,4.0783262467669183e6,4.689297421892271e6
49833.36206966241,56731.38016327611,63796.57542814208,70033.98891744079,75876.6080022454,89915.08461548112,103953.56122871683
393179.0611862505,461085.7407800239,533953.9896349302,610414.9227446816,682664.9618313046,813330.2550804417,943995.5483295787
269762.0836994238,308811.19797798106,349782.46106439095,391762.9787092421,433029.5036933953,516065.4127742217,599101.3218550481
913945.0797551324,1.0867824520561958e6,1.2716490880457573e6,1.4591323816399057e6,1.6360608987530412e6,1.9505925714909472e6,2.265124244228853e6
301693.3803270173,357052.1638719687,415803.63347214984,476732.3137528228,539036.4896098679,648385.6991855515,757734.9087612351
266574.66756206437,313372.06049559213,363231.3699139732,414033.1826460695,462614.16846025264,552097.2391897816,641580.3099193106
463927.0573938281,542347.2336784188,626326.1958665102,713070.8705613803,796194.4295563359,949519.6936040467,1.1028449576517576e6
90412.20357464871,95617.61153871988,100392.8358477867,104900.66599706074,109866.51287128103,128092.14101459892,146317.7691579168
424958.8725277535,496347.34501652746,569972.0170655415,642376.449975781,707768.1529990437,836391.719772226,965015.2865454082
251300.8237385839,288002.29426716914,325310.14994322695,361896.7535455448,395246.86170048645,466377.06628788996,537507.2708752935
1.6544106570589577e6,1.926142435137649e6,2.201077093845179e6,2.461682480272143e6,2.6833674870210905e6,3.146566492843302e6,3.6097654986655135e6
133862.23528453795,155077.2150633043,177525.7991199389,200711.32315967648,223645.34960365685,267900.31838201394,312155.28716037096
326686.8338356559,377775.4301060821,431550.35926634364,486036.1258004132,537420.6333946057,639079.1551955915,740737.6769965773
1.0624675856263349e6,1.2479293267832259e6,1.4406734078024675e6,1.6308064755178539e6,1.802307000409841e6,2.1305572350654113e6,2.4588074697209815e6
528012.939277073,615447.0771620545,707441.2947252846,800340.259286477,885768.5114347582,1.049394131489653e6,1.2130197515445477e6
177272.000858153,202933.39826473763,229837.24672433094,256912.57030232326,282851.0208463964,335804.1834347082,388757.34602302004
949874.0524924669,1.1089792919813625e6,1.2737137291583195e6,1.435321823328715e6,1.5814954738422101e6,1.871285148332914e6,2.161074822823618e6
122732.96047575878,142808.44752138812,163515.98793237295,184007.57164062915,202907.53519575557,240595.67009738518,278283.80499901477
882567.4581431438,1.0336231901623278e6,1.1913393520683208e6,1.3469522812511616e6,1.4859808862977603e6,1.7547161298902626e6,2.023451373482765e6
195404.74746370187,228370.60161717096,262974.80562744394,297966.2711914871,330925.2894931876,393261.1375583551,455596.98562352255
