2020,2030,2040,2050,2060,2070,2080
114790.37536148417,137650.14143067904,162778.55989474812,189200.3266745595,214951.02198907023,258415.17404157808,301879.32609408593
1.9556269639953084e6,2.2982195921327067e6,2.653739211114167e6,2.9994036782939723e6,3.303644001294431e6,3.9004695757506657e6,4.4972951502069e6
441734.3691201553,529090.645511703,623656.2742842814,720534.1037562927,811337.9383177076,968601.4460226558,1.1258649537276041e6
714828.067440767,831254.754708451,953551.3434219647,1.0756451589249684e6,1.1868493985108e6,1.4050773289283174e6,1.623305259345835e6
698368.4012428105,842118.5371978035,1.0017458225394359e6,1.1703622099671904e6,1.3349430055537624e6,1.6063185116395475e6,1.8776940177253324e6
3.9590040672254693e6,4.667719999130983e6,5.402856389072314e6,6.115898914946796e6,6.737449763346617e6,7.945545940957354e6,9.15364211856809e6
6.947463291654603e6,8.08607435218615e6,9.266153447338376e6,1.046530103141149e7,1.1465454069344532e7,1.3453461429786924e7,1.5441468790229317e7
569825.9772980696,655015.3296810117,744347.4714596348,832292.5159711125,910787.9001546324,1.0734611753550568e6,1.236134450555481e6
636075.1947872334,740397.2580568527,849443.543942821,957836.4920504089,1.0575140200843585e6,1.254638976478254e6,1.4517639328721496e6
509102.249132764,599644.3365986947,696540.2019938062,795004.9307855713,888092.2716522213,1.059454808218695e6,1.2308173447851685e6
3.5130620963409473e6,4.1276729310580725e6,4.776013573143261e6,5.424129580956998e6,6.021573070489379e6,7.154840712152378e6,8.288108353815377e6
424605.51393080514,500067.9255592957,580331.4359715821,661056.3690496972,735020.5686514326,872157.6040625988,1.0092946394737649e6
694247.3651823181,809746.1749762127,930753.351713006,1.0512679447727958e6,1.162166370311663e6,1.378835927497637e6,1.5955054846836107e6
383551.930433141,453207.3045031413,528962.1602518683,607285.8707641094,683931.1898221031,820377.8290568971,956824.468291691
135876.95884551987,157266.74848338103,180233.66301516042,203679.29670821445,225948.58316693708,269121.03687170835,312293.49057647964
605731.6062116667,690677.1771835213,779284.5677833472,868288.4944231246,950610.7704834439,1.1239699502703322e6,1.2973291300572203e6
1.235718626722296e6,1.4735823885777744e6,1.728051930035189e6,1.9847588726284876e6,2.220786343363512e6,2.6386806689358503e6,3.0565749945081887e6
401803.86979366635,468794.0200570768,539583.3672545985,610800.058025177,677595.9423702457,806171.5518296682,934747.1612890909
2.0561403628285807e6,2.466691813131007e6,2.9042829014204205e6,3.3382456656380924e6,3.7201325232240497e6,4.398440062188185e6,5.076747601152319e6
1.2480362459300854e6,1.489742598416628e6,1.7509427742630898e6,2.0176926975119752e6,2.265345293234424e6,2.699711911021377e6,3.1340785288083297e6
863536.6287053816,1.0049843718837323e6,1.157267315574785e6,1.3140139772986718e6,1.464907817607897e6,1.7488490694985492e6,2.032790321389201e6
766823.6255213246,905800.6761753053,1.054226937077321e6,1.2044872538685936e6,1.3435534996664624e6,1.5981778869837904e6,1.8528022743011185e6
472689.03411117283,556871.8594389535,647647.1600823145,741043.6464576108,831599.8668101967,996102.8790068608,1.160605891203525e6
9.109313085475693e6,1.0464984904809188e7,1.1862153237953393e7,1.3038056376448842e7,1.3794109628859749e7,1.5785108786108755e7,1.7776107943357762e7
711697.8664771639,854348.049125373,1.0089795454388271e6,1.167779189169898e6,1.3156047106827407e6,1.5713302490457695e6,1.8270557874087982e6
834355.4712163376,1.0058658024430125e6,1.1926280364993638e6,1.3833554294974436e6,1.5590386847632509e6,1.8569782851999467e6,2.1549178856366426e6
521098.89895093587,614936.7315311752,716216.3842102246,820481.9705661589,919677.532326492,1.0984334378271736e6,1.2771893433278555e6
470082.8476709551,555919.4470810721,651986.4240355903,756235.303964931,862702.3720038155,1.043809775292479e6,1.2249171785811426e6
315424.25613859034,363576.63963325904,413160.4426543208,461467.7057228807,504618.48924001795,595041.2097471713,685463.9302543246
8.280392694153303e6,9.504561556692738e6,1.067818112558383e7,1.1702483343227245e7,1.2469113202356458e7,1.4460607696115904e7,1.6452102189875351e7
191900.10051489106,227747.23662202206,267086.05540466367,308778.7629041271,350908.1826273102,423915.0730113083,496921.9633953065
1.375453286468203e6,1.6431048184823364e6,1.928759191460342e6,2.2133958984782374e6,2.469928400993431e6,2.9314390242144032e6,3.3929496474353755e6
829778.1852457441,984105.6919408791,1.1491723205579661e6,1.3158882771890934e6,1.467854959750789e6,1.7417087103164175e6,2.015562460882046e6
191270.0313828904,221811.23268899557,254194.74609402183,287293.097856964,319222.8111439425,380744.643230394,442266.4753168454
2.494092535491941e6,2.9416054729572874e6,3.3987204749326e6,3.830328681459887e6,4.186815364653878e6,4.9036414053302e6,5.620467446006522e6
1.0660224071020563e6,1.246597330130532e6,1.430465666011426e6,1.6027445232070673e6,1.7430870744327325e6,2.035322102901864e6,2.3275571313709957e6
289139.19386441057,337085.5601400287,387572.6888345001,437403.2137562715,482369.694180888,569483.6939221432,656597.6936633983
3.2687689959461703e6,3.7907431547699617e6,4.325603827644291e6,4.8415348557589e6,5.2933917520145355e6,6.236779187402006e6,7.180166622789476e6
6.6233741482870495e6,7.68590201626162e6,8.732082843801092e6,9.670585505757302e6,1.0385451166698923e7,1.2047310096307755e7,1.3709169025916584e7
1.2694166102371113e6,1.523181738703774e6,1.7981229380267148e6,2.0775901187514982e6,2.3332601333714547e6,2.7722031140049063e6,3.2111460946383583e6
260021.50929125655,306146.53265092114,355655.2755022347,406397.3916037706,455350.6914346027,544063.5935009415,632776.4955672804
674648.0574058589,801418.2065086036,938221.8255989471,1.0788170056317886e6,1.2127094250101226e6,1.4503986933458794e6,1.6880879616816363e6
642959.8842297491,769509.5610691347,907973.9482833528,1.0526803803608513e6,1.1930020978588187e6,1.4330825645122726e6,1.6731630311657265e6
451096.2929621399,524977.7694824643,602914.0290775453,681117.9427297395,753730.0020295478,894325.4671402252,1.0349209322509026e6
1.539980714107063e6,1.784538501740338e6,2.0349955309409332e6,2.2749518146575056e6,2.480074423645923e6,2.9107729814524027e6,3.341471539258883e6
749744.193691237,876621.4362022382,1.0120356230800361e6,1.1462960257777635e6,1.2667663364740582e6,1.498199741546289e6,1.7296331466185197e6
186772.19262175995,214627.38184650344,243644.98120582395,272478.1690247438,299020.78305967856,353774.4063722078,408528.0296847371
498272.0229030045,583423.6232062525,674309.170925112,766866.6473235461,854607.0499280422,1.0173231707780338e6,1.1800392916280255e6
178838.7636029425,213809.0900135406,251959.1619398596,291433.23997517186,329359.6041167958,393466.8395238405,457574.0749308852
1.7561356761221266e6,2.0175770103562046e6,2.2832047547433823e6,2.535795376516431e6,2.75192346509608e6,3.227551162948958e6,3.703178860801836e6
728818.0809456541,856110.3282270891,991410.3241361462,1.128387124336301e6,1.2575460803729615e6,1.4994563873267067e6,1.7413666942804519e6
701529.6402524399,825935.4596776328,957381.8711177739,1.0888470081048857e6,1.2093588305363755e6,1.4353000045646317e6,1.6612411785928877e6
818387.578843686,960270.9727648002,1.1117115727990607e6,1.261625258478502e6,1.3937400777792302e6,1.6438545285829252e6,1.8939689793866202e6
1.8152398354560817e6,2.1297311999664255e6,2.458061576773826e6,2.7791825194232375e6,3.060936762270925e6,3.6092654117581085e6,4.157594061245292e6
1.3890907514810017e6,1.6370210624882986e6,1.895566362331082e6,2.1516643737193355e6,2.390753151437446e6,2.8544770291975187e6,3.3182009069575914e6
293821.96182128735,342984.2954865366,395445.74699502013,449580.78959451074,499339.893591185,592222.6588073994,685105.4240236138
712718.913746632,833576.8862306149,960425.9303345234,1.0857162696471426e6,1.1985172736682512e6,1.4176425812110412e6,1.636767888753831e6
1.179302821363914e6,1.4058411528463797e6,1.6493162178636806e6,1.8948917872013096e6,2.115899979451031e6,2.5081328884106474e6,2.900365797370264e6
151799.25640736747,176926.07372275638,203693.9952795598,230738.22596019722,256571.4945320101,305753.58987500134,354935.6852179925
375236.28699954174,451457.7425081618,535443.4508234841,623526.6527620215,707386.5574511604,846045.5550728838,984704.5526946074
1.6188173887282403e6,1.8552073399145147e6,2.092534953972536e6,2.314597969966128e6,2.4977282744776923e6,2.916058797502151e6,3.33438932052661e6
526876.7438045191,614252.0987881756,705294.6841126725,794363.5470730837,871913.1914003863,1.0258904345994906e6,1.1798676777985948e6
873577.6938512857,1.0294041726659329e6,1.1938058875594921e6,1.3566441034198196e6,1.5019706324688753e6,1.7745587455274975e6,2.0471468585861197e6
1.9862369808830034e6,2.331726803896597e6,2.6900842823468167e6,3.0378179972748063e6,3.3405833420947473e6,3.936185802681266e6,4.531788263267784e6
5.473609930475688e6,6.173995156118302e6,6.828718970812428e6,7.38331594735441e6,7.773559698197811e6,8.952312038919322e6,1.0131064379640834e7
406976.3371282226,483637.49783941405,568320.127960267,658134.5639179621,744941.3960999459,892431.4394739287,1.0399214828479115e6
425553.0920507676,508785.0641483593,599360.8269112324,693324.4274411659,782530.1931800127,935578.7125305104,1.088627231881008e6
337493.4493238536,394208.9512511948,453962.19967977254,513811.10414650367,568961.0390125623,674973.0201341683,780985.0012557744
148441.19486662358,170907.7232374268,194209.0323456465,217099.22440056005,238014.92599592143,281328.3212672573,324641.71653859323
278216.6960232647,330836.4896790211,387666.3279799677,446349.5295521518,502262.9676965092,600315.1840011068,698367.4003057044
524961.0017028362,615388.6785614598,711495.9773639089,808366.1598373804,897452.3729427715,1.0654492410566534e6,1.2334461091705353e6
278911.6398110158,328410.2945322995,382429.7060832455,437994.46173587005,490713.7417004383,584550.4398957193,678387.1380910001
2.0380946256607322e6,2.366922025142323e6,2.70346944773488e6,3.0265935869028033e6,3.306778149347794e6,3.8900029615603583e6,4.473227773772923e6
184576.98941685265,215994.34480351003,249541.18333075766,284586.3892611839,319203.3543385912,381662.83589290385,444122.3174472164
523625.055583315,620150.9921305409,722709.5153948368,825200.9095296072,918514.5367655947,1.089797266152364e6,1.2610799955391332e6
377332.5359283429,445403.2891777722,519523.631577761,597113.6829243052,673622.461096057,809874.8481206812,946127.2351453055
510735.08457643463,603997.2697658051,704190.014769193,806264.9467454578,899862.7783809179,1.0676219492407055e6,1.2353811201004933e6
472861.8685961148,547138.3320303774,625881.1306497589,704033.4375125477,773365.8409447899,911687.4817746191,1.050009122604448e6
279017.87882369926,330911.9268867296,387057.2618914117,444504.73181683617,498762.63964800787,595161.0854610038,691559.5312739998
925375.4076553817,1.0740519402528394e6,1.2278896387251166e6,1.3777711049445353e6,1.5115396543655947e6,1.7841258140582643e6,2.0567119737509338e6
1.897434183671668e6,2.194544827301328e6,2.4917074479082404e6,2.7661095581987556e6,2.986071630467028e6,3.47767725323405e6,3.9692828760010717e6
1.3779347091602797e6,1.612933594927507e6,1.856992319644818e6,2.0947755331323347e6,2.303538581997834e6,2.7140969358410416e6,3.1246552896842486e6
346064.859871429,399140.6323208755,455345.3373404332,512596.529353848,567444.155087439,674831.1557453938,782218.1564033488
141901.90338887295,165083.08416385172,189879.06869970623,215474.8001147858,240815.4349263291,288299.3007946916,335783.1666630541
336086.7365238341,390945.7883084242,450286.54044069495,512445.5223139556,575075.3069037285,691342.8605741612,807610.4142445938
512458.93972122873,600042.3139717992,692119.7401962787,783523.1397686721,866023.5335768083,1.025233356455513e6,1.1844431793342177e6
2.3025280024397136e6,2.6953515217433907e6,3.1049803194006565e6,3.511644180321414e6,3.891570663401893e6,4.637224576895086e6,5.38287849038828e6
3.550454537378336e6,4.292044923236661e6,5.095851063158368e6,5.909044625634397e6,6.636710805297083e6,7.868064108581264e6,9.099417411865443e6
252094.7168237669,303335.33113737573,359493.55633346626,418142.82078570867,474652.4018455222,570115.6932756938,665578.9847058653
2.469037530705498e6,2.913809488994494e6,3.37885682984981e6,3.833584011368639e6,4.230789464235459e6,4.988862121404437e6,5.746934778573416e6
1.5984211993137945e6,1.9287572779219563e6,2.2890674060539007e6,2.6583935386174507e6,2.9996862756048953e6,3.573665321811794e6,4.1476443680186924e6
886249.8611674547,1.0397228932454847e6,1.2026708539501631e6,1.3669678013321583e6,1.5190546302854673e6,1.804638646140598e6,2.0902226619957287e6
1.34167465072062e6,1.6397912521064815e6,1.973978634506952e6,2.327800016510583e6,2.667720630040601e6,3.2011428224580246e6,3.7345650148754483e6
897395.1619378563,1.0327592673454939e6,1.1701514309267509e6,1.3016885766691067e6,1.41313045647501e6,1.6562699617992234e6,1.899409467123437e6
725595.2052803441,840083.104363732,960640.0787611916,1.0824517609846836e6,1.1958291275805421e6,1.4191694410037221e6,1.642509754426902e6
171593.08288929166,197500.3390068364,225511.55159136208,254119.15429786805,282554.84021999367,337114.8302714288,391674.82032286393
340733.445418443,407386.5178353737,480035.62443170464,555250.4337240459,626950.1103820741,750115.255870667,873280.4013592601
2.5956444922566293e6,3.063444075320031e6,3.546640983363817e6,4.0108714619353046e6,4.409455448105141e6,5.193231409147897e6,5.977007370190653e6
3.2312348969883053e6,3.7875318235303424e6,4.36144258419915e6,4.914548364488752e6,5.394165012387997e6,6.354399896762415e6,7.314634781136833e6
1.1698496548242727e6,1.374544475979534e6,1.587797718552555e6,1.7958762646394372e6,1.9794453462948424e6,2.336673184743336e6,2.693901023191829e6
1.016160928329656e6,1.2098537986671901e6,1.4172489025256508e6,1.6267304088228086e6,1.8189437007688743e6,2.1617785389642245e6,2.5046133771595745e6
388855.2399942376,457137.19916495733,531406.3239491888,608982.5372389567,682646.7380758283,813509.1795223823,944371.6209689364
657244.5577770426,778680.6703715351,908165.4001722715,1.0384778524473023e6,1.1578364011898679e6,1.3744837823418586e6,1.5911311634938493e6
1.5339414234809314e6,1.777329911684176e6,2.021665354427264e6,2.248780851818499e6,2.4323135662963977e6,2.8380715566160376e6,3.2438295469356775e6
163879.3513875769,192430.17628923303,222815.0236923644,253521.39065919066,282333.8037961544,336349.20243453886,390364.60107292334
2.2872252804713645e6,2.7094938354008705e6,3.167231010228265e6,3.6424447774148607e6,4.1055432856685305e6,4.929326667861326e6,5.753110050054122e6
6.210054073578716e6,7.313843431219851e6,8.49823787379307e6,9.744387068413712e6,1.0866628220034692e7,1.2896569514835797e7,1.4926510809636904e7
289584.2587416591,333470.67339705164,381308.45884595165,432824.08277874615,483901.496848146,579608.3535197878,675315.2101914295
1.835166396914801e6,2.197910624468606e6,2.594266493750362e6,3.003330537109461e6,3.3818923157701665e6,4.02604703171222e6,4.670201747654273e6
219513.1724209083,253602.9238144501,289463.3257329086,325617.45035030734,359583.3637775305,427286.1950157224,494989.0262539143
2.07582519014312e6,2.4611707226541983e6,2.868679664440128e6,3.273091522443426e6,3.6331100053375517e6,4.297160488876111e6,4.9612109724146705e6
2.434039730675232e6,2.8887423849694678e6,3.365988594766485e6,3.8326704951985204e6,4.238153041913014e6,4.994508164322275e6,5.750863286731536e6
404830.061301062,488152.4730330602,581915.3594404523,683320.3071238775,785755.6620582672,950666.5080234497,1.115577353988632e6
3.678357185831935e6,4.319667703484569e6,4.988365363780541e6,5.645166305059847e6,6.234045369360272e6,7.379670862497451e6,8.52529635563463e6
532607.920945453,631305.82792564,737322.8907414988,845586.6489325147,947904.1437963354,1.1317892627480181e6,1.3156743816997008e6
1.9429881256042821e6,2.299869038592912e6,2.6775071139902934e6,3.0538785787765454e6,3.3938849035918494e6,4.023924860843716e6,4.653964818095583e6
92569.52029046685,107273.85104961536,122924.9703125003,138742.35452458618,153796.32727140465,183103.20081301092,212410.0743546172
930496.275191419,1.0949980800184798e6,1.2707110461687718e6,1.4492632665988093e6,1.6173278513000922e6,1.9282873143716855e6,2.2392467774432786e6
238678.18791558404,275064.9453968183,314020.56249457353,354140.0286157373,393473.0562554442,469553.50922423427,545633.9621930243
2.8163918975407477e6,3.2311628141983994e6,3.643990023412048e6,4.026040999315348e6,4.338131401161221e6,5.061576596821502e6,5.785021792481784e6
452071.0849082806,521564.3398066338,595451.3076633672,671170.692100865,743896.1901231594,886375.7083166111,1.0288552265100629e6
344452.58270500053,401845.4980429455,462552.1794319733,523880.4505347131,579814.548780978,687132.2436721701,794449.9385633622
2.816296148652058e6,3.3111941260541123e6,3.815568520210658e6,4.290435410539096e6,4.684731124710697e6,5.48557767419814e6,6.286424223685584e6
2.1755453779447717e6,2.5634925284202723e6,2.969667052500685e6,3.3683600433623106e6,3.7197994479473145e6,4.390602410727768e6,5.061405373508222e6
528388.3636189665,625352.5683719933,727923.2760553154,830119.2893771168,922859.3331501875,1.0936979489410366e6,1.2645365647318857e6
1.2342752677334526e6,1.4381072645453438e6,1.6492318020111183e6,1.8548183518936164e6,2.03466505070005e6,2.3971134131966834e6,2.759561775693317e6
6.196924426811759e6,7.251090691420876e6,8.314740873815561e6,9.301408832103802e6,1.0096719147505973e7,1.1791959440275796e7,1.3487199733045619e7
294440.3700389209,337811.8522846985,385178.9656340986,435468.7033964964,485659.41397332435,581756.3682623695,677853.3225514147
327526.8155474151,384835.4868414163,447024.1364694654,511517.9576043119,573787.9846237834,685389.3480960978,796990.7115684121
230975.03816791903,268482.07728941436,308672.3310442093,349293.1053125331,387697.8027316946,460473.0150219252,533248.2273121558
528126.1550779694,624819.3174761046,728100.9560004725,833536.6827885183,930198.9437482464,1.104804786872523e6,1.2794106299967994e6
147225.73096597343,174626.182601056,205020.35714354596,237245.40259726482,270351.1270604216,327797.36451814615,385243.6019758707
399797.3699286221,458384.546770083,518283.61182678054,574990.7708464256,621983.1429960699,726806.7218577543,831630.3007194388
190521.29085539124,220910.89808623,252921.2894983478,284858.3488054741,314688.8291743268,373484.0667915903,432279.30440885376
434438.9295859722,508171.3229183176,584805.6233767287,659251.3997910979,723839.3200885361,852203.7996484449,980568.2792083537
102828.89384900985,122412.03912305195,145071.92524613507,170017.23015126024,196279.13243073292,239628.33032057196,282977.52821041096
668406.1999996327,794637.7961275016,931554.4194886793,1.0716303597536916e6,1.200482607870344e6,1.426729729186833e6,1.6529768505033217e6
4.5439656772305695e6,5.256925300861729e6,5.973183721393497e6,6.638327697086884e6,7.177588075079492e6,8.371729088189693e6,9.565870101299895e6
3.624945061723712e6,4.341624362406823e6,5.096242237192987e6,5.835099133882819e6,6.478799111878534e6,7.655457504092623e6,8.832115896306712e6
233208.3599068414,272594.7210162141,314182.84339741245,355718.2362529905,393544.1801992847,465400.06161711965,537255.9430349546
818422.6978010389,962238.6916368956,1.1156191738989225e6,1.2713704251101261e6,1.4171793164110219e6,1.6877598959607729e6,1.9583404755105237e6
458383.3771947562,535022.0766083858,616099.1565756917,698119.5133512089,772331.1338636341,914123.0392660773,1.0559149446685205e6
1.664668646918222e6,1.961907315818941e6,2.271604068863473e6,2.5733001564592235e6,2.836181416488752e6,3.3426361840908085e6,3.849090951692865e6
635073.9058380241,747711.4777254792,867437.8580164443,987701.0408088821,1.097612843596475e6,1.3018859641305327e6,1.5061590846645904e6
250216.78207993763,294355.63086688507,341650.7160594798,390106.237064771,436583.69154335366,521852.8347942304,607121.9780451071
304275.87121255125,361522.77986654657,424060.9460521737,489386.3463319459,552128.9930140337,661573.3669658507,771017.7409176677
3.331009901352771e6,3.9144773492069882e6,4.520112693587758e6,5.110637194742842e6,5.634838206805821e6,6.661475424218256e6,7.688112641630691e6
8.709625139327312e6,1.0144022964086384e7,1.1537750881436378e7,1.2746380376785327e7,1.358910334895177e7,1.565130854465089e7,1.7713513740350008e7
240425.63216876017,279608.1174379119,321451.74363225367,364580.4099393868,406701.1797030035,486242.4552720813,565783.7308411591
6.902486359523765e6,8.02989522232741e6,9.242686323534196e6,1.0556287541722782e7,1.1690191357859515e7,1.378921863925793e7,1.5888245920656348e7
4.232154346294086e6,4.914733649971388e6,5.63534160432724e6,6.376650384924071e6,7.104869792903439e6,8.46088276465128e6,9.816895736399122e6
243273.79401611842,281597.5557880887,322451.73695939727,363700.84157626954,402772.67720598046,478367.33769400825,553961.998182036
405724.4390817,470294.16837075003,540528.6788212849,615355.5439000854,688272.2281558284,821468.3752053599,954664.5222548915
9.521287350909958e6,1.0991549097601522e7,1.2366513934582844e7,1.3474978579039179e7,1.4111332102387933e7,1.6037770405701496e7,1.796420870901506e7
422067.1476735407,496505.7804793969,575478.0052765859,655313.0765162619,730537.9809179024,871265.0752900646,1.0119921696622267e6
1.2375885888503809e6,1.4713830527821896e6,1.7235364292646872e6,1.9775685189101002e6,2.2060094749999894e6,2.6123728843028764e6,3.0187362936057635e6
1.3964373476643362e6,1.6190710815093904e6,1.8443142136436098e6,2.05590361926998e6,2.231235359248238e6,2.6100602047742074e6,2.988885050300177e6
793639.1007370413,930332.1332594615,1.074853597402633e6,1.2194707559222204e6,1.352182918365444e6,1.603995344309886e6,1.8558077702543277e6
585601.4180004342,699330.4923075333,821933.015178246,945856.7307249375,1.0587217172740134e6,1.2578854202681268e6,1.4570491232622403e6
1.4748334861929927e6,1.718938092730577e6,1.9717016327601299e6,2.2178360814875844e6,2.433068517800812e6,2.8665316595120393e6,3.299994801223267e6
463129.43821027526,551370.4253786666,646742.7503467475,744092.6874777271,834834.8745075357,994506.0655095114,1.154177256511487e6
1.1625166217544768e6,1.3800314946661962e6,1.6108768320319331e6,1.8421619229048758e6,2.0522574375676806e6,2.4358691148395296e6,2.819480792111379e6
1.28495605100518e6,1.5455923788544359e6,1.829530207227789e6,2.120328663717148e6,2.3910734038084024e6,2.851511825564648e6,3.3119502473208937e6
343514.0230228821,394766.23178927164,448800.81868558965,503510.70499365934,554644.9487695617,657260.4939881538,759876.0392067459
1.4653212047670027e6,1.7368882545039046e6,2.0254435695552947e6,2.312787179094679e6,2.5675353603077224e6,3.034747570638569e6,3.5019597809694163e6
4.4069149036267e6,5.219756441780534e6,6.103980199661262e6,7.063254803294319e6,7.948536006625914e6,9.484583304180847e6,1.1020630601735782e7
185395.36172469184,217093.76730037897,251346.1976982229,286880.80719569634,321776.8133811902,385887.33702575066,449997.8606703112
9.419379523372049e6,1.0784849146398755e7,1.2071969153238362e7,1.3189451517313221e7,1.4092347563576274e7,1.6221284495052665e7,1.8350221426529057e7
1.7393600661511512e6,2.064444974465369e6,2.4097879990314324e6,2.759250584959858e6,3.0903601343423114e6,3.6978570743514495e6,4.305354014360588e6
287194.72740875505,334251.73851366906,384507.833822874,436039.9125873621,484380.5022283272,575961.8470351226,667543.1918419179
7.583772997445443e6,8.805899513205826e6,1.0019330748662302e7,1.1118669123731185e7,1.1960472744862122e7,1.3875595633061614e7,1.5790718521261107e7
439088.4781460364,505460.659465658,573414.828101484,638946.3516935708,695976.1924830615,817661.1879356299,939346.1833881981
403059.9482664767,481371.5056113196,567727.7672903534,658241.0624014732,746877.1081854351,897500.7063483971,1.0481243045113592e6
965640.988526481,1.1625830197463206e6,1.380844893076698e6,1.6109966662998658e6,1.8366663528862107e6,2.213019445366182e6,2.589372537846153e6
768730.7916781747,905238.9672968526,1.0493819304359392e6,1.1925435802629374e6,1.3194056961772195e6,1.5588399829792501e6,1.798274269781281e6
152222.37953154746,173962.36238082527,197300.31698771205,222130.0577353308,246538.80104214745,293931.53687357943,341324.2727050114
1.258133281027955e6,1.4710951261269555e6,1.6927028436548868e6,1.9098128216099045e6,2.102985893731058e6,2.4832681925425995e6,2.8635504913541414e6
271388.77020189085,315072.3402509621,361973.3265175024,410713.9055346832,458602.4000089695,548811.126667525,639019.8533260806
2.7110703183790985e6,3.191260816109418e6,3.6831361406712746e6,4.1499712841279656e6,4.543435185769161e6,5.337720090057413e6,6.132004994345665e6
1.7890581770604977e6,2.121725525346155e6,2.477353916021594e6,2.843721058799373e6,3.206395721909739e6,3.83498716023938e6,4.463578598569021e6
367205.1714187573,441333.0158700481,522640.52953391295,607294.4176286376,688750.4211771738,825601.587346703,962452.7535162322
768713.7705146406,919059.5621608803,1.0809200475091417e6,1.244850606074415e6,1.3965686577705764e6,1.6630490548194498e6,1.9295294518683231e6
3.658428892010489e6,4.217258040813068e6,4.795206865097348e6,5.387337793514067e6,5.8902289698377e6,6.92145547380298e6,7.952681977768259e6
2.480458271711554e6,2.925908816831445e6,3.3890971739842296e6,3.8378972364806416e6,4.226135514306924e6,4.9813142912802305e6,5.736493068253537e6
168985.1071097698,196734.06183410095,226552.68732959774,257384.89704836434,287231.2064850475,343509.92326831,399788.6400515726
1.9679933494665553e6,2.2779744880199144e6,2.590573935125562e6,2.884269865811085e6,3.1299345844867756e6,3.6637140358251864e6,4.197493487163598e6
144044.7657239126,164330.00673234407,185872.01562752962,208065.37664306915,229904.90951631978,274018.2559733438,318131.60243036784
347494.3556916317,418904.6721304201,499718.86904790247,587529.4988837709,677353.112194238,819514.5003547656,961675.8885152931
1.8624164768874578e6,2.1737891611625687e6,2.491963376207285e6,2.7944964095187453e6,3.04989359783138e6,3.5767529290326694e6,4.1036122602339587e6
260788.77511335988,311094.4967822723,367294.0394557073,428176.75948608335,490263.00371953537,593529.509446194,696796.0151728527
230648.93912112727,266805.5762683844,305765.0740168984,346376.4411339336,385834.8251915101,460688.34204228874,535541.8588930673
1.2901872302662903e6,1.5036787698369827e6,1.7253220830554331e6,1.9423045592932955e6,2.1345203556709443e6,2.5185534984912868e6,2.902586641311629e6
1.612662545710264e6,1.8805072872591473e6,2.1574576216061986e6,2.426376314885239e6,2.6599975310944016e6,3.130634812626214e6,3.601272094158027e6
2.5765458106181896e6,3.125366993600038e6,3.733649590613163e6,4.3701509775478905e6,4.976299171222488e6,5.963118947295216e6,6.949938723367943e6
1.5915602648824977e6,1.861612059081435e6,2.1399816355423382e6,2.4081724905094863e6,2.6382680745613547e6,3.102130358987891e6,3.565992643414427e6
157218.87918476775,182198.90061213067,209810.66440427152,239630.55715871035,270219.2967790041,325691.30217139743,381163.30756379076
4.1844742051079688e6,4.890080437742415e6,5.609317619233573e6,6.31734504832683e6,7.01141141892095e6,8.2971755455356445e6,9.58293967215034e6
753260.5574480749,861688.7059975597,971752.755314313,1.0770874206572024e6,1.1678747131153974e6,1.3693717679692018e6,1.5708688228230064e6
479736.11704533297,576580.7759854635,684313.7887066267,797992.7171249777,907313.3995466806,1.0875311062673503e6,1.2677488129880198e6
495969.0213290359,585132.189366889,681342.8479119674,780402.3901981005,874774.5913678579,1.045550857209672e6,1.216327123051486e6
194225.98545179222,222866.54134341644,253507.07815310595,286023.64368014265,316825.54329791944,376242.02234663174,435658.5013953441
233725.16164785856,275746.6119503069,322106.9467834413,372621.8624774963,423867.7400212784,510577.5067504977,597287.273479717
391560.41097347246,453761.6665559329,518547.08770529827,582693.3275965856,641181.4529040417,759208.3439709193,877235.2350377969
8.848768146367267e6,1.0245110886255898e7,1.161487076169764e7,1.2873822316722598e7,1.3971930375093639e7,1.6265555834081383e7,1.8559181293069128e7
1.7075843603109538e6,1.979976125559352e6,2.261886756329913e6,2.5387297271535806e6,2.7907349221454337e6,3.304376115148265e6,3.8180173081510956e6
144737.45338808448,164274.66416359742,184700.76820269332,205164.05463925618,224645.6046298675,266054.2597184597,307462.9148070518
5.93587766434799e6,6.903704946606535e6,7.891059108290938e6,8.838667106478008e6,9.678936284324968e6,1.1441004031702874e7,1.320307177908078e7
198035.40271121275,233454.11056936882,271987.66782266047,312705.43029980216,353861.1141895577,426289.9781814879,498718.84217341815
571113.1839554932,666795.2572801101,769266.723423554,875030.7381225151,978377.6312817764,1.1721439515239191e6,1.3659102717660617e6
639542.614738751,749490.6867028888,865591.9608903112,981759.611804212,1.0887583844216373e6,1.2924921597119935e6,1.4962259350023498e6
539505.1884837159,635566.8326442075,740435.5528090225,851242.2089949212,961963.2228126472,1.158824992252232e6,1.3556867616918168e6
1.7107059022703927e6,1.9911556428510747e6,2.275908965591839e6,2.5455259060319588e6,2.7744982434781245e6,3.2579750819903584e6,3.7414519205025923e6
836068.7191863373,988388.948882373,1.1498797285875832e6,1.3112571845133482e6,1.45827619183767e6,1.7308467313602602e6,2.0034172708828503e6
288842.37875122234,339357.0192533349,392884.1541184325,446754.0619562302,496367.9732553108,589088.4327418385,681808.8922283663
404576.90548988356,458625.17801117094,515124.7733871802,569977.1767818189,617691.9529145209,724342.8114694471,830993.6700243735
