2020,2030,2040,2050,2060,2070,2080
340942.4505431557,435067.12958404,543709.6404556512,663331.4344965777,785320.0001534108,1.0213446787194249e6,1.257369357285439e6
5.005967123708827e6,6.156037159490825e6,7.429534195128953e6,8.862282931223404e6,1.0244054291245755e7,1.3134079791955348e7,1.6024105292664941e7
158001.98391155634,191404.8614019541,227213.50220237204,263220.27824711497,296548.04668414243,374755.3185257128,452962.5903672832
299046.2455130008,378652.50333645294,467897.18584184226,562843.0233130213,656277.03915312,845153.6601978685,1.0340302812426169e6
68589.60614247764,81965.38433886637,96452.16956579765,111365.86494262429,125973.7668517317,160101.12411715646,194228.4813825812
42690.17445395667,52542.351346345546,63628.64333120306,75447.7421337736,87571.74458315545,114232.89985558184,140894.05512800824
88255.52523129471,107454.0858488506,129106.60332804122,151569.7726745109,174700.21647247643,224598.3697902714,274496.52310806635
82910.79330500754,97837.76975670266,113734.9356254561,130038.18557184638,146137.3280166812,185752.86483604534,225368.40165540949
72284.51896766703,88477.45910241145,106200.65702135672,124576.50438902828,142038.76494683386,181013.99372672196,219989.22250661007
3.26619541668999e6,4.006051091093217e6,4.796678268099714e6,5.628502915760138e6,6.5394191731197275e6,8.395742786126554e6,1.025206639913338e7
120046.22074673834,149080.9814363659,181469.3384928102,216355.4565127473,250891.55216740744,322294.31308270985,393697.0739980123
267011.3895264384,326256.363886856,391089.15073040605,458959.47930037195,523820.83308299317,666707.9730940431,809595.1131050929
47944.548043273215,58698.217694848325,70164.1219897953,82159.67069405016,94385.84545000021,121703.76995128719,149021.69445257416
329188.4878854236,398622.4042467854,473812.7118210811,551279.9041884983,623810.26700809,791270.8487893625,958731.4305706349
370485.70988839265,461136.35072038474,562045.1814926761,668903.2893794294,772057.8444031117,988751.5493708686,1.2054452543386256e6
3.5460720828071155e7,4.762234832365033e7,6.393935099255463e7,8.582962126337187e7,1.151948517495684e8,1.6150662357609266e8,2.0781839540261695e8
1.1595066691055857e6,1.45677668191511e6,1.789679789913352e6,2.1419120531552224e6,2.4843561448879014e6,3.187403936493363e6,3.8904517280988256e6
378957.84140629164,477846.07721986325,587604.7825138344,703016.4915090116,814289.7165682864,1.0404952985902161e6,1.2667008806121459e6
502593.52084636275,626102.6182371278,761302.509291328,900557.4651578165,1.0311794550830268e6,1.3124747699913685e6,1.5937700848997105e6
210247.13970534955,258672.0230319991,311704.0829688059,366745.844089392,418556.95708023565,532369.3335827835,646181.7100853313
73598.98769922733,92426.01904711538,113008.02742290031,134063.38827505318,153716.72754531348,196003.449165298,238290.1707852825
4.0029757411969593e6,5.054835263638263e6,6.215691683053687e6,7.416099315199628e6,8.53058585966243e6,1.0837805177162226e7,1.3145024494662022e7
217565.2113834625,265635.022043349,320264.41766470287,377288.5705048398,431568.287580025,550089.8918719572,668611.4961638895
93149.29552246278,113718.27603447674,135981.46699188632,159015.45162164178,181210.3456054314,230924.4860403259,280638.62647522043
28876.398480232776,34592.20597393991,40824.31844053666,47285.96915360926,53609.417840588016,68508.41139936031,83407.40495813261
69163.70782788274,85895.75940866488,104666.82632553796,124532.83856021549,144376.05323394795,186212.70217288364,228049.35111181933
199170.43305935676,241153.19006501214,286727.08757294813,334542.1353116899,380121.1536310689,483815.0470692351,587508.9405074014
258249.0297534887,324698.411293153,398712.5209556252,477196.2709134844,553984.0313614714,711254.0520816161,868524.0728017607
104985.61317018008,131291.89520919608,159936.65773079198,189327.1025612191,217089.19048193248,277162.63658922695,337236.0826965214
435283.28783663234,532986.2404956754,639759.0734374026,750294.6292954801,855644.5047923404,1.0895359837850505e6,1.3234274627777603e6
110865.52150098934,134101.02333918127,159201.33441619252,184933.66075399576,209055.42236581104,264974.5391025459,320893.65583928075
466071.7011761428,579025.4368762958,704573.256475262,836934.0794705916,964263.5032756769,1.2333042123809888e6,1.5023449214863006e6
65157.81592953055,83738.31824200122,104504.63683234833,126605.99607765606,149009.44533696226,193426.39126370245,237843.33719044263
129811.19419956995,158480.45048128229,190500.12847585045,225029.0229710309,260050.37882928085,334378.7752688724,408707.17170846387
313117.8925510215,385972.2300944403,467986.7364223114,555226.057592245,640822.1529135205,820717.1143284787,1.0006120757434368e6
158206.23915782306,194421.9466301017,234590.36522927767,277674.6340556118,319650.3524521095,409429.14107471204,499207.92969731457
131600.62762297734,159421.31374446012,189649.82728537923,220729.83815686623,249699.53258002645,316419.7272614189,383139.9219428113
675089.4137149146,847749.8228292519,1.0394563352334963e6,1.2408387366715441e6,1.4349380506195177e6,1.8371500266229543e6,2.239362002626391e6
98176.90001765225,114720.0661551361,132348.62546810147,150642.5278626998,168082.5289877062,212274.69574615452,256466.86250460282
715432.5829259648,880077.3339616901,1.0580758620534248e6,1.2389180557747243e6,1.405655811243329e6,1.7797263786757719e6,2.1537969461082146e6
143820.33844044793,172021.8208720024,202422.19408101542,235338.85110984065,265978.22703804675,336366.8654131836,406755.5037883204
657274.3827303036,809055.8240424289,975336.9529124477,1.1471713184630615e6,1.3091852179975198e6,1.6661008112961678e6,2.023016404594816e6
110901.90013229077,134089.5267209079,159328.5243155797,185852.76878270466,212116.8403156078,270648.3585590624,329179.876802517
796332.440392984,991178.8142725184,1.2067103810247185e6,1.4322464830206577e6,1.644473217693087e6,2.0946902144880728e6,2.5449072112830584e6
1.591850263015735e6,1.9417136433577733e6,2.3148432704018774e6,2.707108573667047e6,3.1275172109407615e6,4.0168385045357533e6,4.906159798130745e6
3.3482018529962576e6,4.1164798592899223e6,4.948328424628906e6,5.841368003519604e6,6.849867706516645e6,8.853448690934666e6,1.0857029675352687e7
329638.535356547,405211.40596076916,488429.59791614633,574195.8249047752,655222.5852855946,834247.5216590466,1.0132724580324986e6
57120.126527864464,69548.69747718693,83190.06202387316,97450.01967503924,110956.11306062924,141404.58090412884,171853.04874762843
1.974921803955417e6,2.4880826483373865e6,3.0581048139489563e6,3.657456087099218e6,4.234888069451409e6,5.421957598182425e6,6.60902712691344e6
76479.98920962182,93454.95528018624,112096.06486438961,131976.99475867487,152016.61318404213,194945.5081693423,237874.40315464244
156199.49028091872,194932.50717640875,237962.55577632258,284030.3056138425,328778.08642915747,421805.6101988425,514833.1339685274
79169.09876900984,95405.37831294992,112891.89106357248,130868.4268467914,147507.07456636606,186626.1568916946,225745.23921702316
114638.14077008395,139935.28951299866,168123.2297013453,197981.3053693715,227796.60683633792,293212.7369914638,358628.8671465897
474264.94418552273,590983.1126584954,721043.2517249887,857478.7238100714,987499.4898660606,1.260019233695873e6,1.5325389775256857e6
294343.2040839027,365914.91021437896,446819.6007768307,532816.9789940711,616761.040927008,790964.0725201914,965167.1041133748
680591.651871609,838346.1856344248,1.0099452200158947e6,1.1860384189048074e6,1.3492073055535029e6,1.7117671427904805e6,2.0743269800274584e6
420706.0687381066,525277.3467138243,640357.7048797213,759188.6597333604,870076.5483742385,1.1062515273715544e6,1.3424265063688704e6
119396.68444158699,147140.82393016023,178100.56462573668,211016.6899680442,243167.48985626886,311531.1039917683,379894.71812726784
133936.16994257137,163190.21596603878,195195.63986052937,228598.1029277257,260185.63808313877,330609.66951616446,401033.7009491901
505413.143333558,632417.4045436822,773273.11233036,921152.0227222021,1.0637857380362765e6,1.3604292684809298e6,1.657072798925583e6
602890.5322138657,741881.6392550246,893884.3005667303,1.0510352792284137e6,1.1981997828846315e6,1.5232212831139662e6,1.8482427833433007e6
478746.5619281558,580661.2504423241,690702.1180547307,802956.9355913902,908419.134098487,1.152068444462068e6,1.395717754825649e6
332356.56605184113,406718.35030583583,487075.18163000955,568819.591815886,644655.1742598955,816577.5016987238,988499.8291375521
327354.1429276706,408084.8313965477,497506.65096861933,591763.378315776,683589.8500330459,876143.2930897952,1.0686967361465446e6
108329.25479991293,135258.33617039095,165335.5385175227,197855.1767364018,230059.96892453532,296240.7813932447,362421.59386195405
55146.569100266956,65516.87884432395,76371.85863593868,87744.69654107997,99186.46930372786,126470.46631916147,153754.46333459506
58555.567133524004,70661.67092399586,83472.94955013909,96664.92768984675,110046.34160891152,141204.35850687482,172362.37540483812
244992.01637727502,301380.80138942436,363335.3004608128,427855.0214520264,489728.41943130543,624938.1757799587,760147.932128612
108270.85608085665,134723.01285044116,164137.03505147577,195991.3568804833,227610.16104087158,293449.91501537466,359289.6689898778
717539.4700536358,891538.1523173666,1.083502808486642e6,1.28346813070392e6,1.4735495111054701e6,1.8809677327231104e6,2.2883859543407504e6
334239.42639546946,418044.64929826866,511212.47028279013,611214.4604014569,708977.9059952694,906740.8584014336,1.1045038108075976e6
622375.7047273503,758829.7246885306,906778.6195812896,1.0573989531296429e6,1.1961960962829874e6,1.5152254514698805e6,1.8342548066567737e6
1.293692874974024e6,1.6411049510153227e6,2.0322150802966594e6,2.452049303528424e6,2.86877517573655e6,3.688196770742234e6,4.507618365747918e6
110724.80165978608,132890.9505840602,157041.57643691084,182761.5922104974,207745.4351129816,264907.76606615866,322070.09701933566
100447.6020637802,120900.52642696178,142695.23370784428,164941.244289574,185888.97508897338,235588.48268675432,285287.9902845353
51331.35076979506,60511.19914319613,70407.08172918682,80632.76344881616,90359.6560203919,114371.17216862549,138382.68831685907
68195.24239073209,83484.42159241998,100323.89277176707,117246.50552593353,133175.6988973204,169922.42873730595,206669.1585772915
19710.764407198334,21886.01457812998,23934.651497761897,25505.479862420216,26977.863735906365,33242.46428529684,39507.06483468732
75892.6849118938,93969.59309511243,114010.73609682819,135228.46126082377,156580.06130102315,201534.7589059057,246489.45651078824
447376.8092738637,555986.275191327,677682.9100689426,805160.8169961148,926560.1292714212,1.181464812676323e6,1.4363694960812249e6
45451.962592395015,51511.533212230795,57597.292767048995,63874.31452588029,69881.83286679487,87509.77899327301,105137.72511975115
164257.6863739068,206870.95804733178,254836.68850706695,306542.8209309828,359884.5511567923,466217.0563625901,572549.5615683879
256987.092771165,319503.4931750276,389016.1639542241,462185.7831102246,533412.4182517361,683444.2125665373,833476.0068813387
452465.0874646196,556658.9782826434,671451.9709283812,790957.0708318491,904740.4396965265,1.1533621764095307e6,1.401983913122535e6
200306.51656051006,247349.55194643626,299565.7536071152,354894.003394452,407707.82943462586,520393.3532391124,633078.877043599
87702.55472067637,107686.9387404331,129411.01728362516,152216.02127441988,173837.4472851967,221350.37208245398,268863.29687971127
444520.07316756994,545469.6901001832,655314.6459736837,766971.1245644724,868994.8101588241,1.0991424538371041e6,1.329290097515384e6
1.5119757058932488e6,1.8924828574771895e6,2.3080911196130416e6,2.7402310404904936e6,3.150199396238545e6,4.004985577737493e6,4.859771759236441e6
247519.34094761568,307649.90534892515,375711.0931348117,449382.559934406,522572.86959560524,671492.7652990924,820412.6610025796
33015.70977930114,39439.368241317454,46252.72509234551,53261.791557348566,59874.52113151484,75998.56359841942,92122.606065324
43009.294127633824,54993.49802620808,67508.84625344626,80334.91253782705,93750.7024442525,121309.86130867718,148869.02017310186
206303.95320362758,250132.67634964813,298469.73858327506,350800.23636728956,402407.59659700166,515031.2252074118,627654.853817822
242464.05353314104,298444.4889212186,359600.60380039277,422326.23230397544,480215.4578688013,609017.80453663,737820.1512044588
39914.93471549618,47066.620518650925,54299.22869843441,61548.50315144737,69124.02527816466,87735.30406035541,106346.58284254615
29049.184561199403,33049.64709793835,37205.179855306764,41442.15264689174,45793.27582734501,57903.768944403855,70014.26206146271
169529.24681696665,205133.28626571756,244088.55617084433,285573.11751188914,325579.1370495254,415367.95634840056,505156.77564727573
233627.0519064103,284474.85094586713,340142.35971634224,398158.29647727887,454284.53634340584,579938.5241886037,705592.5120338018
6.90429846742705e7,9.267741573542641e7,1.2438088559587274e8,1.6691286119978008e8,2.2398298025844675e8,1.1354869369337524e8,3.114407128303722e6
140363.77817780458,173838.01819287258,210945.42874662016,249722.71419828734,287663.4161764264,368466.0913408204,449268.7665052144
62640.13854861009,79306.53728086327,97871.8893897269,117734.37138872407,137778.88383419823,178143.75935354113,218508.634872884
43872.06359619815,53376.400634207756,63866.06306615459,75160.14741684443,87400.24742979728,113534.75309767053,139669.25876554378
181247.53033918334,229443.61837282902,284307.408396533,343867.4576600463,404587.4654278509,524082.8000943338,643578.1347608168
25113.93083702184,29585.789478547766,34328.301540771754,39151.16866042989,43956.85102332063,55933.25678173552,67909.66254015041
52944.72616078436,64358.46458737372,76686.096038639,89393.66196099763,101115.61606080284,128356.34842852497,155597.0807962471
70867.58747144538,85817.44941393616,102154.53960673709,119338.25754981229,135957.13502255554,173764.14696552244,211571.1589084893
119174.53956247313,147323.20051496354,177696.65803392068,209651.39751145264,240946.21164399866,308603.699439085,376261.18723417126
67282.85127216548,83182.46743350936,100566.01210131952,118610.60692956834,135813.97069809184,173125.52734959085,210437.08400108982
49714.13947511005,54774.81841791976,60714.24431586037,66530.3486269071,71584.19778397396,89416.16815737552,107248.13853077708
108137.59423648517,132753.60550351147,159398.5262934932,186826.93486792792,212746.86547327408,270370.4899079576,327994.1143426411
349242.19752547296,428474.88630127994,514493.2451992753,601921.3231495562,681971.0921390651,862420.2867785532,1.0428694814180413e6
1.921745022744189e6,2.380899038605906e6,2.877356870498164e6,3.378792253585859e6,3.8330631581739485e6,4.842183281557659e6,5.851303404941369e6
2.2565325780832293e6,2.7933459288893067e6,3.388796639077977e6,4.0403584344933834e6,4.652268742719859e6,5.94558598198745e6,7.238903221255041e6
99733.06106881738,119605.54607894026,142133.546280162,167672.8586880631,193905.90848575078,249201.54742035773,304497.1863549647
2.646691958887128e6,3.387458235836305e6,4.210951382581818e6,5.06129101530804e6,5.846596259848612e6,7.425333240137301e6,9.00407022042599e6
104926.9044333304,126701.43073972296,150805.40258775395,175673.8015454546,200048.23307007604,254391.31957351207,308734.4060769481
56490.651702380135,68307.65457765889,81272.70703371268,95508.61447587967,110129.82715719719,141933.5573152664,173737.2874733356
636699.284966938,792237.5635168127,965952.1523517083,1.1499797626551108e6,1.3301227409094367e6,1.7089361395409224e6,2.0877495381724082e6
1.681239259820569e6,2.140542853961095e6,2.659718157204801e6,3.2121967847365667e6,3.751127142388754e6,4.823601033851612e6,5.89607492531447e6
895782.3576483342,1.0992696609329737e6,1.3255898841851272e6,1.5584061233934194e6,1.7752518083885117e6,2.249175919278495e6,2.723100030168478e6
194334.43869020467,240368.35128551282,290640.38281065103,342282.6602062257,390593.87880119093,496142.2840353963,601690.6892696017
103273.67620662549,125361.27250091116,149804.52456406996,176495.7757720897,202968.34447390758,260647.02318683767,318325.70189976774
349421.0706317939,429896.42089111905,518502.2223544161,611141.3676012798,700309.3366257233,894701.0243986794,1.0890927121716356e6
167167.98572719042,205200.2664075664,246641.05031101117,289409.1234007627,329789.43138403783,419235.4797940627,508681.5282040876
92944.04450036086,115449.18013395298,139958.28193748402,165709.79734010392,191159.83305636453,245883.44739565393,300607.0617349433
209679.89191262363,258600.9516570811,312649.6933601868,369195.33337588946,424415.76997838484,542184.3836978346,659952.9974172842
3.0865790225821223e7,4.139360825406296e7,1.617818287328378e6,1.9321667690315985e6,2.2297920462692846e6,2.8490076031841645e6,3.468223160099045e6
513967.6416695949,660273.8907661289,826695.7569888926,1.0048660995076807e6,1.179334093920143e6,1.5194526534861345e6,1.8595712130521256e6
394228.04705118405,491945.6406794893,600741.2754143468,717915.0413616463,831787.6806462951,1.0648546465585234e6,1.2979216124707519e6
71655.56987406751,88633.20301769633,107479.28316701215,127476.65295929802,147078.63179658225,188848.04924914974,230617.4667017172
897046.342524354,1.1059784506913933e6,1.3324392678262296e6,1.5621224775641041e6,1.770131012126034e6,2.236857496001422e6,2.7035839798768098e6
142950.8273507215,177190.39601995613,214907.08095173887,255828.9202568138,296929.3237974141,381314.2173811832,465699.1109649523
121130.15228677385,147829.5622699673,176368.8066632622,207459.52251889015,239887.4032376076,308583.1886699918,377278.974102376
550722.6448229244,678670.1982453023,818832.905675501,963296.2589307087,1.0980170980060278e6,1.3945823929699718e6,1.6911476879339158e6
479127.86639383296,605198.1671988604,747784.9903944145,900656.5011237905,1.050185257284137e6,1.3500531419622004e6,1.6499210266402636e6
106733.69845167585,129274.7069614845,153621.264718355,178104.86135981663,200787.52295444728,253701.37480670266,306615.22665895807
205978.35875715088,246809.25422045213,290412.5933057463,335059.9240193652,377857.9814888885,478701.01704220014,579544.0525955118
144484.44556449968,174241.49222925762,206509.50069851737,240067.4372839258,271832.1894990052,344606.3902506995,417380.5910023938
305470.3367719536,378601.28288243833,459784.8841114145,545049.036960683,628202.2206374456,804776.388581207,981350.5565249685
331178.2943009293,409863.22748982103,496766.23501878866,588614.9958801109,677284.3011197682,864928.8072646442,1.05257331340952e6
51426.063627194424,60937.683745159426,71002.74795530475,81512.74078022609,92254.17598472588,117375.68679598812,142497.19760725036
127452.38434723648,158297.72109698562,192432.74390035664,228752.97018500083,263724.1560764991,336957.98952846345,410191.8229804278
1.3162359471029222e6,1.596268747358228e6,1.888183235945625e6,2.17226267321574e6,2.4180024241742576e6,3.024666307633195e6,3.631330191092132e6
205195.10016146765,251858.82654050956,302928.30260271917,356051.16969313816,407288.12557374,518673.32661030977,630058.5276468795
91503.43598507858,114181.88434070974,140686.11426237482,169125.21058616097,198517.51848352718,258915.46943885437,319313.42039418156
393096.0909359333,483379.9813665841,580353.3474768635,678256.4072995001,767184.3444724091,967864.8020695187,1.1685452596666282e6
13469.176876548197,16044.269498665859,18730.645043132918,21445.4424058038,24128.382719569556,30894.147509578692,37659.91229958783
25859.699786914585,30181.8219116839,34797.048062829395,39695.80653482774,44389.708580821454,56275.89325828667,68162.07793575188
427506.6838746257,523033.1458471316,629384.8215696042,740117.1164384498,845597.9746792044,1.0777879976951582e6,1.3099780207111123e6
396888.33499243093,497662.505879385,608821.6103801364,724247.8835329213,833243.9439821349,1.0629410049755485e6,1.292638065968962e6
91723.68052274288,110605.73697862875,131135.2126397782,152534.78137391704,173723.79390336663,221710.47740792792,269697.16091248917
55650.44618192799,65682.53647917393,76266.21159294999,87616.1510040183,98693.38092493458,125664.83121206,152636.28149918542
15527.315801335284,16621.113465609717,17588.317018050187,18925.596776498354,20173.80753920327,25098.426350010013,30023.045160816753
61966.104538102896,74456.03190959845,88325.23854773365,103244.18089919444,118346.90408741054,152259.04925075377,186171.194414097
62664.086945753785,76703.02373693547,91656.20443371752,107218.04993171922,122463.03711302132,156585.55658456098,190708.07605610063
554945.571391186,690439.0986897018,840789.2927747031,998940.6271919837,1.1523301213935735e6,1.4761963666009968e6,1.8000626118084202e6
33245.88585254248,42170.183133905615,51727.024564659914,61620.00367349263,71364.36165131275,92151.25623815936,112938.15082500597
564966.6204343389,701150.2809155944,851443.9753634568,1.0077295536334167e6,1.156029303668422e6,1.4745806660671756e6,1.793132028465929e6
433612.7141896293,531234.2577587719,637701.687628094,747258.886408967,849191.039996763,1.0768376592107413e6,1.3044842784247196e6
968568.1206251128,1.1871391628516729e6,1.4180672645886592e6,1.6458796731260929e6,1.8462246514894473e6,2.3171463410211112e6,2.788068030552775e6
234517.63053238677,286430.5448572384,342992.2593801715,401215.928516101,455901.16299677145,578734.652982615,701568.1429684587
9782.01609381579,11792.700839550635,14032.611200940726,16315.815469234292,18779.74483370476,24230.57442453959,29681.40401537442
161392.36320628755,196845.4954733089,235475.43706354042,275495.67669694463,313971.87576290284,400006.11671212525,486040.35766134766
532256.2597477582,649241.2803366681,775122.001486538,902405.9205680524,1.0184678486288361e6,1.2870281899926318e6,1.5555885313564276e6
219733.8044202707,270572.3413881573,328492.4382704212,390640.9564922118,451789.5578139675,580092.2543711184,708394.9509282692
32913.66183276644,38287.60888454782,44008.86362586824,49855.264154844015,55402.66631794371,70001.95956544226,84601.2528129408
178192.33176083138,220666.77305856327,267724.7470930559,317615.4158218554,366972.0456791798,471689.0224414896,576405.9992037994
332804.7522164554,413424.32375059056,503453.1472885473,598965.3643543286,690853.971788997,883218.9248884434,1.0755838779878898e6
321842.2320828799,397463.677335815,481101.58647090965,569313.8835563158,655029.0666413542,838624.5220125839,1.0222199773838135e6
47998.0745890072,56885.00071667986,66203.6304099164,75632.78617204993,84593.99581916897,107019.80166353853,129445.60750790808
290164.6096449916,352731.348074469,420951.5054766497,491660.0539949982,558713.695553406,710997.5926572187,863281.4897610315
117427.86963462934,148084.81086877178,182368.51505673194,219347.32352979004,257364.7052330232,332824.35207369586,408283.99891436857
594907.6711696695,744264.2572579709,907813.8065309761,1.0751327577437118e6,1.229565571323497e6,1.5607708224729588e6,1.8919760736224207e6
157464.0392207982,196768.77094481833,240178.2394336336,285959.5650194378,330247.41286540794,423037.96675546793,515828.520645528
139722.60232129853,172502.56082124924,209171.76828569412,248273.6107534048,287132.75218604004,369613.2156662039,452093.67914636765
71464.09727320846,87613.29198817743,105280.80347583906,123410.75375124023,140902.20286694818,179568.5215785275,218234.8402901068
150884.77227948286,185633.82290945263,223787.4154692234,263488.07288812357,301254.1217466348,383720.6997196336,466187.27769263246
159242.87740400215,199267.2887724763,243899.0214319967,291094.2913399412,336943.2614986427,432420.929570872,527898.5976431012
18940.63798460789,24435.540973660263,29497.636847749665,34063.51150401721,38459.61028797581,49594.947117552045,60730.28394712827
5.089914382930796e6,6.382003614749089e6,7.772841154234091e6,9.163103309503553e6,1.0388197003391245e7,1.3047535018485915e7,1.5706873033580583e7
1.8704912893692877e6,2.321216478967679e6,2.801793279055397e6,3.288046316335904e6,3.7541774678686056e6,4.816436411571162e6,5.878695355273717e6
111194.95632933783,137679.79524789765,166906.69085149467,197980.6926033037,228289.04835829354,292176.7143697279,356064.3803811622
1.3394272458852914e6,1.6252106397148175e6,1.9198910598258348e6,2.202116330076849e6,2.4410171662119236e6,3.045208218742215e6,3.649399271272506e6
20169.913177614686,23365.530944193302,26515.633891842335,30030.375683073657,33709.281675573904,43042.639304335054,52375.99693309621
174960.79452923624,217120.97384310156,264452.6657891246,315747.457034309,366661.3609345233,472007.7959074642,577354.2308804052
30352.088456951948,35421.95509348704,40884.543816505226,46656.63928857122,52070.68064466265,65838.48551375273,79606.29038284282
83311.16706980637,101497.99606958433,121509.45627892762,142480.1514957995,163015.4592831796,208789.02844144657,254562.59759971354
314771.55946551915,396165.5662846408,486668.9675647611,580841.2398359599,670314.382315724,855499.0069302708,1.0406836315448176e6
430454.5244495831,540288.7291186329,662804.0950932291,791619.8543862221,916182.4741792103,1.1734641935683137e6,1.430745912957417e6
92833.05071983488,116477.91556088084,142866.57780018184,171032.40618404755,198807.67027507033,256336.63146652543,313865.59265798057
232261.32785498508,289022.3628078858,352459.86658068816,419649.77733861987,485073.5229934599,622568.5850218761,760063.6470502925
8972.60645393185,11928.323195323008,14866.422424289964,17763.876937519577,20746.98389950152,27295.687957845716,33844.39201618991
480910.5741067502,608447.3828212478,754091.3275631262,910731.9490521869,1.0662592537354021e6,1.375660201925959e6,1.685061150116516e6
92303.67793262142,113536.9117680917,137105.0638994981,162789.96387443037,188271.60155304108,241712.14597426043,295152.6903954798
2.5706911078716414e6,3.266657709852906e6,4.0561133837767025e6,4.891395821173112e6,5.683768771689112e6,7.261887923010612e6,8.840007074332112e6
243800.47057076346,298408.9714671715,357636.9423999301,417697.48068422405,472499.0548955869,596962.158073161,721425.261250735
688221.9484420981,858556.5543610115,1.0446976661166648e6,1.2361668530764284e6,1.4150671022215462e6,1.7993416670972756e6,2.183616231973005e6
30780.371370974044,36477.60125610121,42117.65574659195,48413.6659634614,55372.068888969014,70857.69708007852,86343.32527118802
111930.82086460304,137677.21894256526,166234.04310118043,196105.1456762024,225679.57786837005,289168.5895528303,352657.60123729066
39657.805292945224,47004.547042182734,54767.262356721716,62571.76827970546,70302.38828658704,89535.85126709344,108769.31424759983
1.8815188298570428e6,2.319746980695001e6,2.790017573611201e6,3.2613460149270114e6,3.6812924540350293e6,4.641501467707817e6,5.601710481380605e6
716676.4595518594,890672.2619690187,1.079959424324364e6,1.2733981136190984e6,1.4513949455069902e6,1.8390467282706727e6,2.2266985110343555e6
80537.88120323767,99443.36881079368,120937.28912407026,144296.03797712957,167696.48100507766,216621.8418709175,265547.20273675735
56943.06489120576,67247.40741108556,78263.90074641406,89597.68864479935,100159.9490495288,126839.2331720057,153518.5172944826
87136.25005607898,102339.18379797482,118306.58566218903,134450.3250897743,150495.37956556212,190547.9127948782,230600.4460241943
46728.061075531,55801.202489433985,65254.00145463693,74848.31194698822,84423.2468287258,107122.44532544535,129821.6438221649
44299.35881961857,52226.831073534675,60652.26330460621,68143.09226726888,75488.89071072658,94870.3851910677,114251.87967140882
12148.88975123522,13753.64410519908,15195.089716270713,16498.587215804688,17976.604164132288,22805.297165181957,27633.990166231626
84953.10602301086,101839.51382699962,120456.15470956269,140028.01447403364,160201.21669794686,204971.496162004,249741.77562606113
47532.72693171152,57483.49153181363,68310.39156558675,79655.72547614916,90712.32028682542,115785.64960836622,140858.97892990703
83430.3411282717,101303.99154062312,120775.65862955102,141371.46281819744,161060.9737344579,205314.6509274114,249568.32812036492
44543.89945673504,55002.56650196229,66445.7077724765,78368.94518054108,90035.61715340886,114950.60230945307,139865.5874654973
221954.4941336901,271910.2502683809,325605.28037621465,380503.33156342816,431400.19270067423,546368.1318406069,661336.0709805395
107093.41275991009,128853.75448194394,152556.25824492713,177481.46555931395,202201.41311252976,258254.04147152824,314306.6698305267
265657.77661170164,322757.94751951186,384476.94880230515,448559.3816140124,508112.367016708,642766.3857286902,777420.4044406724
143528.1603989414,173517.21288502004,205844.89683791815,239277.16535368655,271305.47242768656,344933.1820202768,418560.89161286695
142668.77429581998,168654.7812187833,196262.74982388073,224828.23276679247,251306.079105542,317059.6503563296,382813.2216071173
2.935752299144119e7,3.9347201021586224e7,5.2691313315063044e7,7.0508716214341e7,9.429452643766372e7,1.3194274476200992e8,1.6959096308635613e8
239099.23260395802,299226.9984025315,366480.115886477,437814.74397073995,508115.9345619368,653580.630428135,799045.3262943333
864153.7799730527,1.0736005961102273e6,1.2974862960761248e6,1.5215338194565917e6,1.7257164954366395e6,2.18239167731562e6,2.6390668591946005e6
777666.533449233,957455.7942586356,1.1570476932600364e6,1.3736788912574258e6,1.5806614932886083e6,2.0182874303796613e6,2.4559133674707143e6
29965.90344505851,36378.39364488778,43161.31555906897,49982.179720963926,56402.8291036438,71586.12126196301,86769.41342028223
40642.441357666015,49008.438986637084,57845.198096455526,66608.31087577416,74970.76509713664,94862.53853572972,114754.31197432282
55965.52084990649,67822.13887446023,80709.68462232573,93992.89506845601,106991.68079334535,136694.80261864915,166397.92444395297
73868.28605735261,86996.19848045908,101186.05300042153,116265.70380906021,131171.72425778944,167144.38279846258,203117.04133913573
524347.5657549285,665641.7552588492,826319.2996882417,1.0019322474738735e6,1.1780251485664635e6,1.5247995612560343e6,1.871573973945605e6
91905.91562297834,113202.65125770771,136408.02263638127,160787.7550470403,185053.9512784113,236793.8420540212,288533.7328296311
301868.1381461066,379352.65872397803,465350.01822775,555748.6125841994,643100.2183823605,824562.1524898759,1.0060240865973913e6
85587.86140322484,107247.77847598908,131541.4527196684,157944.28252578454,184091.98947358475,237572.19079133164,291052.39210907853
183525.8258741952,228532.90716248917,278859.26157602196,332397.83110044256,385413.81049310864,495548.0161988982,605682.2219046877
79127.10882954547,97258.0176909096,117205.60173627101,137763.84532908545,158084.1428711692,202534.75011401306,246985.35735685693
162328.92116180956,207534.32151569377,258698.85680490814,313913.3697589435,370062.2330332191,478947.06367933936,587831.8943254596
13768.855315492903,15715.859048575056,17584.913312017015,19353.553886595768,21059.125502296665,26469.801561684606,31880.477621072547
1.1995364571735824e6,1.4726380011169224e6,1.768245279506544e6,2.0707095254911585e6,2.3595339876325135e6,2.999021123190752e6,3.638508258748991e6
76408.43896875052,95958.64028749574,117420.46814607685,139748.85924226453,161633.4731950647,207827.54499207367,254021.61678908265
177042.1712896974,221164.3718761333,271089.46449851163,323957.58740668016,376007.95146570896,482851.8310581591,589695.7106506093
