2020,2030,2040,2050,2060,2070,2080
559564.0509572339,695275.6318773186,845802.0944296014,1.0025812052839126e6,1.1481934441659583e6,1.4585400694613743e6,1.7688866947567903e6
249538.15331659262,324155.9756868145,411616.0504064329,508148.7472368431,605445.3418972687,785818.1019669411,966190.8620366136
232241.34258140612,298940.6998155204,376129.8557002758,460923.0022392655,546172.8176015312,708816.1289717564,871459.4403419818
483518.07762631564,611006.5220956863,756355.956669178,912889.878415835,1.0660458163192899e6,1.3724678985511921e6,1.6788899807830947e6
1.5957527375906634e6,1.948329300802339e6,2.335318015064485e6,2.7563082745246603e6,3.142726687553921e6,3.9896597511325534e6,4.836592814711186e6
180198.57444696134,231074.56787907786,290371.31124513585,355253.5893972957,419855.36372167675,543130.1248290823,666404.8859364877
443036.15559418016,550178.77552094,668214.2811575368,788975.3084737366,899056.6781369619,1.1379877233457824e6,1.3769187685546027e6
572447.014530947,726420.3105208161,901624.0013227591,1.0886599955376245e6,1.2700122056737721e6,1.6318524173346192e6,1.9936926289954663e6
505198.6481527181,637383.4477963442,785841.4562437555,942255.530748457,1.0878567313709187e6,1.3844495931549442e6,1.6810424549389698e6
617978.9049157584,780844.0034252558,966140.2326872209,1.164622109262193e6,1.3564425732172637e6,1.7411454545112033e6,2.125848335805143e6
9840.252573713165,12244.871207353055,15130.942862731174,18459.339242617098,22215.08037154276,29564.035860377066,36912.99134921137
1.1544546166359663e6,1.4717143309022519e6,1.82879390035514e6,2.1998350771801206e6,2.5402105201267535e6,3.220971406441811e6,3.9017322927568685e6
796731.8844863318,1.0083949357151848e6,1.2451084599657564e6,1.4918838717637204e6,1.7215805893220417e6,2.1919396274930513e6,2.662298665664061e6
332273.0883384498,413219.7490852008,504645.8002490416,602727.2192356306,699262.4855296074,899711.6080175295,1.1001607305054516e6
112513.83051617643,143449.0013407898,179972.2285856169,220757.18821447456,262860.55099678633,342497.78527719283,422135.0195575994
256546.87000297767,315584.05797262484,382088.18219015095,454009.6762209181,524094.9496527041,671495.0177840717,818895.0859154394
78951.19479288942,98571.73479179555,120547.55076477762,143745.82360276137,166113.62614309663,212994.2826525292,259874.93916196175
905449.1550904725,1.145310182518086e6,1.4171698053005312e6,1.7042026922712277e6,1.9749225188104808e6,2.520045849672755e6,3.065169180535029e6
2.4005186823628293e6,2.9849363318033847e6,3.61759247556625e6,4.251300846597366e6,4.848133107106701e6,6.220936214346511e6,7.593739321586323e6
1.3567905885256457e6,1.779757015700514e6,2.2886052391159595e6,2.867577261357894e6,3.4662546943424903e6,4.536513796609115e6,5.6067728988757385e6
131387.2397785661,163793.6257442188,200275.69662786284,238959.21433171886,276983.6958237306,355706.36178833025,434429.02775292995
297010.96898074314,387189.74895325134,494528.3265407669,616063.1103440431,739502.2299601637,963788.0250383753,1.188073820116587e6
2.662724332997106e6,3.401908479016577e6,4.239311345684988e6,5.118610689872179e6,5.931861928794493e6,7.5446061534389965e6,9.157350378083501e6
3.755306362284995e6,4.620246049364835e6,5.542823217294082e6,6.4828411995254345e6,7.409409532740614e6,9.364203989286631e6,1.1318998445832647e7
249536.08928674596,312364.7854195123,384881.27827143914,465687.9894002913,548456.4160653282,711942.7891307389,875429.1621961497
1.6894445773701828e6,2.1028633199152863e6,2.554982897994311e6,3.0135012610871326e6,3.424065664463637e6,4.323337104030249e6,5.222608543596861e6
158255.39309206032,199036.13231089222,245393.5019574983,295252.6497655784,344071.8568983375,442916.3367156588,541760.8165329801
1.3307932476142503e6,1.630658471450017e6,1.9493370280836634e6,2.2633551597107933e6,2.5376874151432263e6,3.1870117939755265e6,3.8363361728078267e6
303246.52616157755,397050.8549757369,509406.69833761384,636476.3726440059,768151.0260895963,1.0060290154842229e6,1.2439070048788495e6
738890.2289354785,931869.1503327753,1.150044304992198e6,1.3825666291605285e6,1.609159224401438e6,2.0697083978761928e6,2.530257571350948e6
102019.24032346795,127278.04162614848,156386.21502975447,188626.0507983587,221932.90921543457,289100.2497093424,356267.5902032501
636852.5170182392,801246.1314584733,984650.412108444,1.1759584232818508e6,1.3557572431058867e6,1.7293073055811976e6,2.1028573680565082e6
173903.55295306558,214036.25878806232,258920.2011298631,306636.88702610787,353604.31410608394,453872.2152773948,554140.1164487057
3.2051211977778748e7,4.297301234987246e7,1.5081910150352633e6,1.7723627515622843e6,2.0056153263402604e6,2.525331493227098e6,3.045047660113936e6
244050.80635994827,309615.1833610032,383920.42627728183,463318.1556725013,541085.7523421823,696236.6757949274,851387.5992476724
222043.05244199125,282688.0175775308,353134.51395401533,430481.97957252205,507788.0801711091,656838.5374258229,805888.9946805368
86853.07745698192,106353.75504376311,128192.5204836663,151523.24367852818,174743.80946737205,224437.22970197065,274130.6499365692
362804.20900697575,469380.7966593378,594373.5050981834,733525.1009670183,875010.3187058634,1.1396030280960915e6,1.4041957374863194e6
1.6861350557694674e7,2.2598899615224976e7,3.0274132581976347e7,4.053738414758582e7,5.425792568085002e7,7.595842839097199e7,9.765893110109395e7
640137.7176234276,827255.3813713721,1.0449588455800167e6,1.283177448522571e6,1.5201524773846474e6,1.966801416801736e6,2.4134503562188246e6
588741.7961947658,741336.6505430101,912139.5286456136,1.0910277856143115e6,1.2592045082415515e6,1.6056153021755347e6,1.9520260961095178e6
208146.96704376658,256266.64952625916,309246.47860466305,364185.7091576301,414927.16910785704,526408.2158508869,637889.2625939169
239323.95184723623,301845.86218767485,373732.828540988,451980.5543369523,529875.7901074042,684882.5854607747,839889.3808141452
487958.9971548115,594984.1744662347,710947.0763877571,829750.6016733446,936889.0795535607,1.181467716042254e6,1.426046352530947e6
320425.1473482079,416180.3744594368,530257.1530930933,658218.595101998,788605.7747830905,1.0263726411761732e6,1.264139507569256e6
136908.61411298605,171757.15528507737,211420.0414261918,254035.15189666295,295555.93635838834,379802.4784123129,464049.02046623756
553078.0482576339,692794.4540707464,848726.5191781262,1.0114606941979e6,1.1638560060150141e6,1.481871830107565e6,1.7998876542001162e6
185153.2409022938,234275.87897660994,290931.6245268162,353387.4001982356,416790.579127958,540870.4393612012,664950.2995944445
144636.0429934636,184665.45868271322,231033.2308906241,281987.4010126412,333381.8104315103,432593.66832532163,531805.5262191329
356951.6376307102,459046.60406478686,579737.8758887453,713789.6935833598,849447.3999442372,1.1037018554595467e6,1.3579563109748561e6
319938.31808912184,409137.8415497611,511219.5391277891,621394.5891187543,729659.573153316,941539.2663175522,1.1534189594817883e6
273374.184363792,338871.38185415266,412443.8487046143,491178.09158574446,568556.5889837868,727689.3126790216,886822.0363742566
33687.697745955644,39489.371068511544,45688.7838146678,52128.65886884319,58320.96144021061,73957.20023648118,89593.43903275176
651032.3696346361,796064.5391924634,951282.5116996367,1.1061922330242307e6,1.2432234340694095e6,1.5633683321228246e6,1.88351323017624e6
71528.25432851077,87376.81531110719,105137.70155232602,124231.20739435386,143740.56317421232,185230.29224736788,226720.02132052343
2.3682413459161804e6,2.991185091962852e6,3.6903210454611653e6,4.425645382040283e6,5.12152336214075e6,6.543712350418656e6,7.965901338696563e6
241775.14277526538,303066.86364024907,373307.44561592414,449291.4382481356,524951.7197650827,675336.6584751605,825721.5971852383
179646.86212379107,220225.69475941287,265041.03914531105,311792.6441249615,355970.78619403363,453387.8238453956,550804.8614967575
1.1389559488824818e6,1.4679061003930417e6,1.8464180142176799e6,2.251910240477844e6,2.6426992322111796e6,3.3954108946943497e6,4.14812255717752e6
196977.1455703053,252720.86005026463,317860.9660037238,388969.5412224079,459738.80745379603,594465.6481294828,729192.4888051696
324289.53258359485,408692.98354647134,505865.2931017924,612506.3016433438,718135.6660151121,925426.9504766292,1.1327182349381463e6
1.6391225766078392e6,2.0399887393618822e6,2.4772517444242383e6,2.91990969761385e6,3.319608825270333e6,4.197031969697233e6,5.074455114124134e6
425077.81633003685,534450.07188664,657100.4195873096,786188.0482903165,908065.4362787507,1.1574951870991148e6,1.4069249379194789e6
374694.89804051555,467572.6428459749,571670.524907716,681390.2520258246,786056.7896004756,1.0044178562625761e6,1.2227789229246764e6
148437.70404931973,190704.8106025799,240496.7658666438,296625.0882588987,355310.80045750085,464604.2808828085,573897.7613081161
381695.82500632096,480434.81249378447,592236.851777374,710498.7991388908,822834.8762352994,1.0517376889899014e6,1.2806405017445034e6
408213.6487008971,525260.4088218864,660965.4900514878,808769.0876217429,954333.8085535667,1.2321361042905203e6,1.509938400027474e6
288050.29556209454,351416.15319702745,421615.3554728988,495776.0642922009,564958.008766312,716943.7280463267,868929.4473263412
146387.5263291509,178942.14396975946,214752.83867761842,252428.96055800098,288788.1177071569,368008.5807696241,447229.0438320913
248355.92087178052,312501.091121697,385432.04664439167,463810.4134623804,540931.2984312827,696558.4273825381,852185.5563337934
442924.03468497214,551236.9339315948,672870.9232691504,801743.0890181935,925866.7448471715,1.185449378317798e6,1.4450320117884243e6
745612.3654738852,922146.055246741,1.1159578487921802e6,1.315874456003124e6,1.5001454575829958e6,1.9035191602782747e6,2.3068928629735536e6
1.7233559402597034e6,2.1878891291739917e6,2.7078557154921377e6,3.250433832645802e6,3.757675054922797e6,4.794312547278325e6,5.830950039633853e6
197761.4879583355,251620.52866443593,313223.1941771045,379816.9237314563,445506.3092312013,574823.1298314482,704139.9504316952
81158.44531857579,106571.79585975921,136475.38100377895,170480.67306962318,206957.53695058983,272617.8473201224,338278.15768965497
262692.69106564746,333813.21333965677,415647.68570896675,504802.64599639905,593609.9233419319,767579.2804733844,941548.637604837
1.6329256735414448e6,1.999946999229757e6,2.3877987624813914e6,2.7733893503042385e6,3.130641498494027e6,3.9867207464157497e6,4.842799994337472e6
379885.51739043015,478691.4769321299,596918.5945646963,726385.4347179,856041.3497413357,1.1076767015016736e6,1.3593120532620111e6
202043.6253620954,253079.58177242737,310890.0642969726,372304.87164447195,431800.01153473556,553516.5555405136,675233.0995462916
114284.6773950087,142640.5164826692,175258.8087441885,210827.64435918353,246889.96385565045,319242.07708548487,391594.1903153193
3.0310353554221895e6,3.9331508834117036e6,4.958650793174533e6,6.031746564093007e6,7.020285939213675e6,8.948680129423449e6,1.0877074319633221e7
533791.3769489389,670297.9453197179,822084.8172016713,979706.1345037419,1.1247353754523715e6,1.4278946521485779e6,1.731053928844784e6
3.0884939781717206e6,3.8518251375325746e6,4.674780864039845e6,5.4883056317024e6,6.185908086342471e6,7.759372028035203e6,9.332835969727935e6
2.447441956337508e6,3.0099271666156193e6,3.6052205881649815e6,4.1854659320662376e6,4.674378317489746e6,5.836442526983829e6,6.9985067364779115e6
2.9185423747897935e6,3.674507967326208e6,4.521262716717858e6,5.4640241453764085e6,6.358646400649789e6,8.1600801478117965e6,9.961513894973805e6
172577.49289129593,218522.04093349027,271555.10659356706,329644.7375036404,387691.0578616305,501348.2330411258,615005.4082206211
439589.0424475855,544617.24396308,661990.4739505519,786356.9210029296,905748.9064984953,1.1576346641436922e6,1.4095204217888894e6
62317.678863253896,77202.60796268577,94023.28153748355,112141.1066333434,129897.41469814563,166991.3375066613,204085.26031517697
629475.6428968691,788342.9036379845,966951.9484682201,1.1560851940160678e6,1.3368971818049767e6,1.7112806809464954e6,2.085664180088014e6
293479.53455513524,374867.5590641855,468521.06160800304,569919.8176188829,669275.3317558462,862643.6421631416,1.056011952570437e6
307480.20658171567,379492.89363021473,459144.01183226774,542432.4898914641,620908.3327124118,789970.0792228293,959031.8257332467
220901.5883570753,280561.50968410017,348408.6334695293,420957.99047391495,491035.62515061133,631117.9342567013,771200.2433627911
157541.8816396662,196138.21175580102,239485.02609942423,285355.0308788468,329928.0009645191,423270.80755128374,516613.6141380484
320711.78517496656,416928.3531622526,531143.9908889872,658254.963846511,788411.7282494595,1.0285483598889627e6,1.2686849915284659e6
73511.72073452051,88696.84564353227,105757.40958436971,123897.42618976925,142922.41425114186,184841.9051243143,226761.39599748672
325703.1226377602,415406.3200732755,520608.2109091391,638377.0067300217,758100.0600273275,985212.3792356274,1.2123246984439273e6
2.3029656944708694e6,2.8852818763170103e6,3.528913402145265e6,4.1911565113724517e6,4.798276943749115e6,6.092601683878614e6,7.386926424008112e6
94017.79534680134,117162.47821885001,143477.88460584547,172129.7969619935,200562.80220069943,258689.62870372372,316816.45520674804
115562.01051505416,149284.4142907603,188125.83149936458,230358.3919828664,272133.7088974656,352191.35245780565,432248.99601814564
318427.43094283104,406087.31745240605,507237.87270390685,616873.4728172005,723038.3333804033,927324.1697709353,1.1316100061614672e6
896934.5823158377,1.1111337499469856e6,1.3469425562361896e6,1.5924838404140074e6,1.8300058476093593e6,2.3521515065327417e6,2.874297165456124e6
1.441485340775282e6,1.8230338764391076e6,2.2531161702591404e6,2.706510189760609e6,3.137171059160636e6,4.0140435703387074e6,4.890916081516779e6
83477.13919351822,109198.8514723666,139631.6167814867,173443.01289972654,208696.02137832128,272472.5456716884,336249.0699650555
66628.2461222676,84933.79713028425,106294.25364303926,129795.3974958023,153980.14835346604,200784.48944766112,247588.8305418562
1.434465688071046e6,1.8297537652833657e6,2.273735298477737e6,2.736061791480707e6,3.164710811638138e6,4.0307515242096e6,4.896792236781063e6
936989.9930551344,1.167825418362232e6,1.4200401105377476e6,1.6760946527559338e6,1.9084251585778466e6,2.4181847863142556e6,2.9279444140506643e6
86412.33819045623,108772.94356647908,134521.73194810902,162484.00916151222,190391.4527866307,245852.653367032,301313.8539474333
2.897508466650142e6,3.5737541370918863e6,4.296239841574313e6,5.000309933842582e6,5.5938439258445725e6,6.993361627383672e6,8.39287932892277e6
152588.2399877359,190783.72061063696,234904.06512682853,283724.66396649834,333932.56771499396,433572.464485687,533212.3612563801
440711.9994602493,557495.7268973873,690032.0883147644,832106.3651508006,971536.3351159949,1.2520245608440146e6,1.5325127865720342e6
857693.8284909885,1.0960708957376746e6,1.369029920515418e6,1.662576599230626e6,1.949708649402907e6,2.5125621797495615e6,3.0754157100962163e6
3.138945332328897e6,3.941613243322899e6,4.852942427846808e6,5.878811648650596e6,6.859929060021951e6,8.80715257620825e6,1.075437609239455e7
34163.91194700845,41146.06935535211,51905.96684226521,63802.783211106216,76215.73157986492,99979.2573636315,123742.7831473981
245337.55543581082,315148.07122507127,396761.36443871184,486968.55644112016,578365.8906507319,750129.5867119306,921893.2827731292
472581.2980863658,583703.9582906554,706147.1473157688,833315.8062079927,950913.6507459803,1.2071341536420474e6,1.4633546565381144e6
1.4118977334042666e6,1.8077496897888691e6,2.2603708596169744e6,2.7433966924039437e6,3.205238071180779e6,4.1059198715068735e6,5.0066016718329685e6
253177.23319626553,318057.7248923288,391608.0940407813,470278.39636308036,546710.4886746776,701325.1702235957,855939.8517725138
306764.6558705394,394797.4892022729,498123.74374264485,613673.4406207601,732449.7151228958,954934.5002443043,1.1774192853657128e6
520590.10266984196,675946.1896145126,860373.342131152,1.0667160172532734e6,1.2767259856744874e6,1.6607843730632486e6,2.0448427604520095e6
198635.8116014975,253598.49602726643,315778.4494033634,382496.8329568956,446860.10737828736,574701.5847356995,702543.0620931117
207170.43565350678,258612.06748893586,316405.64016321045,377690.7586467993,436294.74233407195,557459.959198497,678625.176062922
1.3022172796817878e6,1.6760829897131487e6,2.099288110391569e6,2.543962685699711e6,2.9555708598048156e6,3.7516934146601046e6,4.5478159695153935e6
783064.7621377743,1.0055499808126052e6,1.262200070974249e6,1.5399078150570802e6,1.808446016698733e6,2.3243186081164856e6,2.8401911995342383e6
281157.0570815532,347904.8892186331,421601.1568991279,497418.5533750332,567966.8396606547,720860.6943155365,873754.5489704184
842874.2992013228,1.055468023729375e6,1.2923150242442458e6,1.5395703786422722e6,1.7721015188761742e6,2.258952600505596e6,2.745803682135018e6
39002.04844513681,52048.809077831924,66778.95736962892,83275.29358796403,101959.78780227473,134989.82581732376,168019.8638323728
998263.7404154304,1.286719203252277e6,1.619034495589501e6,1.9768309552051374e6,2.3227463536490425e6,2.985062513769793e6,3.647378673890543e6
131723.15624766948,169634.6532001482,213908.16307405414,263385.2303335968,314635.50750404096,411259.5312951612,507883.55508628156
2.0351059342042317e6,2.570618336789026e6,3.170729055219731e6,3.8064988717054413e6,4.435748067038352e6,5.741514462340114e6,7.047280857641876e6
611920.8277772911,742105.490874217,878548.6071463611,1.0101025240219831e6,1.1212728659447762e6,1.3993765493121983e6,1.6774802326796204e6
87155.25297672268,103991.22337866396,122798.18530694292,143384.07789615638,163822.62770836317,209122.6260975651,254422.62448676705
152955.40673049595,194001.07293127527,241131.05827598667,292310.92290305276,343244.82962058514,444025.92410985404,544807.018599123
354345.7324533011,447122.32011646475,553401.5580002111,668897.1399620415,784599.3648588565,1.0148731616574784e6,1.2451469584561004e6
213443.19514571954,267540.6826213425,331044.7104193388,401383.78033747565,472940.35692494514,612855.9221803987,752771.4874358523
1.2845004701908932e6,1.6194508888039694e6,1.9950120775144347e6,2.393031431088076e6,2.7853855980807366e6,3.600169329482863e6,4.41495306088499e6
309428.3156140887,384892.5525488322,469082.72291043616,557304.1164555833,640338.4352104063,815432.0427831633,990525.6503559201
196504.86908062416,250077.25191640525,312846.687630757,382425.4486233579,454580.78994139365,592511.1033108821,730441.4166803707
466836.0922702268,582100.6240687731,712224.7288999748,852008.8418027573,986952.5734683466,1.2638707839299343e6,1.540788994391522e6
170337.19072891248,211145.11382043097,257368.00542815382,307502.83945930185,356848.63934507844,458566.21189152624,560283.7844379741
1.622151221364745e6,2.0210624753076592e6,2.4538819012575583e6,2.888243814328801e6,3.272783426793934e6,4.125952412827462e6,4.97912139886099e6
192674.83199883657,246474.02964294874,309190.9089969307,379565.8539797319,450788.11243263754,585275.534180371,719762.9559281045
630324.5386533891,828820.9240444374,1.0669115866724765e6,1.3368701862642851e6,1.614086691503262e6,2.1065979761593933e6,2.5991092608155245e6
144395.79972920497,187395.08988677684,238685.57344344087,296167.78456198995,355723.97006587184,464957.7162075357,574191.4623491996
814953.2854722912,1.0413996160809345e6,1.2989765041580703e6,1.5724245268780964e6,1.8324182321789209e6,2.349609516549686e6,2.8668008009204515e6
190194.23534368424,246510.05169375832,312980.50563215936,388153.63075783,465649.552702087,608406.6751725969,751163.7976431068
107247.26955929691,129971.2716817076,155888.0338507185,184822.5998691715,214584.59704127364,277021.44177748804,339458.2865137024
41912.56930666771,53425.630137830616,66736.8479980657,81427.09396993587,96984.82513108371,126847.49057983205,156710.1560285804
226987.4698005541,286721.33575058216,354785.7956952473,427454.62616942707,498026.705999826,639912.7505460236,781798.7950922212
181324.68876564052,228434.57764035455,281755.29164092545,338793.98472602514,396396.06222200673,512491.1726217956,628586.2830215845
81471.9892362327,103177.77133577253,128488.97909609204,156770.5676884903,186756.5326064781,244747.29568206007,302738.05875764205
1.5960453042560674e6,1.9733569016525433e6,2.375038442598248e6,2.766471966805829e6,3.097626271232025e6,3.8776593548627794e6,4.657692438493533e6
192764.14389108337,246285.3722247345,308909.2791766543,378403.44954740274,449225.38943712227,583893.5666909526,718561.743944783
2.774388670962012e6,3.46602953041204e6,4.24182881549266e6,5.075224165598648e6,5.934871592662563e6,7.619022764959561e6,9.303173937256558e6
268941.12041957414,340567.375505696,423487.7837719878,514679.6230759253,607915.1696156388,790935.9032427751,973956.6368699115
515857.07977853715,639866.3760369021,776206.9641767255,916714.4848999941,1.0472566010636804e6,1.330700068401666e6,1.6141435357396514e6
1.1425509564247048e6,1.466232724988052e6,1.8324631094255522e6,2.2250099095758065e6,2.6223819761670292e6,3.425188861484213e6,4.227995746801397e6
239719.68855169177,303637.18325706414,381164.6618541394,468880.71620760026,558921.138317679,726777.3791524663,894633.6199872534
1.6275917439703094e6,2.0355211840452373e6,2.4909645645227865e6,2.9691218936890736e6,3.4238689458690113e6,4.374698477218093e6,5.325528008567175e6
800278.2826840696,991030.5883464426,1.199469051811121e6,1.411748615310972e6,1.604415451927111e6,2.0292702322466078e6,2.4541250125661045e6
66006.4201818428,83396.99997425145,103453.08888403625,125305.90834884069,147440.64030609047,191196.56588209444,234952.4914580984
4.859713243742787e6,5.9455271210514605e6,7.100689716485929e6,8.36774147398987e6,9.406781805537172e6,1.1781186314001845e7,1.4155590822466519e7
250693.45092821398,309104.87116904004,373451.89559854777,439787.5951573809,500680.4328546765,634402.1362601507,768123.8396656248
224675.31446880163,285589.130346446,356942.11743342807,437248.6689531278,519421.7460604383,673839.7529599132,828257.7598593882
516597.70852120453,636241.9332854812,766997.7499068689,900763.9682195474,1.0237149865322798e6,1.296495862201368e6,1.5692767378704564e6
2.1444950386567907e6,2.7585539434565115e6,3.44441591358179e6,4.147700721316535e6,4.766313906521586e6,6.016665483106943e6,7.267017059692299e6
231075.22130923183,283684.46814017266,340977.2255089456,399189.8305513875,451670.8737949633,570455.891303703,689240.9088124426
1.381995511609993e6,1.7284298173520258e6,2.111789356986707e6,2.5066640794301727e6,2.8703899212952624e6,3.6436654654288497e6,4.416941009562437e6
151410.76865831067,190428.73676056074,234713.63770091414,282231.0972381164,328540.24836069235,422404.57781649724,516268.90727230214
509913.3859411743,649046.7334785633,807919.6598056119,978375.2341926966,1.1429876333843907e6,1.4676886731272787e6,1.7923897128701666e6
253003.44410929,318720.0618537013,393372.9828066877,473728.4859438158,553234.7650159195,713605.4343580855,873976.1037002517
608588.4197290922,740139.972679982,880909.4659030585,1.0229611356968551e6,1.149063641380445e6,1.4450537315787198e6,1.7410438217769945e6
358530.9967535466,454761.7747279582,565312.750510452,684727.7440600068,803406.1080932298,1.0369696435785223e6,1.2705331790638147e6
436264.1072909652,543158.2723602729,660500.0176827993,780265.4057132665,888072.0423980523,1.1231043277478833e6,1.358136613097714e6
367618.7020165079,451359.0141003805,541967.2560404153,633158.8417499721,714901.0017516961,901002.5456849989,1.0871040896183015e6
30830.692629998757,36992.18489351009,43820.74272185785,51287.72316785226,58666.71444681867,75365.54319022632,92064.37193363397
1.164212032466717e6,1.4452820484995616e6,1.7501036935759427e6,2.0560083948090582e6,2.3256950032042377e6,2.9298721407258916e6,3.5340492782475455e6
370414.1476487575,467241.7119216005,577678.2904866812,697129.8922516343,813505.2441947223,1.0452562000065442e6,1.2770071558183662e6
1.0881101987703945e6,1.446486036064961e6,1.8794855763622578e6,2.37152645114901e6,2.877935085428172e6,3.759568168473431e6,4.64120125151869e6
294772.88282969315,368966.9053333539,452694.51606227265,541674.5061778612,627631.8144712349,805308.3891496845,982984.963828134
183304.22339588325,227152.46443365756,276413.15346071235,328790.03746644844,379802.1182470317,487199.8577386453,594597.5972302589
199066.07059194843,260609.5418467899,334665.4989353987,419766.86747675046,510510.69292149827,672402.6899268309,834294.6869321637
244008.02677719283,303133.8460125429,370607.7917484242,444368.90283035615,516406.6998477019,662121.3727862388,807836.0457247756
85294.00683056217,107054.91737368226,132574.1493224801,161200.29102795402,191304.6087998243,249303.37560685078,307302.14241387724
156304.52862715613,197069.93294526864,243668.8709335328,294033.03527763416,343407.72972520423,442249.73112352914,541091.7325218541
506512.4518169591,630231.9454174129,768774.3857268953,915187.7797193029,1.0558106401673201e6,1.3511572638829052e6,1.64650388759849e6
897896.8587030597,1.125855625158382e6,1.379341641082789e6,1.6421170955618194e6,1.885463590331161e6,2.396114552856778e6,2.9067655153823947e6
290048.79497224704,372784.7316023526,468912.4264246017,574005.2748746406,679393.4195814505,880099.3179152836,1.0808052162491167e6
42896.441919234014,54550.39618487889,68004.75627109304,83053.27054275508,98705.6035975991,128756.02206095637,158806.44052431366
761162.2845498365,972602.0842302663,1.2154514939275165e6,1.4771126177437669e6,1.7324358173056329e6,2.228515675020066e6,2.724595532734499e6
408046.9457251594,505529.993717102,612467.1283541518,721616.5000892722,821917.0698688909,1.0410856631913113e6,1.2602542565137318e6
1.9175727610660137e6,2.418960370648458e6,2.9734715659629363e6,3.5423417855625055e6,4.058580724834352e6,5.146129595108211e6,6.233678465382071e6
549906.6922264637,705905.7021862833,890893.180549659,1.0976746928211655e6,1.3091428375269182e6,1.698936566992864e6,2.08873029645881e6
437867.2591563173,554827.4380268452,687473.9661106006,828535.0152030784,962797.7862953506,1.2320325852757613e6,1.5012673842561718e6
123357.65195542088,154004.2328719154,188431.73860204266,225061.38136674275,260520.77135616165,333549.3681205512,406577.9648849408
126716.3765335338,159422.1868508212,197308.568266211,238734.16392553816,280662.58273674705,362904.41849095316,445146.25424515933
135601.779830616,170758.6860962525,210750.5522712985,253884.0454134287,297226.44930118753,383854.31759851973,470482.185895852
2.296052573401158e6,2.9045532002734602e6,3.5858984138505794e6,4.294619201078877e6,4.948939299548212e6,6.289470973008687e6,7.630002646469161e6
624350.0989967744,785618.1001796501,968191.4413367928,1.1635079584302122e6,1.3512257912279791e6,1.728141665658986e6,2.105057540089993e6
175524.83119751074,225443.97263148607,283704.60930462595,348161.8768260681,413360.809709344,537316.0864091152,661271.3631088865
520369.19582025,642377.517714844,774276.8445989682,906263.926001839,1.023748224556813e6,1.290803770520816e6,1.5578593164848194e6
616933.0082609935,776935.4478093731,957324.5100349768,1.1497254242810113e6,1.34034311996389e6,1.733836830328041e6,2.127330540692192e6
97294.24712549834,118171.43940114437,141819.93875366598,167339.04279830933,192676.88544125363,247050.46339711745,301424.0413529813
65082.66228773849,78953.26635855387,94694.05458596973,111426.66490643653,127641.77480310685,162994.14153076796,198346.5082584291
94034.35605837574,117896.42001380087,144783.28517957812,173702.4840073022,202762.3564122057,261683.66390638967,320604.9714005737
2.2249100661226893e6,2.7611065756571437e6,3.3447451121163894e6,3.9349832505395478e6,4.465949373548623e6,5.644900466111537e6,6.823851558674451e6
571152.1865734659,706798.8843876381,852997.8887232587,997811.5370139367,1.1237917325935457e6,1.4119270567078108e6,1.700062380822076e6
160530.21039675653,216933.01436977732,288679.5190353629,374300.3725826568,469294.1143632575,629782.9258323321,790271.7373014068
248557.1159641773,315783.96123162593,392634.8938454673,475458.35032224696,556802.9990609398,716671.2933798414,876539.587698743
1.9551752337608775e6,2.5317933919080077e6,3.2035559467853913e6,3.934825274901612e6,4.652259312754099e6,6.003801950750861e6,7.355344588747622e6
1.31988086488125e6,1.6844504450847246e6,2.100343123232088e6,2.5444833504012483e6,2.969597827591463e6,3.8059092698079157e6,4.642220712024368e6
218731.6858994775,277151.1838213056,342714.57763144944,411949.64640937257,478180.5675606603,612634.2381288037,747087.9086969472
417725.4525909289,529080.0420461962,655716.7688866836,791146.0957210294,922291.434646289,1.1843671422888092e6,1.4464428499313293e6
446141.45228516567,569820.9181600674,710168.9655563897,857475.7138472939,994735.27562556,1.2670522564224396e6,1.539369237219319e6
171744.41611338037,217621.5946735564,270055.6559067477,326895.40200084,383602.8849741222,494873.58013958787,606144.2753050535
542729.8766267599,677921.7924143742,830329.8900928661,991576.7896809013,1.1459821784128144e6,1.4636538451660802e6,1.7813255119193462e6
368528.00363640743,455868.9999978894,552477.0076698586,652790.811656605,746816.2475934085,949076.136658959,1.1513360257245095e6
917213.1307179825,1.1882749985916852e6,1.5030009177482305e6,1.8530993215617985e6,2.232530278588194e6,2.920354956591244e6,3.6081796345942933e6
3.840316517588389e6,4.991568300600225e6,6.333495257470274e6,7.791237885590921e6,9.218664155978197e6,1.1909193014671013e7,1.4599721873363828e7
232014.83104177302,297295.01999847847,372292.5733029771,453980.0007584096,533894.3649975029,688437.639786958,842980.9145764132
1.3643181879601532e6,1.7031835870830754e6,2.0799375827259065e6,2.4811071742370497e6,2.888979188812456e6,3.7078648485215623e6,4.5267505082306685e6
115729.19877354465,145293.37789865315,179417.17288110594,216916.71994475886,254478.57600605188,329125.7047289439,403772.8334518359
1.9478773079025177e6,2.431683254904171e6,2.967387418719202e6,3.526381144941452e6,4.0732515838621864e6,5.254978980333849e6,6.436706376805511e6
197293.36745884133,254498.20244544648,322348.1932960717,398793.7792117489,478578.51397787506,626036.8067847834,773495.0995916916
1.070238562562927e6,1.328823583508853e6,1.6091470237090362e6,1.8897298871235475e6,2.138248258783198e6,2.696245434748897e6,3.2542426107145958e6
