2020,2030,2040,2050,2060,2070,2080
415106.4504271696,537933.186908542,685757.4743221871,856899.7147341183,1.0441342033311313e6,1.3861783185961898e6,1.7282224338612482e6
5.929343236721217e6,7.393357742165933e6,8.873009412364172e6,1.0163387502430663e7,1.097225332195723e7,1.3173978995990392e7,1.5375704670023551e7
1.5237046901525292e6,1.9667377805094896e6,2.4840569127126513e6,3.057990493097261e6,3.6428531070716125e6,4.727435948819542e6,5.812018790567472e6
886164.5641935795,1.1605535961053364e6,1.4958042164568158e6,1.8890157482903914e6,2.321301499780512e6,3.092718601794646e6,3.8641357038087803e6
182974.89756382912,238472.96600612573,306001.1715668433,385146.9151203465,472944.0900981683,629547.3563573383,786150.6226165082
529240.8619287382,663711.8041852067,835083.7404733974,1.0309546571776924e6,1.2369669908596282e6,1.6148754140848848e6,1.9927838373101417e6
355889.04114520806,454609.95614276174,571552.2990676768,704678.8398475802,848105.4932507783,1.1201455628740313e6,1.392185632497284e6
1.4552734703877722e6,1.8847507323158341e6,2.395881675150782e6,2.974652047690582e6,3.5811128850966813e6,4.698720503584957e6,5.816328122073232e6
307224.23138808645,396133.4389890162,503667.94475179736,629054.1597297386,769018.9744535756,1.0267226314718334e6,1.2844262884900915e6
1.6774637237808227e6,2.164423218031655e6,2.7366534310952607e6,3.374505889252084e6,4.032381952894672e6,5.270613796765043e6,6.508845640635415e6
992974.5377231326,1.2994447799264034e6,1.671981249683349e6,2.1055247211716142e6,2.5760706317853695e6,3.418545947615119e6,4.261021263444869e6
877845.731216131,1.0992114528801383e6,1.3501581378016444e6,1.6200449020135778e6,1.883537684849704e6,2.417454506562641e6,2.9513713282755776e6
163289.3374409082,209468.52549539853,264725.1687968092,328746.10095080413,399101.5713251159,528687.7700406907,658273.9687562654
172363.41497123288,220812.7435851268,278927.25970197836,346364.52314659266,419655.2212840401,555588.6330834931,691522.0448829461
311054.66092628817,390594.00654688675,482966.2961152895,585850.578802714,691163.6977584405,896695.2382209904,1.1022267786835402e6
116187.1946233657,147371.94591879862,184729.72938373283,228675.44614892945,276269.54541703063,364671.7560048694,453073.9665927082
286987.4387540213,369152.45608602016,467360.8033380097,580012.9390406291,701355.0797333468,926339.3281103458,1.1513235764873447e6
116970.43773430926,148024.1399399468,185966.63290260956,231041.71691230347,282381.47911217983,376476.1327704706,470570.78642876126
355476.9256720976,460440.33571185416,586948.9572950663,734276.7601597736,896649.4959671453,1.1940163678116407e6,1.491383239656136e6
145054.62254050214,188935.35908843254,242351.0133476525,305334.2839497453,375893.72621321294,503357.18537061854,630820.6445280241
1.0838932067554467e6,1.404392223129383e6,1.785525258436216e6,2.2176436768071367e6,2.670872191176958e6,3.5037014513660436e6,4.33653071155513e6
68026.14579333393,94652.11238255203,130496.06598831364,176161.387725763,233612.74506904697,326627.65543805907,419642.56580707117
68977.70957062994,91307.66487209253,119458.66185014692,153589.22432710885,192949.63117592322,262043.35830570816,331137.0854354931
83784.00028810163,108015.77048849835,137594.59892241468,172383.68183491268,211430.4877064048,282857.2752896065,354284.06287280814
60946.37262032322,72559.21467405371,86686.87432174363,103137.90098043294,121104.54396617512,158024.24241637604,194943.94086657697
940282.2592904108,1.2383380474805683e6,1.6011499182151207e6,2.0235698321321136e6,2.4814790520762578e6,3.292066623974024e6,4.10265419587179e6
1.4086230437555974e6,1.8257736191487093e6,2.3194774653200996e6,2.874995717026515e6,3.4542479975042655e6,4.526736912593357e6,5.5992258276824495e6
2.1582418939082623e6,2.7146777467146283e6,3.3553528386582476e6,4.0914823998844037e6,4.954494022513413e6,6.531978174713331e6,8.10946232691325e6
522487.7035174024,680922.0454271456,871677.6691523927,1.0907659985966806e6,1.3253839207340814e6,1.747784731129739e6,2.1701855415253965e6
490273.1230831104,636408.7276608449,812270.7521442671,1.0156658334810609e6,1.2373731546703705e6,1.6416679381641736e6,2.045962721657977e6
1.6995740965055088e6,2.1870720422701286e6,2.7737416297545596e6,3.482176016889294e6,4.257044426362006e6,5.658900765370565e6,7.060757104379123e6
398204.09583946946,538562.8441271312,716186.5920376971,932067.5798040774,1.1782246747128346e6,1.5921732454295843e6,2.0061218161463337e6
4.69502243909587e6,5.808170880764285e6,7.01097149395451e6,8.216650346111841e6,9.290912599572647e6,1.1735563979298305e7,1.418021535902396e7
93623.60530953936,117041.27967528283,144603.17204357396,176011.71009823238,210061.6655170489,276352.0751081342,342642.4846992195
212080.14022773269,271722.59708936536,343389.6471394196,425947.6436109156,517246.9498333788,686110.8024422247,854974.6550510707
4.468861407430501e6,5.331638339832253e6,6.107622734853986e6,6.710737274046662e6,7.146871762923261e6,8.639120831155732e6,1.0131369899388205e7
140925.8625714916,181230.07906972725,228915.01130262172,282909.26243985095,340043.69476045965,447283.3325484204,554522.9703363812
3.2793420750299427e6,4.155797031961481e6,5.14529215458121e6,6.188982754139813e6,7.174915209266864e6,9.152091131481864e6,1.1129267053696863e7
1.0973894668488004e6,1.43105837400664e6,1.8291480128904325e6,2.2817195238964297e6,2.7587544129417776e6,3.6241318274623295e6,4.489509241982881e6
148346.94143413866,191514.15761975845,244058.93654278325,306174.867959819,375702.9133597998,502643.6108842609,629584.308408722
2.158608060115152e6,2.7137406933330954e6,3.3579847274942175e6,4.086153856254799e6,4.901234215978859e6,6.424271224419305e6,7.947308232859752e6
107766.95399442491,136969.76554123574,172032.78647869045,212845.93273440324,258487.80254690396,344759.23351538426,431030.66448386456
184003.97533360246,237889.29454595168,304412.19178909383,384106.9201661865,474719.59360148717,637804.2526012448,800888.9116010026
643905.8252902629,819316.5286337531,1.0257507260769468e6,1.258818641628937e6,1.5053270912599815e6,1.9761351387518612e6,2.446943186243741e6
621674.4054763785,802633.7272081891,1.0190001824106717e6,1.2657581369283572e6,1.5280487562975236e6,2.008528875612565e6,2.4890089949276065e6
610905.3617374935,810241.2095086385,1.0573860773866933e6,1.3534770590468973e6,1.6853946719187598e6,2.2576199646503944e6,2.8298452573820287e6
1.0831742413341533e6,1.390542586437962e6,1.7495129785930535e6,2.148290394432957e6,2.559037731373932e6,3.338857321515687e6,4.118676911657442e6
2.011004805718281e6,2.6763197232527067e6,3.4993172070386037e6,4.4709231131544765e6,5.542023297489288e6,7.397396464289635e6,9.252769631089982e6
282750.0356466791,368727.7167529632,473583.4533385143,596937.5336356757,735853.8564839751,987117.2253023663,1.2383805941207574e6
1.4345301482518166e6,1.7952413548969403e6,2.2068323251407426e6,2.6532701478740308e6,3.105757288088494e6,4.0286084564676676e6,4.951459624846841e6
740867.0165522549,976362.9277787392,1.265049542210295e6,1.6045640054049839e6,1.9762142084568513e6,2.6274694686246123e6,3.278724728792373e6
728429.4137145161,925303.2204362632,1.1530361186692903e6,1.4065397002123203e6,1.6786393424626219e6,2.2178225648983316e6,2.7570057873340417e6
962866.2450766405,1.2258219853110854e6,1.5337152933131296e6,1.879700408825092e6,2.2456629431091226e6,2.9484317629921064e6,3.65120058287509e6
116650.11877711272,148809.50447736852,187128.58335677057,231364.3038115284,280490.2861911143,372832.6759074123,465175.0656237104
693474.6951464309,885075.9101657105,1.1095220278474693e6,1.360344388809422e6,1.6204528061157807e6,2.116912356141348e6,2.6133719061669153e6
101553.74543973614,127928.2220120395,158804.5770957704,193391.7711770984,230217.85601953111,302015.99214063695,373814.1282617428
931866.8745834247,1.2120851458280203e6,1.548247621934744e6,1.9336045084729292e6,2.346303638533738e6,3.0976068779754536e6,3.848910117417169e6
355450.0127116126,462151.55465444986,593897.0993071406,749622.7991962963,921574.3983086532,1.2265914013453745e6,1.5316084043820957e6
199132.4364517619,262993.318120882,341501.6743536395,434328.68725779577,538106.3774413964,720461.643597527,902816.9097536578
86437.92267149514,108439.81618833444,134707.34918344932,165416.92427638228,200181.11806627602,266755.51007217856,333329.9020780811
1.0427493844432184e6,1.3275222438930636e6,1.656892916295431e6,2.0192310461401106e6,2.3899311854504617e6,3.111440722436404e6,3.8329502594223456e6
4.0731403751337836e6,5.2859205322032105e6,6.731817733639887e6,8.405618901508722e6,1.0306228543808013e7,1.3654872199924089e7,1.7003515856040165e7
3.5171134980191826e6,4.342533254215573e6,5.227288178068509e6,6.101860076779514e6,6.853597438238212e6,8.58123243783885e6,1.0308867437439488e7
90766.72010045462,115119.14781334517,143717.92926376095,175952.63658384443,209900.8348233511,274944.92087310203,339989.00692285295
206519.500103161,265069.690561344,336127.1413277683,419799.96476914454,514183.13727279793,688170.9557298748,862158.7741869517
871174.314002866,1.1132779357209725e6,1.4001719495351708e6,1.7274559334942452e6,2.0794123298432182e6,2.744717508545472e6,3.4100226872477257e6
1.0312525141460653e6,1.3293012162988875e6,1.6825294822132858e6,2.082309362208865e6,2.50566555317863e6,3.2932814123091e6,4.0808972714395705e6
2.215854730963592e6,2.840787794117318e6,3.571900231805169e6,4.382383023764622e6,5.207924801551727e6,6.771980232885828e6,8.336035664219929e6
796173.900683704,1.026025676915306e6,1.308239809181282e6,1.63396429806195e6,1.9826986760859487e6,2.614188166413481e6,3.2456776567410133e6
261722.03426126827,335719.8919316083,424822.4695789035,528458.2419142675,640921.4676458698,847517.9103475973,1.0541143530493248e6
1.7229836357646037e6,2.2212632662106147e6,2.8043414678604845e6,3.451137505035712e6,4.112010604065681e6,5.355419986520516e6,6.59882936897535e6
3.397782807741257e6,4.378742006065794e6,5.546748154195018e6,6.893911747920169e6,8.403384738368578e6,1.1105942414387167e7,1.3808500090405755e7
2.6417834761701077e6,3.361687962751625e6,4.1794207701946027e6,5.0482485122401e6,5.87677769028575e6,7.517587712321415e6,9.15839773435708e6
123545.13622798522,162964.6809809475,211176.06095289724,268375.3273465526,333043.3866817546,447084.51464830677,561125.6426148589
163765.78344911436,204592.34151185665,252651.37819264026,307680.78999938717,365999.37087527395,479251.704396902,592504.03791853
485562.55320412555,639513.7173774978,828851.0205967963,1.0529286479214567e6,1.302427940279862e6,1.742302955595761e6,2.18217797091166e6
187004.8813337239,245601.4637267718,319278.861253328,409144.5337230983,513042.1572128424,693529.2858299788,874016.4144471152
1.05063545106198e6,1.375087847088458e6,1.7678276486228656e6,2.222117656094017e6,2.710078481538896e6,3.582636294554429e6,4.455194107569963e6
459646.3411690349,583804.6697488471,728915.572138966,890951.8635082603,1.0602858552871323e6,1.387268207300705e6,1.7142505593142777e6
1.4662397187276778e6,1.8485257844949863e6,2.2861068389970474e6,2.7627039872043743e6,3.2410704087733203e6,4.1930831891666474e6,5.145095969559975e6
398771.4606364369,525858.9231425888,681951.5642686014,866376.4008217498,1.068615825227768e6,1.4194357949066712e6,1.7702557645855744e6
552260.3647266525,730706.3537351371,952013.1198700436,1.2144619908428926e6,1.505848241429298e6,2.0072006454363335e6,2.5085530494433693e6
581348.3703241829,743912.2096773401,934595.0980538152,1.147144669547404e6,1.3667283922115746e6,1.7828858144482549e6,2.199043236684935e6
110390.0096338322,144528.39385804354,185784.95821586176,233894.6238923611,286912.2847640526,382477.2104517205,478042.1361393885
4.07072149643704e6,4.957176178309173e6,5.8712515331246145e6,6.768264557281418e6,7.617864148675651e6,9.538188079896534e6,1.1458512011117417e7
3.1448704064260935e6,4.0136024400255806e6,5.024647888245138e6,6.180623119677985e6,7.501995952292904e6,9.874068243131569e6,1.2246140533970233e7
274196.43892700516,345342.01233827445,428044.704957313,520447.81860409817,617812.2571902976,808929.6943993985,1.0000471316084996e6
51891.37073299767,64244.90040593378,78736.07948122587,95597.06806897443,114921.46583237292,152679.16597384872,190436.86611532452
1.1219410282557579e6,1.4768565941592713e6,1.9178509990467196e6,2.431150904460962e6,2.9811809446622604e6,3.9350747343131797e6,4.8889685239641e6
88247.37844228953,115718.90269001316,150969.6042497649,193138.2758693672,244022.77533873174,332381.48092179286,420740.186504854
399927.65999076446,521282.91173995566,668089.5440708775,838159.6846084907,1.0222747892290599e6,1.354348505140744e6,1.686422221052428e6
4.6933266813604785e6,5.817834466133265e6,7.031575937629125e6,8.258072895057856e6,9.394298788165575e6,1.197301524987986e7,1.4551731711594142e7
1.9366242019372713e6,2.510873449645115e6,3.193047044239463e6,3.9647946650771364e6,4.775177480056056e6,6.2693869650695305e6,7.763596450083004e6
628697.183710094,805699.0547206401,1.0152214932643279e6,1.2518645164940176e6,1.4991340815327128e6,1.9609398649844867e6,2.422745648436261e6
67719.19960664427,84638.77518132285,104536.4068012512,126947.88589561546,151157.64823702505,198668.49791044608,246179.34758386711
607264.4041157009,780585.85858186,987688.1344159917,1.2266239434661395e6,1.4877298606587288e6,1.974545257953993e6,2.461360655249257e6
1.1691912555153882e6,1.4629839340330528e6,1.7958954943534534e6,2.153717406236762e6,2.5100879472685335e6,3.2399163363809995e6,3.9697447254934656e6
153538.38807711253,201653.17418591565,262421.15044335433,337140.5982835358,423238.1990043582,571453.2830723106,719668.367140263
1.4388445767633934e6,1.8238188096448253e6,2.2640070046335347e6,2.7422826319555826e6,3.2249416391154677e6,4.183858968465213e6,5.142776297814959e6
810648.701856907,999441.2804584085,1.208955877879337e6,1.4380328271961394e6,1.689218711310243e6,2.1913372492602454e6,2.6934557872102475e6
2.530451246243484e6,3.2242556547259563e6,4.02649622397949e6,4.926705096028805e6,5.91411198015042e6,7.749216795784024e6,9.584321611417627e6
1.7559080148369193e6,2.2230233779689805e6,2.776058055366947e6,3.4562381636343393e6,4.196856922452081e6,5.560229368958507e6,6.923601815464933e6
147166.05272907822,190064.8060525782,241909.64780274895,301834.2072135199,367109.92963623215,486550.04888873536,605990.1681412385
37210.79120627059,45943.12583334435,56029.72242241751,67651.88369147615,80984.95153847172,107642.81406159067,134300.67658470964
788412.5212330549,1.0033787989259212e6,1.2560271170459962e6,1.5391020690493262e6,1.834175747649583e6,2.398892019332121e6,2.9636082910146597e6
93372.5586212281,114634.11657009093,139534.1117532987,167947.48837942316,199271.04343881394,262239.9368710917,325208.83030336944
1.3102573863277817e6,1.7104280379992886e6,2.198729748662959e6,2.7652567567223175e6,3.374039337614315e6,4.458609380615433e6,5.54317942361655e6
43926.17734413503,53674.24495229752,65118.10205035457,77998.19160718308,92093.95875942662,120992.4846227321,149891.0104860376
516486.2980105449,674655.8603839343,867788.4451359248,1.0947372223334226e6,1.343100134778017e6,1.7853134521136037e6,2.2275267694491907e6
270331.89870742115,347827.7003055433,441179.7707660358,549817.0901923333,670318.0918570718,893690.5396811145,1.117062987505157e6
240521.21785541996,311806.14079027466,398546.8870410059,500561.14228366374,615308.7945382092,824816.3326395421,1.0343238707408749e6
111463.00201368882,137736.91815748494,168102.34121555564,202419.24771755835,238636.56910220685,311642.26812066894,384647.96713913104
138553.42409413712,179932.22529981873,231451.05351239446,293009.52014395845,362655.7692801854,486976.1116883664,611296.4540965473
538091.7430365367,702173.0477161106,902160.1128407796,1.135569146986739e6,1.3906538102427218e6,1.8468536774011469e6,2.303053544559572e6
266111.0257922796,339117.0447705769,425429.15603830724,523530.149979706,626624.5313664628,820572.4071499719,1.014520282933481e6
347113.7273681005,443556.02104926656,558082.7345305089,688749.1370171771,828056.3565131393,1.0881688285571258e6,1.3482813006011122e6
520862.83957705525,682729.8352043163,881604.9396936587,1.1182215632454874e6,1.3869786288655521e6,1.8679884544241026e6,2.348998279982653e6
975669.3386498454,1.2212987646256757e6,1.4981729429014763e6,1.7941978041201246e6,2.0860439993047726e6,2.687092316410052e6,3.288140633515332e6
64032.360072168056,79825.76347767217,98388.73914561064,119386.82536853143,141988.02783064588,186239.56989585346,230491.11196106108
642139.987748302,804924.1146704367,993894.4985863995,1.2054620532743344e6,1.4309739480769436e6,1.8783669635426109e6,2.325759979008278e6
1.0014120038886716e6,1.29721913232418e6,1.6480645141033384e6,2.043151997692372e6,2.455458924349872e6,3.215759844355397e6,3.976060764360922e6
663283.3766535951,862352.4177233619,1.1014076361900466e6,1.3759542023386094e6,1.6691308927630226e6,2.200565400068153e6,2.731999907373284e6
668892.418175662,862475.4658222978,1.0916964689389619e6,1.3512934822177056e6,1.626718669118549e6,2.140479089019809e6,2.654239508921069e6
368196.78419825423,472048.6271570438,596110.6189992607,738686.4447540907,890929.4209765436,1.1732763323417376e6,1.4556232437069318e6
841304.8017407509,1.1079419029537567e6,1.430344331577009e6,1.8039745686059084e6,2.2071445958248805e6,2.9262318418039707e6,3.6453190877830614e6
48307.81804447973,62252.18577759579,79343.16125487567,100030.25550972842,124376.11825555324,168753.97486321785,213131.8314708825
1.1069237515855597e6,1.413495527105653e6,1.773021392409538e6,2.1772150115369805e6,2.605465628168121e6,3.4239168509924123e6,4.242368073816704e6
216192.47965099654,283502.3379183696,366068.3281930725,463995.5043671533,574424.8006165434,770746.4550717226,967068.1095269017
255877.69041332914,324070.3174149166,405449.89895500336,498494.1281962006,598291.7855180705,788307.5977138445,978323.4099096186
123500.29106063311,162138.82460785625,210028.4961181471,266898.5661402191,331516.6063327653,444050.8646244001,556585.1229160349
4.214577163999225e6,5.308904090413039e6,6.536606117695918e6,7.812424198171222e6,8.975403445856264e6,1.1356299094907718e7,1.3737194743959172e7
143375.29357000513,184301.3031185122,234378.6574973597,293927.0285102366,361290.7710175146,484184.5860929539,607078.4011683932
140353.04455254204,180991.95316417833,231816.1760561793,293031.60929929017,362789.88634914183,488520.06683061,614250.2473120781
127048.67588708624,159785.2401492168,198056.78053481542,241148.96557623107,286884.0814933042,376070.27402941475,465256.46656552533
1.303942889688698e6,1.6554275125718375e6,2.0663170755815713e6,2.5263583425430446e6,3.0097866161105703e6,3.9443369273252655e6,4.87888723853996e6
1.3072943257154166e6,1.6916286969154316e6,2.1493902293421985e6,2.6647141373000117e6,3.195277820003145e6,4.1597262226384785e6,5.124174625273813e6
1.5007230144025257e6,1.8285134814341674e6,2.1917168663986246e6,2.585895770599369e6,3.0076871979601406e6,3.880418724932709e6,4.753150251905277e6
330583.0883655999,422055.003251769,530926.2226046168,663024.8454506065,809790.1730346895,1.0800264220186144e6,1.3502626710025393e6
269522.8929896289,337530.90285731235,416106.6020572702,503434.3973865661,593053.4289654297,769805.4962918377,946557.5636182457
1.2747906520933576e6,1.6444960054906209e6,2.080750055174058e6,2.5723588084312417e6,3.0902321821569065e6,4.0627157146964488e6,5.035199247235991e6
358519.9779642025,462127.84105000575,585339.1208031223,725571.2709021264,874935.6795595702,1.152608613238315e6,1.43028154691706e6
47850.891866263715,60871.33691255816,76367.7685378851,94300.57697509903,114189.89444501471,151579.8011237131,188969.70780241152
946912.6864370081,1.2235310584567918e6,1.5573730404445592e6,1.9463830946618603e6,2.3773176007597432e6,3.1702817891358323e6,3.963245977511922e6
374796.9785403585,471132.7099082724,582850.2821265253,706874.7160832247,835769.6715252236,1.0902240418848046e6,1.3446784122443858e6
323570.1523275074,418987.81937676924,526678.4596334014,664230.6634006271,813711.0029469325,1.0788139346976911e6,1.3439168664484497e6
164657.23422912435,205630.67634788563,252971.87123570123,305351.6291236678,359712.6118274223,468604.9473115,577497.2827955777
402336.6834338953,520211.16782808537,661242.0935001933,823174.5726509633,996669.8963222654,1.3148502915164512e6,1.633030686710637e6
171045.96156160897,218543.6264242812,275529.12445692625,341176.68870599597,413529.29712611675,548749.2401766166,683969.1832271165
545790.8219898286,694650.3736891107,870489.3232433419,1.0702115965610065e6,1.2832755226803469e6,1.6879085478171941e6,2.0925415729540414e6
5.500409832225856e6,7.090441748847067e6,8.90130943799298e6,1.0813967077982634e7,1.2596483481615525e7,1.6032557368791832e7,1.946863125596814e7
176215.35714012457,225408.6669237843,283720.57652054215,350353.47286922025,421618.66192776186,554642.0791442401,687665.4963607183
557216.6610907323,695061.3290128416,853085.4548032843,1.0264094192715978e6,1.2023459216299031e6,1.5567343928154e6,1.9111228640008965e6
910295.4435840284,1.1745111506358073e6,1.4901742319612715e6,1.8515788051063512e6,2.23706478213521e6,2.946484781773549e6,3.655904781411888e6
1.2127950735809659e6,1.533036736881827e6,1.901641452428466e6,2.3073627624155693e6,2.7259401611779733e6,3.553328262524152e6,4.380716363870331e6
144471.497138653,180731.26536091926,223047.93117545187,270619.5695123992,321002.9190640872,420504.67013849475,520006.4212129023
568474.0811224191,718141.667541431,890006.2433151357,1.0773887395660353e6,1.2641425962861986e6,1.6329141372321488e6,2.001685678178099e6
105309.56205791619,137878.86117670694,177899.65251913384,225707.14160638646,280488.5541257151,379193.1682073256,477897.7822889361
1.3800049620636825e6,1.7772961494866086e6,2.246247414770874e6,2.774787709290991e6,3.328811433759748e6,4.363954414951496e6,5.399097396143245e6
401474.3762442519,524011.43619609927,672534.7802816493,844553.3043379959,1.0313014271268256e6,1.3674435604395396e6,1.7035856937522537e6
886386.5939819886,1.146747975631326e6,1.4570968610000026e6,1.8115579081553973e6,2.190415767754532e6,2.8906190157525903e6,3.590822263750648e6
321979.39248994744,421321.27032857283,541593.0727398181,681044.8288212995,831010.3009246263,1.0980474622484627e6,1.365084623572299e6
3.229247764929817e6,4.0504185455284016e6,5.009764204811516e6,6.115360421707572e6,7.209778948601274e6,9.31180136376692e6,1.1413823778932566e7
1.5227638061837219e6,1.9421913842716408e6,2.433816873118173e6,2.9816240261350744e6,3.5518275822478584e6,4.6470091715993555e6,5.742190760950853e6
96116.74685217171,127323.79031492054,166758.68254285015,214688.32874728536,270537.384188792,367475.7104248748,464414.0366609576
396455.7110708404,519006.56185628136,667659.6393921933,840842.0088468103,1.0285724989692491e6,1.3646021162811073e6,1.7006317335929656e6
79613.55731332752,102013.2036179272,128815.04421164573,159746.26592469774,193267.8736829449,255649.85776315676,318031.8418433686
681060.5229724491,875310.1300342398,1.105969792802198e6,1.3688274067286653e6,1.6505702210097967e6,2.178298548439214e6,2.706026875868631e6
1.2000771436875074e6,1.5166913885223253e6,1.8835046111185884e6,2.2911554234952326e6,2.7172447552093314e6,3.5557665804478303e6,4.394288405686329e6
151855.25095344018,203679.53925057073,268505.75845279236,346866.5322863,436164.71758444473,589902.9503699059,743641.1831553672
2.5643659517952646e6,3.196155914439251e6,3.919946722223237e6,4.732402776116101e6,5.542313837697898e6,7.161265397661928e6,8.780216957625959e6
4.519846643354911e6,5.610738316020936e6,6.753576273889021e6,7.842152552574383e6,8.748083724649929e6,1.0976008547540395e7,1.320393337043086e7
930771.0911653915,1.1685277107338547e6,1.4406496672249122e6,1.737435096002227e6,2.0379472113278343e6,2.6412152295996174e6,3.2444832478714003e6
107685.2017338316,135925.53038830362,169367.56953881733,207544.87400214362,248812.30256526262,327825.76017508225,406839.2177849019
290241.2083890967,370448.22502427036,466088.000125821,576300.8401550377,694409.47688768,914485.1845628379,1.134560892237996e6
793021.1113777858,1.0538239904908198e6,1.375722056281586e6,1.7551876954694013e6,2.1706353707662593e6,2.885743926667787e6,3.600852482569315e6
100229.3417757956,126763.71891715338,158331.2020089946,194167.81161564047,232873.6123896598,306907.7726298609,380941.93287006195
367485.6149191701,472645.5840155299,597174.4407107121,737280.5406530278,884348.7680764303,1.1602092611458288e6,1.4360697542152272e6
1.1698748969530275e6,1.5198345932599192e6,1.9362126590609758e6,2.406872148676771e6,2.8962498401377667e6,3.7907146245720633e6,4.68517940900636e6
993337.5672043484,1.2942290938031313e6,1.6550881436028336e6,2.0672949959198867e6,2.505817398380374e6,3.3010686369948885e6,4.096319875609403e6
54293.122597613605,69918.55813171048,89128.39738996085,112377.86469575703,139070.30877829838,187177.36498457444,235284.42119085047
1.0954803340045996e6,1.4264318541880064e6,1.8213098327962293e6,2.2692941974295857e6,2.741564446192505e6,3.603395510258724e6,4.465226574324943e6
367196.1078365939,473932.4696600604,601194.2972563375,746628.179742583,902050.1839668052,1.1885352023614356e6,1.4750202207560658e6
4.69283429223657e6,5.968827066677723e6,7.381731991670382e6,8.816641159550117e6,1.0080983852457313e7,1.2701067610144781e7,1.5321151367832249e7
278579.1465817749,356202.55913439346,449182.4596296202,556262.805186893,670324.4926946855,880655.0923371114,1.0909856919795373e6
666425.9895727652,883802.479755279,1.1551209398160612e6,1.4801564561260643e6,1.847142681482242e6,2.484577131183231e6,3.1220115808842196e6
4.0393965123243895e6,5.091866982024248e6,6.279147914142429e6,7.603519493726604e6,9.136528688202614e6,1.197494701578043e7,1.4813365343358245e7
644731.0343155371,832025.0919838699,1.053756491757691e6,1.3037186008584143e6,1.565820959354463e6,2.0542931698260517e6,2.5427653802976403e6
927119.4274808648,1.1765713315453993e6,1.46709473133319e6,1.7916393077760944e6,2.1314555614213324e6,2.7907188505130904e6,3.449982139604849e6
192203.99792114817,251641.83344952838,324573.1664652983,410661.3074374882,506851.94320566393,678411.1163022311,849970.2893987984
70592.85619957639,88256.2866788938,109057.55937433278,132279.02173568466,156717.9939016511,204228.3203967737,251738.64689189626
223731.7664285487,285397.638365602,358816.1595474855,442616.56147584366,532923.0285172863,702224.4169771413,871525.8054369962
2.6888190491968323e6,3.3834531869309573e6,4.197400367444792e6,5.132161493275919e6,6.07949631284108e6,7.899099716372282e6,9.718703119903484e6
810542.2051163365,1.0116942467953503e6,1.239589656938076e6,1.4883863131823195e6,1.7481120947526025e6,2.2843107747378983e6,2.8205094547231942e6
574855.1158486004,745146.763746794,951810.3045662277,1.1930728173499256e6,1.457126147243438e6,1.9360974878834854e6,2.4150688285235325e6
2.096557027959244e6,2.7466561299203727e6,3.535110517000911e6,4.4488446519249175e6,5.433425995877735e6,7.191480301576016e6,8.949534607274296e6
3.190254430106537e6,4.13324929328753e6,5.241701945831199e6,6.469219147456796e6,7.705728858824766e6,9.99900716484387e6,1.2292285470862975e7
448845.039147607,574294.5966277766,724157.2803220219,895774.911859936,1.081055388356754e6,1.427539470349994e6,1.774023552343234e6
282886.0251826759,360519.4192223021,452922.64154118084,559552.9726052681,674904.5825074263,890687.2503443887,1.1064699181813512e6
163530.1861850026,201637.5569872576,245474.24914154733,294204.67723470833,345117.9084376879,449472.4618472477,553827.0152568074
708157.9384246357,894414.5226696101,1.1100029698421438e6,1.3482738950132283e6,1.5929288086075e6,2.0732019313340278e6,2.5534750540605555e6
1.1718381132636303e6,1.541456030702919e6,1.9895586426043534e6,2.5100364077688865e6,3.0681048869273555e6,4.04343924814937e6,5.018773609371385e6
1.190072668392762e6,1.5455651713856745e6,1.9775901462093631e6,2.4840358102585967e6,3.0461416833184324e6,4.0672506392050176e6,5.088359595091603e6
447851.4076513479,573389.2912281507,721096.4523094558,886807.3317989704,1.0598896911291261e6,1.3871664973494182e6,1.7144433035697103e6
1.8777403468154746e6,2.3481960233581886e6,2.8824306834855927e6,3.4577044637689455e6,4.0317933216873603e6,5.207902520108544e6,6.384011718529728e6
428623.0767728303,551066.4509111921,695885.6751976777,858909.7339293133,1.029020277244383e6,1.346469267643903e6,1.6639182580434228e6
738894.0084623867,931124.0221339144,1.1528814542113834e6,1.397858983035217e6,1.6503180214553697e6,2.149291872486705e6,2.64826572351804e6
244645.12277062636,316530.2800365939,405202.55581681186,510672.46494443656,631078.3536878627,849644.4695279151,1.0682105853679674e6
835865.3762616352,1.1069427019120972e6,1.436957356161966e6,1.8209676565994022e6,2.234597784490587e6,2.9606018534557056e6,3.6866059224208235e6
184563.5987145333,239076.2918085796,306093.5621939709,386290.1480494253,477367.9696687541,641243.5436301499,805119.1175915458
148388.91507713075,186389.6395630821,230841.39069816834,280370.9383641152,331663.9505364436,432041.7344840361,532419.5184316286
117140.21477299694,148534.75616988214,185651.18985814528,228002.00257424344,274150.9956787755,362400.123731217,450649.2517836586
352273.6209642427,461887.9592729924,595279.8669384632,751954.962132855,926024.3106051146,1.238459231659616e6,1.5508941527141177e6
685787.1112520503,873616.2950839043,1.0920025323480384e6,1.3334556104102354e6,1.578594096322502e6,2.050063608872891e6,2.52153312142328e6
171554.61759273006,219485.87602034112,277843.9392359489,346606.44929453824,423410.17740072473,564394.3371703553,705378.4969399857
309307.3656900363,403280.00007062365,519335.1664644206,658070.1826564046,814562.9340448999,1.0927004646377598e6,1.3708379952306198e6
