2020,2030,2040,2050,2060,2070,2080
1.138283300075484e6,1.3973422103084375e6,1.6959211059590694e6,2.0273688803182982e6,2.375068744864864e6,2.9100413910580752e6,3.4450140372512867e6
1.3469523501497542e6,1.6357049572708867e6,1.9625731910739432e6,2.319830483353017e6,2.690494771286965e6,3.284318854849593e6,3.878142938412221e6
782011.9285442275,927420.5663694479,1.0870559988671099e6,1.2560123556460477e6,1.4254212956739818e6,1.7204265745552205e6,2.0154318534364596e6
800463.2877722447,995724.3823945582,1.22739314563204e6,1.4944986652655257e6,1.789668125055806e6,2.2271166048182193e6,2.664565084580633e6
1.0317573371144201e6,1.2141312293326617e6,1.4118392761172513e6,1.618021292109059e6,1.8196896955490422e6,2.1836189302039724e6,2.547548164858903e6
500348.0386263297,605376.9032000708,726246.5896673824,862180.5935594258,1.0107063314518724e6,1.24818575143456e6,1.4856651714172473e6
4.411959552083844e6,5.366545373574271e6,6.451451269475784e6,7.644767584629123e6,8.89799019748877e6,1.0900315596922461e7,1.2902640996356152e7
217127.4284905025,251011.03711903386,288719.3116290972,330053.31714910583,373493.17246929713,452435.07734154165,531376.9822137861
502403.9522631118,614525.2925587372,745220.6613328687,894206.0943719809,1.0576314544336502e6,1.3078105573677784e6,1.5579896603019068e6
971521.6482699258,1.170912964529592e6,1.391026899663472e6,1.6229079193582127e6,1.8501735820962351e6,2.2292725459834794e6,2.6083715098707234e6
3.135655488647876e6,3.7309260149823846e6,4.395758563692056e6,5.123486608083789e6,5.902790078688562e6,7.230416973296043e6,8.558043867903525e6
1.2012363973700863e6,1.444087883069913e6,1.718266645607721e6,2.017901323401001e6,2.328630634096782e6,2.837648846451121e6,3.3466670588054596e6
1.6909836822562478e6,2.0294174957853195e6,2.4119317387212804e6,2.830670271476328e6,3.269921395264895e6,3.9916977545095794e6,4.713474113754263e6
666099.8286313089,806583.7277695114,968256.200833621,1.1486128895283858e6,1.339682048014297e6,1.6401155460884157e6,1.9405490441625346e6
1.4314436485688211e6,1.7092119720215297e6,2.0180439059148575e6,2.3502341263282057e6,2.6906466535336943e6,3.2665989259358128e6,3.842551198337931e6
838614.0578404162,1.009981967899899e6,1.2110584883476861e6,1.4371627494741443e6,1.6827562820069334e6,2.0744645911744398e6,2.466172900341946e6
875087.9887098,1.061310047879895e6,1.2749427788774495e6,1.512377031000826e6,1.7645950506784422e6,2.1633834306327244e6,2.562171810587006e6
4.918031278147994e6,5.78247843633201e6,6.716645599005085e6,7.708511128031979e6,8.75280466367301e6,1.0527569002818424e7,1.2302333341963839e7
1.1232459919204207e6,1.3331182112537543e6,1.559776907304932e6,1.7930228798470171e6,2.0166191687376823e6,2.414212374878688e6,2.8118055810196935e6
688419.477367438,827428.9726175892,983565.4375737424,1.1525942318245415e6,1.325611770183149e6,1.609045141432324e6,1.892478512681499e6
658764.9954064682,786850.4800451192,929291.3701681347,1.0822413057889633e6,1.237922584214955e6,1.500635484506079e6,1.7633483847972031e6
1.9298305981815094e6,2.31490701651717e6,2.7388755599911036e6,3.1856468947682725e6,3.626480132290648e6,4.371368054024946e6,5.1162559757592445e6
191427.61298139626,224892.73229094554,262396.64279421116,303629.3110585745,348076.84895546036,425022.6896085013,501968.5302615423
522181.16058143496,631337.9314010801,754625.9946718283,889297.2461613009,1.0292481238909222e6,1.255069751164617e6,1.4808913784383119e6
596863.6443128876,731740.4196705437,888212.5668926608,1.0635756639798756e6,1.2519037748143133e6,1.5429406533680595e6,1.8339775319218058e6
6.842457350252137e6,8.164480731149423e6,9.576344390854787e6,1.099464207701095e7,1.2279096141923232e7,1.4559659354187794e7,1.6840222566452354e7
794382.7355900509,942161.9686855776,1.1031036291515792e6,1.2710921004749062e6,1.4361028696150098e6,1.726060271872378e6,2.0160176741297464e6
1.6556912724047834e6,1.9927254246474605e6,2.368808652388715e6,2.772238049547091e6,3.1816036916560736e6,3.859168225641645e6,4.5367327596272165e6
1.6170289167865473e6,1.939244956410638e6,2.301005022825352e6,2.6933821079129474e6,3.095806836483328e6,3.7609299232236184e6,4.426053009963908e6
1.1090591024060976e6,1.3365056078212638e6,1.5929884931606597e6,1.8732962059334505e6,2.1649495890810518e6,2.6403405351191293e6,3.1157314811572065e6
280738.2001050949,336574.3478695935,400499.39683678263,472228.84909469937,550699.4184021666,678705.9482687127,806712.478135259
1.3274061796416864e6,1.602752041570742e6,1.9112513262229264e6,2.243676229872043e6,2.581042424060298e6,3.1312279012430273e6,3.6814133784257565e6
2.1210787218256597e6,2.49519286139891e6,2.9002810728183836e6,3.323537175461947e6,3.744074279187859e6,4.504278313620608e6,5.264482348053357e6
526825.5800485678,636738.0756001443,760036.8627684922,893160.0278243674,1.0288051315210168e6,1.249394938795577e6,1.4699847460701372e6
371064.32164246764,446242.8653365325,532362.7791171848,628946.1214272339,732247.8338939893,897859.3206725835,1.0634708074511779e6
2.0038755307918144e6,2.4620975404650257e6,2.989837221494317e6,3.5759175561269973e6,4.1915372529711365e6,5.137329683389176e6,6.083122113807214e6
3.3377759493016065e6,3.9649810990671134e6,4.654739570434912e6,5.386899419348341e6,6.125914743646667e6,7.405616735708736e6,8.685318727770803e6
1.435882228643911e6,1.7136123814010413e6,2.0163760107662145e6,2.3316886604568087e6,2.6381953986866707e6,3.167629330529153e6,3.697063262371635e6
605152.274184292,720289.9255207726,848133.477307234,985793.095903809,1.1276108763224375e6,1.369237334306277e6,1.6108637922901167e6
508674.0104010211,608195.4287589991,721345.6980198387,845701.0937459299,975346.5465652439,1.1860240119651798e6,1.3967014773651157e6
1.432865925352348e6,1.752493174203783e6,2.120323810397882e6,2.5304884745960436e6,2.9666989774006624e6,3.6465448915468846e6,4.326390805693107e6
802800.3546262791,948965.1032089089,1.1086069675300666e6,1.276826709943955e6,1.4456920481109475e6,1.7443220348876768e6,2.0429520216644062e6
921278.2281960057,1.1283668102343054e6,1.371144597686559e6,1.6490956969505765e6,1.956490922404427e6,2.4286155166911483e6,2.9007401109778695e6
595936.5372454192,719873.1112264269,860944.1716336085,1.0167931373934485e6,1.1810477760728153e6,1.4456474363376782e6,1.710247096602541e6
476762.6822056439,565884.0448840624,666107.9379789245,776193.0946674176,891412.9326402361,1.0850931043315874e6,1.2787732760229385e6
836636.671683985,993877.3216132364,1.1677398336563457e6,1.3537108821794377e6,1.5422395252073016e6,1.865382806491784e6,2.1885260877762665e6
942324.3096223457,1.0980753128053376e6,1.2658807221514375e6,1.4426849511814078e6,1.6238504878781375e6,1.961781549495726e6,2.299712611113314e6
221076.42790745894,264309.9111887204,312824.2495484685,365331.6551292917,419755.1408302064,510551.0921883787,601347.0435465509
709697.4421756206,839260.2017644172,981750.028816666,1.1335145434237327e6,1.2873465633937002e6,1.5558012345277693e6,1.8242559056618384e6
1.0053382863830434e6,1.215219103847052e6,1.4569638291097435e6,1.7284397017946779e6,2.0195760904796764e6,2.4810307722857688e6,2.9424854540918614e6
274288.51806056063,331426.00217050186,397678.55097668385,472696.328375729,555159.3864920894,686377.3255368425,817595.2645815954
1.0971278174583386e6,1.3077516694970357e6,1.5388529057506863e6,1.7829283991125384e6,2.025934321312088e6,2.444557276930365e6,2.863180232548641e6
972254.6669772813,1.1796233327423912e6,1.4153153636342413e6,1.6733289415978508e6,1.9388217082308657e6,2.36126615083465e6,2.783710593438434e6
1.6302270835839708e6,1.9207767070250104e6,2.2311737851176597e6,2.544922131098553e6,2.8396317259118976e6,3.385480286718074e6,3.931328847524251e6
1.3022081371344551e6,1.5270714960695507e6,1.7696985919944465e6,2.0224975123891924e6,2.2738174674284756e6,2.734725219311868e6,3.1956329711952596e6
313200.17208946845,376929.78779570345,450110.0205744305,532089.9319857948,621559.8478524317,766070.0056881565,910580.1635238813
910011.9814337529,1.0980826079377474e6,1.3094796725450023e6,1.5382716773734447e6,1.771349917366857e6,2.149354811400126e6,2.527359705433395e6
1.6208051286309918e6,1.925740615452761e6,2.254178686303174e6,2.5925179416315844e6,2.9200457596679516e6,3.5019867934602974e6,4.0839278272526427e6
410575.9753270915,505868.52175456675,616273.8031078839,740814.6634086404,873528.722838945,1.0750087878077854e6,1.2764888527766257e6
1.3681611323145211e6,1.675307800683534e6,2.0285015006224914e6,2.421108598593008e6,2.83225714488749e6,3.4654949657062558e6,4.0987327865250213e6
4.1334027340252316e6,5.022616073523509e6,6.020177407876785e6,7.0966192968160035e6,8.196992147090762e6,9.978819021126926e6,1.1760645895163089e7
1.6898201538560905e6,1.9795221355080733e6,2.294269098651348e6,2.6276232589702304e6,2.968415411822802e6,3.5881464707205147e6,4.207877529618228e6
383875.07583253604,454797.6639749515,535279.6232809459,624690.6036265526,721264.807694545,883628.6891170787,1.0459925705396122e6
542055.7916447978,634176.3689590674,734357.7339978243,839753.3970611119,945470.6265316723,1.1378777361041403e6,1.3302848456766084e6
266855.33972532075,323488.72997759975,389343.5468538673,464212.2706908679,546195.9583533868,674678.695528985,803161.432704583
646078.5026559288,791291.8259907571,961053.8085295646,1.1532937590480573e6,1.3586551251122225e6,1.6682368285053018e6,1.9778185318983812e6
1.76239351844101e6,2.107793472846755e6,2.4923696858118945e6,2.906213492708157e6,3.330437831373389e6,4.042834589046853e6,4.755231346720317e6
1.3878281688972309e6,1.7129437842724384e6,2.0938730746087674e6,2.5252882670155144e6,2.9856691203614874e6,3.67014990778281e6,4.354630695204132e6
433828.9421812329,518471.7167079054,613789.8777391831,718469.2941741014,829919.9755163832,1.0157314983274678e6,1.2015430211385526e6
430563.3494110621,512550.8930943953,604837.9822367827,706320.8309376526,813893.3026762073,994138.02367059,1.1743827446649729e6
7.711893818390675e6,9.164406198074354e6,1.0688716363760298e7,1.2169180174592538e7,1.3416900616111275e7,1.5732263650300695e7,1.8047626684490114e7
298558.53666062,360511.41353820503,430883.49085770285,508661.081575922,591176.2252610769,724407.64995698,857639.0746528831
469764.4338783872,575953.5435422456,700159.2369688097,841387.9679326238,993882.2406477652,1.2258415264795306e6,1.457800812311296e6
831322.8349913359,982329.2780475147,1.1465028395216535e6,1.3185355236155274e6,1.4898325963760847e6,1.795012378534935e6,2.100192160693785e6
2.391812643058663e6,2.8753743937121476e6,3.4111837077566483e6,3.983511176020488e6,4.565120708005743e6,5.540444721231669e6,6.515768734457595e6
260072.170311473,315966.2255308511,379709.8383270783,450681.5989021403,527301.0856518555,649393.1741335251,771485.2626151948
718179.6185497103,847367.0897551827,989893.3960201681,1.1426037325816476e6,1.2990917993471825e6,1.5730901337460438e6,1.8470884681449048e6
862985.5874362539,1.0393390979533509e6,1.237184719489973e6,1.451509759036264e6,1.6716767900192302e6,2.0322006926352452e6,2.39272459525126e6
101001.69878717007,117533.19098510213,135736.67590138142,155342.02405027923,176293.59920295415,214325.4738051311,252357.34840730802
7.118049839677145e6,8.197861711671418e6,9.29660407126735e6,1.0358409716327593e7,1.1313622409600146e7,1.3365260153302755e7,1.5416897897005364e7
1.408466677267558e6,1.6703853271593414e6,1.9586544125224045e6,2.265510256142236e6,2.5773748474336164e6,3.118892339054404e6,3.660409830675191e6
3.384487003896451e6,4.0234396516849482e6,4.719850728231586e6,5.447138674011472e6,6.159826408648417e6,7.407519387867779e6,8.655212367087139e6
3.448679948447286e6,4.1325966508781007e6,4.895778433316193e6,5.720920689499288e6,6.573231451596643e6,7.997786802509697e6,9.42234215342275e6
427372.19894613896,519550.40943470784,625463.607437219,743944.0603874205,869976.5146379028,1.0662458950774018e6,1.2625152755169005e6
1.0858281345495768e6,1.3198677227214104e6,1.5897854037267317e6,1.8936549818508537e6,2.223557597445625e6,2.7436603275655145e6,3.2637630576854036e6
438293.399694089,536633.3830985368,651353.4759313195,781207.4152298403,922783.8835513301,1.1405032728553326e6,1.358222662159335e6
1.8103622052918777e6,2.160399035634621e6,2.544448741842326e6,2.947936055932818e6,3.346221940250676e6,4.031942011182618e6,4.71766208211456e6
1.56860522196525e6,1.9197937406148838e6,2.3249245799909737e6,2.7777121876572496e6,3.2603028522406737e6,4.007993954465933e6,4.755685056691193e6
1.4707160256469941e6,1.7545706896645697e6,2.0640397576524513e6,2.3860694828049946e6,2.697415585106027e6,3.236387797949105e6,3.775360010792183e6
741026.269431761,892072.1011424597,1.0626351719392226e6,1.2491578405282067e6,1.4435983693753323e6,1.7610752788959495e6,2.078552188416567e6
1.4267239013554945e6,1.7525892952727317e6,2.1334173653623695e6,2.5660287875111713e6,3.0322464849528917e6,3.739116395498139e6,4.445986306043386e6
1.8553013147422932e6,2.2278743395785308e6,2.640919948223287e6,3.080919035685127e6,3.5230466035129684e6,4.262796490432354e6,5.002546377351739e6
6.609329527584609e6,7.822742354903019e6,9.125621993213516e6,1.0455035773193246e7,1.1706146238603529e7,1.396302921132932e7,1.6219912184055112e7
2.8877232511214856e6,3.4129094543150296e6,3.981793527498783e6,4.574163032071019e6,5.157845948749619e6,6.202747261303493e6,7.247648573857367e6
1.4362913940765155e6,1.7243042184754265e6,2.0412839437695546e6,2.3751772498237295e6,2.7047132137184064e6,3.260851349269647e6,3.8169894848208874e6
5.621452754526769e6,6.806220220262768e6,8.112977451747382e6,9.483819809629709e6,1.0818028523749731e7,1.3028236053695636e7,1.523844358364154e7
984324.5771033745,1.1638007750932253e6,1.3583883777645256e6,1.5614491866166852e6,1.7622214201454862e6,2.120738093580258e6,2.4792547670150297e6
1.1775680617736138e6,1.427192766481107e6,1.7135107134406269e6,2.0315440938776592e6,2.364235769262124e6,2.888397456633444e6,3.4125591440047645e6
611763.025277052,725491.3592080186,850832.1501375112,983894.619578642,1.1175592234473021e6,1.3478627840276738e6,1.5781663446080456e6
957850.4992817937,1.1473770367489562e6,1.3577699377066914e6,1.5823820934118892e6,1.8083272190222212e6,2.1864679137594714e6,2.5646086084967214e6
1.7421223790456688e6,2.165150032838556e6,2.665443529801253e6,3.235964435705744e6,3.8532479617465115e6,4.76533590264896e6,5.6774238435514085e6
1.5525175649641112e6,1.8572095966559611e6,2.191692839154053e6,2.5453783683572756e6,2.8976727470050273e6,3.4997314972867e6,4.101790247568373e6
1.7206102385382932e6,2.0633334453802758e6,2.4399723780385666e6,2.8356672655123672e6,3.2231658822366446e6,3.877711604852814e6,4.532257327468984e6
1.5698956256461784e6,1.9012325918814675e6,2.270537953701509e6,2.6625184069499276e6,3.047857858824014e6,3.6743724107775465e6,4.300886962731078e6
1.0821968665822255e6,1.298509255603377e6,1.5437116496331163e6,1.814773429397815e6,2.1043077714957036e6,2.579691649329448e6,3.0550755271631926e6
1.5249616196085687e6,1.836621698521021e6,2.1917421271335282e6,2.587117186521681e6,3.0141719160998184e6,3.708331168082253e6,4.402490420064688e6
554291.1394397317,677046.9937268925,818982.069338813,978035.8492772352,1.1486276760483636e6,1.414146937659376e6,1.6796661992703886e6
2.4940915536195235e6,3.0120817183151394e6,3.593581177645569e6,4.222577231930969e6,4.867927435600082e6,5.924724815816227e6,6.981522196032372e6
137184.51754604361,166131.3225685664,200308.24203103036,240338.58425459499,286110.12203968404,357390.4590166685,428670.7959936529
320739.2961408373,380818.55479687144,448240.13489035005,522224.74195324123,600849.182044836,733403.8408514757,865958.4996581154
1.0586702943168897e6,1.2622346786021374e6,1.4858376762915482e6,1.7225899407135968e6,1.960014471506539e6,2.3691016913732924e6,2.778188911240046e6
1.528076276788341e6,1.830992269750663e6,2.1618865074126627e6,2.505915520827149e6,2.836318168425401e6,3.40156845926511e6,3.9668187501048185e6
757653.378568602,927922.5710096061,1.1270588264347864e6,1.3540312230243087e6,1.6042397291837933e6,1.9897348820848507e6,2.375230034985908e6
2.0506000934024018e6,2.457946501598675e6,2.9138663568458264e6,3.4121751786901695e6,3.942741255281444e6,4.832829680669622e6,5.722918106057799e6
983047.3167784638,1.1896472332753942e6,1.4245243595510647e6,1.6832886961122053e6,1.955666788659536e6,2.3935932641977025e6,2.831519739735869e6
2.942162846629638e6,3.5198386573300785e6,4.1476896665088977e6,4.799152420274548e6,5.431937198085743e6,6.531586927603725e6,7.631236657121707e6
2.587631826494905e6,3.093807261005125e6,3.6531382833174765e6,4.250277535402896e6,4.857058443717596e6,5.888154362612217e6,6.919250281506837e6
7.772876672258819e6,9.17276178900527e6,1.0753785987123108e7,1.2324476361834401e7,1.3729232328071883e7,1.6257082573444474e7,1.8784932818817064e7
7.350538388817051e6,8.80227898147862e6,1.0377543751648393e7,1.1991962384950865e7,1.3498889259792373e7,1.6101205025967427e7,1.870352079214248e7
7.45846574564226e6,8.708868845629128e6,1.0006930101788074e7,1.129152419728095e7,1.248898310912214e7,1.486596478906383e7,1.724294646900552e7
1.316855544116231e6,1.5735885904381222e6,1.860197200765966e6,2.17009704506837e6,2.4902593616128596e6,3.0274768327798815e6,3.564694303946904e6
211414.69185203803,245372.66329563956,282722.24784156395,323034.2767665811,364709.50983686536,440593.4971074452,516477.48437802505
365355.3488105637,445079.41938260343,537536.1235928144,641599.6782876074,752848.2493955585,924620.0937129974,1.0963919380304362e6
1.1961553743004578e6,1.452507789758675e6,1.7429564190605364e6,2.059781218546271e6,2.3866977948940755e6,2.9085243891307875e6,3.4303509833674994e6
2.0459170852510112e6,2.441766807090326e6,2.884219489302379e6,3.36476837073627e6,3.865955059843533e6,4.709500354480782e6,5.5530456491180295e6
1.1918593709690468e6,1.416124034121705e6,1.6595963410604917e6,1.913150177261646e6,2.1629171662997706e6,2.602558386506184e6,3.042199606712598e6
1.4085617009869618e6,1.7063253477043128e6,2.0444885304598173e6,2.4148442266482506e6,2.7952008074193313e6,3.400969928208474e6,4.0067390489976164e6
7.770844883662851e6,9.341692581098823e6,1.1059846283176007e7,1.2838835881777948e7,1.4523948916835716e7,1.7375677909389365e7,2.0227406901943017e7
226260.27458579832,265604.8916102838,309224.66471828165,356265.10576994705,405252.1616971595,491268.54622048687,577284.9307438142
6.370609709690851e6,7.724080145674392e6,9.206596948948445e6,1.0749153198628558e7,1.22291495610771e7,1.4682208805953981e7,1.7135268050830863e7
2.803662103610956e6,3.35103051701662e6,3.9584967822677833e6,4.609999099705547e6,5.275685660392897e6,6.40085677106229e6,7.526027881731683e6
1.0611737786460503e6,1.269010407366761e6,1.500535849462638e6,1.7502400256705019e6,2.0075211351237472e6,2.439671390121492e6,2.871821645119237e6
9.356117779514804e6,1.11372812677537e7,1.3023621479838884e7,1.4921276065471388e7,1.6716810151672151e7,2.0018952624005254e7,2.3321095096338358e7
723825.6510695224,856153.9904183159,1.0027804477515931e6,1.1606620592250074e6,1.3238660762500907e6,1.606650660392776e6,1.889435244535461e6
245225.40870829803,295166.3554514965,351326.70311333245,412275.1633173972,475310.5090457377,578570.258002802,681830.0069598664
1.025897071722541e6,1.2568156267186864e6,1.5221815857199363e6,1.8171967824701767e6,2.1287565699063693e6,2.6129148453868804e6,3.097073120867392e6
664441.3365787346,794821.2619663875,940865.6708624064,1.0994000786539407e6,1.2645059515340407e6,1.5403535344087821e6,1.8162011172835238e6
813203.578580231,964697.2161812473,1.1328947333997884e6,1.313891860928465e6,1.4989283014243573e6,1.8163773972131303e6,2.133826493001903e6
449861.9456734719,525052.7512445642,606634.5315596387,699197.7225025856,791905.5934863369,955052.3364149136,1.1181990793434905e6
388279.44383723114,458255.7983020223,536852.1892511486,623270.1087483565,715328.3502859469,873215.5711508319,1.031102792015717e6
3.9609283518039896e6,4.599525104040731e6,5.292658369321164e6,6.033725222355669e6,6.815947710910015e6,8.271986394739089e6,9.728025078568162e6
782140.2158470064,943902.6059358233,1.1268428407124134e6,1.3271182491331403e6,1.5368035137042268e6,1.8779144119673425e6,2.219025310230458e6
627728.9266655181,744762.0302003613,874911.4577774649,1.0151135942273072e6,1.1577210561010956e6,1.4014619095926296e6,1.6452027630841637e6
454764.8338032213,529561.426368542,611194.5759151299,697926.6790659975,786956.6205726379,948767.554420582,1.110578488268526e6
299062.7370145038,354752.5587931355,417132.86317204026,485058.91126642656,555948.692930049,676443.8953869124,796939.0978437758
1.601860214887988e6,1.8956115735479344e6,2.220438793073833e6,2.5688670380934393e6,2.926855953009579e6,3.547335480534676e6,4.167815008059773e6
2.461345621013337e6,2.872623975594611e6,3.328906103495746e6,3.8370647885944643e6,4.344159533631461e6,5.239601248277136e6,6.1350429629228115e6
2.668405651175899e6,3.18601521537156e6,3.7568667848935253e6,4.364330005040677e6,4.980051172161849e6,6.032235293200873e6,7.084419414239897e6
164597.4503971412,193142.39186194338,226321.73115793872,264187.28261326795,306359.6720596334,377236.9412285934,448114.2103975534
940750.9730260866,1.1323532309747695e6,1.351984541484618e6,1.598087233992341e6,1.8633799841246088e6,2.290194689391034e6,2.7170093946574596e6
896201.0665701733,1.1092863861671141e6,1.3600876301924335e6,1.6455950924791587e6,1.953211387512885e6,2.4092112890939736e6,2.865211190675062e6
210365.716531071,255654.26366290342,307690.625495935,365484.84530106786,427214.48723388376,524360.1251149323,621505.7629959808
865677.6727115107,1.0265234083087787e6,1.2033085469997737e6,1.3903434304205861e6,1.5773419969086256e6,1.9024866567957224e6,2.2276313166828193e6
1.9049443682436e6,2.288736468319086e6,2.7123357127001053e6,3.1599425022520176e6,3.601687755345279e6,4.34317440617801e6,5.084661057010741e6
4.0731154754900173e6,4.849355320405376e6,5.696807495137539e6,6.584417588904726e6,7.456619114055968e6,8.972798768850591e6,1.0488978423645213e7
866247.8077151895,1.0475756929109402e6,1.2524385196866184e6,1.476181307596898e6,1.7090121133461306e6,2.0865799361161538e6,2.464147758886177e6
986084.5539055141,1.1809764484852336e6,1.3990661728305493e6,1.6354828718788344e6,1.880292438487758e6,2.288771899033054e6,2.69725135957835e6
1.355639622408336e6,1.6214006537905182e6,1.9200458737967054e6,2.248545609618542e6,2.6001958645394635e6,3.1890012146517755e6,3.777806564764088e6
1.4995605415516605e6,1.8173909999711488e6,2.1758746695574024e6,2.5641897264903383e6,2.9568782862626426e6,3.5860653659518897e6,4.215252445641137e6
1.3540408617742625e6,1.600341204077464e6,1.8680026721300536e6,2.1470812153856754e6,2.421436694664658e6,2.9093122633714285e6,3.3971878320781994e6
2.3907328596461564e6,2.88899109125405e6,3.4498120192950484e6,4.059280224799229e6,4.687030791508653e6,5.70742494863615e6,6.727819105763646e6
575283.1553894642,692037.3005863532,821235.6421312463,957665.9120980571,1.0917262385474397e6,1.314702358705662e6,1.5376784788638842e6
7.129899937317313e6,8.153197337072893e6,9.153287362683121e6,1.0052701373207599e7,1.0749170703810386e7,1.2471252800024476e7,1.4193334896238565e7
3.934377323839846e6,4.680149441977524e6,5.497124222952343e6,6.357329913749912e6,7.211023676912874e6,8.690684793325663e6,1.017034590973845e7
7.69243409251873e7,9.375441706986478e7,1.142549149864082e8,1.3922146732715952e8,1.6962036565879732e8,2.1080317824790442e8,2.519859908370115e8
913943.4702118678,1.0990309487440733e6,1.307564216751417e6,1.5356926306934545e6,1.7751243276627008e6,2.1685493407555763e6,2.5619743538484513e6
612817.3327916003,740879.3424698085,884972.658804569,1.0409644625792282e6,1.200785730137826e6,1.4600097706650698e6,1.7192338111923137e6
2.3315411362215197e6,2.7262447842761497e6,3.156233969249942e6,3.615368828481104e6,4.0951693162420555e6,4.970124278008142e6,5.845079239774227e6
9.158033164142933e7,1.1159432454350132e8,1.359613006598622e8,1.6562141406117728e8,2.017168650946007e8,2.5064542186336452e8,2.995739786321283e8
1.1233127279876801e6,1.3381191213371577e6,1.5781243660965576e6,1.838804842637739e6,2.1112713859811523e6,2.5723615827248637e6,3.0334517794685755e6
1.2214615385537972e6,1.4674994683557902e6,1.7427665745775872e6,2.039689774100529e6,2.3429448180278186e6,2.84389445816519e6,3.3448440983025623e6
8.525215557503078e6,1.007425353051649e7,1.1681670953566995e7,1.3233451498466805e7,1.4559741312046735e7,1.712176055270437e7,1.968377979336201e7
201195.49976430638,239810.00960982754,283355.71176271985,331160.13124346477,381439.69534728356,465344.3519523633,549249.0085574429
841857.389515216,1.027794164869063e6,1.246050238131712e6,1.495605440855076e6,1.7719352080602355e6,2.1989266847900534e6,2.6259181615198716e6
640032.4610788578,778938.587362103,935702.7064717341,1.1069229628738875e6,1.2832521005898803e6,1.5647020956598734e6,1.8461520907298666e6
1.9945415592677693e6,2.4597463421420394e6,3.001679538510477e6,3.6129586194695933e6,4.271272109786327e6,5.272559559775954e6,6.273847009765582e6
2.200772162837416e6,2.573587464781207e6,2.9689892734701154e6,3.3687718632755936e6,3.7475874733750173e6,4.469821863185583e6,5.192056252996149e6
1.7824405004721747e6,2.0865427657915943e6,2.408267366208738e6,2.7324375095018623e6,3.03604563738819e6,3.6124151731117833e6,4.1887847088353774e6
494907.1815256274,595365.9996676607,708186.3144363154,830341.6357447356,955201.1369605195,1.160064060007845e6,1.3649269830551709e6
2.3127260466074324e6,2.844312961958258e6,3.4593888745729798e6,4.1460418707402004e6,4.872582096974807e6,5.983772104882821e6,7.094962112790836e6
3.3045364563855967e6,3.9150700516402526e6,4.594366795760044e6,5.346849747184738e6,6.108203714790505e6,7.399427632480888e6,8.69065155017127e6
575339.5400230482,696783.4879551445,836829.0909173705,993057.5389568292,1.159510760503963e6,1.422452487545568e6,1.6853942145871727e6
352532.6710184535,417322.6573722631,489207.6712135404,566367.8036034327,644914.4484021555,780051.3341106368,915188.2198191182
3.505620497667883e6,4.1195848380456776e6,4.815934589440928e6,5.54330710778971e6,6.265684899913644e6,7.545703574981071e6,8.825722250048498e6
5.463213623902658e6,6.374397642095301e6,7.328885101599718e6,8.28403241932152e6,9.178927961050218e6,1.0923380187917538e7,1.2667832414784858e7
1.0462020065318177e6,1.2592602139575034e6,1.5011557454695066e6,1.7676412977244412e6,2.0472410223173695e6,2.501279782030001e6,2.955318541742632e6
673777.7677115913,818558.7043718311,984054.658018565,1.1673923229170355e6,1.3611531096724747e6,1.6684041128957763e6,1.975655116119078e6
726713.2173367545,883632.857907007,1.064007730162031e6,1.2655974433418796e6,1.4817375811005181e6,1.821471445599277e6,2.1612053100980357e6
1.0007166508020113e6,1.1809018785703322e6,1.3784762904133666e6,1.588625590364901e6,1.8033140265860837e6,2.182360710039059e6,2.5614073934920346e6
1.2361407793670287e6,1.477385864876234e6,1.74426742582272e6,2.0287384674459654e6,2.3123578161202106e6,2.7914158155781133e6,3.2704738150360156e6
2.0133050179913505e6,2.438606405137553e6,2.9174597831549384e6,3.4352455722646415e6,3.961857633859147e6,4.809086710176386e6,5.656315786493625e6
838697.2406032479,1.0043151937792053e6,1.1873641868869504e6,1.381563372136586e6,1.573713962232599e6,1.8976725849702547e6,2.2216312077079103e6
1.0400126156879092e6,1.2636398163776344e6,1.5184859477008851e6,1.7985101950062935e6,2.0881369616913435e6,2.546383869493737e6,3.0046307772961305e6
8.714097175476465e6,1.0292690321698328e7,1.1944571236729031e7,1.358180805051491e7,1.5092384981858253e7,1.797509944405861e7,2.0857813906258963e7
4.4593633927104315e6,5.235225094766783e6,6.056196576372945e6,6.88869529437386e6,7.686408511313722e6,9.190386754411776e6,1.0694364997509828e7
751382.9146901972,917419.5006914377,1.1090333253506164e6,1.3228074461590836e6,1.549891017153672e6,1.9025903497074065e6,2.255289682261141e6
254348.44450399143,293654.5445109096,337534.668080882,386062.96504386025,437847.3735298694,531612.1773324297,625376.98113499
4.236926423088068e6,5.134035486999439e6,6.137187118727836e6,7.215803180690924e6,8.314903697459517e6,1.0110428764552854e7,1.1905953831646193e7
373136.53203404153,448381.68713768973,533294.371291972,625689.7260343445,720701.0414432278,875589.939177206,1.0304788369111841e6
2.9938114165746123e6,3.5389298337704e6,4.123846881309976e6,4.7265982292287275e6,5.314260995500179e6,6.380100024192983e6,7.445939052885787e6
428377.57785574766,514069.744833711,610696.8723461282,716392.6155878073,827445.3314783969,1.0103315094490622e6,1.1932176874197274e6
2.0399160166999975e6,2.464915213913061e6,2.937209411049816e6,3.438977322652357e6,3.939786339005557e6,4.76671560832194e6,5.593644877638322e6
