2020,2030,2040,2050,2060,2070,2080
11671.03963077125,14870.85137224597,18429.1064641,21198.454407845216,17522.31990956236,33092.1364214058,48661.95293324923
176747.20713616963,294654.9059417215,464003.87052256265,650646.2683824986,636687.2092657058,1.270811876910862e6,1.9049365445560182e6
13790.363663181672,17926.465545136085,22978.293917956966,27797.95905276098,24350.629170771892,48325.10106989365,72299.57296901541
30280.025061929082,41612.7195324087,55360.94362811671,67338.94897789086,57442.67117489105,107449.85601892813,157457.0408629652
13789.823373965879,18961.871977802446,25400.190834883,31395.882281850638,27492.593228253318,54176.1683793658,80859.74353047828
9686.17550234774,12478.670083163126,15845.958420219415,19016.629336457037,16467.655890260532,32377.515035898905,48287.37418153728
68923.31529872821,98159.87866578149,134156.7839189006,166192.68693635298,144029.16823226234,273241.76472521375,402454.3612181652
30837.832002539795,43549.53933927417,59435.57493294252,73931.26297374874,64958.38684643136,124828.60870607961,184698.83056572787
548125.4205124944,804987.7217781189,1.0943916399056464e6,1.2996969925260525e6,1.0171530342302568e6,1.5844200838178513e6,2.1516871334054456e6
112399.38914355371,167918.14804365896,239377.89497588994,307061.23962238745,276118.73985697154,523052.2286285484,769985.7174001252
66860.37369834837,98004.51754067719,138591.20813545273,178503.29607565023,162438.6149094345,322512.8023954893,482586.98988154414
15237.213254324357,21532.247921995466,29644.25549004262,37468.61488333782,34068.66775613814,68602.61658236154,103136.56540858494
39066.16609018739,54163.341749047984,73996.94308242026,93709.11088783848,84281.85646986315,158478.35681582947,232674.8571617958
32815.242986969424,44434.899526030465,58201.24475432428,69536.90916658152,58307.34018939788,109367.17138378107,160427.00257816425
113129.7388919622,163544.60123181908,226855.8911267583,284881.77732791775,249481.74685386635,469911.0950782349,690340.4433026034
29244.658768368026,39393.209563536475,51632.36151851969,61856.39520519072,52592.1047596776,99542.98092956278,146493.85709944795
124305.5281982586,182459.09953641784,254959.32830819947,320602.12023914844,278006.37002272566,511484.91466663196,744963.4593105383
72797.40745407395,106422.50610521788,149886.84044378283,192084.9012319794,172777.88325658286,334201.65370384365,495625.42415110447
87394.14519598313,118800.83977690642,155372.91593077,184410.01339664139,152352.8604891165,274433.07715248334,396513.29381585016
14684.234445404227,20068.579558149042,26644.881776078775,32539.76707325524,28695.338096725558,56782.77730121827,84870.216505711
16074.964462755222,22071.296506079205,29467.163216687903,36114.79474833565,31416.128877896437,61092.079016507865,90768.0291551193
28966.16538599125,38349.7673313934,49427.41648409144,58792.61447995193,49215.272314493224,90421.96104994803,131628.64978540284
9912.574596953054,13662.088221319424,18349.977301387375,22770.031446010693,20250.745499100623,40202.32423058459,60153.90296206856
25501.134046814866,35345.80668440429,47503.84148172876,58413.98156623445,50785.83911982092,97941.55940497151,145097.27969012212
10660.91406384224,13538.700350951602,17173.562052445617,20464.82812367116,18257.410288098155,37584.94723763005,56912.48418716194
33053.226324092335,45932.29999500618,61605.587935908625,75597.36146531996,65564.0213170572,126183.389192452,186802.7570678468
12561.186370326515,17424.31312711911,23433.309548360015,28936.57220528412,25395.853917951612,49827.78449910157,74259.71508025154
76935.83071245847,114276.7320755807,162469.9072375963,208981.3327732311,187866.38837099695,363056.0344830003,538245.6805950037
1629.483279834355,2831.545201062843,4876.533589659501,7915.657408391452,10186.821780790473,27657.943300184386,45129.0648195783
4775.2924102744155,6842.1694009653065,9640.050419012194,12321.03125584096,11325.688258641934,23400.138332934635,35474.58840722734
7491.638114633601,10134.432045068546,13455.727783441513,16373.51056025625,14228.974697126867,27853.549684496924,41478.12467186698
8221.431554178382,9420.814225526681,10922.53786130555,12039.510715793176,9620.490056977902,17796.89853399883,25973.307011019755
64646.68322472128,98791.97833496616,144092.58633995787,189934.99470200486,176222.6428805247,350023.0015350481,523823.3601895715
121148.20293613452,177016.6836916922,247178.26063578815,311645.45427497895,274854.82583962637,526546.5796113897,778238.3333831531
187309.98632215953,247680.350891659,307074.94562442915,346377.75298451446,316628.5284823064,638850.3943857803,961072.2602892542
34791.39849293199,51983.20533042848,74500.40788483036,96495.30192384453,88218.02749889393,173236.19117800478,258254.3548571156
36695.84106235607,52611.990358252086,72627.11017072665,91120.48062046008,80881.39505241755,159001.36046921794,237121.32588601834
118577.83071936698,168365.90590442208,223683.21569906562,267751.4491134393,247660.63183667877,506977.09904881567,766293.5662609526
15866.709941461484,27174.559680574508,43789.58458154288,63037.29290291078,64241.462441007265,136918.3106787305,209595.1589164537
494188.53850252705,649626.8975472052,816406.7867953882,925613.277166588,723647.2222329904,1.3273822768637692e6,1.9311173314945477e6
10412.822583522755,13295.739140799875,16601.351361546192,19171.358723110123,15777.9305488258,29460.34242417547,43142.75429952514
19972.12744914779,26969.62176112575,35554.07688913096,42773.48653161145,36947.129573121325,71435.26675961724,105923.40394611315
546173.4800823107,731506.7739087177,903330.8724048601,954719.6329580942,632256.6033604803,921186.4492244062,1.2101162950883321e6
13816.76101407778,19184.760681736414,25711.724584786392,31419.577902381912,26966.305920298935,51378.30316699441,75790.30041368988
295501.75559138274,413936.77348485735,553605.8340968075,666497.314668809,554295.455185804,994774.8166554826,1.4352541781251612e6
67634.3902760225,104170.47506179498,152342.10079286736,199816.0370684773,180775.54126707537,328119.3965968939,475463.25192671246
13257.62906182377,18079.948843012062,24032.51856014039,29547.99704116828,25842.093358096583,51013.52328890876,76184.95321972093
210382.55749370842,283484.5488012106,360917.75914161856,412358.83524628123,328443.90147204197,644535.2528083669,960626.604144692
10758.905875832188,14024.50318632103,17830.2649387567,20826.512086302766,17191.219682245333,32296.14566473921,47401.07164723309
16708.575076957357,22394.3717957807,29738.568635000338,36835.678982902275,32759.405298587728,66074.44340949404,99389.48152040034
60713.01446557596,82094.80877169133,107417.7480295822,128511.78764054035,107917.3960524923,201756.64532182086,295595.8945911494
47843.75081878268,68485.36833174765,94702.65608450242,119095.90997522594,105862.97824864287,202648.48591222544,299433.993575808
29817.99291933013,48057.59107174381,74004.5189847961,103369.07939451153,103458.63541195713,221731.89530565595,340005.1551993548
91758.26816001795,130058.1673781295,176089.71922705317,215248.5166419714,182899.9093147726,336155.75009527575,489411.59087577893
96727.9692767041,156778.24076812677,242079.76025574544,334157.5007395932,318947.6379705024,604700.7056879574,890453.7734054122
27572.708442151954,38047.60301781134,50777.29113699928,61974.96504545987,53282.23343200913,101789.31993133278,150296.40643065644
158253.81460872642,207146.44866752476,262080.2956185845,301046.3104952617,238733.13910642752,414612.8084915,590492.4778765724
45145.86060684474,69971.00979037675,104017.71532590441,140572.72463768203,134814.90792259586,275281.16585238033,415747.4237821649
74563.64735856238,104297.51831007379,138856.96928777476,165628.1894942377,135089.84944571566,233091.83940936558,331093.8293730155
88797.69419408965,119550.51132618244,155447.97347054505,183804.7415606696,151621.60836429492,274852.53254718496,398083.45673007495
11976.81171261788,15762.234517122668,20054.52275833253,23416.11322099856,19484.64719839344,36412.066013792144,53339.48482919085
64057.24844900594,88895.785453586,119051.99255501131,145322.73995137235,124410.67594945128,235591.96238806765,346773.248826684
12103.06850440571,15650.92193301077,19803.418184985723,22923.387640628716,18819.603934903043,34944.058805846886,51068.513676790724
69787.70429829606,101896.11678229558,142482.03277850128,180053.78194169476,158932.6100643934,301661.9862361471,444391.3624079008
25155.86334120465,35394.73739317628,49624.51882044665,64158.94431897253,60055.281776091695,122966.34078457521,185877.39979305872
14069.628826402984,20684.002943628027,29708.60921466633,38604.95232530639,35972.21522251302,73390.78076229584,110809.34630207866
10930.64625699086,13572.041233983333,16587.558673025593,18796.4557937699,15284.695582671093,28815.20001520427,42345.70444773745
94650.55614144394,131544.3016119484,174969.8130498006,210157.52504872726,174691.3758616306,312868.3644652264,451045.35306882224
274759.02242299163,395818.3861996044,538970.8892127166,664166.0256039081,637164.0677547535,1.3498641865180465e6,2.0625643052813394e6
400740.6060691946,530713.1414930669,672106.3887868709,768194.2546514886,601154.1840636452,1.0179224196134727e6,1.4346906551633e6
8988.8160371405,12101.030190823038,15811.175964207283,18950.836733066193,15970.80512043631,30338.705202622514,44706.60528480872
18785.77559750701,24967.374518561017,32395.4247937348,38737.91550686221,32989.17506674495,63579.42048148437,94169.66589622379
85790.30105532557,115311.70705325031,149915.44555805976,178352.13527414165,148707.11836467462,274818.3952733102,400929.67218194576
79892.14576983578,114453.44389264022,157232.75290007822,195333.51019272816,170515.42089522642,326486.6668328263,482457.91277042613
193455.26177066,270004.65788259427,362460.7762842041,441722.80869487236,375977.4656286304,698657.4454657144,1.0213374253027984e6
59984.738714582134,86372.26671582124,120526.13634486642,154162.5995422789,139731.69607354258,274326.43142952875,408921.16678551486
21800.552077342283,29898.445303327982,40089.5645767142,49818.02524645843,44257.47940819074,87383.03436484917,130508.58932150759
136877.92278105675,199535.87161477498,277016.857434142,346231.64097624616,300690.4074835399,560912.3092000692,821134.2109165984
254563.3520639609,358325.92281590955,481797.4537245231,589560.8823568781,550713.0791167596,1.1399884456188884e6,1.7292638121210174e6
235652.948926701,334871.675567681,453670.34120160976,552993.1983021651,465235.57786712406,836782.164899367,1.20832875193161e6
9971.184965300423,14454.256583712102,20332.35636312974,26078.824525895543,24045.407080793884,49115.64811669326,74185.88915259263
17703.372846341113,22715.493557513466,28580.234476474652,33716.855498675475,28206.79818443369,53152.60646371304,78098.41474299239
32638.594041656535,49176.64099352807,71243.32359029268,93544.83553056838,87414.32633423797,178745.545202562,270076.76407088607
13932.573323472181,19589.833778791828,27458.734209316928,36013.86339059875,34317.57240431359,72220.03354408381,110122.49468385402
66997.12638885596,100835.44068247949,145461.978011624,190030.66735502743,174420.01554504223,342253.1086830436,510086.201821045
46066.15712946259,61923.212460434035,80486.86354929199,95326.70182377087,78808.13135058578,143216.7329004046,207625.33445022342
154884.04170895528,209405.95205640304,272310.926478067,321751.5285846399,264879.1655425031,480356.069050528,695832.9725585529
21857.818775950065,33806.98160870347,50519.13550042087,69239.16975622677,67882.88470048286,139351.8602762908,210820.83585209874
26251.313338884585,41532.19621236309,63728.27674441855,88635.86567636585,88053.29033920116,180107.21947485927,272161.1486105174
52052.02175131395,73062.30830896851,98877.30509916639,121562.7131411301,104606.2550882912,195725.1323377269,286844.0095871626
8446.607390752473,12314.106229703939,17177.13309354684,21781.23262663708,19561.776057151405,38976.25988196954,58390.743706787674
437137.70971287,571342.6717127191,698577.624209987,765199.9643910656,614894.2710966046,1.071285452686065e6,1.5276766342755256e6
271434.02129416616,379499.6932703346,497121.83640562557,579365.6850946988,468785.4174111079,955072.5146803542,1.4413596119496003e6
30776.321757120128,40417.73675394369,51425.60001155658,59903.60416434127,49029.56558156085,90024.06194843129,131018.55831530174
6937.36538386507,8313.13755395534,9809.822367468481,10740.500404509923,8468.304421062941,15786.019042892429,23103.733664721916
59602.74948258047,96062.84276172792,148047.10462077736,205696.83549045926,201066.90750713326,400720.66464114096,600374.4217751487
6484.16024359693,8130.588380300074,11395.86396213989,14396.879778594563,14331.073945261645,32568.265044397627,50805.45614353361
28761.550725228182,42427.95783065089,60260.79535456597,77826.29599457502,71031.56463127091,142089.1401843995,213146.7157375281
476752.9137416927,633292.9544270369,798444.732873208,902708.2416507191,703592.2906976884,1.331011041840182e6,1.9584297929826754e6
156270.5634582318,226231.2674302859,313386.5488714972,392464.78025488893,343576.8682115207,650475.0205234599,957373.1728353989
49882.66610847459,70776.18845207436,97093.0419552869,121799.48748735797,107702.12253301729,207227.71258851577,306753.30264401424
8005.635639679743,10216.049137431506,12724.477378874599,14584.391766182363,11916.797053800921,22113.57159440528,32310.346135009637
59719.8398825668,81281.25588290393,106820.02740804842,128257.2442425872,108419.49617208209,203999.28829113746,299579.08041019284
128223.66315828351,168421.8204042756,213184.13924916368,245268.94314064115,195463.39904048244,342084.77851972275,488706.157998963
9818.064496205316,14446.377070413868,20844.71298113237,27824.433442060807,26997.75544963644,57197.433577389296,87397.11170514216
128644.89127173943,178953.10707194995,236942.8242420544,282688.6485374289,232080.68747381817,411830.214526507,591579.7415791958
82618.59851541846,107402.92599381618,131692.84206366856,146163.38272518502,122525.26424604647,231113.41403740368,339701.5638287609
224124.74324467918,314016.58525940543,414753.05323529016,489186.53445931,400700.6400177865,792230.6502177238,1.183760660417661e6
128446.31171941372,170610.03562311293,213702.16896914033,273539.91072925035,246976.91483825023,495478.32046310406,743979.7260879579
11287.929060056002,15969.117132206871,21953.683281096903,27559.783397448628,24709.4531942226,49852.991279344234,74996.52936446587
5691.044860711838,6810.639229502416,8011.693554551471,8714.144158845109,6847.403698931684,12848.55707703152,18849.710455131357
81989.3511540084,111765.81082937066,147780.33136748453,178402.05053453002,150941.0985296314,281202.1290895996,411463.1596495678
11570.715653917758,13994.572866894989,16603.97170914276,18276.18744395108,14393.382010570456,26314.360845820866,38235.33968107127
89543.95070547219,132970.16885200143,192475.1212371009,253856.7538731107,236729.1959874492,473374.82132148766,710020.4466555262
5676.370462625209,6756.191763284366,8006.175769007562,8920.458204972354,7164.673778698499,13723.307861027904,20281.94194335731
36538.373996654875,54111.199983452985,77350.00369069492,100451.37819808064,92122.7213600236,181864.45264197528,271606.18392392696
25570.29571806482,34626.93684607188,45463.34896530351,54607.89221020057,46271.62837951614,87820.2659524335,129368.90352535086
22426.80092164126,30738.397062855947,40857.804198860424,49597.20669802484,42555.59494313756,81567.32989267631,120579.06484221506
13405.302108878202,16632.112533605206,20314.57334139487,23438.15825811769,19173.019912555385,35414.70991299751,51656.399913439636
9689.354101482968,13447.52137194447,18540.894344715543,23721.0058738404,21863.029858359918,45568.706299664234,69274.38274096855
36433.150646022834,53874.1611576946,77077.47687017766,100400.60636323347,92783.92269980138,186946.70067737793,281109.47865495447
25824.19013140173,35192.55467592029,46618.83455564495,56978.73500561063,49172.9685390482,93246.5662350864,137320.1639311246
28522.184596398867,39380.1037521776,52935.038929282346,65369.433181242246,57401.727690045926,111690.1760388322,165978.62438761847
39105.93080326579,55738.5867192026,76475.00182637745,95523.64824616408,84187.90133912854,163751.14141926885,243314.38149940918
103932.10930179225,138045.4068306017,176005.5001838274,203582.26333083867,162501.56690811607,283621.12207920157,404740.67725028703
7208.6446999477685,9166.37815514502,11389.372605777282,13121.303120380719,10757.325955488337,20213.772799226615,29670.21964296489
70029.6848397885,90109.84036441913,112254.77405991676,127802.13670378795,101371.0062687466,178151.60344895,254932.20062915338
77866.81543061478,115231.45876462909,163327.44758511079,209216.88549271066,187853.82217777552,365682.0668408434,543510.3115039113
50591.90485218743,73982.86285130303,103994.95621201895,132853.55671050577,119639.2414813958,232490.00925101453,345340.7770206333
56386.565472540286,80250.26397056438,109517.58392594138,135409.10609293505,117524.76870537022,224925.43094325112,332326.093181132
30984.295641969413,42193.15688387219,55875.73478750688,68238.16189940795,58711.38799862899,110943.86245400974,163176.3369093905
63093.26205023966,95009.04303954616,136842.74564117656,178043.16964411378,162389.46477361195,319208.1816779929,476026.89858237386
4930.088203205683,6277.888149189694,7892.924267575221,9192.018391938547,7761.163502100332,15251.233429374499,22741.303356648667
101507.0685386747,138615.69400861565,181808.54892832678,216183.79303205965,178453.49797961966,320038.7763342821,461624.0546889446
17644.997017256945,25228.716246131728,34931.20181655928,44287.56319837145,40188.55506385252,81050.06995061101,121911.5848373695
26473.029276709676,34595.200001581055,44439.08581871906,52663.32449558379,43907.56358070791,81347.7065154541,118787.8494502003
7969.227465570569,11644.805806466375,16962.78935179662,22497.311033387636,21760.797970187417,46253.45823041224,70746.11849063706
414288.16964763764,564425.8026450544,740986.1844858769,882154.0778162149,728253.2412238558,1.310022015170169e6,1.8917907891164823e6
12607.830503595858,17078.61764114778,22572.421479414454,27410.81634656976,23752.05242455156,46788.8168623337,69825.58130011584
11960.01299012352,15524.206296732349,20194.895805284745,24815.316761688242,21953.101426487778,45473.593445733706,68994.08546497964
13776.266104654002,17992.68807491173,22889.812515369053,26825.000514454496,22295.837616771063,42156.405333632254,62016.97305049344
125562.43155669405,166772.46470761503,213875.0940715934,250000.31343328964,203499.75717350582,365165.58980308386,526831.4224326619
94237.4452572852,139345.47193545612,199514.0225731134,258745.4836145343,235117.58731609775,446815.01209469105,658512.4368732844
183398.33131725274,226098.11173027655,267115.5028484194,289022.8556290502,232431.06278041177,420102.73065965925,607774.3985389067
27703.410346415072,38092.4552347189,50586.288894523874,61532.87424075554,52971.17361215948,102092.41336907801,151213.65312599656
28313.743419034035,37431.11521457743,48215.65597325295,57347.59954049463,48235.88449979331,90287.4515721229,132339.01864445247
102449.5357788886,146467.96096245118,200108.8279669778,247074.56652690313,211783.41460471155,394724.68633343175,577665.9580621519
28470.460248317882,39800.78262481005,53591.90708583758,65589.1505609392,56207.6687166538,105752.55999015948,155297.45126366516
4871.224735895635,6425.152060821179,8273.306656589792,9797.154107562528,8340.139295436129,16132.557076525218,23924.974857614307
87784.67176254325,120593.119567826,160094.54140772685,193996.10414057193,165441.03064702512,312662.764549402,459884.4984517789
41981.45398338026,55387.400660342755,70855.36363669569,82981.40115469784,68111.25654081133,124833.68212354727,181556.10770628322
21806.084442135903,32603.91497910596,47265.95649020309,61908.471359417534,57461.848517180355,114858.28905916576,172254.72960115116
20264.72135269683,26080.7091785786,32714.934473101275,37678.28823620314,30498.102918950986,55647.317482955164,80796.53204695934
29693.03018866594,42137.37245456065,57526.090035644746,71503.08818176397,62750.034387579086,120729.29490119132,178708.55541480356
17432.244980563188,23349.155229451586,30512.505056368518,36663.48375798673,31462.09640871737,60953.17861620242,90444.26082368747
52747.83248767513,70881.61684011335,92408.25842713127,110496.59964016627,93188.98105801136,175376.8068626381,257564.63266726487
404386.217730457,614242.7717613013,876868.6480487954,1.1116904237286982e6,967367.4629431372,1.7720807523754009e6,2.5767940418076646e6
16747.938603594037,22751.605901665313,30261.70447964062,36945.03138028262,32175.778425814802,62536.93381041048,92898.08919500616
64166.509874686846,83801.50110029879,106372.9247457873,124072.82859681589,101665.2835809726,185856.1970133423,270047.110445712
74113.33902929295,105099.25809039557,143975.923774287,180247.79216297422,159337.116188924,308171.0653571101,457005.0145252962
120176.92935225008,161387.79711842732,207996.08719099863,243093.46579797624,196160.28365040998,345679.143841083,495198.004031756
16066.738455935429,20694.07370630056,25955.974690895717,29974.643760316765,24309.432899598178,44370.47587062483,64431.51884165149
54414.42293343374,74887.36528569197,99362.82411478,119385.11789367786,99773.0907468804,180990.04411756975,262206.9974882591
10115.550056314802,13920.98877237546,18672.70473062423,22962.071007827868,20079.145325511145,39888.4231392763,59697.70095304146
110469.35730236501,158634.56285959863,218442.16369186615,272831.64416739397,239304.52340055179,460615.9846151121,681927.4458296724
27636.050998775445,40598.123185683115,57509.592445740695,73799.52124651392,66780.46896149995,131194.70505584276,195608.9411501856
72533.20895728156,102721.45762474193,139816.75120160214,172864.74116566003,149595.79140831545,282842.43905883515,416089.08670935483
21608.256617942967,32805.920267270805,47771.137709685936,63145.41522277802,59287.35978404846,119500.18411298377,179713.00844191908
354094.3979880089,453841.3102112013,558117.3757183047,630071.8685799004,545006.4033767986,1.0504935933986378e6,1.555980783420477e6
132059.90574609058,182861.8527944226,244430.90760921876,295580.3184407397,247926.831990688,450596.4548261372,653266.0776615865
6166.016007804098,8653.456437289591,12185.214042474869,16055.538944339503,15488.644572968593,33821.11980980958,52153.59504665056
26018.41994525464,37944.47418490523,53138.75669945105,67992.83070825222,60901.98922582632,117900.16568567972,174898.34214553313
6741.940582004799,9275.271029494947,12389.487004675137,15229.535552763755,13256.706060181788,25873.34471871657,38489.98337725135
65836.18936441545,91018.90059402885,121270.42623436211,147098.80223710148,125149.61150480394,234703.3915577294,344257.17161065486
115092.17263427337,153111.31323207472,195971.79894384736,228165.26430646068,183981.45556302607,326212.0356902639,468442.61581750173
7726.902060067705,12583.447087910088,19326.071769937498,26624.39873864447,26215.453342577213,56668.99322436345,87122.53310614968
265855.01826211833,344204.1497575069,425977.19668835454,480121.5951534979,397789.3349376392,739295.5866026955,1.080801838267752e6
440652.138676551,608541.5775925185,787229.105670495,896463.1672353476,679804.7862487606,1.1795979720448e6,1.6793911578408391e6
101497.07517661284,134242.94516728312,171280.9776410575,199235.2411303101,161285.6559176684,289006.5329692103,416727.41002075217
10877.935602571632,14259.13518560573,18223.809815037443,21481.095082775355,18005.255916859707,34044.50827081475,50083.76062476979
27398.615079641702,37168.76666548986,49167.24059539892,60346.44070503707,52647.46647116187,101752.97156871426,150858.47666626665
39035.42245583073,63498.12862500404,98611.34688434667,138002.1516957977,136520.0635662953,277900.71368826577,419281.36381023616
10860.296455883714,14168.494025647035,18167.22620868405,21423.75054901817,17944.673400695494,33882.46101898266,49820.248637269826
33310.80623377025,46411.1636701856,62356.56473019209,76251.04520930933,65099.949540856825,120964.10077939113,176828.25201792544
85202.90515672335,127040.51255980412,181120.49452176818,233392.22900937006,209930.2605444804,401058.2403773625,592186.2202102446
68652.83572564714,103007.68421682995,147608.73940885087,191141.7865082167,174374.08045671208,344736.1568337911,515098.2332108701
3967.245173700981,5443.248573254514,7312.9384585796915,8956.632597676544,8031.350044793349,16750.17079157743,25468.991538361515
77725.49339181819,115671.59666827678,164092.0704240031,209333.8564133564,186362.78980031176,356001.8215801495,525640.8533599873
31576.07855801172,44974.2397783265,61715.94215079723,77163.91184224031,68290.24288759059,133083.40511253077,197876.56733747094
403073.41519598773,582610.7975817424,795409.5496582018,965166.1007175723,790416.4748094573,1.330409840130135e6,1.8704032054508128e6
23795.31056528968,32883.99890201555,44588.512660794826,56135.26895932125,50590.40229005978,99701.29009561903,148812.17790117828
38058.78094366328,58477.746579633174,86803.11732444991,116530.65041862853,111061.7213116695,227940.10442644512,344818.48754122073
314461.0994991327,434794.08753906423,554765.8417051639,627160.0252693632,566589.9503528669,1.1025899785978282e6,1.6385900068427895e6
56148.35587220847,79625.95542577156,108548.87328071095,134119.45026658912,115806.25602678847,217757.40093392506,319708.5458410617
105971.7110715151,141286.8060164507,181789.71788539566,213666.29044946376,175388.114205854,318394.5544565224,461400.9947071908
13474.736246714554,19522.161004001446,27556.422072927435,35437.926240638626,32443.187695801902,65944.22115128655,99445.25460677118
7517.131075342797,9786.073023829347,12548.603511421004,14828.865794763326,12570.140023193127,23870.493974426296,35170.847925659466
20309.99529126209,27497.274646695918,36346.29573447757,44059.14185854575,37951.07913718397,72136.7303742746,106322.38161136524
298991.42004024313,386633.91283532436,481470.0213504339,550496.3807079616,472243.05494119495,905692.262086144,1.3391414692310928e6
85144.62517875755,111284.73626709972,139107.77257720073,157508.02193017118,124509.71363688553,234400.34041855886,344290.9672002322
42933.87244054893,61757.08543184354,86007.06990725567,109005.04879774297,97807.67820032006,194337.7373003785,290867.79640043696
145202.14719126094,216162.95955248183,308827.27829163725,400570.6377885543,364664.58710617427,710267.3697675831,1.0558701524289919e6
253354.7405136833,372009.5729784311,521694.60841217,659345.4570670408,580969.0274090478,1.1025106014067214e6,1.6240521754043947e6
38385.514820122444,51236.54891079473,66572.3168311235,79385.87935006573,66786.19629653926,124551.90577331829,182317.6152500973
26473.831027466604,35366.775859161455,46191.33986703721,55955.809857331966,48363.03559054188,93882.70615424206,139402.37671794224
20639.713644061794,26009.9912397925,31926.658304946162,35957.467459445885,28460.35849640261,51165.37943197,73870.4003675374
70049.1611076168,93737.7032695275,121117.66873710409,142784.57759276396,117293.3974872919,212601.13849188507,307908.87949647824
60027.77837238231,95850.21931938651,145171.73834352472,198860.9426168159,191792.21498808914,372666.10771258746,553540.0004370857
103606.44027313343,144541.5938545058,195168.699382463,240971.62969833863,209825.1403612,403630.63024427224,597436.1201273445
45929.83541648882,63766.48824784226,85502.42820691071,104467.28038839991,89741.26158528068,169979.72215131085,250218.18271734103
195903.96361521882,256215.1416378716,323465.82335657004,371000.3654337758,293375.43259468925,505303.35932742106,717231.2860601528
37310.071388565986,53014.60344176667,72653.85099156568,90595.41679876564,79377.33006395664,151898.51850346726,224419.70694297785
79798.63593190107,105209.55057762197,133926.00022438107,155815.70228430507,126233.031447583,224885.73699441418,323538.4425412454
23834.658245893013,32376.54131624292,43068.55876121237,52510.13556510162,45722.8166527999,88924.25959280814,132125.7025328164
51030.69488423924,80393.15578964553,120044.47403166641,161066.46557505245,150671.0129944553,296424.47737755673,442177.9417606582
16837.235174413916,22827.116919971144,30367.33782161272,37606.87112538436,33469.58048976581,67207.29435625754,100945.00822274925
14854.203636749311,19701.375545029376,25569.21362559724,30520.1974122048,25716.80721173556,48440.421598057656,71164.03598437975
12735.475117748225,16801.244772865582,21528.43618279783,25273.322168160586,20998.36094087999,39330.56588749967,57662.77083411936
25942.715198289345,37898.464633256364,52970.35588170151,67246.96906059918,60287.23747219493,119774.40169024823,179261.5659083015
64241.979225238894,89705.07127304235,120621.55487188787,147841.2542119076,126690.80854882485,237332.72547890653,347974.6424089882
17425.62784567389,23109.985741659384,30181.307038947834,36556.43068387565,31821.279835344325,62326.54873192749,92831.81762851066
22694.818570672276,31868.990042565798,43816.092738978055,55755.98425992047,50769.422625476764,102105.24816097958,153441.0736964824
37491.615691288345,52869.596388110425,72439.08461120611,90082.08534089575,78611.78351968512,149282.93404492777,219954.0845701704
121209.02833925391,168482.76254433763,221593.23977631572,263626.55136953935,236847.24933953566,472595.77013929526,708344.2909390548
24863.621887444828,33560.37295262585,44502.23191297959,55127.27262753527,48928.71511992344,96309.30258593004,143689.89005193664
48161.00214485103,65432.913880782275,85668.63896313477,102130.78858174902,85168.71323464267,155878.34169667476,226587.97015870686
101029.3109259528,140011.6275577042,186566.1264032514,226091.44743341254,190643.0118807802,347608.7382511343,504574.4646214884
73346.0345465024,108534.01920751219,153535.7462306249,196272.1266593977,176099.97679919135,343262.04322280694,510424.1096464225
10719.466371128425,13465.93847376284,16584.3810212177,19005.77767102378,15563.79368015755,29316.350695131845,43068.90771010614
11830.730762179684,15659.772074949718,20354.0301013782,24385.4418246329,20698.460915529493,39466.682534517364,58234.90415350523
114510.13926785608,154597.09590633347,202100.13450527616,243237.28373627283,204993.11789598368,379645.9346093149,554298.751322646
48045.23546794263,64388.227286838504,83143.94446954693,97731.34837143798,79980.93658746124,143947.24984741193,207913.56310736266
52930.62970327768,76987.09486074097,107244.90043568953,135220.3199793414,119487.8691863926,230465.9941231726,341444.1190599526
22861.226932028618,30055.314388667233,38294.044830592655,44675.502991854926,36636.08715447515,67354.66621826284,98073.24528205053
98499.46994502502,129518.74196544582,164616.96822917555,190170.29801706914,152333.34821861182,269030.18590798794,385727.023597364
30102.840914955883,39663.03001568648,50730.33841731155,59597.11989336898,49405.14614968511,91892.72887284239,134380.31159599966
14271.032992704484,18846.473814698333,24251.278228869916,28854.626866099676,24271.487581274112,45740.97976420274,67210.47194713137
16200.24402648446,23292.31111905834,32274.159189816397,41292.99379497293,37870.65462967753,75884.5336547723,113898.41267986708
599596.5481765087,870057.4720076841,1.1641848010692096e6,1.3470632961665909e6,1.0090223298731556e6,1.468617328030697e6,1.9282123261882388e6
149385.97552769247,215760.97902162606,300494.1835016239,379994.0782760211,337645.04697037453,655347.4766042093,973049.906238044
64322.85922951585,83495.71270109314,105766.84006599135,122986.03464098436,100341.5507611937,183086.8601649658,265832.16956873785
20684.54889372011,28049.92499273072,36801.84903184963,44115.73190536972,36968.600416079935,68212.26715695357,99455.93389782723
46510.57292466614,64043.94203454452,85026.3922839572,102912.01609572316,87601.3176890677,165395.43844611122,243189.55920315473
39076.540123238374,58362.38546008923,83715.81998774582,109624.12148845858,100400.28830206221,192776.52397030202,285152.75963854184
91953.83897602845,134518.00416162287,188273.9224114586,237880.3822318205,210801.114543289,406153.85176513577,601506.5889869825
26690.710878016864,42884.461263878686,65434.441479501605,89673.3330469777,87408.33189906525,184278.3953607956,281148.458822526
10312.888777051558,15615.672214931854,22795.461215389103,30043.885862514315,28216.38717413049,58064.93633655559,87913.48549898069
20891.798909429577,27178.15662471464,34724.03531167066,41427.160103981936,35212.164309478794,67851.39547870716,100490.62664793553
