2020,2030,2040,2050,2060,2070,2080
74056.61633954529,98440.18863621974,127120.75031910776,150920.79449892507,126557.048147405,237882.27039767348,349207.492647942
66622.05762239854,91718.79117924276,121764.59624847141,147525.49128846993,125925.96423465012,237818.59188104712,349711.2195274441
16325.861388540137,24234.580260895567,34761.9720685769,45598.778298045276,43080.21194064378,90676.7184062296,138273.22487181542
69448.33298340409,93858.4898274154,122791.63300839392,147011.14464537223,123898.75965118187,233210.47238813224,342522.1851250826
18137.46391702401,26018.676114081016,35655.12310548527,44464.547484556286,39362.81669089835,77717.25019005014,116071.68368920192
23216.569755692315,33355.23664729979,46175.70632258972,58601.72346427063,53032.9799704707,106905.12789292948,160777.27581538825
16417.111246971646,21377.519095073578,27065.53625474006,31532.04219338303,26013.136395810554,48604.81026217244,71196.48412853433
62449.61915830058,88635.29816679572,121551.40306552581,151910.97026866462,134086.21613555227,262291.93652817036,390497.6569207884
58783.357642902265,78503.76249735606,101140.42159245962,118777.35159738957,97493.42870631439,176530.02534581718,255566.62198531997
11180.630383551841,17151.0934169692,25098.46673239034,33471.72985727691,32192.13634272912,67950.01877593223,103707.90120913535
8018.958404095155,9839.364448593125,11982.162695369452,13710.287593406041,11345.209436058378,21970.899838127305,32596.59024019623
52853.003534162825,82989.20295453213,124675.75839397647,169597.29715523703,162791.27178092822,323599.6359745324,484408.00016813655
8255.412303983396,11363.810905705916,15176.361693032075,18747.399974846245,16740.257002034523,33733.51220020965,50726.76739838478
23157.22569587605,31721.9080163673,42716.509956822534,53780.5339427174,48690.84769917913,98800.60937496409,148910.37105074903
36560.05772947706,50365.32209286915,67564.47563242329,82999.71250858165,72650.198987111,142006.06525958085,211361.9315320507
15389.341887004923,22294.99465227023,32360.412912390486,43025.419458399825,42126.31320940396,90821.28365092131,139516.25409243867
58861.72471916713,87025.826768933,123924.01465945298,160567.02785238152,147644.5381600003,298231.36924345116,448818.2003269021
137759.65277892022,184798.8083011434,239838.3294672291,284467.6693220456,237091.75279199702,439101.2779327828,641110.8030735685
73707.3149987959,105544.34689942238,146120.35180258166,184949.47122522115,166283.0314273603,330966.4930959195,495649.9547644786
63627.530895015196,91343.18453309509,126492.09343590078,159312.9532700687,141794.99724141607,277954.78789305605,414114.57854469604
21593.417160442932,31490.701211310014,45875.54550703213,62243.57088858006,61537.88588445863,130995.11458897038,200452.34329348212
90211.55435898021,144771.24087341386,221457.38508125237,306067.1491658521,298976.7492068628,610704.9232713524,922433.097335842
17705.850270163435,24279.306800102582,32383.466494240183,39561.00207760599,34287.19187053,66581.24972427159,98875.30757801318
26220.74635166852,37649.354944532286,52523.076343431756,67182.07014657276,61789.57359718068,126252.75969250052,190715.94578782035
48034.08661603862,67031.39275065623,90809.39690854154,112744.10447822076,99497.75549461742,196598.5836032022,293699.411711787
262305.4525961224,337419.12908543367,418364.86079520325,476489.8222153776,400375.93401816254,754669.1066713972,1.108962279324632e6
32197.808502636308,43925.099283192416,58408.97766232575,71449.4255216573,62198.59277496735,120988.86415845648,179779.1355419456
21794.704120083505,28287.29067425691,35861.123294763405,41977.91093011758,34930.22429723736,65767.18429175888,96604.14428628041
192509.97114486876,267337.5836756779,357024.1065740629,432981.35908877075,366390.08896185306,674596.9357871972,982803.7826125412
22816.37166761446,30611.616958124778,39996.877911584044,48212.3778285433,41742.13760056078,81878.43571788602,122014.73383521127
66254.54490711134,92665.95869530983,125520.14020288328,155743.0875567296,136367.0414555103,262171.3724241629,387975.7033928155
246797.86817727433,350318.1185579035,475683.1478965355,583080.9305365129,495293.7235166207,908159.6375778929,1.321025551639165e6
28051.083792081292,38012.97559110315,50005.861875840055,60356.41924229557,51608.313741946666,98382.42645703032,145156.53917211396
85329.38077502516,117652.40066841754,155109.3649081744,184817.39275986864,152411.18737184076,273618.64371964906,394826.1000674573
63720.88458160812,84782.34000465153,109453.18342430885,129478.93650231417,107939.20682961107,201414.858271516,294890.5097134209
18382.175778832578,23457.614720587044,29454.778077951447,34522.485936111094,29043.480022938806,55721.18550169151,82398.89098044421
13397.707760433208,16859.381366544716,20842.937392486197,24268.10534917431,20229.884610777015,38808.4888180219,57387.09302526679
47185.71408084173,64223.31075393665,84744.01771200456,102479.46105715379,87424.9043682324,165699.27752658373,243973.65068493507
41067.81210418112,58040.45124512402,79833.94065703201,101309.45670087682,92128.38827273391,186682.87155356733,281237.35483440076
251065.2961261373,327836.669088739,412538.36323020485,475445.35348319507,400935.15293014894,759191.9695714518,1.1174487862127547e6
13379.261160904865,19184.332718100464,27290.113055912596,36050.48962837718,34743.42484377596,74237.36513944356,113731.30543511115
40330.56413254781,56452.62691831099,76522.82873441219,94854.82592946565,83334.41221366088,163320.23554330328,243306.0588729457
35087.59093038636,50478.25805055983,70497.53154168164,90230.20742097973,82241.84554839703,166432.60876223957,250623.37197608213
10963.707541539405,13188.124582832153,16057.384808256904,19059.956350800392,16461.991798380655,33944.66821696308,51427.34463554551
37639.04267918171,54467.52498164722,76414.7454311923,98355.98941716648,90201.0461055879,183741.092755753,277281.1394059181
25265.546317905973,34573.094704550684,46292.31519709927,56968.798652255384,50345.54025688583,100150.9326441717,149956.32503145756
125443.80718877194,182504.9034514018,253178.96276123126,316532.32846006105,275820.3794125407,514913.0008887422,754005.6223649437
15152.496789394569,21194.95269461483,31268.090397038824,42008.11136320958,40099.555227283534,84307.25117238516,128514.9471174868
21298.978336175805,30295.204849733716,41758.95777734157,52673.813311376856,47309.478741214254,94676.57672547788,142043.6747097415
21656.463645747393,29611.06001132735,39222.15343212358,47663.36536801584,41100.52892084543,79124.44543587713,117148.36195090883
7617.360282502207,10676.572688097822,14608.876510348251,18516.071858846597,17193.962790525333,35718.800229815904,54243.63766910648
84178.30920358314,115983.816951912,154389.54393317725,187318.64540837286,159767.01576449044,299744.0604274697,439721.10509044904
32362.35943769158,45526.41620709348,62320.32560422041,78501.64294954101,71479.34644101853,145678.49042505433,219877.63440909013
107835.38720854842,157086.86119283314,219578.93381335764,277992.62856729084,246037.54921436834,470513.91239740746,694990.2755804466
46447.64790939746,62251.84286780876,80657.56036542273,95553.05872895672,79666.39263860605,148027.17558352562,216387.9585284452
8710.548867797024,10632.574228124717,12857.61084381598,14670.513904708148,12218.771702784088,23661.055756209833,35103.339809635574
41021.517233992214,55389.47691699357,72329.54215048872,86093.16793005026,71831.43875451777,132935.5589083997,194039.6790622816
69478.29642436307,108454.79080203235,163945.02470080406,221969.50788899037,208681.47432620596,395586.5780553962,582491.6817845864
262804.5508251996,423768.9565051074,643717.423114681,873307.0733416735,826867.3301481272,1.6212837038487233e6,2.4157000775493197e6
52247.05948608168,73925.68446919676,101698.88568109687,128135.98006411661,115080.05543446343,228682.57089990395,342285.08636534447
23155.000290733737,33120.96106312102,45785.95396503061,57901.181738879895,52165.435974801556,102717.68778360909,153269.93959241663
7083.284977063137,9629.435445242763,12929.14267859813,15924.675135781388,14097.009742097891,28282.39513567091,42467.78052924393
35850.78216705365,51120.24904166175,70984.72472317425,90656.54384797631,82621.4288385648,165160.65035634572,247699.87187412663
33796.16497578727,52386.75786244719,78227.77266265341,106308.42417304238,103779.71925970059,218777.17500349024,333774.63074727985
15804.152848775997,23317.314036043674,32913.98180373456,42150.39542957441,38481.90616362051,78277.82425488705,118073.74234615358
15111.37556771938,22152.345384239787,31845.94949541712,42731.75080091878,41548.18782857035,89132.71750501066,136717.24718145098
14887.332779225859,20298.942264411427,27146.92685698049,33638.29315297431,30194.969023804024,60784.5661529519,91374.16328209978
51097.12644311407,71287.63670225322,95707.64333731042,116593.04501636417,99626.82972020826,187858.6247901145,276090.41986002075
207887.64551470953,290399.2844672565,384332.0552344052,464370.34667704214,441939.2306693744,931153.0013270505,1.4203667719847267e6
566968.0436296698,796015.8578258575,1.0639551597856863e6,1.279587798388373e6,1.0557897181418613e6,1.8414673603933447e6,2.627145002644828e6
485797.9543197597,627313.9218253826,769595.7527659885,863096.9591239546,751011.6430441518,1.4530284678671667e6,2.1550452926901816e6
28520.365926715993,43652.66978897857,63740.86236157654,83692.50652093242,76915.06255302203,149378.62879041873,221842.19502781544
140599.69785429724,203378.87945680562,276927.626004972,337473.4405022749,288584.2395466379,605698.7118240605,922813.1841014832
59409.17530651735,80656.10418741072,106204.93405297246,128207.33405726065,109350.27602642776,207358.93523209848,305367.5944377692
53298.04739065906,72689.04717195088,96240.07039450362,116980.85581536895,100867.09752314563,194920.73813013505,288974.3787371245
56368.54945127792,81019.24751587732,112279.94772034345,142150.8713376623,126381.10762123344,237031.5330279712,347681.95843470894
29362.99524178836,38553.54474519184,49483.736603339436,58939.43537021197,50040.789607359606,95810.10895157966,141579.42829579973
6345.876937175177,9440.666366261916,13604.826056216532,17816.726947110437,16823.53587446108,35190.157775597385,53556.779676733684
87184.2321777039,121441.55635901014,164032.6552803338,202947.87030155677,177753.19026263885,345280.0374166132,512806.88457058754
106054.38221840456,162846.92631855456,239713.45289553318,319068.14371882443,300459.2769485619,601576.0360267106,902692.7951048593
280694.5609964785,407966.7940248564,561873.7661140022,692145.9900314822,602735.0410623125,1.2886387531086437e6,1.9745424651549747e6
300232.1147650194,393640.1668754647,494042.096575349,560531.1071254828,435706.4178371368,727423.044179539,1.0191396705219412e6
38442.9470109928,62569.00883563645,97580.96010039437,138630.27963777087,142741.64662685723,318745.7240335962,494749.8014403352
29751.42100214007,41939.12141878462,57108.67202736371,71255.4896421207,63580.499538244934,125926.30573804493,188272.11193784492
16971.40221134381,23306.46021165244,31052.626453882916,37876.28144752183,32867.042482452576,64076.65957266369,95286.2766628748
165291.4275374776,213560.91821398598,265689.2075081768,301081.58391928294,236217.24758789048,408624.12669211207,581031.0057963337
557951.9264710796,747138.9878474562,954483.1827518309,1.1002539694627111e6,881402.9211847029,1.6502627437203694e6,2.419122566256036e6
17123.02964115748,25461.872864773908,36924.51334638756,48824.58116087739,46497.98651602296,97744.46058105562,148990.93464608828
13031.842383691697,17881.01982955195,24237.771349795756,30415.234999621658,27617.498127272323,56724.62469355357,85831.75125983481
104971.26383462636,149468.3555211309,201670.3665005155,247423.2556402283,236966.02514627346,506147.39202245907,775328.7588986447
81756.38444775631,108857.63448384147,140302.97373993287,165499.3684818061,136833.51928269982,250953.21999016468,365072.9206976295
29325.58552594504,38722.56588597398,49581.056768412665,58014.4580884668,47766.52336152192,87979.17864264546,128191.83392376901
38612.03533354679,55789.22979965419,77555.50273888044,98097.33801816813,87635.4730749702,172559.32340085888,257483.17372674754
448612.32166406396,605031.4637771862,784364.4970682927,922357.5110909708,750497.3373738747,1.323574713178607e6,1.8966520889833393e6
49536.45902024203,74353.81498979697,109227.49435245538,148914.81195296583,145865.8971515042,289718.84234888945,433571.7875462747
99601.40801914941,136102.15156290124,179128.43739160383,214578.91433776516,180024.4941684053,333416.5529101774,486808.6116519494
23335.30145767934,30799.775737141095,39502.362214544206,46515.764500286634,38676.11764030381,72419.46785150448,106162.81806270516
356298.19263045234,478689.0252874509,625545.8385577939,827505.0640243605,770585.6371815015,1.5942570231057783e6,2.417928409030055e6
15900.960732089226,22286.443725507976,30199.04857675397,37413.04209810254,32720.905049411984,63554.517501468836,94388.12995352568
154602.19895835704,217719.0770482251,292528.60306875646,354648.4536033306,297715.0217963596,539931.6579318438,782148.2940673279
255713.38803785012,387168.4769745827,552919.8624230796,705416.5281840994,621047.0457557584,1.1484690115988287e6,1.6758909774418988e6
25376.799134949182,35480.8931710101,48139.10300370365,59552.69769570856,51764.59524326795,95689.13606859343,139613.67689391892
45624.778966761325,62053.047342239224,81417.05084140213,97356.07422856399,81480.75863954678,150045.8959388782,218611.03323820964
18577.531336697677,23654.48627054851,29452.852437068173,34399.854879367515,28546.522428367804,53458.8551400172,78371.1878516666
213157.2753789351,305035.33035408624,419330.5841114075,523455.78061953984,459841.3580319881,888781.082150785,1.317720806269582e6
30540.779738618305,43207.04300140805,59150.776777869374,74210.80601286057,66190.330426053,131020.1813911877,195850.0323563224
20115.07681489416,27924.883663743614,38391.62431326337,48863.74592510959,44685.33265113553,90612.72984988197,136540.1270486284
50500.82066219026,70856.87120520648,96162.87852770109,119185.11800060321,104218.87299151038,200110.86076310574,296002.8485347011
90865.99070799752,125786.67064316009,168009.52742439034,204828.86489625243,176204.50876072847,338429.3136482393,500654.11853575014
12009.990336362582,16378.112243122838,22009.058060890904,28455.23107502993,26801.76506343733,56428.99793832342,86056.2308132095
8004.611939209576,11531.205774833592,16299.114191689863,20959.7943570181,19478.583164909356,40534.60419559007,61590.62522627079
11805.129053894341,17896.924964293437,26195.589565007707,34908.724521122094,33523.00800322313,72346.50463412295,111170.00126502277
9917.169889451618,12506.687984140803,15538.588610233082,18002.747301393476,14957.02258133778,28586.01089877475,42214.99921621173
17124.6915189238,24351.41122737088,33674.46576036174,42900.59435844808,39338.17925274091,80802.31349030985,122266.4477278788
50724.893698525615,67710.98842488814,87682.63849689721,104095.74258476288,86976.83552516975,162707.26962787964,238437.70373058954
14550.44402080949,19506.4531125506,25652.967956726014,31452.682859791024,27601.47221169286,54402.04290654603,81202.61360139919
50083.63479572044,67533.9272427713,88129.9866360302,105353.61378090939,88756.48924792258,166797.69785553706,244838.90646315154
173350.36645392425,244894.6047824101,330700.13265611226,403152.0705154813,341762.2394632133,623052.679451458,904343.1194397028
13918.033309669825,18588.14144524057,24122.39003967126,29025.90518818567,25366.651553754284,50555.90544123904,75745.15932872379
65613.82230314484,90350.06486102435,120487.51033992293,147087.49811286965,126196.36599011676,237501.42121778993,348806.47644546314
34409.16482198321,47329.45250274958,62926.518984750364,76555.36404020715,65717.30922921802,124971.53817546781,184225.7671217176
183228.39128283624,256557.12735892413,339993.9390278102,410803.03500042413,386749.1808217633,809478.0797815421,1.2322069787413208e6
46239.33416903972,69764.91507860209,100625.75755568895,131683.16786046774,121886.56886632161,246293.27600667445,370699.9831470273
105974.66780331497,153324.59037703814,211886.55903929376,264098.1571966463,228972.50777980022,426506.7289074079,624040.9500350156
96890.73999628934,128468.44471670894,163709.73948008646,191862.9258817218,170721.897911812,342754.9586293092,514788.0193468064
7364.7292155599725,10278.677608283715,13878.64176995155,17130.36392727974,15038.74268318275,29808.139867818936,44577.537052455125
6809.193775373209,8630.80880399881,10762.05635349772,12446.757267030305,10439.412879502139,19988.81033840859,29538.207797315048
6291.106794834641,8351.776020543886,10998.588024888868,13406.654410851374,11827.812166497142,23952.873959005912,36077.935751514684
120620.95057918856,159509.99912939253,203348.84642900605,235998.73385910242,190576.51673144373,339709.5065648341,488842.4963982245
105459.81765902585,163895.36194647686,243035.225094422,325525.67265856056,308780.5618959998,633219.8200842071,957659.0782724144
37644.20464757166,54881.82765678448,76509.22518181082,96400.95193749036,84607.16025393219,156119.9740668037,227632.78787967522
62712.200990069054,84855.94164814329,111342.46817448284,133964.7329985074,113483.9578724787,213333.97723437203,313183.99659626535
28716.462813776176,39994.02375752208,54939.663082072715,69640.05105566901,62840.4127292823,124848.7052139416,186856.9976986009
18996.335962562214,28163.239314464612,40223.24334808601,52328.92288912309,48236.866960728534,97526.40139016688,146815.93581960522
277632.50547837914,375292.28861392866,487767.0681155763,575575.3512576807,471521.8114800439,845055.6232060324,1.218589434932021e6
116628.0252344649,164986.78905820052,222130.70641810793,269979.9519068457,225046.7637127215,391814.03244518937,558581.3011776572
184958.97211530223,260915.06553621794,350991.9716486038,427417.5106097906,369630.66731610964,765782.1524263882,1.1619336375366668e6
29931.945857465318,41741.780398828305,56053.40574865319,69032.29835220557,60281.428170472485,117461.3788598261,174641.3295491797
111879.6147786192,155401.88771318487,208429.26153352595,254895.5053896913,219733.4501140476,419108.3717916662,618483.2934692848
326330.5880791357,467084.8566936817,634670.81166127,847755.9332724964,781695.8170548893,1.5645874705872212e6,2.3474791241195532e6
479428.30184791266,631993.6533958184,798213.3307400818,915156.6076301116,738981.5882800467,1.450473211622564e6,2.161964834965081e6
24894.43498151346,36179.843984710926,50575.004590665325,64619.67317354096,58498.6834323064,116963.7561779007,175428.828923495
8471.266186808742,12815.07791148837,18664.079618271768,24850.526494056405,24153.50256965642,51929.23329313059,79704.96401660475
91090.19597416166,125012.08147705477,164558.9175036945,196092.85683978128,162376.25347546188,295221.3859381533,428066.51840084477
70789.49134887251,95841.66194555978,125620.13334438682,150440.02545052377,126827.67635779636,237835.60678831927,348843.5372188422
23487.275391352898,32772.69791970449,44277.92458058756,54684.17968574766,48057.33262022825,94342.20460540245,140627.07659057667
155866.82709071672,231636.07464775295,328249.4430172002,420106.8850958177,375798.77791864745,724568.8174041021,1.0733388568895566e6
53970.07802580103,72674.20800523927,94747.655582974,113033.79565372883,94931.60724976331,177806.45405746036,260681.3008651574
67941.5016386761,95898.15750820847,130670.89893115578,162620.14112423966,142944.25051893524,277686.5971485948,412428.9437782543
37560.171846153055,50135.3951292351,65310.426624762906,78798.65570006377,68710.76240502107,133528.95232635853,198347.142247696
50614.265893368865,71225.42855192242,97039.32041052291,120421.64583616998,105747.42037843165,204163.66783030395,302579.9152821763
76172.95143836919,120129.19621077154,176771.4890842279,231248.61106883895,214346.42734051196,480188.4830890339,746030.5388375559
24835.01143157438,37110.98713989377,54255.452322257785,73398.22010556575,71598.0114722688,151191.24001425135,230784.4685562339
47601.505859643585,64883.233291092685,85996.43258749123,105225.03968950144,91207.3107395152,175452.13118077966,259696.95162204414
88865.27442864003,121438.11477943911,160796.28214938493,195129.75464081313,167045.7585226577,316831.841534744,466617.9245468303
20985.372232798716,34196.92660410011,53080.25613069648,73971.68279378192,73767.42944655819,155120.96126279733,236474.49307903645
45686.23912332575,68465.12310211523,98037.71526354122,126844.21594200667,115745.93555819907,228970.59087352926,342195.24618885946
21720.79716342457,27893.636407825175,34950.74415192098,40364.85695857943,32978.65059590648,61123.58169535844,89268.5127948104
9560.498604575529,12091.519294368645,14914.495459956672,16982.533213075763,13790.223196843654,26057.181919105824,38324.140641367994
63597.5332466696,87046.44782902309,115325.60660640977,139556.51364683904,119133.22979419108,225906.74943999515,332680.2690857992
26033.038995242994,36436.5734554198,49801.53911069607,62213.078868411576,55266.15697463888,109134.56795593596,163002.97893723304
22681.17951364367,33048.73038161662,46462.408001821015,59762.18439082235,54479.578427335706,110023.71750245059,165567.85657756546
28273.748466470646,42521.570059868216,61364.906034946165,80308.13416567373,74358.42823837156,149565.291908674,224772.1555789764
103465.35699998705,140512.42495447432,183081.55540981187,216412.15914341764,178111.93135132937,322323.0347237928,466534.1380962562
93082.01191504922,139822.75396442946,201672.3006375353,264221.4952166894,245812.41368006618,497029.83270067116,748247.2517212762
24027.457988288195,33724.812488751944,45844.588919466776,56823.54821343131,50002.904798893316,97379.64539369247,144756.38598849162
381301.67953948677,570222.0364616523,811569.0521891934,1.041976523663856e6,936580.8483496078,1.7974844286547052e6,2.658388008959803e6
180411.74315334784,247451.11920747455,326630.20772865537,391492.0418860933,326794.0381862014,595971.0505021233,865148.0628180453
8968.511542159027,11906.416245781335,15429.810376728889,18424.12643483478,15589.519733795416,29834.379404235126,44079.239074674835
323541.9003710676,432487.1770756203,559748.9745827836,662700.1074384642,550752.9653553646,1.0165144887585439e6,1.482276012161723e6
34107.03688091953,48933.86367646416,68667.72028370222,89717.18668633001,84413.48505964852,173640.29096559488,262867.09687154123
29857.67336637798,43556.50223377301,61673.72393319939,80095.29650811646,74694.834285435,154817.7503837512,234940.6664820674
13281.808659350001,17114.790432615973,21570.45165639982,25188.710030156097,20920.315827429204,39446.58651785402,57972.85720827884
40951.665367377675,58989.11014622975,81775.19282993952,103215.0822782998,92243.1552257377,182335.0870082058,272427.0187906739
61482.91294622053,84852.2572492729,113335.33626594504,138221.59420984887,118778.49379213623,225531.1988347693,332283.90387740236
57359.99509570376,83706.69610355062,116622.3942538527,146910.62659348862,128934.7824189446,241902.11281273453,354869.4432065245
37525.23791616393,49875.21106829173,64490.57450389468,76898.98900388648,65029.83204134841,123436.55853347131,181843.2850255942
208405.50226203733,281678.3132544496,366838.54285994224,435310.91466768325,361587.0284217622,661858.7277939079,962130.4271660536
250521.5999044957,325198.7608875296,406457.8104177381,468311.2198109707,412934.1530036587,814912.5949066386,1.2168910368096186e6
103819.70816415687,142758.7589552678,188974.65854747343,226579.57306556377,188559.00959759252,343327.48752573295,498095.9654538734
13547.358674448056,18197.00414783031,23753.205264164008,28467.448515676286,24224.783108254567,46833.852399464915,69442.92169067526
44928.09907919556,67288.99668683785,97253.40214880976,127427.48773061525,118397.79113776678,239305.14971996332,360212.50830215984
9432.118434857954,12643.838457915663,16581.42581218479,19930.074174054356,17014.233452234814,32748.560791408527,48482.88813058224
19614.157191490354,26884.67119105139,36381.212739045695,45494.436102115855,40646.448470384224,80851.90372390195,121057.35897741969
5383.440464958076,6346.981499752543,7332.63648373874,7884.859726054876,6182.1117021225855,11488.340556866984,16794.56941161138
47975.33835406369,71133.48515999567,100632.32760349252,128377.25455420159,114120.85399337909,217890.25296927465,321659.6519451702
39424.84808584658,59677.26231395928,86988.42352817356,115482.31734740216,109769.77608097189,230671.7644410177,351573.7528010635
36404.85084191753,50509.19368199661,68274.7681776292,84637.68893558093,74472.3787273083,144140.9713874535,213809.56404759872
26977.10785838981,36164.71083385444,47086.65385474687,56292.798940387336,47634.71650914931,90679.44928590624,133724.1820626632
42789.51368530668,65081.16282533423,95668.7544521728,128465.03398146135,122233.55612179551,243203.05137721135,364172.5466326272
106848.11887773203,156825.2132630352,221736.31911199715,285588.53020243184,260888.18125965548,522758.09731637157,784628.0133730876
95664.16877121823,127370.71221936824,164317.49001622628,194578.6041462902,162121.1000250066,301520.67165263987,440920.2432802731
309520.7944624444,423170.56365115294,548419.1346768306,640394.7407035808,524731.3949761358,1.0405810024457488e6,1.5564306099153617e6
119695.87591027898,166865.73611277193,222831.02931775185,269929.2962932665,231881.20792691424,472308.11943366105,712735.0309404079
44669.097108440976,61661.101763204984,81744.05467254343,98570.74280863514,82660.01433638758,150615.18440314854,218570.3544699095
56746.24906980827,85277.69471990825,123141.03185751829,161503.32687699574,150642.5835748407,309000.1282961514,467357.67301746213
22551.167850664868,36316.37124806288,57483.88262638987,84252.37904713528,91240.41344674792,204640.7937161916,318041.1739856353
7329.645110698472,10336.54533357277,14502.351855439983,18672.881041860353,17409.248982530946,36408.06646196357,55406.8839413962
62829.07908008823,86872.06214318635,116329.9339946574,142221.43695047227,122892.35480900953,235407.31942190405,347922.28403479856
5077.725511640432,6893.482957554004,9308.291197536535,11695.823993692375,10921.122213538507,23342.962015389698,35764.80181724089
5604.183879232057,7529.334315001858,9892.323370247614,11981.14005340936,10492.164710275581,21121.000525231764,31749.836340187943
160195.6556533405,227361.4303464728,309000.54576283647,379455.77137285494,324478.06597610464,601865.7806086558,879253.4952412068
15718.515745663914,21293.973771234858,27992.995761951523,33818.97134914924,29088.259576055036,56205.043165149844,83321.82675424466
144117.04514261748,198776.48534246458,263775.50846292364,318245.1813351982,267272.3924830392,487553.2652029184,707834.1379227976
154589.96023674656,214806.35336650664,288128.621523195,352362.3922933992,303197.0870519478,573123.3111578405,843049.5352637334
26263.60339911951,34761.431739834334,44599.39179715,52451.64132296811,43475.46466585768,80701.39463658509,117927.3246073125
17984.291556989083,25166.970536058514,34001.49537501182,41949.909892275195,36612.50194930675,71487.16505952962,106361.82816975248
70703.96455408687,107974.59350681266,156702.16718697848,204045.231099389,185285.8168658832,356636.9925698954,527988.1682739076
166550.38097130327,269977.8989159726,417577.27212808985,582069.7305872656,575398.1423176329,1.204161548218785e6,1.8329249541199373e6
40905.51648686308,56985.88369419014,76744.52459241936,94495.9003511509,82344.34450397096,159245.2863604006,236146.2282168303
90516.09016334638,125349.2725919483,169282.73467848278,209535.7177852123,183644.19581300303,355747.3907363154,527850.5856596278
229417.56995026875,304879.47692519083,392103.5592780355,485611.05549673125,422094.9153033271,820919.5364654213,1.2197441576275155e6
15231.248691269993,21470.603465001954,29796.34891091095,38759.48939676559,36766.67569779087,77686.52373902481,118606.37178025875
116959.63188641999,177730.9156800181,257357.78319015264,335686.9381431041,307335.25389747747,606015.3141398678,904695.374382258
13057.510987289397,16857.942152731586,21118.617514421923,24765.73567437864,21143.030506761606,41310.23842716972,61477.44634757783
44239.89083532814,61899.43985666117,83645.79623492062,102685.76910944104,88189.87440880378,163655.49705272747,239121.11969665115
159645.55601852539,229964.6467911207,313849.72105496266,385344.85322418885,337355.29561291286,747297.75034369,1.1572402050744672e6
44616.40535744338,60928.349632855934,80552.26458567586,97521.01297638686,83322.87035483572,159086.7028165364,234850.53527823708
43746.39241974997,66412.48150794253,97513.03041691102,131224.3517484891,126177.2318664407,261578.9697283071,396980.70759017346
19366.264398357587,26481.556077785976,35114.55569324121,42706.96409704119,36741.48853250649,70330.58842010814,103919.68830770977
59273.29776447001,88440.0392434425,127018.38198365136,166074.68646801505,154071.87001436448,309276.18357111,464480.4971278556
74255.31796704627,96587.32862329592,122005.49704035238,141830.64698073722,115637.7053254299,209647.50211382526,303657.2989022206
23269.07141767143,35459.17944219224,52597.85650888983,72399.79605738894,72489.52413288802,157128.8591233627,241768.19411383738
297771.05974306236,398715.6544119114,515961.47615448857,609865.3291566074,504884.8687646425,926888.9907016198,1.348893112638597e6
39710.6726543802,57540.2240100168,81100.27798227155,104662.6455883491,96316.57887313071,188918.35484250175,281520.1308118728
63524.41608651364,89624.26983205488,122326.09915599853,153060.08778568666,134602.42190189878,252908.7499571647,371215.0780124306
8462.26635125958,11317.216655456705,15062.43630657104,18581.046534474408,16632.477372826415,34098.20958486865,51563.94179691089
13344.843934778703,20639.893185825873,31265.187454924948,42906.13083581572,42859.044375076126,93187.99349783066,143516.94262058518
24462.28437646241,32750.290082737214,43266.119542041415,53736.61800735032,48244.46933003905,97092.26675044511,145940.06417085117
98263.2734855689,148496.10710716955,215780.59351639266,284082.0113706611,263810.1904343814,524194.8744757307,784579.55851708
36380.66002739196,54506.31868018747,79230.99542105147,105265.88595091505,100153.78113991454,207358.5365585291,314563.2919771437
87865.16120025695,123786.5214867264,168032.43942752667,207778.81099552443,181370.93333697453,349652.08076868055,517933.2282003865
42643.62363920878,57495.157420589974,75277.88855830595,90531.46669728842,76729.12540269767,143318.4767178765,209907.82803305532
130350.80096520312,181567.52499002934,244678.08598032873,301833.59211609425,262927.8386911062,505954.80321185465,748981.7677326031
21495.160351293493,31624.327031971607,44797.99517542308,57749.96409181308,52901.460314926815,106104.25769046028,159307.05506599374
31277.350450040503,40237.924746694065,50655.94085972734,59126.56949178655,48814.36061494705,90555.34413818145,132296.32766141585
30789.49001511194,42494.33066092974,57238.31450023593,71290.67799978568,63448.094104389325,125814.76522625261,188181.43634811588
122027.64943075183,171026.6914917933,228544.69047151072,278722.66329801624,261127.14467405216,544237.1284101878,827347.1121463234
36183.16627263874,52576.74624234381,72397.45947327188,89192.81561459115,77917.80498621272,167829.2995457371,257740.79410526148
55738.743538773284,78660.95421804897,107222.18481966187,133384.6659143828,117207.19566091814,225580.6893979233,333954.18313492846
492096.18019136775,643889.7898025202,813134.4206141591,993467.2803696417,833585.7728876352,1.5336537748802255e6,2.233721776872816e6
12194.546945321328,18199.99728024105,26299.5281025015,34801.343259023044,33296.85155917954,71094.26027503614,108891.66899089275
9445.628878574516,13299.667408054684,18206.34695912817,22847.28949366645,20428.542540557948,41087.63148179112,61746.720423024286
20018.4174291228,27791.455046224866,37806.16609170134,47398.96945247339,42691.70824482796,84807.67584523866,126923.64344564934
8827.832904438967,11663.034754744564,14980.14347212446,18007.08116997805,15490.636110821051,30323.83576856141,45157.03542630177
125454.83654759964,164444.91102147265,207308.4513438466,239847.5593758088,205074.2406064594,393615.27666668716,582156.3127269149
7648.032491219842,10300.02512377717,13426.822026823114,16006.350496848929,13515.464919825681,25661.154189716075,37806.84345960647
