2020,2030,2040,2050,2060,2070,2080
76179.11864168901,107180.11354724866,144539.60621884413,176668.81732755568,148727.91461018202,289837.83409555466,430947.75358092727
26003.75657987653,40836.105453756696,60653.11346448594,81007.98556283588,75385.49030799308,157079.23053565327,238772.97076331347
23049.253723107577,32097.57156918992,43714.24019801321,55301.82859915036,49492.92705770095,104075.65644829404,158658.38583888713
2904.463258115134,4358.637341426625,6253.909536238608,8205.929063373427,7519.868359972565,16354.1055418039,25188.342723635233
16215.640192755362,22973.762086380382,31527.43323528945,39669.726591271865,35082.300146009205,73516.7670791971,111951.234012385
31740.091968496636,44855.61888729882,61816.46472729039,77650.27749165907,68381.90989358875,139478.1556637038,210574.40143381883
16643.410360240006,25292.418748675653,37394.78343767618,51642.42412366345,51190.48924241732,120062.53787012726,188934.58649783718
39492.98797634144,58069.70592975861,82240.5319562273,106510.65349520865,96465.01903732755,203804.57007484403,311144.1211123605
135243.66201516837,205143.24993712074,284044.10525894666,346864.3081732666,331033.9105668329,719956.5863631077,1.1088792621593825e6
120607.31690894258,164338.89381067888,215137.58362337766,257468.59654360806,226190.4653814267,469844.7587015737,713499.0520217207
21221.058074016535,31254.37914392797,44078.83551132995,56199.49746536866,49912.084161045364,102353.63330294643,154795.18244484748
43092.17278625414,64104.33788214396,91298.04570312754,117670.8652479316,105633.00325691566,219228.94288793587,332824.8825189561
89320.8047405748,136768.221162479,197688.99486446477,255508.49617914273,226699.99995030978,449384.34168544714,672068.6834205845
104491.12040569862,162571.12817056285,239860.82529381663,319447.764998528,292512.3249784539,594292.2075665065,896072.0901545591
9684.823849333248,14467.762170056334,20716.970612001107,27139.700221502604,25009.410122814108,54151.42686580045,83293.4436087868
299824.1811777463,445267.41281467833,622879.3319748634,780145.5414227432,664648.8723894241,1.257206797582543e6,1.849764722775662e6
680225.9323326998,880395.4888744871,1.1022485738402058e6,1.1434024712793077e6,749438.6626162303,1.1000108781080965e6,1.4505830935999628e6
21149.48244983926,31033.763787344596,43896.567624776515,56784.02475494752,51404.64311398927,108627.15104291655,165849.65897184383
34836.05708726672,50929.9437740494,70649.76391624018,88023.69380441752,76056.44488083776,167667.17520470463,259277.90552857151
5718.629759422503,8205.866867609442,11355.032953803298,14432.305813918985,12947.24559380016,27400.500144780384,41853.75469576061
13046.035701233412,19784.19723968353,29016.835322708885,38499.752132465896,36169.26534937625,79753.05556182042,123336.8457742646
21196.337405068247,29337.124263598413,39396.38403172248,48588.19810186396,42029.049366250605,86248.07640800107,130467.10344975154
29482.03336979281,42512.52258084475,59571.85510598521,76072.50359742533,67549.78807417833,140508.75673812625,213467.72540207417
110404.11175011692,157023.9790503002,211104.19081826994,254246.9205075957,210569.65615999023,442563.46194758953,674557.2677351888
31290.88188122943,46686.87835148615,67931.75217957543,90479.3381023636,85269.37027594402,187474.0873226863,289678.8043694286
12387.631539570342,18921.95970373281,27727.703118086352,37288.562779934786,35728.722207245024,79569.81960129032,123410.91699533562
46906.953776092436,76527.86222516702,118249.00527259297,164185.86900359835,158860.0095410291,348039.87496197055,537219.740382912
49249.26337475734,76251.74741872947,112626.10403779268,150582.5158515188,140752.5628197993,301122.9575484581,461493.35227711685
206011.7732187246,288047.6834490528,385381.4731079478,467986.72583848925,389969.96233878745,740723.9880621727,1.0914780137855578e6
23207.005263112547,34890.292511373584,50443.911682304635,66628.3563681759,62174.513133608074,136669.49949160073,211164.4858495934
30265.514807509753,43973.35707703112,61703.70376487205,79121.18935784485,71072.69333285747,149626.62306739885,228180.55280194024
74289.05777624244,114210.39345473422,166216.32125605273,217207.84405191746,194598.01058967895,388319.00277763896,582039.9949655989
189956.192943376,274956.68805708765,373034.6764729685,452752.67135050625,378887.23340064735,813399.2896489085,1.2479113458971698e6
32401.380247476245,47172.172231974604,65902.09145016206,83833.18277999581,74833.69267448371,155879.46866492086,236925.244655358
12824.204255238605,18019.80594302649,24561.37514595485,31083.95046987379,27910.75214726443,59272.94532633425,90635.13850540407
71929.13920488361,106665.39772953364,151932.37942063838,196647.0033568816,177876.76635438533,376700.2947620921,575523.8231697989
13675.714138364065,21589.080549186445,32326.197630500654,44020.86574693741,41956.73892341569,93040.32621881683,144123.91351421797
44459.45851491232,65181.63817179505,92072.87580680962,117980.15417105755,105620.84464225749,218608.14513613263,331595.4456300078
25802.918489002925,41286.35780902949,62750.57390978559,86888.63429548177,85388.42056299638,189321.15270336036,293253.8848437243
10986.705660774618,15659.429929482361,21512.448829088677,27162.649596596417,23913.628846240525,49768.419762839665,75623.21067943881
145814.16121638098,211349.41254840413,294299.73835790664,372924.549695548,328013.30378914496,669150.1205400014,1.010286937290858e6
18197.921702303578,26516.99099591155,37135.70529091015,47304.11717568168,41920.46215342034,86817.29149093405,131714.12082844775
26946.679741974633,38584.92124988272,53604.213919158356,68525.03802576079,61459.70441764569,128917.59977657623,196375.49513550676
3812.4522307109596,6157.566045917695,9296.547081640032,12635.563049767137,11997.55272357513,26734.066011163137,41470.579298751145
3897.9398597654003,5376.881270823557,7379.700905350064,9350.364505413958,8605.733595383846,19134.453175024963,29663.172754666077
14217.179245126557,19348.716314203964,25709.45841578202,32194.08205057133,28887.94504237244,62504.86671304157,96121.78838371071
36292.75549531407,56245.52664487131,83765.34365906235,114383.39985944075,110908.47669279171,248354.7156529521,385800.9546131125
26103.555613307453,37251.69141379226,51248.433879292,64286.69015710749,55999.251656390086,114266.98929270478,172534.72692901947
186537.43600788774,266796.50888193375,360852.86250187916,442309.30467517354,396837.5811058512,838851.7006661859,1.2808658202265205e6
40689.26313750365,57652.291470192366,79260.73583254423,99417.3504945579,86590.97575784652,173670.16709265142,260749.3584274563
8199.14856021003,11554.555509887028,15793.318066478869,19883.980805873223,17584.861206116137,36965.71942978947,56346.577653462795
62960.01040582949,90755.24461156823,126002.7735054149,160834.95881244948,143308.5923696211,294900.3615306338,446492.13069164654
35816.313712261974,52034.24019298282,72989.48391942718,93468.06908431814,84139.97172476604,174975.9335070536,265811.8952893411
12647.92295814125,19700.399238981994,29487.670811716656,40336.833586212844,39723.46289022439,90598.59567648788,141473.72846275137
11344.24379810151,17047.612082034237,24516.0659237022,31928.79191596191,28979.30440699634,61518.91853773821,94058.53266848008
7927.8167483676625,11521.162030461279,16771.906062484486,22098.48753099224,21348.80020686393,49074.94518940899,76801.09017195404
24816.396226319765,36511.45881534635,51557.07736512834,66439.30335895058,59842.2551528141,124840.66593603612,189839.07671925816
18278.04779804597,25848.42453129562,35464.50792403822,44694.39903867674,39591.0448648644,83138.2050073149,126685.3651497654
29390.16927623657,44674.743549316954,64695.602175996406,84469.6626994331,76538.00729506042,159858.6190218468,243179.23074863316
12335.931320618378,17336.713107097232,23702.15493782064,29861.525646305043,26328.647278923472,54825.40980906098,83322.17233919849
80932.8241502915,112662.78191850054,150424.1435359326,182789.306117185,152997.5383688294,293541.27131414873,434085.00425946806
10580.098674955689,15838.349286150773,22697.545873961746,29547.590989317367,26895.091726579136,57698.64575249445,88502.19977840976
56223.48874481813,82779.9489365579,116720.85856904212,149739.0584919128,133592.95577121997,275704.63361891767,417816.3114666153
51662.20916219182,78120.67131221962,113287.31756511272,150123.0169412707,139312.49734244606,294361.30360102636,449410.10985960666
40852.4485116379,59064.473849764705,81840.75688319464,102464.8325082837,88373.33770782068,175938.61762941163,263503.89755100256
52663.859862145975,83158.19256369266,125269.03240887195,171529.491216201,164891.34489649843,366869.04502943065,568846.7451623629
60840.94131819419,87614.10013682324,121083.44491816274,152557.15097338377,132706.01620567674,268593.410539871,404480.8048740653
29587.3606273143,42456.06389389531,58262.33665744235,73350.78736694834,64380.92527151036,131670.66634129675,198960.4074110831
13325.479717395443,18225.61273074562,24176.138059735564,30176.221814008608,26641.551148221864,55737.36876066268,84833.18637310348
9835.186046225763,13992.431789173914,19254.505285613235,24324.987722576043,21753.27515744999,46475.90156512303,71198.52797279607
17090.565234860806,25337.517733632412,36258.343625503505,48307.050108355535,45811.59367653274,100729.88130444447,155648.1689323562
17195.226411214597,23212.46215217975,30848.649241216517,38215.7843043964,33408.22686178964,69712.6827583114,106017.13865483318
2952.2779935351737,4083.51996645523,5428.978771387074,6544.954425399946,5915.948656918291,13027.34250135239,20138.73634578649
18392.732302337317,26604.644946575092,37449.0412101891,48937.1127232614,45430.29190060288,99352.92911917469,153275.56633774648
6228.213429950544,9822.275254776763,15051.09289242016,21037.51926854132,20491.22149434582,46746.83335660904,73002.44521887225
9206.366195565111,13836.055989922592,20344.490320974695,27081.11264671235,25309.171287117544,55385.98024808398,85462.78920905042
18090.71639253978,25735.39205308869,35659.186415892116,46040.29604606137,42306.574463408986,89405.20513349424,136503.83580357948
9096.403487827107,13281.806706592439,18802.275617923788,24528.35276382056,22546.396346587324,49291.79823516568,76037.20012374404
25645.12554266151,36541.42695385361,50671.737973799834,64462.1310619213,57472.76818820076,120460.09951707625,183447.43084595175
5077.183348181781,7304.685832143039,10109.337853850553,12665.730067807066,11132.751069560283,23773.292120662984,36413.833171765684
64016.929752110955,95964.17666566973,137443.9994360342,178300.25982355129,161631.0779477151,339541.5890055289,517452.10006334266
134248.2504894014,198339.73948235947,277363.3301901922,348188.057614746,303145.55590158165,663722.765338585,1.0242999747755883e6
33899.73610754144,53254.64821599751,80294.71194428123,109602.08024061227,105137.82122571123,233104.62752384244,361071.4338219736
43649.86769305978,63672.9687384889,89131.70906055826,114515.79528184522,101965.18764612694,207489.70903511634,313014.2304241057
100524.17559361501,150526.57968047477,214905.10760696782,278558.00813057844,251438.69847147836,515630.2693215755,779821.8401716726
15300.721882741542,22833.96882922024,32841.342453027646,43300.42807890438,40445.21185652289,89470.52800287917,138495.84414923546
13941.876720087766,19875.63710890194,27532.369432589116,35166.01957540265,31888.010306241606,67687.2890339707,103486.56776169977
79859.97864208676,110679.05727742265,147879.54736799214,181090.54638650944,153555.97966783665,304805.6963284528,456055.41298906895
23722.05214142898,38884.004200546995,60387.517455297704,85033.35747824184,85028.94711721248,194586.59106415857,304144.23501110467
4873.17704494118,6805.06044362357,9477.781873832251,12108.117983464674,10889.462322534604,23771.532222372407,36653.602122210206
91009.34324635097,144961.96952342926,217373.6739758306,291099.55388754705,268374.0004718176,557602.2912434004,846830.5820149832
13687.170567986686,20642.441154556287,29926.005171154975,39591.93526382623,37053.35092258118,80856.36468832866,124659.37845407613
6288.864801787733,9211.902092616217,12969.392719403837,16744.492778694585,15390.306612202112,33992.15573578286,52594.004859363595
9477.16116714888,13102.266571219378,17636.025958675247,22022.82816682212,19880.254534528143,42809.17708163681,65738.09962874548
183623.72412566954,269974.412999495,381079.14930820605,486997.6878812154,430912.59546314034,872897.2614838294,1.3148819275045183e6
33288.44981258134,49512.55633241061,70106.64083194773,89836.42041558375,79862.9794620888,164506.86238260407,249150.74530311933
55282.02711054508,79839.07589012902,111874.86438625667,142604.49330733766,126038.70209491394,256385.07857736398,386731.45505981403
135875.69735727608,188235.96553845896,249808.3681754758,300612.2952495801,248258.77993707935,473629.77215772425,699000.7643783692
30329.42361772385,44839.524171468795,64695.03060598229,86925.98607808661,83537.12198049155,186926.02171532006,290314.92145014857
32237.398785945486,47657.676386692,67371.84876119325,86835.96436698694,77850.09334656218,162176.76750059932,246503.44165463644
9611.23799560764,15518.27714388209,23666.042418866953,32550.433515681972,31493.37921001453,71609.38091695252,111725.3826238905
2811.5831157218895,3738.0386143173755,4773.6534285626585,5643.358586163672,4729.998986591934,9960.43352203612,15190.86805748031
24754.692664148293,34350.21476777832,46207.29538339505,57230.671543326454,49748.7030938589,100964.9244960693,152181.1458982797
31772.872541949197,46250.02003030693,64791.6781796061,83448.13797559915,75774.65353637363,160685.9837324125,245597.31392845142
77048.08819732105,114382.34845834042,162629.79845396685,210130.95676917656,188818.59952151295,393492.9196551714,598167.2397888298
11423.255434459457,16227.41563063913,22115.955370178657,27689.330139846814,24609.227753494863,52019.71682625192,79430.20589900897
12477.14870378183,19125.519937204917,27777.597600527097,36444.24065871435,33533.37257366786,71677.64524734268,109821.91792101749
68431.2059043045,103892.30626294475,150249.11124198095,196533.85624916275,179251.7533425585,376903.4129684536,574555.0725943487
32838.81929576533,48035.14300248011,67216.42066239889,85297.44380515041,75228.74629532448,154240.26824778665,233251.79020024883
25138.61988427168,36718.10058494897,51849.29296480107,67120.41038471926,61222.046571265404,131753.20069137166,202284.35481147794
314209.1460669378,464160.9972234007,650743.0702269106,817793.0579084171,713047.1019915664,1.5772461634156997e6,2.441445224839833e6
4430.801758704457,7052.0194959158425,10639.618101374914,14393.153646634313,13541.428238813492,30088.731459455194,46636.0346800969
131491.13501951646,206513.17994234088,305483.3820891449,406409.484152174,375945.6530767505,788325.3461955213,1.2007050393142921e6
86861.8761377342,128051.86894723625,174273.29335626645,212031.79514517065,197000.2696222928,422091.6063770546,647182.9431318163
16645.83117266915,24069.55705105221,34020.464515158936,45340.21310254673,43179.09203733351,96258.25024184008,149337.40844634667
16408.845703701925,25132.955855883047,37382.53617850276,50280.79205886861,47650.700237829966,104831.33497566065,162011.96971349133
9052.571734697114,13054.368483829898,18259.715257101536,23423.63490289412,21206.98985761241,45652.831454246516,70098.67305088062
49640.34661974914,74331.7377455576,106428.33028405638,138155.05027556565,125804.04054524127,263146.92238786863,400489.80423049605
16194.860962955861,23030.683888684165,31683.644643630243,40076.862508141516,36081.96360794391,77351.95093220865,118621.9382564734
183468.10304155276,257881.3141225318,342142.27663116145,410328.68107067276,364216.3732280709,761350.3384682431,1.1584843037084152e6
17935.554881656444,25524.40110788615,35051.360773301625,44079.67429209396,38917.59141858696,81083.94524964459,123250.29908070221
48451.57664402923,69985.19976139478,97103.81343153611,123060.46842730009,108689.36503919076,220660.8066659711,332632.24829275144
180672.0092071307,254025.10201943113,333485.22451594,394334.475665103,355215.1803096356,757037.4190128741,1.1588596577161127e6
371978.6710958412,507319.086157762,746168.9625090054,945988.9959957007,816990.617677799,1.45107433852546e6,2.085158059373121e6
132830.83801942697,190380.8852457149,261778.19366487378,327136.19954083615,282609.8909989339,562785.2688150484,842960.646631163
28471.049985668018,42707.150949504074,61285.441667805666,80186.8213593406,73364.8719908705,155739.37199396073,238113.87199705097
15074.006741734254,20758.13160783481,27910.881031455396,35648.42992872713,32396.607054597396,70533.03194813829,108669.45684167917
16051.340126596791,23470.677423108966,33164.035828181106,43349.64289348982,40004.28170184022,86810.09465093202,133615.9076000238
9017.77091218081,12074.051014780225,15752.302504104402,20184.695612370982,18254.496991322416,38878.00760469935,59501.51821807628
11080.655590222948,15039.309535428558,19912.448674476662,24414.054616455032,21363.68891902902,44689.61568108005,68015.54244313108
9710.199544684994,16955.460032859504,27152.66811052039,39970.52003529053,41649.8717296705,100388.56164536248,159127.25156105447
109125.23913515997,159911.21098835586,225174.54426105865,288551.56790695194,256613.37362441316,523503.6346220424,790393.8956196717
21915.466883532197,30678.46600428823,41411.7685306522,51055.74826909111,43923.493890969265,88292.55308777496,132661.61228458065
13100.21994905138,17754.301165676443,24197.91028660094,30744.49862072398,27708.76620471325,58929.071842623685,90149.37748053412
46029.338014895984,68164.29474152956,96542.466990469,124115.41797691339,110489.48116158227,228061.82673850894,345634.1723154356
19649.654919186436,29498.55529587565,42778.6421826958,57263.91565363046,54269.22905938903,119319.9852922778,184370.74152516655
60742.88801740137,92024.21148223238,132723.06853654323,175543.4454878823,159691.6850674151,315069.69022197666,470447.69537653826
282302.179936577,397145.8481247101,527719.6954911167,629605.9940372949,517957.44591079623,1.0861423662764092e6,1.6543272866420224e6
394799.655247907,582155.2407825616,793067.6508544539,947437.0126875826,760029.3099466809,1.5524614257565476e6,2.3448935415664143e6
6326.1477246966015,8950.793451188503,12245.718949325612,15370.34050654899,13573.627702418707,28462.65009995139,43351.67249748407
48102.53981214491,71779.31248904209,101328.38677100449,128759.96600690875,112798.33963499224,215485.30340106602,318172.2671671398
27221.21107465928,43221.059961894374,65275.87352533122,88906.30187674504,85162.29562383356,1.2824413786043328e8,2.5640311342524272e8
16430.096881426507,26042.578471615503,40472.77846130776,56807.63860131514,57308.40997493175,134548.25687047446,211788.10376601716
6703.266991959313,9065.810508655164,11947.410321749307,14592.222510406647,12790.51598184411,27074.09911551798,41357.68224919185
16036.735116356107,21891.45444401866,29039.106158670456,35460.08244833034,30464.746234472255,62066.83032105648,93668.9144076407
79135.28641662557,118356.68235007339,168236.5613135383,216118.45680730272,190669.35886127505,375981.7372421517,561294.1156230284
25335.013273499982,40059.6969647174,60481.07713173928,82400.77639666609,78599.88683767457,172249.89114880929,265899.895459944
223899.1153038602,342624.7434985234,485817.68902237224,690190.9190554629,675751.8477248802,1.5083086808949606e6,2.340865514065041e6
191621.6434684558,285415.6734525029,395505.9074431925,489744.35317268764,456461.60430912755,993926.5327975329,1.5313914612859383e6
15015.781858422317,22994.07464887773,33693.315028896155,44864.62997977594,41900.37890003114,91148.00235107381,140395.62580211647
66057.63087862243,100139.14486659317,144377.33601395084,187210.45457246786,167405.4933011737,345561.64552008983,523717.797739006
14528.868275266774,21397.031085822266,30429.73428010205,39630.79462045807,36279.21831725439,77604.2452696546,118929.2722220548
10072.112977125533,14680.238864828692,20715.71130347413,26682.02588739471,24213.026688025526,51885.159630821494,79557.29257361747
15105.190155545804,21795.464907134396,30492.66782822115,38956.1597088582,35073.06911318152,74945.77980954699,114818.49050591247
79454.16681853886,120983.6688112808,175912.81126282195,231053.86806261257,210910.28225662603,444717.6774503848,678525.0726441436
43008.928955331314,60819.946616085086,82854.51128613793,102811.38387840183,88449.38083889037,177148.8758669382,265848.37089498603
61141.032175242675,87965.32787596708,120773.02072112785,150216.68481964912,128566.9600645374,252272.1798197399,375977.39957494236
36033.95713374224,51650.45552185999,71249.54143595212,89822.36176425593,78968.07294700186,162300.34814121205,245632.62333542222
22868.1445507322,34417.669709082606,50239.38510059021,67428.80637884139,64641.00032003544,142697.40316394993,220753.80600786442
13562.127979385195,20727.651669121955,30180.075314315534,39789.10674064715,36825.83097099935,80353.91446454558,123881.99795809183
31000.8260207532,45495.73602441641,64320.666581507656,83129.32944401931,74762.17439683541,155420.0933535648,236078.01231029414
14715.828245787001,22198.842763181805,33035.107792638264,45118.46618366189,44460.93181148585,102691.69134075035,160922.45087001484
7256.296394614267,10254.66304168568,14041.774305836905,17478.64388002109,15331.499924000027,31938.793937664897,48546.08795132977
13211.454365543326,18043.353243447982,24015.52206890873,29718.104876071866,25846.692606158027,52983.0014991069,80119.31039205576
38993.5647862242,64817.855111410136,101641.65347799736,143863.34552413994,142618.83231765538,305309.73340264155,468000.6344876277
234069.90020448423,339961.01016515325,464863.72268661833,573815.572513149,537375.5163402165,1.1756868701668335e6,1.8139982239934506e6
21139.668088715174,28915.781725753313,38989.84584822726,48636.98118089297,42729.07631779526,1.162575756208557e8,2.3247242216539362e8
15914.352981012164,25279.380748101255,38214.92016359338,52555.58786704372,50987.159766497556,115474.10493106922,179961.05009564088
3316.8586780841406,4318.388100764009,5601.22502172218,6812.885659753377,6050.097694537471,13436.564397891842,20823.03110124621
22610.425946242496,31402.158970704462,42372.15519710682,52614.6436527624,46119.90339584616,95761.72705102857,145403.55070621098
3260.4383745272253,4392.66144693281,5899.456642325306,7190.594110845333,6152.5166881423465,13090.63387207471,20028.751056007073
21830.218893643992,30918.211769652393,42551.568788733945,54324.07468438778,48799.4196264744,103273.4417073731,157747.4637882718
11841.441512635132,18949.12538979494,28873.1434761393,40236.37510515225,40413.16887117726,94285.52354088626,148157.87821059526
97795.10290147539,138855.331408785,189284.22115256087,234127.5197696293,200577.5392927627,399125.2062148852,597672.8731370077
5894.177235200779,7885.637282575034,10406.41639676277,12676.136667828952,11181.05004693158,23874.28191867329,36567.513790414996
28718.42199670314,44246.73977499171,65602.731020665,88773.74553187664,84630.79368606965,187085.69119696357,289540.5887078575
234173.09677757826,338686.0402649839,463079.20780821686,573606.0312680252,534680.9182516558,1.1699310163604561e6,1.8051811144692563e6
26695.957430441547,38748.489453891,54071.27724512785,68907.2237440899,61152.282678380034,126660.93587345623,192169.58906853243
45612.496251272285,61029.75487286375,77472.07110075156,96086.08790217362,83233.50217853367,171051.6115664424,258869.72095435113
12558.80919377009,17276.363290904595,23155.524502929344,29008.3391769618,25521.362198325824,53274.086533323556,81026.81086832129
8083.182855461379,12010.581449660742,17337.684765223974,23107.09500931701,21597.498206131182,47321.05103174283,73044.60385735446
32417.603408867006,48781.17817213834,70134.58896390369,91468.98305345741,83513.77353511768,177542.35370925238,271570.9338833871
366644.6833205518,542654.0479473178,760079.8909413184,955799.6405430555,824571.1332662709,1.6303174913926246e6,2.4360638495189785e6
16915.93625682817,25121.788444206504,36033.65416726693,47271.331464662406,43645.00970353456,94905.0873029578,146165.16490238105
9819.93717677979,14068.09438029193,19513.768536294043,25214.806164056532,23125.071977893993,50268.52213279178,77411.97228768957
7697.790161443607,11033.898544171094,15306.567438429445,19482.50029704953,17512.68280007907,37585.8622920169,57659.04178395473
34105.53837868789,52519.92537263142,77683.97404549159,104310.35579786905,98224.01293233967,214905.41545130947,331586.81797027925
30057.824107120286,43240.231096106385,59966.2083241299,76613.63048927773,68368.14079856743,139863.3739661777,211358.60713378794
6226.887627342623,8426.132575324527,11078.33637873282,13429.849819717067,11388.787525864162,23189.389867026388,34989.99220818861
12250.609093694888,17130.69069685216,23250.025451220805,29260.92950742212,26088.269651157705,55896.75708985838,85705.24452855905
10001.508295227675,13621.492510414762,18011.61597424531,22262.19828445772,19404.480132570316,40286.905474820654,61169.330817071
21207.54612061119,29249.23170486204,39103.029879976166,48497.39056695733,42010.339115372546,85236.03269805523,128461.72628073793
11490.366370145439,20183.800736162335,32646.80326165473,47699.794610221754,49833.537050064275,119983.9635821909,190134.39011431753
54464.58189560592,81650.1114414121,117738.27778377084,154790.16580389408,142523.58146698796,305404.3005276582,468285.01958832843
55644.422063932536,84834.79334793171,122806.85708985224,160060.48206222916,144117.1507254127,297558.607507305,451000.0642891972
7714.894662836977,10336.776555509858,13512.195224940155,16412.914070722323,14201.63202210161,29742.08315767118,45282.534293240744
37787.272127268094,54813.923243692545,76456.58690227584,97079.00328726153,85670.54689427196,176228.72878276007,266786.91067124816
60405.91288714939,91753.72122801002,131382.11761325825,168006.29449165592,149818.10260401407,338697.82629578613,527577.5499875582
36747.209322650764,55690.835733104745,80797.84932388608,106469.54670708757,98465.98374820116,212296.19596532028,326126.4081824394
26907.211747566576,39594.10447530975,55830.57268503978,71668.81526549898,64141.408663247974,132335.9342452797,200530.45982731142
197827.8456691959,292779.204259346,407703.1143729481,507082.1044995479,437028.66401611216,952198.9183241497,1.4673691726321871e6
15542.207261017242,20899.81992622341,27386.342622372136,33131.96139450502,28323.27308076729,57857.71573970348,87392.15839863967
40459.21783437584,62773.70485739518,93070.4791434356,125482.75232525115,119083.94415388213,261135.4239436683,403186.90373345447
9900.937912915508,15533.761182407588,23425.597377684942,32158.041895871316,31684.24948718366,72275.36938116963,112866.4892751556
65002.90687204177,100320.37369879155,147145.55173410664,194679.96308642335,179903.86170062222,382735.4612731885,585567.0608457548
12963.87271281716,17643.442284122946,23338.895401858244,28416.125984127328,24307.538651262206,49544.358118232434,74781.17758520266
73119.94603874626,109779.27428140612,157592.33079618987,204908.39617381094,185738.08954699006,391891.600014152,598045.1104813139
44462.265109247775,62132.02387956592,83669.54002682045,102527.81108685446,86958.16474027291,171312.83768044173,255667.51062061053
6718.958420798487,9935.100326609987,14104.777439380998,18211.35723073728,16473.012410266783,35130.65393399508,53788.29545772338
38599.448820059035,55357.25451949659,76375.85502701391,95659.9740713831,82443.49315422481,164152.46882345367,245861.44449268255
36451.994582571446,53655.11624860183,75327.31236900289,96091.68104142057,84299.3378853623,168222.0449308989,252144.7519764355
179805.09563939215,275059.45875751914,390341.49579243414,494156.6472764489,470899.69497896003,1.0444310480873324e6,1.6179624011957047e6
6069.884075313822,8437.984742631043,11594.687666697513,14712.7417007527,13479.594332499511,29949.752985871644,46419.91163924378
28842.970287329583,44148.40398317449,65047.93285235275,87477.51522510318,82539.31495000348,179741.48517273832,276943.6553954732
59205.0290883819,90735.87535548997,133282.79605225433,178197.4629721801,166964.53128689222,363624.42405483907,560284.3168227859
60959.70296631179,86367.48252763269,118118.90683535075,146732.37448121468,125570.59978063783,247724.33995775934,369878.08013488085
106711.3084242214,157487.90343095918,223024.515870274,286945.0354722547,256892.9976163209,536609.9136496672,816326.8296830135
80412.87437417683,115186.29854322705,159013.85025427208,200102.9908926222,175299.95708942862,358840.5127006074,542381.0683117862
11329.94620438548,16339.67031291862,22800.632861060967,29239.859869061238,26611.930435439575,57363.27733536111,88114.62423528265
40724.52055179522,64542.7076114468,97182.55367951718,131766.68439610564,124236.67705854957,267083.2581400705,409929.83922159136
55587.025761249766,79767.43546168585,110426.58019656259,140012.7667644901,123752.5531369657,252938.09709746955,382123.6410579734
256866.38777565103,365946.7106145081,497652.3626982282,611337.1757850737,521383.6916648314,1.1030257488393667e6,1.684667806013902e6
97944.5765847453,165661.67286559165,258964.7183864078,356995.2876429064,336653.83952244266,664887.913314573,993121.9871067035
104150.481609353,150713.49006592343,208694.93499574714,275053.732606091,252505.28681095253,547206.0713446112,841906.85587827
117336.28822269224,189092.67823137392,290511.8334941891,402100.4010902039,388076.28467145603,848266.5523957219,1.3084568201199877e6
190830.60212446656,286293.7129535602,408329.83589139435,524511.1393252802,464465.38466663257,942066.1674184394,1.4196669501702462e6
64857.90247442368,99243.38964521249,144894.67804763603,191306.21315861604,175565.15638472768,367796.9849518989,560028.8135190702
28140.79515930087,43616.260727635905,64542.145307062645,86609.19676858689,81654.29286412509,178547.05866008502,275439.82445604494
32452.886363442572,50450.292421688624,75120.2578008559,101851.52507572951,97200.57071620107,213687.1398473702,330173.70897853933
57403.570680016506,82934.00784399614,115326.80444381497,146256.7703856571,129686.78954962904,269584.65732826287,409482.5251068967
35531.08933090416,55228.836663086906,81747.88913607154,109787.79244314351,103147.78102792379,222700.3139131609,342252.846798398
15224.792292909906,22071.65472378116,30926.268728992258,39683.006422958155,35757.9791241192,75554.56515255808,115351.15118099695
21660.6133031121,36067.2066327285,56754.78030679634,80408.41682914445,80289.11818232328,186250.41027797412,292211.70237362495
30954.280491849913,48472.05087042794,72065.28121279879,96886.63975527682,91248.37601283868,196701.1171447722,302153.8582767057
21800.36281495202,30670.566747697583,41746.81418588777,52057.68752651545,45268.25123540274,92306.8877735579,139345.52431171306
9557.997589902432,17190.31635364625,28592.348258662056,42514.35301708422,45212.48752235587,111695.3790425111,178178.27056266632
30220.92743314334,42431.20323824553,57683.18400999839,71865.75578612911,62447.269158754214,127237.2914973399,192027.3138359256
9836.194644200566,14415.44543372883,20395.31299051655,26308.305825079446,23649.77728019347,50632.200781398526,77614.62428260359
95950.97579688784,152166.9171099286,228819.34545697094,309597.65580961795,289430.06110985536,608690.0419953193,927950.0228807833
7466.575924339977,9315.021068771728,11390.332798035815,13308.066652155407,11097.674099938178,22504.43596752961,33911.19783512104
9430.143816544974,14551.527093993933,21556.921557485854,29288.72448027116,28783.152597855722,67533.93219273198,106284.71178760825
26434.690872483978,41343.96280392063,61287.928377368386,81753.08755413379,75666.3492148037,158945.6470917216,242224.94496863947
89251.44908724837,126966.04244013147,172831.55977969922,213920.31424472938,184943.18038077917,399595.8101821808,614248.4399835824
27516.080892972353,40234.57663350229,57147.02360291715,74678.25293465398,68478.43634718229,147102.83456440282,225727.23278162334
35536.352540793414,51625.320561282,73148.50407050387,95072.67899387902,86888.70967807187,185996.23146233644,285103.753246601
18475.213277757342,25541.315919058557,34437.533298845156,45256.51425483696,42839.82709336111,95729.55168329984,148619.27627323856
35310.121461478695,51714.45625471746,72914.19920579318,93697.87859024879,84010.0670727336,176717.2890609092,269424.51104908483
