2020,2030,2040,2050,2060,2070,2080
61466.61020611878,79680.66844014022,99671.24739501264,113570.50158977036,89752.27502862921,158058.5476714486,226364.82031426803
103313.13542412723,145004.4691327543,195410.82446158724,238979.5302907511,204139.18625920246,385099.0089193844,566058.8315795664
50164.68540023641,65710.4320260514,83293.53547053263,96326.68584900901,77879.63842143775,140835.85016235217,203792.0619032666
22970.54389519472,32225.40332262996,43387.53801080784,52872.61068922486,44900.68923454509,83692.8188871803,122484.94853981552
16709.02626834212,23567.444136260026,32633.751097290944,41256.57403937427,37008.02777085031,74213.4773354682,111418.9269000861
179332.01880859304,238489.58590993652,303083.4256499646,347985.4796022538,274589.91579084913,472908.1361828965,671226.3565749439
16886.369752379538,24077.095522216954,33001.50524186499,40922.26990380751,35575.39073870339,68399.39787897028,101223.40501923718
30286.601712931515,41828.71545316298,55774.18244851804,67779.29703872152,57937.33166308926,110121.09339530008,162304.8551275109
38618.266632080005,54327.9658442076,73577.45466043624,90579.87680709371,78218.29746752947,149826.2963237103,221434.2951798911
192731.6591739454,270787.3500241031,355503.9749410113,412764.81206734956,327205.1628737359,627731.7659795067,928258.3690852774
221620.14104602806,285275.538387095,350043.7720714973,390682.68120235164,324086.8230775239,601409.7143946112,878732.6057116985
44119.81796080198,67117.57831954563,98279.37776979957,130530.08954593386,121350.75933837022,241292.08502354636,361233.4107087225
108895.28584077959,142268.03326875326,179791.74112253307,207732.89169773675,166956.6397463872,297982.10791667015,429007.57608695317
20749.428036818248,27239.891855499765,34686.273136211224,40533.32387458512,33414.1572894604,61828.05549497617,90241.95370049194
383499.6252757002,526746.5215118992,746744.8180887923,935862.0052741859,805812.9288847737,1.5266837904263642e6,2.247554651967955e6
17692.512330984795,23650.484919210805,30560.23089016209,35900.23632988904,29457.491552004347,54344.39453334546,79231.29751468658
40173.44158275112,60081.37937664715,85462.71759195131,108799.24212827536,95017.2680471643,171271.0304575867,247524.79286800907
158118.01420780856,208833.67383451166,264474.84257698397,304077.2414435293,244205.75388120508,464877.7214030166,685549.6889248281
24825.83667934977,33802.58123917921,44440.34522765207,53369.66827271304,45158.02303631104,85512.82635395766,125867.62967160429
52945.76203287603,73317.68859493063,97693.25156987626,118287.94659755184,100243.86718327863,187699.6185632007,275155.3699431228
22501.8435322433,30335.083051910988,39394.08932325831,46605.216136010116,38685.39329231479,71763.99318595296,104842.59307959114
63350.298615012194,94630.18841126683,135009.89167227215,173298.7192485801,155286.23788120536,296200.4655114173,437114.6931416293
22527.246530820437,29399.994305807348,37399.9912564608,43903.902611932695,37388.685508307106,71425.45991425989,105462.23432021268
20091.97823702347,26648.556008532632,34545.000247710035,40994.00256789346,34692.21100404739,66094.29078058664,97496.37055712589
34474.83484537399,44244.16345696471,55161.06328021186,63368.061961804546,50997.067396166116,92027.58807215987,133058.1087481536
529307.2541829171,680945.4884803894,843530.8983753645,948560.3792907113,733001.34459046,1.2449301686460692e6,1.7568589927016783e6
224174.22675029567,314319.3105609329,420359.57263407414,506322.7813709955,419798.44839679485,748986.0106549505,1.078173572913106e6
398204.8725614341,520107.59150860715,650031.3842695719,740968.7479920761,623513.9585624906,1.1619057809302234e6,1.7002976032979563e6
19157.088383083163,23805.552470890612,28864.894785977052,32449.941267417573,25827.06850854185,46853.43696843057,67879.80542831929
12722.68703971127,16271.193322500985,20253.858512896153,23373.697057633184,19383.256948310067,36494.23655767543,53605.216167040795
39629.25563444917,54375.5010680659,72009.34097159347,86635.94714219117,72697.07625363034,133146.30950848863,193595.5427633469
217751.68493072098,283052.7010121263,376765.67656837404,449243.0092824541,370408.2360574188,684050.3835302839,997692.5310031491
142811.6949296784,199945.92671261195,267698.28205194656,323313.7699488474,271081.1440725513,499222.93072194484,727364.7173713384
17631.612211239255,25579.159657056345,35746.919172339316,45520.612065221794,40776.79858106825,81586.02450070762,122395.25042034699
17867.441414149198,23065.843031171546,28955.722263545176,33607.013140579314,27609.813114939865,51089.08536776348,74568.35762058709
41074.87207532908,59741.92262584918,83330.63161839738,105130.84736373948,93034.96788728266,182759.9254773588,272484.88306743494
147003.4283195095,195850.49823665095,249476.3142149287,287135.04624118004,230470.545092756,439689.82690424926,648909.1087157425
47373.96943577388,66794.9798076153,90857.26891691214,112402.86825287876,97648.85505102618,188817.07041471225,279985.2857783983
28067.291098707745,38082.673864291224,50516.189724111675,61513.96756696822,53294.368714329634,101761.50907237567,150228.6494304217
8721.958105608084,12108.877357652753,16208.89991373279,19631.722295516425,16876.572042235744,32531.24568443295,48185.91932663015
58586.97325821537,83076.81491834177,113486.50834558794,140538.1549029602,121781.65474419876,227078.05780162947,332374.4608590602
79381.67607306782,114781.1738599021,159027.811975514,199127.0565304288,174636.46124890313,333317.8708664195,491999.28048393584
62517.63931614748,88596.91547899896,120779.33075497602,148429.88110634446,126715.07568683836,236727.34128433064,346739.6068818229
16620.86847258233,22126.080217289247,28545.003984734998,33808.93347212762,28362.707841582927,53390.38712765585,78418.06641372877
87338.43814123551,125429.77331429889,172236.09419351642,215101.0891819487,187185.80420934915,355253.9977536084,523322.1912978677
16610.748662212307,24587.873381275956,35173.79885988325,46191.187733215236,43298.5687086315,88070.04524318503,132841.52177773856
16631.9948093153,23449.659541472243,32722.99521020662,41884.65181157558,38498.03907955228,78476.47719092463,118454.91530229698
31824.265017650498,43284.52224564962,57176.50012759829,69042.18098378635,58375.7268556683,109647.34052414002,160918.95419261174
40432.255691320184,57370.13911298688,77578.21835388523,94359.62365646391,79368.19942660198,144367.71914933348,209367.238872065
17141.519294031867,21790.42415121693,27512.656132699183,32184.791462519443,26765.141371153615,50390.89542268773,74016.64947422185
40164.413157785726,54904.70212841328,72313.85584167672,86908.09791759338,73187.96458746643,137265.77283394258,201343.58108041872
103164.59439996304,149150.09172702616,206252.94735713745,258276.72702687257,225067.56428469316,421139.9465558514,617212.3288270095
17387.044691090785,24783.07618050753,34291.99953506224,43679.67002688956,39398.96384501912,75722.3203223973,112045.67679977548
12714.471278032777,17299.95479425451,22775.34201349928,27329.773067365073,23043.56491517913,43281.87793228247,63520.19094938581
10097.052491218714,12769.128148607735,15725.835925369049,18217.77605613604,14916.133588692077,28118.528968017792,41320.924347343505
33250.97320345314,47443.1490997772,65462.86538918683,81592.77322832138,71322.95049238473,135738.1583429954,200153.36619360602
10812.58836542667,16403.308815613887,24459.75372885907,32722.559641247666,31665.70692179243,66505.37584328392,101345.04476477542
470840.97563501785,635989.5262699841,809169.4984458148,930444.3650214205,829954.5401619421,1.617747156337448e6,2.4055397725129537e6
35993.373075489864,49049.64682492982,64981.26933644155,78999.10716170791,67563.12724135359,127709.1258193474,187855.12439734122
25756.80282206165,35463.215370922924,46973.107058073656,56443.636736882945,47358.80636742729,88498.85392449067,129638.90148155406
15937.478779237197,20673.092104995696,26036.296766241132,30134.87691761645,24692.018366902423,46140.7406569887,67589.46294707498
325669.1492556609,461983.0366492365,597678.0750608972,681199.9440882923,632036.5925797862,1.245058854847523e6,1.8580811171152594e6
18216.62166137172,25112.747487885365,33436.31043974555,40379.165951128896,34358.91203089606,65030.44079717522,95701.96956345439
80746.39033771046,109980.16832165432,144168.9364614887,171680.43200411394,142384.43430763826,262008.11837065985,381631.80243368144
266282.7027277315,351390.15821428463,446206.638878525,544296.5488576043,459759.174468619,866097.8284308411,1.2724364823930631e6
17450.527796192717,22546.671534401812,28338.477277447815,32544.083589697744,26310.30762957182,48339.01356748551,70367.7195053992
12974.663505783847,15669.339928254678,18765.888373932976,20892.645539691202,16408.633192867914,29680.741627635343,42952.85006240277
4392.733862622426,6155.1886590784925,8131.958328911663,9687.724894655375,8486.556314795016,16954.205874374646,25421.855433954275
45676.71069466696,63523.456762620226,85092.92412626382,103596.4989663653,88835.74219156227,168491.68142349256,248147.62065542283
11790.804272829917,17359.755954744058,24523.202351147323,31517.872244573202,29174.3173281589,59740.34374300996,90306.37015786102
24087.76726004349,32273.753086383414,42210.730755078126,51334.79076976569,44979.15031839907,88421.79850179382,131864.44668518857
88387.49992900102,119122.88594512538,154233.44966015193,181216.4545681574,147533.09583555197,264601.71750975866,381670.3391839654
134554.88521825333,182053.05631709908,235698.09497304377,275645.3151382911,221793.80261212087,391363.63636561565,560933.4701191104
7443.356574832607,9209.209410374522,11381.332165430447,13200.88737871464,11089.096285931419,21932.28047104166,32775.464656151904
13175.70835869368,17213.29137017898,21742.117791582194,25122.354673503854,20255.238297335098,36846.60620773668,53437.97411813826
32743.72635439458,46714.44503459393,64192.409596016354,80005.0818242611,70186.5529999018,136442.2368721086,202697.92074431537
11566.64935387888,16514.14204849529,22538.590457814706,27980.216161858585,24540.51723552762,47721.768874478046,70903.02051342848
7866.053885968966,10251.627811777138,12884.844291838624,14826.328898788774,11949.348561717186,21855.70924206116,31762.069922405135
45202.01768489168,60990.47952515204,79212.30638530827,94030.844631798,77869.53746224973,143016.5586751356,208163.5798880215
19885.26829537924,28894.98223879513,40206.98882169249,50633.51636507629,44896.1126733879,87769.54607402661,130642.97947466532
115281.87287154823,155291.95668503817,199526.41927350292,231195.9510093966,207222.58592724797,411342.1736577222,615461.7613881964
93687.03700403208,133054.22022398753,176430.78816407567,207767.92510323343,167782.58574235428,335551.38728366664,503320.188824979
29798.405063340997,37444.01953749988,45806.516267445884,51840.27640922763,41314.10569062826,74359.97340199072,107405.84111335318
33916.38464082492,44486.32607424515,57169.03741450968,67639.5955777337,56871.93066385018,106830.72020366992,156789.50974348965
9816.28624978576,13026.61360238553,16765.236479992793,20099.606009607676,17039.424724485678,32765.43499818674,48491.44527188781
52491.396016485436,70213.73476289278,90963.50964953974,107638.37071593366,89225.17243649281,164702.0113443851,240178.85025227736
66490.82745521313,86205.94901550293,108111.74558712055,123282.084378546,97168.71512748722,170019.5509436385,242870.38675978978
181385.54921777084,249695.70286414918,323635.80268717074,374366.47123161994,300305.04465844855,581716.6702209595,863128.2957834704
47883.883634652724,64963.48440211519,85028.85898888324,101903.02408272238,85234.29008302712,156427.53968913492,227620.78929524272
20813.49312829738,31012.508940607942,44065.871298374754,56947.61055859682,51768.85332986671,102893.7614216555,154018.66951344427
393529.1952287696,528062.4803978507,675513.6138025072,778829.9970099633,625796.4885482349,1.1998766881411625e6,1.77395688773409e6
31808.963617703677,41867.42155884845,53316.13397104016,61857.44807656265,50192.956336137555,90614.43599331906,131035.91565050057
54754.98516613524,71998.69974415857,91842.4114890233,107834.04966534846,88985.7143832301,164093.1556128195,239200.5968424089
10533.867705780256,13752.342345310168,18070.614136217922,22469.69042535532,20164.733486628797,41353.51483506539,62542.29618350199
83740.11729118676,117605.84198970339,158134.45663507417,193535.3841313784,165170.50065473706,310345.2910174852,455520.0813802333
46680.0926294467,64247.03650993975,85685.83842863677,104500.38486600811,89393.43954855269,168617.02419121977,247840.60883388686
427509.0857346814,606049.726685177,815153.9903667568,984318.3473632262,820192.0603537536,1.4852632743498315e6,2.1503344883459094e6
193047.82619145338,258599.69630092054,331670.50435017934,384691.63445133925,307710.50428658974,534954.5512728646,762198.5982591395
40442.6599826244,54539.451651883704,70973.28435053444,84260.86678283161,69841.20594388015,128879.56993277697,187917.93392167377
31711.197115914703,42430.18827658875,54742.98616809637,64431.210574351484,53127.13356430957,97457.72661327604,141788.31966224252
51891.26009250664,75846.16331459756,106475.77372244601,135627.13368103938,121111.02872005122,236457.64235982613,351804.25599960104
21788.575229381535,27966.853107052997,35443.585498014705,41824.276470222874,35097.01459213796,67331.15612201097,99565.29765188399
145698.75416570838,222710.10224358775,321884.1816175384,418392.58952487685,372398.69352769136,673994.4865179191,975590.2795081468
17575.89873949236,22472.007806494836,28409.257596854954,33137.45428086027,27225.841401355337,50568.61946167288,73911.39752199042
26473.36263609226,38334.95339171067,53208.759507618466,67146.70489357416,59884.09932260424,116530.02135287371,173175.94338314317
8079.048407984659,11234.211648752755,14961.296021328253,18042.946162257165,15170.64777022557,28505.72427376298,41840.800777300385
465077.80578635033,624163.8888887564,801455.2145356645,928798.1136745032,738777.9302740607,1.279921786516042e6,1.821065642758023e6
33072.819496614575,49208.183682967145,69747.04308039288,89539.04753316018,80035.70668871331,154465.41698969202,228895.12729067076
193831.60848300921,251965.82565744818,314468.61295198963,355948.8447550787,276898.8103940641,471807.2923454925,666715.7742969209
830763.7532093286,1.0727051266924846e6,1.3017412191058935e6,1.404255560233174e6,1.0606341565559078e6,1.7083722163751265e6,2.356110276194345e6
17435.830052023553,25988.891040316394,36706.17509004251,46904.68167430997,42708.78500353005,85826.21556777859,128943.64613202712
30532.355517946686,40576.752302270594,52248.24419084569,61715.6313990827,51066.63714926979,94661.36641771041,138256.09568615103
74345.40841285953,115607.4882031277,170201.14941878433,224525.3969614052,205662.5757058111,392963.30372353527,580264.0317412595
13188.72098133791,17613.08920323311,23033.001888552786,27690.902754496645,23797.91530887217,45815.25221306,67832.58911724783
36501.31431161364,53176.556806873145,75040.83867396582,98311.35521238262,91995.56565874409,180229.86453043556,268464.16340212704
46990.229792764716,60641.54468146496,76093.15762232947,87482.72384706298,70618.59336618186,127611.66624489365,184604.73912360545
67416.80973545818,91442.501743466,119971.5146756703,143635.4458713265,120525.01431870852,223360.9246321908,326196.8349456731
132325.88155404877,179315.96908598937,232056.83096618517,271088.42691235506,222246.481615848,435267.0150884348,648287.5485610216
21243.322079701255,29066.00862127293,38366.13863732495,46252.26439288227,39228.921924290924,74022.46440834452,108816.0068923981
44366.44499149371,57611.696960981855,72196.43914996446,82516.484130175,65533.205495130045,115487.36236448435,165441.51923383866
8023.017611827941,10451.450332594062,13233.467961756973,15418.25646925313,12752.81388521071,23835.50245009872,34918.19101498673
38900.72422332607,56055.46492184899,77354.33091640775,97219.88161863967,85723.97836851612,167047.16556575397,248370.3527629918
10969.392794268766,13230.96580045139,15583.800348093511,17000.23580243832,13195.680331998876,24009.26109537958,34822.84185876029
35536.774001326026,49820.50145585547,68115.0397796193,85733.60747810281,76295.28665017763,149592.06481768758,222888.84298519755
7692.124154346554,10067.016892306941,12834.641223025155,15063.20739551446,12536.859457974604,23799.430739949614,35062.00202192462
48235.13556100107,66021.39318226311,87186.69933700512,104826.0221887184,88154.29614717861,164284.2631763075,240414.23020543635
8875.465044702238,11775.710383133299,15096.600653067908,17702.72795292814,14456.030123596693,26706.832959348863,38957.635795101036
13730.522273208608,18388.981642573817,24040.631919138537,28803.68150132005,24445.686225525897,46245.2227946497,68044.75936377351
97578.40930486067,145200.8143337001,206055.57284186088,263542.7814196744,233687.82932157523,436397.36171393923,639106.8941063032
17451.175390467637,24344.40885280803,32718.635429267677,40378.46543631853,35021.30987874485,67668.24764705428,100315.1854153637
157276.56885295763,219377.9950807541,292837.3001508461,353431.43019925535,295095.9655453311,534414.5423874949,773733.1192296587
165743.46067920327,227135.71791597918,298129.2846393268,354447.0167726477,290369.31584485684,519505.5001645256,748641.6844841944
36545.11987541876,53404.36561376411,74606.92709625956,94045.09662828065,83183.01987179092,160953.57885229998,238724.13783280904
244770.00237130758,347994.60912862135,466280.8148868907,557212.6846105913,451833.44834607915,759504.7172981028,1.0671759862501265e6
89519.64674209943,127794.85704424516,174863.66802594753,216948.88159551143,188095.5580839291,356134.91415422806,524174.27022452705
76763.26798163472,103718.84323119208,134967.48341493643,159481.75699535487,131337.2355994501,239889.03006358666,348440.8245277232
13064.99294344856,16500.28571707249,20285.767934877724,22838.79281186039,18150.043926275957,32889.718647221096,47629.39336816623
200125.09717493586,263987.70308789477,335291.4963659562,387176.5573403821,310354.7962609175,551104.2280070935,791853.6597532696
71764.89075460311,103776.50815319513,143243.03722954282,178117.81117494524,154844.2697028592,295119.2772121788,435394.2847214984
43754.29571461017,60963.37144181227,81938.11887803758,100132.68505975248,85978.19682734793,163035.3923259598,240092.58782457167
68242.90739059723,94526.6083764915,125034.65384427174,149167.12541338598,122211.05029953831,218423.2635089442,314635.4767183501
9007.103971815419,12869.692152698506,17833.56358817877,22823.187344296257,20825.850377354665,42080.02571665638,63334.201055958096
85158.8967111084,111564.81589759215,139524.9862553921,157384.66913749126,122977.39687526191,228197.7639747452,333418.1310742285
14272.138002496922,19846.502007009505,26669.844866337186,32601.666972085783,28152.1435291113,54124.69521529974,80097.24690148818
7395.845184364918,10815.292615184666,15773.864973319542,21019.850174526433,20183.420588555862,41896.631857240995,63609.843125926134
109646.22954414328,148300.27465989394,193796.96410991112,231001.27828468828,192135.66997774746,353560.08449902624,514984.499020305
14221.713778734083,19592.72547133879,26272.56093459618,32280.329486306844,28309.421722721676,55693.9033243774,83078.38492603313
138045.94666967995,207624.33226762226,298066.59285771416,385250.8474084462,347777.8467478298,681982.6922469046,1.0161875377459794e6
96710.26608724335,131853.13092152876,173320.26790988375,206276.03026627903,170661.78503898325,312033.9203611835,453406.0556833838
28608.13329918792,39163.260216791714,51486.70673903965,61330.71725666834,50918.28877675192,92473.0521249166,134027.81547308128
26415.075236299712,35718.490770739976,46524.024084293145,55226.50417273028,45915.456120429495,85112.2507751517,124309.0454298739
9163.350039114248,11636.963933639145,14578.504289387603,16726.13946128206,13684.362936749369,25489.90409711343,37295.44525747749
14123.730924589523,19773.407447964244,26588.15197511099,32553.200031170352,28040.192083071848,55034.57753569612,82028.96298832039
7489.385180073772,9157.04621857646,10911.370248232448,11976.823301486675,9590.778463787665,17634.871085479936,25678.963707172203
38345.32004059859,57877.98403881325,82728.13126687087,105818.79876653319,93834.95703949197,179257.032595567,264679.108151642
12439.061081599884,14823.022860162337,17383.337026771365,19017.062365766276,15060.46504953122,28376.438532229105,41692.41201492699
114737.02964721438,161832.46788898262,220254.28112713317,271992.5872350315,235675.41624827764,448384.16996811284,661092.923687948
665117.7681221266,865662.1198948999,1.0661742500217694e6,1.2726235197704958e6,1.0212611272440867e6,1.7765301291186623e6,2.5317991309932377e6
32220.213300645297,42589.5983963224,54352.528801036424,63078.42138348351,51073.50484000158,92107.74846910102,133141.99209820046
55622.18355295913,83604.20281995849,119591.96249811117,154058.43307330544,138949.4751187397,274012.3264063027,409075.17769386567
17675.95495395642,23374.055193998396,30200.58289794655,35861.74081322196,30207.991857442,56910.854916240336,83613.71797503867
7851.104819605582,11371.773829902999,16272.940960460865,21384.046458331944,20348.444037514255,43063.637105304515,65778.83017309477
14950.833386594868,20569.16567694044,27979.48946244501,34696.910769303846,30764.88106822964,60640.45706127735,90516.03305432506
19062.859277297175,23905.82098956816,29251.25860731852,33011.03161410891,26472.587898594244,48623.312973821914,70774.03804904959
16400.89691963114,21906.093533512743,28258.110925947163,33232.73232137848,27306.036285585244,50369.202907105115,73432.36952862499
448264.5449504391,594534.1072952637,753244.5841486894,952236.042459305,825144.2416318523,1.5630698572836865e6,2.3009954729355206e6
20240.02535774969,29258.046450451347,40873.88935144072,52278.210190925514,47062.95628162243,92601.6346907981,138140.31309997378
45057.50714641748,61643.74152713583,81392.09351880074,98166.23275568435,82915.8200809675,154373.4198655429,225831.01965011828
8900.939905073654,12628.752209607486,17277.9360338703,21654.164735317325,19633.1379576585,39785.76375661991,59938.38955558132
77330.59445464132,101618.65345188779,129460.56020003058,151088.76634397358,123363.93455619348,225324.1419783804,327284.3494005673
82612.28455183498,115897.09445029436,156315.63378896596,191580.60887959515,164341.25504386457,310191.20105092,456041.14705797547
71497.39758060976,109508.43287728458,158779.98935386728,206206.91761366598,186583.23802178752,363573.8389689253,540564.4399160631
222107.9949841732,316618.65389723604,431197.08158608,528880.9274748297,449360.31829857116,827572.3141826247,1.205784310066678e6
52936.24485637787,80485.78013581932,115249.929558175,146751.6955153652,127861.02595628722,232690.9709536392,337520.91595099116
69675.27672945352,99449.83479898452,134332.16275901528,161800.81622069745,134974.50444447217,268025.1246939461,401075.74494342005
40442.28476285896,56302.610918525796,75383.92051097722,91707.45939759721,77883.18615047612,146232.00713094397,214580.8281114118
13877.942157242884,20945.04329094509,30065.705348162097,38741.08814991244,35036.380127972174,69547.27695717935,104058.17378638653
473616.09799847705,677699.4921122458,905033.2451930445,1.0678531194933648e6,858131.1041929313,1.648417403456822e6,2.438703702720713e6
44184.43747554989,59842.23152866513,79461.1399563159,96035.22819325441,81201.44501307255,152319.73587093898,223438.02672880542
20475.185564611897,27651.13341833883,36004.777964707886,42776.901657800874,35792.042783697056,66837.50547110887,97882.96815852069
7505.476221412048,9866.356521121124,12624.519929312995,14856.129652415399,12415.146002245056,23488.505626087197,34561.86524992934
19684.673397866347,26563.754580465487,34663.36743638904,41163.21480701489,34324.1312419309,63955.62262558867,93587.11400924645
39829.7145337746,52973.083395538604,68212.28982595753,80716.90910879582,67277.93722965402,125012.67329661081,182747.4093635676
52796.504156632946,79181.45186762394,113538.13660358166,147245.83499084422,134032.12478271974,262626.7324899191,391221.3401971185
25313.19019358299,35567.58722730886,47922.03528037381,58558.17304221692,50567.29898963519,96641.88907682929,142716.4791640234
93909.85252988835,124523.41904843673,159100.69362787306,185006.18533802519,149767.3154923994,268892.913317721,388018.51114304253
25138.597892264104,33052.03907975167,42063.36605947334,48972.419835926106,39849.709311715,72467.53138603136,105085.35346034773
91593.2249627441,129293.08075930705,175375.0935632119,215846.8130976613,185443.8890569761,348504.5406373026,511565.1922176291
22122.278860243212,30846.51458124361,41184.81524637694,49866.340406242445,42244.236247066045,79614.2315065746,116984.22676608314
24470.32034876828,33326.8247856076,44198.01636443366,53852.048820332915,46535.01457256181,90438.89222633535,134342.76988010888
51698.65533734417,72395.65254625419,98694.19091248387,122362.91211450828,106127.91198557174,202148.05134094835,298168.190696325
38384.585421427226,52821.07405377062,70338.29287113578,85840.08829238093,73611.88707631256,140317.5962099731,207023.30534363366
27453.681740160162,36833.825023559155,47858.65333032008,56802.11949464742,47116.62831351877,87338.62008390378,127560.61185428879
117378.22915233285,167664.81597576727,227765.93221993954,278204.7818824775,234732.76398596063,427488.3502179268,620243.9364498929
26666.352657102907,33154.96014750193,40285.566710181425,45433.47771487126,36107.99473042822,65196.98604429957,94285.97735817093
130542.22264003489,174816.90720952774,223951.2871654733,259185.18581862398,206756.65337454234,360264.4831103351,513772.3128461278
31866.27394290525,42078.37115850247,53800.90499577336,63303.61956055465,52086.11237118047,94786.65988518164,137487.2073991828
148480.32895962638,195581.28995259848,247944.68856622404,285697.3717759397,227884.69320085112,400277.5571944903,572670.4211881295
25281.545923306192,33690.21886327639,43540.349574439235,51711.49677847391,43360.770992780606,81233.1899860133,119105.60897924598
131533.05585333848,183261.72825536632,243773.5047979485,292552.28555105726,241286.0251421265,429764.5303078433,618243.0354735601
202958.82639660456,269903.53182278725,341551.13725000946,417615.9456696356,353602.4690895445,668181.3394089704,982760.2097283964
414620.7420255076,554300.1430518591,707384.8814164909,912550.9268221882,806452.5840115696,1.555423313440459e6,2.3043940428693485e6
71782.47384573848,96475.3871216363,124992.27219553872,146873.17154197537,119842.20814577742,216569.99347782988,313297.77880988235
13495.343609902387,18246.4438562888,23986.414692944316,28942.44495784593,24534.50066887118,46681.521082717954,68828.54149656472
309213.758463823,449750.5626700097,619850.1306835288,766676.7405053476,657130.8555008001,1.2177810521577913e6,1.7784312488147824e6
12003.614640934078,17055.237068236936,23569.842842192782,29885.483380989248,27064.545534390512,54425.35375679325,81786.161979196
35968.25560284044,50593.13252368198,68318.13592646351,84030.36568717661,72349.24070619966,138322.62462758736,204296.00854897505
19391.47556490262,25351.82234345956,32138.25572872948,37395.05122171035,30431.093624068704,55446.38096609739,80461.66830812609
29430.243712602874,39772.43979771613,52256.81686310292,62820.79440114971,53380.875307509814,101205.60826680867,149030.34122610753
98787.17322140832,135709.0198070048,178974.90842708517,213755.86926969062,176314.80466917573,314045.93603778037,451777.06740638503
61470.191959449345,87461.8694993968,120541.09018333828,151122.84497005935,132693.5216581949,255933.48242482115,379173.4431914474
141024.00627762228,189527.44046665195,244458.68507970942,285995.2303993225,231456.82164330632,411896.9149990706,592337.0083548349
75391.43652883652,108697.53656818616,149549.47939563708,185045.91003152842,158887.9642951436,295274.8700335596,431661.7757719757
25894.286232717386,36036.90446565994,48542.37710653015,59696.62561084738,51565.04284012628,98057.86256483589,144550.68228954548
26171.70791780156,35671.83881407457,47007.75914908396,56604.1758675053,47806.500289732445,89309.44974473352,130812.39919973457
81866.3509298076,119320.21840625757,165715.00576650302,207096.97269128286,180310.1455299789,339006.1417097306,497702.1378894824
113664.84176135741,151011.017339542,192579.2414930709,222740.4945362564,177585.8620969251,311181.1424538054,444776.4228106857
109372.89083867308,140013.45910310425,172893.86585003865,194403.60607126905,151395.15037038326,260920.67454549926,370446.19872061524
67225.66614452563,89303.74285277847,114023.26747231322,132193.80207415152,106048.14990952767,187778.2136345461,269508.2773595645
61666.11863547403,87171.21169682198,117815.0963308327,144070.69178888394,122627.41075172159,229973.87937670745,337320.3480016933
20102.873781207196,29038.140370177607,40302.01893617694,51039.94602388141,45544.7172572034,90576.21780515884,135607.71835311427
8858.879615193357,11712.388618476269,15079.577650351768,18224.47801229374,15676.511443415518,30398.708778226555,45120.90611303759
19611.222578169112,26347.554563384765,34361.973369249376,41180.32363778131,35289.78042966147,68076.2191470198,100862.65786437814
52897.76311588577,72236.58133163303,95079.07111868949,113846.00048344216,95481.977935343,176941.45165840094,258400.9253814589
21036.88629496077,29751.433509914918,40400.04889812954,50147.4957897224,43690.86367142704,84436.78953832304,125182.71540521902
153800.6280599192,209049.42849866214,273033.96198298235,323892.4545239441,266745.93980319257,485899.11619739514,705052.2925915977
46828.68758507452,72322.86908964135,106732.16206815036,142534.50494244165,132743.2673113356,256683.77903690815,380624.2907624807
137621.5098048126,177738.55330479567,221498.62477897498,251180.11631154348,196734.9721559426,341300.51613135263,485866.0601067627
153805.19304418986,242497.0156045035,359197.61276833183,471941.4953938297,423314.67509521823,766818.3278441656,1.110321980593113e6
27022.269803370862,35110.279901097456,44463.07727410285,52074.80715320422,43091.6129578458,80358.54019806303,117625.46743828025
23606.942234741342,30355.766949992874,37704.97491771595,42894.45787246918,34180.962978252035,61233.30778995645,88285.65260166087
11429.574937781745,14436.051087867934,17830.589698016636,20348.15908635033,16351.052824797867,29841.873275998223,43332.69372719858
20805.552460018465,27561.192048502624,35521.55513444221,41605.797229856034,34177.42794808327,63119.65183027995,92061.87571247664
5750.811847062734,6802.623865264893,7940.0975984909255,8560.264027988238,6568.412386610437,11838.67870594131,17108.945025272184
17687.414182582084,24003.281490416866,31434.992928236992,37551.04623373938,31485.022938781593,58809.45972218405,86133.89650558651
86946.46046588021,124781.46212169019,172766.3169098648,216393.5665253736,189109.7949840063,358925.74610652425,528741.6972290422
12460.05709211994,15005.32944565118,17687.776353636782,19582.899645643352,15409.555272052856,28096.50826025524,40783.46124845762
23944.68625556159,37315.030194038445,56461.543846845416,77604.75820258341,76756.87249646436,159209.23389926754,241661.5953020707
55651.082019646725,78306.66271197525,106199.78804842899,130805.11162460921,112930.05350308798,215091.84201383352,317253.6305245791
126037.75313390192,165404.54906955027,209587.5763978374,242140.03927543954,194351.86962456277,343678.39447467803,493004.91932479327
38028.37156176769,52867.422108944396,70887.95597866873,86699.21132548747,73947.963886577,138773.10736996777,203598.25085335854
17564.0639991073,24447.00748687518,32817.35653314505,40321.923621651054,34773.26764859708,66646.04440624425,98518.82116389142
87314.01747058348,118812.345450253,155640.01858773638,184569.25934895332,151420.89993875913,272751.98671439715,394083.0734900352
179379.51073463843,276565.71838486614,402717.0537023841,526102.226725633,479417.493375192,904558.1767750758,1.3296988601749598e6
38996.19151969545,56731.27899657445,79869.17922626056,102259.39111672234,91676.04066816118,174123.72966024137,256571.41865232156
8583.364798580877,11062.511905359534,13857.93860850602,16045.882397165637,13047.042132313834,24239.08799156349,35431.133850813145
7327.8735918117445,11699.109108319424,17185.205418680758,22578.774220712905,21221.760562297655,43639.518362897004,66057.27616349635
35833.80778790765,48774.481310988485,64747.87470666478,79635.57303789056,69396.11927149074,134711.94821436013,200027.77715722952
