2020,2030,2040,2050,2060,2070,2080
701337.401038866,946405.23823698,1.1877371274422894e6,1.3505247730339076e6,1.276727568507008e6,2.1639952385489037e6,3.0512629085907997e6
25408.74504482382,33501.461870080115,42382.60296645066,49616.45304204346,49633.83695980737,84020.80975202363,118407.7825442399
344563.6911022434,454949.9164273187,568129.9790680058,692017.1473878983,705157.2237290813,1.2044604959325176e6,1.7037637681359537e6
131862.37641474273,191680.40071703529,262387.26245847455,327303.13964263024,338641.4709131803,578715.0404884437,818788.610063707
68743.82228109054,90790.54931580332,114280.24765927313,134436.16960574363,132167.66926021298,220042.30176085545,307916.9342614979
77655.13342268714,111598.3700150681,150858.98623876253,186442.15319960823,192426.8440732822,328434.057729505,464441.2713857278
3352.5328627347744,4589.667579771339,5783.109175140014,6575.789975173649,6523.901204030104,11199.103740521306,15874.306277012509
154582.45792634704,212230.86151996205,278831.48179285915,340630.6819786077,347359.95404635806,590871.1032129864,834382.2523796147
55974.70581134624,76387.28776366275,99154.34009682688,118763.73178070995,119447.35700355151,201485.75669435217,283524.15638515283
48424.65824314297,66174.22439290892,85941.42217086199,102523.95824063885,101723.28429844197,169701.61292291834,237679.94154739473
29347.962387661035,41915.1930157943,56015.790449955435,68486.94787689771,69750.36744517476,118664.54703824173,167578.72663130867
13131.590849297556,17263.776523876546,21693.667426936165,25209.831064742022,24654.68271426062,41512.51870626866,58370.35469827671
32661.483555376344,43356.926444236626,54850.72795065133,63997.85310464967,62276.68718631788,102762.29966180515,143247.9121372924
5366.358924263524,7217.1284185558015,9018.869877183619,10459.27983358136,10012.513345466794,16985.28265855261,23958.051971638426
409379.2263126094,571572.8586047526,746834.6686249439,885640.7032863247,861293.3896593809,1.3973791704772022e6,1.9334649512950236e6
41989.007527130445,54191.766205952474,67145.52533547312,76965.80821141246,73549.44620147947,119794.40344259022,166039.36068370097
35567.19042247526,47791.5019200353,61139.58662209562,72720.45331116111,72375.74962750245,122228.52689969432,172081.30417188618
5172.031035315575,7054.400872162952,9025.505134025752,10472.853033918724,10434.46603109197,17719.421353798018,25004.376676504067
16927.127363419204,22812.0120636601,29397.800641222333,35193.10408293337,35350.55823191109,59988.21628610307,84625.87434029505
39139.95679091014,54255.4253309176,71329.9855917881,86878.80083107381,89212.35626621112,154485.1954592239,219758.03465223667
67255.46641848834,90568.07160779943,115963.01088177407,136593.4452011962,133653.73287978757,221062.10524546044,308470.4776111333
69776.5524732082,97778.91864485515,129600.95376926674,157965.44888926382,159935.64696777673,271328.13197654474,382720.6169853127
117603.51970244065,158766.40688923563,204307.51945706137,242218.7231858654,238203.47905488024,394811.81497618253,551420.1508974849
23292.450165044647,31551.485466163136,40672.693033586234,48082.82566643874,47774.22217262392,80346.11699627165,112918.0118199194
21121.752333801694,25581.81214027242,29994.005161801302,33173.335209770135,30928.78303580181,50331.69762095884,69734.61220611587
39189.7144681753,54453.051159785304,71481.4336712247,86030.84388178913,86087.14367255125,144818.21689497223,203549.29011739322
14365.820225836718,16490.370387346367,18096.6828275812,18969.75107339369,17010.265382254085,28157.79019350349,39305.31500475289
531697.0008349005,713207.7145558387,907468.8245596837,1.0571844100243486e6,1.0134539346299203e6,1.637215781013354e6,2.2609776273967875e6
29553.817763469364,40570.53492379054,52890.9814647291,63541.25983166938,63912.14693546768,108000.12438301809,152088.10183056848
279724.9746209187,381203.8751546139,482662.3213953112,553250.1090779996,523838.8693923013,897394.2199081299,1.2709495704239586e6
107494.93743091164,143211.9141850535,183896.0828269649,218521.83014155013,217008.53544400647,363076.4773990652,509144.41935412394
69728.0612886932,95661.73824484811,124385.30310682171,148656.8703577878,147612.9253191673,244447.33175336267,341281.7381875581
22224.31350700643,28068.54605583335,34297.72969713317,40802.92975867343,42004.29486682646,73639.1405637496,105273.98626067275
18358.047164194453,24174.589603257064,30732.07078541441,36114.78694985387,36047.42041577636,61614.211153231976,87181.00189068759
10990.90444423279,12898.88963618006,14762.964605793983,16244.126835176834,15205.173692802453,25003.193215280713,34801.21273775897
9200.407180101476,11991.138901762584,15207.77331886245,17866.52335870518,17729.559236189565,30056.915376219666,42384.27151624976
7735.127402767225,9995.738290295587,12821.337235288625,14928.075939626224,14432.920346768511,24682.90082390196,34932.881301035406
18489.630269175814,24925.82787580839,31858.72983091528,37454.629871988305,37443.6144199438,63552.59889939626,89661.58337884872
20787.329781217395,26737.598750204008,33034.292613410405,37705.75000289975,36014.88034620204,59428.153547812646,82841.42674942326
6289.3357458294595,8178.536699048475,10068.02806593525,11358.52346334084,10944.662561038738,18289.256269382342,25633.849977725942
47393.77982676103,63453.34380209639,81738.21375296745,97354.97135192023,96765.2258422628,162020.63797260926,227276.05010295575
145411.39287686802,208097.28786744582,280477.99420619605,345417.5556229359,353731.7300451456,599323.3459523695,844914.9618595935
53604.48740094708,74685.51060025304,98894.24812918244,120107.49209168936,121214.53140386182,204832.3040562518,288450.0767086418
39908.45020628556,52430.713678050284,65996.10633017466,78154.53222540884,77416.4170094453,130100.18368238726,182783.95035532923
35914.367826495254,47850.01205405795,61139.71324049309,72905.5377709701,72845.16106782522,122799.25194347568,172753.34281912615
203563.81984660059,273694.9452147055,347976.0513635435,405584.86037061893,394659.60900769767,670925.9662058844,947192.323404071
13321.010080879621,18727.77826004217,24620.654426355573,29787.66552726019,30387.039082505424,51847.0679647853,73307.09684706519
8514.97269953732,10680.227902997414,12926.86622004649,14520.314982286722,13943.57558598727,23509.251248584565,33074.92691118186
9364.499008490797,11373.557234319343,13612.656754849868,15261.30160123079,14442.340776608537,23685.930145110437,32929.51951361234
23750.77326445823,28159.32158172395,32319.79828550659,35843.92733468673,33740.69942127011,55585.04127112619,77429.38312098227
14051.163823081235,19260.720239914164,24948.62552335295,29647.824848192096,29408.493867249963,49195.17425223281,68981.85463721567
22647.568282429307,29439.485996846866,36547.10917386239,42674.16893515133,42191.327108683225,71097.61428833797,100003.90146799272
15715.145920923798,21710.55147746901,27964.073895681435,33788.509456260465,33980.832969619805,57694.672275150326,81408.51158068085
103452.03146567484,137604.06616346128,175792.2021218238,207692.2185123553,204760.41349068686,340346.1045359723,475931.7955812577
8815.878800364306,10934.534637454584,13082.704125597844,14467.531659053122,13341.703031390765,21486.545346001203,29631.38766061164
17914.03541361165,22099.13844169369,26351.87853613947,29380.61490861042,27383.0514671086,44508.07081005079,61633.09015299298
348189.28432693094,478735.127307629,616504.7602571911,730436.6254876879,754739.8579691326,1.3023593771122468e6,1.8499788962553611e6
12384.061978802794,16282.617042795146,20510.48666306588,23739.877606676142,23166.279942333567,38780.644880077,54395.00981782044
58704.05511944235,81286.14620753647,106551.47895461884,128452.26573596256,128741.5142738504,215490.44348587305,302239.3726978957
3918.232685851898,4440.560200656127,4973.7337459042465,5145.364922883178,4681.2394446580265,7644.910523323373,10608.581601988719
103876.60759474768,142842.366539065,186201.40674701147,222896.4553643153,221239.0334266112,368263.68986611266,515288.34630561416
12017.248136382788,14350.775361462222,17065.754728178363,19241.833151042763,18326.942308891365,30404.811056878192,42482.679804865016
14273.642718438501,18830.871733632157,23762.826038292096,27697.711520953028,27585.65400756837,46746.36459815996,65907.07518875155
10871.461653976707,16761.898874149643,23383.297854844917,29252.012204584353,30334.995171400336,52295.42796069619,74255.86074999205
1934.8758250882534,2764.349057111374,3612.3430975401207,4284.659585049845,4208.201584206956,7124.865730527958,10041.52987684896
142173.77755480297,194856.6183670152,252408.18194614517,299044.5237886191,291008.9237170713,473143.6780931563,655278.4324692413
15536.71889780115,18439.40396809736,21064.047538608578,23034.446827664997,21312.33074359494,35058.3310409311,48804.331338267264
28894.44326548832,38399.44548934274,49059.21124876699,58129.973519604275,58122.80480174777,97844.33066366232,137565.85652557688
38540.911021809574,51482.380710271915,65569.02419906922,77097.28711346914,75872.31127116099,126840.68479147067,177809.05831178036
35522.108189914,47030.21495762148,59520.91078563288,69663.38034349188,68267.432368192,113585.15478073158,158902.87719327115
237075.41316406764,335909.17942391185,447314.60737303656,543556.6622353615,546236.1691647053,904236.8300415856,1.262237490918466e6
24609.33431315292,34371.32934034482,45348.24166100794,55155.86642496392,55863.343898684914,94863.72901813292,133864.1141375809
17721.619046350774,20692.599033057522,23993.582086215676,26388.42325735407,24607.89625315979,40457.887852560976,56307.87945196216
1762.0611962726302,2313.1707697613956,2728.650171474728,2905.6244226195286,2626.3668499283644,4282.829723317305,5939.2925967062465
5963.204728596338,7897.687549966055,9624.5129490052,10769.634445659314,10078.774023113681,16319.12017891239,22559.466334711098
12480.75090869246,16374.727898322706,20578.555857358657,23673.328911517758,23028.386195537943,38459.64344940996,53890.90070328197
10310.954699483986,12810.751395353198,15281.817098937465,16829.550693729285,16142.77717524048,26711.205684793273,37279.634194346065
33236.22609395676,43796.34260855057,55261.52603993563,65036.669549008206,64222.52588991418,107243.42432382004,150264.32275772592
27954.903841635274,36393.264920991765,45247.14797669352,52561.928761544776,51203.305385264066,85029.6457528848,118855.98612050553
38325.96743686142,52993.10250230589,69712.20817891542,84657.1514931274,86109.79178690327,146478.15687900322,206846.52197110318
7393.477211878803,9350.153467625643,11085.282711209438,12191.522418541297,11587.826503640863,19238.23552374846,26888.644543856055
78185.0447809303,106664.52897186151,137992.2714590569,164102.4320615031,162515.4699671027,270544.0053120675,378572.54065703234
52348.24127384759,68741.57144414366,86730.03659529878,102040.02326187023,100045.10642347526,165802.50005296536,231559.89368245544
10352.062488649259,12377.030080663588,14271.229088590919,15425.138994683686,14094.697213937825,22730.425585852958,31366.153957768092
23600.754304777412,31072.43074798922,38944.7558142663,45127.213550512206,43638.04957592782,73595.02147674405,103551.99337756027
30739.432889130632,42303.372121334425,55389.800024458316,66858.81296234201,67593.56411468337,115024.70884745718,162455.853580231
366225.02923530265,490392.1636607882,654284.224975623,797556.4995233016,813392.2458713884,1.3929865422340115e6,1.9725808385966343e6
22128.115357414845,27364.680021147065,32613.59124222863,36390.495336753884,33985.779335311134,55054.281755899945,76122.78417648876
24464.04272282956,31120.528448837074,38173.72261622924,43633.56196039437,42139.56699125068,70166.96877848495,98194.37056571922
116777.75530951117,162981.74582755266,214994.12284841924,259776.63469496297,259558.39495112625,431725.74084021663,603893.086729307
4410.173417672518,5298.720733850434,6151.425032018624,6816.972280090564,6397.550104674849,10525.220732713387,14652.891360751926
5876.905569401758,7004.992909605598,8028.924376542168,8664.815235130256,7790.552179948021,12368.422937435647,16946.293694923275
22226.912020026673,30929.49543662583,40635.13453251776,49101.3020953605,49821.75099040243,85077.77792872408,120333.80486704575
12005.645179218593,14801.01651648067,17584.728627902918,19771.69343935765,18841.150532723044,31302.590414366656,43764.03029601027
8873.731934962532,12836.087881654566,16871.63370854282,20309.8985581479,20826.751794060914,35730.509457747066,50634.26712143322
93169.15682819819,127431.85805961228,165673.81302387887,198125.8781264508,196947.78452184732,329020.44339000894,461093.10225817055
9341.35833896273,12060.922515978265,14947.142760438617,17150.96091717936,16466.618121215004,27092.558495387377,37718.49886955975
7179.2937075312975,11044.30720754193,15445.328773164432,19320.63585112733,19783.573305718914,33950.64312278383,48117.71293984876
11844.896061500316,16958.519673287843,22572.680300771983,27398.396324190064,27952.763610698512,48487.92139418144,69023.07917766436
34973.25080045935,47679.22711106834,61498.29395751899,72880.6258276569,72104.02852386251,120901.828989519,169699.62945517548
126755.92387837844,170338.28766475953,219123.07568488424,258177.9466250238,250399.782737684,406380.6577945513,562361.5328514186
43344.24587560525,59639.107739412364,78563.94707322361,94967.52489646628,96282.39382969419,163013.0051148972,229743.61640010026
15845.871945420588,22359.28673700711,29522.005538114543,35696.097632538826,36447.31937512862,62735.54829518056,89023.7772152325
13719.769569423494,19099.226880673385,25487.69572965709,31009.868696698853,31331.262814474572,53634.416995831365,75937.57117718816
45158.90082404163,62810.70967549071,82743.32951405115,100213.7828715601,101655.11198989568,172503.78547943954,243352.45896898338
338256.32805054093,472079.09627671,616308.7825821361,740141.4767235963,785175.6723875757,1.3778296854439424e6,1.9704836985003094e6
36828.969473926045,50082.08704916208,64943.73816726635,77535.10204737802,77583.0512060109,130546.70351476557,183510.35582352022
159865.0142412526,218182.4113938411,282769.0795568062,336721.65381961525,331938.96497209574,549664.0071502666,767389.0493284373
27338.310131597125,34413.354329295,42008.325302149045,48668.346112112966,47541.98140029216,79238.67764151361,110935.37388273505
9602.716741907447,13045.983503609516,16660.589231897982,19649.36986580362,19660.509918759293,33248.72331471491,46836.936710670525
565356.9706557803,770106.6565922762,992591.2407322648,1.238024377512928e6,1.2813318583213987e6,2.212194916285286e6,3.1430579742491734e6
44751.323226925175,62939.06526909251,83595.37267693909,101606.72819602331,103113.99075228581,174691.90078742686,246269.81082256793
9775.690296049015,12435.668473983464,15446.147566515077,17660.216275919724,16874.64440943345,27907.808908203024,38940.9734069726
21102.633995549135,26862.473116204856,32813.41254971622,37302.27401007664,35372.1120410924,57796.30669576318,80220.50135043396
7914.592830442602,10717.862135921749,14004.72787246696,16533.55886277944,16530.3143292351,29254.26008791442,41978.20584659374
98486.21428178446,134151.49470967616,174045.8119177858,208667.3105014151,208506.89069578896,348510.98481926986,488515.0789427508
88987.54152848246,120552.26456182708,155369.6260150104,184566.80058806768,182162.842952716,300493.9664448644,418825.0899370128
35306.77855332678,43900.90822855634,52835.94558461358,60694.698083883464,58854.847543033604,97863.5895789105,136872.3316147874
38136.627068983245,53728.75409496101,71565.61446777145,87212.64235077745,88285.98637980071,149161.1268783521,210036.2673769035
8229.051701329152,10518.56964311472,13061.21588220519,15058.066485714002,14630.618515235892,24631.7434473526,34632.868379469306
59724.37979645439,80114.24744083454,102435.86743055136,120631.77419519167,118632.69333470268,197556.2412835937,276479.7892324847
13036.046196460906,16583.56340756371,20229.461096468913,23025.20353329195,22635.322173518667,38326.90843364956,54018.494693780456
39090.66301079919,54713.85436923721,73065.06532794055,90037.98003774586,93187.19841783706,161387.20359221537,229587.20876659366
42043.4083159877,54121.77427848721,67562.82851394161,78603.8753949058,77351.50474353564,131305.0130885785,185258.52143362138
50200.35856623709,67175.52226831844,85619.4613335218,100629.55168320853,98688.06795393897,164565.1729551294,230442.27795631986
36577.74626112317,51187.618422963504,67529.04731091182,82942.92266866165,86211.68869805468,149469.13324297304,212726.5777878914
54197.4306083111,70931.71149778484,89485.84108234699,105733.2038449133,105340.09567064352,174459.17928994406,243578.26290924463
253895.28439160864,363890.1570511694,491044.08996220626,604865.8411290203,619339.1016019509,1.0474916750358816e6,1.4756442484698123e6
70346.56876031814,93672.39996969253,118440.41261064181,137747.29991382733,132768.4407818365,215484.21519340176,298199.989604967
358475.1873425133,496156.5990831035,646637.0693781237,770111.5950649155,765822.4376991988,1.3245993970815118e6,1.8833763564638249e6
119677.63888476761,159344.93431269293,202716.6756657396,238095.13436193956,233471.85432491166,386064.20468761865,538656.5550503256
26479.142160531384,35405.757715579966,45304.88734732063,53687.692831193555,53658.24027584479,90761.03162574561,127863.82297564643
10289.165432368593,14211.78180887516,18504.629577012696,22198.30692939914,22232.516254733633,37746.45312454834,53260.38999436304
275240.3499915821,384044.05148041795,512793.3740201633,628368.6827523768,638204.5980788182,1.0770325663390907e6,1.515860534599363e6
287856.7358832047,395694.8314218463,501703.7998085223,582811.1646093855,623331.2829817162,1.0989563367365967e6,1.574581390491477e6
457476.74402092374,600623.8844822702,755825.8682025055,921046.2479656149,931647.8207466886,1.5838086651656781e6,2.2359695095846676e6
2764.614400572753,3551.2788009826277,4249.962121386341,4603.76964780175,4245.111201558961,6916.2671572432555,9587.42311292755
21767.64978156027,30048.26665681712,39406.60505636693,47637.778535083926,47998.383352248056,81215.56524886022,114432.74714547239
254652.70277710253,355992.66515285656,468120.3729670019,564234.2473177224,560306.5748988524,913737.8609627576,1.267169147026663e6
304858.2111660338,403107.5688693071,508787.70740025735,612190.868174285,611130.7105134182,1.0286547381484627e6,1.4461787657835074e6
8648.75434083964,11081.404008071002,13662.60315392101,15741.550675737219,15077.901348346797,24745.779648042524,34413.65794773825
128232.4916622023,184805.89380599975,250976.8073572501,311842.0070786263,322407.22714921,548310.9028521774,774214.5785551448
18320.243370453627,23256.42968874849,28396.03403678506,32417.010859828366,30966.654966011985,51028.26631437114,71089.87766273029
48801.74674002142,66605.30810688686,86601.12512510708,103930.35284123466,105087.35087928662,178011.66454423033,250935.97820917403
192069.26914636925,274412.32362328505,368486.67311395047,452385.66531696374,461034.5920124446,777132.1885221121,1.0932297850317797e6
58810.416957049354,81261.80860571415,106683.30930291588,129093.32121859746,129579.49629406419,215237.0199874682,300894.5436808722
6947.490741824677,9526.620835782154,12516.806042373533,14871.923454709953,14692.751100498634,25157.389721366104,35622.02834223358
114200.22246057726,156412.1627079778,202995.02560178144,241452.62222831638,237742.59262089196,392713.88122631656,547685.1698317411
49519.72031820596,66714.86027711582,85449.98689189671,101020.47231076132,99861.40061271521,166889.80759371648,233918.21457471774
21666.192199997877,30011.88690500759,39271.990352624496,47151.350580901184,47299.06905597643,80029.41844260388,112759.76782923134
27901.598205714825,36837.928224339434,46476.27870698721,54590.190693567856,53972.81151755052,90588.9999214941,127205.1883254377
12692.254926041973,15068.188689869183,17260.007278407917,18976.70871304238,17819.83294780867,29673.449304722155,41527.06566163564
13083.618719737116,16023.135265950834,18808.681225664095,20603.542058278785,19557.115649597672,32452.70680857292,45348.29796754817
17563.899906592826,21693.525590572746,25823.347798534647,28710.87107676145,27040.285380322388,44436.46727844018,61832.64917655797
492799.38300556777,696078.1228945745,926448.2360652267,1.1286441538178183e6,1.1373900826578967e6,1.8945670394253242e6,2.651743996192752e6
96118.08739733299,134496.04914765203,177957.7532071178,216626.49853866623,220605.0620100144,372471.50132906786,524337.9406481213
15241.315634351091,19092.718052677403,23226.732794876916,26453.756781166856,25427.412224683863,42364.490409164544,59301.56859364523
5636.100198584617,7444.210500112009,9292.375107687949,10578.22665617148,10315.758657443223,17232.526816216177,24149.294974989134
75074.84789581227,101397.60289207767,130676.0700668337,155210.52987393917,153510.6941373705,256477.71769146208,359444.74124555365
25016.35468968712,32519.09872208915,40510.01264542705,46810.6592056052,45184.33071773574,74890.71517176162,104597.09962578751
322980.483045206,450653.13904355257,594958.2797074874,720333.2342928179,724272.9439611913,1.209329198721941e6,1.694385453482691e6
17302.51092456866,23252.86675933394,29117.801031231094,33703.204507275026,32968.151636592804,54682.7194764116,76397.28731623039
24791.19458438358,33208.06842646032,42358.978815870774,49876.58311265316,49336.19528952677,82456.18875454493,115576.18221956308
175692.69427852123,252061.27757764864,340490.6917142947,420176.0612859221,429634.001629025,726041.9096663493,1.0224498177036736e6
99994.28258687085,129717.03907394547,161151.592326531,184988.28203191148,176078.37570559187,285380.7100499007,394683.0443942095
119024.87045365994,164191.3272834635,214626.32224491364,257873.80736361723,257456.74623541135,431769.55090042914,606082.3555654469
8422.700807932622,11530.552759040575,15179.090692794403,18055.856776472716,18491.2748145155,31950.788395202006,45410.30197588851
194810.9042687965,268016.54766150634,343666.64135396614,403922.63545318146,396848.0680048517,660828.1098338835,924808.1516629152
27200.89985361993,34591.15290176163,42332.85534085295,48765.23352138613,47372.291722166425,79237.00089243056,111101.71006269469
9744.877464701429,12675.682578304577,15613.065282486026,17863.70733565531,17224.152204918533,28646.32594529695,40068.49968567537
80031.04431660243,107805.06347069542,138202.14207055597,163202.9988143773,160615.94194179098,267433.85489315994,374251.76784452883
10619.891513757384,14181.933598775206,18008.68274256639,21143.796734843967,21054.074455578455,35664.728583269694,50275.38271096093
17239.48392026938,23709.72068365707,30873.31311146698,37112.06567137664,37326.35203649159,63536.642171923784,89746.93230735598
17951.695820529163,25349.683801223644,33859.76098955739,41366.000370069414,42184.669575298765,71848.60676580778,101512.54395631679
174126.09327518888,234685.94743339895,301545.1931775604,357287.17587515526,351933.51725190866,581340.3623999921,810747.2075480755
9884.73148073206,12240.41176684177,14549.561582199234,16035.58164510534,14876.509639279217,24494.865961336644,34113.22228339407
41384.82451399021,55464.482979088134,71020.75506887908,84066.15103942709,83248.75916885848,139511.9268613101,195775.09455376168
35245.96057876499,48338.94409050342,62801.868560532464,74894.94131442014,74629.75154652454,125905.64442990432,177181.53731328412
19798.29890768007,26343.57392672718,33540.85184292,39616.34630815741,39542.40672527395,66613.8145965191,93685.22246776428
169912.69978917824,235571.35782050373,308663.4274280496,371167.3520809708,370594.48218550213,618876.6064348873,867158.7306842725
15488.15640490546,21933.370579022936,29233.2775516389,35463.87858900271,35955.26775113293,61872.365566804845,87789.46338247675
42559.621708909246,62051.052699991946,84796.57576047245,105680.46982858439,110024.74571803217,189753.746299946,269482.74688185984
7601.2371526126035,9966.373833753152,12371.226010984416,14263.567349767176,13852.387529125157,23077.143741577776,32301.8999540304
98538.84487825802,133954.7984508533,173133.64319144638,205773.90657762936,203414.4297608766,337802.95554303675,472191.48132519686
252799.74935497082,326651.334851067,401045.20434076077,457570.28403992124,451714.24570956104,754677.1432932646,1.057640040876968e6
476098.44681049994,675312.4442477459,897420.8703900632,1.0866255693250978e6,1.0870710884106976e6,1.7991717916612537e6,2.5112724949118095e6
9867.630871143194,13275.694789987028,16854.120973417226,19855.383760285735,19874.95773310453,33852.60230258664,47830.24687206875
383618.1012925705,511805.7605839748,650350.025470529,760208.6521642876,734930.3177734042,1.1963488902732437e6,1.657767462773083e6
51338.11503697272,71660.64589938866,94497.10310806803,114182.9777167411,114839.85839060583,193395.37860804293,271950.89882548
277573.19677869184,374184.2708011877,478746.6694211497,561234.5817175646,541530.1961237998,880005.4377785749,1.21848067943335e6
454814.5747284928,584774.4940943343,756053.9487434042,895231.6391979469,884623.8122339845,1.4835425198949743e6,2.0824612275559644e6
7167.03302113415,9388.732281136576,11755.285691580322,13679.788583547635,13517.132903363632,22905.06209297253,32292.991282581428
78959.32585234559,111344.95747186168,147675.03813504064,180074.19927844207,183435.04067511417,305991.90608006157,428548.771485009
16882.96898193275,21395.633280048853,26059.88217221246,29602.16446181593,28119.31592125103,45749.99537367264,63380.67482609425
25213.543460889705,35604.95906279443,47146.39909111403,57530.76170943276,59025.026499316904,101446.80755131097,143868.58860330502
90566.47084355087,123749.32272092115,160544.6699920456,191396.56950531612,189420.62730684193,315697.4710251775,441974.3147435131
20703.657114147205,26968.506709214213,33382.35764078742,38303.81510997147,36814.16799081054,60529.32398411529,84244.47997742004
24008.415811630955,32228.736191101238,41138.55303442303,48804.96785372215,48809.07458877826,83188.77530427153,117568.4760197648
114078.32711443736,155173.9177282759,200377.2768145565,238231.63246691995,234996.25526636525,389150.84594446875,543305.4366225722
97445.65470591959,131772.43681763828,169358.8325351315,200281.27588883007,196077.62174065615,322982.8796132045,449888.1374857529
100749.93811300039,137839.67580667586,178931.82026069684,214135.5971320852,213648.38876833135,358002.33040395315,502356.2720395749
4576.625352291649,5646.682136870379,6467.152216905104,6491.078149928993,5429.074022580769,8681.806495088087,11934.538967595403
58448.26199821288,80670.58462354958,105555.16401422178,126334.4409606099,126092.94509139266,211955.72375934717,297818.50242730166
43010.193814063285,58965.05107364951,76774.44095184536,92084.65098170521,92302.32359131171,155400.77969680994,218499.23580230816
20393.208663699552,27246.46800820736,34788.88520887759,40874.366682623164,40267.27678317651,67470.678175665,94674.0795681535
40236.59776111424,52594.67566901238,66987.41244220112,79833.63712823179,81274.0668621882,140461.77627020818,199649.48567822817
68423.94713469576,93028.4958562589,120703.2740389905,144930.94516999455,145266.7367631661,245238.6090896805,345210.48141619493
11086.364308560398,15172.072751623145,19631.79920433481,23351.876654307707,23245.97586744349,39639.44449470578,56032.913121968064
76900.68650491606,107761.3094562085,142722.37001794585,173046.09025757867,174378.36398291483,292144.5693542928,409910.77472567087
221738.53520127907,310823.63676573674,410088.9936430572,493296.88322311436,487899.5351454356,803093.770456882,1.1182880057683282e6
265360.6205547494,364854.98513208143,472609.2390546611,555569.3307585095,532289.4074513589,840861.9150324386,1.1494344226135183e6
136625.48774321735,184813.904859381,237550.93840861594,280756.80024750874,275744.5526281369,452061.68586659175,628378.8191050467
11224.94061537808,13726.117766501997,16148.917729380577,17736.569658500342,16708.68388578721,27323.68256316534,37938.681240543476
16848.977157278183,22304.96516570875,27870.652730267702,32488.04377439627,32241.11126261252,54932.348546823094,77623.58583103366
61205.01074177476,81855.84900952064,104793.83132375631,124178.97741304696,123428.63721228557,207229.62012847676,291030.603044668
17780.61450410057,22770.832882101477,28105.89850666252,32538.119231638266,31528.163542287868,52264.02027583677,72999.87700938567
48326.7003192934,65411.32989968012,84599.32213387397,101054.37067554606,100973.78349666226,169980.09801738645,238986.41253811066
101123.25829840823,146099.85694065224,198643.16402346588,246361.68121815973,254033.60885788163,431064.4134956013,608095.2181333209
67790.25043217673,89974.37909061393,114283.0188959455,134851.8659027394,132760.13437347676,220737.69783037488,308715.26128727297
9788.31030099615,12795.817451355872,16109.537486459503,19010.71116154588,19900.090035205918,34911.04280960554,49921.99558400516
16849.401727746947,22664.60478887524,28864.70039813017,33862.27183296622,33428.292119758706,56467.13524197368,79505.97836418866
28893.579772685036,38501.18961656276,49592.63526486318,59326.92978667286,59447.78619095558,100366.3401845733,141284.89417819103
39466.849215505514,52793.68990673494,67896.50701614383,80850.64631370104,80697.20073630856,135206.14444549408,189715.0881546796
34104.79664055788,44871.17823257563,56604.95798598816,66169.3379560556,64790.53118949885,108086.09484946725,151381.65850943566
4708.91396271014,5700.9033600607245,6696.491686497564,7133.569539350425,6411.435650512653,10747.262791428482,15083.089932344312
75921.50017317288,102094.39224408065,131414.89064758236,157174.84531918433,156983.0311787874,263589.849720092,370196.6682613966
7740.793776499492,10397.557074318423,13307.352361311612,15618.470753286163,15556.170571038014,26242.089084075862,36928.00759711371
314140.3872814884,422314.5639511599,540920.2048070062,636227.3648825815,618648.4931279774,1.0126260830358453e6,1.4066036729437131e6
29775.307835376145,41428.12218655706,54701.304488771886,66442.9375188042,67436.86443194395,114835.99117252819,162235.11791311242
46249.87186319898,63962.72457234807,83902.6305546406,101193.31206494675,102193.37634349945,172756.68653780516,243319.99673211089
57042.7491130007,78573.23625701579,102774.29477358997,123567.7926945591,123838.1672372151,207655.8894261055,291473.6116149959
31524.424641368318,44738.83866002104,59631.30956462484,72424.83128964515,73381.9722319622,125238.27886566204,177094.58549936189
38194.767754121356,49882.14074224893,62466.57842123374,72936.38961836912,71306.18933904331,118493.69788079172,165681.20642254013
66966.61578584548,92701.46860159804,121496.1170601155,146465.43642178847,146871.2537356119,246579.36005425526,346287.4663728986
54906.66778169335,74935.98938235654,97251.16877104138,116424.30175234927,116048.5271941482,194703.9389963891,273359.35079863
565818.7321393753,726449.4863899862,937066.221164835,1.095879755743532e6,1.0716800405546557e6,1.7712832236458454e6,2.470886406737035e6
37027.30836093297,49212.12773445362,62827.890464475546,74575.25204350667,74045.08027391246,124214.16687368049,174383.2534734485
13146.867104091081,18415.365113557717,24356.907942146703,29668.476133054566,30414.196709590848,52225.13731242654,74036.07791526223
151630.0647182937,199827.8553558995,246558.4725265514,277143.16480496083,259840.47955440808,436362.61500340555,612884.750452403
82359.13165292465,116529.70891909789,155863.68428040418,191040.91295940257,195264.14619355457,333499.7733527601,471735.40051196574
239508.91770465462,332531.0918747784,439664.84874081175,533532.2655947186,536446.7874451702,895353.3789697371,1.254259970494304e6
23566.308652492997,31029.441796933166,39346.91199015677,46082.85745427534,45459.302869060346,75644.16303849645,105829.02320793257
42931.19989515951,59330.113022650636,77490.33723659595,92963.32145942848,93409.30080247301,157244.49645512935,221079.69210778567
9062.566888861415,11593.02383026471,14326.559226218926,16370.600693861583,15693.986634334415,26349.50327422942,37005.01991412443
52316.324961267,67454.17590264705,83662.87192709405,96877.19222377692,93846.95986658614,155476.8291057772,217106.69834496823
26550.649416133703,36992.79645971029,48796.19596605517,59249.47112279072,60326.908113626734,103147.65112479519,145968.39413596364
