2020,2030,2040,2050,2060,2070,2080
559648.391762526,794161.3725256674,1.0548107614112203e6,1.2706550390167101e6,1.2665769503808592e6,2.186384222271631e6,3.106191494162403e6
67134.99777844151,89636.61702680991,114779.1467668075,135496.00462278153,132644.1956055272,218390.47237468418,304136.74914384115
56742.95295939662,80625.38152616966,109037.27179416914,136052.16063322584,141000.69659361566,240238.05151217844,339475.40643074125
9728.263021726598,14079.835074017747,19313.91851214746,24397.8693290793,25692.29832103353,44862.65377772998,64033.00923442644
27791.563672873574,40295.292930318195,55928.7553494957,71791.29965294163,77128.27876677668,136314.63489077325,195500.9910147698
67045.17914192686,100700.33589399322,143776.67778247723,189371.8297487044,209572.27625781548,377463.91729236126,545355.5583269071
100786.19442296098,139652.5712714509,183785.80758535556,221683.7952536914,220852.4258206331,367436.3327947709,514020.2397689087
132131.1415589439,194241.91184910433,270579.26856685936,345501.0089294058,366247.2236094874,637814.0617691653,909380.8999288431
187921.0454888882,258663.8132129621,339488.24004250206,409661.24522736913,408806.78114820295,681049.5388663288,953292.2965844547
40449.4739141007,56789.39499185687,76032.69595509741,93637.59701547054,96145.5996255945,164579.55666039616,233013.51369519785
28102.96810033934,35519.223589020134,43526.68130150241,50129.99828065442,48505.5854374232,80606.94135478261,112708.29727214201
74175.84490365125,106354.66445895494,144583.96488317772,180191.35938052493,186535.14276279075,319316.5074761881,452097.87218958547
17718.442589213908,21900.011628823762,26617.700999923632,30950.27493964225,31496.828279743906,55443.79200561411,79390.75573148431
710714.9655607019,959734.8212622744,1.227907542252098e6,1.4380931098996405e6,1.4025651910961547e6,2.3937093801660216e6,3.3848535692358883e6
51865.230125906346,73935.81832835592,100284.84853677783,125112.86176720611,130163.2929067296,224398.04861370334,318632.80432067707
365508.42413844453,514857.42684486066,674931.3650438384,809836.4979559631,866716.0522380866,1.514847677182653e6,2.1629793021272193e6
191516.22134811303,265688.6646857408,353469.944778748,433071.4222450396,439329.7908617584,739145.6094700354,1.0389614280783125e6
107268.33196348275,153543.94792197912,207796.28432513252,256423.26177012286,259420.16991579274,430303.0518906101,601185.9338654274
37257.6065965416,54410.79437865499,77077.60465587516,102671.30445634658,116286.12563968518,213480.29093101204,310674.4562223389
34985.99062186389,49458.42781078894,67296.11426352109,84737.88205263561,89941.2090803623,157737.3946969569,225533.5803135515
15201.768020721209,19135.036768117836,23586.889052620365,27776.324484773606,27823.212908728146,47738.675013780514,67654.13711883288
14892.674857983611,21001.799241382196,28736.1944546715,36473.3015603493,39314.30156391055,70415.4274716684,101516.55337942626
16286.080359897322,23581.774800050214,33423.31644615531,43735.1745336952,47680.445550386394,85786.40816897685,123892.3707875673
32718.944480408718,47016.571754401004,64296.46410811949,81049.78133271821,85804.89063160497,150348.13317792464,214891.3757242443
29866.156471369,40146.010380384476,51870.82456286973,61918.43527126,61790.57341175575,104695.83226863205,147601.09112550833
11127.598334972477,15495.742820678126,20595.39054989335,25319.688945278074,26161.2674399411,45355.44464642709,64549.62185291308
80887.32105162891,113898.80115425143,152520.76846898865,187962.5599472293,191356.57431223124,322749.9525924862,454143.3308727412
234898.3588983168,348408.6124522657,485536.19413349894,613454.3962683298,634787.848090266,1.0661291489745711e6,1.4974704498588762e6
100120.8679051631,146104.37056163987,202861.73284858154,258295.68608451533,273254.12152957666,475507.84702607815,677761.5725225797
68435.22537886679,95849.57394211765,128216.68402083972,159200.60232010548,164920.25859078253,282906.8652214508,400893.471852119
54654.71678110712,78207.40933101664,107367.67029221733,136657.36786989012,145266.5366038447,251947.17211166583,358627.807619487
289437.8817125226,402912.425819591,532255.4942941192,649120.2209487265,682479.12970967,1.1913404300367802e6,1.7002017303638903e6
21628.44658579123,33057.65980334081,47532.09532380002,62636.25535283491,69104.8219374078,124129.97859022666,179155.13524304552
12525.309233589132,17081.155120904765,22402.908515162697,27405.27925830896,28580.993842890715,50051.25063239545,71521.50742190018
14360.561189240914,18605.053889838997,23625.696590114483,28039.914875218437,27881.640547634586,47056.12902511332,66230.61750259205
33647.50331526603,42571.10015507015,52325.465807021705,61336.53843026685,60701.38670328183,102366.33479167748,144031.28288007312
23439.070223763345,33698.1427877492,45843.63285127133,57099.56187431878,59118.38986546581,101283.6084503965,143448.82703532718
34215.54737061955,48037.96006536347,64714.39852335608,81503.3647407059,86184.03435575144,151187.06005585537,216190.0857559593
27738.80748992704,41646.76417317196,59073.55992233104,76722.61075761565,82901.26363652285,146822.071480819,210742.87932511512
151207.008619258,211182.5403927244,282115.0056369548,346045.70257377805,350818.4290142487,587560.0634265011,824301.6978387535
15321.763973592831,20051.038380366786,25307.186502744204,29568.65897418436,28987.99236317645,48900.574197096146,68813.15603101584
23766.902022567505,30473.1893425831,37760.92975854626,43608.3396277745,42090.862476132184,69712.3028349061,97333.74319368003
500944.28714670066,718355.3894010513,980356.9487215554,1.2736562329823042e6,1.3686213673873919e6,2.419171587231236e6,3.4697218070750805e6
21109.108136332474,29507.282567281818,39604.64106379715,49099.43409466234,51144.955054453,88904.5626995047,126664.17034455642
92223.35712631543,134657.89985635065,185773.14752030993,233781.77280068042,242031.96799171835,409305.6195132488,576579.2710347793
6756.163431445129,8508.775901035397,10588.627746017446,12343.103190131955,12354.330211445937,21146.11295323617,29937.895695026404
153660.5552893936,217242.54363872466,291376.63339300716,357777.4390554368,362108.4729573765,606908.7384417339,851709.0039260912
16661.013918378452,21284.453376291433,26935.61676121861,32086.07405950936,32247.75301058717,55269.76107052138,78291.76913045559
20823.289664328087,29604.310727069278,40358.47286408692,50851.67964894447,53953.219543599014,95198.07861788638,136442.93769217376
23595.510348420332,38317.81648230739,57545.57772681892,78251.00537695325,88716.2648581361,162608.208097511,236500.1513368859
5173.368905423061,7704.763330678597,10842.302535950848,13864.764471246728,14838.286983571203,26621.051402119923,38403.81582066864
224965.07356135434,315237.46042292926,418535.1588929043,510530.1282302052,525260.3463480743,945402.4971232967,1.3655446478985192e6
20504.4172245564,26067.21142911958,32195.517911056835,37698.073486813446,37409.42948143405,63536.16713735805,89662.90479328204
42082.18622817746,59920.95915516796,81962.41711802915,103351.77741553004,108482.90448239935,186997.48408428952,265512.0636861797
63548.23050074946,88260.5569742001,116929.32692482347,142696.33354820567,145218.200630623,246191.79419114988,347165.3877516768
58240.74874028498,80692.2349754033,106913.60991934565,130762.17609646582,133003.75789367937,225404.43667139206,317805.11544910475
303173.38082026906,434645.1663399317,583120.0865499859,710885.7693311556,725002.4481707813,1.2925806990202754e6,1.8601589498697696e6
42508.007279275356,62206.710915572105,86221.53759200366,109345.04728296792,115057.8561052219,198409.3502087038,281760.8443121857
22724.04933964797,28141.913288565,34634.13453962563,40340.36497933435,39870.97199023163,67699.98489663968,95528.99780304774
3155.6841846727475,4385.193180248659,5693.352520964886,6950.110068571424,7311.753310267431,13176.625368461493,19041.497426655555
8986.54961689958,12561.064280917764,16441.972291642287,20057.08085545049,20948.457103033827,36418.603709464864,51888.75031589591
17985.822676047588,25742.76640364646,35394.464540665045,44814.88556962793,47826.593989385525,84764.12629300219,121701.65859661884
14359.994069924564,19221.6390123532,24850.971461582398,29801.19040051243,30282.4385217764,51929.403613303075,73576.36870482974
51424.2721247792,71390.12646540572,94947.34578194916,117222.2665420258,120488.24174599933,206174.37992484888,291860.51810369844
42541.97665786452,58389.46490982827,76637.85505095148,93508.55727638303,94936.58509347583,161550.818730892,228165.05236830818
68434.32823346724,100528.57301125312,140369.77684331423,179836.61374478816,191646.4922226392,333028.59819983185,474410.7041770245
13123.44387794227,17487.83830358533,22278.172471031085,26247.450851489037,26483.433140964044,45194.429172873715,63905.42520478338
112528.42395083654,156841.5768761515,207028.352156444,250125.69283181088,248731.97262734143,410610.80735920684,572489.6420910723
90283.09144512379,122881.42849124507,160700.84185188115,195773.203518784,201722.13752065113,357715.2482187077,513708.3589167642
16183.34555402813,20649.824817335015,25506.318117828898,29504.199942137675,28860.05347320489,48406.17169562235,67952.28991803981
38301.687720805276,54657.083682895434,74532.47793693485,93936.13290182255,99004.17466112263,173532.18233868454,248060.19001624643
54960.01055852507,80172.86826720883,111324.0156389434,142032.98251030935,150912.26243585674,263889.6395120233,376867.0165881898
491806.50303420005,677536.6364844844,931613.9683127952,1.1664664843047601e6,1.21085653558994e6,2.0862516154889825e6,2.961646695388025e6
29628.53844220839,37956.985455196846,46857.87877841142,53923.931738911015,51831.83659067917,84961.84133257323,118091.84607446728
34898.773119456404,46991.342105237345,61028.75651243175,73633.19466253599,74693.1266199981,126877.42214358188,179061.71766716565
168497.89785312922,243951.3680636216,333079.65285382676,414053.39667835913,422151.0860437543,705414.1909959753,988677.2959481962
7010.348144870841,9122.40175526453,11556.286640740223,13790.876213226878,13982.543360309306,24041.320746044,34100.098131778694
8125.790496191043,10278.06222211079,12607.021468492836,14539.147583968039,14292.64146668605,24122.528281980085,33952.41509727412
39721.834444798544,58214.16016870657,80817.91135081575,103045.91018774526,109739.27636535792,190727.50651022984,271715.73665510176
17940.837816019983,23484.814134600194,29721.22394074175,35439.92249010388,35787.972968890004,61409.78618227433,87031.59939565865
19372.713594653564,29393.894664384854,41396.14276535235,53324.25573924885,57494.42572553344,101250.50800030853,145006.5902750836
146324.87374158113,205499.4212100839,274436.43196144403,336321.08978291816,341263.6637048159,576232.8894830592,811202.1152613024
15514.602313727408,21152.39921338116,27681.530612445575,33538.76619976657,33882.26390924099,57534.54880237926,81186.83369551753
18272.043367107704,27953.544008766872,39895.35710420769,51702.858516365384,55586.80140798384,98679.23294707209,141771.66448616033
26980.491120943712,39334.77027276317,54505.45170529318,69720.60187914931,76324.77686580645,136871.96612176712,197419.15537772782
52450.03787734701,73668.57789415038,98440.78784662405,121251.48752062139,124038.11214449887,210869.88640778832,297701.6606710778
183525.41493186096,253558.09119713944,333941.4992077546,403471.21643850295,410593.89088783704,734606.1674809931,1.0586184440741492e6
87418.55724260287,125993.17485328614,173330.75469158252,218732.3958376048,229815.06745593852,396513.4288405357,563211.7902251328
36763.177099284505,55647.27627397858,79667.83140646444,104751.2827631579,115874.1819542424,209566.2020079584,303258.2220616744
27296.397399306097,39559.67210834872,54998.730367807155,69869.00205683173,74682.79579790708,131679.23184296148,188675.6678880159
74912.54944053067,108720.62123203134,149470.33429950848,188219.0889476266,196670.90481879868,337413.27260299603,478155.6403871934
520971.2729855826,752312.171142054,1.0168982914110589e6,1.2590289336657526e6,1.3622866717601006e6,2.406138802572328e6,3.449990933384556e6
78900.05825283578,111666.72596744978,150889.21036011577,187066.99589114962,192944.55623935998,329321.6732015588,465698.7901637576
283702.866957609,395306.4722328299,523747.4894712003,636566.8018357287,638643.1678983985,1.063687403963399e6,1.4887316400283992e6
39695.582846690115,53252.10622077749,69022.95912681129,83484.1273205553,84442.90253992136,143336.10957314118,202229.31660636098
16872.902277379908,24143.784311734307,32828.56024770234,40840.13899333712,42736.62605735876,73914.46770747215,105092.30935758556
782884.5045624621,1.0979917505722246e6,1.4588557575059508e6,1.866610464639589e6,1.9338721223721965e6,3.263992300693094e6,4.594112479013992e6
72425.02107415773,107352.87867266551,150675.28490650962,193530.60426264015,206756.81761367482,361133.18203359446,515509.54645351414
19374.433311412406,23345.03786208728,25083.490799166866,30489.59946668793,31236.609527375385,53888.82436020744,76541.0391930395
30345.080927686962,40211.67265952406,51121.13044285871,60247.66613574299,59050.44755548118,97951.47376438303,136852.4999732849
13248.051602358606,20194.963048547743,29633.902887651504,39765.690582255455,45385.09649022061,83341.02590824175,121296.95532626288
143553.2133877356,202665.574168103,271524.1551363535,333101.4590242869,335393.86310558324,555847.4778226049,776301.0925396266
116888.12991970121,162440.70856202827,213978.36961215822,258580.19277394173,261585.84540571118,460650.5641681811,659715.282930651
46007.06365188262,60940.858231684106,78271.25496090497,94674.74532276871,96036.73698979836,162090.46064601062,228144.18430222286
70510.53013357401,103321.03808294253,143382.50606774952,181836.0055694572,191206.8468018586,329472.2861210588,467737.72544025903
12766.578590838188,17710.185719900972,23882.139883799882,29970.23949062008,32048.292392384483,57033.74221291829,82019.1920334521
101075.52844705831,141831.85715290546,189720.2932499164,233395.74870231218,238951.74095222016,406550.2355716081,574148.7301909961
18002.91497480674,24665.62451081931,32643.2245270807,40369.22504311719,42520.169027489384,74541.85844826786,106563.54786904634
65615.3846124682,101468.06984733212,149587.17739788903,202369.3523092889,228456.5708534225,413384.1150520182,598311.6592506139
67513.41551626362,94018.9944238612,126858.47887531255,158949.25843189826,167788.48993513663,294796.72509470244,421804.9602542682
81643.85610576284,112835.86246906959,148698.43036820972,180456.22664248783,182444.68785507558,307759.504464243,433074.32107341045
56030.57195463626,85533.72959137865,123211.44204617671,163215.29477056686,180581.7584983149,320203.43934511684,459825.12019191874
68092.96701516569,94902.01460906053,127496.54940834509,159040.2574395891,164666.4863299209,277032.19518834155,389397.9040467622
442230.1173025716,661284.2421983506,932258.0210318664,1.1966868897562306e6,1.2678121898708292e6,2.17834001061964e6,3.0888678313684505e6
90099.19565103005,122833.0215299917,158867.71829492185,188966.56597520865,188249.0688778239,327121.597941478,465994.1270051321
530831.3532300133,750886.1026302313,1.004542370097842e6,1.2380702237377749e6,1.3173121086484187e6,2.3066892254192e6,3.296066342189981e6
159547.20793775527,218034.61225495004,284211.6786046066,340365.2133126875,337425.15674194257,558357.7259635906,779290.2951852386
37019.819871349566,52422.50254777119,71011.65450301183,88698.85207612254,92719.96888821447,160583.0709995866,228446.1731109587
19434.523226106394,28038.94223760776,38340.13364888465,48237.8356698003,50566.552964060815,87832.01644485269,125097.47992564458
507582.8212245932,739306.0152402612,1.02585525341977e6,1.3012123847185792e6,1.3614908637922748e6,2.318074054949167e6,3.2746572461060598e6
368814.9326032924,532262.5874529216,726562.0577550231,974420.2285232873,1.0769071688402316e6,1.9206189953466929e6,2.764330821853154e6
557022.6941717226,763414.5039756494,1.0412656809114299e6,1.2848833481256762e6,1.3012698419676677e6,2.1961628561516325e6,3.0910558703355975e6
4485.9698210497145,6104.46997775369,7856.759470537648,9315.703804209807,9541.280673189485,16513.404656560953,23485.52863993242
40722.68303415422,57837.74591851579,78199.60080995117,97358.64019960068,100699.07670790059,172743.29617046786,244787.51563303513
357186.3356141276,523055.89929022256,719618.2465173034,899703.6260916326,916116.9176984366,1.5084619965126836e6,2.1008070753269303e6
421819.9255175107,570585.8631876463,738015.864029228,909755.8005585071,924900.9487702221,1.5710161313391633e6,2.2171313139081043e6
13901.79873796113,18841.529599156394,24559.799330750924,29787.266652138995,30161.138311842813,51451.517484935306,72741.8966580278
204095.93536574495,307840.4488923681,436909.03342611383,563098.5628405185,596119.6438139197,1.0191120218659034e6,1.442104399917887e6
25760.771172090634,34651.1934555989,45002.45216138331,54456.998535657556,55046.15311452676,93639.86393294462,132233.57475136247
71051.0698527864,102200.96113028382,139947.6974587083,175993.54021478342,184417.5101898784,317610.75235741574,450803.994524953
280849.6072050181,417883.0355754562,584165.759961504,742477.432370008,773920.7642587622,1.3115552475992828e6,1.8491897309398034e6
83204.65248733124,120743.25039400808,165551.96010952472,206740.64825391577,210420.74525462204,347567.06866436184,484713.3920741016
12675.135480511468,18509.806995821258,25860.88395046187,33029.40335703265,35360.794285239586,62374.373421613636,89387.95255798768
164074.56198066907,228461.6568705045,301662.2846230699,365518.898926326,371408.2391082572,651121.6498120755,930835.0605158939
68142.1924969923,95739.75040223407,128008.25007449911,157260.44514654388,160781.8465335976,273427.3684576691,386072.8903817406
41060.928170413055,58557.34826892525,79249.38400896362,98547.73945449581,101943.64380087881,175315.6834793709,248687.723157863
43841.88614149978,61962.759506425995,83786.49645926143,104843.83556178802,109896.66551397019,190970.18768644636,272043.7098589225
18221.933191138043,23425.63121698309,29398.34659730097,35059.26495740453,35837.374228524015,62498.15156321729,89158.92889791056
24974.963652111863,33313.54036197562,42860.33488896448,51513.48250994478,52593.55699445601,90628.01558640583,128662.47417835565
24409.05054572656,31987.115097471833,40514.81472518665,47874.161227808036,47741.04123459054,80992.97857812048,114244.91592165042
572197.6311451558,807759.6950279513,1.0669528540435403e6,1.2775056004003487e6,1.26177704672999e6,2.1592604837699975e6,3.0567439208100047e6
140106.01040439314,207290.720100024,289886.3161705284,369990.6394414037,390733.9229837433,670145.3368894502,949556.750795157
23688.6035138494,31831.38778025863,41535.41316085745,50645.18313291227,52220.013698409624,90973.9416752381,129727.86965206657
10137.12501378799,14216.361978414034,19000.584737045043,23420.717683287457,24286.096971296356,42024.18950049157,59762.282029686794
119748.8812812756,165204.78140888424,217439.26976798542,263274.86452529125,264762.55548562447,444415.23463330604,624067.9137809876
37503.05967167738,50581.87248745141,65395.402455438314,78316.0771278968,79042.31025981261,134135.6980215028,189229.08578319295
482170.4651615149,688544.8249341972,927636.2684176967,1.1375047513086293e6,1.1417046148522075e6,1.8761896867237608e6,2.610674758595314e6
27206.838195526172,41383.41781362976,59531.30251608239,79063.07857543824,88416.46357668262,160314.78050625473,232213.09743582684
37628.23560867502,52907.39298552254,70900.27192466329,87440.52056656546,89929.45518537141,153779.38303342933,217629.31088148727
277526.4573479346,406209.18424215395,558829.8004083097,701791.2803004832,720711.3720789548,1.204366289315527e6,1.6880212065520992e6
128167.71314702528,168306.6665392908,210937.50876961858,242810.10709407774,229783.9718416205,367812.0755147805,505840.1791879404
219887.69855490114,317719.6909714434,436069.9117127376,549305.0177796552,574432.5858282128,988580.9513745102,1.4027293169208076e6
19032.947220507947,29137.49758255218,42795.849163928,57568.45208070763,65568.92141232714,121390.54066185188,177212.1599113766
240531.11709538565,347759.81243758247,470747.04339985375,581225.4076310147,595275.125372735,1.015808053004157e6,1.4363409806355792e6
48210.39096268555,66367.74486027575,88136.76903822288,109454.18607125823,114468.57892715548,199578.50697506254,284688.4350229696
14234.334662702042,19321.243629415498,24945.061625130715,29858.65023052179,30071.82404163345,51024.6629421719,71977.50184271035
123165.59815687976,171212.32353615548,226743.53800574524,276129.4841711702,279583.5587867063,472982.18739173235,666380.8159967584
18608.52785020873,26403.42649972099,35736.98345407915,44672.28976553468,47066.98286797108,82289.41081654528,117511.83876511946
36339.65671542996,53278.942929540055,74760.00305527184,97180.47370598014,105844.1375173061,189077.627190823,272311.1168643399
31939.755882499096,47569.07254445693,67091.30131867494,86425.06795034361,92489.25644613951,161581.66890041257,230674.0813546856
254515.2737055439,352287.40756310197,462996.01394486567,557185.5989162802,550419.6658477252,900379.1409813745,1.2503386161150238e6
12503.543055045493,16340.393159170862,20614.04257853453,24232.370899091657,24009.668924857437,40975.35505351435,57941.04118217127
66503.21712568271,93724.66735552449,126092.11965504126,156274.3778322247,161434.6268779347,275461.89164598205,389489.15641402936
65258.35207524255,93793.7601247662,128158.8321680874,160942.72076767558,168923.95688747012,293475.4392748053,418026.9216621405
31431.205447105283,44702.81402896188,60865.11071810623,76562.82266371814,80656.98381803125,140197.8660187633,199738.74821949535
259227.08120202878,373054.079032359,507630.1616429981,631260.9471587518,647964.1800329963,1.096499123134733e6,1.5450340662364697e6
25929.680932537995,39830.46041799145,57826.652528879225,76667.64819044193,85678.64121294777,154598.5948290028,223518.54844505785
87803.09544562348,134176.28356319625,193830.71963980203,257104.76056871537,283909.198583413,504943.8405558306,725978.4825282482
13356.047825051117,18881.2549459655,25417.493578910224,31697.09070742744,33242.7344646756,58290.884814599296,83339.035164523
146605.17821224572,207308.00865250724,278303.7518583643,341895.65302344406,346744.9330657462,580840.5273955544,814936.1217253624
319996.83039708936,418796.63262377377,519660.1716734677,596027.6227166024,588918.018928297,979809.5300225175,1.370701041116738e6
689810.9794001274,1.0178292501666304e6,1.4062092663669507e6,1.7585692900965193e6,1.795369529026396e6,2.9788566398775205e6,4.1623437507286454e6
17669.964963554296,25062.002308464773,33803.862832347026,41940.76277706164,43851.650997062454,75958.4175351043,108065.18407314613
512715.42772484093,686827.5679421644,873070.1516802729,1.0141178649038321e6,961665.7586285743,1.530975853237569e6,2.100285947846564e6
95579.33254806862,136726.82942251817,185563.58264139286,230962.46310703867,238875.1174490144,408639.47909733607,578403.8407456577
449289.6279350401,615637.8059049869,800650.031186136,951801.515675858,926785.977985137,1.506835225207853e6,2.086884472430569e6
539442.2147957608,707667.1876344582,932048.5063230135,1.1140565357726046e6,1.0960047019305627e6,1.8154173895824547e6,2.5348300772343464e6
12315.916186008279,17310.00664773348,23378.301407670806,29349.208151310377,30769.846546054534,53870.536472931766,76971.226399809
114391.90707313984,169463.17595332218,234806.74479477113,294248.6413603671,298916.69655646425,483403.5686671096,667890.4407777549
21387.925723361488,28745.543502495326,37227.10187146672,44738.900462448924,45038.661540301255,75617.47602726208,106196.2905142229
43992.77239145795,68120.83732874006,99674.54335809393,133441.49385072896,149604.68933715025,271976.1354690187,394347.5816008872
160033.5714757797,225730.4176999273,302482.06941458024,371715.398780002,378388.0373206786,639829.3133784395,901270.5894362003
32155.59898221541,43494.44845480993,56298.67609444851,67317.87473307227,66865.3941807777,111938.37099742045,157011.3478140632
38652.408310632316,56368.34761294557,78390.09670771881,100791.39319574127,108851.60015505318,193873.21199311552,278894.82383117784
190620.18468703964,267569.19541231997,356718.5059609848,436435.7063882357,441235.5654891482,738798.2016358558,1.0363608377825634e6
145996.04886827405,201477.3420755438,264750.46077632695,320699.8695764562,325152.75699339615,567216.8646779248,809280.9723624535
149670.9998484362,215412.57555869044,294181.01786146645,368434.1668412578,382339.3797416191,652149.8856549715,921960.3915683237
6990.2523647425205,9286.121535687886,11836.386596677288,13660.72824380113,13563.988934491548,23663.328481242133,33762.66802799272
89637.93577503113,129174.76011000134,176343.50999418733,219603.54393150358,226896.29275432197,387115.5179613627,547334.7431684035
70726.53937782679,101817.29013844136,139035.88762242778,174148.3096740401,181277.5321084458,311291.62756144395,441305.72301444213
37082.40003156711,52164.38747819727,70237.35749414384,87160.58772981755,90607.91742135117,156843.6967142618,223079.47600717243
56146.74562842144,79493.4833896935,109273.79033743069,139312.8982365285,149578.40100981444,263501.04290270986,377423.68479560525
112547.4403657302,158976.82411620623,214237.98473589178,266030.7331114069,274540.4486607128,469082.0925141051,663623.7363674974
19766.796639298736,29373.793518785304,41576.27013067376,54302.32166636321,59853.66736659451,108186.45544147941,156519.2435163643
117624.11780953316,170521.67713299562,233014.44265785656,289386.109802852,294232.0292155296,490084.2362944338,685936.4433733381
317390.06775245344,454499.363176598,613455.5223963581,755860.4849486569,777190.1592134841,1.3728732534934734e6,1.9685563477734625e6
317703.782462862,442083.5907474848,579147.9816412985,699703.3993891419,759748.9638478989,1.3502236605782853e6,1.9406983573086718e6
181730.65862292866,251026.7027188692,327333.3054527931,387805.56521311624,372880.2344171406,591691.3061245058,810502.377831871
15568.69182148267,20053.53938166946,24939.26656748413,28991.19270376082,28418.91895186483,47463.69173586218,66508.46451985952
26218.888142247906,38242.584566756224,53351.86248452721,68842.80440502938,75182.91707601161,134635.45357008398,194087.99006415636
108328.40419984126,151616.64370959124,202872.5448982191,250214.77381449894,257129.8309120855,437494.5681287594,617859.3053454333
29880.25912656669,39551.75155859254,50416.48422089828,59924.835673150985,59612.666371376436,100980.67324523088,142348.68011908533
74913.54638912273,105510.26517264056,141741.4860935528,175060.26667699398,179431.6772724122,304649.4322220151,429867.187171618
162683.77826649442,243640.78882747414,342132.7963673321,434370.65360071964,451279.03027685994,757975.7513000468,1.0646724723232337e6
103277.93162749619,141824.65774088708,186115.3760166783,225572.51106199448,226883.1432872174,380378.6509797739,533874.1586723304
15985.91463284642,24183.144966625176,35619.33296128985,47616.89493873189,54183.38227578976,98863.32338505084,143543.2644943119
30270.018604816636,42805.962163620155,58126.4473279243,74402.7224862911,80213.32273110352,142250.78498988325,204288.24724866298
46518.28433512674,67827.5772861031,95523.26187995935,124380.71673825844,135194.7039939834,239939.29901348735,344683.8940329913
65379.24592642653,92949.70658255386,126594.34211542475,158799.51294502863,165634.6075204797,283793.0754675438,401951.5434146078
49183.80496877503,68253.90720111925,90663.88841250153,111043.92075773023,113367.27793325848,191347.0089702278,269326.74000719714
6879.087015226917,9217.938324742177,12146.715517974078,14964.760181826474,16007.758776983284,28870.850490149074,41733.942203314866
118755.43463478367,167012.10990157188,224423.86052021442,278445.6216127333,286556.8556121715,488355.60737923905,690154.3591463065
12198.584923662946,17281.209976650585,23386.792971162104,29199.581989336475,30365.47203052306,52442.28749108096,74519.10295163887
449478.3422593996,613620.3785168674,797398.1643712075,951752.9204686953,949683.909034625,1.6390322622438285e6,2.328380615453032e6
57971.469647696955,85284.89391098589,119371.76092002187,153596.27211219864,165160.20020474878,291915.5303766246,418670.86054850044
78192.72570926527,115947.4447274359,163498.53787857507,211701.68836766906,228594.94556925152,400979.78714271396,573364.6287161764
89278.70074195115,126179.6179103821,169024.42933353555,206968.57071199457,208930.30934808715,349526.76565807476,490123.2219680624
58077.255717451975,86857.50334403123,122696.8858496474,158411.41496238287,170843.4460687848,302012.2743744151,433181.1026800454
54978.304820442085,75127.08480504395,98457.5095666066,119799.84196596607,121558.49358370622,206014.95244363943,290471.41130357265
114768.44181148054,162685.87631518097,218569.461466382,269230.1924577796,274166.0030069573,461693.85638914816,649221.7097713391
89093.36015766468,125452.87601184892,167852.62151000218,206180.29570118472,209516.46795842686,353313.47766410245,497110.4873697781
671363.7338364793,887639.806347305,1.1797120671567053e6,1.4109745732739673e6,1.3881657968352365e6,2.2798085244158255e6,3.1714512519964143e6
61100.799921601814,84885.05024651505,113151.45059899679,139630.14916857122,143654.1902674881,245334.68901235843,347015.18775722873
27190.149959466155,40540.39802484732,57337.5494509434,74573.45983465775,81251.62251403008,144284.23903909288,207316.85556415567
177464.27172222114,6.686331713637722e7,8.983794889283499e7,1.2067539127395414e8,350588.6783967746,586099.3307651174,821609.9831334602
144420.2841140179,211218.5037031658,292690.2895575198,371346.96036816546,391876.18110839016,680863.1851264338,969850.1891444775
344357.2312791448,486422.32592764957,650649.8262333124,791785.0559731049,785898.6188375843,1.2800527787336113e6,1.7742069386296384e6
34620.183353290566,48499.61035507907,65212.78846811036,80621.69261973152,82998.68882608484,141140.99841506506,199283.3080040453
71274.96243575786,103246.0168043387,141643.34544386066,177962.27749609548,185619.30096638406,318157.3072149873,450695.3134635905
16835.924053617076,22850.820949603367,29921.122760150596,36327.130724595045,36995.28312951792,63229.211524915285,89463.13992031265
77622.66357623573,103754.08707439486,133326.33803808267,159251.23404548803,158720.17181110277,266040.49866414943,373360.82551719615
49234.09911903684,71207.94241682839,97793.83074585343,123421.38511532151,129888.0271122059,224946.51603906287,320005.0049659198
23677.22449488353,39521.05112356064,60459.687939898075,83104.153398269,95542.79919638943,176788.17950418757,258033.55981198573
11072.17503499166,15238.016066997894,20150.039054105142,25098.760277822792,26333.23628581639,46779.13735871461,67225.03843161283
5597.97626178627,8474.94131393933,12086.664131863621,15890.323468053157,17592.379312702178,31867.34628130232,46142.313249902465
137818.81335912715,194937.26237014125,261114.74354542245,319342.21257081145,321481.62305276317,535200.304416811,748918.9857808588
23907.818508063727,35981.73648348357,50998.76874058948,66182.30645883425,71865.12967273533,128147.18786786793,184429.24606300055
44302.45544226432,60345.21663771169,79022.97497783267,96400.31829967196,98410.2632544251,168047.00501255496,237683.74677068484
34886.418033074144,52416.827687239514,75155.64546993465,99446.63647116936,111080.65497182876,202025.52354761524,292970.39212340175
270136.7727135972,388828.21149558167,527748.0728492272,652635.0206289343,662814.8592576105,1.1030168492869022e6,1.543218839316194e6
553886.8468252916,757075.3553721382,984188.5768383074,1.2195106595930804e6,1.2455085742767374e6,2.1240200294287307e6,3.0025314845807245e6
43093.539896993476,55879.88856880681,70866.10864670432,84022.77349893165,83602.66286908726,140959.97107621658,198317.27928334588
40589.31688377155,55799.901441330585,73251.19182766338,88642.11084718767,88936.61813656804,149222.7444914454,209508.87084632277
27076.298737580746,38522.9568864352,52417.1135957038,65546.30786535854,68538.5043490912,118877.14741811977,169215.79048714833
