2020,2030,2040,2050,2060,2070,2080
73609.52375573355,96434.2077679198,119407.6926472596,137923.67103245723,141540.88050023135,243748.80688259218,345956.733264953
23275.279027148845,30161.72947987386,37345.9845871375,42496.22264500653,40595.90891883365,70436.93083240863,100277.95274598362
13049.751183738632,18514.212409154872,25516.983821293183,32874.52923389928,36258.63526165966,65572.17068416576,94885.70610667185
48436.63790794312,70255.6951564534,96982.00964186898,123358.4332636415,131569.13226287157,230469.02440113865,329368.91653940576
590364.2202876221,845514.5024836878,1.14549904944847e6,1.417376041220191e6,1.4461161123836297e6,2.428099086710117e6,3.410082061036604e6
25723.074371870778,36962.67848315754,51105.916620953256,65666.17537539557,71198.67100841062,127326.27066498867,183453.87032156673
14802.522042631972,20566.955540062983,27616.12374780855,34961.20903529646,37781.51653378531,67680.07770389164,97578.63887399796
11287.639206933402,15751.4667860668,21196.817204746745,26581.95557690665,28280.75933700567,50346.14413755875,72411.52893811183
52731.738060240736,78717.11154136645,112098.8502138264,147594.3294460098,163229.5366602519,294103.57317227905,424977.60968430614
46169.61163653453,65131.234582740944,88005.28843183912,109781.25039870423,114627.56833298139,195791.79286531205,276956.0173976427
9179.856980578805,12075.122276757798,15341.343739599395,18215.001323846995,18141.08795756809,30792.05066130467,43443.01336504125
17988.25192219972,24345.899404588054,31907.037610632302,39446.638977584786,41449.25221726396,72992.76806776719,104536.28391827042
14080.929864555816,18974.370955588503,24650.45577873786,29895.369153651314,30663.95547825936,52954.743959547486,75245.53244083561
31204.951031571454,42440.67813125636,55398.46131107427,67022.59782544019,67913.62995609462,114953.8873631027,161994.14477011075
17567.849588333313,30624.743142610656,49207.84052153031,72291.59450779336,90182.77810530015,176685.56114196108,263188.344178622
80984.08579249648,117861.63215240717,163787.31480144672,210110.66112545153,226268.45659311375,399168.0486117867,572067.6406304596
91246.8708087374,134660.9279842358,188246.05947664066,241135.70461558152,256893.79092091598,446340.53309194033,635787.2752629647
10903.247895433067,14169.559740803319,17972.11684977583,21652.208683288576,22177.896701912967,38588.400553722764,54998.90440553256
58610.175191518625,82291.84803760666,110250.96518144499,137129.49250235443,142563.49522396902,245357.2979602486,348151.1006965282
103598.53291804844,154284.42257848705,217066.75094698044,278147.11941069574,293346.48608412704,498912.91289056395,704479.3396970008
55482.39642876811,80996.63441131993,112814.08338021828,145118.37815087702,157198.11316637072,279262.10010788945,401326.0870494082
41695.825382851006,59145.27615681584,80167.58159007215,100424.93790372436,105513.51957264823,182387.97845118103,259262.4373297138
304778.78130737017,436845.520989866,588584.0068855447,724902.2274937598,751059.1174457375,1.354056612821639e6,1.9570541081975407e6
21774.30719494883,28667.43574047621,36539.38330598366,43433.494179290006,43546.160914493594,74165.71444507282,104785.26797565205
64060.238948174,95863.93984989038,136996.11800655385,181223.99657322353,202030.12133130486,365089.6824610787,528149.2435908525
14852.904440908396,22940.363201614153,33902.84925933361,46688.519886647286,54856.70685314627,103203.71941637574,151550.7319796052
103331.86235639782,153686.9651754995,216850.8041093772,280764.63096508355,303969.94509417284,535364.2579388706,766758.5707835683
18993.11928232566,25052.491444358766,31933.895063514577,37965.37267564345,38078.50422389804,64589.59669085344,91100.68915780884
110728.43941094076,160538.19634857075,221588.94867332085,281386.9634725816,298735.08427310555,521615.31445881317,744495.5446445209
68222.20251202045,92369.22825604139,119857.43838208706,143643.43784613718,142536.4903890071,235976.77160159542,329417.05281418376
10187.078870701076,14600.823061799223,20012.150642774926,25334.206609907214,26910.700473193807,47286.71712930181,67662.73378540982
58348.514339133944,80946.34921569792,107432.8185523187,131164.58741460086,132392.44274246084,221763.23379538528,311134.0248483097
57713.17150011043,82117.5416063395,111212.7006604664,138748.5875465614,143352.7376934421,242509.24945913395,341665.7612248258
292622.633289247,433690.66886318376,600440.6754371136,755744.7875679467,797381.0973777362,1.4667644332298327e6,2.1361477690819292e6
9681.518646312576,12920.779291642599,17062.476600830174,21171.28442079935,22634.843466242073,41193.656522574805,59752.46957890754
45347.228156014884,66817.2830562034,94567.15896386297,124206.78667255811,137000.2509652833,244785.5457430297,352570.8405207761
90901.54158560852,134217.39392023388,189418.90628099174,247311.1107709303,271908.23457773635,487436.44733481796,702964.6600918996
93181.51075253179,127878.01109814871,168373.34879615105,204159.46003921752,204604.87765550936,340585.441266968,476566.00487842655
155859.63824410873,221620.33569498177,300822.484623394,376545.3423501374,393349.07078429195,680061.8564216619,966774.6420590319
118145.4575546776,163679.7437587622,217191.06474121305,266355.43832860544,272478.8628556944,464359.16762617504,656239.4723966557
17159.81438969155,23960.92650786887,32017.02605512828,40078.61712210125,43182.61006929284,77077.33200364628,110972.05393799972
64360.08213812194,97921.2410034717,141081.5900378709,186395.42465336158,205227.72062237147,363739.3340438957,522250.94746542
85850.38201679081,118990.99400104381,158593.12173704043,196795.19957968642,203737.3214251727,347140.75453988806,490544.18765460345
371150.92831289745,512101.82511579973,672235.8773054613,812005.4569568068,824793.1451898224,1.4506725715537197e6,2.076551997917617e6
155039.13764962283,250699.0392242353,377678.20889046707,512355.83508911676,569513.9138351011,974550.6157116882,1.3795873175882753e6
169260.91222197088,237350.4852098397,315666.45507731853,389626.9813710954,422213.294462078,755773.0016572668,1.0893327088524555e6
191181.71755958395,295343.1106119599,433779.9797686312,584778.704734636,658536.7861933691,1.1836249953372586e6,1.708713204481148e6
295549.0754807089,426371.4930114412,582816.7150772568,728805.734897906,754079.9345254181,1.2818472841953647e6,1.8096146338653113e6
101860.60327092493,150020.4666091529,210468.71397184554,271839.9023238264,292279.8837358106,509159.6789655448,726039.474195279
43488.82775606201,65079.551515529965,92815.08650331238,122190.04402123675,135215.46090480272,243795.98382770488,352376.50675060705
51135.5758839524,76688.23404452826,109929.89294273556,146306.49344979716,164348.19061659844,297782.0949287276,431215.9992408568
85174.82441643876,118753.33904782576,158590.1327771149,195956.4002778371,203104.66966434201,349791.7027319105,496478.735799479
55034.893584856196,82461.78525353072,117451.19133343355,154187.48457867556,169345.40572169286,300868.99588032346,432392.58603895403
22830.83494843228,32085.83923116556,43271.74126453082,54197.65919938004,57395.16739289719,100582.23534645121,143769.30330000524
34516.99448965175,55938.58456294942,85635.29779612768,120229.4301178629,142725.7979905179,271092.4678493685,399459.1377082191
49786.256849139616,75203.80565101045,107700.3471868653,141718.2379765076,156450.71947911833,279115.89033885207,401781.0611985858
33087.87392463151,45104.80639590226,59148.63334278932,71958.31563824177,73091.74593046824,123859.75065929841,174627.75538812857
14099.256782867564,25310.326005036946,41744.82054460478,62355.55334333339,79161.74992488533,157917.42479755738,236673.09967022945
44817.976495302275,61625.21422640201,81363.97651014826,99146.04344609943,100863.34721868468,171498.8417795784,242134.3363404721
12687.068619669502,18540.01060800984,25911.5885966739,33326.39475182104,36196.996065543965,65004.850452251514,93812.70483895906
153858.9931112553,233405.45180747198,335496.1995587915,442090.77940193866,483243.973768388,848683.9503728446,1.2141239269773012e6
10808.918348619643,12999.096259444099,15366.466959402693,17606.079336283485,17266.754842475242,29333.03498236899,41399.31512226274
16264.156185240588,23366.08174203631,32723.215409417342,43153.95463586793,50557.003352725136,96021.15654444174,141485.30973615835
41650.737409423804,62937.78672857307,89940.40063485931,117589.09324846159,127425.49038013585,222181.35899455528,316937.22760897473
150836.93875397925,210304.98673878593,278936.6345193104,339368.2587762682,340123.9772329779,563741.2433089641,787358.5093849502
41187.38934208258,58799.0481732609,80915.94198965514,103276.9694492367,110785.18727416254,195903.56355777415,281021.93984138576
53662.92583274378,75610.8198350388,103339.4134719824,131122.72352588462,140720.05811546827,248574.19296071585,356428.3278059634
25781.675754782562,36594.80708620377,50561.95849888456,65968.55689049205,74184.40452396472,136399.99500385838,198615.58548375205
52853.99495488873,74823.02975894437,101530.65660540583,127625.095626038,134371.20225977432,234645.35914428448,334919.51602879463
23565.914711738224,33810.50282664094,46607.81703464623,60256.39828004726,66378.85374033259,120499.80641717691,174620.75909402122
25851.93231818671,37434.07387347169,52669.340922289164,69268.55463568254,78058.74551705364,142354.72976970236,206650.71402235105
316827.47384121804,428134.4418450897,546543.3656735724,637786.3458859839,622863.5383632206,1.0875335672738822e6,1.552203596184544e6
55551.110310328244,79263.45869343766,108078.06599513064,135299.66575609182,140609.52856633425,239247.0678874629,337884.6072085916
29282.069883393222,41873.2656520185,57742.575482229055,74159.64808049571,80853.05620258606,144695.91122683,208538.76625107398
25673.305388922203,35895.354942653554,48298.69320905977,60411.36092717027,63371.0323631448,110167.34751346303,156963.66266378126
93501.10662202764,134658.68825166253,184870.08549596684,233495.70551002043,245379.93574485305,421107.3086897073,596834.6816345616
7675.956480361273,9863.039938701617,12266.585993852188,14235.676587418795,14176.423546262844,24233.58041712292,34290.737287983
18620.301593217882,27654.81886876011,39052.26980390445,50962.83204046774,56426.55154264958,101970.04247531893,147513.5334079883
12764.64690451914,21053.850446646575,32881.29575117115,46398.0456866641,55433.373766739605,104965.25496986316,154497.13617298673
362493.4835955937,529860.9925433843,732594.2327391459,926477.7554949006,968954.2224647452,1.6348978547038306e6,2.300841486942916e6
36686.64625877135,51785.62436985039,69872.86554626923,86933.95644731689,90891.75525453479,158066.2696636308,225240.78407272685
67648.12760313833,97519.66727416034,134449.33344729483,170637.0611131132,180850.70640587623,315601.26992153534,450351.8334371944
56732.29026176596,81049.04408902753,111967.00662000672,144876.44061487474,158260.94331670678,282735.686224656,407210.4291326052
36925.62759616505,53602.286849576,74843.55245137238,96988.57491124417,106713.15797658547,191931.57124872372,277149.98452086194
7993.3309613807,10941.776728828476,14631.397875183158,18203.4463382987,19270.461111116438,34328.48810515864,49386.51509920084
51661.20313179484,76686.7296279668,108293.559981444,140880.2019770839,154184.07377109618,275212.83402281697,396241.5942745377
86502.08042673087,118016.81803671285,153923.93996343503,185310.47416123736,185865.48667879848,311901.46526643576,437937.44385407306
19507.14292899521,29314.28062584512,41810.55018201674,54944.06739457485,60924.01287260691,110000.22032794522,159076.42778328355
14012.817972799476,19088.36434660469,25260.86430390419,32104.489188642394,35260.26343939562,64021.40652280678,92782.54960621793
58544.11540382648,93413.50466298393,140449.34710533608,193494.14346623633,224550.6954310029,416033.62262251554,607516.5498140282
108773.56513590633,154596.4616608184,209812.4051512214,262877.0035679835,275013.9039316131,474492.94229405676,673971.9806565004
70429.27295591557,99802.40988754712,134708.9999826787,167182.92666077035,173203.52150764325,296602.6154305892,420001.70935353515
21426.824103965188,29957.77248229132,40119.49190644428,49784.53697517328,51871.113752092395,89931.14182733445,127991.16990257648
22231.23794634263,30574.51221685911,41348.790035007296,52956.48855122457,59114.785350159356,108529.18000989709,157943.5746696348
44952.024937056485,69540.43069835863,102229.37876675662,138720.54937467104,158467.2148797219,290083.79276872764,421700.3706577334
37668.82217205512,51849.837105648454,68460.32717626628,83440.24657373008,84786.20709055013,143761.795942746,202737.38479494187
24388.94203886902,35877.81342211722,50912.063837955306,67578.74953893748,77194.78476522496,143963.31342254084,210731.84207985672
21478.56150599914,30713.710966368926,42426.77287517319,54856.02603165363,59918.86674016022,107622.1459626041,155325.425185048
20509.689686422087,27263.035627810714,35234.408219491044,43497.43469278587,46084.043207494215,81677.1116283803,117270.18004926639
32516.844548125828,45181.029005646626,60212.26349275875,74682.1025985263,78460.59493553381,136687.53889093784,194914.48284634185
57822.476763900835,75327.4189938509,93781.15028228337,108143.09394064186,105051.24147644514,180264.98438809998,255478.72729975483
7924.515922808815,11371.1572062947,15751.682177587636,20044.433552065835,21756.44922477903,39011.25060557866,56266.05198637828
29094.601271621592,39702.819469124974,52124.89664850432,63809.59290874771,65910.91015449246,113663.58315916138,161416.2561638303
32961.352940978184,45248.74319740404,61102.163767199876,78925.22305711084,87205.69261752373,158576.1198126315,229946.5470077393
8457.057398212854,11596.687340488801,15566.744676557457,19527.800592426127,20808.02145357,37169.057060662555,53530.0926677551
50209.43874304972,72037.70633321996,98529.77779152771,124550.12974132934,131377.13100337045,227179.53447034495,322981.93793731945
35413.70548085923,52760.27506505401,75555.60144217637,100763.09827458014,113307.29756303702,206562.3473001813,299817.3970373256
97859.23760333947,134831.0364206623,179266.5135591882,217890.430615142,216185.64798139854,347795.61395706696,479405.5799327354
61307.90389771707,83246.73299688008,108158.96557381623,129516.91732254482,128611.96225784328,214033.73999812442,299455.51773840556
10270.409514309018,14480.824135309944,19804.777443496743,25085.45091847094,27110.003438156207,49116.95399038456,71123.9045426129
37969.11580495466,54531.90049848932,75770.56785608038,97717.65408875459,106672.046710834,190197.3035506904,273722.56039054686
88560.78979332045,125644.35303887959,168542.24064136427,206075.42678190433,206670.22766036505,337154.2409727713,467638.2542851775
11472.536991104269,18888.667435010557,28793.35440247167,40378.01262314897,48488.71587652901,92075.16438812227,135661.61289971555
49856.32587953185,76512.85944309334,111863.25073870878,152734.60222260916,177339.63687242704,329774.58172331605,482209.5265742051
170888.77759883908,259212.00698467184,370198.14092901227,481186.8381066674,516777.6560560648,894487.3267833071,1.2721969975105494e6
77121.82355808285,103663.80206101945,133603.52528262924,159087.5496994844,156819.73081342745,258096.69796556677,359373.66511770606
14799.641298867644,19450.923913030692,24931.90437603821,30081.45561751518,31095.239249316997,54565.98990498997,78036.74056066293
24862.216430570235,32675.236801067367,41513.592667797624,49240.756625698705,49177.70277716357,83147.90676929518,117118.1107614268
8382.315684127314,11876.412732500674,16555.579644284804,21937.44870798632,25224.694397817082,47568.339513148094,69911.98462847911
23114.684396111334,34576.36221911661,50415.0630403151,69961.80544999089,83672.38138107708,157954.2993366912,232236.21729230537
67287.26247190576,94786.10764730116,128043.38408482917,160197.64408253314,168722.20814221125,293848.32283546566,418974.4375287201
42473.46243081928,68424.5372599708,105016.41855267467,148917.94726641654,180076.4878810433,338738.38602859987,497400.28417615645
15489.963191997194,21765.714384442013,29295.684890428543,36397.24608931088,37980.19891136613,65689.86334446492,93399.52777756371
16319.870186954879,22181.467961315564,29107.73795635534,35826.90343162239,37318.873924182866,65344.26788571375,93369.66184724463
360455.5415372269,542757.1624739446,774692.4490998647,1.0115944948846231e6,1.0942629521985224e6,1.9023708582748505e6,2.710478764351179e6
9604.368695630385,14175.670804772572,19827.972919753385,25512.69466470858,28140.33196167824,50878.15463646113,73615.97731124402
14730.634633290503,21501.02176948118,30465.613598387397,40812.81472586798,46632.5249895462,85616.67018286495,124600.81537618372
40780.77988000471,55831.59593526278,72976.32882892733,88022.696271801,88021.92019430168,146420.89900443616,204819.87781457062
104339.5659076327,152502.7792005542,210782.08372695217,266311.1725416584,278154.4175405644,473345.1473072956,668535.8770740267
6549.301061309049,10303.827643629884,15053.167575233392,19944.87287655115,22363.347548870992,40864.50776169727,59365.667974523545
26907.37326098676,36281.76136510296,47195.066092159504,57357.767143422825,58540.21553412599,100146.16962653169,141752.12371893736
33952.408432154865,49016.58460333748,67659.26123964727,86568.53341174484,93435.68297896207,166101.21405663824,238766.74513431443
4541.35332274201,5949.819604244541,7470.298232263401,8579.88616205188,8374.52588121087,14522.87964444669,20671.23340768251
413860.3925384377,560877.7034430902,721172.8686874595,850810.1748606464,837476.9686155912,1.4345807583530608e6,2.0316845480905306e6
55111.58428459242,75951.18070040483,100306.98811319785,122470.36148338593,125116.07926988805,213289.8143379431,301463.54940599814
137396.9212252839,195159.0165955238,264158.74808152625,329804.4838217249,341694.3428729147,583542.9145596175,825391.4862463204
90832.30163078856,132746.5909121951,185047.46914484582,237156.43016220845,253833.4819086012,444713.83514576126,635594.1883829213
15077.252270521176,22372.563852643605,31824.14103514422,42233.7145776234,48518.06421850973,90124.5064176906,131730.94861687146
22761.812376157155,33690.77128401383,47824.176217010616,63474.22037244647,71324.48322647889,129826.56046910504,188328.6377117312
10972.068368762188,16791.24538258784,24783.146284273862,33730.537208083566,39515.304110071804,74740.2410156973,109965.17792132281
85488.8705570167,123320.1233060498,170319.59188707196,216782.0900433162,229620.37517870375,396413.4205086975,563206.4658386912
44966.720728595945,68770.55835382208,100024.80145377072,134419.49481861203,153243.0800451453,282005.27492594434,410767.4698067434
70692.41855795606,103054.49816570271,142868.65229738,182279.55920918286,193116.9805822889,331761.9042591127,470406.8279359365
26994.1682891297,38928.35939551157,53899.21354456862,69363.3277008106,75514.98036911388,135541.92394736485,195568.86752561582
40414.56116333626,63137.425373572296,96295.93497745434,137567.88491761172,168266.42465627872,327691.1602548401,487115.8958534015
67144.56687057459,98660.25791134479,137829.330922681,176890.39889840316,189380.8430285973,331469.3960657095,473557.94910282164
257101.07457481927,371852.56587463716,512924.0557741763,651547.7632153778,689737.4119523324,1.1971789268984236e6,1.7046204418445148e6
136716.02717741902,189359.12245470745,250446.73011760478,304755.3364937604,306915.10007455514,511568.1735249968,716221.2469754384
67379.0402271803,99413.79842579445,139261.34576570804,179118.90590013185,192143.7495748571,334483.974207085,476824.1988393128
234647.82064077325,361681.4825470521,522966.3713192481,685596.7103557764,739380.1320812149,1.2710817580606402e6,1.8027833840400656e6
46132.91289389381,64905.79808433043,87132.02182293567,107593.41870376086,110275.70083200687,186539.89389253577,262804.08695306466
47775.69353030348,67676.4194955699,93102.5584002908,120800.93395540345,133585.1211085668,240548.28362014767,347511.44613172853
27737.799759924652,38141.127526022414,50544.96716629812,62288.07269191152,64743.926117517985,112404.69026023563,160065.45440295327
35491.51344903815,51289.07618354481,70683.9698150522,90294.0274675503,96504.75827880063,168976.97357934256,241449.18887988452
39092.97371745833,66959.61993665174,108833.04184485659,161064.95985706663,201987.12483856318,395020.6215742541,588054.1183099451
71683.21239174779,105166.79561068259,145528.75719645136,183765.06376498388,191979.18713846183,326451.963926428,460924.7407143942
88557.04768470951,126232.23286590853,171566.05410228577,214946.2645747242,225039.1564535624,388200.3350597373,551361.5136659122
61713.652204322396,93871.44229240838,135898.04224201848,180399.67410780984,200250.80071093756,356973.51627565693,513696.23184037633
31624.69041301304,44580.24299855812,60386.67772950782,75956.23824202969,80584.49345365379,141722.75724719296,202861.02104073213
47990.799776856875,68915.50676852993,94685.16424511475,120228.9407801138,128026.13203940875,224021.44093769684,320016.7498359849
14908.09955856798,22526.01653053431,33056.89304755598,44850.890719903386,51708.84517053649,96635.8826972295,141562.92022392253
100888.45510802873,148874.4062221436,209752.41083276295,271669.9587162192,292124.8965259057,508033.40311446745,723941.9097030292
3453.3991466294146,4600.816127151174,5997.772738037016,7646.762700372687,8575.830274704695,15984.22809676454,23392.625918824386
12099.152325323706,16020.790254553967,20632.86559492866,24864.206130911964,25538.32414535311,44238.91179707503,62939.49944879695
50328.90386405588,71478.24772922494,96758.38571880398,120861.24500558937,125001.99354475009,211858.25475346655,298714.515962183
74905.6009032905,109834.01424616347,153174.28853540332,196377.47474263137,208473.3076802263,358071.7877821598,507670.26788409334
17558.04732672954,26453.740843321448,38435.29222483917,52182.19285084972,60551.114559146175,113683.06888932193,166815.0232194977
89986.25621527593,127619.19626129344,171882.50075385833,213457.60800997893,225664.94730933357,415278.39592659706,604891.8445438605
28582.714163003588,41756.71072102787,58526.78116055343,76003.21258242178,83030.15465524638,147921.24556315882,212812.3364710713
150683.90935039576,219648.61944893893,302506.25639427855,379176.1404723109,390377.82539656863,653585.9597912143,916794.09418586
105057.57726337161,152198.39394028136,209555.20646298488,265385.5326066333,279128.15108279104,479513.2456529549,679898.3402231188
438789.87555429776,608998.0586701802,852164.966944728,1.0827292801151264e6,1.1438073316224322e6,1.9961016660873694e6,2.848396000552307e6
305652.52308166673,463455.2354292147,668045.5473393603,884071.8450351652,975205.405065002,1.7314127989874259e6,2.48762019290985e6
422117.4412935885,587569.3493958025,772232.7859579215,927649.1165848066,933593.5477353425,1.6486640906278216e6,2.363734633520301e6
45864.60371716779,64885.723641027005,88111.73169557693,110974.61705781199,117785.6897013521,206477.52240645583,295169.35511155956
10659.436668526323,13390.35950111401,16345.164704094868,19005.388657164796,18876.11336324645,32329.068437835238,45782.02351242403
12659.438541363948,18824.447958729354,27170.454852548013,37155.997299578856,43894.35387858812,83326.74408555134,122759.13429251457
43847.15231218881,66105.47450103736,95079.03750409481,126082.2012082988,140658.18979058077,252688.32529050167,364718.46079042257
61927.946161065716,87392.14894863669,118154.38722281394,147985.31412219867,155531.92710744354,270803.4498580653,386074.972608687
64399.404866301506,90108.38061431234,119977.22280895586,146405.87432325375,148141.15433987425,247117.5414069043,346093.9284739343
55590.25793581544,80471.40375937083,112376.27611176277,146717.15720617835,161833.555745308,289619.097634153,417404.639522998
302460.93873117934,458817.4398238281,661048.4965819542,873752.0952652696,962191.5412433238,1.7076130951766362e6,2.4530346491099484e6
10474.479966354284,13430.18625138354,16691.378350894272,19530.204282951152,19577.661208225116,33518.371342946804,47459.0814776685
323459.62314079946,493478.511082285,699491.1994633462,891642.1633075379,912235.4781479631,1.4371415226986834e6,1.9620475672494038e6
98354.22255637433,140470.71189578116,191592.36650855062,241069.1641031767,253925.5969439522,441306.1207558081,628686.644567664
42660.544992865165,61144.99564143246,83787.94189410216,106140.07579642921,112858.58085394379,196518.31348382216,280178.04611370055
522238.1422759634,763606.4588248054,1.0441562832121934e6,1.2937241203588503e6,1.3426623065113125e6,2.433437851922189e6,3.524213397333065e6
24697.430665499858,33755.70709187724,44451.96457036079,54429.84975083277,55915.458778113076,96209.65151593642,136503.84425375977
8526.106656039106,12678.951948665099,17933.240971931682,23296.10101735975,25593.083460546244,46097.266365118034,66601.44926968982
29150.576681760638,45912.81941921669,67958.86084657433,92122.1015199336,105435.21462793462,194881.18235544887,284327.1500829631
21670.528937855557,31058.618839070245,42731.85181891102,54241.26476810807,58152.26692608166,102761.65215725088,147371.03738842008
38068.21382192864,52127.05757169561,69138.91924719827,85986.76759106862,90069.14416649422,156283.20452151046,222497.26487652666
19796.31157895362,27280.164389165067,36055.37932944022,44360.06053487645,46030.160413713806,79596.87653260706,113163.59265150031
15523.31167611431,20004.913293533376,25063.942084725288,29514.06864698008,29433.9050797144,50111.29460152184,70788.68412332928
222187.17876159263,292961.8616140423,367917.44150013354,423631.40679229656,399397.8348915759,632325.619084834,865253.403278092
24335.341943235828,35631.64607388725,49962.07656424364,64561.28477719087,69985.7067921952,124207.98732211761,178430.26785204
27293.403534170615,37588.71658002055,50093.200901956814,62295.98480319565,65588.99485841986,114880.87228298344,164172.74970754702
20965.450108978006,27443.260438837795,34814.36189332538,41178.20280969349,41034.132794157355,69422.815666771,97811.49853938463
13783.051176798659,18298.305556458683,23632.908904125143,28662.305796422563,29474.564596724445,51295.39960281188,73116.2346088993
57282.279776627845,77725.56227232782,101739.55330460159,123931.33196243492,127188.90747622514,217948.02183743822,308707.1361986513
151392.48109529517,194661.79609883993,238077.0628421708,271476.5728460496,273329.88165394735,463112.2670522233,652894.6524504994
107819.7281256435,156757.9037175904,216446.53776387256,274509.32726354356,289180.6936656083,497166.6182768662,705152.5428881241
6410.943101633673,7554.325557110233,9018.931838652405,10437.18455442021,10461.398128008304,18295.862970008264,26130.32781200822
32260.005346064456,44324.56990977913,59188.34351256113,74926.5547966407,81224.59803356981,146123.6764926557,211022.75495174158
24647.565227398503,40586.71476610723,63528.51844029041,91979.07942493196,113118.73824597143,218927.95479816,324737.17135034857
6333.558470079612,9560.201264468213,13892.409476375906,18459.478342073686,20730.057706667627,38247.5384687357,55765.01923080378
35741.227700098396,48873.31694652893,64473.234966737866,79155.80621417439,81278.79476630321,139109.82335293078,196940.8519395583
85766.6739007843,125652.15595861465,175237.7467486134,225035.89795950204,240304.77886407755,415226.8462141386,590148.9135641997
173453.31743419636,244578.66505208088,329065.2997626704,408629.45857519633,421684.0682015522,719342.4995736474,1.0170009309457426e6
27380.069124756952,40592.14752271194,57317.12742568928,74429.17736779696,80908.68357034418,144454.75694557733,208000.8303208105
36684.39880580177,52403.434050313255,71730.35717858249,91027.78652312832,97219.45398707241,172062.29520731358,246905.13642755477
66042.79169463155,92764.45512789882,124373.76496272744,153917.1006834636,158090.29851619687,266999.32467910356,375908.35084201023
53729.878054094814,78821.49344778049,110750.72266954121,144341.1806987578,157545.4586666162,277169.8526900674,396794.2467135186
69777.82065651772,95638.01186304711,126063.34919448047,153648.04417431395,156689.44766459736,265065.2218628583,373440.99606111925
76741.20068630508,113429.6358166532,159487.5833045474,206212.860582355,223201.9778810093,393329.5062838013,563457.0346865932
23148.781224767496,34211.72000210083,48102.278940582815,62054.81202898601,66769.49485013617,116409.3735488503,166049.25224756444
458378.3978560404,621301.2362647075,799348.9345942205,939738.9171248722,901195.2356855936,1.4348108868816642e6,1.9684265380777349e6
139842.93795715997,199217.66968196363,271189.46087405924,340522.82931751985,356496.96677839616,613352.4278390058,870207.8888996155
27539.1542410378,39078.56996293199,53377.01768407135,67951.66082664007,73524.1396010025,131325.46500958668,189126.79041817086
28367.036991084067,40879.07144160469,56281.91062074355,71660.0572229962,76729.60265544761,135516.7838699699,194303.96508449214
22241.036201175895,33008.18263909485,46664.78701021819,60867.21404608232,66918.23152165204,119562.7861939639,172207.34086627574
123241.81014042578,162277.61824104292,204491.57170629044,238784.10384023734,235355.2186378971,409996.32545767794,584637.4322774588
57138.01568489258,80241.62023564223,107674.71322943058,133063.9094971892,136553.56018919958,230918.9327812054,325284.3053732112
41025.689427387275,57250.920777309184,76757.54231377023,95463.45976074472,99735.30164127056,173827.03637967946,247918.77111808836
39771.02564968311,57701.06416065854,80193.04699221192,103476.85046975418,112635.43093636946,199725.9073297677,286816.38372316596
463283.22515871,679714.8242433207,938529.3577703069,1.175991455038752e6,1.2004168636426043e6,1.9768982042252352e6,2.753379544807866e6
8010.789590140376,10819.971186384764,14195.590444891117,17533.07520599256,18393.841206648984,32416.40676304594,46438.972319442895
21938.959872812073,31443.53498866454,44279.7854452609,58373.90527727916,66454.58865919133,124418.42180480614,182382.25495042096
17269.458319452024,27965.862596054685,41650.45844298534,56623.34049097895,64571.2845376211,117922.58658735843,171273.88863709575
49003.0488421773,78873.03958876515,119369.18563023883,165765.79546299303,194272.32779240707,363933.83405817626,533595.3403239454
137762.4979112346,184762.46235849833,238302.25495937176,282655.0203556281,275586.5735220008,446530.9827673525,617475.3920127042
94755.53766492772,128088.78235451806,165630.35597844722,197367.1804180942,195183.56368440055,323139.32732393255,451095.0909634645
19572.739320581528,27952.104405800463,38444.32088068181,49211.03339649615,53001.946998264146,93759.36209138884,134516.77718451354
64893.82454733937,102656.68104285133,153736.5534569368,211337.07993690812,245042.2032144865,452486.4672216822,659930.7312288779
177825.05724412957,238690.17056977877,306524.68177451903,377804.4960715821,388742.4268014131,669332.5364524057,949922.6461033984
17552.023236543475,25324.518790437658,35889.884248862225,47863.79532099685,54431.43196897146,101010.46093939745,147589.48990982343
15435.62781709347,20896.30904384198,27417.778771167654,33691.5649968269,35241.347394257005,61647.317630366815,88053.28786647663
205592.27948773289,268151.1809661052,349592.54447232204,418667.8479506902,418604.7450310593,708444.596374036,998284.4477170127
299123.2356715769,414076.0842306729,543986.5079829937,653960.3855464198,644479.0987426837,1.0479112140387598e6,1.451343329334836e6
38537.00446413042,53573.65212423276,72021.85929913948,90621.00524189282,96139.4972232345,168370.93168668973,240602.36615014498
22177.578944379988,32826.225051661655,46554.41995258182,61262.808169225435,68232.84316931275,124008.60348660016,179784.36380388757
21734.567327933582,33018.3544555328,47851.72143282686,64209.466258899854,72896.61965756415,135012.09011078766,197127.56056401116
43049.81748359228,59189.215443790796,77971.14031776467,94902.81426106291,96330.65357817181,162893.87486283458,229457.09614749736
57825.10284989292,81722.13155128696,110916.63015352373,140907.31627927767,149774.74673315653,258787.62466232566,367800.5025914948
71171.31304253507,106672.00076761351,152396.44480438842,200322.3451371145,220536.67317912367,392404.11565923324,564271.5581393428
36492.914187914444,52584.23621903971,72535.03333701173,93055.98929688447,99988.73492114432,175847.53857420478,251706.34222726524
38418.50688084104,56812.1890286475,81015.62422356548,107908.28864489567,121653.5368153061,221575.58667724452,321497.6365391829
