2020,2030,2040,2050,2060,2070,2080
40891.62427470506,48541.60493470805,57021.527837770154,66691.70173355626,74555.04543725855,87120.79243127358,99686.53942528862
150725.79586006826,182089.46415571932,218170.93497332666,260120.75657455347,298626.8169157135,355832.04452648404,413037.2721372546
248298.90304990383,301653.58966040466,365269.82164010935,438548.57967732643,513688.11385700194,611816.3830688137,709944.6522806255
115322.25652450543,138727.68932670666,165497.48310333924,196435.57022593165,224148.96266237498,264087.25257982704,304025.54249727906
218837.21715332582,273851.2206583759,339478.2727974972,414781.36811684864,493307.7464142905,593845.9141197167,694384.081825143
332041.61410345533,411377.6807909445,508047.2549260663,618696.5902024839,732804.9631655316,877305.5197129991,1.0218060762604666e6
284184.20165192254,347639.247804457,422641.23808477056,507951.98336897936,593535.520014645,705005.9579593604,816476.3959040758
81702.01125170734,99285.43793102396,121306.30494264931,147815.82217993215,174673.1580421837,212012.55424586404,249351.95044954438
47172.44316514748,58118.10690463803,71817.6895719672,87683.52961248266,102905.58726117472,124230.16331964248,145554.73937811024
142221.83315419167,174692.46045772356,212419.9916797602,254551.31361786847,291699.02981157164,347047.21715556254,402395.40449955344
78669.01766249142,95731.37884682693,115310.23848326739,137640.88562552645,156262.22732757733,186683.07481284047,217103.9222981036
90437.48885270323,110915.90036776631,134629.31325927828,162004.030847918,187661.48386946795,223275.46941516473,258889.45496086148
127939.83062765525,154259.40646875298,184006.62918928696,217556.41996719703,243336.29189943895,287640.7121212664,331945.1323430938
137258.0233728751,167411.0130990667,204562.41097971852,248498.2796141762,292341.7261107166,353675.9823181014,415010.2385254862
170417.59219984704,206761.46218804506,251580.61904516237,303511.43676304456,351225.4325872757,422013.4592500357,492801.48591279564
187759.88563648594,233762.15463276,287282.8513357999,346637.55194291327,403191.57030860893,479951.4873611531,556711.4044136973
132198.2450452449,165289.07231114618,207415.83704839193,257775.79791390247,309342.44258549094,380008.6229983539,450674.8034112169
198679.6307527117,251946.2025517548,316356.2686832617,390570.7004891781,467277.64477947005,571947.4779861155,676617.3111927608
176198.35869816283,222198.9637914762,278874.33605220256,345992.56130854355,412475.8681347819,509901.087729694,607326.307324606
98766.17111455994,116977.08319858563,139589.1389611607,166430.8410035103,189942.49029687207,227841.83870159817,265741.18710632424
77766.71214974167,94481.17875389168,114133.54383388726,137177.19881150403,158353.0909738072,190796.9274114846,223240.76384916197
65452.23625636565,78421.56884730438,93293.50865329715,109668.06312370994,122326.50443880353,144306.0894617666,166285.67448472968
61416.17698626237,72851.63506579892,87528.89262399056,104957.52111569572,121304.34204565817,145709.28923262068,170114.23641958318
74407.20605393361,90891.96079178,110200.98037747815,132615.619992796,153123.69591658056,184762.1061068102,216400.51629703987
69879.64364406478,85924.83803826585,103760.43866645342,123745.01114093648,140614.63684277746,167336.96787401108,194059.29890524474
70698.86509570465,85984.41541049942,103709.57779576868,124601.79530843772,142966.47921218252,171919.6715264915,200872.86384080048
126651.54750994514,150983.04173291515,178185.5459853011,209826.91666455189,243194.81722770358,282281.59681742254,321368.37640714145
82429.59522887779,98804.86241923527,116981.95042855712,137642.9424537976,157532.4952562243,183739.0570095381,209945.6187628519
143537.2805836255,175180.82619586878,211707.35696535403,254069.3225940285,294354.38091948064,349684.4515248734,405014.52213026606
138707.0441006093,166780.54212762896,200887.24680898615,240474.57286651662,279655.8066211298,333705.0441482014,387754.281675273
143482.1730323356,177219.69195353243,217273.66702256154,262991.4545722698,305905.92254839867,368258.74166680116,430611.5607852037
113767.3642613692,135286.9915383154,161851.39891101318,192322.2558377085,219473.39681362946,259242.81107606215,299012.2253384948
451444.61956354673,566023.8936647894,697670.7680235109,845096.5119792718,988139.9019473633,1.1800716689365748e6,1.3720034359257866e6
197185.7284322829,233714.05987893965,278850.490165133,327988.4307522096,368908.9768117476,433107.1243304338,497305.27184912
31321.767074360265,38044.1588727151,45662.70921789744,54888.50202334863,64568.445417563045,77693.4200625057,90818.39470744836
53506.23276571515,65364.77452528697,78619.2420022176,93480.21846880445,106382.57688442041,126508.39282822309,146634.20877202577
48124.16771314994,57188.912969764104,67559.53800868703,79491.81414048612,89840.19338629968,106491.83032610036,123143.46726590104
48341.46056598368,57191.386466175405,67125.98362783634,78207.98679613604,87741.70202729634,101834.60219702753,115927.50236675874
59895.03065723402,73541.07470850875,89612.91838783718,108712.47797845272,128521.26223446103,155182.84508583148,181844.42793720192
127323.81107430573,152300.37169353,180664.24402066504,215997.9227512292,253461.85721503382,303322.26432201953,353182.6714290052
110278.11335546795,135676.84212076807,166317.6687378157,201069.1128465039,232948.79541673476,279081.68635446724,325214.5772921997
71633.2827185208,92307.68660261031,117624.1667015118,147404.832928073,178255.82392128507,218481.88750561792,258707.95108995074
104066.67722727469,119219.23724820264,137266.30111156867,157465.24089405808,175459.7637265318,201764.42226860538,228069.080810679
118647.88623133473,146211.37995992677,178808.3499728462,215169.56912531186,246532.08157221536,294768.19788023515,343004.31418825494
39097.948656414526,48827.89440183165,60369.409174417815,72846.19401928547,84771.14730013514,101852.09732038603,118933.04734063693
63725.95896539023,72185.53272383651,83826.81338663939,97451.27596830754,111258.19795153424,129077.72282809221,146897.2477046502
172348.07550286106,223202.39444658812,285783.8533520268,360334.29321602295,440907.3924666413,543963.1206205657,647018.8487744902
176465.77397662983,228340.28035025246,290789.95872533385,364324.29435381544,444149.42602264986,543319.1921709898,642488.9583193298
232563.54539324317,288495.3347773188,354949.12746742,428799.4779667103,500325.90403627366,596171.1187175107,692016.3333987477
101962.12379115228,124909.5104945792,153439.06459783987,186640.53830396585,217206.47486357516,260714.80741277855,304223.139961982
156094.7995662962,192020.7446013433,235344.97385686985,285667.79756136006,335492.27886140614,402592.47047898907,469692.66209657205
61977.85240826847,74569.17866981417,90992.58545791758,111287.83695913733,134247.88361298072,164170.99221747596,194094.10082197122
81316.67949762472,102631.17540151987,128033.93990394445,157768.9275742591,186488.01708102998,225933.9571352774,265379.89718952484
52248.63670561382,60949.64524708493,71732.57604350119,83438.30946794667,92538.77356309941,109612.44697160408,126686.12038010875
86981.2339300912,103071.33173011254,123030.26230163184,146061.95688507266,167771.3698889417,199984.78352134716,232198.19715375264
20283.81015476749,24320.78909418829,29107.3957785122,34273.192620260095,40528.47979464687,47635.442104343136,54742.4044140394
130729.24813206565,158536.09521290442,191049.36073918847,228550.0702061237,261807.5553169095,311879.558193212,361951.5610695145
182104.24439221006,223214.47626325447,272844.9332044337,328924.7631383303,381966.835567443,457211.3740212717,532455.9124751005
266673.28995536116,322451.7016047114,388889.8309462131,464158.24962961784,533381.6550371075,629211.8000940566,725041.9451510056
57241.07911007146,68235.59720746592,80848.66375446196,95753.37178950002,109862.14296631087,130494.93576651579,151127.7285667207
193979.59915576008,244557.30127264617,306861.66143599275,380864.3768140563,457945.11567559146,563026.4561675397,668107.796659488
43660.08651111183,51599.02106967281,60526.92317944169,70720.6795687019,80506.5203972703,93860.50613006504,107214.49186285978
174626.9271277046,215686.8545445535,264033.6317305577,320448.54355864105,375526.3282207566,451815.6056358999,528104.8830510431
41285.05996606714,47563.94265455167,55940.85101744977,65909.2814071727,75054.47787577673,88537.73856337287,102020.99925096902
96126.32832800595,117298.48861105803,143704.57477748764,174862.18372311405,203411.56714755634,243763.6517418161,284115.7363360759
73933.64655712823,92401.96512949526,114233.04937844518,138779.11887457664,162286.36816891827,193439.2318466867,224592.09552445507
173572.96025913622,204958.85119226042,242740.00706037827,285869.1493617977,327080.2681194522,380283.8427425887,433487.4173657253
30263.26404830585,40116.12494220293,52998.11128792584,67686.90233845534,83571.9555698547,103866.63723532246,124161.31890079021
59482.714623499916,69178.93792365909,79472.17017547187,90769.11330407481,99796.4192263498,113380.00322384,126963.5872213302
58187.68700340776,71052.71369495052,86012.72555441665,103258.43528602376,118391.89096020279,142394.69355665945,166397.49615311608
77070.10392265809,96008.83602012077,118660.82903585472,144434.6139723132,168935.30931987075,204428.48675822484,239921.6641965789
239023.69488730602,296407.1504341327,365151.4815124264,441199.1986405319,511822.57414767507,614482.0543567243,717141.5345657736
125996.39735071146,150891.6768808971,180281.65100089845,212600.9304942446,240067.90029423466,283635.28603870125,327202.6717831678
47087.72543980647,59199.077035136725,73523.02482904789,89062.74041947734,106031.3273575698,125758.16120756051,145484.99505755122
63429.352120483956,76995.45306689739,92695.52481620817,110423.08906584835,126186.70026231192,150045.72778893815,173904.75531556437
178893.59227438664,223717.6018724076,275439.61505066516,332486.65097101964,390701.4333243528,472358.69092737103,554015.9485303892
111715.30270061523,136767.5216915708,165860.40724540007,199089.54806646908,230777.43826099514,274629.87396141584,318482.3096618365
130595.14903326804,164499.20852283624,206092.43712280263,255591.2587718063,306599.9360361109,377849.9251876356,449099.91433916026
73377.06287265825,93914.52984383488,118319.6086021237,147026.2974696963,177766.99595896437,219414.30329508433,261061.61063120427
78444.3429241634,93792.17492547528,111386.5606242361,131844.6260381738,151330.8031411183,178764.0473114648,206197.2914818113
60250.26407371405,73289.29642944213,89763.48619348019,109210.57826129331,129040.41164189491,156493.87974338388,183947.34784487286
71166.85115806073,86434.86992352891,104186.77859401667,123243.28987965718,138741.07027775474,164421.81618093196,190102.56208410917
172709.3605237294,210958.02089368628,257452.558807488,308889.713202659,355200.9967858464,424402.8587621418,493604.7207384372
40144.39930292784,46869.35825769549,55081.15531186742,64371.893012868466,73417.4029427518,85490.61918206813,97563.83542138446
79037.31202113426,92624.74784288177,108764.77165749516,126750.11127886495,141300.39024070854,165115.9549122352,188931.51958376184
58451.31380719231,70515.91103751904,85347.18240434279,102270.84416953234,118286.5522755042,142043.6290213924,165800.70576728063
267576.0218110717,341758.8879318419,431621.89901306434,534245.0290225049,638852.0259905714,777170.8519889164,915489.6779872614
194193.28033483238,236069.9156337114,287441.8439379058,347583.8855639095,405306.6782384068,486555.89911705727,567805.1199957078
134755.01475529504,172000.12966640614,216304.91192180308,266794.04142435524,311774.9878496203,383349.5856598622,454924.1834701041
109420.54657261829,144191.61505941616,186678.2271402632,236838.61497311993,290287.71456670854,358312.00020372984,426336.2858407511
95134.12093803933,116283.91559024519,141162.23241518915,169573.61809965505,192673.63914679992,230749.74002620112,268825.8409056023
39780.767917658486,48861.873578300234,59845.72316877969,71526.07550277993,84372.5207815492,99803.54781643937,115234.57485132954
139562.08351041737,169343.47137445418,205347.95621028586,247876.52877253966,291443.1193723159,352072.54235166364,412701.9653310114
136511.1083904106,166654.6871433956,201132.95855675178,239592.04190281493,276308.5474619748,325043.20066803426,373777.8538740938
245121.42852755377,297654.0546810236,359455.13440968876,428821.16407228936,493850.4959257175,585859.434002673,677868.3720796284
99924.61552841669,124331.31553153989,153917.8123020585,188065.05177361888,221870.69544323368,268570.8415331372,315270.98762304074
195147.0680993529,246490.79518522279,310663.86551963136,387170.37747976516,465458.4817212814,573060.3124884195,680662.1432555575
53493.77762679432,64255.65479456113,78192.83548069707,94471.75730845206,110474.63345671864,133005.14607655443,155535.65869639025
171378.01540909658,205177.20358348955,243417.1669223749,287342.2290100739,322890.0533258265,378716.5035396627,434542.95375349885
115085.0761426876,142998.05208725535,177171.14136121492,216870.56237168855,252433.58005901088,308385.3179635239,364337.0558680369
72861.54573432531,86239.85527261812,103353.84679233115,122941.16424480421,142845.59644186433,171818.25853066123,200790.9206194581
105004.71715525632,130058.47084733362,160511.0264971196,195339.69048504354,227024.17859982597,275869.01579418994,324713.85298855393
71759.52662623949,88751.8137123473,109314.21294180876,132556.88102378097,153230.30667552326,185558.929787265,217887.55289900673
83071.41184887277,101720.6370459061,122437.4070764083,145338.06925809494,162911.2963655877,193282.3165661826,223653.3367667775
91013.45371212038,112793.23701210537,138324.34425762566,167842.66980431462,195218.96662951616,236143.13473474755,277067.30283997895
62751.529417939324,75092.74359421703,88729.92958505687,103840.74460257514,115328.4060505189,134790.06216758367,154251.71828464846
93603.35676662893,119304.25798072158,150178.25662052212,186239.4191889862,222164.3382347824,270893.610332418,319622.88243005355
109046.38786289554,139885.53696769723,177909.56637579828,222851.70832695323,267267.2455794261,331631.68957196194,395996.13356449775
91362.53869134713,112913.44360282847,138575.2790222917,168407.2743519647,197119.84571404583,238802.0759822926,280484.3062505394
86853.28304253967,102697.5085763438,122278.40405852385,144784.13520075797,165403.85854500293,195760.896294698,226117.93404439307
96028.72096983474,119281.33117199272,146251.03406597674,178978.23033827575,211825.690877279,259367.80893027462,306909.9269832702
127763.93589946975,158161.4417675536,193787.06418317696,233251.9000918683,268767.9741613041,321746.76451417035,374725.55486703664
77429.74200057496,93625.35593594857,113168.10866731878,135502.12687101358,154516.23970488875,184762.30992758175,215008.38015027472
61964.23481314076,76732.05859711475,93824.14028536064,113291.9604515721,132312.42705737794,157923.71700188733,183535.00694639675
49050.09271122031,57356.719137569686,68188.60202403674,80681.76071967193,94489.32078729592,111579.27333788232,128669.22588846872
50068.87894235566,55603.72622594966,62958.30787691817,71876.91605405448,80031.63065072332,92359.41861723375,104687.20658374419
40002.36532474894,46219.25604049523,52714.847429414105,60006.96565530854,66291.32459158864,75662.11241963523,85032.90024768184
139644.36335263046,167479.40130476232,200873.53071160853,238175.28318677974,273029.339360134,321951.1686629228,370872.9979657117
46757.96577131567,57394.896047917115,69252.12887363527,82243.25411593156,95818.57019656406,113000.43179568717,130182.29339481027
75267.4510898957,85648.54705012271,98470.3182258158,113063.58582611788,125254.76826770727,144137.61816600675,163020.46806430622
33128.18760508843,44337.48814383941,57673.81052008267,73272.19091769595,89745.86423233947,111309.16417292057,132872.4641135017
71004.72551166311,85438.75245487725,103772.90880311864,124706.57069590235,146590.42552299058,173697.3214422754,200804.2173615602
84642.54961689236,105559.50708067548,129603.38787527532,157051.34027823928,180212.91218514362,217094.72967876558,253976.5471723875
31175.889297849153,34824.96819319738,38619.1241978954,43417.004870819466,49551.85907839278,56453.104669342065,63354.35026029135
99974.2535575374,120360.47213041218,144140.30099813282,171928.56199190876,196477.35673341702,235326.407210242,274175.457687067
64019.866686248555,80985.6605931488,100880.71791265973,123508.14687983195,144228.20129960892,175291.99276480073,206355.78422999257
122481.25965377095,150776.65250095946,185454.9137036613,225689.8400934519,263025.1806696955,317551.8296334876,372078.4785972797
70486.64461542724,86673.42866314147,105285.336248624,127350.77636989522,148897.16607508285,179114.42801517478,209331.68995526672
41054.57313269425,54106.86639249733,69726.3374445709,86958.59434661863,104558.07478958882,127319.11054121805,150080.14629284726
73199.37399141687,88983.6856445095,107646.03402449208,128018.67516624046,146730.45009790006,175336.98798051995,203943.52586313983
25647.938908529348,30953.634439971767,37196.55441385376,43975.43811667901,49570.03406921996,58639.49052161712,67708.94697401428
108852.92378081197,128557.41554558389,152356.55547309676,179820.37214283535,205178.3135844042,242500.5065883486,279822.69959229295
38702.66433649875,47537.43352780421,58418.670939740725,70793.26727702735,83719.36978018566,100893.59195897431,118067.81413776295
89638.68457154345,108894.5267237758,132380.99934440668,159908.21360117337,182994.65871468149,221382.92545184089,259771.19218900028
102519.86216161339,123162.54014176605,147916.19955693022,176783.33993014577,202226.4000017207,241254.40223458895,280282.4044674572
71237.92085382622,87213.92386557211,105797.45519092616,128243.14321844411,150151.79486284708,182252.11585318862,214352.4368435302
142045.6485366058,170320.03231386901,204337.04094951574,243250.35254752543,278806.6682100662,332452.56248378125,386098.4567574963
67780.34361856061,81850.2540829203,100135.89153349318,121470.96177924833,140356.0460752219,170608.77301309156,200861.4999509612
89805.56271594427,112819.8864238659,140145.4768827012,170456.9472782122,199613.47901248286,239828.0949494672,280042.71088645153
151684.0863734956,186653.25704072043,228918.44455300382,277915.72554603446,324273.45463617466,392123.95539760217,459974.45615902974
144264.28249040613,177619.03619209205,216091.29661448885,260061.3328964081,300495.8683880066,359195.1363430353,417894.40429806407
38163.118305940545,46352.524468208576,55787.66337569279,67479.39408024364,80338.92812500968,96840.54302916286,113342.15793331602
124277.99721023899,155298.77851083587,191445.02514947546,232712.61443936068,272979.05660367344,327946.5881732304,382914.1197427873
43042.63310635637,50361.31419880544,59263.85345570322,69241.5598713295,78948.61055738022,91491.09109965313,104033.57164192604
101196.45046273204,120966.6822861605,145972.5263427712,175410.6960226082,201513.27231601605,240091.5852826769,278669.8982493378
64206.16751342696,79562.34225226699,98419.37442209697,120218.9587171232,141916.7358111058,172331.5711419041,202746.40647270237
108515.92364193752,129242.21886589457,154896.6063352983,184696.25249625766,210119.19806656885,251173.17919290013,292227.16031923145
89381.67297405831,106809.2456571407,126878.10563470228,149733.0276493618,170937.78615970182,200372.93800554133,229808.08985138082
169977.82730921486,209010.25697488664,256736.5849507406,312711.9247855744,364206.7708691933,440943.03426418704,517679.29765918077
168314.2659849766,204484.6634592669,247807.12615517376,297478.194542364,343549.4537735638,409182.87530784984,474816.2968421359
55635.49523281454,68737.10842322219,84149.95837569302,101794.39630195608,116895.03752152876,141051.779056711,165208.52059189323
64791.609439778156,81801.59130947878,102064.02004544286,124561.70570234036,146091.48592833176,175966.27963594213,205841.07334355253
41546.29603393072,50698.06023406441,61842.90411427762,74514.4839510563,87882.77619451805,104658.00413026003,121433.23206600199
71130.92223858896,84801.78201562539,100243.68732099884,117999.21964435234,133114.5600583741,157033.4984612207,180952.4368640673
77624.48778491994,96823.38058454657,120325.72670646201,147012.9316132209,170822.63745989217,207814.8584469866,244807.079434081
97854.45528207842,120708.0517307632,146899.81615542082,176099.10901756465,203186.32043139348,241239.68437979236,279293.0483281912
91157.69222565224,111941.48245818747,137828.8886247782,168282.06806824438,195885.4867374364,237573.71049308102,279261.93424872565
143091.9190673584,180495.91481423355,225051.99067461817,277548.16105186695,327272.05273405573,404096.2997445802,480920.54675510456
106566.40431640294,131610.21896534343,163018.9722070438,199322.58472996083,236882.84137559144,286636.55016226956,336390.25894894765
147003.10272466205,169325.06388996087,200842.8416861411,238289.8008000833,272360.6159984099,324210.38447524875,376060.1529520876
141185.04777338394,172509.18488770272,207684.60360302203,249915.61138854353,290665.38220066676,349327.6850670443,407989.9879334218
121963.17524491083,149009.8542929348,180396.563472397,215933.0579980943,246797.07495681065,293116.8919114682,339436.70886612573
51786.52343451751,63211.0404310595,77090.78874368044,92533.2655703628,106312.7439599369,126676.55558335871,147040.36720678053
158160.14897440543,203681.86366976294,259143.88095822322,325332.54646811326,395859.44796589523,489958.0326416746,584056.6173174541
107599.33513276787,134617.54358662677,167225.49870402322,205323.96992790408,242441.29475639298,295019.74938718113,347598.20401796926
54655.64653172575,65468.19002270273,78982.71561784224,94777.64247526192,108991.35836342162,130587.30402837359,152183.24969332558
169033.05794591585,200216.36052886394,244583.3601634621,297554.6665075718,348896.8729555435,422629.40488794784,496361.93682035216
132136.55065552142,160083.9028225898,193621.61030060705,232263.7952957867,268082.18561529863,318985.36519858986,369888.5447818811
118728.25484135917,142924.44426794793,171626.46925944256,204279.59720606118,232924.94042138426,275717.1224509364,318509.3044804886
28731.84067007038,33888.391312656946,39984.41141447075,46857.96245977365,52409.88979150884,61683.17635648631,70956.46292146377
161906.9217546688,201088.38356819164,247518.4425970515,300803.95398751594,348444.42405942373,421415.9456729244,494387.467286425
19975.74377275574,26649.29524833201,34780.74681657329,44615.23598423683,56454.829008883506,71038.506483512,85622.1839581405
183874.22758829047,225461.18721396805,273772.04010599555,329716.5665525657,384261.5028888174,458550.1113450045,532838.7198011917
41636.6124879445,49995.75263889448,59791.38471329492,71876.20229558458,84459.0379899501,102220.20961636474,119981.38124277936
89488.59553012461,107534.58073302066,127909.8873735141,151534.39538810888,175142.29977323185,206685.91547378345,238229.53117433502
132677.2578659294,156376.53382326046,185316.28603274777,218115.4133620788,249941.48721294553,291905.424869027,333869.3625251084
160482.74714571083,199203.94178176305,246191.91221227412,301071.1172087442,352164.9152687529,429063.2170225762,505961.5187763995
31461.190902387836,36738.14728509078,42505.91733345319,49215.36987727229,57317.37239591891,65639.64867022945,73961.92494454
138899.42676618966,171942.85276366334,209962.39003976787,253217.60704311353,290926.66479973437,350301.873474015,409677.0821482956
58576.050897527544,74080.49170342443,93086.70862055656,115242.45526718153,138139.61812348664,170622.0163296051,203104.41453572357
136417.51935268944,157788.0159501019,187914.8672619287,223065.10390138676,256296.3835348537,304730.7845324787,353165.18553010374
88144.96280654214,102664.18387288906,120195.91780053895,139948.91972599487,156720.2373752303,182487.11446612497,208253.99155701968
71268.7040094518,88546.12323268071,107977.40998944799,129609.0830247113,149078.79596097764,177818.218367417,206557.64077385637
64939.25751885566,70731.78793720766,81639.58914075581,94796.58515777155,103882.66458185452,121674.80935606215,139466.9541302698
268883.9775134647,348544.03209905856,446166.26293792727,559538.517246024,682081.6556961255,830183.7828182208,978285.909940316
149078.2302985716,188706.8234643879,235949.43424256446,291100.8293912087,346980.402209626,422699.011831627,498417.62145362794
62049.843679768055,78130.28865001889,96975.43061582875,118222.57749325613,138448.54220014907,167783.01621020923,197117.49022026942
79187.35428330903,98335.76143686815,120808.48354481455,146551.18499301068,168076.4579571894,202456.92744949734,236837.39694180526
91950.46637986977,120395.99425249724,155663.80343500822,198866.3684503636,249740.63778701742,314969.03497355635,380197.43216009525
31671.952208654497,39377.46674078971,48282.983561078756,58774.303440090414,69538.43218761147,84257.16136300343,98975.89053839537
155015.24116863808,191989.46943530647,234753.1629662955,281660.1644436364,320071.93700164027,383161.93418488605,446251.93136813183
146396.96757957956,180504.76627081202,221907.98733934018,269821.0695099386,314508.39580973645,378370.5404971462,442232.6851845559
33768.124640595146,40908.79032677262,49519.025907342955,58711.86495212211,67353.72342895671,79160.04263498471,90966.3618410127
67184.35880652798,78406.93667679864,90996.87941346111,105463.10707076432,117305.06178702455,136448.309128284,155591.55646954343
163105.7096489034,196885.34331176733,237225.93125563365,283247.9766091822,320471.4648888711,379856.32831084385,439241.1917328166
98330.6795494865,121050.14437182221,147619.50723213435,176825.0657421126,200991.1769734992,241963.39765088982,282935.6183282804
147139.79625169243,176940.64647581996,212820.02589462043,255133.21075250863,296271.7153702651,353963.9033569541,411656.0913436431
101795.98759669399,131136.96879595777,166546.59175801685,209224.19213387632,253942.60845539268,313439.7646948672,372936.92093434173
95911.68517267119,116874.99053451193,140971.77454393607,171018.72017313514,199593.64615239055,241596.40778580972,283599.16941922886
137141.2840760097,170838.85944043897,211610.94002019954,259625.947819718,304544.364150871,372416.48390725034,440288.6036636296
69829.1923915127,82407.66021383567,97706.50236652035,115284.29852904782,129860.25723962243,153384.66042579987,176909.0636119773
104502.66915094909,118598.69917923135,131485.15350491213,151402.43862003915,167599.1672756803,195416.94351911952,223234.71976255873
84197.36004453465,95348.0874338822,109261.51342116164,125120.32617620134,140069.66955531295,160760.57871739555,181451.4878794781
107477.55838156163,132002.90483424158,162122.88157952816,197558.61894738514,231640.82659090188,280403.37868187815,329165.9307728544
142059.0484239901,170948.64751732172,203546.73715390573,240263.211256954,273451.19976010063,320362.93068813265,367274.66161616467
87226.03804130567,110656.87427747215,138633.12914665203,171247.2296171384,205718.23204417035,251974.59486710344,298230.95769003656
143620.34925440152,178662.62274202664,220472.71744383976,267791.47670426423,312578.73321792623,374805.8750463027,437033.0168746791
173545.24014786002,209709.26857789987,252845.80335148517,300457.47252767655,344159.6629684297,404734.29214476584,465308.92132110207
40509.09506744138,49783.27314095909,61059.61190869625,73851.56773867914,86188.128944404,103883.88947161846,121579.64999883292
102222.76503908305,118402.01136506344,137968.03703381948,160182.05358123948,181030.07974032918,210556.2003436751,240082.32094702104
85949.3716507176,107595.82397402098,133029.57747444333,162107.45415378857,188997.8110296833,227316.93024564185,265636.04946160037
105373.0896550865,129434.44784880272,159901.56507496056,195362.47654803912,230584.95722264744,278666.09179205075,326747.2263614541
134666.9312769529,164138.21686120078,199912.45533582414,241006.2041561623,278547.73476314876,331481.80895240227,384415.88314165577
90676.90654178729,111782.38060639768,137517.0932207731,167366.03159605182,198890.42162520834,239914.93172480105,280939.44182439375
87699.70119873676,104683.33471702899,126437.401681299,152338.76683108092,177069.138906448,213580.6027291547,250092.06655186138
86077.10970063834,107540.07162764411,133404.7936769781,163418.0856388755,193618.83474177198,232500.5903149258,271382.3458880796
158392.21847038766,201870.88883816835,256971.96570450845,321131.0266175135,387434.750273207,474341.62902724196,561248.507781277
118123.09384447573,140701.8222813584,167554.93191366925,198124.20019250538,228963.99736532784,269006.6055012761,309049.2136372244
208906.63484634424,260632.17723799733,321995.67412756744,393592.47011786577,463543.49519395636,561279.3663381259,659015.2374822954
30702.450087766316,39511.66569603207,49896.477755044674,61881.16720936835,73699.05488332422,89397.89342155919,105096.73195979414
79751.72521128463,97730.87816154458,118063.48801518764,140844.12072697372,159532.10096800415,190063.36200211052,220594.62303621692
212799.47429990463,266506.1191082253,330911.6131887547,404434.14013103803,483481.2274241095,573476.5881620758,663471.9489000422
116824.02222509123,143567.8191164447,175118.71770856937,211909.43528764535,250941.84467770104,302252.3247420354,353562.8048063698
164577.80354171369,205020.38536574133,252815.58004966396,306463.18677726295,353238.14466862957,422150.33210179367,491062.51953495777
130753.66453951638,161629.84259316826,199663.61559987345,245618.996699005,290918.67642880057,356677.6352681281,422436.59410745575
38242.354162458396,45945.564050789915,55695.288023277826,66571.93881972977,80054.23378268961,96532.77506848976,113011.31635428991
191574.92873864603,241899.21988125442,301068.30649033654,367335.0599968747,427992.82002941257,516860.92450747977,605729.0289855469
107232.55174338323,128990.4357667768,153717.65450595686,183725.53602622042,210993.0567672863,250885.5628540428,290778.06894079933
113693.76557454007,142162.8152898667,175770.7743477461,214630.0027912209,251598.80750453979,303262.77062532597,354926.7337461122
50707.32909605936,62883.3963273608,77107.09377221591,92708.82666924573,106272.17064439003,126461.55417804437,146650.93771169873
34126.30692985305,40892.41617563861,48725.94300979293,57187.196702291236,64003.47456265312,75639.5786475685,87275.68273248388
103248.81964661294,125833.42448105023,153422.33678233268,185322.59147475983,213956.4792744662,257752.15017078223,301547.8210670983
136738.9815016607,170221.0147203446,210005.54772675657,255198.44058099334,296957.2066959903,357796.88501332025,418636.5633306502
227117.71027825048,288111.6598965784,360631.64703915536,442467.38407923514,518862.03457833006,633219.6903735797,747577.3461688294
72530.88230629273,93606.87831991835,119105.09648736531,148537.95124017732,176856.94550357832,218427.3999845949,259997.85446561145
61392.662648899146,73771.44611786613,88755.92045878746,105745.53085603785,120876.42415165024,142897.42520227144,164918.42625289265
196861.29412410324,250686.04410889946,315727.6421833269,392216.10657583637,468461.9183476811,574161.4072169677,679860.8960862543
89692.01666368578,111410.4002829627,137206.42400313204,166470.94728030564,192993.2818875186,232721.34912889937,272449.41637028015
66709.53747268565,78644.91584717631,93477.62976067419,110678.52406762657,125519.01363459913,149321.57167116148,173124.12970772383
19352.00719979411,22556.321987464355,26308.72413278142,29770.47861176313,34554.39662882167,38730.38222913866,42906.36782945565
80697.49438687782,95428.5827335491,113832.7311165776,135426.49590953955,157392.96470375324,186157.13767276698,214921.3106417807
111747.94025783762,132802.5720257784,158611.61917944645,187975.80571009187,215267.91416942517,252512.7346895844,289757.5552097436
121542.58302129456,144780.012046471,173942.07235383772,207675.92159537406,236438.03683683244,280723.70534946147,325009.3738620905
110392.10736619958,136298.9849207887,167546.39740397336,203516.75798110085,235957.52126300774,286219.7233525825,336481.9254421572
301105.32320712204,376958.37307517725,465349.3265948458,565039.6839900953,658617.2733729243,780442.2089326462,902267.1444923681
164507.54277262202,205387.1018457811,253674.57312289978,309162.6825242885,360116.4728296445,434530.28092783556,508944.0890260266
78487.29333056904,96250.06094929727,116924.82744347812,140545.2263860057,160727.41781529697,192843.84752641566,224960.27723753438
183404.95998105398,227151.85593965906,278355.10306009086,335945.83531785436,381371.140181136,458342.38816687174,535313.6361526074
199127.6154612653,247241.98550662937,303513.74893207545,366583.1278344799,424999.61189647234,509813.6522516118,594627.6926067512
39632.64875788627,47350.250394752846,55832.85286468101,65167.057832527986,72665.63857299899,84515.60394432239,96365.56931564579
