2020,2030,2040,2050,2060,2070,2080
149139.53685970494,195503.63399990782,254391.60306942786,327256.0326202626,406788.4977564979,519127.31239898095,631466.127041464
101938.54016083521,132416.31251185457,171100.47098340743,219866.83506482476,274910.0095289535,352572.03728864796,430234.0650483424
327956.91786164383,429584.9278050735,557836.7804859863,716461.9484590291,895616.0420996676,1.145618080949603e6,1.3956201197995387e6
336520.82927137264,427740.15967214806,537663.5965787944,666999.1133374572,799910.5819549924,978318.1642893973,1.1567257466238022e6
1.077215551342136e6,1.431782337691131e6,1.885169251545822e6,2.44449555607525e6,3.093777775944013e6,3.920271639818497e6,4.746765503692981e6
316571.61991723266,396771.60540856584,493407.39061139355,608929.5567037761,724890.3128688976,898382.4928771207,1.071874672885344e6
154255.1933539048,203567.85522344513,265855.91753100406,341878.347370117,426183.45164691185,544367.8134451236,662552.1752433353
151208.36399768875,193978.57665504335,247700.99860199736,314342.75690404966,386190.9606178034,488477.784114412,590764.6076110206
402343.75839038304,529377.4366283959,689310.1867072985,886185.8559227006,1.1141490095047643e6,1.4082780958045786e6,1.7024071821043931e6
118130.60899025745,149706.82887000372,189429.57215765963,238208.6750892993,290182.9233123238,363626.6018703723,437070.2804284208
185612.17201211944,238084.927895101,303062.10794812127,381625.20005349215,466094.088156255,583006.8371841772,699919.5862120995
400526.6636306581,514647.33280570514,656095.2663125364,824975.5862541839,1.0057131514327702e6,1.2468818945000356e6,1.4880506375673008e6
131660.96248182224,172749.12287691905,224292.7206740163,287576.040753772,355033.7842261603,450512.91853909695,545992.0528520336
134200.97110661145,167798.80332782207,210382.1778508902,262885.62051906274,318089.3729266353,400521.3856052079,482953.39828378044
459070.99903277366,603558.3059197542,785540.6898433167,1.0092131238443352e6,1.25855934853476e6,1.6034412430323053e6,1.9483231375298505e6
137411.03490716702,172937.87380988896,219015.68084240836,276640.01865766465,340275.91721618886,431490.9093476657,522705.90147914266
99906.68360409787,122068.06816642909,149592.0361029145,182993.74211154485,216640.98730623155,266119.28132583335,315597.5753454352
392385.28450678155,504470.07858059986,648622.3784806854,828493.4859063077,1.0329872992551327e6,1.3265919151632322e6,1.6201965310713318e6
187223.5198976658,240698.07572526144,307691.4256664979,389945.87747563876,481394.70382231177,611298.1011329433,741201.4984435749
187902.11786892705,237264.67387890295,299159.58373935206,374198.1366126604,456542.62872346933,569122.7718970216,681702.9150705738
936455.9552040672,1.1996111285525677e6,1.521072112670958e6,1.9012443995929582e6,2.3030125938827544e6,2.8142508126402674e6,3.32548903139778e6
76304.70689240706,97141.05627065705,123140.03916992656,155429.34687431122,189183.9858526806,238580.84648291714,287977.70711315365
436777.2414457429,588290.6099080236,785519.7591387,1.0350187710689616e6,1.3382515249411648e6,1.741546423769616e6,2.1448413225980676e6
331582.5334768945,426170.8120406623,546435.3277010907,693317.0443960341,859602.3848944325,1.0860774786681714e6,1.3125525724419102e6
606441.7060669416,784503.5135261334,1.0050408990268813e6,1.2727770971140263e6,1.5603621209475591e6,1.9542558294478906e6,2.3481495379482224e6
122009.00533349297,154556.41021310413,194484.2976544695,243144.88721030465,298157.79780107783,367523.61821959313,436889.43863810843
350785.59057861083,447064.04864077276,565069.8367737219,705288.8109609341,845089.5377342885,1.0454127624179652e6,1.245735987101642e6
165967.7830218676,212663.88880740062,273059.63756645226,347813.0003453179,425215.89081596176,537669.5462050772,650123.2015941927
182309.32567315458,232154.01251094288,296006.2741966741,376202.8791186255,464015.1780700245,592133.8094675244,720252.4408650243
402398.4831147397,516966.18454363866,663930.2595881919,844548.2998221895,1.04394938236051e6,1.3269490584502092e6,1.6099487345399084e6
264516.2428488819,334085.73180133087,423005.4477434009,531880.2799306249,653177.767291621,820097.1760497213,987016.5848078217
175418.2652901355,229718.12875744936,298450.9309694619,384081.78962762014,478565.4809619295,614652.7292778835,750739.9775938375
197364.83210932184,251174.85238140487,317278.78137451643,398703.5545390735,479545.42113915435,599280.1560084595,719014.8908777647
107396.92069178665,141804.1878612183,187577.94572097078,246019.91525125818,317607.439914028,417203.87406148505,516800.3082089421
143891.34665484464,186827.464771065,241045.13328289354,307538.9475177765,382540.20043110655,484954.64594803564,587369.0914649648
157627.62245075527,200715.36012177463,253521.04715171194,317921.6331454404,386240.9785315858,481725.6068685965,577210.2352056073
191522.9399462552,243474.84624385758,311779.27278230205,396820.6762811061,494704.11620765395,629234.9689927712,763765.8217778885
196357.15769192783,257358.01655758594,335073.9001325705,432484.9200302673,540529.1031226671,692819.1708755146,845109.2386283622
88432.45327512921,108763.66582112474,135101.75445490592,167564.10079562978,202064.74425082892,250436.60281851937,298808.4613862098
313670.47684474726,406040.1963858522,525786.2735429414,671701.0168877154,829273.0963353682,1.053424742867963e6,1.2775763894005576e6
550276.3473487878,698850.020047924,883078.8690006703,1.1046646171998212e6,1.342710640244002e6,1.6614336388248117e6,1.9801566374056214e6
650433.2105385531,864374.2953307276,1.1365241575842958e6,1.4735033616359993e6,1.8682455754475712e6,2.3946217169057154e6,2.9209978583638594e6
134266.15232912492,169192.29881249883,214498.42619727473,271121.1674635474,333449.8070048994,424498.5098152554,515547.2126256114
144511.12391817523,185187.5452807178,236332.28267988397,298076.31041030993,361125.4605931797,453481.5729475767,545837.6853019737
132603.4923149035,166192.21590278583,207264.47537708926,256124.58701158178,304817.4780279138,376316.10991498997,447814.74180206616
145991.37007113756,187717.40524971005,240652.9746987763,306440.5470853458,378035.8323334388,480111.6191284998,582187.4059235608
105756.59451749816,129375.76347007796,160219.89312855952,197364.7919031818,235618.0614347476,291044.68474726233,346471.3080597771
331570.45667735144,436291.5625800756,572775.7542500584,743185.6242484816,936706.7355848445,1.2131592008015143e6,1.4896116660181843e6
325779.81457986805,415932.9194266607,530785.7900501136,670432.8181223447,821475.4438935852,1.0330150262874202e6,1.244554608681255e6
156069.19342576133,195393.9057640786,246718.6520288922,310936.31583782216,383723.9246624079,483540.9242946068,583357.9239268056
207105.64629654246,268287.9394011821,346318.24875388213,443137.8606754365,551801.1534194967,709309.8228708986,866818.4923223006
277699.23927621025,364980.34875746735,476443.38910067885,615173.1902386529,770727.3658585114,992898.0586374623,1.215068751416413e6
147007.29511311272,182885.95429046865,229024.21117010873,285597.0034103966,342674.1267824459,424399.6615829683,506125.1963834908
206931.86394571196,268526.9924435507,347197.0875737042,443665.49551521003,548376.8795535049,695062.0962489662,841747.3129444275
113317.96356677871,138625.91520959625,169513.9429856669,205424.60123439273,240831.71873319976,291524.80758904497,342217.8964448902
87138.29294893557,112072.32373792559,145050.19535230246,186537.79558365568,234983.80042268283,300585.6353363114,366187.47024993994
193284.96381575946,247472.91351643344,316078.6407733693,400717.13645202573,495069.20328413637,626670.2728090228,758271.3423339091
172732.9851390411,224900.1031913771,291877.42677502474,375171.7892417092,469151.94389364903,602090.3530912364,735028.762288824
237476.33152006604,306646.92134668835,394637.0493815256,504215.26905762265,627701.201225407,808241.2657388867,988781.3302523664
157455.4456606938,201196.93043790804,258050.89823808233,329297.31181830243,410243.91631345614,524556.5184178373,638869.1205222185
392756.35297264846,512793.8920313504,665352.4077136195,854290.793508179,1.0713883405183416e6,1.3661074314840706e6,1.6608265224497998e6
379666.05826757394,498376.008110562,650660.8170725364,839219.2142235175,1.0532554096379126e6,1.3534327417408982e6,1.653610073843884e6
82634.99872820418,103598.08700305811,130453.91423327487,163337.25791687894,197815.7717186854,248127.83804094116,298439.9043631969
99904.09661061018,130524.50572846534,169996.89093921785,219923.96207659747,273507.30419866496,352261.7068866545,431016.109574644
114947.75962790116,142281.07547878247,176963.73551249664,218405.01056262013,262062.88769050935,323958.5160469783,385854.1444034473
224026.85914295254,291329.34134155896,377295.8566291647,482590.66055549285,599210.4421317688,765470.0778502238,931729.7135686787
153908.9484563083,193737.91677774274,246240.47190852533,311267.62668528216,382936.13587820315,481521.9738258384,580107.8117734736
128664.40716793017,167623.60489098702,216418.57291680577,276391.07900639804,341026.0897769448,432298.47842656553,523570.8670761863
187379.69294740507,246689.84937549487,320686.63652137684,408831.63933700975,509415.69009282463,648404.2778403533,787392.865587882
431591.7755452315,558884.8245920908,717553.0207399323,908776.8327772847,1.1119215197964432e6,1.394198160607483e6,1.6764748014185228e6
204940.7834690068,251494.45131141244,317052.54112411453,399044.39662057004,490215.40190026764,621286.2629767455,752357.1240532234
216851.46204644133,283147.8963783153,366654.1332435674,470202.4954209779,585608.1650028251,747537.2268782746,909466.2887537241
137427.14334553052,169768.4674675038,211343.34664541713,262948.44918045227,321386.8842656183,402401.4540289599,483416.02379230154
205127.66095581767,265058.1764192775,342275.56979018654,438488.8841263547,547684.7403014277,699290.5076411357,850896.2749808439
153533.30721359793,194670.78657621646,244603.81125804296,305260.5018735298,366166.9613226545,457252.3756566247,548337.7899905948
156630.60746267243,199736.4269947611,254766.62598633996,322601.92809771193,400180.9793240042,506219.63822926197,612258.2971345197
140573.30221057305,182927.64683979165,235797.5103130668,301092.53717214783,371510.4591738525,474185.4473144916,576860.4354551308
157718.39943425028,206305.73478120944,266460.1677009379,338471.58090761653,417106.58888366667,526002.530299722,634898.4717157774
173175.58000102406,213635.7778168706,265207.5938665307,326629.4339810801,391148.27724763425,481272.6035651264,571396.9298826186
454296.20337718906,578570.2033539751,734485.3390967696,923661.5198497516,1.125545351589024e6,1.4160341131356629e6,1.706522874682302e6
454125.83891027985,601831.9636369593,796118.6908852105,1.041662340724089e6,1.3343923877774351e6,1.7283056139923716e6,2.122218840207308e6
286664.3073724918,362533.3579554914,457646.4203242612,572155.295705627,692357.5556081604,859239.7930940085,1.0261220305798566e6
139791.1510084944,179845.2485753649,229266.7029475457,289442.06259453716,354091.2245948086,447281.49395849707,540471.7633221856
387414.3541287991,495622.36214362725,633166.7365915834,799676.9679805064,981980.8609156962,1.225428565468058e6,1.4688762700204197e6
197512.0900610508,254254.0647330477,324775.3249042226,409095.1931334566,496022.8959356973,618296.9214642049,740570.9469927126
156555.5670629118,194095.9179558455,249061.29723492422,318717.0352152849,399140.9112165712,511872.70453413023,624604.4978516892
55586.02823311289,68386.75639893905,86064.0022607227,108740.52416562388,136571.94553810853,172758.98516563894,208946.02479316934
200026.000520576,260241.63013305215,336768.53642444033,433097.981390838,542699.3737627219,696254.3815146858,849809.3892666497
518431.69664641854,659790.3807602227,833425.2233924875,1.0402431573265585e6,1.258981520672108e6,1.55615436940167e6,1.8533272181312318e6
120359.27551840988,151449.05431030935,192729.90304649764,245070.6785204059,307586.78790973657,392008.16581635573,476429.54372297495
219767.89433510313,287591.90736390505,373416.93901928153,477358.1455573039,585817.7440335676,746584.2353972227,907350.7267608778
145501.0649219663,182382.87499709497,228006.25629799283,285405.93370526086,348644.9309877738,436288.45787327626,523931.9847587787
393271.76654620905,508289.38892740884,654616.7001079966,834869.7416401344,1.0380490246881568e6,1.3166122568045529e6,1.5951754889209492e6
435737.18177553994,567738.9472784653,737240.8339935218,948760.8275297182,1.1974299235889702e6,1.5276989556830109e6,1.8579679877770515e6
188268.54743899938,251715.54388322818,333295.0160201786,434673.10893404845,549102.4635516109,711155.4689124912,873208.4742733715
69405.59933109689,87843.17679265814,111499.11161035577,141258.95303040548,174641.62202805607,222166.60952710628,269691.5970261565
288602.95868180576,381176.5630918476,499075.2434377646,645586.5278729862,813248.5237895619,1.0485628796500845e6,1.283877235510607e6
107747.95366524131,137829.11727273994,175407.19172482213,220836.5493930114,267824.97877660213,334689.092133541,401553.20549047994
80072.55130350744,99714.32718780836,127425.61120439117,161694.77106557385,200992.1955834366,255403.4689169767,309814.74225051684
293725.91067725734,377905.27325621527,486329.31318866566,620342.6508119355,768231.0703127965,976232.553264586,1.1842340362163754e6
127755.8651141172,164335.1792595323,209259.96143133586,264007.22557048,321789.58411656495,403834.9204972421,485880.2568779193
122077.62303308527,163124.3924518377,215649.5040806888,280551.40760466433,354399.8789790373,456841.99773981905,559284.1165006008
89586.90937599554,115274.06652960596,149515.60689724135,192092.40341119538,239665.50874268066,304256.649282048,368847.78982141527
156429.15541035676,196906.06166104513,249477.1477723507,314809.2733789944,385112.2425861788,485042.28001470683,584972.3174432348
273703.54661207413,353847.43498597137,456045.58505603415,580232.6379354241,713995.4316830157,900832.0519351787,1.0876686721873418e6
241816.03047801234,316680.144407729,411776.3195870856,530025.0744138316,663287.7098048894,847571.9680068181,1.0318562262087469e6
591976.0202784545,769786.2007838701,989408.3289220335,1.2529830233616119e6,1.5366944414707597e6,1.9193152085343008e6,2.3019359755978417e6
547750.7978519851,717897.6707083922,932566.5300771514,1.1983015909517342e6,1.5094486827398574e6,1.9254805622595437e6,2.34151244177923e6
210434.42033175242,263847.6160657222,331364.5362445634,414259.13408837887,503867.3344200522,627106.8582065188,750346.3819929855
73346.90003271791,93480.5087660598,118465.07334322209,149447.63034060816,185846.0161090718,233874.23753150436,281902.45895393693
146549.81214945597,190497.29512437183,244869.14152074352,310224.96883371664,381761.6145925809,481981.67153208144,582201.7284715819
155537.867147809,198851.7782575196,251723.9532116233,314889.6814096648,373746.4641208847,462316.8149554989,550887.165790113
481930.8436506684,626106.7078766006,806650.9882434221,1.0271334279353237e6,1.2720636202448793e6,1.6005161388141252e6,1.9289686573833714e6
310510.1465666829,410437.64647069864,538943.934052967,700678.7485985791,885247.7287384353,1.1526905842681644e6,1.4201334397978932e6
324449.9385848074,429330.31833165966,563698.727572571,730000.9098871587,920617.4819638679,1.18144913739758e6,1.4422807928312924e6
273895.8565786197,353154.1998318073,453256.2818295547,575085.1502107038,707817.2228096582,895540.3038254537,1.0832633848412493e6
291798.58885444264,379003.76910277805,490020.21663119475,627387.0975962849,777445.557934556,997213.4117752421,1.2169812656159282e6
653648.9384589212,843622.130886056,1.0791807511740364e6,1.364047355041282e6,1.6660944072420178e6,2.0808463484470022e6,2.4955982896519867e6
139401.83136798488,181531.98730336336,234453.18589942702,299942.3420785733,370065.1525245191,470310.12572731276,570555.0989301065
269297.8883564971,344922.7494181707,440169.8881511789,555569.6305333261,676117.826615507,848756.2820918945,1.021394737568282e6
148663.3425742988,187415.21214046568,234670.58496562578,292151.9326400403,353698.358319891,441419.05815671897,529139.757993547
258074.08204595087,333865.12417128106,428639.41234725656,543100.9923762504,663904.0702769106,832472.310355122,1.0010405504333334e6
235254.43620962885,297573.1701372506,376188.11075396516,471797.4257171388,568727.9611135266,709869.9146320892,851011.8681506518
372694.6176605053,478557.6725484119,608607.5205116096,765176.3945207495,941877.558141912,1.1665717094474672e6,1.3912658607530226e6
286327.28630002396,371280.91462864145,476870.4581852563,606303.5999467788,747545.698591236,943413.9778014083,1.1392822570115805e6
215866.99854463534,272335.53626158705,345132.28271428595,435918.81976298854,535087.6663043218,677033.5884016412,818979.5104989607
221720.10365365038,292822.6936945174,382217.56429809413,491031.4515883553,604995.1317825955,771900.3904510189,938805.6491194423
197829.54517418152,246905.0850386451,308322.66705017496,382649.3831249795,459661.5026884582,569033.0073321043,678404.5119757503
217237.645470129,287116.98917840014,376810.8794568228,489973.51008482807,621128.1309074378,808666.4638623132,996204.7968171887
853909.7225589004,1.1395204699052374e6,1.5083318784291756e6,1.9742474244147653e6,2.536239840843274e6,3.304967233453173e6,4.073694626063073e6
169081.67173888872,215536.70842638868,274762.0426790586,346230.2327417941,420947.5640088604,528888.6275299108,636829.691050961
216083.06116788113,272053.2725339833,343397.4597795617,430321.418987321,522803.00485599734,652240.7316214781,781678.4583869588
166487.1601461786,208564.75848200294,259900.66751228026,321156.3964230844,385762.71280705015,474656.33661432785,563549.9604216055
430711.5270180372,556251.2043649416,714919.832021846,908818.7667102122,1.1254032771917852e6,1.4242986737146345e6,1.7231940702374838e6
116005.48987448246,144624.17624443694,180924.07556904032,225553.79101804885,273339.6411934336,341573.235423801,409806.82965416834
330103.2586601093,431476.5304506186,560385.3094112874,717931.136510572,893281.6840576828,1.1390879628386127e6,1.3848942416195427e6
158598.19479070292,205999.59113901085,267693.38993123884,344631.0589527596,430468.97270136065,554007.0003878172,677545.0280742737
399619.8729774283,518295.52306205797,665729.1111403384,843555.5810371141,1.0379942437582504e6,1.3044446117536277e6,1.5708949797490048e6
198599.35550973815,254134.02882044358,326199.61893310765,416151.8312459252,511792.2323567922,652010.4484859812,792228.6646151701
267609.1579956194,335263.8330746755,422212.313387831,527940.9626339679,637211.4322738935,797905.8325195499,958600.2327652064
299784.9596012723,382616.4216268374,485594.47828873555,609409.4317886463,742614.8210948178,922217.1287774022,1.1018194364599867e6
219850.00007966137,280757.13074489025,360676.9653514416,458805.2151297639,563956.7198753335,717658.9507276767,871361.18158002
495749.1780494922,637639.0171068053,811595.8812244658,1.0202056756627134e6,1.2489057295963028e6,1.5496886363045769e6,1.8504715430128507e6
317730.46364363306,413336.0599987231,532190.2519984093,675865.5951418256,833724.2719902614,1.0453850010874015e6,1.2570457301845418e6
168049.80088500312,221114.43439646298,288592.39872530795,372288.7658056191,465242.0634951555,595822.104849428,726402.1462037007
230776.28527658212,298424.89994174865,382933.7900112134,487465.8274362472,593307.5344315852,755107.508052893,916907.4816742007
304328.0843656649,390939.01560928614,499263.645944301,626887.8625094591,757882.98900238,943462.9284259182,1.1290428678494564e6
62428.40849587056,79401.78046749746,101217.97413823612,128609.30870534955,159000.27578533592,200670.97585500832,242341.67592468072
94381.7999687143,118036.65782325044,148126.0473734566,185178.55563279154,228486.47939604634,286734.32790741057,344982.1764187748
325954.89057075436,418061.6558532824,534177.5400405973,675168.543217678,827324.7680192384,1.0377073926111353e6,1.248090017203032e6
160644.15814458762,207900.80556908846,268232.93781958945,340831.85701907816,422121.8549164896,528518.9788792365,634916.1028419833
398379.3666006296,516218.0667202764,667221.863672931,854464.5180407439,1.0654478109511486e6,1.3638197974086704e6,1.6621917838661922e6
300956.6941293532,388141.7520066889,496903.07395453297,630122.0128962356,778966.0012089302,981691.2457609421,1.184416490312954e6
244637.6245311918,317412.3026349461,410725.73981397133,526993.8991991172,660326.8686687973,848256.3141904038,1.0361857597120102e6
193084.76397725363,244803.16760676567,313940.35654167924,400741.8389929639,492460.9661127384,628625.5036539459,764790.0411951534
230007.0529233172,294524.3589387661,375452.5746218796,473990.3826790633,575861.6491099579,726621.3493796941,877381.0496494303
366950.8907690476,478602.0298676663,620255.1647873534,793798.6521818886,982875.6072763514,1.2555009492441597e6,1.5281262912119683e6
226750.19387253938,291663.5835814747,374547.64468542655,473820.9123869818,578521.7868288144,729372.9117133587,880224.0365979029
262501.60298450943,340083.6042676189,438446.60045966035,558744.191192758,690243.0243438046,877390.8378801087,1.064538651416413e6
197278.0523421284,257019.12425979177,332087.17561168683,422757.13113274187,521957.61445318896,660807.3048747692,799656.9952963495
101716.97952275004,129856.39657443104,165996.52838654656,211060.01777551667,258802.20900890662,329160.069334812,399517.92966071743
127629.7529686415,162312.1618387343,206194.97904643137,259627.5571174289,314560.07273227005,396962.90387017466,479365.7350080793
105228.1532855725,134638.04134217047,171605.1415998307,216505.83132234143,266509.9666200806,337248.38946274354,407986.81230540643
258936.5114612416,330443.6049481527,417667.93892019027,520856.95237104804,628178.9719858574,766953.1171153679,905727.2622448786
236844.71920830096,306242.4059809123,392374.8196309863,496764.7243703133,606386.0264866229,758297.5277348896,910209.0289831565
115014.9576501239,143080.9394838979,176442.43784559806,220349.97633876238,268069.5884236286,336991.35909204767,405913.1297604667
278194.1732196755,348776.5012519025,435461.0712546882,538685.5551275508,645862.7912137525,794515.9778567534,943169.1644997542
283054.923167854,360156.5323529389,457099.7326993406,573466.4218212644,695433.3817641402,857811.496686382,1.0201896116086238e6
248007.3947751257,318813.17729605397,407657.55706323026,518943.0598154094,644804.6290144458,820502.5062098324,996200.3834052188
154829.17984400716,202905.76547663368,263400.531867668,338104.364878834,421344.5790774353,538866.2586962492,656387.9383150632
273112.50905074703,358594.8191694949,467122.81888734247,600371.4878772546,752563.695568889,964040.4367820157,1.1755171779951423e6
125255.38280029652,157135.0437250731,195891.41164783505,243299.00181636726,292966.54793574044,364863.9426360134,436761.3373362864
214736.54256745637,271277.8684142486,343316.09697764507,430907.3561505622,527158.5789888462,657451.6523613126,787744.725733779
159298.89629884777,206713.57115915205,266872.03000563075,340624.8505709734,422295.96931703144,540723.5111274695,659151.0529379075
164419.59781030793,210764.496755837,268295.0182818524,339335.9852708414,413354.8059386937,520343.2857315823,627331.765524471
294054.4775111209,377455.38586961204,480287.9955744304,604129.2046912297,737020.0934829126,920693.538090331,1.1043669826977495e6
186616.10775612397,233010.18410161257,291341.20816673944,362664.4372604332,434564.85710950766,541423.515692981,648282.1742764541
321414.73815167375,415951.4960807486,536724.5587630124,685896.3082653903,853681.8040118163,1.0810710308878608e6,1.3084602577639055e6
278640.44864684326,360997.6177843361,463954.2093371778,590161.7442624139,729898.3241263793,929173.5705335208,1.1284488169406622e6
278379.0373034079,363914.1890515019,474761.1488065938,613632.0779248646,774741.7442344159,998963.3603096391,1.2231849763848623e6
145295.9205385303,182736.16636441567,228546.63954552126,284692.78033948556,343143.3938735283,428127.57893943496,513111.7640053417
202290.30360806396,255528.00740260817,320781.1385509556,397800.93533465965,474216.28882601496,586827.5724640919,699438.8561021688
259867.32313638082,337653.50861657667,434363.62564594415,551662.0504603173,679862.9354979652,856810.8087600365,1.0337586820221078e6
175007.16583946132,221439.3441911862,278175.3696437757,345474.1061672474,415505.4795716913,512810.624039161,610115.7685066307
190780.47589177435,237707.94447128868,295424.3012471792,363966.3908123944,435392.06708179537,529993.59271122,624595.1183406446
261833.36476940004,349907.97499745846,463463.9676005338,605331.9328942735,774684.47741394,1.0050445539191099e6,1.2354046304242797e6
380568.8707788579,499669.4883485631,655652.6161750427,852093.3646036513,1.0802500341401624e6,1.399885944233079e6,1.7195218543259955e6
118314.42790182614,154303.457153721,200276.73970105284,256587.027414325,318515.80258847633,406156.5096220471,493797.21665561787
150515.08178809326,194146.04617236505,249688.3840531589,316884.97860951995,390083.8186895725,487546.6529687274,585009.4872478823
293748.9306085474,373087.05094788707,471862.07033737627,590209.0571072077,721043.6470328646,886983.3986827248,1.052923150332585e6
236939.90172597027,306504.4623388434,393214.3806007818,499393.5510469459,615524.6702690178,778161.4232997289,940798.1763304399
287099.1346522467,376735.3526461663,492509.6896605442,637631.2749833693,808034.8314151206,1.0435359303847363e6,1.2790370293543518e6
243564.61309888907,311613.24469789094,397690.97337623156,503852.3541386832,615884.8818959929,778851.4417328511,941818.0015697092
161497.1560827493,206838.2089987882,264261.5176338183,334421.4130146296,410963.5168518262,519891.153605219,628818.7903586117
110722.93298072163,143812.1934955839,185895.46757422344,237663.4311268895,292666.3645933949,372774.057630606,452881.7506678171
230435.65974483755,290352.5225866095,366813.9393632973,456730.0976675745,553484.3578319408,683755.5441144858,814026.730397031
195162.73657056873,247684.40176432132,313383.96979883435,394317.00426461676,484165.2766840847,611974.5448841159,739783.813084147
207314.9903608258,267344.22817518323,342333.8457318555,435425.2736977075,533754.4505760733,676570.0651174842,819385.6796588951
109008.55201004983,140704.5649886262,181017.69789363924,231646.47082991397,288040.03014593845,369395.5460775001,450751.0620090617
105092.12550966858,134161.04656894156,170819.31149814843,215285.09650940643,261334.48905393187,328916.8569675689,396499.22488120594
182001.09438681472,227697.79768656395,284769.2661299298,352913.6358553075,423018.93740301434,518779.80966223404,614540.6819214538
140544.93937060924,177285.97175131322,222953.9419861953,278895.8966375032,336910.19147487887,422395.6880077376,507881.1845405963
453641.46016319527,586237.5882771349,752136.9956771397,951564.3655354845,1.170231370434151e6,1.462488670307761e6,1.754745970181371e6
80305.01518836824,104301.92946657025,135749.35958326643,175219.49593103598,220294.90939607687,283480.78637174884,346666.6633474208
805818.7428873689,1.0649394228389624e6,1.3945237739792909e6,1.8009056227271964e6,2.2508800857005375e6,2.884544075445734e6,3.51820806519093e6
231502.9778108475,295724.10719118407,374330.8911332786,466575.8177407283,557605.362658066,685576.1721407989,813546.9816235318
484131.2096973903,628420.1694819606,807128.3116401549,1.0231025174219499e6,1.2655535844613947e6,1.5677598993554171e6,1.8699662142494398e6
181293.03734161213,236839.69509761012,306790.9723602599,393709.6871166506,486141.98847039836,621539.9400423701,756937.8916143419
188662.44652664993,238611.29650536366,301050.03091514716,376981.7287653842,457872.5413684664,574313.8664948898,690755.1916213132
356956.77053114335,468419.27082882053,608515.3631348328,779907.4177444747,959888.7517910771,1.2220032402235058e6,1.4841177286559343e6
165073.05481229207,215577.36576621167,277969.7374074382,352844.63802931056,433639.71292081056,547226.4343931403,660813.1558654701
463465.49263129174,599798.0898546136,767162.9102551301,967898.5895095676,1.1832797471326452e6,1.467630135015984e6,1.751980522899323e6
497098.376811196,636241.455685904,811327.8998050065,1.0250889434971245e6,1.265571420545333e6,1.5863550549086982e6,1.9071386892720633e6
53609.07595286204,64344.859314593006,79490.43039802757,99344.86958670424,124135.90778907885,158160.31966630122,192184.7315435236
74501.35536378945,93326.72122858214,116611.27300397199,145542.64891617783,176807.1502009935,223743.88382834877,270680.617455704
235824.03876792718,310170.56230481085,406726.5435938062,528010.5346042055,669984.1175280083,868602.1210196886,1.0672201245113688e6
476512.44874504505,620600.9972641016,800889.1985254181,1.0219201905809935e6,1.2724870437280647e6,1.6113558597920833e6,1.9502246758561018e6
662648.7199500767,864382.5649135454,1.1147587965657727e6,1.4173782669691285e6,1.7467562999578244e6,2.1949803608125895e6,2.643204421667354e6
206651.47830520128,275150.1185201563,362447.045521217,471471.68230078084,595381.3052604771,770465.4488782701,945549.5924960631
138088.27451537483,175981.92954531458,225140.33995845958,286238.03208440216,352150.7491534734,446670.1430880752,541189.537022677
154753.28138036464,193560.39799700482,242884.54638604866,303238.5573260827,367342.0251534226,457177.06959541194,547012.1140374013
179089.90482502014,236240.90401514602,309577.2111569506,400704.0136428776,503897.2630130863,648397.7977339595,792898.3324548327
283724.6947431294,368646.8603922698,474434.041338894,602287.0096719962,737870.4800573608,928842.3831798525,1.1198142863023442e6
100134.34334004852,128607.09899738047,163211.0647466317,204524.30743275108,246308.55028303812,307742.552605766,369176.55492849386
151047.83198760197,191182.42188527534,242426.83326916624,305098.58804693725,371982.8985998627,468959.591876393,565936.2851529233
182425.70124833414,237842.24050457863,306614.6664622786,390296.99921781477,485941.36489407736,619868.6538966942,753795.9428993111
280001.7293686715,365862.397478612,474648.8477181703,608355.9837191976,756927.8276193317,966380.3445094828,1.175832861399634e6
134815.29200457712,176843.3251631279,229167.72845173447,291585.3462314087,360034.72017778823,458123.51582904113,556212.311480294
156991.99447225858,195277.72154574233,243829.39800944037,303258.8116797136,365870.5052596962,455292.1599973227,544713.8147349493
276478.49562765413,346346.4690676272,434257.01516528707,538850.8286322212,650033.0963201787,806593.7643140755,963154.4323079722
217773.73584520034,270026.8876571288,338104.75156609324,420206.1951648119,509491.9845141968,633558.4644240392,757624.9443338817
218304.9301817652,278368.43303884484,351466.75943102303,436991.3816894566,522400.56745936396,645476.850112211,768553.1327650581
326589.06389434385,411948.05774983176,517440.8438849357,643704.0709762961,777858.3724623427,958098.1337195246,1.1383378949767065e6
135653.37113627253,178715.62171238996,233622.4680580804,302753.1781991574,382307.4076139435,495486.0605779537,608664.713541964
207913.4427345783,267751.25539636024,344433.80948295613,439266.31755799835,544576.8577894968,691482.0360721769,838387.214354857
163566.48233127955,209343.54336839708,266288.7181561485,336182.8002435505,409116.4452551842,513857.79538346216,618599.1455117401
182275.81283175392,229568.18546209647,291865.4377884096,368478.4504293885,454337.1512714973,570640.1075042898,686943.0637370824
116223.12996818413,152002.10226394195,197111.30101682295,251171.0199621085,309154.9614923017,391971.21189643705,474787.46230057237
430655.93566464545,554354.3077071582,710033.2788255463,899347.1087348455,1.1123349519171754e6,1.397740807907986e6,1.6831466638987965e6
156729.0935653951,205675.7313276848,267861.65611983545,345098.3259060313,427766.6379942518,550339.4420228862,672912.2460515207
