2020,2030,2040,2050,2060,2070,2080
222713.1499404932,297240.4323125629,393331.083996144,511358.1276838046,641502.6980861019,806289.5471071039,971076.3961281058
230384.0701546364,301831.1759686093,392657.9912650612,504168.4668822474,626934.4805745502,780946.449561157,934958.4185477637
363290.69156910706,481188.2310044408,632029.2054945948,816372.6691620802,1.0238089768932749e6,1.268082149450412e6,1.512355322007549e6
379350.3015496381,479502.2843507119,605423.3651576575,757444.6675155355,913980.4713594444,1.1105899787167604e6,1.3071994860740763e6
175223.43213943607,221433.4788924707,279255.6191622458,347331.8523673337,414489.2001901492,501433.18004029256,588377.159890436
124310.60418891163,157201.15655770776,197392.18830854807,244468.60681254382,290063.59043097333,351387.9727838389,412712.3551367045
228010.4302610054,294196.93660735316,378263.2196123605,483062.0979469081,593318.0544711513,744621.6864054101,895925.3183396689
172423.73872208758,212542.91516900377,262835.86154302635,323571.5625118128,383206.57988405984,460142.46004370286,537078.3402033459
166283.6262218263,216601.11182570248,280419.0009389124,359837.41853942606,445626.45600529655,557234.2057731362,668841.9555409759
272614.3974396924,347476.71219906316,439409.6720649822,547572.2108019611,659823.2614398575,794239.5201487985,928655.7788577394
130302.41516668058,171400.6841320695,224231.5289352112,290521.303878792,364775.28428914,460262.9759575647,555750.6676259894
100472.69380864005,130060.82555273455,167691.9351526857,213132.1599947567,259656.4995561677,321503.75007996365,383351.0006037596
264556.2214669167,347855.3155265738,452073.8355198519,576519.3205724036,711783.4082364482,876313.3827496183,1.0408433572627883e6
100720.45902220269,131322.70184105122,170731.86573216517,220024.774741803,274967.07969814533,345481.5367485249,415995.99379890447
216887.29974969657,276205.6847112599,352969.5670321333,447680.5714456731,547667.9174719696,677004.6457199334,806341.3739678973
130248.65602010475,165452.95548374875,211010.85081429558,267051.67385053344,326522.529583733,404566.34188823774,482610.1541927425
162739.56579332377,213659.2161129472,278191.27294890635,356191.0840493596,439583.0993360412,545082.8844729824,650582.6696099235
203693.13262572314,266301.83520682727,347188.4000786484,446730.7034472021,554732.4615500404,691147.0717667767,827561.6819835131
93746.39204888363,119028.21078578618,150885.25598679986,189169.93517339433,225705.73443172305,277051.360201384,328396.985971045
105441.92852972492,122378.1294042667,149919.6564906476,186312.33048404762,222607.83497029895,272111.1825453899,321614.53012048086
336879.17140237225,445292.3278961138,584049.6658692062,755903.5314124406,943186.4461837125,1.1859048868536246e6,1.4286233275235367e6
132185.25382604936,171267.77660994916,221681.8456419597,284174.55954400165,349469.0388379549,435986.396415325,522503.7539926951
178274.80215810073,231678.38618069174,301728.08814567595,389046.57575590134,482265.3636315467,605586.2032175235,728907.0428035004
339067.6422003309,437414.3313632508,559958.848004994,706647.4328592169,856752.944581179,1.0538892664823697e6,1.2510255883835605e6
197894.98851304894,253723.6187657261,324485.3133211254,409442.19556443347,494525.1071832493,608656.2633603879,722787.4195375266
152214.00396392666,193019.63450307128,244050.69405609535,304926.3329628761,363805.4512150317,441428.68889459304,519051.92657415447
110901.15859679025,140947.6107305456,180327.56810202796,229110.70412560372,281251.8224561674,347513.2092507384,413774.5960453094
59365.137591092374,72919.69860153513,90954.48100970691,112797.26452288998,135119.0068016906,165302.35577016242,195485.7047386343
153027.16922296782,194961.67084172546,246498.05274339268,307281.1816590891,365930.50413345045,441111.41989072517,516292.3356479999
156128.46137591597,208326.74124222764,275629.0450125047,359218.9988902271,450509.47569030384,573299.1754324997,696088.8751746957
137442.46026276634,174522.91119874208,220508.4117530271,276577.91641856293,332289.6025667126,408748.8514386747,485208.1003106369
323894.286498458,429469.4278027099,564343.1613135503,732152.3934543061,920896.3630726526,1.1577947228890501e6,1.3946930827054477e6
196792.03879950734,254430.6915346389,330049.98598164646,423109.60918060207,525028.2963469448,652377.3048995056,779726.3134520663
71431.3105800613,90032.63500958151,114786.70485643751,146244.32063005984,182967.0029627028,229735.01736270258,276503.0317627024
338189.9247924492,437196.662541054,560194.5930335302,706892.8395826677,860175.6729813655,1.052471270033752e6,1.2447668670861386e6
145124.3761219238,193160.80946351783,254142.37570983163,328171.2709326979,405976.1647026029,506317.01353166666,606657.8623607304
221231.8341188072,283364.9455781298,363769.128698646,462681.31532860297,567563.4064984194,708941.1128252777,850318.819152136
250930.00403053898,324352.63715556887,416841.914892134,529461.3317272635,642367.2355435754,796139.9477700782,949912.6599965809
158023.224479444,203836.90392550075,261621.98188433473,331837.60284205736,404190.7640435517,500497.85016117024,596804.9362787887
165222.72488150166,213882.02715172974,277179.02516131976,353619.68590912473,435447.1870783918,538777.0978507013,642107.008623011
123189.87313737688,162642.43744981644,213441.74660685845,277491.9831939089,351703.458410972,444552.6491046186,537401.8397982653
376262.2177844442,486393.1593124194,622038.9556782539,783564.3824286739,944878.2705905047,1.1483343564434517e6,1.3517904422963988e6
76206.80764039767,97383.37298192373,124278.3929568228,156866.56841435903,187073.5110593951,231028.29406653778,274983.07707368047
105862.96018332025,137314.95021497892,176448.31019502884,222733.7857601967,268698.6294197771,329123.1876468675,389547.7458739579
215750.8757444597,278865.42307352304,360853.47089487803,463516.40316513355,574955.0000758084,722595.4186645256,870235.8372532428
195276.67629425108,245338.67456652326,308968.8654840565,386523.8422806415,471119.440856179,581040.1396151001,690960.8383740211
228287.05052709082,298539.1955802786,388041.2659809499,499902.9578774394,622607.4688763466,786091.1201779875,949574.7714796284
242368.00927213897,325039.94657298,432506.1432803933,567107.5528616044,718280.6131091436,916488.0138846056,1.1146954146600678e6
222660.05138526615,281058.1051093974,352803.41862862045,435140.2866018649,514580.452434431,612410.8090973692,710241.1657603075
198950.73611390352,255534.5933758822,327806.33773162635,415349.2300484396,507157.329304847,622990.3420902012,738823.3548755554
311782.36436698114,403279.96079204755,518178.1913293733,657814.919188046,811143.7192260206,1.0011233582832982e6,1.1911029973405758e6
269574.05905004183,348843.3903961284,445555.45848917885,558484.0953143197,670411.7113210761,805610.8699622902,940810.0286035043
195506.94902445388,244412.3142559476,307280.0607108942,382592.84049847897,456610.6957781109,554167.4046742,651724.1135702891
254623.7981337362,329266.8218244288,422836.8990598437,534044.8081908827,653268.1581035084,798008.3473376876,942748.5365718667
592299.1389590321,777325.7359749741,1.0103829257565559e6,1.2918536792965205e6,1.6011860467234927e6,1.9514688606392643e6,2.301751674555036e6
284481.3813734547,372522.15343864635,485507.6131090343,625523.1874204477,777721.3769396767,983375.1966154893,1.189029016291302e6
359875.9966376148,476434.39407028066,628526.0029353251,818742.6191346826,1.0337472605010335e6,1.3094732844310629e6,1.5851993083610923e6
279372.24965075625,366647.72564437386,478463.89570231107,614707.3196147869,765459.3346879637,952294.012157649,1.1391286896273345e6
415726.4474301574,532019.3364443528,676569.788385185,847507.1603047204,1.0188595563777843e6,1.2359810398282418e6,1.453102523278699e6
104405.00321411055,138869.21916594368,183850.79065508826,240461.8609428829,303807.623570455,389155.8799867718,474504.1364030886
98048.99772693915,131697.4650039138,176478.39587375437,233142.52911070985,298036.329291513,380901.6387778319,463766.94826415076
144258.6542230582,188780.19596939054,247790.3190214505,323489.91096213495,411272.6013958011,528102.5687916965,644932.5361875917
34352.588719240804,42613.45262739889,53543.48675059045,67256.51868167956,82963.12687069495,102642.3839423797,122321.64101406444
207280.73279741217,264421.177128724,336980.14382292435,424454.8359901352,509861.0558784532,627057.2161369846,744253.3763955161
282669.82640310825,368530.89167544985,477440.1760931698,607464.295156437,745730.8034515373,916699.59093855,1.0876683784255625e6
174123.91512885634,220556.43348514615,279147.2779030928,348930.97745856666,418612.3275072264,512975.5676572152,607338.807807204
4.6017945493462875e7,6.183190992294488e7,8.307839378282878e7,1.1161892408473644e8,1.499441192545323e8,7.53515089517664e7,758898.6490005088
275072.8048675239,356198.1658207263,462141.3788339538,593159.3743571067,734102.5300078281,923295.0269875042,1.1124875239671802e6
111415.76474016887,150409.3322532287,201325.7733807008,265100.8416157732,338464.3547047595,434151.71646642254,529839.0782280855
532641.2598113226,687773.1363518239,877444.3875900432,1.0995251164630728e6,1.3345433602927038e6,1.5949686434082037e6,1.8553939265237036e6
208574.66991657054,263635.9042747941,332283.1277719201,413956.53151725035,497237.2513058323,605637.5064519357,714037.7615980392
205325.81899115178,268158.67442734883,346461.33393684035,440476.4985282167,540827.8750057679,661416.2464002466,782004.6177947255
116430.61889460468,150084.8979793473,193524.2298361415,247907.42783835408,304675.40175978385,382034.24099158717,459393.08022339054
115488.32633235303,149383.34494943923,192701.12373252507,245859.00459052259,301215.51299583836,375773.98240374343,450332.4518116485
285625.5086082525,366220.9694967897,467739.05078119464,588808.6928979384,708468.4296438742,865897.6870237499,1.0233269444036257e6
76048.58891168515,95868.3321232035,120167.19006287202,149563.0637998751,178614.63784008895,217527.09457446032,256439.5513088317
147678.9035950812,191600.39247603575,247734.1351062068,315376.4847778677,388513.29804241494,481132.499181405,573751.7003203951
155401.73569140412,205242.14489934614,270662.32055731135,352832.96781488275,445073.65668034815,567593.1065293538,690112.5563783594
166950.38812459208,214995.36734648136,275533.2597977463,348380.1949587395,426072.99888554093,525227.9010044205,624382.8031233001
384159.52946311986,488813.2485919784,615833.2037144111,765376.8460153447,921307.565504812,1.0976504844849566e6,1.273993403465101e6
146445.0874704159,192110.13254196147,250776.90359470277,322743.60891069035,398440.1107316703,500239.7838121294,602039.4568925885
265595.51931364177,353283.7001289731,465122.0486282271,602370.4286589287,756523.662444675,943269.8119375119,1.1300159614303487e6
173731.98472908782,222909.4982629213,286927.1204383988,367452.5060738904,457166.9505828287,572150.6978761272,687134.4451694256
158275.3390326865,206772.77737979963,268539.1555281677,342806.3707860537,421399.8913728779,524017.72747719876,626635.5635815196
130083.83156040052,166206.66835401778,213115.46918372126,271000.38740509143,331963.44843693863,414052.27616022783,496141.10388351703
169158.99798209392,221732.91962828915,290897.6708895254,378095.13847617886,476463.3657066255,608573.0353573698,740682.7050081142
231370.4600669926,299495.6442303213,384604.3714785804,487843.17099354946,588909.0177676695,728446.6630809384,867984.3083942074
103150.31232247659,133355.85458787347,172648.4907861601,221369.83655085674,274575.64448732976,343772.41578173597,412969.1870761422
86124.49888134521,110202.01717874342,139997.08531929727,175892.85900794057,212209.45535280736,259418.71618860483,306627.9770244023
189812.2341080658,245827.66601907296,315787.53581517685,399544.7838170781,484665.8881059447,594621.3738376515,704576.8595693583
282898.19285018806,367341.67718601285,474280.18549000355,603436.7753462757,744989.7658655961,907074.5815542631,1.0691593972429303e6
153549.62700902566,198133.35299391134,256451.6151803083,329480.1685998145,407546.8329067333,512975.839105348,618404.8453039626
86154.22938703508,112066.16186161418,145261.97682287867,186916.2816730155,231491.2813934778,290967.99266253656,350444.7039315954
527226.466270956,692300.3154668655,902274.4018641467,1.1590706935889316e6,1.447304373255622e6,1.8069104906956684e6,2.1665166081357147e6
198968.79034540505,263155.1296852658,345441.1042491663,447477.8614629247,560372.1340502402,702715.9416082494,845059.7491662588
146310.65185664236,190988.0277395646,247160.9551455181,314680.5283631329,385802.45205360104,478931.2899265921,572060.1277995831
86186.22082551922,103987.90715482566,126504.18941573548,154062.8772601712,183711.77652048646,220795.50175485556,257879.22698922464
262320.88638583163,336444.21184942604,427552.9893930413,535022.266663284,647971.0316441873,781871.642319011,915772.2529938347
75351.05725149633,100424.73501355802,132580.77179392162,173551.97691856217,219621.29576332978,278536.16214082553,337451.0285183212
154187.64149934635,202741.08484551785,265549.48120680643,343130.0074860928,427940.8543280479,538208.0471359108,648475.2399437737
181972.76404683723,236453.91796726294,306275.1317016024,392323.935804418,485595.1867342159,608404.8491043577,731214.5114744995
156697.37660583731,208839.5085317632,275225.97889531817,356331.2534112903,445835.537640601,556066.7437385039,666297.9498364069
404267.3102670834,547944.6320194273,738259.9508646107,980510.2104908864,1.269754735217079e6,1.6133080131273642e6,1.9568612910376491e6
754309.9514344073,988047.3568413657,1.2812122251855403e6,1.6366762353008387e6,2.0152658960420035e6,2.4919888626000755e6,2.9687118291581473e6
86817.0476685881,112636.78882739857,145055.8662654908,185107.53972973046,226288.0802403001,283069.9064523624,339851.7326644248
171365.06310588663,224559.59238303883,292726.0309742868,378904.1300109663,472786.6582907105,599579.8662280911,726373.0741654716
184548.07676414642,240380.86071488718,311273.16352772445,399521.498554916,492673.79160255333,614551.3033657772,736428.8151290013
93035.54848509944,121847.9019215087,157615.9999786644,201028.2241326918,245591.42586224384,303860.6505660557,362129.87526986754
162916.05829842432,214001.74054890304,279565.12565088324,360285.80849829013,447974.88678928145,564820.1085722328,681665.330355184
198900.05642018377,258044.2829298631,332702.4416562217,423885.4789679989,516593.63233712624,639526.104116356,762458.5758955858
166163.24375960696,202317.186912604,247694.29371651154,301801.4624215107,356969.72482455993,424350.83050178335,491731.93617900676
102271.47211611246,127890.05082227636,160963.81588173326,200988.2612547408,241033.2818487684,294980.0748649841,348926.86788119975
122390.28148781123,154610.98274345364,195984.7838105806,246923.08418705486,300572.83437702275,371605.3199885908,442637.80560015875
412825.863444716,544121.6159810756,711411.4530171967,917789.4085176396,1.1416563611129313e6,1.4292649336230527e6,1.7168735061331743e6
334468.9138590576,433039.1284377946,554794.4589626708,698568.6993924647,851580.1455602782,1.0246495324668337e6,1.197718919373389e6
166043.78924671622,216145.9140994193,279549.9267997781,359699.44251309405,446776.3414791491,562585.0197351384,678393.6979911276
341330.3314851248,447268.5792355867,580549.0965429676,740079.4298099709,906815.0630925496,1.1146233408138426e6,1.3224316185351356e6
168254.51776361233,215775.2101457827,274176.6274637904,342061.19737682486,412355.6417798203,495957.82091548445,579560.0000511486
80408.92864178892,105980.04257587541,138873.06113255306,178974.66268322497,223841.83328607216,281484.3764538698,339126.9196216675
123499.69931694325,160859.5197996616,209474.48830234283,270087.8958740032,335931.2545159515,426298.9991599041,516666.7438038566
94316.4163263053,118729.82409276773,148844.9334285502,185818.4140454689,223135.3480385263,274048.7311997863,324962.1143610463
131248.52532136126,163660.48984521203,204722.09665032296,252823.39599164287,298484.3339327094,357952.72205188556,417421.11017106165
271945.1801512965,358073.73629081337,467023.67814445164,597802.6385154827,741129.8502382216,906421.3963722996,1.0717129425063776e6
195021.84828818034,255698.13509403265,333918.50105598837,430751.7236401587,529719.1402261655,665562.3380769172,801405.535927669
211073.46365366224,276583.6987343335,359414.35359852243,460892.437902133,572162.4184512754,717676.7544123773,863191.090373479
156936.38898143472,205414.747410904,269058.4190592933,348202.46366370626,435316.8037335491,547540.3977742987,659763.9918150484
119409.53882468783,157674.72375007963,206595.10119353957,267242.4828882982,330568.78187379445,416860.4625773196,503152.14328084467
374483.98219756264,495697.9054754687,652573.7142004503,846955.5466577274,1.069566127637688e6,1.336473692728981e6,1.6033812578202737e6
241092.21795669073,307139.26014812384,388427.65956010355,481690.29303805233,575814.1137061468,689969.3081031843,804124.5025002218
342083.86644518666,457107.94025753404,604186.7039254187,786744.3915905022,988056.2455510017,1.2461595240683735e6,1.5042628025857452e6
170401.53909270896,226732.74628859374,299899.7033513137,390933.090084396,491180.84437779064,622122.3305856421,753063.8167934936
199506.8086593189,260154.74810490117,336110.7520851953,428006.5619639359,521571.81127698405,645579.1659906581,769586.5207043323
150686.19556168222,197531.77774988668,255976.75548808364,326634.8810187211,403082.8481067476,500407.4732222472,597732.0983377468
245160.9457773301,315230.8246992982,403453.0431072384,508852.0814220962,614788.0632492626,751373.9137961927,887959.764343123
426029.18483418407,542679.641358032,684878.3735473969,849870.3240473535,1.0111560303175959e6,1.211244194275763e6,1.41133235823393e6
226403.5268939094,296059.1346008703,383240.54147467,487402.52700712276,597343.8746738204,734550.5581309027,871757.241587985
321401.6773679171,407372.6689532491,514845.4216418131,642833.4967345891,769006.7634046489,935574.3207486151,1.1021418780925814e6
306497.7822239837,385792.52754983783,481521.13745007006,593140.065139597,698734.5295213909,837925.4395825958,977116.3496438009
227751.41540544646,300247.54599295923,391923.6036062683,505061.8033233754,626796.0637687033,789930.529813195,953064.9958576867
180975.58897093727,234223.08500858358,301942.2191604187,383179.9062592764,466775.0121849186,576230.0926734256,685685.1731619326
209333.00218979968,277349.86055077775,365576.03227547824,477160.85967004875,605091.0347116343,772480.7727157923,939870.5107199504
163215.87366611144,208356.1105814528,265327.5602992485,333422.67641438893,399669.7442596465,488489.36217806814,577308.9800964898
106630.61171434053,134301.67402339526,170675.6449702828,215605.04033201007,264062.99705915834,326473.14960729145,388883.3021554246
109836.60238402327,137469.535908958,171131.80254626225,217112.63549237238,264354.56228743534,329946.0099193943,395537.4575513532
352949.3009953831,456714.01491622714,586893.998574081,742300.1594930365,900784.0798646277,1.1034788724842865e6,1.3061736651039454e6
105394.9813402322,138172.73313804742,180439.90695236129,233118.6474848014,292489.5409080897,370990.43387625605,449491.3268444224
92358.4517977297,118637.29756474443,151016.0826365053,189782.84384280464,229197.65108556932,279633.5791770307,330069.50726849213
185730.4846126224,244263.55087984327,318772.3034993687,411470.740825991,514861.1469179188,646599.0068980721,778336.8668782254
203706.64847663415,271699.0873535122,359524.8028413716,471355.6625781723,602042.6716285793,774806.5515828733,947570.4315371673
118907.3514818752,157013.2103017177,207784.04966856897,273058.3850390494,349386.2605864348,450766.05628563766,552145.8519848406
253729.03663836516,325433.49079980893,415359.32441776263,522839.4424932579,634347.6761705821,778191.492437022,922035.308703462
90228.40044367683,113483.81088691794,142046.6238299167,176407.65910485564,210304.55485648362,255557.72300151864,300810.8911465536
117115.79282595355,156866.87409897553,208515.7283638723,272854.680296385,345688.07315819093,439306.91245442146,532925.751750652
121654.99106125548,160926.98473234312,211246.04979344786,272446.5019167619,338312.9449757141,422804.9821994137,507297.0194231133
196336.63167851145,250162.85655245927,315496.83582298167,391804.99827594694,467559.3790620838,558572.1085504376,649584.8380387914
110362.60677688528,140257.27284924433,176454.5913076843,218995.27238856265,257677.31436459263,312771.19381004793,367865.07325550326
98890.58454203274,128462.21456694527,165645.15408665428,211935.65697488497,260202.23757340075,322663.94674434554,385125.65591529035
491518.6777965458,644642.8507060937,840705.7330920348,1.0811225917066291e6,1.3395635635973671e6,1.6732733353466298e6,2.0069831070958923e6
201155.73691715088,251397.4241468082,311680.11259127274,382631.96164499444,451224.4675246367,537210.0334337191,623195.5993428014
159292.86218795902,206779.1705942996,266744.71360100154,338479.4784359887,409027.0080037342,508088.57872652495,607150.1494493157
75617.60128505462,95423.46685879688,121126.21207788662,152653.3770977631,184504.8862497467,228102.50899258058,271700.1317354145
380179.13841508573,493445.4384004922,642041.5685882453,822580.6593373731,1.0190697239155789e6,1.2554281348208806e6,1.4917865457261822e6
138705.16235048155,175484.69138482262,221479.791826521,277577.69287299126,336797.4272769278,410025.77063083637,483254.1139847449
306483.93952947896,413156.68818122864,552511.6863367397,727823.4401530165,924300.9794520137,1.1863955637215837e6,1.4484901479911536e6
236377.88291127107,308486.316044671,398357.29706104164,507920.71893561113,627294.3774094955,789551.7950684923,951809.2127274891
209118.42234900407,266636.43239482865,339947.4085389156,428015.72659544455,521009.74435515644,632890.2914562097,744770.838557263
193184.41008465592,255848.95138778316,336819.8655805406,439044.53427075973,557738.498346169,708502.6459605653,859266.7935749616
128503.27150504304,165408.05105256365,210604.84211112524,264776.10844681074,319579.09171470575,390349.77305203,461120.45438935433
123745.3081012425,157473.9669190559,201015.59273824721,254629.74686683097,311767.0777184282,386091.6505539783,460416.22338952834
66951.00169244986,83626.12729708907,105319.0999820091,134138.44542011767,168750.72712000489,212602.35402572987,256453.98093145483
483228.295172319,607443.9508680084,758444.2725245022,932321.3326450939,1.1016833685716316e6,1.303350713715212e6,1.5050180588587925e6
403157.07735322975,538516.7068278139,710976.6134183507,922650.6299457784,1.159646451272382e6,1.4451553228749563e6,1.7306641944775304e6
127213.00300553732,157364.8849038368,195646.02127226518,241468.80106178718,285093.89393150335,343454.5653047727,401815.236678042
200100.92418300128,250888.46109190036,316641.6564913801,395033.4249274329,471442.24932908313,571112.0163501482,670781.7833712135
298783.2384569988,378832.90921680577,477830.70374079794,594813.231072693,716956.9630042801,863062.6348133537,1.0091683066224272e6
196939.45709428785,254019.92536675508,329448.2859267155,420826.2831026757,518274.56018075155,637938.6748238915,757602.7894670315
304296.0562005197,396860.3213549468,511922.18264328333,649775.4055288535,796162.3820954056,969103.5384925373,1.142044694889669e6
93840.40978520304,120457.44200980506,153893.74742511194,194341.7120748683,236391.3894100736,293285.05726125813,350178.7251124426
227176.42901167853,287732.0760740276,363257.02362407057,452710.2878044518,543247.5569134938,655678.4413226196,768109.3257317455
567028.4983017232,749422.5999451027,983620.7534314711,1.2706815540873844e6,1.588241679972569e6,1.9669642703620135e6,2.345686860751458e6
189080.38687776978,239464.83151476164,299702.4717814013,369326.14377406513,436096.11530669907,525051.88643345,614007.657560201
432738.5802443005,560688.4047794513,723887.7662831399,922026.2331965253,1.1304140397295055e6,1.397525254773406e6,1.6646364698173066e6
171187.64524831506,221019.8755690997,283246.99945424084,357780.4203216521,432995.94864572515,535092.2089036735,637188.4691616218
206961.44988468208,269145.1709785993,346235.7962624676,438904.54321890685,536190.9983541095,656044.1489571948,775897.2995602799
117440.6159285355,146591.02493759524,183481.54508112668,227395.9285286827,270231.6230497415,327484.09339511,384736.5637404784
319433.97047409497,408601.4146355942,517523.11117765534,645954.1502921544,766391.3181865696,922132.060496646,1.0778728028067222e6
136451.96969671367,177104.5090318698,228432.8791898697,292201.8150741044,362285.4159993321,452360.1704131229,542434.9248269137
80364.08544533211,104742.54029877769,135464.0120264498,173606.41572857305,213282.4290106335,266805.13368778944,320327.8383649453
127760.03928560422,166549.01357018648,216023.87072898107,277384.96000683913,347372.72301424324,432524.2425884489,517675.76216265454
164042.4232521,211593.06004760164,271637.0971065699,344332.5513970184,416553.2445436608,513717.2343713795,610881.2241990982
202345.78667708614,262973.6289539934,336890.4058229915,423593.93758782547,513614.38857563934,625198.4575878076,736782.5265999758
246057.4928384226,322729.56226265966,420177.6592429846,539950.0001844094,675118.7542964608,835623.3951449954,996128.0359935301
171519.58684455013,227459.14236541433,297938.4030075453,384165.2122659201,480800.91989043116,598302.5428032597,715804.1657160883
295396.49750797224,384497.35685015214,497846.11085545726,634759.0126073296,784449.9541910836,964993.8381790986,1.1455377221671136e6
649819.211980294,846384.2360892837,1.0942734695345233e6,1.3954245526487776e6,1.738517598996147e6,2.1218531251867246e6,2.5051886513773026e6
835655.4534118942,1.1172140332337196e6,1.480934565494576e6,1.9325367130754993e6,2.4572797761988533e6,3.0336682794925924e6,3.610056782786331e6
228116.1857483566,301230.64040740434,394361.2394717811,508292.74846226606,625550.4973020451,781101.9220385766,936653.3467751081
121895.27823570881,159972.97013339342,207995.33417145105,266741.9390222897,328596.2850722566,409071.8463737058,489547.40767515503
42764.00389135386,59368.24312841276,81171.99553158764,109359.64322475586,143199.40739349736,185820.84072286508,228442.27405223282
210202.34603948717,268072.0707445875,340796.9967242087,427361.0174346026,510506.26999084675,626822.5085066063,743138.7470223658
216742.67582646574,281015.8246596231,363182.6426010234,464760.0460753427,576006.3676049749,722870.8154586165,869735.2633122582
130279.2383841747,167054.52052001102,214288.2086435047,273657.3787384538,338844.43479945476,425714.6772605049,512584.919721555
355972.62977926206,461866.09829284006,598352.581836867,765965.0483300316,953210.4117723708,1.1863013061699308e6,1.419392200567491e6
218326.70278467372,297148.4636836708,400372.30409317114,532390.1237978649,682547.6045037583,876895.3820357776,1.0712431595677969e6
280293.8184648009,375819.54581580806,498939.23346315854,653464.9138236702,826096.931792927,1.0565028490668978e6,1.2869087663408688e6
197834.3362484118,261204.9783444762,341234.2714979118,437940.618611294,538929.1499035727,671387.1256655509,803845.1014275291
288595.2903714055,377292.19681433734,490992.30037234334,631677.2855349787,780695.5385646459,984192.0805879701,1.1876886226112943e6
163725.4435369658,214593.36267066942,279188.75128652685,357731.4591732677,442970.81111488584,550275.7152375905,657580.6193602951
216707.34487804506,284765.25158045045,372119.60658194125,479110.80792596977,592104.218034927,740019.1984945573,887934.1789541877
150116.3917566197,196927.89781975633,257007.2261546349,331231.40552612976,407899.5311662979,512871.0333466482,617842.5355269985
140830.8007856902,183029.09527304175,237599.91125308824,303625.224558667,374612.1655652135,469434.12372681766,564256.0818884219
219509.74489524993,291197.21410391777,383792.27130300243,499622.2839284005,628139.9038337069,794986.7338959322,961833.5639581576
286174.19649970153,367994.4930263933,469166.4224702488,588143.2579130237,711226.7928541852,858176.3163215294,1.0051258397888738e6
96318.86449347007,128932.09250596953,170924.5324926453,224273.07775701853,284984.8107786567,365934.83557675534,446884.86037485406
115913.80358164024,147675.57339699572,189250.64708460576,241139.8092378551,295287.1174763755,368222.5859000458,441158.0543237162
393838.06074788433,517295.0924503402,673632.3362585397,865695.152322368,1.0789150223380264e6,1.3458212420049857e6,1.612727461671945e6
231833.96418830167,301914.8116265865,392296.8072126031,503887.8307008903,620640.9759126399,777419.3419721497,934197.7080316595
89428.68884792001,120422.07616547577,160392.52229199134,209807.4515855117,264810.9693467466,335464.86131579394,406118.75328484125
125485.5909693395,169471.49376538314,226972.69489266092,300175.9423527596,385702.5179668807,499599.5142147287,613496.5104625768
472943.22742738115,633289.0767434343,838417.5691152144,1.0912342256270463e6,1.3773682035372043e6,1.7268488876386427e6,2.076329571740081e6
70489.32257334694,93220.79344175181,123646.17651827405,162301.73096920308,206187.7618479879,265104.19293838704,324020.62402878626
223949.62075580948,291822.40553961374,376953.15904002276,480323.4427226936,593110.2424362568,728874.6893395111,864639.1362427652
185756.44307942528,239725.7166425111,306700.5460890795,385193.6796401359,463112.1091536303,562340.4085818571,661568.7080100838
247574.49656131072,325929.07724217454,426805.2462544083,550849.752428528,687606.3387587913,856896.9251708155,1.0261875115828398e6
630615.7667459062,823526.7103608839,1.0664516099719948e6,1.355914041503152e6,1.6660850657149563e6,2.024490416907933e6,2.38289576810091e6
184812.7890861881,244744.1249281894,321761.85095388384,418666.1030202044,529305.2874929726,673348.8231809263,817392.3588688801
147194.6496036677,198409.4178519379,264412.8424502856,347193.3069126663,441564.9534471461,563164.6105867932,684764.2677264403
556184.7540415915,723452.331301995,934372.071025368,1.1906724219016787e6,1.4718491734018016e6,1.8196717377481535e6,2.1674943020945056e6
327291.1721282658,429197.1852752286,556891.3145109719,712180.2127836057,879693.1254178059,1.0802607864990814e6,1.280828447580357e6
143987.11242725476,194410.07991710852,259836.94071779685,342957.3744666274,437239.30910564633,561346.8704928971,685454.4318801479
110583.25109108294,140508.85835631713,179542.14281179765,228154.6637249651,278069.7340261284,347652.51123920106,417235.28845227364
112608.78862337192,142384.97297364453,178907.2751175819,223360.42465556704,264897.31908335,322490.8196916285,380084.320299907
113505.52616184621,146335.33972493873,187495.70179214267,237259.86378151996,288649.99740747816,355628.086820881,422606.1762342838
141196.54726128888,176870.85116908047,221574.7206176762,275154.49550008023,329789.8008633072,399934.0286050562,470078.2563468053
477336.1712519683,625481.8726751993,812344.5192320924,1.0405403961139428e6,1.2843769244498606e6,1.598319373341796e6,1.9122618222337314e6
120531.33757216044,163885.71003149694,221205.187731429,293974.0072396344,377752.3250837224,487381.4339164923,597010.5427492621
117075.4567442302,153085.0239642155,200624.17392488537,260697.82917771768,330097.9063057204,420309.65154511295,510521.3967845055
196634.65808940362,249994.48151999028,314405.12633808324,389433.8596371726,460290.72457877436,551821.7826869076,643352.8407950408
186107.376617301,243515.34369189906,317112.9587103411,407191.1784859498,504648.86351878167,632142.3447175085,759635.8259162355
348955.45778526907,452987.53638519207,586240.6984079788,750122.5853902885,933494.2798331184,1.1615785318969616e6,1.3896627839608048e6
423955.4817836552,556833.4608090462,729132.0021663349,944076.7414681357,1.1905473255711559e6,1.5022468706177194e6,1.8139464156642826e6
90902.21742571908,118845.88988888533,154410.82470281667,198948.60468012962,247372.07914209977,312298.5801787254,377225.08121535106
239558.15445230453,321222.306672223,426929.1162435015,558506.1056265511,708595.46500901,890505.3863192017,1.0724153076293934e6
