2020,2030,2040,2050,2060,2070,2080
133860.92996156376,172094.37787923415,221899.08420763913,284105.57423407206,353887.3632133117,449409.51203532424,544931.6608573368
309704.42537490855,409394.9938634532,535871.6385113364,690061.5555054292,856484.8222880953,1.0868257193917665e6,1.3171666164954375e6
151124.55199671153,194972.33615999552,250954.84730136953,320859.71386127267,396817.2850366107,503764.061033952,610710.8370312933
286103.5519888301,374105.5342895457,483364.9775239728,614903.7791231306,751457.5936901774,941886.5823995066,1.1323155711088357e6
401150.64869434497,529667.8815642132,696891.0336797278,907459.4034250516,1.1555237740297844e6,1.482809759146219e6,1.8100957442626534e6
3.553762509718727e7,4.775324447747936e7,6.416131009641996e7,8.619429288188222e7,1.1575529260322627e8,5.88400509851404e7,1.9248093670545232e6
297550.5032458932,392231.7693218535,511645.18982108735,657827.1485691741,819823.3739356973,1.0296321414522347e6,1.239440908968772e6
164343.34600061947,220827.573340248,294787.9912168278,389052.38463302155,500296.4477737377,652323.0405503884,804349.6333270392
186188.75674290187,243008.42206606508,316204.53614973224,405787.25662828627,502910.5062186471,631891.0391101553,760871.5720016636
182499.8518620627,235210.65170960978,301521.36093797546,384275.2970969633,471971.9904197131,597635.4787273761,723298.967035039
194237.66851545207,254558.45533297793,332884.5455981207,429434.88754085684,535552.2744217005,683441.1898058997,831330.105190099
83304.69071761765,107279.83802798725,138418.6838583121,177438.9425039022,221891.73646166563,281448.91665367957,341006.09684569354
281949.7253094965,366586.93915910315,473568.204060275,603674.7524706818,746126.8455527069,931995.4941891402,1.1178641428255734e6
186406.9126340952,243034.11869209635,315935.72225512454,405386.1983735992,501185.1679036971,633298.470881904,765411.773860111
283574.9646723756,376577.05655437434,495758.8611321515,643119.1014357981,806540.4518502024,1.0262575388371815e6,1.2459746258241606e6
151506.55015505955,197298.78884233057,255982.3302066141,329500.7467754241,411497.62356678135,528086.5704185669,644675.5172703526
91161.05293729846,116232.56280560303,149311.0220419911,191344.29043340584,238888.29954261746,304405.5778889884,369922.85623535933
323597.7609428915,427654.50817855215,561987.1787786667,729398.2631449547,920370.5941207217,1.1714804235431985e6,1.4225902529656754e6
372813.54690921115,492831.7803698062,649748.712662205,847910.3602357472,1.0800887127150134e6,1.4001878766855192e6,1.7202870406560248e6
180905.05518325893,238197.0199571286,312057.79371912935,404443.8511324554,509487.20815124916,652719.7684435054,795952.3287357617
571025.9672683618,769513.5322736212,1.0292862064803089e6,1.3614992718968743e6,1.762507291871063e6,2.2979489707490485e6,2.8333906496270346e6
273012.2913918611,363188.0939466074,479134.42620448646,623632.8154957304,791624.7898587723,1.0155123509193254e6,1.2393999119798783e6
128796.97089489762,166976.0004140693,214624.55800978394,273314.1500576501,338222.7321132683,429273.26297941705,520323.7938455658
110758.04952414683,143901.28745404814,185642.5211760964,237449.53777258174,292147.3643297126,369545.680511267,446943.9966928214
422523.9341381625,544993.7387260484,695404.3464375122,874493.3422167624,1.066556179180096e6,1.314035428479876e6,1.5615146777796557e6
191409.61558966278,249795.6685352057,324126.7671315178,417161.9764644898,523691.1736974858,669286.7521389001,814882.3305803144
230791.22481077467,302540.3870727904,396019.0314485772,513674.3349487843,646887.6185761801,831302.0933925732,1.0157165682089663e6
115537.77096184404,149540.04349987552,192418.03298469534,245445.79537716915,302261.70191295916,383880.7410841448,465499.7802553305
386222.2047868163,510801.04953772714,670150.6725396329,867785.8490194798,1.0908364775654974e6,1.3884076286313592e6,1.685978779697221e6
636577.1288938812,833410.6853965597,1.0817337775874122e6,1.3874499611671243e6,1.7273734364096576e6,2.174199291127394e6,2.6210251458451306e6
129428.8087954324,163324.75207761835,206302.053927008,259666.0506795484,313946.14371235634,393002.3447520296,472058.5457917028
405872.49359005975,535943.0098996563,702602.9558034855,909656.2683320101,1.143277732330178e6,1.4580561291966126e6,1.7728345260630473e6
116128.08408424945,149464.11829859295,191499.20652051544,243423.60299898,296324.8311707622,372659.087638215,448993.3441056678
214725.70047941044,288040.97757678595,383215.56259715697,503744.02459267806,643379.8943566456,835180.873079896,1.0269818518031464e6
355283.6608913269,485152.9487412482,660528.1760972036,890808.960341051,1.1787642405628872e6,1.5800468574770004e6,1.9813294743911137e6
39334.257622875884,52742.373759928196,69998.20051210813,92110.1621556245,117602.21555091278,153254.14229701692,188906.06904312104
116726.55874992165,144729.11403846418,180244.45987176913,223462.23369726763,270156.7668290989,332396.53759797243,394636.30836684594
204398.02984674097,264370.5103651803,342146.1556476783,439894.6431487586,552424.8492175741,705745.1596295815,859065.4700415888
124500.41434879813,156424.17606283698,196613.0946348778,244886.28773466425,294494.62029641593,364717.5052843694,434940.39027232287
457542.73861114634,607317.5005944391,799641.3975030975,1.0399348531949859e6,1.3117302896585383e6,1.6805761478265445e6,2.049422005994551e6
276213.7273046649,357781.4125704492,460400.03541404917,587945.6780403998,731760.6311454843,922467.2334152922,1.1131738356851002e6
417061.299188734,531365.1846433226,669778.7844591925,833713.2642294887,1.0040298086500758e6,1.21989841465145e6,1.435767020652824e6
296796.2785378645,388176.8936220132,502556.5698512423,642005.3209162354,794542.6237217991,991782.9720619175,1.189023320402036e6
239068.75216237022,310512.90723704983,400690.1862567215,509098.1387471441,624556.6384549882,779947.0924408527,935337.5464267171
81169.80775982015,104134.12349443953,133287.88733483534,170413.10931436555,210673.26847169694,267522.75600208825,324372.24353247957
158627.68535037353,206327.96657718936,266603.6364724229,341591.4863091072,426289.5709291392,545707.8977285877,665126.2245280362
401035.6843382447,523655.0806127705,680133.1791630865,872635.4288211092,1.0841568102529335e6,1.3671208724742564e6,1.6500849346955793e6
501957.78453110164,669781.262807638,886781.3835268957,1.1594541388759082e6,1.480416117874508e6,1.896126181484091e6,2.3118362450936744e6
246464.89586600143,321546.73821783497,420228.5348804246,544580.5150697888,685364.1466465624,881955.119283674,1.0785460919207856e6
282940.7296916839,368433.7764350665,479898.109574819,619454.7219338095,773672.9058100812,986575.4339334681,1.199477962056855e6
94808.8918495476,117039.67444656424,144527.52568420407,179818.496216472,218529.46159041612,272139.10283860035,325748.74408678454
163346.87839319088,212004.29834551862,276286.4298099979,356846.59348791046,450475.2269447846,573538.980049086,696602.7331533876
145854.34461246018,183227.25976833585,231916.77241446494,291859.3780448403,356938.691987665,446087.14952465036,535235.6070616357
130493.71502906042,167740.14976818682,216229.47058026397,275946.85755756014,341711.4115019613,429089.64213657996,516467.8727711986
166754.2240202152,212900.05861724776,273131.17611165234,348748.3802058572,432593.8781204894,548348.119129821,664102.3601391525
570967.5535977115,759386.9964074984,1.002253488742528e6,1.3052269825902495e6,1.6500152934291982e6,2.10956089965325e6,2.5691065058773016e6
307680.0690298208,390814.35511060077,495862.701121446,623543.4042423735,758084.1743794659,941490.1762521536,1.1248961781248413e6
151622.92589182575,194761.3649264768,249301.62596159225,317499.7781323295,391020.5909521202,496649.8706713577,602279.1503905953
204021.74436055348,270117.8080692,355124.4324730094,460676.974586912,579836.6655269992,741406.6870145779,902976.7085021567
236771.88041088695,309235.50143850467,402887.0940271003,521288.2389077375,659894.9555839379,851416.789972113,1.0429386243602879e6
522738.5022268375,692790.9538126271,912220.8188305353,1.1847239201265667e6,1.4974259517379636e6,1.8978821419020263e6,2.298338332066089e6
160315.74859875272,206244.07606487002,265012.8144924254,338775.27621642547,413536.12872569356,526255.2716413911,638974.4145570886
74849.43773695211,98891.27483065237,132025.95769582823,175201.55349363998,229224.02016013992,301008.60726822476,372793.19437630964
290106.9583514495,381395.07524946483,497349.9765283797,641432.011318959,801676.4904369464,1.0149190763377578e6,1.2281616622385692e6
272211.44455212355,350844.82433868555,449214.8324269122,567593.6300956593,697434.5723603439,859670.1961999913,1.0219058200396388e6
204451.5081906371,264229.56347557093,340632.95680528966,434736.05822543864,540726.9120009708,681270.0488244535,821813.1856479362
378829.241375889,499090.14404878404,655060.9709102068,850520.1010555649,1.068546241117022e6,1.3727872237724245e6,1.677028206427827e6
118898.05494671586,150991.8229938924,191724.81671819882,241628.88786223737,294337.76343701326,366262.8359699246,438187.90850283596
267500.0496020812,341989.1269428703,433712.5264606008,543965.6924516377,662340.5158413952,811700.4740774292,961060.432313463
134904.69776181344,176349.32306258805,229354.25249500677,295064.725850058,366965.35414968693,468770.1673859332,570574.9806221795
414760.4374318492,536944.9949611172,691893.7766160911,883325.4196652786,1.0948338185470148e6,1.37868756494911e6,1.662541311351205e6
377324.82791428023,491158.13720478315,632994.5074680796,804439.8268399625,993548.1713701051,1.2305716825204245e6,1.4675951936707438e6
557479.9200451354,735255.8926324946,960625.6911169471,1.2407866837509477e6,1.5545349865943275e6,1.9858953423899324e6,2.4172556981855375e6
176501.55715232342,233920.55653622892,308345.4962849873,402305.9076732803,512265.8564904706,660629.0483698,808992.2402491292
710397.9466770235,936370.8344959102,1.2229989801702201e6,1.5745056516868665e6,1.9710565618393759e6,2.4798403643551837e6,2.9886241668709917e6
222679.3422156223,294509.24662782333,387554.3620928122,503372.3662865161,633546.399365006,810510.4662318516,987474.5330986971
155074.60582072064,203818.2134247373,267085.80785868235,345391.6297502648,433486.5508051315,552685.715516453,671884.8802277745
290289.62395940465,379280.9514189904,490972.90874615946,625254.5186996629,768974.8558209178,951898.6632253384,1.1348224706297591e6
150760.12213948232,194930.76598766865,253051.24890196952,327457.0818505338,417445.991665246,537514.4822740057,657582.9728827652
168140.67970920974,218536.67256990515,284095.4208883253,367339.1573934211,462588.49108189484,593681.4333122552,724774.3755426157
167150.86155150295,216027.14806669802,277732.6755471811,352943.4397647649,431799.5806622289,543765.663600894,655731.7465395591
232148.26559934873,301718.70305313746,389461.26725835097,497294.1521562451,617048.0197642185,774462.0588527231,931876.0979412277
198815.21121474938,262170.4045618298,343359.77741997386,444668.4420300416,556551.1203100088,708308.3393091755,860065.5583083422
233710.22240839066,305521.38434534153,396752.634936984,508353.54325402156,625120.2935886666,793142.2294482209,961164.1653077753
368057.61465573905,475814.4810276302,609902.5223264706,773482.0554847611,953640.9580546864,1.1893797317547866e6,1.4251185054548867e6
218997.78190429488,291153.5492188614,383601.13753162255,499027.9505055306,631571.254945433,810021.2600961761,988471.265246919
182010.70312931115,236908.00019021844,306737.3926582203,393824.288136387,487117.56320891314,622923.7271706626,758729.8911324121
346846.99327604554,453578.30061344896,589568.095716549,757711.3728717389,946014.0635895128,1.2088145821431577e6,1.4716151006968024e6
576131.6462345646,759223.9147045908,990472.0188419577,1.2740985583306737e6,1.6009290172146503e6,2.0200284492164778e6,2.4391278812183053e6
124718.85098990188,160018.91351869196,204970.86649499112,259999.3127183131,320606.99323598697,400624.0221148883,480641.0509937896
192683.33204799824,253567.6456586873,331404.5286320331,429825.73584684264,539662.3898660371,695944.2936823649,852226.1974986927
542873.1275437808,707877.4436994297,917544.1394008638,1.179549213847799e6,1.480479346896807e6,1.8846501603903524e6,2.2888209738838975e6
478684.5536005661,640069.1200812957,847692.814531637,1.1046574584946763e6,1.4007289637324521e6,1.764664775479353e6,2.128600587226254e6
341522.7543590463,452220.024497553,594524.6323399306,774058.2377145719,982454.4088317908,1.2677006763318924e6,1.552946943831994e6
147018.3421524707,186590.32525628706,235110.605782097,294584.60384986317,353297.78450305836,438928.6630753564,524559.5416476544
190280.3641537405,246546.49728285873,317770.7700198478,404872.2626075773,495795.48861440213,625464.9130762885,755134.337538175
250642.30368045173,328531.8129366658,426805.76462398487,548291.6228763305,687365.522010064,874358.0642459929,1.0613506064819219e6
308280.040332094,404638.07602595614,528621.7032943144,682572.1955763213,851581.4047026065,1.088950113807618e6,1.3263188229126292e6
162738.12105862194,213685.132641501,280973.8480141674,366982.7512365045,465918.7017017211,605148.5778026367,744378.4539035523
441801.01485660055,587489.5371131632,779073.1565283086,1.0239734611457939e6,1.3115823359396225e6,1.7084953893129698e6,2.105408442686317e6
199376.22271514396,258227.16445774472,332762.1370391316,426717.7574858939,533314.4935075771,679494.920368765,825675.3472299528
242215.43512262174,321550.73375165055,423925.1849735598,551053.8488724516,696199.9544530755,889557.2814277402,1.082914608402405e6
151210.19676827255,196581.62010484055,254135.39002336477,324784.1481470627,401506.7235588696,507880.62864922953,614254.5337395895
343927.99177275004,446553.8437432199,576443.2613097362,735559.779957325,908201.5766182124,1.1366595454315746e6,1.3651175142449369e6
211513.20365548064,277313.2776437451,361077.8505021136,463313.9689297299,572937.5684074002,725210.3455295039,877483.1226516077
154784.14121735847,199916.56403638722,258065.7408793869,329268.169430041,405459.06465249264,507656.8424362644,609854.6202200361
187941.90372057087,240431.36651379164,308248.1264794794,393096.19406938396,490538.5477993183,623599.4002049621,756660.2526106059
335391.72222303017,446025.46117275953,592528.9595936845,780518.5146788121,1.0049036695189662e6,1.3184210545385575e6,1.6319384395581488e6
139486.22813580275,181086.56004737108,233320.45036060072,297412.3085445787,360958.17817268724,452473.10455116665,543988.0309296461
215079.3169563071,277911.99889046326,357496.62516316853,456239.7488309028,558614.2928091524,711524.8814162733,864435.4700233942
219621.98992625775,285259.26916653366,369458.7004559339,473411.1827099302,585963.1710032534,741475.5679945867,896987.9649859198
183758.18334571912,237094.10622072805,307440.65100283676,395231.1682753582,490686.7654865104,628164.5317838506,765642.2980811909
670262.7119251717,859851.8819826832,1.095093426291298e6,1.378649805596417e6,1.679957411756718e6,2.073685147226432e6,2.467412882696146e6
212174.54940277516,278965.4522981629,364824.05268287833,471014.9352547958,586990.3195320201,751323.4777342174,915656.6359364147
107855.60996541342,138923.12969964356,178409.55081901822,227284.74002978456,279558.8319098451,352307.4992885171,425056.1666671891
583908.6255532922,772807.1927045883,1.0185380459590477e6,1.3248996654094432e6,1.681249927125333e6,2.1350093302838844e6,2.588768733442436e6
83493.78787759112,108782.1447607058,140870.1145313019,180899.0686828294,224002.19622805715,283099.3554721294,342196.51471620164
216514.3314680916,281967.16668814124,366700.6543004323,472960.7043509662,594180.4813636516,760730.4496995953,927280.4180355392
117618.40714028754,149696.847104811,190304.42562736192,241788.9257301547,299780.8214649745,379400.97129383625,459021.12112269807
337456.171263404,449659.0882448056,593534.3748982417,771762.0060022161,977450.3868335421,1.2447273533200424e6,1.5120043198065427e6
89779.75292030236,113575.09506322471,143168.0248225616,178944.17045071884,214629.61378145343,266281.2247473637,317932.83571327396
98237.60786650713,130587.5713369906,172116.67955654187,224444.2014501735,283859.8073082336,366507.84811330156,449155.88891836954
302377.94186610397,389154.49930182024,499912.52696412936,638841.132498364,790171.498235378,1.0027849073010564e6,1.215398316366735e6
425663.97449321626,570035.8264916126,755348.9602877535,985021.3182010283,1.2525015768215377e6,1.5825711531325555e6,1.9126407294435732e6
361558.75361724244,463943.07213748776,591601.6086373925,745273.8062842485,911516.8777531681,1.1233067271970995e6,1.335096576641031e6
186066.34932657244,237865.23556695526,302327.6092561496,382084.855368974,464555.78335870383,581243.5750989469,697931.3668391901
292613.2295235431,381700.7333487855,494175.7357254454,633444.4102701592,789187.5801468288,1.0007002322641842e6,1.2122128843815397e6
478955.691738281,636162.8845269388,837294.8785536158,1.0857777607997812e6,1.3682387977994008e6,1.728152786424819e6,2.0880667750502368e6
5.837115955395831e7,7.842110352181268e7,989200.9637646263,1.2553885104850405e6,1.5432061814068402e6,1.9075797834431112e6,2.2719533854793822e6
138020.32800572575,172215.29438148526,215165.33172063844,266885.10697138,321221.15806875145,393365.6685042515,465510.1789397516
304382.9283577551,405820.0953939471,537126.6218820568,703874.192226565,898885.6521474504,1.1574286283880665e6,1.4159716046286828e6
270064.37646746193,342839.3443563908,434161.7172276801,543518.040179661,658698.0277657501,813686.6508078804,968675.2738500108
191781.34222264914,246782.44030348407,316909.3674306558,402870.46910525294,495668.90789756284,625631.7384639096,755594.5690302565
273822.1104710517,356681.92647752934,462361.27585656976,593207.4360601414,732912.6063990379,929897.1406717439,1.12688167494445e6
100376.62054032297,127430.04553747448,164784.58716463475,212648.32650526028,268395.3099599654,343238.1144439287,418080.918927892
613971.0500943136,819550.8537773037,1.087580485366659e6,1.4251819115335855e6,1.814308995600977e6,2.33358737457911e6,2.852865753557244e6
254558.23839277122,326174.76225556055,414472.2537765577,519477.62043711415,628748.6839794593,772017.4229910484,915286.1620026375
133566.11027290672,174128.9087153011,226664.2653658014,291715.4734164482,363628.48242936796,464875.8518139962,566123.2211986245
232755.79806616608,309105.1631274015,406634.65613740875,526436.7865695867,659954.7613398711,840709.5851779082,1.0214644090159452e6
208410.8755718699,270196.17109022656,354200.01209228055,461249.9700719315,581762.1746207906,753387.0952346418,925012.015848493
178116.58262679295,233901.7121073492,305093.55261962645,394557.9907737671,493985.7230921497,631535.7530462197,769085.7830002898
359989.6658765106,474333.1051458131,620545.9780035221,801291.4439884261,1.0017573895028009e6,1.2755243944266648e6,1.5492913993505288e6
212221.00560944533,274678.0816090818,355355.2078386322,455315.0155382777,567527.9022428152,717723.5273341076,867919.1524253997
495427.1807808184,649248.2432700362,847088.85220244,1.0916562292053732e6,1.3722875282824675e6,1.7399682108386252e6,2.107648893394783e6
533460.3204739927,691257.9773895933,890291.4617313488,1.1337053996882238e6,1.4009241278331317e6,1.758284787264679e6,2.1156454466962265e6
234764.32747269058,299789.8589168749,381102.5963222002,479326.4432623842,583964.7519957186,724990.6787991789,866016.6056026391
388467.1301796261,504379.69567912584,655829.1960433811,846087.7117625722,1.0617249922682573e6,1.3548912924316523e6,1.6480575925950473e6
196194.42199828403,257710.00806819787,338222.941456061,440012.74190844496,556893.7703070575,717973.2152693627,879052.6602316678
163516.43437251312,210086.56600353538,269385.6764419459,342840.9980901997,420853.7919832172,531149.2041102081,641444.616237199
44366.025608792384,58896.69024194025,77851.78467156147,101686.3456163302,129434.12540641605,167189.7088522967,204945.29229817732
173894.08405998631,222787.6256054391,283790.60585509875,357481.12786309235,435740.1046646808,542851.0308813038,649961.9570979268
182682.13770956907,249608.7561777019,337606.01304373017,449778.51376587054,583288.2906100907,767707.0199832909,952125.7493564911
120417.73242216722,155998.9100027394,201421.62108594787,258836.50945922095,321776.3317842218,410358.5450313203,498940.75827841886
603380.4451189879,793493.7932991183,1.0338596434279338e6,1.327220968506199e6,1.6482966798547755e6,2.0702923307139957e6,2.492287981573216e6
440094.59895436175,587127.3168349981,778705.672363258,1.0235132670908233e6,1.320180403743022e6,1.7123509582643192e6,2.104521512785617e6
204999.666318206,272152.88758265134,358670.74932272005,466451.3936517589,584987.1430525569,749057.9811259981,913128.8191994394
267768.97010391054,345696.91557155055,442897.31321407575,561739.2297199086,691705.3358360436,863919.2573969249,1.0361331789578062e6
112688.8787613439,145603.66244654407,186720.8233385366,237189.14946350647,291096.5822069934,366486.3114655694,441876.04072414536
630706.2206459328,837513.5610010664,1.1020160506364321e6,1.4295254831034243e6,1.8108509585272933e6,2.271429318238228e6,2.7320076779491627e6
304577.54698286497,396246.8349420402,511999.6346760111,653478.2682990663,807568.6950984129,1.0184594352282705e6,1.229350175358128e6
140938.68732051607,183756.152287801,241514.55080270374,315757.6618672435,402956.57270903006,525094.4542192004,647232.3357293708
194822.73912447403,243568.32165310875,306320.89533718297,384403.2287598651,469090.6194299625,585797.9398007013,702505.2601714401
152813.67111280726,202096.9932376675,265293.6951721659,344904.6774221263,435892.10369935055,562339.4960019117,688786.8883044729
119734.40300997623,154494.503301706,198068.34246799708,250460.3171029006,305859.3702394855,382455.68782413704,459052.0054087886
208106.79496612475,271480.3571706748,352504.5738098812,454185.0472246498,562460.6174224963,723926.0403525806,885391.4632826649
184605.59637135276,242920.38637521697,317290.9931051155,410168.2354304307,514150.7367883558,656374.7333269308,798598.7298655058
223326.49240879744,286107.30567980726,366998.2431227102,466417.15704261995,571606.9441144873,720502.4329323927,869397.9217502982
169826.2908349721,230864.869879281,311653.98577736627,415383.7307906288,540723.2880426219,715620.412470374,890517.5368981262
390427.24063499796,503030.076705928,642508.6939583834,810759.3268938748,990377.8765005352,1.2241151052460694e6,1.4578523339916035e6
171793.28019036702,226904.6811163415,296976.20588448225,384260.13016321283,477750.57687439315,610114.9672352546,742479.3575961159
123969.9728400742,164801.3185486384,217387.9596366269,283375.4396265073,358117.88567825657,461197.26096948585,564276.6362607152
174529.0540945236,230059.19371076167,301843.2430952724,394380.0740547692,503548.6770619984,650535.0787942946,797521.4805265908
202273.12782324298,266796.9335814148,349498.6124032289,453036.45814149786,570820.6050327723,732951.6948027761,895082.7845727799
274425.0758176095,357621.43131008925,462160.1200995734,590861.8691996868,734863.3642115953,921368.035416225,1.1078727066208548e6
166206.52176268358,213616.9455456141,274615.46800743666,350914.04498475185,427670.1837395534,541612.5736249695,655554.9635103855
295418.15845635184,389172.71432177094,508371.4725790512,655303.4499047524,824941.3046052413,1.0368539320028799e6,1.2487665594005184e6
301960.59542377834,401386.3319617747,529279.3424462384,687743.8961622986,867914.730226797,1.099807580530389e6,1.331700430833981e6
655674.3137972136,863869.681132429,1.1231989540865938e6,1.4349416757052927e6,1.7828232549509755e6,2.1932860792937838e6,2.6037489036365924e6
1.1239367472804713e6,1.469072886608948e6,1.9028012682351111e6,2.435421242849714e6,3.009565085652e6,3.7900212551320028e6,4.570477424612006e6
145832.3258845248,185130.7357727962,233791.65972873333,292317.47322809446,356743.57147810725,439500.4549502175,522257.3384223277
114667.78552013754,148937.39487897194,193270.24935823298,249091.72511132935,310246.9569641517,395781.5741022449,481316.1912403381
347119.72505111696,437073.7139259365,548886.7902704845,683645.4146295547,830521.1907711796,1.0175197871982628e6,1.2045183836253458e6
395958.2469215072,537718.6111729136,725456.8244052435,967741.1804540396,1.2632788427761067e6,1.6513101917547216e6,2.0393415407333365e6
223306.85612703642,288870.21867084835,374075.5029600091,481511.9520615645,605995.5105525445,774331.5727866481,942667.6350207515
100651.20793338229,132247.14254690503,173529.80326836844,225544.9538114643,282443.4287801627,363090.09186766704,443736.7549551713
128666.98137522953,161913.2932527526,204566.60875395636,257306.48941045595,316814.7872540607,396726.1813932328,476637.5755324048
100359.90529843814,133804.52730715222,177302.16869548752,232476.73899045045,298608.1896063173,387490.5260817375,476372.8625571577
302180.84145381104,390450.0455768114,501890.08909132576,641518.1356861625,788953.2787026083,994398.3045761728,1.1998433304497374e6
206906.23477695262,261699.14823615114,330717.36445538816,413574.24097027635,501971.29788427334,617553.4564964272,733135.615108581
180384.32610960142,229288.23638733532,291206.65353116964,365509.1715822335,443025.6878055506,546893.3406048998,650760.993404249
224090.01956930174,298310.5732634351,396061.8617785259,521486.42834685225,670274.7524631782,881082.025951286,1.0918892994393937e6
146797.37594548927,191129.17542928027,248523.3741431709,319859.02990923054,399495.7320301772,509495.33884668094,619494.9456631847
220199.29750640213,293036.3894512001,388686.4838003845,510147.0931850998,646885.1883575306,844490.5691067101,1.0420959498558897e6
123683.26074810555,162581.2828280358,212714.75892793384,276912.00804833695,346582.8710059334,447188.5881127103,547794.3052194872
129421.16941091907,174658.2036744111,234717.80441906626,311414.444932911,398837.63717732806,519755.22507473535,640672.8129721426
263438.67196980066,352994.78052533284,469456.110946758,617128.9014867775,791118.7082799106,1.0319982884873047e6,1.272877868694699e6
254279.68735017197,328880.9422316545,422739.2116122506,538275.6667629782,663555.2034723463,831784.0733146882,1.0000129431570299e6
312591.3343443546,392603.57675272523,491490.1195993749,610168.0859386128,731959.0911927514,895548.3122104493,1.059137533228147e6
143711.1511298018,197444.11634974228,268984.30883918295,361172.25124566146,473446.1020118365,627945.3214410365,782444.5408702366
265040.1242655068,344255.22006399283,446794.57530543976,575948.4460680995,717739.0857493819,921039.1895181837,1.1243392932869855e6
180914.0337645666,239389.32344653367,316169.2418179497,414394.42838753975,529136.2949897,691272.5513460406,853408.807702381
224029.49907283022,292115.4385685081,380806.03187768115,491407.5991980849,616203.318565062,788487.2989682377,960771.2793714134
78956.67897102617,101222.27460474633,129818.01726399943,165499.89446930893,204078.95408315008,257345.9018222993,310612.8495614485
230149.71905838265,298306.38626235153,384621.4981887804,489978.4105786353,604706.9245994512,759083.353194478,913459.7817895048
195773.0645023697,253907.05919151136,328901.220245929,422039.8253451025,527413.7211127998,668963.7329600229,810513.7448072459
289654.29741213174,379663.820529002,498647.77263163624,648907.5463908567,822472.1093823586,1.0633024265993054e6,1.304132743816252e6
464019.78984661057,611947.0850507604,799335.3711613629,1.031024036769117e6,1.2997041648787463e6,1.6433679653459457e6,1.987031765813145e6
192241.37834203886,252009.95280253544,329479.5544735345,426017.56988930336,535643.1785104217,683292.2986655235,830941.4188206254
273247.2610506902,353045.6128236614,452995.74571737763,574255.0849823172,703522.0647564522,876574.0611521001,1.049626057547748e6
463470.11987130146,614757.4820718268,810465.9987732093,1.0580548758639276e6,1.3481419699154664e6,1.7373214890567705e6,2.1265010081980745e6
140004.71791518846,182201.39151710193,236877.83859807692,305142.1248918928,384235.0539757624,489327.48045350297,594419.9069312436
332258.092630517,425893.2195734685,551130.8232852542,703943.3379061682,871297.3161081319,1.0937402810843908e6,1.3161832460606499e6
229779.01800654797,301002.52929446753,391244.8237447702,502487.5110244446,624616.2054419467,790729.1838762613,956842.1623105761
155368.48019434026,199742.69694861147,256026.81913525122,326184.4794318483,402702.7268252502,507627.39363471663,612552.0604441831
156193.80616624616,204558.17535144824,268488.3608225274,348764.8168787266,442464.7799646561,569303.3801255364,696141.9802864165
500304.26836866036,659564.4067883672,863492.1054632713,1.1176160674216165e6,1.4124656538040224e6,1.7982363093954767e6,2.184006964986931e6
517197.5842571932,680860.9028964465,892241.706308645,1.1566000762502486e6,1.457537309669612e6,1.8635494527674522e6,2.2695615958652925e6
228180.32763114237,305018.92920666776,405144.0824769599,532292.345602801,680073.868232292,887830.7427758831,1.0955876173194742e6
299717.96661757526,391978.03803101793,511351.3947437377,660643.4221351071,829824.6125455144,1.0606307019414166e6,1.2914367913373187e6
83862.28299126754,115123.33277293688,155849.13042065682,206845.12762787202,265023.90985150513,344634.9830049932,424246.05615848117
397404.53466782835,512344.1003703808,656981.8444014285,833965.5905003082,1.0294857396762172e6,1.2873337058686824e6,1.5451816720611476e6
443004.3321061163,577831.0089067597,747254.8259514284,953050.1809607036,1.176386531822864e6,1.4682552442734996e6,1.760123956724135e6
249965.21252323134,337646.5568295383,452792.8479276606,599837.6860880897,769623.4641987917,1.0073386011998563e6,1.2450537382009209e6
455046.9684669371,607053.0566504748,803011.9250901025,1.0468141523806124e6,1.321647413250015e6,1.6875636296952234e6,2.053479846140432e6
200569.9949838558,257133.68827337603,327063.6243688895,411597.9418651688,498765.85606078117,618988.4899314882,739211.1238021951
317377.51557788294,411164.1762676022,531342.3725088062,680388.5428407184,850837.6054958659,1.0733928237054853e6,1.2959480419151047e6
221343.21738445392,285531.6525366793,368234.45449655165,470140.84609945194,581129.7762089787,732262.9962369173,883396.216264856
107056.92072458184,137537.5391186158,176954.3560699116,225592.22544318996,277973.7515426354,353428.9704741832,428884.18940573104
144817.55454736727,188029.8025401356,242914.4893555021,310565.7920034716,383958.5699576648,484562.3100826508,585166.0502076368
58905.452949364386,74844.8372405279,94712.16570548787,118971.66979955522,142861.1808964025,178456.65888152074,214052.136866639
366970.75675050844,482184.26188154676,631557.2582081496,818933.1051328211,1.040032911183975e6,1.3233969752912247e6,1.6067610393984742e6
130510.90408816321,171992.77472620903,225123.10353573895,290713.0703704541,364115.1100674367,461647.4060107129,559179.7019539891
257512.13470392465,330737.03212056373,423665.2981486235,537459.1803150141,660330.1746487912,824444.3162075541,988558.457766317
155402.38329200807,198347.50759862814,252052.93936319003,318219.2576882094,387979.43073828775,488298.1424963697,588616.8542544517
161583.54910890953,202240.12126350633,252070.40930171547,313787.6354082817,378946.069989937,467372.68681904743,555799.3036481579
290398.9537916027,392054.7699486078,524609.9807261396,692453.8712672475,885372.4422250562,1.155709123774363e6,1.4260458053236697e6
209319.79067346695,277031.97727449593,365269.467009069,476851.22186402266,606597.0407116129,784877.1943100095,963157.347908406
