2020,2030,2040,2050,2060,2070,2080
74680.83505344897,95224.32950263162,119515.13250403121,147581.0213577066,173916.56483869263,209127.58437029377,244338.60390189494
108324.41617865073,135685.59603215722,168490.9645222609,206787.4451866788,241323.77482727304,291551.1852256362,341778.5956239993
315219.98350834916,380841.96137105365,471455.8784315397,573648.3558283404,662841.1822075101,789087.2665648032,915333.3509220963
251388.17224693327,313644.4609020949,385716.5351575502,464956.5210838788,534773.7278126713,626238.7263705654,717703.7249284593
168841.2838683927,218505.94680637895,280731.930685413,353555.7888394205,420821.9177178674,518903.8305248316,616985.7433317958
127645.29454307376,160625.9601467195,200547.033927177,246000.58226500906,289630.7900368888,344193.678869533,398756.5677021772
349479.72099351446,459916.34677107417,597449.9865838304,759724.1954925521,927992.7064660672,1.1399570932629164e6,1.3519214800597657e6
270656.47345657245,335446.5980824455,412603.3323819849,498448.7337167709,572255.153677489,678752.419459088,785249.6852406869
254841.885861007,331109.25860542885,423289.8960384006,526968.3481846439,617519.6689680641,752574.3209791229,887628.9729901816
438636.07672074443,557495.3465102091,698963.8412530549,860416.831595585,1.0131939756024723e6,1.212805246726665e6,1.4124165178508577e6
92848.98245283616,121357.2713793158,156570.64832266408,197206.10067491833,235435.66868283812,288645.4763118397,341855.28394084127
412473.0397620003,547841.4203239284,718535.5289296674,923068.5142439029,1.1413826590879199e6,1.4224997677509678e6,1.7036168764140154e6
163190.33554442457,204630.82097710282,253791.55842990134,308674.2583533816,354025.7909434518,423062.7674473331,492099.7439512143
249123.78798327933,318605.49602049746,405004.52567490574,504178.5088201149,601089.0483809838,727185.6086427409,853282.168904498
198609.33245151432,254250.72034415798,322170.72929172777,398951.78336479666,469048.10640933615,563261.0550672924,657474.0037252486
266846.6880581395,336723.8970329279,421221.0914019388,517948.4598873505,603754.7947516271,723604.1986075693,843453.6024635115
171828.45373924755,210250.77259468424,259936.263609191,319011.7503945204,380641.4337622394,459234.60157821985,537827.7693942003
317486.7119454151,408507.80502743635,518323.4035302493,645692.1526103605,772956.5297463014,935378.6545996997,1.097800779453098e6
169541.14980426405,216209.9449322448,272074.71951377834,335929.60038573336,394138.560373281,471001.9703281212,547865.3802829614
237146.46951564425,302509.2513423909,379146.99699459743,464243.62920355436,540533.5109319548,644586.3418697387,748639.1728075224
191144.34288579234,240019.37688746638,296695.26667279325,362212.6101415621,426544.0143682221,504553.71256431524,582563.4107604084
108345.13663255546,144190.44395013692,190708.56458884798,245514.7308199879,303491.9174052112,373061.20713047823,442630.4968557452
101553.36732629704,129137.7209828711,162362.07895922792,199676.40740129005,230273.31279326053,277966.39446074585,325659.47612823115
67937.64169848766,84829.81023413096,105741.78710299732,129565.64810197763,151463.90262421675,184077.80767509155,216691.71272596635
280501.44313110126,355346.72832298785,447893.3226238469,554753.7268424381,662564.7992224284,798660.7967620501,934756.794301672
44836.37934118584,57159.3262160658,71937.98956818115,88075.36349743382,101329.8676624805,120676.31630733874,140022.76495219697
69873.12657876956,85867.28474189552,105505.18151113666,128397.71934705462,150504.31044723783,179433.66598542948,208363.02152362114
145335.0401276016,184838.6034445279,232600.16069965067,288013.5630691183,340225.50461526884,412626.8976942291,485028.29077318934
105433.28398916629,130537.53533600339,161164.92675607413,195948.78074605457,224394.56892661893,267158.90483434935,309923.2407420798
164038.4905117675,207230.29835733116,259616.88992382004,316926.82667233155,365839.73135725944,439723.710591287,513607.6898253145
270944.0969590676,341110.39175600844,449838.9002035235,576857.7732460188,708134.1666881868,877423.2673576369,1.0467123680270872e6
221333.1668979363,283481.9736915447,359829.9616989212,445035.79838563123,516851.9238752853,626380.5809665096,735909.2380577339
85570.45248259213,112070.28505260132,144515.58577828325,182223.58921787346,218401.62796451413,264699.5305420804,310997.4331196467
167684.93641667702,223645.09717012843,292720.2643343415,373381.9297568962,452355.41198890813,557957.0891082281,663558.7662275481
345150.96391815785,437922.36753087456,549343.4819496764,677843.2695072923,799915.9208593386,963709.5951972541,1.1275032695351697e6
100017.66707344327,128303.8510152146,165687.13286709436,210104.32940896033,254432.08085883802,312686.6178399962,370941.15482115437
188580.16288970262,238273.87248552192,299984.7312555119,370892.58294242044,433565.5395004832,523627.44845196226,613689.3574034413
196656.96135980086,248164.55484081284,309639.02733490587,379409.87603822583,439940.9997825199,525272.4937564367,610603.9877303536
261107.65042537055,335226.8415662058,426545.44041949324,529555.4582621246,625102.0471185223,755301.4837477952,885500.9203770682
595109.444088251,767738.2770314002,975867.1081789947,1.2156957989310478e6,1.4367604346618948e6,1.7332537333973474e6,2.0297470321328e6
221871.3271740042,284248.12713214965,361411.94895115035,449450.4128030018,533520.2567252162,640279.8601435188,747039.4635618214
387783.1234227821,502453.7611376393,646241.4729611311,816289.4516351263,992785.5836498489,1.2211901170744286e6,1.4495946504990084e6
422121.53138944565,528988.7167203309,655816.8658042218,796970.3327334048,927423.6336155006,1.0975351944987471e6,1.2676467553819937e6
103928.97610858103,130896.88219255544,164532.42233251082,204400.89346687053,244931.919535428,297418.601035053,349905.282534678
112349.82447652525,143031.35421462325,179836.8908785563,222517.86384922618,259487.41266413935,312118.1712985849,364748.92993303045
205218.3089978636,262065.3545531132,331376.5599316543,409388.44916591654,476678.41007997637,578084.9990791562,679491.5880783361
366538.6995029919,467396.1381025354,590048.9135459152,726071.6038744828,853389.4853200098,1.024830999221615e6,1.1962725131232203e6
216871.73236651244,266993.15202275175,328971.5717926435,397935.2272331463,456306.0333146332,541090.8152955772,625875.5972765211
174977.559811472,223154.55625241873,280959.7708754353,346282.8764689635,398894.06351755327,482965.74422959733,567037.4249416414
586024.755757254,764770.7754215266,982768.536409678,1.2350476105069797e6,1.4868697128014886e6,1.8025383742406315e6,2.1182070356797744e6
152620.4584250488,192510.29964472368,243162.40014122383,301709.46684197424,357728.6788827916,433483.6250679627,509238.5712531338
111289.31698767308,141369.24117605286,179750.62252025525,225506.26247638813,268678.13481970335,329552.41977857903,390426.70473745465
263681.93044750416,337632.25078208017,427385.13659354346,530614.8217780141,625187.0420200237,759801.5219396197,894416.0018592158
113450.64268960523,144718.00015734864,181947.7230581117,224579.96335640195,263171.88644154643,317879.6337456348,372587.38104972313
201632.00897603718,254503.00001834155,318898.6643680988,392168.2152868046,454911.5761792533,547691.9083120765,640472.2404448998
59443.407250908494,74992.08023056648,93759.48202090808,115115.73741744514,133821.09643331182,161560.5723767753,189300.04832023877
155680.51980382606,189515.59937732527,230554.39310483006,278156.01338871673,321446.19461637014,380324.95501102146,439203.7154056728
216524.222781077,275454.4987520816,346231.91505793214,427409.8079781086,503553.4537717368,610639.4318428184,717725.4099139001
79190.88865696629,100262.37308313922,125408.11212215107,154548.9198078332,180458.8877969985,217461.97818472536,254465.06857245223
114828.08100727988,150405.19314026897,193229.90946761955,242020.08738558638,288687.7549317565,352664.0371044029,416640.31927704933
111930.62192944247,137294.381295556,166898.79475688117,201956.08923530584,230264.65243638214,272611.7384126772,314958.8243889723
156644.58027297226,198661.41085506818,251586.84486563975,313876.1127046338,370504.3385943221,451140.8869644094,531777.4353344967
113160.77786214136,141309.49413185657,174243.78012855083,212306.86748228827,247435.23511962342,295270.87989744043,343106.5246752574
567233.2615362139,735389.348261811,942768.87772968,1.1844502663055463e6,1.430349370245113e6,1.7353805811781324e6,2.040411792111152e6
136563.7999985575,176854.619412791,225222.75997357376,280157.7039306388,331595.122263281,400768.0913114586,469941.0603596362
86174.18141682487,106581.5974500609,130721.26762737904,158894.44324660327,185488.03292440734,221082.54252167273,256677.05211893815
148637.8759916758,193951.2460254585,250204.8023542765,316350.39579242014,385850.4151970752,475036.8045261927,564223.1938553102
94988.59589862856,118875.77064427263,148407.2373399736,181700.83533410277,211061.81638825015,252384.54321961253,293707.2700509749
54128.54568834293,65691.90468995993,79011.63936231882,95268.73281666118,109454.86326167647,130385.06534961466,151315.26743755283
167044.34293173323,208617.45390372045,258707.33770496206,314099.221513601,364581.4047981197,424347.1833896431,484112.9619811665
86598.1067221999,109815.97548509508,137373.59827326055,168272.97096807475,195579.11039419772,232586.3970063441,269593.68361849047
377095.01818983816,483768.4508052577,610605.4957236858,753085.8370353098,880064.1114416273,1.0558760037817536e6,1.2316878961218798e6
256180.69017246706,320152.5487500277,397582.9557124541,484160.83365432674,558496.5216764808,668173.9272025445,777851.3327286083
447879.1977160828,570593.6053736968,718048.5020917607,883773.7110021139,1.0299805637521964e6,1.2363209205033102e6,1.442661277254424e6
25170.05998132612,31757.368648117463,41090.09110323334,52723.60497968624,66957.51419177993,82759.81357652122,98562.11296126251
247531.3807121925,301974.81371372635,365467.12783212337,436859.8160781255,497713.0334675123,587158.1524690425,676603.2714705726
83710.16187312307,109274.10953322024,141051.35632159992,177831.24388194806,212272.9031199,260902.7647336885,309532.62634747697
185362.34567325187,231490.2749499859,286946.95919979754,350229.5273796873,409177.92878770456,488978.8766814132,568779.8245751219
367685.6970010376,473830.8029476617,599842.5042002193,742507.0395684345,873156.6469091781,1.0489723972890526e6,1.224788147668927e6
313673.3985365595,408887.03276074416,526587.8006630165,662163.0520934182,791528.8362148795,969473.456334227,1.1474180764535745e6
157846.28376790558,201918.64947944673,256505.40332172374,319074.0239972173,375189.0762716995,456792.8556060759,538396.6349404523
455898.46063410613,591440.9519750546,761271.4991481504,956923.8243941378,1.1513711411419879e6,1.4079065869481994e6,1.664442032754411e6
104506.88590410944,135763.89434373923,174522.47138829046,220728.9568877022,265357.3804110829,326112.93428186025,386868.48815263755
189273.0420083383,237967.87576062555,295992.52149435744,360989.4537966245,415969.0973483163,496426.0283846292,576882.9594209421
141285.94858073664,180974.6586283121,230502.21556246767,286967.24209961,336448.64121229213,408330.51084568247,480212.38047907274
139068.5919270705,180956.9388019082,232616.02620032168,293290.77485941484,350399.60863117647,429309.20008696226,508218.79154274805
109703.22296955554,138957.17340744997,174640.7469955824,216438.56950222826,258331.21053208818,312998.0018172084,367664.79310232867
49273.13122600228,63001.82600065607,80140.46487954467,99960.27703877637,119733.5562312883,145548.4403583808,171363.32448547328
165871.25240603584,217108.00989626712,282011.7650068928,361125.2710270507,446634.3899161676,556159.2170062241,665684.0440962806
275832.2307723339,358989.0007427176,461320.3278186133,579084.5905018555,687239.6575373877,841843.3693701581,996447.0812029283
100216.98208108342,129837.48751511918,165898.91968471635,208163.6936255691,249956.17473896994,305287.7152976638,360619.25585635763
536974.6770844707,689876.8178878322,877577.3416002196,1.09540895246959e6,1.3160570780750278e6,1.588517705651695e6,1.860978333228362e6
70698.42471963346,92069.60143054544,118576.05830626472,150803.07547354937,186235.25906217858,228748.22816425824,271261.19726633787
130604.90422050352,168213.72796017452,214018.430005658,268312.35583548323,323427.29263062053,395046.5246180104,466665.7566054003
820369.0385256368,1.0808868369866551e6,1.3953852615201676e6,1.7501586457680336e6,2.0922890452477192e6,2.5099619350787317e6,2.9276348249097443e6
101716.2788081231,134334.69641948905,174409.07137140227,221695.0786229446,266078.95783429925,327878.3744187204,389677.7910031416
213749.4186701213,265202.90003463684,329318.6409326601,402528.60245819064,469232.87208945974,562483.1311252844,655733.3901611089
236588.77784125705,292950.426504527,356856.6519031802,426410.3711002912,485326.2279763372,566326.5508333088,647326.8736902805
235910.82148529895,297240.4102269258,367992.75922548765,445725.8520758461,514903.9846100388,606889.8827335325,698875.7808570262
127839.0623021875,156395.47720436097,190725.807454158,229881.87710812376,260329.0131014289,309205.7830652863,358082.55302914366
212090.25643789716,273790.67240136303,350887.0824673974,440754.78761679755,527007.632740248,643722.2640059561,760436.8952716643
144890.7953861629,178538.59061803517,219346.95706430895,265898.0585954719,305540.358354003,362188.20173896715,418836.0451239313
147945.0223086485,184814.5142722673,227816.2786020413,276530.3967427346,319413.6225763281,378358.51562282746,437303.40866932686
98844.04122687055,127019.2043173523,161643.46647955253,202389.41603088312,243311.7889072944,296964.4269350633,350617.0649628323
147510.8183804822,184989.49240774123,229074.533075213,279291.5753124057,319600.8610265632,383969.4713631533,448338.0816997434
90214.32953015064,117286.71254052676,151103.10424064196,189701.59019010657,225789.87546151798,275330.22937646223,324870.5832914065
323478.92698687874,421841.09970127174,546065.03817361,691729.8195768798,840501.6805359763,1.036751964318281e6,1.2330022481005858e6
148129.7978684278,188405.87559806788,236486.18789206498,289176.1559381502,335933.76352730644,400521.9305418511,465110.0975563958
190471.82318800868,238210.27841327147,293925.69521895895,356483.41669197864,409591.5172863818,487645.77447464835,565700.0316629149
155569.6498489048,196700.12933544867,245523.67407433692,300988.5027342916,351254.05292052776,419920.01516342355,488585.97740631935
143344.3828736398,180051.302837245,223491.84616944916,271503.31100852165,309485.4500070837,368698.04702409205,427910.6440411004
129922.57993530182,172260.47088368316,225576.2482173752,289752.14609646675,356159.19109210395,445414.43513959175,534669.6791870795
337597.6679361427,440929.4986106295,570628.7762530774,723999.5860092897,887502.9547030285,1.086072105794622e6,1.2846412568862154e6
171195.72813968136,213741.3823833182,264544.77501997683,319816.93654316163,365195.13489560393,434226.94902371743,503258.763151831
120394.11040226102,151813.7879890268,189213.33882707448,231355.75217394187,270488.20337510057,324329.6037429838,378171.0041108669
174418.72329433227,219096.3074333259,274488.7469450315,338719.54580250796,399257.8427070729,482240.231618672,565222.6205302711
208685.17482082793,262041.0572728148,326680.6473762238,398660.0648767876,459245.0975997758,548836.6553746169,638428.2131494578
144778.9440251725,188426.94017138565,242255.52683956546,306287.5068995391,369023.87644479075,453167.11114819767,537310.3458516046
131531.52058563594,169942.87605395238,216736.44032905353,271360.7236003507,324299.4543230231,394799.9391928096,465300.42406259605
542425.9827064205,701920.9936147142,897888.772458439,1.1196332874893476e6,1.3426003179196906e6,1.604088496224889e6,1.8655766745300873e6
162038.23398845017,211707.42487027944,272023.6667489402,342277.1336888641,412075.70397278207,506942.0758066578,601808.4476405334
114925.83529194086,147452.03339288736,187813.27030350998,234411.41869001905,280694.52527920215,336934.3973420712,393174.2694049403
129783.54540843521,169596.05184333722,218663.32601099953,274144.47915366036,326823.2202353381,397001.3917341834,467179.5632330288
165717.7370268897,210945.3498744593,263091.06064123765,320770.6848900226,382038.4747495143,456648.47630867676,531258.4778678392
263638.12102667,336179.1674387308,425021.7619939721,527421.530517738,619585.5439636868,754040.9737465853,888496.4035294838
101513.01502044688,132630.85550660518,170397.27779462415,214122.15578032093,256278.71513419205,313307.9290127852,370337.1428913784
213640.22863722872,265365.6741580906,327917.16372820473,398461.7693680079,464698.76415075234,551926.8005526436,639154.8369545349
188069.88185366502,235339.99351291565,294700.58306166134,363236.58035440184,427535.0667212948,518482.1047590045,609429.1427967142
127395.8125964891,169634.01109197515,223107.91376452422,286486.07443119405,351227.61892557674,434918.68439444556,518609.7498633144
228177.84751137154,299989.377012644,388793.5547277728,494173.01748293714,599504.7091994745,739364.0555215059,879223.4018435371
106561.00170540977,140323.30269648653,181675.32185858028,230577.0238587383,275937.8076114014,339946.25531930546,403954.70302720956
162356.82913895865,206542.87161763778,258570.25588332198,317376.13247441914,366530.6917243414,437962.5184168254,509394.34510930936
89584.35575155345,115890.22017594444,148224.37984982904,186675.16000317395,222105.84945817452,271256.63857787417,320407.42769757385
208562.27784846633,264339.5652996134,331629.6914375958,406431.1374456943,475326.3983514329,570142.5918647094,664958.7853779859
162313.51230259397,208781.73108169693,265310.4026454789,330442.5400236916,386553.63903624687,468589.71767148015,550625.7963067135
283124.56761140923,353144.6181109628,436913.3493960129,529365.4439832259,609472.9577629587,727704.9699487549,845936.9821345509
51142.90313429148,63668.14479943048,80760.83623610184,101238.29783067893,123099.24346292192,150075.3026789753,177051.3618950287
207892.82208869734,266633.3957929814,338875.61561198847,423590.0517145831,503707.400576947,614656.6065665837,725605.8125562205
266819.38103844284,340867.03167270817,431697.5253993148,534218.6905600653,632457.4108480634,762230.5598950881,892003.7089421127
221030.34530791137,281648.5298981176,354499.93326940254,436904.02073160873,514584.54609467485,617720.1413735074,720855.7366523402
163874.04903047776,205662.08056654056,256107.40903251368,313777.2184201171,367960.3453859658,439368.6179915067,510776.8905970476
167055.8217688831,214146.95602426317,269788.9829324481,332499.11255553225,389709.277453404,470525.7477419091,551342.2180304142
125899.90841248322,156668.59635351496,195017.14232881065,239724.8313829882,284155.3131683196,340863.35309083934,397571.39301335905
417882.445237807,536395.0398321516,678597.7627954067,838713.9840297466,1.0035005396500801e6,1.1769877021649855e6,1.3504748646798907e6
296943.10015518696,383252.4265167411,489119.03458984144,611267.3453684532,730255.7945435283,887740.783191129,1.0452257718387296e6
120902.42875444882,161249.73672826157,211833.82852438997,271090.72811056126,334171.98152947286,411912.5872219321,489653.1929143913
66481.83837821946,85473.38426637407,108277.60361036088,134665.92261248673,159005.99059223424,192703.06551358185,226400.14043492943
219408.40693370294,283145.83069106593,361169.2781035672,450387.4695034134,531141.2480044061,646121.4399509591,761101.631897512
251914.10492556426,318398.2417041513,400358.35179984913,493169.2290906639,575588.7233158039,696749.9067478402,817911.0901798765
203694.57898723282,256869.0928915823,321901.48642045545,394614.90828133404,456418.3224952886,548293.866326539,640169.4101577892
203205.7098403886,255579.31365144797,321078.6228211298,395683.0548956978,467555.52601392363,561194.4851025162,654833.4441911088
272733.0027464237,355272.42485393677,456986.73178199853,572813.1182367542,687462.5204090985,831691.8913734399,975921.2623377813
203325.72787534006,258074.10341353045,325176.58224850596,401094.0067172188,468719.40984379407,563325.0283274014,657930.6468110087
276375.6490541371,348709.7703484026,435720.01826736087,533623.9126459818,622232.1984703961,744252.1146108671,866272.0307513381
388697.24290040776,499274.36464551854,631113.8926937073,777896.1443691319,920821.4038692688,1.095884934878449e6,1.270948465887629e6
33913.68091976486,44285.76838556875,57235.87900689985,73038.88797090409,90255.82881518522,111944.68492010725,133633.54102502926
131602.32354321014,164643.08392732893,203627.25527550536,247396.63239905215,287023.45304126386,342507.1564458881,397990.85985051235
183755.03130524844,230483.7006787469,286482.11220618867,349351.2463189632,408135.1584062675,481481.5928685283,554828.0273307891
177806.9941707327,224269.9980662073,279664.46067642013,341871.01531849924,397461.9596131533,474812.88048671687,552163.8013602805
61459.54760437665,78771.13517767643,99490.14494135238,123458.81350059036,145096.29585545816,174726.50031713594,204356.70477881376
137369.09036050283,173248.58472022094,214227.11350288123,259259.9233820243,301839.51010111615,352697.9747063009,403556.4393114856
153071.1186754369,193286.8476084613,243967.1392644995,301542.0017744005,354406.14110145473,427707.14202825783,501008.1429550609
181692.79573440301,240767.8794030638,313998.7762190651,397888.33089927153,477997.7210080513,582414.733829549,686831.7466510468
94305.69950845883,121229.18597405432,152747.843523842,188530.05853281223,223655.9657446167,270998.0421570408,318340.11856946495
98642.50006244017,123147.43382402851,151185.52852482526,182149.65679695198,210324.77608268178,248530.48650980036,286736.19693691895
386095.0139656371,485227.62268823147,602900.6071977195,732176.3610938982,849013.4160803627,993230.7131669181,1.1374480102534734e6
64216.06014879304,84097.34114981127,107988.89004470823,134670.4329227695,159185.29910004593,191567.0119276446,223948.72475524325
361450.88616497815,472019.7828244584,610510.5690452401,774680.9819336646,947800.9328325018,1.1656399558273815e6,1.383478978822261e6
4.1660710799452774e7,5.597093638018299e7,7.519183105364093e7,1.0100475973551853e8,1.3565268375842318e8,6.821575198296244e7,778820.2075016971
126591.24327226821,160696.36524450724,203027.74938412555,251096.7673868687,297386.1388696995,357947.070978432,418508.00308716454
143694.13734931196,182328.5873888488,228868.90693404392,283624.07046393043,334854.0412850506,406605.8014919441,478357.56169883756
213193.1292551506,275331.2191129578,353029.25594372203,444280.54314205167,532202.4086532411,654373.5354186584,776544.6621840757
104636.56548456277,130021.67808902582,159468.3746794871,193976.12191460913,224118.7782123814,266650.69978026615,309182.6213481509
85717.15811186175,113447.35727568255,149827.9349045377,194447.5199671352,242927.0898438581,304479.86340467585,366032.6369654937
92124.83097385192,112794.48591382218,139096.37822127304,168822.53202271368,196381.20408327391,232752.24660846015,269123.2891336464
198458.3917178411,244830.06451896223,301237.3752389659,364717.250183606,420810.229952787,496779.79622695036,572749.3625011138
175260.56882012123,228397.48477889225,293467.0918246358,369621.93295903696,442332.4771117349,541840.2269763012,641347.9768408674
239641.2586209504,303256.95690899406,377952.9308506767,462736.1796102185,538674.0341082466,644893.1547874395,751112.2754666324
298191.72495784436,382966.1199969229,484814.6881843346,601399.2999281596,714792.0311476532,856229.41358087,997666.7960140869
90505.14427915991,115885.90824757532,147251.39811331837,183235.54357771284,216869.13454340235,264200.56782433926,311532.00110527617
406937.0056690291,522540.0274720322,662390.3116486724,823100.2991380615,987572.388598185,1.183627838251617e6,1.379683287905049e6
107878.0432336784,140282.19417943916,180248.84592068463,227422.55868911662,272373.6274918653,334345.8578589963,396318.0882261273
149771.65149137453,187178.0652966594,231423.5756794087,280197.46012719616,324628.38895016763,384083.7983229764,443539.20769578515
184875.770488457,237611.9862869135,301141.9126816991,375634.1431389857,448256.2026564855,543358.4204448492,638460.638233213
281449.0452335336,365474.6492967404,467988.81150580803,587849.2537056209,700007.6293855257,852339.3878031425,1.0046711462207594e6
181036.19483116566,230945.2469134116,291999.13984572445,360669.39947923913,423193.02504855464,513524.8737924408,603856.722536327
163805.73833136985,204642.2675112883,252148.5762954658,304532.887534741,349049.7364163798,410910.02183030033,472770.3072442208
194539.7422513329,252683.45111175065,324716.7503234742,410466.84245302144,493408.31870398845,607420.78970275,721433.2607015118
330163.95288042095,411143.61362014967,508698.60903748084,618448.3910145862,717885.1242157946,847736.104602881,977587.0849899673
92515.21588059024,110083.69927999124,132574.02065459956,158440.1432011393,181355.63277666105,213782.42357870203,246209.214380743
101272.14389243352,123000.45454513666,149460.19471531507,178335.87990242505,201969.9880296938,236363.72713141068,270757.4662331276
359965.0954798269,466516.2165230032,598623.3203585439,751285.5197704324,902881.4175588517,1.0962258119458854e6,1.289570206332919e6
319927.15805134305,408667.7858561435,521206.9410081183,651576.1677047797,782881.9569721037,948396.5764254439,1.113911195878784e6
86342.37417487198,109408.29293835603,137395.49739722913,168640.28766474358,196095.53140254284,236244.1062197445,276392.6810369462
131640.66996113208,170548.56894803813,217399.95619847244,272305.8700445342,324113.1409948841,394059.90082900785,464006.66066313157
94639.36657989933,121239.52628534632,153988.45517252793,190334.01084292275,222558.31311368855,267555.4651413809,312552.6171690732
237096.46346202056,289712.9332899856,351635.8146188381,420159.8852067219,475837.44989616127,558861.6035581155,641885.7572200699
146903.9276494479,190367.0369533045,243265.23635252615,303865.2266762807,365096.4690094906,444776.0526302181,524455.6362509455
270788.62940691353,355735.55792238546,459178.1275453493,578585.7624648768,699807.298134577,851453.5278767222,1.0030997576188673e6
118009.63725308175,147324.03952014333,182629.71259748007,222916.92730664578,259531.61854996643,309505.4516594398,359479.2847689131
272359.61311068333,356197.5548553458,457150.0578100951,571980.2977578074,678963.8350491025,824773.0301018948,970582.225154687
278361.2703324547,365854.9145778379,474570.55729169014,602444.4608127567,739072.0755979293,898725.5597393864,1.0583790438808436e6
311261.96634059114,402611.7732729786,513181.6986636602,637267.430548652,754889.3555911583,903273.6927460611,1.051658029900964e6
354253.2613325566,460656.86051225057,589704.9638973168,737628.5850075941,881631.0849803021,1.069129512445812e6,1.2566279399113222e6
251192.78545437224,323815.9119007823,411281.1770956372,512178.53704572166,600547.5791080376,726716.5430300487,852885.5069520598
333457.0369491003,427031.851251918,541561.922678435,673735.6968122714,799055.6546550427,962223.6572019898,1.1253916597489368e6
77442.49086736281,98195.82422231059,122957.36233003087,149754.55510390538,172615.0704801499,205476.16574040207,238337.2610006542
74282.51023929007,94196.19636994039,119092.00546859157,148614.75623315113,177638.4500601615,215855.00403801742,254071.5580158733
207242.98545682503,272538.77940694237,354884.51341084583,452926.5204367246,556787.815836699,690307.7893568364,823827.7628769737
257439.76088241776,326820.6091294253,410706.8945401247,505945.62440236425,590418.4861491678,708432.4584030915,826446.4306570153
126575.06919507874,151916.9386036486,181157.10451654688,216162.28458212002,245282.49013220763,288788.8901988349,332295.2902654621
80905.5020902116,99802.03721457325,123758.53302205887,151813.09325697913,177209.7879911955,212991.76758506222,248773.74717892893
177200.4794741555,228449.11404313814,289922.9592020876,360668.1357564451,427253.8337907323,518340.81608893845,609427.7983871446
64872.65071743329,78375.71832402646,93973.90740629137,112272.8401343799,128664.91056619493,152195.62774362823,175726.34492106154
566798.7557169872,733795.1428992727,934830.1719760417,1.163853441163732e6,1.3960203572347984e6,1.6623042396669383e6,1.9285881220990783e6
259265.36979735616,331668.2662214723,418764.03877273295,517258.5451148974,603451.9893137763,727096.6062580469,850741.2232023176
218880.7528342098,279828.026009468,354999.48428808665,441323.5755160542,520629.36954099784,628285.8926433556,735942.4157457134
166989.97704249248,212855.12560100274,268419.299096622,330369.85729445604,389684.3549615395,462513.51959517493,535342.6842288104
83225.62749477098,101362.11433331801,123749.0380453852,149111.10582124177,168677.87795351745,199409.05249257453,230140.2270316316
315442.2248438259,410051.5597638642,525232.5045970109,656441.5768767728,785160.0281436483,945552.6559834196,1.105945283823191e6
66971.6745227213,82746.86208579734,102791.96310118007,126387.79785534782,148586.22183056554,179206.2161379017,209826.21044523784
117387.41731015986,148608.8444019485,185829.80321901522,226878.0316373544,260039.69334103382,309569.59682043584,359099.50029983785
195132.19365426007,245358.1230022456,306801.17197261966,375158.43117540475,435324.22433616215,522823.81850298215,610323.4126698022
171833.65290455113,220718.44885835578,279598.05183897156,345681.32403348293,404421.93781979225,486491.21379335294,568560.4897669137
147068.32274760376,185345.851335073,232733.6181463217,285493.69156935293,329775.76403952343,396300.87611158425,462825.9881836451
95822.66016838404,120510.79523303766,150646.46582551126,185081.8426170578,215839.85684798862,258429.2889324068,301018.721016825
245377.76799616136,314930.5248172968,398884.0080977149,495109.4801116253,582924.3334525533,704314.7542486283,825705.1750447033
24917.608111792226,32421.629386436736,41900.93581382657,53165.34418172358,64625.68634553015,79309.73366475456,93993.78098397897
272610.4011991349,355462.8525898915,456479.41573888296,573230.8412977349,685424.882864468,837804.4764656076,990184.0700667473
101265.36137617215,126781.43526760355,157386.74998774994,193346.08160576966,228434.2971881735,273684.862465869,318935.4277435645
148854.935015098,192245.7688186649,245357.8627724638,307623.48528415564,370183.872919987,453535.0923140489,536886.3117081107
154618.7890495999,196341.8448675118,246576.57095678026,305882.156781387,358728.6545428393,435108.5332610578,511488.4119792763
88609.52399026164,111557.19676749766,138759.68106409372,170547.23426219067,200328.62883720253,241500.1543914529,282671.6799457033
137668.09354473135,185043.92348020436,242435.01877292027,306893.5423782248,368888.3459802712,451059.9994990985,533231.6530179259
165586.2675992571,205824.50772043457,254407.5916717281,308335.0748680345,358381.4958199302,424397.65518321504,490413.81454649987
49515.94834280111,62777.72720594995,78554.0292893034,96903.15203419773,113619.1987368817,136078.67121996367,158538.1437030456
77663.93655117815,93858.68372069819,113449.56035436493,135726.03632209773,156244.69184196947,183716.05690640246,211187.42197083545
127577.11697275464,164630.72759934218,209919.30325477073,261932.00391612895,309882.06129741884,373905.9971160006,437929.93293458247
290589.1991432269,363922.5208194258,452492.6619360535,553197.8508463409,649308.0677316657,774516.995085607,899725.9224395483
359263.5775009024,453144.0038863378,567003.4904759661,693392.2881405007,810823.0410015074,966433.1557746171,1.1220432705477267e6
240768.03728136374,309300.74534040055,391938.9754913216,488287.95210110815,576747.0407807721,697658.034658194,818569.028535616
191183.38840518694,243338.24483697198,307169.6914976059,380899.48096498084,451379.40053110314,543685.4837771851,635991.567023267
90309.66715857478,120728.30513224236,158896.2492295449,203862.5525055112,249053.88461965925,308202.9995642299,367352.1145088006
227648.13088995792,293787.30061804166,374807.1266477489,469128.1216318152,555082.6850823887,677202.6782941788,799322.6715059689
223297.91527228558,287494.04752036306,365362.994516191,453592.53401629464,535066.9350810073,645331.8784373512,755596.821793695
187286.77623461073,243099.2699388616,311454.85431545693,391200.3772315894,470158.59411053365,575338.2414220176,680517.8887335015
