2020,2030,2040,2050,2060,2070,2080,2090,2100
282468.3523279924,353591.0110884737,438468.6551011469,538458.533967162,654809.5375175294,788269.5472503584,938668.8963881942,1.1042034339545686e6,1.2806374462955766e6
258917.04608986207,324023.62751346536,401726.6283272383,493264.48319445766,599821.1688897621,722205.6251302733,860580.4878233301,1.0141360041381954e6,1.1807885973809024e6
531679.8067889769,662364.2671459012,816703.2060367926,996333.1485889873,1.2021265059206295e6,1.4333427382548957e6,1.686762451095887e6,1.9605282263690508e6,2.2536361354155065e6
644461.2672375459,799988.2765201398,982591.1627162845,1.1935931407859148e6,1.4330652843468203e6,1.6988545840407708e6,1.9897554626240854e6,2.3046028241802803e6,2.639786705584026e6
465748.9916222605,581354.3447777719,718293.1667126747,878176.4693150464,1.0619539019828388e6,1.2690710998656503e6,1.4965460001853206e6,1.742822557911655e6,2.0073238446545354e6
320042.8170354747,400472.16458337154,496302.19091971556,609006.985354447,739892.4090881671,889675.2773282888,1.0580563006350154e6,1.243011646850211e6,1.4400842261942378e6
416439.15680114564,520320.2660270549,643642.4342257042,788069.4221512862,954859.70100472,1.1442743035392787e6,1.3548539901135275e6,1.5824719111436494e6,1.8252569047128097e6
414557.4589933625,517992.51197131723,640795.4390391223,784627.3186061694,950747.0070301025,1.1394198148634606e6,1.349194219441562e6,1.575952069193433e6,1.8178320983341015e6
348317.84149716736,435831.93152351415,540043.375436246,662492.9711153258,804429.9391685112,966254.2958048303,1.1467786103045011e6,1.3421801466768913e6,1.5509230172845046e6
562005.5191187016,699481.3825371114,861621.1076258917,1.0500601067260227e6,1.2656235079891626e6,1.5074754986999272e6,1.7722774177287896e6,2.0580202268835637e6,2.363492762791547e6
782239.5973972711,966328.87619837,1.1811593387012766e6,1.4278588087566597e6,1.706123770624256e6,2.0132905353407562e6,2.347452095563668e6,2.70652203120849e6,3.085822931312983e6
569057.208805324,708099.2631941934,872034.685500214,1.062497499911757e6,1.2803007844722169e6,1.524585675675497e6,1.7919848600183455e6,2.0804529163006123e6,2.388729572194159e6
683874.944247251,847762.191301248,1.0398468169657375e6,1.2614107508157846e6,1.512432450927409e6,1.7906276423948654e6,2.0946063162075267e6,2.422953699076332e6,2.771762908556538e6
647797.4330572807,804037.9828539755,987451.617210927,1.1993585141303316e6,1.439822359598976e6,1.706679498034895e6,1.9987092621182757e6,2.314725873889298e6,2.6510945215030713e6
644461.2672375459,799988.2765201398,982591.1627162845,1.1935931407859148e6,1.4330652843468203e6,1.6988545840407708e6,1.9897554626240854e6,2.3046028241802803e6,2.639786705584026e6
255232.88293282344,319414.4447071926,396024.6865129322,486287.6139690664,591378.079399239,712103.9127283794,848636.0636598247,1.0001841300800507e6,1.164694458141273e6
429584.9205887618,536572.5599454056,663508.4423120752,812073.9940784513,983524.015116384,1.178088941995052e6,1.3942552168291942e6,1.6278347185717535e6,1.8768862101299702e6
384347.27339395694,480573.74643204676,594972.9477810815,729157.4743422007,884387.4648724758,1.0609934583849036e6,1.2576460177064836e6,1.4703642346824203e6,1.6974409391559889e6
308737.3853828247,386379.6239624022,478933.600164819,587840.4551678081,714390.9814469265,859312.8960296528,1.022346549704175e6,1.2015336871242686e6,1.3924840925043216e6
423956.82719605026,529616.5413961711,655008.2341045893,801805.9972016677,971266.4116287662,1.1636331656881056e6,1.377416045349374e6,1.6084532707556183e6,1.854833805844388e6
506297.5708075918,631227.7757368616,778939.5327574776,951064.1459063424,1.148507919659219e6,1.370605322004173e6,1.6142318687031153e6,1.8776508516265424e6,2.160026673390169e6
524463.8686278901,653518.933153987,805982.9234839473,983491.4563567061,1.1869271063335068e6,1.4155710918134279e6,1.6662314547848122e6,1.9370856766950092e6,2.2271781691499124e6
301213.8117604292,376994.9623260522,467359.5050890844,573725.6211607944,697373.101714303,839036.1852769958,998481.2873393463,1.173793999936871e6,1.3606284691539682e6
696709.0166215352,863285.770801191,1.0584124276026026e6,1.2833549321723818e6,1.5380590671949063e6,1.8201952337553534e6,2.1283105001131967e6,2.4609063169382294e6,2.8139775794454915e6
316272.0309013346,395773.04906635033,490512.2598180425,601952.9674299974,731396.1999650487,879562.5547250637,1.0461660285539174e6,1.229204626101906e6,1.4242435930738319e6
407022.1899562193,508667.5409953278,629386.2230338908,770828.1822073178,934253.4619026203,1.1199442490794219e6,1.3264797841322487e6,1.5497765677425223e6,1.7880126196030243e6
321928.9580339567,402822.1721487911,499197.11738598044,612533.201877214,744138.6326779865,894728.2787613578,1.0639961800874434e6,1.2499075932413994e6,1.447994244181082e6
437706.65523589076,546768.0208406614,676122.5000141088,827358.1970008078,1.0014469275658177e6,1.1979052581936992e6,1.4138431154816286e6,1.6478202874859432e6,1.899430945406014e6
179514.0182149967,224297.95289456582,277760.3774394592,340672.5958266271,413824.6065412947,497768.14787876717,592632.1052793481,698047.7916393485,813571.0404142989
297456.8818304714,372306.82420112664,461575.3108513615,566668.7417698612,688861.1179568362,828889.7122734683,986533.8650535955,1.1599011399179269e6,1.3446677978772982e6
217231.35660111313,271670.6789844833,336643.83499044843,413142.87642770505,502147.0234725032,604352.2198158677,719987.5925958883,848720.0008075761,989993.9604437276
335142.84909038537,419276.71866292565,519455.9866838491,637195.9293164306,773819.8671277557,930028.0253884704,1.1054672344465905e6,1.2980264775575958e6,1.5031588844994707e6
439584.71973343624,549086.7805766119,678952.6308360233,830772.1415060183,1.0055158440253825e6,1.202695700025391e6,1.419415638674171e6,1.654227929876451e6,1.9067154928739388e6
408907.23516460607,511000.82340261433,632241.6477918193,774282.498279928,938383.1748040947,1.1248216805310363e6,1.332169580693815e6,1.5563347339877118e6,1.7954853842257224e6
709389.696567267,878607.997092736,1.0767184167528944e6,1.3049698866835875e6,1.5632746903285831e6,1.8492572070875596e6,2.161400973886309e6,2.498123499629788e6,2.8553219174258634e6
509944.9092356855,635705.9037116385,784375.4686082163,957586.0079045035,1.1562392752058539e6,1.3796592214285457e6,1.6247079984487942e6,1.889631907037211e6,2.1735714571224786e6
522655.28249328857,651301.151488169,803294.076737249,980269.3759147392,1.1831121052571582e6,1.4111088822391653e6,1.6610745688114879e6,1.931195321468817e6,2.220527607868668e6
146905.84218700655,183328.27717240038,226801.01923727215,277900.47495000163,337253.6795168252,405287.9949406899,482033.39222189743,567030.7098623166,659724.3746900937
225142.27778229484,281646.6339408019,349113.2663572837,428602.16055358306,521161.143258647,627547.3098626148,748023.6583662592,882201.2606996796,1.0292065568322381e6
771960.3746247538,953982.7884708287,1.1664975244038976e6,1.4106518953522185e6,1.6861752407959863e6,1.990446946353893e6,2.3216176993691754e6,2.6776743615216673e6,3.0540218560099276e6
299334.91217081645,374650.5053801011,464467.1216474715,570197.0767020071,693117.2908511811,833963.5387444065,992508.7072098975,1.1668493697471614e6,1.3526507353908385e6
291828.37117540004,365280.9060375654,452903.90890563553,556085.7293918083,676091.318821973,813662.2162103037,968597.0159615682,1.139036308259653e6,1.320689444553175e6
441461.6386507766,551403.7778944573,681780.1953853201,834182.4940844749,1.0095798931351639e6,1.2074797316360227e6,1.4249799217450805e6,1.6606251850804144e6,1.9139871656676093e6
607157.0541060425,754631.165711794,928065.3960012378,1.1288111212257263e6,1.3570163375267608e6,1.6106411991710486e6,1.8886421669091403e6,2.1900795628203345e6,2.511617543755156e6
1.2057860584702198e6,1.4656445300257702e6,1.7626555052316466e6,2.0960524914451516e6,2.462861479012871e6,2.860038532291067e6,3.2835953475008234e6,3.7264716489982763e6,4.1804121037320113e6
355908.8397941552,445268.8490094859,551641.6077638422,676584.3618940152,821349.7916096835,986324.0111608438,1.1702899178746564e6,1.3693919108516239e6,1.5820592067065965e6
554921.3019977161,690818.802880483,851147.6258700753,1.0375441510467438e6,1.2508452118381928e6,1.4902378101552487e6,1.7524117199462054e6,2.035394029700085e6,2.3380225666000745e6
316272.0309013346,395773.04906635033,490512.2598180425,601952.9674299974,731396.1999650487,879562.5547250637,1.0461660285539174e6,1.229204626101906e6,1.4242435930738319e6
649462.0222120632,806058.1875509397,989875.781651692,1.2022334354891682e6,1.4431911177337328e6,1.7105798286299664e6,2.0031713352616683e6,2.3197695086821923e6,2.656727118689267e6
206583.34143474704,258322.19498171168,320095.48706889653,392846.56076087477,477520.1101080248,574797.390030231,684913.2194165107,807562.8476199091,942246.8814995268
433947.1661980044,542125.3065987278,670454.6492918289,820519.6601839128,993294.639495841,1.1883053104171006e6,1.4026735354436324e6,1.6349740476234031e6,1.88482345118153e6
767519.1043706154,948645.3041324292,1.160155079854186e6,1.4032039217758426e6,1.6775351207847865e6,1.9805464279798348e6,2.310413199217775e6,2.6651537421191083e6,3.0402084301130725e6
257074.09379730612,321718.07744032907,398874.63968232356,489775.02510376484,595598.6730580347,717153.9919267485,854607.7937235082,1.0071600079975334e6,1.1727420092913103e6
308737.3853828247,386379.6239624022,478933.600164819,587840.4551678081,714390.9814469265,859312.8960296528,1.022346549704175e6,1.2015336871242686e6,1.3924840925043216e6
235981.0342379844,295224.2869669101,365932.6237273623,449213.1401653398,546146.1835583145,657500.0029279767,783524.876954266,923790.372726923,1.0773459732943764e6
524463.8686278901,653518.933153987,805982.9234839473,983491.4563567061,1.1869271063335068e6,1.4155710918134279e6,1.6662314547848122e6,1.9370856766950092e6,2.2271781691499124e6
277433.24336799973,347172.6708356691,430343.251350107,528252.61969154,642127.3885926465,772779.2381956989,920326.9703561834,1.0838632371681335e6,1.2611559624770212e6
299334.91217081645,374650.5053801011,464467.1216474715,570197.0767020071,693117.2908511811,833963.5387444065,992508.7072098975,1.1668493697471614e6,1.3526507353908385e6
369188.4078763364,461764.4335863275,571899.1052046902,701176.7264388415,850854.5293185952,1.0212933691258782e6,1.2112239472081652e6,1.416732592970586e6,1.6361859253992639e6
544235.1962335214,677742.4495472244,835326.5012137678,1.0186243771921464e6,1.2284898072076938e6,1.4641435616163835e6,1.7223176447002846e6,2.0010928277554852e6,2.299380173593421e6
612308.5858929956,760902.8813056024,935614.5291978105,1.1377916520145743e6,1.367572243711745e6,1.6229014747589435e6,1.90271416758534e6,2.2060401613144693e6,2.5295061737548322e6
230551.03631516919,288423.14582123957,357509.0167199479,438892.38260476897,533637.5249132104,642507.3201024582,765758.6238943089,902981.9517185292,1.0532653726122824e6
232358.73694671385,290687.53726560366,360313.89467854175,442329.37341829145,537803.6538322982,647501.448782558,771677.4697541081,909915.2924374107,1.061290147231309e6
275575.14094803645,344850.9080572737,427474.688393284,524747.4182267479,637891.6710969551,767719.0622593551,914352.9439799573,1.0768957909346654e6,1.2531303008938823e6
522655.28249328857,651301.151488169,803294.076737249,980269.3759147392,1.1831121052571582e6,1.4111088822391653e6,1.6610745688114879e6,1.931195321468817e6,2.220527607868668e6
667617.8168306276,828075.0969420522,1.0162742844301679e6,1.2335157673918274e6,1.47981761874552e6,1.7529511589737032e6,2.0516040740965637e6,2.3744659799439064e6,2.717753343873197e6
286209.0089782156,358263.6811614128,444239.82371521386,545507.2791731951,663321.5093609372,798427.9745623535,950644.3648050036,1.1181443905543922e6,1.2966703962641193e6
441461.6386507766,551403.7778944573,681780.1953853201,834182.4940844749,1.0095798931351639e6,1.2074797316360227e6,1.4249799217450805e6,1.6606251850804144e6,1.9139871656676093e6
862971.5897067771,1.062933730538337e6,1.2954544863511294e6,1.5614814265612804e6,1.8604256590251522e6,2.1892578725259276e6,2.54558950294314e6,2.9267351623396887e6,3.327357938546298e6
595059.2065361189,739892.4447532978,910312.5709836392,1.1076777993015968e6,1.3321588346565734e6,1.5817502066593105e6,1.8554582490606043e6,2.1524140423189458e6,2.4693691277635274e6
329477.73930364696,412224.2189608323,510775.3324084196,626631.2747125141,761109.1680327823,914915.7310116696,1.087718137397708e6,1.2774380392772458e6,1.4795623158725172e6
841480.7595053202,1.0372800429494535e6,1.2651778714878429e6,1.5261744919748416e6,1.8197617019898617e6,2.143012217891364e6,2.4936705035489853e6,2.86921456046313e6,3.2644851355469967e6
179514.0182149967,224297.95289456582,277760.3774394592,340672.5958266271,413824.6065412947,497768.14787876717,592632.1052793481,698047.7916393485,813571.0404142989
273718.37260757684,342530.53050494374,424607.48197094374,521243.41549363383,633656.8155222316,762659.1861998432,908378.3935428449,1.0699267207868588e6,1.2451016553801151e6
357806.42789379624,447627.02205884486,554538.8273588483,680103.0887506529,825573.2531795879,991331.8990015916,1.17615448897515e6,1.3761771699894238e6,1.5898203335577042e6
282468.3523279924,353591.0110884737,438468.6551011469,538458.533967162,654809.5375175294,788269.5472503584,938668.8963881942,1.1042034339545686e6,1.2806374462955766e6
538865.7792158789,671167.7497103586,827366.6753382396,1.0090995350886874e6,1.2172282028563973e6,1.4509901248295149e6,1.707138224281289e6,1.9837798743550393e6,2.279862630999334e6
357806.42789379624,447627.02205884486,554538.8273588483,680103.0887506529,825573.2531795879,991331.8990015916,1.17615448897515e6,1.3761771699894238e6,1.5898203335577042e6
979727.6222886341,1.2012851701746634e6,1.4571820951534058e6,1.7475595903240861e6,2.070593406179978e6,2.4247620164078195e6,2.8079131715099895e6,3.2149120834570695e6,3.6394695123274373e6
480580.4998768416,599615.4966932081,740521.309737792,904918.1058138217,1.0937412251897266e6,1.3063968496399205e6,1.5398521250905627e6,1.792486698616729e6,2.06363053370004e6
740417.5740451552,916033.0894200217,1.1213525903191366e6,1.3575782789677274e6,1.624535384416419e6,1.9197305055659683e6,2.2414861047516475e6,2.588009503853156e6,2.954955738466015e6
182934.93705824978,228590.5642117255,283088.0541434147,347215.29640726687,421773.9602186978,507321.0174078388,603984.5891025162,711389.6959378419,829081.319288335
175755.63967494076,219563.9391946122,271849.9637812178,333353.494445678,404831.6627444561,486800.938384288,579348.9035250077,682055.9860846056,794416.6826984177
423956.82719605026,529616.5413961711,655008.2341045893,801805.9972016677,971266.4116287662,1.1636331656881056e6,1.377416045349374e6,1.6084532707556183e6,1.854833805844388e6
271862.97778903786,340211.58954038285,421741.69746857457,517740.69300691754,629422.9216254854,757599.7300342527,902403.4611645695,1.0629561928020394e6,1.237070218223488e6
286209.0089782156,358263.6811614128,444239.82371521386,545507.2791731951,663321.5093609372,798427.9745623535,950644.3648050036,1.1181443905543922e6,1.2966703962641193e6
204818.80719647702,256109.521682602,317351.4937324064,389479.8247081449,473433.3362563726,569890.7060035637,679087.545498258,800723.6476661605,934308.7373478335
376770.994924566,471175.77218862646,583447.5702023539,715185.1853328075,867647.6054002079,1.0411807204089751e6,1.2344852316820947e6,1.4436139662107066e6,1.666896937989725e6
629333.9373485246,781611.8313625,960519.5284407514,1.1673929479629411e6,1.4023356138704033e6,1.6632417084630525e6,1.9489728517236782e6,2.2584566588226412e6,2.588195159924846e6
416439.15680114564,520320.2660270549,643642.4342257042,788069.4221512862,954859.70100472,1.1442743035392787e6,1.3548539901135275e6,1.5824719111436494e6,1.8252569047128097e6
504471.3289931993,628985.0583737241,776216.5411292219,947796.4861131326,1.1446334361005116e6,1.366067092403362e6,1.6089796276559276e6,1.8716427960733334e6,2.153232925558114e6
435827.46428106213,544447.5217410764,673289.830267312,823940.6924521388,997373.180346839,1.1931084476149862e6,1.4082623986469207e6,1.6414023092915313e6,1.8921335791651276e6
598526.7444967171,744118.3896402186,915404.4714519368,1.1137413594691218e6,1.3392933615751732e6,1.5900452711576922e6,1.8649892627903335e6,2.1632362551074103e6,2.4815128205145607e6
569057.208805324,708099.2631941934,872034.685500214,1.062497499911757e6,1.2803007844722169e6,1.524585675675497e6,1.7919848600183455e6,2.0804529163006123e6,2.388729572194159e6
508122.1017411544,633468.0623435866,781659.1807173472,954327.3258977085,1.1523765392715454e6,1.3751360386789541e6,1.6194746662630825e6,1.883647229339756e6,2.1668061911248676e6
971764.7178710061,1.1918785063825373e6,1.4461979521098188e6,1.7348896026431439e6,2.0561628850933493e6,2.408543019813766e6,2.789936573914473e6,3.195272860426405e6,3.618330785208283e6
887741.2956892905,1.092444999257084e6,1.3302162466286996e6,1.6019376909281558e6,1.9069232099750293e6,2.2420217187216403e6,2.604687094359911e6,2.9920422372250874e6,3.3985437582072243e6
221548.85697289283,277143.4607455639,343532.6283998961,421760.30327043147,512863.1307470591,617594.1270010388,736220.1413483468,868365.7272746395,1.0131827802650118e6
329477.73930364696,412224.2189608323,510775.3324084196,626631.2747125141,761109.1680327823,914915.7310116696,1.087718137397708e6,1.2774380392772458e6,1.4795623158725172e6
273718.37260757684,342530.53050494374,424607.48197094374,521243.41549363383,633656.8155222316,762659.1861998432,908378.3935428449,1.0699267207868588e6,1.2451016553801151e6
489801.36221035605,610957.6173147017,754314.2887619006,921496.2220498531,1.113428962077879e6,1.3294934651349322e6,1.5666245447572884e6,1.8231608290202883e6,2.0983735114625213e6
247886.3046087341,310220.20343219175,384646.65714868717,472360.22859915363,574516.9273758639,691921.7968648532,824761.9494778637,972285.5157319007,1.1324989428098607e6
291828.37117540004,365280.9060375654,452903.90890563553,556085.7293918083,676091.318821973,813662.2162103037,968597.0159615682,1.139036308259653e6,1.320689444553175e6
393806.2628609486,492299.3290302032,609343.4255912649,746567.4421245814,905232.1177436853,1.085648262317093e6,1.2864485584818507e6,1.5036096030560373e6,1.7353769646000178e6
277433.24336799973,347172.6708356691,430343.251350107,528252.61969154,642127.3885926465,772779.2381956989,920326.9703561834,1.0838632371681335e6,1.2611559624770212e6
752558.8980234552,930652.0481018557,1.1387570375145145e6,1.378055819854605e6,1.6483375958575266e6,1.9470608871085714e6,2.272482984614469e6,2.6227271484176572e6,2.9933526048644027e6
257074.09379730612,321718.07744032907,398874.63968232356,489775.02510376484,595598.6730580347,717153.9919267485,854607.7937235082,1.0071600079975334e6,1.1727420092913103e6
870880.8523965206,1.072363604515497e6,1.3065699611217463e6,1.574427251376771e6,1.8753160279056642e6,2.2061685804423946e6,2.564546523436264e6,2.9477036429823535e6,3.3502372897706456e6
569057.208805324,708099.2631941934,872034.685500214,1.062497499911757e6,1.2803007844722169e6,1.524585675675497e6,1.7919848600183455e6,2.0804529163006123e6,2.388729572194159e6
310620.09569177823,388727.27027360967,481827.9775653905,591368.9739465725,718643.6822691291,864378.0954521688,1.0283060030248925e6,1.208458205488035e6,1.400433368998107e6
934099.6761658916,1.1472991021863748e6,1.394040075493122e6,1.6746029226931962e6,1.9873499246618678e6,2.3310207473287e6,2.7037942963451915e6,3.100899055124894e6,3.516434437619497e6
868253.4374489797,1.0692317341920044e6,1.3028790851478158e6,1.5701295940459357e6,1.8703740149943354e6,2.2005574442521306e6,2.5582580978306504e6,2.9407500088104345e6,3.34265238594513e6
589841.5365291267,733531.3614045875,902645.3772808108,1.0985443988164766e6,1.3214085875437562e6,1.5692469466957422e6,1.8410869092503933e6,2.136089711920873e6,2.451044348708653e6
641115.807675446,795926.1943867265,977714.555589559,1.1878070664091446e6,1.4262821248029647e6,1.690997310756839e6,1.9807620812935056e6,2.294431994983628e6,2.628421952620688e6
654441.7753238163,812100.17392001,997123.9998555644,1.2108271300206217e6,1.4532582882589556e6,1.7222323593408987e6,2.0164983330921987e6,2.3348289894807497e6,2.6735398686294965e6
395696.29931159527,494641.2214988428,612212.3157423672,750041.6039936673,909389.8349337924,1.0905638008212033e6,1.29218857953184e6,1.5102322256133112e6,1.7429307546022728e6
258917.04608986207,324023.62751346536,401726.6283272383,493264.48319445766,599821.1688897621,722205.6251302733,860580.4878233301,1.0141360041381954e6,1.1807885973809024e6
295579.7570888954,369963.96567118244,458684.1318942519,563140.6895442003,684604.67176194,823814.8116074519,980556.8851420105,1.1529494551838688e6,1.336679823783441e6
1.0671093220664384e6,1.3040925711472705e6,1.5767287334913607e6,1.884851072476029e6,2.2262349175029313e6,2.598814203087883e6,2.999763887834021e6,3.4232275854406906e6,3.8621612353842407e6
286209.0089782156,358263.6811614128,444239.82371521386,545507.2791731951,663321.5093609372,798427.9745623535,950644.3648050036,1.1181443905543922e6,1.2966703962641193e6
522655.28249328857,651301.151488169,803294.076737249,980269.3759147392,1.1831121052571582e6,1.4111088822391653e6,1.6610745688114879e6,1.931195321468817e6,2.220527607868668e6
482427.7674495056,601888.402213822,743286.1581144973,908242.20112091,1.0976899643197835e6,1.3110306190969618e6,1.5452248805732392e6,1.7986442415780223e6,2.0706069456306593e6
665979.061235013,826089.1585179283,1.0138946965669144e6,1.2306978129569206e6,1.4765204637616773e6,1.7491394606744698e6,2.0472501959150522e6,2.3695526994530857e6,2.7122758050168157e6
303093.5445346956,379340.14855857124,470252.4025261842,577254.302679196,701628.462719444,844107.5472472745,1.0044514825362016e6,1.1807348873992874e6,1.3686008339816069e6
268156.4679315187,335578.22486047196,416014.6585049473,510739.41845998465,620958.4225808862,747482.5633482586,890453.0263752644,1.049011436502309e6,1.220999748824381e6
179514.0182149967,224297.95289456582,277760.3774394592,340672.5958266271,413824.6065412947,497768.14787876717,592632.1052793481,698047.7916393485,813571.0404142989
297456.8818304714,372306.82420112664,461575.3108513615,566668.7417698612,688861.1179568362,828889.7122734683,986533.8650535955,1.1599011399179269e6,1.3446677978772982e6
247886.3046087341,310220.20343219175,384646.65714868717,472360.22859915363,574516.9273758639,691921.7968648532,824761.9494778637,972285.5157319007,1.1324989428098607e6
401362.4546175964,501659.91807787435,620807.9280596536,760447.6541073845,921839.654914068,1.1052785269248763e6,1.309366474558419e6,1.5300458395503215e6,1.7655237827611768e6
998666.2874984175,1.2236322204276938e6,1.4832461782067465e6,1.7775872321328656e6,2.104749139043596e6,2.4630972380188378e6,2.8503376848248364e6,3.261182080595487e6,3.689178622401772e6
2.1323504825058808e6,4.1613284678103626e6,2.781699942091027e6,1.0901913681332218e6,1.3129524014934674e6,1.5626147551257678e6,1.8357458885624735e6,2.1302176431589997e6,2.4446588831362915e6
237795.54006031435,297496.5252652505,368746.32064468367,452659.7220765137,550322.3442793301,662504.1358076059,789453.08707673,930731.6970258408,1.0853765407570354e6
591582.9331788246,735654.6692422491,905205.0122106168,1.1015939321802775e6,1.3249984571459321e6,1.573422783376906e6,1.8458873296025852e6,2.141543292204469e6,2.4571671812531473e6
785155.0295590498,969828.6379931414,1.1853132943278728e6,1.4327311518950586e6,1.7117692328824801e6,2.0197514871783527e6,2.354754392020165e6,2.7146706164133577e6,3.0947993258749535e6
378665.720918295,473526.5995278534,586331.1780104282,718681.7673598067,871837.6995236324,1.0461410628781444e6,1.2402850374430043e6,1.4503140382231097e6,1.6745488366099405e6
361601.20928811305,452341.8478434272,560330.1484171882,687135.2198653971,834011.9256501836,1.001335699807016e6,1.1878671146779412e6,1.38972576935716e6,1.6053142862915685e6
288081.0507759185,360601.7094219331,447126.9369072239,549032.7956838104,667577.9597813927,803506.6208863276,956630.1213228516,1.1251111202748327e6,1.3046809752759994e6
746507.4982837865,923367.5633836507,1.1300867198490861e6,1.3678571512077355e6,1.636486153136243e6,1.9334563490261037e6,2.257057661361793e6,2.605455373593434e6,2.97425653842684e6
384347.27339395694,480573.74643204676,594972.9477810815,729157.4743422007,884387.4648724758,1.0609934583849036e6,1.2576460177064836e6,1.4703642346824203e6,1.6974409391559889e6
1.0073863169149356e6,1.233909536278806e6,1.4952184444122922e6,1.7913626489886022e6,2.1203972580270898e6,2.4806346003400413e6,2.8697148365293853e6,3.2822783035398824e6,3.7117981320590964e6
846908.3226641899,1.0437632333685562e6,1.2728345046791153e6,1.535109399982395e6,1.8300596609206903e6,2.1547325560488445e6,2.5068392783811204e6,2.883816827846729e6,3.28046121868541e6
732750.9595462382,906794.5541120709,1.1103448938579336e6,1.3446163988992074e6,1.6094564796628458e6,1.9024015181489193e6,2.2218145119961128e6,2.5659553424731726e6,2.9305392369833225e6
257074.09379730612,321718.07744032907,398874.63968232356,489775.02510376484,595598.6730580347,717153.9919267485,854607.7937235082,1.0071600079975334e6,1.1727420092913103e6
1.241625450585142e6,1.5070658180902067e6,1.8099276928564345e6,2.1492675635033525e6,2.52189555804842e6,2.924493487520687e6,3.352755093390488e6,3.799299595311618e6,4.255559101908056e6
987593.9252116065,1.210571515601377e6,1.4680182874515718e6,1.7600499420927383e6,2.08480849752371e6,2.4407257693168353e6,2.8255909862173544e6,3.234205752714849e6,3.6602133883419055e6
369188.4078763364,461764.4335863275,571899.1052046902,701176.7264388415,850854.5293185952,1.0212933691258782e6,1.2112239472081652e6,1.416732592970586e6,1.6361859253992639e6
508122.1017411544,633468.0623435866,781659.1807173472,954327.3258977085,1.1523765392715454e6,1.3751360386789541e6,1.6194746662630825e6,1.883647229339756e6,2.1668061911248676e6
562005.5191187016,699481.3825371114,861621.1076258917,1.0500601067260227e6,1.2656235079891626e6,1.5074754986999272e6,1.7722774177287896e6,2.0580202268835637e6,2.363492762791547e6
243251.94744218915,304327.9831967363,377203.8280661242,463017.1137921756,562868.990094987,677534.2287798233,807253.6697887087,951568.3563799942,1.109476007055656e6
549587.1218090758,684292.8946671903,843253.5867779022,1.0281060233328738e6,1.239695586276229e6,1.477226230553024e6,1.7374089097242e6,2.0182976317838822e6,2.318766881413241e6
239612.22393701528,299771.259937737,371562.8040056057,456109.3082670192,554501.6104969454,667511.3129524203,795384.0700717251,937675.2705447816,1.0934085591667704e6
403249.77706399106,503997.06053948466,623669.3295699384,763910.7202443571,925981.6554591641,1.1101726188543516e6,1.315078170344443e6,1.536632052177491e6,1.7730317428872418e6
391915.6069467,489956.32190522936,606472.7516814304,743090.6116398221,901070.5946607096,1.080727504339084e6,1.2807016183596696e6,1.496978061422542e6,1.7278119219762594e6
1.0255181054266109e6,1.2552550117171807e6,1.5200548613285292e6,1.8199042624893957e6,2.1527761578373313e6,2.516870810615077e6,2.9096895630051657e6,3.3257235156112583e6,3.758289311693265e6
306855.3667265567,384032.5248870928,476039.507401573,584311.7904334826,710137.4882187345,854246.0045053491,1.0163842332627831e6,1.1946048699975456e6,1.3845288059333353e6
303093.5445346956,379340.14855857124,470252.4025261842,577254.302679196,701628.462719444,844107.5472472745,1.0044514825362016e6,1.1807348873992874e6,1.3686008339816069e6
675776.0775568706,837957.837875739,1.0281113209641255e6,1.2475279022586998e6,1.4962060229697102e6,1.7718893585905428e6,2.0732268880421577e6,2.3988560855782367e6,2.744931669684881e6
318157.1635392294,398122.44267094426,493407.2205702468,605480.2186359579,735644.9051133718,884620.0046885954,1.052112880206494e6,1.2361106154217941e6,1.4321672938105024e6
308737.3853828247,386379.6239624022,478933.600164819,587840.4551678081,714390.9814469265,859312.8960296528,1.022346549704175e6,1.2015336871242686e6,1.3924840925043216e6
378665.720918295,473526.5995278534,586331.1780104282,718681.7673598067,871837.6995236324,1.0461410628781444e6,1.2402850374430043e6,1.4503140382231097e6,1.6745488366099405e6
390024.35563518334,487612.2298725422,603600.3301758426,739611.1556900286,896905.3162731943,1.075801585324924e6,1.2749478259677463e6,1.4903376763728727e6,1.7202357113918941e6
565535.4629323767,703795.9462594815,866835.4227111139,1.0562886626068729e6,1.2729748117153835e6,1.5160465611335675e6,1.7821509502832643e6,2.0692607807598081e6,2.376140348719649e6
1.2012879985098536e6,1.4604361709263958e6,1.756699613269008e6,2.0893334129612895e6,2.4553900159292086e6,2.85185929959416e6,3.274792389810196e6,3.717169001327781e6,4.170773092927438e6
306855.3667265567,384032.5248870928,476039.507401573,584311.7904334826,710137.4882187345,854246.0045053491,1.0163842332627831e6,1.1946048699975456e6,1.3845288059333353e6
208350.85345942242,260538.4271828874,322843.6396054382,396218.04110420437,481612.16533620504,579709.8081881034,690744.951499288,814408.2469167963,950191.1159297649
249720.12359921102,312515.6076190131,387487.7527015018,475838.555215452,578728.8094549726,696964.3264913706,830728.2366692662,979259.0584883862,1.1405481805644778e6
1.147088842155023e6,1.397509727733354e6,1.6845367944852333e6,2.0076739687826792e6,2.364281217045602e6,2.751744980298961e6,3.1665828123050607e6,3.602251703197036e6,4.0510095447379975e6
320042.8170354747,400472.16458337154,496302.19091971556,609006.985354447,739892.4090881671,889675.2773282888,1.0580563006350154e6,1.243011646850211e6,1.4400842261942378e6
