2020,2030,2040,2050,2060,2070,2080
11667.513559215029,15672.115495676864,20939.71827889508,27462.510340420897,33054.96217484178,44575.96745529465,56096.97273574752
48766.30997382304,62077.38886343569,78529.4438394506,98166.3222242067,114757.7853285393,147814.93732722994,180872.0893259206
77561.85526939381,97914.69434234596,122915.77814409441,151415.24748996037,173911.80506612,224076.79704973203,274241.7890333441
21695.316730392882,26748.157220356465,32867.05132651238,40466.40532617824,47079.000653664174,60006.28124411307,72933.56183456197
48096.10415644328,62308.609370546146,80488.23303246856,101952.87547157795,120461.39404665786,157953.74528379412,195446.09652093035
29611.772140724483,37215.97523711855,46463.21668541617,57953.77163890975,67916.91468792026,88168.25689460352,108419.59910128676
56747.110964393956,72761.97126616919,93355.26440112854,117999.10732261742,140832.9751085841,185379.46750982312,229925.95991106215
51137.92424760378,62027.29824374605,75920.97551064791,92804.00346999985,105569.28191666974,134786.4772648564,164003.67261304305
29499.630275794283,35737.729800986606,44027.453610573706,54517.76701732513,64223.474599043504,82341.5291476796,100459.5836963157
30792.37864309223,40637.464585212954,52726.43468835937,66727.50351622072,79154.34069711837,101510.50446096546,123866.66822481256
61784.86246325187,81364.56046425625,106028.30994496435,136343.43943952845,160300.7255355011,213904.9101715886,267509.0948076761
29103.25132735178,34566.62742650218,40643.9422989016,47891.828290778976,52441.65642058466,64506.00386671536,76570.35131284605
65334.854098960095,81170.4910546401,100741.39401384821,124381.62795650294,139860.5062391456,181912.9209638161,223965.33568848664
23111.57453488388,29765.719291366957,37893.25112452118,47753.79257004797,55485.30530941374,73040.1142487878,90594.92318816185
44683.230687280484,56560.82173258804,72478.9612230611,90856.78406224574,106493.17386282525,138191.08743787097,169889.00101291668
28400.979881669195,34570.894485577075,41677.67638790224,50597.121965735656,57289.36567869717,73090.06278335018,88890.75988800319
39703.019845642695,46840.31314165072,56236.746143364224,66728.08246540226,74929.5062301,92706.58454166807,110483.66285323614
57936.66208891229,73356.86395501744,93460.93384066687,118052.9293934535,140243.81764358492,182677.41767613066,225111.01770867637
36950.00794621333,46105.00210152411,57204.13523729258,69743.69601298461,78278.63561342524,100866.74211847469,123454.84862352414
44534.089501909606,54752.356349298214,67382.03734157512,81668.94839315682,90990.11608363777,115532.88150664061,140075.64692964347
51136.849779702025,62392.304912112915,76430.21302359541,92880.80629846749,105020.66742688771,132134.3112255316,159247.95502417546
55159.04450872597,70153.89807918071,88608.94841232171,110568.50873649797,127783.79730531438,165324.3162738791,202864.83524244383
60231.314629896195,76185.31674731645,96348.48451986744,121725.03744898275,143082.29631803345,186180.83661107183,229279.37690411025
48540.81551609076,62472.67153244674,81179.5462410639,104965.10914284408,126671.17379414146,165647.48242719332,204623.7910602452
16594.246635718384,22016.337017628004,28719.973717543202,35981.408826542945,43299.5085237035,55482.98384031767,67666.45915693184
47283.50788992932,60328.71562982434,77447.50485104515,98213.57174234894,115058.37045364377,151136.2587311433,187214.14700864282
34454.66088901805,42428.14946315409,52893.47200268956,65646.98943938572,76155.94210630763,97134.47545358978,118113.00880087192
67306.46959825492,86795.65763738754,111226.02581035157,139891.58979155213,161958.6234366957,213521.20491240267,265083.7863881097
41318.467489797826,50810.55747687332,62025.59827844892,75797.00747449054,86448.55709893299,111797.1230445067,137145.6889900804
25108.683218043363,31618.168926078346,39756.2330394414,49509.72291168252,56766.20999762816,74003.54732382449,91240.88465002082
39183.44634857981,48904.04923163871,62213.7776538436,78399.77463196126,94539.84033296774,122159.62075949972,149779.40118603173
40924.77002616242,52364.885069494354,66662.31122519357,84234.24213935014,98596.53579053652,131000.1486669918,163403.76154344706
28657.14110992108,36159.12409720434,44956.55389362684,55825.487780278345,64296.49651988754,83768.86219651316,103241.22787313878
83334.3595167969,104728.30972911914,132164.66504810544,165220.19914807667,202594.02646177044,253969.33913804463,305344.65181431884
44714.71022912121,55287.20011769861,68640.8399609948,84064.45838711195,98335.22904439397,124983.99472740441,151632.76041041483
29929.0875237078,34023.834376197374,39391.985750203465,45591.4104558148,49976.45693797365,60126.22712014366,70275.99730231367
27509.96936999301,33547.10724062665,40654.69018637775,49502.53178893357,57297.344268892666,73088.80298411772,88880.26169934278
43264.341977184646,55024.96346580765,69935.36207832769,87649.83035788864,102802.31027735311,134915.58812701318,167028.86597667326
56627.99144764838,70383.22237543465,88631.80214096328,111191.60656024111,129733.56636270034,169225.6642356905,208717.76210868068
41834.30007277924,55565.12128130807,73092.72335524282,94212.58730468924,112208.93076653517,148172.53878624013,184136.14680594509
38563.46954207462,50983.17922666366,66077.73244356373,83267.58874044032,95419.13868797141,122572.49315370244,149725.84761943348
78827.13050182966,104126.63964862133,136480.8592985552,177612.68554427393,220414.94120314834,291236.415798783,362057.8903944177
33416.4534340258,40014.98138129331,47847.72495855637,56824.92127198134,61983.29573199599,77088.6742150573,92194.05269811861
24322.651820256924,30510.58148293254,38221.89923709385,47032.381460069206,54087.51863124516,69929.27600172887,85771.03337221257
55332.11465793714,71189.18094197907,91383.08422776131,114958.00451727086,134413.61872362715,176993.47601042222,219573.33329721732
78042.5648647761,104556.50756015877,138532.22153744375,179081.57417577325,213908.7868733419,281479.5793392953,349050.3718052487
42215.014431816846,50543.28156642439,61584.950607858846,74969.83570379324,84894.20454948161,107516.43227166956,130138.65999385752
17280.822126424795,20137.187282894472,23954.20241099417,28353.34821819301,32223.48189759444,39311.80890468319,46400.13591177193
47355.98728304376,60195.481002597015,76081.8919432964,95514.69113450425,112204.57623971575,147176.9495755448,182149.32291137383
46848.73058027581,58230.66221110755,72821.15893194401,90526.64804565687,107097.77083124321,136358.26858308978,165618.76633493637
62292.61438894227,77639.1935362988,95814.50442323674,118268.42775404135,137482.1536925861,175493.60593231668,213505.0581720473
19833.387447172456,23393.146053251083,28381.666323407055,34283.38265982179,40916.261065036284,50597.95542313522,60279.64978123417
84824.52467954812,110497.47870913772,142782.93781095478,180797.80667961354,214511.2902006825,281227.1413385647,347942.9924764469
111417.82759335436,148269.6336460532,194447.36994180334,248629.23588013067,296182.7699768159,389647.2276175923,483111.68525836867
27916.176142465763,35917.202122639,45746.75790495379,57363.47726581906,65952.15029419704,85985.97927798392,106019.8082617708
51421.085791566715,67815.29507435205,89249.27873040183,114858.16261621856,141181.1124029687,184051.1930987622,226921.2737945557
53440.684708924324,63614.19090211586,76069.38552655047,91366.82410209224,101605.01747016603,126975.76797371895,152346.51847727186
47535.83018910768,58115.038647885456,71541.1013168271,87854.34159409297,100179.25211005915,128673.1747861444,157167.09746222966
20797.999961628266,26871.24689287101,34026.1179445878,42410.365770920835,50060.56709939392,64566.91073171592,79073.25436403793
6669.686311815236,6863.284753511954,7869.1418760203915,8923.752473023758,10252.07675950175,11859.5953995901,13467.11403967845
20732.100964169633,25252.619391265405,30467.54006919583,36866.251598637115,42967.45857394987,54155.32210100096,65343.18562805204
23750.448123595557,30739.640493316274,39856.34023372723,50747.17374534774,59784.771065053894,78815.96410007439,97847.15713509488
25365.697727652714,31348.782514882674,38850.87028961965,47480.26905564337,54036.64096598508,69432.67775577019,84828.71454555528
16578.174874945387,20575.47044127117,25266.06768638434,30990.081224004636,36298.24212807415,45979.53444633947,55660.826764604804
36126.599544266006,43044.04232029466,51924.640507988144,62928.8566848685,71941.04037183081,90296.74748364881,108652.45459546681
117077.2996406261,151299.60690762842,194618.07085518326,246015.22128934975,291026.0593531975,372375.6182604771,453725.1771677566
19194.22965685335,22789.044317600736,26732.92021974991,32604.786276071627,38238.25167450477,49568.71733872249,60899.18300294021
16856.503715571984,19961.93749243888,23296.449834266263,27864.431418294178,31381.845050159387,39908.80925311812,48435.77345607685
27817.644423696125,36157.50920820912,45994.77981802712,58656.34450015796,69925.60300736337,92026.0527044851,114126.50240160685
25888.30151481456,30742.65128915609,37770.9467236238,46298.847712345036,53639.80347573133,68210.3721613306,82780.94084692988
110028.4761100612,142550.28980915202,182558.1110887852,229517.08400205045,269584.10976330866,346257.9991636212,422931.8885639337
32074.577611517085,41670.64168483966,53333.78108639963,68149.60250727147,80277.9094431629,107386.80017999001,134495.6909168171
55268.89076840102,68702.03962571167,86437.52078683698,108576.58547113494,127888.47087073485,164786.49875480187,201684.5266388689
23132.580338852804,29638.044490443805,37608.90602270984,47473.56373276024,55503.15947620055,73511.8167269827,91520.47397776484
24944.283328148045,32196.04931571341,41062.41123749613,51885.29571459245,60894.008452936694,79642.15147629658,98390.29449965648
54602.58506553109,69832.90263670502,89523.3995631863,113750.87576133435,137145.58692522242,177478.99932832556,217812.41173142873
41079.78703241765,52777.39630003387,68073.15475169831,86449.78633666664,103496.61988615812,136680.8378362471,169865.0557863361
20679.218350217037,26610.8899572418,33617.39813476048,41795.95943743729,47871.31013637659,62316.71431506868,76762.11849376078
19318.302583041794,22972.092914564368,27087.205954919897,31907.66840447775,34923.15747189372,43038.245175999065,51153.33288010441
25904.048205284922,31948.893406521107,39951.707910763405,49475.61734273802,58460.74292936204,74057.69731073304,89654.65169210405
56127.171603974915,75583.8827197434,100760.02174007458,133110.64793799628,167517.09488668304,230036.19382604613,292555.2927654092
31732.43104989902,40988.70872331968,52437.88090699513,65720.07342436723,75313.41823111127,98481.64418071054,121649.8701303098
71650.24666633733,98097.8124737416,131464.19372991842,171801.1748202434,215795.2808384268,284686.43454571086,353577.58825299493
31127.65586224724,36728.914086227196,43691.25224071947,51744.76485362609,56870.7757126242,70534.58452691724,84198.39334121028
52215.962968100284,72026.99237185152,97750.06265556255,130093.80562088253,165575.5500068074,224760.84396927594,283946.13793174445
79809.11739325835,102508.2259874739,131166.4452048715,164651.17567946806,197871.1298521203,253791.64143947745,309712.1530268346
80493.09557138062,99163.4855363995,123189.8968159939,152681.25537145158,174727.3886206082,224593.07483458257,274458.76104855695
11871.635067923176,14541.346163331897,17403.68935218018,20855.772174487804,24376.422764132658,30408.71688067273,36441.010997212805
19976.451809421003,27311.06048550471,36601.04090692478,47767.03410744592,59625.539760021915,79005.11371281487,98384.68766560781
24541.309758815998,30665.815907686167,38190.34113049327,46296.94598492422,52963.91340622575,68770.02940105813,84576.14539589049
39369.10987873979,49345.664426314856,62352.34099772582,78275.80204140315,90944.5739843285,117531.8866498862,144119.19931544393
23577.05563180555,29579.80218332698,36593.09502721761,45518.85737753295,54841.388878231475,70518.24332049712,86195.09776276276
46545.17556796221,56423.69371227843,69456.26437937697,84931.614976341,98860.36738803971,123709.53793007057,148558.70847210143
55562.98889232066,74330.8568277599,98823.44312538557,127628.53831198411,157826.24921209874,205713.20304097328,253600.15686984785
39606.92077578867,49663.48167283657,61840.79866095912,76209.17798618863,87578.41497105072,109347.4581199657,131116.50126888067
64074.64379311129,84320.81765940718,111297.52056985532,144954.13300973966,177418.77505078656,236022.03136944864,294625.2876881107
42082.71231797223,54072.47673762062,69822.42568581513,89588.90237793214,108962.7482832564,144539.83053101244,180116.9127787685
89407.21221997033,115615.91431284643,147865.7345387561,186646.02838016688,222776.86992502937,280996.5688624872,339216.267799945
79640.45185554813,102813.9077891021,131328.65283329992,165588.55747115347,201781.80437920688,259446.9331124819,317112.0618457569
36122.10762541539,43294.49237045999,53004.66373428924,64906.35429489779,76448.47614156001,96161.60855728478,115874.74097300954
180018.96995027244,237747.6152223141,309185.26780442055,396383.3912505535,492303.42620636174,627474.3432816715,762645.2603569813
58155.746590781564,74764.61690936949,95162.68129374585,119091.91642224215,137680.6711494899,174497.814976745,211314.95880400008
11494.698440360195,14062.745083754797,16909.602605548203,20080.372903673026,21953.45381989107,27011.508222714067,32069.562625537066
27318.339393255737,36526.88144278455,48050.771390965136,62055.19686693499,75054.80424671374,99773.27413996443,124491.7440332151
39563.66180435823,51906.16082487823,67363.18982064813,86060.94493383415,102460.35748224541,136046.31860984108,169632.27973743677
67875.46058095539,85441.86348743686,107773.10183335861,134477.98995157736,156145.57313298757,200976.73788165767,245807.9026303278
14658.40169670652,17976.831439643865,22355.232655306307,27759.846776729413,31890.457460294234,41726.102231270415,51561.74700224659
13903.809724303705,17035.878009934986,20570.886980925556,24499.55970695292,26897.829742609392,33546.8996399343,40195.9695372592
39452.887813423076,49134.583387052364,61760.789853780625,76845.22760611137,89427.5383324688,114777.12031889973,140126.70230533066
56988.30269461647,75917.76850035963,101068.47009369497,131403.6784196549,158057.6976086049,207842.2296484848,257626.76168836467
64105.77283173745,82725.16026648271,105723.58867890587,133506.61585708265,162621.23741735663,208543.36434293177,254465.49126850688
15239.921087033745,19465.23651902141,24454.052030527877,30423.12827071055,35981.9510567327,46257.259548488604,56532.56804024451
21764.5295515288,24963.450502306117,28911.92939297016,33070.038384323234,37425.16603297075,43431.925530605324,49438.685028239895
49461.65810564577,66588.16212075195,87156.8740718773,110752.42348280991,132440.68760525584,175674.2842758494,218907.88094644298
20200.988342245386,25615.37552344455,33300.300393583995,42742.074328626775,53272.972758438096,69740.12539776652,86207.27803709495
37094.06950062122,44923.16365902645,53769.546346871204,65123.140774771455,73042.60687549325,93648.20073684189,114253.79459819052
19971.97957802941,25010.591612441214,31285.73034767821,38506.837219373236,43273.60526468705,55765.4095912123,68257.21391773755
20062.36859213839,25391.871931828846,31883.63601954918,39557.247336164735,45175.495716111094,58121.124539910335,71066.75336370958
37619.625664430256,50268.87128206609,66178.48578428075,85012.92171031641,100491.42139217991,133354.6206410157,166217.8198898515
72005.28101616727,89454.44169437834,112079.21721630332,138469.22215647687,162901.06494637107,206734.79844749282,250568.53194861455
29644.922813495206,34990.61669124471,41592.8695835141,49403.31720066773,54866.31774592455,67548.24142139635,80230.16509686816
27839.691048470777,32145.84101442515,37663.72290848243,44027.65426719448,50048.35706308042,59786.5245326323,69524.69200218418
17158.30916207558,22044.033074006595,28151.784001235766,35414.62815835522,42410.81271619174,55029.148486534315,67647.4842568769
38964.934168326916,46276.097243711956,56133.904036974905,68139.41055901343,76672.08724894685,97487.69006974252,118303.29289053819
27517.82021902713,36418.832082858025,47735.28676380317,61872.73002023364,75277.51970193937,99968.35063222368,124659.18156250798
33461.12757172823,42990.71144512109,54615.38881065326,68879.8093621079,82065.36280565044,108212.28030205346,134359.19779845647
23392.537183499404,30951.65529774905,40555.46137687719,52207.47361808066,62494.494762995615,82861.61852943644,103228.74229587728
85111.08078393526,109041.93677754003,138924.74368346846,172933.4090844555,202017.80378135273,261148.59774235787,320279.391703363
44205.127356640274,58316.57327763583,76555.2322913483,98976.43353413545,120767.36418222176,160409.16621610464,200050.96824998755
25104.81270318613,30587.797839500203,38027.91805040451,47231.37827424031,57174.20187989003,72665.69096082264,88157.18004175524
21610.55394605564,24900.29471638409,28074.018772143154,32826.78689518633,36489.890642851315,45249.80190353168,54009.71316421206
19964.118440253995,23588.280905729014,29130.5839992961,35706.54738391542,42807.241544914534,53412.31479993391,64017.3880549533
19428.220280710273,24750.87920867788,31449.35752532013,39062.407636440024,46074.746578504455,59840.35805527207,73605.96953203969
22455.24554614132,27822.249966329346,33865.45761792287,40943.2180814298,45022.91305365295,57157.38488766267,69291.85672167239
50188.43144317113,63334.392848052456,79140.71869039728,97967.00382403181,113523.55858645293,147683.5895207719,181843.62045509086
60153.462180863964,83041.65891521871,112716.91592027404,148896.7924137571,184578.69703716438,246829.3149243538,309079.9328115432
54126.55258710994,67913.63709848501,85188.18307269488,105676.74380270163,121270.94830018474,156009.69427708612,190748.4402539875
57776.1725960578,76155.93503506634,100207.33661830972,130124.94175294724,159187.4651226288,212156.54955956916,265125.63399650954
69770.21487446158,88049.0989793963,111022.79237268129,138307.75792553104,162680.2227359787,211078.84126710874,259477.45979823882
38269.41608487223,49620.98080850006,63389.67527225345,80118.84461137521,95289.92910063529,126324.86336766883,157359.79763470238
29385.443778788544,36129.14316291017,45256.93904012979,56572.15372021939,68982.43751886324,88222.61993408565,107462.80234930807
27850.83049542391,35862.15485510605,45854.73000351292,57108.11274523852,65596.01593787092,85518.46061665477,105440.90529543864
20017.042682350268,25876.048081122346,33341.74052407096,42359.47215009314,49596.858335447854,65507.0177839112,81417.17723237455
34902.19990280058,41341.00139694784,50029.44450762217,60574.08666984034,71074.2101180464,88806.4330996268,106538.65608120718
22113.802061447746,28616.93397418352,36621.171385898655,46104.831424551296,54439.1378636486,70679.03349568107,86918.92912771353
13386.213751504816,17812.290290395587,23163.289561792615,29491.192935548224,34560.000901347565,45130.5653506095,55701.12979987143
21346.320850114786,27498.02215550819,34582.85263869342,43453.96050798818,51812.27361867715,66960.39437722179,82108.51513576643
20791.735267114553,28138.37909962324,37582.867448758276,48880.987391379305,59158.35343886602,78850.10401714656,98541.8545954271
9387.710324463169,11623.269542476317,14748.425270433276,18391.18071809772,22372.781268678435,28942.30949974044,35511.83773080245
46327.197794240434,57621.48143554864,72604.92004905787,91333.98982427233,107200.1250862927,141730.9920987484,176261.85911120407
9387.226475610563,12978.818392361796,17312.457665052887,22529.38691705137,27862.12555683791,36617.349390378884,45372.57322391986
11566.115416145922,13970.047878658215,16476.81764041106,19661.791454746628,22528.537544492276,28398.419274519194,34268.30100454611
32474.465229565718,45451.83243119396,62242.59074710268,81535.97565165734,98768.63171204303,132103.10841009032,165437.58510813763
28211.485406785967,34043.50608765648,41454.89653896444,50269.86722941303,57185.095493390174,71722.61947871065,86260.14346403112
34763.918779333246,42969.91227381083,53905.15649851272,66706.65324242374,76765.70059496893,98722.03450747379,120678.36841997862
54824.67959987945,66818.99319108616,83012.33857511364,102063.21151211654,117783.15838115438,150815.60406201816,183848.04974288197
79724.70333198579,97524.86396242413,119604.10605807506,145011.49821539436,167785.96687059052,208962.78170644282,250139.5965422951
13739.773026444189,16580.161227806773,20800.005786922553,26064.2734976868,30567.34325187811,39949.79267946667,49332.24210705523
12038.87829668333,16989.174776595202,22611.92938189531,28607.32381365965,35873.08594295152,45489.07041484905,55105.054886746584
29120.589393766644,38845.462505813986,51637.42540791262,67642.30503495173,83142.30017795987,110270.72032146122,137399.14046496258
31127.22347259492,40651.438241294774,52397.90465151369,65565.18445810782,77389.87846133583,99801.71462448862,122213.55078764142
46074.467397796754,59703.56511868208,76939.98217436449,97972.9297265542,114696.72475926288,151128.93324517034,187561.14173107778
93353.79743615347,123093.4362161531,160874.08740099348,205776.74044753608,246250.31338698574,324941.44581445644,403632.5782419272
24985.52105669915,31067.69193762304,39179.9785630394,49239.96320217629,59455.47470411042,76776.06116235108,94096.64762059173
25371.613613216872,30170.373338728143,36191.66333694483,43202.98470782313,48364.051184124655,59691.869815450395,71019.68844677614
23858.11257154261,28541.839188015587,33468.72027468881,38818.83134567611,42843.84732977265,51035.5508584061,59227.25438703955
38348.94401736374,49830.21132927127,63325.14320676526,79154.64095831603,90049.63394441777,116999.77147764448,143949.9090108712
25452.612363913297,31557.147005949853,39089.78346350634,48123.09732732777,55923.53455330926,71880.35454747801,87837.17454164676
27308.867295735236,33888.52942574574,41724.40787943206,51255.324801544455,57238.74829580556,73868.02680167096,90497.30530753636
58527.20238420398,71254.72843066392,86042.07054528904,103485.02633110448,114499.90934211748,145220.9840231468,175942.0587041761
22683.026301277827,28943.833937820582,36612.89845084454,45726.01944982501,54492.52482649936,69838.5213652677,85184.51790403605
25510.233040840045,28086.255134161667,32986.34784708472,39108.73210661258,43704.520062103795,54103.58074680153,64502.64143149925
27287.995514976104,33095.36679657193,39821.3427225668,48112.97233567232,55177.08755349425,69287.8389777305,83398.59040196675
34716.5880306072,44455.30080325604,57044.15363757141,72275.47298709671,86630.60547340036,111838.15959154519,137045.71370969003
19664.59846040524,22697.873653133516,27168.208524908656,32593.516993773545,36256.4540491531,45685.69967525477,55114.945301356434
4268.689543880648,6180.999786813842,8701.814900373045,11577.6043983393,15734.248517928223,20909.699837320415,26085.151156712607
30502.944790047895,40066.20027381792,52873.441865341694,68118.18520109139,83536.8373468021,109521.88592749301,135506.93450818394
55989.86760054795,69605.44727519291,86026.3482060643,105790.07169999025,122041.11883514274,157315.27200735055,192589.42517955837
45713.52411315031,55977.425222191094,68745.09356921501,83633.76112458433,93994.46769950836,118489.38908539397,142984.31047127958
33550.266785804255,39329.87711115798,47925.84212540306,58625.823683733535,68606.70010711248,88004.21351165358,107401.72691619468
22006.6225860419,28288.23557275865,35964.51293350284,44808.815162571045,51132.04880902083,66188.77764952146,81245.5064900221
52002.82104629188,67489.89651366168,86492.9834188208,108951.44934805464,127807.35070896859,166062.8865858384,204318.42246270817
67822.91745971525,86937.4309552986,110884.29875177318,139152.10910449782,166798.1951578936,215487.06916745618,264175.9431770188
113320.06286566373,153158.0791395661,205827.01784368997,270037.5867033316,341309.9229910309,447234.63515985606,553159.3473286813
40168.32072314177,48492.726751621645,59138.087309276314,71293.0736765505,81372.76608368817,101616.924092264,121861.08210083985
21580.88751967437,28873.3577070225,37917.69663056012,48637.11950261608,59099.18816696035,77872.19281475946,96645.19746255856
21276.343307637675,28581.178861075878,38019.86139410474,49333.32095827751,61929.170038515564,81059.32860978949,100189.48718106342
58891.51809353044,73092.42779593154,90064.8516004244,110940.92493516044,128453.82661576489,164722.61660363094,200991.406591497
26641.234918140966,33440.705556506495,42488.10044046449,53687.3258410421,64975.14295410032,85531.33645861989,106087.52996313944
62740.57119551023,83336.56791572944,111071.75778760962,144346.86890717255,181130.91044632663,231391.54950699536,281652.1885676641
49122.518188684575,62894.95558275454,79963.45846343324,100467.78712840946,114625.42370102931,148630.34447382958,182635.26524662986
52402.72661491175,67023.55131674235,84863.56346844175,106693.2337731617,122715.32067774222,162732.44331689202,202749.5659560418
45845.215894494795,58085.01791632221,73204.8745841724,91674.59093220886,106334.11846509467,136498.96322544344,166663.8079857922
22269.107014001438,29414.112776571354,38916.82326081878,50278.85124069689,60528.23676525955,80140.84392088107,99753.4510765026
48662.16670972527,59140.6257238076,72805.00412894513,89147.83502519442,102497.4677188462,130764.33695546263,159031.20619207906
16312.801115743237,19359.641414771348,23377.711287806935,27775.068250425575,31883.146776320023,40185.62348560812,48488.10019489622
97151.78523185673,120688.83175238506,150209.06289887158,184605.90384948728,210968.57736607472,272948.3047235743,334928.03208107385
52652.09034008525,65713.23150223494,83249.49393813506,104914.48757139353,124350.94203952183,162711.020116878,201071.09819423416
69511.99758368981,92162.1854896945,120917.29899848903,156764.87430138836,194414.66998703225,252503.8324992835,310592.9950115348
56975.34509316185,71307.04762884336,88763.92960220287,110783.84640422055,129834.92601877212,168887.1708071086,207939.41559544508
12868.811728588125,16022.180371398137,20429.638876800003,25678.44585594613,30376.645393900857,39405.46834389091,48434.291293880975
39855.196014898116,52153.78406089802,67933.9675638187,87290.33331002062,104759.82019904479,139132.2654121209,173504.710625197
43232.234071677856,56143.4721603825,72692.00430121031,92776.74490735488,111888.8012976196,143996.38010298656,176103.9589083535
19644.123711162712,26315.173946365798,34518.59803015811,44590.067537122035,55089.146379905,73866.55998391894,92643.97358793287
11524.47963445324,13512.982513283314,16229.706825147956,19468.539146813255,22363.812371826516,27774.891708556504,33185.9710452865
41413.70526876496,52090.65981126903,65101.41126986838,79618.69092574024,89851.88395968036,116338.17256039118,142824.461161102
41379.57507610681,53824.625356587094,69547.0254022037,88298.94950134035,104285.05470354043,139501.7864267797,174718.518150019
73946.99316361726,94795.77632586882,120557.54844246311,151592.489501055,177343.37673277946,230188.59418709954,283033.8116414196
50505.96927913534,65626.9478427681,85970.4382630591,111659.08219495363,140943.31603356462,185007.12313746486,229070.93024136507
50760.846170873956,65131.15365330673,83891.51877063567,106858.54568723937,129570.29318836017,168599.06729802216,207627.84140768417
13589.100915632498,15095.316072610636,17383.373421089735,20178.554017182734,22367.476283094795,27409.31967453348,32451.16306597216
39722.960822284746,48862.07493079261,60266.238303487844,74066.68381465551,85045.18791141458,108533.9609995042,132022.73408759382
36532.35609276665,47437.39610471828,60993.79966871609,78150.38554287188,93781.23748515834,122451.62216818135,151122.00685120435
37329.356929193826,45738.54024354735,55863.359992774305,68434.08257092552,77535.37872495352,99657.64417491834,121779.90962488316
54474.67149610145,70000.12074554125,90192.14695430466,114852.05236763961,134190.40680561212,176978.4136113866,219766.42041716113
40796.090767357906,51631.38585927565,65645.41080168005,82721.65170996121,96592.46748691938,125352.14706249564,154111.82663807189
27433.071419279997,33282.925873222695,39476.31209241962,46169.1761261625,50326.77343363906,62031.17552017635,73735.57760671365
47228.46035611125,59362.41074995011,74206.85938493746,91847.41390948177,106796.22596041946,137078.35163659457,167360.47731276968
46575.42395189299,57352.26340525247,71985.76251970326,90032.44419245035,107288.49329298122,138390.34984258257,169492.2063921839
40413.964011881166,50432.13169713458,62173.61140473807,76019.71629566899,88086.33602953513,112458.50677423173,136830.67751892834
110319.65047212764,142739.7247182033,183874.0802263441,232922.58050392492,283866.5079055216,366522.6752170697,449178.8425286178
25168.235421592977,32424.752969316352,41550.844562352526,52434.45164754728,61813.0287874852,81310.30586944032,100807.58295139542
41311.19381714499,56153.47609313811,75521.30724500057,99826.18320111228,124766.4939616963,170106.4649506855,215446.43593967473
25303.646346155314,32135.726021142666,40504.71285359969,51503.55109660459,63155.76645856397,81916.47365689182,100677.18085521966
45991.50986879077,62740.97741219909,85204.62968807192,112900.41669754512,140661.12040771643,189324.34264426728,237987.56488081813
46757.84498078551,60962.696937675464,79125.18971002656,101129.9687149293,119511.93570714773,158357.9966679691,197204.05762879047
30964.486075838715,37766.409742420634,46110.60318486168,55674.77647732566,62607.97430633692,79323.43112785651,96038.88794937612
37308.40058534605,49966.19128290343,65508.369022648076,84288.89368090745,103675.77080023885,135415.96851711755,167156.16623399628
67222.68751132472,86956.04237655915,112722.66034629836,143550.15038131244,172146.20016531541,224262.11686085648,276378.03355639754
55969.83764618035,68917.9555693821,85154.3951632747,104689.1759630433,122504.52157048984,155255.21128448038,188005.9009984709
54359.68995852157,67805.1165262167,83941.29051494187,103645.55274581542,119815.48556572043,154263.33795620198,188711.19034668355
21939.814053730603,31753.255016798856,44442.44836833493,60041.043712287166,77646.98807842965,104889.83840466168,132132.68873089371
36431.325676788525,46678.22527050144,59254.595347349175,73909.79717698316,85836.67204919497,110642.6365614002,135448.60107360544
38896.78228399652,49384.86186875093,62412.17581936451,77715.71627618968,91211.98957857127,117925.89957861844,144639.8095786656
26599.79554052114,34183.13223313921,43433.97454742153,54742.39747821019,65428.10076657893,84342.89602334639,103257.69128011385
21885.490274368894,28589.377962385563,36729.00169539543,46501.25278136763,54319.332500058415,72011.63097365966,89703.92944726092
50010.434003099275,65392.97180817272,84363.74195645934,107516.28902644808,129126.03911190959,165028.21128345604,200930.3834550025
25062.958363493,30679.01304071804,37690.95502765491,45839.78754499699,53253.56197808695,66902.39986967224,80551.23776125754
20003.668736003026,23243.231763962,27824.01362154207,33467.42276315129,36748.584667771414,46899.97479326243,57051.36491875344
126387.18951303604,160919.39574611353,204350.49923827228,254336.58095735914,302530.2456661554,386638.81261474546,470747.3795633355
25608.617875891094,33060.20535509559,42094.66277024787,53163.434919850304,63593.36650932947,82064.64582495886,100535.92514058824
4150.891272417477,3013.9611299655658,2515.841725614294,2076.387295704995,3443.7572559767573,2457.5849097644123,1471.4125635520672
27822.723761792975,34873.01322440386,42943.808444839335,52372.721999005014,59093.64205002928,73354.39116585036,87615.14028167144
58825.6976484944,75267.50971530926,95379.85821028693,119079.0038292474,141193.87091715593,182819.18901089014,224444.50710462438
20395.13367394683,26659.949649206614,34581.78135337012,43806.795106028454,51010.99542837188,66895.33923284343,82779.68303731499
39509.20531810497,47952.49162058261,58802.12868288267,71682.80389718272,83781.38121383236,105096.42365663876,126411.46609944516
59598.77342580871,71544.15096815227,87008.53411065225,105973.83210487179,122244.74423527035,155477.5879670762,188710.43169888205
47519.92321878705,59800.52241821035,74629.21419968765,93107.59986901438,111682.09343741412,144336.37094288683,176990.64844835954
84845.14819055362,110049.17644774466,141896.17811774655,179934.41128279903,217294.64740166912,282673.70603236306,348052.764663057
