2020,2030,2040,2050,2060,2070,2080
54870.76579069613,71080.74222654455,91694.89000409568,118943.37764491176,144971.9632346199,195911.97646642875,246851.9896982376
26134.584414640736,37523.67869063179,53751.84914356064,76009.42373228488,101109.60205150918,146490.62659824913,191871.6511449891
91894.4975284768,124817.69506806067,168972.0781239564,225454.42944096183,285482.6352982386,392394.27998174634,499305.924665254
132345.9418119546,178962.34240943275,240234.91462646102,318936.80087630934,403289.5991582592,551838.2491068125,700386.8990553657
42714.432768301645,56793.03526993927,75574.9302506889,100544.766902706,128015.56509579648,173987.84213179417,219960.11916779185
91626.03400427448,127618.43415811438,176962.68782183478,240509.55000138324,310244.3939087805,435295.3914275437,560346.388946307
55466.114524497665,70435.52837386963,92552.2945502346,122078.03935941661,151030.64318813564,203818.2117519641,256605.78031579254
107880.71291854166,147550.05587462723,201868.2241723874,272191.9302745211,350249.63222433673,487483.9876085681,624718.3429927995
84393.39703542941,110388.70712467904,145827.70395361408,192527.9548716648,239045.6654040812,327073.45175773714,415101.23811139306
57071.8332002457,74267.28959880688,97777.71699846855,129037.45304252827,163092.92425718898,221587.5505141034,280082.17677101784
62662.403383556695,85735.77287962772,115920.77829049678,153657.5657171502,193959.7104548502,260639.24624666525,327318.7820384803
112347.48563628174,156586.27081715118,216637.2119083729,294453.68090427184,371301.80562074605,524247.54247925,677193.2793377539
43083.13345186392,54152.47107123876,67962.29501242854,85727.88599306186,102322.52578723515,134261.00908041373,166199.49237359234
102182.99178240949,132480.00776898098,171523.70260736323,221841.1978748678,264874.4636176312,362116.4185083256,459358.37339902006
44007.42528524692,60490.18211538054,82598.41199803431,111815.80164746147,141756.73864718046,197666.6496935186,253576.56073985674
82548.8644957839,112489.32437506897,153932.70917659733,207482.56074998752,265508.68538699346,369095.4201017483,472682.1548165031
48127.25472446861,63181.09597506894,82833.54271146069,108965.25214842327,133699.7565224739,181818.059366899,229936.36221132407
62153.705386285765,79974.08678818177,104357.57102915102,135584.7461198031,168331.38486843335,228379.90210426747,288428.4193401016
101027.37079951324,136379.0139024466,184883.12672730666,247366.09368766838,314435.0814322818,431769.8715627687,549104.6616932556
60774.1503071365,79849.63847337608,104415.64368177847,136487.75790611576,166384.7492310672,226860.10324615383,287335.45726124046
68713.53094327908,89982.58026642144,117831.77918840268,153045.40323958607,186119.147834661,253066.67082564766,320014.1938166343
77248.63278998793,99253.22779646509,128433.20750125397,165343.58957847863,199796.80912162169,264502.66815473087,329208.5271878401
90695.88923829197,121057.95818862769,160067.76314816956,209856.0575953733,259197.6070519859,349717.8721729344,440238.1372938829
99724.56908935432,133414.24542909305,178718.98606476394,236996.87853638548,298302.4446584287,409499.9830864922,520697.52151455573
107055.270895457,147056.3570621652,202601.1443982861,275194.8454871255,356094.6365863611,492774.52192454855,629454.407262736
44584.07765037265,64002.621173122185,90726.95878795697,125237.87186821902,165889.7959863737,232508.56921865954,299127.34245094535
84537.4256314596,114623.11586458168,155103.4253580395,206687.01351768148,257429.92720475886,353571.31196536345,449712.696725968
66870.61510378223,89506.7356541266,120614.51104172623,160878.85766132944,202157.5718926746,276827.2247361882,351496.8775797017
115242.37308353499,157937.0297952688,214739.19887931677,287914.8174893942,362087.3998222482,502021.9235904815,641956.4473587149
61793.718157847965,80699.843594939,105214.30975192299,136010.22311264122,165351.64541963467,224495.43360868737,283639.22179774
43638.18264910697,57866.18558297941,77983.13323574988,104326.20993785436,129810.02544700354,179787.42810304064,229764.83075907774
74319.69940833734,100792.98518426166,138026.06973789757,186704.92185877918,242220.9886915726,334541.50354229676,426862.01839302096
81072.3416735869,112216.29544368334,155053.77364402844,211142.1536272259,270360.39840181376,381117.57177706575,491874.74515231774
62184.01699325642,86199.43411134157,119109.45214640793,164001.7670254195,212887.02785896746,302635.70823188114,392384.3886047948
147375.03838052813,197549.0052044875,264659.7659006397,350604.0299332134,454432.3265038022,592256.8232828148,730081.3200618275
68557.52269648586,90409.69879105983,119700.84960196378,156859.44821533767,198448.84702455607,266877.6479567111,335306.4488888662
50629.22782779616,63883.55116019365,82465.38468884365,106987.43484930068,132456.6435989122,178849.64688098704,225242.65016306192
53991.8363495272,72106.6197444861,96464.50328327605,128533.91777587098,163135.42032236565,224736.15588660983,286336.891450854
86384.81129016486,116036.44667236714,159149.41518202462,216654.6982473659,280811.22662766586,397833.1598634057,514855.0930991455
101589.43973762619,137284.26777629872,186572.09744953612,251368.0981317349,321426.5529097244,448613.32580510323,575800.098700482
83800.96582689117,117791.06606204297,164295.4900216141,224284.04829868034,290075.2599212247,406115.96704849065,522156.67417575663
77478.8133022382,109037.49232924779,151125.38789735493,204695.610583694,261925.9767405169,365250.3515373429,468574.7263341688
161036.0131738031,225280.79265647286,313616.86280706,431338.74775881076,573451.6918130228,799354.5036529705,1.0252573154929184e6
58667.49741863406,76697.06152723535,100776.24394704182,132332.49338150123,162568.90574866874,222986.7764663616,283404.6471840545
39634.40130080038,52857.27043719466,70508.15446719041,92930.22976326868,115335.72321217072,158544.54629636745,201753.3693805642
106953.02281864319,148612.96147951987,205291.6730891715,277006.13146715896,350380.96961427643,488374.14717731805,626367.3247403597
167755.30200965086,233918.3044243976,322632.2420418946,437525.35681647283,561449.123391237,768991.8460453665,976534.5686994961
70109.01982749355,91075.38790528181,119869.50863980367,157460.93367651635,195435.03248750014,267929.95018795476,340424.86788840935
32202.935513471246,41864.27080325347,55427.11214441617,73297.24372583418,93025.51103301799,127607.40101273544,162189.29099245288
86649.18354676235,117677.75333727091,159478.02429853528,214505.14597492747,272640.4607592326,378261.5940378494,483882.7273164662
88027.47386897386,117553.469317253,157968.17166306684,210649.64728964318,269768.5495921632,368438.36374275584,467108.1778933485
104727.92388856197,138191.7521188476,181338.56066505762,236393.56115872273,292722.412540772,392745.238037708,492768.0635346439
47689.995715736135,65492.82343502493,91497.44609698212,127125.08923506348,171074.54491228057,242997.0070265225,314919.46914076444
138691.45094498075,189297.93427815195,255813.62877941944,340764.78296670824,432241.9642651655,588543.4968328751,744845.0294005846
277745.53114528715,392577.43562921503,549209.9701085635,753668.0991079971,986619.000011118,1.364396623833673e6,1.7421742476562283e6
51100.206453208084,69009.82538202712,92574.23494118219,122750.90221091988,150801.18914512492,204435.37860083545,258069.568056546
115747.59550960163,164111.2435405812,231578.40038362358,320632.19253456476,427377.58098116785,593107.8053525162,758838.0297238647
81622.7247039757,103266.6073292142,131612.5961872031,167438.5549179188,199060.16348476094,263508.0342308741,327955.9049769872
74166.90484426705,96600.20206108045,126724.60251174051,164778.50123874546,200837.10611672048,272265.1590093031,343693.21190188575
45494.34963895222,63939.11253801065,88992.25951441049,122317.38478458453,159147.83017732177,224379.16599496885,289610.50181261596
13870.5634748599,17679.164550348425,22801.943952751564,29527.15795728275,37185.692631732076,49946.151728088196,62706.610824444324
37063.16196164836,47300.38812061273,61990.89053228639,81768.34585718936,102933.18893677962,140218.54172502275,177503.89451326587
65394.6781251285,92790.33305369475,131241.29863799096,183006.90217936726,241216.47142337458,344579.25529933063,447942.0391752867
39570.42382130468,52020.27007548067,68655.64427405527,89766.230838409,109575.8399543382,148441.76837491977,187307.69679550137
32673.286861518296,42334.61522839422,56387.45671089799,75327.7901810822,96422.44196329782,132650.60953469356,168878.77710608928
55455.74426367768,70475.27403802259,90822.74057117445,116996.32625727949,143157.17255489307,191376.6252410889,239596.0779272848
219901.01002593958,295135.88299963594,392698.29643013846,515350.3183805992,642121.8865496285,849520.5424182201,1.0569191982868118e6
30067.975831803746,38779.23781553235,50132.27786167242,65775.47533885446,82134.58624062802,111790.2960651553,141446.0058896826
26847.08022567842,34953.031360765206,45537.84524285678,59781.06404556056,73876.86867752865,101350.27936548507,128823.69005344149
63988.95381449761,90697.96248197644,127078.55526361216,175963.22692352306,230004.817258138,323998.00492478133,417991.1925914246
44802.558329018895,58148.73288605481,77188.02903739116,102084.53985818637,128305.20621284327,175097.40316683098,221889.60012081868
197696.14481106953,265718.44442045083,353018.4194592714,462197.42994518945,574094.7843171315,760967.430193925,947840.0760707186
60690.598665480735,84386.22248505474,116405.95829220793,160017.23882976823,206932.16296833265,293946.8197329874,380961.4764976421
87156.82720434415,114326.04371705139,150981.60385024908,197369.2559033155,243009.49726774186,328164.75638449664,413320.01550125144
39765.177171749565,53742.37439212651,72245.9969909126,96624.65907121751,120516.68709678322,166624.14189908077,212731.59670137835
52983.81259364318,73269.44369296505,100550.4440528678,136622.4045733198,173432.1465571856,240730.61055315513,308029.07454912463
116712.64481011416,159069.0455579486,216820.65871658063,292070.0878720988,376277.49730131956,516314.4671428761,656351.4369844326
83654.88146699515,113202.49084491808,153108.93284849817,206652.1855424849,264702.57441221375,366119.9315407447,467537.28866927564
38911.40325729828,53664.62456853738,73318.24095006715,98998.24873616095,127130.27323803815,179689.64133716119,232249.00943628425
31380.964345987053,40020.07536302841,50938.65038202417,64871.404777306234,77667.34773116582,103106.80447032402,128546.26120948223
49884.395285058745,67121.7858737546,91015.4747252983,122322.31592889881,155937.06187199423,213779.37255046077,271621.6832289273
121901.99525274368,177672.90639415346,256840.56172838347,365090.18535439076,496200.54269093514,723556.681266615,950912.8198422949
66430.97485678902,92278.44439107561,127418.11531011417,173456.58917034543,219720.68045831623,306785.96108031634,393851.2417023164
150730.41977287934,214092.83198579724,301000.12760967034,415178.6457605273,552965.6600305848,765754.1066093924,978542.5531882
43326.21064704552,53664.21229634382,67218.66109934868,84201.88348630333,99641.06864154983,130650.71824356823,161660.36784558665
131515.19974006835,189963.92580647912,271535.07668953494,381910.7313565594,517914.5478088043,739961.2669305222,962007.9860522401
156885.70508499103,215475.87527936514,294218.8755444134,396610.4565882511,518672.10139199556,709349.7087018702,900027.3160117449
128684.85694194432,168438.3732502284,221180.23310495878,288460.14148089,354999.47243655846,481466.12022701884,607932.7680174792
30122.670400253937,41747.125380104844,57581.650011192985,79189.30894902402,105045.37682842358,148791.4170506415,192537.45727285938
50624.62974906221,73991.09111483832,106810.66531501172,151524.20823506988,206663.1623170104,296371.79738924344,386080.4324614765
40801.77883551565,55147.26131743994,74719.93125855943,99621.38776961129,124390.39025248063,171571.27836930245,218752.16648612428
71734.17195531371,95732.22599560342,128415.62630798803,170375.6990134749,212336.96865967187,290297.35688161524,368257.7451035586
51345.88345135434,69884.00288012018,94603.4574286845,127629.651220984,165950.51432829804,228703.61079195997,291456.7072556219
76864.10038812345,100156.25600649738,131908.19680027931,171924.0321090165,215961.0742464366,288024.9281359293,360088.7820254219
120799.8311588361,171120.93066466745,239655.34968244805,328040.2706000125,433139.549795584,585200.6517317444,737261.7536679049
72145.10313343078,94413.88431804757,124407.06324748241,161978.37959078178,200481.9656825355,265794.0719446211,331106.1782067067
165997.39946053486,232270.19499902407,324992.9882192664,450034.39876668225,596459.0887814298,843853.1553377246,1.0912472218940193e6
85789.50385000098,118324.41341382416,163453.369145876,222952.98614381754,290137.34844546905,405620.04647445434,521102.7445034397
173095.95801844395,232924.96577855558,309872.8480357645,407210.73430724605,512542.67096171033,671252.9264308163,829963.1818999222
125341.36973849473,168460.71099845282,223904.20460663224,293345.01766567555,369392.075315109,482984.1314843851,596576.1876536612
73011.24214755117,96507.37307657578,129403.78874723663,172907.14500819903,220943.95252957885,300611.69612383685,380279.4397180949
299576.0898641553,409386.87527915864,550942.6790216584,727313.6673991103,931026.3837351695,1.2153958360274846e6,1.4997652883197998e6
103687.42138604568,138412.18652027438,182811.07184887433,238517.8760991735,293391.51407986484,386434.46067309217,479477.40726631944
19221.81132433511,24889.71629223177,31955.785019345854,40708.78630629114,49173.79510633279,66465.17068878686,83756.54627124092
63808.078794127214,90764.98950724494,127761.21473860185,176409.82539831745,230291.07962100228,325839.05604541604,421387.0324698298
72542.73711000186,101435.25302399647,140730.91950034047,191122.016160824,244934.0536695524,344982.50078159804,445030.9478936437
116610.56768487828,156821.23919954326,211395.06603524485,281129.468106133,354958.6381717019,484496.3833475068,614034.1285233117
31189.658649394903,43080.215135435086,60148.28790247913,83665.55512219878,109876.80019734081,159032.13966223242,208187.47912712404
22579.11799635811,30142.10616277895,39718.89768504953,51970.27729328936,63718.95050265465,87741.27038257474,111763.59026249485
73915.70939568146,99240.2414141433,133763.60840263308,177556.71258717825,223975.12417106598,304206.7875906514,384438.45101023687
125227.08476026508,174657.13455373782,241969.49335315192,329780.390621807,424259.7795410131,582653.2491559604,741046.7187709076
110109.37314635723,150176.82993380885,202729.59159053597,270306.28334694775,349092.1687149048,466893.02566782886,584693.8826207529
38374.330664539346,54405.7216931997,76374.07571483283,105723.82977840722,137550.83911553,193128.58884089882,248706.33856626766
43220.45548610065,55696.92350564672,72767.42409739525,94870.58421889882,119946.02860406235,161732.15724461433,203518.2858851663
102755.37536211863,142632.95183688338,200545.7409254767,276199.97930212494,360460.17043686775,503977.56646774337,647494.962498619
50635.91258149842,71611.32797906148,102128.65834957793,143629.86541757872,193632.94290304495,277001.89535386383,360370.8478046827
56899.74840245608,73488.75796826783,94680.54183831195,121420.96219104146,145128.69835719938,194602.8505622854,244077.00276737142
33789.654071807105,44542.59974419669,58639.25944848764,77166.06638862578,94746.7239025394,129804.61988923629,164862.5158759332
35683.780159672104,47663.9270150574,63378.597050548786,83557.08001245503,102449.5929112899,138647.7074689625,174845.8220266351
73417.41985377036,103427.57182687063,143596.86745493262,195433.2094040069,249447.85761112568,347847.1159042377,446246.3741973498
127038.5852334256,169912.6235976045,227660.52998704137,301114.48293053475,382223.0238797855,512345.80514327646,642468.5864067675
45802.05958870549,56866.43443222244,71131.19006307688,89038.9559478788,105411.91940774822,136709.9350692526,168007.95073075694
47756.69609943758,59968.86673518322,76414.37557928632,97491.97654414175,120142.24242708719,157790.94138744075,195439.6403477943
37673.38418897777,50811.933939684604,68387.39215394657,91327.21641661151,117607.02082037671,161833.47729036093,206059.93376034516
62406.609585120794,79912.52978600985,103921.88035627735,135184.3197106402,164321.63174061954,221928.42401101577,279535.216281412
56439.11954334392,77770.40868508369,106392.75457247408,144066.96912360768,183388.74796801127,251589.27183719433,319789.7957063774
67351.80092773458,93869.04848352085,130156.27677990143,179028.0836900537,235184.00531100738,333173.21949198446,431162.43367296155
48312.28398563763,67101.672427914,92407.17643464047,125345.40585822884,159578.38148477927,220695.47673556977,281812.5719863603
134351.1910660598,180252.55533746097,239534.30022127827,313392.4965814989,390106.9950483255,523327.9247426788,656548.8544370321
81308.91298831829,112674.78304448239,155237.39053533936,209515.29766825726,267846.284000754,367905.76477107685,467965.24554139964
56212.22903081109,75336.37335189771,102193.13403335381,138031.80544963464,181306.06599577694,250579.40314611676,319852.74029645656
35643.34530224218,45839.037031499545,59005.77580706143,76973.16852691681,95190.34330998683,130024.08020638907,164857.81710279133
44695.15647280186,59945.246356469026,81961.46892767953,110745.68007425906,143016.96261226785,195535.39214473343,248053.821677199
37647.688791226225,51636.71694873766,70667.3813701294,94842.68429542713,121256.23352982324,168286.91185017928,215317.59017053535
34882.042334957325,46307.25036107233,61108.86225165057,80402.74856401222,97617.01409342722,133308.23308783653,168999.45208224584
98578.69210653566,135894.21417587236,186461.47277209023,252262.0888033974,322899.3194765447,455925.000329355,588950.6811821653
123791.99242430876,178654.62673870023,254071.8673038005,351735.1472946967,463680.95497986034,646920.3715481118,830159.7881163631
88329.08554118822,117544.23374631749,156466.3710280092,205060.3651229105,253966.03576985878,343699.0529787469,433432.07018763496
134340.54285055152,188417.0728193396,263807.0700760775,365232.15531423397,484657.16705472587,686573.6089762799,888490.0508978338
126622.89412247347,171102.69957317624,230722.79010753403,306052.991228906,385439.2280987449,527411.0528309587,669382.8775631726
91372.15091650767,130100.01605742352,183604.33183269977,254828.29950297944,336483.67140077736,478495.21373964066,620506.7560785039
54242.48555719574,73830.71738588113,101802.22546796816,139275.0405830257,184819.6837965809,258655.02973498334,332490.3756733858
60194.9728597135,83998.38832951036,116541.43591464285,158978.26271507124,203566.2080750718,285436.3354769383,367306.46287880477
49770.43975627627,70183.39664549707,98704.42464592529,137371.59194833232,180414.50841777015,258554.7047692848,336694.9011207995
58200.630218383296,75912.89842674854,101138.50309938248,134863.57743686985,174607.7761485922,238838.01878659683,303068.2614246015
44670.96118555019,61495.66287203903,84050.65064830823,113480.04897158728,145360.1817261653,201538.4428741028,257716.70402204033
32661.311522305652,46544.459840254596,65456.67358504699,90480.13610520105,117592.54214932545,167328.96482770942,217065.3875060934
51071.634356971175,72033.40362776667,100052.12950390964,136684.3239153754,176598.95730995145,246971.2154991959,317343.47368844034
49461.13425916868,70429.14711527669,99368.21391102886,137740.50483446458,180504.76145090244,254496.54991071063,328488.3383705188
22270.094569079185,30132.917811660744,41059.47970823096,55311.308654423,71802.14554026994,98430.41617034754,125058.68680042514
76905.21824384948,101842.64837927232,136899.34506596395,183470.5771110246,229943.70145053044,318698.67587321834,407453.6502959062
30499.40945768383,44246.85427954863,63193.95975947211,88877.00433486394,119899.80981914136,170504.15528214132,221108.50074514127
26685.256605200757,35539.6276092464,47097.944081017784,62686.85616590944,80324.97610880883,111729.74108875608,143134.50606870334
79022.16265874283,116444.08502236524,168573.87457469685,236817.85027596087,316187.15102999104,451469.7728112923,586752.3945925935
48488.18316823337,63826.54735535136,85045.13677749276,113254.42129814021,142328.23277746525,195740.5163478541,249152.799918243
56570.778137344496,74258.43156261959,98167.24294662084,128516.30728596284,159100.93357150865,215305.43122943427,271509.9288873599
87076.6356982283,113750.50252083899,150375.15534197743,197347.75093816104,246254.3330678398,334638.08722959267,423021.84139134554
124076.27286778727,160121.3904483117,206903.53922441724,265824.0751987357,329427.8155641498,433965.0612575578,538502.3069509658
25798.65970502337,34685.50910185542,47596.507135513406,65022.386865286324,83835.37000916526,118294.3917060511,152753.41340293695
34478.03497268002,50341.282188150835,71333.97429620358,98188.28006325472,129457.71586716523,179638.2963788924,229818.87689061958
63284.808579714685,88085.69094262547,122084.07261926515,165880.42859875914,213506.7239903622,297273.1461550753,381039.5683197884
63320.008830041996,88184.9899090544,121738.80750794397,164996.16317314698,212605.9189369397,297204.259759333,381802.60058172623
89801.01838005874,125333.05695953032,173833.3972240204,237130.52884336913,305882.8201966166,428805.59901195136,551728.3778272861
202499.14024315574,286212.7917978616,401515.7970226158,553510.0125413311,728555.1979359052,1.0209727923167809e6,1.3133903866976567e6
52654.3246099686,72829.95027490503,101869.54851439834,141427.75212958927,189174.14332780195,271971.550875306,354768.9584228101
46137.98440258749,59561.75749354006,77581.17510263558,100848.04210656416,124336.48312695998,167199.15951351667,210061.83590007335
42205.26663051162,53811.14987594633,69293.41937597824,88999.83841488446,109010.83121852254,144729.1436649558,180447.45611138907
73828.28282048345,100535.08876227186,136571.16190741622,183551.25104954105,229232.0619778595,316536.99048190156,403841.91898594366
55543.55554110209,75927.18813821672,103792.23868073532,140718.0764288411,180950.80031335232,252045.4530760002,323140.1058386481
46208.90988387172,61086.22925217799,80501.22147717809,105864.82121114199,127634.43534098704,173646.50910380538,219658.5828666237
98845.0654728567,130519.29068702215,172241.37544761327,225658.88498423152,277295.864249706,380414.18545580324,483532.5066619005
40711.554740330175,55882.92374891418,76352.09275587459,102419.53989112814,131384.30606030516,182031.91446502053,232679.52286973587
44743.64701346341,56672.90227160802,74646.18915362484,98839.12310581846,123731.86054155162,169984.95234413733,216238.04414672303
49249.980624186195,64842.44307750528,85350.59695970466,112485.29826156204,139771.67988335632,189057.3285389903,238342.97719462428
66771.09493576271,90297.52786390364,122139.6827708869,163109.4844127812,207680.7048028001,283338.72565208725,358996.74650137435
31987.28818183312,40485.03793498347,52689.038897080805,68714.91372758792,84438.52488890085,114858.6848957031,145278.84490250537
18984.783906552108,27054.534393059104,38147.98147365823,54181.60746708491,74953.4782587343,107784.02636906673,140614.57447939916
66630.7088408121,95071.35181158775,135595.5139357712,189394.67738947461,251180.35100966264,357733.3099169145,464286.2688241664
90986.3888716871,121781.89153254245,162804.48831929773,215655.25966841792,270087.119359554,376413.41338295315,482739.7074063523
71843.29361010123,93899.22763192256,123421.52840051727,160248.55952383153,194739.314119938,264128.2270572575,333517.139994577
62344.554055536464,82291.86029949907,111212.21148360075,149885.8384928626,193898.64676938852,271733.94843301724,349569.2500966459
42411.338136456194,57897.68020845168,78516.26247383234,105060.43062182034,131233.1134925898,180365.0297078613,229496.9459231328
100248.12585150904,137461.7916236323,186773.25025298417,250169.20464322512,318364.03452358703,434127.75853410445,549891.4825446219
106450.01679171622,143352.9670052901,192091.71948648602,253422.67467413947,319506.2610948396,424470.4769146908,529434.692734542
230308.84486307035,327898.1631755643,461885.5804549426,637740.2762425405,852238.8772691992,1.1587649979619025e6,1.465291118654606e6
66253.67016111543,86939.79746463212,115156.0479800726,151490.6688771891,191425.58693822692,258385.87952083262,325346.17210343835
44112.73546186144,60572.20120094046,83611.91238699942,112980.86937828142,144351.13614135067,198829.68331469444,253308.23048803824
67262.4025665705,93186.54372999571,128268.05228763697,174997.60426651067,229696.89432433454,315646.0680078659,401595.24169139727
96796.82889921579,122497.18061000593,158729.08642469093,205885.71057011586,251505.06602168226,333727.2720935909,415949.4781654995
50368.007172345024,68744.22256316563,94817.56379908946,130032.09434947046,170974.63764176978,241110.34656997334,311246.0554981769
121222.71785468748,171239.9960583615,239708.16283622748,327556.3436642473,432909.6211861459,578224.4101181758,723539.1990502056
91078.66660974092,123160.22345180158,165861.61915196513,219764.70615517406,272864.2021253885,372455.2835030968,472046.36488080514
94179.54525175871,128446.49277152414,174419.9288276944,233787.72105916167,291528.2109703956,406877.41535692953,522226.6197434634
85627.43986627198,114071.88777583267,151335.85142748803,199516.26784995536,246494.3862240837,329166.37484602333,411838.363467963
44366.84791320442,62249.8560347195,87131.96811891538,119699.67651843521,155491.30067170903,218216.71391156618,280942.12715142337
85994.48115327228,114761.19696446387,154449.1249904966,204739.36401660406,256751.59388760166,351923.8980925468,447096.20229749195
32886.97471090186,43926.76479058103,59533.10215969923,80222.00799444942,104524.92913893134,146427.5736325181,188330.21812610485
167376.8250334945,223036.23230937694,299050.9481031244,397162.1854071166,501777.4999809249,691322.8427906549,880868.1856003847
87827.94912585792,118325.5089217393,160831.12413651065,216010.65527153353,274538.84919487475,382089.4837130847,489640.1182312947
142587.29297898675,195655.32562708526,265853.2058198743,355890.69438414695,458959.1936759926,611797.1550954912,764635.1165149899
89437.6360249995,119014.59923510563,157858.73426793583,206759.05807223282,255866.50468154307,348357.2763406778,440848.0479998126
39797.89013063134,56135.287617718925,79889.72959491587,112457.53110271778,150232.23883921435,216769.10945892666,283305.98007863894
80714.13936458778,111560.91527226185,153598.50034131308,208488.49004253146,267692.99720096856,374108.8775646902,480524.7579284118
81921.35813318816,110849.76571603089,149322.7554124331,197705.85817612926,248742.38663751833,332849.34324549534,416956.2998534724
50447.25758469151,71182.82934801633,101694.44837872029,143529.03631223275,192280.2552822928,275781.13074624754,359282.00621020223
23262.715075235894,30724.8807430486,41351.36794237025,55577.176051257484,71723.59324857878,99615.80038696153,127508.00752534429
78449.73856662508,105226.12122547084,140510.8069735049,188353.6985222821,237014.0198817188,329499.3870797715,421984.7542778242
69871.88299194197,96302.46326946391,132179.69689152378,179190.6650857301,227751.37237666766,321123.3905818801,414495.4087870926
140741.7484716911,192087.19046247905,260893.18502379576,349889.6237283509,445238.01223001705,612453.5030830156,779668.9939360141
110481.619374871,156267.24661400224,221090.97135408083,308217.14139855665,415341.73174270085,582015.269846583,748688.8079504651
91661.69029020765,124619.44465930632,169703.50561776463,227989.25944466382,293399.4960002637,403109.88204440754,512820.2680885513
23773.567351794358,30226.47113591854,39802.17715978441,52818.11380496505,66543.85906738152,92579.17422591036,118614.48938443922
61808.5290982179,80897.13644353588,106461.73716504783,138673.32080810927,169601.08044979163,229837.26979750706,290073.4591452225
68146.20988120223,93630.49842232188,127738.77829459203,171283.3951726552,219279.43974188133,300213.4274235754,381147.4151052695
62749.032812208825,82248.12584556632,108057.32372846785,142180.27827605084,174530.1085588572,237249.96311493748,299969.8176710178
101195.57873417297,138562.4288207495,189628.2503233746,256380.0700486041,325708.19216061727,453582.6774395765,581457.1627185358
74140.71978410441,99570.69088051401,134113.02385760343,178692.1379682369,224664.99271772968,306564.593340212,388464.1939626943
43272.00509888821,55663.79736215419,70883.27679675813,89788.30301317583,106145.88609485092,139199.56581072154,172253.24552659213
80693.2230365365,108421.68168965474,144861.69581068947,192218.03377543928,243219.32588314463,333798.46194053785,424377.59799793107
83140.94903325889,110371.78723190575,148446.1215137724,198795.6501702938,255427.47226535162,352299.7921058682,449172.11194638483
69183.64574830323,92754.83477603043,123699.96483574252,163853.46783384672,206722.8279615062,281486.8270016262,356250.8260417462
195539.7141424648,270369.96814310644,371881.8193658702,504557.9615205591,661731.1031321343,901931.3651910354,1.1421316272499366e6
55647.23238994935,78252.40230399124,109391.24214988288,150007.75991810358,193957.678409256,272361.07526989555,350764.47213053505
96573.28255510682,136063.67431655165,193365.83405707058,269655.4885316636,357539.1183200773,509265.84010188986,660992.5618837024
59917.702828248555,82125.45010824875,112238.9068911485,152592.01265848495,198913.396095773,275757.34258385975,352601.28907194646
117711.02290597421,171657.13948402234,248384.0521864932,351533.373801187,475475.43005265336,679176.5092428476,882877.5884330417
87901.38302345849,122119.59787267997,169003.63345765093,229247.46227011137,290887.9137789445,407979.4195627726,525070.9253466007
53911.48184003836,70165.24359562965,91732.75312971802,121402.03408147076,150880.41087116528,207798.0139956917,264715.6171202181
97824.0982638913,139617.7587002235,196861.33083053515,273120.2151819546,364453.73817057075,509295.8896226905,654138.0410748103
137998.50784521867,188352.66740740105,256056.95765155897,342857.5876158253,438432.80087342625,593379.7092161007,748326.6175587752
100657.6850347736,134396.57389386013,180583.1025911955,240969.46550975033,308298.35336785647,425051.6673001317,541804.9812324069
89910.20880305895,120038.86250629803,159663.89339592803,210007.93683763003,260554.14149132228,355839.4636067594,451124.7857221965
66997.6766670562,96666.77932549897,137373.75840633071,191596.4186037299,256550.78710393843,361987.385106855,467423.9831097716
57989.53508111956,76416.9554010308,99952.99630051262,128994.2597589715,155225.64843876028,205978.02817672485,256730.40791468942
66520.63355192191,89714.9088357041,120558.15839130792,158665.7801390108,197682.91895651087,270506.7386043855,343330.5582522602
63552.429566940926,87713.40810392128,120512.5895536919,163609.18306959217,212364.3321788758,295638.3640751948,378912.3959715138
45526.66763820095,64420.04955009307,90342.6992125387,125151.35465766279,162784.73349905745,232663.25259146816,302541.7716838789
98813.48522708713,135078.04762751274,182963.93572662308,244865.07630190972,313269.7505476672,421464.09410367254,529658.4376596779
45032.394415656105,59618.0403223865,79334.29159143897,104740.35544049292,132340.3047783766,179581.14121512813,226821.9776518797
35253.580949870346,45788.90744860315,60792.47665015932,81033.79838149477,99356.58735826482,137524.6711363748,175692.75491448474
193777.41807068657,260329.98198174068,347229.4418038809,456411.2175732905,578171.3400508813,770073.3398736352,961975.3396963892
54205.23509810276,74486.93331957495,101700.54275086279,137360.095800791,177233.23525134608,245175.1841401095,313117.1330288729
14671.81687056993,18738.753472447486,25708.277426972687,35730.941399140895,49705.79462551516,70096.40142248783,90487.00821946052
44350.47890615452,58481.65071866311,76272.73336059962,98390.24613275462,118968.8740764786,156785.136884067,194601.39969165542
107549.54766024604,147184.13576238844,199952.58003034958,268914.7567452662,348892.9756788466,480691.0087829724,612489.0418870982
39453.891844389305,54793.61025790807,75638.73532409374,102682.22150354937,130766.14454945801,182115.99602445326,233465.8474994485
70659.95657605314,92960.98268400504,123508.28263292467,163201.69132397906,207737.75815486765,282846.2125980589,357954.66704125016
108060.87791319205,141239.42803292954,187055.86464429324,248367.4097991474,314389.1241554062,433044.7112565364,551700.2983576667
91518.53385036632,124280.88552050278,168209.59098800304,226100.1524457132,291735.7893822844,403652.1328556477,515568.4763290111
160411.2629309728,222119.61439324083,306147.7639208129,415656.1491138361,541906.4570066556,742215.6689246518,942524.8808426481
