2020,2030,2040,2050,2060,2070,2080
24599.180959994883,36268.48475422733,53342.82323582095,77369.19050989245,105419.25392556969,153378.8779200761,201338.5019145825
79791.70479902433,110882.94286090089,153689.6200801229,209601.37960347414,270272.9659634388,367383.7194573031,464494.47295116744
114580.87467073413,158986.26598847375,219546.27254732975,299395.9606031837,388308.97507076,529656.3022400385,671003.6294093169
38057.6042923141,51798.68728379669,70589.04963360906,95799.3280700782,122875.11448698408,166281.93440921756,209688.75433145105
80838.63239220627,115456.82007839385,164385.31767403136,229065.521522881,301687.59875863866,420996.9087312778,540306.218703917
44583.11818196635,60154.291970027756,80953.35332229675,108458.80931388766,135483.21590641647,181692.73532099678,227902.25473557707
91704.55201347086,127933.45293859532,178726.69390190596,245713.24320267013,321070.2803097059,444107.5057555913,567144.7312014768
70285.65080605417,93829.26008101221,126608.86235948608,170279.2109991529,214065.62087677387,291073.7624472627,368081.90401775157
48432.2472713926,64033.73871764607,85755.41879491541,114745.82023730826,146326.97512461734,197453.7200337347,248580.46494285204
52353.5617149094,72759.91975065475,99903.17258231335,134125.11266338432,170376.02736026404,225528.74450745742,280681.4616546508
97619.10026506854,139182.0970706298,197062.78438509634,273555.80624517816,351135.81486857997,491077.2928830048,631018.7708974297
35163.99957925361,44918.25994552739,57426.830905934024,73694.72359295718,88920.35263324002,116127.95726129547,143335.5618893509
84935.5263363765,111712.2523932626,146861.0269240311,193053.22275615,233162.34170664777,313970.66981211683,394778.9979175859
38621.04795075441,54381.958601889055,76086.58268170002,104877.49638826161,135175.80949604834,186358.2494213088,237540.68934656924
70932.48442346271,99172.75987209052,139252.35472075525,192110.33104362444,250454.2146193317,345171.8290952272,439889.4435711227
39723.370238582465,53204.029340285415,71289.82768968047,95660.0770570285,119021.23073523567,161361.06157322472,203700.8924112138
53050.38039057853,70444.3541950825,95159.4836320499,127807.54779530287,163458.1195603034,222215.25882440593,280972.39808850846
86466.15438594128,118928.5492344496,164379.3921486298,223669.5996972124,287431.5180080287,389494.2453970802,491556.9727861318
51632.6917836266,69284.9109941389,92699.37759176329,124175.4386220084,154826.7168794204,211837.94464492582,268849.17241043126
56137.04945005395,75031.45509400204,100521.1217208711,133271.72588028398,164430.78602632586,221671.79946890124,278912.8129114766
64256.86888727024,83782.61393238754,109931.14369932454,143114.15586861182,173536.6923045054,226085.53821196302,278634.38411942066
75263.46857928293,102035.38627231984,137206.37046341083,182560.47063417418,227772.1975219787,304100.48154007434,380428.7655581699
84116.94300068775,114578.23359436097,156466.78528875174,211240.8511420608,269675.2211579883,368049.3394971809,466423.4578363735
94540.9270065221,132558.25449954937,186386.49072506512,258182.4506730809,339879.2875594591,466565.8306357321,593252.3737120051
42002.395345694364,62033.075810979935,90523.23082525191,128540.02452805697,174514.57230093065,244781.56308354315,315048.5538661556
71384.76704717767,98302.26502212789,135457.3692328606,183555.82136817204,231645.851752139,313661.9029472333,395677.95414232754
56896.011432453,78031.9481307777,107788.56928699791,147051.18569213958,188145.54162805324,255583.5686843846,323021.595740716
95903.66152986101,134171.29607016646,186447.35800727137,254687.8937650146,324471.766819205,445454.4346431859,566437.1024671667
50677.771703311875,67409.44701112238,89635.51745843251,117914.47748214568,144889.176337167,194415.35056380232,243941.52479043763
37197.42216044246,51432.156651346704,71230.19901702495,97550.51710282643,124006.63167452339,171954.1982567186,219901.76483891383
63163.91110189484,87871.83761972896,123381.03438882972,170592.9367499689,224887.4831983049,307975.93593759026,391064.3886768756
73081.99899063287,104205.08298792412,148473.74714597856,208318.82656486347,274926.28251005587,387512.2120730835,500098.1416361112
58497.31713944605,83517.51669743484,119104.8481614541,169022.55908803106,226388.8211899549,324259.79038506834,422130.75958018174
127065.69202914982,174168.61906928153,238398.2874837911,320973.93521420815,417984.40511409706,538190.9625804257,658397.5200467542
56906.09400822289,76601.78047605227,103641.28118377573,138170.14891915082,175283.23451045118,233211.88043181837,291140.52635318553
45087.326692584385,59088.4618651323,79452.27527743952,107352.93798082914,138400.80091018323,190783.63884641894,243166.47678265462
47724.064865132896,65703.53262321555,90795.95589120222,124830.78385052388,162992.50349262997,225184.2264257435,287375.949358857
73975.91811186571,103753.02654582562,145923.37937709055,203486.32570157072,267367.54102301184,378567.13195502385,489766.72288703587
88813.82268375391,123329.60259106189,172469.474999445,238599.9800787172,312483.2261730067,434165.80067094817,555848.3751688896
74073.1164775195,106404.83964010759,151782.85818421756,211638.56155260847,278566.01425670314,386949.8347806898,495333.6553046764
70875.77837002806,102629.5563107414,146612.12121513544,204485.23957628422,268859.9721223102,373917.2663050985,478974.5604878868
142219.99410584045,202563.04025365892,287254.41797080555,401628.6935759899,540160.7361544063,744676.30347304,949191.8707916737
50893.01027410895,68681.34957998423,93446.35445438491,126663.49147803147,160523.5102783333,222572.2066976757,284620.9031170181
33158.604544551315,45123.07207467728,61424.685906891384,82394.66979473298,103364.93941762521,141093.0460338863,178821.15265014739
92503.37176044259,131625.73207211343,186507.38697759167,257707.421681384,332779.1271397761,461098.59995006036,589418.0727603447
149285.14964385127,211625.70559817698,297002.59677684313,409255.25430167373,530870.2801098011,718970.0723247689,907069.8645397366
60078.41503079332,79691.0841285609,107373.83314339147,144239.7952590676,182319.41606241144,248353.23226950874,314387.048476606
27369.1772106065,36757.71731923781,50372.67347979876,68867.60685860751,89965.12336438702,124570.08723795533,159175.05111152364
74451.00684602752,103285.93024678603,143076.5227729497,196262.90440425262,253403.04818197555,350848.5708929072,448294.09360383893
75485.02373667742,102800.49574736868,141033.20201910927,191711.5075777785,249072.45773593697,338851.0196183061,428629.5815006751
86167.10414028108,115605.16392984572,154241.93042041463,203710.61512402564,253508.92751894167,332550.8968036921,411592.8660884425
44151.90328789308,63176.67755892606,91762.85885243349,132139.68731211967,182672.9039253385,260750.94543832535,338828.98695131217
113521.04319145168,157317.56641345506,215800.80674004572,290694.11155278486,370094.5563888428,494804.0506558871,619513.5449229315
268583.8656291705,388961.6286035774,557393.8521714022,781272.4360019006,1.0399480837029997e6,1.4164999762997099e6,1.7930518688964199e6
43818.355645544456,60331.54478752006,82624.86077817054,111677.863386181,139496.39268347973,188765.5107720298,238034.6288605799
101358.09757555898,147240.94749717953,212916.99912505774,301143.17719747603,406411.5409051771,559413.3171487636,712415.09339235
67471.24560516329,86766.77792503772,112637.92481982161,145825.332585173,175545.89977110102,230270.22193255695,284994.5440940129
61101.585819192675,81063.81012628447,108453.47663245031,143446.53755119134,176689.60279215506,236529.8299941035,296370.05719605193
41696.079132361476,60533.21347644977,87088.50107434359,123232.56591405936,164322.53796391518,232236.02168904687,300149.50541417854
11641.039781468204,15636.548410394096,21396.350101605913,28822.274962924523,37307.817412894074,50904.19917534281,64500.58093779154
31893.249093793223,41577.9314431196,55970.466914519006,75791.42070348283,97486.76879049228,133659.33551240005,169831.9022343078
60031.35949645365,87674.99040304206,127618.48595126015,182672.1170441357,246570.03278289572,349550.06742691895,452530.1020709422
33007.93926161683,44278.215378215464,59690.776844203116,79557.50853908015,98525.82999280671,133617.2269311005,168708.6238693943
27795.842592668832,38282.130364905985,52781.60455207571,72683.86356252695,94901.33580489436,132237.8189267121,169574.3020485298
44813.4715514999,57857.87410969524,75909.0955686716,99446.53213277327,122943.9843117677,162900.79904049772,202857.61376922776
173384.06365483408,234881.94619028643,315423.5956965446,416434.85659133614,518122.93625402515,671670.8762931105,825218.816332196
25330.097560946,33269.599260130155,43872.15870599552,58670.67869911443,74274.7003296459,101030.00118661692,127785.30204358794
22902.50623287974,30637.126188072252,41148.77761969144,55673.31366465228,70814.22114348144,98211.99535220768,125609.76956093394
60440.49086351309,88072.113863096,126948.3531290783,180435.80959773448,241540.90035006404,340315.04602753674,439089.1917050094
38628.41764234085,51440.357007521714,70020.89138714554,94640.9133622438,120675.96648773727,164530.89668593716,208385.82688413706
160492.78469760926,218292.17338769566,293542.7204687434,387739.5946052677,480555.015545268,628646.9377860705,776738.8600268731
51008.46316816221,72459.45217728503,102203.18723777519,143264.06439606147,185575.6979468404,260367.11253784067,335158.5271288409
69995.06250837128,92770.11005148615,123907.4292748227,163448.6212039905,201540.95477392574,266431.3561378799,331321.757501834
33080.7143595418,45534.145351063715,62365.460489785364,84317.23237592881,105932.55500130903,144606.1921256793,183279.8292500496
47677.0542835978,67723.80607880272,95510.02346359617,133024.73393367376,172527.63037971893,239189.91980194935,305852.2092241798
100153.5988313497,139167.41433762797,193458.75648673897,265309.2417981248,346388.01656581747,467884.61023693916,589381.2039080608
73225.73232785294,100441.21343527136,137640.6618211648,189219.43397504854,245915.0390779754,336215.2558356151,426515.47259325476
35551.70062419718,50571.96644863485,71400.5231119515,99509.65527673952,131654.40478313848,187089.2627079566,242524.12063277472
25957.874326306566,33839.191786008414,44124.13895024455,57466.95964297575,70001.03952857737,93004.61974459045,116008.19996060355
43009.459642720416,59593.39256446364,83156.90332727332,114626.59259413584,148829.65099452078,204479.42617045384,260129.20134638692
113310.21222639052,169738.17833466138,252263.9690116569,367908.10907211975,511482.6993199565,741424.9786937383,971367.2580675202
60933.72357380165,87128.64458286224,123877.34094841553,172988.30011619563,224744.49393393818,314461.7085916859,404178.9232494337
131160.03257650847,190680.0252553162,273514.3711208985,384078.1741880572,517845.4579152081,710811.7212626522,903777.9846100962
34533.86561827368,43379.201658746824,55282.39971851167,70429.47208925795,84364.2299999442,111169.16079147556,137974.09158300693
116501.61925796489,171617.80973821558,250427.36788677043,359000.0127189362,494240.38974782993,701141.2090053927,908042.0282629556
136338.44877853952,190726.78427337756,265410.91108148044,363790.4794241734,481450.3261771477,649769.7528256149,818089.1794740821
110330.43920447837,146629.70771715333,196435.197384969,259889.36467208393,323180.6984279243,431902.5623505996,540624.4262732749
27693.272505947654,39759.99506033813,56920.507274416894,81071.77257293645,110918.58812993442,157809.584780798,204700.58143166156
48944.96613039807,73468.14994565512,108963.99808745849,158395.65947843704,220383.24245101045,313562.85806145193,406742.4736718935
35420.719571236834,49115.78236766601,68309.35828303044,93304.94647394426,119054.38898156096,164544.4471668187,210034.5053520764
61455.48387605275,83658.82132863498,114514.73902399359,154774.3095559849,195779.67268795279,263414.702199197,331049.73171044124
45864.51290911903,63979.75592565129,88907.07047004059,122743.08983771138,163073.77234383655,224740.11478269048,286406.4572215444
64836.3055780593,86179.40596460675,115892.06650196339,153939.44677607392,196096.8490348817,259897.23327769258,323697.61752050347
104803.180549478,151461.66716723802,216378.63964635017,300861.96852500684,399995.33461545873,534010.8674062213,668026.400196984
60107.716115900395,80889.0271477033,108487.76689811902,143513.76855844358,179960.26412063124,237123.66401275707,294287.06390488293
150264.26819153255,213902.84610467192,304773.4644529334,429401.2695771277,577392.0167813876,810122.2707824216,1.0428525247834557e6
75072.6966497933,105911.00483159517,149816.84826988715,209020.8356650455,277460.6992448376,386292.0856932221,495123.47214160656
3.671385885790212e7,4.9341593883199796e7,6.630976434715173e7,8.910818338438109e7,1.1972325791846777e8,6.018264990035525e7,642041.8822427298
100650.32285902697,136986.4365565108,184327.05661470548,243517.54102768347,306770.4557140759,394376.0440952747,481981.6324764735
64368.32740646055,87424.20948178554,120445.34195115117,165056.3355773816,215631.1232218674,294401.05228627386,373170.9813506803
236557.53284523232,327031.42371243064,444705.6398990605,590455.956522455,753668.2573375264,960977.3354452963,1.168286413553066e6
85822.74627519333,115570.18683441452,154063.47734467604,202468.6234959976,249454.06581203424,323784.87850055785,398115.6911890815
16274.105829846412,21558.581918339343,28422.732496051285,37216.269005870854,46095.51059520122,62221.99499230044,78348.47938939965
58660.022102999515,85604.70764735735,123639.36684305815,174825.92799841086,232836.42939156498,328234.24390871444,423632.0584258639
63262.831927084415,90660.50344282592,128989.5932498655,179397.19634144517,234899.5225386372,327795.3732570131,420691.223975389
98044.25780407434,134454.26303700518,184879.69584977278,250047.19629573278,318711.99957276875,427243.7898778963,535775.5801830238
29355.61898332422,42031.71112803783,60768.25826802286,87218.68592535924,117845.20179362861,170113.77173177942,222382.3416699302
18817.571652801224,25596.482945245134,34644.38610000524,46441.85315234795,57914.61441857332,78579.17637732982,99243.73833608632
62021.0257028102,85178.57128871948,117331.17847661671,158524.12885769806,201977.57320553556,268410.1430168687,334842.7128282018
111440.34903952602,158135.13245296004,223084.97609788412,309219.78526477097,403173.9057639809,548494.9530905461,693816.0004171112
93331.85038844314,129963.9626873201,179552.2419314383,243678.52727605883,317656.343372417,420804.1741303134,523952.0048882098
35821.2286114851,52752.65701701396,76895.77841610594,109738.38794059747,147493.68367612103,208486.27567708422,269478.86767804745
37659.140823915885,50246.7490923033,68085.59420480026,92032.20896861632,119672.89865717772,163934.93848968562,208196.97832219352
87472.38555991053,128783.79199282543,186052.3036698709,261822.72727337253,346537.3810158014,476789.06871418655,607040.7564125716
48041.45379851544,70289.33049205145,103492.38931321366,149909.1128849075,207141.21257968433,297714.6852394185,388288.1578991527
46871.49185711029,61524.721110685765,80727.88568362349,105386.68232773463,127621.30605659055,169857.90892592445,212094.51179525835
28628.12482014264,39018.40304971267,53314.63339003655,72003.1624775543,90523.3791710614,124750.16152572102,158976.94388038066
30019.552928805264,40826.9672630812,55316.313987980604,74194.53770132366,92089.16893094711,124332.47739479957,156575.78585865203
61791.99205442445,88941.47167534984,126167.39406992441,174807.62181029585,225797.01639957208,309865.68007384834,393934.34374812455
111446.38545775338,153006.84015289345,210259.81544155942,284114.0277990591,366210.4827236209,485297.722017591,604384.961311561
36334.2408274037,45564.93423295875,57694.88006828452,73042.6989140684,86850.01931496336,111902.12816422505,136954.23701348674
39438.60028757608,50668.639114313846,66210.7915422772,86602.93203943016,108661.44459935318,143697.45256858307,178733.46053781293
31585.06392911963,43205.99733302264,59030.80137639249,79949.67200046098,103750.19141814933,142056.3265517819,180362.4616854145
50582.19135917716,65788.5642145636,87121.9681624952,115157.79755349252,141277.62819575059,189324.2625194147,237370.8968430788
46443.458256166334,65081.686464720464,90512.51226707229,124269.94331049299,159235.66055831316,216535.07611395908,273834.49166960496
60778.69515788834,87142.99582938182,124540.50311023912,176270.1971153708,237942.17091658807,336477.32450776035,435012.4780989326
41117.98478402355,58208.78076839984,81637.995274102,112438.6599879901,144388.60917882246,197698.78722609236,251008.96527336226
111593.78711852235,151908.51199305957,204941.97319120463,271243.6066475814,338125.5017560467,447058.21775593655,555990.9337558264
67730.2146751613,95737.90489413067,134562.78795754688,184827.41788011868,239077.96357954555,322561.8016429484,406045.63970635127
50251.08379252086,69056.07666606228,96064.6422355203,132865.3714631681,177915.2756389348,245060.1447671514,312205.01389536797
30230.635470482262,39958.4662577434,53078.384601887126,71497.90711171577,90199.6958668244,124306.98422794478,158414.27258906513
39555.980914709806,54948.045177985114,77614.19452150425,107919.64496846378,142594.63167407902,195528.00123108947,248461.3707880999
32677.375805806667,46019.04247844676,64712.28950898665,89126.20243543599,116537.48825028363,160990.40771532955,205443.32718037546
29334.230510636415,39879.854885962086,54051.37078558858,72986.62925538952,90885.50191865876,125263.82040193024,159642.1388852017
84736.3623366025,120164.94720037775,169855.9194384592,236308.0950003755,310020.3080042168,436074.68453049567,562129.0610567746
109919.02371147092,162028.09722561692,235249.720387901,331708.8515882361,443313.2360480088,610919.431773225,778525.6274984411
72583.68152628325,98442.36865666725,133696.79261236437,178381.5285826627,223736.0316611453,299902.7281844673,376069.4247077893
120542.3892021307,172548.24817355355,246755.5693071671,348430.1581063202,469851.9590886101,661116.5272461405,852381.095403671
108128.35968539145,149140.95513431713,205450.2512382893,277746.28751898435,354584.63765789976,479439.6628331919,604294.6880084841
86436.51447909506,126939.88717970057,184884.26148813474,264323.4513865047,358785.95968124835,508259.0096507007,657732.0596201532
48166.06013984647,67693.45839701565,96416.19848034576,135961.87086637286,185081.56301628225,259184.1539422864,333286.7448682905
55552.9893602105,79781.17343233548,113985.94732087753,159488.32035210205,209274.31129379748,293241.5033345645,377208.69537533156
48194.04211407786,70019.15525227918,101493.36389652558,145342.66791592163,196059.51353504084,280982.4116783945,365905.3098217481
50872.96299057285,68695.79724510713,94787.48628906212,130482.90024461431,172133.6719870921,237131.67329209147,302129.6745970908
39431.71341000439,55781.76235037641,78351.82118778821,108461.12247439384,141164.8852942163,196299.13135323956,251433.3774122628
30954.774677970963,45499.95731793124,66057.63920377466,94099.65023043126,125077.88249489838,178435.79597521308,231793.7094555278
46157.34759187291,67282.93088962696,96518.98110785197,135648.8320378894,179246.44406111466,248206.00776711642,317165.57147311815
45647.33151551379,66406.32716762702,95736.84090183648,135433.6125976285,179219.29595847367,251628.40835172316,324037.5207449727
20228.181811132894,27909.657432222673,38843.18615733773,53451.556766668036,70064.35885553416,96262.77862153697,122461.19838753979
63842.36642952141,85185.05087755741,116770.82571777659,159086.32250822915,201311.00484330265,275435.8333815028,349560.66191970295
29145.003671630475,43069.23639342079,62782.89493349429,90081.49858633717,123118.7542993209,174573.69020791704,226028.6261165132
24707.949253361418,33766.74642157905,46061.37408700238,63048.83647572551,82867.08034642003,115373.28319210478,147879.48603778952
80543.9849883017,121904.6643848669,181592.12260956978,262776.9807681788,361684.9733984578,516984.79280233756,672284.6122062174
41526.11762844329,56304.662981323425,77345.9918982077,106038.6224886919,136361.93531192353,188250.90248080785,240139.86964969218
46647.36403689207,62262.30506201228,83835.04377875695,111584.67539010552,139760.67273901126,187660.69254737598,235560.71235574072
73070.08140867874,97313.18593421564,131290.58339068282,175363.78645039833,221290.7587375818,297367.11261585506,373443.4664941283
101772.16820808551,133429.1015481857,175396.6852019132,228771.62852771458,286128.62349484256,373408.5950448923,460688.566594942
22312.99372475445,30907.384796129714,43704.63947392555,61277.84827887116,79958.77748615066,112385.11128384204,144811.4450815334
31143.619534750236,46759.7506041457,68207.789902822,96594.04871383849,130107.23724589708,180546.03128006015,230984.82531422324
55425.06281418044,78709.27813322241,111280.16989027763,154051.25189408698,201193.90599353786,279103.67116379517,357013.43633405253
54758.35187587735,78194.03931434877,110691.4755963977,153515.17764584615,200839.631264057,280074.4449185689,359309.25857308076
80793.99908760624,115878.30703936366,165698.62159972248,232303.14584594395,307522.0565909649,428956.45968359656,550390.8627762282
180680.05773371566,261955.92952148613,376948.2824641851,531491.8230819943,710271.0117931725,985803.866123896,1.2613367204546195e6
49712.2657647573,71160.50211323668,102931.76887841694,147480.91201343806,202730.45914667833,291648.57336281566,380566.68757895305
39517.03980390601,52426.308813059266,70322.53449638396,94067.9968514169,118473.74028380537,160591.99689394847,202710.25350409158
35509.41708279115,47576.29744852899,63627.87746136172,84775.83362161409,107429.93932012908,145070.0869402967,182710.2345604643
64792.38286675554,90038.13742681072,125403.17094910183,172491.6265685315,219834.36038489244,302855.6507343648,385876.9410838372
50770.0251467229,71731.655615314,101366.85456073895,141668.26309415253,187264.45870192227,261690.44023366136,336116.42176540045
38720.326423914325,52212.084230681874,70298.94693181083,94252.19547117641,115349.59874587698,156837.5323994282,198325.4660529794
83810.8580238953,113660.34969407592,154423.68162745316,207913.94537922248,261755.264676113,357174.61620032473,452593.9677245365
35447.16455114089,50072.81023004287,70463.04423152513,97251.75208565684,127970.12555919253,177258.86338287476,226547.60120655698
39690.85882843644,52022.96626550394,71099.55859032222,97443.71222944555,125605.30732686505,174249.47539698723,222893.64346710942
41538.82988345162,55988.75351027028,75533.1264017925,101777.54860872636,128583.05018032095,173942.4769591532,219301.9037379854
55329.54102189458,76189.7668411236,104966.78980713215,142457.42459881093,183156.56998811688,247560.27194120717,311963.9738942975
27729.95023525192,36167.78704315918,48564.97202340362,65204.66458649811,81776.01752231456,112100.59480383218,142425.1720853498
19219.54175368603,27811.6721697033,39880.734606778184,57843.250989929176,80982.44009635746,116558.75173216723,152135.063367977
60885.068385177714,89825.429961764,132241.3321733021,190179.3173327216,258282.46959096962,367075.3139984011,475868.1584058326
76299.6220948282,104717.4199845755,143805.90043413587,195297.3415666216,249725.66938629653,343108.12986743567,436490.59034857474
60925.59563095086,81746.25289269362,110465.61933343425,147283.65201985152,183230.3982986701,245994.02348628006,308757.64867389004
55321.29574700775,75241.33325652048,104993.33802576983,145847.9927719757,193862.23591977006,271729.09963185847,349595.96334394685
36856.99052947416,51403.49066195469,71251.9917605028,97205.59294058461,123146.08463635012,167901.70670138855,212657.328766427
83671.65028482187,116715.04222665959,161494.3530649837,219702.44032111295,282482.2786221679,380634.5496428015,478786.82066343515
86743.11108487131,118649.48872662838,161476.71057585446,215420.56224407422,272249.58156797185,356283.5899770957,440317.5983862196
199086.74710040583,289277.0685973142,415748.7609074478,583716.7608674,787919.5682053535,1.0560687333382329e6,1.3242178984711121e6
55319.06723122377,74449.61948114332,101259.96037010233,136354.80790503873,175039.37883466508,233286.02668755624,291532.67454044736
38331.53927657728,53447.50023729397,75393.92459781689,103925.81792962043,134766.8982446436,183785.98038329388,232805.06252194417
60195.47515256212,84824.6306336831,118791.79134587961,164817.37968125407,219217.42812810838,300583.9132446266,381950.3983611448
75547.21826424605,99735.78139076431,131280.89816009792,172117.74329899912,211064.85741508633,275358.16503195517,339651.472648824
45813.85266224091,64481.08562986009,91616.67854994498,128702.89782032053,173231.5269268198,244992.36672616348,316753.2065255072
104973.87946768763,151836.8832730153,217676.079510362,303456.74017358286,406688.12941188714,539121.3249245777,671554.5204372682
77694.82923520026,107065.7696751741,147114.45036886292,198702.4380447697,250809.33586323372,339837.33321281837,428865.330562403
80750.04432071371,112608.60751952417,156610.74603083584,214693.33748780753,272894.71551821445,378951.6604315368,485008.6053448591
74007.28331241205,99998.79555579463,134679.01554705075,179940.5590411403,224397.78474179644,298174.6839384652,371951.58313513396
40246.08720172963,58010.591796026085,83328.29504527622,117185.6825446096,154523.76439718434,217056.1590223587,279588.5536475331
74272.33411188623,102188.40937028774,141916.14858743627,193762.4138813211,249400.0516110714,340831.82300490513,432263.5943987389
30819.949773386223,42541.485702276,59659.20079891079,83145.71496165093,111108.5509913379,157124.89232363607,203141.23365593425
144151.56586125956,198188.20038661882,274172.3747206118,375274.4154319621,485601.9414477606,671504.1058873716,857406.2703269825
75036.29745200518,103562.4156419458,144346.04348623732,198281.2989487396,256500.0337274349,353378.6208451053,450257.2079627758
117778.35431971365,163329.0156032759,224200.95104587654,302386.87379734876,390455.1549129702,511099.66565752076,631744.1764020713
74151.42994036146,100492.641360804,135817.96160315655,180897.09301546795,226504.81603203315,303032.53893534845,379560.2618386637
40205.688508179206,58719.32211471575,86364.47133413696,125545.76921432096,173038.1466949868,251675.32240302474,330312.4981110627
66923.53100562633,93908.65534520453,131385.5622526286,180973.19909328283,234754.14733696365,323577.88976694824,412401.6321969328
69309.24585082346,95037.82786922,129738.88807805294,173784.33691738374,220174.46728702215,291269.61817911145,362364.76907120075
48369.95741987838,71974.41530981354,106182.74353379845,154367.28872029905,213145.8520553379,309158.76360413735,405171.67515293683
21042.04770935949,28768.94768030776,40103.108433957656,55741.77886697817,74220.41982748722,104209.72869725511,134199.037567023
71002.62328654142,97484.43629874747,133326.73947154844,183289.744965938,237037.81188794787,329433.94309967174,421830.07431139564
57978.981082761646,81498.55766544034,114119.69828546389,157348.39835349997,201993.3370055191,280147.18850690057,358301.040008282
118168.33737867663,164048.37448349115,226912.10929857788,309239.7857705129,397652.3492430377,539686.630345875,681720.9114487123
100692.20853652767,146741.6263962318,213981.42689567507,306923.0342368995,423865.66107903566,593127.808256386,762389.9554337363
77299.24614837313,106936.92037777738,148214.86255396515,202220.0191192805,262774.55158131686,357288.1304907602,451801.70940020354
20602.728440394836,27303.17470602516,37545.21587962861,51919.49065625163,67875.74844931909,95895.4869267095,123915.22540409991
51623.5964447088,68981.78295154749,92803.27608792756,123330.9983233284,152954.1624719279,206249.36397685294,259544.56548177797
58634.31863725719,82037.25372119276,113974.64185319221,155358.991495692,201298.71737046374,272545.10009565676,343791.48282084975
53302.52365587252,71357.31717120724,95921.72785010614,128908.47883033052,161164.57028457313,219524.593683442,277884.6170823109
85543.06980605637,119404.35133705586,166962.6381611238,229954.08926308076,296153.3202323611,408892.01735511376,521630.7144778665
63621.45664245483,87026.8484608807,119419.2784382621,161734.61553691412,205611.25797479192,277840.18780994334,350069.1176450947
35305.05858612823,46186.437991327424,59964.628289151115,77414.27924532416,93021.21504466789,122078.10897637717,151135.00290808646
69592.48160707178,95581.6719431527,130772.452183571,177421.26140351244,228809.14703960184,312068.04314170254,395326.9392438032
68986.62524090848,93334.3099592257,128159.33243206567,174906.37852640406,227747.66084456985,312367.6968253413,396987.7328061128
59706.38318358458,82294.15985378258,112922.84963121162,152871.22732753726,196999.5800343692,266051.4969913034,335103.41394823766
168519.13949540432,237922.6451822137,334587.7597565475,462922.65863840963,615959.3576039908,832351.032257128,1.0487427069102651e6
49967.37720583717,72519.1553242643,104548.69805195606,147350.63479629013,194905.23058844282,271604.63581437623,348304.04104030965
84023.5996487741,119752.39973376393,173792.75951197813,246877.65540878265,331400.9737685042,464493.16809536354,597585.3624222229
54236.385039700035,75794.03762401354,105772.25285854554,146815.35486366387,195019.2638043137,269751.4797406726,344483.6956770316
112502.90553053167,168295.31579096982,250097.60382988356,363445.87205179845,504159.650645235,718299.6411688719,932439.6316925088
77781.60148244415,110495.30221725804,156590.17615740036,217364.12443085387,281697.8679116788,392198.718291433,502699.5686711872
47372.06023335058,62927.71055287024,84139.8924484604,114545.10540686504,146749.04882277513,204509.96888086348,262270.88893895183
91317.07156994205,133554.26185302198,193159.4871604537,274415.44073725224,373474.4100340606,518099.5372069709,662724.6643798812
119115.39321171131,165556.94238681102,229517.57427105316,312046.1143447746,403068.53585276473,537700.1951079423,672331.8543631199
88448.6866899356,121494.38394402394,168176.83212713082,230975.70118687634,303298.94588493864,417578.2674180189,531857.5889510991
76985.57400767395,105254.06427852921,143581.46750649423,193298.9610794576,244530.8722820965,330566.30181565176,416601.73134920705
57879.658265041806,84764.0235767288,122339.70671503249,173147.1150396839,233753.6363441269,327106.4984741871,420459.3606042473
45195.44506537312,60094.8648992198,79285.492321659,102915.52160385218,123328.36485284446,161459.68432244513,199591.0037920458
56513.09431917125,77845.16337365768,106909.17060344183,143694.06804537363,182482.27993249055,247262.37528748318,312042.4706424758
58939.61891756843,83179.20278957505,117028.41987378616,162745.80839147166,216153.8622721768,301187.0018936804,386220.1415151841
41950.26868041199,61177.05166820999,88426.84325822581,125502.46736214531,167276.14802288215,237831.23218778265,308386.3163526831
85666.72965688979,118435.60993930494,162203.18622049975,219003.3020978483,281073.5156176204,372697.8943378658,464322.27305811126
39565.210200669826,54013.966098394165,74144.09711393501,100669.381538156,130101.12349058683,175546.81764745075,220992.51180431468
31159.84693327731,41724.36689833717,57187.941967678526,77648.93615339609,97662.54642206256,135769.2278927152,173875.9093633678
162164.0515619847,222156.25718630603,302321.2225949469,403476.67309751484,513213.4380585774,676086.8020043446,838960.1659501118
47946.725121300726,67414.96804081125,94328.68890482653,130469.56611297409,171923.27405601618,237244.85788945307,302566.44172288995
14425.47811221315,19463.94230710379,28019.89999271935,40630.268895202,57849.080173726106,82758.71734736126,107668.35452099644
37146.68986675775,49687.126792824136,65793.71990064484,86060.18200997233,105068.37408913883,136498.75630987567,167929.1385306125
92067.38280859581,128724.34531488601,178857.7626493281,245409.5255877766,323238.88342342916,441291.31143381645,559343.7394442037
34608.705351751014,49264.289202964916,69633.57458142724,96534.7407499628,124916.32919713654,173087.2096181531,221258.09003916968
58897.33286772403,79274.5586226357,107857.54742923008,145593.46437086965,188045.55939100627,252724.18655988516,317402.8137287641
92294.93432440337,123411.76935485996,167505.78855139975,227709.80639368514,293886.5296908774,405873.30752709863,517860.08536331984
78043.59574873425,108614.04764882784,150866.8390208593,207706.23043091362,272967.0287168908,375185.62047556974,477404.21223424876
133039.14314857483,187760.0224920883,263456.36636289314,362573.9130076343,475386.5761135174,636755.3671407345,798124.1581679515
66650.22616311736,91236.00208220622,124764.91811450016,169631.40525645652,222294.049201317,304717.081177178,387140.113153039
