2020,2030,2040,2050,2060,2070,2080
21486.602979818468,30960.68590864615,44115.1043792958,61121.1149728335,77164.62460062267,106448.58414508673,135732.5436895508
80332.65731310056,109176.76828034624,146737.40511875416,191721.25434105855,231624.0292944581,305202.1569913487,378780.2846882393
119504.8055244755,161595.10601780776,215142.4453766952,279308.7358556935,337627.1137568899,443259.14963784895,548891.1855188081
36036.1992893439,47709.55545194057,62835.58427611707,81811.75812247208,98431.5314186326,127843.88617332984,157256.24092802708
80637.87727950107,112460.57603881354,155028.60343607506,206221.21102395572,253631.5781345316,340371.8992811073,427112.22042768303
45176.23981609799,59792.25622885878,78397.12952792174,101626.34192401808,120530.90890001993,156981.99912191255,193433.08934380516
91710.71250777919,125596.31757531801,170867.67564343556,225841.61590189833,277863.9912697661,370817.50635821326,463771.02144666045
73349.36180834622,95348.35448090834,124379.61294955823,160162.91734954822,188391.6698860072,245327.66059907974,302263.6513121523
46787.72825078951,60405.54067619486,78695.01984490555,101737.01986292693,123116.06449182972,161060.93682750617,199005.80916318262
51527.92675405684,70570.93185336453,94753.53185982948,123116.37232396995,148838.74147306156,192240.0040430351,235641.26661300863
98385.36858841064,137592.4668269601,189235.59570268897,251861.154305198,301870.67148645286,408466.41886043944,515062.1662344261
38685.78487088846,48436.76241214248,60164.949735113994,74353.7132628892,84915.96261385446,107142.57580834633,129369.18900283819
93412.26693941552,120006.17687599886,152289.7237893863,192871.06846014265,219413.1682499475,289000.05332279915,358586.93839565077
37977.23044061813,52248.31130232235,70707.59992309615,93096.59916815371,111454.7363741137,147748.78411263967,184042.83185116565
72559.74084701635,99155.76633172214,134900.4863498813,177929.23422641994,217116.7239223333,288555.69452231075,359994.6651222882
42265.77629559812,55426.54408542577,72056.03934097846,92943.80818195925,108600.08170925404,141632.98637077853,174665.89103230298
56300.147857332246,72207.00886291641,93236.13175281946,118100.99397340315,139377.19419445953,180449.2444334999,221521.29467254027
88926.34074544479,119872.86257307474,161352.4554108164,211719.902583166,258129.59595898597,341033.287809088,423936.9796591901
55731.360378947116,72609.40078175519,93085.14424598234,119055.75307756219,138302.42517599952,181027.09684879472,223751.7685215899
61756.90771050272,80992.84573208327,105409.4968957776,134097.90202992424,155524.13474004072,202980.92841959832,250437.72209915592
67035.19978348329,86060.79565296267,110547.11455192718,139777.82594361735,161664.9771126612,206819.03780043655,251973.0984882119
77934.95095044262,103780.44797543604,136003.54438978506,174701.00593776006,206300.98914021478,267895.47021297296,329489.9512857311
87577.70695014525,117097.85115762174,155786.1864164241,202676.6226864909,244601.35268176778,323185.58375163516,401769.8148215025
86476.12429836376,118583.5255909283,162264.80337236825,216368.7601984278,268374.6735533332,356816.9916370504,445259.30972076755
37486.961283036035,54183.42649627599,76470.71645160417,103118.04248509374,129928.84979823057,172880.81096089867,215832.77212356677
73272.52892398999,99092.17086253647,133360.12290859938,174611.47669582826,208274.63343513213,276308.2099781638,344341.7865211955
56687.76016669283,75637.33361252665,100993.93199470111,131724.35198011895,157318.78925150522,206037.76061340538,254756.73197530556
103079.92812959154,141992.6659835509,192350.2872678828,253023.29102721292,304513.90780185815,406457.9765136058,508402.0452253535
56362.74579307945,73690.69193803101,95413.57704540854,120835.0589114839,140241.68444445857,183046.36389154883,225851.04333863905
38125.780357182055,51522.38495691395,69069.51006159389,90474.25106633485,107101.71410171982,141763.11075536287,176424.50740900592
64513.06338471193,87619.81384383989,119289.37342931975,158095.46355211255,196506.12172538356,259991.7222887354,323477.3228520872
70033.13079451074,97234.75270160999,133544.5612812194,178011.25837473065,216695.0432171783,292202.271569072,367709.4999209657
52430.129953043215,72569.06239759753,99288.11436238886,133647.40472001152,164372.59811236095,222496.4060713534,280620.2140303459
129894.0877552284,173848.34640037926,231124.64292957223,300166.4383165194,374879.97961631336,471486.8091929826,568093.6387696519
62473.01356058498,82598.12557128348,108804.01756354948,139786.7133736016,170101.2358261458,220026.697531334,269952.1592365222
44788.01426228428,56279.01747186164,71996.70935955989,91450.40335717816,107881.1610055042,139163.89023145085,170446.61945739752
46171.30089705468,61508.37469559549,81498.52419081499,106279.02343188137,128578.8748262456,169604.75718052362,210630.63953480162
70632.51093368462,96464.76945001876,131021.8069939557,174277.6830569422,214423.24371130005,289316.5841312835,364209.924551267
87921.46817020551,118595.69758647551,159785.02591694085,210039.80043895336,254610.89114303084,337840.79228771885,421070.69343240693
70668.58141873221,99431.44740430042,137760.47487162476,184091.13897430268,227264.54629748646,304806.2467262562,382347.94715502596
68833.84144612472,96928.07749294442,133110.82397622554,175665.83029334716,213267.4594370005,283312.0710407574,353356.6826445143
135213.49386487098,188739.3089206801,260475.22719013572,350955.1823567288,448264.4552688028,598583.4279037516,748902.4005387003
51827.0602957435,67742.8890206828,88295.29348042527,113126.27218514732,131571.05101004153,172257.1486753066,212943.2463405717
34492.54754453885,45874.059686505,60532.368896520566,77838.13982614438,91676.70267503956,120075.27498362848,148473.8472922174
93158.54820459419,129963.60624046855,178881.03054670838,236390.63959968323,284594.71956093673,379270.9406973524,473947.161833768
136248.02361005373,190169.98023959924,260693.5467665388,347131.182745651,426314.25672057236,560619.7015489491,694925.1463773258
60546.80649802573,77880.29266295902,101238.78662962008,129876.57939547778,153146.0640039109,200825.9562722909,248505.8485406709
27739.2790390957,35928.2428012192,47087.43724162074,60776.6041294318,73254.71702105498,95507.06393567924,117759.41085030348
73928.0875324809,100434.33924720816,135059.68642514906,177831.5336570537,215174.22792551064,285629.886046771,356085.54416803137
74465.90858587963,99060.71776483039,132008.36269076937,172555.4528988355,211731.09012947555,277009.1489285153,342287.2077275551
90376.0564042533,118666.60804555997,153838.91479785377,196026.42322377922,231824.8275463668,299187.26859089616,366549.70963542553
39932.42420622614,54477.06001331308,75156.020276249,101652.79767315843,129545.21804150121,173645.9905775739,217746.76311364654
122682.14011150523,167320.7807714041,224082.4858890773,291900.83175033634,354289.0677186193,463227.6137407704,572166.1597629215
225948.19931941314,319409.09551972774,443151.39402579254,594436.703773714,740836.7360333987,977769.4009570726,1.2147020658807466e6
44170.44474408718,59864.5337847094,79935.76038727145,104153.60454836776,122136.56678443722,159210.38256877844,196284.19835311966
97692.88458685753,138771.77634663897,194726.17005912372,264148.68127660843,337789.3928376251,448043.48143821454,558297.570038804
72361.46529777558,91184.67626204467,115173.40288033843,143760.1396850506,163657.17069306847,208909.59584752377,254162.02100197907
66421.09508975741,86418.55540898438,112448.32256962669,143072.96132991248,166166.73660492265,216344.20556803892,266521.6745311552
39148.718234432046,55270.16010069016,76440.68244080455,102618.06784883693,126830.24969458437,170426.92852693735,214023.60735929033
11739.574295334325,14338.806951231478,18598.254658142567,23712.090424710383,28550.953318265852,36627.07490769856,44703.19649713127
32652.745272737437,40746.48434840775,52760.51181311289,68225.74715645479,82104.93429201732,107094.85302993184,132084.77176784634
53456.83667731593,76232.08045214026,107207.38719516456,145963.3038807042,181324.97557911073,244983.74299364048,308642.51040817023
35076.72383748066,46000.32359833068,60181.60231355316,77044.3342240307,89597.71040807132,116481.94192756274,143366.17344705417
26672.615940112315,35693.613305710576,47388.34595016422,62191.26798562629,75482.20661017497,99390.24673503387,123298.28685989279
48255.780446225726,60839.48408894182,77459.15405252918,97579.34123652038,113897.34644347893,146038.4868763897,178179.62730930047
180445.38656986874,241510.4702864623,318563.25787813845,409866.1680906989,488950.9111409292,621514.1259527174,754077.3407645054
25907.43554987504,33129.94546851727,42189.56191439921,54178.65642750512,64533.78835885159,84143.44340301282,103753.09844717405
24076.54671880905,31296.878123747214,40376.02511466157,51921.35027920175,61162.702406093136,80420.39727841581,99678.09215073848
54331.50805859498,77186.9187875985,107263.56694346665,145366.41337808318,180637.04574774078,242825.6219666797,305014.1981856186
40297.97074879599,52161.415517467525,68595.59307482251,88607.85250150386,105631.30810341817,137202.39625719143,168773.4844109647
168317.03531338184,226425.2706544505,299022.77934662485,384699.9221478288,459077.6960107503,586559.4317105457,714041.167410341
51617.33068282391,71891.98723062658,98462.09982738763,132653.4995890258,160869.87654764182,217655.5815573443,274441.2865670468
75373.96673637198,98410.70533920024,128872.9564375469,165092.10961177008,194337.9411852258,252318.35370895456,310298.7662326833
34826.741108590075,47214.98843319936,63120.06157772853,82387.65733529124,97781.49454819813,129728.8345681302,161676.17458806228
45245.60699863774,62892.58448121047,85866.81045821967,114453.91098111069,138231.85116681975,183714.36565728762,229196.8801477555
95308.55627124022,129569.97017233304,175189.94865705463,231479.88455259678,286054.94919190666,377236.12792776385,468417.30666362104
68511.08313127047,93776.38109253104,127479.7895631315,168784.69454740736,206602.73119169642,274269.4166329933,341936.1020742902
34145.32211217455,47149.78044276601,63827.37879899538,84039.38940614587,102473.4910134042,138044.73713400867,173615.98325461315
27569.67463437145,35149.05688346746,44362.687312687456,55332.86815118491,63138.25697195339,80500.2741143243,97862.29125669521
42896.120182349485,57797.094129167206,77854.51564103185,102477.45484865054,124508.40849286862,163256.4552024226,202004.50191197658
104935.70379016579,153481.74690208386,220478.73331791925,306393.8618825212,397227.2907506813,551740.819486855,706254.3482230286
57013.40443173033,79424.32027075737,108923.64305474074,145154.22342216602,174205.64055555442,232494.63764070714,290783.63472585985
123966.35254651806,177395.84609121422,248218.02605805438,336154.5361238252,431207.6221804064,572882.728200126,714557.8342198455
39102.47310418879,48343.65199048404,60110.109174427744,73901.6263538164,83928.97201678564,106169.61336408634,128410.25471138704
106194.14721017117,154076.47922071506,219174.1105451371,302321.0088162973,393171.06007551384,536844.8959671084,680518.7318587031
129909.35329871498,177474.30033655357,239375.2396070279,314420.18850437854,392804.5052547999,510428.57092319103,628052.6365915821
113186.58570531795,148006.56261162806,193835.48356778154,247912.39125081396,291766.95115984755,380559.10018826055,469351.2492166736
23949.44739642897,33175.58193027069,45299.9064453248,60785.44895253617,76456.8814833407,102508.3708427902,128559.86020223972
42935.75070125202,63036.315005755685,90458.2480270283,125536.41106782392,163501.19592400576,223247.4429585914,282993.689993177
37246.91404939171,50577.221414279375,68226.17253269473,89180.87545832196,106224.84024406213,140639.8524111415,175054.86457822088
61920.47237874651,82480.18972798019,109771.87997331865,142823.88550691685,170081.1618729816,224009.7906370709,277938.41940116015
41342.99188347774,56086.18839148007,75160.49252628064,99353.40709251187,123817.98817776878,163390.80248533786,202963.61679290692
67799.08842539696,88007.07773263933,114919.08197162797,146709.88690543838,177045.9132481879,226802.2977450592,276558.68224193045
102676.72971751417,145294.61592496483,201993.94278613458,270737.24948238616,343740.18574501504,445526.5354351604,547312.8851253057
61176.974841390474,80910.76965009121,105929.41715086627,135387.4483275015,161029.1104716693,205414.7769071436,249800.44334261792
130183.11729516128,182193.9182928335,253634.3820829115,345255.0107878405,438045.27625473274,593916.1846610669,749787.093067401
72807.39876132832,100622.68442617526,138404.7845870092,185494.83009520013,231789.8646526444,311602.6932511467,391415.52184964897
141340.29111266608,189003.3898787246,248573.97053171313,320149.4872125793,387477.84504725103,486550.1687758373,585622.4925044235
111169.8155676585,149451.0125127785,197226.81083046494,253496.54494783783,307891.0831777848,388510.36545613746,469129.64773449017
60438.16647636333,79415.48672676452,105418.46214659102,137910.6588883262,168373.2656998316,218906.2205643466,269439.1754288616
255592.02810289527,348644.5052605055,464908.96402191895,601178.0356140661,743072.3101723836,934985.3630233032,1.126898415874223e6
87951.80831795109,117150.428335402,153551.7097464775,196892.59534604385,232821.82594683275,296021.9547725703,359222.0835983078
16656.619810330983,21490.903068646203,27276.775235003748,33935.11975025981,38976.3496823688,50458.80752455822,61941.26536674765
54751.883155120035,78647.71164893657,110508.16718432259,149579.40855174503,185565.10660553077,250453.24089004062,315341.37517455046
63216.75500032229,88748.37158327384,122422.84491250956,162613.73438608673,198576.43445505388,267653.59875653195,336730.76305801
102922.07230975,138412.24670434685,185289.44015012163,241560.56593160896,292306.2394740055,383497.97388703056,474689.70830005564
26573.2711046304,36592.66722724605,50490.58617888184,68287.4892295538,84234.72214645286,115090.06482716455,145945.40750787623
19589.08389625231,25861.824634300836,33593.7045897362,42643.52996747848,48972.26726708135,63451.98845203668,77931.70963699202
63806.498412640765,85631.38793503169,114482.68971432837,148631.32347490304,179071.14300412894,233388.23140955018,287705.3198149714
104900.31112809261,146635.91663491385,202354.23204927353,271588.3722344347,336136.53872642934,445361.7947222595,554587.0507180897
96371.96849831342,131483.36634528832,176664.04608836595,231304.03253500783,289027.55681186373,373735.9575661389,458444.35832041403
33514.195880866944,48068.917559231624,67364.98978750224,90914.03936785593,112321.9160143079,150468.57228784007,188615.2285613722
36092.10429000062,46345.54743421588,59952.152202990204,76368.88091398141,91835.84460675866,117774.24049015043,143712.6363735422
87007.65314081583,125354.41266806089,175399.8730851632,236339.27737500198,294681.0068040026,395119.81085612706,495558.61490825145
42395.54203242599,60278.10489057621,85686.81418574792,118045.31505389749,151601.32358776464,206221.07763495512,260840.83168214562
51016.02265606082,65827.88008939684,84142.861373611,105888.97153394474,120933.12052135522,156136.53415886813,191339.94779638105
29699.902522646942,39677.89051342821,52627.612292505684,68101.94647625445,79869.74768552343,105148.3988548257,130427.05002412798
30404.714688482465,40648.334712859876,53720.16454216137,69560.30878405234,81316.76608074772,105736.58143672749,130156.39679270725
62781.07096088619,88839.22307200257,122585.70121850939,163070.15385245634,197561.9371410776,263100.9735945172,328640.01004795684
110830.49946103248,147660.24081187102,195846.31177705125,253357.7719851605,308729.9147895166,398322.8349848549,487915.75518019317
39788.70702585153,49252.02655075429,61138.22916487463,75247.6851238554,85641.87409462221,107362.26113776068,129082.64818089915
41057.38685549256,51256.762292426996,64625.4185696744,80775.17160729003,95489.21431482706,120366.21624838251,145243.21818193796
28781.11584885454,38710.28539201175,51671.67493804466,67764.58105553297,83652.58806430254,110739.09903810496,137825.61001190738
53908.23264852273,68513.27444125005,88146.90359178554,112144.34771977994,129588.76730697682,167350.1009922987,205111.43467762062
46048.71645437245,63702.95118850863,86796.75636991259,115662.06039560006,140808.5094754467,185539.01320511466,230269.51693478262
56692.34394047166,78946.39881491955,108412.56449594973,145549.8804244168,181704.30380311018,244666.17563903396,307628.0474749577
40502.07315652172,56541.83245841526,77493.09319648254,103054.27202919316,124876.34252566875,165182.25538843888,205488.16825120902
117629.43415649662,157338.54409302492,207073.101807742,265030.98652562645,316223.923374782,408542.7008911376,500861.4784074931
69310.6889752478,96291.08238727848,131900.36095313818,174355.81717351684,212644.35396241647,279521.5798662109,346398.8057700053
44779.52904442854,59510.026289254194,79815.24282201627,105487.09590002902,132861.988115259,175664.52568314256,218467.06325102612
31643.13554760333,40513.44882763965,51482.86520304189,65715.42654989612,77318.77997083044,100967.87893304249,124616.97789525453
38262.520159693406,51333.1409901315,69714.20409175471,92111.36845937505,113400.04571059535,147889.188629905,182378.33154921466
32143.180956576853,44171.75870465589,60047.53927484986,78804.82278911398,96064.14913131212,127594.10117190085,159124.05321248958
30855.647080027815,40851.96339777343,53326.32548278678,68548.88505266806,78754.3458754007,102553.30590823517,126352.26594106965
84755.76794412975,117185.8412517753,159653.81829404185,210634.40041274638,254781.73985355799,341247.8908506085,427714.04184765904
107350.46682873974,155723.1998788717,220434.36601777203,299155.8024287344,378150.9744342963,506168.3272053272,634185.6799763582
78859.9582208407,105153.75598728225,139197.11194763912,178857.2272092286,212072.60524496058,276259.11614586774,340445.62704677484
107186.26136804919,150380.20285976707,209280.37493404135,284237.4857231547,360505.18875961605,488189.1636906136,615873.138621611
109217.57559682327,147182.600359525,196686.16452118225,255074.06118269876,306392.5151444522,402413.8986635208,498435.2821825894
77020.43208465146,109961.84707668057,154039.12241111434,208774.1358674714,261628.53212729082,353547.668358325,445466.80458935926
47282.21840461372,64133.01496703251,87559.74891228785,116878.03437999125,148025.42646400598,197037.46508671783,246049.50370942967
52528.97516687969,73553.40075545137,101461.67045094779,135479.3448582698,164642.66965215653,220462.94499301843,276283.22033388034
41915.53035534354,59284.411327088215,82831.02603152895,112806.20800381471,140320.83637712913,191445.41273724733,242569.98909736553
51153.72069279895,66097.19971244903,86958.81710998066,113126.58558889983,138639.6159853643,180722.7858039672,222805.9556225701
37744.51407857867,52134.63038870482,70779.9236757121,93560.7829611082,114160.49221314288,151363.0786239156,188565.6650346883
27985.861492035092,40207.5814876173,56314.65326686835,76213.85617584764,93254.52724286536,126297.2619523488,159339.99666183224
45902.394432845045,64593.611249346875,88358.88256122473,116963.79124154233,142147.40892678985,189097.70553105674,236048.0021353236
40626.92863998309,58099.608848553355,81595.96744519728,111043.18328099782,137636.52253009714,185498.57317935876,233360.6238286204
17765.449464993384,23905.876738683226,32423.215662311537,43053.422887556946,53362.712374470604,70442.74357249422,87522.77477051785
66627.75244762002,88365.38804981377,117621.60365977128,154080.61743735414,183269.57034916172,242842.647256898,302415.72416463424
23692.88357220831,34592.012356167514,49217.95192044311,68000.50147896555,87159.28466720285,117909.22307019557,148659.1614731883
21410.083748823374,28404.493880213064,37199.401479354085,48481.458974797555,59261.1982567433,79070.60072408392,98880.00319142456
67462.60060065374,100680.9458952017,145937.3610734154,201700.97176867686,256892.81962574506,349913.7846436154,442934.7496614858
42190.70142566364,55197.28711433779,72598.24186879066,94321.24120348976,112311.7859511433,147025.09043201088,181738.3949128785
50123.99837458598,65871.06054523842,86715.48783161408,111562.26376466911,132529.19370208317,172685.1652103214,212841.13671855963
77983.39578427716,101693.6324115325,133472.93388357753,171626.52276513493,204928.6574854683,267227.12626017595,329525.59503488365
108597.20472588917,139450.29074257438,178289.06186201112,224202.28386953645,266787.26409390004,337765.4920455443,408743.71999718854
22854.854639916128,30725.475094454945,41916.91682634555,56061.41644269517,68152.231691512,91676.79389484985,115201.3560981877
27826.560099141552,41214.63632670853,58344.805646022585,78802.05166033655,99347.0591129927,131453.06134122427,163559.06356945584
51554.905407036655,71973.22205732178,99273.6282104947,132364.11142436022,162868.5450907938,217770.1341613275,272671.7232318612
52782.981036440404,73775.35038308856,101182.14738060813,134017.4710115607,163758.77463300325,217819.62010976317,271880.4655865231
78704.20818308713,110248.36503863962,152525.26024184687,204003.94406474376,251675.43650195736,338292.8861446077,424910.33578725805
171913.12423807007,243284.966689239,338580.17596393503,455863.62199203373,569296.4716800204,760899.973649266,952503.4756185116
44315.70362364366,61006.50051717376,84377.60331865899,114152.8755231049,144868.94059693647,197377.05875281018,249885.17690868385
39683.95619083958,51152.69891245484,66105.95436396965,84243.70694438608,99117.1664610784,127908.74369425324,156700.32092742808
36639.88375100679,47671.3476776456,61151.501954421314,77089.07290228478,90329.98161130653,114974.55325841252,139619.12490551852
62167.32513903577,85908.03497814239,115956.38785784367,152560.74285506536,180656.04165167516,238577.0128296421,296497.9840076091
47604.30022600586,65299.68018186322,88704.55673098848,117621.9731652518,143502.8383196017,190315.00577983772,237127.17324007378
41175.78502151426,54666.53984663805,71755.37142071781,92752.67820985263,106349.73996891016,138983.60086293533,171617.46175696052
88141.1565348063,116348.7884455732,152129.8675246527,194403.0383325569,225879.11271229247,294902.3466691042,363925.5806259159
35834.473126916426,49235.91818964974,66720.26324556004,87413.39958916983,106893.44859194772,141386.37264831524,175879.29670468275
39923.09191180242,49990.52029378156,65170.516064700365,84381.74493642681,100241.75518604458,131420.18758316681,162598.61998028908
42307.77833924967,55609.28125058703,72543.54782239429,93667.11939626347,110852.44212595656,143542.6480209382,176232.85391591984
55416.046572072184,75023.66639852466,100922.5316711423,132366.30529325973,161691.8207473028,212140.17808942983,262588.53543155687
28591.68952148222,36090.83625524069,46577.52765379341,59430.12586420276,69489.48365721657,90505.09001968714,111520.6963821577
15936.279792777032,21902.974783712205,29230.443138508523,40724.701936494916,54282.76061915868,74661.30191986982,95039.84322058097
57416.91327305211,82368.66974322998,116932.30318229934,159799.3512770067,201652.99844033792,273303.1434232442,344953.2884061505
81844.41238061749,109776.82791592531,145748.2744740713,188711.71068664396,224822.55851918142,299958.7789881467,375094.99945711193
64998.27641790659,85051.99787291644,111097.09508445863,141503.10869043245,164432.1382695751,214941.09032532683,265450.0423810786
54081.905551592514,70748.01953178713,94625.37458661365,124472.26541687294,153096.7786249645,204444.89062888062,255793.00263279674
36845.32656098827,50434.20678135275,67952.72296373331,89073.80464401604,105710.62623784223,138952.36745578854,172194.10867373482
86217.58989261102,118448.36045856381,159990.80800711448,210120.71416953742,256065.81514480113,335360.2374809854,414654.65981716965
95820.50741188174,129015.43908371497,171553.9180959532,221696.67328309282,268639.6624280959,343972.2610460166,419304.85966393736
196567.27118703947,280360.15089296794,392669.8969950853,532097.6253311154,687119.324365497,899670.8950334224,1.1122224657013477e6
59101.17062445088,77362.33633358951,101567.70098660995,130732.2285862926,158240.89581875072,204924.39693710438,251607.89805545803
36945.363089176004,52231.43270160673,72041.83525158846,95717.088336476,117480.69371611062,155908.9620227543,194337.23032939798
49595.08814436558,68828.34552194364,94211.268663404,126725.18496243852,159920.24974540682,210575.44938142295,261230.64901743908
82297.51517983343,106974.23844574683,137685.0521857663,175298.06952604835,205379.3223834209,263021.86414273945,320664.40590205806
43427.802066035954,59269.877826599666,81125.82796946893,108398.44648770736,135891.01853697345,182683.30749275855,229475.59644854363
108003.35143279383,153092.38521043464,213905.37838907438,287501.57698694983,368182.95455779374,474875.51262072707,581568.0706836603
78073.58935029853,105760.81076479258,141658.15888324846,184257.51448146146,218431.81682316717,286759.9784772669,355088.1401313666
81688.5413498892,111575.54019403944,150504.0228029292,197325.596763833,233005.4854755819,310847.53192927135,388689.5783829608
72120.51314230108,95910.94960537262,126346.42816542438,163884.48927673034,194395.05567570712,250354.90473423555,306314.753792764
38823.04666502756,54850.87514787391,76532.5192822517,103103.30124905788,127640.03342380171,171620.66070692957,215601.28799005743
76039.28643710818,101243.51363975245,135012.54278612498,174650.85835754388,208034.9137492161,272207.5749483479,336380.2361474796
27783.876101105183,36800.8001678875,49298.99098337081,64805.39952639073,80239.0918187259,106858.97153763616,133478.85125654642
148508.96036826452,198256.6676756622,263682.3958050894,342356.64094073174,412783.68769881426,544003.6001042386,675223.5125096629
77852.44738733712,104562.11385970104,140877.17381219263,184887.22612835706,223900.24857319202,298454.9888230832,373009.72907297435
118022.81522548944,161954.8399569644,218817.28428233822,288495.9153375907,360314.2603324688,463981.781431124,567649.3025297793
79404.32712317746,105357.27517377543,138301.55977938138,177138.9069439818,209569.23891496914,274663.12065065885,339757.00238634855
31670.934508249484,44768.90597153918,63352.76810231956,87268.23937637014,110185.49721993931,150630.8297003347,191076.16218073008
66593.76396917178,92199.43377659605,126238.23605076266,168003.28381794452,205481.92102740626,274731.2207544102,343980.52048141416
68356.61558080434,92384.68255828072,123614.51676772351,160817.66484268007,194661.59606007152,251208.96142677346,307756.3267934754
40967.34718422535,59533.277168652516,84790.91675565488,117407.84258166862,150100.84370572446,205473.1811490156,260845.51859230676
19679.008004719657,25910.21116165753,34576.94783028028,45457.42976392928,55894.11528837722,73954.86291020062,92015.61053202402
77098.76635805883,93261.05426736981,126361.53127236539,164985.71765405263,196728.53764625246,260657.50343772414,324586.46922919585
61677.189365467755,85194.56451461057,116131.88576409439,154048.5475326896,186131.48116733792,251176.7999309589,316222.11869457987
122010.5405628149,166756.85477215608,225128.3058307489,296015.704812726,360164.68300968135,475139.0655029621,590113.4479962429
94338.26297506758,133423.85149745928,187695.00672708708,256903.45787658045,333676.65131076693,449353.800989268,565030.9506677691
78116.6145860428,106105.09046339284,143503.91447709932,189015.3008146288,233156.8315969595,307163.81184840825,381170.792099857
20686.926301793083,26153.15809785087,34045.66590531289,44026.056049207786,52438.30425009059,69306.00834812601,86173.71244616143
55400.168963780045,72434.4610752784,94584.19643730373,120664.72495516729,140862.5083965369,183403.62502188003,225944.74164722313
57766.04257822842,79409.83402510585,107549.68162576391,141361.97995927316,173497.7351157042,228191.9735993403,282886.2120829764
55286.00271177266,72396.40195941333,94394.25256551726,121845.25317803826,142594.89760422733,186240.87457401527,229886.85154380318
86833.40570350736,118908.66428159166,161870.15894506243,214549.35576479018,260012.60731472718,347436.70165554556,434860.795996364
64501.81004372972,86601.25195279185,115892.86121215155,151604.48949939146,182658.78022997218,240160.35870383505,297661.9371776979
37233.96656317797,47732.544405915316,60131.72199863712,74557.66594378871,83925.55865337323,105666.82618946438,127408.09372555553
70173.01668725735,93935.85860683084,124249.42261352752,161152.13179536542,194695.27024354273,255679.59949881455,316663.9287540864
70380.3063025244,92692.02157638417,123535.67916074359,162071.82773639826,199382.98668292095,263509.46589224314,327635.94510156533
60370.81996451229,80728.96536435539,106493.90353913972,137016.82028752414,164668.78121757068,214291.3216531722,263913.86208877375
173798.2787541401,240159.57980881134,327615.92945118935,434814.18415746966,547704.6543064518,715830.7695382048,883956.8847699577
49424.08978931702,69921.3621540935,97209.85422929005,130259.00542061751,159909.42614781545,214438.17910538323,268966.932062951
78848.49254628304,114282.90897477683,162278.21546228632,221915.25163438576,280799.12242339546,382261.43488874985,483723.7473541042
48786.18057593856,66793.36343149844,90677.13806529866,121352.36617215145,152162.51511765146,202865.56595868315,253568.6167997148
98254.96750256029,143926.67114958874,207569.87712523807,288358.2548484886,374205.85834897804,511636.13828269753,649066.4182164171
75961.30693557355,105559.5338565135,145125.55629694564,192766.84123863454,232778.19716317838,313167.0954672184,393555.99377125833
49532.38863602302,61872.73162525062,78985.17213741029,102437.08865213202,120964.03417282146,159002.43703910726,197040.83990539308
80761.21565537644,115469.70526391227,161723.33272294444,219958.80172340604,281421.9564197267,376324.9634899403,471227.97056015383
113170.81078930732,154243.02421830382,208495.39981144515,273656.10749781074,335267.5673337889,435827.3395864386,536387.1118390884
87248.53726799904,116050.58922554587,154355.46879951164,201394.12845500006,246003.12904371705,324661.23874388833,403319.34844405967
80884.24794030777,108089.04713930031,142813.3500104478,184187.58927877175,218893.42345121902,286554.24602053215,354215.0685898453
49110.547828566254,71841.16224361783,102432.43556156046,141266.83700826508,182168.0972748176,246894.24180660606,311620.3863383945
49390.55884937773,65085.11754888399,84512.74527953274,106985.18639197854,122846.69187545366,156668.71457899478,190490.73728253593
58222.1595971901,78658.53033772881,105041.8574970674,135425.31371692638,161399.02942441922,212191.06259613618,262983.09576785314
50105.01600890794,68937.25450158435,93817.63384360385,124675.61956189867,154355.9651452254,205403.84755810152,256451.72997097767
38752.6803297578,54930.19582111659,76339.42630149172,103126.03825575288,126768.25854550391,171952.64204475557,217137.02554400725
81782.12001497972,111192.0912705179,148952.57703864758,195355.0229019694,240074.33118435775,309892.91965220985,379711.5081200619
39560.31132947397,52323.15658794083,69034.0590469496,89215.69579679696,107913.99912070853,140254.9535685915,172595.90801647445
31426.18645032719,40702.00690920145,53686.22415632039,69223.45002703826,80222.06233095283,106028.53357814535,131835.00482533785
178529.4598467571,240412.66598543938,318851.22087549686,410492.5094085319,497818.4871048276,638950.7733582698,780083.0596117121
44768.580665311136,61491.49349009502,83323.32301918627,110378.30106785799,136306.70142750835,180902.07173056857,225497.4420336288
11610.784056707229,14373.446735094056,19505.489697015553,26590.73405195446,35622.332407225214,47557.99693910839,59493.66147099155
39450.78997074971,51918.90965843638,67098.18336036378,84965.88946342212,98591.51604528874,125310.11862893548,152028.72121258223
91209.2275619288,124288.86472411208,166823.2000585419,218738.63223954805,270869.6004928124,356351.950260435,441834.3000280576
33963.381819228045,47274.28937420565,64772.937511710166,86049.22665842599,104353.37603777857,139182.1721535361,174010.9682692937
60379.610773775166,79004.02152544743,103785.38474794944,133939.47191443847,162640.31348893992,211656.04990746666,260671.7863259934
89395.66348586186,115655.52206404683,151159.3677913433,195982.1211875153,235426.55108855013,308495.9587488178,381565.3664090854
77271.48267222187,104802.58303024952,140660.80848123124,185174.27649546665,228477.02858247294,302703.28895525564,376929.5493280383
137271.4391794693,189767.25686372237,258883.25915053565,343013.9233730804,427252.86804868886,559041.3662848361,690829.8645209832
64937.54772490042,85900.46082895866,112733.34198013743,144834.70178390614,175516.5988477815,228356.3075739232,281196.0163000649
