2020,2030,2040,2050,2060,2070,2080
70381.69879619412,83912.46639842216,103096.27742419507,125628.27598582565,146364.48741465504,176952.25455023954,207540.021685824
40449.053320650055,47607.653535556754,55546.04205568405,64718.6781825476,71680.67329449386,83791.21690465318,95901.7605148125
141471.33477475474,171988.98561603195,207806.5784666375,247854.50033785083,283989.0258917774,336252.8138940349,388516.60189629236
65084.63438284079,81398.26623579893,100686.6732152815,122573.52408304835,140896.92945065896,169614.74942557066,198332.56940048237
82226.90471571173,98855.83785424884,118517.3664138418,140948.19035948164,162761.11833577623,191589.45381554443,220417.78929531266
57155.71612299612,68967.82149027992,83703.38404130212,100924.0378620977,117272.74751716941,141586.4415678965,165900.13561862358
86641.53385999575,106057.89431417013,128964.4700879733,155330.577429871,177741.1782224466,212714.08512434235,247686.9920262381
124495.63868357376,158435.0382817864,199138.7234865375,245377.47708367932,291183.2677920334,354357.130072169,417530.9923523047
105970.89243575439,133028.60211894716,165240.51108461173,202901.57486662277,238559.43131151324,289830.8635814308,341102.2958513484
114299.51875724601,141977.53448222467,175541.29933397606,213897.28896875892,251069.88621027168,302467.04519239423,353864.2041745168
30937.298731139137,37574.6128356357,45460.93541167601,54260.596333320515,62176.42345112829,74174.86396099877,86173.30447086925
19295.22904828588,23334.704226090755,28906.83205218117,35472.07842406457,42262.065293650376,51289.402473909955,60316.73965416953
45776.995952380996,54663.63072579972,65624.11994036696,78162.35997327935,89071.47356463173,106242.84985572736,123414.22614682298
28481.658239644672,33349.02927667712,39423.23466077566,46426.11007402655,52992.13550288563,62057.91909171958,71123.70268055353
81710.32046650881,99956.3571967967,122340.4518340301,148457.95994759063,174204.28776972537,210554.07459434014,246903.8614189549
67425.17180571018,82518.91329878963,99498.06752172782,118588.9569348072,136573.88863749447,164958.3647639695,193342.84089044455
38826.17709013202,44993.88621587806,52543.55179897783,61222.25734425496,69204.82723934743,80527.23452244887,91849.6418055503
106492.69865391431,133475.010681356,165478.76004978814,202518.27759790773,238885.07432742996,287564.0424113862,336243.01049534243
34690.9539788546,44325.37595942952,55562.509243552595,68569.22565569336,81186.20169331555,98615.01023509604,116043.81877687652
58463.067512364745,71017.4276679518,85733.81642644976,102753.90573767146,117981.65721844754,139841.80695738434,161701.95669632114
44917.35848806601,51972.18898301772,60667.19253679666,70281.06694000664,79797.25251462507,91647.84053623377,103498.42855784246
168477.1402270288,210476.1366887572,261257.24021424158,319558.7499734524,379680.6923114321,458103.9023856975,536527.112459963
78405.88382097073,99487.01914483898,124708.95325501292,153740.15869065688,182178.07477297322,219754.05498618592,257330.0351993986
88929.55491523376,110277.47045692388,136611.89033772267,167395.91605320142,196600.11654276616,237871.29138307244,279142.4662233787
45163.158526382285,52859.67386066741,62000.86047959617,72119.88078660028,80057.03752495132,92923.75540346248,105790.47328197364
63869.47440569688,76721.77434375897,91750.7627136515,109742.32392328035,127114.93665542186,151196.22855133854,175277.52044725523
89791.70653338158,112323.748616839,139365.65620757733,170373.9510756577,198946.3000095771,243222.39675169147,287498.4934938059
72846.25814838154,89548.70976470219,109721.38410952881,132543.62754939005,152170.47631373967,184037.9340564669,215905.39179919419
62366.28275628258,75097.13386333435,90764.17004409342,109089.5626611395,126927.62029139478,151139.13368831374,175350.64708523272
20948.496380185232,22779.55783568914,25194.158188907983,27968.277327973527,31311.08220462544,34869.530480161775,38427.97875569812
113617.1754245025,148107.89620854481,191000.44730615354,242535.78107764278,298960.2858574792,371316.0523901788,443671.8189228784
67266.07431523543,83849.90909739917,103624.10197384788,125906.72212466266,148441.74602086964,176635.500102994,204829.25418511836
89722.80988230578,113614.04195938491,142048.0731230377,174346.76702068278,206387.2031936576,250460.77003684232,294534.3368800271
39906.01080240218,48896.893475863755,59261.59851600464,70984.60422658561,81513.37868068874,96818.70115322826,112124.02362576779
53064.74790741863,65634.23383538426,80245.49469167132,97427.40232405748,113925.194971374,137588.84060810565,161252.4862448373
197475.00916263735,247617.45433411153,306914.34371760755,373880.8193187889,438628.72189942445,527207.1512840542,615785.5806686839
17919.41691210897,22179.585151245046,27146.82720949313,33039.86295101314,39394.76782747128,47386.64756871651,55378.52730996173
77581.04738012796,96632.19579980244,119095.31427139767,144960.61024860706,169394.61232269238,205240.90707143547,241087.20182017854
63790.944926513395,80628.27566141706,100961.62392706457,124304.81713849529,147421.18172723113,180626.23641476035,213831.2911022896
78046.0686943234,95372.96286011391,116562.5722472483,141316.7378744069,164500.67861586926,198692.74886440297,232884.81911293668
35363.90633506553,41048.152885057854,48544.885419700615,57024.381541717376,64540.65940823543,75626.51013902723,86712.36086981902
76205.32748470362,97090.12569077502,121739.73991838859,149474.27875109846,177383.43146257178,214068.5351712649,250753.63887995802
96241.20579860978,115060.72601223568,137723.59150558253,163514.4080879638,186303.87706648227,217662.31526190892,249020.75345733558
53792.22386167798,65894.74795508344,80014.927893174,96462.73995014759,111427.46713667472,134697.81634610821,157968.16555554172
72461.16964439716,89372.80502832367,109371.39278500817,133538.37711645875,157548.1695586249,193514.1921302412,229480.21470185745
43661.63249732708,56471.19607375392,71698.7470553245,89112.05679138811,107009.38069924396,129411.70030354775,151814.01990785153
30758.815897818957,35546.769226698794,40429.14334435623,47155.99614295662,53607.077932007545,62777.44930346472,71947.8206749219
35870.56492568063,44826.91995119627,55516.119951066576,67454.78210440803,79926.9079590564,96986.4042692818,114045.9005795072
33280.24886932467,40219.10692863403,48514.14358836465,58735.67746734462,69994.64487152388,84022.15567609962,98049.66648067537
99368.7223066992,119826.77754242992,143445.84091733798,170612.68424356452,194793.8563114099,229270.06768050184,263746.2790495938
54835.56647193294,66008.00524921951,79384.8737180553,94696.281229447,107655.28768309588,127736.64162660352,147817.99557011118
34769.94409055217,40124.34410780934,46722.637327034055,54374.399782593784,61274.401092307395,71570.63528452528,81866.86947674316
48020.50259641492,58357.970220597614,70343.26033512146,83520.68945607438,95464.47420625204,113410.07606786833,131355.6779294846
58247.31186187619,77501.08599488938,101132.73065657777,129333.73742780057,160833.17251812675,198939.88304583848,237046.5935735502
67185.74539384537,79798.84029702871,95762.31615074471,114440.61634093222,132068.33469487797,158795.115485302,185521.89627572603
104375.44935384888,124646.04278059052,148602.73106929523,175909.15026452954,198858.1685908578,235904.27329929656,272950.37800773536
97787.27527501635,122804.58035423193,153406.24291274813,189025.50688842806,222649.62767247294,270628.66576551966,318607.70385856635
76175.03309254737,92147.53206281472,110553.48757416612,132140.29889275882,151272.71610030846,181491.7284759797,211710.74085165095
66852.09723540225,79824.99477320301,96033.9500979865,114796.7286839485,131398.4461779664,155377.99460184574,179357.5430257251
102172.17525960748,126988.73889092289,155795.41258062326,188988.02835178535,218734.97449187574,263899.17478430195,309063.3750767282
52186.8281549962,59999.65088378418,69355.94181834531,80191.62753283323,90306.0117341961,104368.5301788655,118431.04862353492
165554.03126446423,203361.4105749819,248438.45030009688,299746.7534995725,349156.7705080888,413385.38546496443,477614.00042184006
12336.10635710592,16376.448768596742,21407.73762777502,27264.322718421034,33451.986196796126,41540.71275907625,49629.43932135637
67803.37797815797,79529.57916449405,93750.10092267835,109992.42731713648,126816.29739742655,148205.46351109823,169594.62962476994
75311.94681052497,90415.02423801617,108658.45830513744,129589.53118830339,147883.48790279255,175381.03712886653,202878.58635494052
141740.36202136864,179632.8719107078,224957.92754185462,276080.7212656069,325390.25717147614,395902.429135009,466414.60109854187
106339.31897659616,134297.76996436412,168609.74367728506,208029.3898694444,246448.5691270866,301417.48846210615,356386.4077971257
45368.20689816807,52173.89293562028,60609.52646206954,70440.21307038557,78975.66593049472,92070.96336090806,105166.26079132139
46927.45441210378,55631.34552583131,66613.82872534814,79338.88863318886,92277.27407049378,109852.08135510828,127426.88863972279
54295.647753206176,64760.8323051284,77134.94643341648,91135.2622225605,102973.74988410999,121356.0958551919,139738.4418262738
40481.648783361066,46155.743921854286,53379.31834821411,61911.271091803574,71525.35288198006,82978.40764620743,94431.46241043482
81689.03325848567,101328.83663596386,124465.92054832878,150443.24231379994,172791.60352669226,208517.69839254103,244243.7932583898
77968.31906098424,95284.3065961725,115303.07628381623,138399.55510066895,158415.22849000242,191401.34781130403,224387.46713260567
35042.64289888708,43603.928812924765,53417.90857438555,64670.31698393636,75647.62190571369,90588.57245121215,105529.52299671063
89097.8401116125,110227.92768844246,135820.49757220646,165085.9577484076,194988.0603300458,233904.68603337585,272821.3117367059
40727.50406435112,50762.98730545586,63009.20141224456,77112.12441731735,89881.01437081932,109872.43562502775,129863.85687923616
312482.5642932387,397871.0981060362,502197.07911565684,625131.6862429249,757449.9850059076,925613.9159676181,1.0937778469293285e6
146210.37445686467,189012.97711633437,239950.67057163856,297373.7764051635,356133.23625072226,429401.0538896721,502668.87152862194
44558.67253576627,55936.17037407158,69411.19649966325,84819.73460970691,98476.31193732351,119550.21856254528,140624.12518776706
76200.00559932334,91953.44233237968,111184.06840879751,133715.39353036322,154603.14202206276,186248.59931907983,217894.0566160969
118289.01058034792,148298.14154059283,183927.1111884122,224453.21256640504,265380.6749455785,319565.26549887273,373749.8560521669
532567.8356045571,686569.1001144322,872588.674178537,1.0904701633958095e6,1.3302366651327987e6,1.6052443544738658e6,1.880252043814933e6
112598.7257832503,135943.20215025672,162739.70534847295,191952.89707370166,217550.50466679892,254102.91905304897,290655.333439299
138117.19083055403,173326.4554054505,215394.7848025952,262578.41752144904,303750.0582212238,368111.2853234778,432472.51242573175
66616.05357636223,80480.13435012603,98464.40567389807,119759.84665033725,141430.94203111556,170162.88592523857,198894.8298193616
68499.95712962458,84331.70644926702,103004.71630706433,125180.4052540352,145663.38349071107,177397.63148505634,209131.8794794016
30666.911136477742,33879.525446735424,39136.85128508194,45441.25708323665,51104.61072506011,59537.47250735914,67970.33428965817
45601.8774341159,55160.53230258687,66206.43967941866,78912.8910394479,90388.29550162377,107223.30897476278,124058.3224479018
96631.44394187885,120179.49412520464,148474.84360015247,181328.82822761944,210762.69384053067,257626.87144991022,304491.0490592898
89352.12575644463,110629.74920996462,135646.01508546728,164933.91259451,191653.83259213946,231557.6594400938,271461.48628804815
16270.48154392448,19478.515983753983,23585.89804666982,28531.77011610106,33855.269600875086,40925.97575140703,47996.68190193897
41983.22226559266,48829.956752782644,57013.35799953961,66348.25308440086,74810.64373069121,87142.67298826613,99474.70224584104
77107.53280492265,97279.53624574265,122237.36565993296,151625.54245066096,181556.67394522481,221444.9254448122,261333.17694439957
56473.63824692448,68621.01622784627,82128.15958351322,97181.4910214341,110966.88713435708,133624.0593346014,156281.2315348457
121312.44714032854,151369.3817726353,186139.42041468975,224779.06924313086,262280.6167448536,312915.3139703777,363550.01119590184
28143.797871037357,36496.39974097619,46615.66167665562,58343.15161950509,70480.03619968613,86701.25386127204,102922.47152285796
68645.212864401,84028.00987926833,101830.14853083793,121641.02341642308,139372.39545333287,165159.8873175293,190947.37918172576
32578.528153836145,39791.2140206426,47719.17029834101,56504.665002514565,65471.882227849754,78267.43800037913,91062.99377290852
121251.78297552191,147001.58790862406,178569.75461623928,215255.99962005462,254307.6178858843,301798.1806851256,349288.74348436686
55843.63784723775,74792.38992119514,97287.53861760056,123079.01252405453,152309.98155266224,186134.74941251893,219959.51727237558
47108.67515750694,55419.953717387805,65091.08121691457,75987.00785770253,84895.00618027005,98912.47337190821,112929.94056354636
19376.30848111393,22457.27352051711,26320.242049827863,30647.542162450114,34614.274537305515,40043.73966876221,45473.20480021891
157855.69591253568,192786.24455512525,233143.24540839109,278579.71929092344,316811.04328703403,377719.01820573094,438626.99312442786
48244.81270425192,59524.3129874912,73402.83852030642,89450.04177242533,105403.8713108799,126280.33654883792,147156.80178679593
5130.064320107862,5342.167439844608,6777.6148346811115,8530.885398072676,11676.836550886228,13726.382804490824,15775.92905809542
91062.64587515921,111648.87950975288,137095.32976249105,166053.3985151799,193398.16126951328,232331.41959244682,271264.67791538034
43047.659417485236,53429.22088176822,65179.29109282074,78511.88376537258,90506.33650506989,108843.10301736274,127179.86952965558
53211.01171969599,64258.660851666,78620.97205974274,95282.60303452844,110899.52971177522,132791.84314861422,154684.15658545322
61022.41509376035,73543.23002628268,88823.5015803293,106050.15758460374,121588.37647437927,144069.9697078418,166551.56294130438
60266.52388139947,72996.94016703502,87705.16659284958,104002.36905108322,117678.58774124894,139668.8560674954,161659.12439374186
77059.19276133874,96803.84711900374,121049.50109696331,149729.45380740357,179027.6992803053,219232.19526326063,259436.69124621595
40737.90385652174,47030.504955878016,53622.34832194363,61685.627633942175,68617.4608938091,79209.78873572405,89802.116577639
21802.810477988285,27097.10230345857,33361.455608394055,40037.99423072291,45912.19422688888,54403.79338661349,62895.3925463381
76810.23386868199,92356.17808273814,111432.51204148737,133820.28696115396,153820.8175432175,185723.9920235689,217627.16650392028
99132.32963276721,123169.19057067951,151649.94994578417,184843.32609887057,216153.30151032298,260856.32903382217,305559.3565573213
72515.3693354211,91726.89017627884,114686.17273580044,140375.16176545946,166850.77502129317,203517.8576683919,240184.9403154906
38283.925585493445,48869.59199525625,61491.93718213724,76167.2849208672,90914.17521872674,111736.01933654504,132557.86345436334
48890.60128726505,59052.6634408322,70394.73829815102,82266.59960280255,91183.58495650641,106090.97069678006,120998.3564370537
68457.0875379543,81109.83663917318,96134.63122294465,113283.11363234305,127959.89737003806,149673.0512791069,171386.20518817575
54970.69054082923,66555.5663324611,79966.40385004575,95778.80611403719,110695.83236756678,132082.46672052002,153469.10107347328
47738.16550019121,57745.62336533863,69925.89923328705,83694.20607176471,95867.15777024277,114223.7777444974,132580.39771875204
17980.195441475786,21576.009224397112,28027.76866968715,35666.105322775205,44668.75159037578,54925.0966707838,65181.44175119182
97009.65860103357,116016.22955153721,139358.4877130909,166158.61536458996,193276.3792932161,226710.12955000292,260143.87980678977
111889.71826763004,131554.76587021095,155850.32189395535,183015.65030929062,207017.03238147468,243370.64240969403,279724.2524379134
44824.504358015336,54686.55332172661,66242.28132186165,79587.74339185076,92189.44597452955,110463.89676237782,128738.3475502261
83355.3476870937,105529.17386316528,132794.44471597698,163942.1881539999,195245.02864934897,237790.19899864274,280335.36934793653
59837.751186879155,72501.87020250461,86807.06387160253,103059.85139959876,117686.45033978415,139916.1382693318,162145.82619887945
38562.36205869003,45537.84999961303,55050.93451816035,66255.83710611591,76791.5496408981,91528.89718563149,106266.24473036488
59723.041159811386,73269.30816571967,88994.59900763567,106572.83765228826,122816.9757824677,146549.7773063852,170282.5788303027
71334.61343368149,85094.7641643026,101735.53638127855,121072.02156595248,138104.6216641853,164716.06657891232,191327.51149363932
44555.65160754331,52467.78171447088,62058.78320025184,72689.31280472146,82067.77803132511,96185.81154046598,110303.84504960683
155670.49138187157,194287.20829118261,238820.06264393296,288669.5566757772,335388.74511222175,400681.14620357973,465973.5472949377
89089.89327148156,114562.1224400253,144934.2817821203,179821.34994201374,215866.72668352636,262425.7808856077,308984.8350876891
80908.66875687461,98991.24041552721,121101.03563960845,146817.6685082725,172319.55041579794,208350.69703836495,244381.84366093192
23782.735979109548,29988.656317511413,37610.21155198945,46791.14727733858,56289.53028795641,69341.56870307446,82393.6071181925
117579.12094273343,142969.58317205557,172956.4348830597,207243.2275445093,240824.93155139143,286526.1045840533,332227.27761671506
63470.61815593946,77298.05397806366,93316.16670702881,112321.42688623883,129955.0090751858,157262.32382775316,184569.63858032052
44010.12731129537,51002.033447590366,60316.70993716727,70943.24825886231,80761.54762441771,94228.88713405268,107696.22664368765
50429.1923952015,57697.44682422165,66809.87668078876,77404.7265797236,86870.60680630544,101119.56507668439,115368.52334706334
92587.23534750214,111240.50484328099,132470.51962190834,156847.5666817057,178846.3124713097,210067.01475782803,241287.71704434633
101539.42027626758,127487.73303175598,158854.61455932568,194898.95851587362,232512.19653998024,281129.795670894,329747.3948018077
131694.86802340063,165609.56330040426,206455.27496089827,252626.87111619685,298618.4321420634,359457.2051345098,420295.97812695615
56500.419543983364,67395.96434017141,79975.76820718638,95010.3368326677,107858.3850646402,128426.5978657152,148994.8106667902
37431.046783177924,44833.78081722907,53313.42195256419,62885.269484398144,70298.98821838884,82811.90834860975,95324.82847883068
80573.58630517141,97548.96340824733,118344.26265654764,142676.82150399356,164517.45516317026,199215.9413622829,233914.42756139557
54013.31765605862,65626.26236990718,79260.35402124253,95937.77391068434,112798.35161728389,136647.92392634868,160497.49623541345
84965.80298215272,105413.69113010923,130271.88350866067,158768.84785671873,185265.36815938406,226671.68558836207,268078.0030173401
285780.9874449065,366106.4535091432,463229.8375331328,575155.9086061246,690025.6640860344,844237.8346345981,998450.0051831618
138252.27488145969,171609.19362071462,209979.5905457061,252859.14147623323,289433.83454491035,348037.5449507771,406641.2553566438
45002.83984444685,56977.02454249495,71378.4021342737,88031.34776953678,105304.16310878638,128280.80704383124,151257.4509788761
39839.60590063893,47250.02782385075,55575.210685436934,65366.370407276314,74168.36365471805,87696.60398398631,101224.84431325458
82421.78330720418,98059.70143985792,116945.2393998997,138841.2797778059,159644.75797915674,190259.4395698732,220874.12116058968
69313.06073335819,82029.01811234992,97203.65857099797,114289.99574812464,130859.05284401402,152568.08278528694,174277.11272655986
80100.35040772124,97516.80626853753,118543.07732424287,141978.71530973044,161270.92815903702,193504.14678837731,225737.3654177176
31572.428768670346,38952.02095200926,47646.32156200399,57827.130602334764,68038.66420871695,82294.36130206435,96550.05839541175
116054.24908898714,142875.55294254184,174743.47347480158,210346.1249361308,243671.52167038352,290415.82432124065,337160.1269720978
75776.2051091607,90068.91811532159,106950.52845782861,126001.6695754759,143509.82643442592,168540.03854659523,193570.25065876453
67338.5844234213,80561.49393346495,95418.1270792541,112276.94071476736,127052.99660629833,149734.65961738263,172416.32262846694
47032.723609760484,54386.26758312565,62538.12380543252,72146.10567309712,79537.31265294756,92719.83142452728,105902.35019610701
18729.49755523085,22475.450599367792,27306.105578205737,32957.20753614998,38916.468745096034,46732.764954265615,54549.0611634352
127820.34632206957,157181.41347531052,192475.50359926585,231989.42750075308,270730.0769835312,322821.5736453601,374913.0703071891
34767.93464497274,41088.60152203733,49310.65100293337,58954.15240377327,67948.13510002068,80882.95957888398,93817.78405774727
56534.19550393062,66234.0309635017,77209.51285236323,89936.24649534347,100980.3624741822,117983.36046565833,134986.35845713448
83234.34413357671,102132.28053481146,125659.04709370706,152460.08707701325,177389.7481173136,213368.56659806182,249347.38507881007
78039.6767558221,98578.19506576998,123520.66529964896,152985.21716564667,182166.56295580775,223678.98003074346,265191.39710567915
148537.69877625952,187016.4636574397,233088.2178997037,286458.5004797089,335338.9858355335,408237.1557099512,481135.3255843689
97875.26242304656,118266.59759140237,143138.38702303648,171459.0956356976,197788.0223530793,234136.185469946,270484.34858681273
87615.40369031922,114878.12388892504,147478.8799795384,184914.8955537165,222607.9757254299,274086.3059621635,325564.6361988971
45764.031108020376,54887.47525000094,64538.642389503286,75598.20913623246,84409.66654514437,99216.85607185011,114024.04559855587
38850.37086603045,46283.750329205344,55665.5723444736,66468.44439360284,76479.76034032206,90648.75844901138,104817.7565577007
37326.92341697038,44831.594187166906,52863.6520198651,61818.89595002756,68538.57655662598,80195.37767495861,91852.17879329126
37011.150086720256,44572.28656527665,54140.42948040281,65435.63117894049,76031.86046859005,92593.82069225213,109155.78091591423
52819.535035849425,65765.99846022167,81293.24829846171,99150.23889173748,115313.27391974165,140311.55073584602,165309.82755195038
185835.16659839542,229396.81628650776,281214.80866674654,338855.2120418084,393761.41829767515,466930.74043527595,540100.0625728767
258451.16796473964,325390.7519154059,405273.91567358037,496714.43372942216,586723.9243574617,709204.270335068,831684.6163126741
59570.31228247545,73525.72659080673,90112.12746195275,108664.86163722082,126273.81412722025,151463.1668478432,176652.51956846614
108212.83138976705,130882.30002647216,157563.03936556922,187578.38228156941,216082.7402512113,255505.86971553665,294928.99917986203
33407.60548509192,37564.278182859154,42713.61311675411,48614.15362009593,54494.21831601394,61939.4944612245,69384.77060643506
14592.510893201701,17214.031401605112,20462.10891811344,24100.979731012092,28423.991008823483,33086.64296205167,37749.294915279854
46917.73434421776,56665.427598096256,67804.12718660534,80857.41776172731,93497.90270184135,112191.88889517967,130885.87508851799
81344.73713952208,103904.90556368025,131027.6041375024,162609.9137871574,194037.5933623678,237941.78521438374,281845.97706639965
123229.22031021467,159543.31709575697,204246.1636298698,256685.2032131784,311358.23024108185,385475.6411935304,459593.05214597896
60539.01152784956,75379.6602081852,92893.28158125687,113966.43904169978,135446.80246696353,163769.38382091856,192091.9651748736
27721.357065203792,34358.00838556796,41873.05569961581,50107.83187985784,57005.94689429222,67716.14302282337,78426.33915135452
125294.13936783458,157016.20411266372,194908.7972837822,237573.09523313714,278067.63817705907,335740.0187297797,393412.3992825003
53097.048417067475,64796.7660119239,78408.72289680318,94068.13243681083,107526.67640237737,129317.83695253728,151108.9975026972
54095.57827719066,65946.70781447746,79129.6635079495,93416.15739959876,105946.96153661846,126227.11061990779,146507.25970319714
100350.89052767915,122561.43083363847,149259.81326386257,179588.43915938173,206808.65900457426,245700.84772921784,284593.03645386145
90436.23292112586,112498.25880775183,139851.7292039206,171586.76835906343,203575.5351050331,246974.68969672627,290373.8442884194
21580.10381818687,24677.171811045817,28817.98160185337,33730.774726576536,39114.02751428834,45462.891582458586,51811.75565062884
30888.562980434257,37171.78052820238,44271.812425152515,52527.84458495717,60351.71408263973,71298.7322530305,82245.75042342125
56830.797732004314,67725.3186004524,80746.18588321377,95613.58770584725,109934.52949348217,129483.6375411171,149032.74558875203
44793.427036976995,56855.67522261698,71481.02979537814,88910.20655220383,107878.52386448302,132952.43540276226,158026.3469410415
48960.05773087783,62348.851304895994,79105.43493915594,98170.28681016485,117467.27535183393,143913.20786835602,170359.14038487812
105868.02722305513,129869.239538209,158870.08328090393,191764.432036127,222020.50872602873,263598.99800045934,305177.48727488995
46347.103292049935,55707.35128378365,67079.0124235299,80466.10206054582,92064.58029294256,110885.05809651254,129705.53590008254
62212.515222354814,77012.61246486555,94761.17476885568,116773.16455493777,140565.56383913427,172666.46781527845,204767.3717914226
83445.09105692265,105655.34870273178,132344.36669662016,163418.3324072352,194228.29133917193,236210.33035364136,278192.3693681108
48877.98223682592,58272.303329797665,69992.98388201394,83585.04334473693,97320.92159971007,115588.98824672143,133857.0548937328
110330.43211890316,138427.93548873282,171829.71172125323,208198.20043498042,240239.6300939731,288047.7702987486,335855.9105035241
83971.70154685175,101323.49432117796,122582.66117038084,147415.45620425855,171781.56911784492,206298.67374514014,240815.7783724354
98370.20722222207,124024.20026168162,153912.39465367998,188731.74030679208,221421.10969825575,266891.5602399287,312362.01078160165
49614.664030138905,61577.28604898324,76081.92208035279,92556.12270405103,110322.76312111338,133842.14299378858,157361.5228664638
65445.80315943554,80512.10425268562,98136.10304506953,118559.23467109712,137459.34734980075,164789.34436174796,192119.3413736952
21984.197161131582,27993.170273670516,34993.275671014766,42755.99442316229,50015.41441034608,60112.238205638714,70209.06200093136
90727.84094657833,108252.54546447405,128806.51859346828,151224.0745888508,170991.42074359182,199400.49107548263,227809.5614073734
64240.22285190641,79469.25727223544,96676.25744965879,116040.87002585374,131783.6814579959,158238.23504445463,184692.78863091336
44625.22323304958,53503.60943278353,64173.68735680072,76515.5959802078,88260.40812457043,105126.0848861586,121991.76164774677
38554.59429159122,46012.96847805221,54987.47337556704,64870.50664493385,74208.25018010683,86794.575996206,99380.90181230515
44340.65480560438,53984.05765552338,65064.553251115765,77107.61884035604,86706.87654686342,102243.9514320631,117781.02631726277
54402.56421209025,65211.3216903897,78620.26585527406,94337.15991010545,110217.72845396152,132149.87786092644,154082.02726789133
81604.48522400997,97981.95636885591,116725.64369479504,139026.7082343013,159111.6968050018,189917.9184954355,220724.14018586918
62559.765261712884,80152.85416342957,101676.9766325986,127190.95039237039,154209.7095264418,188980.33046665363,223750.9514068655
29943.58786719617,35578.11752944857,41418.2893128542,47348.72196926146,52515.39614567532,60229.91511699651,67944.4340883177
96449.23825311688,119350.21465736658,147512.81433167015,179995.4521444923,211525.77451167355,256528.15711733175,301530.53972298995
72878.17075016291,88105.03054495982,106743.53532077433,128489.04071578625,148384.67690180402,177616.41633597267,206848.1557701413
31477.731647443565,36401.197124432234,41702.67412015908,47761.74127160388,53352.65540369061,61131.45435733328,68910.25331097594
61900.75819618035,73807.4083010069,86804.3329272428,102794.75915697381,116912.30664110702,138756.377987089,160600.449333071
38565.879597395826,46942.54919015266,57153.47417649454,68603.59995368191,80807.28809949425,96317.23758928683,111827.1870790794
258384.2010772768,319218.084504885,389947.35886844166,470723.728769704,550510.1725153495,654617.2503835483,758724.3282517472
129887.72164482222,159687.41875552217,195507.64313147083,237134.86640609926,273233.7651218462,328082.58046603214,382931.3958102181
51830.577722417205,61840.25408144953,73085.96264965266,85887.72336948862,96992.48669196393,114257.26654588239,131522.04639980083
92499.3724045994,109973.91724835704,130815.58924596096,154763.8182488181,175060.77681181478,205827.03641190124,236593.2960119877
120756.35654297013,150358.34355399536,186210.93419705395,227817.35679535018,268555.3181459276,326066.89321125695,383578.46827658627
63902.22917381325,73818.1605623945,87097.59131173271,102256.2746762628,115770.56336313124,135456.63690333,155142.7104435288
69391.40550383064,86924.17886967816,107481.54452383329,131366.10235932152,155560.39670777245,187290.347252985,219020.2977981975
34154.19967443398,41202.7359704688,49101.387312503924,58281.240643665085,65914.15096173009,78432.53225677715,90950.91355182421
14452.282133202953,18023.48989111089,22472.38287802119,27624.453429914483,33411.373182103016,40957.97621552934,48504.57924895568
96149.1560074655,117706.28143066997,142777.56912865845,172206.05808991686,199245.9167569022,240693.9097078236,282141.902658745
93187.4374162824,115638.59929885645,142306.27477128696,173301.0335739661,204051.65121324355,245206.64840827417,286361.6456033048
65461.90881469622,79474.04046623853,96570.59095391953,116423.92976630828,134699.16516593102,161251.79907904705,187804.43299216306
18762.764907938392,22012.585947155527,25790.48256256919,29821.761938524447,33509.67095687182,38991.823751054486,44473.97654523714
36906.65509358263,45798.70714000798,56474.223178032276,68975.4717786425,82194.0673683021,99466.74860764007,116739.42984697803
56253.0024461472,63739.03462965578,73533.04973917041,85050.2252555545,96637.58919277268,112256.30136195701,127875.01353114133
46570.69995663114,55304.9671821489,65967.2735427485,78355.07464703504,89236.91931381999,106063.23823776768,122889.55716171536
49286.782604788816,59099.49361600081,70076.2288459431,82282.20666391743,90771.25568831633,106909.75926663741,123048.26284495847
180456.54830187367,233683.7145936639,300629.8935277988,380409.2830195768,470073.6494328704,574705.2068906943,679336.7643485182
83119.23150952872,97935.13556864149,115860.78210183216,136302.29891460665,155303.38048907556,181884.85216275288,208466.32383643024
54069.14225041262,65585.22240489909,79603.53056454353,95524.07853824456,109164.26751963621,130829.1636022988,152494.05968496136
146495.8075920841,184054.48816343144,230494.74712637233,285681.87898092886,342435.0339963492,420906.2495173395,499377.46503832977
109007.8309308533,135696.10996266396,166919.42212666923,201167.65259505267,233322.163676192,278108.3781537942,322894.5926313964
98163.09140511787,120034.24783069565,145046.45167496832,173111.70968824837,197315.53003595956,236757.6164427615,276199.70284956344
99147.11465590585,121944.81963597769,149384.325683946,181620.29255154365,210765.2402433325,255612.87533789838,300460.51043246425
50364.67166821088,58861.43530842378,68060.42043043273,78520.84741416229,86773.35923583343,100943.61255928015,115113.86588272687
56104.99165600608,68046.53910003627,82688.22755689498,99917.99596699429,116613.14966690498,140528.43486112778,164443.72005535057
54309.780303335945,67610.24718391061,83626.22069278498,102242.66973079031,120920.1417138894,145619.8666485565,170319.5915832236
33724.17524956129,40641.536442505065,48836.56009821329,57713.56618353557,65317.09639900692,77796.15027959144,90275.20416017596
102325.1784147906,126859.4775910745,156625.38821103467,190485.43181827472,221470.530041118,266744.23582787364,312017.94161462924
49935.07345986788,61966.89768962534,76903.52599397585,94172.87385030501,111731.8171273795,135234.9782611505,158738.1393949215
