2020,2030,2040,2050,2060,2070,2080
72689.15051711818,92641.8575435796,117288.8114032063,147090.44569586636,177954.16844454707,223177.7859892788,268401.4035340106
210314.01405473685,274022.44523447636,354024.0681341114,451329.13562791067,558554.0828816297,706221.6705383041,853889.2581949785
390808.8531908445,505804.6027865575,648427.9778897093,821194.7444547119,1.0095800258707466e6,1.2625869357708313e6,1.5155938456709161e6
102852.02643688447,127218.82069424108,157447.9770476778,194176.82813650926,229764.29112987133,283274.2837969059,336784.2764639404
283746.0681529309,368874.9659501612,476399.94365598867,607445.9362607269,751899.562498833,952140.7929609864,1.1523820234231397e6
70943.4022429718,89700.88167265362,112865.53853393206,140869.69912570773,168183.74372123514,209066.23495606484,249948.72619089455
138414.44293747318,182499.92668758836,238459.6808238958,307775.08388985833,385931.4022183627,495163.92847096745,604396.4547235722
192235.52350553314,259360.4998926296,349185.49448809156,465607.0452507167,609550.5269562815,812291.3097016069,1.0150320924469323e6
23145.174166541783,30648.903706020283,40144.853968097326,52189.321913164546,65943.23436429804,85526.4813829838,105109.72840166955
73815.79930518956,89697.41724105728,109562.05937169434,133333.49647640376,158512.93459960065,192492.39941606304,226471.86423252543
129111.72350162185,164034.9130471964,208799.2739432118,264201.1398944839,326849.5949791689,413662.07037877035,500474.54577837186
103914.04801264363,127826.28052043702,157366.96872235672,192772.72630751116,227341.21092760144,277369.4248367572,327397.63874591293
259098.19185855347,333570.36531372357,431038.4733688174,550951.6066707148,684759.7999434267,871894.3480691416,1.0590288961948564e6
209593.13045236107,268053.3118350693,340548.50036014203,429718.56986225053,528738.159767831,663452.6458134926,798167.1318591541
323442.645299335,407027.4412266074,506552.2056386225,622894.8497520527,743910.9936231722,900583.090962435,1.0572551883016978e6
167986.90266836795,216512.6991510699,276073.8638457526,347409.34586554195,423761.3385363127,525897.0846600658,628032.8307838188
150932.18048939743,193344.7274665506,246086.02754127647,308161.14268253767,372509.7333879093,463256.1751685606,554002.6169492119
56769.36000191313,71227.79268968632,89139.65768955406,111683.34503555433,136005.6409198692,170420.0292376405,204834.41755541175
90391.78157310792,115442.16696833099,146343.32744284061,183916.45876680082,225679.59111045874,285502.87276898907,345326.1544275194
251001.8582979083,323589.208783968,414994.3774452286,525759.194027775,645302.9520346263,809299.9420760676,973296.9321175088
259351.33857979876,342895.5552501888,449576.4423739151,581719.0051312165,735157.8350164891,937691.8987360091,1.140225962455529e6
148672.54576946775,190400.32381738946,244545.47984879126,311561.8275503986,385529.0284140541,492094.58752512035,598660.1466361866
194254.82935825927,249290.126542334,320093.1580944522,407387.8567078531,501686.45981366595,634217.4967828819,766748.533752098
47952.27726686322,58027.768448481555,69977.81685804967,85270.2869092463,101712.17080736102,125445.5742827976,149178.9777582342
106146.27460699028,134352.5730671395,171106.43854974737,216231.36148397587,267712.65635831753,338469.6152908129,409226.57422330824
83925.29337192787,102757.48083893355,126849.84113631268,155810.8864069358,186255.35013978582,229901.29910392623,273547.24806806666
97293.34403674034,122034.64945570946,153780.69840276937,192030.45480526608,232805.68176832897,290911.1262639042,349016.5707594794
110477.77419015426,138224.05221791763,174077.53588246793,218455.70635207318,266705.2397852721,336260.8434958092,405816.44720634626
388080.70788580895,509991.10682859295,664624.67050017,854282.0148387669,1.0662102019592414e6,1.353327564811315e6,1.6404449276633884e6
203453.815256835,253333.8438049923,315304.40319436864,389157.60551388806,464675.9658190056,570937.5119793969,677199.0581397883
93499.15989035262,117552.72681977156,147166.51326299115,183369.23498288306,221005.5187122265,276777.815506531,332550.11230083543
146825.98981993206,191427.2503873467,247807.72870978204,316455.14000735583,391986.0122315684,497024.89217541623,602063.772119264
123181.20147618956,158711.99760077134,204183.61764029763,260914.44804892052,326019.4527291829,416595.1122632589,507170.77179733483
294285.6154950866,385392.7433006767,501277.1415527446,642900.1092968418,803346.7488525405,1.0115396316411698e6,1.219732514429799e6
85735.54529534066,107955.10423831217,135703.81365713026,169741.34823951477,202230.0396986281,253245.9420477703,304261.84439691255
43730.87508840126,56616.90966207303,74314.93035681911,97250.63375225631,126316.74984303361,164438.02188149572,202559.29391995785
185938.5863385322,240275.4580560716,307760.19334886776,390125.61903469666,479557.2196370721,601637.0271597281,723716.8346823842
260257.67271970407,330288.2690040114,416510.4278455522,518492.70607013797,628855.677262245,769347.4502257268,909839.2231892087
161556.21846585837,204630.65326084755,258933.286355118,324296.5029288531,396404.5507245297,494301.0156957853,592197.4806670408
230319.91789958073,298978.79960496974,386810.56699170475,494924.7241879284,612531.3842959051,781110.4736032104,949689.5629105156
96274.14000107022,120152.65086720439,150083.03152012007,186215.06409817594,223606.39941138605,275870.76970567735,328135.13999996864
173216.42228353134,218297.08254856893,272918.43735635484,337733.7773224911,406394.9375989197,496285.1311109785,586175.3246230372
70997.26600876829,91091.62225873937,116226.82084198773,146578.8843051329,178570.34661357445,224681.90544351796,270793.4642734615
290972.02997063095,371472.25573763414,472100.3707373821,594463.8474429821,726519.3826265316,909088.0805581367,1.0916567784897417e6
268324.84577310085,343860.75820049545,436127.07735465746,545712.8477649715,665931.160610554,818241.0523933708,970550.9441761876
403030.2411294913,523530.6902039693,672853.1836408671,854243.042515469,1.0503226590367071e6,1.3273680345880953e6,1.6044134101394834e6
116838.05762480167,152193.70920033896,197229.81247705864,253241.12663597305,318030.41851308814,408417.9768103745,498805.5351076608
434653.1985189463,566625.92225333,731669.9382024077,930813.7635328542,1.1522646853483447e6,1.4410493385867164e6,1.7298339918250884e6
149433.0342014604,193849.9201167769,250361.8938908203,319389.2116511252,395204.6152177417,502275.67421830946,609346.7332188772
106803.93664164403,137745.93124023714,177300.6649219119,225245.2014042581,278002.1823697244,351039.4034234,424076.62447707565
176062.09105150765,226151.802669065,287895.0987326913,360752.00208654645,437173.33997418836,537868.9506278493,638564.5612815103
94095.078019374,119097.95840030047,151661.20822097297,192822.9437415745,242008.86150796412,307450.6595486028,372892.45758924156
99736.9313429682,123740.83221845144,157317.45583521778,199664.88182144787,247412.95126452314,315337.32972748514,383261.7081904471
114335.16786080084,144951.9247015689,182732.53506338494,227724.1748139101,273216.92285296234,341086.96120082214,408956.99954868195
184283.42907822662,236661.40609363627,301763.84146175405,380511.7700864703,466257.05024034594,580712.9763970659,695168.9025537859
130125.62324445881,168435.0330782276,216513.3981011389,275428.3818044421,339233.41101520136,428643.36416835606,518053.31732151075
140177.30860751175,180338.3763304644,230358.7230720078,290044.0546085419,350120.6649686312,440028.14055286534,529935.6161370995
219170.7179040718,280867.1012117294,356633.1821842704,447798.6451390496,546142.6241245661,676895.666165598,807648.70820663
137511.30932195904,181269.14587414093,236694.6934457143,304965.6002211897,382256.7047244671,488191.2048648274,594125.7050051877
118689.45312613166,151680.28865204472,192715.0624878556,243582.65377844416,295745.55254715774,374122.54390649596,452499.5352658342
216057.45184877483,277678.3683689831,354500.19935734745,447243.30955400714,547607.1570043911,692512.8740641905,837418.5911239899
384575.1911611875,499832.7738284779,642444.3964533557,815045.7181701483,1.0094799174113187e6,1.2637340197268352e6,1.5179881220423514e6
94391.3972737547,119321.7924706028,150807.12392070374,188895.52254211812,230318.9405563027,286154.2980722885,341989.65558827436
103288.5789043168,134106.72935934638,172793.8685874493,220920.38700063157,273955.81297512504,350093.46570497134,426231.11843481765
298602.4405091796,384960.71635899524,493164.7136019086,626626.4469822323,776992.3702852394,981732.7308373041,1.1864730913893688e6
312262.38779188885,411456.1495634857,537332.364490358,691112.2997577225,866853.5088124588,1.0926501561681223e6,1.3184468035237857e6
245933.7562379099,322044.0265978178,418317.9083195075,537972.0149895264,674254.8269433273,863336.8761544989,1.0524189253656706e6
107914.48022578415,134863.13631608026,167031.78744617477,205557.0580444817,243211.21246324896,298388.5651513514,353565.9178394538
120549.48477356379,153434.52548937412,194334.26174782342,244116.31127815205,293901.2221867538,366941.78486050916,439982.3475342645
147602.6236697498,184205.5204423715,234173.13854606685,294972.931732071,362988.703171877,458597.3567980359,554206.0104241949
187836.78441772005,242099.2057156902,310626.71887272067,393970.2534928163,482715.9920811421,610976.9001872558,739237.8082933696
85189.39464436464,109630.65609759111,141629.08625602667,182227.3569574023,227798.5658813413,292456.921347114,357115.27681288676
245689.00162998275,322028.5483518727,421285.33356525213,546469.0859751696,690942.6063715512,893615.6415004137,1.0962886766292762e6
137306.2475436804,174941.64139040327,221730.03277333287,280042.3396388341,345031.244474156,435914.11655492126,526796.9886356866
148734.35362093739,194628.6594143855,252875.73967860566,323830.05038290477,403364.0993964898,513472.9862894828,623581.8731824758
85349.01424949057,109055.12863095815,138561.0936943448,173966.7951279609,211504.95104977544,264702.5439722177,317900.13689466
243340.12068499415,311428.31316866784,396489.4787570394,499345.75254189037,609302.6786672223,760057.9500323947,910813.2213975672
150956.73763296002,194906.41859084263,249894.5460802635,315486.138234027,383797.32512461767,482588.78501042404,581380.2448962304
96875.64901770091,122474.08623229284,155078.5874515066,194312.77133259323,235614.02758701728,293493.47962106793,351372.9316551186
124520.3117028968,156485.50649285555,197143.99056233626,247346.58425677117,304631.4674082301,383196.8338992782,461762.2003903262
203387.70522281982,265562.15655833355,347031.05385424435,450019.4999674099,570987.4010448073,741576.576290102,912165.7515353967
86393.19717001652,110420.97677747883,140086.49268560554,175855.22427823744,211222.64665389352,262235.93312723376,313249.21960057394
110727.62017904094,140150.30417243871,176486.89144538608,221112.5245737854,264931.1749659359,332856.69807550975,400782.2211850837
127481.08388185497,162240.42158838548,205987.36943334574,258826.09989657273,314152.4179499675,393755.4863155284,473358.55468108924
110056.40310962548,138985.7691616957,176499.2773144362,222146.6437421424,269629.13154914265,341878.2768505615,414127.4221519804
315462.8828771536,398438.10565644735,499716.9470846891,619750.2852917733,745073.5980108689,912384.8823314828,1.0796961666520967e6
137685.59528847891,177395.14129928415,227367.88904901154,288003.40050668427,351902.0841662185,445196.48468095425,538490.88519569
67612.91160492333,85628.21962059192,108102.3382076306,135410.25434752446,163737.64270214376,204270.0229460405,244802.40318993723
363767.09684695944,473911.8315282053,615429.8191886598,789182.6666230331,989311.855741867,1.2464609540341303e6,1.5036100523263938e6
48747.024455346815,62200.75823909306,78982.80881049312,99681.89273774314,121520.03697365448,152214.8605682406,182909.68416282674
118261.4760776743,151765.70443962538,194670.23423439555,247744.60650696934,307218.89728573116,390396.17624752165,473573.4552093122
70820.97141526945,87909.32775504909,108914.34796176963,135115.75698103444,164782.51715889407,204986.88050930513,245191.2438597162
193330.90370622673,254405.87629170335,331490.7515316363,425277.4811884624,531452.9484353707,672837.3826477829,814221.8168601951
74069.74245202815,92068.0293997511,113988.14129248454,139880.08773231122,165654.75312597735,203208.01135323814,240761.26958049892
63307.118463758714,83102.86013274945,108084.27274256283,139029.6456508906,173456.09829514383,221945.67594895227,270435.25360276067
171651.8351497993,216812.7315672787,273447.95610909094,343306.7716388779,418364.36736705457,525121.0682803392,631877.7691936239
254319.50097337132,334819.8098883491,435884.5755178769,558577.7854518219,699941.1087448206,876517.2665858818,1.053093424426943e6
258803.0702374416,327766.43240710796,412588.58867592784,513267.964471891,620617.6872724368,759443.5011614726,898269.3150505084
113459.15211379415,142178.1103044731,177039.9113131578,219344.30925084092,261546.67025412168,322479.8645297887,383413.0588054558
149199.37450769026,191916.73843069802,244806.56081486843,309136.6120040724,379370.09022541466,476720.6167380583,574071.1432507018
326534.1348869863,427051.97836909816,553225.0181829013,706189.0114709801,877331.6741723005,1.0994867399132499e6,1.321641805654199e6
400614.6017631931,512623.6190923101,650545.8165191764,812069.2392121329,982964.3883611128,1.2058000490298227e6,1.4286357096985327e6
86826.28417120645,106334.89396720917,130494.63869278492,159090.189459839,188362.57487768392,229233.5729608329,270104.5710439819
180299.81010006025,237804.19663986354,311315.7408147311,403575.971398126,509996.7575629455,653258.549788765,796520.3420145846
153366.53091846156,191325.29423581532,238027.7613538558,292676.44535403856,348646.72354005266,426369.8337844891,504092.9440289255
106913.01606777759,135022.3624045468,170171.43626958373,212218.43553436466,256356.48489969378,319205.0891165058,382053.6933333178
169996.1424884643,217581.23303858048,277096.77681974985,349312.3115249079,423911.1240455339,533016.5316243091,642121.9392030843
59822.97671410006,74160.89701460657,94252.7550665887,119934.087958348,150417.03924135803,191077.90336550653,231738.76748965503
339330.3294731535,446285.0646684811,583502.4039320562,753438.1476916132,946339.5462536196,1.2090007283254305e6,1.4716619103972416e6
168147.02431159207,212370.09732430193,265837.8481336255,328166.8678928883,391227.29513160535,476639.59557523165,562051.896018858
85298.93092165876,109116.72331865318,139384.67165005583,175941.91230958985,215373.0694920764,271975.46820676955,328577.86692146276
146286.53256982402,190812.74757489658,247014.8115560188,314548.7095728906,387762.05770993716,490494.30404827103,593226.550386605
121901.83094736186,155778.59173995623,200859.33208419153,257270.35037483033,320683.23047918425,411376.0593492092,502068.88821923407
101480.49779639988,131071.16629177795,168154.4711237044,214027.89554952396,263784.3980720859,333683.78583733796,403583.17360259005
214333.8036282612,278308.5915627769,358634.80059137306,455972.91720733035,561102.7614076787,708934.7970381293,856766.8326685799
145224.20731366926,183439.1021172784,232042.59549813886,291196.59774895996,356352.79902629287,445489.94789361407,534627.0967609353
275564.6278303747,358225.1492686889,462323.52795385406,589200.3706591106,732229.8730341964,922510.7317059942,1.112791590377792e6
333638.46936037974,426320.5444826935,541233.302133318,679179.1597973892,826855.4812134309,1.0285007877728017e6,1.2301460943321725e6
148855.55840457403,186648.3144410361,232954.99143753518,287734.4492080403,344516.3781511073,423992.74678953073,503469.11542795424
195835.17260810977,249959.59885231193,320348.4417895938,407208.0567735473,503915.2753751635,638756.5512930519,773597.8272109403
119434.60965960368,153748.90642090142,198083.0674716455,253246.48785813054,315306.2245046735,403122.7428454346,490939.2611861957
94099.2484293154,118759.6269844656,149751.83466685773,187645.32301692353,227084.16509182885,284716.9742221396,342349.78335245035
28207.753355007077,36889.453522634045,48086.41487620024,61917.44451342944,77894.01079304275,99709.09303509921,121524.17527715566
121267.7438227605,153115.13505848922,192163.5915362803,238382.28560983928,285965.52507167315,352939.19050589646,419912.8559401198
112572.45467376326,152109.17595329977,203375.47673916313,267604.326442918,343388.4748262612,449468.75378397084,555549.0327416805
105551.54744609103,134041.20468094538,169747.22196232722,214302.43435908787,262029.1620543267,330614.2654081128,399199.36876189883
413379.5332583862,535034.2610889671,686135.5956798006,867350.687023902,1.0631159300582167e6,1.3240999542645637e6,1.5850839784709108e6
238882.9883745558,314315.41418975336,410951.60567795776,532487.4326575515,677428.7124545635,870789.8839123539,1.0641510553701443e6
139519.33962448078,182351.99569683874,236556.38954059445,302721.7988316069,373346.5696339389,473388.7762933329,573430.9829527269
153043.0600709924,195031.1131855127,246708.29536604794,309158.3838301173,376569.79487063445,468186.35910351895,559802.9233364034
85361.85933572271,108560.23010283874,136950.90294550403,171160.49695756575,206601.00271570781,257520.7192247145,308440.4357337212
335843.9379062071,439665.5235370658,570099.0964441733,728886.9246189683,911310.2071270149,1.1349224035337814e6,1.3585345999405482e6
182947.26321549545,234205.6199469016,297617.9134392417,373400.4402374737,453465.863832513,567349.7296164996,681233.5954004863
64300.7884488896,81836.05458468143,105449.18904471268,135392.56217075314,170068.92308943247,218874.2953639692,267679.6676385059
119641.28369512351,145811.77181514833,179027.1696966793,219587.64381472563,262212.7036676364,321754.1681301179,381295.6325925994
111402.93328016937,144955.657063032,187060.67528863976,239116.29967130913,297237.97590890835,379325.91957281623,461413.8632367241
97087.76342129482,123163.11492832123,155161.3178979018,192613.02811741445,230818.44965250092,285802.28613648354,340786.1226204661
120242.56396616738,153488.14010521345,194926.23201220323,246390.16300003979,298482.620347463,379161.2239812475,459839.82761503203
148159.9344717422,191542.81605521773,245690.98780797608,311997.53550538403,384205.8110821238,485622.4761030457,587039.1411239676
133491.2194105169,167952.24593736426,211797.125726237,265486.0701909878,320497.4667224213,400235.02447269205,479972.5822229628
83331.27443433525,111888.19370532095,149148.87838890802,196202.53592190857,252215.79287769398,330759.7903174336,409303.78775717324
260063.32186118478,328803.6597222622,411791.08185490617,509687.9795542164,610939.248775393,748881.4144506505,886823.5801259079
110829.34756058264,144099.37828242214,185534.43148611594,236154.69865256938,290058.5613053693,367010.0895241315,443961.61774289364
95831.48135048943,125062.44128675983,161855.3136704604,207065.90346177737,256978.40076538152,327075.0593629662,397171.71796055086
103732.84377175801,134328.29380898384,173255.82370607438,223069.7479665028,281466.51657194877,360133.5064178541,438800.4962637594
131586.50779011063,171245.67534002804,221335.41523666898,283169.77168673876,352308.75978301157,448922.86850860855,545536.9772342056
166009.60781729402,213667.00195056063,272652.9452642483,344343.7731266771,423317.3153827182,527617.1480246166,631916.9806665151
111489.25420354806,140458.50890770342,176985.79107064076,221717.8517298269,264461.9099966592,330284.0529647805,396106.19593290176
192620.61648672327,249399.65191294768,320031.1354287097,405344.5982198344,502195.0727728192,625911.6523440465,749628.2319152738
195103.01253171926,254795.48281115614,330232.5450929233,421933.5773875514,524294.3780330456,659630.8148584412,794967.2516838368
389588.94096515526,506519.79894968314,649746.5677785712,819220.6515930677,1.0057078537122122e6,1.2314887987636907e6,1.4572697438151692e6
691189.9728684558,892369.584294925,1.1408430009705522e6,1.4405514702116547e6,1.756337757170176e6,2.195640892553408e6,2.6349440279366407e6
107661.05090019468,134082.1889738553,166128.52580054192,204516.00092604928,245602.09267367233,299504.7579401544,353407.4232066365
77558.95077883154,98959.34653294971,126338.29900360933,160339.05612619416,197255.37194284468,249444.8031158077,301634.23428877076
213909.16785643538,265458.12536510633,328822.945073567,404204.71174795105,485044.6469784338,589644.1193973431,694243.5918162523
244930.12541617945,328595.71618399856,437910.82655011356,577331.4128482171,745953.065625713,971273.1440014369,1.1965932223771608e6
128713.34971549922,163513.84188111487,208300.53380021462,264059.9357070511,327498.3612615174,415368.7938303979,503239.2263992784
72896.90168634088,94035.41876026886,121233.05295925919,154943.75229328708,191110.72869915285,243633.04419473663,296155.35969032045
92550.42272669144,114003.32095285004,141260.46704973432,174584.18138923383,211437.79825580717,261243.9618299218,311050.1254040365
61630.72247822253,80776.79235511505,105311.28695832586,135959.69129275685,172469.76952103703,221427.03324929153,270384.29697754607
173052.95891280746,220133.7620199139,278507.3145084307,350693.7155251802,424731.5066028218,532333.6335911482,639935.7605794746
142068.31426765892,176653.65636884994,219642.81774720593,270259.7849641646,322909.3106798312,394090.4697553005,465271.6288307698
138722.11790027295,172917.8350743546,215590.71749444256,265746.8908688332,316555.6397270746,388272.7893459101,459989.9389647456
125849.31763334479,164527.7478803599,214571.88940468698,277520.0333651327,351511.059385008,456687.2688899647,561863.4783949214
97569.4589526254,124569.11896585164,158893.8894814899,200623.5959102361,245924.793501083,311694.72557499795,377464.6576489129
131543.39327028097,171937.6822234944,224085.80972709742,290033.00208355696,360899.5955520222,465276.14285798447,569652.6901639467
71670.09868354685,92098.26088311123,117791.10828303453,150266.87317107012,185393.90415158946,236604.20019934606,287814.4962471027
60593.807135423,80580.24670014143,106997.40977505637,140372.25969837766,178195.44883128078,231176.8759346861,284158.30303809146
145105.92530085798,192700.29730563905,253955.54401231697,330968.31105969154,420632.15501527395,546370.1620696319,672108.1691239898
180179.5439887491,229667.615388164,290839.84829018055,364829.99164577405,442725.8575682181,549902.1943624098,657078.5311566015
198233.18238673217,244617.00774711635,300944.3230682473,367423.3884774433,433638.8715770351,526012.4730468335,618386.074516632
74814.41654772949,101807.43184720392,137301.79135206543,182274.9849241027,236555.78213952755,311202.021685856,385848.2612321844
151172.29241792866,191988.158189993,243691.5170198547,307349.04799515294,376208.81207829266,475325.04482087854,574441.2775634645
106210.94128586822,137733.09158539225,178448.92104916848,229482.27359814668,288608.29827006196,372577.8796425336,456547.4610150053
148425.83235895835,189772.96804093447,243012.82213824356,308858.39856554486,381466.0661468579,482430.7983754431,583395.5306040283
49997.547960193355,62723.757983578136,78785.34990253228,98513.22109008928,119372.35710138611,150110.16580451126,180847.9745076364
185082.24098580162,235437.35152511694,298253.1437195432,373117.922635167,452583.7368275609,562768.8925128529,672954.048198145
112143.82020607623,142195.42679622665,180365.63397303433,227208.49922468475,279138.58134426025,350054.30854774255,420970.0357512249
168260.3570284067,215518.14515923566,277094.89199752547,353687.60266790254,439787.8895930516,561725.6914274278,683663.493261804
239471.19497528518,311900.11237640143,401953.0025853662,511402.2196564602,636562.831143008,798492.7056397335,960422.580136459
135625.34067027562,174432.65381174712,223886.84775269558,284303.6927663275,351385.4252991836,443532.025588126,535678.6258770684
185555.8359043207,235989.49188291244,297913.99650817155,371472.5331700723,447641.1720615533,552222.5312248823,656803.8903882115
226940.6606548231,295541.71773289196,382452.5757853047,490422.0515488851,614538.7717454737,784294.2873625857,954049.8029796976
115148.71686925224,147253.98001587144,188327.2117538338,238846.18391064828,296582.57345103775,374830.33787526784,453078.1022994979
209564.30350576396,264236.52346134523,324823.4600866627,407916.75734546635,498039.7509834691,619550.3120202699,741060.8730570708
133741.26962539754,172394.97442218655,220393.7349675612,278384.85115606064,340351.54445539747,427749.10995398764,515146.6754525779
94292.3717190933,118895.98240302416,149389.46649048186,186679.78103512464,226108.98181653587,283902.7036686183,341696.4255207007
84042.25942910972,107451.39290750674,138131.65608717146,175997.9302929544,219656.31198312057,278758.8582505585,337861.40451799636
320647.99838339566,415738.4773426231,535406.8999975938,681848.4552809463,848184.5045411949,1.0699341297010628e6,1.2916837548609306e6
295605.06608194066,382327.1458999938,492257.312443555,627084.6707265406,777903.7032896095,984224.4859603248,1.19054526863104e6
150042.91814858018,197966.35672424035,259519.71379315204,336542.3371810887,424779.4496423309,551186.9594360504,677594.46922977
166838.41819511206,214570.56043101478,275430.64619718946,350106.0861671591,432599.16220898804,546780.4890859593,660961.8159629304
43623.29013320727,59247.52262277224,79296.90780786866,103848.45732104483,131606.17624535577,169831.85580545058,208057.53536554537
251345.45467474684,319520.0286556232,404488.07003027934,506054.8067714748,615574.5732301514,763517.3904258041,911460.2076214567
309004.9516335956,395766.0798932388,502864.97234528954,630382.6725842535,765393.0716832879,947830.2582143066,1.1302674447453253e6
150555.00975735887,200219.4572303874,264281.1369093148,344387.28848307993,435749.9191445861,564341.0504207461,692932.1816969061
296339.1976388141,388972.49305153673,506183.9490256674,649234.3557937294,806987.1955791517,1.0233609554835043e6,1.2397347153878568e6
170076.93383217056,214255.64518858594,267563.82824929274,330585.84922143584,393093.56081845256,482795.8173246529,572498.0738308532
205972.63121834962,261812.27848804096,332195.3362818356,417922.00703168585,513899.8543926404,643476.8706720158,773053.8869513912
141566.31461022986,178625.72025218824,225465.19119295,281852.1492764314,341265.8777270889,427383.0543863056,513500.23104552226
76030.7644870295,95769.27405308932,120796.55136676981,150916.93435275083,182261.76962417774,228639.81691127038,275017.864198363
99075.53084392,126644.25711708993,161034.13969006258,202665.58705280686,246819.38095568743,309158.25996493106,371497.1389741746
45960.356518765395,57170.4423088493,70821.36894001446,87096.84405290123,102794.04955446787,126307.06525554413,149820.0809566204
225620.42950284804,291992.60831635556,376933.398921588,481846.9762510976,603774.5527366757,761337.0171146357,918899.4814925956
79445.77739636536,102865.4390785608,132384.6042165226,168495.96801543096,207747.286658525,261643.20937662924,315539.1320947335
174794.43870450428,220436.1328904003,277315.9043333972,345644.6364294821,417912.7098585181,517132.0372151709,616351.3645718237
93107.44639588518,116727.41686806154,145634.60559537323,180946.04605518407,216757.76434285063,269447.4727470508,322137.18115125096
94704.94124595498,116317.76621488489,142166.38694548223,173736.32196954874,206830.53003912015,251701.65607468836,296572.78211025655
174343.63231547675,232939.9904248324,308298.7516369523,402180.26934526913,508238.67800294765,659531.6548674568,810824.6317319659
109346.67416713206,141807.96583614376,183456.512159296,235149.39051962277,294104.99720047,376319.1953676498,458533.39353482955
179945.52866723022,228759.00796922145,289163.0770022545,361439.7727770796,435962.9342117269,544174.5353789747,652386.1365462226
187777.57972292628,236356.5133060308,297467.6907044077,369688.89601777325,445362.97404736443,550695.4392449454,656027.9044425264
118742.36082629902,154484.76777186434,199628.03123506124,254778.12419900886,314956.56183405535,401306.8991891077,487657.2365441601
73382.94089962583,91852.07071597148,115596.95542766752,145403.1526359728,177789.22337706236,225448.6235467976,273108.02371653286
36400.59769987055,46633.00966556129,60061.704489447766,76063.6834948994,94070.93682330042,119666.04231325892,145261.14780321743
131247.63336978646,164337.57149428088,204970.37776784293,254869.0809398706,306533.35500607354,380251.714341064,453970.0736760544
350895.444552134,455777.5287539874,586976.3909187946,746541.5933127814,920486.756428515,1.1574502907831552e6,1.3944138251377954e6
117036.35994532776,146458.32105680514,182071.95241868118,226044.63197563644,272188.99092496507,337854.4376270744,403519.88432918384
201140.92712589755,257058.64233269848,326710.0321552918,410552.16296240274,501242.0575411473,623034.3410179017,744826.624494656
101833.54484048607,132289.04412953742,170881.88148337376,217819.13355917644,267615.7268845982,338866.25297527603,410116.77906595386
82756.78125723683,101661.56923697624,126823.24501977909,157851.82642257295,190190.64385306925,235760.8682293372,281331.0926056052
183672.64532569636,236994.58720333205,303534.4427627011,385310.4872200065,474257.5182776099,600725.832577994,727194.1468783781
143734.78289196978,182792.8602132297,231960.316853017,291762.6080229297,355363.06831518817,446607.8376040069,537852.6068928257
307932.80434171227,410823.32911820395,543529.103132845,710343.7910531529,908529.9272203372,1.1757960920069667e6,1.443062256793596e6
124649.97780368071,157897.36884989595,200149.0276608627,252119.95143658132,305409.0684225618,383453.8539434138,461498.6394642658
68546.66332864334,88721.85506720557,114565.93346098282,146803.7415514451,181967.7835142998,233059.0276149254,284150.27171555103
248520.31379158035,327717.418761183,428690.6559253993,553243.2282555399,690313.7544828459,889886.918142309,1.089460081801772e6
290861.33487695816,368758.34742005105,465566.01058996265,581220.4819104709,706831.2719799241,870839.9744789316,1.0348486769779393e6
143036.9874000127,183737.84775456807,237158.55414725037,304517.14195247006,380548.7659399439,488875.60871035256,597202.4514807612
114281.16594753967,146286.71384113084,186213.47571499372,233591.1626840299,281677.82197146834,354290.3627804515,426902.90358943463
117247.33955977276,145898.7623893419,181418.7059864452,224083.62498002278,268377.06959604943,328761.3317739694,389145.5939518894
61747.27390543176,78312.33004958006,98623.0375956144,123422.41472303444,148253.73374963153,184999.0016912879,221744.2696329443
68037.08570808094,85615.07654148084,107430.7170009832,133326.54755766815,161182.49760953727,200316.3558731994,239450.21413686158
104118.77566811045,131027.69163470478,167103.21542464494,212741.4844913121,265889.0169028642,338413.0966705412,410937.1764382182
121003.79123299495,149461.87373251136,185260.0590706423,227978.5468627527,272514.3161604163,334842.80044312146,397171.2847258266
100172.94813012656,129496.73200328389,166982.7524672287,212536.4824764673,261943.22531616647,331367.3492126452,400791.47310912394
70821.01169325272,93894.91540551813,123414.66902314726,159957.45858615448,199875.49473480377,259103.48633109423,318331.47792738467
106806.27476758823,135564.1265588808,172373.5299404413,217125.01417058264,263470.2374208321,330320.4845607288,397170.7317006255
66683.51939483428,85541.87031341292,108825.12254789259,137515.5817781366,169124.6595725829,212925.94532795943,256727.23108333597
106778.22983403575,135414.56421489405,171046.0012731256,215023.21817211647,262168.81158287526,330569.77889466356,398970.7462064518
222056.9537857919,277132.76166431664,347763.42757368064,432963.63935805124,521661.5774154102,648181.4903714161,774701.4033274221
224652.86653979038,281210.0760147067,349328.91126381955,429161.4313342111,510640.18750912824,619013.7850794855,727387.3826498429
141269.75334539643,184338.67800423963,240187.20622669422,310286.45164384146,388424.9385524384,504202.9269542406,619980.9153560428
88964.25682957677,113101.94224826695,143280.58941768945,179758.96559539228,219928.60349281723,273167.7069114621,326406.81033010705
288819.6335709066,382080.158169414,501714.7509543217,651220.1861302067,825592.9104318711,1.0619774349463985e6,1.2983619594609258e6
204592.00283849816,256257.0980788101,319746.77333076205,394743.150813727,470791.8871623434,579424.924179526,688057.9611967087
210429.64554572923,274719.2517077624,355045.5589817142,452371.2503166515,555428.9102593056,707988.0837127871,860547.2571662688
