2020,2030,2040,2050,2060,2070,2080
156710.3285121037,205001.74413404538,266562.69419606676,342695.3840680061,426732.4753431609,545285.7579769883,663839.0406108159
200111.9888133332,256773.35012954203,329280.26138904976,417896.19484351913,517819.99571718427,642372.7130502546,766925.4303833251
290813.4614706843,377784.15919668775,486110.28561991535,616239.0682147582,753199.2686048386,932066.6881212993,1.1109341076377598e6
80054.66447543527,103531.1605073961,133355.16375151402,169860.4032827115,208657.4044134732,261917.99532570998,315178.58623794676
195890.83089354596,256928.3973034919,334819.7986101052,432051.5288573096,540030.372728973,688026.2856972157,836022.1986654582
207322.77032622075,271018.9670963111,351760.29132703354,450399.57201210596,557016.5809356669,700998.0799897865,844979.579043906
110275.8759118307,149895.58802959207,201943.77495078722,267635.0016558801,345452.76302914275,447732.11748464435,550011.471940146
158459.0020892363,206651.11768787372,268443.970464401,344078.47429223306,426067.9632523402,539691.4165190964,653314.8697858526
147785.41801756105,191748.07530033975,248336.38130058936,317553.5719924319,392522.0153655805,496606.48266319116,600690.9499608018
218906.9996209387,291605.36934874573,385270.33056573186,502355.92969800805,637323.5792292698,819400.2972488771,1.0014770152684846e6
122230.79885177186,157419.72504626808,202136.03555809712,256745.7627784273,316236.67467832944,396384.39834062953,476532.1220029296
128396.3945556032,167572.33080926575,217316.69912798158,277902.9920165007,343172.93866455636,432103.00084023026,521033.0630159042
185161.14630021923,242753.17159178483,315935.16022793925,405627.61083559814,502433.6418352886,638974.670338392,775515.6988414953
259691.08478607712,337880.021535546,435118.93390018167,552538.9948367998,678832.2253395233,842779.323973374,1.0067264226072248e6
166152.13921883682,214656.86969569526,275535.19408147543,349722.3540660182,427965.7474836156,536302.404741875,644639.0620001345
59053.57605131307,77070.52097007213,100139.42604877737,129620.79482088012,164519.41852419,213068.92043325843,261618.42234232687
88170.09544103187,113172.64668924588,145991.4137444091,187536.25650079173,232953.19792338958,298993.1403018056,365033.0826802216
96092.03280451437,125526.17634705351,162772.50304858782,209117.84860172984,261594.96587964488,331439.7423788707,401284.5188780966
87114.81931158926,109443.62803861267,137359.3195378227,171545.80797654274,204758.22019527256,253244.30653998483,301730.3928846971
158508.4005989104,202351.82135374285,257900.96398798487,325573.01998501725,397588.6064491629,495720.00445300166,593851.4024568404
90177.79379567306,115998.33395033059,149277.94226567284,190292.24664673686,234073.44525443326,296582.06935089885,359090.69344736444
82036.21347971952,106587.08080883,137494.91184286767,174980.16828279503,214346.958869982,270644.7655892896,326942.57230859715
128322.34280026046,166763.31693471185,215969.47654253725,277266.12944122404,345798.418565076,439379.1351818576,532959.8517986393
72622.92400495661,93130.64289294256,118458.81459696883,149596.38059415392,185493.69739825756,234138.13294197168,282782.5684856858
78759.36007402356,104329.37382279358,136997.0971931054,178042.6023443241,225399.49831919608,291166.1768242249,356932.8553292537
121411.29898933326,160002.5594271707,209088.6748791153,269607.0410965329,335347.3208743523,428547.7715740098,521748.2222736673
145127.29581228233,192032.5573738679,254446.64207851456,334098.97772138723,426668.0470231947,556292.6345001173,685917.2219770398
158340.24473391945,208326.41262782912,274160.503005948,357509.716106672,455073.4549186963,592258.8242544322,729444.1935901681
152724.43853706872,195435.0248403489,249539.5410754933,315169.16358588124,385291.7950120391,478708.85352504824,572125.9120380575
115888.05097257998,150179.29353834936,194449.64909743366,249475.40326387345,310795.5078980306,393594.01416297234,476392.52042791405
181043.68265608198,233942.17593006496,301810.5523430054,385679.5491816043,482140.6433039818,607455.9521576867,732771.2610113915
118616.39282170788,155201.1700627423,203000.37574475358,263739.0414094359,333919.6042343434,431920.15279669134,529920.7013590393
299981.08450908563,389593.8355486693,501903.10861329996,637909.0354164818,785917.2544550543,981145.5482666476,1.176373842078241e6
391524.59707114985,517046.81940614455,680861.4030119254,887992.7456570719,1.1294956862451022e6,1.4563921010079454e6,1.7832885157707883e6
206637.17881058372,269037.69228021963,347394.1569194909,442466.1062277491,545262.7000327461,680596.8735308636,815931.047028981
144472.6750874903,188087.4024289682,244718.3144419204,316066.9659338894,397085.0514566386,511868.9720380313,626652.892619424
142244.3457335651,184783.31229750506,240338.17852657498,309521.8281199707,388461.57658099366,493670.0092902939,598878.4419995942
251869.27506379364,332253.3490235528,436737.43840426515,568133.6736725272,724576.7778825073,926310.7913561184,1.1280448048297295e6
167503.51234007534,216370.0804598083,277081.2898212374,350183.7482306353,429367.9810561605,534049.5537751535,638731.1264941464
233496.28631150784,304366.7725029634,395606.096826995,509876.9878736435,641477.5123752712,817653.95142646,993830.3904776488
282667.8289793472,370367.44257984083,481241.0097432633,616851.9114426704,767285.0691407977,964760.9093789997,1.1622367496172017e6
95021.66790562605,126578.16039443578,166646.92845828892,216433.04514132228,273095.7350400819,348885.7632762477,424675.79151241353
96440.06458795149,124653.20550239687,161146.67959758142,207397.07036003208,262185.1098559041,338602.1061133762,415019.10237084824
266960.1996211914,348909.944483403,452252.96520490677,580052.161115608,723767.0501334603,913288.5115561958,1.1028099729789314e6
312027.914069697,414496.4875815591,546351.7956582829,711551.4298218777,900704.1529016797,1.155631364902596e6,1.4105585769035122e6
139008.7204743501,184235.22291058605,243822.29386316423,319938.96896742465,410880.33775391517,534336.5149692142,657792.6921845133
170884.8976297344,222107.29646729122,286640.8214420554,366372.06996782694,455835.7370794554,576067.9558261526,696300.1745728499
169049.70566222447,217282.56100446396,278995.7065639016,354106.11743534746,435095.80160438776,543728.7182209493,652361.6348375108
77407.58990516502,97832.94426277092,124197.83067681715,156872.18414278925,192398.2706321488,242170.819005956,291943.36737976316
98240.85674015556,128203.23652688219,167321.6061625116,216950.547387122,272383.03645753127,351142.71923149563,429902.40200546
217206.96413534888,283776.5547505344,367697.3807470091,470175.3208538316,579932.9050486152,728080.0889925503,876227.2729364852
33326.089754653396,42765.18354403875,55348.495238750176,71575.12747935549,90861.7879852146,117410.32721256895,143958.86643992332
329934.5806977693,438432.8726384037,578109.8959119372,753241.6484213854,953015.606737392,1.22396074797454e6,1.4949058892116884e6
135926.22364881937,183854.97872797927,246266.02459579924,325937.3868878753,420390.7781447196,549948.6715380584,679506.5649313972
265401.33260122826,344807.3364161987,444132.96534210857,564500.3672776889,696933.7555462128,860438.0009665966,1.0239422463869804e6
162109.47025820846,208431.70859410433,267403.3366136636,341095.30576393014,424037.3983030393,538984.8918745402,653932.3854460412
290890.1642713473,381267.496417665,496950.63945125695,640833.1419647975,802361.9009186655,1.0220469352997683e6,1.241731969680871e6
327440.3328090785,430152.7929742429,562756.8072716413,727517.9890773777,921147.0510562095,1.1592630369144813e6,1.397379022772753e6
91967.87400189217,117632.50390111971,149476.01487679093,187187.8683725621,225962.23938976208,277657.5973951092,329352.9554004563
169716.2169924804,217197.35848199547,276761.1998421032,349405.82256987033,425676.9748034272,528809.8349749359,631942.6951464446
135953.85610982287,178824.80451158236,234051.25521577251,303220.44662337657,379698.16538312985,487839.9009685588,595981.6365539877
58268.32366634064,75074.82848654299,98374.55423390033,128240.02677238615,163701.99604989248,212225.8823563404,260749.7686627883
62836.27191705507,81282.9180012648,105004.9437401271,134000.94804390916,166097.86985972006,211062.976637287,256028.08341485393
199970.14031189063,259961.34352456013,336067.4094719522,431104.8732837737,538064.6212684232,684303.2906356151,830541.9600028071
256555.9099189082,336044.1791591228,435416.54019029596,556580.4136296127,692276.9666012732,869855.2494324669,1.0474335322636607e6
526302.7527901086,681318.7564830096,876318.524254503,1.1131441215996777e6,1.3775800645021773e6,1.709101602630042e6,2.040623140757907e6
139344.55803472488,181240.0863204437,234614.19162664536,301133.9798729091,374579.44614657725,476059.4233505221,577539.400554467
153333.93801562488,200564.52919737497,260986.68414438676,335633.30649529136,418793.9159057494,533060.7200623371,647327.5242189248
89759.50764585528,118657.75558662902,155846.28903695146,203294.14332672366,255789.5817183467,330280.6423896309,404771.70306091517
122330.61316480146,159058.61636145547,205280.5807561819,262536.97643761395,326103.3070800247,413318.37892664503,500533.45077326545
209413.44402421426,268254.93252696656,340792.58983032,427931.72115433135,519483.9552225375,641187.3828630901,762890.8105036428
132269.45450380296,168084.98243702698,217458.72782135243,279423.7583282545,348210.98325626156,445976.80595347675,543742.628650692
180015.46131056026,233241.7653941489,301845.0727434241,386434.6225261887,479126.85823194036,607387.1841788843,735647.5101258282
169463.48019822544,223284.76533523438,292265.46418290585,379092.2819336043,477620.5032460436,613216.3080914931,748812.1129369425
119404.95027800597,155908.7028617387,202290.65014129493,260055.53119153343,324275.74357796815,414570.0759504859,504864.4083230036
249453.13175184705,324940.9454312586,421007.51159922534,541223.4433056198,679357.425508406,863128.0476672917,1.0468986698261773e6
109071.25814221767,136898.5166346013,173740.46322276245,219510.46832091914,265657.79819422174,332375.9719260188,399094.1456578159
80518.4881444984,107327.30434618419,141534.5848217605,184229.3669628557,231584.17092010647,297464.0367417706,363343.9025634347
93549.31651495659,122429.09693781016,159104.05327696336,204940.5299076503,256618.0009655961,326038.273317448,395458.54566929984
64024.40485754492,80785.05784723195,101869.68434441437,128033.31511171102,155585.11287337236,194945.48488621216,234305.85689905196
132345.3091476016,169759.60615117918,216576.17577431136,274368.54859796405,336721.01128575316,421658.56955144496,506596.1278171368
109724.05211101564,139300.2511620393,177187.02881324344,223791.0042834615,274661.2424624108,343815.69983955927,412970.15721670765
122513.6763868843,161519.71926240352,211416.75484901035,273922.65424689825,342655.74185550894,438876.0834448158,535096.4250341228
319154.27681063075,430551.35904410604,575482.8117358804,758683.875568749,974558.0105374777,1.2656046868533518e6,1.5566513631692259e6
56069.29041419972,71683.78059480815,91751.38823448165,116835.7668550321,144800.49337656898,183292.0064588653,221783.51954116163
159156.37802428383,206068.17711755354,265338.60077830433,339092.01940132724,417605.443872404,527065.9124232609,636526.3809741177
147554.35946355129,185128.35691876317,232480.76339992258,290943.4417929171,351144.86247944453,437035.9577420339,522927.0530046232
82998.34721133376,106857.26310890702,136819.23391243623,173703.91756556346,212481.704540184,268327.0802715189,324172.45600285375
272489.7112204415,362614.245157951,477973.08932060044,622178.0120701137,786629.9768327017,1.0056300298665466e6,1.2246300829003914e6
241180.7271297565,314281.1342722805,405502.34178339574,515976.0794297525,639891.4360993669,786514.9808096865,933138.5255200062
75145.46937053198,100685.5615863078,134263.13705619812,176298.57655389718,225980.70733285075,292556.77859405085,359132.84985525097
80052.19665353096,101935.3607658356,129113.0408903341,162737.34409233654,198744.2533740098,248662.19525104217,298580.13712807454
160805.81878284388,212655.95829450584,279874.6711333542,364089.64678794285,459971.4779847978,588931.0035107626,717890.5290367274
193986.16264563153,248146.04357148998,316539.90474243456,399518.431469491,488677.00734352437,607266.0576666893,725855.1079898542
77051.27050523258,102937.38248674013,135894.5440207151,177230.12314288525,224678.5962346766,288235.7379584248,351792.87968217296
111999.70892149708,146906.03516685055,192652.256497187,250834.52699982593,320205.71407955745,412876.1965392568,505546.6789989561
139295.29378143014,176531.87568126427,223923.515894329,281160.0721069902,339668.32957242196,421045.5396416341,502422.7497108463
56420.68877186644,72611.14681154728,94113.51508528856,120895.81390548171,151021.18134021893,190878.4062804893,230735.63122075962
112350.44891805449,147409.7683269992,192138.09076626695,246888.77291051557,305725.4677218686,386556.9098171961,467388.3519125236
73612.95256971983,92734.57161298959,116673.75376039273,145850.59407948737,175873.71673813346,217400.04681927135,258926.37690040923
123200.52767795368,162513.6312447811,214124.53299569176,279292.607966785,355652.4919293563,461109.26596941915,566566.0400094821
275692.0680233103,365701.88333676197,482404.30143871513,629632.7005189427,798245.8732020486,1.0322219601977954e6,1.2661980471935421e6
80520.89543843459,102445.83468126423,130205.60809450634,164368.94378095953,197262.7508547989,247725.48731284076,298188.2237708826
106394.30461660809,133172.30726583162,166825.9531962647,207704.42049178807,250043.75259749772,309615.33823477547,369186.9238720532
92528.18511694299,118261.27256933595,151365.19146879244,191983.9928045542,234521.96176398423,295051.948398603,355581.9350332218
92727.97440312635,123475.05049974316,162673.02753620973,211571.3613088726,267069.7569780576,342980.8420437109,418891.9271093641
223390.2939641463,297354.57107334613,392660.4313975139,512530.2751111829,651540.8115867388,834937.294855727,1.0183337781247152e6
118224.16709076088,153742.95481101042,199460.20714145945,256742.29733162865,320881.19418048195,408268.45248313935,495655.7107857967
257796.1339067142,329904.2307056846,419912.4530905948,529338.7985986385,641795.9467795515,798831.1532958966,955866.3598122417
81329.67298357727,104724.02559893677,135774.95618145654,174619.71629136312,218092.21675104406,278039.52640435187,337986.83605765965
190030.4550068669,243245.27137592487,311087.0095219093,394350.7109970125,487328.9890537133,610797.8754381929,734266.7618226724
104871.80856638358,137269.13951558305,179112.21086221817,232347.22266841275,291279.13289526914,374682.82364140183,458086.51438753447
135096.2844719663,178622.5342724883,234991.17017966014,306150.80101075367,388502.479648183,501366.4092794892,614230.3389107954
216660.63128013202,283730.4465972776,369203.41666584776,474612.4031436877,592301.7505115938,747851.4765072996,903401.2025030053
508482.4307917957,661702.2591539383,853297.0513651501,1.087430252421498e6,1.3460934979768654e6,1.6890326241484503e6,2.031971750320035e6
59337.8819335188,76453.5897136222,97896.82801916888,125115.73508123013,155905.50313823042,198018.75448708376,240132.00583593713
190146.41820625038,252536.08288900275,333081.85062372976,434949.9010219218,550818.3058664015,710617.3243624973,870416.3428585931
106287.22858707012,137420.1331119902,178294.85691374878,229535.91023754742,288757.84370495717,368269.37000074645,447780.8962965358
84109.46031520124,113266.06006891353,151536.53283949092,200403.66249340225,258986.88004283907,340814.3023405845,422641.72463833
117666.65008757767,157442.60556437835,208663.7947658259,272955.46011031553,346142.0317398051,446268.5466593294,546395.0615788536
205433.96870619347,267737.8434629601,346878.4075755244,445530.7837983931,557033.5835411272,708907.4539221905,860781.3243032539
104468.27640401227,138179.85373545074,182012.33014557214,236835.62847975886,296981.52321970626,382390.7466175453,467799.9700153844
124921.41054271699,166330.54553327503,219749.2673839229,288379.8241122257,368241.78553578,481201.74238023296,594161.6992246859
144567.48010500646,188536.57815576476,243807.5706015431,310395.52426207357,381567.73976873315,477710.169708004,573852.5996472748
80622.752735078,103498.2366936081,132445.7444194347,168916.80544283002,209281.76259683757,264705.61953403417,320129.4764712308
147071.1825943516,190513.2208091564,246074.19123171156,314711.02554368187,391663.4989565951,494802.4944473124,597941.4899380297
47101.08915186332,61174.40427039406,78720.2191440861,100212.64011457987,122290.37099180464,154564.03058888548,186837.69018596632
118290.92537734337,151709.87447564016,194220.5283796671,246384.36033519797,300611.9493475354,377451.45540348894,454290.96145944245
117510.3868787666,151709.62653086588,194551.07778730005,246316.5673179118,302303.98459848005,378983.9195816411,455663.85456480214
137897.284893647,176858.10122571784,225941.76864336294,285793.42159182276,351091.6770286522,436808.30953277135,522524.9420368904
186202.89438844132,240894.36755188112,309868.2698728233,395839.75170175056,492799.45522462815,623028.677726311,753257.9002279938
194894.1273424301,248555.16566098286,315280.6672197459,395504.88940392743,479682.14897685876,590323.8420322516,700965.5350876445
110112.02624895085,142849.33886352947,185752.50402914366,240198.85852970538,302703.9662747569,391106.3194611417,479508.6726475265
91176.02598151512,122451.30203727502,163618.29218850247,214995.06479545723,273812.1176224543,352529.92529202736,431247.7329616004
161893.28798276559,215401.1638680187,283781.5763579058,369033.4828235444,469453.8869923797,605206.6168180384,740959.3466436971
110804.07399036537,146676.21948091683,192744.32951642256,251336.26334381895,317596.2492487568,410661.1400016191,503726.0307544815
274259.16669560404,361686.24836837116,472349.07432077354,608683.7392109437,760403.9550579933,964963.5716437136,1.169523188229434e6
152955.85512042552,202942.77878718526,268501.65110965597,351718.1965942408,449294.67124699155,582781.3539208316,716268.0365946715
132874.25141535976,169012.51847027367,214820.08397452836,270658.86879627296,326814.2321637153,406367.2691855251,485920.30620733486
166496.47317295082,213723.39729104037,273612.80619994143,346735.6144249033,426491.5894618221,532704.0324685043,638916.4754751864
318757.5996407518,412851.61864061514,532124.471441258,678500.7322948821,845728.2188771433,1.0578448496360865e6,1.2699614803950295e6
157328.17770366385,203857.79854952,263433.71143800934,336804.1909697344,416903.8998260319,526779.2128012481,636654.5257764643
126411.59229097543,166227.0773508725,216748.17960450993,278469.06625793414,343962.0269692914,437610.9404863522,531259.854003413
146911.28784965063,194342.73912995378,255339.52353792553,331087.6508845839,414920.38559555396,531461.6156318962,648002.8456682385
108147.33601656111,137531.56867781762,175107.20506541498,220847.93511888824,269268.74208085827,336173.33331671794,403077.9245525776
554000.2263841679,726761.2228951189,945812.8652851277,1.216792659829885e6,1.5340313792639375e6,1.9291406228841478e6,2.324249866504358e6
67097.46893197543,87932.54282899844,114515.96162412512,147781.07079184186,185751.55172815616,236433.69725535114,287115.8427825461
126125.68174571863,162745.35821755417,211680.48703869834,274589.7223139262,350201.3818454934,453837.20909080945,557473.0363361256
216001.64533483083,277994.1179025633,355102.3518345822,449048.6661899586,547432.1699514204,682484.1858586521,817536.2017658838
232956.75716867272,299791.0762543112,383477.5328237373,485409.7087432446,594948.6664907306,742709.1265134977,890469.5865362649
129539.9960439494,164012.60287331376,206364.4151242949,257235.262480349,307885.3632043688,379096.2406170184,450307.1180296681
111327.68209534563,143329.06156687773,183356.1770632098,233160.9406209151,287343.55810965085,361454.5929653527,435565.6278210546
98040.12926647064,127404.84227989987,164645.51837563494,210806.49768309476,263212.4827498277,334263.66238629754,405314.8420227674
255499.61122783762,343611.90997258184,457665.00875275995,600448.0444908652,766536.9092647523,981438.1025569581,1.196339295849164e6
188487.51247929595,249523.57687720118,327548.12853094214,425430.96311502985,536413.3946561661,690025.3851938457,843637.3757315252
260260.5052825789,347991.3999949108,461611.74133118626,604256.6289522105,768563.8499603495,992750.1676088608,1.216936485257372e6
141842.1604435789,182926.9422353123,235492.2751899312,300563.33295822545,374687.6999940338,476574.7530605165,578461.8061269992
113452.6011138566,151229.2002093627,200573.32573193693,262722.85342625953,335620.48404564173,432749.9696073524,529879.4551690631
106191.15077965887,135047.6149764054,172073.64722209855,217619.5557814929,266949.75891316606,335575.31136496004,404200.863816754
159540.92493309363,208211.2669277341,271973.23799885996,351453.3823451642,440897.9628062276,563789.9378134899,686681.9128207521
291705.81562819955,373384.25835726346,476400.29487957124,602553.2491539717,741556.958097555,926538.3356745286,1.1115197132515023e6
175101.54014688864,226740.98950941284,290982.09880803566,368331.25927869393,448130.2448299096,560457.238313179,672784.2317964484
145580.58795957247,191188.14969591447,251283.05585221332,327178.5471870496,414862.5248170215,537146.1076013675,659429.6903857136
158009.6887433077,204304.6838472827,262727.9945907464,333998.2136015933,410044.964844517,514024.79745902924,618004.6300735414
338258.9342108768,444579.0685287312,579093.4534239277,744622.129621776,933286.9318222556,1.1754827864701105e6,1.4176786411179653e6
140770.6742191191,182330.50294916387,234831.36519711025,299749.6078730044,367499.8033634027,465840.7240898729,564181.6448163431
273689.2997828946,361154.98965989635,472797.29705985065,611402.7744734959,768677.2662572756,977694.8371988857,1.186712408140496e6
292615.92925420776,391141.91205366823,519425.7232151282,681269.7514179553,873826.5759814773,1.133568829109232e6,1.3933110822369864e6
129939.71678822328,167497.3295444497,216047.35354451076,275867.7205874339,340999.15415112727,430492.6439120297,519986.1336729321
87687.84175097929,113524.15671208123,146837.18852415172,187988.55971789864,231360.25145834745,293501.54821373505,355642.84496912267
128116.66296332715,167185.75239713103,218268.00487123613,282247.38218627684,355352.6889950848,457204.3306898525,559055.9723846201
313603.50957679364,411815.0280697473,536572.3997929886,690264.2609053556,861270.4691697522,1.0882030670964275e6,1.3151356650231031e6
184974.41378658346,238346.5962164377,304861.714740164,385532.26020584576,468526.2133128034,587064.9536871638,705603.6940615241
165242.01185201586,219754.36784223057,291097.32877567725,382106.0032292767,487043.6508671885,632487.4162860685,777931.1817049484
281069.62974927324,363468.8696224993,466904.7193390744,591961.1858995416,729141.2980222238,907134.9128728411,1.0851285277234586e6
107851.57634263317,142964.4078256808,188437.45090744813,246776.36076330504,313300.9491981167,406812.18793208885,500323.4266660609
97966.1504391038,126441.44141702926,163678.39825121048,210454.6168010236,264523.9034165014,336376.251402883,408228.5993892645
85378.51065467534,109734.81291755784,141650.5545236811,182187.04074682147,228645.06987605485,294452.24859922286,360259.4273223909
149515.9902001854,197674.42869577731,260352.25401879364,339037.6632035791,429071.9207301738,551302.3342685521,673532.7478069304
208353.06245782634,275583.6508703859,362364.63341416,471037.97273540514,594875.2441986023,764336.6056399316,933797.967081261
119739.22627894266,154260.80808432976,198294.3177307011,252844.26361522567,312193.28595982015,396204.28162144334,480215.2772830666
185215.79711702472,248131.46455957985,330003.287411011,433751.4101180127,552930.4966661856,718234.3303066746,883538.1639471637
109714.78804460392,142300.6480649633,183304.8613574809,234191.98249885358,288392.5404465646,363422.87569426256,438453.21094196057
281066.38058068097,373486.56947542005,492365.6097556625,640347.0122258957,807174.9824819581,1.0343396192898455e6,1.2615042560977328e6
92138.43872137781,118871.28484830394,152697.29069768992,194293.19732339392,239115.91736836126,301671.81806954613,364227.718770731
94110.25716118811,124770.69250561933,165159.46557230898,217173.22897195455,279877.05471158505,366129.6412783831,452382.2278451812
149612.67996425155,198197.29555772137,260540.35167459317,338831.10531697725,426493.8532580878,547734.1224506542,668974.3916432206
227345.98927203845,300099.7174555587,393920.0777996057,512997.26628238696,649953.2322786233,841715.1325082125,1.0334770327378018e6
249920.45788323128,328149.25251375267,427572.2434370992,550925.8559531401,693739.3128793704,882251.6719391698,1.070764030998969e6
70051.11571403251,93511.22018219989,123566.99952644463,160265.88924074156,199687.4488397103,253785.0198108292,307882.5907819481
78317.41331866571,98362.5850479225,123864.17038959678,155370.28394555373,187370.8645841497,233246.65682156733,279122.449058985
36048.51827542466,47421.10216005785,62358.25737266207,81391.78123817289,104096.99819980186,134071.61089481792,164046.22358983397
137430.2411832203,185512.4651555982,248625.2292135019,329407.77194343373,426613.9255684991,558208.4556575303,689802.9857465615
81695.68761115248,106579.84165905644,137704.24616364713,175709.69565901696,215415.0927730738,269591.00208295294,323766.9113928321
115481.43756487573,152036.12218195316,198697.75450678627,257001.97096561114,323252.78062076395,414295.9198957244,505339.0591706848
140607.95048153755,181816.76567590958,233985.06471535625,298299.45909115666,368212.01391096204,463626.2838048691,559040.5536987762
150165.86454436276,195723.38400435893,253276.59551484478,324054.20810344344,400154.83516027534,504694.9508853416,609235.0666104079
199431.3507023946,256061.94230786723,327620.55561979354,415260.96393468324,507082.73843871226,635600.5921630509,764118.4458873895
223200.37820336333,285086.32728482096,361580.2217613118,453717.2184031035,553255.7829302516,684887.0202163232,816518.2575023947
122874.61620787431,158281.22256464028,203575.23000796628,259311.23187183467,321548.4281925768,402809.550943583,484070.6736945892
81282.20165118866,104694.8282033493,134690.5276279898,172176.68007860254,211983.32415683463,270218.69984199177,328454.07552714896
64605.17843076655,82357.57700415948,104835.14736290368,131917.59464389054,159950.96500553435,199968.31299930706,239985.66099307977
132206.0767800449,167673.9870575551,213488.82929348567,269215.6848437266,325536.9307615047,408647.86357340286,491758.7963853011
127428.8892633712,165833.09240067707,216530.4049601106,281153.8523036963,357129.92428839405,462531.98046588525,567934.0366433765
108627.59746241201,145562.3662658629,193583.7954854367,255173.30204550765,326343.8963323225,428570.0991054411,530796.3018785598
147705.2489454256,194278.82914432976,254151.4831484798,330579.9597991715,421170.60945546685,546156.579021577,671142.5485876872
79610.71886851235,105923.26548683633,140122.8980555425,183506.9787539014,233503.7832218639,302173.5233432519,370843.26346463995
204482.86658103528,269352.67822336213,354006.2459912865,461067.7745663813,584914.2544152844,753650.8829467824,922387.5114782804
156652.6799424109,203009.19750376896,261014.1737369608,332497.1032422689,411397.97032513516,515090.6094173201,618783.2485095051
264160.0988638924,350922.18983131496,462229.2142454755,600164.4632685721,759630.0108604821,963855.6761821047,1.1680813415037272e6
52018.66791111869,69155.82666399714,91322.48024442428,119065.59362904316,150984.51935027688,192955.94105007523,234927.36274987354
246617.3398179485,325161.11800643493,425582.2156735127,549433.9133825706,690896.9072457585,875135.5042971466,1.0593741013485347e6
356605.72583111556,473414.1220253661,624450.3041921613,813479.4861413884,1.0331327064973441e6,1.3179440592067025e6,1.6027554119160608e6
178766.28929096318,234761.07607328342,308425.65416558564,401913.9422983852,509119.8327572916,657687.879570111,806255.9263829305
176422.11214630408,230293.7403706558,299240.16315628524,385158.3679685041,480482.052744598,609076.7242688622,737671.3957931263
173772.03471167223,221427.90187234618,282100.99932290515,357494.66406332114,445614.4846601416,560468.5669947496,675322.6493293575
63221.31752654937,81890.3755270174,105957.53618617894,136178.36383422185,170878.5028514064,218505.92485290265,266133.3468543989
106821.29832686062,138157.63535151185,177968.44918753018,228164.98947161072,281478.2546387701,357955.85497193923,434433.45530510833
465191.7429695976,623761.0773821026,828325.792948699,1.0844333581679165e6,1.387946533572234e6,1.7540415636015544e6,2.1201365936308745e6
48865.32396604142,65377.033277690476,86882.13607143435,114606.83413219058,148211.7578944007,193970.02746900235,239728.29704360402
93839.20865639517,123427.09494354561,161488.89068507473,208612.9291262657,263198.0719498374,336707.73554287734,410217.39913591725
94552.84646727638,124021.2771832817,161497.21923079973,208552.12677519827,261303.8006914785,332706.58681569947,404109.3729399204
345368.67915606976,457840.6562732751,602728.516886384,785690.3385140777,1.0026074548995271e6,1.2919043763008371e6,1.5812012977021472e6
143525.2234802953,194445.7884323153,262176.53497719835,349349.91838431166,457108.48782573955,604044.7828369916,750981.0778482436
103421.57195292226,139021.00883286993,186541.08979389645,246771.97005206646,317354.4807978981,412981.64828387194,508608.81576984574
104290.77307474324,140130.7415123356,186974.3476553454,246561.6126293533,318425.0467904026,417251.18337088876,516077.3199513749
290084.04431259324,388356.12906079285,516337.41060745757,678128.2595699807,868685.28083155,1.1229182738484878e6,1.3771512668654255e6
253768.16403728857,328959.39913341554,424345.9880989564,541253.1800482101,669033.8452866937,838943.2739347066,1.0088527025827196e6
150477.14451487316,191220.00252606533,243561.78822188856,306021.7559036789,370128.0318508245,457750.69918186736,545373.3665129102
93192.77196177952,124163.09231965603,164250.14750238738,215380.7882858964,274869.88749499613,358378.7707474739,441887.65399995167
60758.88372623661,79483.56914247846,104044.11511544144,134824.7693279728,169979.30581800663,218140.77619020687,266302.2465624071
153461.00689686736,200074.83696713633,260959.96113974578,337015.2437352423,422106.86844140006,539968.2297285846,657829.5910157693
45927.2680215021,59227.1720009964,76220.40198196955,97966.78603240136,122969.44734387216,157818.63042273998,192667.8135016078
275422.3764356244,354078.7214469849,454129.4770971332,577176.5600684888,714211.315177437,895109.5605795304,1.076007805981624e6
505931.24729163846,672459.8686862864,888119.3705022248,1.1598731792414333e6,1.475165614048725e6,1.8992908963925368e6,2.3234161787363486e6
68509.70537442784,88957.32390697213,114872.34995061478,146635.87437232237,178908.61095581553,225830.07388252765,272751.53680923977
231297.6244191351,304340.97555331595,399608.66601204086,520097.01575774024,661533.4112556245,853202.4724647363,1.0448715336738483e6
154302.8217174894,199525.00360169835,257011.02446176327,326823.11962701596,400233.5400423921,504092.3284999932,607951.1169575943
134404.36697269912,173793.11107340138,223679.2407699484,285937.84891746123,356926.138994631,452302.8273272529,547679.5156598748
82094.94710653371,107336.98253305865,139740.00472561273,180604.10162183287,227693.69347325727,291451.41611002415,355209.138746791
102778.6894918639,132624.79438748967,170680.53899342637,217651.76865157724,266898.9415751534,337628.6570420377,408358.372508922
175892.718032668,230430.9037186866,300290.42762633465,387993.9779847582,486845.6212275683,623986.9621176007,761128.3030076331
188265.6741846034,243786.18965359955,313098.63266367785,396824.1518345197,488419.5910485875,606934.3450718508,725449.0990951142
274485.94846204936,360732.86890398746,473647.3917616213,616129.1808007847,777644.3466927189,1.0057535128759299e6,1.2338626790591408e6
245889.3889623847,322150.9553797475,420450.66001993115,542888.5519153058,681498.6953535436,869211.5132550877,1.0569243311566317e6
179577.4064045762,232000.0741984079,297914.95504605945,379031.95478626946,466088.65204677935,586907.428710362,707726.2053739446
