2020,2030,2040,2050,2060,2070,2080
76358.21160169935,97644.25114271481,124246.1805858187,156680.5717296515,189281.01086669252,232400.61641917788,275520.22197166324
418466.6266307295,551809.1796796516,721798.6772238248,930636.9343367795,1.164584501092086e6,1.4486015331474e6,1.732618565202714e6
120784.85202383473,153367.01172158847,195518.405332939,247493.1463942793,303866.99774031737,376966.40196428244,450065.8061882475
284026.999760338,371184.1372647248,483507.5236984812,622971.5960972238,781801.3889945827,981905.9371565364,1.18201048531849e6
133153.91942838012,171479.9274230767,219180.22209714047,276865.25941213494,338239.9556652583,415920.39855878917,493600.84145232
280662.0323155454,376269.33281451854,499668.6900313746,654022.783465646,832841.0205670878,1.0419782594125874e6,1.251115498258087e6
357085.2201076392,470191.3715241279,612338.1039403636,783914.2963171533,966611.9348409182,1.1871539947423174e6,1.4076960546437164e6
140096.283835018,181319.93189156367,233631.10143657806,298197.6750346301,369839.48013701715,459605.3878560157,549371.2955750142
234953.38612412475,309958.0375441721,405676.93927981803,523588.594530115,651740.9019347425,820908.3830071875,990075.8640796326
94496.53517177684,123739.68878609133,160235.68602305808,204666.5770489401,253134.40907474112,315686.9592157642,378239.50935678725
78384.74538426804,103795.4242019138,136457.773634659,177645.0418605106,224208.13977079908,284196.34872209735,344184.55767339555
143472.17293749866,191336.89203568595,253534.000353923,331219.3270297485,419161.8444019524,535332.5272143072,651503.210026662
244172.2388426622,309947.21574187046,388851.2932385009,479701.1238463051,566623.1115405755,670514.621781953,774406.1320233305
100227.90468651893,128332.60086001722,165253.38365846055,211145.3852472113,261764.63583941074,327939.7484348242,394114.8610302377
210320.94560142086,272847.3207435975,352563.1100586868,451416.14532723377,563177.655225326,706313.6973761723,849449.7395270186
114677.77616817708,145693.89209272453,185179.53426048864,233462.08189929687,280420.94127255696,344589.15664627036,408757.37201998377
148113.31935771529,193143.0462095056,249970.24973063494,320042.1035622524,397224.6410684866,495669.6990584882,594114.7570484898
95833.31163643037,126316.96844643322,166143.65322423624,217367.3690256656,275024.4180161902,354123.5977330646,433222.77744993905
93129.0356224581,115982.89426376259,145264.4651895336,179670.5469927306,214376.35622817028,257808.01793893482,301239.67964969936
135644.65475085643,178698.213041891,234408.61933637946,303619.751519572,379708.5499493342,479463.3156414649,579218.0813335956
115749.01661841923,143109.08613170008,177048.62981964904,217275.05056850045,257984.35618373167,307679.7421409557,357375.12809817976
79793.37805309346,98698.26569197369,123382.61050687738,153338.25151826083,184800.176326606,224562.60977057472,264325.0432145435
91004.72543535703,118242.05405449169,152678.73468200036,195501.9034991495,239884.73766165154,299733.5112954891,359582.2849293266
344003.3428611449,470131.95617065986,636969.3767837287,850575.202124757,1.1086556820957977e6,1.4249024317164817e6,1.7411491813371654e6
94140.10551411369,117397.05420158835,145473.51887351245,178119.57348657885,208769.22086931262,248019.46044833987,287269.7000273671
94666.50096989308,126497.56070808765,167716.9943629687,219889.6889890544,277624.3666713748,352622.11513117707,427619.8635909793
137815.18976189845,180684.96777771265,235159.08890398216,302223.64835965575,378014.71846014814,475089.62101689726,572164.5235736463
66434.07008203153,84162.08167804618,105982.7544014666,131989.69527231486,157422.57478248296,191606.5631807077,225790.55157893238
97714.40250334877,124064.21309485668,157634.48641080118,198347.53440457245,238934.081214113,293163.72572203097,347393.370229949
125528.50530034878,162751.56252169682,209815.20827927472,266612.53884692333,325360.392807798,404935.0942208347,484509.79563387146
189833.65243730965,238942.87912338093,298355.0837396411,367003.2124973923,434300.9749340511,516717.997062295,599135.0191905389
140614.73023121737,187645.96239425166,249040.90358468465,325822.9686048678,412307.83983356133,526951.1727085481,641594.5055835351
159233.36588269056,213911.11102311182,285219.3149498129,375856.1259973567,475277.12555304973,612262.8765624636,749248.6275718776
222596.24963951664,292107.56863466115,380984.5720297415,491694.59572330536,613100.8524637728,771674.1420926976,930247.4317216225
116943.3119150762,148956.40879307597,188567.11017746202,234845.31756793326,282151.89775929064,340010.18676310655,397868.47576692246
125565.25589957173,165161.74603394832,216155.69051380383,279871.8990106721,350559.68081170856,444318.39341515413,538077.1060185997
129835.62754411795,167169.06465093629,214890.12055592722,273262.9727530038,335142.456555903,415728.6298005115,496314.80304512003
110671.93141116858,141771.65483967424,181086.2332724925,229628.74604400893,281712.5678349711,350448.15371561947,419183.7395962679
152348.01803463444,203644.63424637722,270169.98753657454,353516.46150750475,451515.5793904243,570044.3888746719,688573.1983589194
106086.50599237485,140938.5366632399,186756.7536355044,244976.71462013517,311924.4505053691,401424.58281110146,490924.71511683386
144108.39140205263,184290.02502389994,234522.56322224523,296071.84733600833,363329.4376527222,446437.50455574656,529545.571458771
95001.45860821047,121923.32100683283,155066.35284106372,194701.16273220032,234203.29986170365,285073.87166965415,335944.4434776047
95977.07338387195,121425.45462484058,154769.19822587958,195861.47337885242,240057.67969891411,297948.26491261437,355838.8501263147
198648.91182325248,254469.35819754045,323033.23295988096,403222.5152460792,483709.2236126179,579050.1898212257,674391.1560298336
57054.490692708816,74482.53887046297,96340.40961665298,123038.34930494199,152039.00218672308,188485.84490404907,224932.68762137505
33255.066881515064,42810.98945719313,54914.00927067428,69400.55854268034,83593.38406867048,102284.16514279056,120974.94621691066
96485.37467445951,121918.87993094666,153183.91476289672,190061.39647619193,226294.02305753072,273440.48153448285,320586.940011435
102928.39535338491,130854.78814535758,165950.0907280594,208698.03892698887,250005.34751972236,307000.5346527308,363995.7217857392
168218.0949084501,222908.92707504187,291806.80624679214,374666.69432931044,464020.11187583837,571475.7436410747,678931.3754063112
164530.29147392994,216541.53331557653,281676.03000867536,358592.32244427997,438200.28666838544,537493.9083033027,636787.5299382199
201625.52302114273,258981.73640851356,328817.62258316827,411177.28952924564,492475.88119795296,595551.4590232581,698627.0368485631
237309.85090089883,306960.62427875894,394352.6546980492,498659.6702299591,606579.5762178999,743660.357311587,880741.138405274
169974.53069522048,228482.68859277552,303938.8553554616,398771.9777348734,507440.64928916993,644255.3036834667,781069.9580777636
135358.2948554883,175389.79482937328,226959.330510713,289679.51372223464,355614.86566344136,442248.56249952066,528882.2593356
260415.6609639944,358094.3144989175,487316.9815654559,652453.1723511829,851727.6938984216,1.0903257994157642e6,1.3289239049331066e6
115684.13712848467,152084.94703277686,198233.44677228612,255652.36321805228,319959.17468921107,403903.4818758689,487847.7890625268
41158.33225408219,54651.937215419355,71997.79705021164,93637.78905230574,118608.90410674518,151755.37102189142,184901.83793703766
370492.06852504297,489409.19699866936,635984.0795397167,808413.2994737894,996628.2487518302,1.1877011845651418e6,1.3787741203784535e6
167541.1461578316,218169.72764713145,281707.10631146334,358484.0760452814,438488.314390938,539138.1521139626,639787.9898369871
57066.422143079246,72715.27585172071,92043.50377822983,115796.295341419,139891.94075267628,172433.42521007673,204974.90966747716
262241.3582544322,346264.8733776033,452931.2568860193,584238.7361247061,727407.6705188496,911748.4309039051,1.0960891912889606e6
282161.8601069763,373500.2288986347,490723.17303652037,636279.7573846659,799527.0647778824,1.0079651627679707e6,1.2164032607580589e6
288040.772597628,377106.95054028276,489597.1463011157,624956.8039831639,770033.9061184507,948575.1319762494,1.127116357834048e6
118457.7952979341,153028.24624651083,196033.33923187654,248310.51409561676,300097.8071129233,368385.16511610587,436672.52311928844
284993.3479896118,361748.46249878797,455493.3505856771,566173.2194227788,671946.3286102935,808433.9298592745,944921.5311082556
38265.435552260096,48475.276503139794,61011.37310772129,75537.47972952973,89481.39684187168,108018.98687032514,126556.57689877861
179895.1905497211,228248.22422189763,287210.93068746856,355223.9388091073,424477.0691938544,500282.3419320504,576087.6146702465
102563.79085860612,135401.3663348583,178099.1476229905,231714.69256239268,293075.57938528986,371216.2942701505,449357.00915501104
225197.3279282827,304426.0086267169,407109.200052229,535591.2314102924,684877.1070033341,865856.7788615893,1.0468364507198443e6
362012.20821380935,472794.7411929448,613671.9749630817,785849.3893870984,975716.662668148,1.21223927433019e6,1.4487618859922315e6
139149.44548446842,180300.22909654447,232569.66266864602,296059.45871931803,364020.3479094868,449944.35060525127,535868.3533010158
75386.66629656566,99536.50929707625,129805.88779721009,166402.85561435967,206800.21100040452,256554.33809886698,306308.4651973294
95699.86774514882,122683.70379896849,156460.1840622363,197275.08939543818,238186.75531925162,290963.10973101726,343739.4641427829
261660.41154755958,345634.94160255016,454497.9391950756,590793.9511197578,746461.355931722,943868.7592846742,1.1412761626376263e6
172526.42349525,223102.54235496302,287536.5159331125,366069.7674086757,447627.28884332435,548563.8460922453,649500.4033411662
132881.1621304501,170763.65516855667,219011.57228196986,278525.3557089757,341586.34464737575,426207.70226189564,510829.0598764156
248549.8038199867,326860.024429006,425077.6268882966,543182.6698014592,668171.1128319566,820967.1424074187,973763.1719828809
117977.50950905481,152170.7633044867,194521.64682317496,245015.5080781722,296035.658602247,361137.4400411397,426239.22148003237
120152.31393546217,160922.43420923507,213079.67169737368,277113.5185546161,347220.7809504703,433577.46314241714,519934.1453343639
75858.71142330377,100742.9778504565,132831.69069054426,172720.85468679498,217658.88715140417,275248.84379596176,332838.80044051935
81992.04387777695,106366.2908966274,136666.96100187907,173282.7625509856,211381.8334416643,263337.9236778293,315294.0139139943
103654.6898782457,131277.46850950125,166778.1436150559,209943.6739997707,254056.1340226108,311627.54501957505,369198.9560165393
135524.6613076561,177057.80437341784,228711.08740488172,290193.6623252594,351754.2118041338,434897.67950759956,518041.1472110653
85004.1585407542,111552.54093758766,145914.7219858523,188949.17032870708,237546.5396726213,301715.69376658916,365884.847860557
114450.72521928286,147020.44161210215,188832.0528459612,239825.97823058796,293979.1010963871,364448.54994343745,434917.9987904878
159898.67834364416,206976.10799773983,266765.4220379191,339808.6615382751,421290.8875402656,520246.1613892653,619201.4352382651
138354.5030336584,180836.97713005642,235085.14876054556,301616.2233799051,371430.24181582313,464258.8780715299,557087.5143272367
115362.92281454793,144967.46063807563,180823.75779938736,223623.1209836729,266867.55160253786,320648.84359264805,374430.13558275823
105341.58098080682,134685.21735459572,173052.40357826767,220030.54366740567,270114.4863230666,332812.3971072358,395510.307891405
65650.30528767404,84478.3033506919,107752.14234647741,135301.6641460668,163296.8903423027,199066.10712973398,234835.32391716525
120435.97655174772,155053.153992476,200453.0459863928,257167.02662927,321460.80092774297,399935.7470516021,478410.69317546126
68893.24766197271,86634.28841904095,108587.75414319303,135796.175561247,164204.95918563547,201938.535678229,239672.11217082254
180515.12649917539,236267.80062789624,307832.1719071581,395418.82615727384,490510.94897601544,610607.8058193513,730704.6626626872
196514.88054746235,255363.28185552947,329254.46935241175,419479.6873374493,517949.9880910997,645148.4223616504,772346.856632201
76648.23569186818,99807.65023547459,129952.98635496835,167438.41801443315,208325.1717217165,263107.52903795586,317889.88635419525
140897.9657631458,185899.80759751322,242516.4711641588,310861.5971353577,382622.60979527247,475149.51366439543,567676.4175335184
173193.03176613105,225658.24208514864,292653.64859233017,374085.79654370074,461721.40572888136,571317.8917189308,680914.3777089801
55164.33783825992,71589.15109550861,93534.28906576791,121583.26659528448,153378.93328913415,196044.83122814816,238710.72916716218
120063.99549039143,155940.46976767087,202503.38877351876,260513.52171712698,323135.7031214091,405565.7380801324,487995.7730388557
44878.46549396638,57573.5870078512,74039.14332721077,94087.26227565909,113833.26005203946,141368.01713302074,168902.77421400198
82340.44463008764,108144.86060454905,140673.29055363368,179716.01775619457,218464.450303849,271782.1955472124,325099.9407905758
114679.13259452386,151289.2543198772,198868.4333611604,258454.08032207878,326661.5021300364,414270.58070957253,501879.65928910865
57183.68661929487,73175.90526570543,93274.71693373399,118260.2926334197,145134.1673740255,180789.26341602145,216444.3594580174
88326.56998441766,114176.1108713415,146298.6650611601,184588.26652550584,222403.28741667446,272107.8082582255,321812.3290997766
223531.2154271386,292128.96924782987,380465.37025747576,489468.79363654973,612187.7106126699,763722.9005141596,915258.0904156493
189791.42741588358,247542.4397134851,322948.71854107303,416789.85062717216,523513.23516919115,661072.5314614393,798631.8277536875
60586.243611040314,76107.9221882554,95642.44402548246,119012.72944609515,141724.8797541456,171742.37449070025,201759.8692272549
68565.62208841518,90241.96092874893,117232.84885031791,149409.21788913597,181106.79097761938,224288.247950321,267469.7049230226
55745.82900855967,73513.57222485615,96539.02329836204,124701.89312709126,156975.92459376075,197334.01165680814,237692.09871985554
91261.83820454404,114455.14906178994,145061.99182706708,182177.52659684274,219856.78553058446,269870.8796508388,319884.9737710932
230602.1061908205,300311.7039761817,388200.8209403919,494867.7269764398,612172.359091282,754611.0183368165,897049.6775823508
106607.21086683648,135907.05056329278,172343.22140015612,215974.10116521365,260456.5529675059,317856.7525911052,375256.9522147044
287112.4973833675,373129.01436460624,480979.13698074553,610719.4320734735,751281.4174586482,926801.2508771871,1.102321084295726e6
253234.63688824401,342497.73751781415,459911.7279042187,609722.2351331146,780953.597018927,1.0113131434824518e6,1.2416726899459765e6
59860.0056591784,77603.96728800623,99818.93517295783,126301.73121244246,155378.86615315083,192581.00278196766,229783.1394107845
405551.6645290757,535046.5802495255,697623.0705570787,893406.0352109225,1.1040848223304916e6,1.3525253018030943e6,1.6009657812756973e6
119671.33867293801,153794.55224557655,197519.6050106371,251757.77245928714,312677.218933756,387964.58345412207,463251.9479744882
138837.58843598724,181525.11431825464,236196.6946100483,302468.1422276062,372032.3873999109,461494.0630550784,550955.7387102459
63682.59232611835,76375.94243098405,94521.88909383336,117748.3178541263,143297.13606115425,177187.30694786622,211077.47783457823
54282.27732037477,66729.97254106123,81489.24891565998,99165.24839316099,117185.4201763821,139935.70273606307,162685.98529574403
2.4197178739464134e7,3.251609421995133e7,4.36944346569515e7,5.8714004514370374e7,7.888947479014018e7,1.1065932954098555e8,1.4242918429183093e8
92188.58982764115,121061.0309461806,157404.56880012495,200840.4182164226,246824.68385136622,304114.1570659906,361403.63028061506
150604.4668618517,199521.12394478937,262496.69484057376,341721.585215465,431900.54259213177,545453.4988189219,659006.4550457118
180147.7507726925,228583.63664613385,288874.8110738926,360361.53352055186,428936.071602613,519021.36005515896,609106.6485077048
170852.28597929992,215745.0406337297,272699.349530287,341019.04301654175,414003.9930163049,501501.5406694729,588999.0883226409
345366.8276378882,458261.4656527052,604593.5935349525,787800.7621431022,993832.0654060072,1.2611256305481957e6,1.5284191956903841e6
395162.3322821464,516258.81364511064,666840.0993912065,847213.6635005719,1.0408804830789638e6,1.2645908134796554e6,1.488301143880347e6
91028.11853913046,114776.77263054276,145444.6979933063,182609.01955304263,220947.26833223057,271781.33966746763,322615.41100270464
144457.7471020918,188266.97268878066,243022.80355869126,308751.1218381241,379689.61146756663,467585.21635756665,555480.8212475666
164830.4222032963,213260.91361947174,273732.9078511611,346552.6460787747,423710.19138266396,519041.9952446077,614373.7991065515
201211.3475023798,262286.26765167003,339511.4983091595,432816.75152033055,530426.3039257715,652155.4511818476,773884.5984379238
297985.16243981576,389573.3604245161,506491.01233012613,650105.0863331952,806705.241560406,1.0062597667179678e6,1.2058142918755296e6
73089.89197633082,93449.06206425621,120203.33341803921,153001.02027063668,187785.6227651172,233577.82926292173,279370.03576072626
271623.4688251706,359325.3671813646,472892.90009410435,613467.5157126249,774676.5206144834,969907.0395686328,1.1651375585227823e6
149019.57853331286,192837.083884424,247767.91575382522,315007.51028564916,386234.1752346552,476793.74799747125,567353.3207602872
80702.22921946557,104541.37888166305,135047.57176948217,172099.32340564835,211991.71867313923,262693.8262015232,313395.9337299072
94978.8114957908,119479.32350463535,150802.68897572267,189066.4035231289,226415.89432461676,277089.94733821606,327764.00035181537
119464.12456930755,156535.84810289447,205291.86022418502,266991.76399617776,339298.2764680276,430774.2954568139,522250.3144456001
74981.9220821757,99973.9545604292,131789.0091487905,170980.0246311431,214293.066432364,269706.86192159774,325120.6574108314
330278.83352642256,431029.6742310049,555911.1955873404,703524.090832664,858194.4351650698,1.0422540956337714e6,1.226313756102473e6
176520.6193167308,224433.64853877435,284539.6719569239,356981.32375521766,434509.83562341036,527704.5787845287,620899.321945647
331957.21161035664,427336.48706730275,546698.1764208558,687872.7647217803,838111.6452949597,1.0015463490118525e6,1.1649810527287454e6
83332.40653561818,107613.50852960792,138134.7881604043,175425.13479462813,214678.42422323543,267172.52210647496,319666.6199897145
69637.31657796956,90506.93786293855,117054.59453917567,150226.5727378074,187356.4584729402,234610.86302957666,281865.26758621313
188621.07386153346,240745.46242067247,304858.0218949491,379599.27407873794,456329.86625400995,544025.7221062972,631721.5779585844
106532.16464371789,136524.44048934014,175030.24470748391,221613.12014058884,272083.1313023952,333962.7995085954,395842.4677147956
118125.01692308277,154383.0312162673,199990.12384881242,256079.26744043917,313462.32501275773,389989.1272438802,466515.92947500263
44410.74451725067,55570.14958367214,69342.9946757761,85742.06240221525,100012.30150016297,121370.54076440944,142728.7800286559
218705.14843080592,285371.49156095897,369365.38073083607,470936.1325230296,578433.8140749576,714913.0244730662,851392.2348711747
149661.57783977664,194996.82199370474,253447.54242027792,325028.47250205255,401752.10847019247,497430.5575789887,593109.0066877849
108507.67087363648,139314.29277321984,177710.4942996677,223335.203978706,268475.093511758,330028.1745559343,391581.2556001106
88555.51841716233,108983.73863223346,134650.27724723378,165412.94463638286,195902.20253925337,235269.6959248897,274637.189310526
71619.58551311,95110.71671403546,125299.10111314246,162888.261495179,203440.8488407921,255124.15085665474,306807.4528725174
99170.18427756414,127160.42612988842,161697.27210720698,203106.76334455342,243953.12163154667,298068.3077941404,352183.4939567342
42531.31016531697,53180.45886329533,67344.70437078078,85078.17658240221,104276.24583279071,128743.44736478076,153210.6488967708
67848.16265563031,88799.96490701944,115618.09873999901,149407.24249868107,186425.8440257759,235076.25768246336,283726.6713391508
86219.1749598553,107711.7193810888,135440.52792825454,169006.74622283332,203322.0043649873,247362.68461071857,291403.3648564498
146751.33157294863,193018.18682983547,251834.95881977692,324788.91748173436,402072.587124998,504183.9334751383,606295.2798252787
169356.7949942205,216438.63599565165,273858.0489175845,340991.41115726205,408954.9282176803,489324.88289144496,569694.8375652096
414794.0683143293,546237.9361685902,710892.6824849051,907923.2152751907,1.1120622065474526e6,1.3634425943371407e6,1.614822982126829e6
116719.89952026526,147050.53873559,185905.01478354074,233629.55507111864,280985.5689220602,345164.0793592715,409342.5897964828
179282.49471793475,227043.38785131433,285261.626944013,353597.7692706237,422174.1796341102,509608.5996689693,597043.0197038284
36367.06663365429,48748.61728195708,64451.78631571301,83896.14899025875,106663.79776292578,135780.8986224522,164897.99948197862
126279.94235136462,162457.3363957236,207159.32877725072,261208.34328746854,318296.09215504286,390431.9586263874,462567.82509773195
159795.12178875605,201207.59093301726,253446.3959051312,315298.83009095606,379041.0017537464,460544.5238756538,542048.0459975612
397266.6583011577,530978.8865498109,703062.5887233629,917629.3566549079,1.1649655944730255e6,1.4597263173022673e6,1.754487040131509e6
54674.72889356328,70345.6249312379,89841.2523717267,113122.28855480731,136551.6076126862,167845.94458965072,199140.28156661527
237802.73656585277,320375.5865499396,428375.7659750979,564182.5429926899,725525.4135488868,911286.1649885227,1.0970469164281585e6
140840.06160234028,181211.24081432977,232298.54865579517,293734.78781517595,357974.180070435,440128.52561550937,522282.8711605837
171311.03160156912,223027.47080093907,288575.8043063268,369962.1023541577,458102.76375133736,576973.2192404773,695843.6747296172
152442.52699951726,196480.3378576903,252144.02199405342,318135.46689986467,384486.2988850673,467029.74355161877,549573.1882181703
162713.83475105694,210106.104152183,269848.04143749527,341857.59776648943,417662.34737585945,508790.9787571394,599919.6101384193
92858.03816856068,121830.02225943521,157908.46346341938,201284.8975324228,245504.18367525027,303294.6218073942,361085.05993953807
126092.44201105903,162912.32739669358,208934.088752214,263612.23489605566,317403.69373865164,387380.783256576,457357.87277450034
94237.45539302466,122736.30378363977,159784.8500073106,205589.36236175572,254434.31348289447,317401.8454233074,380369.3773637203
144382.0600619044,187809.06783113937,241921.21436858122,307220.96530832036,376179.42756864236,462378.1997160114,548576.9718633805
215854.08839789827,284486.5705608656,372276.89146116487,479366.3027165254,595286.7503785667,743805.6130705242,892324.4757624817
52759.92343288807,64323.24110687512,79074.84863453057,96889.0563307797,115197.3953726606,138073.64470180337,160949.89403094613
373782.2105983568,489464.9627328054,635411.4383757246,813332.8076700962,1.0087523249635288e6,1.247205207773948e6,1.4856580905843675e6
56506.31929018226,71757.07353561181,91211.1416933256,114954.55591540581,138439.42270351658,170812.4433989977,203185.46409447884
190133.13867978234,243193.9060692881,309358.6626754746,387192.4756740324,466440.6968100137,558406.5833659142,650372.4699218147
60761.892513028826,75498.54148977766,93176.24098666027,114658.74581158553,134883.63633709328,162139.37856124237,189395.12078539142
221819.73216461722,291087.8759941676,378055.09004302,482265.3271482291,594209.9191027452,725969.4208572882,857728.922611831
78787.2991194986,105012.43365307605,138599.81734228076,179960.85140458186,226745.3611180616,285684.44482982345,344623.52854158526
166602.52807054625,214726.99321916368,275338.38954231975,348374.85990397906,423722.5934353872,521758.334176108,619794.0749168288
151292.1291690157,199720.82741166255,261960.95646705368,338945.8637250753,425569.10624519875,537668.4825338011,649767.8588224034
127084.62463704585,163316.77491639595,208650.65221915723,264204.94302380504,324822.17833757965,399721.98678653804,474621.7952354965
87934.4716630976,115875.2294867698,151440.30631394408,194610.66943509024,241698.72415985298,301143.541554604,360588.358949355
110920.49534990941,141364.89652692556,179235.91686099293,224218.23171580143,266547.48381929187,325930.0506571785,385312.61749506515
202083.53473653676,266317.2810233597,348144.69664164743,448399.0861842606,560884.8009096164,698621.8505730184,836358.9002364206
101046.20007723803,132697.3775275508,172247.26996231,219217.51193223833,267653.55153438123,327802.35959417385,387951.16765396646
41601.362833144485,56563.00304673812,75733.74874335859,99645.70993648596,127195.73573144274,162280.7098761716,197365.6840209005
149793.04308800137,198644.79016554414,260952.73245492182,337094.09286749014,418850.36320493434,523871.0296696265,628891.6961343187
282030.56975714315,373767.46463138313,488887.47042395826,627911.9525945509,776348.192123765,956364.9295530356,1.1363816669823062e6
158159.9157647504,206807.4374242571,268989.895995531,345386.9898607574,429374.9642228506,540070.5815894883,650766.1989561259
236455.14831695182,316323.04186359036,420796.3742090235,551783.7350394404,701746.0716785158,886570.5778853057,1.0713950840920957e6
446610.6985150641,591391.867096284,776740.7491505013,1.0061772383015477e6,1.259145058717484e6,1.5802305747029965e6,1.9013160906885092e6
79568.28897740324,105583.18443855624,138822.5379232758,179486.7140681551,223098.90795393035,281361.53907731856,339624.1702007068
321925.4992866718,403827.1526418976,500571.312525497,610159.3672091351,718375.0364885251,836196.2258857288,954017.4152829325
263533.98133258015,348212.7147183844,457937.62211962236,593490.6819270961,748487.5902980553,925382.4355125641,1.1022772807270729e6
66721.33421420114,86745.60202142381,112859.91812507756,145186.95744349592,181627.85296501525,227810.50081249676,273993.14865997824
65064.35738059493,86314.50612290828,113694.66283681209,147736.01651287568,186564.99150208867,237201.44183160973,287837.8921611308
127116.19263245775,168547.1089983921,223171.82914894965,292273.8665654759,372562.3425848019,479679.78652223386,586797.2304596658
125594.1301868451,164620.88680784203,213599.02558744242,273208.06498984166,337599.5244324688,419629.98944640125,501660.4544603336
233573.79213691715,301310.7261696954,386926.0841605953,488511.6709532621,590281.8622757433,721310.8971914591,852339.9321071749
86822.79445860638,109939.25023648456,142297.47004563318,182979.52376430674,226418.69971143134,283947.19614716666,341475.6925829019
48092.82821951558,61222.01467900768,78270.08704181183,99370.20459244362,121754.20153703862,151737.01892821048,181719.83631938236
93300.52442517439,119920.91606161022,156727.99578523872,203569.5250381374,255906.62179111163,324374.29014324985,392841.95849538804
263292.9188954105,340838.63284042914,440064.342137466,558787.681341384,686928.4221156649,833547.864125143,980167.3061346213
174389.70863216766,226581.5922148737,291022.3469395651,367400.0049908214,444589.6978056383,541073.247729037,637556.7976524357
85910.9965399664,111913.54144710045,144593.5626736083,183916.62243060328,223899.5815112892,277209.58410063724,330519.5866899853
91981.58084325667,118813.62589692531,151895.98035989708,191714.34847272822,231101.08985588618,284186.6751899383,337272.26052399044
37564.294276245324,49593.55650334458,65163.30702659399,84877.9706892776,108328.14060055764,137874.69814991485,167421.25569927206
63240.66610427322,80942.16394107933,103618.31850566829,131131.46565563895,159517.03244747932,196200.20258196385,232883.3727164484
187616.46946917608,240936.73824855738,307051.0760699668,386605.87411382195,468840.07153292856,574308.5634991521,679777.0554653755
80345.59290859268,99365.49938754388,123785.94946067492,153481.37523700608,180715.88051845582,218922.7476203337,257129.6147222116
58734.14692143797,73081.6991730748,90753.2130200935,111190.30318102869,130279.15156838443,155585.18338087248,180891.21519336055
68907.72501717892,85607.22607361793,106889.61526824815,132707.36089423526,161656.47046461134,196265.9336952367,230875.39692586203
90156.41671066754,117311.88760286146,151846.55493046567,194435.66681514817,240088.811372678,300527.8627033509,360966.9140340238
123721.98854252562,155567.10114586054,194852.21036951858,242848.5948835172,291199.8137314687,353242.0975828342,415284.38143419963
287384.16020327026,380775.5583727354,501621.1053219889,652346.2807138587,826920.4896373576,1.0461303395307551e6,1.2653401894241525e6
208788.58333328913,275092.94464801054,361613.26816763007,469994.52419030364,595001.7116211271,754785.6801363877,914569.6486516482
169733.68165752475,224248.9532827136,294281.05131132435,379355.3247016404,469380.03659041744,589376.1082309944,709372.1798715715
133022.13362125398,174136.05570476837,226480.66833383343,289744.1062472314,356247.08029009687,446266.0950440032,536285.1097979095
229505.03283316962,304423.36961799196,399799.8780850006,516930.6725239469,643324.8369879136,805451.1168191347,967577.3966503557
102354.75448349814,131711.22517368925,167520.55251846954,209027.21316816614,250329.9776531561,304420.4958590909,358511.01406502567
114842.48550781918,153177.3349292222,202352.3212147271,263152.3156879537,329133.0686979072,412921.2120662534,496709.35543459957
167271.93977939317,218586.76677686372,283261.6135941423,362407.1638176146,446619.33763832285,553952.7440665613,661286.1504948
95486.58476158477,120400.36625279942,151926.26628508008,189846.0390229012,230128.3467228728,279523.13063744386,328917.9145520149
178580.6070010451,234079.39908681004,304475.79347043,390085.8155517758,480666.9472010359,593367.717556013,706068.48791099
60896.56902591632,74970.62167244645,91999.09651720394,112504.29202370813,132634.40220555474,159836.2583669281,187038.11452830146
240098.08387964405,312659.1704860035,403792.3474471617,513451.57025066356,629062.4415927053,772437.0054662125,915811.5693397196
106738.5696868881,138110.1986509386,178010.76104283863,226979.50214256064,276720.64021939447,346870.36834920105,417020.09647900757
140517.15388542684,183735.00349034485,239167.66436089724,308636.5764123501,384539.398947225,484618.3631632475,584697.3273792699
213023.45923096192,277369.13803130557,357312.59400839347,452890.8179890595,552202.9952879986,676039.9896239028,799876.9839598071
118345.28471199003,150525.59454426772,192728.9725076816,243823.6849815024,296198.2903942619,367035.2454417513,437872.20048924076
115257.27226475943,148848.89286044321,192453.4315464402,246971.39681436756,305601.6683667101,382727.91759502946,459854.1668233489
361919.0248392972,473948.56664911803,615377.9789464112,786775.8424149442,971939.4500130686,1.200035023616704e6,1.428130597220339e6
189322.37080302034,244636.80191494024,313299.60923965584,395040.63464055845,477768.34370155045,583584.4486396387,689400.5535777269
65685.49545067488,81454.0661368496,100613.08078350878,124096.67979765133,146826.14776800663,178232.3105781256,209638.4733882445
113574.7273607786,147028.19393998376,189071.5462973453,240704.1484070711,297057.91571590636,369376.55191521853,441695.1881145307
242073.60940496417,316546.05310799764,412746.854319139,532547.0790336971,671343.1406522596,845398.1628625708,1.0194531850728821e6
247107.37856859565,316604.4999836547,401043.25029733666,500534.14286178694,602027.1246090698,724612.2474535175,847197.3702979654
70572.14706436476,90147.26128126112,114342.12870275711,143089.56553063652,172108.12799912307,209026.71701807703,245945.30603703097
78219.16528711666,103809.1064628427,136736.9016099444,177479.89667703045,223561.55493531402,282807.13826207875,342052.72158884344
217227.10360656228,291395.717832265,388580.80725956254,512218.5707772969,658599.1347218881,846896.6499528612,1.0351941651838345e6
240364.47041018755,319331.1259811308,421478.46414089674,549578.9906304354,694004.8851586884,884004.7135611032,1.0740045419635181e6
