2020,2030,2040,2050,2060,2070,2080
342486.7288613327,451929.4034702531,581797.567744874,724273.8543335557,856063.0551414395,1.1330987446070472e6,1.410134434072655e6
303398.57800464105,384461.30923753255,477434.64388608135,575067.1772235722,658232.8351323905,855185.5094026453,1.0521381836729e6
2.755631298057594e6,3.5077733617009046e6,4.320903385782193e6,5.092631219374999e6,5.628582531557035e6,7.115612948276612e6,8.60264336499619e6
433915.41374821594,530613.5045381666,631511.7340938856,727090.5838399674,802420.6287311998,1.0402116039140038e6,1.2780025790968079e6
2.695153609603119e6,3.329711113884024e6,4.0000649011857095e6,4.6467205728698075e6,5.180674836659249e6,6.621696887938099e6,8.062718939216948e6
811729.2839876417,985360.5627539369,1.1609650152035907e6,1.313818376291516e6,1.4027123741702735e6,1.751642521506996e6,2.1005726688437182e6
203234.2159330765,257376.15732672,317945.95943822304,379401.8206824234,430203.2646232243,558140.1569151605,686077.0492070966
159604.6306790245,199052.9198276023,241734.9855122713,283345.8630469701,315373.11578018503,405541.0947757202,495709.0737712554
2.8917923589790417e6,3.5944692370756455e6,4.328082867817323e6,4.982856807588403e6,5.366434828033453e6,6.674557974305817e6,7.982681120578181e6
1.7597693488044476e6,2.279668844985495e6,2.9021686465966078e6,3.6665446260633334e6,4.409717949961322e6,5.942922132857159e6,7.476126315752994e6
2.5213659044097634e6,3.0904546035754485e6,3.7448677719595684e6,4.339325251215838e6,4.727440470545745e6,5.9631895548535995e6,7.198938639161453e6
34050.821678521075,41119.36128493689,48534.45918187018,55596.63247976194,61136.95759103045,78660.9508357247,96184.94408041895
326776.83769950597,403067.8367601144,484176.158309713,561200.2987668688,617319.8046195689,788366.5428347834,959413.2810499981
1.695497902264959e6,2.1591735883492124e6,2.6561589824818573e6,3.1225944141893e6,3.4334535152154686e6,4.319886780135045e6,5.206320045054621e6
1.9780889968113415e6,2.4044999173668944e6,2.8597532743068375e6,3.3277557332922644e6,3.6571395647971355e6,4.654971141871201e6,5.652802718945266e6
87974.61362299435,107300.35347866913,127760.78795017493,147119.45930034286,160990.76325547646,205195.22297722189,249399.6826989673
1.194767903779547e6,1.5414587803194167e6,1.9286215124444368e6,2.3175998857092313e6,2.632227885590979e6,3.4117529753509304e6,4.191278065110882e6
147427.00772264798,180627.95699073325,216239.4306301639,250426.8556830411,275630.2297789151,352083.8987886064,428537.5677982976
405844.5701160312,516430.39027261833,639401.5591768654,762548.2835265395,861010.4750684703,1.1107985765517894e6,1.3605866780351086e6
1.4607362573155093e6,1.8691831278742186e6,2.313756410774474e6,2.7424642077023247e6,3.0539237211469715e6,3.88961317670405e6,4.725302632261129e6
405879.60478653066,515106.26049915946,634290.3053469571,750146.3697134196,836991.2088503904,1.0725198954179257e6,1.3080485819854608e6
93201.67676891145,117682.54322204502,144994.2287254992,172455.0140646067,195063.18998226488,253182.50289157702,311301.81580088916
1.0348403464775389e6,1.258036964900976e6,1.4840555633949975e6,1.6825751002652182e6,1.8039318335038372e6,2.2671801426346046e6,2.730428451765372e6
418687.08011755813,525981.5201696337,643135.9807418492,758230.8762710631,847987.2610117132,1.091137282190295e6,1.3342873033688765e6
306601.46235951653,378045.9765744573,453985.42203022295,526426.0550337131,580623.9520211681,744665.9986908885,908708.0453606091
262478.2969574413,329701.24370233266,403801.70080010645,477575.26552864787,536024.4552070183,691006.2624657592,845988.0697245002
109862.89556857158,132872.78376340616,158113.3506087422,183595.7753468189,204592.88631287782,264910.67324753676,325228.4601821957
245642.3851142716,297963.50449642044,353925.4984483,408297.6681034533,451034.1436383087,581173.4279999891,711312.7123616696
130861.02518791214,157848.8818412727,186405.83532948105,213432.5758548744,233050.08399222305,296865.83888633695,360681.5937804509
3.0081816751150736e6,3.676997673583533e6,4.326422921425973e6,4.844008360976674e6,5.051624434265137e6,6.165031780358669e6,7.278439126452202e6
846061.2008097689,1.098996293595145e6,1.3867210392936615e6,1.6829171392005535e6,1.9304546723562332e6,2.5084845441276743e6,3.086514415899115e6
156139.21570899076,192696.07566581745,233190.93252414343,274052.5734850757,307904.0607347873,399914.1943970719,491924.3280593565
80226.1010619013,98805.64911354215,118730.91316458689,137971.9121693428,152996.26530058475,196798.97587361914,240601.6864466535
933608.1087635042,1.136161408642315e6,1.3458480019252545e6,1.536870735679247e6,1.6638477195088607e6,2.102998739660412e6,2.5421497598119634e6
190315.6475553485,229711.23071240552,270470.86471819977,307718.1870740254,332784.55837153154,420379.4414264655,507974.32448139944
2.5806498034677953e6,3.1846707899771715e6,3.800151767174583e6,4.338732556530405e6,4.65207018705193e6,5.803635543439161e6,6.9552008998263925e6
154083.71656002925,203109.3191476027,262223.86946414027,329114.36846874555,394968.8500088902,530944.4337862333,666920.0175635763
218773.56453852824,272626.6538744646,330671.819689812,386642.949537787,428703.0740371327,548923.6487236845,669144.2234102363
1.4771140533406066e6,1.863661878899157e6,2.2746924454726907e6,2.659185967408903e6,2.9272280675108237e6,3.718296684220279e6,4.5093653009297345e6
646767.533601056,757665.7521149992,862240.8303903214,943686.3664178374,976392.4224068633,1.2024840623761183e6,1.4285757023453733e6
1.5050917758168478e6,1.8869103166515713e6,2.2988811341869514e6,2.6949443478837083e6,2.986906017070362e6,3.814860171666922e6,4.642814326263482e6
153856.2271661835,200968.11052139374,256993.49979038903,318070.7234815909,375173.6018186256,498607.6542299588,622041.706641292
1.0336082971099628e6,1.3199948982156648e6,1.6385722481980752e6,1.9676239896218e6,2.258227802868744e6,2.9691316821950693e6,3.6800355615213946e6
382463.8532164006,472972.30867337476,571834.7298882677,669812.6551663626,747251.2129312544,963475.6517654851,1.1797000905997157e6
89816.97383005763,109487.54398377011,130142.38717747825,149703.28503497315,164106.22923367986,209592.0791780058,255077.92912233173
883298.7023559264,1.087620202984067e6,1.3034166674568567e6,1.506221824918735e6,1.6517990855769187e6,2.105509966185523e6,2.5592208467941275e6
133468.62170136214,166837.9697930678,203474.13571379986,239975.31824477247,269595.2503296785,348917.94114469306,428240.63195970753
275841.09405258554,351330.75054957694,436879.11793697084,525733.7720552892,601494.4567215554,785672.3745844942,969850.292447433
223662.33186384515,286259.13292565854,356288.50746730407,426874.71233318024,484111.07715375465,626753.5939328257,769396.1107118968
1.2626714101814618e6,1.534077299272184e6,1.8074095009209877e6,2.044016460881859e6,2.1800503226184896e6,2.7237822476105667e6,3.2675141726026437e6
63674.217782184256,76701.53838556954,90568.08336936952,103861.0971411527,113853.89690532051,145775.71717061786,177697.5374359152
441588.581570422,550268.6493481491,667205.2632862478,779258.7485998556,861256.5784426793,1.0979617426109724e6,1.3346669067792655e6
452583.77479094034,565628.8543523833,687926.3528646482,806531.791642481,896954.1164278415,1.1511776473272073e6,1.4054011782265732e6
196392.5026716575,248492.34776453723,306536.8929835255,365055.60268214095,412608.7510111306,533905.6991809659,655202.6473508013
1.5831285990154182e6,1.9915151439160607e6,2.4295897878377656e6,2.846055870995387e6,3.144140033051052e6,3.999909859992905e6,4.855679686934758e6
177183.07321777588,233420.8943631738,299657.74642631697,371294.07958233054,437429.48793466785,579610.1693995455,721790.8508644233
585211.6893607997,757652.8237703586,952995.1524703313,1.1534408280609255e6,1.3187067963996646e6,1.7111669197213736e6,2.1036270430430826e6
92338.90494132938,115026.23400109696,139756.7251271474,164171.50664052198,183363.72437768546,236212.77862280005,289061.83286791464
814225.455415758,1.0120273508301842e6,1.21997597711861e6,1.411043407651696e6,1.5368521370540108e6,1.936021266693088e6,2.335190396332165e6
1.3881706180372853e6,1.6428881694162437e6,1.8941387379889286e6,2.119883522729133e6,2.2909168414640375e6,2.8893150461530015e6,3.4877132508419654e6
3.3880094355778215e6,4.304542776905224e6,5.274136950361573e6,6.162409965844059e6,6.725366784691164e6,8.413867854547074e6,1.0102368924402984e7
144816.61793552985,180784.86225497548,219945.29450448204,258466.30358137973,289147.3144861603,373110.4823766807,457073.65026720107
2.6807260304236365e6,3.1328187730713952e6,3.5435859556082473e6,3.836363625317131e6,3.896299070945613e6,4.717526884739293e6,5.5387546985329725e6
729371.848054357,901504.4942199403,1.0833876780584743e6,1.254003404607577e6,1.3751090880909255e6,1.7497751430896495e6,2.1244411980883735e6
2.440393596174034e6,2.8989811780413184e6,3.3362510555073707e6,3.6784833564989483e6,3.810487111337405e6,4.669676856268949e6,5.528866601200493e6
2.054264128303146e6,2.492666294392654e6,3.0029184236544627e6,3.4711430586984595e6,3.794856938558104e6,4.815975644411135e6,5.8370943502641665e6
89605.82571498664,111725.17090054152,136204.11743986266,160874.5348352529,181072.8150203073,235163.89089609426,289254.9667718812
546536.0417997218,697510.632495815,861528.384176712,1.0197171867000617e6,1.1358672150625447e6,1.448025012290808e6,1.7601828095190714e6
89493.51119931605,110990.03900596606,134741.9324659804,158538.74062168272,177737.11739232624,229097.96085022806,280458.8043081299
283692.8955932536,375508.75490911753,484645.7229498385,604187.3979740588,716071.5821261004,952972.2549057903,1.1898729276854803e6
1.1285448264545472e6,1.3866742041593173e6,1.6549340888510398e6,1.8990496243341153e6,2.0580053222707806e6,2.594317241623512e6,3.1306291609762437e6
211321.19506588267,253720.84835042147,296743.7592402246,335182.14789334295,359100.7135048272,451647.7188767062,544194.7242485852
235938.04316321234,301447.27496194874,375768.7602941595,452704.0105888179,518058.43624839076,675586.4307589702,833114.4252695496
1.2844474789140758e6,1.5765907005165953e6,1.878388610319219e6,2.1504339835616145e6,2.3222367218489833e6,2.9174697032134742e6,3.512702684577965e6
904805.7111106793,1.1026529307379585e6,1.3107115375641107e6,1.5091208164198545e6,1.6634772356041821e6,2.1512744596040626e6,2.6390716836039433e6
858983.7839054399,1.0875452270474164e6,1.337472947860942e6,1.581713343613734e6,1.7663481245318989e6,2.261005801913309e6,2.755663479294719e6
37744.194452734584,45477.481666526364,53840.7248206753,61894.57481394565,68657.91925550169,88986.4298061167,109314.94035673173
562587.3894948546,708913.6031531414,867680.2295543627,1.0209447611066432e6,1.135772336333248e6,1.453233447709686e6,1.7706945590861237e6
424111.3743462439,532174.8942681039,648449.5007713765,759585.144873135,839963.4683935997,1.069294947044424e6,1.2986264256952482e6
291061.7139056517,360454.2594696648,435441.557529255,508298.42721017514,564724.8583748529,726657.4619230872,888590.0654713215
334496.14348071,427368.71916500496,535481.6621035194,650232.9230569621,751807.9134859901,985753.8238358692,1.2196997341857483e6
695091.0100400031,857747.0322571778,1.0304619563298285e6,1.1938782249104127e6,1.3117757562414801e6,1.6731170071182013e6,2.0344582579949223e6
164041.88698113465,211011.30144660673,265429.840371886,323521.8258834153,376214.0571277503,497294.41267677874,618374.7682258072
613335.8360857436,768471.4144902484,932581.8873747811,1.0851641128101368e6,1.1910366572121594e6,1.5124045736349635e6,1.8337724900577674e6
1.6799504733436825e6,2.0927374757000778e6,2.530385529139656e6,2.9480964803205905e6,3.2718215822558072e6,4.233676177945862e6,5.195530773635916e6
1.4779563377603614e6,1.8411287380847181e6,2.2416825666209306e6,2.6670797594732516e6,3.1139357263193056e6,4.1135899528680854e6,5.113244179416865e6
829413.8404469895,1.0088062838012968e6,1.1866379748312777e6,1.33598430320749e6,1.414112442742691e6,1.7557072424259463e6,2.0973020421092017e6
93316.62852373517,110892.33167282802,128904.71767624635,145269.8205435367,156125.5102184591,197230.285627098,238335.0610357369
165370.401171596,212756.0082092358,267856.3199598141,326665.9557677636,379412.5962685799,498648.22879586846,617883.8613231571
677451.8060657422,830000.4736727085,989774.7820685359,1.137491874735435e6,1.238770527981076e6,1.57011199644367e6,1.901453464906264e6
214904.15311052767,260718.4835930126,308856.653386793,354045.9774048519,386077.92948748847,491476.1927313183,596874.4559751481
435646.20117899444,538565.155184353,648619.8096184591,754245.2836099105,834703.2401629889,1.0667194896053474e6,1.298735739047706e6
908234.423693116,1.158119697744388e6,1.429189925194302e6,1.689612674633962e6,1.8826682876334258e6,2.408764125018584e6,2.934859962403742e6
692034.5733037221,845559.6500786617,1.0048240665134729e6,1.1499689046583804e6,1.2443459907732757e6,1.568156536553175e6,1.8919670823330742e6
106536.42322245597,139495.451240335,179463.0416238271,223301.46808930868,265171.3220230613,352609.3535602591,440047.385097457
179207.30836038245,227202.30182095885,281743.4498877262,339191.07835715887,388380.1122565066,507029.3695839302,625678.6269113538
308105.9651593317,399305.5327012106,505913.7484476835,619737.8768522986,721243.9798405544,950195.5012103918,1.1791470225802292e6
444008.7871027755,557791.770717167,681803.1321150778,802179.7648691572,891976.5181010065,1.139872411770684e6,1.3877683054403614e6
276841.9121864651,344023.70467677305,415978.28943007014,484102.3592613531,532255.2781462562,675134.8997900882,818014.52143392
45690.830291341124,56559.07795826482,69081.05482584663,82329.76858190712,94465.09875659573,124622.1137457838,154779.12873497186
778570.3190718371,972402.2825403033,1.1819563031560837e6,1.3847510137595055e6,1.5359241851396614e6,1.9652130605628984e6,2.394501935986135e6
77900.74161499356,97492.61131134079,118945.46960333418,140126.17436713428,156738.03062679077,202009.79971158813,247281.56879638546
2.5376104215215095e6,3.0336374456280465e6,3.5152725851465645e6,3.9051756599674406e6,4.0820692124294103e6,5.035191520471262e6,5.988313828513114e6
422316.94607362204,535577.6604501059,661219.8622690499,786979.6325122326,888054.4489915262,1.1483899055216121e6,1.4087253620516984e6
559358.398879262,722726.0282707141,908828.7703397359,1.10105551593419e6,1.2626960635852923e6,1.6431808065620416e6,2.023665549538791e6
508299.24259043427,625283.552428635,746992.4468414997,858525.5724863965,934410.7216926409,1.1854145445017724e6,1.4364183673109037e6
443479.1501252171,569355.4301718024,711106.087316676,856068.7044791309,978167.377094509,1.275414589259386e6,1.5726618014242633e6
327439.69925783906,402261.6753970331,481604.9296695797,556666.8215989739,610018.3307029514,775704.789358702,941391.2480144528
757214.230316839,925912.8009073613,1.0994189657434926e6,1.2555842347788927e6,1.3554405142810384e6,1.7073386994623789e6,2.0592368846437193e6
524664.3716997731,643770.8988459016,768307.3389413079,883864.1044201013,964718.2531282668,1.2277380589799662e6,1.4907578648316655e6
2.455037314648932e6,3.021446827309502e6,3.699403926277869e6,4.35192639944063e6,4.874035674535142e6,6.297008363847796e6,7.7199810531604495e6
463483.34915663395,571048.318985171,685617.4120906598,794343.2603427547,872733.5403601031,1.1119882331059643e6,1.3512429258518254e6
229457.82530211876,293817.1619499581,366166.11033458484,439949.99515229306,501151.32995764306,651014.4277992744,800877.525640906
665652.9549554392,822443.6598444952,989192.8084851515,1.1604389031734776e6,1.3377378973350776e6,1.763147376048298e6,2.1885568547615185e6
1.076074265250006e6,1.3578481406964513e6,1.6658911916221892e6,1.9684507823244154e6,2.204303853058483e6,2.8388419166937266e6,3.4733799803289697e6
1.8067935818362148e6,2.2130389145366536e6,2.6241670732065e6,2.9793755557496697e6,3.180385196430007e6,3.96597126240046e6,4.751557328370913e6
198216.71122450999,247326.93421476276,300567.76737808867,351627.91240018734,388921.2169007791,495238.26822598535,601555.3195511916
403274.63094767876,504484.6670455085,612575.4439411798,714804.945383904,787626.8344226691,1.0015064104886838e6,1.2153859865546986e6
146104.93155996018,176989.37399636745,209476.91268293964,239887.2896379105,261592.04464405272,333143.54894025694,404695.0532364612
526757.3522679273,633324.6687201908,742734.101536895,841626.7693477627,905425.5609811139,1.1415092448261932e6,1.3775929286712725e6
354439.1916626867,441631.0067596813,535575.9200345854,626507.40058137,695910.9725481783,893811.5504887935,1.091712128429409e6
180934.78300375876,242722.28288444976,316096.56123446615,396163.0320718562,470990.36498452834,626898.4625939842,782806.56020344
86771.365442745,106838.47615731061,128769.27582630467,150737.91281048878,168362.32487714928,217865.59332837933,267368.8617796094
40355.8312867978,52070.85826442845,65605.00526573355,79977.55251532093,93049.62764955101,122909.61069265459,152769.5937357582
702672.7777660899,874646.9618838915,1.056549345162736e6,1.226822196091973e6,1.3474703214894966e6,1.7153394952545166e6,2.0832086690195368e6
161151.66482279022,208160.6805380215,261810.0984821694,317732.357401848,366146.7683981527,479456.378761005,592765.9891238573
309079.99006177596,377028.27156657504,448756.4297232934,516277.22468360665,563778.176215656,716198.5619019864,868618.9475883169
243185.73944884524,317990.0646441999,406160.0965127435,501919.36059204343,590529.7284637804,783160.0264642206,975790.3244646608
1.4268017352506402e6,1.7869091282994796e6,2.1681272362690605e6,2.524509562307153e6,2.7738149070796682e6,3.523557056853179e6,4.27329920662669e6
2.510708651529153e6,3.08294997679911e6,3.697944634025216e6,4.339258758237917e6,4.794828338712949e6,6.108781584546316e6,7.422734830379683e6
233721.4533650475,282717.0903835729,335556.81956496375,386260.20951650466,423596.9195199133,540626.958413927,657656.9973079407
263821.53819485125,319959.77547352604,377831.07649396086,430432.3630326413,465392.9736951393,589000.2566753412,712607.539655543
215293.01523873938,266468.11991093296,321422.05179632903,374084.739010435,413684.97958796326,529899.5396346309,646114.0996812986
1.3762268759673922e6,1.6911684184820605e6,2.0191969309234882e6,2.3192772104144846e6,2.519293430613663e6,3.1849639124586517e6,3.85063439430364e6
168047.54899913105,210031.8407517411,255906.3520396161,300950.0801631445,335644.0721198252,430871.77100658487,526099.4698933446
258855.68009978672,314022.0669639957,370797.5924542162,422307.9309684107,456470.0023715167,577505.7336189705,698541.4648664243
164681.14674178723,205145.13480826042,249505.40590702178,293159.4132625803,328079.26067813596,423604.7725045027,519130.2843308693
56793.092339926996,69036.49227929603,82347.91344507558,95332.37181730424,105441.3126999946,135738.98563529662,166036.65857059867
247114.3302615296,291870.2222459793,337873.5310345069,380130.59964886156,408001.83938628744,515303.4068030907,622604.974219894
486660.5126141453,623201.1451742045,775715.4770406848,929781.1011393196,1.0557386268953572e6,1.3650221293443097e6,1.674305631793262e6
167119.9488901969,203587.7617872536,241793.127688449,277249.10337764915,302186.13205483806,384207.14429582737,466228.15653681674
760015.9491403165,990656.5975096847,1.252295338323067e6,1.5195744478987514e6,1.7383601187877585e6,2.2524387901775856e6,2.766517461567412e6
479744.9566222451,615365.2225611898,768730.0066971428,926339.9171010711,1.0582412986326127e6,1.3772960594203107e6,1.6963508202080086e6
381450.01695264166,463739.4148103978,551983.1346344306,636740.1576887837,700125.9783396513,895843.9025685939,1.0915618267975363e6
307327.6551284638,385234.5268849514,470460.7246126361,554461.2569255965,619795.3738474897,797463.8815834599,975132.3893194302
187346.77146624442,231335.896092859,278695.9631953753,324366.0611226783,359403.099442739,461683.41259569686,563963.7257486547
3.387586881925906e6,4.097042144096559e6,4.876551286653633e6,5.5261263504563235e6,5.845643912138881e6,7.213642883014926e6,8.58164185389097e6
223681.72475495868,288253.0136637948,361201.22313511284,436353.80857505946,498565.537079716,648322.5149767544,798079.4928737929
284132.6547892455,371940.8422235252,473344.0743002495,579577.5316085097,670951.6651298748,876992.5815854261,1.0830334980409774e6
198363.0822698526,248881.41096447382,305240.5419359888,362625.0801207671,410446.2474792656,533457.299616622,656468.3517539784
200404.14758922032,251658.44527392325,310529.33153000363,373329.04898508923,430195.54126071994,567002.1204120985,703808.6995634771
135148.92201102278,162151.90194761206,189602.2149839101,213933.53740189658,228986.8032062657,287714.0496480008,346441.29608973593
3.1324686386516e6,3.77475110673896e6,4.399863727554564e6,4.921722995613775e6,5.218551487008464e6,6.565723150832683e6,7.912894814656901e6
84367.8749472632,105567.58697357377,129020.21361206526,152782.7820886553,172956.71163389855,225633.64931921783,278310.5870045371
475521.0221611798,613291.2917589878,768835.5788267255,927378.3041460622,1.0592613728591108e6,1.3789700655594356e6,1.6986787582597607e6
289203.16339371493,367552.9781771835,455961.2326331963,547070.9828870005,623570.374582375,810619.5516306369,997668.7286788989
81197.65953179625,97933.44618586964,115430.60072877724,131860.43361746985,143770.7612552241,183258.23303725722,222745.70481929032
844704.2454064685,1.0632097053235937e6,1.2940661702138027e6,1.50876744666927e6,1.655859273044316e6,2.09605736894307e6,2.536255464841824e6
385661.78703939205,480453.7971341239,581635.7526121855,677020.6662117607,744439.5295345004,944867.7027450649,1.1452958759556292e6
109432.54690337049,135361.2234391507,163949.1994843715,192299.24560226736,215097.10774108846,277043.68581850117,338990.2638959139
1.237813882368065e6,1.4968949421696009e6,1.758516727258609e6,1.9875601128276507e6,2.1242932360881977e6,2.6647241706681326e6,3.205155105248067e6
2.436138466340684e6,2.979537936548271e6,3.5191858454821757e6,3.9713514482224504e6,4.203057963924446e6,5.204466460889952e6,6.205874957855458e6
420107.064552464,545953.0451611178,691266.0672954085,844059.230958289,976029.2736047064,1.2737467537546651e6,1.5714642339046241e6
101556.32355143642,126194.37394068124,153045.22148812216,179511.11699099554,200879.3584705056,259341.36764760752,317803.37682470947
278929.87776546105,353173.8556858216,435879.18813712645,519798.1061905548,589816.6865214101,767588.0400006617,945359.3934799132
284760.42696472444,364795.9261538272,455376.32497422997,549135.1869875845,629616.2049330678,823830.1428810641,1.0180440808290604e6
186294.14911836447,226556.0752923667,268965.21721365163,308717.37378675636,336974.7457010849,428227.87642230245,519481.00714352
588732.1472084383,714492.8329887679,843599.585323943,959041.6467728423,1.0305315119560941e6,1.2935253537857258e6,1.5565191956153577e6
296154.93670187,365032.8506236011,439665.65597073874,510533.95985671954,561263.2692750377,714190.5552722275,867117.8412694173
77844.71554955546,93210.17248777307,109196.01388951218,124012.97479828674,134327.54249980923,170544.6218710551,206761.70124230097
201542.03168933638,248860.12018187635,300449.7551700811,351496.1597039453,392484.2041002118,505826.23770794785,619168.2713156838
63520.18221119346,82194.02029456855,103984.40008929811,127418.4321330418,149048.94985446578,196543.1268185865,244037.3037827072
800774.9607181498,959923.901303353,1.1207258683104555e6,1.2610500356577022e6,1.3434756919512623e6,1.6814450843564651e6,2.019414476761668e6
301369.85500493844,370159.0091388,442616.0929020324,510357.1565357009,558295.921707066,710577.3725328355,862858.8233586048
276250.3560075146,344526.7006434797,418216.74849262455,489595.86610899284,543805.2643838574,697223.347257538,850641.4301312185
287558.6072067977,360152.91988796624,442636.67449219595,526653.8121413069,595377.5014769185,769783.6926477663,944189.8838186143
709635.7665313852,880718.4800742749,1.0631076218114602e6,1.235202408370144e6,1.3567473177198293e6,1.723772909357572e6,2.0907985009953144e6
468424.6710822196,586795.6336552725,714669.8637120386,841621.8098756687,951973.0601420191,1.2569973263908364e6,1.562021592639654e6
119185.68783399668,147402.04694244062,178579.519712981,210587.41987698988,235940.8335581846,304078.2734051308,372215.71325207694
266369.6914765518,330088.5703446637,399338.5581059189,467047.1085328364,519790.0859580495,668740.8009536548,817691.5159492601
448468.85080250964,574819.512806175,716953.4901969541,860916.3997507857,975732.6118235455,1.2583537042158344e6,1.5409747966081235e6
58850.1638548704,72268.46387208725,86940.14466022873,101412.94284057918,113298.50938970185,146784.55738464172,180270.6053795816
131830.00622345938,172500.50344430216,220686.0590692747,273653.20714681904,322703.7596660726,426892.2844266314,531080.8091871901
704381.2014152617,845132.2090812883,987187.6109034199,1.1111004870259943e6,1.1826403042112642e6,1.4771272094833516e6,1.7716141147554386e6
198864.32350087754,245497.16913413233,295761.01930095034,344247.095598484,379785.6116947798,483965.5466790227,588145.4816632656
334448.07664284843,420165.5353389305,514152.48068095336,606607.4770999505,677854.5426029738,870121.9645879847,1.0623893865729957e6
770938.2492470279,959166.6632213721,1.1589616912883287e6,1.3465313129953076e6,1.4783663132584454e6,1.878221414114172e6,2.278076514969899e6
2.2515304754000464e6,2.625182677244441e6,2.9614217512784326e6,3.1986752113796445e6,3.245323396843204e6,3.9344377510026563e6,4.623552105162109e6
135652.62876617542,173166.87353068977,217805.85948426087,267884.3035437019,315829.14439842704,420509.54794466705,525189.9514909071
162284.62679780068,208600.7583166677,261464.5422555997,316801.62477453914,365063.6869515193,477520.41889421875,589977.1508369183
134483.4367465598,165358.1363896067,198321.20163738506,229891.5665804205,253287.71677067096,323657.59063626523,394027.46450185945
61471.688128962305,73768.86567268458,86484.40992046507,98063.37849902375,105905.85929841391,134048.98039813506,162192.1014978562
109303.06183025763,139030.20430482968,172503.15766864136,207138.48536036187,237044.01010754355,309609.4301071069,382174.8501066703
206089.6912251547,254545.2576077797,306774.5661445927,357183.2927376432,394533.879082865,504232.4588790679,613931.0386752707
99624.27856498827,125220.87108926444,154843.892614084,186057.87846274237,213798.15229255895,279989.4079873443,346180.66368212964
829952.4382896799,1.0074325989984962e6,1.187663288566143e6,1.3463944661312862e6,1.4423362983520492e6,1.8086972693929118e6,2.1750582404337744e6
70535.19166841161,86763.2555128402,104447.72302537704,122594.92667408072,138391.7096862779,180094.4934365889,221797.27718689988
199259.07450550422,252163.26803412323,310551.77032567357,368507.9047323538,414544.6537231584,534758.8491095463,654973.0444959342
158399.94366417424,196342.42694171914,237767.55925157256,278796.07847313426,311675.2894462384,403018.8167271275,494362.3440080165
188829.49491776354,239424.90611000525,296822.9751318654,356416.4211111135,406370.8056337623,527288.9082107287,648207.010787695
187136.77008758968,228624.00158481888,274203.97494382056,318893.82268241607,352694.40996179666,451583.3629190392,550472.3158762818
101058.15604450714,128167.82690272892,158937.61064352363,190751.95902868113,218201.30893712738,285163.78287466575,352126.2568122041
374819.1997047426,454830.2599301169,537333.5062350768,611674.775781818,659911.9753221704,832055.8170993873,1.0041996588766042e6
677617.7506469493,819803.9078365505,961589.0627911617,1.082148782049815e6,1.146890412081642e6,1.4246969626769316e6,1.702503513272221e6
605040.8845047876,752371.1941547475,910032.0447559331,1.0602147162544408e6,1.1694231150277383e6,1.490022830743779e6,1.8106225464598194e6
152584.44272454164,184466.43363434623,218425.28652135652,251118.5010660379,276018.5765176568,353324.9005901305,430631.2246626042
60966.18943446973,74274.10305893925,88552.95863238466,102433.77899892502,113512.7883335426,146318.92734359784,179125.0663536531
141146.01440143402,170305.56535613924,201201.2303751358,230747.14773872466,253474.1502577589,325530.3757690895,397586.6012804201
208650.42888724912,258055.5719044926,310970.92344667774,361523.63141814666,398422.65515889705,508419.71332552773,618416.7714921584
832578.841856052,1.027487204015798e6,1.2344036420789263e6,1.4346310888113999e6,1.598282924857798e6,2.0844565174874968e6,2.5706301101171956e6
1.285576069676034e6,1.7031289029568569e6,2.190487029812649e6,2.7070956309554125e6,3.1527667967514154e6,4.1185057738093655e6,5.084244750867316e6
92307.57398384239,120077.70446479501,152257.05255357115,186543.70383887296,217385.48217325954,287148.47811371635,356911.4740541732
1.0223771496151058e6,1.2842750681096865e6,1.5662314107032656e6,1.8358660040083276e6,2.0313737065039645e6,2.5883085257137604e6,3.145243344923557e6
546743.6302247421,718576.5513069117,918796.1116021442,1.1317226997317304e6,1.3193736214233108e6,1.7311875076350928e6,2.1430013938468746e6
368208.7398057275,456287.4030734613,551295.0068683802,643234.8117954626,712326.7536853388,911600.0111557595,1.1108732686261802e6
398254.32083299087,535403.7119148469,701417.6469542737,886704.8637785364,1.0619957252986722e6,1.4112512153778072e6,1.760506705456942e6
345688.9954835306,414331.6183522634,483568.6731042809,544930.7273513647,580998.8910045112,727454.0596774066,873909.228350302
296737.85528957116,357418.18680108787,420631.36350458045,479599.45454271114,520175.4951253187,659634.4604045068,799093.4256836948
71168.20071139827,85906.96768571458,102177.65955646153,118487.06512871885,132449.06212917995,171806.43680025468,211163.81147132942
121906.20696244172,156656.78304851142,196449.76939912493,238193.80709122526,274790.8338977123,360315.1845954969,445839.53529328154
923859.8051970282,1.1598479863544847e6,1.4093641538448848e6,1.6412767824530976e6,1.802174376149362e6,2.289834547775831e6,2.7774947194022997e6
1.1894933475951543e6,1.4696002795374054e6,1.7603220298537954e6,2.0236785637221306e6,2.195483351064938e6,2.771596587434097e6,3.347709823803256e6
420549.8260979467,522715.44122546253,631181.7616018971,733245.4293759668,805898.0688874008,1.0261259610288464e6,1.2463538531702922e6
378458.25986831146,481199.5844002151,594737.2313695604,707688.7069918865,796784.413073274,1.0271635594325247e6,1.2575427057917756e6
136828.44567410086,171016.9673651871,210583.22898633705,253563.70873390106,292740.94348803296,384900.4949192463,477060.0463504596
250115.33010158932,316248.8578787476,389390.0933674328,462375.2092176471,520505.72275595355,671084.6251810713,821663.5276061891
