2020,2030,2040,2050,2060,2070,2080
70741.85765699178,86413.4327852555,102891.98715306459,118175.47660510652,128322.21970575483,162364.35504742386,196406.4903890929
553849.2466067869,697840.1612886413,846521.6218056023,977452.8628669318,1.0527011078885226e6,1.309028028340694e6,1.5653549487928655e6
91926.41054212475,111826.79034294275,132468.58204268958,151116.5749608642,163009.85669837735,204754.24558976706,246498.63448115674
262764.4606399364,342070.570815469,431972.08260687283,523530.90895387734,598437.2366181182,776495.5279862721,954553.819354426
916142.5639284948,1.1122596509907714e6,1.3078378583730955e6,1.4729887672988777e6,1.5587522526340089e6,1.932146941298972e6,2.305541629963935e6
179754.06820392504,212845.30515566957,244945.98680123524,271059.4795598215,282951.8356608061,349402.6615932081,415853.48752561014
216413.11406281614,271860.38191636757,332028.76309991605,390163.516209562,432827.81596899277,552382.7036156195,671937.5912622461
1.0564220089958182e6,1.280861055424276e6,1.5028897247359927e6,1.6878233513809347e6,1.7779859486136716e6,2.194416708188605e6,2.6108474677635385e6
771017.986564702,925489.0472528355,1.0794693864856453e6,1.2129871717617123e6,1.2941855044620417e6,1.6337897953605107e6,1.9733940862589795e6
778047.9989478537,968804.2802998323,1.1673410069773607e6,1.3460824163997418e6,1.4564647238963372e6,1.8245878909185773e6,2.1927110579408174e6
35055.691490238256,41015.507253337564,46913.707351799596,51745.370492126036,54833.565233345544,69119.06754588782,83404.5698584301
479909.65426729707,594875.1524746522,713307.2446039066,817787.7896635772,880718.0301615922,1.1017769123017616e6,1.3228357944419312e6
387127.0602401873,479550.014619851,574997.6793148647,660096.1956982198,711749.8286821446,890620.6101601577,1.0694913916381707e6
220285.22485341117,268107.97641215875,317369.504993946,361400.5047258926,389141.3739172948,489360.84417122597,589580.3144251572
299372.48125494074,373343.6871841168,455191.7965195277,535244.3410051933,595571.7391368351,761284.8179707113,926997.8968045874
615294.4496965971,748882.9785573459,884332.5848382454,1.0021108482854235e6,1.0684633621509469e6,1.3314300674143662e6,1.5943967726777853e6
124384.45417931322,156629.652248531,192124.07598578057,227186.03588174045,254525.7747631646,327368.9639256306,400212.15308809665
597142.818323653,739385.1907619925,883313.2197390826,1.0064704612141186e6,1.073021221847842e6,1.333188962586998e6,1.593356703326154e6
1.6169699715718874e6,1.9913666482554032e6,2.371833947486614e6,2.70875229784068e6,2.927882540531039e6,3.719823293135533e6,4.511764045740028e6
1.4968595777288007e6,1.8333156933039841e6,2.1822870639221803e6,2.5201104691675934e6,2.8359987281296523e6,3.6515346297212723e6,4.467070531312892e6
823197.5166678237,988384.7465031662,1.143404289940004e6,1.2592876249102184e6,1.2938766962753914e6,1.5717430666012994e6,1.8496094369272075e6
76737.80203141719,89225.59015376367,101234.94026830613,111003.99433327815,115486.42181116683,142664.7263394441,169843.03086772142
149310.38264612335,187763.34852030055,230202.4385468156,272176.4109927574,304897.78194156726,391463.9836886339,478030.1854357005
590840.5397138067,714466.1217978088,838601.4166316703,944637.2008049543,1.0016305611070615e6,1.2434989246723964e6,1.4853672882377314e6
161031.24362215435,190135.36622693215,218818.08569258775,243091.88623982106,255731.0963654986,318142.9588809915,380554.8213964844
391002.68208595633,476564.4805702925,562961.9761354083,637153.9504371819,677508.5240622523,841887.9627655984,1.0062674014689446e6
866913.9362592627,1.092205140868986e6,1.3265419639226524e6,1.5350521438809133e6,1.6616387032273645e6,2.0800258416095152e6,2.498412979991666e6
553246.1283060989,665243.9863045535,775883.4452869707,868301.3677234879,913582.1030032112,1.1288133369300945e6,1.3440445708569777e6
99121.21486130844,127394.22821608634,160377.52975708642,194117.78254508044,222962.7590279721,289905.53644067905,356848.313853386
163045.63365630378,202773.5533639867,245823.34810505595,288213.1614068865,319385.9539221745,407436.7560903636,495487.55825855274
257518.2883955189,326460.51270281716,403170.87793170626,478694.3548302728,535488.005752145,685903.7414819745,836319.4772118041
362936.8586362797,448232.3764155079,537157.9083300089,617109.6788033386,666128.45199614,833681.8673168565,1.0012352826375732e6
248826.58695597833,303784.9491008442,359877.79351378244,408881.72386768187,436970.21986119,543793.3167484074,650616.4136356249
39079.30290962085,46782.694325906916,55154.2621698386,63207.205375433536,69511.58284602773,89061.34776268664,108611.11267934556
639354.6580000846,784392.1405124958,933371.6973650759,1.0655829821092084e6,1.1433981062655654e6,1.4288118749983166e6,1.714225643731068e6
66516.69838564766,81746.38910508183,97581.4720450809,111924.18597219854,121005.65052246078,152240.29638644762,183474.94225043448
2.2475585698806024e6,2.6761951536013316e6,3.0914572164920564e6,3.43209534940167e6,3.611062404572666e6,4.517127635940685e6,5.423192867308704e6
352835.3362421413,441298.0405006983,535678.8825937168,624219.6149002794,685411.6730334479,868929.8185668716,1.0524479641002952e6
451708.4163324775,572649.7223764734,703939.6277187477,829642.2430395827,919592.7955937913,1.168401078281735e6,1.4172093609696787e6
466473.3206413783,566629.8531744494,665987.6414300832,749118.7645828133,791700.4611195867,982025.2669885538,1.1723500728575208e6
348324.55631989765,439859.3613452815,538029.7757585015,630775.1312715298,696754.5950954861,886178.3683826729,1.0756021416698596e6
285322.86742858513,344487.1253220755,404233.4017093239,456293.9289030847,485525.188487518,604953.4150037831,724381.6415200483
633790.4648381793,766383.3056418382,896946.0009716231,1.0050850660204316e6,1.0570601522963175e6,1.304604143159024e6,1.5521481340217304e6
477736.9369276835,578806.8899393411,679639.1516028687,765313.0551869472,811114.8030509751,1.0088353622248892e6,1.2065559213988034e6
2.642631181283825e6,3.2026298092996706e6,3.8443506730641886e6,4.393246470234573e6,4.730139705397583e6,5.950797064545767e6,7.171454423693953e6
352339.51580678194,426982.77880281856,503004.80632207246,569734.8281271599,608295.8867928812,759162.2094637188,910028.5321345564
170494.06487585176,214892.05256646534,262753.75103740115,308436.7121587082,341170.2637762868,433698.2204541855,526226.1771320842
9.260758214745994e7,1.1288341608049305e8,1.3756350065710402e8,1.676012467228717e8,1.2281294941119107e6,1.56425418537176e6,1.9003788766316094e6
857183.0304510845,1.066922574791879e6,1.2863046966046907e6,1.4860292703375788e6,1.615502754842629e6,2.0354057305148835e6,2.455308706187138e6
1.7115486069976455e6,2.0754232918047102e6,2.429641465435031e6,2.7120051120589296e6,2.8285986305124685e6,3.4668733162133796e6,4.105148001914291e6
179192.9204717807,219915.9571877118,262095.84620036196,299435.4959722301,321703.4442990341,401697.18398417486,481690.92366931564
382400.612860513,472886.9099116394,565842.8412103504,647911.8050471158,696418.0936758084,869505.719577967,1.0425933454801254e6
103671.12777564126,123225.07783857548,142880.1985274384,159809.63204335803,169366.2924633364,211380.18897943996,253394.0854955435
423645.5114899725,501024.03278399253,576656.39512647,639249.9397686843,669143.0777637287,827329.3126199706,985515.5474762125
285986.53452376975,351656.71597727627,419328.43310715206,479843.81042252784,517274.17528064636,648789.1371888022,780304.0990969581
163533.7361866658,216885.38509088955,277672.6454979115,339969.54940963635,392303.93051107845,511518.1193819714,630732.3082528644
66710.97593030272,80361.94184991658,94615.16475149707,108023.56483257297,117107.82229522795,148538.21195036737,179968.60160550682
34928.247114095524,44208.02055450597,54392.368598391055,64483.39020113905,72354.33448259284,93104.68295427437,113855.0314259559
669909.1516671404,821499.4286587163,973615.5540010545,1.1028496112024763e6,1.1722611434035152e6,1.4571813895300133e6,1.7421016356565114e6
139809.5152960923,177539.59835728165,218488.2338678616,258029.33436218728,287381.0536115884,367496.0626416261,447611.07167166384
248004.177820832,297021.34692440537,346364.7903052125,389294.0798407404,413177.1706042446,514597.5990728809,616018.0275415173
208717.8824514364,267551.7912929157,333751.4749338985,400770.00572369824,455091.08322476596,588739.0454370332,722387.0076493004
1.350903151786335e6,1.669020402422617e6,1.990125765018478e6,2.2655353447552295e6,2.416345977542084e6,3.0038994170012274e6,3.5914528564603706e6
2.511436937961507e6,3.0422038678298257e6,3.5861386376855313e6,4.1192234762319503e6,4.4353887967009805e6,5.559889893211553e6,6.684390989722125e6
206635.54509520208,243079.6793908876,279893.15533359844,311265.61263507156,327681.0099358867,407065.1081174562,486449.2062990257
216884.45869885903,259335.79318223838,300889.02074723144,335122.72592308646,351443.1308335903,434514.14454998256,517585.15826637484
165940.82948454213,202617.69563825385,240472.6355538387,274213.4584353284,295241.30102968874,370770.9286113583,446300.5561930278
1.1635529236037396e6,1.4163531297098896e6,1.6704950668824555e6,1.8878309777137996e6,2.0054217763482237e6,2.491710520325469e6,2.977999264302714e6
142330.9163178995,174734.42449032696,208545.5845360111,239361.17524985387,259138.82845124294,325803.7281790787,392468.6279069145
236426.80692622854,284107.86030129774,331376.0748007845,371288.96936018026,392241.0391628998,487151.05057780433,582061.061992709
120758.77865068638,147653.63074925958,175913.50081300884,201526.71961697922,218781.4540436969,276231.5999015111,333681.7457593253
46646.91143734789,55058.280660632925,63694.79498436494,71290.66351316997,75742.53502826765,94908.29147247874,114074.04791668983
220201.67208301407,254168.02055901007,286951.4857467145,314155.1467195649,326646.7967530362,403915.93566354364,481185.07457405113
401186.7562307156,505649.2403344935,617009.653386511,721574.7893299264,794920.2829529581,1.0068871914090526e6,1.2188540998651471e6
135376.28150434274,162398.77194960954,189420.72683568505,212482.09573084646,225223.7380965374,280691.97472724033,336160.21135794325
671470.0299228766,860472.7092677777,1.064021949751239e6,1.2548707046834074e6,1.384240755007022e6,1.7492113774364942e6,2.1141819998659664e6
397992.9122171035,501429.2891664939,612918.7862246031,719010.7535355457,793597.269487646,1.0075096832268192e6,1.2214220969659924e6
288424.6887950068,343023.9012284473,398989.54705158883,448599.62007711874,478446.60292829946,599197.028042662,719947.4531570245
252323.08630387785,311016.3448445313,372381.4145946063,428537.2552143237,464824.04258164874,585295.740125418,705767.4376691871
151123.85024278078,183882.50709636864,217710.63970565246,247938.37060762398,267292.421224082,336534.20354020025,405775.9858563185
3.6043843058376336e6,4.325180697995728e6,5.096771251076256e6,5.696653072592884e6,5.917872446826529e6,7.222757529865252e6,8.527642612903975e6
222218.0671300459,283275.04290105525,349517.1088431819,413466.8638987089,459383.39055923186,586085.3422186793,712787.2938781267
260230.8273034719,335507.08797882305,418669.12518809567,499610.3003119006,559199.7771858552,713145.3959719525,867091.0147580497
169417.80231257319,207775.35026044818,248287.02351979868,286159.0214163131,312154.2901818416,395414.52066459885,478674.7511473561
141964.00762032295,172442.6613904624,205776.2393818256,238993.46581517012,264679.9071054234,339235.5869334497,413791.266761476
112932.38873204328,133336.0460749741,153036.26815462965,168904.59951093953,175937.4400907924,216900.20547138993,257862.97085198743
3.250649176444895e6,3.8863779615873233e6,4.481595464432086e6,4.94028273219864e6,5.136029939069844e6,6.376767437094803e6,7.617504935119762e6
57605.104978314645,70614.51037159922,84246.20617815356,96922.76417239079,105889.27120612687,134523.5695402006,163157.86787427435
445625.0501184131,564061.0047400587,690028.0691290544,805615.4373610546,881736.6865859682,1.1128260304690949e6,1.3439153743522214e6
276777.65119153226,345599.11661676806,419341.0472592765,489556.7046262131,539403.4881222005,685453.6269025161,831503.7656828318
64771.21934007082,76574.16467890632,88230.2964097319,98205.84228367146,103828.93947737986,129537.7591337135,155246.57879004712
872480.4148684591,1.0839807881458485e6,1.296045853474707e6,1.4749992887021322e6,1.5665841081726237e6,1.9369682904547523e6,2.307352472736881e6
386928.8835290575,474380.7427438208,562542.5856236425,637554.2265727286,677649.6577746248,840853.9033974074,1.0040581490201901e6
101963.7193019069,123324.48911230039,145489.14284831725,165345.14540270856,178163.9617336671,223882.0909517542,269600.2201698413
1.1546029870471787e6,1.3791486659735625e6,1.5953178464778066e6,1.7673173093059128e6,1.8380242018551808e6,2.258221466872311e6,2.6784187318894416e6
2.467218493617287e6,2.9874979107789155e6,3.4825318062337176e6,3.8620162342459294e6,3.9926254975811383e6,4.861259609356534e6,5.729893721131929e6
406161.64701170934,519097.4970791097,643181.6817244502,763592.7034439656,851984.7163462925,1.0844638623721935e6,1.3169430083980944e6
84681.11486076891,103265.77427678136,122541.1930226911,140068.00539341447,151994.42638095064,191912.6243388042,231830.82229665775
213908.59373586698,265741.01846057805,320471.13300728553,371418.5462829837,406408.2820885462,515042.5347046083,623676.7873206704
195272.5759921401,245737.62078830358,300198.38455943996,352557.1370740195,390728.0449007665,498351.9064319512,605975.767963136
154931.67578575626,185477.11467481632,216262.861868703,243005.01901126694,258432.16999628043,322451.76440768805,386471.3588190957
553900.360037672,663185.9723629904,770371.1064411819,858252.6886242996,898269.3971513341,1.106081073405172e6,1.3138927496590097e6
257448.73328171312,311820.56573849206,368957.0858397775,419341.81211066194,448658.4123347257,559957.4162873668,671256.4202400079
66665.57600369515,78046.89744363543,89120.64536686828,98244.372446465,102636.21018952534,127088.71164210691,151541.21309468846
167251.67735923277,202302.60206612994,238516.7213442297,271392.39621420694,293084.39663995226,368924.2515258465,444764.1064117407
56956.670465263924,72037.17063396804,88660.92520129216,105120.45263826044,118431.01246455975,152261.5652281721,186092.11799178444
644594.7141565644,759696.9515701,869812.7415939753,956035.8155442249,989048.7755980924,1.212839251559232e6,1.4366297275203713e6
239524.58009045583,290877.19826635363,342946.93532347126,388426.6975354213,415215.1999722032,519741.4832350287,624267.7664978543
234731.13051858934,287817.60455533135,342276.9889009662,390729.3508077195,420426.78821459826,526883.94679192,633341.1053692418
285065.4904527375,349399.5937502354,418476.15014184907,482254.2774080914,523932.55631352274,659874.8231867193,795817.090059916
628146.0916057419,768572.3011183682,912038.5325668106,1.0375759444859653e6,1.1093890046849544e6,1.382705219720427e6,1.6560214347558995e6
471895.8118442143,581818.4918177611,693355.2481432608,792922.3422987125,862289.7273537535,1.1077194739923966e6,1.35314922063104e6
100691.18533458066,121385.62127955518,142969.25784341106,163585.75097808588,176917.4851177042,222438.57861490114,267959.6721120981
246988.05228335698,299988.14037091087,354234.71571246214,402068.1649406791,430969.1338272158,540244.9522988806,649520.7707705454
386441.8017947152,487430.85684539884,596703.6269829626,700731.2934272606,772496.2590091794,977618.2550437857,1.182740251078392e6
51442.83705157247,61622.86456260486,72018.30602597856,81104.00096679408,86849.0625008554,109260.03820132036,131671.01390178534
116272.54803712013,148935.73985443322,185608.7448003007,223016.16007018407,253022.7589216092,325824.81591549417,398626.87290937913
606737.6542818232,714658.7782572,817342.9254970887,897473.6526294523,926696.7566952774,1.1339210572926027e6,1.341145357889928e6
187026.71871595664,226552.8073006301,266958.2243287315,302691.7753661438,323412.2047034932,403450.64370646374,483489.0827094343
298503.20563319675,368382.38874444226,441376.29873039655,507757.94782327884,550398.2490802362,691498.1218208186,832597.9945614011
689774.7306449672,846069.2139204417,1.0043937768482948e6,1.1414361128947155e6,1.2187097677392573e6,1.5189385186552298e6,1.819167269571202e6
2.187171590536311e6,2.527912369617014e6,2.819511185286788e6,3.000591224611553e6,2.9849651849002824e6,3.5694052912035286e6,4.1538453975067753e6
130140.43631617825,162073.29735619682,197794.4028589558,234557.76844302722,264286.7131047655,341100.64399619354,417914.5748876215
134349.11261439472,169702.4748993385,208270.72105699923,246241.25789118826,275174.3357001876,352612.2849038361,430050.23410748463
115344.95961515933,139223.0592833641,163420.05988151976,184700.6571110647,197334.23191282488,246878.28465434408,296422.3373958633
52964.363335073635,62298.57189149096,71366.6194332639,78716.60672706067,82221.33355090085,101736.50625138522,121251.67895186959
88782.20259923863,110731.40836259475,134133.5973319568,156535.89050032265,172848.94625900415,220144.89740757376,267440.8485561434
177200.45992205827,215270.00100893006,254597.9063250485,289975.92534892133,311639.92512913287,390759.73028567806,469879.53544222325
93379.62790924106,114531.96161817174,137796.75190139355,160403.7646270424,177711.76050464783,227228.82851765433,276745.8965306608
721517.9613265455,865333.5981056256,1.0046380620770436e6,1.116359569248877e6,1.164025828027247e6,1.429929233099565e6,1.6958326381718828e6
61434.411487184014,74060.45812748966,86978.68880229253,99242.05179745183,108438.96106547979,137797.36900335978,167155.77694123978
173535.50809698596,215659.0020661734,259805.5860057627,299981.980502437,326110.1352013919,410669.0523296064,495227.96945782093
118014.46885725562,143682.13774065848,170468.8502593358,195113.34802348528,211651.49053449946,267776.9801730131,323902.46981152677
171384.9977464232,212677.62983620568,257200.96994934342,300266.796807713,331398.9003315514,421244.3804491727,511089.86056679394
169664.9590091318,202277.33790412397,236383.2705896961,267056.55668190244,285396.02147525357,357240.0541712231,429084.0868671926
90427.79459779983,112308.18172837878,135818.07568448113,158046.27550748814,174022.3270292195,221435.45087421668,268848.5747192139
325894.5745094545,389803.5399955489,452644.0987492101,504440.8260188487,529941.5389130891,656058.8392297269,782176.1395463647
705667.6127572663,847611.4458483417,984967.6576889567,1.0949981694395754e6,1.1416871959290418e6,1.4011601462287304e6,1.660633096528419e6
481430.35742126487,586992.0331597158,693847.3658487541,786601.820917653,839578.6975786843,1.045943499227839e6,1.2523083008769937e6
120329.89649397551,141208.76660332992,161943.519967977,179828.05340860912,190140.7665144148,237210.1281224233,284279.4897304318
47088.464667790286,55839.27195246975,64593.56002942145,72207.36568108945,76991.94413167282,96646.83502904211,116301.7259264114
109005.43070966075,128534.44246019595,148057.64060303845,164982.78802006313,175269.53219152262,219928.36927970464,264587.2063678867
175505.68187745867,213249.79575922154,251720.88771863029,285519.74689843983,305173.49851953174,381315.90064861224,457458.30277769273
788836.232294674,957914.5412217098,1.1271154349452145e6,1.274598576164575e6,1.369312896446541e6,1.7396384970769952e6,2.1099640977074495e6
1.1253159862150045e6,1.4647608426735618e6,1.8415806804371811e6,2.2109175626926892e6,2.48149880066073e6,3.160441762016845e6,3.83938472337296e6
76459.55879999838,97578.47272691345,120796.75613766331,143662.7682463602,161235.0415947314,207409.72971519988,253584.41783566837
844171.0233003881,1.0458628874137867e6,1.2537415407455962e6,1.4382762613961592e6,1.5483512402285826e6,1.9351139852876207e6,2.3218767303466587e6
500438.39209627,647144.7980590828,810405.4239450748,971966.6574264487,1.095487797107805e6,1.4039904832026472e6,1.7124931692974893e6
297630.1534437917,361895.71193667187,427985.6952745658,487148.6834733226,523544.7410752453,656325.8886013937,789107.036127542
392590.13912097056,521340.7238940229,671395.5026416507,829350.9374597482,964024.7464897675,1.2546667416799571e6,1.5453087368701466e6
329005.3899687374,389222.0454222482,447071.94180070626,493794.13315774314,512673.2854579666,629380.772574719,746088.2596914716
251044.56242911186,297129.3095475404,342791.50219221046,382009.46027782344,402676.78739687003,500147.0056228201,597617.2238487701
59839.94315990932,69899.66788705398,80349.70525025798,89506.73184914538,95916.61079283865,121154.37201727727,146392.1332417159
107117.77739957682,135217.36827681147,165892.86253674433,195827.71594144785,218572.85663151648,280025.0539465437,341477.25126157096
888683.16478467,1.1014788183125423e6,1.3157416967278225e6,1.497485401412686e6,1.5937866498262058e6,1.9788595261908772e6,2.3639324025555486e6
1.1178728855060083e6,1.364921472070962e6,1.6102352001866815e6,1.8141021246334307e6,1.9143716122371755e6,2.3659818912232593e6,2.8175921702093426e6
401937.810698096,492991.03079193085,585346.1077923287,665176.4345213862,710358.2591364915,885459.2181906111,1.0605601772447308e6
328309.16038247343,411775.733960008,500245.6892024231,582317.518319561,637010.5693082615,802873.295881426,968736.0224545904
130406.21060658465,159342.41267856286,190843.65831219516,222264.03297929873,246262.38441675296,314867.25910253916,383472.1337883253
217454.93753169218,270406.6616489069,326300.16546961776,378080.61076908355,412979.7730206779,521424.47760072374,629869.1821807696
562107.4924869112,675738.7159277027,785164.161531035,871789.4380109881,905193.8089847908,1.1070845403045686e6,1.3089752716243463e6
54228.13935416587,65885.84369196973,77805.27656125688,88303.32918368792,94629.08129758721,118641.32656332193,142653.57182905663
711393.5263305241,873782.773426346,1.0427588447447142e6,1.196630102637703e6,1.2972902876872723e6,1.637187190983106e6,1.9770840942789393e6
2.0912263569840179e6,2.569811030672114e6,3.0804257839506357e6,3.6017309430496064e6,3.956741101738462e6,5.018820848027429e6,6.080900594316395e6
97844.15297878878,113482.89005096481,129466.94275198362,144744.27738177206,154374.64824523148,193959.38210154022,233544.115957849
584636.2623544278,742995.1027723645,918856.635009934,1.0935826895631042e6,1.2246576892547493e6,1.5634145894692508e6,1.9021714896837522e6
76099.7448223398,89623.38558220897,102895.01957944935,114032.81249936562,119711.36322380006,148746.27677673218,177781.19032966433
693621.5252505561,865762.0088770102,1.0461549103509999e6,1.2106040016364886e6,1.3150832380812939e6,1.6513560864429674e6,1.9876289348046412e6
824042.2791944795,1.0335717963994859e6,1.2526462652541455e6,1.4505314098493806e6,1.5741131293938586e6,1.9722275570785664e6,2.370341984763274e6
119419.20704584822,152758.81289416706,191113.68447991746,231819.13222874116,268189.50270000735,352080.4213239712,435971.339947935
1.2424502447415693e6,1.5166091777284464e6,1.7900703288725773e6,2.020455371709584e6,2.1396542787023704e6,2.653570132762295e6,3.1674859868222196e6
171102.03456052818,211839.3179108544,254566.37877052624,293886.62106376264,320252.65444329404,404829.55310906225,489406.45177483046
640366.1557112788,793886.5710222917,952455.674201809,1.093602674715363e6,1.1777242932647315e6,1.4713713774792382e6,1.7650184616937449e6
31742.872095637136,37576.08523364648,43464.484778635626,48501.34862277447,51402.990976658184,64282.29401906178,77161.59706146538
305119.2350603515,372128.1487344183,441145.432272156,502862.8897135773,541107.8323032478,679568.0025933576,818028.1728834675
82178.1163967921,95988.85037871588,109839.85768653905,121859.15955597661,129132.27413145706,161713.95477826684,194295.63542507665
1.0501093816272577e6,1.2385087924772003e6,1.4140325154432906e6,1.5450453830190578e6,1.582516643078283e6,1.9234804060643495e6,2.264444169050416e6
155288.1696827484,181815.38357581204,208033.40016090986,230418.64614605854,242350.48654264514,301631.4365769625,360912.38661127986
118455.45270560199,142725.43604455024,167585.34442907502,190084.22684672306,203528.2333462743,254745.38861808856,305962.5438899028
992296.5769201298,1.225053036179195e6,1.4568406661085354e6,1.6497934168054124e6,1.7465988975012943e6,2.1560173090967666e6,2.5654357206922392e6
742779.1079881326,916443.4437630165,1.0949095680465023e6,1.2528880508646632e6,1.3466222467914277e6,1.6821459010081433e6,2.017669555224859e6
176753.73858082262,219646.5980441921,264438.06464916473,305285.56205417303,332224.19234981644,418660.5928402666,505096.99333071674
433770.8551886626,523548.25307076925,613089.086992005,688953.9368803614,727778.7033594623,901722.2333064672,1.075665763253472e6
2.222246526539605e6,2.721973720950524e6,3.2119640457170717e6,3.607408332066331e6,3.7789580589186302e6,4.640441785164414e6,5.501925511410198e6
100804.28488198851,116220.72573385095,132034.8711788668,146499.62768722067,155542.1706649675,195689.03171802944,235835.89277109137
108284.13342757132,131738.4858446234,156823.2412632611,180811.86980577713,198545.0465689732,252803.2589427592,307061.4713165452
80385.00435953734,96216.88866641167,112887.5473771613,128116.1846365505,138727.43168837126,175520.14724545064,212312.86280253
174740.95670239106,216389.04309615796,260417.56753421616,302251.92521028855,330486.0061661434,417404.73996566935,504323.47376519523
43664.20553572133,53299.90619811841,63561.649093898726,72972.30231586029,79823.84176096234,102026.79771933376,124229.75367770519
149393.34685755754,176010.56786662573,202238.24851466416,223516.39872410728,232388.4586287734,285581.33403098746,338774.2094332016
66544.75783455675,79232.4431633678,92034.56375234474,103086.1848657378,109739.41326856957,137644.69921687013,165549.9851651707
152253.8397520906,185507.31254878745,219297.1513942718,248592.55909029953,264879.6817618892,329758.0894400452,394636.4971182011
29990.777219673117,36875.25735179478,45049.0951211332,53667.84376421259,61517.51896610547,81352.33659987974,101187.15423365402
220177.98649325897,276002.2376622529,337342.43322445854,397455.229691569,442042.6408297128,564237.8588693052,686433.0769088977
1.6766627802276658e6,2.0116001285830177e6,2.3356901215718244e6,2.5939610031155874e6,2.7001332251389455e6,3.3099440051026186e6,3.919754785066292e6
1.1810893326759348e6,1.5066186200988884e6,1.8470771185007396e6,2.1520039774804167e6,2.33680626945356e6,2.9240512108666734e6,3.5112961522797868e6
81242.53140033943,98642.7853664271,116736.87598282269,133291.98357805487,144297.53358282897,181743.69100761495,219189.84843240096
270523.9942497923,329678.1497484912,390642.4665075465,445475.82985316945,479590.8454670667,602258.4134759009,724925.981484735
158611.66766732142,191606.9983419418,225683.71278195758,257129.02400830918,276579.46278471645,346915.11377106165,417250.76475740684
571704.1255272303,706548.5194436527,844572.0895230069,965842.2946355627,1.0365746619558011e6,1.2933558744871668e6,1.5501370870185327e6
214888.1246965057,264087.4999054521,315715.10404366365,363308.2524777246,395013.0648765911,498812.0627398437,602611.0606030963
81208.68929686015,98735.67434368112,116718.89608981276,132810.76920311715,143000.67431726406,179855.51849970064,216710.3626821372
96010.51484592776,119229.032726221,144354.93624398802,168757.584187954,186581.31528261479,238172.52851103825,289763.7417394617
1.1310034256019131e6,1.3844299205074597e6,1.6367135401691138e6,1.8483236744991678e6,1.9573810441510635e6,2.427096968921162e6,2.8968128936912613e6
3.3000359196888083e6,4.044062424085206e6,4.757016958232325e6,5.303877116137821e6,5.487609042083453e6,6.669776137575146e6,7.851943233066837e6
80006.29138944503,94883.1983378712,109712.06987707596,122582.8609955878,130183.56000233692,162825.93274905908,195468.30549578124
2.4450326800937466e6,2.9450561045284243e6,3.4857927386185094e6,4.0797165197636723e6,4.475243227633004e6,5.664169243827749e6,6.853095260022494e6
1.4571430151894519e6,1.734280313325028e6,2.0112437159018826e6,2.262985424016584e6,2.440173066912599e6,3.0757618657791917e6,3.7113506646457845e6
84968.92558826311,100740.6295633928,116986.75862708889,131394.95915627351,140676.03380944495,176860.72595235624,213045.4180952675
141013.76814702872,167554.81831516852,196134.7899446559,225382.50464254804,248646.52266879578,319255.1701366382,389863.8176044807
3.7945112250214224e6,4.60913713831272e6,5.368366149835503e6,5.9147404210164e6,6.026339650801311e6,7.23775605551143e6,8.44917246022155e6
138419.21257336292,168661.0732155566,199286.75445388418,226070.72927775016,242042.09612990738,303437.3601407246,364832.6241515418
411809.55797123205,517220.56819868414,632517.1195910943,743114.9867784894,821593.7737174486,1.0424753900173613e6,1.263357006317274e6
507903.1918475147,610447.8483128627,710044.0581959708,790009.3466269389,823952.213312398,1.0117808422843805e6,1.199609471256363e6
268623.3094286477,326499.9011727813,385747.4944288443,438153.0834894072,469625.2265685007,587579.2296314108,705533.232694321
190394.4929685,240940.3191407012,295894.4950653199,348403.516391987,385837.6332416142,490876.3953509757,595915.1574603372
517904.8830724474,625486.5155097432,732748.7343005155,823666.5803011818,870202.4329701319,1.078203066284045e6,1.2862036995979585e6
149649.78613525745,187656.46240035802,228728.3174501481,267954.0251937227,296245.3849683275,376907.67164411815,457569.95831990876
383033.05624637235,478405.2839116028,578317.5121479486,670087.0441075144,730252.0779221946,921052.7936197761,1.1118535093173576e6
403129.57285575767,517024.9991299614,642771.3725756472,765557.0569383291,858080.1023320145,1.09782323190618e6,1.3375663614803457e6
122388.54138352751,143231.77040082694,164042.22570468704,182229.95449823575,192552.26063967933,240226.4910400808,287900.72144048224
492842.0707943884,615464.9310030651,745763.7430066601,866886.6301432294,946506.2836978324,1.1922728424251613e6,1.4380394011524902e6
1.4455022455155603e6,1.7931906454134742e6,2.1729883163840314e6,2.5861056627501445e6,2.896043722408992e6,3.723661899684822e6,4.551280076960653e6
60025.55562813679,72037.68936692053,84362.04993138507,95380.90174567892,102429.84875162384,129072.69349048389,155715.53822934392
3.742034219707355e6,4.462108785917371e6,5.122373287584438e6,5.631062703255947e6,5.916616201918311e6,7.266127031567555e6,8.615637861216798e6
568634.4049182901,708863.477539909,855063.7681426465,990617.5753752054,1.0892048665263352e6,1.3993644789549706e6,1.709524091383606e6
98086.02253716857,117280.15275168697,137054.13157833312,155174.7787773513,166521.3246471568,209114.4297442609,251707.53484136498
2.8336940867453255e6,3.438602188222365e6,4.0266674437305387e6,4.497056374953953e6,4.692231717953401e6,5.749496021886455e6,6.806760325819509e6
160245.05144014265,189477.7979693921,217918.2081671703,241197.7053429443,251970.74590707797,311012.63308937394,370054.52027166996
125045.72935962566,156998.78735496313,192366.88955718436,227322.39240501192,255226.37274216185,329160.0527629766,403093.7327837914
283986.26657105604,361520.97441060416,447304.99361517944,531600.0786200057,596067.0029872827,765106.7268656834,934146.4507440843
