2020,2030,2040,2050,2060,2070,2080
155603.2464506436,215686.60476350144,289938.44585097814,374646.45618545415,456756.6819245248,657368.942225156,857981.2025257872
94627.30681287768,126317.85473757009,164118.07520642562,205447.41749801356,242378.93951919125,341784.1568721941,441189.3742251969
119827.20211576867,159473.41315565616,206684.0065957253,257845.51656861973,303389.12366386974,426973.16415407485,550557.2046442799
88721.82691264772,116255.94850786106,149880.44620209833,188845.79926867248,226521.50790623637,323881.439932858,421241.37195947964
268903.87698441,360879.22032206075,470766.83638114395,589584.6982429746,693687.7998681383,974793.5221489712,1.2558992444298042e6
24946.028480846333,34130.32586292692,45939.2589554225,59789.8853166651,73751.8300426452,107803.47087993976,141855.11171723434
212003.31357287016,277682.8781874005,353756.5805485164,433955.33403478545,500782.13263921795,694287.5317714014,887792.9309035848
235187.56274324656,322559.2338823208,428210.17224160384,544722.9785967818,650497.9987131117,921476.098410284,1.1924541981074563e6
78316.78892654035,103923.56148573558,133862.1986266195,165809.57108260374,194009.28021898252,273005.8464336787,352002.41264837486
1.033357736387917e6,1.3091714433964414e6,1.5993435098502378e6,1.8639660437477902e6,2.029344957356683e6,2.710943350023015e6,3.392541742689347e6
84780.08526523988,118241.64313880242,159091.7807547413,204926.58128832685,247994.65221556084,354694.95030597027,461395.24839637976
18497.04716168607,24067.29602777014,31119.018140859982,39432.97150595092,47814.700883342055,69374.50172089168,90934.30255844131
218943.63677742088,293584.43334098125,382085.2987688727,477640.62387867825,563212.9341355312,793948.4669305077,1.024683999725484e6
193011.19795176465,250064.07266467458,315657.9791810951,384447.085489977,441503.1286388204,611399.0649663596,781295.0012938989
69058.5466542856,93007.30358625196,121900.8490501032,154376.91859347935,185422.48214429244,264836.9065257176,344251.3309071427
122921.20722553154,164335.75374102907,213039.02740938484,265061.49751619657,310661.56189914106,436132.91170057,561604.261501999
176964.19716747935,255584.1967854415,360797.60919398407,491591.74248159135,634776.328148121,943938.5227519709,1.2531007173558208e6
47434.010072929705,63507.76333860619,83400.0423740127,106826.53133772287,130032.76454467342,187686.32214265547,245339.8797406375
235547.04034726848,308371.77031145035,392075.02470691316,478460.9785779595,549328.1295393929,760372.2026337085,971416.2757280242
386584.9104870962,527392.1112692815,695389.6461751006,877235.9663628106,1.0346555075597187e6,1.4452566931161652e6,1.855857878672612e6
67569.62713864003,85863.7072952567,106713.0391258009,128450.3448748776,146872.24716796543,203646.21983329623,260420.19249862703
90365.62781864419,123448.04384386483,164336.8840022532,210878.77658046273,256476.5533992057,369729.56906716723,482982.5847351288
155285.37361862554,207894.15604736365,270943.56664606865,340055.8963113813,403140.68935540295,570030.609782337,736920.530209271
40099.51401959011,53327.391588374936,68862.2120476464,85608.68559499367,100732.01217424955,142441.5597967445,184151.10741923942
93799.00824616982,124361.40355110317,160132.3947426744,198527.365398407,232983.14822129597,328052.6896480592,423122.23107482237
157430.97867379195,211454.43929427455,277525.44722308306,352597.41060189996,423382.3251131471,603891.970692587,784401.6162720269
59811.917920386935,83527.34849379123,113453.17486014449,148863.59770386852,185818.63610037375,272373.2285063376,358927.82091230154
126291.8688460207,166544.9522122358,213496.82754384683,263256.05966698163,306435.61255246954,428997.47079344664,551559.3290344238
217386.0053561883,292817.6287596332,382196.96536747855,477650.0823185436,560348.9905775764,784425.9720132754,1.0085029534489744e6
116884.6491805545,156492.20399633367,205231.67175317722,260709.2759867731,314716.13178732764,451876.9543965581,589037.7770057885
56718.713789933165,70995.67117628407,86730.99483154848,102105.52815277604,113931.76727841372,156335.6037256471,198739.44017288042
783788.0540989436,1.0484934996448526e6,1.3667933154514413e6,1.7492313233136109e6,2.1099685528796334e6,3.020422764849238e6,3.930876976818843e6
26437.538652918345,34493.41313596425,44120.5138345961,54530.12476707005,63908.259341477526,90304.31804332607,116700.37674517461
273488.5087030487,396782.70590197016,559888.2627572797,761838.9108804528,982418.7734341111,1.4606882768190163e6,1.9389577802039215e6
272559.5520548681,382351.1677744777,518951.04633863113,673554.0670813876,819734.8212900168,1.1693831615046354e6,1.519031501719254e6
36383.72763588908,49569.30309271863,64969.277540877774,81953.37983848296,97719.23569273057,138697.95027508363,179676.66485743667
359703.1516371275,472717.69806749345,602718.0162771473,737628.8591312178,848526.747743494,1.175446171091965e6,1.5023655944404358e6
125664.69563558426,168872.2011574359,220015.46436552532,274224.6504353404,320910.3467913632,449096.8924880128,577283.4381846624
43411.52599083149,58861.24533315891,77610.69517675659,98367.2591005407,117653.92468835688,167224.0033330186,216794.0819776803
1.2189909141895047e6,1.5695330550684878e6,1.9564948716757577e6,2.345843059246272e6,2.6866618025940456e6,3.8119790762388827e6,4.937296349883719e6
74292.5921016785,97835.81339144162,125267.03647063432,154263.3360147965,179210.7670867536,250674.65765655384,322138.5482263541
552965.4499429573,718659.7482808224,905028.7457318828,1.0918329906679816e6,1.2358590642990733e6,1.6946317520947368e6,2.1534044398904e6
141775.90602271454,184162.56335859495,233180.85954051945,285113.6638449418,329568.23610342847,460028.48599030916,590488.7358771898
30178.094149354016,36689.6316834895,43781.19397275349,50812.473265818975,56737.230569057494,78192.82124742075,99648.41192578402
41799.038562718,54820.2031073551,70207.70427393653,86811.77525943695,101521.1709544103,142632.54156011585,183743.91216582138
242394.05972188915,323615.07759430463,420091.9582124105,524644.8854259003,618469.1169962566,872928.990612819,1.1273888642293813e6
1.464470194938696e6,2.018213533968065e6,2.6781556187687977e6,3.4002792710670377e6,4.0956988788805013e6,5.959063892682149e6,7.822428906483796e6
551677.39425382,742029.4401706659,966982.7727729133,1.208012373290264e6,1.418355970714119e6,1.9870049026850844e6,2.55565383465605e6
1.0770861055701755e6,1.4556746672131198e6,1.9013863271501493e6,2.397387653951028e6,2.917804340484378e6,4.1940341814472065e6,5.470264022410035e6
596855.9957745571,804581.4517786015,1.0475546289450724e6,1.3010053997545156e6,1.5110658953153268e6,2.100969656508132e6,2.690873417700937e6
23617.472567112913,30849.585939212797,39266.57710889616,48516.1562663397,57302.86736755401,81341.6283754981,105380.38938344218
61484.52358614287,78757.65969163133,98298.29622683825,118232.92189864421,134114.57003507327,184649.97099564224,235185.37195621125
91466.40530481344,118172.32734778433,148785.36855796335,180523.88045641125,207000.83257097943,287494.76139744977,367988.69022392016
29450.712919608777,41555.1203426282,56282.81881328145,72927.34726609912,89125.74568306039,128601.14370356352,168076.54172406666
605527.1162532208,792447.9583707005,1.0015206648366074e6,1.209724088787806e6,1.3678033413223787e6,1.872465624567654e6,2.3771279078129292e6
133543.34993182376,173461.34688440265,218342.0272774048,262937.5822689012,296779.8496880441,406351.6561917828,515923.4626955215
328706.6406802263,431680.7568899394,552671.4189733197,680358.845148092,788539.4440652599,1.097754487383611e6,1.406969530701962e6
301189.42269566166,395427.4619119167,502814.83150175726,612027.8898769125,699955.68219637,966974.4303380589,1.2339931784797478e6
90955.1973789254,127164.16818649719,174336.9553547583,229758.1778996607,286263.44204087794,416444.96562366583,546626.4892064537
72653.78746097867,96652.43116073399,125859.84523271609,159605.61998506825,193217.66542537534,278785.34668366093,364353.0279419465
305488.994435333,399685.6178273311,507162.9513222346,616138.666780287,701718.6746452146,963377.3121248126,1.2250359496044107e6
2.0739325994100661e6,2.580948647210782e6,3.078895030757237e6,3.4952518085028245e6,3.747049043992933e6,4.903834166411177e6,6.060619288829422e6
46990.53587454855,59886.954214441386,74416.44671618275,89279.9179656658,101298.99771312719,140129.850788109,178960.70386309084
59127.46778810187,78686.02870234137,102063.87147881818,127958.01271927288,152074.23979386568,215862.51270960568,279650.78562534566
214457.8868450038,304230.6769076216,420223.22748815577,559015.627766932,703580.550317309,1.030961730878219e6,1.358342911439129e6
27724.98890207545,35693.81157616751,45167.65776737511,55619.79163467131,65706.86271452032,93728.67994673007,121750.49717893983
48151.35614190861,62910.333816137594,80492.5849117068,99904.30925339492,117659.1518771763,166384.9061443313,215110.66041148631
18656.28944571656,26412.49281519982,36031.43842783525,47305.44354702574,58887.43580483581,86640.060443851,114392.6850828662
20845.7026603333,27627.084402864617,35644.84591154835,45028.254662733496,54385.2878029739,78029.00910948195,101672.73041599
81946.2994428999,109957.50280808976,143744.84680841956,181198.7728446548,216336.78109422268,307328.13249961135,398319.4839050001
532959.9636587384,707783.4349090968,911656.7586604274,1.1253179790285998e6,1.3043455464167069e6,1.8128347825276365e6,2.321324018638566e6
171202.8574227634,228732.08550961732,296651.8108989765,369257.2977600867,432063.7279852988,604332.0119230363,776600.2958607738
1.3201617761160966e6,1.7955016898631975e6,2.376981655185805e6,3.1005503765024063e6,3.8113855585768903e6,5.525753835982459e6,7.240122113388028e6
195257.29416554252,250499.67941750478,311979.950672331,372567.26073984173,418085.31400616275,570445.8815760426,722806.4491459224
176569.79120042283,230965.73555214892,294127.31500526576,361429.47669637017,417267.3597520103,576571.5735962826,735875.787440555
121893.98546493144,165107.02757834728,217178.13073938584,275250.56909219164,329062.4209403975,465833.14483816957,602603.8687359417
47520.9349231111,63495.628716322455,83727.11968905274,108128.74094462437,133768.97149876857,195416.60774822044,257064.24399767228
44579.09598435854,59127.03171254636,76504.3958665821,95253.92084353568,112358.23860594786,158761.36397773933,205164.48934953078
348078.7223926601,450826.8083129086,566473.0160585582,685421.1946866997,789549.7571907452,1.115494898403426e6,1.4414400396161068e6
778767.6786420495,1.0111872493271809e6,1.2706501267666116e6,1.5317714719301823e6,1.7500811939745122e6,2.4542311576763173e6,3.1583811213781224e6
255164.11081277565,362194.1134794445,499304.9732196083,659691.7299324202,818887.7289585597,1.1835438171645154e6,1.548199905370471e6
498898.7481647308,663950.3013189657,855364.1570130497,1.0569768049687142e6,1.2238393490746662e6,1.6980485437404122e6,2.172257738406158e6
65319.5629006185,88817.62026592043,118707.53568017067,152876.57021519187,187155.27044847407,270935.2948708302,354715.31929318636
2.0861329624934508e6,2.9192716836057776e6,3.917625950055013e6,4.974317422813124e6,5.828452189322802e6,7.984740448663974e6,1.0141028708005145e7
128489.40483905053,168952.69322475742,216014.88858894908,266112.35884641483,309731.2121782391,434278.08862667554,558824.9650751121
132192.13080669523,180334.02474464485,238371.57663421612,302282.632699351,360660.31581088307,509456.545661733,658252.775512583
82048.16787679502,108902.27784851569,140961.8158795964,175750.72443846537,207558.64535742396,293593.1752298579,379627.70510229183
930641.1498772316,1.2121331553906435e6,1.5267556693171756e6,1.8476676601708012e6,2.131396675585524e6,3.0305081715123104e6,3.9296196674390966e6
189594.94022597893,251774.64246653792,322966.33719563356,395930.4585838218,455286.56441649416,629728.7416311554,804170.9188458166
228195.3904046777,311591.55722975254,412388.7434325431,523702.6576097021,625872.7937983344,887367.2330000541,1.1488616722017739e6
75436.25862346002,97569.4224099264,123434.06238501109,150985.6572120202,175184.7909097729,245242.74461618872,315300.6983226045
1.1419413942292214e6,1.5027597048274083e6,1.9070490395224008e6,2.3513170937933726e6,2.8700531251108046e6,4.140463873173887e6,5.410874621236969e6
32526.04680954336,42961.5045102986,55725.441059271136,70020.5397309512,83480.10701485319,119190.56165623048,154901.01629760777
81825.20015381732,115314.20574685819,157452.30124891695,207063.0110966726,257250.0317645364,374641.7744410253,492033.51711751416
81733.58750319095,115079.8540720962,156814.08588192973,205301.46088116485,253916.50453314788,367936.5267000808,481956.5488670137
28857.21029161148,39346.34951516273,51988.34645942533,65983.6951012499,79130.75708360109,112991.24082612827,146851.72456865545
937560.933200251,1.184348348442029e6,1.4505012546921936e6,1.7148514493641518e6,1.9429631832600613e6,2.6685075775307673e6,3.3940519718014733e6
384851.2322394604,532570.7526587868,710788.2903002525,905687.6935926852,1.0797498123227067e6,1.5234523707123883e6,1.96715492910207e6
205014.4124915262,293724.5359374497,407630.04594878707,543091.800176793,682340.5875813884,996778.0831175992,1.31121557865381e6
658609.9055790063,852297.0216080977,1.064995369083999e6,1.2772506858797881e6,1.4542180964780345e6,2.0401165407805727e6,2.6260149850831106e6
514497.2955868397,747578.0637074393,1.050069192810431e6,1.411114359409916e6,1.7804730189811236e6,2.5933820245975167e6,3.4062910302139097e6
166917.68710647055,227322.93879212686,299513.8517969554,378130.3340432781,449106.4167951109,635355.956505602,821605.496216093
216181.76400423562,276525.5246788484,343839.7419785812,413781.6624197574,481090.7754185376,674325.980877976,867561.1863374145
1.4459095848525637e6,1.8670951025336701e6,2.3178219738363023e6,2.7379631045730524e6,3.016120023285009e6,4.052208339206386e6,5.088296655127763e6
29372.712701759254,38249.85551776086,48368.945018484046,59066.20645410882,68352.60062031234,95838.56009103515,123324.51956175797
182410.22865955744,246243.76271299794,322060.4439615682,403854.0776585038,476393.1265348263,670062.3208889252,863731.5152430241
104688.5709074262,146480.04313368944,199604.2010301734,261505.80563891676,323830.81429978536,469902.0331406699,615973.2519815546
39989.33057989762,52709.76580938381,67482.16682364575,83030.6892493744,96443.14510819472,135118.968534755,173794.79196131526
30514.927696289702,39311.25566561011,49575.981480985414,60508.73031870647,70131.73363576517,98424.79527368266,126717.85691160016
22263.625027721304,30652.06822005891,41669.64807688519,55395.24588533774,70784.35865165337,105894.84699604922,141005.33534044508
35075.20223202141,45071.52839759487,56618.28511158161,68871.20037239397,79820.01455441388,112158.3890692509,144496.76358408792
1.1022068778482364e6,1.5839238272007948e6,2.1960471891406327e6,2.9030697779956763e6,3.579719556740144e6,5.112545332388332e6,6.64537110803652e6
54388.29111728128,70550.12853996303,89892.5947008352,111850.02033124717,132721.80514103235,188750.77465692072,244779.7441728091
124064.91051059664,163706.18612125985,209845.32120830106,258440.25598858023,299316.73829951184,416058.2297150371,532799.7211305624
52792.02260472324,70930.96897058527,92749.21994842333,117183.26208328192,140454.4291817234,200617.48521602206,260780.54125032073
35860.7121932764,46230.69477493859,58463.126125576906,72258.26742897432,85115.84795771277,120500.22256438203,155884.59717105128
295936.2254705293,398225.8633466669,518476.76102757023,646122.1837420106,755795.9895383564,1.0564562928909918e6,1.3571165962436271e6
143714.38034709293,194822.88673536692,256245.34639552824,323926.8988305101,386917.5966845263,550175.8243632182,713434.0520419101
2.678087400532301e6,3.539887338850557e6,4.4288300014230525e6,5.171524824788593e6,5.480833207785571e6,7.004639031063335e6,8.528444854341099e6
570158.6004524948,777543.0097337071,1.0222819011211399e6,1.285153910773359e6,1.516010474204315e6,2.1167059399425783e6,2.7174014056808413e6
294180.3520974079,406344.9507828778,544820.6128919029,701586.0665991859,850235.826255373,1.215751803307322e6,1.5812677803592712e6
62148.095303954964,85154.33241872062,113432.02463875659,145585.61715777314,177193.2172873717,254399.83786772992,331606.45844808815
202368.4743923109,259554.50033048572,337450.3117658995,424524.75176357164,504785.38570082496,709869.656881571,914953.9280623171
128320.61620334597,169432.91990002003,217174.21918883096,267304.0470807986,310187.6346905262,433767.4469991289,557347.2593077316
519453.92262507556,707488.0711789983,932292.1196812929,1.1749138530943152e6,1.3861978819344034e6,1.9410012264614827e6,2.495804570988562e6
104242.24257413457,138949.01252011932,180166.0016426922,224569.52896346294,264775.05784428265,373972.948628564,483170.8394128454
612854.9631845921,831163.9087607579,1.0877726589357676e6,1.3583037992520023e6,1.5867872141332882e6,2.213093529284113e6,2.8393998444349384e6
333159.95749074337,460180.4568142635,615975.115381293,790254.786944052,951034.8745758756,1.3496573956467854e6,1.748279916717695e6
354438.2537110854,459740.6930434681,577997.7746542945,697096.3206634724,787924.0414137266,1.0757107719490412e6,1.3634975024843556e6
58435.14941170275,77817.51592220005,100894.99358870236,126434.73712965066,150636.93239593986,214190.755095148,277744.57779435616
61536.25349792712,81638.74411707287,105601.01349264773,132054.26354959322,156079.00064463203,220676.27620800835,285273.55177138466
122349.45197583866,158608.68520070886,200512.7910542689,244890.98925283426,282229.96849850845,391496.6085370639,500763.2485756193
42983.16171333873,56140.63459674121,71880.98042204899,89970.20635374407,106861.93549631395,151722.47475310147,196583.014009889
102410.38843604337,137195.04959557386,178645.18577525616,223724.2514994473,264324.6031333225,373005.57166487415,481686.5401964258
42629.800999077925,55167.303136802046,70582.99988605648,88420.37524030158,106847.8639750226,154371.30000629014,201894.7360375577
120785.61653997327,162945.62737202164,213141.28246221674,267998.50477855303,317740.3111499623,449517.48786724976,581294.6645845373
47864.73458896374,65117.984696244544,85971.07678352942,109277.3599455404,131335.46669994245,187765.489992787,244195.5132856316
390305.80346459005,533023.435835328,704391.9485725383,891859.3209425776,1.0602604268836193e6,1.4950468482053664e6,1.9298332695271135e6
14959.17937442463,23778.92374312399,36834.13821592838,54006.39742534842,76112.2679621421,120080.29198272931,164048.31600331652
20500.210082624966,28592.054182417425,38964.1961050357,51084.8054385561,63221.840135805716,92297.61618673996,121373.39223767421
28395.25545355068,37826.50645955926,49257.69860078474,61894.46720106542,73758.3671333611,105139.12212662809,136519.8771198951
25615.25560434813,30177.29961604997,35681.42866490332,41640.32115219391,46774.74604883453,64594.710750296785,82414.67545175903
313628.6345439669,439792.3509045978,596034.0691494403,773274.7367668144,941512.9100196993,1.3455044224331412e6,1.749495934846583e6
507393.7166955487,693613.4422544366,915315.7105336577,1.153928128518508e6,1.3635091874629632e6,1.9151188174370471e6,2.466728447411131e6
830413.5985877743,1.074558671527653e6,1.3471864845694106e6,1.6458749533003434e6,1.9808292297662739e6,2.83056693753814e6,3.680304645310006e6
187633.89464769044,259279.003357077,347061.716133085,444411.54399337067,536691.1757382527,760661.7852923076,984632.3948463626
169459.4547061144,230616.02575981343,304250.4266720886,385509.24826873513,460954.53825733846,655408.160424049,849861.7825907595
602446.8753575078,806667.9103711018,1.0526008204990823e6,1.3510024522506532e6,1.6411304612197767e6,2.3662160069528176e6,3.0913015526858587e6
115581.37821942361,170877.58027155377,243842.22144051924,333039.0828903746,427699.1019800735,631888.0797427748,836077.057505476
2.04077393857187e6,2.6314866941340473e6,3.2724272824693136e6,3.8846080837670066e6,4.327911205328466e6,5.927005293852968e6,7.52609938237747e6
35705.771845835945,45446.906515772134,56592.97844815223,68264.07212897654,78317.37687528592,109092.76672061931,139868.1565659527
75187.15384759918,99615.72246275817,128708.72277725555,160040.70474913841,189155.78059295402,267397.4944817081,345639.2083704622
2.1294075690727117e6,2.6322549432534315e6,3.061542391409894e6,3.3247143238322698e6,3.384891520472999e6,4.28197278255633e6,5.17905404463966e6
50939.43949430672,68396.7978177391,88931.99735463693,110853.10289046328,129902.8051467871,182250.0643750593,234597.32360333152
1.321768173342064e6,1.7583960079418195e6,2.2550174911181675e6,2.755577009082021e6,3.142201584126258e6,4.29968389474252e6,5.457166205358782e6
384495.6189502621,530562.7842544824,706066.9553824569,897273.6126058206,1.0674033870944018e6,1.4985886985740722e6,1.929774010053743e6
50172.84724436055,67043.10178896529,87387.34489234685,110181.34679556532,131569.51037181733,187767.47385505785,243965.43733829833
837491.6490625247,1.0847369374028426e6,1.367301097785058e6,1.6705253580009153e6,1.9797857726493431e6,2.800607452614029e6,3.621429132578715e6
37932.106094791285,49181.15332272643,62241.085956461626,76036.85580043207,88126.78020413141,123767.87179949833,159408.96339486525
61192.73338791661,81768.3919448999,107218.75972611447,136532.03433131645,165358.6471750118,238270.88244672018,311183.11771842855
238468.83636622017,313932.7760257769,401472.5560221022,493534.1883879149,571473.53263712,796353.1769451608,1.0212328212532018e6
223206.51657387777,302067.5499918836,397083.11827954935,501120.1707485527,595511.5387527623,839017.8300131201,1.0825241212734778e6
196413.68622284275,278858.61343510315,384246.2663128451,510774.41256335494,642268.8247430649,940043.1960156139,1.2378175672881627e6
400156.8283845546,537552.3604115808,696873.1852535376,862667.9084916235,999585.953509331,1.3850961654946916e6,1.770606377480052e6
634750.4234328655,906947.3335081491,1.2521598049109352e6,1.6512344721569791e6,2.0402076730530944e6,2.9344801056860895e6,3.8287525383190843e6
91377.83686375013,124210.55167962554,163662.28690527775,206742.07880853527,246413.83361879364,349745.5813434329,453077.3290680721
562335.256851503,722973.0448920013,900252.7442368774,1.0718374099109871e6,1.1956409898685997e6,1.6260602719281823e6,2.056479553987765e6
245845.24012594172,345021.1825020981,469459.6321306849,613731.933903657,755156.237806091,1.0868500439753996e6,1.4185438501447083e6
275569.4234970347,363180.521199834,462601.6580306081,565536.5655019007,658429.5156180963,940450.4548275287,1.222471394036961e6
353932.9232735922,465721.36549635907,593362.4280046372,724446.4311044925,831085.6223525647,1.149279324218611e6,1.4674730260846573e6
41223.87233652086,53999.88289244918,68749.61165668187,84272.5952327571,97995.97376080778,137388.60874081583,176781.2437208239
259961.23872294827,345627.39404864894,445585.59604869765,551148.985581865,640943.1509775793,894252.9770671842,1.1475628031567892e6
38498.1546806848,49757.52989195285,62676.54795992518,75918.42209917819,87022.18599208997,120911.97158398454,154801.75717587912
322797.8274110201,441717.1114026617,584666.6332350584,740498.0084964758,879895.1193693865,1.2385846479878481e6,1.5972741766063096e6
121686.17240948282,165958.28836896093,222108.0434659109,287608.8410410363,352710.68023339735,509114.60644432623,665518.532655255
63821.132123653944,89576.96349757025,121672.38535962754,158513.15257453558,194887.09051310952,281242.7037345994,367598.3169560892
31502.490047088093,39922.71913201586,49538.826232362975,59722.8637881199,68880.86884876138,96778.30605610239,124675.74326344341
394347.9084572395,522354.0203081827,668231.276528612,816652.5167680265,935169.2043201746,1.2899466680964415e6,1.6447241318727084e6
1.4589372591336253e6,1.9982243881761038e6,2.648784688710245e6,3.3917074324464705e6,4.201788517658659e6,6.102723007871682e6,8.003657498084704e6
1.5298005415401668e6,1.9654443317480027e6,2.430478816465099e6,2.8593527839363483e6,3.1315587983079385e6,4.1874167789194547e6,5.243274759530971e6
34174.03025447764,44828.7466517702,57217.6603478744,70349.5757962334,81649.33903427649,114044.4127500786,146439.4864658807
70467.94126990909,92948.42006748133,119695.13545282817,148975.64273497713,176117.3598404528,250004.03222077797,323890.70460110315
313351.53828792414,413939.7211480766,530733.9655529261,653799.403901196,758355.0860625483,1.0579299102414895e6,1.3575047344204306e6
372724.2964483767,503184.55563793005,657782.0595978786,824015.9830033259,971725.9959110703,1.3667978216036595e6,1.761869647296249e6
833840.1696548644,1.1211233249255728e6,1.4591589976134717e6,1.8174198455880617e6,2.1220988041391447e6,2.957137477201017e6,3.7921761502628895e6
283775.6393009529,381741.55646292854,505507.6071359288,644425.1370817836,773872.7939210143,1.0986762055387213e6,1.4234796171564285e6
94073.66915352183,125373.54128253824,163246.77320186337,205862.61638539715,245824.8851752221,349634.7997097165,453444.7142442109
636482.3581300916,863395.8994960829,1.1295112702569552e6,1.4099046700396053e6,1.645884256985309e6,2.288737159703213e6,2.9315900624211165e6
1.2351059691945792e6,1.6686192542644395e6,2.1890914610954933e6,2.776593383150234e6,3.3934485137216635e6,4.889508523745745e6,6.385568533769828e6
1.0462212528932525e6,1.3987228227756226e6,1.8011427816772175e6,2.207494372508127e6,2.519541348020502e6,3.4437334826751286e6,4.367925617329755e6
39442.59889304539,55145.65340449023,74416.40786982563,96504.80949654331,118575.2034081181,171495.9272707702,224416.65113342225
63335.97019217885,80807.911131517,101044.01676330101,122936.26285553488,141697.39020402083,197463.1878027395,253228.98540145814
157859.00255105938,220461.518724277,298735.0352175721,389187.7975451671,478562.55888443906,691782.6928693234,905002.8268542078
58618.295077054885,80726.24353609882,109168.70290472705,143487.77186810414,179602.3256789909,263266.3996998327,346930.4737206746
359967.4180691845,499179.23663111764,670311.8838413765,862735.964961493,1.0425430666864152e6,1.4830964907098429e6,1.9236499147332706e6
171520.40779824808,225267.70797564255,286871.2720356141,350085.2353952408,401147.8173478681,553922.5834393735,706697.349530879
574609.1989299792,750885.3556583159,949830.5705582123,1.151076521881709e6,1.3084571651791844e6,1.7970231265807385e6,2.2855890879822928e6
132953.6312637103,187025.43024925902,255342.74833227354,335793.43838467967,416320.99752767035,600951.1837498912,785581.3699721121
180387.21256163673,255106.55606948628,350989.0122932055,464328.77622457565,580275.4391675701,841954.3778697934,1.1036333165720168e6
216772.49853376957,289615.56198960234,374918.26405594166,464744.04181199404,540699.9239949875,751975.9686863462,963252.0133777048
36804.649387175,50842.0569648323,67795.76764758717,86693.13690041761,104533.65729890439,149465.9953375143,194398.33337612418
1.8177946748731495e6,2.289559210457801e6,2.7627258212282015e6,3.1879026956684636e6,3.513684426245231e6,4.713867722151851e6,5.914051018058472e6
1.1860590758615239e6,1.5788996229361347e6,2.0332810524284148e6,2.5388338560129427e6,3.09379117978765e6,4.442331291819155e6,5.790871403850661e6
104165.78430170097,134754.97981613348,169307.9213611168,204475.13444950618,232876.35384002564,321741.2677587033,410606.18167738104
19655.179448542392,24409.482637823043,29620.503552797174,35013.051103831574,39930.25958147348,55815.738056372065,71701.21653127065
378401.5353606977,530791.8907788693,728499.773517284,956481.2727745955,1.1756726829119842e6,1.6783544487881518e6,2.1810362146643195e6
27689.72361980604,37970.683941348485,51808.36586114411,67859.5203788826,86641.72870479783,129892.38155164265,173143.03439848748
137991.4691328969,189664.8453045749,252948.14370968795,323990.4227705455,390981.4224497954,558147.5827185758,725313.7429873561
2.019637478244388e6,2.608044941220689e6,3.2407608864129134e6,3.8444725426359707e6,4.303474729491105e6,5.96459981596544e6,7.625724902439774e6
689820.3239288853,941644.9706814935,1.2417797089743514e6,1.565150192993919e6,1.848204357093278e6,2.5918144368417817e6,3.3354245165902856e6
233414.93188842607,312602.6756017394,406976.329205279,509489.5623565972,600628.8311693175,843723.6539811902,1.0868184767930629e6
25890.14187881218,32948.51066182705,41005.703073014185,49221.4927847831,56150.91315668967,77941.7544218006,99732.59568691152
211901.05256643737,282017.6506414917,364091.2000985698,451698.09871128626,528132.2234425207,741086.9178565112,954041.6122705018
463844.82729851984,598050.4209059655,745837.5374078118,888835.3175239672,991308.2352310563,1.3442013791063451e6,1.697094522981634e6
48333.602933131275,66614.16991456541,90427.57710778018,119853.07654312586,151072.10222932536,221839.2466430317,292606.3910567381
554238.7385709044,730008.4369267398,927063.787964872,1.1234419943585217e6,1.2746311450855124e6,1.7494971347841676e6,2.2243631244828226e6
333741.4317279962,420954.05014440167,513505.804041387,606227.8384546249,694457.1835706261,965120.0532618705,1.235782922953115e6
961066.6734754593,1.2767030843972797e6,1.6380006298259855e6,2.025091081524624e6,2.409125626109449e6,3.413763417716136e6,4.418401209322823e6
651026.7565717787,847123.2439605044,1.0752326728307325e6,1.361563744004135e6,1.636819820144371e6,2.3490264620918212e6,3.0612331040392714e6
52033.16026195734,70253.73117381861,92502.86030322853,117306.57125261932,140901.25587334274,201524.1292517522,262147.00263016165
14260.144997339115,17659.33944568128,21264.4665306101,24879.77330046158,28115.58580767201,39340.34055921309,50565.09531075416
294621.4325754623,388868.70472113584,498732.4883538135,613905.1850494968,710159.2994289973,986948.6508922707,1.2637380023555441e6
36755.03531221022,45303.63422346357,54830.04535426778,64523.53006266483,72678.24082573023,100615.9898239967,128553.73882226319
453197.4897372514,625478.658853329,841019.6148921062,1.0863114212174744e6,1.319471648339218e6,1.8840470904587398e6,2.4486225325782616e6
17762.323506562247,21851.747977575425,26521.796640505334,31292.312966336907,35510.068992854074,49817.05895009043,64124.04890732678
173996.1928698,239368.48559729345,320249.4874273288,412741.91515247966,500786.49513026123,715534.902984094,930283.3108379267
92716.1801602269,123216.46366922003,159205.09311445698,197897.99553678103,232400.57496425492,327684.78322158393,422968.9914789129
79241.43899905999,106444.60480513185,138944.8232084002,174332.0519817438,206624.2026803807,292910.79796977143,379197.3932591622
44367.34023663104,55676.11466264383,68303.3435577205,81474.0214648551,92255.71451273387,127689.87445478069,163124.03439682748
46154.11839490223,62417.41185545389,83103.01725904531,107243.19727878844,131632.2848623177,191445.12521128153,251257.96556024536
183546.1368355159,252446.11081713217,337778.09922923084,434684.59330392774,527814.9750455248,756197.4063800029,984579.837714481
99189.11433368208,131236.46787903053,169068.83415592965,210157.3166209318,246179.8010434747,344673.2188279511,443166.63661242754
128311.87715997658,170522.50525555995,220746.3074486722,275745.73318810633,325950.488019641,460320.3940396434,594690.3000596458
