2020,2030,2040,2050,2060,2070,2080
595281.1057945356,703181.8215793746,804437.415975475,880484.4389960978,903030.8018602603,1.0982549579086127e6,1.2934791139569648e6
414343.09678341,528806.9371962528,656910.600750658,786101.9063510529,889233.8476837971,1.1473789371679616e6,1.4055240266521259e6
239381.39819106448,304940.9269643636,377445.28280874697,447861.86999313754,499874.8065322625,637659.7209218855,775444.6353115086
335885.00841945776,451024.6792684782,588038.1235836167,736977.6981465198,871185.6182260243,1.1480053562769603e6,1.4248250943278964e6
235127.42483901355,301247.7547385654,375615.9477802418,451032.0630665183,512645.0715695682,664408.6318610243,816172.1921524805
262901.5558775355,321374.25920680887,382294.13708878384,437730.187796138,474011.8947086231,597631.4416896674,721250.9886707118
2.360380393684277e6,2.8980949465508657e6,3.426695266430667e6,3.850388886254595e6,4.02319045551158e6,4.9136465087772e6,5.80410256204282e6
3.149414293532543e6,3.5506660967553756e6,3.80017668675533e6,3.9092966987933824e6,3.557793866973725e6,3.897980163552338e6,4.23816646013095e6
795497.5263735759,1.0019560548946294e6,1.2255439561537348e6,1.4456265544869425e6,1.6349985380398585e6,2.159014981599847e6,2.6830314251598353e6
416792.26119330927,533366.6068759282,662115.995312789,787823.9266306002,881693.161169893,1.1252339873531405e6,1.368774813536388e6
296269.2883001311,358707.2863016744,421774.7645385244,476568.0826171485,506878.56972604594,630473.5606811452,754068.5516362445
363394.9823194852,443795.52842477703,526855.5252246525,601984.645851394,649717.8765409074,816909.8514666336,984101.8263923599
463275.50788581214,560356.3119613138,657173.8364995597,739273.0880863881,780647.5276996851,965666.5020851942,1.1506854764707033e6
87638.22708653778,113099.68329481584,142824.05069728554,174294.4921157232,201263.67162892543,262969.70451531897,324675.7374017125
102174.5300397467,121820.19725512576,141409.43141239104,158271.61926636263,167948.54301815678,209588.4704673821,251228.39791660747
116272.24002157495,141680.3757367671,168872.8323442293,194926.43304686723,214259.44192494533,274018.158653205,333776.8753814647
91380.15456031838,109961.28329341258,129201.81010290883,146938.22498550397,158492.4764817303,199953.96252783365,241415.44857393697
184625.11838829293,229463.36535494204,279029.58674061886,328381.90616349963,367419.8892945837,473288.2397774798,579156.5902603759
138845.0890519688,165135.24539491013,192404.15183613298,216248.81808959605,229643.5524342249,285925.68163405656,342207.8108338882
1.7707560743956093e6,2.102380883580125e6,2.4272665528847068e6,2.716151700030463e6,2.932531381557003e6,3.674453129885369e6,4.416374878213735e6
271670.89357041224,355744.8529928716,450752.97815983073,546435.2416595338,621551.4920129611,797911.2461291247,974271.0002452881
136353.80615434606,174177.76490482508,216953.02892547275,260701.0587123372,297140.1209959838,385894.5435939774,474648.96619197103
836719.9516459184,1.033263625539539e6,1.239792211212734e6,1.4295417256246028e6,1.554630866936046e6,1.9595083635704094e6,2.3643858602047726e6
157757.3067013676,196565.721840268,239203.14109052691,281597.6267994638,315253.0383901091,405978.95887661923,496704.8793631294
693675.4142649075,890085.136519585,1.107387649549697e6,1.3209787380895054e6,1.4810094054741915e6,1.8914327503547694e6,2.3018560952353473e6
2.4078504504517694e6,2.8829155821149014e6,3.305767369472683e6,3.616046729810859e6,3.798334772222069e6,4.595741099917946e6,5.393147427613825e6
365310.93922453636,450934.8455368292,539907.4475631843,620369.648432495,670904.5435791546,842185.1067780191,1.0134656699768835e6
401738.32792789734,497756.0235758405,599553.3396648807,694438.9845940503,759193.8321321413,960286.5924536173,1.1613793527750932e6
200070.71938358946,248406.3259483307,300290.0308613018,349990.2893987624,385847.3185468689,491123.82465547824,596400.3307640875
161608.97050458574,194811.04280763827,229145.73938093128,260220.43107186587,280110.0156691033,351007.7456738922,421905.4756786811
141306.11988664826,174682.5397264699,210714.28284301696,245316.87181929324,271059.24339928495,346590.7346076978,422122.2258161107
93063.0051236818,110699.51739426256,129407.47622727713,147779.88096396837,161148.80241106742,205014.32823398913,248879.85405691087
125878.9994816549,152702.5496459213,181209.06678741172,208283.86040086715,227414.79979525233,288312.9268861819,349211.0539771114
1.7297744024743077e6,2.118166958663574e6,2.5268625067512505e6,2.9686072321380326e6,3.278292165193226e6,4.169221233943515e6,5.060150302693804e6
3.033308959745883e6,3.5973323708889377e6,4.0437688402759167e6,4.246486909535386e6,4.080427192910458e6,4.786070886404587e6,5.491714579898716e6
222895.46258400736,276486.91883694095,334144.40224485117,389430.51443939056,429689.54711419484,546086.4998055163,662483.4524968378
85593.72861520306,106471.6724268688,130132.27555950604,154372.82881533413,175143.07815114714,227400.18984438467,279657.30153762223
122829.29145932772,149913.25558724126,178296.10785197094,204035.54204760303,220496.9287284462,276911.2751795327,333325.62163061916
207919.9679391892,267029.0616300313,335284.24413251155,407889.1122487374,470946.0729544368,615507.970802241,760069.8686500451
708024.0084617053,855615.3425557045,999312.1391315606,1.1146700855000892e6,1.1635798985532494e6,1.4261372666605632e6,1.6886946347678772e6
775334.5214114857,939354.6821105828,1.100650067182867e6,1.2337066511947408e6,1.2977349956032003e6,1.6022662857098507e6,1.9067975758165012e6
150754.70584830677,193387.1325883395,242301.85375560756,293702.209767427,336911.4824251508,437772.5578050412,538633.6331849316
174505.86833649123,213366.37505378935,253817.83840150828,290732.74217191245,314428.80745802564,395267.28302088915,476105.7585837526
46771.29542475697,56119.4480459509,65816.59125409741,74651.85148106555,80658.51724517727,101932.62033249866,123206.72341982005
248550.91443783132,313706.4662604644,384936.8188131143,454227.46664877277,505591.9833083638,644743.7574349638,783895.5315615638
448479.7607530135,560067.838066509,678280.5693218794,788062.2911659307,862411.0831725178,1.0901489678537454e6,1.3178868525349733e6
648861.0310872921,835348.8034641036,1.0429203617923737e6,1.249222904857232e6,1.4094561942502616e6,1.808963715674487e6,2.208471237098712e6
542046.8826361931,696796.3835764424,874685.3985830822,1.0666900475115143e6,1.2568629266771688e6,1.6659177277235892e6,2.0749725287700093e6
234380.85494998004,282633.7694293113,332040.06525833043,376589.6739071442,402424.4203518866,501069.49136696476,599714.5623820429
1.1688980689380008e6,1.4703526714165465e6,1.7944092927306576e6,2.123709035842522e6,2.4474588506193096e6,3.2047006729765553e6,3.9619424953338015e6
217284.47436286035,271706.3635453481,332129.1559888604,392502.4870865882,440470.47563570633,566096.5474551511,691722.6192745959
266258.18382808985,325925.7207873367,388368.81791547895,445618.58934481046,483943.4119360471,611649.2341488699,739355.0563616927
1.0147633503813413e6,1.2683901554515108e6,1.5362666153645858e6,1.7827773913694934e6,1.9434232150138072e6,2.4447731189835984e6,2.94612302295339e6
238435.00346680667,304021.86289992474,376786.58078077645,448296.52633642015,502810.9387373406,644251.6011179544,785692.2634985682
124546.15882401478,151811.23244809808,180863.66540074992,208424.76729961493,228150.0356170286,289990.4859870393,351830.93635704997
659206.1264416714,834194.8756390779,1.0203979392343482e6,1.1900652727201062e6,1.2973759072155114e6,1.6255099113336918e6,1.9536439154518724e6
127898.59407445243,157425.73301196165,188579.66829622662,218204.1048331884,240007.70748783072,306099.87642467057,372192.0453615104
412963.70597015234,524602.3816841647,647037.140286155,766346.8132821037,854152.2729242151,1.0872671795278725e6,1.3203820861315299e6
290305.73624188796,357169.0507838824,426439.3746585023,488643.3435937686,527409.5685653415,661174.864889973,794940.1612146044
695342.5690109694,922383.5560439886,1.1881794402975696e6,1.467683365883911e6,1.7049270252153077e6,2.2165405022738623e6,2.728153979332417e6
50243.61286327089,60532.39529457564,71638.20761144775,81974.44739847371,89482.37545678286,114055.12500216771,138627.87454755255
261722.01916363154,314655.8622235911,367210.34098162054,411354.5021376845,433846.3673351618,536793.647069291,639740.9268034202
632999.3703111778,843281.4519483036,1.0904043457388035e6,1.352758660398778e6,1.5790982986535097e6,2.059081537001554e6,2.5390647753495984e6
211075.50662616146,260694.310530244,313093.04281823087,362006.424660818,395709.952167398,500846.3425012701,605982.7328351422
171275.43063546822,210590.4202387444,252657.78374380287,292474.77469942835,320551.18728354597,405929.8298533519,491308.47242315795
139036.09584272598,170611.9233202705,203810.4426638191,234408.63637285534,254628.2884302221,320865.58910217613,387102.88977413013
397821.0306098856,491839.11581553123,591248.3843715481,684188.5216061408,748831.8209093765,950257.8424359566,1.1516838639625367e6
2.225692530874805e6,2.669647461773078e6,3.114971275321229e6,3.5605332629343425e6,3.801307349314428e6,4.720630562973453e6,5.639953776632478e6
105022.47727216457,126457.69041460683,148439.5768552876,168276.87122712488,181194.5333691732,228580.20875835075,275965.88414752827
112934.47909310203,139225.78065330925,167776.35129903187,195399.92591912273,216794.41143037876,278614.75750842073,340435.1035864627
336466.73829773406,426406.4020066146,527226.1076824988,628475.2892050113,710464.8910728598,919085.9554564103,1.1277070198399608e6
273315.9312038258,339277.8574687084,408650.9375112792,472253.41569266695,513211.0364772549,644812.3362962404,776413.636115226
353153.6595295864,435992.61715590017,521471.1679689701,597527.451084642,642793.7616252343,802863.8705286812,962933.979432128
408335.34916347987,507635.7076796336,613241.6726718771,711961.5495914271,778108.5416815303,980744.5887033988,1.1833806357252672e6
1.4838780233220346e6,1.8978468423624274e6,2.359465474730894e6,2.852179089352017e6,3.3915529553078217e6,4.511905690160761e6,5.6322584250137e6
523746.3765356148,654607.0926028944,792420.4475356663,917965.7420524858,997516.1932316324,1.253629971237156e6,1.5097437492426797e6
1.3041340642155013e6,1.5630161047136963e6,1.8060323402948442e6,1.9893365759251942e6,2.0464069134792364e6,2.485577392641711e6,2.924747871804185e6
440645.41985685617,563035.7961206813,695798.593123525,823190.310497093,914083.3192335181,1.161119655028576e6,1.408155990823634e6
529973.4060924252,668029.2919420993,814338.2020511106,948483.9384601404,1.0365295168072493e6,1.3049611859132254e6,1.5733928550192015e6
518318.41643698054,655490.0234234205,804825.1418163289,949249.026460281,1.0536866776785217e6,1.340244421953144e6,1.6268021662277663e6
194940.5283129884,255752.6563308007,328247.63949810603,408115.1357950156,482082.1274759947,637265.0176711488,792447.9078663028
2.34028809908071e6,2.759155547726902e6,3.1093799440617226e6,3.337152458755922e6,3.4208650786055853e6,4.120079532065654e6,4.819293985525724e6
177486.1672454636,222264.30422130416,271221.621451397,318400.3538037824,352922.7281823458,448127.55081639753,543332.3734504492
1.4946143578629852e6,1.8415327431544792e6,2.2139663157830513e6,2.620696473175676e6,2.925525497109251e6,3.7521119993803236e6,4.578698501651396e6
1.3740396754558084e6,1.7336620487600577e6,2.1154381253147894e6,2.466113199132893e6,2.6896252751818704e6,3.370502707839139e6,4.051380140496407e6
492511.65067810507,594508.0181388974,697952.6625738123,787659.0997479178,836117.4419055056,1.0376340088707581e6,1.2391505758360105e6
572571.9708641012,729672.9782556721,899719.2974514352,1.0621759798249435e6,1.1798316970093576e6,1.5039430155186548e6,1.828054334027952e6
52422.18963997552,65501.288439093674,79841.83559274768,94151.73626036837,106064.87472746642,137629.3462044335,169193.8176814006
1.6805620036670885e6,2.099445058487084e6,2.543017056256884e6,2.9506924793314976e6,3.2100252625509948e6,4.0216238979779035e6,4.833222533404812e6
443176.38669913437,549130.4988004931,659977.6714275664,761063.1995759658,826231.2675399712,1.0381790719407902e6,1.250126876341609e6
367425.7318771882,449287.8272773625,532967.033273103,606834.6837121662,651338.592501056,815760.32020911,980182.047917164
454222.5327000854,576533.9505875634,710532.9977933082,841810.40187571,941611.838044825,1.2068935185485973e6,1.4721751990523697e6
126735.81473944878,154952.25743239702,184713.11807975246,212559.74226706065,232251.12594926902,295301.0159199725,358350.90589067596
198184.36155311778,240737.00599463415,283802.11684147146,321036.93326493667,341747.11666979507,425166.1413913389,508585.1661128828
58432.06587028279,74316.52114612947,92428.57061273612,111496.51934307649,128012.43146773143,167745.83626694095,207479.24106615048
2.1002619944806653e6,2.5652185469545345e6,3.0191782917277194e6,3.394176363582679e6,3.597943930125189e6,4.511735536811257e6,5.4255271434973255e6
290955.2717680615,341859.80537636613,390050.8508611197,427212.90510477166,440272.80874186807,538063.371388437,635853.934035006
264986.3600823731,327152.4640288888,392361.2908796173,452285.5864824475,490648.183622922,615549.4049452193,740450.6262675165
57970.55433238593,71951.13574201768,86868.06502515831,100896.1296285429,111344.05022176506,142083.56693789415,172823.08365402324
151537.82663746199,193087.9036154151,239847.97270336162,287517.5655297864,326635.98290781665,423519.7741752048,520403.565442593
379805.2610204477,491423.5452357628,619706.6216784231,753857.6685166343,868424.5224940683,1.132436619398961e6,1.3964487163038538e6
485533.82678878796,589204.345483365,692729.3809306853,780325.1559888492,825939.2116590589,1.0233834378829725e6,1.2208276641068861e6
749575.26760638,943329.8340988896,1.1521794643361524e6,1.3492630539650873e6,1.4871921026904737e6,1.8861306978424704e6,2.285069292994467e6
888194.6563823003,1.0603818407086844e6,1.227921502178196e6,1.3637223565103228e6,1.4235662766016708e6,1.7510472017723995e6,2.0785281269431282e6
225680.55752962639,275551.5414548616,327137.9463094993,373761.74674218224,404288.21759134217,509849.3196887516,615410.421786161
124548.73962138915,144525.60873259787,164206.91262143594,180980.8550051457,189783.72918670546,236124.76627828105,282465.8033698566
425954.4529802648,525458.4691731853,629053.1865094459,723221.880420059,783985.4133921034,986889.219911153,1.1897930264302024e6
76076.83592066666,89020.13547033982,103295.01902635155,118081.60909657952,130272.58283975937,167658.8228892903,205045.06293882124
2.699034507061416e6,3.172359550011096e6,3.6089616437354423e6,3.936553093198683e6,4.0584633713761186e6,5.014145944194913e6,5.969828517013708e6
296823.1699484243,367626.0118926036,442552.6870473431,512699.31564375415,561759.573945686,713144.8907917866,864530.2076378873
1.3165794912976308e6,1.6449379783928178e6,1.9950307678980334e6,2.3502416778015774e6,2.706047718951533e6,3.5314999814514443e6,4.356952243951356e6
931246.221161829,1.1237579938398092e6,1.318429787599923e6,1.484140630018698e6,1.570022846381779e6,1.9436780518549876e6,2.317333257328196e6
480090.5040903841,595564.211704507,715214.0440210177,822432.1085239407,888422.6873434793,1.1134457895917662e6,1.3384688918400533e6
217590.45190609514,283713.984070175,362020.3448225481,446825.51006505924,525137.0277883528,694856.3165865289,864575.605384705
213010.75581482597,265266.7412612723,322242.4524421551,377688.23675055784,420256.2563693932,538762.51904406,657268.781718727
69069.26031973067,81485.2390218824,94632.64082193225,107276.3750643428,116187.08345493021,147504.94771843715,178822.8119819441
82904.93921208318,104208.54162676648,128218.4037468364,152681.79307761858,173207.0008166479,225395.20699135162,277583.41316605534
112491.64456595172,141968.44790417596,175287.82465073402,208755.0001706153,236053.2736003165,305513.648266396,374974.0229324755
173980.56742026677,217599.8855433877,265097.4002574535,311512.0260302247,347229.9379306631,445639.6980946902,544049.4582587173
140890.1771226753,169291.82748955957,198413.19832294047,224416.9033172781,240976.82577577318,303527.2193017123,366077.6128276514
64131.273162211844,78269.23982440234,93212.12472982495,107367.17298430804,117804.9420743994,150291.834756334,182778.7274382686
390496.2664649072,474060.44693652506,559030.5441463742,632470.3317722655,672485.0014363609,834966.5302736919,997448.0591110229
1.081423561105595e6,1.363630669210653e6,1.6615701840339014e6,1.9341657811072895e6,2.1099064437988754e6,2.653970898834995e6,3.1980353538711146e6
588368.8355860941,739205.0728852419,901990.5234709086,1.0573532657998872e6,1.1690334619054573e6,1.4881092806099663e6,1.807185099314475e6
370249.9335640072,456702.97846745874,547269.1946375518,630025.2674688707,684095.9026935461,861517.0789588819,1.0389382552242177e6
259599.11531978007,327398.91376075963,402012.1747418021,475246.28655776876,529508.1587224542,675168.9106962243,820829.6626699944
1.2225515844914163e6,1.500924914029134e6,1.7925661464146797e6,2.0696939217963917e6,2.291306902161813e6,2.919958548216546e6,3.5486101942712795e6
108969.30795696352,142143.51298649592,180328.84023364892,220429.3843282364,254995.57139437352,333113.16728744935,411230.76318052516
63155.8501387983,77384.5670452044,92952.34654562014,108285.5740468862,120501.55383101782,155078.91163771972,189656.26944442163
68682.62394505946,81314.24294794304,94456.52084024678,106229.05709454163,113488.75600682195,142540.5177257616,171592.27944470124
160445.4028234412,187240.0088511626,214453.77766611933,239332.15144334288,254128.62078976,318053.41928052553,381978.21777129103
121828.09111269584,151806.16770507582,183430.6070066249,212666.67249347095,232256.30729731973,293143.80652670737,354031.305756095
165692.06118731777,206800.27611611725,252151.4754556131,297662.24401392427,333247.90990687185,428158.72050409706,523069.5311013222
158296.99761130477,203085.2635311398,252958.5961276465,303488.08219913143,343050.6966525589,441276.1717016798,539501.6467508007
659231.7751730946,808144.8370110653,961450.8405609868,1.0955323552341522e6,1.170163993598656e6,1.4518226792071033e6,1.7334813648155506e6
81946.66766518513,96877.09304609006,111928.64296758233,124904.79889170837,132360.16744788145,165527.26910746243,198694.37076704344
101401.09007688239,118293.93661803742,134800.6388323564,148479.86553309916,155096.78890635967,192255.68578031322,229414.58265426676
2.133657845688061e6,2.657635688566102e6,3.2113233742417484e6,3.7489818090817146e6,4.211620126151109e6,5.40045462231412e6,6.58928911847713e6
128383.69762554704,157836.17101152954,189326.84772851717,219402.88831687308,241786.4974615412,309106.533295456,376426.56912937085
410892.0449427678,517374.90483508434,630590.0173318564,735153.5607626381,802672.0699446875,1.0072173737873086e6,1.2117626776299297e6
39752.9551284767,46753.38226027615,54166.06056169884,61032.35017721996,66038.33375385658,84015.84862885595,101993.36350385533
665896.185509599,818866.0709575912,974276.3331946454,1.1088665030617916e6,1.183387033934643e6,1.4706763147098296e6,1.757965595485016e6
71537.39524638264,84714.05924725393,98886.77101616669,112089.72121562711,120900.82608555429,152753.37951702497,184605.93294849564
102196.12995298627,128080.16970999356,156715.3951432507,185226.16099242665,208191.8484694131,268306.32648835564,328420.80450729816
150738.10094223812,200282.99247811094,258256.08035942717,320430.7506898272,376570.25762458553,497711.47232430166,618852.6870240178
37386.11868158162,46866.9404869348,57261.28556755308,67662.77987395144,76116.33726399616,98808.96648131873,121501.59569864131
1.027290472813229e6,1.2563520647444343e6,1.4946358293990141e6,1.7184337916351054e6,1.8906206791626515e6,2.4476338322734055e6,3.0046469853841597e6
89620.13131104686,105289.83076664737,121541.5680666609,137001.30373860546,147356.75261284807,186275.09206260936,225193.43151237065
197560.12399102308,249473.5089043365,307212.918302895,364446.5955593233,408427.8486266896,523075.56883997016,637723.2890532507
317189.32250024326,384611.7933372461,452967.6436530586,512612.6955160303,547204.7156424775,683198.8868251166,819193.0580077558
295455.4156356897,360009.8454094745,426541.98482932645,486103.44690910017,523025.1790970666,655826.893297174,788628.6074972814
1.2523489324688893e6,1.5637348242651152e6,1.889689363298429e6,2.19665467991912e6,2.437536145684148e6,3.1698721266992586e6,3.902208107714369e6
231595.97798433725,291205.07863147435,354826.49462307646,414711.6325027729,455828.90534208284,576291.3939220762,696753.8825020696
94043.90877328429,109614.14451970412,126191.02656699075,141471.47832155964,151421.10285954777,190837.14253362274,230253.18220769774
17100.837529309476,20837.132745077353,24986.702810120412,29148.323364171072,32695.88552120145,42575.4903902477,52455.09525929395
46222.38167991529,56336.00688169024,67180.92058273219,77553.34394407051,85191.86777381538,109037.58895922982,132883.31014464426
88620.0511485962,112078.94082207303,138593.21527607722,165490.99365560448,187776.44259206287,243216.58399288822,298656.72539371357
62663.77663166717,75439.34775740637,88934.66066940242,101553.0431393807,110860.53293171815,140626.00101279284,170391.46909386752
250457.18862126107,308237.1373509755,369203.8756821812,426106.37550294556,464633.8249914244,587200.0853437704,709766.3456961164
203710.59821935435,248067.51308027326,294048.69682975666,336081.8757674168,362626.82111735304,455744.8177044322,548862.8142915113
347908.03990070906,440012.7222489186,539984.3698036473,635702.061115425,703891.0719486335,893578.0620851545,1.0832650522216754e6
69499.12531925578,83031.6221151189,96705.41610824532,108970.48466749325,116952.71128651395,147206.7420412536,177460.77279599328
490949.2026189965,594742.6246310684,697271.977272149,782768.2341084785,826259.8730178067,1.0239953018485492e6,1.2217307306792918e6
529077.7730368902,632756.9678952907,737110.5071565793,828334.0997117037,881696.1352516797,1.1041190678523327e6,1.3265420004529855e6
82270.12641823011,95885.56685756119,109496.0007044692,121209.54436612049,127816.30322622601,159614.7259232335,191413.14862024097
210818.4896859549,263060.1387223385,319955.36002136115,375677.8636198859,418524.2280399728,537922.4544517895,657320.6808636063
275628.4131241477,346263.43717390706,422800.4032180638,496378.0615763806,550108.4354508704,701474.8650124157,852841.294573961
1.9770893818141576e6,2.377956367619356e6,2.7999168921331516e6,3.236565691127483e6,3.5108200462407283e6,4.405041773348137e6,5.299263500455545e6
125314.64674075814,145501.06648524635,164723.28998130508,179995.63835358576,185971.62981413415,228205.71528988087,270439.8007656276
159900.20202044584,193352.01673153666,228211.85528219835,259922.0426811325,280331.59290018916,352258.44001925725,424185.2871383253
716082.594864981,894796.7170825134,1.0804254283821275e6,1.2452495925708679e6,1.341310255161384e6,1.6694978478672362e6,1.9976854405730886e6
37805.213655986765,45101.57000024661,52812.873686636245,60128.277563165706,65297.96030348574,83000.04804074927,100702.13577801282
37013.75984943071,43286.995521709236,49626.59340066197,55356.45031687445,58989.48414755148,74420.98943028804,89852.4947130246
232857.6888424031,292796.8279210203,357392.206105957,419216.4415482367,464098.12110997865,589796.4500725655,715494.7790351523
88623.50019872659,105556.896762097,123204.22963956857,139560.23347849897,150574.00564605976,190306.41770200396,230038.8297579482
110925.79414358083,141587.07297037015,174931.16366247172,207686.20712553218,232906.15088051962,298616.2102227656,364326.26956501167
724784.9585129264,884320.0730715585,1.0463940963775303e6,1.1878230468978996e6,1.2688049508359355e6,1.5819478917785678e6,1.8950908327212003e6
81177.29581681923,98209.61071486399,115804.89427883075,131686.377207484,141905.91720671437,178756.81775230283,215607.7182978913
128422.8027453093,162245.74904277292,198910.4566183942,234589.2516720771,261771.26341532168,336445.16223440634,411119.061053491
166873.90251336995,212457.22997518405,264008.6373849176,316641.8270625037,361175.1633757765,471318.91982183483,581462.6762678932
237970.1626204506,294763.99085049564,354052.34004042763,407819.46263154096,442081.7318589125,555064.0329623099,668046.3340657074
786327.4024665167,961553.9322912617,1.1425829803776552e6,1.3110204825320863e6,1.4392124714967946e6,1.8619808309072684e6,2.284749190317742e6
548992.8191873757,682473.1662846725,824189.4458427052,956253.3817636052,1.0463120845280907e6,1.3227131187929278e6,1.5991141530577647e6
247155.489432191,316748.3167494091,395279.80017088813,475697.9355996859,542864.3644211019,705668.9671452993,868473.5698694969
144893.27570490094,183212.45784312877,225732.7493369879,267559.50160712947,299774.7240063831,385337.35229360964,470899.9805808361
398334.36980418896,499480.2468358103,607196.1063475818,707799.4489632116,776299.626911429,980644.3465214039,1.1849890661313788e6
1.985690563289773e6,2.480127263381929e6,2.999328950896386e6,3.497309412490273e6,3.921630502388702e6,5.00472500579796e6,6.087819509207217e6
425635.7599112729,521349.74942553387,620638.6372573493,710453.7860584807,768146.8632537803,966968.5824019518,1.1657903015501231e6
1.3309664820396823e6,1.5968194240420081e6,1.8542505834095546e6,2.0593191626914097e6,2.140444399349399e6,2.6152242209617593e6,3.0900040425741198e6
185409.87844528147,224488.42795303738,264880.59716262843,300939.94142279465,323444.6711717027,405929.1728690583,488413.6745664139
89875.73609199774,111760.85356542394,135007.6794940581,157107.80822825237,173233.3820451886,220682.93992882996,268132.4978124713
2.552353110735577e6,3.11818297205122e6,3.694549952647555e6,4.2646892242536275e6,4.541626822849307e6,5.573971951910401e6,6.606317080971494e6
403059.3244145109,515481.8195143082,640268.7006204466,764213.5924499277,861226.9022628439,1.1082581934080315e6,1.3552894845532188e6
70893.86181962966,86755.29002375946,104021.7050411202,120621.72520935789,133223.37270323694,170927.7879371351,208632.2031710332
143619.977494854,170241.58647413275,196368.42235059853,218092.39663875868,228623.55362553292,282658.07419775886,336692.5947699848
72698.3850807421,95136.10293106064,121730.35960740416,150664.14366135336,177074.87466224172,233293.76571778514,289512.65677332855
617263.304180442,759778.8406774505,905487.2050248298,1.033022228649151e6,1.1068137705754845e6,1.3810469246366478e6,1.655280078697811e6
495830.9517377635,608349.7787107332,726547.0905033138,838716.6978301328,926357.5527972218,1.1602402574787661e6,1.3941229621603102e6
183493.21563096577,220118.491953279,258879.09952939302,296166.8577680248,320409.1577089327,402387.73643165646,484366.3151543802
363678.8352057557,455886.748140246,553906.359516782,645122.3275001685,706805.5315671461,892942.2314539808,1.0790789313408155e6
71492.11373876987,89501.22907037592,109761.9614656969,130388.81917804963,147682.11575881817,191858.4274631607,236034.73916750323
540957.1872154602,662987.6285630745,789308.8116821792,902756.5560322423,973430.8881247079,1.2207987313946001e6,1.4681665746644924e6
82458.64481928115,102229.05347006778,124202.47547480406,146445.4737692114,164796.6924135699,212841.6555506761,260886.61868778232
376482.51183117233,497864.4405063264,643379.4373996496,802758.177451861,948681.0371516306,1.2542297320203134e6,1.559778426888996e6
325292.37895151175,403949.41147089144,491293.0191741134,577994.6129967271,645534.3208000723,829102.8594823137,1.0126713981645552e6
417797.8705943222,505533.41964363406,594395.805542928,671969.644352709,716627.1456625321,894755.9775631763,1.0728848094638207e6
282229.31544468075,370836.7312014321,474563.91242192267,585689.5839103237,683037.0505757084,893669.5866187031,1.104302122661698e6
263987.2819577139,331272.50354117114,406982.2932961675,483736.2172796236,543864.265870024,696391.7717322705,848919.2775945171
2.0209105299173177e6,2.55044191731867e6,3.1063910464783083e6,3.6048503517642184e6,3.8987530309203966e6,4.842113064081289e6,5.785473097242181e6
358756.5363613885,434639.8926707917,511350.2643421424,580143.4688722993,628328.4317670292,803995.8912863098,979663.3508055904
2.25505278217595e6,2.750752591243963e6,3.2443862158336057e6,3.6661793285974027e6,3.9139649374137074e6,4.929855164979944e6,5.94574539254618e6
640756.3594591351,769432.3351365406,894793.7490853651,996073.2219811791,1.0403525639648949e6,1.2768066413456453e6,1.5132607187263959e6
167492.14721800183,210162.61714431032,256921.23382923394,302733.75243450305,337832.0533310563,433073.4944893215,528314.9356475867
121870.01378721594,151347.98034121312,182768.30822327104,212608.41471048014,234089.88659968096,298299.30831567466,362508.7300316684
2.3785046172266095e6,2.944020835885125e6,3.526814173132253e6,4.02977611080058e6,4.287675200086947e6,5.27351345067315e6,6.259351701259352e6
1.5767528749208744e6,2.0011448049422372e6,2.4645837723912345e6,2.9548878803355694e6,3.491108185420072e6,4.632512459112075e6,5.773916732804078e6
2.1468275948572676e6,2.5563421074347836e6,2.9750071058803736e6,3.3941319367449707e6,3.617958555972287e6,4.487805156947954e6,5.357651757923621e6
26577.202905078808,31783.21395930578,37242.521603710644,42281.4137405377,45997.083135509296,58729.734496221725,71462.38585693415
234657.33597010732,287759.15235894005,343046.12830354465,393549.0299139429,426690.4824747977,538407.3037046018,650124.1249344059
1.2983826562997503e6,1.6302047313216773e6,1.9709754136771676e6,2.2694013974132636e6,2.4348395347574824e6,3.023809426981613e6,3.6127793192057433e6
1.6218872341782067e6,1.9537622177258697e6,2.2960204235215466e6,2.631213092651693e6,2.8305055553627037e6,3.541206749388757e6,4.25190794341481e6
72308.4675413261,87588.80609533787,103489.45140906969,118054.43487841585,127515.6432622437,160805.88655262208,194096.12984300044
984445.3519103412,1.2630648207681016e6,1.56813821569577e6,1.863202769307712e6,2.079203163754332e6,2.6520817026128015e6,3.224960241471271e6
122210.19795765856,148226.23960187132,175546.88848738492,200980.17050624188,218107.79715251757,275735.9862989763,333364.175445435
323834.7042263115,408381.99262718693,500147.5019317469,588296.5630644816,652310.2471612799,829691.3999040158,1.0070725526467517e6
1.2521649000269189e6,1.594358281545046e6,1.9598612828517214e6,2.2992970000235024e6,2.5199321667648484e6,3.164112658831056e6,3.808293150897264e6
353839.84663070884,446743.0587133819,546521.744473268,640963.0175450008,705549.4003688953,893363.2945582995,1.0811771887477036e6
74407.74715477698,93792.67254584059,115222.50238607757,136270.7951356187,152842.09582230682,196742.21791868712,240642.34001506743
833051.5234444392,1.0069583628044507e6,1.1784843362039526e6,1.3210823639060697e6,1.392651589864764e6,1.7252686111317878e6,2.0578856323988114e6
318564.270384971,395615.2510255188,477116.1680551899,553103.2280357415,605282.0148564539,766067.6600418154,926853.3052271768
230648.18931495625,282853.30098212254,337124.0799279221,386812.22995883174,420134.3673082105,531632.5047868383,643130.642265466
