2020,2030,2040,2050,2060,2070,2080
157089.03861441385,201606.5522427535,251752.85440423325,303105.8455217371,346611.9526708304,452343.51125489234,558075.0698389543
132223.0987961992,155605.41028694317,179675.4832420075,202476.01421352377,217457.79777693155,274642.91720515036,331828.0366333692
744779.0943872128,968030.634602783,1.2243292811324808e6,1.4920023794052938e6,1.7227427888151233e6,2.253159356742449e6,2.7835759246697747e6
86359.47754142788,105739.67815968566,126740.54832065993,147484.3922019316,164128.33084416317,211963.82805380138,259799.32526343962
347233.4478432505,433018.66707177,525668.0678328044,614833.6126126203,681421.9689579201,872087.9983540536,1.062754027750187e6
125336.84474450124,152779.73607603958,182366.481316601,211862.88050952373,234459.99742769767,300850.3005117489,367240.6035958001
111872.24659547949,122523.90360617168,149187.6361974067,178384.21069467184,204703.7092169797,269363.2996673934,334022.890117807
201880.24252473435,252333.0436343306,308611.58572491794,365268.45120108454,411726.3453942571,533818.8304937206,655911.3155931841
65518.67571114415,77332.40245132937,89574.07424456836,101088.50174687798,109195.36363828582,138829.19445640832,168463.02527453084
215982.33905771832,258992.27530644013,302947.50226570555,342410.04904358636,367827.35816387826,463700.27720923896,559573.1962545997
151960.89723416406,191277.61554492713,235205.03737022405,279915.9138352939,316726.3883534112,411341.9767368195,505957.56512022775
3.6600503423140063e6,4.289786365362878e6,4.865844770835546e6,5.348702277484203e6,5.463690946771186e6,6.622902879007075e6,7.782114811242965e6
143521.1710465448,175795.4511371311,210379.97263168896,243881.71810507748,268924.0357349877,343809.4062447738,418694.77675455995
472999.609422535,566247.6326987197,658682.6875027696,737249.5764134161,780821.4128326912,975636.7525034924,1.1704520921742937e6
311495.74028794875,390616.198728176,476488.1463763692,559953.5742223515,623441.8805385927,799717.8429680177,975993.8053974427
2.2277216795782503e6,2.6396702210098496e6,3.0363406909257937e6,3.3540793841439756e6,3.490719268738344e6,4.295656556688827e6,5.100593844639311e6
165927.4292439056,204230.3640182681,246024.07350872728,287557.93419370503,320367.20034134353,413025.9991832593,505684.7980251752
261819.58719084546,331377.57854761934,408597.15040132246,486479.3832717747,551431.977955466,717813.7844414013,884195.5909273364
1.0650886628374888e6,1.2688332817872812e6,1.472739965032779e6,1.6654755435782825e6,1.8355326798631635e6,2.346655110733017e6,2.85777754160287e6
149957.8816722696,182317.19831296869,216819.63465642417,250050.75310073106,275540.99849455483,353195.7686480043,430850.5388014538
84344.51322462109,106255.52373098714,130577.18686060737,155911.41103009,177302.33445576133,230581.99888091715,283861.663306073
237750.8590003976,291033.1908555232,346933.4686816185,399216.87830354366,436440.2498871866,553717.0127164793,670993.7755457718
1.1526922093399512e6,1.4447400556426835e6,1.7560944362902613e6,2.0497578903890876e6,2.257062665767659e6,2.8694545165447313e6,3.4818463673218037e6
298147.94889872667,385309.2514914074,483829.6557854757,584660.104419447,668783.7222792675,870545.8658841993,1.072308009489131e6
801008.513661916,1.0441265294073361e6,1.3223210900638914e6,1.6102973330726372e6,1.8485366342343844e6,2.393475481525662e6,2.9384143288169396e6
527075.2538946852,643523.7021974967,764563.7943241637,875121.1457646599,948739.4457898877,1.1988897208618554e6,1.449039995933823e6
437337.27724870003,537967.1997920759,644738.9254814876,745880.2748740367,818764.8827853752,1.0434266561031381e6,1.268088429420901e6
153671.6940152846,183085.37570712127,213293.95044186362,240841.68452544973,259343.05328603997,328519.8979519529,397696.74261786573
650580.4731167862,805782.0122038291,970871.6464715169,1.126965814149593e6,1.239381632786026e6,1.5781126350475643e6,1.9168436373091026e6
62914.90108261338,77849.71960397274,94888.73328165864,112566.59527924478,127949.34389957439,167190.95978362358,206432.5756676728
205268.74557554096,255116.27020495269,307383.78137080866,355699.16222753853,387899.0256582249,494927.89107683825,601956.7564954516
3.6138764499051743e6,4.353669312622736e6,5.072108146118183e6,5.7110073940455215e6,6.237546131579811e6,7.8532168273924785e6,9.468887523205146e6
334471.39123825706,433635.58688863594,550323.5216854991,679728.3881728566,797713.6115311409,1.0542034853520063e6,1.3106933591728718e6
321974.52205738064,406015.77631458594,498383.777409145,589966.0044475831,662203.2537550202,854695.8584444544,1.0471884631338886e6
1.987967962232696e6,2.392385017739022e6,2.799824499610456e6,3.1842854880820466e6,3.5194532140936567e6,4.494879521309643e6,5.47030582852563e6
163225.94276789253,197343.85023540285,232990.21661328967,266249.8088130949,289940.9496960528,369246.3663643014,448551.78303255
188800.13475547056,234826.75330128637,284739.9252686824,333673.22450660914,372082.2766098204,479876.9638464046,587671.6510829888
218046.65163137365,267121.1132492476,319106.8096906651,368011.9338404299,402494.50745625934,511439.7912662785,620385.0750762976
247901.3791353749,301110.4823245251,357977.7958087502,412871.00615247147,453828.2772373762,580185.9524625426,706543.627687709
184720.996637723,230292.86368887106,280406.74054806586,330177.3356719068,370902.4174736494,480280.70041725243,589658.9833608555
1.9169154814651627e6,2.4255059873677986e6,2.9971005847612675e6,3.6366826450012657e6,4.173918582124736e6,5.459910907503362e6,6.7459032328819875e6
93636.64363935128,111855.53826221269,130799.30752752478,148521.57270420334,161212.56890814472,204890.19525737313,248567.82160660153
313719.5141887056,378251.42120136874,443510.5392396049,500583.2097022862,534405.4582439957,668826.5155761405,803247.5729082853
797357.1899061429,1.0176322901328545e6,1.2630495046895128e6,1.5095096608247305e6,1.70875466787905e6,2.210279558233291e6,2.711804448587532e6
581898.5979028026,732962.0351982177,897042.7720897804,1.0569418852936416e6,1.180235339991118e6,1.5178300149097405e6,1.8554246898283632e6
1.2282489010891125e6,1.5283270144763354e6,1.839674284410111e6,2.1174600930093243e6,2.283969067202594e6,2.8440104859682103e6,3.4040519047338264e6
161655.47957917728,196317.52048356712,232467.19166732018,266026.18747684144,289391.72455067496,367726.4700099594,446061.21546924394
359174.70689717826,448709.8166966599,545056.6735060364,638237.413606465,708731.4443805631,909069.8254153372,1.1094082064501112e6
102503.9435118905,126606.49210495465,152629.94652672228,178493.01360022277,199377.3692564105,257797.094354746,316216.8194530815
285792.3816720799,355218.11570545536,430094.30066972476,502449.3531801809,557079.9106919736,713929.9578667809,870780.0050415881
498550.18110875366,609061.5957126821,722989.006226758,825598.9283542007,890996.983358657,1.1207097764039484e6,1.3504225694492399e6
2.3064267975831395e6,2.80501327902693e6,3.312047290896998e6,3.7859682662640237e6,4.1790162004423486e6,5.322743738159824e6,6.4664712758773e6
560804.8713695742,720808.3643705007,898470.209648442,1.0758474973863894e6,1.2156132377206702e6,1.563435069227717e6,1.9112569007347634e6
278816.9325821055,353975.274995958,438693.76334738225,524363.2351037427,595045.9383051401,771691.2214320374,948336.5045589347
466930.43837481114,570513.8420941321,674803.3458219097,765313.1935464208,816450.4474438654,1.017889967887579e6,1.2193294883312925e6
415781.57777586294,531805.3680308474,661636.7693108405,793351.977128655,901983.9328224252,1.1710871912171368e6,1.4401904496118485e6
1.70919166105983e6,2.1004851107368483e6,2.4937436399699734e6,2.8461975125509044e6,3.10035223416846e6,3.9997181521137245e6,4.899084070058988e6
250711.8164076974,320595.83985432255,401087.0149760692,486470.77544710494,563007.6579815003,739533.8090918958,916059.9602022913
567275.0696245846,738528.1023036455,933368.2282012267,1.134081037183225e6,1.303091436141064e6,1.698735016937678e6,2.094378597734292e6
650140.8530554601,824543.3011564879,1.0138961090494498e6,1.1979177669930486e6,1.3388343535450436e6,1.7224203428360454e6,2.1060063321270472e6
102812.67740880005,125645.84112558837,150140.6468402472,173965.84348950346,192598.22106905223,247670.02300852205,302741.8249479919
1.4566688072857598e6,1.841067520056867e6,2.25581575880133e6,2.675470911646778e6,3.070002909455184e6,4.019843415311292e6,4.9696839211674e6
1.398908122137489e6,1.71788018046316e6,2.0508391400217435e6,2.3568613078721683e6,2.5630853039290635e6,3.2461648055315334e6,3.929244307134003e6
365981.42045146134,450310.1528608111,542192.4633050268,630620.7007773916,696157.0723928878,889503.1553840304,1.0828492383751732e6
160370.56102457145,195329.04888505422,231284.64379771205,264212.55693208275,285940.3792294706,361197.555919866,436454.7326102614
277315.0095799517,335246.9363315108,394397.3887242912,447178.0711081022,480632.95577903977,605222.5263044871,729812.0968299346
1.5436442152992503e6,1.976661570477698e6,2.4527496606174083e6,2.9214477251761947e6,3.2785454969625846e6,4.2017115096348785e6,5.124877522307172e6
55664.827850040965,66523.09773455055,78723.91129928126,91547.93174764569,102653.7086671453,134018.7061729305,165383.7036787157
1.9779889284870005e6,2.4822585735539407e6,3.012101891042156e6,3.4991166053639855e6,3.8230580013677096e6,4.82964962704427e6,5.83624125272083e6
715008.3082323261,897369.4460373742,1.1009101109284558e6,1.3055382952511515e6,1.4706592383991461e6,1.901313854403313e6,2.33196847040748e6
253779.80666634216,308683.9544702488,366882.42537502415,422222.8531392728,461831.6506167449,587814.0537199439,713796.4568231428
1.779774787770594e6,2.1910822668791628e6,2.6168411258601267e6,3.0008241560194506e6,3.243598797814587e6,4.0746552664804994e6,4.905711735146412e6
265438.6872798813,334239.60961271165,414861.217789839,501318.62715219706,579381.8216741994,762694.351400357,946006.8811265145
490839.7753240875,639836.6742095271,811834.3214429285,993685.0959960674,1.1512766879080595e6,1.5058592309311144e6,1.8604417739541691e6
965342.6130781708,1.1727475089073204e6,1.3827353959786256e6,1.566882580287995e6,1.6777036809784917e6,2.10451145870883e6,2.531319236439169e6
182873.3927115409,234082.0188463637,291206.0030240056,350214.81261708867,401467.5975802614,526034.1863044719,650600.7750286824
1.0213648722488378e6,1.2409935912516036e6,1.4589100985995778e6,1.6437102405920704e6,1.7466171710233109e6,2.1780177591762687e6,2.609418347329227e6
309981.34364432085,382512.11001173174,460705.0594742926,537035.3561382296,596375.0779111577,767748.9140126664,939122.7501141751
1.5170098476591846e6,1.797584049327353e6,2.0643463624188432e6,2.2748512686534016e6,2.3635339220036403e6,2.9134485916014537e6,3.4633632611992676e6
1.1338632692876013e6,1.3984712722204244e6,1.6819301686756676e6,1.9741227386288478e6,2.271814498756435e6,2.981457664277729e6,3.6911008297990235e6
393506.9815517127,475416.91771284887,561737.4456106499,642276.1331845252,699363.4122137239,889152.0132163235,1.078940614218923e6
1.571946785091279e6,1.8699526490062415e6,2.1558929165881514e6,2.3833347505039754e6,2.4789088799252915e6,3.0464852989624157e6,3.61406171799954e6
190512.0951368367,233092.91699589108,277931.97203758016,319899.81894419325,350078.2737132128,446611.591190724,543144.9086682352
139600.89761962957,179593.17213759047,225894.1001447006,275799.9923349964,321160.42587234743,423495.9168784612,525831.407884575
109907.4771340007,134736.5061361288,161902.68189247692,188862.99950516564,210572.8041599995,271986.9004454341,333400.9967308687
153041.8915499745,192833.44874047438,237354.08529255874,282612.74009196204,319856.8717309578,414864.7955991871,509872.71946741635
389158.2094572759,489122.22068496177,597745.8675661802,703290.311697217,783262.1604841127,1.0036043353044773e6,1.2239465101248417e6
190948.26748339427,232006.37642476935,275310.61450078926,316478.5356922967,345565.51771597407,438557.3645079646,531549.211299955
933287.1232837882,1.1649981771530781e6,1.4132534589553052e6,1.64973355702782e6,1.8205216052109667e6,2.320685248677892e6,2.8208488921448174e6
1.955983704848869e6,2.32833108911501e6,2.697330628442145e6,3.0292388644929747e6,3.2781541874211407e6,4.129828344942661e6,4.981502502464181e6
1.2929711649036736e6,1.5877585558923013e6,1.8988830266800844e6,2.216109912573473e6,2.541438118999602e6,3.3257468387827724e6,4.110055558565943e6
414662.8399646812,495781.56296078913,576540.961583437,645993.6968767572,684940.4069848781,854894.3446285602,1.0248482822722424e6
794043.3662900743,1.0088414457539842e6,1.2471820911498605e6,1.4865066601651846e6,1.6760817784773377e6,2.1601916353413863e6,2.644301492205435e6
112251.0954514258,137135.9582844225,165530.95240924583,196309.25296516446,223698.30002760392,292702.65436703974,361707.00870647555
142933.3883379932,176824.29813569857,213284.60700436603,248383.23688229205,274808.5094721355,352666.29730346333,430524.0851347911
1.1616855455334396e6,1.3809263785659068e6,1.6002425744055063e6,1.7988757636819729e6,1.9476173692380774e6,2.4642246400193847e6,2.980831910800692e6
86382.05992868084,100821.74525297181,115543.8698514314,128961.80157691718,137819.416692042,174496.59879487308,211173.78089770416
125221.86791439929,161516.41307737824,203229.65646231527,247653.04120287334,287619.45545748563,379331.75882024004,471044.0621829944
145180.6823078213,178711.5490532081,215312.4623918509,251440.72744870663,280074.24250492477,361278.3564622588,442482.4704195928
224869.89026536932,284548.3915931794,350323.82361474977,415921.33468253305,469000.37661751383,607399.588358765,745798.8001000163
590559.6906151876,749113.8533965036,922884.5401479735,1.0927164295081715e6,1.2217817883527372e6,1.565868413249473e6,1.909955038146209e6
82464.70292926607,99701.43031745366,117674.36607407461,134654.3688586795,146595.5315159866,186135.76844471143,225676.00537343626
1.2099235080289885e6,1.510590269805466e6,1.8355330529993714e6,2.149279101993934e6,2.3832062565881987e6,3.0487403225421696e6,3.7142743884961405e6
180484.03481607224,218696.23885717307,260639.19143092717,303489.62761835946,337469.0380183973,434495.3475984515,531521.6571785057
174644.8413927338,213279.1416870555,254417.51570719774,293659.16564595135,322592.2266108847,410893.19586321316,499194.1651155416
1.0356088178814447e6,1.2906588298781964e6,1.5590794964968262e6,1.806353371785473e6,1.9713131389908667e6,2.4893408314573145e6,3.0073685239237626e6
233257.03690095368,278618.74998419045,324388.61650397856,364520.63837591733,388802.5797858027,487410.8993682349,586019.2189506671
338214.4399432764,443600.39920183166,565835.4536149641,695756.4032484472,812319.5682840776,1.0716015506166986e6,1.3308835329493196e6
328546.92578075425,428882.1233980573,545499.8099746875,669720.869584733,780939.6393625858,1.0282331395809203e6,1.275526639799255e6
772449.8009233894,1.0055978879744478e6,1.2719538161342659e6,1.5470786234611685e6,1.7782692091329293e6,2.3127284636578225e6,2.847187718182716e6
516980.97689081915,631479.9413188337,750787.4706820869,860387.0090413651,933693.645548553,1.1809680242640139e6,1.428242402979475e6
393876.5388419589,490356.1412855906,592986.1691470715,689774.6433586093,757622.3392398919,961575.1090819448,1.1655278789239977e6
64087.416230977404,74524.10684049671,84956.92197498078,94353.15461763849,100436.23840493691,126930.84868337285,153425.4589618088
162812.3186983743,199237.55217443543,237463.558576608,272749.65760953387,297368.0947535987,377763.5147800398,458158.93480648095
433334.85267401964,529135.7461079783,628085.8737712945,717400.5916599686,774974.1756125367,976670.0047984755,1.1783658339844143e6
2.0107058841546115e6,2.367188482580384e6,2.7071858666900853e6,2.989628713129116e6,3.160700006600344e6,4.007031832614716e6,4.853363658629089e6
714857.0340022874,888048.8882341282,1.0697219651663012e6,1.2376409580926783e6,1.3483097651389095e6,1.6992654381735348e6,2.0502211112081602e6
2.147881537376004e6,2.693612706858909e6,3.2751885974306134e6,3.8222273741225125e6,4.20562237038611e6,5.336603021365032e6,6.467583672343953e6
436353.0908202213,534755.2177422297,636463.7927197621,727778.393438906,785777.9258504453,988090.068665969,1.1904022114814927e6
565391.699450605,678584.0776262009,792643.8728996594,892421.5391054774,952081.7275373482,1.193531784244254e6,1.4349818409511598e6
241118.25332276826,304528.3620826097,374334.5359024349,444094.25528002,500928.0388502301,649575.4834415937,798222.9280329574
1.0234094337590861e6,1.205573281978514e6,1.3913380214941008e6,1.5717042135839649e6,1.6796267780358014e6,2.1073871648131334e6,2.5351475515904655e6
2.4408165730958367e6,3.0837012336862898e6,3.772855474395301e6,4.474150581102771e6,5.1783095939307185e6,6.8015677589769475e6,8.424825924023176e6
4.215550699180051e6,5.185356774680864e6,6.131831104253181e6,6.885820758836779e6,7.177944432334307e6,8.722137910684375e6,1.0266331389034444e7
1.3475429668311027e6,1.637644107290534e6,1.9306785831679862e6,2.1857270166233922e6,2.333331737973667e6,2.914549442083447e6,3.4957671461932263e6
119434.59132395012,149285.55908908628,182661.16172764104,216910.76261055513,245352.24280962796,318397.13685133355,391442.0308930391
1.6583575880218367e6,2.0623884395313398e6,2.4868828730568504e6,2.879215773278951e6,3.144482669986513e6,3.9772337145727808e6,4.809984759159049e6
423055.9569858468,544762.6429051448,683087.1185741083,826198.212849653,946946.5500943123,1.2337587124686367e6,1.5205708748429613e6
215373.5691234985,275040.2816554591,343032.790476115,414166.9672501648,476581.7664732401,623954.2705562038,771326.7746391676
95130.83481376956,121797.41977638003,152950.82669919802,186759.99614836596,218091.96812850624,289565.09672465076,361038.22532079526
319598.0666590411,401413.0631851707,492036.38663419196,583426.9840919607,656778.8731398133,847091.4097457632,1.037403946351713e6
155852.12762928844,186614.3830678008,218785.0102676663,249283.6378521652,270892.63674177194,344537.9397653186,418183.24278886523
703002.3820693655,842734.2860016933,978176.048813507,1.0882983323889785e6,1.1408133953389127e6,1.4128298493477239e6,1.684846303356535e6
1.6491924549066853e6,2.0254779973878926e6,2.420017139525535e6,2.7844504967645723e6,3.0308842697326476e6,3.835832220866846e6,4.640780172001044e6
844947.371392378,994197.0941631163,1.1431775105827919e6,1.272532904129359e6,1.3643475488293984e6,1.7164095824258588e6,2.068471616022319e6
187833.40418335685,232505.56265201507,280136.4571990912,325298.1990607735,357979.72677493404,455935.5775563385,553891.4283377429
131991.464679515,158404.64815620394,186344.81306836568,212884.04478363536,232466.41060199557,296785.5763716589,361104.74214132223
792682.0178218845,982344.405960709,1.182829987829761e6,1.3707666944727276e6,1.5038929255914462e6,1.9133457014685082e6,2.3227984773455705e6
564701.4496863722,711387.6366198094,868689.8827412024,1.0185800546337715e6,1.1269317654478287e6,1.437348520126027e6,1.7477652748042252e6
61733.42235826407,70714.67739219137,79983.78964624448,88385.73295233188,93987.23096088598,118958.71063619046,143930.19031149492
157528.34455456928,188930.93991139933,221109.34350437325,250104.80148365482,268611.2064616163,338391.36486529524,408171.5232689742
56732.24844527535,69006.8840792203,82148.96463902418,94722.63803122063,104181.425046523,133321.9197192224,162462.4143919218
107583.20082654501,131697.8116543597,158709.19158211298,187442.92337513276,211338.8551339397,274045.93606853357,336753.0170031274
217844.2663439556,278808.8401891359,348300.13376328535,420483.17697628203,484143.8659710958,636536.5438783285,788929.2217855613
1.4985466208444024e6,1.7976262235653193e6,2.0869774155633505e6,2.3215946725637144e6,2.4318077159488434e6,3.0063854543096074e6,3.5809631926703714e6
237597.6458982367,293639.99040807894,354132.7376937686,413008.05720593745,457103.80445032,584356.7228171248,711609.6411839295
233742.66036974447,284050.65131261316,336138.6293079904,384007.18328693794,416991.6443117008,529233.4224217354,641475.2005317699
413772.33560103783,531234.9089067116,664197.0205480019,801236.2438480539,918278.2047629291,1.200628678884969e6,1.4829791530070088e6
1.1099935435964302e6,1.341238045546515e6,1.5786639195289211e6,1.7940428539251029e6,1.937657380833528e6,2.455253639485193e6,2.972849898136858e6
214644.20899336605,268717.77350306645,327196.65203694446,383614.7363632957,425691.4992721768,544495.927195887,663300.3551195972
575235.8091194902,724148.8265302491,887838.0547971097,1.0503212493014068e6,1.1793025838436128e6,1.523333019785314e6,1.8673634557270154e6
2.3012221054030755e6,2.7785673447720455e6,3.2609736208543163e6,3.7093068814367633e6,4.0813493526535924e6,5.1919715194157995e6,6.302593686178006e6
227501.39424884185,284581.4282768257,347122.63128293934,409340.30680657324,459776.7194129151,594629.6194739142,729482.5195349132
31616.780670357763,37060.04156561679,42708.38834595376,47798.152880642265,51291.232797277116,65193.312642656754,79095.39248803639
633075.8043454824,790988.5611910606,958350.9552562683,1.1156591371735204e6,1.228493710020812e6,1.5669434348329373e6,1.9053931596450626e6
436345.96300338325,562900.3423522863,704948.0285142999,848668.3811326786,964738.3617555768,1.2454899702860892e6,1.5262415788166018e6
1.0191137701220444e6,1.22138587740526e6,1.4222211312241864e6,1.5893951614719115e6,1.6759423736757848e6,2.0849390359071176e6,2.4939356981384507e6
621340.4760021612,801749.8543128936,1.0010582367839521e6,1.197980401015019e6,1.343708925857451e6,1.7128141635055344e6,2.0819194011536178e6
125361.92224093803,150316.16727427221,175839.98945340692,198837.49594004138,214230.2537258708,271471.13160653267,328712.00948719453
125594.45712114587,162131.04837915656,204288.32927547648,249572.4901690247,291041.25153202325,384721.97712998535,478402.7027279474
3.047775900496304e6,3.6505841275159544e6,4.266204510991949e6,4.8662831275159735e6,5.196445062234797e6,6.465961879120214e6,7.735478696005632e6
1.5562803167335964e6,1.9110781910522804e6,2.2783872810777244e6,2.6103512670661206e6,2.8229277003065976e6,3.5554964803971974e6,4.288065260487797e6
304139.6441984649,369413.1800544099,436368.94407417864,496807.863706698,535620.353562766,675581.1818446931,815542.0101266204
211308.52231919524,281094.86452195735,364250.77847342147,456347.61956619035,545088.6956617244,727009.6686447375,908930.6416277506
260436.4827071356,314742.1440001252,371441.06513541203,424144.7766717935,461332.1267429599,586513.7647635249,711695.4027840899
369384.50721594575,453850.12410791486,542127.3598752591,623120.2100314727,678017.489850133,859347.3095466082,1.0406771292430834e6
848268.85775676,1.0551646278968314e6,1.2747243545416282e6,1.4804576902282047e6,1.6238955541748032e6,2.0605083097788466e6,2.49712106538289e6
76280.66458338717,93124.00545692013,111323.76162903846,129004.61970076582,142895.66868004002,184169.79770659667,225443.92673315332
2.2448775463822614e6,2.7358526199887088e6,3.2264310897321636e6,3.646423193362443e6,3.876763549664292e6,4.821909244650897e6,5.767054939637502e6
2.530181615336293e6,3.173030188676211e6,3.881274256967897e6,4.629655039773667e6,5.216966730995766e6,6.735349147835222e6,8.253731564674678e6
289209.79490586376,352041.36759012303,417194.996724033,476765.32777029637,516628.67685428454,653554.8135393788,790480.9502244731
414784.41559232015,510469.06417877384,609927.5868261623,700881.0123765442,761319.9937319036,962388.2111858302,1.1634564286397567e6
61530.75219676292,72771.06179237406,84183.23567155548,94470.99924927794,101521.40751867155,128418.59879431056,155315.79006994958
791941.8663686079,964890.9681175204,1.1410953039704794e6,1.297896833598289e6,1.3972255706092583e6,1.7608188568297103e6,2.124412143050162e6
1.1470631940480927e6,1.4594210511130549e6,1.7999841975299597e6,2.131019906167622e6,2.3807514549407675e6,3.0493700803451166e6,3.717988705749465e6
585692.2711418897,718950.8452164506,859060.2683294342,989663.2642609637,1.0787239534568521e6,1.3663420627487493e6,1.6539601720406464e6
587104.3835275907,770530.6629065864,981888.8987948758,1.2042178924288317e6,1.3975615793211097e6,1.8295002799384077e6,2.2614389805557057e6
68330.4439898632,83049.0029975685,98646.73557924005,113485.8157820146,124428.41146837526,159227.8354470736,194027.25942577192
207681.64695307947,248590.12624366788,290174.2214610688,327244.63138314267,350650.5880185876,441185.2568975877,531719.9257765878
445730.2539442824,558098.6988860314,679416.4114894121,796410.202606133,883562.5719090463,1.1294039185860495e6,1.3752452652630527e6
583667.3660604379,698788.3909278649,814477.9138635821,915559.6530574273,975319.2762557875,1.2223369051833418e6,1.469354534110896e6
249283.6644882394,305075.96447627957,364924.4674552595,422702.9212434758,466551.6356830991,597266.7903327621,727981.9449824251
996673.1965117336,1.217220918579708e6,1.4422512942168827e6,1.6406465002919764e6,1.7609295402963024e6,2.208262619150987e6,2.655595698005671e6
238807.99911515563,284049.0034091671,334639.3452667422,384669.2151244662,423041.0505615246,541386.7300112296,659732.4094609348
713461.3236454482,886166.3238880807,1.067478353233674e6,1.2351343257518187e6,1.3501906127290938e6,1.712280519520529e6,2.0743704263119646e6
38123.859465063826,42925.30450847191,47826.93535021729,52305.0287041865,55369.7323175648,70188.05261253609,85006.3729075074
1.1301383693527814e6,1.4081902317517481e6,1.6933849207502042e6,1.9467432363191477e6,2.1039101326146894e6,2.642668568506526e6,3.181427004398362e6
542012.9952334564,675891.7641922038,819626.4962011846,957212.3685081383,1.0589007366598381e6,1.3532994691745893e6,1.6476982016893404e6
15006.420641906332,17680.034151832144,20233.279787985044,22327.865865773645,23639.115463914775,29884.362494066278,36129.609524217776
414827.75660644606,498590.15961555083,581935.169509983,653549.8602492423,693257.7607570855,864841.9573555548,1.0364261539540241e6
2.907518633767645e6,3.442953732087725e6,3.9462146676081396e6,4.434276030330401e6,4.659076063029118e6,5.749228432738105e6,6.839380802447092e6
838769.458604952,1.068037681792772e6,1.324340742032461e6,1.5835793480440532e6,1.7942643729023524e6,2.3242681184282466e6,2.854271863954141e6
410928.6381816851,497665.499609629,586081.9476399072,665344.5819577868,716797.0886748267,905786.7008279951,1.0947763129811636e6
304067.4906989684,372569.1612913822,445948.2774500971,516613.85769016383,567317.352063319,721051.6062700854,874785.8604768519
108830.6492127672,133625.78740094727,162183.74961270645,193605.07022831237,225002.92431937208,300797.94671418925,376592.9691090064
623518.89286575,774018.1727164821,937165.7052969713,1.0937698100857167e6,1.208427371886412e6,1.5421976577974516e6,1.8759679437084915e6
91193.52947041338,112604.2857494553,135867.53900501505,158864.6898677365,177288.44141991585,228568.5286569884,279848.615894061
310795.8429195467,395236.2648467451,488721.24414850905,582280.8472172922,658048.6915560499,852704.2430051126,1.0473597944541754e6
943254.0034366978,1.2305164705244326e6,1.5580446239345497e6,1.8977912489169664e6,2.1876529441451514e6,2.852341047460555e6,3.517029150775959e6
165502.0884362034,197709.84557303792,230759.63892672336,260708.28144383428,280684.0103277212,354912.1886640246,429140.367000328
141871.11465965098,172941.0459478313,206909.4569693652,241070.53543109717,268823.1108190913,347181.8903101176,425540.669801144
321765.0140712932,387339.7924525989,454979.24264824536,516868.61087063584,558393.1428362483,706956.5444470639,855519.9460578795
480305.7405457319,601536.8691321975,733793.0744539445,862924.1992276153,962357.041504484,1.2367630994960724e6,1.5111691574876606e6
199330.98215331865,241683.94843409906,285090.313043451,324024.60541753465,348707.13690268685,439325.03134031955,529942.9257779523
211055.25569630862,258239.34996138263,307722.7833724108,354128.82121372875,387531.6575160778,494023.51825993124,600515.3790037846
402412.2241398917,505970.4170702176,618471.4626142497,728170.4618355758,812033.3800897982,1.0429539036956397e6,1.2738744273014811e6
476531.687414651,608283.5579078608,758119.7782314959,911571.3095795076,1.0391286901868312e6,1.3515918049701108e6,1.6640549197533904e6
534477.6003253702,681667.9322735157,847407.8051921963,1.0168906647412606e6,1.1588161223077287e6,1.5069577392698165e6,1.8550993562319044e6
1.0724948688137385e6,1.3757950065398496e6,1.7142600076471993e6,2.0537640701455108e6,2.325410473055345e6,3.0015892880546036e6,3.677768103053862e6
302379.7115972629,385662.5484177554,481332.6485509666,581216.7849054836,667687.1651179332,872287.7998792973,1.0768884346406613e6
334141.7176512769,417636.4147451337,508166.0273585807,597050.5685723783,667237.785931056,860849.0911015244,1.054460396271993e6
266313.9679780837,324887.998457666,385092.67932643415,439461.5931355284,473777.6935254043,596083.3571858313,718389.0208462583
415228.08576236793,514046.5407192023,618120.7329920353,714683.2567970878,780708.8443825527,988876.3602229179,1.197043876063283e6
644247.1763145304,774588.5056911898,906264.3727282697,1.0222297227854657e6,1.093254872820629e6,1.3737229719353984e6,1.6541910710501678e6
4.1496163695204416e6,4.8144276312041655e6,5.390866340990798e6,5.774819757961197e6,5.839598172303467e6,7.144025676445264e6,8.448453180587063e6
751696.6366555215,953058.531165235,1.1723440086389696e6,1.3863903055701652e6,1.5507906430884274e6,1.9921394035258363e6,2.433488163963245e6
101259.80206533703,133924.4070039187,173802.94962784895,220167.9007001489,267642.4936932651,364700.5785177375,461758.66334220994
188572.8844287671,237138.35030521388,291419.5020214727,346848.87652673386,393611.95283378137,511969.49437540944,630327.0359170375
195792.58780526326,238214.66633863997,283132.7744769892,325470.40271859005,356033.20138083224,453863.998141467,551694.7949021017
174632.4276749377,233749.3871077617,305846.7930987372,387349.11346775125,467298.7285891001,627947.3106578055,788595.892726511
1.7027000364991047e6,2.119001388701932e6,2.602765969257031e6,3.0666382586457497e6,3.4173382672725623e6,4.390189421291325e6,5.363040575310088e6
251657.14430102162,317296.58778418944,388380.1626992397,457236.7861936759,508575.3403814379,651339.1149337434,794102.8894860487
325088.43528490746,396050.15052915626,468198.409576535,531799.0489613698,569864.2081639844,714051.2088452831,858238.209526582
1.5458331127924996e6,1.8358476708615313e6,2.1226793811326195e6,2.37380991853773e6,2.5427787328587645e6,3.243691456991151e6,3.944604181123537e6
