2020,2030,2040,2050,2060,2070,2080
21400.69050511251,26515.73527557591,32338.275521267456,38420.201091787654,43774.65578129745,60998.52079539207,78222.38580948669
100520.5134464891,130533.70090779183,164559.18736350507,199190.93467163274,226896.1644166014,312692.6375683832,398489.11072016496
157880.27420617105,203330.07897755946,254401.03932811785,305789.4043706547,346080.3541240168,474884.52493511833,603688.6957462198
536296.4703768156,701961.2330132753,886913.4919528085,1.0747807788739395e6,1.2372086507476948e6,1.7526090966037414e6,2.268009542459788e6
92951.70989737431,123961.16842947471,160617.44298754464,199792.59058915396,234728.53789449148,330578.65807467676,426428.778254862
44820.76105693438,61827.437650540494,82188.670009901,104481.62102782697,124834.3107340867,176740.84848222177,228647.38623035687
39392.17005896623,52252.9285256935,67408.82327233945,84176.9513190931,99725.60472506395,141209.5600863708,182693.51544767767
134869.96821316725,190363.50911732734,262171.1754996801,347334.41092578607,433097.0316539761,630207.6188239054,827318.2059938347
17314.53879492602,21884.79946693302,27169.2230031662,32646.900361135864,37435.94158002968,52340.344589606655,67244.74759918363
37141.04542550887,48767.703139804005,62187.44233495119,76218.37667739732,87770.11428068529,121948.3260364911,156126.5377922969
52367.57780515838,68789.10631644387,88073.766673816,108742.74969242426,126698.9361970423,177531.86432099697,228364.79244495166
98747.31882221854,137520.56673301448,186171.44765965943,242930.1876593369,298946.59598546446,431132.1848505557,563317.773715647
44492.01881303226,60851.8408494307,80768.26423709776,102943.05896737617,123563.82844647356,175691.2994005736,227818.77035467362
37653.93762508726,47174.74699304144,58339.35034266562,70618.61996694861,81819.59277645823,115008.48857546592,148197.38437447362
65931.60623377845,88658.47510281489,115625.00932743102,144684.28819751946,170122.78520715082,238239.47833690996,306356.1714666691
206058.48980863503,268669.2116976676,338847.48385371384,408045.4099104431,458756.847171276,623333.4148976838,787909.9826240917
993419.6927101997,1.2954707375860196e6,1.623348334780695e6,1.9310344193448366e6,2.133436761719199e6,2.8597252206329284e6,3.5860136795466575e6
1.0790138639004268e6,1.4059864064064303e6,1.7781010061809258e6,2.1880455985664316e6,2.508947753774626e6,3.4586321950079e6,4.408316636241173e6
82489.37754977487,110932.17898344701,147427.659352617,192500.37766270989,237902.06312488907,344266.2200579563,450630.3769910235
1.2509815747182202e6,1.738184087946792e6,2.3098357635593424e6,2.9072427074519484e6,3.4308659961317847e6,4.899049659812516e6,6.367233323493246e6
69344.24160539208,91671.97856306507,118414.8278564362,146920.9975734072,171855.47016256684,239811.63336234458,307767.7965621223
46074.02840089975,60226.74056561523,76658.8809445401,94395.65898831359,109974.33276272287,154041.64400432943,198108.95524593597
412127.5986924715,539715.465167231,683883.8332212856,828477.393089297,938979.8687086806,1.284097095206619e6,1.6292143217045574e6
1.1385893286070456e6,1.56894070840201e6,2.0818307910665548e6,2.626719552563619e6,3.083108130916263e6,4.2752061615651995e6,5.467304192214135e6
428376.5626908312,557547.3445444345,699431.7642555675,835542.1770957332,930436.6553364934,1.255510223576627e6,1.5805837918167606e6
131028.66741411823,173423.03841246222,221872.12401217187,271190.73161723855,310092.75264697213,426093.9065672393,542095.0604875066
78040.75900530996,101298.18960710874,128028.86995678647,156382.23033907783,179902.23464130008,249586.73366443912,319271.23268757813
209112.4692809333,273231.12960809865,345990.5400769181,419755.14818708063,477810.64937544934,656813.1744481727,835815.699520896
106623.43773085716,140992.78216027995,180622.70637099672,221588.03244551498,254811.92596309134,351751.7859824538,448691.6460018162
73913.04081701521,104343.22604857416,143100.76432917977,189018.01358395812,235988.12092180183,342493.2716574747,448998.4223931476
113745.80675620667,152789.4110673647,199827.33396983135,251401.80325666603,298688.0466615346,421935.57512281404,545183.1035840935
650309.7200453496,869394.3809518148,1.1186715050148242e6,1.3691089843116312e6,1.560661819131728e6,2.137982024608842e6,2.715302230085956e6
358204.51207320177,499380.7031000826,669862.8185068369,854747.3963389202,1.0139260096092372e6,1.4156029351852187e6,1.8172798607612e6
253470.2494118349,335296.59993913403,424215.3034489317,533897.4788921572,626567.243097235,869260.0944043102,1.1119529457113855e6
55704.52073831293,74555.73470067087,96925.00952260566,121201.15527380556,142972.92111357945,201878.3015192991,260783.68192501873
507518.0461173945,658760.7244685551,824556.2230565847,983343.1494960893,1.0927154739791402e6,1.4751509288521498e6,1.8575863837251593e6
94350.0221473936,131713.96153706583,179035.18866326858,235273.5426760921,291743.5476103217,421264.5195910755,550785.4915718293
82563.36417546822,113719.90985472125,153655.60548627068,202300.80519630047,254159.81551438305,372587.6493316229,491015.4831488627
352708.83674302226,464803.1327511846,593005.6130174885,723369.2498837173,824717.0446762587,1.1309702317607822e6,1.437223418845306e6
316449.78375696816,433717.5908102185,574451.8745866009,727845.8971610289,863017.0732547456,1.2133728625238223e6,1.563728651792899e6
69965.37552675036,91427.63350775643,116030.87967279,140966.2120470817,160786.65911954138,221111.5862542783,281436.5133890153
116410.26122720506,150780.19637193676,190247.46790793783,231078.5110471575,264517.65116633294,363779.96895169275,463042.28673705255
75786.92584408443,98146.79115593777,124092.63136141979,151520.97968162387,174451.500682446,241530.51533174946,308609.5299810529
231621.83114543417,308264.91849584825,397740.274477681,491680.6870553533,571083.1956041213,794594.7634922056,1.0181063313802899e6
232025.45630544363,319356.59414583375,427211.405219578,549078.7494180853,662386.6456740256,939061.0581743533,1.215735470674681e6
39662.16249269162,52357.17978118507,67679.13041891326,84929.66474497606,101691.52424373732,145014.8081179634,188338.09199218947
88408.07872794263,122202.46400386136,164208.85990718898,212568.16843795092,259135.1345439927,372469.4111700267,485803.6877960607
655623.0383911812,831938.1986617302,1.0152190905255504e6,1.1780636015362532e6,1.2710435324528087e6,1.6804217831363305e6,2.0898000338198524e6
113343.29310638967,147709.07991730067,186389.1240635618,225287.60796678314,255974.66789875738,351296.04546694143,446617.4230351255
84135.31599008376,118549.88809790659,163289.21920485256,215860.12770377164,269414.2174603154,391515.0571966419,513615.8969329685
232596.07217623378,307489.04618114926,392366.05642549106,477696.7077703184,542617.4690977519,740471.6714030798,938325.8737084077
10980.80785605313,14289.660928551499,18104.658606268564,22149.76629200074,25785.610762753397,36424.234483778484,47062.858204803575
18915.53206152653,23947.08487468706,29849.971938554543,36208.274718681896,41694.49334196362,58248.83756800942,74803.18179405521
262421.1933130763,338633.29665176,424949.2524318776,510317.93439138576,573400.2438759309,779809.6155756582,986218.9872753854
282731.47577292845,384307.03054576856,504498.3540811305,632638.2579636034,742333.0750025134,1.0365190103414021e6,1.330704945680291e6
70312.38980655214,92231.24395456836,117843.65473751012,145007.9040332329,168635.37096883336,235250.76524191443,301866.15951499547
36286.18490708147,46353.072450269305,57814.72088361479,70144.62800413383,80740.18397309796,112737.07210894997,144733.96024480197
13197.217106595554,15889.467095990944,18958.146530441634,22610.113992797284,25881.77753283476,36360.3497889143,46838.92204499383
56743.37503566278,76495.35018363383,101044.33602421201,129284.92322859641,157008.47902289522,225724.67244114206,294440.8658593889
44568.69951647778,58618.72673065355,75136.45134413897,92668.68083725078,108055.09099019656,150986.41219608838,193917.7334019802
404221.717004262,541071.465470961,700653.0261607638,867590.6048132359,1.0058068163345857e6,1.393948942840133e6,1.7820910693456805e6
29198.603538158182,39563.72534205055,51831.97807836589,64857.89375593991,76427.14681734877,107274.12959343795,138121.1123695271
340197.800207052,449973.1893416389,575073.1271585437,701448.5373255871,798881.10360104,1.093638070571835e6,1.3883950375426298e6
208891.24171329167,268681.45971384074,334156.70043905225,397075.66526275716,441008.7335474513,596415.982892619,751823.2322377868
504127.14178021834,653805.3081296328,815656.6690585898,967869.7252979764,1.0699636531677642e6,1.4394276940764198e6,1.8088917349850754e6
136460.8176927637,178148.5022386624,225594.73572413233,273861.60764295544,312107.70187456266,429825.0007983489,547542.2997221352
11928.781234233067,15837.77447023134,20622.935217693495,25981.67898241691,31150.962283436875,44492.05408595664,57833.1458884764
87867.70294094576,112804.97943990836,140410.20667193085,167601.46611027155,188107.48303112312,256626.73529932534,325145.98756752757
254497.72949420998,322898.8796463297,395676.1668229254,462663.07504761283,505052.12817642733,676089.6271603706,847127.1261443137
129675.92682130335,172046.87189168675,223130.77913505962,278393.5308650187,326698.6883402657,457882.75768667634,589066.8270330869
18256.841498873986,22402.85965470136,27001.076547231303,31621.563334847804,35277.56808426955,48489.8764796583,61702.18487504705
117273.67385979147,155316.40299393263,199379.84110591724,245661.93414996864,285041.19105288,397469.5334985863,509897.8759442925
217057.38842393487,290656.03563374135,377314.01867937244,470390.2919129346,550095.181168199,768101.3709441721,986107.5607201454
204714.70868600797,270888.4191512615,347248.1079050382,426562.6958540236,491520.44660799496,679994.641159763,868468.835711531
30527.947004711586,38938.51284774682,48424.73941283383,58181.84591019437,66314.17165671832,91949.24088494695,117584.31011317558
161897.3091747331,206431.10022971279,255649.56598396262,304177.3127929102,339952.6351611907,463130.73359269626,586308.8320242018
119696.90352265723,169395.14281217367,232679.62480912742,307442.5606962943,384002.73112572916,559787.9135453056,735573.0959648822
348278.43774187553,467917.88432117394,605383.8328371041,745240.1236168786,855629.6773159814,1.1787159933683232e6,1.501802309420665e6
109934.52868578625,149244.44809523658,195519.53769459814,244767.86754800362,286571.91776188166,398867.31194705865,511162.70613223565
102134.52138189714,134264.55249272342,171453.5929137707,210255.07405976593,242696.3907560957,337363.2979150235,432030.20507395134
40073.23738817781,55071.99049914574,73876.64104330342,95523.58436977265,116961.03869913217,168647.90099373672,220334.7632883413
97963.82444974997,130485.99283797492,168806.85058687284,209751.5508000406,245252.76574737678,343226.1299136189,441199.49407986103
132976.16414328304,181900.99458351184,241065.71401610793,306451.25911525206,365964.26326330943,518143.0638434808,670321.8644236522
18957.866465546227,27411.81172813274,38528.91371826631,51905.57792497876,67026.7537899457,99902.89257755288,132779.03136516007
1.8262195202939226e6,2.3525890946624144e6,2.8492279270033906e6,3.183991797364318e6,3.167816702492869e6,3.864326212844705e6,4.560835723196542e6
924394.737757046,1.2310684083413458e6,1.5788718077514074e6,1.9451362473375539e6,2.3002333218564508e6,3.24124694860685e6,4.1822605753572495e6
71923.10441571075,96474.9578350774,125300.82480261102,156141.38387655842,182526.74202175735,254417.74172506304,326308.7414283687
651139.7265890507,832333.8993386314,1.0246700100521676e6,1.207156534675518e6,1.3471838811288963e6,1.869132335289206e6,2.3910807894495153e6
19189.665548190147,24980.314792851783,32316.997250933608,40901.40632528907,49532.14642230149,71484.94637776469,93437.7463332279
116799.94937144539,155141.0400837635,199880.0602168852,247394.40626560536,287192.2133642944,399007.4904048588,510822.7674454232
22895.89393744878,29874.09509081327,38223.809140948346,47308.67641330074,55695.26221260808,78906.29635873622,102117.33050486435
62208.802868112994,80522.73486490436,101322.31825519574,122525.54749133076,139646.68571817045,192766.2672633873,245885.84880860415
190461.47209112352,263086.4137485146,351003.6215105995,446493.1616336619,530283.8500779051,743091.4297490031,955899.0094201011
264782.06236079824,359436.73788929835,471417.790739985,590228.7699188214,691465.7909507251,963579.5735412542,1.2356933561317832e6
74746.38619496257,102454.36872725574,135854.897919909,172531.36622892623,205538.86172061972,290433.32994859375,375327.79817656777
154350.54392163327,204483.47918915123,262416.4359242564,322421.9690196468,371432.52896539547,514104.64010626415,656776.7512471329
10997.559515595207,15483.64927909848,20614.625194766864,26099.423323574047,31272.358257549105,44786.24248227019,58300.126706991265
396444.9965236963,553941.3774722802,750822.2567832014,974464.804696783,1.1860846707431672e6,1.6936805884714783e6,2.2012765061997897e6
60747.98845836582,82490.55318868897,109288.77072884997,140266.30249186803,170289.50504679093,244447.11509910403,318604.72515141714
1.431311362234893e6,1.9255437858263447e6,2.4873887257990986e6,3.039578950976735e6,3.419743801594095e6,4.595835979712493e6,5.771928157830891e6
131940.7279985233,173084.98490164237,220108.71374437184,267781.44339912356,303719.9739867323,415319.9446592865,526919.9153318407
396302.94098912855,535542.8631604316,697943.3759991887,867514.535069472,1.0069600364686832e6,1.393867351687176e6,1.7807746669056686e6
27543.109768191985,36891.058144331786,47919.3116905275,60599.38542255494,73002.79732413562,103944.28091463851,134885.7645051414
62463.0712906989,83949.6404146021,110083.02501867281,138998.40227978321,166239.94942714798,236265.07571696266,306290.20200677734
25204.889817105173,31756.427858200994,38999.25267849787,46168.40833100996,52022.853202989136,71813.90467729309,91604.95615159706
1.0002235202552789e6,1.3093622950562465e6,1.6563814630349237e6,2.0097287122906672e6,2.310110956223717e6,3.2594893347781e6,4.208867713332483e6
369480.4386474382,491233.0826270602,628753.7563255397,765835.3034991933,869041.5450835295,1.1871757439070663e6,1.505309942730603e6
56876.928303387,78535.60247527929,106109.28738069069,138501.2849262673,170910.13983019983,246918.41367345242,322926.687516705
38006.806389955374,48849.1234831162,61893.330862289986,76153.18301804348,88881.61427981163,125393.74661866468,161905.87895751774
53162.02589003616,68096.63324869103,85536.77901858483,104465.8575230156,121868.61156013868,171036.49201005467,220204.37245997065
33762.45195373097,44365.72387906292,57079.317791748086,71006.2009114343,83975.49863457748,118636.35734762362,153297.21606066977
26153.240079735544,34919.74510593859,46390.675032078434,59709.544267831196,74367.63773844378,108816.31936618473,143265.0009939257
15899.243811045615,20745.01480604316,26396.260359579726,32510.065551226413,38295.71432559115,54251.824949473725,70207.9355733563
55436.96261279637,72748.17111371964,93584.67672986299,116410.77683131422,137863.6382539044,194893.04800359378,251922.45775328315
29889.193846677106,39120.81387260101,49915.28132293042,61478.693989177955,71691.83642215541,100704.88437798394,129717.93233381247
57288.16201772393,74704.43784200656,94724.17409213903,115806.46907457647,133333.59866760494,185190.0774768974,237046.55628618988
31837.043396313296,42433.71388464611,55039.30373608682,68461.01976500961,80221.40943883051,112272.5247340141,144323.6400291977
140760.68231125514,183877.45809535708,232541.71064832635,280747.97706178523,316367.23838769214,429905.2048235643,543443.1712594364
73855.57889073543,95388.39726752024,119974.67474588359,145375.49234878138,166276.09267787242,229618.2830546123,292960.4734313522
142444.12763362186,186348.26637080198,237074.37708404718,289968.70681792893,332251.7876967363,456333.02305544715,580414.258414158
90101.24169874477,117176.09226470353,148527.58674545723,181548.24987177397,209843.26736194018,292207.7236856106,374572.180009281
73938.31122095378,92622.65545796204,113419.93276424446,134636.11711642408,150844.41274465423,206026.66733389214,261208.92192313008
757886.000326493,1.0332656469084122e6,1.3557115160416092e6,1.6927201809423422e6,1.9713167097646692e6,2.734145832818797e6,3.4969749558729245e6
173710.3457261659,233030.77070802264,302891.4660524088,376844.5751236228,440573.292905832,616537.275259378,792501.257612924
412733.9360823189,547010.231370299,696596.6025221196,847834.1970161425,981285.6595241546,1.399263166941807e6,1.8172406743594592e6
476894.3248429946,634462.4763772157,815822.5987020391,1.0014722044604417e6,1.1495323315686875e6,1.583858374868455e6,2.0181844181682228e6
19010.889166181674,24824.067015266734,31363.039423201124,37974.88692744381,43315.43625187957,59839.53064991129,76363.62504794302
27562.578069097657,35958.075697735054,45533.21809298781,55327.14136060675,63583.448153010875,88208.82060381665,112834.19305462242
40595.27823167303,52956.80518615346,67331.93768340202,82433.3999332786,95618.90495543298,133902.6056031286,172186.30625082421
47131.33960700411,59396.37356062044,73384.26816007562,88183.8038238125,100831.34471802959,140170.55790387004,179509.77108971047
416397.09742086096,578704.8511343946,778988.6172076361,1.0052264599622936e6,1.216011998722969e6,1.7303469086319527e6,2.2446818185409363e6
59837.896749065236,79224.68033289122,101406.19129458258,124384.39226870272,143580.15223531358,198529.65569507002,253479.15915482646
296040.45401176385,397281.6689802561,515396.35299331567,639492.5464749882,743660.8439898274,1.0349221590167155e6,1.3261834740436035e6
78479.23141881177,106630.04597415954,140401.77272299802,177623.90797788897,211216.94149189218,298669.12832002586,386121.3151481595
127830.804293594,171323.8632041134,222482.0440095591,276793.13085746375,323409.0329382514,451326.73391156876,579244.4348848861
44621.28510526776,61384.37106789309,82619.56213951019,107234.12044014299,132342.27038776444,191035.90263772744,249729.53488769042
122002.81733438003,176498.34176934668,246826.54971027607,330633.52788213093,415622.05641088693,603249.0127557565,790875.9691006262
9665.991464167846,11897.916131130625,14455.263731073655,17053.601336994612,19296.512120972257,26748.3163982268,34200.12067548135
568223.7474460808,731968.9175618121,909429.3248503006,1.076859249318858e6,1.1906515450659841e6,1.604467848471885e6,2.018284151877786e6
59411.95243074216,82107.68739759263,109563.4560118162,139807.6827703224,167795.27148885542,238564.0409173417,309332.810345828
115393.51654210736,156200.54214879658,204902.8116233437,256557.78276338908,300538.64663601207,418246.3393400102,535954.0320440084
81646.78422799951,111255.77786577478,148565.22627726098,190439.47743865283,229438.81623507614,325021.5352348916,420604.254234707
28285.12339177653,38953.38022016452,52866.41813140963,69328.30986095195,85981.1549553889,125048.65707057572,164116.15918576252
333269.3839932539,455587.0842918346,603031.6216649876,763779.0174100675,905336.7445472195,1.2700838797042067e6,1.634831014861194e6
132441.30423069067,169864.44370160278,211726.01073893585,253390.5072120203,284370.1711389981,387066.2913178985,489762.41149679886
175920.75206904273,236460.5666574278,309510.2926477509,389035.7388797266,458770.28204101545,642269.338845029,825768.3956490426
1.8635971174444752e6,2.3638843024596735e6,2.9529455158992503e6,3.4041383579861065e6,3.517894433275732e6,4.391326169959936e6,5.26475790664414e6
288757.3828230845,371385.1207389277,461179.32037943666,546995.5533160137,606879.557473574,820644.4102209965,1.0344092629684189e6
78658.01192727384,103631.13246556518,132496.50365501462,163333.7016653467,190499.19687031396,266010.75915158016,341522.32143284637
74516.3897719088,99596.22918020833,129781.34897894447,162350.06030323353,191807.49664719115,270124.4710758182,348441.44550444523
449845.576186685,613084.9734984193,802613.626353515,998234.0898491608,1.1545025677794858e6,1.5906871533322143e6,2.026871738884943e6
120606.7849532264,159058.65944497628,204000.22005884512,252060.24577276607,293930.62382965116,411486.99713382893,529043.3704380067
34475.32499535801,42720.53513169656,52085.31410907189,61764.94948249435,69912.12525084193,96534.63216379067,123157.13907673942
160889.75170649152,222272.48320905937,296461.62312826555,377930.98484725674,451575.1452426504,637990.3944439206,824405.6436451909
60993.14326865694,81100.94344206163,104690.15736154134,130066.60884829047,152130.6990772967,213307.45855017644,274484.21802305616
351045.10551469744,469709.2264848894,607467.1669729371,750250.8819945711,865614.3233520453,1.194669679165645e6,1.523725034979245e6
152334.54228305537,203766.30135580094,265568.50440116203,332468.7117124234,390285.25301063433,545736.4362504599,701187.6194902855
101148.40830334216,139150.81257054006,187180.54846464918,244185.15760662765,301480.9251333826,436503.141481056,571525.3578287293
365303.14577171823,506186.588591128,678611.0849647196,873230.2859967947,1.0483782148502578e6,1.4723057407945292e6,1.8962332667388008e6
68680.5019894267,88084.18049101678,110067.16786047893,132558.1795186382,150948.2514161218,208497.45754719264,266046.6636782635
63266.56463945718,85261.249430605,111678.19524668805,140235.92167372548,165778.9515453335,233682.07779601618,301585.20404669887
723342.0782037786,1.0240368224863271e6,1.3945500749523798e6,1.8058955937016879e6,2.177606730046489e6,3.0746380563688464e6,3.9716693826912045e6
45683.773859802546,60698.46348790815,78733.57688151837,98469.1971593876,116640.29124094383,165050.77720159935,213461.26316225488
55551.99552629679,72763.64309415122,92677.95725466368,113436.3296363241,130863.48758171701,181679.99150609167,232496.49543046634
149268.6104252453,194049.62621809827,248641.05881521778,305769.9460769854,352757.39919783646,487598.21135935734,622439.0235208783
30206.279254606594,39624.75776014828,50999.08740790485,63924.968411779744,76253.10626751557,108621.38365315904,140989.6610388025
802217.7440047147,1.0116607074594978e6,1.2277349931031396e6,1.415603884111599e6,1.5158457127851225e6,1.9968323853860823e6,2.4778190579870422e6
191988.4951662576,265473.76070447825,355003.88674785366,453411.5387359757,542516.5705333515,766763.4186657113,991010.2667980712
1.1304241612242018e6,1.486288852495841e6,1.878994777919455e6,2.2691894496816983e6,2.59080518028554e6,3.634308131029237e6,4.677811081772935e6
29843.863502028635,38343.46713447766,48071.87168289489,58073.33696111594,66347.88261323607,91903.09273770507,117458.30286217405
347503.1222256133,469966.5394104571,613015.0184130903,761950.5027888082,882427.5414984613,1.2163727217857144e6,1.5503179020729675e6
454197.62223606696,621251.9128178841,821712.8412980835,1.0438425103294861e6,1.263040341999236e6,1.8454257767278615e6,2.427811211456487e6
818153.9826334508,1.101879327803467e6,1.4289771503387168e6,1.7636378134791635e6,2.0276278157233433e6,2.7904077655697055e6,3.5531877154160673e6
460384.0011916744,648862.4436920459,883952.2307345795,1.150175053539802e6,1.3997987188152808e6,1.992796325614586e6,2.585793932413891e6
792661.9028357328,1.0614447467106713e6,1.3728784386872377e6,1.6953481076745903e6,1.9572491256722454e6,2.7038150130214817e6,3.450380900370718e6
867579.9882752001,1.1351359216232626e6,1.434210033998497e6,1.7493437539689022e6,2.066190661298002e6,2.9095080301152775e6,3.752825398932553e6
141148.46646640458,186262.6437419763,239559.64742548275,295513.239546925,341144.4259802899,471756.0729888206,602367.7199973513
53481.56705687628,66540.8220314339,80632.948487404,94064.29241581715,103610.8453526631,140086.14669208665,176561.44803151017
55460.62457550741,81794.86454343068,117468.02504796839,162348.95961610612,212938.7585388204,320317.3644440042,427695.97034918796
97327.75874091616,135841.1274231121,182617.27020582586,234305.27028716603,280885.5558410917,396664.3700126839,512443.1841842761
25433.882825264176,36032.82442889979,50760.48911367721,69138.05408555797,89316.62284148569,134014.66883741488,178712.7148333441
96103.62535620178,128180.34723487029,166328.4842596808,207932.4082880547,245396.14672593473,346203.0135419114,447009.88035788806
171850.12674877144,225532.13362083162,286560.7947874447,348674.8845713703,397148.6936707769,543827.3647400416,690506.0358093063
163070.57268937223,205733.0023776072,251309.1964140927,293611.64092510816,321002.72911870945,429814.87519801955,538627.0212773297
85415.90633100845,110858.90640633617,140568.52613808963,172231.52165725836,199795.23765586014,278918.6575852737,358042.0775146872
539720.2323784166,716211.9742389102,917470.2503364243,1.1215161633991254e6,1.280008651928045e6,1.7562925029128366e6,2.232576353897628e6
35529.05187666797,49511.60406044717,67207.0422063209,88441.43202977744,110991.82199125069,163083.6325813016,215175.4431713525
71462.40491970492,90888.8111653282,113377.24829322481,137692.0716347062,160373.3701344095,224504.53908610274,288635.70803779596
28895.057096089262,37597.68027197873,47647.325741286935,58270.64926001581,67396.46976655305,94110.34453285555,120824.21929915805
883444.2110829715,1.1821319469199483e6,1.5251542657202757e6,1.8938116955793684e6,2.2700427146838093e6,3.2300189545509154e6,4.189995194418021e6
36421.50243360305,48026.61812946627,61503.93243273724,75848.43138521581,88361.62622105294,123771.10650915644,159180.58679725995
14419.11458951807,18141.90070288582,22529.244997638812,27752.062169162924,32762.3822825415,46817.45002531928,60872.51776809707
22325.453382065378,30402.005193536814,40884.89814966782,53652.990670534295,67736.7337964764,100378.13490178029,133019.53600708416
109747.93770364726,148565.03730942184,195687.67223650453,247688.4137117374,294880.8309023559,416606.13189384365,538331.4328853313
97344.42016336034,128111.20530623692,163243.79399966146,199199.8519840006,228300.03432049142,315803.63485230197,403307.2353841125
19071.599021759845,21794.697879023104,24360.712602349307,26742.488829757785,28936.795744050196,39846.27181878085,50755.74789351151
322384.97800681426,434250.37943491596,562838.2860943427,693623.9248753401,795880.2377806922,1.091673663829726e6,1.3874670898787596e6
38948.87607877474,54960.0997017096,76439.41944111846,102762.20994969268,132094.1515507196,196846.95234300283,261599.75313528604
127457.29701187747,168674.60122724163,215685.01939823554,263213.6862588859,300298.78547502175,411941.4577118044,523584.12994858716
277626.28760923014,354027.86180382187,436300.7605996123,513212.9308405546,563843.7319449096,757188.4894083326,950533.2468717556
382507.9680100666,488884.8361968765,602649.7531738223,707891.5260060311,774802.0599715561,1.0347527254905204e6,1.2947033910094847e6
584010.2040082238,796341.0547689234,1.0474355467072394e6,1.3140313469447424e6,1.5327839407153144e6,2.116675407521741e6,2.7005668743281676e6
158546.94627059076,217803.6090205351,288884.7917157506,366620.39012409566,435541.55799775023,613120.1041610292,790698.6503243083
206653.19490695753,278546.6851112358,363424.70637102355,453720.78581661906,531480.7206123064,742200.8949056178,952921.0691989292
29663.50012984833,35352.67599221293,41414.26582879526,47461.21678722112,52442.83035119892,71884.1184759158,91325.40660063268
196365.36703319137,255299.03124475744,321770.9271730513,389266.14127711207,441531.2407610582,605780.7404241558,770030.2400872535
19557.640158134454,24736.116595925057,30438.843118219775,36162.29286389135,40602.13074482413,55853.24239621388,71104.35404760363
88715.65375952626,122388.93999194348,165232.99135627743,216103.69164898669,268346.543455256,388962.6702780422,509578.7971008284
139449.21126552223,182136.04217700133,230244.82826543902,278687.32810563705,316741.606394507,434775.79512054863,552809.9838465903
229832.55712171918,303340.05063549493,387274.6557504975,472594.3496762398,540461.1000373157,743413.1871585745,946365.2742798332
129415.89182468358,175515.22311481816,230221.48486268724,288905.23197163106,339273.1408690302,474158.1227178398,609043.1045666493
157001.91000985642,206254.02215998474,262347.65627404297,319244.2369290145,363872.1963015546,499711.36858243856,635550.5408633226
90209.32239960913,124752.29118335663,167165.81479725594,214408.2072715614,258442.93339365258,367527.0066958813,476611.0799981101
328075.1764951474,446416.0726658527,585295.3809437669,730847.4652649552,851599.5012973978,1.1808725981419347e6,1.5101456949864717e6
135969.96008379397,188783.45095479258,254539.7342099734,329922.92647683306,403394.8588731536,579097.375228026,754799.8915828984
359576.29348748474,472673.15493501595,599112.771127604,723822.7971461915,816460.2127382227,1.113946989318953e6,1.411433765899683e6
25965.59922858321,32712.543101941385,40240.48767560338,47638.83899433521,53397.8498650925,73256.23956064924,93114.62925620598
165854.58909911095,228366.02481746496,304979.9620943095,392127.47984577535,481495.67370093096,711793.8924422947,942092.1111836586
161073.58320295243,216224.16978957743,281292.4296226385,350459.61653604853,410547.5203454386,575287.1705624401,740026.8207794414
48229.48150369203,69971.76956677345,98048.201530086,132405.03460515887,168905.90657322854,248989.0062058154,329072.1058384023
24149.96243287658,29769.35504068211,36303.213962594426,44040.16679838821,51021.33354644877,71677.83123139477,92334.32891634076
39147.63093457291,51465.54190287543,66044.94158755278,81762.70177347143,95763.66142414961,134320.67327474838,172877.6851253471
225701.21005105207,303221.12138876173,393793.96597213414,488932.9961752954,568501.6648772554,789390.8506186341,1.010280036360013e6
112504.5232211145,152637.31740535385,201027.62046976315,254003.47801579474,301601.99780111306,425180.9209280469,548759.8440549808
81490.01960378296,105003.9794189651,131907.57252292588,159633.56715256372,182019.2377966255,251282.05782648025,320544.877856335
15470.097112381529,19752.397142279435,24516.770229831127,29275.917641740936,33063.11296625199,45636.51772066162,58209.92247507126
556653.032474767,753352.9373388626,981129.113138537,1.2142311198281872e6,1.3966208276806192e6,1.9162080857629292e6,2.4357953438452394e6
1.4525459088318544e6,1.8184238289765178e6,2.233629527208778e6,2.588910711760182e6,2.7644865022316617e6,3.620679794031583e6,4.476873085831504e6
48673.37429391491,63513.385716337645,80285.5669274021,97251.69891764072,110932.69785193028,153031.18241885625,195129.66698578224
45079.864512577464,61640.330562344396,82474.96443914903,106167.55531353115,129286.09560636025,185671.47807945908,242056.8605525579
20697.602615740445,25947.178921753934,31997.848442896175,38563.53945779427,45067.06380169193,64604.624109369615,84142.1844170473
60688.956553519194,80997.15378110274,106149.84311631425,134640.32905424124,161101.08346762627,228541.4615277287,295981.8395878312
90607.42103879568,121909.75720415151,159179.65645637002,199423.40079363744,234565.50751559582,328378.1398535832,422190.7721915705
295605.6597554921,391637.1206210705,501756.5167552415,614315.1744688213,703661.0833105998,968216.6863594039,1.2327722894082079e6
265299.38026097976,333473.55026421073,406463.0102902539,473548.16904474114,515432.30667135376,688558.8030640897,861685.2994568256
311004.7926565431,431092.10498528637,577280.4436551156,739018.1524028591,887381.9100649282,1.2577002141584207e6,1.6280185182519131e6
80168.3368872128,111245.6602777992,150860.4021815556,197995.85594284887,245697.54630298546,355731.1591457133,465764.7719884412
229305.06531847353,309784.5832681467,404886.3596331877,506051.2474747557,593103.910442987,829200.2726727249,1.0652966349024628e6
218885.02101279277,304071.48076364177,410464.14278460597,532702.4665468286,648232.8240726383,913437.0492114519,1.1786412743502655e6
