2020,2030,2040,2050,2060,2070,2080
35690.390861634514,41998.2587410223,48102.55447978645,52771.002202323434,55146.855798351055,68938.3968097193,82729.93782108756
1.9379511286420857e6,2.334004476942833e6,2.7287323086762745e6,3.062840331531966e6,3.2424043535921145e6,4.0324662029460273e6,4.82252805229994e6
47165.00236124791,53418.37598586498,59245.66099195266,64166.84094598276,66322.9884951167,82384.99261177727,98446.99672843784
42550.48652408564,48067.70878859238,53607.74353826038,58088.31739438172,60567.01135538327,75441.68921142598,90316.36706746869
59057.255476943275,67601.58828198355,75390.42417186414,81236.25543298613,83227.74547072111,102314.10775035669,121400.47002999226
490836.8867102813,582108.8131027936,670349.7677901904,742014.8976639006,775423.9853170929,958665.3975557898,1.1419068097944867e6
545470.050998107,668039.049485922,795273.34150001,910579.3139432496,986538.7129105703,1.2412692297815876e6,1.495999746652605e6
957530.3845686193,1.086038088989426e6,1.194810243963311e6,1.2663889787685836e6,1.2783594989328398e6,1.57137833981161e6,1.8643971806903805e6
108334.06459518279,128617.42200650052,148236.95091764725,164672.61507561227,173412.68332217698,215923.41419299733,258434.1450638177
137133.81144943752,158122.53604071992,177500.47960023605,192686.45404911073,198499.3532507296,244093.85162054928,289688.34999036894
521861.695946329,638999.0109368329,756034.7965250162,856186.8833091287,911789.3439079124,1.1358092614133474e6,1.3598291789187826e6
123966.02067919794,148406.20345838307,172372.19992962977,192468.41130344023,203204.2801040682,252827.88671138848,302451.4933187088
19042.17875840244,21634.271917486225,23880.336122197838,25451.071923706517,25961.151243083517,31862.845176377574,37764.539109671634
251682.0354311894,301513.8251370047,350645.47077590594,392123.6940899305,414688.275730475,516480.69920293277,618273.1226753904
168157.5799507493,196334.09211487268,222854.38864182777,243415.54756147554,251192.2503522047,308627.9725031868,366063.6946541689
92551.35863285548,113386.18832392288,134535.8265018168,153306.86941823064,165821.4778233003,209097.6930635058,252373.9083037113
75606.50815310921,86100.01119888278,95632.80974014482,102517.2071804982,104314.72125893623,127691.31973839132,151067.91821784643
140358.61428309197,168911.75408414897,197357.44735177126,222278.72269916843,237503.23818234206,297404.56840822124,357305.8986341004
65338.364762419114,74620.93960173744,82956.6420043575,88848.10930181784,90809.10795901842,111716.86709883885,132624.62623865926
231692.71578469782,271564.33347233955,309850.6577130736,341159.47332854004,356305.91145965277,441697.3555795301,527088.7996994075
2.5394789140881547e6,3.1892878974931045e6,3.8556781789750643e6,4.448572314750916e6,4.824110144203135e6,6.062870714004919e6,7.301631283806703e6
64272.229537876,74730.82920338248,84879.59973190654,93053.08259715207,97004.68433384523,120384.73664619718,143764.78895854912
291051.8846534749,335490.6623129898,376801.141020485,408687.55213914684,420114.2697807625,515751.8855852904,611389.5013898183
338937.76488752535,406581.7483595943,473870.19977647817,532202.0104794187,565706.7534777306,706732.6147114865,847758.4759452426
597952.7084611614,713840.8172162063,825954.6007565955,917283.4169578895,959847.2739287888,1.185474382486379e6,1.4111014910439693e6
66626.1260839891,76433.16694671146,85497.4481476077,92365.369021193,94547.8640045942,115945.47738968348,137343.09077477275
287331.47697111336,344455.5585947715,400345.13403200347,446381.3165897397,469302.2644179656,580529.5122909285,691756.7601638914
29477.78625763301,29450.913261442398,29108.95314036585,30823.3317971394,31053.601658167274,38208.407940713245,45363.214223259216
587070.0544360771,713242.2839163349,838843.518472342,946933.6256520817,1.0093087050683607e6,1.2609603750276575e6,1.5126120449869542e6
133957.0553887771,162148.7350210569,190624.40412929887,216637.10602008543,232704.9799058267,291975.40445852355,351245.8290112204
284232.07806259615,343268.5340600245,401864.56667176966,452153.422625611,480430.8549427282,599479.8964610274,718528.9379793266
108903.23333936276,133901.49791860316,159566.93467574212,183064.50760676965,199372.50416282527,252460.3730872596,305548.24201169395
1.6828926137009643e6,1.9712454161035488e6,2.250440797015132e6,2.495685856945287e6,2.6815323962606676e6,3.3685049764371254e6,4.0554775566135827e6
704807.243692079,851346.2312329059,997972.2938991376,1.122060745138173e6,1.18863810678195e6,1.4763503458074722e6,1.7640625848329947e6
24045.923618442128,27201.059465775576,29928.584164243755,31947.8889353401,32526.907950892026,40390.05874916568,48253.20954743933
111680.70966960292,135994.2006358176,160523.8581877863,182507.2740811453,196158.19874324172,246319.25021400859,296480.30168477545
31517.010521898825,37211.46607320797,42769.33693293413,47507.024152833575,50040.15039734441,62415.12347381169,74790.09655027898
216105.46136301244,258996.34353084269,300944.33759121154,335846.16273569065,353866.7691955228,439353.539992932,524840.3107903412
539483.345806339,638052.3690196861,731446.5977967114,805060.7594957522,835450.0821252955,1.0290038985637135e6,1.2225577150021314e6
28731.375931029328,36005.193329556045,43360.78466860893,49962.46746738721,54634.1750626907,69509.10700017787,84384.03893766503
1.526603570066876e6,1.7877988115926895e6,2.034087460203859e6,2.237432559621108e6,2.3630044463094743e6,2.943425869298028e6,3.523847292286581e6
3.2648652136671725e6,3.959427060366545e6,4.616057363707801e6,5.118199536669259e6,5.299381425326489e6,6.475475300079652e6,7.651569174832815e6
452818.45452175784,533871.9164664482,610871.8299611539,671698.7158909879,696870.036320375,857544.0876040191,1.0182181388876633e6
48140.16119416587,55238.06173489788,61821.43618511909,66954.08823397716,69021.90013777681,85208.18052360565,101394.46090943449
109148.75408956957,126704.56358011575,143572.76481248243,158000.68926592878,165379.12357213153,205041.758122109,244704.39267208643
238696.0313319207,300302.0724066564,365150.0155650099,425921.60113518883,470620.5105700606,598861.1154698313,727101.720369602
41789.35306333189,47492.22631321765,52673.373358700104,56411.227999930874,57464.06605338132,70469.3768265417,83474.68759970207
132434.4279172417,159212.04735010926,186122.81605877198,208968.7175782867,221663.5553228927,276204.82932334393,330746.10332379513
416943.19630354154,512730.69628246286,609934.3450381184,695842.8093555935,747714.2298806768,935117.0482607574,1.1225198666408379e6
357518.49564673245,441660.56767799647,527395.302236277,603938.5748606214,653024.6098289038,821571.7713523263,990118.9328757486
18708.254485676807,21704.53850034186,24425.461546315575,26308.923168681362,27061.92220819434,33630.45296779308,40198.98372739182
359837.1835638889,446236.6291674392,534831.6429478176,613675.6771506056,663778.5524343095,834965.1969545226,1.0061518414747358e6
134777.08744153532,162553.3729928614,190170.8682964356,214000.537312459,228021.01535216288,284846.59130602184,341672.1672598808
2.6589501121087177e6,3.307344790420559e6,3.9690716056501977e6,4.546963232400664e6,4.878816237206843e6,6.066682013593428e6,7.254547789980013e6
118172.21361336924,137908.47532617787,157192.60282350372,173932.24937902877,183612.8855079424,229279.89648376487,274946.9074595873
156844.8626373079,194820.7389278298,235447.2863622078,273581.4112310619,301464.13555653143,383992.73967163754,466521.3437867437
2.1387131082260055e6,2.5741901894227457e6,2.9797980052259723e6,3.3085891062106313e6,3.524510143832732e6,4.533380737002421e6,5.54225133017211e6
223147.54236116362,270513.68942752964,317966.7884849577,358744.4774407311,381966.16429360124,476714.5333052048,571462.9023168085
347013.66354816733,410338.97409781144,470829.0177531115,519513.98649672937,542128.6846185806,670071.2976717283,798013.910724876
56493.205103732995,67795.61067182274,79019.39551851596,88604.86089349486,94446.84944279816,118429.10908367243,142411.36872454672
33916.744575959514,38529.034939839636,42889.52753462703,46153.75128182326,47516.81790565186,58537.62343915073,69558.4289726496
85652.60775878592,99275.40731890469,112319.01659985771,122743.46954566475,127659.72314164489,158379.459343846,189099.19554604715
1.2960099555303634e6,1.5167180350910353e6,1.728258759387623e6,1.9077912528469954e6,2.0264471595043733e6,2.5282542906372026e6,3.0300614217700316e6
451321.63090243284,527882.0228191323,596848.8747282674,646057.3330757761,657575.2355701607,799249.4074175057,940923.5792648507
196645.4808384298,235827.55206770662,275572.4684316144,311220.612121763,332851.5314991643,417700.3853291124,502549.23915906047
567478.1810923992,699983.6247346306,836849.483894486,961456.6337577061,1.0422267453653872e6,1.3126077164082774e6,1.5829886874511675e6
1.089899878420043e6,1.3550698823380151e6,1.6282104970054855e6,1.872167862786463e6,2.0259029754078384e6,2.5458105830141045e6,3.06571819062037e6
160847.18772778634,187723.82560773919,213946.48697480498,235440.2595563389,246595.06820239263,306235.2177348592,365875.36726732575
125212.7125148206,144717.60687573106,163043.22220654975,178161.3919822712,185490.51152137466,230116.40718482126,274742.3028482679
87379.89906169115,97981.65014395649,107276.31743166485,113748.64466082114,114533.36935596376,139480.31743559727,164427.26551523077
317835.71802557353,374594.91414458636,428404.0892203308,470725.68466358,487408.5000581307,598559.5757417617,709710.6514253927
425441.9337342657,536754.8011160331,654108.6166680739,766504.9899208941,850419.9881050632,1.0822578629232785e6,1.3140957377414936e6
324917.7741275849,391327.42077798117,458566.13513492426,517966.61059187766,553715.44679579,694230.9832859524,834746.5197761146
159915.28318157297,190758.8091429327,220917.9595331475,245934.5925900608,258660.9802529565,320800.37476509804,382939.76927723957
996018.5197233522,1.1745873866494005e6,1.346035662311202e6,1.4822381271589107e6,1.5390129230575967e6,1.8918743133974674e6,2.244735703737338e6
163885.35668614513,197878.620513338,231969.05598400647,261510.1815354894,278536.4459027524,347897.00456508313,417257.56322741386
341089.8629321639,400832.79110506555,457779.7769242988,503461.0224797833,523057.138282593,644503.4226328816,765949.7069831701
55643.975574657896,63032.104305771165,70019.86467817498,74941.68579475864,76734.30645979555,94920.19907096463,113106.09168213372
219801.56497072717,277482.3028513825,338611.49648041866,396762.9364063026,439126.415116431,558617.1110691818,678107.8070219326
54987.5581408879,61988.5516040529,68288.62341914335,73224.03801440888,75046.94969717994,92692.26119012469,110337.57268306943
73665.36707036909,85317.89841817084,96414.37102172869,105167.44703404934,108727.4557294829,134052.94549252087,159378.43525555887
44571.37135534447,51109.49041645291,57015.18906191488,61290.57697091475,62659.382227634705,76897.91973763632,91136.45724763791
95348.87247829579,117450.83157899145,139806.67268886996,159833.51975655332,172778.4052058892,218186.51573407548,263594.62626226177
301960.0957113483,362235.7442872417,421491.57110715326,471553.41869518015,497341.23184943193,617249.4974680283,737157.7630866247
62692.56908829963,70515.81877365134,77788.98588427209,83414.28550307384,85704.70054158113,106295.6120910506,126886.52364052007
87346.74467981078,102503.9331984267,117602.36796159566,131003.76283553349,139290.5625845928,174788.0829212611,210285.60325792944
132715.6411322481,160977.6178660312,188791.07843174797,212870.44230943528,227235.31317596478,284240.21081790415,341245.10845984356
738560.012281559,892839.8649409934,1.0428110082894859e6,1.1708129405050422e6,1.2536883595257755e6,1.5940803513706164e6,1.934472343215457e6
98238.1230948654,111697.639151006,124318.53328607592,134919.9576416291,139793.30077139192,173425.01643486292,207056.73209833395
225303.7153122744,265936.7097754421,305863.53476139955,340496.05590590986,358755.74349385285,445640.25471408747,532524.7659343221
503365.898801637,603333.485530483,701925.7155101394,785773.9441088601,830295.0877213717,1.0315302508462023e6,1.232765413971033e6
305219.93511534424,377832.5434819232,452098.42405386124,518327.443360294,560221.4496250248,704861.7232637967,849501.9969025684
47929.27211564864,52046.13415550051,55566.3780335408,58589.15972990104,59167.821584420824,72602.37584780027,86036.93011117972
52258.38231159425,60542.123453569846,68556.13826857395,75124.04291996178,78246.93981495441,97058.32355470108,115869.70729444777
377272.52790731983,447796.6544194232,517006.1743272185,576123.2486207788,606319.9973841972,752112.0207294351,897904.044074673
228897.45826439766,270642.7215327267,310393.9890103945,341965.38652842696,355427.9837582354,437576.0462955247,519724.1088328139
190056.9376310138,232900.14913139684,276016.10439359973,313535.0613292781,335718.60884067917,420405.1851542498,505091.7614678204
95996.64993272097,110998.39720259467,124802.14564017627,135202.15579572928,138837.35688094946,170428.62574585463,202019.89461075983
548732.1546990107,644175.3055420499,734542.2687109803,805397.2151029547,834379.9369739551,1.026460801636629e6,1.218541666299303e6
111965.58435507677,129389.65424002035,145566.5826436011,158111.20353988445,163095.30218382247,200905.69362435,238716.08506487755
54803.883429165144,62911.28946932023,70461.10107550667,76476.5082369037,78828.38738388517,97131.55793880181,115434.72849371844
65242.02338798132,77323.26362871873,88940.20841019144,99318.15207895095,105818.6168713007,132736.22861420165,159653.84035710263
5.499676247492975e6,6.892423132729868e6,8.308700978493279e6,9.548436126825657e6,1.029790794423751e7,1.2857376622732166e7,1.5416845301226823e7
564079.4599907438,690071.9185040456,818719.0528024505,931740.2960221459,999269.4412832868,1.2510771298319285e6,1.5028848183805703e6
292265.05945629766,338564.3962718523,382720.3731955252,417304.8196302462,430898.4860297045,530158.0608895133,629417.6357493222
97765.97136463634,115786.46971372272,133304.06815357646,147804.0664921904,154785.8066050434,191494.21051343053,228202.61442181762
146034.35528021958,176075.7507115359,205565.00634531764,230430.80425253106,243885.3929039112,303829.32558002416,363773.25825613714
222687.86883975056,272876.89531463047,325049.4866371214,374675.5413117929,409683.99681593495,519435.97250675526,629187.9481975755
462801.54225367063,565470.601278904,668087.4750929972,756195.4216376861,807535.6372251305,1.0087221875000871e6,1.2099087377750436e6
109743.0698533256,138160.50164817355,167672.6539333986,194653.9669928395,213813.8127535307,271890.0623185075,329966.31188348436
37214.71353888649,46545.9801403213,55872.35898353924,64430.010180031,70688.58467109136,90015.86784597475,109343.15102085813
74395.66418463769,84611.34038893832,94207.75213021976,101835.55854152222,104803.66191692077,129206.33808820565,153609.01425949053
31021.798438879036,36255.36402833986,41316.62712854461,45598.706069623775,47856.0695625017,59523.302761174244,71190.53595984678
81672.66983821764,97145.89321406819,112339.40843328148,125947.54676644958,134279.3912144849,168279.79491603439,202280.19861758384
391835.9426837512,486761.9669873884,585947.5993761746,676972.8130828656,739132.137922742,936204.1575531529,1.1332761771835638e6
243489.427283259,298111.30378523556,353786.2809241776,403095.8502602868,434233.83661345596,545980.6526264994,657727.4686395429
86405.80769363287,102519.46640108379,118444.86274021301,132167.59428819714,140197.37156806953,175421.8956942291,210646.41982038866
172862.83065552902,204173.16373701658,234454.01037760128,259107.16387407022,271219.90827329096,336627.9018966037,402035.89551991643
28076.87945622739,29901.175347654596,31051.550176480734,31181.800268474646,29797.842088974456,35506.4526397643,41215.06319055414
258323.21985603505,319505.45903904707,383876.3616666851,444452.7288294355,487540.4107074703,618679.0049077129,749817.5991079556
34670.87470672227,40720.93719354357,46504.742830474934,51583.35554753708,55001.08162996346,69569.77372751872,84138.46582507399
136517.62254471864,165255.58232803596,194002.08040685602,218869.9277001888,233814.43627374133,293063.4501305094,352312.4639872774
119497.74695714886,136697.13844936938,152676.92463777453,165197.66781748203,169571.12588262887,208479.70099893154,247388.27611523418
159521.48583182608,189739.8535444045,219420.69530271637,244479.71045988842,258408.08593946687,321767.4841384422,385126.8823374175
543900.7951804929,661628.2464837023,780268.9331468067,882922.9023832548,942545.613897053,1.1779253342259077e6,1.4133050545547626e6
162692.9048361354,193601.06905824252,224100.09524193328,249915.61717004588,264017.3776476805,328827.6167171529,393637.8557866252
502126.5214596549,597467.1461012306,691365.550017367,770907.4530741426,812901.2014686249,1.0101246698496968e6,1.2073481382307687e6
356281.11704637477,422883.79651036795,487697.6645777244,541907.1007152154,568989.7868033885,705433.6003581346,841877.4139128807
377431.9662070097,459186.47866456746,541823.9835129371,614553.0321582358,658363.7983169269,824682.8656666821,991001.9330164375
173364.2292476998,207532.17518862963,240321.38345219684,266947.06998070696,279375.71770193795,345148.76726948895,410921.81683703995
1.0149577558887241e6,1.2003040451597136e6,1.3757429552604542e6,1.5124118087615e6,1.5634285801921089e6,1.9145250920477821e6,2.2656216039034557e6
212265.22043170137,255844.37306390377,299001.6323157815,335337.2873791032,355225.6677794728,442870.78299370763,530515.8982079425
182242.83633742225,214454.21078376105,245475.6927214428,270967.50556354487,283806.99931315414,352494.1650327088,421181.3307522634
33967.001113687555,39445.79623284658,44537.238920818476,48386.87905772931,49706.485612255354,61069.740407078454,72432.99520190155
569048.9231674582,678934.2474963206,782374.1222130592,862394.9272646462,892730.8691655953,1.091451392888206e6,1.2901719166108167e6
21998.569136333008,26600.45245975271,31264.336614247306,35108.74733349428,37343.69945919319,46998.874180780425,56654.048902367664
314235.4136613872,381539.6095875839,449678.9119836393,509472.7355683615,545520.250016422,682854.591824798,820188.933633174
151750.35350749502,185868.98443650253,220439.69588592264,250658.4820694473,268916.8286676351,337617.5222492064,406318.21583077766
1.1016014195833446e6,1.3191292581925378e6,1.5302209782672084e6,1.7033202547854765e6,1.7888753503823283e6,2.216476576894078e6,2.6440778034058274e6
33311.62999400123,36249.48754411952,38625.879572107086,40160.28865602224,39990.42250095481,48681.57636393794,57372.73022692106
136708.57330210684,161328.44725796636,184808.5768438011,203694.74469784243,212663.3475393493,263150.2888662678,313637.2301931862
152561.3815696808,180443.67960415062,207660.8274933946,230235.58057149363,241321.47849850357,299073.30499545636,356825.1314924091
380782.8071257421,453709.57564075926,525847.2490713969,586268.9084133651,618106.1845956354,768534.907255426,918963.6299152168
31690.030454477717,37793.47676477175,43861.65016242667,48853.3810345647,51915.55453143495,65616.06872034045,79316.58290924596
633318.1976485861,752999.151033266,869146.371517232,964797.8452067637,1.0118265298609042e6,1.2539125525771452e6,1.4959985752933861e6
815851.9797520742,987661.3935904036,1.1554676871712254e6,1.294141629597764e6,1.3616839296902523e6,1.6806599361721752e6,1.9996359426540982e6
511078.9232456464,598363.277979003,679342.8339411757,739940.5356597172,758559.7153980446,926084.8301413633,1.093609944884682e6
178739.10095270144,216762.2780523351,256682.8711864211,295114.38050333376,322137.66219601355,408529.73247985134,494921.80276368913
100662.75949434427,122462.44756866556,144984.5269380567,164508.63692074048,176190.8649912651,220647.9306010994,265104.9962109337
138554.1728940377,176273.07593169826,216550.26739187035,254779.3842027065,283634.91652551264,362857.39668649156,442079.8768474705
138528.99214968883,170082.46984462376,202645.50448474317,232109.21062035253,251649.2187723903,318386.3125700057,385123.40636762115
118559.5893694097,140736.59295670377,162582.3211266697,180745.12455358513,190623.91974627777,237334.9268547048,284045.93396313186
2.11649562775259e6,2.583290992835065e6,3.043638813613582e6,3.426276229534292e6,3.6178474096690007e6,4.471305816033747e6,5.3247642223984925e6
4.613262321483439e6,5.498992825432338e6,6.392601478118081e6,7.352307197277671e6,7.982000814217681e6,1.0115540925057292e7,1.2249081035896905e7
620198.8505935407,752589.0005484214,881779.5334558607,987907.1013671171,1.0419149855679551e6,1.2918500618806921e6,1.5417851381934292e6
276034.61713807116,340034.47329961264,405974.1158715753,465140.3193789131,503778.17833051155,634550.4938689091,765322.8094073066
203909.28826361237,241052.11819984874,276995.75780036993,306707.38498633174,320728.8476709892,396486.99982933677,472245.15198768425
220432.21526311612,261327.73504072696,300751.09575222334,333108.5569925692,348709.91670894175,431530.4265209001,514350.9363328584
374237.6528550978,441846.8806120551,506134.80698505143,557227.0901785085,577502.7937309078,707580.1591353707,837657.5245398337
57961.56598261449,70956.83252313096,84286.84239805116,96764.21897343802,106194.59827555978,135789.02542501324,165383.4525744667
59609.349209937245,68818.90533885645,77302.62296996328,83772.24302223444,86445.56464966502,106422.81259270821,126400.0605357514
54536.813318337714,62860.86279513516,70938.23802884397,77629.22400370044,81005.29866479985,100885.15664548206,120765.01462616428
48296.57395343048,54662.07784261532,60332.347996173645,64578.65490908989,65564.3063132093,80179.18035999252,94794.05440677576
89617.0400806931,104103.97436840902,118544.26877305181,131059.12266469236,138454.05251419294,173575.3710548263,208696.6895954597
101725.23117269832,116919.52842071035,132057.64888680933,144334.2429626274,149694.84584180248,184806.203139317,219917.56043683153
1.481831436308457e6,1.7369208915938335e6,1.97896362880388e6,2.186517968383503e6,2.334051317657977e6,2.9205566096450435e6,3.5070619016321106e6
168000.72151921684,209649.35746299825,252049.60387118423,289687.7066185539,313895.44087568583,394594.4849202979,475293.52896491
61022.57400747579,73304.7485035836,85702.1677294488,96311.78992739136,102712.7665843505,128847.99959470077,154983.23260505105
455210.21411643527,546753.8906352457,637621.8568271998,714769.2989576714,757457.9588088524,944238.1644971372,1.131018370185422e6
74250.58254881756,86096.28790627429,97263.62718574092,106321.7286234581,110823.48492806099,137596.98801908665,164370.49111011229
317092.9712371631,390624.40864402073,465882.65110747895,533187.5488781855,575713.7421607081,723606.2115361987,871498.6809116894
2.961474057237642e6,3.593294373461005e6,4.204852630021236e6,4.726810263280034e6,5.090372841860184e6,6.568976981773539e6,8.047581121686894e6
217060.32931445044,261425.56874850794,305238.9636366261,342389.99949016527,362432.1441706232,451313.4838599239,540194.8235492245
219523.24091962303,263119.0272606891,306372.771588574,343051.1377019665,363043.94452893385,451947.02907149715,540850.1136140605
98628.29137144655,116829.85346072292,134648.1982794923,149901.12692360886,158230.26598039546,197025.63284115872,235820.99970192194
129345.86453006625,149743.85145656014,169074.6322291089,184721.94939754248,192541.64566079553,238571.69497427758,284601.74428775965
92206.18584664201,108685.72314865727,124669.14563362651,137647.82332845454,143979.96391873757,178594.9568755164,213209.94983229518
58887.626216899786,64531.929356100954,69105.27621873016,72417.36586564852,72778.67690762466,88904.80659492222,105030.93628221979
88044.02601571931,101038.7788174102,113251.06187105006,123097.61109090244,127499.00972016325,158105.03226585535,188711.05481154745
1.6630520801045129e6,1.9966580614381365e6,2.3334623013269603e6,2.690704330779867e6,2.936056981674088e6,3.7329133281366015e6,4.529769674599115e6
4.312893235907801e6,5.245320879665456e6,6.122340478727834e6,6.79124548400353e6,7.029727019781773e6,8.58310211381037e6,1.0136477207838966e7
135772.71832222198,159622.49531993936,182657.36491288565,201937.1258366594,212517.05713632389,264069.56954945694,315622.08196258993
62496.7458116363,72723.19614147514,82747.2503127558,91112.83431533734,96247.62154541389,120931.50975643222,145615.39796745055
91696.79797890593,107385.60050985053,122545.78328515257,134743.0801045897,140577.516386936,174230.03524863475,207882.5541103335
123547.25992825723,146039.6099742089,167920.91985200823,187405.42637039258,199681.64057273438,251910.6640619776,304139.68755122076
519675.703239216,620475.9831323812,716557.2934043029,792187.7043193197,823803.9406166194,1.0125034856781929e6,1.2012030307397665e6
615415.1622886483,737829.031116247,856195.3596702483,952247.9137444531,996410.2251735376,1.2274624238232006e6,1.4585146224728639e6
75119.79451618854,89037.63752466661,102901.22901586171,115601.71632878057,123472.45240482262,155075.00116895445,186677.54993308627
117087.40041572422,137775.07891890276,157649.91738857533,173980.65358124426,181848.78269558353,225081.0226956466,268313.26269570965
33044.32010637624,37442.14659564506,41355.16605816641,44017.73311624745,44686.65710394264,54792.074508664824,64897.491913387006
133025.7545537227,160870.67207956302,188965.46527717664,213990.91331943357,230146.63021807416,289323.7711464267,348500.9120747792
205696.03568734552,251463.99052915463,297489.1888350659,337176.64691406104,360180.02148950036,450080.381947784,539980.7424060677
366072.7942279033,453977.25316486415,544831.0050898422,627481.2710271553,683583.8158605016,863559.3485577875,1.0435348812550735e6
287388.2075619042,351365.5853639274,416206.2547959547,474192.88903259154,514507.19853108836,658752.2555103025,802997.3124895166
181304.74608884053,212229.43506566036,242484.24355835243,268874.9648207471,282828.3721876563,351491.5379312695,420154.70367488265
1.0853193088675076e6,1.3238366762064567e6,1.5516479857109142e6,1.7337685441905458e6,1.8143448657741488e6,2.2297948707219386e6,2.6452448756697285e6
146148.79870398756,169997.81205066197,192741.79011396863,211328.14386247616,221217.93800594704,275707.7628348893,330197.58766383154
154884.92207947894,181499.3827561487,209729.0760352482,233223.05745995234,245705.2941099837,305678.67015830294,365652.04620662215
601527.649559539,733910.8143789897,867196.5450063536,983072.3870081488,1.0506814047053885e6,1.3135828691721924e6,1.5764843336389964e6
81898.4556771228,100279.03915880562,118575.53994110388,134413.8528591109,144035.47090569272,180703.12917623098,217370.78744676925
88724.45877577669,102694.45997835498,115954.82969122345,126657.51853190464,131750.90119304485,163344.45732705249,194938.01346106015
594994.0713847334,738601.3131685468,887677.1177668681,1.0218324347820474e6,1.1074791483281583e6,1.386282467530767e6,1.6650857867333756e6
66544.93242727342,78205.3407043474,88910.74684084882,97605.67974120828,102202.85534051775,126996.74302057584,151790.63070063395
258325.42827971748,316017.42361613,375657.78631797875,430395.40616129304,467187.9909046029,589748.7837110702,712309.5765175376
184121.47498090682,219854.46938653782,254546.8987520021,282921.29635946156,296867.50177327794,367135.82373763685,437404.14570199576
362318.2607095158,456188.69205270935,555598.8247324692,648892.3576713905,716938.8128480134,912802.6037613085,1.1086663946746036e6
36789.37177915587,41568.63216084067,45983.65940222243,48935.980664665185,49675.942160216495,61112.39001981664,72548.83787941678
212093.44373484864,249189.72972449454,284318.26824013516,311999.70587096154,323748.4729166576,398559.9116300781,473371.3503434986
354752.0327273098,448938.3067672903,549741.1707324875,646505.7236462091,720278.6709213906,922073.1783770114,1.1238676858326322e6
134427.86423103447,159922.9921793755,184896.8490887913,206090.07710496464,218020.9437702418,271711.9421114917,325402.94045274163
128078.16414925258,150210.68910623112,171778.79795931283,190003.58301129352,200147.67654514924,249664.74342884816,299181.8103125471
101553.74075295543,119324.18967513023,136469.96098465734,150457.82675338938,157559.52729176803,195538.33699853823,233517.14670530843
191767.0618444302,230303.78413603356,268415.4727873714,300834.90529457707,318838.5700087758,397755.7341374415,476672.8982661072
2.234609194813969e6,2.6586626424634503e6,3.0840218658703365e6,3.518998567681453e6,3.7945011710999664e6,4.782982834990209e6,5.771464498880452e6
62106.535737798215,71921.27188066195,80803.18158257513,87564.54053401138,90074.30360756375,110798.07536705384,131521.84712654393
77073.25385805206,90439.6116480652,103443.62052842698,114104.40061166395,120122.95950213051,150282.57916592102,180442.1988297115
128514.13430612977,153593.03991859106,179281.05064019194,201574.78825729067,215884.50176153134,271521.3947496423,327158.28773775324
211391.01482081477,253644.48522089393,295858.4816562694,332978.6335511473,354526.0350075742,442629.43547548726,530732.8359434004
244397.66812530026,294308.52013287344,343463.2487726461,384842.83357978595,406691.70465535606,505200.6841801411,603709.6637049261
283108.3448218879,339892.84253957926,396808.91340718215,446523.3220754539,475051.3747297157,593119.4646523136,711187.5545749115
1.119585489260797e6,1.3670837109296808e6,1.6159777905449995e6,1.8552499364627663e6,2.104737977381666e6,2.74253575755872e6,3.380333537735774e6
389127.59533267067,477123.46936462546,567035.1622736786,647492.5191780512,697454.8764866159,874996.9758415106,1.0525390751964052e6
1.283447370803423e6,1.537371799883024e6,1.7812681685373085e6,1.9781022595562486e6,2.0666211884715722e6,2.54160276303145e6,3.0165843375913277e6
344522.82273426035,428573.07649741194,515906.5404188675,596740.8334118284,651676.6367573513,822002.4844088941,992328.332060437
363432.4275742047,441919.2968959244,519337.1797453935,583362.3580520446,615420.8593089937,759649.3471475088,903877.8349860238
337234.12591923855,410719.06733955943,484875.7607350625,550072.9604278327,588741.8155780432,736363.9500663283,883986.0845546133
105493.35575160252,126885.83810850143,148426.68931060188,168202.72409334112,182145.5198360458,230700.99395701854,279256.4680779913
2.8712757780599613e6,3.4313622465408733e6,3.945834887731549e6,4.349419948869134e6,4.572495091726255e6,5.783198843679687e6,6.993902595633119e6
118184.8298042366,140407.39973610165,162767.72046483174,182308.661046614,194820.69420272426,244408.35920888657,293996.0242150489
1.4056961331629343e6,1.697068679359128e6,1.9979332358052414e6,2.319485495333179e6,2.5523971414200775e6,3.2603719469251917e6,3.968346752430306e6
746606.7219630389,926529.0707984209,1.1117031896113767e6,1.2765030842758848e6,1.3789357341099055e6,1.7306961229090386e6,2.0824565117081716e6
353247.69864542654,415612.86223202245,475611.5003271906,525695.1159509667,549882.1529176752,680641.4399079672,811400.7268982593
406015.19162468,505486.5284022465,608510.2626672463,702085.0817239981,764239.080666356,963962.8813122994,1.1636866819582428e6
18940.150399199287,21919.48896121033,24573.04794803436,26544.55182371481,27616.065150286548,34367.10020000829,41118.135249730025
818295.9946082038,991889.9539884287,1.1687371844329175e6,1.3262695481434239e6,1.4205865448277139e6,1.7782818909493298e6,2.1359772370709456e6
283071.5735111494,341788.8136257135,400450.58678175654,451214.8188812276,481095.04983641376,601130.6976389416,721166.3454414693
249117.60618464518,298806.2021568567,347319.2741456635,387348.64195354294,407509.9570038529,505205.0270181057,602900.0970323586
159834.22598805968,195508.30048552426,231189.11695534262,262264.5287099974,280814.00615990016,351714.0901883674,422614.1742168346
