2020,2030,2040,2050,2060,2070,2080
25748.85822238525,34392.80265301871,47513.43517929391,65257.7995215863,86316.50960739794,119925.91392782319,153535.31824824846
22532.14220670899,31348.052097039435,45126.67245226711,64305.30298070987,87855.83592388505,125902.41550611403,163948.995088343
21982.67713815297,30628.704651987922,42938.27602556855,59769.230931270984,77017.46961422774,109176.90584216082,141336.3420700939
49871.79920651296,68815.01112282647,95348.8901959874,130275.23533401701,168390.0378067458,232100.24456135917,295810.45131597255
45854.532654354836,69000.33705040794,103392.63221410476,152607.49914519515,215504.22808419188,320960.5352028597,426416.8423215276
26490.06120098658,35882.15571678063,49510.41314921325,68094.61298503306,88338.14484370219,124307.25859346913,160276.37234323606
51119.79918207705,75881.0158982583,112368.31974330136,164028.080783811,225460.14668907653,334439.0771130107,443418.0075369449
24506.051875787907,35284.84413498543,51580.202749436496,75169.71607851199,104052.34758832192,154263.9196989434,204475.4918095649
22997.565397872786,29747.071028296683,40200.35133577757,54488.746852893586,69779.7171935888,96673.3765992005,123567.0360048122
28150.168168831184,38720.99280034553,53815.96061056145,73951.46810730963,96090.38814359678,134364.7420131709,172639.09588274505
34065.86663213219,46932.00010333373,66446.86009624999,93604.89425303852,126114.54153866062,180818.0948920137,235521.64824536678
19937.537037952927,26972.4413429639,36295.359397436674,48596.06539207507,61718.4420855347,85420.18403198099,109121.92597842727
23190.288642759042,33188.08372906071,47023.48564237304,64943.584797054704,81785.59323158316,115602.8198746213,149420.04651765944
27385.161594857986,36684.78232922082,50618.872700249085,69707.47707598154,90747.05243885916,127650.90964164199,164554.76684442483
62702.36159421639,85758.99811115763,119828.9160918077,166046.88162381205,217047.27524407077,309342.7477676115,401638.2202911523
22010.421784611714,32747.49703503289,48244.20184240085,69336.08602882717,92638.79166597685,133166.13600678032,173693.4803475838
16552.924294998953,22400.79953568057,30898.523222981537,42492.54025188221,54259.28682598849,76740.26932574689,99221.2518255053
28761.72140641122,41454.00669721317,58988.55400747362,81330.05075855473,105162.29305273353,147468.0528466529,189773.81264057226
31565.53554815043,40835.88530311422,52644.07377679752,67997.64514647448,81596.85518199285,107290.68758268375,132984.51998337463
42041.603076821506,56020.32106394679,75833.49554223714,101504.78478263259,127897.79792729086,174839.29740334535,221780.79687939983
40044.10819578852,54228.668664593206,73477.85621564151,98509.18751336574,123742.53239414094,168999.81327795377,214257.09416176658
60157.73938922227,83994.12162622204,116940.23915480172,160624.68850684515,203862.6435017322,286834.7138577265,369806.78421372076
40819.6325183096,53918.09841521472,72441.45711951228,96408.8204244639,120714.78583754331,164111.47074445052,207508.1556513577
21349.378233623283,28622.922038600893,39114.42560534018,53137.43651588205,67039.97513930201,93442.79954875383,119845.62395820563
92417.22464656971,128507.02975420193,176612.38283226758,238358.81002102312,302976.3561041867,406942.4003789266,510908.4446536665
21015.11384017717,26454.064387005372,34777.83276993282,46548.96773874233,59759.1531461309,82976.97466512103,106194.79618411115
37265.773890537756,52444.22838971724,74322.24321347791,102850.08559771186,131939.11598697276,185606.3513517753,239273.5867165778
79213.97480817055,112255.97447565824,157354.8985520593,215138.9715396822,276272.4709694245,375085.8355491039,473899.20012878336
32889.561993903946,45029.629066527064,61795.98325647876,84765.28453348918,108668.54329752906,152917.66688184807,197166.79046616706
59144.39355281053,81863.33134291934,114076.2445163886,157722.15069698423,206273.8611769559,286258.9241010246,366243.9870250932
43690.027390073614,60137.59798238445,84251.87948755179,117273.95996932352,155467.776963837,219795.28961602965,284122.8022682223
41871.7044264848,59685.685075757036,85741.23739198215,121990.99023447926,165034.77320291928,238113.87478514944,311192.9763673796
123672.72926922022,181573.86987728206,264400.13073022204,376544.9947716024,514894.59161923354,701957.7779937991,889020.9643683647
62613.664937191,83320.59515917029,112728.21465641267,151824.91649473645,192229.9848435809,266989.59836778487,341749.2118919889
46212.006902193854,67777.87003681697,99237.20915395727,142659.28466785428,190576.8599816514,277669.68729132845,364762.5146010055
62855.693566980044,92518.79568204914,135846.66629175795,195017.78693137126,265486.745899828,377896.78748074715,490306.8290616663
51367.13306530569,73251.68927057377,104836.36960061821,148479.22917165988,198268.8648212853,282516.72111755295,366764.57741382066
19550.270953901752,28207.26720036386,40528.77466087435,57082.05888849181,74676.42302190675,107000.42466427761,139324.42630664847
49223.26455996367,74152.50369529273,110515.40718498109,161788.1343313441,219069.68813664367,323717.94559919386,428366.20306174405
27269.83596685488,37418.35446665284,51358.41377600542,70100.60789846901,88082.86271739345,124080.54659593591,160078.2304744784
22474.36931424908,31410.50648812795,43768.56468786757,60665.089588160656,78654.54183481948,110599.88243237718,142545.2230299349
67803.39331106024,96801.46140518118,137281.46788796093,190419.45711812697,249562.54054351558,343269.5904134052,436976.6402832949
63580.221523079184,87712.32736741914,121165.2478763354,165707.8133436357,213631.30750613476,298345.7460249402,383060.18454374565
23876.02523316447,33383.66491541408,46675.89470125722,63806.39952987036,81519.03535337212,114706.87168859487,147894.70802381763
22636.993889021098,30878.757372544256,42090.003162289264,57170.368814036876,73262.05625732058,102433.80962992445,131605.5630025283
34570.61226984275,50234.03099833816,72449.29347089371,101903.721699384,135578.49507750256,192002.77948566442,248427.06389382627
33152.04908975145,45266.27157724404,62263.39051524158,85861.02083126623,112198.38537944191,159685.54751288006,207172.7096463182
31944.19930118657,46581.97899650216,67954.19876611038,97441.07373391103,133122.66065185145,191478.52984538436,249834.3990389173
59157.743181209196,84384.48977197548,120136.2158421848,166910.89346030023,220876.67548255416,309697.59791380644,398518.5203450587
28556.890838763273,41195.135050189274,59384.984150333636,84218.93568253405,111746.78574823287,159375.79227601012,207004.79880378736
65867.18306001856,91250.62006946513,124714.70619095064,166686.7885178618,212631.10843978316,278348.6623994673,344066.2163591515
33811.71592306861,47451.094914773894,67155.99072990197,93662.12514565393,122388.5029738097,174398.04630813797,226407.58964246625
21720.45849534482,30775.050262384277,44433.19375566835,63837.05505509493,86250.47385073938,125883.3537401343,165516.23362952922
27200.883454517767,38282.47968376045,54528.30300643584,76433.97472659755,99843.93050015507,144115.4615874913,188386.99267482752
87446.51931684122,131103.99298875078,193077.3068810943,278422.1976596134,379614.6518740296,545018.7142396945,710422.7766053594
18107.851683710916,24752.801738608978,35160.11450788049,50344.559912495846,69985.10538867622,103147.69316941407,136310.2809501519
36860.82816133585,51225.63257153026,71638.76598284532,99646.80157054028,131904.1709303077,188014.08696551376,244124.0030007198
41227.1988766541,56904.05809744402,78328.89149333579,106239.57238278557,133772.65177890944,185904.62935045268,238036.60692199596
66183.87612590862,92263.78882991467,129029.97564045934,177970.0290445837,236526.67459745574,322188.32258740003,407849.9705773443
49968.1833964147,66748.92492102714,90408.9143968835,121285.53034341813,150700.4744161844,205725.20701258114,260749.93960897787
26874.999800863345,34859.83965998667,46742.55019884181,62854.07068058148,79983.59014788225,110687.77254116622,141391.95493445022
30120.350737187822,43331.621156262096,61572.91227409991,85319.50620116989,110085.65600722634,151431.29997545597,192776.94394368562
34578.215241507256,50425.86123792059,72407.15268766138,101942.13965523281,134960.25347773128,188780.3503752711,242600.44727281097
17039.460448520273,24276.690805281873,34854.800558129326,49423.82961160589,66247.58575125305,96911.9280227122,127576.27029417137
44722.684695230775,63617.27041948604,90282.36234219406,125445.64059098034,165565.85880529668,231109.6226216323,296653.38643796794
25929.395461443622,35813.937806955124,49410.4702592567,67650.93099635345,84658.65139100651,119974.72335058537,155290.79531016422
61617.18333666511,86304.59011277925,120682.01075630245,166794.9705579282,216439.33797784764,303667.69711805583,390896.056258264
46969.362953013835,66720.49724990588,95756.30447267651,135954.25271094017,185206.89230976495,263318.7402400154,341430.58817026584
71076.8891649044,104647.34456284718,153943.04253747957,221764.74032250087,303072.1605103788,433450.7753840548,563829.3902577308
37843.08340270825,52496.318655621675,73000.39691959292,99897.84115658155,129063.47911336728,176537.88459892463,224012.290084482
35936.91056044407,53615.589440735785,78892.28108221538,113863.5330862535,153357.0508715911,223517.51290036575,293677.97492914036
43058.83660593986,57733.17121531692,78993.80839354443,108383.71262317651,140061.78592408888,197895.19390926542,255728.60189444196
36136.303420037984,53013.38852872412,77072.08572905058,110177.2866290344,146283.22542105065,213447.95574612595,280612.6860712012
61255.41160878795,87657.36538310089,125918.69968660765,178173.03386866354,238123.84538779262,338324.670719645,438525.49605149735
39775.42247589919,56721.87520447672,80307.0290631103,111409.70181048443,143236.3098917562,200315.6638111357,257395.01773051516
66311.28432091998,94954.00811716024,136538.9561749823,193644.06693319735,258759.21524110096,369752.8224626253,480746.42968414957
52061.5099360594,74980.37332051549,108053.93674446132,153802.99145494882,206086.3479208218,294612.45924555266,383138.57057028345
78095.28574379695,110226.16603149378,155572.5578581715,216476.9816129282,284999.35865658737,402337.1213824425,519674.8841082976
38632.52017160443,52473.62931419186,71316.91465239161,96090.70221260088,117848.4153062257,163431.72168330307,209015.02806038043
21122.922423346452,27354.63574521825,35665.564999478076,47129.973789743584,58658.87016958026,81174.9887698841,103691.10737018794
41561.508400327744,58391.29648843521,81914.09093604845,113720.28588798194,149434.52838510025,210656.24196357376,271877.9555420473
26856.870274273107,36208.320997852505,49192.25874434623,66361.74013468131,85187.01687682458,117598.13357593448,150009.25027504438
42891.92780507278,63382.20659147205,92393.53189989392,131306.3470350434,175526.90336654292,247323.2387881247,319119.57420970645
35730.233153184905,51771.42628471179,74831.04825672862,106261.2272140506,142258.5707326251,205488.32685438864,268718.08297615213
30156.862090000704,43073.95451336357,61671.46806343904,87875.12663380695,116731.08839689534,171116.02622402835,225500.96405116137
43686.85886213633,64213.316539583386,93427.42768298899,133578.39765134442,181150.27712797746,258625.74697896338,336101.2168299493
20271.449572191632,27421.33106523735,37935.742846899564,52938.90510407429,71408.43276989089,102643.68103032414,133878.92929075737
39555.97958258096,52478.84274575943,71672.98613914929,96979.2347425227,122092.93451926719,170247.2087144338,218401.48290960043
34685.81352218156,47610.868091699806,65541.83405893296,90097.42065309355,116869.1582281048,165577.1522566981,214285.14628529135
60062.18814062543,89098.70377888427,130763.06069891097,186474.71126080348,246783.28185439145,353296.54207620624,459809.80229802104
18532.160190998376,23651.67188662663,30393.835757807145,39582.53494743566,49087.029775670744,66599.45738756724,84111.88499946373
38375.77271661743,51184.640434017885,69133.40552716705,92941.39773821995,117041.53490755858,160893.6461828155,204745.75745807242
106575.7917442607,153149.57935440636,218328.28825341427,304658.0881212091,402321.4085955903,554038.6677310053,705755.9268664203
79121.24790975764,114363.7885566982,163642.20139878965,228984.56961864379,299819.80738789204,414441.33207932994,529062.8567707678
39888.47857898572,55986.117184178205,77556.21847752458,105499.11334136066,136512.18581584716,186037.2520513232,235562.3182867992
37626.98214437448,50898.327177808045,69218.07188883003,94474.68710838455,122405.71098301187,171647.5204395146,220889.32989601733
34398.52139478498,46268.252882456334,62721.84255716364,83911.05916345942,104911.32519893773,141862.58726359086,178813.849328244
24270.84928466703,35944.22181501752,52836.1750013792,76461.39949810132,103867.38727261503,153670.79402468828,203474.2007767615
37073.71776660246,54051.81698129386,78756.63166641387,112220.8544896962,149922.93701032427,214294.22290221063,278665.508794097
19974.130100579736,29496.35206733311,43263.73799662627,62541.56224961198,84723.74903883346,123608.7953906323,162493.84174243113
32102.255683864136,48779.049470533624,73696.8434102995,108724.75169662895,151754.0806405109,224458.02644385496,297161.97224719904
33029.51461921637,45184.36041616645,62535.27543348481,86136.95483221556,109210.88109352556,154996.95077333727,200783.02045314902
46856.71543702592,64802.162315915564,89118.73298971845,121058.87099831783,153289.45253071183,209674.42398271972,266059.3954347276
30279.989027817577,41453.64253367321,58024.60665543813,80546.99224349554,107150.75570041336,152212.25618891994,197273.75667742654
39910.90642574972,58146.59986235133,84110.28700300229,119411.55067058695,162708.89074101674,229392.8398251254,296076.7889092341
35548.274016435695,44372.52910232072,60289.680995730254,82595.13511383405,106817.33431859333,148497.35290196174,190177.37148533016
42410.90881696438,62422.92272985911,91776.89189454293,132382.6536791083,179029.21979508418,262000.7996079821,344972.37942088
36254.18787152736,49936.149332830755,68272.85395526969,93324.79281973366,120219.98529507914,165007.4830544221,209794.98081376508
27769.82859307041,40613.22631706349,59076.52951857823,84805.23190636175,113005.63008012052,165642.8300105678,218280.02994101503
46051.421105590176,67375.80775117736,98199.76804957763,141594.0591977181,193355.16597090376,282038.9160454193,370722.66611993476
36619.44910174008,48393.86967968136,65076.64712683497,87987.86419765654,110988.36264204068,154441.50774438056,197894.65284672045
24848.799218478787,33642.822536283995,45744.24070032884,62267.12175072146,79394.86039945844,110817.78262952203,142240.70485958562
34296.97762446541,48536.50419374245,69276.83117079148,97747.78805440603,128493.73444526487,182451.1972973827,236408.6601495005
14480.415368491473,20678.35330575974,29183.790636254063,40007.47746302737,51125.5136103659,70845.75453547187,90565.99546057785
18890.34657707965,25368.792866654156,34661.10737901956,47058.14075752823,59208.04893190192,83087.94430385993,106967.83967581794
18528.49269640198,25898.997428635095,36244.17504235816,50282.49235913867,64261.52387001236,91016.13550549519,117770.74714097801
30546.48555219943,40059.9622002339,52913.757605638,71781.73571264069,90828.54364436213,128379.4669453926,165930.39024642308
27911.456862278057,38552.1428337625,53069.52777077312,71655.52715452539,88992.38099778016,122667.09506227367,156341.80912676718
21779.878291775138,28273.01489624884,38100.2123648107,51408.9657959502,65278.21782681251,91648.46467817969,118018.71152954687
39735.72302769045,52293.76213957299,72803.8273778018,101357.25525579746,135581.89456471754,190012.13175873167,244442.36895274578
30241.973602841215,43096.76965666352,61113.86889531782,85750.97097058228,111747.71084826409,160301.7040134111,208855.69717855813
51456.81790206282,73151.83072062346,103827.64172863148,145016.60897044363,190278.11917795226,267214.5580056993,344150.9968334464
31792.92165531534,44328.702046921666,61813.23962337693,85521.04278645877,109125.00813925973,152753.04837958014,196381.08861990058
26300.978189427424,34032.54279171358,44642.0975586136,58143.298223379425,69559.60284349881,92797.91248512246,116036.22212674611
24863.006428597626,35699.54646343172,51369.067806433006,72765.35205173354,95343.85661003225,138331.09755026162,181318.338490491
29933.442249343752,44632.41523085343,66033.73728004828,95780.07729344476,131229.55723333126,190657.32901772548,250085.1008021197
27596.61871061128,38282.072828095064,53229.645154512975,73311.63191916101,94042.53412467682,132795.8330717611,171549.13201884538
36541.476313838146,47693.47265105235,63232.65449185946,82949.62114153196,100175.89153118563,134638.07451414387,169100.25749710214
51945.70696727528,73016.02137050898,103019.54991668482,142229.14532294264,184201.01475915004,257956.74015061237,331712.4655420747
20227.819188945152,26298.700300096698,35203.32232103192,47254.612383347405,60650.91433357616,84631.89022443889,108612.86611530163
32595.73754118735,43303.5221996714,58772.1124002774,79938.0276062924,101189.56361473694,142596.1859822089,184002.80834968088
20423.398731690897,28529.842162194,41043.17924059878,58544.89749935861,78597.12573532607,112585.76386962424,146574.4020039224
46276.20426217918,64489.29711696692,91253.91360714806,127529.88976841429,169966.67872619882,239332.49188291235,308698.30503962585
25392.631208225157,35969.6918318254,51227.839571217,72348.9525872136,94671.46988914974,137990.3768509981,181309.28381284646
36944.69436496613,54094.167684018816,78330.02968521164,111134.20735553729,149577.7733723203,211221.62219540076,272865.4710184812
29105.98745356318,39593.472872809434,53861.48079151007,73289.65979459247,94350.36398462887,132581.9290755648,170813.49416650075
12273.475887111787,18668.67101565747,27727.05137568341,39653.81671629537,53142.00367973254,75564.74364923008,97987.48361872761
26017.318231901598,40804.25255504589,63506.7068186614,96381.63056971859,139288.64552191342,210362.57961881364,281436.51371571387
51627.988780051906,73307.73644179055,104108.55905491099,147667.44750205716,196486.84576113842,283327.9400385155,370169.03431589255
63705.44072627196,90714.15243994957,129282.58796095454,180989.51543636512,237719.22863280337,337049.8715577661,436380.51448272885
47909.918306966036,68826.96436738798,98422.92797953464,138554.57322560344,183772.12949008966,259062.89674018094,334353.6639902722
21456.327028381827,29471.21285368206,40565.02261054882,55444.65094935021,70780.23641345499,99149.40588973596,127518.57536601696
20389.776800092433,28885.926088276163,41030.97659174071,57646.695632110954,76123.44800530643,109035.75299074044,141948.05797617443
24500.70639300178,31752.074371575825,43479.695114258124,60253.69972760544,81380.7581359085,115810.40185462296,150240.04557333744
21322.498096266085,26979.232979378838,35032.162609135936,45724.19909698491,55378.09619698844,74510.9545812661,93643.81296554375
55108.77971397641,79076.66409844453,113112.8866891464,158609.22519051484,207736.16073010137,296847.3113914946,385958.4620528878
36963.5032124291,50722.050405228896,70100.17481940427,95564.47155779485,123195.86247611702,170594.86196862446,217993.8614611319
53527.056603099285,77623.52849462382,112672.13009157541,161226.1219987976,218355.39524297309,312292.88256556075,406230.3698881484
15970.615165542162,24111.181833976145,35943.78394437315,52857.92851155222,73376.38733201913,108920.54059780731,144464.6938635955
56773.26328653287,73190.18380279707,95670.93915825943,123778.90398290093,146973.10944485554,195152.51418952958,243331.91893420366
29346.104121105607,40432.87545341606,55960.383589073885,76229.96439787789,97491.61199463131,136575.5466077182,175659.48122080506
19309.94149626248,28357.031924331204,41673.03441756798,61091.73300839476,85719.58139767298,127803.15994909749,169886.738500522
47207.753736840576,66599.16947300982,93145.74827581446,128118.12555964442,165987.69418655365,229266.31529003574,292544.9363935178
51111.36276793598,68601.07070536091,93330.78709626959,125843.26628481194,158587.04136913727,218206.52822115918,277826.01507318113
19683.74133685874,27419.30993694958,38692.246761775335,54534.826015795006,71696.04218367745,103441.21447752003,135186.38677136262
58896.76814411529,86837.04948171804,128274.6794995144,185763.69587649172,257319.76825795491,369935.2751493547,482550.78204075457
40712.56156736782,54061.196485287874,74175.20258216331,100336.50332753545,127726.10074218741,176905.57001589044,226085.03928959346
20781.773378782607,29649.33567909519,42008.39706603968,58493.55129911086,74521.97827984768,104794.40578040273,135066.83328095777
41031.14972911792,56974.92165003481,79812.51497855807,110660.45822648826,145574.29552888146,202809.11956622108,260043.94360356068
58097.30708634634,77113.14149932774,102789.47139185549,135696.41908678523,168302.6770265675,224985.89636450337,281669.1157024393
41940.77403092097,58741.304088582525,82325.32774975717,113715.71493054795,145963.49647449423,202310.13653488053,258656.77659526683
56709.969829152404,78093.28400374563,109736.85625807245,151872.05393609466,197262.2676506217,276807.8536061867,356353.43956175173
25870.994585447712,34672.307319656284,46738.19344495198,63493.665268258,81337.22153653401,113551.59336910548,145765.96520167694
31585.14660173186,42368.179170975614,57875.79970938166,78587.43907739373,101014.369451542,139790.3564584499,178566.34346535784
52517.52752384871,72073.04871751675,98919.07167655701,134667.9669351429,170228.36442269225,234801.3358592186,299374.307295745
74202.28385855418,100670.13829152202,137259.55722337216,186465.773229285,239214.09938256166,334826.95534629107,430439.81131002045
41948.13193808705,55497.84417571927,75013.20189992328,101055.24249617748,130680.28276870112,181352.04131338967,232023.79985807822
15529.373201073267,22411.579911507888,32063.264602420102,45334.1345885294,59003.77587791699,84360.8627093102,109717.9495407034
41471.865944641926,58127.858452031614,82029.88791638093,114013.45693317565,147874.27468004392,209578.22095064973,271282.16722125554
41445.181039806244,55141.02892145437,74138.45019464631,99479.59836341019,126051.35830337465,171683.95901608394,217316.55972879325
43002.36068033256,60187.378613537636,84435.90553604913,117593.7059973623,154602.32368759776,220061.2905292582,285520.25737091864
28622.549121516346,39403.45105140302,54464.93560818774,75053.3580892834,94435.302291998,134126.0382573997,173816.77422280138
40056.008445026055,52779.69576179752,70624.84064067165,93423.5991026661,119017.08394571707,158776.1408251475,198535.19770457796
43697.325067430174,59530.56896500294,81042.00034858655,108434.33355508429,137221.69066162422,186291.3153618689,235360.9400621136
26295.410446988142,38016.140443507546,55304.331584864885,79332.10489357031,106709.83324990714,156527.90151040404,206345.96977090093
34062.00595729655,45680.760244534176,62739.93894898752,86464.47845600668,113589.07847743886,158158.21181935968,202727.34516128048
65606.89292617724,96627.52742114327,143025.16988946323,207974.12816263142,287669.7515220559,414368.7259317301,541067.7003414044
12702.295981717234,18228.70593593093,26029.982212769934,36865.68291728276,49353.82792399681,70343.29483938352,91332.76175477024
29596.382410677405,42183.82629825517,59993.91240398599,83279.44867954256,106888.54727003281,152156.59728130244,197424.64729257204
11952.63084359549,16713.269475564448,23769.71349623968,33204.19561095196,43543.153338674456,62786.74527046786,82030.33720226126
25736.26993796033,38615.27843590335,57183.78255892835,82979.93826732729,114869.52590366731,167096.3113015658,219323.09669946425
24655.56504622714,33896.10850175219,46602.48344440371,63390.369684461264,78710.6255522788,108871.76570896598,139032.90586565316
135371.7624059751,191415.51619378346,271032.3461034376,379613.36530078115,504915.2789549738,702269.1175015604,899622.9560481469
11170.584473029468,16352.856283857562,24646.225202852635,36025.6938788971,49852.23792562741,72370.93873578485,94889.6395459423
29970.09211570969,41679.03680529284,57793.84444198243,79617.05952511303,103281.95408063069,142563.73915367105,181845.52422671142
18570.89975547748,25036.502036947186,34779.61032131871,48729.55873946391,64746.22498699657,93750.85705447497,122755.48912195336
31669.183834404495,44161.88313898741,62398.5516210448,87662.99650686064,114704.82735167324,164393.92449749022,214083.02164330718
31304.244607071472,42929.45525705126,58619.212731641936,78924.76087315622,98324.33067037487,136386.69851295403,174449.06635553317
36286.317795755174,49197.34257235025,67268.39437418114,91094.95755351314,115419.27011883371,159932.0904661519,204444.91081347005
53546.633284629665,78009.0701335949,112536.31265242818,159220.63476910265,210700.94446177417,299473.381011391,388245.8175610078
25640.098197552135,34505.72868821174,46554.368417839556,62657.51992757706,79122.41764145636,110527.26287433461,141932.10810721287
41629.09528506524,56024.965478903956,76290.04139106738,103385.02421716135,129838.58037247584,177039.8958532228,224241.21133396978
56572.336559308744,76695.67159977811,103158.026112635,136783.51557685478,170308.1331779201,228731.67561864672,287155.2180593734
25173.093953919462,35583.98896990293,50356.31332401444,70902.10038105732,92827.45004720858,134228.0071535469,175628.5642598852
43737.303783487245,60688.58320511065,84767.4015748431,116843.92388890003,151656.04919038637,211542.14441855106,271428.23964671575
49561.50873767094,71830.10180244759,103296.09580853286,144793.54037006406,192448.3488444194,268761.19205097755,345074.0352575357
46243.424313812146,68893.24436176148,101499.1894439876,145523.0409287613,196137.44442811096,276740.18520082126,357342.9259735316
65169.15417975061,88498.35363473963,120938.16558779107,162973.54055562842,207087.90159490524,277057.3793451347,347026.85709536413
42830.97020123999,62124.25261626135,89911.61464150203,128440.6205738714,171693.6561339611,248401.8561452691,325110.0561565771
25104.578087262187,34666.11634977055,48529.722708081295,67603.43259708725,89497.46340121685,126820.6232923622,164143.78318350753
16227.506795186831,23041.773189245407,32257.7473063685,44744.32368981445,59152.56585639544,82009.60292754952,104866.63999870361
78750.13882502104,119288.28651718004,178423.7230041226,260415.86690848955,362392.32564462494,521984.9593298589,681577.5930150928
42775.444561841745,60681.52871578124,87194.59135497305,123279.72329499216,164155.62596707867,234448.38747751006,304741.14898794144
33676.706455934225,48096.28640030223,68771.22185897324,97281.59178494154,130948.13013177112,188888.3117519064,246828.49337204173
24900.986127594104,32945.27064027985,43850.86242311295,57995.85686410807,71709.24776730516,96876.5256493283,122043.80353135143
38981.156662297035,54070.50835180148,75518.30767854875,103493.2093695407,134649.0153419223,190938.38873440528,247227.7621268883
63248.91763866872,85460.16084351082,115458.46569823744,154278.8414064261,197829.21361520307,264255.4089986494,330681.6043820957
94158.08787159211,131944.3155520054,185099.7102135941,256526.38236571604,338886.75194552355,471418.54239962174,603950.3328537199
37002.25029900855,49511.590384879135,66080.16995569666,88146.15512729627,111090.06718758514,149906.3593119519,188722.65143631864
169881.91519749025,239766.9073200716,335651.9830791525,460470.8847341171,596587.5798259998,819475.0755954828,1.0423625713649659e6
27237.999741326206,36879.00002767148,50223.687978266076,68189.26641002843,86064.24150951642,121033.39687984047,156002.55225016453
25200.711585060013,35634.41828776034,50278.66905910995,69752.42148429259,88704.33333875821,125779.50358013087,162854.67382150353
20778.08912999612,29601.37965627079,42001.34233114749,59519.278620654026,78364.81799069243,112647.30402862519,146929.79006655794
24972.589038292877,33157.089558204825,45102.54473488573,61438.984793647855,80025.15799523504,112168.59147489659,144312.02495455812
97355.29731680143,129821.36556101624,173342.48712806765,229119.93666760877,281275.3131490681,374174.9080563612,467074.5029636543
81530.90721618822,119352.01819844342,173810.9616972362,247683.9173690988,338086.7050513532,475535.33033784124,612983.9556243293
10483.236297232896,15420.873754036525,22591.44713599186,32695.526221225868,44592.29019925452,64258.834990286035,83925.37978131755
38944.81292176244,53415.96251339613,74446.03219812004,103678.12258581433,135663.19089776886,193530.71360360185,251398.23630943487
14665.55744250275,19245.28956084203,25715.35196565298,34618.95616417237,44098.38528152349,60856.67542564683,77614.96556977017
55093.83923082172,76870.30695005928,107129.78985964054,148057.96500774473,191748.4372343982,271297.6382597025,350846.8392850067
60197.049389526444,86500.5433100605,122923.58962316503,170819.95541164823,227510.49706168904,312468.76948236435,397427.0419030397
24935.566584070788,35010.16607229411,49525.49227008144,69446.36197530621,89756.02610338725,129353.75354230101,168951.4809812148
58664.684601910216,76806.69839800619,101147.88036532846,132197.41874762913,163003.22195730795,216719.41632616764,270435.61069502734
23339.36170629589,32179.512091898727,44288.55777844424,60892.296392219876,76779.85769095749,108284.98263703682,139790.10758311616
33676.686648127696,46667.747657889784,65218.661080282734,89929.05185107721,115898.71884024447,162262.20937466034,208625.6999090762
99991.65105672386,142432.14419473676,202199.22245512545,281633.4568079585,367605.1783355796,515276.42470968375,662947.6710837879
41641.57610149727,55494.16017156859,74247.10809728572,98359.9125368998,122500.18893161886,166807.34741315802,211114.50589469715
16942.362845491858,25432.088107944932,37813.12797147277,55634.32381753391,76573.58175406061,114092.99938114708,151612.41700823355
39118.44423033264,53604.369860683146,73426.49766068469,99786.56860315033,130060.44874046408,176629.62454861624,223198.80035676842
92882.5360718255,128518.83479935277,175667.8144575393,235810.44500410094,296351.3622014108,395456.6750873429,494561.987973275
29009.36772454816,39978.39889946569,55205.779559299786,76069.03728606079,96552.42067359095,136992.01465195892,177431.60863032687
51578.12480809413,71090.32795038771,98529.10111961521,135814.6919980556,173560.24763276987,245661.79449199323,317763.3413512166
52799.12114947717,77593.76495993458,114915.24162494941,167051.0013520772,230493.94739923437,335432.0850315073,440370.2226637802
62207.7321242667,88479.68297194836,125304.97718407153,173515.07934396155,224157.35815103078,312950.1639414999,401742.96973196894
45904.18339237983,62196.33731603699,85133.02416567475,115816.15352149386,147108.8878351349,201907.4289909725,256705.97014681008
42862.59396062145,57312.70133539858,76784.49778430906,102031.40120317986,125130.65230454334,170728.47058251995,216326.28886049654
29760.51784692914,43389.7225730163,62710.65895523843,87913.307063199,115564.8487785969,162370.22647163784,209175.60416467875
72106.83820674737,95205.81543638799,126977.92457208988,168673.29969249,207560.20259099142,282931.60520381044,358303.0078166295
15830.31313021164,21758.347142821167,30030.574199833143,41437.90409951887,53660.46829548928,75779.05846294714,97897.648630405
40028.477266866066,61693.76527875171,93988.87833740585,140468.8493348359,195802.8025890528,292322.99336212943,388843.18413520604
67482.62093033067,92021.00130723625,125959.35420315262,170120.45080434883,217502.5035269211,297555.1343999846,377607.7652730482
84334.08752179022,128995.5329445544,194551.30381175922,286226.69815828325,397525.9024661992,577871.9124261688,758217.9223861385
17727.796806656017,25602.209438472946,37507.42856119862,53902.8088678007,73501.62970076634,105646.57602656604,137791.52235236575
56758.4224056125,80895.6363046695,115283.09370724972,161517.85371417334,214727.28902627074,300949.8751482043,387172.4612701378
41673.16617004343,58258.46489971344,83388.4820042207,117860.02211940523,156742.52289842785,222421.46549087734,288100.4080833268
39484.162786095636,55424.0651295667,77827.21202076512,107677.52066453182,140170.0877223751,198308.93369599408,256447.77966961305
59805.43263215054,83244.41264228272,115311.46266599486,157158.96023744685,198076.86311942776,270936.5968541303,343796.33058883285
93671.01154763166,131731.935121081,184189.60012921365,253703.4595907836,329048.1997279618,450182.33156340703,571316.4633988523
26670.375648670903,35123.698427138894,46447.35217348974,62115.60623269862,77802.72951647383,107800.0764977422,137797.42347901055
26872.507802439908,36632.61704771882,50050.031235900344,68197.07936558095,86073.86672650176,120090.96641975106,154108.06611300036
