2020,2030,2040,2050,2060,2070,2080
36830.667462291094,48923.14936898307,66175.31998869988,89281.02219701467,112979.57242216899,159903.748347252,206827.924272335
33989.03400687356,49102.418081576,70221.57440361743,98853.59433743493,131329.42672702746,189515.32634445035,247701.22596187322
23317.875349692284,29963.0554324957,40234.95574495579,54181.56180533742,67296.58368944103,96730.12635566137,126163.6690218817
143202.31196073862,218610.83180562942,329716.3238929077,485871.4277578469,688429.5587535691,994442.4958740467,1.3004554329945242e6
67651.21805067392,97157.73901103491,138432.60094899125,194397.84316491385,259213.64978960305,372367.7426884215,485521.83558723994
34150.98804380726,49042.343185424084,70915.41178745378,100768.04788478176,137001.92478517522,199607.5397212903,262213.1546574054
33641.57579113237,49205.78525766714,71128.17085861559,100980.82473109878,133415.15736857324,196154.3392780275,258893.52118748176
71169.56763255889,105441.33430407726,155582.60525120798,227405.8596641391,320484.6995708679,478168.23290929804,635851.7662477283
19368.701356412526,27254.56793034153,38021.4848110415,52652.48506058043,69399.37681877174,97719.97020763121,126040.56359649067
63643.607241637736,90228.47081601148,126579.77317452991,174799.5761349353,225162.84057774092,319392.95963702333,413623.07869630575
66655.46630014101,92597.37004834494,128834.34116830408,177156.69063549815,230493.56312524507,320674.16100844543,410854.75889164576
19915.77911124795,28754.596999848414,41518.747776804485,58739.74840768282,79041.51979555565,115080.17749219504,151118.83518883443
27419.677530413963,36519.84595852031,48953.16154325194,65961.98145422542,83253.48753964143,116997.4443787442,150741.401217847
64315.99573665846,87095.00451513911,118138.37998052774,158894.31385250966,199861.69977323822,277786.16929880914,355710.63882438
47876.77854497635,68902.31735231887,98831.64866524338,139083.99114909492,183147.1433325961,267131.7821405075,351116.4209484188
71466.15696948096,96802.8337595556,131998.14309773737,179676.58736082198,233406.21734834748,325633.49338264,417860.76941693254
57834.586454574455,87045.34747588224,129784.89965908359,190613.64826212332,264502.8906560654,393747.6798966879,522992.4691373104
39160.47022318787,55076.65419441704,77453.4709221718,108302.41706827648,142779.17170179554,206457.2076182032,270135.24353461084
60456.38742995061,85676.52805071516,121449.98074074785,170442.07063438802,223791.45705135062,322927.67097925296,422063.8849071553
29505.772287287637,39708.114136331365,54132.61620337564,73769.95565936397,92942.10389732145,130744.0270438434,168545.95019036534
37322.121522608955,48743.99477720497,64139.644512158324,85902.53122894418,107475.79370279692,152201.2475178443,196926.70133289168
32678.329417077322,41937.810889647255,55659.2475379795,74518.34807782187,95632.51768984346,135966.38070265407,176300.24371546466
52242.15082437087,72991.0146813109,102578.82964735637,142778.41336421706,188457.18167533886,269044.856332584,349632.5309898291
51818.6274776982,70201.1877521732,95088.62284815952,127768.04573972437,162366.1105855319,226851.78058237373,291337.45057921554
58545.80493626669,87420.3152978391,129307.56250100743,187957.67696831073,261576.2743716155,385123.500954851,508670.7275380865
62902.91530129229,89774.3582804991,127819.00152989029,179187.50551946484,237653.14791287406,341301.40688061225,444949.66584835044
67936.60540210652,92892.68011899115,127264.96266200961,172115.58719115102,219443.97119845895,300601.5491967881,381759.12719511724
20976.053828239674,29696.212248329623,42129.43493167371,59228.27493278402,79122.090715987,114549.27523387791,149976.45975176882
40509.446846312094,53709.48532814966,72763.24341652154,98268.07762677554,126458.94669365535,177481.31258696373,228503.6784802721
35039.46790027247,50333.7314151742,71638.85819235002,99943.62617802556,130445.36247047762,186366.62231044302,242287.8821504084
52103.88606788562,73925.46532544575,105920.06824045458,149594.899722834,200831.99161782494,289423.9522076433,378015.9127974616
53917.01941111389,73566.23428418588,101005.87805110776,137136.5318436706,175221.55211649023,241668.57193073363,308115.59174497705
52500.678816010295,76337.78392848272,111199.45670615447,160194.63872688916,220515.41756811755,323016.0368366194,425516.6561051212
37702.92297270407,52333.459949028176,74383.08379588126,105798.23991587889,141201.37108005,207291.53302812562,273381.6949762012
39027.76923986156,56474.82644306755,81422.26624939949,114836.64095720532,153991.52133388683,220778.6483592227,287565.77538455854
100277.42330313979,150356.23943883565,224551.09488334463,328987.5024708472,460384.7270907805,675519.1637162,890653.6003416195
44250.2734129378,59622.99148327404,81273.3905149103,110157.04763500553,143394.73492681005,201402.54554359222,259410.3561603744
84660.8556859316,122106.37628215372,175615.49597510215,249302.06885840138,337048.4294244335,489567.46248001064,642086.4955355878
16503.229398129566,25140.757891818543,37642.04142627502,55208.15184334086,75067.59856930212,112386.00899721058,149704.41942511903
29549.003403305174,41238.28185520635,57254.85835963895,78427.85247976858,99355.88650188764,142212.66415902314,185069.44181615868
102531.94863507288,149582.29402096293,216669.97542215226,307783.94170797255,422403.60910491395,585940.8137387414,749478.018372569
54171.629681967504,76760.63546483456,108644.01693934681,152222.01412393714,205576.0728610253,294365.14145410276,383154.21004718024
71921.34955898287,99532.0454713608,136200.70121726202,183626.2460123033,231225.88552625867,314571.6011355729,397917.31674488715
60211.38524358418,85059.9019700568,121181.5785880193,171946.26793143898,230545.92108400178,338682.91670545004,446819.91232689825
22326.831487902073,31611.49814481043,45319.01590160273,64431.95603573785,88665.81083546346,130288.85156132259,171911.89228718172
88177.18943965025,130777.95479698193,191884.22707600638,276295.6946111801,376460.534126151,553892.6170442451,731324.6999623394
40213.97131712162,54891.19348250715,75094.55672086644,102306.47735542525,130540.01999292309,184941.5753427261,239343.1306925291
58861.22499884632,85628.38118678144,123734.79264128816,175682.48935885247,235839.5875455195,340856.80544505134,445874.0233445832
20011.608607152677,28362.278369144078,40020.97808416827,55625.08313712419,72086.41089405726,102722.04892163683,133357.68694921638
15257.036726576123,20560.857573970912,27666.847115530487,38105.633214816415,49102.34305366741,70822.85631291254,92543.36957215765
44684.64106499125,62723.18441959468,88755.68378585044,124832.81098197625,163352.14210306457,237139.946515975,310927.7509288854
63109.328656417834,91976.88503591936,133104.70036033803,188351.60169808517,250272.57139528025,360996.6202493451,471720.66910340986
94007.92584561967,139791.6415311424,205620.1875526231,296770.88892322674,404468.0183850081,600971.6983018506,797475.378218693
34538.12235415835,52026.14912279006,77297.80839420103,111909.4811496508,150262.9266226663,221960.15644332184,293657.3862639774
27234.854718692735,37475.307587309035,52052.14985870527,71565.27797676915,93570.55097163403,131609.8059982669,169649.06102489977
88551.76363372845,128454.77152736534,185000.0603793235,261956.34400748016,350731.8203557174,504212.35758218344,657692.8948086496
44799.89963899956,64386.25667017253,92001.13361744814,129661.06056034315,172144.30367067532,247921.8046879548,323699.3057052343
26708.6765757475,35862.75534150899,49212.51587710718,67739.9189733939,87123.9179427271,125259.79259503733,163395.66724734756
13044.922358763315,18061.97541545092,25078.041818147674,35202.543684658325,47754.51546457164,68697.74903293907,89640.9826013065
32619.851162489937,44347.006540207716,61752.13455086727,86281.08256693554,115237.54977611946,167199.9035711639,219162.25736620833
55767.532109754466,76945.38007985699,107390.20383516033,148930.78782341792,197202.397650574,279238.3397985492,361274.28194652434
42974.14285657305,57139.44466804904,77344.39676117194,103668.46674988486,128856.78195689764,180512.63303793274,232168.4841189678
47937.35809266924,67700.74053987702,95825.21731345302,133354.83118036535,173395.06905795555,249225.0237379989,325054.97841804224
135980.07178739534,188490.5559256307,257610.5197892396,346449.7654355481,441332.6005916191,587442.8509401609,733553.1012887028
70277.15098736792,97219.1460750019,133771.33806048785,181829.73023821274,233172.815111823,323299.393344773,413425.9715777229
29789.788287940348,41583.51928132268,57993.9485724809,80061.40548038778,102556.191162887,146781.14342409017,191006.09568529332
68874.6200644184,96279.13125420264,133691.9477088665,183923.0980202418,233109.7616622452,331023.54622752115,428937.33079279715
91945.94860850404,126975.19468471047,175603.1115432446,240262.52391836655,313429.9416155699,435558.9665542353,557687.9914929008
15462.11112266617,20820.919635970506,27935.71928234973,37326.60147603164,46637.72118194447,64406.723568300935,82175.7259546574
105303.57732381177,152805.74420446524,221061.24768126154,316411.482066097,425978.0801532909,624035.2389033213,822092.3976533519
29318.997782441627,38683.405215904066,52089.23970373078,70104.81474270305,89076.34493443409,125330.44810319116,161584.55127194824
36517.0998734764,48658.83663922503,65618.99440832452,88329.40050800162,111510.05650853291,154651.97688773499,197793.89726693707
43496.930188246486,58735.199351841664,79769.61794305833,107716.0017024557,136879.17646796023,188120.94731772898,239362.71816749772
21220.484186425925,30250.332593101237,43140.04132492695,60749.50209163283,79830.7248941124,116537.78849445318,153244.85209479395
18492.513561526303,25631.32403106829,36770.92100032925,52948.38762777906,72810.26430304519,108925.99321334399,145041.72212364277
36602.43990626872,49815.29030515052,68046.34604587994,92252.66061328564,117428.58674232852,164960.54347844454,212492.50021456054
44497.35381607365,61094.843639935294,85083.45743900296,117626.47408517792,156363.32131669903,223005.26873938224,289647.21616206545
45564.47359367155,62435.25314630431,87669.28129963369,122043.76170570977,160162.69681288046,230504.62547628523,300846.55413969
43451.239310342484,62321.463195377044,89288.85532546663,126800.8264480427,169991.55644122956,249890.63628879597,329789.7161363624
43782.67424476976,60471.46066375953,84046.70477201475,115401.51050684614,151181.2738192448,212466.26863939094,273751.2634595371
60346.33231158534,86112.10701608054,122895.90308773302,174487.59495588686,235289.81568559742,344247.0687891423,453204.3218926871
27848.84776831936,38522.23604719393,53399.07032194708,73334.20786910334,94807.24600550742,135203.02302906362,175598.80005261983
64451.87710169692,90546.05319873587,126246.59482279437,176287.8781315561,233782.5268363436,330436.06627422146,427089.6057120993
14560.576970378057,21430.701968296813,31277.653643411162,45141.477824467824,61388.0717289969,90067.08039423829,118746.08905947967
98789.51717816285,144629.92217269313,210857.4625473575,303307.6356512311,415324.9158539535,613457.8917780129,811590.8677020721
18684.5580135665,24603.35542177259,32910.13309468761,43819.79357086528,54655.47093905853,75694.52015896562,96733.56937887272
37716.03592650813,50774.03559515384,68581.68213117699,92092.62557892986,117373.500541412,165939.15849483266,214504.81644825332
29048.843968762827,44008.3860185692,65703.67500620004,95462.66070038355,131926.35202141572,193360.6577952237,254794.96356903165
10791.245298505322,15245.666350204996,21484.012838651044,30967.29198591721,43383.93210483128,63781.84531904243,84179.7585332536
25324.166471174456,35205.941276387544,49782.59545300405,69767.94995873343,92142.99889077104,133723.3946340402,175303.7903773093
38450.91270872154,52253.961562618526,71543.74673719952,97018.39096900931,122468.52409920258,172793.6927148069,223118.86133041122
35558.51491286195,48108.75131432413,64746.55874245053,86606.01730227379,106767.33239316988,148880.81882099854,190994.3052488272
82256.41638562697,116768.52350700741,163868.95654790133,226012.48334877164,291808.6397465389,408141.8958709439,524475.151995349
153246.95492961697,222564.6535490471,320806.7350637905,453171.6701433682,609148.4306817667,859283.6701668168,1.1094189096518669e6
56396.87360487764,83610.59396401557,122448.37211047877,176232.14993992346,240117.20646420683,349434.0982704276,458750.99007664836
67082.95681489362,96891.15411572918,140223.62577299032,200615.50598133315,269923.52303615835,399059.945524396,528196.3680126336
28836.41273853336,41812.08790757104,60155.52664073774,84632.75387618034,110927.8560550648,160341.6960251573,209755.53599524978
51780.811560901835,71603.72780944123,98938.25854607628,134801.08970785578,169978.04730514766,237286.44454530114,304594.84178545466
27933.77521032031,36887.33601683145,49467.43963650224,66285.7586610791,80961.15790975462,111981.8810866256,143002.60426349656
73788.32493333502,102938.06818854669,142417.19991034528,194596.42558084807,253395.22689789167,348158.212891123,442921.19888435444
127563.70430844722,182472.90901800687,261031.05453454464,371475.91632096854,510875.9326587289,740959.8172931022,971043.7019274753
41203.88602413126,57582.54328053984,80649.95579781012,111366.2771390841,141450.44571634752,201329.7511851165,261209.0566538855
21766.247544866168,30000.6896046321,41994.01468997012,58165.582936890096,76847.60346641176,109705.19310159849,142562.78273678522
39594.840959133006,54830.68293377634,77216.28927373928,108037.39524185105,142224.66939836447,207732.2845521326,273239.89970590075
33299.91630088996,45661.65587934613,63530.8265345388,88132.28146513869,116941.13061108635,165547.72548250185,214154.32035391734
72633.2613088259,105752.57541232121,152844.70062832115,217799.5319338802,298711.0300102701,429737.68157808424,560764.3331458984
85288.55522355632,126498.48651165518,186016.5510857687,268513.88495665137,364824.7219988664,537342.3761768036,709860.0303547409
97588.41838798262,143017.38399345466,207449.9198779825,296171.0874139807,407342.4861935181,580261.2207889699,753179.9553844217
20405.310586134674,28112.595707808337,38910.83133188572,53459.787182074244,69593.40992652546,98999.62069221732,128405.83145790918
48131.888099639335,67576.61320287612,95230.08389631986,133043.11948945897,178198.54202287647,253534.53930010536,328870.5365773343
31746.203956828795,43544.95232451946,59859.783712332865,81652.58310550466,104612.77246360626,147332.97373083973,190053.1749980732
40001.14531601586,55858.40311696255,77769.53124282876,107074.5951316959,139634.06819768582,197058.4832693352,254482.8983409846
18415.37532970922,24326.12983889019,32837.47961671338,44644.696781143,56263.66429449573,80071.41020981145,103879.15612512718
36747.866770616805,50832.73082418679,71280.9502342326,100152.17051214798,136799.55016826786,198086.94580742152,259374.3414465752
26550.771682636627,39809.460143028,59004.839685527644,84946.58294127652,115278.34860621375,167958.3547740028,220638.36094179188
62848.61964302869,90441.31489730805,129376.24099933263,182396.52705200115,238378.69238640286,348409.9129683811,458441.1335503593
72165.51133023376,111220.37901507718,169085.67703302164,250784.87587444225,352740.9553943671,531049.5612132507,709358.1670321344
125633.62997912336,173682.96457544743,242013.64727641974,334497.5000986812,446100.9125330241,624556.3031813337,803011.6938296433
69005.24002872097,96979.20024566278,135848.80343092143,187627.1050896913,249693.94934795232,345966.89218390116,442239.83501985006
87031.3270361635,121296.51883828826,168659.20818601482,232927.530832805,304883.0957217528,432227.596293416,559572.0968650791
125460.82631028448,187614.0931902463,277968.52453331207,403940.2881032475,556768.5961298414,820065.9275206537,1.083363258911466e6
32142.021513491567,43923.7742524981,60698.81822622241,83162.98508267751,108753.80334605915,154629.79986121724,200505.79637637534
36617.516700098844,52257.97117572681,75133.42557448041,106161.2571264256,142065.64541377564,208179.0178233655,274292.39023295534
106628.16838683168,153802.99499095077,222079.0967367459,316190.43272158894,431130.0157925034,627445.2820171538,823760.5482418042
54364.529718023216,72780.31926117622,97122.97398598093,129041.18426808991,161714.63890603493,218075.10446121043,274435.57001638593
34268.227300784296,49160.491963277746,70472.68646860211,99437.31575038549,131529.42073002897,191241.57041206435,250953.72009409973
62883.79320924329,92745.41732105926,134870.1904293026,191169.461048151,255001.9835474929,365001.2479065528,475000.51226561266
63322.508775053866,93129.1020647104,136713.2620667931,196115.35212483013,268091.7364541195,389123.5532147493,510155.3699753792
25424.382927827395,35788.52129900869,50400.62292324341,70578.12597867755,93045.87786953211,134527.1833453207,176008.4888211093
56246.135583372445,79767.64627358115,112652.43005865194,157943.95137402863,210969.24553531158,301755.1594281324,392541.07332095323
37236.27770354477,52421.48215878214,74112.38419359659,103903.65209396396,136817.96227747534,196193.2791605424,255568.5960436095
31431.10550018073,42168.96868525523,57222.56569920004,77629.37876854582,100456.51810498066,140929.55832033497,181402.59853568926
29319.433573866518,43390.26227439012,63756.73910652659,92564.86690035307,125942.66385445619,188004.06933607964,250065.47481770307
46509.653285429784,64525.032883269065,90666.65739848606,125954.52551432454,164545.3038046226,233641.34430234705,302737.3848000715
44001.90472725816,60217.1510964737,83598.0732837135,115623.6003380615,150851.19625396174,215570.69891163328,280290.2015693048
24111.636317663146,33248.35489401498,46198.57110575806,63705.09633769699,80328.07883945233,114469.75541658007,148611.4319937078
44911.47333753303,59524.941823053734,78854.01535334314,103618.73720960146,128041.65684016154,172763.5490522015,217485.44126424147
29104.563389827315,40675.74069671855,56984.21179483526,79827.08830188296,105607.36204756086,154813.80217515002,204020.24230273918
13552.730322201869,19161.921664140038,27228.68944180972,38187.08946426215,50090.56556052697,73024.60961970153,95958.65367887609
16642.43498049625,24362.884722210318,35321.971943591365,50584.935534040625,67402.33461573371,99241.0270638425,131079.7195119513
37773.838062877425,54965.22087904002,80330.69061660786,115841.45297966264,157050.77681134982,233909.14580696728,310767.5148025847
84918.04263559444,126323.6893590924,186188.706359532,268939.019608909,367302.00694501796,535999.3745680572,704696.7421910965
48867.090613025524,66991.6752642493,92171.18837011087,126022.899088613,163359.7751835057,227143.2967513728,290926.81831923994
76742.41573038508,115507.3259177749,171696.98482982846,250443.46515905453,348080.313608655,509606.774575054,671133.235541453
71763.21455053832,100799.40941039797,143096.63179989296,200883.9075826231,267123.77207034547,384298.00257616467,501472.2330819839
64214.680705505365,94026.64527109191,136381.2544042941,194918.41291394603,264481.8910230466,384773.9412909567,505065.9915588668
143584.78900951246,214235.07607697233,314739.37744790467,450753.7911830962,609911.2399934747,872685.8859246781,1.1354605318558814e6
73793.26227215525,106930.26381614138,154746.46476446543,223607.87856643318,310618.13872069825,454817.5067941275,599016.8748675567
46146.944690654294,64207.68810174431,89307.74529619842,122354.10823673474,159330.89240409352,222739.44298099438,286147.99355789524
25199.08487514062,34838.00392517451,48153.505647699465,66508.62759371947,86079.66000611043,123688.94061428061,161298.22122245078
19610.38238178418,24865.29630279546,33738.26474471709,45867.76636316017,59538.58488532767,83614.21866025832,107689.85243518898
45594.817040094065,64369.28752772068,91034.38339600028,128684.56042615006,173320.00644629687,252476.40313600755,331632.7998257182
48412.6630708442,67329.7587939151,93117.3191937848,127764.07962220896,166894.12014889723,232676.32537598303,298458.5306030688
19355.410403374735,25958.931542225702,35872.80512876446,49762.0705350034,67221.85403702034,97379.32778749004,127536.80153795972
45149.91312587738,65390.2440458275,94441.80302367553,135430.9759720718,183667.6774638447,270399.04053577967,357130.4036077146
94804.21694191186,139457.55488186915,203638.2446351697,293167.1404733554,395341.5674556364,587496.1842741133,779650.8010925901
62105.298345777934,86790.61912351829,121450.94764205442,166982.8676773677,214771.0573030717,303299.4711859104,391827.88506874914
56746.77256511542,84410.604139717,125286.39268885161,183002.7175641005,256397.76893987576,375841.78424412967,495285.7995483835
44220.51220831871,63220.30538686919,92044.69842572977,132484.59270183116,177475.22500977237,267188.71747713134,356902.2099444903
32602.630085416396,46899.56616894307,68631.6686584032,99012.9966981588,137768.3231708124,203379.84340818043,268991.36364554847
34940.099174100746,46772.780711229774,62764.99672286335,84511.07328935215,106730.29779184557,150373.76085241136,194017.22391297715
33909.161789304555,47160.6076758338,65494.33329909303,90659.56085389806,118536.78277904322,168729.3555326725,218921.92828630176
34887.14672534742,47643.015962313744,66028.77837957641,90977.27710513168,117567.65222952799,169177.2433414976,220786.83445346722
53685.548642164125,77148.56701172616,110251.19373943492,155912.8186960434,209601.10657472722,303459.57619921456,397318.04582370183
54480.32939624034,76824.4537385455,108904.67735141332,152534.73011245564,202687.16049220736,290452.03564927215,378216.91080633696
35049.48903378025,51188.20415517791,74615.52103059426,107170.56574787927,144010.28213387533,211625.08624669188,279239.89035950846
55518.56698719304,75952.81142125015,105389.66413645662,145592.34522519764,192100.3449490084,271860.56793204654,351620.7909150847
61070.38428063137,81533.24146322114,110266.4603716429,148282.19549348537,193535.90188492916,264433.14366050856,335330.3854360879
57413.86127717216,81868.76107075796,118934.6165267368,171019.25905091283,231297.06491249366,342783.1422523308,454269.2195921679
23486.407827228457,33968.03342325792,48889.31926533957,68966.28617936555,91448.44900161315,133614.87953785504,175781.31007409695
55713.93307554471,76592.32782793631,105303.3442526831,143045.16799605443,183612.92627154876,253560.7721177928,323508.6179640368
24469.86257082463,36399.79788136119,53084.97619769796,75748.77807669924,101850.39879036133,147952.3785112957,194054.35823223012
26943.22744223787,37627.30528004132,52539.003881631834,72525.99996791239,94209.67778286607,135580.01497038326,176950.35215790046
45871.60784917409,65556.28986102669,92840.0606729388,129547.58103315321,168153.0924982546,240612.81655369958,313072.54060914455
48564.92799140472,65908.53999713405,90997.99349956965,125075.27469569938,162372.69338985134,229892.1038686522,297411.5143474531
64397.54881452375,94004.70138103892,137013.57288738945,196188.75875025685,262623.04874758766,388206.3126269161,513789.57650624454
17286.54320115176,24690.321355162745,35458.65701169681,50432.918268360954,68239.07542005023,100260.32593850643,132281.57645696262
27690.186329604592,38230.27878217342,52732.23850994367,72397.95048710941,94984.15444362148,134059.63964637928,173135.1248491371
57692.03662877164,82591.48333625647,118607.02575240802,169193.6307380846,227967.4133662679,334651.0194599119,441334.62555355596
53542.5567845564,82908.01947723811,126671.31672319445,189363.91020264322,268424.4089924572,409519.78751637135,550615.1660402855
52032.797444081036,72361.72365359763,100560.41873710652,139135.10898407313,179983.93231035187,255145.8856692595,330307.83902816713
21058.650649647218,28930.136972349053,40487.91013900667,56295.37487111958,74073.68828496822,104959.82102619507,135845.95376742192
44730.6475282551,64270.80208468772,92324.07601499176,130111.5900505074,171234.52090772602,249373.08472155215,327511.6485353783
43326.373693370064,57368.74859164175,77104.21101260006,102511.70743300636,128106.20621896825,175450.9981137942,222795.79000862016
64913.13546395209,92243.28370140016,131024.69562367123,183396.76015199692,244420.10898019795,347312.03593092447,450203.962881651
47450.14013317113,67057.95774902844,95802.26275715596,135052.4509070344,182750.15934778846,263192.83197412646,343635.5046004644
16395.87080756426,24804.215402823025,37970.88961576383,57054.540859110675,81101.2854595967,123697.81225938474,166294.33905917278
17496.643100552603,23019.58888882493,30305.216306306633,40347.31623148271,50920.48318761019,71508.25609906054,92096.0290105109
48943.83962331283,68712.83154053355,97219.90565584703,135753.53263322703,179710.23166234797,258565.35147077538,337420.4712792028
61072.03030425441,85934.14712433427,120519.01020941387,166155.1463636699,215090.2565400334,301492.65935083723,387895.0621616411
58956.01727783823,79993.9853437554,109181.88894846813,147840.88156945555,186392.19030555422,259381.58512280317,332370.9799400521
24715.75855869261,36299.57345481291,52764.060116714136,75178.01676646786,99511.74533331061,144253.99924935756,188996.25316540452
66983.77104127718,93417.51215994883,129709.8817121261,178436.50970557224,231312.86718093723,327636.071477012,423959.2757730868
51357.561663450324,72969.06551410544,103036.07812657414,143856.87014072007,190094.27075807954,270188.57484035037,350282.8789226212
39279.66941216434,54102.68359143352,74563.63120720118,103524.90333168807,133699.04453357583,190131.55137039852,246564.0582072212
77040.80054597332,110247.33571857342,155916.3622758304,217051.02158748917,286171.403461404,402275.8386530696,518380.2738447352
59669.40119531252,84373.50451174306,119419.4550443051,166574.97556806877,222415.01426355567,314806.4639647235,407197.91366589133
90827.6197713412,130538.78892230905,188606.3885547435,269243.4879394728,367947.12736395426,534488.5547711069,701029.9821782596
60806.39199011676,83322.54911508388,115395.71869352717,158533.34253312318,202667.04460526913,291105.1022751485,379543.1599450279
25709.920902863483,34304.841068177564,47301.92309097405,64642.883526046055,83105.25801301294,117813.6803361105,152522.10265920806
78431.1071992417,115633.45752083242,169122.44028782472,241176.21935582647,326360.94577952486,459062.79435185133,591764.6429241778
40791.33189539375,56474.98996410604,78456.2211698084,107402.45344182929,136908.18552221882,195770.22050654129,254632.25549086375
100249.2941535406,141780.14056365163,200066.53890279718,278456.50755200343,368152.48510985804,526675.5740544985,685198.6629991388
8362.02287353005,11376.13985405312,15456.45205381853,21271.760523401423,28670.085878379472,41644.904814579946,54619.72375078042
57321.01279153134,75999.71310091954,104717.4904647503,143728.4188921908,186324.39549763597,264681.66666980047,343038.93784196494
53602.90887682607,73436.59647655008,100239.32854633949,136130.84190434485,176726.8852327515,247625.3557993426,318523.8263659337
56871.47131544808,79348.51222720214,111560.35651997162,154665.7310231893,202055.4053136476,290797.62838951685,379539.85146538605
55521.416205048314,79120.5263581943,112093.1530340223,156247.08867134879,205027.7971309981,297865.8285458749,390703.8599607518
31445.13248290404,45335.52225346269,65092.70482283185,92057.24695143518,122650.08352577279,175081.05644540826,227512.0293650437
8499.413347755677,11920.649944091438,16751.830983510605,23130.746627403136,31279.406501973193,44301.64879340277,57323.891084832336
33185.010993892305,46634.46326562518,65410.01489159723,90879.55050329646,119442.65945190373,169256.19038123303,219069.72131056234
81944.47491819561,114491.47808971765,160134.02069161215,221010.20082222315,289887.91837408836,404674.278252739,519460.6381313897
137551.2740967383,194106.40615009656,272062.1042464931,373182.4050485032,492955.86311772553,660503.1261165491,828050.3891153727
45184.20654643617,61170.006639961655,84362.092271167,115968.04050445826,150293.9999426079,211963.04557318465,273632.0912037614
14625.3253624993,19507.70836781654,26162.554434476617,35346.16600470036,45151.3415768289,63086.29262003337,81021.24366323784
36504.11759704342,52479.07826343803,75297.12699953704,107251.21448172396,144976.50863176904,211833.76029649217,278691.0119612153
58801.82390807593,88634.80549261469,131719.746382641,191568.1785962105,262645.2712893079,387615.1804033972,512585.0895174864
31150.993964836453,43835.664806032124,61567.49432556728,85930.4384601191,112175.51724637988,163622.78393404448,215070.05062170906
43601.71741101946,59224.25901090016,80711.0086530832,109713.24562184837,144002.7461981044,202006.11342617296,260009.48065424152
45875.73983821911,61814.12292867187,84211.6571432939,114051.447153946,145065.40070009968,202735.77656358614,260406.15242707258
26766.673524401544,39412.70555125894,57577.31788885505,81850.78189582375,108762.21991106776,156254.19322567855,203746.16654028933
11912.42678693434,17547.550991133026,25534.9896505352,36634.10802883189,49094.73563578022,71940.87844967205,94787.02126356387
14362.611967254154,20747.478929874815,29731.55347880642,41787.82605774242,54886.338495664735,78706.1303729766,102525.92225028845
52082.428160518866,77435.22163309672,114561.20287634461,166605.79362899376,227448.97115340352,337566.7157768541,447684.4604003047
80988.70711088841,110463.67772998309,152535.67139405935,208614.73499013385,270582.17559232225,382921.51623925864,495260.856886195
61924.11386776546,89713.4563702859,128454.18905764371,180850.91613977205,238708.4041980337,347847.87340137915,456987.34260472463
36666.58044224922,54638.85298632487,81077.91862017411,117726.59887000165,163687.76378651004,239564.82714542875,315441.89050434745
44537.9427756454,64865.56291343501,94655.86742180256,136656.34390124434,183263.67917255906,274140.5932131732,365017.5072537874
31234.68303430118,44352.322624329114,62530.34511486721,87275.82005616977,113960.86399493639,164582.1197312749,215203.37546761343
42534.87431036689,56692.31722374571,75404.89112104561,100425.50662141814,125225.34888192086,170220.21763701597,215215.08639211106
25991.013795078496,39260.02219341568,58727.3408930323,86131.07042356752,120102.41562753705,179060.51123341877,238018.60683930048
32452.254151492085,47441.00173081554,68998.7588273041,98272.57699759572,132098.54345895807,189779.29050483735,247460.0375507166
43850.678178850605,61126.93350675072,85037.06118424027,117520.63856341624,150938.07839630928,215331.49422057715,279724.910044845
77224.34358533358,110540.71265041511,157783.63165069342,221394.75883772632,294075.2258773451,419588.5696490647,545101.9134207843
16630.512559965093,22992.25295955244,31666.056973864816,43473.96835782751,55017.14218678333,78338.42091506813,101659.69964335293
84212.66072262934,120229.39277401617,172671.97185168046,245424.40028189353,333068.38641687157,485685.49118661525,638302.595956359
24436.65851828005,34461.75277082634,48946.46945291372,68613.63702253271,90667.92884708298,129717.37418788554,168766.8195286881
33339.03531146215,47691.09101443703,67813.90016349893,94716.34401806153,126248.18529724222,178617.02522945654,230985.86516167087
105009.82885550043,148280.59360296134,209053.40426520255,291281.2058352514,383818.3924985184,546610.3839913347,709402.3754841511
25311.45216512135,34911.29483213959,48062.57813410716,66130.84575282405,86189.50137625655,122452.48025271708,158715.45912917762
146321.94173772074,207694.5036160703,294658.52306230465,412995.29526724154,550502.2337039337,782121.3045664143,1.0137403754288951e6
41315.96671888836,56574.28291833804,77318.73634969807,105428.26337483645,135447.14217962584,189550.6448722414,243654.14756485695
21494.191179307374,31277.268964564737,45199.94287543388,64519.40586282267,87109.17754643418,126576.07505358726,166042.97256074034
21997.684296921318,31357.876265450865,44416.65239350231,62580.968308148214,82704.84696310502,119988.4033929465,157271.95982278796
45643.43006093415,61916.70560833585,85268.97649857964,116432.09111031101,150312.2613530672,213101.3157083866,275890.37006370595
47193.20980630801,63363.33398886474,85602.4249442543,114687.67921807397,144157.49756178728,197485.6139743009,250813.73038681457
32963.858246954245,44524.507898398784,61030.27680061667,83482.87750073611,107408.03251133644,153061.52641264413,198715.02031395186
59627.760891756996,86564.88239049114,125647.67508873351,179029.32379940237,243536.58445992752,348406.72993432044,453276.87540871336
79992.43668168838,110128.83653817608,152335.87894083015,208878.09454944334,270073.9519518261,376018.5708681935,481963.1897845609
22307.186734567153,32201.65792269933,45952.44003872757,64774.54497612968,84354.71060501525,122764.90084879428,161175.0910925733
