2020,2030,2040,2050,2060,2070,2080
63040.611174067664,87806.41473057623,122516.11839567126,168933.73569735224,219183.12201399528,313345.5181713474,407507.91432869947
36829.436518833056,48513.778812365264,63489.040538581685,82833.79703662997,102398.90292396105,139490.72808975237,176582.5532555437
90518.14512695953,119671.11454165398,159628.38025659122,211699.56000940292,263385.8906991279,368406.7568703189,473427.6230415099
50724.93548292355,66460.36188291002,88629.18267471869,117340.64700326053,146535.933766498,203525.01108430632,260514.08840211463
39196.01866846871,53886.95464460643,73820.53673807798,100423.31937358125,129897.42829539075,183219.44321228555,236541.45812918033
41147.17132653559,53347.86025742681,70408.2268348864,92329.63902841111,114165.25726575396,155762.22867521906,197359.20008468418
36742.69117420418,49084.75028618169,65327.30626054469,86721.10724706626,107340.89408509302,148816.27960760373,190291.66513011447
42138.337733160006,58328.78593923277,80850.31958049544,110277.37118212793,141256.33613587587,200614.44428796624,259972.55244005664
18854.29813442531,26247.58289841517,36529.191788501645,50536.857598326285,66901.17821912841,95745.75722404414,124590.33622895986
32686.877494122087,45457.31338739443,63009.111225194414,86029.80856346265,109633.08828209458,157988.16821395818,206343.2481458218
92452.54985285044,129711.72167249037,181419.76574033362,249987.90454579625,331737.34287842293,468158.4768915651,604579.6109047072
40783.72596657347,53499.61269601803,71235.75280546445,95056.24121583092,118435.27672860437,166171.63319843868,213907.989668273
31452.14187471961,41979.07657802887,56147.592081689356,74842.6055044173,92945.79180227472,131141.5297704989,169337.26773872305
57680.70491346676,83266.96820008355,119208.93759366774,167610.496911994,224824.2069245663,329896.021334228,434967.8357438897
96958.19255583179,130323.04252822175,175000.16042983075,232567.98467836945,288075.41252201016,399614.8015552405,511154.1905884709
34737.618364025555,44547.071524975814,58825.52090778824,78073.5770062383,95220.23474011333,131791.06032011702,168361.8859001207
51807.574888491436,67644.05325362086,89315.62918746992,116568.60725973644,143477.0856756998,194060.68969181558,244644.29370793136
37259.74484867405,51833.184273554834,72648.91207890786,100955.471518935,130309.50299559772,188528.81928390142,246748.1355722051
48798.946435629696,66225.2340942819,89249.38384030055,119465.24724931929,150289.36595000493,213165.9928509355,276042.6197518661
56383.89598065771,73873.92171366289,97796.57994114628,128348.37402536094,159480.22637046318,221464.91471498774,283449.60305951233
32999.98796326727,46175.12797344244,64478.97422156394,88102.14291776116,111676.88804972672,160293.07246704496,208909.2568843632
30815.4696893051,38178.685375629815,49985.43268661474,66609.24711929479,84916.3409960902,120353.60519432386,155790.8693925575
22481.44660623644,33269.31010355727,49063.54897427104,70541.68686729128,95504.78639043597,140354.42565434208,185204.0649182482
21730.414319930867,28151.046195375424,38955.11379010614,54191.555739843345,71326.97128994305,104031.85738650546,136736.74348306787
50820.36684385223,67124.47013289476,88701.1159271851,116024.02126195362,140900.73640644172,192688.31302281906,244475.88963919636
87975.11878631932,121196.42694105161,166551.10227905732,225633.98800939895,294090.8205178805,404609.31378356594,515127.8070492514
51692.62171749882,71260.34039916044,98109.72877522201,134423.7891292298,176399.1302205323,249629.74753485818,322860.36484918406
35136.24647013002,44817.98641029276,58527.427574651076,76608.5409764512,95846.48168526428,131704.49450962633,167562.50733398835
21292.693814436934,25727.0500209725,31894.687746176452,39627.38319367469,47234.4260733144,61566.74083600915,75899.05559870391
52411.57712686619,66823.68448021602,86414.56185368086,111910.73763626967,136879.03163088212,187245.89052298368,237612.74941508524
46301.09589751879,65704.36967727712,92437.97764442155,127928.4890663719,167580.68379309162,239884.36035807282,312188.036923054
26594.20132918592,36598.992904699,50048.03842184833,68153.32649035635,87176.431569883,123599.03945502301,160021.647340163
24888.013961356133,34063.92428111546,46830.55759603036,63877.69338816776,81755.92058475422,115831.32119814298,149906.72181153175
24389.148266713928,33763.679102189926,46664.64270342713,64825.05247288605,86130.19637290665,124720.86041931625,163311.52446572584
33219.56741388312,40063.07957891539,50934.96054138255,65825.57506857395,81501.77260430717,111762.35273632285,142022.9328683385
45722.728683034366,57891.021167917366,74666.99440202974,95991.63316440149,117009.2554306671,161064.7710833361,205120.2867360051
28356.178802026065,37126.98269866793,48484.54483751105,64216.7950388555,81302.25629449412,114337.41365803899,147372.57102158386
46178.66207391018,62244.21065061836,84394.44900641662,114180.81316963553,145864.0002481164,206166.96408628917,266469.9279244619
35203.918392629006,48885.10752404204,67694.82551186475,92895.52700562552,120334.45476855882,173880.59642224747,227426.73807593615
41838.826501430965,58929.87177724978,82078.38700315374,112026.70865192563,145827.7394336019,203671.842609039,261515.94578447612
37045.71434417622,47091.840550400484,60292.954524995504,77836.07947183063,95045.07402005383,130342.27235841649,165639.47069677917
32403.617936091785,48570.91239328062,72824.52040601941,106914.4447459715,148614.61743871873,227227.41565413168,305840.2138695446
47309.23439399701,65965.05940015994,91255.72305054509,123698.62527875962,158448.6118003814,225365.7652141345,292282.9186278876
47560.98365391708,64681.63703402678,90574.43570175587,126594.80663076465,171852.96084208478,250723.13095081292,329593.30105954106
44462.92431071189,60756.01074866503,82680.31216014909,110927.47053084963,139406.1457879743,196125.41574773338,252844.6857074925
81619.64434111807,111016.08417367772,151683.7355621951,204958.0338665226,264191.5976398216,365196.7146969109,466201.83175400016
48211.06908450351,63683.74963210046,83765.42280359991,110476.08555814445,135785.07667103308,187873.97522860774,239962.8737861824
42781.91257102589,60068.31727491751,83842.47199761588,115876.75139022783,148723.88121397747,214523.44632371122,280323.011433445
51070.3165953666,67407.02347717289,89023.29814632433,118029.82004357927,144021.16620866559,200575.0489483446,257128.9316880236
41431.56928982054,56185.51327626363,76178.33064190054,102311.07836341426,131055.82050445663,187313.5602460116,243571.29998756654
96505.22430558281,133494.0886535577,184280.05701261642,251117.901034412,323026.25416057004,454418.11743726314,585809.9807139563
221067.09204476254,312037.1331475401,437883.52897474833,608439.798346787,813903.6906474491,1.1551582845891304e6,1.4964128785308118e6
97599.97596386768,130487.47785450949,173520.15816585644,228472.9249355096,285399.3994079588,382791.82199285796,480184.2445777571
39611.21065692416,53706.634148842386,72727.04357698018,98401.36954198602,123180.34923215862,173432.8381647737,223685.32709738877
61702.552986149545,83040.55989652644,113520.96862823836,154575.22871052366,200169.31587373777,282006.00795674627,363842.7000397548
30635.711400523873,42443.72846754171,59508.54576503558,82987.2723209284,109777.01974572902,157782.8175414647,205788.61533720038
103397.53000255665,149364.84554539857,213961.04364674774,300856.19639262155,406157.05350854597,587301.3045035852,768445.5554986243
66262.73234395089,94006.74295335164,133920.71590179048,186654.23217820292,243602.6516824515,358839.94205023,474077.23241800844
45558.093338590945,60888.483280544686,82399.84110152307,111384.17509151244,140003.49931793686,196537.18458412,253070.86985030313
22353.207520960386,30113.383077603616,40232.032178873356,53982.06554602598,68061.62930965186,97144.75222482407,126227.87513999628
107202.37376691186,144594.02153241914,197580.22150827892,268958.66181720124,348513.8163579192,491167.727733759,633821.6391095988
45576.47576488438,60699.52641640437,80791.33817663089,106482.9416102221,131899.63135298213,182656.44831662602,233413.2652802699
33053.35296337652,46827.07532224405,65747.70831751366,91353.01498378783,120932.22114362476,172656.61139518785,224381.00164675093
19628.03216508184,27830.161353270367,39560.19868637854,55650.34543680563,75060.86159240868,107830.58631390696,140600.31103540523
50603.24256578912,70974.74280710761,98946.82662802258,136790.93210167158,181372.3583613899,257150.218316438,332928.0782714861
27102.154356040817,36556.63891388202,49612.99660242559,66455.90144725433,83778.99123798202,118549.69006526782,153320.38889255363
30136.84045599062,40859.02042330948,55444.58589850778,75258.1704281133,94642.52799943852,136354.50753281818,178066.48706619782
56516.80462285232,73544.39183076363,96578.66444989243,126548.66127799594,156648.9701683228,214539.3201667133,272429.6701651038
19322.81619333261,25558.788439737797,34742.53398313271,47074.53639556533,59433.768488063746,84249.59567400956,109065.42285995536
70653.68226717111,94497.685928745,126092.48226215075,165768.2754788691,201666.51807665857,274914.73434590735,348162.9506151561
128761.70605236808,173451.74462839696,233343.19652282062,310266.32001018,387536.6673242337,526527.1285749376,665517.5898256414
67188.50020469756,96541.21972352383,137304.64740823442,190748.18517956312,251097.03703512708,358031.5607988766,464966.0845626262
81911.54231189334,108650.96531890001,145376.57212542597,193554.74088801094,244073.7876264322,343115.8958286552,442158.0040308782
126404.69941615721,173404.44199568377,237224.70520992408,319339.6007522295,404996.24658460304,573953.4589759867,742910.6713673703
74641.919214749,104139.94933376764,144831.78762285676,200002.57140756882,259952.11230209892,371851.68422632484,483751.2561505508
36630.14456028584,47985.63597339465,64220.95948631893,85614.80249554978,107188.45247123472,150517.4246593046,193846.39684737453
56143.9505905516,77989.54798077689,108712.31356352748,149113.89804639108,193997.31067306266,272974.1545644774,351950.9984558921
74228.13887839558,100191.19065308273,135788.65946974073,182580.46256242448,228007.50070816086,324307.28147882316,420607.06224948546
89236.27422523903,123876.68075653551,170554.24592066737,232318.00973858582,300066.4120785068,418123.182266685,536179.9524548632
30937.058272372375,43411.25212691718,60430.39508117197,82737.59647164044,108256.8187964052,151910.55522152383,195564.29164664244
12575.80846082117,18559.19577642591,27116.664228745532,38556.27024870732,52236.53644780547,75860.59479233492,99484.65313686435
73391.62201330026,102804.64813083841,143908.12525658787,198129.98001345005,256422.29918326178,364700.4775543138,472978.65592536575
79871.53237817636,105528.46566657667,139745.02014185733,182636.99872249903,224341.59778290018,298556.4467746131,372771.2957663261
36208.80240426494,47231.05688000711,61325.68786836839,79215.77813395983,98478.42607899438,131738.5220870724,164998.61809515042
116537.52303270802,165225.20285864396,233497.51757128048,324128.5348174404,433365.9625039465,607718.9606982805,782071.9588926146
20383.222903467395,28079.150417994082,38451.366766856474,51926.00061490911,64701.152186131585,90275.54987806687,115849.94757000214
32887.662751906835,42898.51517751956,57199.93745767097,75734.69938100703,94035.41057344206,134187.154269993,174338.89796654394
55868.138207169344,75313.99221657812,102820.76470442381,138772.32146999324,175231.34974615579,250591.49324239918,325951.6367386426
43447.26940705212,61077.03447353496,85226.83673389224,117463.8512274915,152717.29396793112,220395.27592198132,288073.2578760315
123273.46169396643,185333.7290659275,274496.8473633965,397143.1342191505,544605.7423637671,808487.4723752458,1.0723692023867243e6
12939.938306516116,16847.272629153013,22607.333294605476,30520.75330229299,40056.50415424741,55791.431403398106,71526.3586525488
25665.15812624878,34682.0737274118,47719.451774829766,65166.1264926145,83010.31533621695,117351.37588684965,151692.43643748233
37195.49889464494,49656.541542185834,66830.42893923096,89017.4716253969,112914.38806645584,155582.83094716028,198251.27382786473
100153.82720193452,132207.04544999174,175224.2962053775,229772.95403016216,288025.1429683947,383663.05970625335,479300.9764441121
27689.247102306064,40382.417284524156,58039.44765806222,81092.28457762928,106306.63291813295,153356.32180541178,200406.0106926906
59284.322438060444,79853.9718937775,109962.07861803741,150385.26832815303,193652.5701849771,278206.89052510535,362761.21086523356
16591.07221786097,23024.165751729917,31958.74267560452,43991.413624355635,55894.8983550459,81372.95713499351,106851.01591494113
24967.159978838405,33046.246398451156,44941.96684176366,60951.608403242186,78900.1696016076,111233.26565561543,143566.36170962325
64785.60091974174,91908.13316579146,129588.73500582526,179199.62070618596,236041.8133062581,331096.80067251204,426151.788038766
32502.47561850512,45517.38066142812,63032.54255726253,85882.19959222352,107379.72338346175,152789.40651606,198199.08964865824
19629.473132557436,28221.844378809077,39979.27830739197,55496.849390980366,72681.528335453,105187.94778731218,137694.36723917135
69763.49127098655,101132.85597867896,144983.98818662218,203887.44796503833,274918.49223410134,391441.4410153725,507964.38979664375
36879.24647653836,51791.309409895046,72089.87897875631,98190.32896149975,123639.13274832498,175286.11905990454,226933.1053714841
46736.00548727715,61885.061985063316,82856.21828813152,109971.34849124936,138436.0474439827,194308.52042224017,250180.99340049762
95987.96508674415,128839.16037107285,172630.04780208907,229502.74365878192,287511.95860081137,393123.9923553214,498736.0261098315
59125.7559192013,80768.31160446005,110014.94248345615,148714.72704635904,189678.95213297015,268037.27415501553,346395.5961770609
50009.41811999295,71582.77324247379,101622.47147593305,141383.64933989622,185325.3751439071,265304.74348753167,345284.1118311562
109926.45177341004,148369.38401808593,200271.61097178978,268401.2587271438,339877.66211262456,474823.9171391011,609770.1721655776
61117.52653550618,80389.48282539089,105377.68033183929,136568.28884227935,170693.86368160267,227635.40525375918,284576.94682591566
33649.73091882916,48052.21552145216,67784.473039973,94323.93173636292,123783.80967495315,178796.54921120347,233809.2887474538
48425.828993742805,66204.85620610869,89956.68881756616,122311.42199512041,157944.25313106517,225835.3711689396,293726.48920681403
27485.301978417025,36347.69462168896,48022.72289866321,63639.903352563146,79656.94896896648,109618.06367748161,139579.17838599675
22916.04644770585,29007.050246829254,37381.32658296141,48495.73688126005,59131.61727808057,81076.70386803329,103021.790457986
65149.25034012012,88508.48806632459,119617.27655258062,159704.53761461718,199504.43563815107,275947.4148897544,352390.39414135774
239821.90571438926,344218.71368697734,488276.51200888195,680098.6854082401,910637.5816002613,1.2879068203611323e6,1.6651760591220034e6
77457.44561851215,111290.16765082504,158080.98836392857,220606.42996836914,289190.44821365265,416563.60034266976,543936.7524716868
80056.5178227345,111434.3344662681,153656.26480717357,207736.94870274715,263724.6413428448,371459.2117942538,479193.7822456628
53851.83971831743,71931.04727416357,95552.29076913062,126006.36296602708,160307.8621290171,220205.95543529175,280104.04874156637
23964.934229441336,31516.801028150046,41323.61770095577,54732.75352158632,68422.44314825276,95577.60053812384,122732.7579279949
55063.64920223842,72903.11321785465,97872.0854234395,130074.76688236467,161733.0259079446,225063.48281257608,288393.93971720757
29746.448203223248,36815.43455111147,46501.90010890992,59381.710502634196,72178.92260828221,98286.82431463129,124394.72602098038
31196.896902240496,41155.737119755926,54221.15240960981,71158.8469272574,85866.19424711267,118040.60458121555,150215.01491531843
51984.4748523694,68789.40114261486,91567.82510859086,120708.31936879811,148936.93369302258,206741.95619686265,264546.9787007027
43539.406601769275,57962.26870493281,78024.87287537334,104550.19870647874,132511.90634957713,183983.23448567488,235454.5626217726
30425.135170630885,41148.30845241247,56134.002470438834,76197.89472569797,97654.68866328249,138835.10828707367,180015.52791086482
74239.72886595737,100804.65893503842,137293.04208150983,184998.04340391277,237294.75244267302,334222.1369858544,431149.5215290358
33791.57112687427,45597.58640823157,61595.22411913928,81136.19743014581,100187.8871076931,138086.3998912669,175984.9126748407
51887.803207655525,73832.29158236888,104839.28903293853,146231.54753909787,192079.79548431787,278575.27727527195,365070.75906622596
43040.66016411585,54700.943830976896,71018.53661301403,92333.39102364605,116687.32734819611,159852.66957849398,203018.01180879187
45818.81680095038,62161.59115350795,85617.73832769832,116728.89152688388,150797.71267054032,212843.58253587136,274889.4524012024
47572.00035208682,62808.09901420839,85281.53343117586,115001.63095133829,147433.50961943364,209867.51193349285,272301.514247552
55983.577897948315,72171.26913831155,92617.34456856042,118075.70977106947,139976.60605129934,186335.24079929595,232693.87554729253
35632.30231713618,50217.33440557208,70472.66008296765,97587.61098274235,128178.10557945853,184052.1964169269,239926.28725439525
70600.15541788332,94950.17860412251,128814.08964774158,172693.6307829893,217336.9282054491,304694.14502946904,392051.361853489
38384.79488954936,53042.10775241814,73517.03306695515,100833.79826342745,130260.33413964891,186907.06327984034,243553.79242003176
38468.848757292944,55375.35738740898,78681.50150800004,110047.45219902894,147162.76921720323,211283.0121282395,275403.25503927574
54917.64357639702,78571.27374109082,112687.63553853154,161551.54928696022,220631.25486343485,329168.76252725703,437706.27019107924
67026.41982472039,92151.49340801158,125854.29343284387,168640.03859309107,210770.41474390015,301097.75979292206,391425.10484194395
68225.26295870173,97739.18183137415,138951.85087688058,193416.90718420423,254190.92366413,369086.53279242665,483982.14192072325
13930.066797773814,18762.15226213934,25998.61774091164,35880.42380962553,48089.663772123575,67827.37805841886,87565.09234471415
53947.40920422582,69291.39493499468,90795.18939655162,119416.00402368125,146924.2519081336,203739.70044019882,260555.14897226403
57625.90140714478,77175.49572346424,103981.9639970511,139022.66188984684,174124.7325958969,244615.81500767806,315106.8974194592
54347.441952211855,69251.08734952383,90268.51561334683,117499.74534880761,142243.06822564598,198690.74632191623,255138.42441818645
45063.21632685191,57144.61191166443,74295.54156143872,97062.55180248427,121843.07263722192,166278.82646948838,210714.58030175482
56199.545888382454,78472.85036056512,110043.44677513716,152310.48830182073,198194.408283332,287737.60165616276,377280.79502899357
59686.44039905404,83005.61281111892,116410.05272220088,161232.84676880552,213798.50444228083,308314.7984713802,402831.0925004796
28724.60260151561,36861.51209881284,48585.23866085477,64569.91274648487,82293.69771998531,114565.02306944874,146836.34841891215
57685.14676012494,77914.97810883624,106054.0736194377,143093.33635078752,184102.64504247857,256700.475502573,329298.30596266745
59216.57179348907,79353.48301655537,107361.85315356402,143667.26466960492,180376.91943911507,257133.29203523282,333889.6646313506
58499.09086595033,80795.31777326776,112952.58139355684,156093.43191627398,201086.0696686956,291737.96559879184,382389.86152888805
15747.178800608855,21149.075426112035,28388.177805310963,38371.66699521107,49769.6878628763,69224.88035412313,88680.07284536996
37945.017910337956,52687.12911019468,72802.56567319277,99477.9313522417,128738.62899589165,182728.9690167394,236719.30903758717
52517.87098980058,68210.51937822068,89350.39814351955,115801.61546371861,141801.7776941938,194731.48770769418,247661.19772119456
102405.53646286139,139841.73308161533,189695.7213903952,253089.47183721434,317153.3784245068,430622.5436843693,544091.7089442317
45107.06938623473,58681.4273604723,76507.24421903127,100670.65005737,124164.37751271886,173076.1968921314,221988.01627154395
23915.078766301016,33159.729379283424,45962.36622563888,62799.0290404531,81761.97399777535,118291.91374869958,154821.8534996238
21348.568870702882,28311.074098569596,37931.244322726714,50028.99217133102,62052.95583139392,87145.01119125463,112237.06655111535
35686.30329611163,48508.02490782078,66050.98036611642,89186.2994275633,112937.97570489507,157133.40108942753,201328.82647396
51564.037278369935,69141.8505260968,93093.62260431799,124951.64433052063,158018.52778922042,225164.4961190045,292310.46444878855
40006.422380667886,53715.41529326224,72571.51517250652,96755.13768143713,120608.80104743125,170436.77603133043,220264.75101522962
33760.938384320514,44942.438467483466,60337.79608434267,80506.95420478108,100578.61616179996,143295.97891169923,186013.3416615985
13474.331322591224,18808.200399677786,25818.399222851243,35003.67350965268,44938.07908537401,63730.42306380202,82522.76704223003
57926.664296642106,78226.06169611026,106096.77343586698,141719.44308406196,180621.97550116197,250823.61445326824,321025.2534053745
36058.214916259014,47618.06335088678,63765.28910773411,85007.2975024581,107287.42751056641,151322.17002201962,195356.91253347282
39444.369945529026,52480.74570633234,70210.37830763483,94691.43698096288,120147.18679980922,171611.55278052582,223075.9187612424
25570.5071278025,36149.974840366864,50785.11336150611,70360.54765904642,91595.23427909438,130457.13861883862,169319.04295858287
64321.78274700006,87571.93818437579,118223.80605378107,158060.82198979877,197170.4076012896,275353.156691331,353535.90578137245
30303.554723776422,39396.57461347393,52810.323426029056,70469.19190593596,90970.52788502241,126054.460033337,161138.39218165158
24925.662829094148,33349.19275412931,46281.808161876674,63787.82835524472,84908.43243803248,121029.49401336611,157150.55558869973
25486.8529439263,34516.671306786586,46945.370913660394,63491.35514683798,79633.55786109398,112439.52050619396,145245.48315129394
59212.6846160643,79582.3874281509,107185.478826471,142762.40039299696,181385.11773873653,251478.8884543082,321572.6591698799
49991.61244165647,72420.53138209898,104320.56277026302,148295.08906563805,202481.48994076785,300181.4381530268,397881.3863652858
31292.46590316054,41109.58739832028,54868.74524678899,73092.10784564007,92223.69919895782,129507.41491772451,166791.1306364912
54970.66403429017,78766.8631111019,112431.27702677043,158551.2227880434,210880.53722729607,312789.84699833585,414699.1567693756
27241.56657742031,37870.52804158269,53442.52446994236,75357.80104360664,101241.494513238,149196.86975987456,197152.24500651113
27078.20261182661,34633.14882614325,45688.74120587005,60439.28236743329,76039.2941607375,105052.57910570351,134065.8640506695
36192.22721757763,46467.880020654135,59675.53309751958,79169.3578912521,100181.87482360867,140090.64751840156,179999.42021319442
38599.5947271728,51090.83015209703,69475.38571679163,94188.13381593248,122778.89584220557,174583.91595245773,226388.9360627099
24717.822874053487,32978.06945086131,43694.56470308519,57634.682871194454,72574.50862529596,100657.64891810156,128740.78921090717
27770.36933397635,38730.872395561724,53500.56854860628,72231.44523599763,89251.4965000829,125834.3054729789,162417.1144458749
31769.461751247243,40938.416848034416,54218.70556125948,71804.83638038884,90245.31715273693,126609.3198778207,162973.32260290446
72879.97577979979,96896.04481928168,131363.96816982495,176720.3482430992,224738.87437915598,320002.3499783706,415265.8255775852
24462.72237082885,35175.90674381266,50122.480015340276,69864.07355332209,90861.80555362144,130375.31260375536,169888.81965388928
19261.86166783875,25143.35203548689,33391.55766690131,44295.10617975244,54803.2435111203,76476.58534294495,98149.92717476959
36354.73773010348,49918.57561067215,67691.21734623195,91682.75562977667,116916.52186812127,165439.58648736106,213962.65110660085
40063.45210014775,51138.00141766598,64940.10806154594,82695.44779733798,99697.03230550757,132197.04266875924,164697.0530320109
50421.637101547,65768.62543389019,86949.10930915394,113827.94539497326,140840.72723329737,194039.1579057573,247237.58857821726
49588.34451126194,65938.29252635794,87612.33345788346,115411.41976339559,143454.16871662994,197550.37417839165,251646.57964015333
72966.23018448464,99942.19865089354,135946.20144188424,183145.72120024703,229207.4584393315,324907.2510594535,420607.04367957555
48739.08735782928,62757.951410520924,82115.14041266787,106729.10000236932,131336.75972180796,179762.00217197818,228187.24462214843
25970.04524188161,33899.84394230311,45020.911664282976,59626.22605328248,73899.12805721145,103030.91787816488,132162.7076991183
112036.90889406519,153524.46203190318,207794.7994283655,276846.36127832165,349340.33280728746,475509.3998088291,601678.4668103708
24923.105182734787,30265.386220280994,38142.18239744156,48878.872854682755,60416.23225321737,82050.20326904077,103684.17428486416
43863.7198848039,60138.8683054548,82955.52241707798,111984.19198486352,140808.37892605359,199677.12554799847,258545.87216994338
96305.59709927258,134326.3017851384,185412.95961151522,250609.48232909085,321098.4287315458,442374.33439679566,563650.2400620455
38090.15805881808,50772.169830092666,67610.10313666011,90098.6032729666,112569.48832885313,158892.21335179353,205214.9383747339
68173.32385898058,92415.55613046151,125898.37998035912,170387.39232408433,219226.50602206745,305743.58450775186,392260.6629934363
52440.315453697964,70312.58498034059,95743.06396314807,129788.41006981056,168426.3653945036,238831.31242923206,309236.2594639605
47306.109871372566,65622.94859441799,91626.81346302954,126845.97180613747,167534.47539987517,241889.96430487395,316245.45320987277
138219.58377451112,197886.4301676747,281225.49566292885,392605.51182308095,530355.1883326002,735515.271510793,940675.3546889859
75884.4939085419,98570.36525079921,129750.61920584399,170326.78214345584,211197.07205417703,294611.0957153285,378025.11937648
51345.10518968137,73348.6171355865,104548.17803038341,146512.82931201594,191397.3776073892,278384.7970275111,365372.21644763305
73112.29086729795,104644.77987529802,149416.53890054714,209274.26038116345,279688.0635983212,403061.024398786,526433.9851992509
57728.65239469607,80098.00705589158,111450.44188772602,153736.41624684472,200223.59803883368,286099.5742157947,371975.5503927557
22203.811837298832,31104.381791800275,43354.11054908252,59368.83638263846,75782.25533952346,109923.82621059967,144065.39708167588
55320.50526188234,80964.58836228438,117117.97217805346,166838.95187053495,220461.75017217788,328980.6648384698,437499.5795047618
32205.884977551286,43155.84246174321,57789.157050212096,77180.04610390878,95465.27732155925,134551.72922737067,173638.18113318208
26294.64275029178,35657.822795582026,48104.50164458007,64646.264728130125,81574.80488934772,114718.53365633945,147862.26242333118
80287.2713417805,111706.42855823757,153952.20054485695,208781.4349723215,268865.8209747298,373804.815021674,478743.80906861817
75372.00066143954,101852.47186987454,136963.5792254353,183041.26178750102,231249.33852234803,323844.8106755924,416440.2828288368
28230.175660392943,38354.78378151691,52065.07123624135,69505.61123701624,86874.51528467689,123524.86233526225,160175.20938584761
26951.114710098234,35637.4242994044,46894.809570969104,61524.648254557615,76249.38998785825,105575.61660292912,134901.843218
40797.757423474985,56081.069487906956,78124.24919545207,106468.80860820126,137631.6731956923,195747.7874456503,253863.90169560828
39159.36361641532,52088.49702257042,69568.65016781261,93185.51923675263,118740.59523324945,168676.17264982327,218611.7500663971
36725.447921526335,51946.853883790405,73531.74604315935,102598.69637030947,137046.53611802423,196534.38198646333,256022.2278549024
71021.73481960037,99100.59000178985,137186.93388013,186342.32636062952,242215.47133113325,341333.4548438467,440451.4383565601
31178.632910659413,43656.368367264586,61037.53808535356,84096.6165200186,109897.81270103547,156269.80686143856,202641.80102184167
78434.91849493218,106544.771736323,142973.26344608658,188825.22834701047,239105.80658761133,317075.5319003756,395045.25721313985
39920.387846093225,54508.61984395389,74970.22107253157,101775.14757033064,129738.58444455428,186233.104217324,242727.6239900937
23677.74722313572,32318.328005652984,44960.383549044964,62340.16184823524,81512.08387684906,117641.9934838415,153771.90309083395
31030.642280755113,42525.6597615536,58909.03046623903,81096.58611890597,103371.07779719937,148462.82964706735,193554.58149693534
97422.77625016049,141964.56853809196,202802.72376012403,284058.1247344241,377260.953706757,545053.4118604651,712845.8700141731
19613.16485084009,25202.891124300164,33547.85507508954,44965.92607289408,58854.108338731145,82876.64374259772,106899.1791464643
42006.62505652054,56953.25048208575,77171.30976313658,104313.37615622341,134251.6960817066,190969.38043483812,247687.0647879696
48877.269016022365,65665.91021738916,87767.7122261009,115705.53504775978,141966.10180663771,198052.87274226264,254139.64367788756
80023.46228072776,108970.76504109566,148682.28690020143,200968.8033773994,264737.85562746535,362925.26729377534,461112.6789600854
59457.97742884599,77710.840998315,102189.36045440235,133801.21878309752,162766.47737579668,222984.66279095685,283202.848206117
33272.47006403081,41043.57618170293,53369.46859363092,69635.74339318628,86422.04475150502,119563.92509533065,152705.80543915628
34544.11694897244,48569.645541990336,67493.146188161,92313.73698870333,117398.60702759227,163611.32118030317,209824.0353330141
38495.241485639344,55091.931286241044,77514.1628891836,106981.25500789916,139219.46173536306,195250.3890966612,251281.31645795936
18854.60898621709,25878.245106131166,35703.132497224615,48628.92935138434,62766.6630626795,90686.3159311696,118605.96879965972
51636.91317035995,72063.30459659394,99874.93273474585,136003.91645782036,176523.21711934687,248804.2280904862,321085.2390616255
30592.334907780067,40832.52559685256,54748.82902355249,72971.02636786035,88966.19299753095,125337.42263375712,161708.6522699833
71922.41966587098,98692.03322082516,134994.21931290266,182785.8292535065,233655.42062805875,330216.2007037352,426776.9807794116
51069.609681859096,71076.91430608492,99699.38017221578,138389.45805351686,184717.819134451,262673.28191483946,340628.7446952279
80394.96543369023,114997.23414121421,164389.39077341428,230694.75343488454,308461.2360315626,445005.7589181283,581550.281804694
45528.30357716886,62117.49052655387,84950.82339769417,114595.08578077426,146821.12428079394,202970.08893202653,259119.05358325914
41032.67756230368,59650.02374519256,85453.45957830444,120277.78555261178,158473.63036704483,230871.15325860676,303268.6761501687
50366.09689206838,65706.54608924479,87225.78661119826,116220.39405349757,146180.4609638395,204992.00999052663,263803.55901721376
42037.57866672836,60071.34736262901,84922.32720856246,118276.4894411956,153405.33910590073,224317.3907885739,295229.44247124705
71404.57091613831,99958.19368861393,140485.8049424562,194913.83228167772,256890.64064866543,368529.30288105406,480167.9651134427
45439.480236994445,62900.40574635293,86418.14941278877,116645.95691141035,146268.2153775953,207193.31301343004,268118.41064926476
72526.89701053138,100370.15920689779,139401.44864251706,191265.39250726104,247621.97057122696,354140.36594310333,460658.7613149797
59972.654937413616,83591.78314136487,116427.89404537229,161519.38582504506,211273.5426299203,302451.1911882137,393628.8397465071
94687.93473850485,131363.15505344144,182001.73222205086,248966.73535166128,323852.1057480545,460806.58223154966,597761.0587150449
47150.409286822054,63055.962394694114,84302.92806483564,111890.13108538982,136024.5929579304,191899.71980266733,247774.84664740428
25282.2943201214,31876.69192421646,40219.2227728475,51357.62210930543,61982.86102684489,84297.46574365058,106612.07046045626
46708.40090268287,64016.02876258698,87415.03380714788,118165.24514726725,151570.46363679343,213950.254130419,276330.04462404456
29702.308536104847,38831.60703241341,51004.02889667965,66487.66715344676,83346.03471326889,114025.15469743275,144704.2746815966
48304.01403496875,69553.15984678661,98796.53286835173,137146.04813971178,179859.13761331694,255485.17240305748,331111.207192798
