2020,2030,2040,2050,2060,2070,2080
56499.05984494705,79579.03924079165,112924.90369990145,155067.5931564119,198904.21036011135,276758.9722967251,354613.73423333885
8478.638280681842,10432.194619653481,14424.746319700478,19652.14687435692,24961.980943405077,33537.945644172054,42113.910344939024
71786.7642826598,97721.43135792446,131309.91256541162,172817.04070193326,209592.93589661675,279411.0919126084,349229.24792860006
80454.7958838719,115770.97286466084,163593.8761046087,223302.0460046113,283535.953283442,390203.52173749055,496871.09019153914
62298.30083982225,84526.1595546656,115416.504190274,154322.18047844328,190539.74313334,261178.14521272184,331816.5472921037
31263.05557876723,41919.863580695695,55788.20120966423,72268.1288832483,86005.96289589997,113563.74375653334,141121.5246171667
29748.05723338868,40147.30119147249,55065.37851270946,73797.89252502173,93301.95037856014,126020.24386496255,158738.53735136497
64133.78328767737,93146.41368657966,132077.9654155367,180486.7279990107,230218.3376974161,315184.3059239717,400150.2741505273
38196.09698591396,47618.38303356886,60368.13126183448,76123.78462966591,88039.29583607524,115297.59430699084,142555.89277790644
47772.948468407434,63629.95852138261,85007.7785976703,110141.37310425745,131215.90913000607,174919.27079326008,218622.63245651408
68791.75569013249,103050.47942750002,149808.79905028688,209165.67222648553,271943.48214880296,378653.9094755844,485364.3368023659
67564.80708310496,92924.33904617387,126482.56628517677,167289.1609361413,206151.62300716495,277130.018339297,348108.413671429
29239.611680897782,36775.89421699871,47574.8664416805,61155.86064764349,71740.96217863752,95172.10025996751,118603.2383412975
53510.858031687894,74490.40555619214,102159.20881528032,137277.63292769968,170050.8410196147,229496.93726518127,288943.03351074783
37768.86246760607,54341.21397667622,76520.3847202262,104395.35298428795,130212.78847940842,180764.13439983845,231315.4803202685
44135.09969524959,61146.52571273021,83731.50531671772,111228.12218690418,134752.2952935942,181822.52394902968,228892.75260446517
25514.525209601,33804.96240613103,44334.190343678354,57458.79288614363,67946.9542656105,89890.02550152634,111833.09673744219
24099.034288301988,32477.093452001143,43120.76342928588,55682.81612055236,64387.76652747321,84912.68745649364,105437.60838551408
29838.528756838215,42445.83346973402,59555.932085809916,81453.43979053282,100475.13422992676,139272.01415640814,178068.8940828895
93963.48008830613,126353.78878810143,169237.4166212118,220488.64870818672,261534.85421358809,347357.9032600339,433180.9523064798
43832.480547554915,65896.97623007651,96763.19904426731,136322.57122290714,179322.65324611426,250233.21622866482,321143.7792112154
35067.17142408702,48214.15576992725,65393.99620936173,87483.88178968363,104952.64495561061,143345.29180290262,181737.9386501946
31208.10539764637,39764.997340818125,51570.95342344104,66790.19902466521,77955.09172459642,104424.90011961508,130894.70851463375
23882.6510136943,31599.244493743812,41811.61660855897,54643.13237979749,65899.80752008526,86475.74792258645,107051.68832508764
22278.59353458817,34743.6363637009,52308.990456030544,74302.75514698208,95098.66014351294,135654.12344747083,176209.5867514287
23155.646212226286,31172.215663020776,41765.50438383489,54583.35633874327,65203.48392455178,87442.6394452018,109681.79496585182
27035.847983964697,36660.13435226595,49225.95916209853,65031.4360101969,78589.42336587417,106271.77208064261,133954.12079541103
59308.15122403957,80430.70157069282,107305.67475250554,139941.39975706598,166697.6462867835,223337.57061458364,279977.4949423838
24469.225635772273,31430.26905278382,40190.403481283225,50318.43862134115,57581.82588911417,75126.76370239374,92671.70151567333
56796.81937743201,78236.05863776493,106730.79712115458,141219.38329591104,170055.81845593115,232114.00799479184,294172.19753365254
37280.85414523425,49843.1305060668,67147.0763307246,89242.37494628664,108374.57754291435,147230.51068702515,186086.44383113596
47779.36767795013,61913.97260000386,80983.11633232477,104936.80493462743,129391.5281303715,170758.57270884738,212125.61728732326
39418.38713756082,51696.93110191668,71449.98809107539,96394.68521040524,118823.51942529112,164517.76600763755,210212.012589984
138572.95492719987,203162.71051222226,291316.987438797,404152.33656239085,527705.9906450686,721398.0269164104,915090.0631877523
25114.12762225677,35692.61729564183,50427.54753133934,69393.75984242627,89553.13217587765,123859.00881871206,158164.88546154645
48250.485344243134,66654.11907236204,90565.67024783774,119974.3254647202,146980.9123531563,198161.32106297603,249341.72977279578
33178.4847055648,41957.851493479015,54291.30965962278,69516.83586033028,84099.16876675462,111869.74723672961,139640.3257067046
91130.3137673753,122163.31034188397,162433.2130352918,211326.65236243725,254279.73164791716,330644.40371785476,407009.0757877924
57611.59585811849,78094.55561775588,105608.31284075919,139281.74336851493,172742.5526081747,231195.99375887605,289649.43490957737
23562.398042192108,32732.10344469633,44612.77636388826,59241.94501617108,71294.4697325566,95379.96702490697,119465.46431725736
50502.175005627905,66201.1629944766,87066.62135508703,112125.89830048056,131954.92610180876,176206.78578078077,220458.64545975276
25341.129171950197,34395.3542819937,46662.02405621226,61545.48574193794,74403.3031559191,100404.85549321977,126406.40783052043
25617.52697300857,34406.798916209205,45873.41458530707,60281.03382722141,72511.71505967727,98048.99294572526,123586.27083177325
15487.7160096668,22957.16255631307,32752.858870869026,45052.55424877686,57059.37367900669,79751.00644279446,102442.63920658223
29861.478475845972,37748.65666609028,49816.92898967175,65312.58370909026,79188.01757654264,106516.02568496688,133844.03379339114
39408.79852125865,52461.75589247943,69879.18876852348,91457.38185843093,109309.59832198953,147213.62830047065,185117.65827895177
37067.71089653924,53614.30764504808,75645.63835591258,102116.84903090571,124087.57679464095,171255.6990177154,218423.82124078987
31960.6031262103,44780.334633145256,62245.262625989315,84066.3209251339,103800.14881812858,143484.21362179436,183168.27842546016
41721.93246289926,61448.27535206379,88216.10033464094,122259.21527455,153555.2289739755,217512.97487652162,281470.7207790678
26432.31516052312,34643.46234326315,45571.66489359686,58689.877062758795,67827.94686912111,91257.19856398768,114686.45025885427
114455.80034849345,160988.59186508894,224298.0116147653,304245.4139623683,380525.2618224447,521710.7760315457,662896.2902406468
19422.292082447926,26631.136968247898,36154.75520182897,47876.50586453625,56727.37740018979,77379.98780664742,98032.59821310506
22196.14918708533,29775.415881320176,39481.694426251,51769.31814259806,62192.22383171198,83596.5954679462,105000.96710418041
84728.1574096425,116300.16144815703,157492.11987497416,206965.69282229038,252592.3100461118,335507.2629763238,418422.21590653574
31868.9600349806,42716.632731917525,57748.543232193115,76034.78515683819,92062.31783813023,124384.94036045526,156707.5628827803
64218.73344953372,93554.36378827937,133822.37415281057,185115.98401206397,235846.94428149497,330001.39135911094,424155.8384367269
38921.77942807804,51326.39461972145,67856.77014100729,87642.96004195104,102912.25444520982,137233.43098516102,171554.6075251122
16418.980137880597,20756.338970383473,26086.080446234304,32982.9099321466,38869.280405990285,51508.41237678814,64147.544347585994
17205.713828898897,22594.01680804196,29369.19303980474,37687.73525073162,44471.91317913518,58377.53808568807,72283.16299224096
16716.477591814568,22106.81660693124,29404.029823178345,37967.55820049952,43781.319410946286,59354.745856030786,74928.1723011153
32167.596646855985,44455.726639131666,60616.47264339371,80448.4776750787,98558.56730296837,133641.34011079557,168724.11291862276
38886.81463131705,49253.669256822905,63364.55040671915,81144.02285860415,95502.309133543,125593.05504726223,155683.80096098146
18837.023016869887,26174.120714817465,35755.10735833352,48073.832487003885,58980.338815727664,80599.72955730956,102219.12029889144
51713.36380267457,73229.917238438,102713.44485317917,138915.473397189,171643.50799837924,237629.18582804425,303614.86365770927
31072.5274239138,41405.138131052256,55253.73498971125,72362.87634529521,87392.83761522494,116632.60392885299,145872.37024248103
30338.13101872726,39444.558286784835,52115.134149579135,68490.60974240453,83567.45546366584,111914.08055338086,140260.7056430959
41367.96052171731,58640.57055281803,81472.17793119965,109153.30979836508,136045.40361640658,183631.95458161627,231218.50554682594
21418.638034397496,28396.146424139177,37348.745654215105,48472.581714672924,58203.71166725901,77111.88260300067,96020.05353874234
59225.68239656197,81409.9491986098,111198.66650616429,148837.73148622495,181903.6024338911,248636.3312756477,315369.0601174043
59636.66797398874,77895.48155478868,103032.39392913683,134383.53631487416,162486.75329915038,215287.15781649982,268087.56233384926
27698.364765501057,36955.52043372034,48952.57885405079,63252.484564401275,74405.42373475448,99172.21729797541,123939.01086119635
59913.84093846707,80599.66144660841,107396.21173025733,139583.7729496246,165704.24311926274,220284.06177874003,274863.8804382173
82045.12885984207,105811.40989131248,136331.9476303514,172451.0378723315,201375.0676546315,262321.4508232183,323267.8339918051
47160.637559030234,69791.4013712679,100604.86464414322,139712.24693024726,181954.89899335714,250784.97725960054,319615.0555258439
76226.74708747797,102294.06393985185,136250.17661119642,177254.44655762953,215880.73491769296,282130.108147259,348379.48137682496
29232.958760802383,37603.46021475957,48818.959677868326,63033.32597116949,76412.27792886303,99971.86676167868,123531.45559449433
66460.20403027325,92879.69874802073,129235.44937927462,174657.33871019463,219090.25238858347,297008.66211405303,374927.07183952257
77765.19669896476,106127.38242464077,143176.17869395923,188600.6787019704,230474.85742882255,307496.7157520863,384518.5740753501
39459.40243400634,55731.018445073096,77522.85023683595,104110.34025604787,128117.45234731057,172899.085321987,217680.71829666343
29605.57423504606,41236.03214494134,56535.39272888096,75975.46819444875,94386.80349281714,129492.08082859163,164597.3581643661
30968.17554229116,42138.16807293296,56703.6839430733,74200.64910490073,87814.88212273583,117502.41520717129,147189.94829160674
34616.3642477023,48817.450880685086,67702.64796681046,91783.94912859,112377.02662004538,155074.08191372504,197771.1372074047
27321.929568054213,35480.1924860191,46043.15814441943,59513.86386957034,70099.57827566868,95464.33599251974,120829.0937093708
31928.390897655085,44249.17585911052,60258.1824444315,79447.64707180031,93594.35447639023,127622.47940086063,161650.60432533102
43568.09808644796,61779.99374081607,86875.99608404857,119751.99981508307,150550.0815328929,210901.53586776188,271252.99020263087
47383.236650847124,65482.81487366913,89056.59042956773,117502.87511031808,141614.70734124357,188211.393503113,234808.07966498248
20984.11719981149,30460.025393429238,43410.74868177375,59627.11468884627,74112.90710960094,103405.28855261658,132697.6699956322
24691.37958672258,36770.256845653166,53254.76952514071,74007.85950446445,93682.63868573526,130330.9146151999,166979.19054466454
123673.98808645722,184225.63582730698,267281.97210120206,373241.9349308579,488965.9043098515,680582.0729844356,872198.2416590197
46192.32069521001,60757.411231130434,79356.07846261615,101608.70974008745,118880.36357747606,156845.24525601327,194810.12693455047
80157.5863614481,114585.28718569843,161141.9129113494,219013.08682783216,276542.5160592542,377970.14423747396,479397.7724156937
19616.216515907097,27559.803532268852,38098.65474863361,51240.05724626587,62162.68144538734,84862.2221417135,107561.76283803966
21262.92598109281,28903.109441569275,39230.34871955668,51654.615826757275,60990.95687916649,83306.49758661464,105622.03829406279
44412.61911448987,61764.14908524614,85389.48038706125,114696.42603497433,140235.33719394708,193399.5382871149,246563.73938028273
34054.28242663898,46829.65276229063,63647.96522922305,84895.58444550514,104841.54929860897,141288.47840333285,177735.40750805673
37965.88430006086,46133.99572060217,56693.68221160164,69089.83772016624,78445.9065128143,98418.0326031472,118390.15869348012
63144.12001749689,85507.53864967295,115110.07007460723,150993.59127236946,182580.58190185053,246069.78924573606,309558.9965896216
45583.15016235394,62664.38051656858,85105.3455231577,112222.96975872021,137171.0394915919,186738.11421129963,236305.18893100737
18226.01504291027,24559.362706213524,32854.0715132419,43564.54482570765,53732.43636837255,71862.10826498544,89991.78016159833
13766.661910966723,22232.871811917797,34546.976778217235,51035.28340602965,68645.82495974663,99324.13220130063,130002.43944285462
64856.74638561583,95461.55121800202,138378.46822127566,194004.33453047936,254123.72467330506,356044.99542110227,457966.2661688994
65756.98460812672,93694.22894828574,130933.24320634751,177203.4238851381,220993.6851279629,301072.9272088038,381152.1692896447
46026.01373743282,64399.905066624146,88698.34870953034,118415.83792521231,142618.33496612785,196528.02940003894,250437.72383395
27114.202402242943,34518.283619783535,44392.430869864445,56271.0285587773,67096.13481006026,86759.03279266288,106421.93077526551
48100.529956055136,67139.78065224625,92756.41464318483,125691.0206249848,157448.45876295248,216833.7697855295,276219.0808081065
17659.18046160901,25410.460528419113,37268.34710770433,52858.14746605786,69997.58268738104,98084.64024176603,126171.69779615101
31908.59856323219,44225.415073923825,61250.46449756769,82201.04148734399,101262.62442661577,139662.81858910492,178063.01275159407
60778.31115903385,79125.77898807894,103127.68579887334,131835.33659743937,154582.14174119954,197298.46775201877,240014.79376283803
63988.01131832249,90252.26006764123,125143.61777152364,169163.43020789264,216012.00261715305,293996.36134447064,371980.7200717882
91560.04309558506,128422.70846428408,178243.414132964,239763.82980578986,292839.8275492357,399921.78207371244,507003.7365981891
66170.54182300094,93366.71475111762,130160.82421246001,175855.74930736222,225653.24398544643,301173.2215579693,376693.1991304921
36472.364816835136,50532.36482684179,69681.74227321935,93688.17262789173,114978.50967081838,156687.0668458154,198395.6240208124
26085.351737357596,37750.199882732944,53352.63306161815,73270.34025250445,92649.75843138923,129047.50225296507,165445.24607454092
68040.43284691228,91590.30155697888,122685.77915516151,161190.01463085413,200511.4642702409,257126.19121554348,313740.91816084605
46740.92000368973,62271.1297331222,82738.08048069154,107214.67961885821,127159.26632558253,169320.17663552993,211481.08694547735
57912.411569955366,80186.99989017649,110407.72135170027,147552.9827912609,175902.90307035358,237936.16513069352,299969.42719103344
33747.70069534853,45568.17335272847,62081.68283387939,82675.64097954154,100501.39307454864,135104.1150726503,169706.83707075196
7193.29567271453,10146.304588666584,15044.97034102015,21758.21309668804,30881.008145826378,43126.38195244042,55371.75575905445
43317.339917998,58753.818072732065,78748.75648082195,102359.24023148307,122785.4798951983,162681.45211994677,202577.42434469526
41477.30793979784,54620.82461384215,72280.7229378372,94253.6144570741,112489.54511338903,150007.94668922972,187526.3482650704
54588.808908762054,81187.59793126077,117845.41905019557,165390.57834526472,214298.04501046342,302021.37283400237,389744.70065754134
40779.18756186322,56265.68354192849,77850.12294149997,104695.8495439855,130714.97243476416,179016.35274166742,227317.7330485707
16284.043465351235,21377.955145395154,28208.118275259076,36370.716875181264,43511.065035970176,56596.268328577,69681.47162118382
61509.91326576051,82484.41900169218,110727.83418813859,145661.44249484697,178134.49015933022,237303.06633883488,296471.64251833956
59199.3524247519,78062.9109120088,103394.69617506267,133556.9897669306,159477.2495362691,211896.07186134477,264314.8941864204
11268.842677225908,16429.12116691531,23384.819113871858,31938.894072825642,40471.74171150583,54504.9238762475,68538.10604098918
45537.59558517975,64372.60152142905,89310.49497159358,120727.79127082716,147411.21768781255,201954.73590833996,256498.2541288674
45513.67196089179,60924.63422982893,81359.42389932722,105883.51027154374,125509.41166318984,167851.29704983404,210193.18243647824
59961.400275398926,81085.01980817114,109159.98768036411,142411.11062093615,171871.97514492652,224933.82869483271,277995.6822447389
33135.62178835206,43031.579089493935,56705.225321821665,73794.05546153086,88720.3436108699,119462.4749138064,150204.60621674292
49801.2151433597,67445.5419776151,90264.23191763928,119021.45119765376,141684.10031879944,191446.65304069544,241209.20576259145
17630.91405160056,23151.79226122469,30272.903865614844,39509.36078874703,46853.01911457865,63467.20433971813,80081.38956485761
71561.12615653763,99136.44670592285,135238.31509733584,179776.75845026944,222796.5463308083,298187.14422001917,373577.74210923
43182.725663411366,56787.148598858614,75509.14583771405,99199.34263211967,118691.73508410764,159552.6354722235,200413.5358603394
38995.60114973435,54447.07413757913,74927.77465966219,100630.79404890738,122848.79334298655,166803.57439525286,210758.3554475192
66732.0994057671,89610.5096293511,119633.78983302292,156256.8024237124,186908.25742993134,248722.66439235886,310537.0713547864
36598.19105665946,47841.966697505275,62507.11338384142,80293.99270313427,92039.85423729384,119798.02593657639,147556.19763585896
22092.558703808583,30300.75357833578,42008.03792717587,57294.76709132282,72558.52966160022,99941.38076462084,127324.23186764146
71557.95770359892,98608.6673598979,135126.30862758614,180112.1095581118,222255.2699024299,302739.5969858476,383223.9240692652
24133.134558125064,35384.848721077746,50547.18190822684,69858.52148948447,88497.70839908402,123162.77331264775,157827.8382262115
38933.08284148558,50504.4241873,64994.39048765733,83407.68548446285,98847.36479773336,128815.09559890238,158782.82640007138
63418.39545170438,85619.89796789523,116722.68294491826,155928.77465724177,189265.36015221104,260089.46493239296,330913.5697125749
17850.86292074352,25684.371859486444,36803.860014265105,50727.315673889294,62708.08183669389,86425.82723435896,110143.57263202402
43518.00353672618,59025.35138807085,79223.64069538846,104609.74170456071,129011.03450214221,170569.4329528849,212127.8314036276
25888.071002245077,36670.6896099734,51262.44475418105,70555.85937358718,89038.24419424169,121501.95442396268,153965.6646536837
45432.67247167586,62879.19291596913,86578.9457783826,115524.34339397654,142110.2417875143,194996.1141336462,247881.9864797781
46054.98308007433,60675.08528180873,81566.57909957811,107771.68493381313,131876.17987713907,180064.75951828124,228253.3391594234
17549.921439469384,25942.573261296144,37597.062508395764,52750.69070953298,68860.7569314962,96038.72969254434,123216.70245359247
31278.926335694872,41507.688709536524,54732.039810533926,70478.08201835214,83745.87973277364,112126.41562494486,140506.95151711607
49796.885564388525,69850.5983229338,96612.82949882967,129512.23316963155,161555.64403809904,217812.3687152532,274069.09339240735
46238.17976135248,62268.853715696336,82880.14317481023,108256.00699065192,129906.54665188417,176694.30496292777,223482.06327397135
33892.05935461872,48042.191861674226,66973.35293142179,91140.91750412628,113106.82342678137,155991.18694864062,198875.55047049985
32637.015120171858,44371.190351325895,59674.87536341371,78650.22007313452,93677.21465340452,126078.7989049933,158480.38315658207
20290.180456107126,29641.099771235266,42594.124386097305,58768.9650261756,73320.41875037605,102007.3624736797,130694.30619698337
55894.19723000908,77263.75778225623,104730.29217101083,138337.50075570043,170222.4564510485,224352.15086176756,278481.8452724866
21185.43309754956,31784.231076851913,46078.62539746966,63618.8004303429,79969.52760156029,110874.26851470616,141779.00942785203
17674.42450184365,25329.272348521787,36116.57451013372,49990.7283781928,63999.731462384225,90552.38786865666,117105.04427492908
53539.21596403528,75561.6847297269,105741.77511866447,142486.4511355184,175559.63128577254,240348.36304511555,305137.09480445855
60096.41483929466,85053.99091373595,120412.282535722,166081.00925004997,208254.08247985863,294825.6840608181,381397.2856417776
22261.27734015302,30418.490127148383,41865.99330198725,56946.57360893263,72301.14844964826,98848.83242037981,125396.51639111136
36164.90135298226,48121.62376969309,64150.85590848931,84493.99835359397,101741.93918532155,136989.466387828,172236.99359033443
44944.09760511679,60435.784053916024,81343.49088953731,106723.37748552261,129663.64840235951,173439.14349731087,217214.63859226223
21175.688948753428,26550.010846953563,33593.17784340709,42271.16857367693,48631.834724257526,63773.57831249684,78915.32190073615
45034.0446912928,60024.28891592083,80109.46857074994,105025.18777133492,126033.4086770384,168257.1842887588,210480.9599004792
28425.507318695712,39199.21355741385,53276.52487717168,71162.59986589257,85283.2735481085,116047.87121006995,146812.4688720314
53104.4388823913,72615.2458710674,98213.07614681272,130170.75647083101,159033.84981086006,211730.23596395776,264426.62211705546
39304.725834458455,51811.023027012874,68479.61125158162,89410.01597430558,104008.1110666185,139890.24911359994,175772.38716058136
65499.723194231876,89516.39592973056,122056.03202097183,162268.65580561679,197867.4101031305,267546.649588461,337225.88907379145
49128.466862297384,64152.21268991945,84942.95464524832,110820.26957356032,130548.03359804586,174726.2453859824,218904.45717391893
20240.544899631026,27280.293311585945,36209.464713512156,47063.28082072703,54700.78244352546,72111.93387678148,89523.0853100375
26514.889252883102,35214.750819274996,46757.318433962464,61645.75859608469,75477.35738846891,100502.80931358246,125528.26123869601
18298.04227048043,24965.027814805617,33525.24189602676,44248.81514482914,53911.95783224237,72114.21899493542,90316.48015762848
43106.210054056486,57664.37436673954,77010.5810005925,100265.11949074914,120286.90834762895,159804.2725521406,199321.63675665227
30322.701880171684,40332.986637842354,53961.24495165434,70807.49561866568,85062.06146712445,116024.75101501105,146987.44056289762
39999.21011275961,55159.615462833026,75486.14723188312,101276.89173119143,120437.28602027448,165438.64053047483,210439.9950406752
38569.93902202582,53238.998797926484,72739.55163085402,97531.22176124027,117955.67805656807,160417.39432144153,202879.11058631502
20305.64264253045,28523.265786910873,39405.76614539655,53290.199214709464,64470.29583742845,87970.20704776734,111470.11825810623
55433.019711741625,79920.74341049384,113736.17548797252,156175.3978145841,194590.659334079,273976.92531757534,353363.1913010716
46566.71639519356,63736.99146312562,87232.72624181892,115765.44816606949,142324.9371870571,193414.16914083034,244503.4010946036
44774.830804277044,62307.846163416754,85693.03241971585,114040.24783910718,138782.14789275476,187126.8234334561,235471.49897415744
71076.80805022953,97078.90710955416,131891.82000063828,173195.15083151494,209682.79413639693,283522.1986791096,357361.60322182236
29357.093570088753,41733.0991337731,57798.9035575362,78652.57599612525,96281.68204803765,133662.12229852713,171042.5625490166
48008.84437600988,63685.186432826245,84357.0686575198,109587.6402967533,130320.04620764099,172195.0162215608,214069.9862354806
36439.71767108798,52320.62965925119,73984.52357990707,100737.08758524361,125860.58474086689,174001.96704168624,222143.34934250556
67725.87258508182,93904.14744398152,128818.63641795279,171711.64835459224,211574.956520374,287368.16417968215,363161.37183899025
19724.719664884233,25836.09250685158,33406.04402989107,42575.77358281288,49384.357392984435,63903.46705779934,78422.57672261423
37490.544490454886,51971.14096440148,71811.19091871231,96520.78266516537,119589.75901268117,163151.59186585085,206713.42471902052
31981.024193721125,41961.45643008165,55667.10750603927,72733.1772009397,87610.27941913095,117796.5589216117,147982.83842409245
46103.94570861203,62834.35419087762,84514.88548796628,111222.05674634747,134991.44566990124,183190.32536348078,231389.20505706035
26970.219100227965,35084.85867229582,46326.66980332496,60082.62433070095,72221.95527231011,96388.72422787522,120555.49318344034
54793.52657277856,77070.36489109867,106040.76394007244,139788.97008354324,166196.1817768207,227561.49522177514,288926.80866672954
27787.638131248874,36721.76986660193,48527.82238742714,63250.270622770906,74906.26214929685,100044.6097801326,125182.95741096836
55805.174598887505,77740.06488113022,105321.67132148973,137227.69596154406,160698.74884435546,216047.2128936536,271395.67694295174
61896.42574909822,85556.92882283362,118689.66849398028,160027.53778226915,202797.1065521433,276357.3692034263,349917.63185470924
66639.98132094598,95538.3610788189,134410.8262433804,182950.3377007554,227951.34141325398,311870.9457028309,395790.5499924079
52266.73919239152,73108.78771383375,100012.35516737809,132354.08356872623,161887.11475581452,216167.64666002104,270448.1785642276
21310.3421249743,31159.211952329602,44858.68490843268,62499.5218939636,80391.42881696188,112707.49692476347,145023.56503256506
32693.893095859774,44939.200023824254,62063.851930550656,83094.38427746839,101682.14328569155,136926.20439960077,172170.26551351
35008.33166168731,46561.50731736079,61292.299403782745,79708.08519008438,93741.58606298789,126111.52588635718,158481.46570972647
36093.97599562103,49668.91655652577,68486.80548347444,91064.10671896019,110216.96086296365,151135.64119962484,192054.32153628604
16123.704459733786,20987.216921863273,27679.52007263768,36017.177472301686,43796.92597104932,58151.44581650504,72505.96566196076
55231.787865303646,75626.9057624826,102911.66859492655,135663.4374062821,165878.0705998824,222729.05281619943,279580.03503251646
34442.38612612683,46189.91671399701,62581.26321150053,82306.98077100274,97624.34799832804,131395.15509962846,165165.9622009289
44053.269001760396,63394.677245478575,89736.10704901927,121918.19873007739,150613.5206593315,205101.3469154783,259589.17317162512
26661.653788244716,35721.39151656098,47584.136699063776,62145.57474247257,74108.43624043078,100192.7980377272,126277.15983502363
16464.89027093296,20617.899433758183,26675.415586709376,34566.26623219158,41554.302219048746,55049.065385122536,68543.82855119633
53948.86676465188,75896.06676667415,106094.38686300846,143930.31352900114,181469.65539581425,248513.48998118815,315557.324566562
53820.19411085223,74252.26279671378,102990.36440581415,139156.38157084023,175040.11961315217,241618.36207759046,308196.60454202874
30428.282802149846,41985.17342292331,57468.78219114978,76603.2437275294,94288.0033334105,130434.95637221189,166581.9094110133
72994.3353752907,107810.93224159279,156391.34510778633,219546.97794676473,289641.2928622913,406165.88572847424,522690.47859465715
35186.066881295854,51321.52493454672,73466.74264874002,101331.85183409759,130012.87538876277,178232.1420944775,226451.40880019218
23069.14985189009,30958.396803521617,40664.28105878808,52120.83175148309,61456.63133943096,81313.21454851357,101169.79775759618
20029.793021671234,27182.207295669894,36396.86508596995,47873.728975910344,56420.062463076356,75227.80957233172,94035.55668158708
79337.14046733473,107386.32947783398,142896.75733760442,183280.66598762304,217362.23811362623,278770.2564039693,340178.2746943124
28903.586330491195,39050.86570237884,52317.45274584865,68978.99213273101,84469.62483930908,112766.58420523923,141063.54357116937
40268.09694646694,54605.52766068426,74389.2012883891,99535.87600480655,122016.75260096176,167603.73332062547,213190.71404028917
20481.74041801672,27520.051348779005,36610.19658767506,47721.9335437016,56232.74598505364,75393.54728036089,94554.34857566813
62202.53948595331,87704.97091899908,121683.81439719914,163539.11603250715,202819.02013199567,277378.7001452104,351938.38015842513
108545.1786604628,151483.6510699618,207873.3593999764,277840.0296468278,343674.8295929215,461429.69649430085,579184.5633956802
28323.69397024403,36050.118385289665,46166.65914142347,58753.66477683404,66859.89816004464,87956.76074503775,109053.62333003088
64587.421613471335,90420.87799586942,125140.84942739247,167746.60815493154,206661.684339766,280748.022096785,354834.35985380405
23159.232946938944,30788.54578449433,40688.576889537224,52919.9918899766,61090.433749062606,81410.79720537656,101731.1606616905
32050.940009451606,46430.89128886685,65808.68547953523,90161.06816623,113462.956202297,157953.30386116542,202443.6515200338
35243.492954421476,53115.91490835955,80003.40022083781,116684.00068110776,159705.03119130174,233691.78421874868,307678.53724619566
4944.460144187639,7158.982351325898,9990.393361730155,13779.650959473207,17335.367423951422,24145.80579145118,30956.244158950936
26629.319322297386,32542.55284439918,40601.661406579085,50258.046469439825,58338.228438595026,74555.4385228999,90772.64860720477
34711.51127778526,45611.49983811817,60840.931722449954,79943.34414559267,98137.68585893179,132069.02168014468,166000.3575013576
28247.306950328057,35730.216513922,45448.12953054203,57204.51363788984,65016.939520600485,84035.03664278843,103053.13376497637
72755.27851246986,102797.62211950505,142666.3815692426,191870.88877056583,237914.60733289772,326347.58804640325,414780.56875990884
45779.643767623085,61477.32898583279,81630.686506345,107163.16730729,130921.15697703979,173778.46471704595,216635.7724570521
88486.82706959592,117316.97588393778,152618.00659040752,193994.52854433606,229990.99509229185,294027.38989207183,358063.78469185176
56999.63808689723,79101.00949014552,107558.5347863498,142138.77436054384,173694.24963104524,232375.318932909,291056.3882347728
45218.81472903267,62166.490371435226,84746.20839229567,111352.0653064749,133657.0084545266,178388.63945497386,223120.27045542115
15456.57960995389,19991.152920242548,25764.186323897567,33405.14201133771,39964.13873380081,53813.39669502636,67662.65465625189
27410.78998376274,36717.31551371691,48407.55377472359,62369.03668896557,74703.80081034743,100079.79523701858,125455.78966368975
71880.28847403568,99212.15632786852,136295.23767410874,182228.12393665768,223935.10431809927,302970.76130328106,382006.4182884629
68088.563574901,99216.60542726873,142369.4918925488,197278.48423478732,255888.6742540318,350421.7837826202,444954.8933112087
42628.935067588056,57133.86483993477,77865.34411081809,104033.77046283525,127374.59563311032,175684.59120875754,223994.58678440476
43592.032015121695,60542.05642199608,82931.12258050375,110993.76688325965,134709.4005797259,181445.56311049178,228181.72564125765
22200.34362208289,26530.043312774877,31399.250005589543,38608.56511338845,44766.54953570962,58567.14380883206,72367.73808195449
30489.92818465243,40115.20764176313,53953.643567179584,71015.38536519754,88026.28023046593,120121.2577587224,152216.23528697886
34190.200390524915,42555.49054058352,54275.41802725486,68264.3291708075,79672.33946827863,105730.31349443166,131788.28752058468
26282.90595931841,34097.87186574645,45097.53699705394,58382.977625407846,69899.53057087526,94647.21437911168,119394.89818734812
32336.343643593365,41169.63176668256,53654.80333911659,69441.60703968495,82826.72451487431,111244.3916077113,139662.05870054828
88885.77820286954,128196.84663060338,182062.92649307157,249836.2097594089,316301.0275153909,435279.42794062383,554257.8283658568
64970.80965521083,83735.60562918529,108442.9077050107,137941.67272267208,160828.79419371276,210478.53689246956,260128.27959122637
30018.172886003904,39374.54694014119,51258.02422563921,65849.99830062091,76777.52384266273,103218.58487785954,129659.64591305635
31957.86681617385,45132.463277818686,62940.62256910111,84715.3566592576,104496.86583475581,142363.75706468435,180230.64829461288
32033.220977747627,43062.36646910689,58189.19429402107,77464.64361764948,95913.86117080646,128340.0140111037,160766.16685140095
84725.67777442165,119972.59105451053,169743.3863159368,232514.46694725342,297939.0432614398,406887.89567983727,515836.74809823476
