2020,2030,2040,2050,2060,2070,2080
94441.23466842616,129561.33480523157,175797.975579945,235921.16011232865,300929.62491975067,413636.6019768338,526343.5790339169
55657.95497385461,71432.76061050998,91314.59105769818,115250.25181935774,135927.34113677812,175009.47255011753,214091.60396345696
21076.422096751336,26570.752810822858,33179.65691217993,41345.212382688616,47111.652519252784,62248.23564327015,77384.8187672875
32909.57048816752,40759.803194165936,51516.76264325823,64825.49270191227,77836.33383842629,101854.85341908893,125873.37299975159
13353.751663375411,16763.7843515065,21433.735762012802,27283.158331344872,33023.330628901414,43990.68739811712,54958.044167332824
56301.75741762033,75642.15668880008,100739.31896043499,131207.8772367751,162330.18263392258,220922.43415857543,279514.6856832283
37579.143999047315,49028.7375110261,64723.00372585208,84321.82692939187,101425.58532994492,140218.82967908867,179012.0740282324
27321.92441352789,34010.982834402705,43343.20053625645,55265.4395540887,65110.01357270872,86986.9700974638,108863.92662221887
12519.80290911871,15980.9564608982,20143.40701063728,24693.766644062584,27893.373214946707,36625.759381413605,45358.14554788051
56690.83822897013,70629.22220808445,89581.23870728779,113294.62965194932,135579.73988905724,178909.80734790908,222239.8748067609
29369.644637841233,36966.264569760875,46329.19556107973,57918.49506686626,66553.29448136949,87312.83834926785,108072.38221716622
12678.274327569014,17076.669554644333,22486.47805041014,29187.054032111006,35837.81342091322,48187.552610532555,60537.2918001519
8297.205013267263,10659.868787516625,13733.487587902093,17575.182433614424,21938.03095497717,28720.27746135586,35502.52396773455
21667.782015217217,28660.32415359172,37399.527916265986,48304.699863072856,59808.3774445655,79258.46931484947,98708.56118513343
16407.3255666626,20463.365658336534,25590.933020533623,31719.731094058636,36701.616120233746,48442.477251791024,60183.3383833483
18002.092544444222,22541.81800149927,27946.259632638477,34644.600484525006,39309.71542015578,52855.47907070293,66401.24272125009
36134.50746416917,44367.40037572444,54690.57270926242,67087.06407317713,76360.0821298458,98472.70001363379,120585.31789742179
11074.227910088139,13544.968190224843,16992.54426669117,21251.49779040599,24556.093223967036,32359.00900916542,40161.924794363804
43032.59474281438,54766.7592296053,69487.18483958491,87689.1493696569,101498.59486387762,132745.33327922685,163992.0716945761
75775.5485866535,97733.27196372407,125740.6086152501,159656.38046490116,188731.6592227578,249241.15973205044,309750.6602413431
36870.78606001787,51023.954726299366,69214.90874080751,92086.09233271285,115382.88988224132,159444.23191163994,203505.57394103857
51980.29070422721,64887.774750122604,82288.87108830274,103199.10805304903,120474.40600804152,160437.78553790797,200401.1650677744
77586.9434834757,99798.33076517229,127337.48003526223,159206.38022959116,183000.76239259262,245448.13880144476,307895.5152102969
33453.955390146795,44283.052356787884,58502.36889618943,75737.87590597323,91121.81843586321,122321.02868590083,153520.23893593845
21621.96848995645,26771.609470702268,32808.87705728772,39862.3176685009,44996.42998083885,58414.07123642278,71831.7124920067
27354.888737838577,35408.35830635844,46461.69840860314,60110.948303516845,72732.94689838357,96395.91366697376,120058.88043556396
45685.42713386616,59273.65358303041,77020.57514503416,98270.63293844354,113374.5474193342,153931.37524231558,194488.20306529698
42936.692458775215,57190.07700147074,75169.61795170017,98387.74470709628,121504.81902452598,162477.30829004833,203449.7975555707
15649.436516372696,20665.672323759463,27014.323464676443,34580.14159173529,41738.68866678687,55788.40995001845,69838.13123325004
5171.582264705686,7039.702787021748,9568.962857745248,12398.859192778362,15243.990225627545,19592.277244495956,23940.56426336437
32701.310983190226,42600.72395944307,55617.92726385116,71614.31411859494,85474.47080280397,114526.39421981081,143578.31763681764
45600.0996206848,58637.40675197365,74307.86482846129,92263.57237250445,105495.8385901995,134944.38408670557,164392.92958321163
21797.11677522133,26715.162905479552,32391.70680178661,39217.928873065626,45848.66125951197,57229.091797309535,68609.52233510709
57562.80369227066,76598.51047886185,101779.2103390253,132371.31450367373,165471.07265543813,219171.992048672,272872.9114419059
11068.372044126074,14279.404603403891,18225.644700654993,22811.97721442012,26157.001014947546,33957.89983129715,41758.79864764676
19989.779058263906,25637.844797045855,32097.206711182538,39587.87740978939,44752.66476463029,59186.337769008845,73620.0107733874
29330.74814768655,36021.83433561569,44866.74614511146,55742.7366094629,63401.68525037763,84601.82830170347,105801.97135302931
21757.832104046185,28413.135507348332,36579.03633296105,46240.62219949989,54767.245846619466,72283.26995725388,89799.2940678883
53081.12258461005,75141.60892035872,104456.98683610682,140478.16099998946,174614.97127423936,243663.74314565162,312712.5150170639
6089.07786122313,6866.078093354079,8074.6998716261205,9618.03283781891,11626.632591316284,14306.002270420215,16985.371949524146
14059.941909402722,17318.787176118403,21986.15964991272,27751.5383385906,32755.757197593306,43374.909331102506,53994.06146461171
19397.47462258394,23926.977591127314,29783.737654638342,36826.998739857896,43290.87682599311,54886.082318376815,66481.28781076052
57611.2352656961,71281.80569411506,88751.01381312909,109806.72752549931,127940.96070332368,160561.10078354547,193181.24086376722
11168.59460533484,15423.914882436331,20831.215022669163,26994.413481640328,32740.45949141758,44138.12992352862,55535.800355639665
31859.914968204248,38347.433312347195,47569.594723964685,59114.4434724475,68634.04160393316,90078.06634620743,111522.0910884817
8968.195795862084,11535.626685329778,14796.884340713223,18754.360672476854,21348.88027261815,28507.31569364768,35665.75111467721
11645.398347634824,15060.137472975239,19005.520713525115,23646.267669554785,27739.6079899147,36307.07976298942,44874.551536064144
33590.47197025692,45077.05800644661,60377.08163584235,78896.27328047578,97079.63224597991,130528.94585773656,163978.2594694932
17548.905740523744,23114.68310115757,29839.570608796705,37430.21494758142,42299.43033249976,55787.31973229057,69275.20913208138
9135.374400676674,12238.543801920223,15993.294543691798,20406.407122579178,24316.379186716735,32690.052662369373,41063.72613802201
35012.07949812712,47856.16659921308,64461.66457017901,84812.58313586924,105862.38976321729,143925.09251103373,181987.79525885015
19259.006717921548,26207.34755521116,35361.37432963136,46530.698307216575,56361.16383995642,76705.47162687736,97049.7794137983
29024.567590791656,35760.67012176981,44319.56037499539,54546.08706409536,63319.22372134261,82451.1139702255,101583.00421910839
51562.82743344827,65472.455223439545,82878.09044165578,104729.10444106993,121847.80204655063,159244.21266805645,196640.6232895623
30552.898007185337,39112.30467242148,49580.96448830227,62838.07876730242,73228.37127189938,97393.27675470021,121558.18223750105
20352.989580203743,27886.13776948807,37725.486646881276,49963.44010272838,61950.02465380483,84472.08216604334,106994.13967828186
60130.27836562526,75557.45007720523,95061.50742393704,118354.72500649285,136081.49258049272,178136.73496221623,220191.97734393974
39082.82895513032,48632.396483180484,60430.332782974474,73531.71785555902,84963.99719308678,107469.66900271788,129975.34081234901
15882.032953728749,20866.068440072577,26772.319347765366,33776.250801372466,39871.36622314932,52834.547573676326,65797.72892420333
25072.959945736948,31542.61847224918,38905.843008095115,48194.695282732304,56179.68303387443,74143.89509749932,92108.10716112421
15822.38975871631,19135.60994436816,22849.56266680427,27429.914249633355,31134.222789669027,39477.178167664366,47820.13354565971
14777.44192161041,17245.358971559857,20353.284441051997,24056.013649992234,25958.67746227218,32677.966552203623,39397.25564213507
40907.07622960866,52387.9931793121,66619.11855205962,83811.70384352024,98711.47023442539,132606.04261778644,166500.61500114753
108046.42394767751,146167.46325023047,194525.54040108688,253322.87671876283,311814.6650471166,419483.9383911508,527153.211735185
34720.867628430846,46504.717108187884,61604.22600099331,79909.1990768162,94996.55709362995,129044.36737201651,163092.17765040306
44115.41825565257,57399.596556850825,73618.7371107617,92938.91958094227,107525.63597835766,142619.90401761478,177714.1720568719
36970.39192064822,46730.513752002065,58498.32664437208,72361.9803046999,85302.88518128498,111520.91152444892,137738.93786761287
14946.247849618929,18159.517775544464,21714.836796632666,26765.924554566907,31172.082038937282,41084.89802379189,50997.7140086465
34470.61334710629,42719.90983170671,53994.79674397357,68282.71945168552,80299.56788276166,106258.14160657153,132216.7153303814
19444.32711213891,22421.752256785334,26363.231032013075,31285.38482703757,35061.04348573543,44094.917333761674,53128.79118178792
20526.66829249393,25823.897180044383,32366.154720853163,40016.49470305869,45185.921818629926,59431.848026315136,73677.77423400035
31349.338311318537,38883.350928463566,48561.52591766136,60453.43584106928,68649.6331089218,89871.20436296426,111092.77561700672
21666.887252358065,26937.979475324737,33875.211412542965,42582.847902598165,49364.48058571868,64343.21052290429,79321.9404600899
16450.314237321065,20199.606298300878,25022.71037154705,30732.3353352812,35261.394604200985,45569.424981618824,55877.45535903667
45142.141462638254,56906.225358918964,72485.75050727709,90622.21831330576,105988.4365546324,140187.1696961357,174385.902837639
19841.837750427032,24833.343933444885,31104.31996368182,38242.35405819147,43673.26239722897,57627.6273706355,71581.99234404202
24619.938255072313,33094.51777464395,44369.01297682935,58518.23797846248,71632.66917406197,98152.20695500597,124671.74473594996
28318.86771137159,32785.569641709415,38567.19432593048,45305.740716741144,51852.38493841883,63658.87069508704,75465.35645175526
21656.69841497456,26544.54682047336,33471.79391144747,42263.30686499633,49545.57907192973,64783.07884094467,80020.5786099596
29919.330640497195,34409.624335232395,42885.35856905662,53922.62541949329,64360.822434634516,85803.41370245925,107246.00497028399
36974.93632739973,45423.85925974895,55278.57247748688,67609.26967494072,76433.83565029033,97639.85803441697,118845.8804185436
16216.327562022165,21198.7500088957,27523.766903074902,34940.932144795006,41804.80715740725,55496.537883156554,69188.26860890586
40594.92863988019,50748.76517831974,64069.58876634972,80456.448119545,93909.9553103014,122876.74023808708,151843.52516587274
18798.766669833392,23829.418575249627,30325.452526397436,37777.6261909312,43702.51104000328,57656.52340905703,71610.53577811079
16812.700665028486,22880.507535380093,30391.47988618843,39646.75456899693,49207.45602054978,66015.57409393684,82823.6921673239
25605.35326075022,32352.370769164132,40718.292054950085,52373.62376092663,64658.14222306333,88268.41087208333,111878.67952110333
40343.8220552163,52619.7525369297,67997.36783791365,87023.98925097234,101877.14576444429,138403.77022380673,174930.39468316914
37186.69641663777,49605.66766213447,65386.57828697045,84953.62894562964,102964.0097707705,140132.85746310506,177301.7051554396
4859.8137330723175,5493.057369682885,6710.927805004565,8240.3941084333,10629.44556667401,13266.756776615432,15904.06798655685
35269.5415182936,42209.9607397687,51655.338334525026,63449.587717429946,72803.17518505125,95305.56565835964,117807.95613166802
36748.22623406498,45766.59876445412,57541.51948934594,71950.88986774106,82002.52920934194,108816.12917673282,135629.7291441237
37043.68314557638,43739.068229456825,52800.17944005318,64190.44176379574,72042.9078617138,93673.49467553757,115304.08148936133
26674.226650352663,30536.753631134456,35825.614642226334,42117.02513142065,47560.03482964138,58341.45992909554,69122.88502854969
29450.92130503946,37765.95829964635,48707.15278090861,62123.76607472979,73122.82287446111,98854.62792137373,124586.43296828633
29995.862060135056,38575.13676172176,50356.42108340309,65317.744435546934,79652.37123278291,107698.76695736696,135745.16268195098
17949.90371504302,21043.38004398977,25334.54219392176,30755.11039262419,35521.66075064524,45485.19395447575,55448.72715830626
32933.70906611779,41002.0782474692,51899.51315384735,64972.82439450963,76438.56185738451,100762.05288506486,125085.54391274521
35692.73943862588,43727.86106504275,54124.509117425536,65924.10925350164,73441.20565631505,95927.42724884333,118413.64884137161
31620.049849755953,39011.57407672073,50165.04967720577,64475.97135374101,76440.95093264918,103662.56739422743,130884.18385580568
7522.857400424298,9161.8533948668,10986.668174483586,13749.35234176103,16521.024054940644,21636.30775398801,26751.59145303538
19115.362666987898,24069.93795025636,29984.230872601624,37510.57321009041,44369.53563474983,59244.215169682466,74118.8947046151
34237.300183996274,41915.91718866373,51682.03634937082,63312.267960439254,71564.29663832841,91839.54798119984,112114.79932407127
56375.67022406758,73141.77558985658,94539.58242479913,119917.34188806734,142096.13021908497,188339.71841750335,234583.3066159217
28532.111994739895,34413.56318878434,41013.265004640685,49313.42910357349,54986.98620904128,70632.19854414352,86277.41087924577
14270.410681029256,17663.07938080395,21455.585847702096,24980.727098649484,28596.423162869414,37450.80487381999,46305.186584770556
13645.442921342548,16283.003858098606,19499.537427562685,22548.311609483553,24821.783178632195,31795.433576837808,38769.08397504342
17705.541899582855,22796.54221359169,29440.289808370442,37537.095690129856,44983.935786796465,59986.38281151721,74988.82983623794
31568.415342222026,39043.56663035658,48161.80816220669,59888.44870496167,69728.66023065706,92176.30761791757,114623.9550051781
24664.35409099148,31112.932110651233,38824.88475900776,48006.06459424914,54691.190723011125,72552.56661776928,90413.94251252743
20403.39592405812,24786.15484927141,30510.317423026903,37488.29239770199,42704.78967147634,55789.086588982085,68873.38350648784
8200.022378911419,10436.339235163248,12932.091961424005,15634.162376233922,17530.732227790413,22741.908032405103,27953.083837019793
33355.66624565487,41889.26356106915,52930.52577926422,66211.33708133838,78183.98599718296,101566.83881263356,124949.69162808418
23211.207544840483,28318.40325781966,34987.94430368381,42854.80655116139,49718.675681618675,64518.79648939922,79318.91729717975
24493.71926323705,29613.863624190937,35507.84897191893,43013.88758229402,49092.09951212584,64109.83979213731,79127.58007214878
10916.475144232752,14438.119978984329,18861.42320633561,24075.11885482503,28740.78117724959,38035.010100448155,47329.23902364671
37122.99200155715,47808.18242149749,60613.44069749482,75759.3296852128,87628.51398335204,116832.3720097923,146036.23003623256
16499.090412860107,19025.79624317507,23114.24257778569,28257.389056945885,33373.26959070449,42149.96149297148,50926.65339523847
11758.30714782996,13619.946418135713,16924.701729788198,21254.47919240776,26371.686274887717,34239.347505389895,42107.00873589207
13411.574248468487,16797.46839922178,21135.26419251814,26378.967970054546,29924.52163252704,39496.34731725447,49068.1730019819
36090.261836025085,45094.228298306996,56784.90349215165,70309.46004537011,81896.7856752492,106986.13985032955,132075.49402540992
23670.227285751564,31086.424919343266,40186.10056870256,51296.1874377076,62538.77423091275,83246.4161119818,103954.05799305085
18254.827288115583,21898.78369876587,26714.025041631136,32502.214085504373,37081.38619344596,47740.30061097295,58399.21502849993
27727.104758521316,36389.67657549933,47220.02421854797,60523.427768297086,71777.72234273583,97976.2759415843,124174.82954043278
12767.138300791794,15870.878217098898,20187.837644048173,25791.840219460635,31153.09879365164,42128.76581926037,53104.43284486911
14180.530278859951,17693.84284504341,21688.277384192967,26458.10362198865,30429.3307820019,38793.76456288883,47158.19834377576
19572.2936645952,23764.567984684898,28975.564387116694,34671.87304859642,39491.421513099864,50517.74646024735,61544.07140739483
20429.76391619985,23914.78383554572,29022.961675628798,35147.671023696515,41397.22252841646,52375.893339114846,63354.564149813225
13870.25285060733,17688.033393903755,22191.309793188037,27506.19874227929,31959.587712319975,42102.18891181874,52244.79011131751
17592.86677435902,23233.079301622085,30258.945028507384,38213.56627588258,44171.35061450959,58935.307739299205,73699.26486408882
19315.569722679465,22294.966422896472,26444.015871547446,31460.91487735564,35300.50106945337,44646.83474594378,53993.16842243419
42656.49436430438,51868.92412948027,64503.52994303045,80367.68479728082,93765.41884591975,125480.02400562688,157194.62916533402
10110.86639213091,13504.199532748911,17841.66948248423,22864.461183105894,27125.292898619096,36187.04645313241,45248.800007645725
11288.425771611559,13387.6818814071,16115.399260200893,19283.036782218707,21409.10484808744,27048.682593443096,32688.260338798755
19626.452409192367,26432.76647730583,35063.147233103504,45069.7671705135,54587.24402232622,73647.1431983765,92707.0423744268
25448.303495622073,30743.792069752202,36715.26819683945,43999.91546256938,49283.2093443207,61948.43420472333,74613.65906512596
31708.80570572578,38583.63110517877,47749.5933001676,59028.04622169943,68529.61001633391,88876.99326530457,109224.37651427521
27990.356262913803,34880.177839200434,43296.63768710285,53740.66042395083,62763.9163737473,82729.99712765752,102696.07788156773
43627.44291530555,56498.120119490675,72450.77994877714,92363.47340437962,106285.54920254338,143193.47194803657,180101.3946935298
31298.25713165593,37415.41523325687,45523.96725575099,55412.30488823702,63757.40996676197,81965.9929668933,100174.57596702465
16308.859245459958,19637.738122361065,24081.06493507126,29368.844107295216,33399.51614125911,43082.9357856469,52766.35543003468
60656.16403148871,79940.975551012,104001.35010222753,132460.87130654947,156974.9131117565,205443.39861260838,253911.88411346023
15948.942506325184,17207.763955304945,19070.937228557075,21292.223737832213,23196.639614038177,27084.663249364196,30972.686884690214
25161.799791657268,32111.211330480895,41480.598445609525,52647.201374820135,61909.56217353796,83016.2783619421,104122.99455034624
57840.88376299483,78056.83125639115,104141.72839353632,135671.30330253526,167730.30774668997,225433.74915262015,283137.1905585503
23267.759726910084,28784.161178277278,35198.339627472495,43221.514551805,48956.8703361483,63874.19306835644,78791.5158005646
35605.313227888335,45044.21310184385,57770.0383135182,73224.33911002961,86196.92210654622,113441.53084825675,140686.13958996726
30878.112938118535,37892.48155842234,47340.031603610594,58962.900107633126,70152.24665054596,92119.0450270343,114085.84340352264
23540.63694181543,30215.26776223396,39066.5303278309,50101.88214757285,60817.94060842129,81445.47997840212,102073.01934838295
69177.69348076824,92482.92688787567,122841.81693681695,160245.67829508343,201510.37218108823,267457.70557844866,333405.03897580906
50066.990459224544,60154.25399924155,73693.67997589054,90469.55750570349,102853.14041860508,133614.92906711609,164376.71771562708
24006.889004129687,32126.681837355343,42965.80817958675,56101.90844452232,67706.35938762507,93066.7847420231,118427.21009642114
37701.72768595818,49996.17012076736,66415.42819439943,86735.48669757953,106451.89881181417,144834.42491428606,183216.95101675796
27866.437847560104,35973.690686830276,46664.16196449013,60017.06644006916,72223.36517878652,97948.69715168193,123674.02912457733
11733.596954907067,15183.101932998217,19432.064032093025,24058.354643248258,27358.662093360577,36697.65701199583,46036.65193063108
25305.924668604628,34668.27242426566,46573.539330188396,61514.32320901439,73759.43005497119,103062.63178446238,132365.83351395358
20055.008636831757,25191.995047829314,31418.90594243382,38999.07216540545,44340.41356693282,58881.0937656841,73421.77396443537
14437.220962234733,18196.021674232452,22602.980657349202,27910.156359432644,32046.881228476414,41545.232719820175,51043.584211163936
45236.95605419911,58757.91956753224,75873.3615972026,96522.99000633674,115646.20061862987,154262.19996501948,192878.1993114091
41769.66544438025,52905.25272945687,66626.62874688061,83716.27806846928,96767.70682906536,127062.89791476156,157358.08900045778
17533.88998314879,22288.94417427153,28225.043169351375,34816.44962974454,40001.38847045258,53131.390310103336,66261.39214975409
15807.98188982364,19286.483490271574,23166.101024138974,27599.037017063354,30585.48728027189,38590.363147724056,46595.23901517622
21624.535750748055,28132.794456005977,36202.14554876732,45751.26995262895,54517.49431478365,72825.14480208099,91132.79528937834
22573.482880988297,27470.428883545108,33201.59052692599,40564.62976368003,46983.49215445545,61544.96803110131,76106.44390774716
19864.205183862414,25885.716557202075,33728.139999062805,43331.39332952652,54327.19514119815,73896.75079146407,93466.30644173
41072.16966427821,54094.04340510743,71105.26456107889,91748.77220655452,111333.08789573492,148823.8629754794,186314.63805522388
15648.284012383889,20292.55769077329,26227.344259958267,33144.254408516594,39443.079300840676,52428.74024831219,65414.40119578371
47172.045736422464,61095.34031890501,77982.08793291403,98265.4958355696,118897.37861176724,153014.4013846459,187131.42415752457
21554.233765136116,27028.77434137672,34229.426766857396,43032.97514629458,49978.92029633947,67528.59936597805,85078.27843561664
10381.253014894304,12516.521740252763,15577.024089632956,19386.766595808742,22852.653692131185,29980.275850742568,37107.89800935395
16624.57659196418,21234.28455521787,27637.447502868785,35828.19684732174,43021.855874953326,58956.42599478247,74890.99611461161
49753.127416950025,65435.88836296463,83191.81737168097,106799.38741060834,127618.26198179112,172830.86573482183,218043.46948785256
11118.434315142442,12324.40553057562,13956.445981429799,15657.199549720795,17632.05902039487,19945.84774052902,22259.636460663172
22341.91676841174,28058.4248477838,35168.15491865531,44153.28170552594,51208.96252082528,67394.59946859432,83580.23641636336
30499.902849255628,38205.80438831305,47265.849390056654,58391.418569692934,66595.00271932199,87276.92804858481,107958.85337784763
47731.43682788293,61024.502811861385,78191.26231760877,99169.43242296032,122286.26931703345,158545.86992593462,194805.4705348358
35915.94504727401,43780.32153503686,54096.05854748248,66985.31575589125,74532.62584747498,96198.36710924254,117864.10837101008
21044.717904385663,24363.466387848057,29125.408411039072,34870.93606921085,39879.77535605679,50266.87323341362,60653.97111077046
15896.589836543355,21537.16734360201,28747.182691759153,37816.98312009529,46331.27577948547,61801.04253794815,77270.80929641084
16637.46419535096,22996.161947872177,30890.464092112397,40302.479239956934,49466.5788886495,65622.43798272563,81778.29707680177
10022.271610543477,12427.19127470091,15425.935409178368,18658.67651050208,21184.98291607466,27423.042454823328,33661.101993571996
25917.64610334589,34386.543984727636,45548.256572492224,58852.94684660116,70847.25721894708,94456.39373967845,118065.53026040981
18548.175311034505,23403.259731652026,29141.814211675202,35741.82212601471,39551.24876837151,51876.67849839709,64202.10822842267
37822.97283085557,48983.68341527307,62842.264321001174,80112.41332239524,95423.59371672035,127204.35639044891,158985.11906417747
22420.68521576075,28551.541481709904,37308.433351341264,48259.308788845075,59581.367492967765,78695.72207736774,97810.0766617677
38489.12065597809,51095.64638243998,68184.32900883118,89886.9532153813,110897.95023287451,151503.66474921873,192109.37926556295
24882.116407933983,32181.602263196088,41848.0540133441,53605.19656189115,64367.01621732295,84629.52643355253,104892.0366497821
19728.33410144628,26928.62761158392,35851.9004131172,46526.0340083264,55679.11647953691,75694.71122538121,95710.30597122549
30336.866212636764,36249.43632562795,43961.77001698003,53366.54501041534,60573.341565747476,77978.58271192033,95383.82385809318
19425.308207535993,25825.945669994922,33692.783634220585,43108.24865182001,50035.445614188364,67637.58473753878,85239.72386088921
36442.266896122135,47900.03324416018,63411.676973174515,83233.76587006771,103533.62643974184,140444.88152392156,177356.1366081013
25225.833664425147,32664.195657814733,41819.58069949897,53006.931160213826,61670.03220733727,82499.27105597535,103328.50990461343
35349.481334820855,44570.40660499554,56686.32668232508,71387.52596289579,82482.30073150141,108717.95807516287,134953.6154188243
27674.012301467414,36300.0303586743,47542.50299419549,61355.65220300862,74197.52805574592,100857.12825168605,127516.72844762617
48714.29452520649,63945.9663682169,83686.63937401172,108328.27344050328,131316.50526592621,177068.95965855924,222821.41405119226
29475.048599368878,37671.28180547045,48155.12845694412,61178.02236064333,70233.08934626536,94553.22120133198,118873.3530563986
15815.708344069379,18298.568324460914,20843.079876214622,23998.08370809814,26088.9285312385,32145.77377208913,38202.61901293976
23289.80185364937,29985.78191855841,38202.029463040395,48062.512765543666,56732.546438547004,74475.56523760126,92218.58403665552
17112.70218685586,20546.56464980656,24559.567348508026,28711.951067908172,31919.698736011218,39852.89488926114,47786.09104251106
23126.75959378136,31803.094213823173,42883.6011007308,56311.70424794393,68613.44685671192,92887.90337821259,117162.35989971328
21207.915224748416,27886.725701411015,36507.23581816658,46582.18327638423,56183.29082535459,74981.98828668288,93780.68574801118
15754.213943815439,19496.326898362222,23882.695075975284,29078.033751364863,32651.727306658056,42623.898593087295,52596.06987951654
21530.468361274307,29029.38717511294,38310.00297938035,50044.18200214063,61703.73935214293,83072.28962653673,104440.83990093053
10024.89305833223,11577.608912601372,13647.77936606794,16278.41033365809,19185.725594548763,24250.776847525223,29315.828100501683
32795.77883853899,38515.525610306715,48085.42663232881,60531.57451431874,70804.82522121094,94911.28229945048,119017.73937769003
26428.991488537366,31584.133245343208,36874.61103420345,45550.37817239319,52939.54000822883,70310.23585503174,87680.93170183466
33729.18990519642,45172.72847864043,59868.90901299376,76498.7740693681,88635.94150225304,120157.09464821295,151678.24779417287
14493.136789582213,16657.94253280537,18834.863665694196,21432.83226300932,23163.03856946495,27816.73283359131,32470.427097717675
27917.32970952876,34173.72617296477,42253.0658213219,52097.33824430939,59601.41041944472,77352.68761285294,95103.96480626115
64968.7339642047,86389.68435919817,113830.8255333104,146790.896057616,178182.58455388894,238734.79261160584,299287.00066932273
42325.070084368876,57067.38126103709,76071.82524782157,99414.22551945332,120446.46925532001,162417.68679740577,204388.90433949154
24992.426717484243,33096.05754022659,42866.81737045321,54332.075104456206,65302.79442110732,85392.28231299575,105481.77020488419
26307.143730102303,31804.589274410708,37999.2661673931,46388.39637552837,52976.86791166946,68503.49227175237,84030.11663183529
25063.456293814197,31310.58046543015,39498.50358164795,49592.10783571096,57422.21230365581,74997.75602958037,92573.29975550494
13078.241397526534,17487.857490954924,22880.451269239955,29004.954660065418,34025.38361138428,45427.969862804915,56830.556114225554
19147.299258618492,25312.945351244554,33663.7922711194,43943.79931303978,53838.425288438375,72371.01069604444,90903.5961036505
9982.9356444489,13242.475932525756,17306.336722510197,22303.60546987348,26836.194564958747,36052.86673722072,45269.5389094827
9801.603665853461,13386.834887725863,18105.320810305457,23290.291358319835,28282.13598012159,37417.962398538264,46553.78881695493
24661.516841956975,30383.338893362004,37995.38213645624,47343.29734447668,54405.76595646855,72056.34563952479,89706.92532258102
31421.55480674951,40473.98666685028,51544.220897405954,65320.447058515354,75964.26952539038,100044.1078004204,124123.94607545041
22783.020600370925,27590.554621225318,34170.26179162169,42239.05661495933,50329.79817218595,66286.50953757804,82243.22090297013
15054.230095085795,20572.329096093043,27726.73833044134,36226.679166936214,45374.72880774146,60458.13757872567,75541.54634970987
28573.403231099895,27728.94260418518,32421.06110277483,39083.205362817636,45080.35143547659,57618.16449026005,70155.97754504353
21775.21290388959,28643.128316590974,37562.63769786756,47808.005534794356,55780.93234311217,75159.63330367897,94538.33426424577
23611.362012345344,29847.01111219967,37085.176346990935,46711.69384249601,56483.0911324659,74008.22088903416,91533.3506456024
15326.503716330239,19988.533967396157,25578.884623478905,32406.72206533723,37405.670090213636,50016.56792638411,62627.46576255458
26714.00288479474,35256.055561433364,46007.910159098,59555.33884972881,72978.37968487077,99837.34823191744,126696.3167789641
26520.119364920785,32074.076834412306,39394.455865957236,48683.42636079094,55678.31437365096,72697.3580970477,89716.40182044444
18227.329084441273,22661.97984944714,28043.369918923974,34933.4541056172,40296.49776017143,52965.4686414036,65634.43952263577
20569.532810266835,26548.504305892187,34811.08649610064,45308.66845015788,55182.036751788204,75602.87738604605,96023.7180203039
9386.246123287598,12380.636449419795,16162.690969659925,20385.377994252372,24055.65964284101,31332.812587341527,38609.96553184204
15085.518940112033,18379.483927324298,22742.45250604724,27800.949758965107,30937.662111719364,39893.233073620475,48848.804035521585
11746.294697762096,14523.953988914058,17891.32558913242,21899.655865539647,25101.759473071856,32475.506625222,39849.25377737214
21514.87655538265,25987.11176076454,31516.64210416705,37735.68366661194,41673.5329481586,53466.80662435173,65260.08030054486
20639.745828306623,26256.118848961323,33038.8430935806,40774.22276290236,45880.43535764482,59891.488285175656,73902.54121270649
17331.380952033527,19969.084029161168,23872.21367338987,28659.942081333884,32108.597556004297,41393.60909794221,50678.620639880115
26140.552176477435,28310.35881397643,34746.69193138793,43128.35168473603,51942.105182165324,67731.764056263,83521.42293036067
16119.641738029666,21333.175811160236,27803.770724436534,35589.34908107325,41210.34456841682,55006.791252105875,68803.23793579494
30641.062641605895,39730.57205218543,51538.40040389527,65625.61594049382,77455.74737618215,102739.82412614484,128023.90087610752
20796.726339984867,25891.828821463594,32045.37331116563,39533.73961909012,45087.74692252666,59069.84979407284,73051.95266561903
21719.202177865456,26187.079066020375,31899.42997986861,38886.188392201126,43357.85613051466,55291.09317026434,67224.33021001403
16612.18726895207,22024.808973535764,28928.920264245047,37283.153690722866,43373.00449053764,59243.13139859437,75113.2583066511
11449.845337115723,15604.004741848878,20976.774302208225,27345.06233874613,33115.25092975857,44954.08693790892,56792.92294605927
18699.833050870693,23391.508895236686,29196.389444046537,35741.68194646039,40124.73778694129,52431.48285003217,64738.227913123046
30548.435431695758,36919.88624277623,45252.81004859841,55406.181848976405,61899.72727795592,80845.05508878082,99790.38289960571
35973.95512773817,45581.565775074196,58062.217816629316,73234.09716195581,86139.49969440493,114710.6447157698,143281.78973713465
16430.163032625514,19110.584554875677,22697.435974136442,26917.346446002888,30540.197468229213,38365.4808448696,46190.76422150998
25522.10917101291,30839.089833918166,37985.40098369097,46900.36332016495,53009.267380973215,69657.38244302341,86305.4975050736
9831.488247833133,11133.981665807436,13425.481991852152,16203.10763968221,18833.540380045542,23881.12907782852,28928.717775611494
27353.96510317009,33650.38988510078,42757.41309318373,54030.3014507016,64925.40363165392,85358.05496769215,105790.70630373037
