2020,2030,2040,2050,2060,2070,2080
58819.263775999854,76815.84070635182,99851.5198306548,127671.36022040216,154804.00312593646,206404.59533762897,258005.18754932145
30040.176960704724,36982.20418726581,45173.142169420775,55160.480045864606,63294.26353889545,80854.96178714097,98415.66003538649
26840.91360175727,33507.30056706988,42107.663477731105,52536.62255362305,61848.22096328721,81557.16510276543,101266.10924224366
58987.38431760313,73896.28807204412,93167.87698830928,116606.45474282255,137843.05818891895,179362.3004559531,220881.54272298727
35590.11584579908,44833.85620968259,56955.10011129323,71697.3452624572,82138.51502180389,108082.40601316903,134026.2970045342
22843.16503098679,28841.71890413901,36586.64332124578,46035.067316154615,53183.67533361442,71792.5678698827,90401.46040615097
17496.226696478283,23420.942335259962,30707.783071776827,39548.0335641648,46989.84531436504,62971.982990844626,78954.12066732421
21066.05669506175,27473.903065102186,35609.19131086839,45451.937075198744,53354.81946202686,71493.10609665373,89631.3927312806
11226.835039536485,14734.233418459775,18756.75949164038,23453.15000069489,27154.498840279,35543.322448773135,43932.14605726727
37355.534597891725,49438.7874976034,64915.651199561195,84600.37150899906,105355.62782072686,141866.60467162827,178377.58152252968
21023.035809471094,29946.742621507663,41978.9157305247,56740.9052779103,71986.37313788659,100192.56056387536,128398.74798986415
26311.92416538485,33938.202184564914,43570.19533244793,55712.577390233535,64447.28531820372,87654.66614906889,110862.04697993404
11944.79113360996,15262.349015458703,19169.245693937883,23969.796886385728,28102.988050179218,36760.70339845825,45418.41874673728
40632.276454999286,52473.95029750374,68645.04135321973,89139.60550290323,110239.25420563928,151582.6510097425,192926.0478138457
22131.967193332446,30879.031122917284,42240.92615041581,55537.49791968101,69916.96881790026,94062.88233079444,118208.79584368861
27034.656539749554,33571.165375642515,42015.018704980575,52359.66213078442,61590.95410773073,79843.13066211445,98095.30721649816
7877.0922190765405,10008.194892593894,12669.998952431004,15749.662148240854,18343.11872107357,24007.943971162425,29672.76922125128
15961.624004885902,19604.112733124675,24131.297560213592,29440.0549665101,32522.654413415246,42208.995249196996,51895.33608497875
15638.543141359705,18297.147690937167,21468.955947896284,25099.10499548917,27840.93722793205,33860.51934796321,39880.10146799437
21221.502112709117,25305.635798020885,29951.228539653835,35391.946415248116,38975.51588329282,49165.370406645685,59355.22492999854
21477.211579634568,27065.188987980644,33904.16412248349,41711.72209630839,46597.979542078734,61564.219703744864,76530.45986541099
20029.68833253899,23872.188774173814,28046.017988124182,33087.55993398685,35630.33755636836,45330.44522619547,55030.552896022586
12268.402129786278,15927.97224022781,20859.675900829225,26616.911934748085,33146.228159893726,44372.643607583144,55599.05905527257
66311.07830339894,87770.05458803067,113738.68156937831,144428.3440673644,173248.23377940358,232769.96237770794,292291.69097601227
18406.37210803654,23489.25456253459,29266.37176863027,35856.196338526315,42387.75724358935,54475.885233178094,66564.01322276684
8215.255466390658,9659.133849784894,11056.520352102016,12944.759750561387,15101.351133315402,18799.88216694622,22498.413200577033
76725.13113670686,101968.39207953108,134035.05063903506,171455.8538521451,202091.2592280017,274144.1435694723,346197.0279109429
38672.54119559278,49638.4936203275,63532.425350121295,80030.39884568582,92688.56203461815,123299.0183486302,153909.47466264223
9531.635646959192,11375.592240914233,13557.734993882443,16121.689356113795,19318.411970222347,23570.159758896036,27821.907547569725
58646.71292752751,75809.89716026132,96929.77109472397,122767.59171055793,146564.32146180846,191916.83948123042,237269.3575006524
11472.779083606101,15488.184266524095,20401.743315757547,25759.92476136788,29842.802442158594,38962.857415411025,48082.91238866345
22646.093469308267,28579.769200468196,35904.95645665558,45052.728068671226,52103.38109346355,70914.5910211518,89725.80094884006
20676.619522617413,25839.89202668827,31783.76840901402,38930.07638499184,44036.618502020145,57086.202849298366,70135.78719657658
4319.491221799853,5926.424722119266,7367.775971276447,8205.522995349462,10498.727340927277,12053.466906226464,13608.206471525651
13575.632174696299,16282.948017813056,19800.181635812223,23879.425936202042,28359.44790211043,35018.12448693251,41676.80107175459
19358.183891523786,25437.96487681646,32798.75588925583,41998.71985477229,50970.96311330347,68001.2900726145,85031.61703192555
38321.51672486401,49672.94371056029,65116.7774499979,84475.72318776419,103509.15743157729,136571.92126360355,169634.6850956298
118824.88400346779,154249.00330090677,197970.14697913203,249832.9711044623,301883.95019385463,389728.2214692845,477572.49274471443
60479.44372140235,75676.24160715846,95990.14206958502,121119.48197377409,140765.74797031574,187313.4051950355,233861.06241975527
26508.014426642494,33162.31358337121,41518.721300937934,50645.72929735124,58049.11707013092,73818.53851942066,89587.95996871042
13414.495526966555,16685.968728344957,20950.697746521946,26017.717204885335,29905.397134550818,39440.84120571497,48976.28527687911
19500.668660571824,27082.75921919856,37024.74504812174,48798.11901188002,59662.35445522996,81831.75476458643,104001.15507394288
36038.170740821086,44599.53309142679,54703.5000172386,66777.86984919435,75735.91583124636,97063.88965025406,118391.86346926176
38631.633519502684,48428.82126484808,61192.35048164669,76378.95449005028,87239.80214424581,114945.62260034966,142651.4430564535
53025.02303652443,65200.15572331702,79753.21687371618,98236.2419018249,112410.05907551468,146923.56926925894,181437.07946300317
16368.93446031928,19735.948934584594,23490.13614127094,28003.588658303408,30968.292453926035,39177.503379219546,47386.71430451305
28136.229633021238,34277.62368818843,42494.950402431146,52358.05816807317,62146.902568955185,79711.55043941358,97276.19830987198
23534.688617025444,29063.073574568243,36178.80173535452,44791.47831507937,52418.97115250348,67170.90871231089,81922.84627211829
40372.59970934313,48810.48956732093,60339.79721549178,73679.67025667545,85293.87653648113,109548.7653823559,133803.65422823068
41529.699902873304,51366.82165190135,62796.02481199786,76211.81042929622,86375.77279803822,109776.79952778693,133177.82625753563
45373.90727200545,57747.73704846519,72872.99559740814,90541.40689540739,105285.27479502808,137411.24392567674,169537.2130563254
31420.294557977686,40015.13606465126,50329.1380164764,62895.13980357299,72057.17762567097,94522.04722566446,116986.91682565796
68275.59686535873,87890.27529020765,112539.28892126525,141571.6476965974,167109.32193322253,216248.85832966448,265388.39472610643
18015.199052380205,22447.303561334676,27932.257551848234,34066.537623679,39517.20505989385,51243.63389973906,62970.062739584275
10802.25764293798,12577.441462898996,14354.78440831849,16337.291929380151,18398.483868199404,21672.957740381808,24947.43161256421
38187.895754400924,45906.72002227932,56534.04832291876,69345.0911433371,81441.03110800694,102997.29270038026,124553.55429275359
956.5675377706372,1237.6080187569162,1756.117875769803,2540.6857540062438,4354.565681939601,5573.217964125461,6791.870246311321
38726.93725363094,49887.29810618125,64502.86081852072,83184.17545529908,100089.37670609912,133393.0161220011,166696.65553790308
41526.68759406146,51357.573286704115,66218.1258943931,84608.51767785498,103714.93042336081,137233.2389374943,170751.5474516278
14907.361062868249,18256.314555379086,22502.283682773083,27456.962410418477,30949.228087106803,39991.52060530286,49033.81312349892
47397.60120248087,63118.45245516653,83549.86827630417,107900.86757243641,131346.514374843,175886.88832112294,220427.26226740287
9971.235144937998,11671.571215823507,14341.767215460073,17788.07804161182,21961.062640202283,28450.103090012646,34939.14353982301
12958.865891000896,16311.876988880624,20438.110165303107,25069.281236200655,28506.273997711705,37058.30690717297,45610.33981663424
24327.263669820888,29446.364077104998,36121.44963080545,44310.43399664096,51108.31896382368,65189.40898279757,79270.49900177146
22999.23096264736,28292.278098900275,35508.658410121025,44388.62679814767,52468.801143732526,68440.64637015239,84412.49159657226
21312.065974680165,26358.334165878336,32299.165301227724,39859.00225281518,46464.06447889545,61208.91564534356,75953.76681179166
27328.605135568196,34929.80801270229,43734.573893504996,53748.64539141791,62533.403716083085,80722.77329597616,98912.14287586925
39948.57322323847,51997.47833012388,67600.21276987874,86808.14859481953,102961.35505640165,138544.86067484267,174128.36629328367
11639.5181338565,15230.608083614092,19651.942261685803,24842.536814519885,29003.294896198113,38286.964145543134,47570.63339488816
5762.339406512913,7279.047560116708,8885.87417741921,10746.181641733254,13473.488830201484,16254.1628441933,19034.836858185117
20333.313067205694,23980.774315564227,28607.41855337074,34189.95429043976,38476.216423744365,48700.506682601124,58924.796941457884
21615.81553921511,27850.031173882853,35694.734438611886,44895.11557026882,51408.96679063112,69990.29260772618,88571.61842482122
13060.693988823568,16944.44385538736,21840.158298834784,27622.773440604436,32394.66876028021,43725.41289594762,55056.15703161504
18250.766799863424,22074.493662525685,26436.10135180174,31502.27793423422,35326.481493139094,44545.380554105504,53764.279615071915
10220.827427183582,12429.646029160813,14864.585490682553,17824.27635403444,20192.78791256958,25074.15714551728,29955.526378464983
-2688.0924270804057,-2788.84797779721,-2867.16011109663,-3167.933570768265,-2020.6749275020222,-2821.1358687593183,-3621.5968100166147
9157.337385077682,11862.059394567616,15458.882776069566,19683.99270200339,23073.023237980557,30495.458033938325,37917.8928298961
23725.781018842084,29245.325152594076,37193.68382337757,47144.698327016325,55643.72016155723,73604.30848639953,91564.89681124184
29605.413872269946,38862.78570003994,50272.6939696879,64192.19507659139,76914.94981262117,102504.64088307609,128094.331953531
37917.59555594908,47865.40189296803,60892.14289755554,77395.42319782097,91177.15881028057,125987.222289136,160797.28576799142
29334.055323296667,34470.79552826399,41432.64720835993,50138.58039581844,57798.74168655767,73739.9921066743,89681.24252679093
21308.22708883675,24560.036797031655,28821.292499377312,33928.9364954551,37566.05780217181,46162.808842264276,54759.55988235674
15760.149702926325,19046.383558971,23366.458796006402,28547.64051247936,32652.22352706063,42047.20092887309,51442.17833068555
36019.66258599393,43774.156410068885,54394.68714574379,67474.37051541127,79677.66045781091,103507.0111659769,127336.36187414288
22668.645823399616,29221.91609091505,37500.09122754236,48041.19803678374,58469.5653207144,79633.55753722653,100797.54975373867
17857.721885132767,21070.181833189778,25401.447975995023,30873.159723364177,34167.85869901211,44222.740522596534,54277.62234618096
22692.13364375302,30044.42342530773,39802.110675909375,50917.119929950975,59920.751461161206,80436.94527997628,100953.13909879135
11122.390071340464,14123.29094247775,17616.251906143396,22201.120125485897,25459.48612854324,34341.01531769539,43222.544506847546
29629.267347577344,37579.13499733251,47328.4344236883,59225.28385978371,69054.8727757187,91687.55925156886,114320.24572741902
56297.96941928888,70664.38317528751,89030.46692908766,110822.13389514553,132008.71493212975,173801.8410417424,215594.96715135503
24015.702950920706,32110.296628204676,42673.745835266964,56281.86384896784,70936.4683395133,96912.76186136974,122889.0553832262
51304.16563282719,63035.6718949379,77754.0815528282,94629.83111911961,105243.60662880821,134773.71949812514,164303.83236744205
19098.769813474104,23956.757508114377,30344.531572242246,38041.93404580476,47353.26413523422,60005.207688053146,72657.15124087207
21953.42925906361,25864.45239305703,29910.674414289468,34430.746918924284,38006.71212540573,45282.516594741704,52558.32106407768
14178.97482997224,17689.757720218615,22564.170170325197,28439.49661892343,34587.56717710496,45299.85001295738,56012.13284880981
25324.915386495395,31136.834928332843,37886.95788377797,46588.84841699588,54424.901969593586,71168.6265236245,87912.3510776554
29590.957230536045,36164.62147694408,45034.69150440259,55886.02153085733,62545.98714304891,83478.02749567306,104410.06784829721
14852.994310607359,17299.882966059813,20574.760890886133,24502.942001612417,27185.424087509295,34259.12138229111,41332.818677072915
23440.690845916426,30283.733882150784,38829.2354750329,49952.475334143914,59368.42805308487,79229.3953702757,99090.36268746654
58994.99713586256,77109.60473227347,101581.55657449477,131663.06205893809,163392.82036836646,218660.67845209467,273928.53653582284
36595.65152485765,46574.97458182649,60958.54399026889,79640.46044778917,99600.42236761484,134375.7581907892,169151.09401396353
21352.380039616364,24583.06510309245,28720.864354929392,33593.702810173105,37810.26137067961,46338.86291204842,54867.464453417226
11941.606174153629,15160.593836410639,19248.728835426118,23764.98524153465,27668.55923733662,36019.185832744355,44369.812428152094
32120.040222954776,41549.88947370951,55553.65283052002,72504.07821700553,89724.08845054328,121747.35759403175,153770.62673752024
15018.53566722798,18118.54902523963,21672.809304851668,26209.019086705885,29305.47157265854,37980.807078099795,46656.14258354105
40979.62470937378,51684.14420020295,64743.89118197303,80138.36657263269,90727.90676160344,116378.1383965254,142028.37003144735
24470.157021879473,30202.253994176477,36897.21430550892,45645.74388461878,51940.888023567575,68448.2427353348,84955.59744710203
19434.636582430307,24020.530247384537,29293.24404473594,35850.47756025395,40933.86243710147,54140.57126413846,67347.28009117545
21249.24779526604,26700.629598912372,34003.055898159946,43060.39182082919,51880.27508085085,69252.05097520468,86623.8268695585
33015.70283962244,43049.678247721306,55576.66916936741,71691.07929017993,85245.91823839708,113839.64648165257,142433.37472490806
35508.98439674742,46148.6650365582,60009.22745699762,76963.32333860244,91537.89784637958,124095.07902410103,156652.26020182247
5561.289339020587,8720.105944603962,12960.316879905226,17832.455467797186,23478.482990859007,32474.991436248944,41471.49988163888
30674.462137068927,39664.70070321893,51671.62377061002,66344.59489794305,77306.59093279798,106392.6834857899,135478.7760387818
5912.686799559413,8507.55128083812,11667.673821844826,15454.095892093204,19042.90987966583,25708.810673473075,32374.71146728032
28490.897012965404,34308.27805935554,41707.41783041535,50897.21393503162,58410.82708336012,75852.86941186016,93294.91174036018
36572.3507026376,43658.650367972936,51718.705051785706,61670.81987266426,66229.74605271587,85941.55522316354,105653.36439361122
17557.968646791334,20588.17390942756,24774.177106848554,29752.454223483765,33242.30535267193,42200.26984960436,51158.23434653679
49382.934683350926,60115.35055248052,73421.57081070547,88926.34120933636,101059.03190903392,127017.89013093853,152976.74835284313
28929.02188580593,36025.42965498003,44753.026360884665,55598.87022825213,65072.51309684605,86454.22467275774,107835.93624866943
27033.636671549437,34208.54031464607,43762.31040138553,54841.79378636327,61736.60186249655,82816.18143155788,103895.76100061921
17506.39248153813,23240.040480699794,30722.617574147014,39686.89928753429,47982.010732051436,64542.3251462684,81102.63956048536
84000.30881160228,107820.68475710454,139206.77146790552,177430.83103119305,216515.6807753458,286163.68106388976,355811.68135243375
20594.630813091913,26354.367565374658,33389.79531796018,42278.98789222647,50035.706097167975,66948.0375985472,83860.36909992645
21881.340138301497,26968.357964237326,33610.37229879519,41633.531732922034,48116.935120208,63014.91272542582,77912.89033064364
43484.791580576704,56742.543586173764,72213.40556416508,89759.29399720194,103626.93526910497,138228.0238332751,172829.11239744525
5579.298825290725,7153.696897593174,9390.83258206469,12064.098615565914,15402.52521079878,20100.803218789086,24799.081226779395
19364.96429167488,23098.812463988368,28263.316293715918,34430.90766885131,38933.724599479596,50380.154400855215,61826.58420223084
11769.52016373447,14948.838072451876,19223.730661383666,23933.33707577889,28603.548176220185,37346.32188988611,46089.09560355203
20991.6947202528,26807.243522206754,33844.67198812481,42058.35870099077,48936.58255510865,63410.18825953538,77883.7939639621
7936.1368692068245,6516.050755076663,7719.084472469638,10035.021455061766,13391.325854155613,18365.77267027492,23340.219486394228
30513.40997766899,38384.96494183392,48186.05874631247,60428.868392353754,69901.62858688463,90723.59747588378,111545.56636488294
17495.645594384685,20112.841858895325,24037.92392521464,28895.479038463967,32833.718935891025,42174.51007110236,51515.3012063137
51008.86270901904,63339.89752968697,78689.62344445322,96845.48965389928,109533.82050318153,141109.21286836156,172684.60523354157
26401.644314131936,33484.65759238511,42060.497223024926,52406.046722556486,60669.70000288144,80974.8771160752,101280.05422926894
13842.092957255136,17535.98623929225,21949.47474519386,27247.911656247248,30774.327149540964,41245.66462195669,51717.00209437242
26978.163014432743,35828.132868334695,47337.32657792057,61296.075020011274,73677.85277535283,98508.26379374393,123338.67481213502
45524.233559736895,59000.18074084795,76618.54950274619,97191.17820558026,112247.09740046372,149405.41103566802,186563.7246708723
39361.976282207725,50828.96891511209,66189.90331591397,83994.43122910308,100612.85290014982,133209.41452665481,165805.97615315983
34392.91199967017,46803.45325839537,62816.508267531855,82574.17328794168,100382.17618003633,135297.24374563532,170212.31131123434
32496.842836945354,41082.169636374834,52189.57513480359,64979.082574095315,75759.31059900725,100382.43218322562,125005.553767444
35891.595902329114,47274.92822257556,61808.18089908155,80112.71080760908,97455.87761772067,128911.25991400878,160366.6422102969
10976.701699522382,14518.503162292476,18690.72359455357,23739.390777013796,28611.346273410854,38281.32823475189,47951.31019609293
16209.588138695239,18722.744699919145,21990.997156023208,25866.263692038592,28144.34011200382,35237.529289121594,42330.71846623936
3397.7989551381784,4276.869026304951,5539.71066659619,7068.795062408687,9407.175918671035,12160.951146951777,14914.726375232518
16437.397888888252,20789.543868876714,26618.672034859897,33939.548913455415,40404.61338577665,53688.60691889153,66972.60045200642
41484.06983051069,53411.85828128957,68929.68947943575,88163.0618727063,104366.57054086927,140261.6846469366,176156.7987530039
41334.138931402864,50933.845912977325,64256.9625253279,80902.06355683206,98121.67304439402,127032.80738640833,155943.94172842262
22988.970998107645,29967.57396486704,39199.92392781496,50684.90471879222,61025.47010746757,82216.28913235513,103407.1081572427
19319.502522829545,24621.10460443307,31420.973200488686,39856.87117567722,48505.74455261511,64490.75382394171,80475.76309526831
45015.057154389106,55828.449466157785,70217.40047974809,88138.96773782693,102799.00466718298,135814.75271223244,168830.5007572819
50781.90247299151,64397.359309694104,82909.58991917595,106467.8359742711,126465.62486448837,167387.885319882,208310.14577527565
30722.970574027757,38946.05752051369,50149.4884549554,64384.03948973075,78311.313812911,106779.52635270523,135247.73889249944
44931.1356907236,58972.665564312294,76469.82532280356,98470.92507375452,119855.27854549834,157408.90767423416,194962.53680297
25296.114955551875,34710.32057517194,46963.26333995326,61946.26951121436,76470.18805842985,103804.36572289345,131138.54338735703
16731.276638435364,22572.82112150155,30004.31047414843,39458.99052206075,48108.926947043255,65756.91805992708,83404.90917281089
55269.413639389786,68458.2307296194,86096.05022658737,107309.9948282569,124858.74779888637,161913.8031690163,198968.8585391462
34883.35611940907,43255.36038389701,54398.141062561954,68027.22512292098,80605.07016218825,106165.92124964175,131726.77233709526
32316.827343481596,42451.612472215216,55182.613855750926,70730.23719273838,82715.61097170823,111077.43346655456,139439.2559614009
29663.72180860045,36862.11706270463,46204.78948704724,57467.58514956786,66352.3468858926,86744.92045228342,107137.49401867423
20088.49712542509,27409.784239512446,36879.526627583495,47882.62246383316,58869.176616076824,79013.4102357082,99157.64385533959
21132.63180437177,24378.7206582325,28661.137864552624,33593.222425931315,37987.224181280326,46170.21947695315,54353.21477262598
17653.311932666966,20825.32694646118,25337.573857251744,30841.85997693743,34787.23507283578,45123.487911147924,55459.74074946007
10917.170472755188,14420.75660600073,18660.354525608458,23662.415077271417,28612.205726727654,37486.5499158016,46360.89410487556
13049.98391999255,15180.343604364038,17886.838473994347,20988.826955842425,23612.10893670849,28748.340337869653,33884.57173903082
17289.207658408006,19252.851841172625,22813.074869301865,27419.76879144059,31708.372314405948,40413.10169486684,49117.831075327726
37429.64446414248,49125.50086962574,63768.447361003746,81644.3301489446,93131.68472993467,126182.02321513454,159232.3617003344
22652.38126491481,28431.220181046854,35440.15465688876,43924.71173376005,50970.81167129128,66415.32480759568,81859.83794390007
9091.01075698734,11382.201135632025,14619.337174332451,18607.58895507023,22511.2979477118,29875.61405325775,37239.9301588037
24240.876297057188,31603.277175030307,40809.87925973934,51667.43143900646,59724.796473261595,79885.75691797513,100046.71736268867
32260.930146101375,42148.09592061244,55726.73377474939,72879.95079813279,87851.59428484255,120368.60107915897,152885.60787347538
7571.318376063704,9467.942445502198,11642.588216196933,14222.96537641994,16020.87113057499,20838.616891424797,25656.362652274605
22254.697460001684,26820.15795640645,32916.04569290408,40285.54902303903,46907.5382300798,61238.86726155628,75570.19629303276
27449.940525541,33732.05490838388,41752.508036511375,51528.45300846581,59121.14175407692,77217.24757569036,95313.35339730381
30343.714070307546,40608.7157022223,53108.77559849693,67907.29425304382,79227.02789516658,106576.99518475897,133926.96247435134
71708.42580670203,99535.99788089587,136641.761248506,183314.3642421295,235494.79043433254,316357.05207597144,397219.3137176104
31312.81221786563,39460.817143117645,49914.99051295954,62595.961414602156,75641.82407545786,99448.03420894907,123254.24434244027
31690.87760153724,37351.68639638657,44705.18588473844,53342.36867510789,62074.59459906399,75804.26718701547,89533.93977496697
34294.840129232245,42934.4014665808,54155.5035811704,68185.08389556195,79203.07155056797,104766.34427815651,130329.61700574505
15862.442247490138,17377.951342881905,19458.07595947226,21667.859655269418,23224.46033858646,26815.495956740393,30406.531574894325
27260.705406855046,33854.96120388015,42307.17062374952,52619.28729143136,61514.94971585385,79839.69909755637,98164.44847925889
28682.11491930182,35924.47192481927,45068.29341941409,55929.42902020492,64444.002514632346,86424.90167687937,108405.80083912639
4354.15799191964,5852.513051496689,7463.623172868868,9213.87642821987,10640.79904627088,13575.042129065274,16509.285211859667
6476.863398408776,9046.466055274092,12195.670311749946,16608.754397896377,22180.048243688616,30643.668891338206,39107.289538987796
49916.948613243,63316.40875689414,81405.87679140197,103170.33774747189,122527.04074389966,163762.57665542877,204998.11256695786
35258.924382287514,44344.58919515663,56278.13920575486,70451.63883731792,79754.91392030664,105722.48008403182,131690.046247757
54730.66320192658,71931.6414859111,93513.21660746247,120200.10725612711,146511.51532861523,196431.99565683797,246352.4759850607
14044.495029962773,18705.536483678614,24839.016635141877,32428.63240299451,39668.024962179035,52892.85603978929,66117.68711739953
45389.692838041905,59714.36282509806,77404.68761045724,98867.77022625603,115128.91794023359,151627.99846282875,188127.07898542393
15849.277092735569,20913.080828009788,27221.54324532086,34917.21898265711,40963.500681398626,55945.46454588768,70927.42841037673
14679.809208889008,17609.96784788284,20850.14992520921,24789.070196101024,28196.296292960717,35513.10820488825,42829.920116815796
29190.305050942865,36788.23058113131,45668.77210214619,56539.96382763592,64655.09560700681,85828.0696625018,107001.04371799678
16911.98990816788,21566.14116821885,27123.0231822767,33803.32600241763,39288.05366347292,50892.36006281122,62496.66646214951
13947.157684119948,18610.921705500034,24564.007864658448,31983.362227588397,39387.45490098765,53618.3437751251,67849.23264926254
22814.39451837816,28528.802991628603,35760.26801365936,44557.784353600466,50632.11371177114,68201.10497977931,85770.09624778747
41590.85477762803,55778.06513722518,73740.03948747093,95764.66863386538,117045.32677759552,159174.57650005323,201303.82622251095
19482.462734102322,25660.62022324675,33084.1438511044,41940.96242699186,48815.854515351304,64504.8910787114,80193.92764207149
39042.76905219902,50936.16629248896,66653.95124627571,86640.48717147173,101624.40323279843,137590.65349238645,173556.9037519745
17118.043728540895,23863.738676681274,32674.98026575076,43525.31164793514,53654.071828917105,74132.91352669992,94611.75522448274
23494.293569161917,28840.802325245404,35852.06769899825,44147.40864644901,49675.83085745574,65303.63698852304,80931.44311959033
19057.492829272494,23709.34046047894,29154.214822059464,35785.72828821915,40880.6891327903,52939.44567850751,64998.20222422472
45235.273959252954,57302.99386565421,72072.32542116803,89328.032735379,103117.11050084734,134893.11280938482,166669.11511792234
29147.126859543132,39314.44438716004,52483.429760468476,69244.5187490594,84651.79300199752,113368.90087173229,142086.00874146706
10006.877487138934,14230.161978002165,19652.68551681198,25842.54466709586,31564.732521305825,42472.376819751174,53380.02111819653
26793.659484698735,36450.730277807874,48503.72713108529,62448.37491609393,74426.99644336638,98390.44352584606,122353.89060832573
17092.50221164794,20599.508697217254,25152.355695123108,30655.998861130007,34675.6105233147,44420.63360898322,54165.656694651734
42936.05299627,53705.4359463808,67492.656386566,83919.08432303858,96131.4464206821,125388.17871419122,154644.91100770034
7393.058304353165,10716.024255586948,14414.942644558996,18563.782017570604,23563.794080907515,30505.392763809505,37446.991446711494
11501.040649968822,13981.265911977143,16843.387603882285,21023.23808153051,25565.685015112795,33646.75177913673,41727.81854316067
34306.63907482175,42853.32171314571,54740.22533658114,69362.29788897038,79267.85396795406,105955.68013336918,132643.5062987843
23313.73861422935,29493.989380561463,36951.8139694055,46783.29194067365,55705.69160753874,74595.4387792881,93485.18595103746
18226.79533217042,23677.54674065466,30279.94386547912,38173.41067563846,46425.10542578789,60957.5290768744,75489.95272796092
40919.44628557204,49912.33528669254,60488.56583585221,73330.07849494407,82771.84450335815,108033.80054729368,133295.7565912292
35194.87517223134,41676.46141253746,50330.90688432518,60722.52660507783,68064.54782248162,86874.48188462088,105684.41594676014
29958.40920002864,37927.97178251657,47482.77886836065,59041.67784569535,69950.57902185243,89718.06517185239,109485.55132185233
12558.18954303276,14868.758728516323,17931.63602131606,21583.79882746272,24302.007649219708,30824.61144510247,37347.215240985235
4976.274040226569,5705.235301315742,6630.568423905357,7304.896451386432,8630.956150748201,10225.700617084975,11820.445083421748
44974.21495660227,55919.093555599866,70347.17466862848,87770.93177339814,101920.01012213742,134995.82005427356,168071.62998640968
15557.781292918116,17996.483237739507,21515.420851967145,25945.107113371556,30532.73197110623,38889.753087616555,47246.77420412689
17011.36208509825,23142.91297999717,30536.039356200003,39269.33474866132,48520.397334445064,64606.278293475894,80692.15925250672
36937.65958971788,49134.92720141608,64649.46985745381,83370.1112868011,98265.48630740811,134499.86760903982,170734.24891067154
13718.055052195143,16636.68001833442,20055.192211326335,24334.9009888596,28656.314121890562,36520.76226981139,44385.21041773222
17398.467598809828,21582.644665470703,26382.518650554397,32765.21865558499,38622.68181588664,51019.584540185024,63416.48726448341
30924.498804644896,42445.10058130788,57015.70845053867,74798.40573241698,88989.21284079905,121162.71537201962,153336.21790324018
25355.9058477713,31022.220922733035,39191.82156858788,49702.00806769152,58637.5136293619,79611.7764777265,100586.03932609108
34474.93142808462,43994.60965362706,56389.84334880947,70665.23314006318,83289.6787249848,109217.28112066234,135144.8835163399
36259.40962439085,48434.394824951036,64327.70947097237,83579.29026971576,100384.34454893663,137795.26762071627,175206.19069249593
100139.7968282473,133284.60073307753,175796.21741641196,227957.41429843288,280323.94385604764,369396.89786059305,458469.8518651385
43027.968079148406,55393.571749441726,70615.381091664,89725.58558924751,104857.59596649112,139791.84694327737,174726.09792006362
18187.19583419688,21825.690219852597,25962.187887556844,30963.03974336223,34425.58855421946,43514.66462133505,52603.74068845064
22036.953036680545,28141.18789949396,35617.78915391469,44324.67930243251,50050.76963362109,66685.85774737243,83320.94586112376
28424.450317100618,37683.35426153024,49361.43538329213,64049.50282654666,77326.25239342148,106493.59391424863,135660.93543507578
52431.874460579784,69342.27692774188,90880.31903708266,117214.14222340894,139644.37415226988,182391.49732416187,225138.62049605386
39354.3316652333,49588.12803655419,63076.64058740469,79442.8221791586,94868.01415885074,124557.8052965535,154247.59643425627
13726.307115736081,16638.23739485079,19884.601796038784,23966.895755630798,27108.047197964326,34865.53551958937,42623.02384121442
22716.213194227214,30222.756175832452,39957.18592743669,51638.912272446934,62241.27202082758,83977.37570503895,105713.47938925034
29276.497651779675,36026.914526024484,45704.266687016614,58275.690356020576,69507.82385389708,94841.73662979355,120175.64940569003
22240.11237493774,25954.35437255901,30578.433145870593,36059.46868680068,40285.748867470546,50092.1963586358,59898.643849801054
10688.181216038649,14047.926894172659,18214.802655631396,22953.2081758416,27766.674089779706,36338.83450914304,44910.99492850637
13404.03216870516,16105.224687716038,19843.126108992266,24301.867288265097,27712.186179845427,35904.72225681755,44097.25833378967
39702.34080699182,46905.304773038704,56071.22179847416,67044.07796889781,73931.12835309842,94975.29990836616,116019.47146363389
14121.120054161458,19264.013582725915,25598.411640014267,33406.51644087664,40677.83284513066,54707.29853982349,68736.76423451632
28429.13938907372,35786.03219016286,44892.357906383935,55558.9825125989,62397.41458835903,80645.80410909095,98894.19362982288
15324.611211130035,19437.749608402144,24376.270665229953,30251.680694227285,34776.40920471098,45331.99480951567,55887.580414320364
34148.99613071077,42741.90797309974,54291.83372926447,68188.64952045467,78596.9364072527,104352.4055602492,130107.87471324569
38222.77993731169,47309.24236391976,61204.169792810375,77956.98967424719,93863.66029186886,125149.70724321439,156435.7541945599
46703.94488838582,59746.866748368964,77315.60480210368,98789.84505160798,116981.15048189857,156919.15430944494,196857.1581369913
9275.7842302021,10745.714652161898,12853.41331693782,15269.360856575462,16852.98911551891,21291.306933513642,25729.624751508374
5704.054902123561,7918.547523367793,10755.323607459506,13980.33715852812,17345.17951768148,23461.68506311482,29578.190608548153
12497.952511404937,15038.59752710499,17758.281302290263,21085.328219892694,23256.72354478755,29490.72726838612,35724.73099198469
