2020,2030,2040,2050,2060,2070,2080
15885.456334642795,23830.643557321073,35741.98430906567,52889.000827817086,72996.6262484162,109773.0459033148,146549.46555821341
53656.895665864926,75430.7447774144,106002.02533224071,146651.5111764132,190885.6183559146,266783.3812972432,342681.1442385717
77207.94921690215,108392.4988727051,151730.42060656555,209994.45159339783,275352.27159396105,386951.4660979436,498550.66060192615
25704.31115814043,35279.54478066954,48601.321155625155,66820.37675870633,86359.4681246135,119758.10099179359,153156.73385897366
53624.88143291952,77710.41905920528,112516.88768026364,159384.65401544835,212282.72144950074,305589.679627877,398896.6378062533
30281.02570858466,41203.992604849554,56026.69174416987,76007.54790564261,95494.70765267152,131349.57112790842,167204.43460314535
61405.54503348978,86639.26989972769,122770.96980253917,171284.66038751169,226131.81770083212,322098.5812724425,418065.34484405286
47784.7405365035,64217.96362278014,87572.50151046482,119311.98850528387,150929.61845702794,211072.99968300268,271216.3809089774
32952.776343734695,43773.990926108025,59124.07949463412,79983.59450689581,102694.32458280462,141802.66262547462,180911.0006681446
35390.53914658077,49806.320013395445,69304.74226280386,94263.37378540992,120742.92264377359,163757.66930627517,206772.41596877677
64840.03664164156,93813.01627375242,135002.94027856537,190473.7398337482,246378.6787242284,355588.66009277606,464798.6414613238
24336.234624256675,31223.878077097594,40162.88877655272,51996.63410637854,62918.76215468939,84217.04105087608,105515.31994706279
58258.18358159661,77134.07651773239,102289.10511523703,136008.55449647404,164667.66370444195,228168.5501245875,291669.43654473306
25789.98773519298,36788.142032670316,52224.89964726076,73091.88038999768,95005.86721196077,134813.6904824338,174621.51375290685
47452.84375535947,67130.89899557224,95711.29472997691,134119.0095610498,176705.36940661262,251047.63908100134,325389.90875539003
27011.831498569427,36452.61201041433,49323.73589173584,67037.23967123232,83824.85183716586,116864.87989958089,149904.90796199592
36104.656010141145,48222.881026308416,65845.68799423751,89571.59516210124,115563.60422621289,161829.07642365605,208094.5486210992
58313.59297105892,81023.25040300535,113518.53833334826,156681.2353333091,203205.9255047793,283190.4629162509,363175.0003277225
35159.22862072402,47560.85566422019,64265.161872309975,87206.0119930514,109353.7030213333,154203.15091038626,199052.59879943923
38281.924383541715,51577.49296521846,69843.1652514516,93721.98773235013,116187.951705677,161308.61772124606,206429.28373681512
44250.94760998869,58051.0651135321,76873.66855784348,101173.93351989507,123182.33369168732,164678.99387166376,206175.65405164016
51248.49975545666,70162.28246057693,95390.56236051169,128499.5285878503,161353.1272645911,221201.49674249275,281049.8662203944
56912.41779141388,78227.61419240174,108109.09656124558,147882.08285282084,190315.1890958238,267276.9664726184,344238.743849413
63092.52433851111,89485.82248220747,127678.89707065886,179581.28310426546,238987.9459474477,336942.302988829,434896.6600302103
27468.797210769517,41363.36743666734,61573.79587063993,89048.69907193795,122690.96472552599,177394.0388630515,232097.11300057702
48153.969765305825,67015.72114558316,93583.16846428192,128581.40196906292,163367.6061355378,227325.1274573199,291282.648779102
38305.81549941829,53032.74317538701,74222.74327485333,102710.04686835587,132475.98966987355,184929.3148901601,237382.64011044663
64397.98104829283,91260.16563195549,128670.12687759085,178422.72620227642,229175.39579950084,324493.0500590575,419810.7043186141
34679.374555912094,46495.455834801774,62458.721440312744,83110.89687941651,102612.21002013287,141737.48275517303,180862.75549021317
25019.264914580817,34970.93077991251,49104.38989769859,68277.31136004049,87451.89021268226,125137.14240736488,162822.39460204748
42297.528341958336,59483.829913859794,84795.29988962643,119114.05409723094,158951.50414832027,224195.60335371026,289439.70255910023
48367.31368238009,69922.32107338091,101274.90479238085,144526.87651700483,192817.6789786339,280475.30611305975,368132.9332474856
38522.615863444065,55718.62971679821,80692.09965737218,116538.65701235272,157910.08479543324,233450.02688178,308989.96896812675
86391.89282349418,119737.94451587733,166144.7435603184,226944.42405650823,299559.5202331709,395096.4656449342,490633.4110566976
38828.38241499521,52734.52373315225,72230.27082828576,97575.63084843395,124990.30982814966,171165.25244026014,217340.19505237063
30663.743865380755,40306.64451290242,54680.28582400648,74795.15641137995,97217.64694205893,137895.70961410023,178573.77228614152
32008.649320837638,44475.17166945111,62217.467785839886,86775.57296724495,114414.86386430672,162671.71880862725,210928.5737529478
49092.65167058746,69601.29699672457,99253.10630367037,140544.6416905105,186350.76821546417,271967.1367370409,357583.5052586176
59412.76430183151,83357.59964933428,118230.57611921977,166111.38508756386,219827.0932219277,314784.7007710765,409742.30832022533
49102.63739620173,71637.59938296722,103950.07438411814,147358.95975446768,196142.1706411232,280732.16679987457,365322.16295862594
46875.05032882678,69038.66625381004,100357.28367360088,142319.237055239,189207.09924423092,271293.56337087473,353380.0274975186
94518.17836569616,136506.74816559462,196677.82028446233,279610.104027338,381454.7641139648,541099.8180254028,700744.8719368408
34335.76670166148,46670.02290063481,64179.25648795568,88121.00350777418,112316.7324085371,160402.74075952414,208488.74911051118
22474.18957075053,30878.217515456145,42547.76331259306,57815.74424063679,72992.4602209962,102628.94447323304,132265.4287254699
61625.58372956279,88981.10748922294,128215.5208450502,180016.5130806258,234617.90215614412,335280.5523659537,435943.2025757632
99691.93079148448,143307.3523976298,204154.01005489603,285606.138375969,374017.5442175575,519508.1537374768,664998.763257396
40810.8038995184,54418.78726612491,74041.24846609373,100668.08436559615,128006.58553364412,179133.05421733277,230259.5229010214
18443.618896692722,24907.332652741872,34510.21484801301,47819.63444859788,63070.869175360036,89936.17268508404,116801.47619480804
49987.792636276354,70104.26658643641,98397.38916431188,136961.12083808126,178386.73377781233,254334.4817975576,330282.22981730284
50935.747289191655,69937.4070627376,97080.77864872011,133712.76204612685,175375.12049003795,244952.09598468282,314529.0714793277
58921.69844881831,79764.44504378147,107549.80140776555,143751.5397781188,180126.51865074295,242275.857599464,304425.1965481851
28902.430086174547,41866.76359738146,61915.39660254994,90919.8300102035,127763.3880957932,188330.65973275952,248897.93136972585
76814.17370451707,107780.51979900284,149864.5264156018,204713.89491681175,263091.6454398239,361746.59690049174,460401.54836115957
177777.05080138127,261819.63601809536,381914.22874807456,544648.4999589808,734478.7202540827,1.0271897953572646e6,1.3199008704604465e6
29594.21127639191,41192.10059506203,57129.78095531487,78281.32619720465,98319.16553808987,136681.11454099725,175043.06354390463
66850.58946065907,98773.17392547897,145571.3026810123,209746.0003171185,287360.529908561,407380.7359996963,527400.9420908316
46551.753570564615,60141.28476084307,78679.07713244454,102876.39058218346,124185.76841958164,166942.60231991153,209699.43622024142
41784.450364172095,55836.05244094571,75512.68940513526,101091.6585003862,125163.10941064394,172344.85450457156,219526.5995984992
27397.94012895195,40438.78071298279,59211.90511060409,85299.9247806283,115113.97712020636,167995.7448450784,220877.51256995046
7853.046954375809,10604.82728264277,14673.38288917189,19992.276068543313,26091.280614835596,36534.19034245118,46977.10007006676
21679.04022967974,28318.801979587402,38458.418787041395,52730.16176713551,68350.62187742483,96333.98160518923,124317.34133295363
39209.69239033688,58230.79967143843,86370.99194679304,126000.22905067637,172299.19868475647,251821.52543881212,331343.8521928678
22471.21285810492,30387.137935247178,41425.549494681894,55904.212489033445,69575.82014093628,97109.5427672254,124643.26539351452
18597.195401617442,25839.753964893855,36029.141295625755,50304.40158777691,66247.615070435,94955.73023618862,123663.84540194224
30818.148299505538,39941.39115802402,52819.09098754228,69909.70349406273,86844.42040097233,117949.95513166775,149055.48986236317
118405.04024494355,162026.86101754577,220053.06306345493,293955.91942446184,368188.8022339083,487736.3901751483,607283.9781163883
17310.56205532658,22846.595566985812,30342.594696765285,41056.034278361745,52320.52602338679,73139.78367244486,93959.04132150293
15557.552140428406,20953.32252812152,28411.09197972543,38959.71734671328,49927.73503465679,71461.24680500402,92994.75857535125
39682.246399446085,58817.438803231154,86297.5164645472,124943.29025937982,169365.31104766869,246055.1320206516,322744.9529936345
26236.322327723858,35141.652587180964,48391.28493907339,66293.99791062689,85230.87242420198,119623.3470743181,154015.8217244342
109507.8732450123,150543.02727478778,204783.41677369992,273732.1393766102,341346.03610955307,457049.5537528796,572753.0713962062
33791.77988695762,48656.57933782483,69661.51373744573,99322.70693127225,129736.68578288282,187715.76834774745,245694.8509126121
47906.01457385264,63946.40535207683,86315.56556703031,115196.1096802344,142792.84558406312,193666.40736096774,244539.96913787237
22331.05417663971,31071.7998354767,43096.24948964185,59065.5494973049,74663.75132392076,104912.75962042234,135161.7679169239
31672.74787058228,45614.55067107271,65316.16709662623,92466.15592285403,120995.50351736306,172717.9718040598,224440.44009075654
67242.25576213682,94469.11832979228,133130.05794656626,185254.15776817276,244452.1996042871,338829.93209758913,433207.6645908911
49368.138267178176,68328.26338442315,94709.02051907586,132171.83242860917,173517.0993211783,243999.00943875557,314480.9195563328
23557.69902487108,33968.56868204391,48676.995160079496,68912.69741829827,92157.67378273224,135295.08824963478,178432.5027165373
17836.35058628276,23386.53875124838,30730.13042154938,40424.41067226076,49404.566166862125,67384.18845486708,85363.81074287204
28810.316483047925,40332.69279692721,57078.38690883547,79884.71503483497,104714.28149669053,148097.07809342042,191479.87469015035
73108.98803118004,111839.60330868843,169930.36417887744,253273.8346095091,358291.7085758898,537902.3445979441,717512.9806199983
40321.32933517894,58498.865803193505,84555.24902989877,120121.18061239635,157454.96861199808,227053.55952661394,296652.1504412298
86729.85589443594,128305.37946559516,187357.75612248806,267746.5129329872,366439.06066960195,517589.624161565,668740.1876535281
23997.93991016857,30227.191568613103,38760.47962272,49796.42942904333,59780.23844724805,80941.66099160048,102103.08353595293
75966.49636471146,113960.68321754066,169501.0585707926,247657.9165300012,346436.36571402004,506783.64738615626,667130.9290582924
91474.76448405854,129521.8848621912,182746.68007407297,254115.4929619907,340511.24270175217,471286.671070175,602062.0994385978
75433.75116417005,100979.09300825276,136751.2446497642,183097.9055577799,229126.36835550042,314869.7835762767,400613.19879705296
18165.849339298667,26436.781500202276,38439.7621933141,55721.98369626301,77338.13261673377,113442.63906260344,149547.14550847313
31625.305275944876,48501.90101632356,73518.45372587265,109158.73059693487,154569.83539202687,227029.16348592468,299488.4915798225
23812.094139661196,33391.05431507686,47114.80735135635,65312.20292836138,84004.42742896413,119733.13503884911,155461.84264873408
41580.697277154795,57115.002594948346,79158.08394680449,108446.3757558088,138179.71687600348,190886.13580231095,243592.55472861842
30673.85337875342,43257.76963843583,60877.60487525209,85272.83951891988,114637.36359367103,162316.22009655516,209995.0765994393
44312.598245122164,59304.04043990068,80629.01994064891,108395.53812160382,139365.2806682003,189580.8627225741,239796.44477694784
69761.5802611999,102584.63490748493,149259.96440810888,211168.07276551455,284877.7287264738,390693.1804661438,496508.63220581383
41007.80035212514,55670.02595556044,75458.04916544842,100958.85145232666,127450.12262724488,171917.4098905719,216384.69715389892
99214.37338740114,143007.38179083998,206893.31658017074,296294.4631328443,403284.2612070487,581668.5098409895,760052.7584749302
49965.85427381552,71366.63023985336,102533.0365769178,145417.97652356065,195410.78910120256,280391.9487902799,365373.1084793573
3.667088273792351e7,4.9284714947299875e7,6.623553296863022e7,8.901300119942094e7,1.1960640819314207e8,6.003878164879074e7,471155.104439404
68855.02022898705,94789.11507934259,129145.84940488351,172855.91078584534,219985.70605629685,290025.9584322156,360066.21080813435
43382.00386148287,59356.609203447355,82769.02011105375,115043.8020589088,151843.3973552975,212949.62192764867,274055.8464999998
161311.92202891418,226015.10060772748,311607.2713910549,419434.50899992796,541904.8078121967,707952.1785561049,873999.5493000131
58695.4048044182,79793.67099775189,107485.6523831648,142849.34919325876,176949.58192517553,234664.1288230755,292378.67572097544
11103.208503675616,14807.424683798468,19679.0073321504,26008.80545929395,32336.889140205276,44801.6857123861,57266.482284566926
38520.61592770574,57202.767882164015,84141.98641854695,121113.86027356872,163220.48185193524,237342.21761737,311463.9533828048
42014.35037907049,61148.739478444535,88498.07534281343,125138.69952539325,165653.13570357012,238616.39341893845,311579.65113430674
66303.12838859588,91864.93766077181,128020.6261778253,175587.32405576695,225785.34689153003,311194.6045821109,396603.8622726917
19185.127363363532,27815.635732545543,40907.12447103951,59827.43819711467,81822.53166484433,122043.07414936891,162263.6166338935
12735.853211264124,17485.877490430288,23932.643158726514,32487.05197928939,40714.93400759807,56837.972083809036,72961.01016002
41967.446713856785,58258.838888377104,81374.46163395113,111514.77720080258,143410.14656132678,195790.6614764973,248171.17639166786
74267.66186387326,106850.52477759158,153096.7240745526,215604.20801670398,284004.3191799325,396754.95993405883,509505.6006881851
63064.288912425545,88952.09507785575,124672.09370811413,171742.70073400406,226790.66438990989,308830.09108553827,390869.5177811666
23404.263408320316,35122.82413339022,52215.300164394015,75959.86270218952,103455.93599946103,151009.43821782523,198562.9404361894
25451.6905502069,34131.269043751716,46688.199881138906,63850.74897105977,83749.60149793918,117856.57366939129,151963.5458408434
57661.06131132616,86609.8509481969,127584.49588526598,182890.62197788883,245240.796393538,347961.73125673865,450682.66611993936
31229.7810758756,46444.5805986845,69793.60812985779,103196.52451066475,144946.85212943342,215386.77680186235,285826.7014742913
32186.06722333346,42530.26607380124,56291.47287204226,74269.83065115637,90199.79384164812,123325.45433631299,156451.11483097787
19332.095915130434,26591.036625353954,36774.40137778045,50325.79828357615,63634.67739331121,90378.07245986292,117121.4675264146
20344.57501163489,27933.116940794756,38278.35909842579,52001.06823885071,64848.486383253905,89906.08872081386,114963.6910583738
41087.90170894128,60135.31762942545,86769.94226545721,122224.91543434342,159410.59187207324,225381.42869225543,291352.2655124376
75491.58530721282,104767.68903625217,145944.64318233926,200037.9942013146,260712.64211569636,354874.0567015751,449035.4712874539
25270.32546392906,31780.615401343013,40466.50378311347,51627.07270849004,61486.36118112043,80963.96456902429,100441.56795692815
27100.487232438416,34913.67038954146,45936.12484151062,60644.39971684237,76548.6609213341,103655.40413880056,130762.14735626701
21242.210029129998,29296.89275712126,40436.08121649231,55390.828678706675,72432.5823244863,101488.51078514068,130544.43924579507
34715.69024965592,45359.53450683145,60625.56285240722,81083.96532193708,99897.25465589661,137585.90375608794,175274.55285627925
31112.550507700722,44142.62705559296,62243.56475873436,86734.90032175828,112030.17190422144,156425.29301643546,200820.41412864949
40094.394624539804,58307.14370012968,84696.76208535084,122016.68495043971,166964.47777487995,243601.93299738265,320239.38821988535
27477.637545512447,39449.99020175613,56178.62302312595,78586.33810977968,101790.98505997495,143392.4364156661,184993.88777135726
76122.68527061236,104758.77528699242,143066.76304019513,191732.48817610074,240801.71901638398,327034.9937582756,413268.2685001672
45344.28857075944,65002.13220819068,92832.79590443047,129514.5913603154,169272.24739795036,234855.29499000352,300438.3425820567
33663.52384548759,46633.51768769544,65686.87263533373,92168.65588865906,124986.20864393783,176755.63017091033,228525.0516978828
20542.367415038803,27291.707564666358,36530.02496674797,49816.52840610459,63199.54503776891,89703.8160692078,116208.08710064666
26446.868218337393,37116.39781913573,53265.397538387624,75299.9432631906,100745.03471872474,142276.15644964212,183807.27818055952
21823.48694560951,31131.84329953628,44456.37403937106,62163.95901053261,82157.15056396482,116970.16477658815,151783.17898921148
19839.909196645538,27217.55561818793,37294.57074067838,51029.32130683644,63813.559702364495,90578.45579734872,117343.35189233297
56288.61703233894,80899.3262911346,116142.7914710872,164186.01597599871,217615.60976812517,315953.8828597192,414292.1559513133
72336.64887150281,108777.00857458715,161132.34938569597,231437.42582538532,313688.45463624457,445580.87655450555,577473.2984727665
49349.11641830357,67575.33260171332,92919.74586379106,125573.55407759603,158641.85773029886,218749.12074099004,278856.38375168125
79483.12090963767,115323.55198054592,167585.4013189456,240664.95525735815,328730.11954907025,476067.0518258755,623403.9841026807
73013.00020218464,101823.4757841407,142172.80124382387,194854.4779276953,250935.97880887036,348882.4453467947,446828.9118847189
56514.156408079805,84516.82669576618,125501.99048232423,182917.18923737854,251936.29817600333,368449.8640860162,484963.4299960291
31955.056752615514,45400.31976163588,65706.32687805717,94284.27709998481,130336.19501475868,188273.61707410775,246211.03913345686
36747.83238820916,53584.20651203163,77877.21933362876,110810.32258978736,146907.9651211747,212270.87634922986,277633.787577285
31426.941786127,46367.379242662726,68406.28689052173,99794.18323109283,136270.11561058217,201497.80661039517,266725.4976102082
34292.216446537124,46596.52242865769,65088.40601547787,90944.36190648066,121404.78905019257,172291.7583110507,223178.72757190885
26242.454860706184,37617.276296378375,53615.03798576481,75358.74991462402,98971.48642026668,141702.94489279942,184434.40336533214
20224.501123760365,30279.040977094814,44792.98595764805,65005.911770634666,87357.96661634566,128705.96083146535,170053.95504658503
30486.803389377303,45254.47881454355,66106.04231801763,94594.24470661436,126549.05471404921,180728.0140627675,234906.97341148576
29946.273203048077,44292.217390843034,64989.741333944665,93558.42001181415,125093.22133665036,180766.38713404286,236439.55293143538
13534.0328518772,18837.36452527861,26548.932331503333,37037.52007964439,49008.216147868356,69028.14973405332,89048.08332023831
43273.193329329515,58029.271865384726,80532.4836070435,111311.75795343389,141828.39797581226,199822.41730986786,257816.43664392343
18936.189582969764,28500.987657858546,42312.99095776951,61838.581374695554,85683.12128977288,124948.28628343348,164213.45127709408
16562.200034269295,22803.912001127355,31390.917242491592,43491.280795283434,57662.922137166825,82344.59246278234,107026.26278839787
52011.94602725903,80570.36419761629,122785.94505619082,181408.96017067516,253791.82991014505,375039.83228663163,496287.83466311824
27965.02245493234,38199.893908409016,53103.27255895401,73797.00571276715,95601.97970742175,136140.75455789498,176679.52940836822
31823.961978213225,42791.9322828303,58261.962483346266,78509.70243607345,99005.22056434893,136701.35857072557,174397.4965771022
49819.829930185835,66802.38467258314,91137.6150457228,123276.642485851,156755.4760223708,216658.3699943093,276561.2639662478
70023.37219644294,92391.36710055861,122529.46502083917,161478.3160329205,203467.30024374137,272075.3483645379,340683.3964853344
14856.487984286518,20767.04923697391,29820.11776595151,42534.11473533022,56030.69670670901,81329.83889509029,106628.98108347158
20298.990089792896,31179.094188420837,46397.16362302845,66900.09365996395,91349.96740566363,130545.09521864912,169740.2230316346
36849.582788879066,53045.262590969454,76169.21485472018,107056.05846383014,141148.97176526033,201432.80718286338,261716.64260046644
36303.56461602532,52600.51993163244,75640.38378384618,106528.6321646605,140710.07035329385,202181.51853499483,263652.9667166958
53521.96503120937,77933.7580790901,113401.93171398336,161777.2871376232,216791.74481315535,312070.1257394408,407348.5066657262
119270.499518475,175841.12945898427,257682.83440656893,369938.8137829255,501050.10244262917,716596.80814286,932143.5138430907
32547.045638761345,47171.915605923605,69411.44950049852,101305.6952653562,141354.95275139654,210035.5598931621,278716.16703492764
26861.71755036345,35835.987907647,48515.74663243013,65648.15504615374,83134.40669967509,115651.48392260249,148168.56114552988
24157.861771767475,32614.597507439095,44032.58964140276,59348.1150127593,75744.41913365839,105166.13446123735,134587.84978881633
43404.17240631215,60980.194093025435,86129.75555307943,120277.5488198686,154372.5826972117,218825.97978102593,283279.37686484016
33717.41770667203,48233.15913745269,69196.53359992414,98297.44447990577,131372.12820186408,189112.90314839326,246853.67809492248
26285.650759733187,35752.75399200692,48660.12718518779,66099.9847049485,81156.51400104845,113515.5315385207,145874.54907599298
56786.35274442162,77703.60282050908,106812.77574902051,145733.7792199513,184704.07435964435,259654.66959311697,334605.2648265896
23654.230256194358,33863.60403984229,48396.590597753704,67837.61289879246,90313.93159778656,129024.83991987159,167735.7482419566
26874.675267521543,35295.202595850154,48760.64876176693,67784.7917974474,88089.264125515,125933.17779485908,163777.09146420317
28164.919804845867,38262.30743915655,52148.2754425279,71173.88530625532,90503.76729706205,125766.10282292473,161028.43834878743
37298.117745631636,51888.46046697439,72411.09225076815,99610.96689379532,129193.58810615649,179318.0397362867,229442.49136641694
18910.369208898635,24744.09510793006,33547.87262429922,45607.10256812095,57508.155980407944,81147.21255992113,104786.26913943431
12511.47943806279,18347.623332985335,26681.55427051545,39448.34159517562,56148.83087569528,83260.90984637153,110372.98881704778
39609.54306697346,59537.15964811802,89516.34764454901,131346.0718070887,180977.713449388,265885.1036592339,350792.4938690798
51465.06862454761,71351.34733527455,99244.6428077835,136692.14077165746,176278.8031674366,249833.66399701743,323388.5248265983
41460.93621816853,56079.97795435914,76666.24744342665,103514.89021668954,129530.55223054126,178915.5955954623,228300.63896038334
37073.78098238176,50738.70647747645,71733.67707656548,101186.55058286287,136089.59492262776,196637.8027900784,257186.01065752906
24768.706539738323,34971.028027628156,49156.19305458618,68049.54568363122,86826.39689870266,121766.88496694961,156707.37303519656
56341.73777976459,79583.81402141735,111661.92395204904,154119.7873961783,200087.22571095524,277138.480668925,354189.7356268947
59093.023485481266,81754.82060298965,112768.4723452007,152527.35345732648,194688.32805416652,261758.9599572655,328829.5918603645
132055.10068371295,195346.74604759595,286113.3605099836,409201.5177463817,561575.0166741424,773981.8141017448,986388.6115293471
37591.278347465704,50993.878471411335,70198.57289634994,95821.20359978947,124256.8302066644,170313.2551927833,216369.6801789022
25665.898718271445,36192.66831164464,51885.30705468371,72657.88980025255,95192.07691009867,133654.21769435186,172116.35847860502
40047.79378902856,57097.39365454802,81010.352048278,114017.01166773109,153299.61725224086,215121.53694095608,276943.45662967133
51912.42678870308,69043.25126894677,91717.57972322169,121621.61554548598,149936.3852079277,200392.35334879585,250848.32148966397
30372.800962649457,43221.36688737564,62363.50629070178,89067.17801694848,121458.89879495498,177192.60007676165,232926.3013585683
69887.95254098308,102891.96667503822,150362.26765609861,213459.58857133525,290818.28637959156,396600.6074704023,502382.9285612131
52432.554373175924,73038.29625719723,101666.97307779489,139166.67565858952,176846.92112677035,246196.77693212684,315546.6327374833
54076.19520326445,76294.7895154628,107585.9364224374,149658.94063644236,191456.03170973214,273948.71713389066,356441.4025580492
50324.11369687726,68592.45799171936,93356.18826424953,126251.73082838036,158281.8031593245,215196.73592857146,272111.6686978184
26579.645766175432,38919.64312936985,56918.24548110258,81468.1969953195,108635.71182864868,157530.77232082383,206425.832812999
50013.312934449816,69507.12318861466,97917.64357792329,135680.22947226028,176304.94901925436,248213.92211789155,320122.89521652873
20507.819158275637,28524.76242317397,40519.199113603405,57302.30226581072,77413.00290775539,112675.60151307171,147938.20011838805
97025.91980033663,134697.40403636516,188842.6627600667,262316.7823027952,342747.977115291,488884.1690731994,635020.3610311077
50389.06903311998,70247.44963106292,99328.05029005163,138532.74687212473,180944.01888471638,257000.18665457238,333056.35442442837
79711.26155500734,111891.70466740435,155635.0517132503,212791.77796004765,277774.6270868733,372070.35188732983,466366.0766877864
50504.37828484836,69123.01449356863,94549.42542284829,127567.04540487031,160931.43029946758,221503.9915963987,282076.5528933298
26000.567218783846,38548.6514529282,57795.663831403195,85715.77014729947,119849.67869243603,179967.7961621752,240085.91363191433
44725.07478858374,63524.53098701408,90152.96214518294,126030.94230450985,164957.04226160023,233786.05422741623,302615.06619323225
46982.07558533476,65105.45053483921,89987.85813593821,122060.62628540909,155843.96868785206,211041.86970448785,266239.77072112367
31214.592324654568,47349.491711390496,71275.3708545572,105757.21956743188,148247.66659795295,222103.6579503967,295959.64930284047
14058.606517418402,19351.16754798906,27312.058732268702,38530.044033725615,51880.06252285504,75036.545295725,98193.02806859494
47843.46925059145,66304.09031376716,91709.17647230478,128006.0086665315,167108.4974005254,239602.0040119792,312095.510623433
38753.743758430224,55181.37818611327,78435.15169119851,109856.34617197057,142213.93118440293,203507.75249346113,264801.57380251936
79510.27131641164,111651.54393430911,156533.08154647288,216383.59605223357,280751.7520788791,391674.656921867,502597.5617648549
65967.17360703903,97741.53836690194,145338.67731358192,212640.22403227046,298840.12534235197,431354.83609928715,563869.5468562223
52000.42066063126,72705.09795646204,102140.03994755591,141330.53208889093,185510.71579623295,259196.62323201657,332882.5306678002
13876.809327555018,18441.207060146255,25640.007931690467,35988.66980855255,47492.87940144407,69329.41966272585,91165.95992400763
35191.646473144516,47388.09373083655,64464.97037196448,86727.25933998173,108148.83639514528,150109.3196035918,192069.8028120383
39408.61596188877,55839.52871817043,78686.20230694361,108802.41114911,142418.725784828,198125.70540336493,253832.68502190185
36245.96809969923,48874.86941326667,66364.07789011682,90340.04345051867,113565.14785926903,159085.5837696448,204606.0196800206
57259.91551627966,80855.13501096015,114717.42435107949,160431.5165000229,208396.4293159384,296372.3266234941,384348.22393104975
42987.99576860154,59367.511861554514,82497.54612634527,113261.98930778375,145089.51161071344,201405.65617264865,257721.80073458384
24308.18277814537,32017.96520134579,41893.97337177361,54596.20660347534,65739.37034074536,88345.2993707636,110951.22840078185
46962.92749789595,65155.449861523724,90212.71123894448,124059.61142912324,161476.46838858153,226563.88624865742,291651.3041087333
46558.9452952657,63426.853506103136,88123.43506078089,121927.7510276808,160336.68860781382,226223.4917056621,292110.2948035104
40301.35771082899,56157.08770431701,78046.72501223299,107109.70035652847,139374.7887948949,193549.59901529347,247724.409235692
112820.97318365675,161480.03114374678,230715.53648659747,324526.3038531642,438112.98273931816,609437.9959923518,780763.0092453855
32960.5432473316,48661.510132718075,71482.51833452139,102604.02081134699,137387.7487568444,197616.3660381437,257844.983319443
55446.42759933763,80037.02274666664,118403.25203830788,171384.65391978956,233202.07284074943,337241.46679237636,441280.86074400326
36152.78864100405,51058.628775379744,72166.13607164314,101654.27143462814,136541.96199990623,193914.72525579014,251287.48851167405
72815.23667619075,111222.26347116753,169013.1782574427,250925.95008551056,354216.8318081471,521358.926877634,688501.021947121
51723.939040698046,74508.56159863234,107328.8618897555,151413.30199283018,198045.46785665466,284333.80655100616,370622.1452453576
32124.67473424157,42873.576036528764,57758.403552629665,79660.01396170112,102746.6719438208,147440.4080927146,192134.14424160842
59971.78886491327,89273.67906708832,131506.30363640585,190299.9384833916,262980.4011232279,375402.15589957085,487823.9106759138
80255.01828250656,112865.21627803722,158680.6410504685,218806.84712237012,285479.6325732436,390357.70424482547,495235.77591640735
59410.55369749155,82341.56386241167,115437.21644070285,160843.32868856256,213519.61129379578,302560.3053306136,391600.9993674315
52167.963373775725,72062.56772091865,99544.22713209808,135851.2496718308,173241.67591870387,241110.7500619362,308979.8242051686
37892.029778538046,56459.2832108581,82902.07536904933,119320.19790165474,163119.27423463122,234480.96722801524,305842.6602213993
31059.75994747004,41661.332000421986,55520.67426938035,72837.96860683759,87511.76146500157,117403.26309936628,147294.764733731
38208.18945957446,53218.98232411876,74068.70666412951,100866.3781895199,129131.00145376757,180021.04740111023,230911.0933484529
39145.50676498901,55906.6308639176,79756.98928300223,112572.91005952,151139.6011017476,216348.38643656435,281557.1717713811
27523.814805297487,40838.881081206506,60126.75993635249,86925.59227884005,117262.62004136428,172291.2455467317,227319.8710520991
57828.909459633775,80844.54286313275,112067.88376531847,153257.09105973883,198370.14520448536,268872.8030392002,339375.46087391506
26728.14729463113,36825.22082546138,51188.2763212863,70472.3368815629,91985.4487278919,127598.00068156801,163210.55263524412
21043.858386063857,28344.145398099117,39314.812357261195,54105.383058288055,68395.33629977748,97997.03123810774,127598.726176438
110389.2754498815,152991.70249843286,210995.3742698099,285482.2771309497,367010.9158264004,497280.3330840079,627549.7503416154
31976.30712094548,45504.83519815231,64553.89102695324,90621.74816057913,120692.83196248776,171173.56694749783,221654.3019325079
9480.85157730294,12784.889349377429,18668.292880674082,27581.66794207617,40018.979162161886,58976.30691484599,77933.6346675301
25457.686984577464,34362.93283621727,45960.47425557181,60788.830293502775,74562.45465799325,99162.18543740662,123761.91621681998
61766.12424654076,87411.80009649963,123129.67837633402,171449.57028437313,228541.33891682324,320876.14832084393,413210.9577248646
23014.95495418785,33239.13620111036,47742.632033636466,67260.85854933724,87835.9982091785,125476.83186661878,163117.66552405906
39934.81484288953,54139.284084462764,74489.86301346647,101852.99816886072,132809.45149868392,183209.27500487544,233609.09851106693
62389.063923662216,83854.81427673131,114918.8883697866,158198.7496740519,205731.91833890285,291955.3723753499,378178.826411797
52272.089295480684,73549.36745701346,103515.05598779485,144627.27368196385,192165.66213852083,271754.82233021426,351343.9825219077
89198.41352605619,127649.078685673,181959.17449266673,254450.66072392798,337834.0798568212,464961.9943259047,592089.9087949882
44914.63817562633,62045.44946482455,85833.69428139103,118233.64104261815,156588.197572419,220651.68906766467,284715.18056291033
