2020,2030,2040,2050,2060,2070,2080
50708.02104051544,70190.44479339199,97043.44173413505,133685.073165793,177246.92254937172,252100.37507521047,326953.8276010492
46440.33535264165,64551.92496709907,90310.47719692986,125396.3952722501,165501.51472345117,236675.00446459604,307848.4942057409
94365.42524451177,129696.7832317043,178958.5536419184,244904.9222295667,321495.12772538874,450686.6852863974,579878.2428474061
58799.79906380609,81798.48467966515,114286.5252093137,157499.905179579,203002.05930976584,285875.4534430862,368748.8475764065
37288.824892188095,51642.17429749534,71920.6577885569,99070.62311473225,127361.48618748055,182709.03015303056,238056.57411858058
36950.411867575494,52934.95788919509,74962.77817165152,104807.19915443311,136923.89853114422,194242.26741138916,251560.63629163412
34736.02756769208,49421.02045515403,70068.58294153122,97603.35208186673,127542.33095698616,183356.90487826825,239171.47879955036
24247.895976011256,35134.32637180759,50392.2374716106,71569.41343019667,96234.51112480267,141479.9284781848,186725.34583156693
77006.05868274759,110455.51633920213,158140.25561340546,223580.40021845783,303836.0273846139,439559.35700462264,575282.6866246314
66086.76787053006,102403.66326554382,156435.25729746235,232512.77181563812,327919.2335196351,492120.28049693466,656321.3274742343
47308.9147554081,67330.20135545907,95822.06217119035,135108.3945981376,177288.08775630413,259520.87803141525,341753.6683065264
29068.853088682732,41547.06954698934,59068.70735946226,83496.14214369512,111960.94102368095,161882.25643484163,211803.57184600233
69508.98010484871,100095.68402401623,144946.37214250508,206128.93182616954,279863.82749163586,406457.03454010095,533050.2415885661
51706.056018447336,79729.75630679842,121253.57929759329,180469.90034253773,258011.34518672476,385761.4313877709,513511.51758881705
56735.129271029415,79417.57849533424,111957.86721022996,157172.05456953056,211303.0181495913,305113.4446024865,398923.8710553817
15790.307795524048,21960.426518745637,30494.539857325424,41924.779342365895,54601.7585837752,76746.07290179582,98890.38721981643
21313.27650995265,28049.346493878544,37147.0376140213,49369.82500830517,60680.333793986705,83938.03609511601,107195.73839624532
24305.58576520163,32102.6756862809,42800.87604008623,57128.060746284275,72472.15287845799,99785.23316588328,127098.31345330858
28552.604551960925,36212.229887501446,47840.205129756665,63567.44056260052,79142.3932728782,110691.69637039048,142240.99946790276
37398.01664052235,53258.43662236431,75895.77647484824,106875.80918603434,139768.1421840347,205742.8724656856,271717.6027473365
26438.07118510615,34976.06495706577,46494.16622406539,62114.6014033017,77315.28854484357,109831.04192994852,142346.79531505346
32583.094795189863,48681.02328143306,72694.01150258619,106338.55436984196,149099.30088206797,222222.10055496404,295344.9002278601
109842.82629739339,160223.2108957501,231161.32496839028,328285.64303972636,444901.22697708517,643194.6520086003,841488.0770401154
38994.12452766086,57806.654178880584,85035.9380106736,122818.46585648344,169125.75182980485,248640.88263574973,328156.0134416946
14543.68345667273,19407.5698594456,25803.089361874354,34584.24353673696,44507.84866309642,61867.62959533378,79227.41052757115
155217.5748610077,225045.72752307088,323096.1903788443,459017.91154816543,617278.7567894597,893998.4675332243,1.170718178276989e6
65929.32866815077,94127.64760648561,134482.8579684996,189822.84481105368,252186.88797659997,365781.46077384223,479376.0335710845
17324.599273268395,23881.129065649926,33158.58592048385,45921.02707094831,61875.084068963246,88363.31822861962,114851.552388276
92007.79186366609,126205.84532532273,171657.93307062006,230661.92190886932,293176.45277866366,396918.47807668336,500660.503374703
23035.55470039009,33856.27066248867,49034.035704069625,69481.25199779481,91725.46169393788,132894.9739803392,174064.4862667405
34371.07618514691,48180.002159240634,67604.00315193557,93450.68317820613,120162.28432977699,171955.38392978802,223748.48352979906
32015.93120273831,43753.68477494762,59591.73384487522,80915.27495387214,102800.1609135134,145239.5947490175,187679.0285845216
16265.99119412814,25169.073817658234,37734.90372047575,54771.014447106754,76050.50648536306,112105.67928531561,148160.85208526815
22343.52710480538,31039.223439431596,43694.20180677638,61187.799335014795,83003.63048757007,118725.74617344783,154447.86185932558
46949.80204556858,69256.98822446863,101592.25811503034,147655.49930925056,203430.29085589285,302028.9131236177,400627.5353913426
76984.52617375494,108219.84431129662,152538.8320011353,212624.5001763886,284657.64360169886,400633.5965795568,516609.54955741484
182345.72097535495,252395.32871997403,346707.0876971779,467313.69456060964,604885.917942761,810893.7863357784,1.016901654728796e6
87470.31121084643,122457.11148841925,172685.37569140832,241165.3694393249,317311.53778527695,456469.09117581195,595626.644566347
38703.667685856526,51858.114165674364,69400.53766708482,92591.10514749153,117236.4457917182,161093.93052937114,204951.41526702404
22125.542117808975,31232.32891515767,44391.05650608169,62500.97656930082,82036.477918536,119652.29336633236,157268.10881412873
41098.591018754705,62041.37788698479,92450.98255972023,133968.75641109757,181929.3564483344,268035.42650271277,354141.49655709113
51164.81265110618,68915.83422412194,92872.1452762827,124299.06970778352,156661.64473850207,216936.5451328953,277211.4455272885
57461.47234015109,78312.17924246204,107105.84119958286,145409.0421934209,184809.14237562634,258393.40053722088,331977.6586988154
91128.08813314576,127125.69258339448,176929.30136843838,244670.15574695249,321854.89087009704,458437.6873751986,595020.4838803002
23325.05001269725,30933.696013264107,41003.34065055497,54555.4782579761,68260.00968337302,94080.55868317717,119901.1076829813
40851.904984240864,56208.14007830776,78534.70531426264,108715.19345842979,144751.04231108702,204960.44402957434,265169.84574806166
46591.022717450476,63819.540571215744,88059.13734332414,121225.00902601726,159613.5357232257,225882.4767748461,292151.4178264665
74040.40034605283,103729.87877526507,147247.74284979573,207427.4779546565,280992.116652217,403877.8138593643,526763.5110665116
66769.22947087849,90804.72054996378,123094.33457473587,165669.8545757622,210776.4709079771,289838.4252401966,368900.3795724161
68180.73264007586,93609.93784646293,127605.70942378903,172245.2140077695,221342.51470159844,305937.64288231696,390532.7710630354
55481.76022620304,76761.88691821984,105824.41431603354,145067.88309817595,186495.5879014944,263441.41196611477,340387.23603073513
121549.71709977374,164348.0743602604,220700.12010192598,292776.98327100964,369001.3027961868,491333.4902015509,613665.677606915
31804.438633911534,44477.40824295147,62259.47335285357,85719.05139089686,112201.73781431235,159650.437052979,207099.1362916456
20602.33779206559,28706.06909332553,40283.44050429765,56623.5609671693,76429.11820482327,112368.2373223161,148307.35643980894
61585.04551626193,81602.06685522196,109643.30793611542,146897.29101587003,189746.85875868442,258126.62252467853,326506.38629067264
6680.1185812212725,10521.295187892203,16366.896961898594,24697.954925039914,35785.44342036465,52784.06781357902,69782.69220679339
65445.72811861775,90387.2010118426,125197.72755685396,171682.1175605703,221370.76580806656,310464.38812425133,399558.0104404361
74439.69704764031,105498.78507873943,150491.30577424154,211849.7411039181,286282.81776802166,404755.1982071453,523227.57864626904
23352.30581897568,31742.03332198301,43489.664375657914,59216.180586460636,76086.93771616367,107684.37260866823,139281.8075011728
108913.75763506148,155265.7588739672,219859.53382530992,308556.13477353274,414617.3512325014,584761.2258104192,754905.100388337
23203.88043488627,32689.68415099897,47077.2398974016,67358.73093471942,92378.55542096724,135586.93373578327,178795.31205059928
22860.289885004026,32280.946727274324,45627.541916767084,63761.38729101146,83374.57566025636,120277.51968538846,157180.46371052056
39286.85584645213,52758.99939394238,71677.65985350676,96807.9282378503,124066.8438644056,171453.5053076551,218840.1667509046
39992.037383100425,55252.254493155895,77357.74609490986,107244.96413468542,140640.45181361778,201463.57028484796,262286.68875607813
38471.083308115005,53978.9449391454,75916.25192195561,106762.89562226759,142451.7265890908,208092.0534631097,273732.3803371286
45138.23530992583,63288.45369530557,87773.32697856332,119292.2987034737,153915.88073452067,213685.93685263488,273455.9929707491
65503.99445321778,93884.67670670444,134751.93161071363,190441.3404967148,255164.54271447603,369312.50339566614,483460.46407685627
30939.373169508344,45209.44045176891,65556.97992652282,93829.23099504551,125976.40664682748,184925.41305330873,243874.41945979
16902.42907719805,23854.265669696895,34932.88602981788,50627.181897145696,70956.62883456588,103477.13077334451,135997.63271212313
32228.399283853207,43169.558400182665,58804.955839339345,80555.77615299921,105042.97576703147,150287.68420654838,195532.39264606527
33909.80678960785,48430.94405344721,68941.80675136745,96094.35777800831,124009.64826755115,179197.3050061579,234384.96174476467
23876.360073385313,34080.87092297223,48566.16516097733,68399.00264364533,89507.00662026662,129802.29350043194,170097.58038059727
29070.58461221447,39892.43888135354,55037.45793724977,75589.26600403924,98535.96940134892,141672.98801655366,184810.00663175838
17815.963195725384,23982.451376377227,32162.236420959405,43056.28799594059,54779.40164402726,75199.27303003096,95619.14441603466
6656.671068738228,11215.541531895307,18091.484602938017,27946.697078552734,41968.207748402056,63676.18882018066,85384.16989195926
22282.284699477026,32087.327003861188,46001.67910372565,64982.9622152502,86932.68286350726,126193.80790213161,165454.93294075594
43027.68462747192,60925.00334735713,87607.01355363864,124677.9493514664,168799.46323533234,247932.45050027574,327065.43776521913
60378.12413536447,86707.67871812197,123600.90590478865,173761.44212775351,231701.97073047195,332309.9616737341,432917.95261699625
57092.127623189015,80357.58077557189,114105.70751096898,160069.60536937736,210829.21470740056,308257.61020190106,405686.0056964015
44096.009330351706,58752.41339696781,80057.21307577204,109729.48309587494,142600.59634833437,202389.55082671886,262178.5053051034
31657.64173269246,40738.27104903327,53463.895635321016,70511.44284515957,88290.74879213686,120003.19569256331,151715.64259298978
24336.184748131807,32895.83873524399,45071.021613772835,61653.338599746414,79327.48397733222,113020.23084325188,146712.97770917154
62002.12897365844,85238.41440683795,118979.02968935226,165816.32301641567,218844.61783714598,315406.62526649545,411968.6326958449
51460.495239833916,76756.65781427003,114300.99101157043,168329.17378516923,235184.40594951747,353824.8185093459,472465.23106917425
24861.94880754737,32458.346069303512,43170.04139269804,57770.813422976986,72141.09238485942,100003.31787409616,127865.54336333291
49516.3994958829,72936.22532767283,106335.82484046841,151293.72316803123,202513.58548498995,291489.4451580641,380465.3048311382
23726.433633614884,34494.40841344068,49875.52950829164,71601.69084948601,95686.28084066002,141411.2650403258,187136.24923999156
54402.026202065776,77101.25555365715,108986.92066099175,152042.01451990125,200380.92377916543,286580.8205063884,372780.7172336113
81157.66468608666,112493.7720820456,156225.393224648,212514.99619713635,276160.2727825334,380154.53895141324,484148.80512029317
48161.56569759795,70708.8849620064,105157.02456152724,154292.9944329201,218074.39147318373,325145.75750039687,432217.12352761
66108.30122427041,86881.23563380563,114112.94478320274,149208.85752982687,182275.7999135144,245519.21194387053,308762.62397422665
32645.254945830526,46357.776801681255,66274.81295764449,93865.41485906864,129729.84001014638,184052.65755053615,238375.47509092596
30061.55658320005,37524.998137393675,48696.238680993614,63421.280458912064,78878.21045882463,107447.85276232014,136017.49506581566
28991.363035550232,41913.37970555044,61003.02269187507,87630.74670114758,119150.92315134974,175516.36711332982,231881.81107530993
38381.16771286484,53510.946853068985,74804.61656459555,104596.767146113,140480.46781184626,203052.60614607803,265624.74448030983
41210.705404593704,56054.92606262914,77395.1721194543,105454.23439898706,132125.61119310156,189060.309137616,245995.0070821304
22621.48581717881,30014.371291820087,40571.68901938252,54908.98588286302,69499.01441276731,97450.34370823223,125401.67300369716
36591.31659908726,50342.346453205304,69121.54156747636,93848.34412491103,118755.21142320937,166545.9859924157,214336.760561622
107436.25853744852,157954.0528968932,232194.14002292874,335812.46626244596,465435.22389690735,672976.2014157206,880517.1789345338
75222.28941572963,106630.0576308668,152613.18195818763,216030.27165733822,293107.46667469176,421445.3821434992,549783.2976123067
29377.652605727973,38392.93531295925,51343.0659487996,69110.63923957481,89269.50621269755,125189.95164522692,161110.39707775626
26271.202502101478,37009.71993761088,52105.582114790384,73598.13858211729,98745.09870714248,143269.89135397522,187794.684000808
67058.16348993515,101569.86041646017,153903.28935438168,229174.0192972267,328174.3696399766,490416.53933507216,652658.7090301678
23509.005983844887,32055.688806605798,44023.865339910895,60937.10195522881,78983.90182901635,114055.54229023337,149127.1827514504
57855.98109761195,77838.77849574425,104088.75593712335,138448.79110637,172415.95271847633,233517.7104970243,294619.46827557223
35517.838135887214,48880.86601954398,67134.28448545227,92224.30535279441,118988.11291873106,169286.58181680643,219585.0507148818
27837.614542836927,38736.73089489661,53954.750475681656,75256.11564693702,98223.55451855205,143908.71845919726,189593.88239984246
38367.39911285056,55276.4696820171,80276.00964666768,115228.93228463404,156557.78544702957,232132.83459160072,307707.8837361719
64867.9920719305,91379.37683014711,128407.12343711917,178647.99041184754,236678.21960003732,335881.6160952824,435085.01259052753
69612.99233063335,102887.3406148039,151909.52518218552,220474.67792106752,301460.26461545774,447836.3368600522,594212.4091046466
22849.011107742175,35197.6157411356,53174.83199951303,79782.26151729141,113584.27993531598,172217.04592579138,230849.81191626674
53328.963838954725,76661.83719452984,110595.29872613544,157657.48509047995,206634.6729940292,304816.4065531876,402998.140112346
17864.698829361438,27009.377039160692,40057.58984777901,58293.78966699864,79745.78886828173,118127.65890797801,156509.5289476743
42578.277544632205,57051.24190339268,77652.40293765714,106357.72544885532,137630.4146687323,196140.09536743592,254649.77606613954
48521.328101818595,64195.81488668894,85361.65461953469,113260.34249943378,138011.17088505218,194109.18935916063,250207.2078332691
28244.527571890136,38419.819945299176,53320.34296951965,73796.45344328719,95172.30023867862,136061.66074241578,176951.02124615296
70196.36490081329,93437.68516003642,124987.34358318435,166393.38599448284,210343.59429400714,286255.1796702342,362166.76504646125
42698.25016694249,58658.268072662395,80874.69733990786,110822.62923614142,143775.3367331213,205413.45996879725,267051.5832044732
37956.59835757335,52861.5067768098,73943.48959118118,102210.73889296227,130104.85473496205,187745.977079744,245387.09942452598
40654.87991307513,59795.17810949165,87437.8293381198,125311.08024790215,170508.11372549066,247007.76984501438,323507.4259645381
119820.8136707287,165084.65716968686,227636.97749531575,310075.93173956714,405203.4544350767,557610.8270384606,710018.1996418445
33817.91192541163,47233.861446659495,65898.49271285096,91219.59048172907,119267.12395339408,170958.84029177873,222650.5566301634
32444.95416439498,44404.11609088403,61478.11013007395,84414.08939658712,109347.0810202494,155378.60318391188,201410.12534757436
75765.67819764925,109905.5680189966,157470.7649448141,221640.85560351238,294842.8144884158,426656.69696162397,558470.5794348321
18437.410097128948,27949.610484775978,42340.050113517274,63012.57522890068,89712.72096157615,136208.51945960213,182704.31795762808
31923.030726043886,43934.64568681388,61578.02085329553,85587.13796547751,111814.27994402095,161520.11641596403,211225.95288790713
33254.524330551605,44399.399743691276,58727.78454017424,81772.47019064442,109121.21435783683,156810.71443174256,204500.2145056483
34391.02397930273,48226.225957777926,67261.63454639484,92316.61596964956,119808.8462724787,168236.09351152196,216663.34075056523
15283.798588492484,21155.654148607595,31052.668419932295,45781.168356819144,64828.23674061479,98021.49629359537,131214.75584657595
55932.50121897644,76453.8328897402,104509.86891710103,141325.98037545907,181419.4808014259,249249.2653746159,317079.0499478059
25051.254027241543,33357.786205631004,45888.71874188987,63337.332880641705,81920.1706465725,117977.76821172243,154035.36577687238
83944.29404471946,115083.86943897966,157827.22938676472,214358.44150287527,275129.53029258247,384098.72833429533,493067.92637600825
47345.724248348095,68484.6953034215,99097.26966093901,142312.4366556535,193295.60455875398,287178.55289650627,381061.5012342585
25149.397608800773,35995.95581052527,51484.21835559862,72775.8183724112,96051.10176112167,142107.40912869025,188163.71649625883
62401.405179903755,90115.29834350456,129280.72003890808,182858.81127521876,244583.5336981619,351018.3316863029,457453.12967444386
77427.96107166866,108417.3558944493,151523.36363090223,209113.2203888757,270129.03011843364,382329.05855505477,494529.0869916759
76740.73109484396,111024.4800752458,160396.92318020397,227668.36549272528,309768.5386845345,442923.1722568801,576077.8058292257
63959.304926964855,91801.18632509647,130437.34873369636,181927.60742525716,237626.75503997365,336341.94424565765,435057.13345134165
52697.27656734786,75135.7431030599,107240.76007971885,149653.65445262313,197360.31778277046,282596.06119671324,367831.804610656
79328.98812540754,110538.72709885896,153522.6748943899,211419.50303089092,277584.5561792472,387911.3265354972,498238.09689174715
25034.155515482522,36637.567398508516,53013.41313775451,75660.90904081079,104945.39116624692,158082.23952244307,211219.08787863923
22703.53318703716,29556.909494921736,39295.00035804232,52505.74585688221,65374.652772245805,91234.0100290993,117093.3672859528
18556.96349227867,27655.932005239847,41247.82882953664,60842.59386320445,86009.74944235328,128597.19338974633,171184.6373371394
36997.99181402782,52236.26307329978,73995.06748496565,104131.3689589596,137762.12486153262,197617.10567652827,257472.08649152392
61927.84397713425,86297.66306317851,120398.16566593826,165460.71327812408,213351.82531231028,300098.83573352644,386845.8461547426
87997.50020371463,121737.2520298016,170234.64729478213,237212.55123041887,320760.5957320228,453728.28416623175,586695.9726004407
45150.48281570318,63268.08185164116,88541.59614262228,122695.1230979588,160623.87856495075,226959.07374357845,293294.2689222062
34775.51452539642,49968.68121903048,71873.85896384252,102251.36833788213,138847.09871156633,201884.24580428062,264921.39289699495
4.396461137204206e7,5.908744288433117e7,7.941390212095931e7,1.0673160482268494e8,1.4342956020052168e8,7.195532643535823e7,481092.6701947861
114162.66192402631,158587.0807316621,221061.26506880234,306058.78414470033,403211.1478798934,566098.6943286764,728986.2407774595
59946.95019697864,87293.11113506017,127888.78414808938,185223.19745668894,255161.57125935648,376805.1283545235,498448.68544969056
91976.96517680914,124023.24616055483,171956.49455064643,237546.28338061165,313135.81784073147,436069.8499334568,559003.8820261821
56247.55263231231,81753.6795245272,117785.20902515287,167185.6160120598,227302.22930937557,328406.31771822664,429510.4061270777
36415.336523661565,53044.742053968825,76739.10542191776,109389.80357315579,146270.97864412575,213939.90817023293,281608.8376963401
92244.12911867948,126432.7341832292,174629.47486300973,239451.48698003744,309650.7693224941,430067.65706968703,550484.54481688
59816.812843348984,84480.25029667727,119855.58731495636,168153.01510842066,225322.18419083604,324192.606042601,423063.02789436595
51033.67739872595,72084.51688111013,101198.64697478789,140226.23808854283,182613.23995302233,260389.18091843947,338165.1218838566
59547.836107621704,84282.66895896924,119659.46860941185,167855.28653515893,221878.85751171425,316122.45509509364,410366.052678473
38543.681592362715,57218.99729079352,84004.8574997568,119784.88918748379,161481.94194104965,232819.4564947459,304156.9710484421
34594.78449989155,46183.22208688591,62961.46655746597,86178.24831860127,113270.31780214589,161087.40264296756,208904.48748378924
36922.20794470853,51291.000457758986,72679.62268846625,102801.34407205743,136688.88696718155,199925.52887708298,263162.17078698444
31371.182572793652,45615.51300330213,65676.68644189199,93244.75390035371,126237.94607579021,182300.19440429402,238362.44273279785
20766.6561094815,27562.307552314363,37247.03097989952,50488.935011801426,65207.40410637215,92117.71011578929,119028.01612520643
26089.56467192883,34730.732028010796,48150.43570662979,66673.12695355591,88377.60752064559,128248.60305379904,168119.59858695252
57941.653658190386,82756.27848042276,117681.31590811793,164572.56349807294,212790.77550737123,308543.90859315975,404297.0416789482
32694.371724703862,45104.25321392747,62227.71607158011,85052.03545733944,110737.24770573943,155334.83968212362,199932.43165850782
25639.92700839349,37489.01129648758,55233.301305037436,80557.3799800244,111238.77100746064,165616.39794303998,219994.02487861933
44242.95620776817,63839.933390315484,91743.08547813781,130046.09473843187,171611.1199838108,250753.27290299057,329895.42582217033
62064.70066768589,91768.75089920955,135890.1157420223,197392.92644447702,270017.88085648435,402571.6688926006,535125.4569287167
16043.209483961726,22985.587334833763,32745.59650027845,46266.544938249775,60786.97739816768,88344.3537178079,115901.73003744813
38506.62959927825,54340.58225766874,78052.92190627544,111158.98553500316,150800.26053502894,224232.365546478,297664.47055792704
37166.889241894874,49851.48286067912,67575.8172995969,91771.1552592786,116040.55589344515,164450.95290012955,212861.34990681394
68398.7001056811,99517.0343594041,143245.8900475854,203612.1757372955,270240.4245128386,391916.1433598583,513591.862206878
201113.158804137,288374.05441343994,410225.0270764902,574734.0399598035,777918.9145885053,1.0775682808775671e6,1.377217647166629e6
57506.53430317416,81422.69039092107,115590.35066675753,162070.57856455143,218791.6983258905,311692.24245429784,404592.78658270516
53081.89274020846,69690.41361632031,92855.83925878345,123389.87391322822,157902.77132165272,216436.0616329211,274969.3519441895
53303.04021921819,72467.602173872,99261.9268351823,135279.83087759535,172005.16747551074,242423.69854644348,312842.22961737623
21717.689774686485,27540.995401972894,35976.080587033604,47342.65196025777,59469.654024527255,82740.97633815261,106012.29865177796
37953.86691546218,50770.69156993232,68349.06496993495,91138.1030528591,114533.82076162234,157084.9283845265,199636.03600743064
37328.114938250386,50554.71723656593,68842.54146386465,92406.58985176944,116124.18762090163,163467.98069286527,210811.77376482892
10317.273536602579,15312.476557262788,22266.561384161196,31889.00006151878,42996.735321079,63237.356612369775,83477.97790366055
27236.216153632784,40656.36828122035,59781.439777018655,86751.1359320173,120057.45099236997,175191.3058665027,230325.16074063542
88655.09249528384,124224.91791022457,175020.2861690902,244292.9956245819,325188.08545738406,467104.8943027853,609021.7031481866
46737.905386205886,62931.82174610389,84963.53499426396,114176.95477829275,141951.51466786678,197790.42931943096,253629.34397099513
100081.66647086582,140860.72265020516,197105.78110495256,272750.4343856561,359278.5726983663,502345.4138151456,645412.2549319249
34652.5498137693,49456.542128135814,70397.15183752678,98779.77792073134,132008.35962139885,189170.82796916884,246333.29631693885
82244.83075952633,115286.91693611565,160823.1277142626,221716.36550063884,287197.51504366647,405092.9996370908,522988.4842305151
30333.310886714095,45147.16274001412,66543.87611138284,95999.28361660197,129114.25938502433,191302.51878878934,253490.77819255437
26703.970058683233,34376.81358805983,47179.05164032944,65183.89400381866,85686.97168689965,122463.17905870895,159239.38643051824
50923.784942641745,72608.00172673768,103372.21180676312,146067.5021321317,193575.52587956766,284489.5775017084,375403.6291238491
28152.849621908645,37498.16594334069,49587.858543909664,65160.64949397471,81592.9413526211,110986.17611900126,140379.41088538143
31198.13533380202,46379.34926462077,68434.89313481857,99514.74961281822,137333.00076924884,203262.30260460486,269191.6044399609
36701.419153648756,50513.182951933486,69938.4123756799,95683.14294324727,121878.47383506803,173801.83076956798,225725.18770406797
78808.0426156558,114713.39258095216,165696.0907329136,235702.23366819607,319283.84861533856,460697.3530944902,602110.8575736418
39535.78436161778,56427.21025919841,79619.63177864108,110584.96033837603,144531.8348660929,205586.30481627354,266640.7747664542
61189.56283758414,85830.5968125934,120557.78999434871,166987.4712695745,214348.46440158557,305225.7491202225,396103.03383885947
44062.50094967663,64731.809477768016,94210.11307086349,134887.7209103082,182773.98551442503,266773.73639992694,350773.48728542886
42653.36641185597,59568.9982235533,83941.22374343379,116757.34099637903,152051.62349728425,219368.12071918172,286684.6179410792
34427.50542087234,47856.7406305814,66482.2140148745,92184.55635231912,120587.26528741662,173462.3745664094,226337.48384540217
71563.87579215942,99076.03524409886,136712.75787169134,187155.45752122015,243408.58402453884,343076.6230862398,442744.6621479407
49102.325525517976,69192.32519697644,96696.50566765378,132750.2156500469,171543.48681056895,238721.9995876997,305900.5123648305
20469.29540721175,31032.84429622403,45987.50754339629,65752.31917028017,87769.35251651586,127910.94642198941,168052.54032746298
71148.75179514442,103874.35729234372,149746.1235912024,211592.7358181173,284152.72797894396,405564.22797964344,526975.7279803429
27807.829977312766,37460.45304318645,51056.37562598901,69601.6409290978,88869.98645731407,125170.74453175502,161471.50260619595
78555.08823870152,108280.40449037946,149228.4472692556,203903.41787253754,263407.6778090639,367286.0690994639,471164.4603898639
28870.6656647939,45263.25685461424,68973.56954152911,102435.61558135791,145355.3486508887,217050.0384592931,288744.7282676975
23577.71348128383,33901.93888335269,48780.50091417389,69671.92172629289,94390.68219596928,138580.68700962188,182770.69182327448
54941.3411529554,75483.96597737481,104693.83272847193,144476.70547279253,184929.87744189706,263045.049902361,341160.2223628249
45495.60288667748,64000.374131941535,89907.44499785757,126239.8240267132,167270.00574104415,240197.39502652822,313124.78431201226
36998.91119058651,55319.13227612075,82060.65422324855,119731.69404054117,166789.3824597325,249827.81979217147,332866.2571246105
58186.838580116724,79317.50008885423,108621.8478284299,147508.11310246197,189646.74622624586,269564.69933732395,349482.6524484021
44864.40216340611,57757.2192268039,75634.23897703487,99414.91698360619,123297.00805151739,168366.56976750604,213436.13148349465
50769.840598137314,69553.92465780507,94914.11641666436,128441.67602354307,165742.4337277842,228931.59681536697,292120.75990294974
18085.481339126247,23894.095405433894,32217.59278562619,43564.186195942784,55347.48512177113,78245.89438666125,101144.30365155137
12223.57887932786,16939.979361885966,23730.681526809673,32836.027237682356,44226.13538097843,63087.609297597126,81949.08321421582
67961.59952643147,93461.98715167365,129838.57065999611,179779.97950539237,236322.25930913183,339329.7495098017,442337.23971047153
27453.234589766515,37408.80477542341,52158.85259149897,72810.26266418204,97470.83211152592,139965.39229782857,182459.9524841312
36207.95706899818,52446.070550849465,74964.9805218011,105361.81414398881,141483.43177036714,202497.04475424762,263510.6577381281
64626.39477274944,94978.32476446134,137936.3950119382,197018.7290510524,263606.65798287623,384908.90247357625,506211.1469642763
25132.958994772463,34616.3832865086,47758.99817297725,65820.43380963558,87187.10132775448,124267.38436649024,161347.667405226
31512.62400346594,44370.24952952225,62217.29492603595,86855.85749170303,114369.79802705752,163915.79858246146,213461.7991378654
58548.02793763713,86128.4017007765,124816.70271222711,177223.57120407734,234707.97397513178,340337.42961844767,445966.8852617636
50592.699332740405,71190.39933239095,101920.62667177002,145171.25858754668,195364.80165919178,289043.7205584197,382722.63945764763
66777.59596907844,94518.37884006272,133796.1709767844,186800.3997583688,248722.61305210876,353097.7783007515,457472.94354939426
70402.26583667536,105218.28615518415,156423.71122352005,228014.64292362914,313943.7973949368,467133.48809077975,620323.1787866227
185506.68808742633,256556.3187877903,352238.9618228002,476308.78979176824,614938.0042756073,826809.5514512782,1.038681098626949e6
91735.55291036179,124471.14408983108,176141.9844782204,248228.0483982063,331390.821514237,477680.44955409,623970.077593943
26067.304999256587,34691.02999165716,46429.733454908295,62513.83437520709,79033.48671173601,111003.22784505704,142972.96897837808
34871.5509377411,48604.78770604992,67588.5631578935,93858.26593913698,120237.10300585208,173965.14468650904,227693.18636716602
47574.62387398982,68334.1685799872,97233.05190183043,135774.1955243654,177568.94898478274,253455.4843191472,329342.01965351164
101078.36681673334,139103.28070050254,190452.53974386133,257690.04497485352,331920.29725092533,452517.8308741089,573115.3644972924
62848.72153262819,87145.01631956981,121544.28271639772,167558.59097976206,220643.35130401945,308250.38551185624,395857.419719693
20800.60114161748,28370.427222514238,38797.04444733342,53347.21585002505,68910.7613221279,99006.66083210573,129102.56034208354
53164.8292197783,78569.5322312414,115587.42099347874,167415.3632922252,229533.94929619067,337238.2032256287,444942.4571550667
52332.17736796512,73187.879869764,104188.33417084352,147552.3893855928,197284.63623790906,288406.1883779374,379527.74051796575
28363.529990773855,36894.64658958639,48941.097118564954,65491.34751113593,83016.16810713847,116624.81987382562,150233.47164051275
26285.501502908388,38440.12302413003,56242.13200191396,81593.20411295634,113225.55853590649,167028.81834603968,220832.07815617288
22243.15244103508,30495.156058112367,42526.24132042431,58912.27425274296,76665.2961137675,110529.28029884174,144393.264483916
52959.55518744354,69533.01553699619,92981.7365539482,124127.99053105866,154826.89406135964,218494.67664045483,282162.45921955
35895.7161827469,52348.50043591345,75502.10616632015,107431.32334498301,144778.49233444262,209978.61542702353,275178.73851960443
43367.148237789974,59368.53656144552,80867.72373610215,108718.9374961078,136939.38389039168,189229.95868628065,241520.53348216962
29832.157927951375,41650.05056094821,57940.94581010494,79795.88604870725,103145.7769351347,146815.13088173768,190484.48482834068
54830.15397573819,75763.79709985477,105495.90537504148,146111.63764432727,190854.1964364272,273342.52308396285,355830.84973149846
69253.3843721123,100004.98586225531,145002.26906193304,206841.12122511733,282228.3105745515,404868.890414875,527509.4702551985
68475.50000091178,96333.27569844534,136012.7610398005,188333.38337658983,247397.57872066597,350387.03686926526,453376.49501786457
16004.713005094532,22192.271289797987,31362.27517388198,44040.36055939606,57498.91475665128,83647.07117967308,109795.22760269488
17748.03760680617,26997.410846988572,40596.05170517748,59820.156366449024,82633.65949002914,124318.99027624229,166004.32106245545
21324.111686887307,29229.0558537875,40004.82887746307,54993.64816161533,71307.53825221705,102078.41111169134,132849.28397116563
26183.47796381573,34521.77395277487,47207.02157475079,64448.030979141826,83807.6351703957,117852.26449391368,151896.89381743167
