2020,2030,2040,2050,2060,2070,2080
14224.992358055533,20837.72461597801,30212.752447304574,42540.65258240655,53997.338338281836,76698.3794985793,99399.42065887677
54866.26351926136,75400.95219431251,102582.32351340888,135535.0364686447,164263.48446256612,222015.39221387997,279767.2999651938
81931.97395462779,112031.95844994739,150890.59843315746,198069.04183285974,240449.55530723784,324226.3375297318,408003.1197522258
24751.160160336447,33029.57348460803,43912.83222978382,57779.41980075507,69682.92088593834,92554.1823603832,115425.44383482807
54506.15777351415,77063.15720759239,107809.83368151334,145235.55280029046,179434.6492353521,247629.69567756692,315824.7421197818
31034.26819821796,41415.65272826271,54802.67467724815,71776.79385253527,85217.66764214209,113519.43101120915,141821.19438027623
62355.803684755956,86372.08518568167,119057.05234741533,159261.85226984107,196910.90994979886,270003.7138427015,343096.5177356042
50641.01062216146,66258.710424099,87229.63349769401,113472.95036148814,133539.68825708292,178247.1300000013,222954.5717429197
32243.336074615847,41816.72974078541,54889.77451310331,71598.67965843788,86846.54744418796,116001.80344603851,145157.05944788904
35213.56688283539,48832.09611955994,66377.38166377362,87176.36076511929,105784.56102355679,139744.59698431304,173704.6329450693
66461.14568865074,94293.05793997183,131601.72312746767,177465.9733196414,212977.4717774438,296683.5319645601,380389.59215167636
27055.019146036324,34040.1017673533,42515.12060299512,52903.68107821268,60329.8864373809,77822.76264583739,95315.63885429387
64916.75583955732,83921.47449568253,107225.56964825395,137057.28370461563,155502.37654700494,210438.06352409383,265373.75050118275
25821.28014588792,35974.007000658974,49312.964732751054,65711.27498646987,78799.30860623234,107220.8487173807,135642.38882852904
49374.94027815536,68244.01066586956,94106.50389976318,125642.1582067434,153974.7208674108,210378.9287412045,266783.13661499816
29135.645034153982,38506.95444083387,50501.65655395659,65824.52100506077,76893.88628415081,102832.47204802264,128771.05781189448
39065.94721526957,50388.29339383078,65632.25788162724,83866.4591045071,99134.41418043642,131702.62610730404,164270.83803417167
60795.532600487946,82762.6907431175,112779.08109211581,149733.46300228432,183403.2634598006,248907.11396584054,314410.9644718805
38617.98502072258,50685.20752961261,65468.77189167318,84578.98745475196,98227.73904791567,132062.13693569426,165896.53482347287
42652.09488214148,56407.916147618096,74130.45320643848,95200.38492656228,110344.28909418854,147934.67081048625,185525.05252678398
46562.72946556472,60153.866253335196,77933.91139436794,99449.83353613713,115012.79897785335,150776.895980597,186540.99298334063
53690.06558064224,72200.26226704488,95575.65973335449,124028.83117157103,146711.31513004252,195279.0821829138,243846.84923578508
60028.074571944155,80997.74640511256,108940.2274218307,143245.5741728801,173388.4357492749,235166.40466083545,296944.373572396
58616.751972206854,81247.39188083653,112640.19399408423,152055.76203067636,189538.92211477342,258169.51000710248,326800.09789943154
25075.95876627398,36924.51018285784,53037.80003328918,72524.78168278345,92065.7043826389,125775.33742236297,159484.97046208702
50048.77794338782,68389.77029494519,93185.08320494325,123432.1450156705,147474.81364240666,200839.5373628833,254204.26108335995
38810.09142867654,52236.40666535772,70540.15161190434,93018.86474288056,111270.50933022342,149310.5150701155,187350.5208100076
70135.36616274677,97871.36162856763,134351.60033652952,178903.01356789752,215934.45397197825,296634.9264843645,377335.3989967507
39008.67259401956,51426.16281047285,67210.97847436732,85898.21854184922,99676.23873558253,133646.3784112495,167616.51808691645
26076.85165425387,35620.23856627649,48341.738155994644,64099.392073526185,75980.74764092652,103400.87574894613,130821.00385696573
43910.126021980366,60243.67267960344,83107.4368402598,111515.03774555646,139511.5098552014,189598.35019208927,239685.19052897714
47369.59626809177,66633.65955144663,92826.29909841502,125353.22177766802,153072.54489746405,212337.47145943667,271602.3980214093
35392.57499972252,49576.30449244614,68698.41404193401,93708.20181980275,115610.02000486155,160752.98422342847,205895.9484419954
89410.39362501299,120861.08452409368,162561.34939175055,213559.6791339407,269302.78747154336,346364.8147607936,423426.84205004375
43114.76177465107,57513.40781933708,76595.36779372352,99448.13331050033,121784.43961130486,161855.47960228476,201926.51959326465
31144.123457822356,39250.17982674456,50564.896235496395,64771.918650766835,76455.62867110399,100967.0016681557,125478.37466520742
31606.245696969952,42458.08366756015,56814.238451745565,74856.95457464484,90783.9044998646,122759.49864183398,154735.09278380338
47816.29300628816,65974.32550878504,90679.76358176918,122027.66121966553,150586.50342501936,208642.94134986994,266699.37927472056
60031.520907312464,81771.87994938278,111531.96294941973,148349.551636315,180443.34035082263,246001.5196811724,311559.69901152217
47656.886067856656,68050.98580263293,95728.67970185803,129603.28118558442,160774.01142398507,221545.10074304775,282316.1900621104
46560.43850307931,66600.52854361343,92823.79730203796,124006.02194561475,151086.92071509798,206244.35907100275,261401.7974269075
91247.53835882504,129042.00444398362,180594.88858197775,246618.28319578612,317842.8954559592,435564.50586839754,553286.1162808358
35689.93257908982,46990.812395752204,61805.4563326738,79934.49421902346,92823.69524082397,124615.77169961808,156407.84815841218
23722.093511549294,31847.60845343105,42480.78520877019,55184.45481359989,65052.60551565251,87472.15669328667,109891.70787092083
63147.42391906581,89374.58124420616,124918.79928963819,167214.7105324357,201926.6329566231,276829.5259581488,351732.41895967454
92227.14173243179,130522.15542607526,181425.2966621079,244687.42549956182,301892.76528185094,406549.49294314405,511206.2206044371
41815.03598143762,54050.01957811786,70849.4679391549,91723.44514700174,108140.96325665277,145272.75999930728,182404.55674196177
19098.267109644818,24864.36300208298,32876.78599297541,42830.903578861435,51734.878196004596,69110.37720800067,86485.87621999676
50444.79081947985,69277.69266018669,94280.58534164645,125629.35117534666,152480.04647122553,207827.18670569762,263174.3269401697
51012.01013453851,68398.75804328507,92112.40224625841,121684.6650193174,149979.06487348588,200922.6812421325,251866.29761077915
62489.10175343869,82743.35567820602,108231.43094821584,139197.0021311141,164926.26582123069,217932.2451648974,270938.2245085641
26961.558245365246,37112.73164169494,51889.616057341285,71112.60540083628,91331.90696350938,125729.59358483969,160127.28020617
83948.76352504609,115898.31700636011,157132.3821090089,207051.89774519563,252557.4365516029,339073.01837568067,425588.6001997585
152402.7786060263,218813.5102799718,308313.8692833422,419280.6848528581,526048.7593799325,711851.6969129354,897654.6344459382
30228.488163030026,41436.85665156123,55995.3725337866,73818.4716357572,86605.37458157279,115725.88773313345,144846.4008846941
65594.43951457304,94642.85688493516,135021.98977860686,185872.62075445565,240019.8367633974,326963.97082896595,413908.1048945345
50458.68245443563,63900.62457274651,81285.43366831396,102280.00414071341,116252.41163219036,151809.84628448793,187367.28093678548
45956.387748540736,60232.501548693544,79137.76966988832,101651.87614589783,118034.3855910881,157683.4957542629,197332.6059174377
26334.308180240536,37750.452336864975,52987.47356419929,72098.23254920037,89529.63483815086,123747.42656328148,157965.2182884121
8154.247262914116,9941.804900071338,12992.376587544632,16699.74381829308,20157.860477683458,26426.25784108272,32694.65520448198
22616.598788474235,28231.193898040772,36811.796987891605,48049.141947673306,57926.82848324271,77349.99085654112,96773.15322983952
35751.66462408859,51803.2406092504,74067.2890125982,102349.85576552787,127751.33302351607,177346.45132914907,226941.5696347821
24210.11978528006,32004.936807785518,42296.6155674295,54694.700217170044,63588.25271613472,84801.30935076161,106014.3659853885
18209.19935149993,24578.40625506064,32949.126490146344,43707.59783763849,53172.7422320134,71734.86761550071,90296.99299898802
33595.00930702291,42526.23239563054,54525.47716113908,69242.76092511138,80830.10930465531,106004.29332654524,131178.47734843518
124236.63679012378,167977.8697296976,223946.28804583798,291080.59965750366,348275.0820643488,451769.3538513415,555263.6256383342
17968.092880600692,23090.031453487365,29579.322040962903,38343.25717174121,45746.93383461686,61127.91829529025,76508.90275596365
16650.219842863364,21794.673949646738,28342.511452981806,36819.61388311593,43411.06887384702,58654.335906331085,73897.60293881515
36475.60181526488,52648.56017786916,74276.69178767767,102133.00727002563,127591.36634983082,176253.00636269938,224914.6463755679
27806.6100805136,36190.30702747509,48066.60985282595,62732.763639658675,74939.3425344077,99758.97476310638,124578.60699180505
115799.57539568805,157488.51549293357,210273.98606217818,273333.0555813254,327216.0647805787,427398.0490478201,527580.0333150615
34785.95161847589,49096.44444999581,68144.03648561657,93102.46843367454,113162.45943875531,157470.1222984724,201777.78515818945
52045.13088334687,68439.33629491988,90515.14881878112,117088.82230962493,137959.65288741942,183473.3692029994,228987.0855185794
23793.483820907986,32615.54446824408,44112.67303053508,58229.8999386246,69170.89874672588,94241.93628078784,119312.97381484977
30610.254848307155,43126.50183603991,59679.160484925254,80598.91484689128,97580.37692861594,133125.77329167697,168671.169654738
64910.72713816449,89157.93527782317,122010.83053804307,163107.84665017982,202626.56956283245,273772.76000928896,344918.95045574545
46600.70848985715,64516.19945187454,88858.01992658897,119113.60135798229,146455.4441272051,199587.89834731608,252720.35256742703
23170.530857193684,32408.41047883105,44423.29419629204,59160.94777555158,72370.63871920474,100330.7954826364,128290.95224606807
19189.33722285624,24620.08024015885,31290.882833470212,39332.67168573444,44801.375733352324,58466.53357606594,72131.69141877956
29265.423008731694,39809.777405636145,54275.46620394784,72286.50626600636,88135.41788665403,118531.00892716124,148926.59996766844
69380.02162899936,103444.64447846012,151436.55809194475,214017.49796182464,280216.98529340065,401748.16607546026,523279.34685751994
38535.60991649799,54425.562037221825,75702.87125482205,102219.32914215636,122863.48624951024,168362.59306543783,213861.69988136544
83207.57365274696,121099.31415370248,172201.497744361,236591.5339582644,306570.75458733726,418120.2175821503,529669.6805769634
27426.629290638393,34034.133788786065,42573.93873003232,52697.74985368514,59741.92347697158,77408.19737493798,95074.47127290438
70513.18307559469,104154.58105446004,150749.61176891462,211204.60583393072,277474.31077085045,389651.63428593735,501828.95780102425
88705.54440606896,122605.69675396096,167441.80195732604,222521.18991802464,280203.6198326678,372965.25916299655,465726.8984933253
78174.15003761115,102983.02970024053,136233.79753460162,175935.1039640826,207263.8755870625,277317.117553273,347370.3595194834
16158.787673731502,22654.585801283796,31315.648454766433,42549.662229763795,53842.54134928222,74109.01156138733,94375.48177349244
28396.092997313128,42527.50312148488,62180.81052833343,87735.1563857932,115480.6194197246,162284.99298170835,209089.3665436921
25452.867071906818,34954.34681563393,47774.838666838674,63195.75396433154,75432.74459776889,102684.22379415343,129935.70299053795
42451.56146974181,57034.543231178795,76745.15857027027,100934.38570035326,120367.43953160201,162476.13340809743,204584.82728459287
28174.053208709065,38606.8363777634,52286.04814747918,69904.3242740558,87627.59805650856,118444.49885762547,149261.39965874236
46944.86346264147,61339.902541270014,80879.04739534369,104230.20245099478,126360.10858023947,165731.8711464185,205103.63371259754
69359.61726200057,99725.94447048561,140899.59007270896,191540.0791938477,245693.63120755155,326461.4865015084,407229.3417954652
42219.659045097396,56340.32385053526,74501.37248324598,96129.71406940794,114625.3828548807,149415.79604765357,184206.20924042643
87303.94859500365,123695.43283115413,174642.82205123315,240989.78539880103,307651.5061450015,427647.6283253385,547643.7505056754
49246.17234521564,68870.9524797132,96051.39768573137,130425.64983003082,163981.67356385858,226531.0407359379,289080.40790801717
97384.71801477976,131538.09070743804,174767.09076704865,227386.23520614253,276533.0834344972,353668.2614694374,430803.43950437766
76672.8350519655,104256.17931960928,139182.88109741174,180892.9678352925,221259.18760855924,285965.8382474527,350672.4888863461
41492.93995713116,54868.71308061113,73570.26711572752,97291.05331931086,119255.7536373314,158636.29157169757,198016.82950606375
175629.3457724614,242664.65615268503,327632.20907583926,428512.9153616674,534341.7551548701,687766.6369336443,841191.5187124186
60615.53648391313,81530.36867159343,107941.31096116418,139785.64588744423,165623.06001009373,214865.0656189921,264107.0712278905
11550.63509104303,15011.995229709859,19192.861624013756,24042.715699866952,27563.63929571897,36539.0906720597,45514.54204840043
36642.99008303853,53566.531847637394,76544.89803126856,105118.34582257668,131084.4888912093,181968.2803760443,232852.0718608793
42744.30460043405,60914.666687761404,85316.39556920926,114802.30647034258,140783.55711579285,195369.43817389122,249955.31923198962
70505.01450058598,95769.33851956938,129754.54470160377,171094.17212926026,207904.11462904688,280147.3704334586,352390.62623787025
17894.90203495537,24908.59246518036,34844.509615657844,47781.64991878726,59136.401411353574,83178.0358781999,107219.67034504621
13506.317377329395,17993.36097432838,23596.370851966036,30226.61754172899,34639.502236163775,46010.90797388287,57382.31371160198
43765.36956498112,59323.95173018103,80275.89548811612,105382.46245048,127463.12669301029,170444.95077028673,213426.77484756315
70808.6171878912,100332.83489735195,140458.52711264833,191063.79218885614,237713.0172885303,322816.3229504058,407919.62861228135
65921.67366393322,91019.15859389078,123822.56619100504,164050.77304569187,206803.3557850463,274310.6692705819,341817.98275611753
22459.163675919153,32786.36199039231,46726.89496889273,63981.48970801733,79461.5869815171,109509.64208626183,139557.69719100653
24919.376302431152,32150.65804834969,41902.90772487322,53788.886637270894,64797.90978171367,84907.47309954486,105017.03641737605
58385.01210115859,85690.36314144952,121927.17884091026,166683.65119376985,209287.25214394796,288844.52395718935,368401.7957704307
28266.790908250026,40784.12842064817,59004.44026637454,82591.80184241441,107028.67807568244,149902.64989013423,192776.621704586
35417.32650709445,46031.97111066103,59321.77388838181,75307.22246958199,85855.57135779719,113642.13874916341,141428.70614052963
20361.257563310784,27463.786937795052,36835.064452002596,48177.76557904593,56496.29170118958,76386.52009126422,96276.74848133884
20864.00550643622,28168.51829224696,37628.34632812369,49256.63356199924,57578.05171947132,76681.00705404006,95783.96238860882
42388.532508751014,60967.73295813894,85425.74078656294,115157.0143011357,139989.62928957527,191618.59330783988,243247.55732610452
76231.809859815,102510.09930381016,137489.56422657668,179772.29534595407,220285.64181980127,291280.52282572194,362275.40383164264
27873.923634240382,34627.51358486863,43222.03775171164,53544.79032807601,60845.519619880884,77800.92754655867,94756.33547323647
28604.132574095616,35810.08101268379,45402.3538129031,57113.07808326304,67570.2794304815,86828.76050764992,106087.24158481832
19606.51325300553,26595.672115759367,35843.59193719141,47461.06981971592,58796.59961234571,79492.2321721537,100187.8647319617
37457.716730423854,47831.34352067091,62054.25668914917,79708.7499863033,92045.28690494504,121823.72772966999,151602.16855439494
31200.475620475947,43707.532933240545,60327.41548933657,81423.64796434849,99444.4292712094,134191.84200351278,168939.25473581618
38308.816994718,54054.54160997819,75255.95645974208,102404.31807208419,128638.48110714165,178140.7489944593,227643.01688177697
27418.37059039035,38823.02565096048,53967.54856525196,72706.83913199608,88377.4901038754,119915.39032111222,151453.29053834904
81096.33929169447,109630.22260932201,145881.88370612965,188630.020312546,225921.72130428115,299391.69409884437,372861.6668934076
47052.40213703008,66272.7387615731,92108.03453167222,123305.04710176036,151089.21804697794,203855.82048600342,256622.4229250289
30584.41955014083,40916.55178888027,55443.49135259639,74072.59371449873,93919.78865843052,127113.64873935003,160307.50882026955
21899.23093240958,28186.62490234343,36030.08580355635,46392.022774609555,54577.663517130786,73103.42711793081,91629.19071873084
26099.262555413377,35313.98704242843,48585.150290716316,64976.77116209157,80419.22087411807,107487.26283624825,134555.30479837843
21867.17454495942,30423.196694671387,41920.37172305863,55655.29288222253,68129.66911204731,93005.37523110892,117881.08135017051
21255.80573587775,28405.544583599243,37445.56224803003,48648.98424372304,55790.86717001994,74542.72209693155,93294.57702384316
57515.04423407378,80566.70437339129,111267.56481356514,148578.55157384634,180202.31427278262,248222.62729927688,316242.94032577117
71759.2771467731,106107.09792218589,152940.85372785295,210707.36672760922,268604.1793460541,369784.0780251929,470963.9767043317
54261.93351704424,73066.34581506204,97830.89289671481,127010.8830648459,150939.1352088508,201855.85713263706,252772.5790564233
71941.44210278847,102252.72466608782,144369.36648367808,198780.70454396488,253799.22344188954,352716.29728197417,451633.37112205883
74828.87994565723,101894.17633425351,137785.78009578842,180597.80725897875,217562.849974169,293132.6184316625,368702.386889156
51610.647140651825,74908.91294188505,106655.52382445523,146661.22071442683,184978.06788171927,257113.4634483605,329248.85901500174
32137.583052326732,44002.92107752103,60868.137971489006,82297.9306988296,105126.19437877963,143851.9616203485,182577.7288619174
35464.95027278789,50374.16369357376,70523.37351019119,95421.29699450976,116303.25479181389,160003.04118551567,203702.82757921744
28005.40925501674,40181.91339122348,56994.0221389601,78731.80814020912,98324.46236971566,137847.46195243005,177370.46153514445
35270.130907145125,45780.577690736056,60794.60308388824,79923.35034637817,98445.67056503856,131624.5229462721,164803.37532750564
25589.81418812133,35796.546856257475,49218.947339930055,65829.60955539951,80584.20780001297,109615.69064408497,138647.17348815696
18724.342642576958,27381.123303115117,38984.712561252825,53530.27685105143,65702.84560365517,91544.70367995974,117386.56175626432
31113.948934445343,44468.960248115465,61696.8935607299,82716.92748926984,100948.68744887339,138114.90143612056,175281.11542336777
27138.32024480447,39449.280890545495,56308.45682075789,77759.10777824686,96801.01676964169,133924.7781651352,171048.53956062873
12070.67985253662,16371.578439617648,22460.817743541105,30164.467629937124,37550.39292971854,50662.926872431606,63775.46081514467
45668.53295289088,61052.134085582285,82158.09068314543,108886.8765819947,129666.14483101411,176478.92347364433,223291.70211627454
15693.082428045613,23347.512512724996,33792.79747508054,47421.50127625764,61247.81103230136,84973.63971827627,108699.4684042512
14645.856431127344,19577.164476015725,25833.412536954944,33976.82336921524,41638.46898991234,56854.28963179565,72070.11027367896
44535.69782204988,68028.66500759324,100704.21298494999,141559.0675050182,181846.07612379224,255254.1173695239,328662.15861525555
28986.959483618757,38168.97412655825,50673.81066018244,66524.14070413803,79284.8678671292,106400.77242333625,133516.67697954332
34567.75678245556,45784.27937643071,60910.120804601036,79174.85997839442,94271.77377617203,126051.86381486032,157831.9538535486
53841.22343979931,70690.8135352461,93719.88535679749,121734.19506235277,145762.74631552154,195086.98577438766,244411.2252332538
75545.26813289443,97625.70298258704,125795.08466179724,159471.38259465378,190357.97920264545,246408.84691860067,302459.7146345559
15522.989163213271,21040.647824467058,29080.86057924157,39413.71766382839,48042.91230572087,66495.77964232629,84948.6469789317
18486.002503169813,28004.756398046582,40354.683727506905,55258.213104271555,70149.68851813885,95195.14747691143,120240.60643568402
34801.97790742258,49243.811169804074,68906.63487985394,93028.80987017395,114920.21202389359,157655.03086556503,200389.84970723648
35653.607407168325,50545.616792512,70302.25933441606,94236.7564660068,115531.27641628397,157770.80714939625,200010.33788250852
53156.33243115498,75533.26080429672,106105.87529627245,143853.73558098133,178424.8796612465,246837.3877101691,315249.8957590917
115750.53274153479,166366.71504955587,235209.61052396914,321173.29472054256,403794.36933813896,554596.9736134203,705399.5778887015
29842.188751782698,41503.62622558437,58189.63391908593,79768.46265662197,101907.4396099224,142781.76205929622,183656.08450867006
27430.127751846776,35560.269327626134,46325.51169056935,59548.07861246957,70067.65950787114,92492.2655733387,114916.87163880623
25383.66482304918,33285.68923257436,43043.71307355916,54708.0738663553,64142.86954869909,83561.60171053425,102980.33387236942
42259.801889679584,59191.18226427042,80920.45605218636,107775.21792499241,127714.56275442844,173070.98187476228,218427.4009950961
32334.642158766856,44874.263051373266,61747.91438615768,82901.22408429145,101516.99949695474,138201.43206957672,174885.86464219872
28301.424636103326,37929.118025756936,50302.58457391679,65756.2755685576,75253.57601174276,100879.4633018386,126505.35059193443
60769.420591794966,80936.40243531247,106897.62741637841,137946.24521569547,160192.20606117832,214667.85052727652,269143.4949933747
24398.626466666883,33944.63563841635,46610.98522269714,61771.073643692354,75899.50097071259,103168.92132151245,130438.34167231231
27635.190928878033,34640.4467106957,45537.270938700785,59563.18945192611,70817.74828349336,95243.40805019072,119669.06781688807
29138.82903426421,38601.134258665734,50810.3995614942,66283.62060993223,78536.8110140458,104172.3031157064,129807.79521736698
37814.70687322603,51717.22620231302,70393.43837935747,93352.77626498556,114484.7546101382,153880.11451750062,193275.47442486306
19842.166028546635,25130.006319964385,32698.259929879423,42111.02989613225,49234.670468658165,65777.92716441775,82321.18386017735
10736.366200155255,14848.876213436239,19896.6484139254,28136.462944927112,37931.48785680489,53558.888418055154,69186.28897930542
38272.021268838456,55828.5676938021,80685.40852650792,111959.47751246692,142260.26364787365,198536.90871163423,254813.5537753948
56097.5841405985,76000.01938450178,102029.45124111387,133497.14988553213,159297.3008847593,218695.39642056648,278093.4919563737
44887.33323533173,59201.342534553696,78111.62150318078,100438.68947388405,116665.6427942619,156580.1632188476,196494.68364343327
37072.31837381739,48744.1171737179,65893.51759233008,87646.79491630914,108273.03023034602,148509.23174203804,188745.43325373007
25128.22383343122,34820.560064078825,47516.09855795249,63036.70263752027,74914.57056195971,101019.34650475567,127124.12244755164
58777.10271737064,81771.46709737499,111874.7711468093,148692.28086656256,182068.11963741528,244609.53873798333,307150.9578385514
65936.25526332152,89773.60615888867,120835.97051405499,157954.61184424182,192597.63798089375,252978.335273952,313359.0325670102
132259.42438264948,191821.92061942245,273211.5541767028,375899.34719452064,491382.0731955265,660622.6501013532,829863.22700718
40783.601157256315,53777.04126610282,71319.35972698731,92741.60600282902,112795.65502300626,149954.90407862823,187114.15313425017
24931.77565680392,35813.70104553495,50143.04660559718,67474.10739305173,83205.56311241849,113404.17017999219,143602.7772475659
33465.82299558373,46996.30855796608,65114.31663736425,88678.15235414522,112588.86540385237,151325.73723496968,190062.609066087
57036.17112198782,74687.86592931935,96920.8524745388,124556.17769015822,146066.20973493162,191268.27053552814,236470.33133612463
29441.20699074594,40583.155806059796,56281.507145219686,76150.10185189193,96067.94652050252,132725.45343071048,169382.96034091842
72938.1672900614,105087.30890366607,149370.05733450467,203783.39313628268,264157.31807564205,349817.7460322563,435478.1739888706
53391.18277253155,73125.99627534216,99136.57378468663,130382.94977616693,154756.60968122,208309.95479434766,261863.29990747533
55635.74494828851,76888.89715949105,105034.46727163489,139330.68275629872,164503.50861324853,225471.46848867857,286439.4283641086
49590.96265817275,66545.9447780355,88551.01988083372,116111.08767291154,137971.511151931,181589.08465899026,225206.6581660495
26103.027217037114,37406.29210034884,53023.21813674231,72459.15217852301,90284.18894548765,124888.22891541274,159492.2688853378
52231.29374583425,70181.27390865351,94718.95762294655,123865.22387230025,147908.34034109372,198748.14274906082,249587.94515702792
18974.884856329536,25294.973705187233,34239.71659331868,45477.83427129924,56553.49431137878,77240.5406508737,97927.58699036863
101908.15587675304,137305.03971572904,184687.61562944957,242410.71708184358,293308.74627731193,397324.29768791806,501339.8490985242
53192.94474100777,72105.93113138867,98355.97702283929,130597.02311819355,158687.06466313617,217533.69499668636,276380.3253302366
80478.05036342096,111767.34548785591,152882.52253590716,203965.67478067242,256670.62783530174,337704.1142042803,418737.6005732589
54755.302482024155,73342.17853921378,97290.88163462462,125869.62981993599,149224.0478152765,200862.90539331466,252501.7629713528
21083.738576004725,30201.756157117175,43440.56300253465,60755.370527036706,77113.54956034041,108279.01908960489,139444.48861886936
45104.381832417814,63236.73612190094,87770.59589275932,118287.06495629005,145199.69696132612,199245.90402546505,253292.11108960398
46821.95041597211,63955.01076223449,86590.41654509866,113884.41114808156,138408.39252660517,182642.1830688123,226875.9736110194
27158.441577673926,40191.642995218834,58256.43498673822,81988.07048337237,105623.97941042508,148776.76446771485,191929.5495250046
13468.393546030571,17841.26304366392,24055.45948408583,31972.95049969884,39478.21327047497,53601.69818264054,67725.18309480611
50138.27123019772,64388.94855096514,88455.27579889343,116893.27879844721,139700.20534905556,190337.66071821976,240975.116087384
41825.57647378711,58515.54673813504,80850.18801980885,108617.17158339113,131568.96380151663,182793.1062248728,234017.24864822897
83173.97541592599,115010.62670527362,157229.0568035491,209200.58527684244,255580.2230195328,346043.2813979181,436506.3397763035
63187.25444034255,90650.39093528222,129612.42116407907,180122.69277774805,236546.7808281358,327632.4295571988,418718.07828626176
53264.9967477433,73110.90754342315,100121.82897702011,133425.7104808301,165496.27116421115,223639.22916430415,281782.18716439715
14298.269203541438,18118.670975277248,23779.906550790627,31056.70242279239,37024.2121987654,50285.19534554696,63546.17849232853
38265.50060883793,50419.63642303784,66495.17561414947,85652.61180958567,100014.37526445373,133664.89402080886,167315.412777164
39352.1227816275,54772.60152840798,75148.1631528928,99938.92932401429,123303.08053403103,166324.4581503293,209345.83576662754
38127.55351979058,50299.643364045376,66180.18953036176,86323.29063243707,101005.82472376076,135220.45432644605,169435.08392913133
58982.76639797451,81691.96388283624,112683.1742392963,151223.99398401467,183782.61327688678,252292.46922428126,320802.32517167577
44132.62774912694,59813.939314265735,80970.32639583558,107121.06143149188,129422.85070842088,174477.71359811287,219532.57648780482
25949.758391109226,33515.13700412613,42534.34690870441,53151.23192211462,59684.60442497539,76786.84662907649,93889.08883317758
48128.18751246555,65052.3532412723,86967.94568089265,113980.07465863915,138170.76655991585,186170.9298329732,234171.09310603054
48233.983431317894,63909.215316746704,86053.72619365487,114120.61530228908,141019.13196434508,191139.65083636582,241260.16970838653
41505.32588372709,56061.873618714075,74744.79812719996,97136.69067069821,117145.56112532633,156405.55658224356,195665.55203916077
118201.25945893086,165467.21886529258,228874.2538365242,307770.51790324436,391314.46207097336,525225.127902501,659135.7937340288
33276.59554357952,47823.6543287251,67553.00629099064,91768.45411425334,113162.66637145622,156071.86292733383,198981.05948321143
52540.92082927441,77573.1404539833,112147.99778256426,155748.87273470222,198569.234716209,278337.26545045397,358105.2961846989
33042.35516743201,45707.79153245757,62767.4591974022,85031.56513174332,107240.62428097353,146457.31494972002,185674.0056184665
65000.49122633124,97080.99995529227,142781.88659797193,201736.25126946397,264511.2016770384,372374.75074632734,480238.2998156162
51408.9400590187,72401.87603130957,101004.67022680037,135896.53473133658,164514.73505017275,227652.27321135334,290789.81137253396
34096.08432488293,41970.98251714468,55235.12059860944,72388.64861564444,85485.89516366833,115227.06575728525,144968.23635090215
54077.99775956944,78592.68421989637,111820.66205292346,154289.88157909474,199151.26573421748,273253.8284132124,347356.3910922073
77255.63034661389,106483.91507976715,145782.00533768744,193580.08845416663,238393.32833817654,317197.14752530574,396000.9667124349
59764.969850683854,80135.33271325642,107697.13639324965,141985.6797546321,174099.84357723306,235653.9290213636,297208.0144654942
55613.42687060461,75065.59179831868,100275.05588715643,130705.61064614203,155706.63216533748,209354.91824499774,263003.20432465797
32483.424598541533,48421.939926111045,70235.07776135694,98316.04499378726,127792.6652259338,177490.71554799468,227188.76587005556
34183.374894226494,45467.63953421209,59626.544783504585,76196.23931868661,87424.56513464951,114023.45342023594,140622.34170582236
39924.56941197204,54542.062917647956,73732.31274621318,96053.21638631965,114756.3595653533,154921.87861841146,195087.39767146963
33941.335191864244,47232.81371577677,65072.298820696116,87487.20764225384,108778.94083372013,148238.93228621545,187698.9237387108
26027.97210153706,37477.41372149851,52890.64162569164,72478.74103220689,89442.4995311758,124873.6243189154,160304.749106655
55827.841593628225,76728.13791567985,103931.36430038862,137801.87272897415,170148.9575920978,224124.92409124674,278100.89059039566
27196.76541137174,36244.38111971732,48311.625562817986,63074.13197104345,76583.1555044892,102119.87974904543,127656.60399360166
21640.812277553614,28185.849761641315,37567.90007657819,48943.703895912964,56620.89755528559,76841.67147108632,97062.44538688705
122913.4068618487,167419.43125880876,224734.85447882244,292571.81648104644,357122.1972453337,470600.7645929668,584079.3319406
30386.079869940877,42219.97872820415,57900.76292356307,77594.27564364593,96244.17553562998,130894.1393733058,165544.10321098162
7913.449707433339,9726.454545472812,13311.545571783015,18368.614788542985,24917.633933778656,34084.69449599869,43251.755058218725
27309.948444887064,36275.12620487446,47317.53354647305,60480.83349518193,70222.7985519325,91261.73643500436,112300.67431807621
62277.39563957935,85834.30129314482,116566.93639768528,154579.18420711948,192632.5103487801,260007.5839731096,327382.65759743913
22968.841569739405,32410.416985862787,45033.999660969,60587.70973739581,73677.87882811492,100955.32006128745,128232.76129445998
41604.488314256545,54802.81606317718,72677.63239609059,94705.78193753873,115451.66578287311,153920.25238887,192388.8389948669
61571.918062152115,80034.34128129642,105463.51515588758,138053.94251095393,166063.659648764,222707.75342947917,279351.84721019433
52675.71162486934,72182.88493926467,97973.74788418987,130442.79571475054,161758.16990283693,219945.16670844622,278132.1635140555
93404.11978046334,130834.89791762125,181008.585447512,242991.162179604,305105.0624947015,409903.8415182232,514702.620541745
44717.214486875295,59653.23568127613,79044.9499943579,102506.2496083018,124702.16745009329,166254.2775005694,207806.38755104557
