2020,2030,2040,2050,2060,2070,2080
20060.17697717801,26753.643419153163,36738.61338165671,50694.91053633908,51306.266599371076,95219.38006008998,139132.4935208089
13330.337650680865,18985.488429758614,29022.507776929764,43746.919548524325,52917.845013309525,124082.62599271821,195247.4069721269
14575.02638597606,19134.737601235403,26026.80799630223,35705.31530557881,37028.307846252246,62993.56201273456,88958.81617921688
6259.708885621967,8761.230914921267,12159.7360856633,16775.09030373723,16098.109540289774,31764.4632708259,47430.817001362026
17651.06398189572,23565.644059136455,33194.67276451776,46480.37472918381,49627.31008829562,103651.98664421972,157676.66320014384
7359.047997200446,10383.765387449354,14906.816752600533,21140.705497887186,20791.43356571161,39624.85075006921,58458.2679344268
7930.869232441567,8199.389336245782,10800.01812562487,14947.832573899082,15903.546812278399,32912.59942596329,49921.65203964819
3374.777660880104,3711.346376229441,4510.846627730774,5649.183713580707,6127.140322908671,11590.859101288504,17054.577879668337
6910.569329772772,9615.3180788355,13463.68418567602,19336.33955207395,21145.087064943804,42394.00134575227,63642.91562656074
25321.749727061775,34663.24983577555,47914.12306371541,65588.36544868715,67824.35715708286,122782.4749420917,177740.59272710056
6256.1382080428175,7356.736832038088,9436.90933521795,12327.888826788303,13064.408818607393,26144.839525082232,39225.27023155707
8081.034941298808,11874.004541782657,17942.09981765059,26529.46064775739,24811.658738716735,55314.20636439086,85816.75399006499
7179.137048392562,9161.134075326148,11563.260804153826,15181.214568005245,14673.039702190605,28276.249792079136,41879.45988196767
12845.313020041383,17590.171608702844,24837.781749578142,34774.455019080015,36235.82976689156,76025.61638652615,115815.40300616072
19334.35831927397,26701.147985160846,38038.28142561198,54212.975576867226,66159.01211769837,119815.43534467701,173471.85857165564
4618.535518272027,7342.97638495878,11706.324074925169,18030.529766613792,19612.447310179858,42259.17843242899,64905.90955467812
2905.507750528929,3562.160565757209,4658.880255225358,6279.520929399782,6545.908543285421,12206.166084752123,17866.423626218828
8491.67956388341,12733.553955710018,19065.37957535302,27878.427624578177,29593.691199374014,65905.32421751968,102216.95723566535
4283.362181274833,5848.280363251612,8176.002703391709,11473.44456005898,10821.581806817696,21807.881700762468,32794.18159470724
5147.239100410741,5758.43172200576,7660.829933831543,10416.577555704258,11428.09926578456,20625.459919360663,29822.820572936766
12869.528873039986,16984.549966815073,23833.13286965944,33883.119524673355,36567.12062071077,66262.84791383096,95958.57520695115
5616.990561271713,7926.640473079887,11001.998640040094,15318.434549859394,14287.160934364052,30183.95735393614,46080.75377350823
3520.684194015359,5657.893865502952,9033.547008871004,13741.910534424473,15130.604930214187,33844.437576282464,52558.27022235074
3568.1985911203537,4504.717974335545,6456.231722252034,9379.274911496437,9836.775485013817,21125.603438195518,32414.431391377217
7834.826897620599,9694.51282322557,12864.53612855744,17730.85919689812,17152.721583223545,34613.73018015228,52074.73877708101
10439.981125751521,14367.732608324673,20804.326096615212,29851.490646061407,30475.564422339405,61958.02252954755,93440.48063675569
8666.01106498565,12493.138058953778,18171.367603876333,26416.016743447126,28063.631739497643,60728.487593809026,93393.3434481204
22866.86258169477,33781.44295794422,49472.00460164879,70979.76905734009,77165.51946951594,148521.87515452917,219878.23083954243
21383.001839195946,31265.97038743276,45409.67110660612,64973.640871061216,78728.65384273068,150780.25569387263,222831.85754501462
9788.536790623222,12396.251410662255,16246.56803988447,21769.48985755496,21844.52153644814,39154.79242647845,56465.06331650877
3090.5334075379146,4131.7775631349905,5429.001802894793,7073.259201370123,7659.523853017419,13416.231631402425,19172.939409787432
4920.736561633985,7158.848691410996,10346.392130959086,14445.100179552537,15283.928449381881,27256.56053852191,39229.19262766194
8146.312308915556,11463.42154065489,16189.229050249829,23350.47420124382,20893.410890494823,40270.601631366764,59647.79237223871
14381.605876913263,20576.00819264554,29581.896484482193,42198.7111124123,47280.73583333222,88325.84251581205,129370.9491982919
9028.754062607994,13201.23817678173,19560.8747698798,29043.773941217914,31389.21323205705,63629.133804248544,95869.05437644004
9428.905327391998,14077.886365045313,21393.361081454117,31741.706420825172,36984.42668063324,71751.8871635608,106519.34764648834
12767.270143360054,17569.213808741584,24916.42133378273,35137.33908299244,37008.808840997044,68995.40150234764,100981.99416369823
10381.685008680734,14450.324165890814,20678.064459035446,29745.924906700682,29313.624619035312,60844.29386899643,92374.96311895754
25255.631903514983,35788.10391039086,50950.78919670262,72478.19069331004,75527.03422610725,145335.37439957948,215143.7145730517
5700.694854515422,8166.373212464855,11701.267080775287,17066.821488679787,17714.40396173552,33879.143091283084,50043.882220830645
13262.685585360341,17982.6872014486,25317.528584585227,35848.54989415346,34899.00266310404,70252.50371928292,105606.00477546178
6895.724860117672,9146.031987806831,11993.00068802931,15783.38258609168,15288.117368974992,27300.966868065872,39313.81636715675
9857.482315325295,14019.265326315097,20294.1986267792,29070.230480199563,28633.721054249767,61576.59823559281,94519.47541693586
9620.848097932729,12549.843869602008,17052.246432241227,23766.788016734663,22369.868939185202,42088.041064171746,61806.21318915828
22036.428528988545,30985.06425680011,43220.50795321071,59430.66520627387,69723.07421788201,125758.42294841472,181793.77167894744
10655.759007586446,15204.249212167037,21530.348257524038,30656.445718817336,33785.20065723534,58787.632998625915,83790.06534001649
11153.578146705642,13983.992596350288,18446.58977662836,25250.181432269008,25449.913200327166,47027.15360979745,68604.39401926774
5936.498595911789,9217.723634951637,14228.048234152742,21488.222286984983,20698.50359877785,44412.73383878202,68126.96407878619
10149.897230722474,12885.648069438408,16934.487427091106,22651.122316941743,21356.027740388552,40193.44558904139,59030.86343769423
6189.447364576448,9099.168140433836,13416.129115744745,19728.265083072427,20867.395268422075,48920.55562697537,76973.71598552867
24182.354713272023,36978.24476597597,56603.61803286081,84795.57654623302,107459.68672512013,225674.24961517288,343888.81250522565
8392.251711327353,11074.14254881539,15534.22595768532,21749.723057708063,20723.332309893754,42332.473942280856,63941.61557466796
9463.602123689661,12066.129393545394,16187.027441793387,22167.866508053226,23112.69965379455,40371.47522169861,57630.25078960267
9097.207465791444,11940.002725507284,15787.0887341467,20758.761570175124,19755.543900318902,39292.48733451938,58829.43076871985
17519.191942866775,24172.756136982047,34210.551536080675,48097.036016985876,53592.79542812881,95558.26994090626,137523.7444536837
6099.76138921456,7586.573544514287,9801.65646658088,12947.369890182596,12151.79612818127,23038.85630018227,33925.91647218327
11109.473837487789,15972.324140568136,23618.441084934653,34117.3431232234,36623.09855796019,72907.79787069753,109192.49718343485
6551.201405822648,8819.300032195219,12636.389043265148,18333.026134574022,19319.404983873395,37943.023317928375,56566.64165198336
18568.764268976814,26768.137086868865,38584.711895473105,54513.09412917577,59028.35009929052,110369.23320250148,161710.11630571244
8373.000782148716,10819.015975713806,14915.720592002433,21409.940158021196,20240.488462144673,42124.667400146056,64008.84633814744
11510.980532485535,14328.121705412415,19142.07320423472,26002.615828185735,22761.462842124725,49501.380497970444,76241.29815381615
14375.820205221318,19567.235337606406,27215.64028144386,37654.584341498936,39267.20630554232,79410.00123746785,119552.79616939338
10967.312455063447,13975.99128485641,19690.012383969493,28071.935920220752,27263.1890351472,57114.08977303853,86964.99051092987
26136.139327083612,37148.966145948,52331.94141901733,72638.52857605398,80675.26484370456,152546.64205870347,224418.0192737024
11638.16075729414,17053.59510334091,24859.07940513919,35319.997666671676,36928.65505419567,82982.30084120837,129035.94662822106
4441.037967966424,6555.0462875586645,9731.809626971342,14371.715350481378,15008.8240879919,31459.242489249707,47909.66089050751
8905.428373291212,12549.62894584505,17732.74904329636,25958.20178728693,23015.484541960133,49879.58492890695,76743.68531585377
13553.084122266799,18939.714775804263,27589.280771733338,38988.39621076308,37775.459689077106,78636.15471918815,119496.8497492992
2878.79791938473,3577.226516343363,4761.616423133315,6549.553181166805,6611.1806573945305,13141.447689825847,19671.714722257162
5403.8459353272565,6727.949396378505,8601.589135926277,10874.800279184454,11092.60475838546,19336.24885413026,27579.892949875062
14969.184325679504,20316.899044435344,28544.15967913692,40053.003193523415,41057.42778116504,83423.91303792794,125790.39829469082
6945.294360165852,9598.109900292895,14093.40507653857,19880.89192207433,21590.88544990924,46646.61515930787,71702.3448687065
14472.703545794438,19681.14930508704,27892.1877192957,39412.77224616108,40335.05630931334,84986.11973708587,129637.1831648584
11051.13655553359,15436.614738270244,21583.72035980281,30053.5369539529,31728.087206965305,69505.21441397183,107282.34162097836
10115.996379532262,13784.123018631562,19356.02897622447,27204.86400521285,29700.308722974394,56083.92876765386,82467.54881233332
8378.492209346978,10150.413693260267,13875.113207268192,20101.42043966098,18508.835826189854,41646.660707004165,64784.485587818475
9271.644630632947,12579.58586330714,17508.66754459755,24661.003017881256,23355.3726143794,44960.431815979166,66565.49101757893
14136.782874396384,20253.534781843653,29743.114305731717,43049.82119678885,42066.9605050979,94890.18261969477,147713.40473429163
9145.191956296385,12427.506578930255,18088.27257052621,25623.21979089944,24036.331613968414,54608.32187641009,85180.31213885176
12861.915422297452,17915.62287246292,25720.60925070969,36671.66984382908,37863.122469626345,74500.01368428845,111136.90489895055
10072.988687709789,14585.540454497706,21463.300383546975,30684.68353903054,32382.63861592353,63935.20569561639,95487.77277530925
5314.553027793181,6899.776873996736,9412.532515315199,13373.80046369648,12567.240102283376,25739.230380230627,38911.220658177874
5262.481623445614,6939.400914463637,9544.76922063574,13303.09035243447,11846.556810413433,24469.7535878505,37092.950365287565
5876.624271660207,7914.099449935193,10919.682727713991,14780.935864953828,14838.684879701636,29104.607560224696,43370.53024074776
13482.233378011391,18841.37646399112,26430.312359034666,36716.85398805926,38480.948692663136,73364.69539925734,108248.44210585154
10349.042851297696,14832.030296742088,21311.303544877843,30693.498613985234,30975.01431220472,64589.294873713916,98203.57543522312
7169.258886505783,9176.605641703862,10918.807065387462,14213.629252011651,13804.834558528359,25315.16226902237,36825.48997951638
14809.8153408554,19394.670855293796,25864.76121822514,34562.441116232934,34481.658465109824,60843.14850785236,87204.6385505949
16737.681029885018,22335.127671071146,31165.745354064547,43471.806743347006,43623.14309090898,86510.99804596088,129398.85300101277
9756.419214748059,13241.161020006228,17856.002544823477,24560.982919870046,25149.026329784814,52037.82597411674,78926.62561844867
5156.558926120613,7546.698261098493,10980.230450604038,15839.929706168514,17117.199828640165,31895.702035485443,46674.20424233072
9279.96259585103,13622.430889522526,20268.24275080623,29138.562874352836,31784.003629821742,69523.5779866996,107263.15234357746
6579.594805390222,8637.64201994466,11189.364531282456,14774.785076713993,13650.99838441609,25577.18117724835,37503.36397008061
9623.154203120666,12338.49780450759,16692.054461048097,22628.14389089639,23340.92808508645,46294.672530322554,69248.41697555866
7230.84597450362,10096.847824402636,14496.304151278888,20506.735512199626,20536.837510466918,43670.44815844559,66804.05880642426
7122.242367571403,9765.113222323098,13389.094387038016,18979.11925001845,18715.838257688094,35459.05131439824,52202.26437110839
13168.006391030285,18444.032908255907,25853.806533208994,35901.42458570585,36482.8778423542,75763.06939818918,115043.26095402415
10386.378155724005,13126.6936686428,17184.682894208785,23360.264381465026,22105.935006748783,39998.07098100879,57890.20695526879
13016.802189330088,17730.40754202363,25138.7812262235,35752.95024966725,39823.96479312135,74358.94544183536,108893.92609054936
12694.675633471286,17842.40566541475,25136.741764757146,35259.12756535197,38631.499994313745,68154.18424605185,97676.86849778995
9155.876413084694,12645.490770897935,18286.991893891416,26434.50270296139,29814.061081788845,59980.268069677055,90146.47505756527
7128.426965811354,9361.787495143282,12228.675441696127,16374.917767706424,15301.606874207544,28974.09790041278,42646.58892661802
8826.477674251864,11895.770306806698,16321.291447093903,22176.380655083714,19479.710828819283,40145.56019545281,60811.40956208634
10167.717313963467,14729.047537550325,21192.066499229542,29940.35242172642,31384.79583237681,59796.43648811668,88208.07714385654
9188.815585323988,12433.62109925884,16955.43612095419,22864.083067653002,22200.370327233013,41899.48115256071,61598.591977888405
10527.311768549229,13585.775142764254,17905.61527333006,23614.778156186963,23647.603122475448,40925.80098970154,58203.99885692763
6545.823366860593,10218.740437259154,16008.866326772484,23913.484896322858,29277.864121652,61456.02833598199,93634.19255031197
12807.989269149055,17651.6235102367,25938.042907534862,38295.60000971793,43830.72018643217,88328.8463339305,132826.97248142882
5393.806294807139,7634.1194817892,11192.603102736974,16168.330938121066,16935.557678843732,32766.24057075666,48596.92346266959
7145.114448963136,9761.020747608365,14110.691831394035,20127.664661332703,21637.41012193924,42627.484059399816,63617.55799686039
14222.266468615217,19038.042861399274,26177.4243998933,35554.035157812876,39164.43420508875,75548.70081837615,111932.96743166354
7716.096110466402,10903.538772927324,15350.496121554019,21597.700469613756,22723.568422991193,41979.28831178925,61235.008200587305
10686.417567778273,15065.87387974599,21913.31172244519,31783.068201577258,38320.99351145908,68572.67312138068,98824.3527313023
10346.983199506514,13816.72405070362,19062.260618240147,27098.77516416877,26880.495556635542,52508.44514256022,78136.39472848488
6579.755295516418,8806.109394051728,12205.236690787697,16866.47397001792,16670.34710215905,32420.596123671217,48170.84514518338
4566.7140277766075,6385.647103796983,9221.963147494153,13432.248784455182,13243.072312964547,26532.380240906354,39821.68816884816
13394.033566684167,17200.433153168742,23959.15030194571,32419.3324602587,33845.56527075988,66645.6518208202,99445.73837088051
8457.390359391551,11112.781225668448,14775.410802895203,19842.57047269553,20465.08831399925,36847.61450173528,53230.14068947132
6686.624731664505,9296.455665328365,12901.594924648214,18474.99280390499,17884.85223443679,36301.31685774615,54717.781481055514
4942.796937810897,6673.431294015669,9157.220826426194,12897.779990010846,12954.826797877442,26097.149438319648,39239.47207876186
4697.03503537906,6287.223559026966,8701.044248993607,12189.46691826184,11978.37297502983,22353.112945000445,32727.85291497106
9179.440056729296,11785.099072945723,15787.389924438057,21300.034915027172,20605.275036985604,40144.06987104304,59682.86470510047
6434.174131968024,8398.783489811682,11130.31506506125,15082.592665834012,13243.28863738289,27333.023352698183,41422.75806801348
20635.90917937879,29156.481656036885,42033.54815965847,59300.58545927541,65240.428039091916,124539.40701992516,183838.38600075842
3376.45298491262,4477.447996956916,6379.1384107906715,9183.908755982131,9684.650431021906,20222.670035338335,30760.689639654764
25394.564146395707,38267.63574061142,58200.43281135977,87099.47823003575,94401.62850943855,189440.85513475942,284480.0817600803
10370.999726606728,14551.502161808456,20714.375483652264,29056.77872873043,27311.892998498297,54358.892465879006,81405.89193325971
20341.4125196307,29636.295601616483,42858.412227986795,60859.89369281741,71098.0290361603,148357.79190115642,225617.55476615258
5752.915571196965,8336.667051859738,12065.798428052998,17844.400932263525,17566.409432069762,36225.521650591414,54884.633869113066
8175.476291140513,10704.435711796188,14362.587577301427,19387.856295772934,18400.808464563404,36506.66188450554,54612.51530444768
12935.20919266096,19374.929824964238,29080.945372527065,43334.583445080025,40665.9809125463,93852.92606908815,147039.87122563
7174.115140314491,10726.597057264664,15754.430266025929,22333.56381731782,23066.07387228904,43476.9950403462,63887.91620840337
19033.32601626786,27674.476766805226,39755.47120767097,56416.93291492642,62183.50941918211,112009.57435927118,161835.63929936025
20527.64150409211,27647.843674531658,38141.28769769692,52536.13370220482,59113.66396724301,104257.95416616046,149402.2443650779
3011.4143804368878,3140.4525477964844,3554.1463717878632,4215.313903040472,4441.699817824533,7878.378396550452,11315.056975276371
3969.987798449319,5082.779883132557,6472.280542927533,8416.813665255735,7821.947092108267,14978.680220638198,22135.413349168128
7285.591508425661,10273.71277870514,15114.123214545574,21865.937369048646,23253.18157317746,54106.54150547776,84959.90143777807
20331.801180724153,29378.164857477583,42271.28553473853,60073.0307903022,67824.84856381358,137791.82314662225,207758.79772943092
22919.72816382465,34025.69083627077,50025.367781000605,71945.5271671838,75852.84943805581,163408.081381088,250963.3133241202
6267.900497293855,9807.388673230564,15083.119539657046,22698.75379703125,23801.641410146203,55074.29011589762,86346.93882164903
5962.87665208221,7632.499802018045,10406.227576281417,14645.667268933053,14445.077173612097,28351.814587248504,42258.55200088491
9096.371521712414,11331.723211291948,14909.510386754231,20062.82744972542,19121.184999625813,38242.47260813239,57363.76021663896
5260.245569473863,7717.0152985971135,11584.38970340695,17149.421314263345,18643.43736938581,38658.613978649446,58673.790587913085
10633.300129897589,15432.30083130686,22515.02110671652,32427.69021867719,32689.305394555773,67122.68623803779,101556.06708151981
3876.980227439751,5561.5175114589865,7813.55324186809,10888.246077600677,10437.356889142802,19239.143875400325,28040.93086165785
7636.666436230567,9726.303130694641,13156.623496157834,17948.4678868785,16514.7800223126,34203.57820593027,51892.37638954794
8675.048838643848,12726.286689261484,18251.361639203442,25076.09204672893,26089.319197020533,55728.94895739976,85368.57871777899
9355.226066787362,13470.751507579258,19689.481482105657,28344.28802916704,29548.12691842366,59977.29453426951,90406.46215011536
4736.053368863695,7151.594315310407,10747.471166251416,15154.703409476373,15233.393780921608,30694.289889463376,46155.185998005145
9449.50959576532,11723.315838598153,15193.014233387452,20228.946388808254,19259.873667011103,36039.15185643514,52818.43004585918
12661.356888206657,16188.408806188896,21788.50330310054,28985.048319314228,28282.284782356295,55768.44920756934,83254.61363278239
13433.553534537787,16139.297906474967,21253.630395352215,27975.673840838237,27334.44582922604,56424.35650467829,85514.26718013054
10030.565303704181,14057.658358197945,19855.07289939312,27520.01067957845,26586.814644193888,50855.807735314665,75124.80082643544
16821.504403484545,22260.91173650711,30065.37747627868,40585.70216310629,41746.28196192292,76974.36455642896,112202.44715093501
4768.974434897384,6965.398776824737,10097.031476758919,14633.378909335548,15557.63436164274,32233.494024560725,48909.35368747871
9891.53260502828,13267.550406897648,18557.246952622187,26320.35579915225,29066.151917428062,51646.142584581045,74226.13325173403
7707.070365576694,10536.941333113868,14511.400785684036,20495.616272804924,19774.879516194098,39138.30818124274,58501.73684629139
8856.891004732875,10820.278130597404,14585.96061694857,19862.651450537403,20797.79071605312,42193.31857699852,63588.846437943925
4927.898648774499,7290.984370501518,11037.24716637048,15930.176656616888,15517.169061458717,34308.82243726308,53100.475813067445
18909.350428999795,25946.020058638136,36575.43996342032,50777.997609611615,55594.65249870387,113229.50922961629,170864.3659605287
4982.931510265905,7307.128150157564,10816.93330306832,16133.37362446792,14968.647858651146,34210.96472007497,53453.281581498784
12400.263322259476,16896.96148117569,24292.14627903144,34745.380910261934,38023.00060431675,79047.14841022405,120071.29621613135
10295.208006547771,11929.47605832114,14770.549981360995,18695.257197044484,16728.918501714958,32014.18469536458,47299.4508890142
19029.573190404535,25855.02800316535,35873.07768004847,49890.9603243969,53151.279665218666,96451.57350979025,139751.86735436184
14419.067967113911,19093.571793766445,25835.40922383578,33758.60897915243,30724.675922390463,62556.432391903654,94388.18886141684
14591.466799842286,21265.006759613327,30924.497782111215,44021.846910101405,46036.824698230244,92246.8180620249,138456.81142581956
8544.768153670366,10525.078552248802,13570.115730676596,17701.892986771334,16440.93749790399,30919.6561967249,45398.37489554581
15694.807605832197,18864.555280892695,25116.699430487635,33300.01642177614,30972.700851247606,62307.90854812929,93643.11624501098
9325.762803793923,13042.969992715383,18189.21098744452,25662.26364216028,24750.566760855807,48475.74142955628,72200.91609825674
10809.727720499324,14143.342965362974,19059.518955207877,25819.466211928448,24779.896189514937,44579.18427210998,64378.47235470502
6185.839227940284,8249.291194100364,11316.22168882891,15780.0301186354,16649.888014951295,30982.986596601935,45316.08517825258
8146.741518357094,10854.050968792944,14923.112740510895,20817.73915035446,18995.423443258675,38101.41851547723,57207.41358769577
5391.417270247783,8482.082379304673,13153.67033378596,19419.120748868052,19772.87376912569,40778.98522844164,61785.0966877576
15631.22603960308,20617.411705245417,28048.666911707194,37990.832855610235,39361.94728704391,75551.2573833569,111740.56747966989
4849.736811472957,6689.509595715507,9244.048489853398,12884.051490753229,13216.632081642874,24161.789792948053,35106.94750425323
3510.5160162640072,5136.638877816027,7664.895794555222,11328.823546100668,11626.155889256068,24344.294510796724,37062.433132337384
8899.164913813225,11391.441684666377,14586.832189039911,19341.89618374665,18637.215092636732,33446.46586276651,48255.71663289629
10948.455323122158,13870.547563645745,18477.959705628393,25374.234557578155,23808.923425385794,46941.7453831544,70074.567340923
8287.672400501771,11863.009072465245,17102.173035131895,24989.78113911207,23052.948062357653,50818.302187267014,78583.65631217638
5000.978266221543,7242.742511056025,10653.224401470328,15764.03981093955,16933.583841641084,35963.118735757205,54992.65362987332
9763.348728251052,13515.1290565757,18956.027280424452,26024.508471892117,25320.380243675147,46054.54855765234,66788.71687162954
8647.626065059345,12043.725987631224,17024.543111668067,24616.22424993032,23759.365951448457,50293.48996441766,76827.61397738686
12716.802440260732,18398.14127549871,26862.347083873025,38818.44445812077,40850.703349288524,91344.41144981832,141838.1195503481
8818.95858880292,11894.375204055135,16161.055433199728,22607.853319054964,20395.170563895543,40688.31998721894,60981.46941054235
8218.885292131303,10658.553469368242,14834.02834357941,20770.16470384932,23181.907768450303,47548.74883025978,71915.58989206926
12567.476380505232,16714.556090015558,23019.197227165583,31973.784601508953,30269.06165136038,61416.04945375357,92563.03725614677
10116.523357122196,12776.398323826463,17243.7371613616,22898.744146254234,21716.254190084674,41610.54213800721,61504.83008592974
9500.452820564931,14565.213680720395,22712.1906896134,34430.17925196856,39328.10114798927,85595.55151812255,131863.00188825582
24328.181521324856,37585.44581163802,58067.17473351129,87676.11385987172,109594.51776681695,230282.28311515387,350970.0484634908
13548.968318812722,18347.853309769835,25363.95682024862,35239.61512278528,35253.7859852772,66264.03538999868,97274.28479472017
3997.1840385715827,5258.742730891711,6946.92523937397,9382.924212239726,8981.211892541043,17189.11284923664,25397.013805932238
15495.487821243178,19650.920846054454,26208.40638044882,34581.5827844806,30731.911388813453,58648.662038014474,86565.41268721549
8274.117520394953,11970.2161939944,17267.808654872875,25324.506322280908,23949.315955930055,50516.73893613029,77084.16191633053
8103.5720716888045,11110.114051873801,16121.282954243661,23615.844341577547,21967.247203217015,46254.08238094756,70540.9175586781
8663.313835019293,12130.75454870299,17379.527060049768,25098.33192740352,24806.424535667575,48636.850836640864,72467.27713761416
12865.534803632749,17634.41291135531,25150.759693978092,35485.13090683895,36022.6249406822,77772.5584882112,119522.4920357402
3928.0669666045474,7627.512494575935,13677.381373578446,22845.0209804178,26769.580444910305,61660.00969072136,96550.43893653242
9778.806897876055,14140.538507464005,20527.936489192147,29542.46126947402,29118.00497778414,55600.55376003927,82083.1025422944
11283.499709336555,16126.4901889125,23669.233344015993,34285.924327923094,36219.279628339784,75897.30665327376,115575.33367820774
9939.431607140994,12168.950879719734,15696.930419866188,20638.367241605043,19325.709084943475,35154.06186267233,50982.414640401184
8334.006352308774,11638.676241727051,16557.213300275853,24407.24523497746,25714.178909504557,54974.44415419128,84234.70939887801
9607.579387415284,13751.231768234396,19813.53392758725,28081.602337342127,26962.432099543006,56783.4795383108,86604.5269770786
3323.932935391923,4308.601912828683,5902.19195382223,7833.491764156236,8633.703275292255,17376.630090122024,26119.55690495179
8673.483023584657,11807.561993607516,16597.183067474216,22821.40425372867,20741.28889637532,42676.1409550998,64610.99301382428
9117.101018671585,12467.679423910127,17647.80372180706,24658.209738934376,25646.87146215674,47695.54862716174,69744.22579216673
11022.183764808864,13183.40959712106,16593.425649290755,22068.515445963567,19343.920892485705,35045.29447691001,50746.668061334305
6871.051479615127,9008.174891084578,12360.210716487598,16922.336004843677,14760.306013865511,29193.406645721465,43626.50727757742
5794.438207889651,6826.772037237875,8495.731937695353,10828.440845178078,9718.678751019623,18440.287169593437,27161.895588167252
18076.165030591037,25048.079084368994,35440.157230197416,49770.11446294831,52474.47210348901,101916.98972916976,151359.5073548505
4778.435247419121,5753.0996612154095,7747.600787628957,10814.624885399997,12784.055822751217,26154.745857189606,39525.435891627996
8605.933563007735,11212.170984720835,15016.823132340622,20931.84692953,20900.24459350216,39557.797944835445,58215.35129616872
12719.767712527782,16436.442923796072,21994.135979511273,29410.411345115648,28279.642704790524,50813.2843964207,73346.92608805088
15419.490138880108,22637.401027903827,32846.62684254344,46969.47515473461,46873.94737893794,99520.51292704437,152167.0784751508
8327.033104006545,11100.194662918357,15621.772486316797,22048.87123225398,21770.13806230293,43408.49359102318,65046.849119743434
6531.848686053218,8798.50714138537,12123.062021526197,16589.15503100747,18267.845276304102,31584.206270021794,44900.56726373948
19086.716468063794,24972.604546494724,33615.546843058735,44146.995286127705,46851.92032909249,88113.17166717522,129374.42300525795
6742.074758768967,9393.465642327106,13444.019627808675,18935.882485700487,17909.425849392235,37208.99929330163,56508.572737211034
5751.633647855514,7781.168956213779,10454.232516948552,14203.586620818367,14770.125007475797,25704.93233791667,36639.73966835754
9402.658309530138,13906.427767520681,20389.81580580781,28943.78337136544,31035.744553348773,59501.01661201442,87966.28867068006
8866.459557190396,10408.643204091652,13790.870084641505,19002.71921985985,20043.234177436447,36578.01769038302,53112.801203329596
12906.649734103881,19851.939770545316,30865.920263760298,46741.74392139306,51617.08761331313,110170.67566603822,168724.2637187633
6314.765025362018,8721.0892473564,12573.025542184794,18507.171973546327,17938.769659183195,36948.978732099065,55959.18780501493
13881.997938238583,20706.79570162539,30921.60509343122,45040.778171555816,49857.414490372816,103998.12449579989,158138.83450122696
8300.579027630289,11351.591912035627,16461.973366321225,23877.086910074046,22701.784307262726,48521.36357656422,74340.9428458657
7319.679451823949,10320.205925086375,14862.291052031045,21672.063519707455,23664.98768683264,45877.17117018624,68089.35465353983
17958.711041992938,24484.002608263334,34079.58464497813,47231.82246892116,54204.82060315861,92015.87852452353,129826.93644588847
10014.284973718832,12509.334835751217,16413.780425773308,21483.283008247923,20134.515036344048,40837.42563999247,61540.33624364089
11431.183293590175,14689.619631944093,19534.085655219613,27049.11736880718,23678.14856427798,45999.88021118136,68321.61185808474
6050.916360906774,8920.874757902222,13482.773496334183,20008.906788386877,21278.438040197936,46244.671648924545,71210.90525765116
8751.283130749505,11922.778080028625,17031.55532907227,24212.320480648043,23750.219193090026,47653.712403877835,71557.20561466564
17828.21140612584,25678.566164773478,37220.52669342094,53233.56247277966,56432.85409461369,110645.46082471292,164858.06755481215
4182.2895638562,5654.873030224519,7924.700536310366,10926.658971959012,10571.32559628908,21541.37334163395,32511.42108697882
12387.464892063046,16846.222668734015,22785.063548435315,32037.406391120872,32418.31689043034,66643.89118699197,100869.4654835536
12919.218955105032,18233.56941611527,26323.626928371807,37967.514623446616,41905.03115838521,82980.4669055347,124055.90265268419
3387.819069697662,4485.996677273513,6103.646928680333,8138.519041694243,7445.211853737826,14774.961144323477,22104.710434909128
13621.730478022424,18783.822630949915,25682.863866126816,34887.833106588834,37103.539771411124,76094.5679960492,115085.59622068728
10250.585186907292,13176.636221699027,17612.929389637524,23447.139819276126,22218.804962260398,41977.90421283175,61737.00346340311
10647.440291304953,14107.815615860402,19325.176593570162,26569.501984966122,25288.991617819207,47380.880719308094,69472.76982079698
5286.749879971712,7119.789981290565,9683.489452794718,13118.385878727475,13415.23412627108,24282.19068855109,35149.1472508311
8694.602581706939,12031.080145851145,16681.783322113562,23551.980132244615,23312.245336508706,44277.300634316496,65242.35593212429
10817.54864033052,15867.337979849095,23443.667855985444,33792.29418748708,35200.885394521676,80835.24907688303,126469.6127592444
8975.899061012453,10930.820684705197,13849.971607855146,18012.973084584195,15252.942790224848,30325.697970350102,45398.453150475354
6071.095351784011,8763.842676203984,12985.08273464501,18711.048052206505,16339.344199282341,35310.45999521492,54281.5757911475
5540.8323615119,7543.959469775502,10796.548254330459,15685.972266850955,16994.189226050472,35555.698326975726,54117.20742790098
8372.088345579235,11855.53115587248,17634.085657853953,26513.76805997928,30600.262247555704,64814.569127851726,99028.87600814775
7402.858713394817,7873.1177910533415,9920.189852940124,13122.816460767885,13030.645995333467,25107.997130519725,37185.34826570599
20625.276799802945,29598.935885894087,42025.022658764465,58535.683043307195,63483.98619818676,126102.80860418205,188721.63101017734
7041.158221797161,9784.194550044273,13540.126900910285,19236.287264714956,18153.64082219489,36186.98228545823,54220.323748721574
5896.84103680857,8316.28093397209,11825.985088517005,17235.060201577988,18612.70873956607,40546.07415745054,62479.439575334996
